segment_onset,segment_offset,speaker_type
10564457,10564602,NA
10565011,10565993,NA
10565551,10565764,OCH
10565870,10565993,OCH
10567133,10571011,NA
10567162,10570011,OCH
10587262,10588043,NA
10587350,10588012,CHI
10620992,10625116,NA
10622078,10625008,OCH
10629070,10632011,NA
10629502,10629625,OCH
10630064,10632037,OCH
10635347,10642450,NA
10635928,10636519,OCH
10636795,10637011,OCH
10638662,10639612,OCH
10638992,10639719,CHI
10639763,10639869,OCH
10640489,10642406,CHI
10653387,10656117,NA
10653765,10655493,OCH
10654748,10656010,FEM
10669004,10671026,NA
10669492,10671026,FEM
10675366,10675595,CHI
10675398,10675594,NA
10704310,10705429,MAL
10704817,10705198,NA
10711374,10714307,NA
10711472,10712638,CHI
10713298,10713985,MAL
10714413,10717705,NA
10714511,10717491,OCH
10717010,10717339,CHI
10720510,10721281,NA
10720762,10720917,CHI
10728217,10729511,CHI
10728254,10729511,NA
10733992,10734929,CHI
10733992,10735492,NA
10734510,10734881,MAL
10735033,10735225,MAL
10791190,10792199,CHI
10791213,10792197,NA
10857353,10861536,NA
10857412,10861492,OCH
10860640,10861425,CHI
10871511,10873992,NA
10871992,10873487,OCH
10871992,10873511,CHI
10874248,10876992,NA
10874604,10877157,OCH
10901964,10902492,NA
10901993,10902315,CHI
10908857,10909738,NA
10916473,10917048,NA
11013194,11014976,OCH
11017369,11018992,OCH
11018079,11018992,NA
11021010,11021700,NA
11024011,11026493,NA
11024179,11026383,CHI
11027510,11027991,FEM
11027510,11033141,NA
11028493,11030024,OCH
11030111,11031078,MAL
11030583,11031020,FEM
11031491,11032782,CHI
11033599,11035376,NA
11034014,11035302,MAL
11036993,11038326,NA
11037146,11037511,FEM
11043267,11043512,NA
11052511,11055511,MAL
11053474,11054394,NA
11070920,11072503,NA
11071004,11071787,FEM
11072330,11072431,FEM
11119013,11120490,MAL
11119066,11121083,NA
11119511,11121011,FEM
11127011,11129011,NA
11127491,11128991,FEM
11136012,11136113,FEM
11136012,11138771,NA
11136248,11138533,FEM
11138653,11138776,FEM
11171319,11171991,MAL
11171331,11171481,NA
11185503,11187108,MAL
11185992,11186729,NA
11208802,11209492,NA
11208834,11209261,CHI
11212012,11215512,NA
11212044,11215512,FEM
11221016,11221274,FEM
11221038,11221294,NA
11222577,11224492,NA
11222977,11224236,MAL
11223060,11223511,FEM
11223880,11223993,FEM
11243829,11244511,FEM
11243848,11244511,NA
11267881,11268121,NA
11269213,11271260,MAL
11269240,11270733,NA
11272006,11274114,MAL
11272218,11273492,NA
11274360,11278013,MAL
11274625,11275433,NA
11275581,11276011,NA
11276258,11276968,NA
11279086,11280492,NA
11279123,11280011,FEM
11295509,11296103,NA
11295968,11296101,MAL
11297620,11299515,MAL
11297634,11302329,NA
11300011,11302304,FEM
11303992,11305529,FEM
11303992,11308562,NA
11306215,11308046,FEM
11308162,11308282,FEM
11309753,11309993,NA
11312674,11313145,MAL
11326098,11327116,NA
11327492,11328623,NA
11328751,11329620,NA
11330012,11331870,NA
11330702,11331369,MAL
11335187,11336491,NA
11335407,11336165,MAL
11337022,11337198,MAL
11340992,11341881,NA
11343154,11344516,MAL
11343512,11343821,NA
11358492,11390992,NA
11358692,11375991,MAL
11358838,11359427,FEM
11372609,11373260,FEM
11374319,11376992,FEM
11376511,11376725,MAL
11376934,11391511,MAL
11383197,11383352,FEM
11384511,11385493,FEM
11392010,11399261,NA
11392134,11399456,MAL
11392800,11394493,FEM
11435987,11436512,NA
11435992,11436556,FEM
11437492,11438083,NA
11437505,11438099,FEM
11439863,11441491,NA
11440992,11441399,FEM
11447511,11450007,FEM
11447511,11450159,NA
11453675,11453992,NA
11457492,11457652,FEM
11457992,11459011,FEM
11457992,11459011,NA
11475511,11475911,NA
11485231,11485666,OCH
11486031,11486244,NA
11487013,11489046,NA
11487493,11488016,FEM
11488213,11489008,FEM
11489308,11490997,NA
11489401,11489970,FEM
11491102,11491338,NA
11492088,11492770,NA
11492167,11492511,FEM
11492992,11494011,NA
11493114,11493993,FEM
11507508,11509992,NA
11507510,11509992,FEM
11512010,11525510,FEM
11512010,11526021,NA
11525222,11525988,MAL
11527512,11527767,NA
11527993,11531992,NA
11528372,11531639,FEM
11531695,11538779,MAL
11532115,11533576,NA
11533843,11533985,NA
11535492,11536322,NA
11536452,11538492,NA
11540973,11542701,NA
11540991,11542510,CHI
11544915,11546022,MAL
11545639,11545921,NA
11546346,11548163,NA
11547745,11549345,MAL
11549498,11553011,MAL
11550659,11550888,NA
11550992,11552578,NA
11556493,11564635,NA
11556540,11556672,MAL
11557011,11557121,MAL
11557510,11563992,FEM
11557531,11557907,MAL
11563493,11565464,MAL
11566491,11569299,MAL
11567053,11568906,NA
11569036,11569206,NA
11573678,11574945,MAL
11587561,11587939,OCH
11600511,11600776,NA
11622992,11623463,NA
11625803,11627516,NA
11625922,11627512,FEM
11633571,11634005,NA
11636445,11640568,NA
11636492,11639292,FEM
11639499,11640493,OCH
11640896,11641492,NA
11665991,11666992,NA
11666131,11666359,FEM
11669724,11671074,NA
11669817,11670099,MAL
11680991,11682010,FEM
11680991,11682010,NA
11728989,11729492,NA
11729019,11729357,FEM
11738861,11739511,NA
11738874,11739492,FEM
11773850,11773992,NA
11773870,11773992,OCH
11798571,11799653,FEM
11798609,11799616,NA
11859191,11860511,NA
11859284,11860492,CHI
11888724,11888837,OCH
11889572,11893011,NA
11889649,11891492,CHI
11891991,11893010,FEM
11896035,11897012,NA
11899992,11901511,NA
11900181,11901229,FEM
11900393,11901044,MAL
11903239,11912669,NA
11903301,11912511,FEM
11919869,11919987,NA
11928306,11929990,MAL
11929012,11929549,NA
11975011,11977492,NA
11975511,11975651,FEM
11975992,11977430,FEM
11978012,11979043,NA
11979201,11980384,NA
11980511,11981529,NA
11981080,11981335,FEM
12041946,12043208,MAL
12043510,12043696,MAL
12043971,12044511,MAL
12054288,12058318,NA
12054381,12056011,FEM
12055510,12058510,MAL
12062491,12065010,NA
12062532,12065011,FEM
12066244,12068455,NA
12067512,12067952,FEM
12118950,12119198,NA
12120263,12120795,MAL
12136196,12138010,NA
12136510,12138010,FEM
12138193,12138492,NA
12138269,12138470,FEM
12160432,12161492,NA
12160513,12161163,MAL
12164992,12165638,FEM
12165000,12165631,NA
12171992,12173072,NA
12171992,12173323,FEM
12174992,12177010,FEM
12174992,12177405,NA
12177309,12177454,FEM
12184511,12187920,NA
12184992,12187096,FEM
12195011,12197821,FEM
12195011,12197863,NA
12199054,12201813,NA
12199493,12201611,FEM
12202787,12203165,MAL
12206487,12207128,MAL
12206492,12207783,NA
12208983,12210908,NA
12210269,12210465,MAL
12215856,12217408,NA
12215991,12217405,FEM
12226479,12226897,MAL
12226511,12227385,NA
12227492,12227651,NA
12227795,12228561,NA
12233651,12234753,MAL
12234097,12234235,NA
12235750,12235990,MAL
12242556,12243488,MAL
12242990,12243446,NA
12250246,12253493,NA
12250369,12251803,FEM
12251093,12251677,MAL
12252511,12253481,FEM
12254276,12255493,MAL
12254510,12255492,NA
12255992,12257590,NA
12265012,12268706,MAL
12265504,12266915,NA
12267376,12268011,NA
12275309,12277012,MAL
12275334,12277022,NA
12283414,12283996,NA
12285511,12285735,OCH
12285980,12286344,OCH
12286011,12286200,NA
12286755,12287241,NA
12287450,12288289,NA
12288648,12289011,NA
12288697,12289011,OCH
12296991,12301492,NA
12297030,12301492,FEM
12303218,12310014,NA
12303649,12305564,CHI
12305491,12305618,OCH
12305618,12306492,FEM
12306430,12308786,CHI
12310274,12318021,NA
12310760,12310993,FEM
12311511,12317011,FEM
12320944,12324167,NA
12320993,12324164,FEM
12324808,12329511,FEM
12324827,12329511,NA
12337869,12342010,NA
12337898,12342010,FEM
12349493,12352510,NA
12350338,12352510,MAL
12358617,12363011,NA
12358661,12359640,OCH
12359993,12362524,FEM
12363130,12363945,MAL
12363133,12363808,NA
12364674,12365747,MAL
12364756,12366492,NA
12365895,12366384,OCH
12368511,12371802,NA
12369046,12371724,FEM
12372222,12372492,NA
12380992,12382170,NA
12381012,12381694,MAL
12382293,12382968,NA
12383164,12384511,MAL
12383457,12384282,NA
12385649,12386511,NA
12385847,12385980,FEM
12385869,12386488,MAL
12389952,12392024,MAL
12390992,12391394,NA
12399028,12399657,OCH
12399141,12399533,NA
12399797,12400011,OCH
12400012,12400279,NA
12400498,12402511,NA
12400511,12402420,FEM
12404492,12404784,MAL
12405493,12405775,MAL
12409716,12409824,NA
12409838,12410884,FEM
12410017,12410727,NA
12411011,12413166,FEM
12411011,12414081,NA
12413542,12413994,FEM
12418152,12418294,MAL
12428898,12430753,NA
12428907,12430493,FEM
12430493,12430729,MAL
12430992,12431795,MAL
12431121,12431511,NA
12433934,12435993,NA
12433993,12435696,FEM
12434459,12434673,MAL
12434869,12435649,MAL
12464874,12466106,NA
12464886,12466049,CHI
12473767,12475510,CHI
12473803,12477993,NA
12476271,12477746,CHI
12483992,12487993,FEM
12483992,12488126,NA
12489559,12491630,NA
12489587,12491511,FEM
12492993,12494370,NA
12493050,12494223,FEM
12495723,12498030,NA
12495791,12496822,CHI
12497235,12498011,FEM
12500011,12501866,FEM
12500011,12502044,NA
12502355,12505492,NA
12502434,12503492,CHI
12503936,12505492,FEM
12507492,12509203,MAL
12508012,12508461,NA
12516010,12516116,NA
12517492,12519098,NA
12518184,12519070,OCH
12521010,12523050,NA
12521103,12522510,OCH
12521528,12523011,CHI
12542013,12544510,MAL
12542864,12544302,NA
12545039,12547012,NA
12545602,12546992,FEM
12548731,12550111,NA
12548831,12549992,FEM
12550292,12553512,NA
12550493,12550630,OCH
12551628,12553491,FEM
12554544,12556550,OCH
12559492,12560832,NA
12559701,12559900,CHI
12560084,12560700,FEM
12564011,12568655,NA
12564234,12565680,FEM
12565839,12568522,FEM
12573510,12580248,NA
12573816,12575257,FEM
12574204,12574305,MAL
12576011,12577493,FEM
12576511,12577362,MAL
12578890,12579231,CHI
12578993,12580011,FEM
12583991,12586014,MAL
12584012,12586493,NA
12585424,12585738,FEM
12586193,12586478,MAL
12605639,12605754,NA
12618011,12618129,FEM
12618011,12618131,NA
12618312,12620931,FEM
12618323,12621511,NA
12632978,12634829,NA
12635482,12636511,NA
12635663,12636512,FEM
12640030,12640152,NA
12643493,12645255,NA
12643992,12645224,FEM
12646010,12647961,FEM
12646010,12648011,NA
12657511,12660090,MAL
12658471,12659183,NA
12659316,12659437,NA
12661010,12662360,NA
12661515,12662008,FEM
12669492,12669612,NA
12671834,12674991,NA
12671841,12674836,FEM
12676011,12679266,MAL
12676492,12679057,NA
12679392,12680236,MAL
12679927,12680511,NA
12683265,12685172,NA
12683370,12684811,FEM
12685822,12687412,MAL
12686009,12687219,NA
12688206,12691510,MAL
12688215,12692992,NA
12691510,12692759,OCH
12714730,12716203,NA
12714869,12715993,FEM
12715242,12715512,OCH
12718991,12728492,NA
12719012,12723185,FEM
12724089,12728066,FEM
12728753,12741630,NA
12729758,12730615,FEM
12730492,12730635,OCH
12731405,12741004,FEM
12733492,12734511,OCH
12740325,12741658,OCH
12747011,12751471,NA
12747319,12750991,FEM
12750492,12751093,OCH
12751887,12751992,OCH
12753011,12753207,NA
12753458,12760478,NA
12753492,12758992,FEM
12754992,12756511,OCH
12756801,12756919,OCH
12757163,12757485,OCH
12759424,12760107,OCH
12765627,12767245,NA
12765755,12767162,FEM
12767358,12767491,NA
12770011,12773853,NA
12770759,12773992,FEM
12793071,12794011,NA
12793074,12794011,FEM
12795011,12795166,NA
12797578,12801048,NA
12797580,12797992,FEM
12798292,12799801,FEM
12805673,12814777,NA
12806011,12806831,FEM
12806981,12814527,FEM
12815261,12823509,NA
12815282,12817430,FEM
12817654,12822992,FEM
12824006,12824961,NA
12824251,12824990,MAL
12826510,12827367,NA
12826510,12827382,MAL
12833011,12836583,FEM
12833011,12837971,NA
12836377,12838010,MAL
12839099,12843026,NA
12839492,12842589,FEM
12842709,12842932,FEM
12843159,12843422,NA
12844511,12845944,NA
12844580,12845316,FEM
12847665,12855058,FEM
12847697,12858320,NA
12854808,12855265,MAL
12856330,12858200,FEM
12857010,12858011,MAL
12858860,12863700,NA
12858861,12863569,FEM
12864012,12867318,NA
12864511,12866887,FEM
12865655,12865817,MAL
12869680,12870510,NA
12869764,12869875,FEM
12871011,12871343,NA
12883992,12886493,NA
12884493,12886481,FEM
12892885,12895622,NA
12892892,12893493,MAL
12892993,12895528,FEM
12915710,12916532,MAL
12915788,12918449,NA
12916739,12917510,MAL
12918012,12918329,FEM
12919993,12922366,NA
12920011,12921953,MAL
12922494,12923301,NA
12922624,12923306,MAL
12923493,12928993,NA
12925664,12928987,FEM
12930992,12935599,NA
12931291,12935314,FEM
12935860,12940170,NA
12935903,12938996,MAL
12936242,12936396,FEM
12938596,12939698,FEM
12942860,12949495,NA
12943493,12949511,FEM
12953993,12955168,NA
12954065,12954767,FEM
12954222,12954531,MAL
12956814,12957617,MAL
12958010,12962958,MAL
12958491,12962747,NA
12965511,12968206,MAL
12965835,12968010,NA
12968993,12969492,MAL
12969145,12969491,NA
12970010,12976124,NA
12970493,12973520,FEM
12974005,12974187,FEM
12974089,12974587,MAL
12974992,12976065,FEM
12979980,12983488,MAL
12980157,12982990,NA
12984011,12985444,NA
12986511,12987726,NA
12986511,12987787,FEM
12990011,12990377,NA
12991376,12994020,MAL
12992010,12994124,NA
12999756,13004278,NA
13000498,13003534,FEM
13002537,13002812,MAL
13003261,13003585,MAL
13003813,13005492,MAL
13004550,13005451,NA
13013511,13017488,MAL
13014493,13016511,NA
13022110,13026386,NA
13022287,13026528,MAL
13022397,13022993,FEM
13029512,13033285,NA
13030511,13032492,FEM
13031310,13031982,MAL
13032485,13033460,MAL
13034294,13034512,MAL
13039424,13040496,NA
13039458,13040823,MAL
13043511,13055459,NA
13043611,13054492,MAL
13055492,13056307,MAL
13055624,13056142,NA
13056557,13056812,NA
13057511,13060992,FEM
13057511,13060992,NA
13062011,13066491,FEM
13062170,13066492,NA
13067058,13068992,FEM
13067062,13069880,NA
13068508,13069944,MAL
13069510,13069679,FEM
13070077,13070565,MAL
13076513,13077762,NA
13076534,13077145,FEM
13078010,13080511,NA
13078088,13080511,FEM
13083012,13084510,MAL
13083513,13083964,NA
13100493,13102511,NA
13100493,13102764,FEM
13103492,13104992,FEM
13103512,13108414,NA
13104511,13106649,MAL
13106011,13108382,FEM
13121335,13122444,NA
13121570,13122210,MAL
13121656,13121818,FEM
13139273,13140491,NA
13139282,13140492,FEM
13147140,13147511,FEM
13147162,13147511,NA
13165991,13166595,NA
13166013,13166511,CHI
13174989,13175991,NA
13174993,13175492,FEM
13176790,13176944,NA
13177492,13180511,NA
13177566,13179490,MAL
13179512,13180388,FEM
13183493,13188512,NA
13183629,13186601,FEM
13186706,13188512,FEM
13193596,13196659,NA
13193645,13193783,FEM
13193972,13195511,FEM
13195580,13196646,MAL
13197011,13200492,NA
13197511,13199588,FEM
13199860,13200036,FEM
13200222,13200328,FEM
13201696,13204490,MAL
13202011,13207102,NA
13205521,13205793,FEM
13205987,13207011,FEM
13206431,13206546,MAL
13208992,13209777,FEM
13208992,13210043,NA
13210189,13210290,NA
13212492,13216328,NA
13214492,13216178,FEM
13220638,13222671,FEM
13220646,13222728,NA
13223913,13224991,NA
13223993,13224889,FEM
13226993,13232067,NA
13227032,13227992,FEM
13229163,13229819,MAL
13230896,13231198,MAL
13232406,13234596,NA
13233680,13234584,FEM
13236126,13243796,NA
13236215,13239517,FEM
13240052,13240256,FEM
13241642,13242690,FEM
13242992,13243328,FEM
13244011,13248086,NA
13244364,13247947,FEM
13264695,13264992,NA
13266754,13266948,MAL
13283976,13284465,MAL
13286511,13290011,NA
13287495,13288492,FEM
13288492,13288698,MAL
13288631,13288835,FEM
13289019,13289991,MAL
13290261,13290730,NA
13290571,13290726,MAL
13290986,13292198,NA
13293762,13293917,OCH
13295721,13296011,NA
13296415,13306012,NA
13299112,13300511,FEM
13299992,13304491,MAL
13303572,13303719,FEM
13304549,13305830,FEM
13313508,13318969,NA
13313909,13319490,MAL
13314011,13316011,FEM
13320011,13320195,NA
13320296,13323096,NA
13320492,13323511,MAL
13326184,13327981,NA
13326252,13327973,MAL
13330492,13331837,FEM
13330492,13332765,NA
13331275,13333010,MAL
13333572,13333845,NA
13333992,13337769,NA
13334492,13337511,FEM
13339127,13345492,NA
13339286,13339504,OCH
13339991,13340511,MAL
13340069,13340179,FEM
13340492,13342396,FEM
13340658,13341011,MAL
13342938,13345493,FEM
13342992,13343203,MAL
13346512,13353292,NA
13346762,13352992,FEM
13353512,13359492,FEM
13353512,13359511,NA
13373512,13375864,FEM
13373512,13376011,NA
13376316,13376934,NA
13377201,13377493,NA
13379992,13383993,FEM
13379992,13384950,NA
13386217,13387577,NA
13386360,13387492,CHI
13393772,13393991,NA
13404270,13405492,FEM
13404319,13405492,NA
13408487,13409012,FEM
13408688,13409012,NA
13420088,13421386,NA
13420510,13421011,FEM
13423104,13423252,NA
13423291,13423397,MAL
13423992,13425992,NA
13424493,13425635,FEM
13426511,13428511,NA
13426860,13428510,FEM
13431882,13432594,MAL
13434010,13436511,NA
13434333,13436512,FEM
13439328,13440393,FEM
13439375,13440511,NA
13440983,13441118,OCH
13459492,13460493,FEM
13459492,13460528,NA
13460870,13461852,NA
13461010,13461727,FEM
13465016,13465492,NA
13465050,13465313,FEM
13466547,13470784,NA
13466993,13468837,FEM
13469011,13470548,FEM
13472992,13473385,FEM
13473010,13473260,NA
13477511,13480012,MAL
13478493,13480648,NA
13480256,13480384,FEM
13488436,13489226,NA
13488488,13489165,FEM
13490511,13492323,NA
13490771,13492323,FEM
13494818,13496511,NA
13494821,13496492,FEM
13507466,13508831,NA
13507493,13508602,CHI
13537088,13537380,NA
13539430,13540011,NA
13539493,13539802,CHI
13539506,13539670,OCH
13564511,13564648,FEM
13566474,13567694,MAL
13566992,13567637,NA
13567854,13567992,MAL
13569513,13569614,FEM
13569738,13571118,NA
13569741,13571251,FEM
13584491,13586491,MAL
13584628,13585640,NA
13586726,13588012,NA
13592510,13593514,MAL
13592753,13592895,NA
13593077,13593190,NA
13607992,13611011,NA
13608511,13609010,FEM
13609492,13611011,OCH
13613187,13615992,NA
13613493,13615101,CHI
13616223,13617011,NA
13618117,13621870,NA
13618390,13619651,MAL
13618511,13621010,FEM
13620493,13621511,MAL
13622693,13625096,MAL
13623010,13625011,NA
13627739,13627857,NA
13629549,13630992,FEM
13629551,13630992,NA
13644511,13646806,MAL
13645213,13646664,NA
13658892,13661992,NA
13658993,13662488,MAL
13674569,13674883,NA
13674582,13674768,FEM
13676011,13681786,MAL
13676511,13681756,NA
13680122,13680838,FEM
13688045,13688239,NA
13701493,13702885,NA
13701511,13702856,FEM
13704010,13706492,FEM
13704010,13709491,NA
13706879,13709010,FEM
13706962,13709011,MAL
13717011,13721962,NA
13717406,13721512,FEM
13725869,13726662,MAL
13726004,13726178,NA
13732926,13733653,OCH
13732991,13734037,NA
13733769,13733874,OCH
13735366,13736323,NA
13735491,13736011,FEM
13737904,13739011,NA
13738000,13738948,FEM
13743640,13747334,NA
13743992,13746511,MAL
13744011,13745071,FEM
13746718,13746892,MAL
13747961,13748474,MAL
13749492,13751468,MAL
13749728,13750697,NA
13760511,13764362,FEM
13760511,13764510,NA
13762030,13764338,MAL
13766011,13768011,FEM
13766011,13768512,NA
13767492,13768667,MAL
13792489,13793594,NA
13792515,13793524,FEM
13798991,13801588,NA
13799108,13801776,MAL
13807992,13811904,NA
13808011,13809992,FEM
13809295,13809455,MAL
13810012,13810123,MAL
13810298,13812011,MAL
13823992,13825544,FEM
13823992,13825799,NA
13855710,13855982,NA
13894991,13895992,NA
13895317,13895720,CHI
13905608,13905993,NA
13905611,13905905,FEM
13906266,13906511,NA
13909538,13909653,MAL
13909992,13911987,MAL
13910152,13911510,NA
13965499,13965848,OCH
13965635,13965741,NA
13966317,13966546,OCH
13981012,13981636,NA
13982195,13983926,MAL
13982375,13983209,NA
13987159,13988698,NA
13987254,13988562,MAL
13989512,13990521,NA
13990021,13990510,FEM
13991805,13994011,MAL
13992414,13994010,NA
13995548,13997003,MAL
13995946,13996493,NA
14032789,14036491,NA
14032879,14036011,FEM
14034857,14035991,MAL
14041510,14043770,MAL
14041863,14043991,NA
14042864,14043011,FEM
14044511,14046492,NA
14044524,14046311,MAL
14045408,14045671,FEM
14052283,14053235,NA
14052425,14053108,CHI
14052781,14053010,OCH
14055010,14056512,NA
14055316,14056492,FEM
14055702,14056011,MAL
14067317,14070991,MAL
14067511,14070520,NA
14068866,14070081,FEM
14071784,14073505,MAL
14072010,14073887,NA
14072950,14073365,FEM
14074913,14076012,NA
14074933,14075203,FEM
14075324,14075491,FEM
14088612,14088875,NA
14102993,14104011,MAL
14105492,14106245,NA
14108992,14111511,NA
14109400,14111493,FEM
14127347,14128807,NA
14127519,14127624,FEM
14127831,14128012,MAL
14130511,14130869,MAL
14140011,14141511,NA
14140059,14141509,FEM
14155493,14157305,FEM
14155493,14157397,NA
14213148,14213298,NA
14249706,14250584,NA
14249842,14250510,CHI
14304676,14306269,MAL
14308360,14308466,MAL
14318088,14318515,NA
14318687,14318957,NA
14319134,14319473,NA
14338063,14339018,NA
14338090,14338328,FEM
14338492,14339012,FEM
14358365,14358716,MAL
14386012,14387511,NA
14386100,14387492,CHI
14391489,14392510,FEM
14391491,14392665,NA
14394993,14398511,NA
14395200,14398492,FEM
14395246,14395992,OCH
14402510,14404510,NA
14403013,14404010,FEM
14403261,14404447,MAL
14420511,14423125,NA
14421085,14421664,OCH
14421525,14421699,FEM
14421805,14422991,FEM
14422280,14422407,OCH
14424991,14428871,NA
14425109,14428511,FEM
14434666,14445144,NA
14435202,14444991,FEM
14445651,14447730,NA
14445746,14447518,FEM
14450574,14451809,NA
14450711,14452383,MAL
14452815,14458390,NA
14452852,14453011,MAL
14453181,14453336,MAL
14454011,14455054,FEM
14455635,14456300,MAL
14456973,14457791,FEM
14458870,14459046,NA
14460945,14461088,NA
14463993,14464177,NA
14469492,14470073,NA
14469511,14469621,FEM
14476514,14476632,MAL
14482505,14482726,NA
14484493,14484631,MAL
14484508,14484636,NA
14488991,14489116,NA
14489229,14489472,NA
14491011,14491178,NA
14491492,14496060,NA
14491511,14496511,MAL
14492068,14492200,FEM
14492431,14493030,FEM
14493190,14493511,FEM
14498328,14499742,MAL
14498620,14498728,NA
14498970,14499132,NA
14502529,14505189,NA
14502861,14504893,FEM
14502993,14505145,MAL
14506241,14507085,MAL
14509992,14517663,MAL
14510492,14514240,NA
14515492,14517510,NA
14515991,14517137,FEM
14525013,14539056,MAL
14525492,14538012,NA
14529702,14529891,FEM
14531010,14532773,FEM
14537026,14537755,FEM
14578993,14581992,FEM
14578993,14584233,NA
14580513,14583049,MAL
14582492,14583511,FEM
14584011,14587492,MAL
14584511,14587375,NA
14591011,14593993,NA
14591251,14592012,FEM
14592012,14592238,MAL
14593112,14593424,FEM
14593191,14593991,MAL
14602233,14603765,NA
14602493,14603516,OCH
14604011,14604510,NA
14607992,14610491,NA
14608004,14610286,FEM
14608369,14609733,MAL
14617756,14619201,MAL
14617989,14619028,NA
14625492,14629937,NA
14625595,14625708,FEM
14625993,14626271,FEM
14627144,14628011,FEM
14627319,14629673,MAL
14628592,14628737,FEM
14661992,14662922,NA
14661992,14662967,FEM
14677229,14677399,MAL
14678768,14680660,MAL
14679186,14679967,NA
14697511,14698782,MAL
14698992,14701510,MAL
14699991,14700760,NA
14721450,14723752,MAL
14775438,14775678,MAL
14814871,14816094,NA
14814993,14816043,FEM
14818012,14820751,FEM
14818012,14825613,NA
14820503,14829163,MAL
14825941,14826294,NA
14828314,14828579,NA
14832011,14834515,NA
14832511,14832825,FEM
14832992,14833657,MAL
14834635,14835492,NA
14837492,14841805,NA
14837511,14841455,FEM
14850629,14851078,NA
14851782,14852506,NA
14851831,14851932,FEM
14864978,14867227,NA
14865491,14867140,FEM
14872076,14872511,NA
14876423,14877490,MAL
14876698,14876902,NA
14880227,14885934,NA
14880588,14885772,FEM
14900993,14902954,NA
14901011,14902871,FEM
14903139,14904511,NA
14903200,14904511,FEM
14916012,14917769,NA
14916287,14917492,OCH
14916992,14917510,CHI
14918322,14918992,NA
14918394,14918968,FEM
14919282,14919511,NA
14920143,14920310,MAL
14925403,14926012,NA
14925511,14926012,FEM
14941992,14942827,MAL
14942070,14942654,NA
14948493,14949511,NA
14948585,14949511,FEM
14978432,14980492,NA
14978491,14980261,CHI
14987366,14989723,NA
14987411,14989510,CHI
15006384,15007969,NA
15006452,15007640,CHI
15017493,15018991,NA
15017685,15019011,FEM
15050460,15052441,MAL
15050475,15055760,NA
15051194,15052350,FEM
15053771,15055411,MAL
15053806,15054491,FEM
15054726,15055384,FEM
15059010,15062049,MAL
15059108,15071493,NA
15061088,15061390,CHI
15061135,15061256,OCH
15061746,15062536,FEM
15062220,15062406,MAL
15062510,15071511,MAL
15068025,15068285,FEM
15081512,15087980,MAL
15082011,15087492,NA
15088511,15094228,NA
15088923,15093189,FEM
15089043,15090403,MAL
15093282,15093938,CHI
15097042,15098056,NA
15097335,15097615,MAL
15120511,15124467,MAL
15121038,15122481,NA
15124772,15128209,MAL
15124992,15127992,NA
15191496,15192993,FEM
15191504,15192992,NA
15227511,15231023,NA
15227992,15229183,FEM
15227992,15231090,MAL
15229411,15230569,FEM
15231588,15233113,MAL
15231829,15232752,NA
15243896,15244492,NA
15245577,15245724,MAL
15245923,15250987,MAL
15245977,15248021,NA
15247332,15247781,FEM
15249389,15250037,NA
15268508,15270531,MAL
15268573,15270490,NA
15273048,15273161,NA
15282149,15282316,MAL
15282493,15284992,MAL
15282532,15285011,NA
15297512,15300497,NA
15297630,15299987,MAL
15298460,15299525,FEM
15301020,15305642,NA
15301945,15305511,FEM
15304511,15304680,MAL
15306695,15312993,MAL
15307010,15312511,NA
15308345,15309010,FEM
15314765,15319493,MAL
15314813,15319214,NA
15331511,15331643,NA
15333992,15334336,NA
15334130,15334336,FEM
15375385,15376505,MAL
15375700,15375967,NA
15377428,15380319,MAL
15377727,15377838,NA
15377992,15383483,NA
15379180,15379349,FEM
15379511,15381438,FEM
15380828,15383491,MAL
15384504,15385522,NA
15384850,15385005,OCH
15386976,15394031,MAL
15387324,15393998,NA
15390513,15390992,FEM
15396492,15396877,NA
15396492,15396991,FEM
15398863,15399229,NA
15405010,15405170,OCH
15405741,15406797,NA
15452903,15454992,NA
15453690,15453830,MAL
15458011,15458183,NA
15460816,15464512,NA
15461992,15464511,FEM
15469051,15469162,NA
15469491,15469992,NA
15469512,15469991,FEM
15472991,15474010,FEM
15473008,15474010,NA
15486992,15492247,MAL
15487225,15492011,NA
15493619,15494929,MAL
15493721,15494993,NA
15512992,15513512,NA
15521510,15523668,NA
15521606,15522492,MAL
15521993,15523618,FEM
15525010,15527492,FEM
15525010,15527587,NA
15528107,15531298,NA
15529487,15531058,CHI
15536510,15539510,MAL
15536915,15539490,NA
15581867,15583202,NA
15581992,15583064,FEM
15583388,15583491,NA
15621491,15623492,MAL
15621611,15623012,NA
15627808,15628400,MAL
15631346,15631989,MAL
15646510,15646868,OCH
15656993,15657511,FEM
15656993,15657511,NA
15758992,15760511,NA
15759011,15760493,FEM
15773992,15774620,CHI
15773992,15774654,NA
15786652,15788498,NA
15786800,15788165,CHI
15787492,15787897,OCH
15788010,15788201,OCH
15789522,15792529,NA
15789988,15791011,FEM
15790312,15793010,MAL
15815086,15815317,NA
15831992,15832687,MAL
15840232,15840991,MAL
15840455,15840992,NA
15885992,15886333,OCH
15935343,15936011,NA
15935560,15935703,CHI
16048582,16049038,OCH
16049267,16049991,OCH
16057870,16058491,NA
16064725,16064863,MAL
16066760,16066983,NA
16080307,16080835,MAL
16130011,16130423,MAL
17886570,17886853,MAL
