segment_onset,segment_offset,speaker_type
9141969,9142423,NA
9143207,9144527,OCH
9143351,9143511,NA
9143761,9150794,NA
9145602,9147991,FEM
9148992,9150658,FEM
9155012,9155142,NA
9155491,9163493,NA
9155492,9162011,FEM
9162226,9162449,FEM
9164949,9166510,NA
9165047,9165913,FEM
9174114,9174673,NA
9177992,9179092,MAL
9178010,9181182,NA
9180025,9180194,CHI
9181492,9184511,NA
9181772,9184011,FEM
9186272,9186429,MAL
9225269,9225510,FEM
9225343,9225491,NA
9229418,9230010,NA
9229491,9229943,CHI
9235011,9236246,NA
9235721,9235991,FEM
9237200,9237492,NA
9237993,9238867,FEM
9237993,9239011,NA
9249512,9250511,NA
9249562,9250510,FEM
9263992,9264520,NA
9278351,9279510,NA
9278493,9279151,FEM
9282992,9284075,NA
9283493,9283679,FEM
9286491,9286866,NA
9286512,9286844,FEM
9313491,9314510,NA
9313515,9314188,CHI
9315172,9316154,NA
9315493,9315863,FEM
9375991,9378011,FEM
9375991,9380254,NA
9378453,9380012,OCH
9379689,9379800,FEM
9433493,9439197,NA
9433518,9435511,CHI
9435511,9436944,FEM
9437739,9439084,CHI
9441348,9442855,NA
9441529,9442523,OCH
9441583,9442580,CHI
9446625,9450555,NA
9446770,9448010,MAL
9446838,9446993,CHI
9449560,9449668,FEM
9452302,9452498,NA
9453011,9454493,NA
9453532,9453655,OCH
9454074,9454207,OCH
9472359,9475491,NA
9472417,9473730,CHI
9473041,9473282,MAL
9474317,9474837,FEM
9477491,9478510,OCH
9477493,9478511,NA
9480348,9480512,NA
9480707,9481328,NA
9481511,9483317,NA
9482297,9482439,CHI
9483458,9487840,NA
9484104,9484850,OCH
9484845,9484992,FEM
9486075,9487511,OCH
9486992,9487466,CHI
9491783,9493492,FEM
9491825,9494387,NA
9493492,9495632,OCH
9494687,9495320,NA
9503762,9504788,CHI
9503808,9504993,NA
9505605,9505889,NA
9506793,9509373,NA
9506881,9509055,CHI
9512492,9512615,FEM
9512492,9514011,NA
9513080,9513510,FEM
9518951,9521671,NA
9518992,9521511,CHI
9530391,9533663,NA
9530492,9533511,CHI
9536511,9536700,NA
9536891,9541493,NA
9536975,9541096,CHI
9543918,9545992,NA
9544011,9545638,FEM
9555371,9559492,NA
9555479,9558813,CHI
9561993,9565925,NA
9562025,9565687,CHI
9567511,9571630,NA
9567602,9570992,CHI
9572511,9577432,NA
9572669,9576876,CHI
9576011,9577110,MAL
9585125,9590010,NA
9585181,9587378,CHI
9589011,9589460,CHI
9595511,9600491,NA
9595760,9600080,CHI
9601013,9604992,NA
9601494,9604776,CHI
9609676,9619627,NA
9609761,9611216,CHI
9612057,9612492,OCH
9612089,9612511,CHI
9612511,9614143,FEM
9613510,9615414,CHI
9614364,9614492,FEM
9616992,9619511,CHI
9617096,9617373,FEM
9693824,9693993,NA
9865010,9869511,NA
9865214,9869510,FEM
9871487,9874222,NA
9871512,9871757,FEM
9871991,9872293,OCH
9872547,9873149,OCH
9874334,9876151,NA
9874825,9875512,CHI
9876973,9878122,NA
9877012,9878011,CHI
9883510,9885010,NA
9883735,9884992,CHI
9892297,9892528,NA
9894012,9898118,NA
9894273,9896340,FEM
9895119,9895497,OCH
9897010,9898011,FEM
9937239,9937892,NA
9951972,9952784,NA
9952122,9952517,CHI
9955114,9955639,NA
9958511,9958992,NA
9960821,9961925,NA
9960945,9961645,OCH
9961530,9961651,CHI
9963511,9964738,NA
9963608,9964511,CHI
9966122,9967045,NA
9966505,9966993,CHI
9968802,9969511,NA
9972639,9972836,NA
9974991,9976518,NA
9975017,9976492,CHI
9980904,9981810,NA
9981011,9981510,CHI
9983459,9984412,NA
9983728,9984022,CHI
9986012,9986609,NA
9993502,9995340,NA
9993650,9995086,CHI
9997012,9997304,NA
9999011,10000005,NA
9999188,9999718,CHI
10001050,10002051,NA
10001492,10001857,CHI
10005977,10007268,NA
10006009,10007023,CHI
10009138,10009842,NA
10011311,10012897,NA
10011578,10012513,CHI
10017165,10017818,NA
10027638,10028580,NA
10031275,10031511,NA
10034935,10041013,NA
10035011,10039515,FEM
10039012,10040932,OCH
10041352,10053772,NA
10041418,10042996,OCH
10042512,10050190,FEM
10046012,10046225,CHI
10050483,10051762,CHI
10051337,10053796,FEM
10056493,10056780,NA
10057176,10059619,NA
10057360,10059481,CHI
10069491,10072110,CHI
10069491,10074776,NA
10071493,10072153,OCH
10073158,10074511,FEM
10076511,10078992,NA
10076562,10078992,FEM
10080492,10085413,NA
10081010,10083283,FEM
10083761,10085344,FEM
10086225,10090985,NA
10086744,10086887,CHI
10086992,10089992,FEM
10088852,10088992,OCH
10093326,10095179,NA
10093395,10094011,OCH
10094043,10095086,FEM
10100511,10106146,NA
10100693,10106019,FEM
10113512,10114908,NA
10118010,10121010,NA
10118510,10120992,FEM
10126991,10128331,NA
10127012,10128311,FEM
10149825,10153900,NA
10149874,10153894,FEM
10150491,10151510,CHI
10155848,10162220,NA
10156013,10161850,FEM
10159724,10159827,MAL
10160044,10161510,MAL
10163483,10165510,NA
10163492,10164488,CHI
10163672,10164414,OCH
10164326,10165511,FEM
10167528,10169209,NA
10167798,10169011,FEM
10172993,10174063,CHI
10172993,10174063,NA
10176494,10179493,NA
10176511,10179493,FEM
10180510,10183909,NA
10181992,10183771,FEM
10189331,10191140,FEM
10189468,10191122,NA
10201646,10202495,NA
10201800,10202011,FEM
10246610,10248512,NA
10247183,10248074,FEM
10257516,10265992,NA
10258010,10258162,FEM
10258491,10265992,FEM
10268635,10269011,NA
10268637,10269012,FEM
10278510,10279901,NA
10278677,10279050,FEM
10279307,10279511,FEM
10285010,10286011,NA
10285309,10285974,FEM
10299081,10301415,NA
10299182,10300475,CHI
10300510,10301048,FEM
10302690,10305643,NA
10302695,10303984,CHI
10303895,10305669,FEM
10307648,10307829,NA
10308367,10311992,NA
10308492,10311081,CHI
10311492,10311991,FEM
10314010,10315510,NA
10314039,10315426,FEM
10319010,10322010,FEM
10319010,10325203,NA
10320514,10320627,MAL
10320806,10322166,MAL
10322650,10323563,CHI
10323460,10325056,FEM
10325841,10330492,NA
10326012,10330470,FEM
10335904,10337993,NA
10335992,10337728,FEM
10358054,10358175,NA
10358477,10371803,NA
10359011,10361740,CHI
10361512,10370511,FEM
10370810,10371704,CHI
10376485,10377524,NA
10376669,10377511,MAL
10389254,10389937,NA
10389492,10389732,FEM
10391011,10391364,NA
10392131,10392992,NA
10395447,10399880,NA
10396510,10398010,FEM
10398491,10399709,CHI
10401991,10402399,NA
10402511,10413011,NA
10405692,10407099,CHI
10405825,10405984,OCH
10407957,10409012,FEM
10408642,10412511,CHI
10409270,10409430,FEM
10417012,10417155,NA
10417493,10420144,FEM
10417493,10420517,NA
10422208,10422637,NA
10422810,10423215,NA
10430492,10432230,NA
10430993,10431511,FEM
10433510,10435334,NA
10433991,10434899,FEM
10437373,10439077,NA
10437849,10439012,FEM
10439489,10440510,NA
10439493,10440011,FEM
10441511,10441820,NA
10441992,10443323,NA
10442102,10442218,FEM
10442491,10442842,FEM
10443482,10443627,NA
10445993,10450082,NA
10446492,10447992,FEM
10449061,10450011,CHI
10454491,10458195,NA
10454992,10457992,FEM
10456138,10457837,OCH
10459999,10475492,NA
10460262,10460991,FEM
10460345,10461992,OCH
10461317,10461493,FEM
10461747,10462316,MAL
10462011,10462826,FEM
10462984,10464010,OCH
10463011,10465775,FEM
10464569,10464773,OCH
10465370,10466511,OCH
10466511,10473511,FEM
10466646,10467103,MAL
10467417,10467834,CHI
10472401,10473344,MAL
10474080,10474956,OCH
10476511,10478261,NA
10476761,10476996,OCH
10476965,10477942,FEM
10481992,10482316,NA
10483012,10496512,NA
10483388,10488442,FEM
10489109,10496461,FEM
10489120,10489446,OCH
10498992,10511491,NA
10499087,10506492,FEM
10506167,10507556,MAL
10507011,10511491,FEM
10512582,10530081,NA
10512992,10517101,FEM
10516856,10517011,MAL
10517406,10529991,FEM
10517492,10517895,MAL
10518167,10518442,MAL
10523505,10524102,MAL
10524269,10524549,MAL
10527648,10527849,MAL
10530270,10535511,NA
10530948,10534581,FEM
10535022,10535268,OCH
10536011,10536183,NA
10536492,10541992,NA
10536851,10541745,FEM
10542511,10557493,NA
10543492,10546022,FEM
10545738,10548705,CHI
10548272,10551991,FEM
10552511,10552675,FEM
10552992,10557493,FEM
10558492,10599512,NA
10558510,10572108,FEM
10565002,10565269,CHI
10565492,10566628,CHI
10572464,10575510,FEM
10574970,10578492,OCH
10576011,10583991,FEM
10579098,10579977,CHI
10584064,10584511,OCH
10584493,10598099,FEM
10598511,10599010,FEM
10601034,10622951,NA
10601523,10609010,FEM
10604029,10604189,CHI
10604353,10604454,CHI
10606992,10607141,MAL
10607757,10607993,CHI
10608511,10610457,CHI
10610912,10613492,FEM
10613012,10613842,CHI
10614713,10615493,CHI
10614846,10618992,FEM
10619270,10620492,CHI
10619387,10619600,FEM
10620732,10621993,FEM
10621493,10622617,CHI
10623511,10635637,NA
10623619,10629549,FEM
10629959,10633364,FEM
10633478,10635576,FEM
10643992,10644866,NA
10644013,10644637,FEM
10646338,10649511,NA
10646422,10649492,FEM
10650562,10654992,NA
10651373,10654898,FEM
10656009,10661127,NA
10656011,10658900,FEM
10658837,10658938,OCH
10659457,10660896,FEM
10659492,10660928,OCH
10662256,10663491,FEM
10662260,10663676,NA
10663993,10668561,NA
10664011,10668535,FEM
10665010,10666183,CHI
10682493,10692886,CHI
10682493,10692993,NA
10683917,10684992,OCH
10699493,10706248,CHI
10699493,10706493,NA
10700618,10703195,OCH
10709012,10718840,CHI
10709012,10718992,NA
10711492,10713011,OCH
10728492,10741096,NA
10728492,10730492,CHI
10729992,10738511,OCH
10732011,10741088,CHI
10771085,10772285,MAL
10771113,10779078,NA
10771630,10776610,CHI
10772492,10773410,OCH
10773511,10773683,FEM
10774011,10774424,FEM
10777163,10778911,CHI
10780420,10781424,NA
10780493,10781011,CHI
10787011,10791795,NA
10787264,10791491,CHI
10787570,10787815,FEM
10792276,10794991,NA
10792386,10794757,CHI
10798161,10806011,NA
10798415,10805992,CHI
10808993,10812086,NA
10808999,10811011,CHI
10811487,10812012,CHI
10815010,10819492,NA
10815012,10818895,CHI
10819720,10820881,NA
10819929,10820511,FEM
10823242,10830370,NA
10823492,10824493,CHI
10825380,10830208,CHI
10829229,10829810,OCH
10832511,10836011,CHI
10832511,10836026,NA
10837511,10844725,CHI
10837511,10844992,NA
10846011,10847145,NA
10846160,10846511,CHI
10848011,10853511,NA
10848173,10853386,CHI
10855107,10862103,CHI
10855136,10862185,NA
10864270,10897510,NA
10864388,10868511,CHI
10865991,10866663,OCH
10869368,10897510,CHI
10869491,10870510,FEM
10902487,10917092,NA
10902492,10904510,CHI
10904492,10906396,OCH
10904902,10915493,CHI
10906770,10906989,OCH
10915840,10916974,OCH
10917511,10948148,NA
10917688,10947997,CHI
10919082,10921510,OCH
10942045,10942992,OCH
10948859,10950039,NA
10949511,10949909,CHI
10951991,10962875,CHI
10951991,10968618,NA
10953492,10954511,OCH
10959511,10961511,OCH
10963173,10964520,OCH
10964992,10965449,CHI
10965159,10965853,OCH
10965304,10966517,FEM
10966874,10968011,FEM
10969430,10974789,NA
10969720,10973363,FEM
10971681,10973043,OCH
10974027,10974640,FEM
10975009,10978205,NA
10976011,10977992,FEM
10980564,10981190,NA
10981951,10986993,NA
10982010,10983735,OCH
10982993,10983558,CHI
10984587,10988492,FEM
10987221,10988492,NA
10993492,10995698,NA
10993511,10995987,FEM
11006493,11012511,CHI
11006493,11013012,NA
11014512,11031107,NA
11014849,11031150,CHI
11015566,11015797,OCH
11016014,11017126,OCH
11017232,11018221,OCH
11032705,11036512,NA
11032781,11036512,CHI
11033992,11034993,OCH
11040511,11044991,NA
11040842,11044992,CHI
11042011,11043494,OCH
11046512,11058881,NA
11046512,11054492,CHI
11048010,11049262,OCH
11049380,11049483,OCH
11051512,11053272,OCH
11054011,11057492,FEM
11057659,11059011,OCH
11064139,11077511,NA
11064511,11065024,FEM
11065511,11067992,FEM
11067011,11067240,OCH
11067492,11068537,OCH
11068171,11068527,FEM
11068647,11072211,FEM
11071775,11073017,OCH
11073812,11074877,FEM
11075101,11077504,FEM
11079133,11087307,NA
11079350,11080511,FEM
11080508,11085992,CHI
11083098,11084011,OCH
11087653,11174492,NA
11088304,11089992,FEM
11089211,11089493,OCH
11089806,11095430,CHI
11092493,11093011,OCH
11095491,11100010,FEM
11100512,11108754,CHI
11101511,11103511,OCH
11108991,11110510,OCH
11110993,11124034,CHI
11111313,11111510,FEM
11121492,11121836,OCH
11122046,11122392,FEM
11122097,11122200,OCH
11123988,11125492,FEM
11125011,11132758,CHI
11126336,11126992,FEM
11130011,11131012,OCH
11131511,11131801,OCH
11131992,11132380,OCH
11132490,11133992,OCH
11133011,11134724,CHI
11134511,11138011,FEM
11138371,11142492,CHI
11139491,11141214,OCH
11142011,11143511,OCH
11142843,11142993,FEM
11143772,11143921,OCH
11143798,11144252,FEM
11145887,11147126,FEM
11146553,11147280,OCH
11147492,11149993,OCH
11149512,11151934,FEM
11151822,11152240,CHI
11151992,11152642,OCH
11153012,11155992,FEM
11155492,11157863,CHI
11157011,11157198,OCH
11157492,11159993,OCH
11159011,11161309,CHI
11162011,11169011,FEM
11168628,11171512,CHI
11170992,11171512,OCH
11172011,11174164,CHI
11174895,11383848,NA
11175099,11176491,FEM
11177011,11179546,OCH
11178960,11179279,FEM
11180111,11182821,OCH
11180168,11180273,FEM
11180492,11182011,CHI
11183152,11184045,MAL
11184011,11187011,FEM
11184151,11184328,MAL
11186625,11187931,OCH
11188149,11188294,FEM
11188253,11188439,MAL
11188432,11190492,FEM
11189991,11191992,OCH
11192092,11192991,CHI
11192492,11195511,FEM
11194511,11197012,OCH
11196510,11227511,FEM
11197138,11197258,OCH
11206024,11206724,OCH
11222808,11223242,OCH
11223492,11223598,OCH
11227992,11229492,CHI
11228011,11232992,OCH
11230240,11230993,FEM
11231764,11231867,CHI
11231992,11232949,CHI
11233566,11241011,FEM
11234531,11234713,OCH
11235056,11235832,OCH
11238492,11239287,OCH
11239695,11240011,OCH
11241342,11247010,OCH
11241369,11255011,CHI
11254493,11254923,OCH
11255011,11255836,FEM
11255510,11261992,CHI
11259511,11260010,OCH
11260291,11260931,OCH
11261941,11262511,FEM
11262512,11265853,CHI
11263011,11264992,OCH
11265958,11268425,FEM
11268064,11270810,CHI
11269486,11272010,OCH
11271012,11272993,CHI
11272510,11272615,OCH
11273308,11276931,OCH
11277203,11278492,OCH
11278059,11312555,CHI
11295192,11296010,FEM
11299441,11302384,OCH
11312492,11315322,FEM
11315192,11319581,CHI
11319770,11319991,FEM
11320018,11320193,OCH
11320457,11321449,OCH
11321309,11332239,FEM
11324139,11325492,OCH
11326282,11326387,OCH
11327850,11327992,OCH
11331011,11332569,OCH
11332415,11335076,CHI
11332683,11332801,OCH
11335493,11337012,FEM
11336993,11337604,CHI
11338124,11338318,FEM
11338491,11342011,CHI
11341991,11343491,FEM
11343491,11345089,CHI
11345262,11346340,FEM
11346011,11348011,CHI
11348424,11349992,FEM
11349205,11355491,CHI
11352683,11354011,OCH
11355037,11356583,FEM
11356511,11358511,CHI
11358321,11359801,FEM
11360248,11365511,CHI
11360625,11361511,OCH
11362376,11363491,FEM
11363789,11363917,FEM
11365512,11383511,FEM
11384992,11395492,NA
11385011,11392011,FEM
11386511,11386874,OCH
11392869,11395238,OCH
11395380,11397511,OCH
11396489,11408992,NA
11398961,11399511,FEM
11400011,11408133,CHI
11401012,11404493,OCH
11409506,11410893,NA
11409512,11410968,CHI
11412952,11415011,OCH
11412993,11415011,NA
11417011,11418957,NA
11417083,11418622,CHI
11422510,11428011,NA
11424058,11425501,CHI
11425261,11427752,FEM
11429107,11430808,OCH
11429119,11433960,NA
11431010,11433956,FEM
11435992,11450192,NA
11435992,11442492,CHI
11437511,11440012,OCH
11441711,11444511,OCH
11443950,11448511,CHI
11448795,11450012,OCH
11452992,11456775,NA
11453285,11456010,CHI
11453493,11454173,OCH
11458493,11497493,NA
11458511,11471778,CHI
11465493,11466531,OCH
11468763,11470012,OCH
11472643,11472940,OCH
11472867,11473043,CHI
11474116,11475993,CHI
11476124,11476681,OCH
11476839,11478010,OCH
11478171,11478492,OCH
11479011,11486492,CHI
11486099,11486280,OCH
11486492,11490010,OCH
11489248,11489373,CHI
11489492,11493901,CHI
11493510,11494686,FEM
11499197,11499818,NA
11500010,11500224,NA
11500512,11500784,NA
11500989,11503512,NA
11501791,11503060,FEM
11503659,11517512,NA
11504492,11507511,FEM
11507493,11512738,CHI
11509493,11509992,OCH
11512992,11513991,OCH
11514464,11517491,CHI
11522363,11524493,NA
11522491,11524077,FEM
11541012,11544993,NA
11541407,11544993,FEM
11541457,11542491,OCH
11546012,11546522,NA
11555877,11566512,NA
11556420,11557011,FEM
11557011,11563321,CHI
11563830,11564011,FEM
11564735,11565651,OCH
11568029,11572322,NA
11568093,11571512,CHI
11573511,11577818,NA
11573702,11577011,CHI
11583992,11593493,NA
11584073,11586390,CHI
11585192,11587992,OCH
11587511,11591011,CHI
11590212,11590703,MAL
11591441,11593493,FEM
11598429,11611127,NA
11599492,11601011,FEM
11600992,11610943,CHI
11602011,11603992,OCH
11611244,11656012,NA
11611547,11621510,CHI
11622216,11622493,CHI
11623848,11634395,CHI
11635010,11638662,CHI
11635491,11637010,OCH
11638188,11639735,FEM
11639013,11642010,CHI
11642279,11648281,CHI
11647594,11647778,FEM
11649012,11654992,FEM
11655466,11655621,MAL
11656823,11656992,OCH
11657309,11674970,NA
11657513,11663902,CHI
11660075,11660993,FEM
11663011,11665397,FEM
11665244,11667512,CHI
11667532,11670011,FEM
11670011,11674513,CHI
11675988,11698903,NA
11676309,11678493,FEM
11679491,11685495,CHI
11681493,11682306,OCH
11682617,11682992,OCH
11685823,11698283,CHI
11690134,11690377,OCH
11690490,11692491,OCH
11699184,11701010,NA
11699959,11700511,CHI
11709827,11721135,NA
11709981,11715992,CHI
11716964,11720977,CHI
11721799,11723956,NA
11721891,11724010,CHI
11724487,11729058,CHI
11724490,11729094,NA
11729779,11731126,NA
11730012,11731011,CHI
11734100,11735511,NA
11734129,11735511,FEM
11737342,11738992,FEM
11737362,11742641,NA
11740148,11741491,FEM
11741433,11741899,CHI
11741493,11741969,OCH
11743610,11743742,NA
11743912,11750993,NA
11744239,11750493,FEM
11745078,11746011,OCH
11751850,11763993,NA
11752174,11757993,FEM
11758024,11761011,CHI
11761013,11761170,FEM
11761492,11763873,FEM
11765491,11768204,FEM
11765491,11768343,NA
11770287,11770419,OCH
11772511,11774639,NA
11772992,11774011,FEM
11776492,11778011,OCH
11776624,11776938,NA
11777511,11778400,NA
11778607,11780887,NA
11778991,11780010,FEM
11783510,11787094,CHI
11783510,11792184,NA
11787787,11792011,FEM
11795492,11800215,NA
11796025,11796492,FEM
11796337,11796739,OCH
11796511,11799138,MAL
11797051,11797491,OCH
11798992,11799574,CHI
11800510,11802662,NA
11800839,11801992,FEM
11801511,11802569,CHI
11807154,11809117,CHI
11807173,11811493,NA
11808693,11808975,MAL
11809511,11810944,CHI
11811773,11811992,NA
11812608,11812856,MAL
11816012,11821262,CHI
11816088,11821599,NA
11821766,11821992,NA
11823011,11839333,NA
11823148,11827726,CHI
11831000,11839321,CHI
11841992,11852011,CHI
11841992,11883010,NA
11853248,11857011,CHI
11857539,11866847,FEM
11860322,11861017,OCH
11861216,11861371,OCH
11865746,11867528,OCH
11867511,11868174,FEM
11868314,11869492,FEM
11869011,11871510,OCH
11871011,11872391,FEM
11871723,11871841,OCH
11873491,11874510,OCH
11875483,11877992,FEM
11877751,11879150,OCH
11878269,11878375,FEM
11879011,11881438,FEM
11882702,11882839,OCH
11883184,11883506,NA
11883903,11889973,NA
11884011,11885764,FEM
11886038,11888347,OCH
11888512,11889511,FEM
11890204,11891827,NA
11892017,11893748,NA
11892481,11893510,FEM
11896011,11903105,NA
11896511,11898993,FEM
11899418,11900037,OCH
11900316,11900444,OCH
11900591,11900707,FEM
11900825,11901011,FEM
11901492,11901759,FEM
11903374,11903492,NA
11909170,11909838,NA
11910002,11910179,NA
11910713,11911511,NA
11910991,11911312,FEM
11913510,11913745,NA
11913978,11915993,NA
11913991,11915511,FEM
11917316,11921719,NA
11917511,11919578,FEM
11920360,11920993,FEM
11921889,11932746,NA
11922549,11922993,OCH
11922559,11924511,FEM
11924618,11924993,FEM
11925956,11926133,OCH
11926570,11929710,FEM
11926761,11926985,OCH
11931011,11932511,FEM
11933506,11940963,CHI
11933511,11940968,NA
11947993,11970270,NA
11949007,11949112,MAL
11949468,11950486,MAL
11950011,11953492,CHI
11952505,11954010,OCH
11953595,11953770,CHI
11954010,11959849,CHI
11954105,11954215,FEM
11954159,11954468,OCH
11959010,11970213,FEM
11961110,11961993,CHI
11975511,11982011,NA
11975970,11981680,FEM
11983511,11988992,NA
11983820,11987806,FEM
11988358,11988599,MAL
11991993,12017511,NA
11992011,11997991,FEM
11998295,12000492,FEM
12001119,12001843,OCH
12001510,12001650,CHI
12002011,12002910,FEM
12003491,12008040,FEM
12008982,12009713,CHI
12009122,12009662,OCH
12010059,12010493,FEM
12010731,12010853,FEM
12011011,12013512,FEM
12013491,12014510,CHI
12013701,12014190,OCH
12014511,12015709,FEM
12015670,12016679,CHI
12016512,12016866,OCH
12020317,12024001,NA
12020329,12023993,FEM
12025493,12026514,NA
12025513,12026019,FEM
12029011,12029222,NA
12029109,12029210,OCH
12029448,12034548,NA
12029992,12034493,FEM
12035387,12052761,NA
12035491,12042592,FEM
12043671,12043992,FEM
12043991,12044492,OCH
12044697,12046093,CHI
12045713,12047868,OCH
12047511,12049983,FEM
12049511,12052010,OCH
12050530,12051011,CHI
12051511,12052547,FEM
12054189,12082094,NA
12054403,12062834,FEM
12063507,12064692,CHI
12063769,12068511,OCH
12068511,12074373,FEM
12074186,12074961,CHI
12074493,12074923,OCH
12074511,12076492,FEM
12076511,12077532,CHI
12077478,12079493,FEM
12079933,12080883,CHI
12080510,12082172,FEM
12083992,12085011,NA
12084010,12085011,OCH
12086159,12086286,NA
12086567,12097991,NA
12087011,12091608,FEM
12089044,12089552,OCH
12092615,12094512,FEM
12095011,12097912,CHI
12099011,12109927,NA
12099012,12104992,CHI
12105776,12105948,OCH
12106144,12106357,OCH
12107235,12109491,CHI
12111512,12115793,CHI
12111512,12116009,NA
12117480,12139166,NA
12117563,12127511,CHI
12129011,12133260,CHI
12133230,12135657,FEM
12136031,12136492,OCH
12136056,12137720,FEM
12137869,12138520,CHI
12139775,12141510,NA
12140013,12140406,FEM
12140540,12141428,FEM
12145493,12158993,NA
12146667,12147511,CHI
12147011,12150649,FEM
12150852,12158512,FEM
12165783,12167023,NA
12168298,12169365,NA
12171730,12175564,NA
12172888,12173011,OCH
12173151,12173362,OCH
12174389,12175511,CHI
12177905,12181994,NA
12177959,12180512,FEM
12180011,12181250,OCH
12180512,12181032,CHI
12180993,12181511,FEM
12183011,12193244,NA
12183011,12189012,FEM
12188492,12189668,OCH
12189493,12189641,CHI
12190107,12192355,FEM
12190151,12190517,CHI
12193511,12196025,NA
12193684,12195026,FEM
12194511,12195591,CHI
12197010,12204992,NA
12197176,12199539,CHI
12199012,12204991,FEM
12205991,12207581,NA
12206074,12206816,CHI
12241532,12254011,NA
12241550,12243011,CHI
12243012,12244386,FEM
12244483,12249399,CHI
12246491,12247510,OCH
12249510,12253992,FEM
12266512,12270125,NA
12267244,12267519,FEM
12267492,12267796,CHI
12267521,12268010,OCH
12267890,12268094,FEM
12268473,12269926,CHI
12268532,12268814,OCH
12268992,12270011,FEM
12276456,12278921,CHI
12276487,12293789,NA
12279492,12281524,FEM
12281510,12293825,CHI
12283201,12283798,FEM
12294955,12372011,NA
12294992,12306492,CHI
12307116,12308842,CHI
12307368,12307476,FEM
12309005,12322493,CHI
12322032,12323011,OCH
12322665,12327464,CHI
12328472,12333992,CHI
12330492,12331612,OCH
12333511,12334993,FEM
12334375,12338938,CHI
12337606,12337798,FEM
12338511,12339854,FEM
12339577,12344184,CHI
12344452,12344992,FEM
12344888,12348028,CHI
12348011,12349010,FEM
12348992,12356866,CHI
12356651,12358492,FEM
12358492,12362677,CHI
12361020,12361992,FEM
12362993,12372011,CHI
12372696,12372839,NA
12374834,12383992,NA
12374875,12383822,CHI
12386491,12391010,CHI
12386491,12394991,NA
12391338,12394894,CHI
12396756,12431633,CHI
12396778,12431670,NA
12397992,12399011,OCH
12415591,12417493,OCH
12419538,12419671,OCH
12419853,12421512,OCH
12432985,12437587,NA
12432992,12437511,CHI
12437764,12457702,NA
12437872,12442872,CHI
12442992,12457655,CHI
12450662,12451042,FEM
12458991,12479570,NA
12459012,12460510,CHI
12461789,12464327,CHI
12464888,12475928,CHI
12467807,12467954,OCH
12476477,12479536,CHI
12481390,12485511,NA
12481432,12485502,CHI
12486992,12496388,NA
12487304,12496332,CHI
12500259,12505595,CHI
12500295,12505668,NA
12501609,12503492,OCH
12508493,12523724,NA
12508511,12517571,CHI
12518992,12523624,CHI
12520992,12522113,OCH
12529991,12552516,NA
12530079,12536011,CHI
12536011,12537493,FEM
12537992,12542288,CHI
12542492,12552511,CHI
12549992,12550881,OCH
12553010,12554130,NA
12553287,12554011,CHI
12560775,12566271,CHI
12560781,12566405,NA
12562992,12564511,OCH
12568011,12602512,CHI
12568083,12603571,NA
12578718,12578993,FEM
12599636,12599793,OCH
12602993,12603511,FEM
12605477,12613211,NA
12605492,12612855,CHI
12613482,12617492,NA
12613511,12617492,CHI
12620011,12638816,NA
12620065,12625011,CHI
12625404,12626511,FEM
12626992,12635327,CHI
12636010,12638455,CHI
12639011,12643493,NA
12639011,12643500,CHI
12646010,12669492,NA
12646010,12648383,CHI
12647917,12649510,OCH
12648493,12649168,CHI
12649488,12669436,CHI
12652990,12654011,OCH
12666095,12667097,OCH
12671908,12679755,NA
12671993,12679696,CHI
12675992,12677992,OCH
12681503,12684512,NA
12682386,12684590,FEM
12682394,12682510,OCH
12689511,12694012,NA
12689646,12694012,CHI
12695992,12700634,CHI
12695992,12700655,NA
12704011,12710010,CHI
12704011,12710256,NA
12706084,12706236,OCH
12706511,12707993,OCH
12710949,12729992,NA
12710952,12726305,CHI
12712012,12713993,OCH
12714118,12714493,OCH
12723345,12723487,OCH
12726511,12729743,CHI
12733082,12735870,CHI
12733197,12735868,NA
12745492,12749987,FEM
12745492,12750011,NA
12751901,12752512,NA
12753511,12756709,NA
12754511,12756511,FEM
12757546,12757716,NA
12758043,12792991,NA
12759510,12770534,FEM
12769974,12771511,MAL
12771010,12771491,FEM
12772011,12777787,FEM
12774686,12774801,MAL
12777902,12779011,FEM
12779137,12779788,MAL
12780177,12784430,FEM
12786930,12787234,MAL
12787511,12790511,FEM
12787625,12787991,OCH
12790070,12792011,CHI
12794080,12794271,NA
12794375,12806211,NA
12796491,12800092,CHI
12800163,12801270,FEM
12800859,12801011,OCH
12802884,12806011,FEM
12811011,12814011,FEM
12811011,12814018,NA
12822977,12826511,NA
12822992,12826510,CHI
12827992,12840993,NA
12828002,12829158,FEM
12829366,12840836,CHI
12837012,12838510,OCH
12848326,12859131,CHI
12848330,12867233,NA
12849511,12851480,OCH
12859992,12867010,CHI
12868904,12873992,NA
12869012,12873524,CHI
12870993,12872502,OCH
12874582,12888011,NA
12874645,12887993,CHI
12890510,12903991,NA
12890826,12903950,CHI
12909011,12911176,CHI
12909011,12911660,NA
12918482,12923516,NA
12918545,12923012,OCH
12918653,12919849,CHI
12920992,12921448,FEM
12922511,12922848,FEM
12923781,12923967,NA
12928211,12932011,NA
12928430,12929993,FEM
12930492,12932416,OCH
12933608,12946011,NA
12933992,12935440,FEM
12934743,12934881,OCH
12934988,12937786,OCH
12935071,12937768,CHI
12937070,12937492,FEM
