segment_onset,segment_offset,speaker_type
10534511,10535709,CHI
10536492,10539545,MAL
10537150,10539575,NA
10540847,10541991,FEM
10540895,10541992,NA
10543286,10544710,NA
10543414,10544651,FEM
10543487,10543776,MAL
10546011,10546181,NA
10546737,10547613,NA
10548485,10555513,NA
10548858,10549511,CHI
10549810,10550622,MAL
10550993,10552012,CHI
10552012,10554606,MAL
10556738,10570510,NA
10557992,10559627,OCH
10559012,10561636,CHI
10560783,10560984,MAL
10563008,10564012,OCH
10563240,10563923,CHI
10566450,10568048,OCH
10568764,10568977,OCH
10572132,10574511,NA
10572137,10573492,FEM
10573511,10574856,MAL
10576712,10577505,NA
10576992,10577105,OCH
10577805,10577992,NA
10580547,10582010,NA
10583492,10584246,MAL
10583511,10584485,NA
10585539,10591376,NA
10585983,10589512,OCH
10586724,10586901,CHI
10588492,10588927,CHI
10589633,10589775,FEM
10589717,10589844,OCH
10589894,10591018,FEM
10593742,10593992,NA
10594898,10595679,OCH
10595303,10596707,NA
10599614,10609057,NA
10599657,10600185,OCH
10601417,10602632,FEM
10604415,10605510,CHI
10604549,10608042,OCH
10605720,10605865,CHI
10608654,10609010,FEM
10611010,10611317,NA
10614495,10614731,NA
10616489,10617491,MAL
10616493,10621122,NA
10617510,10617696,FEM
10617991,10619768,FEM
10619972,10621039,FEM
10621927,10622992,NA
10626301,10629011,OCH
10626839,10629507,NA
10629969,10630990,MAL
10638204,10639510,NA
10638785,10638906,OCH
10640992,10642666,NA
10641017,10645992,OCH
10643171,10646678,NA
10647696,10650492,NA
10647936,10648493,FEM
10648992,10649510,OCH
10653020,10655123,NA
10656178,10660522,NA
10656363,10656464,MAL
10657366,10658492,CHI
10657511,10660263,OCH
10660378,10660489,OCH
10662487,10664252,NA
10665840,10666176,NA
10667992,10756493,NA
10670992,10672830,FEM
10672992,10673859,CHI
10673512,10675124,OCH
10676011,10685890,CHI
10681295,10682044,FEM
10683893,10685393,OCH
10685535,10685888,OCH
10686865,10691263,CHI
10691544,10692712,FEM
10693028,10693144,FEM
10693831,10694012,CHI
10693991,10694512,OCH
10694759,10744321,CHI
10739010,10739521,FEM
10745020,10755516,CHI
10757826,10759488,NA
10758196,10758350,MAL
10758511,10759314,FEM
10759919,10761956,NA
10759993,10760992,CHI
10762126,10796993,NA
10762332,10778299,CHI
10779104,10786011,CHI
10780140,10781512,OCH
10785756,10787341,FEM
10787492,10795256,CHI
10795488,10796497,CHI
10797828,10812509,NA
10797992,10799143,CHI
10799322,10806239,CHI
10806492,10809045,FEM
10808114,10808256,MAL
10809681,10811973,CHI
10815986,10817306,NA
10818826,10818993,NA
10819778,10819896,NA
10820115,10820508,NA
10821392,10821623,MAL
10823011,10853011,NA
10823492,10849493,CHI
10849510,10850526,FEM
10850210,10850364,CHI
10850510,10852550,CHI
10853254,10854889,NA
10855510,10857491,NA
10858447,10860059,NA
10859262,10860359,MAL
10865507,10867628,NA
10866678,10866989,MAL
10867022,10867349,OCH
10867277,10867405,FEM
10869721,10870511,NA
10878017,10879527,MAL
10878492,10879634,NA
10881074,10884410,MAL
10881493,10884311,NA
10883499,10883624,FEM
10885183,10891732,MAL
10885470,10889010,NA
10889306,10889424,NA
10889635,10889836,NA
10890010,10891340,NA
10893110,10893739,NA
10897910,10898195,FEM
10898079,10898254,NA
10900649,10901511,NA
10900663,10901539,OCH
10903339,10904510,FEM
10903380,10904511,NA
10911098,10913179,NA
10911132,10911318,MAL
10911556,10913098,MAL
10914706,10917511,FEM
10914721,10921194,NA
10916731,10916851,MAL
10916993,10921217,MAL
10922492,10925001,MAL
10922511,10922810,NA
10922977,10923350,NA
10923491,10924968,NA
10930493,10930891,FEM
10930499,10930772,NA
10934431,10935955,FEM
10934452,10935925,NA
10939698,10940511,MAL
10941807,10942011,NA
10945493,10946011,FEM
10945503,10945731,NA
10950490,10950930,MAL
10953493,10955491,FEM
10953510,10956851,NA
10955694,10956038,MAL
10955891,10956546,FEM
10957607,10958992,NA
10957741,10958985,FEM
10963315,10965143,NA
10963367,10964461,FEM
10964648,10964818,FEM
10965351,10965861,NA
10965670,10965788,FEM
10966011,10966166,NA
10966992,10968511,FEM
10966992,10968511,NA
10972992,10973593,NA
10973072,10973990,MAL
10973289,10973404,FEM
10973745,10973991,NA
10979530,10979893,NA
10985166,10985401,NA
10986278,10988991,NA
10986923,10988992,FEM
10989645,10989766,MAL
10992768,10995701,NA
10992782,10995511,FEM
10994969,10995511,MAL
11007876,11011209,NA
11007957,11011011,FEM
11008565,11008730,MAL
11013087,11013877,NA
11013143,11013597,CHI
11014010,11015346,MAL
11014073,11015423,NA
11018012,11020511,NA
11018028,11019638,FEM
11019839,11019993,FEM
11020754,11024512,NA
11021317,11021430,MAL
11021511,11024010,FEM
11023646,11024576,MAL
11025717,11026512,MAL
11025869,11026417,NA
11027492,11028052,MAL
11027620,11028368,NA
11028471,11029514,NA
11028489,11030342,MAL
11029770,11030011,NA
11030470,11032544,MAL
11030885,11031859,NA
11032146,11032411,NA
11033078,11033242,NA
11034281,11038059,NA
11034492,11036574,FEM
11036512,11038410,MAL
11036677,11036922,FEM
11039510,11044205,MAL
11039811,11043998,NA
11041328,11042464,FEM
11044640,11045794,MAL
11044988,11045849,NA
11047249,11048010,MAL
11047511,11051927,NA
11048348,11048540,MAL
11048891,11049181,FEM
11049991,11050992,FEM
11050013,11051932,MAL
11055108,11058738,NA
11055138,11056152,FEM
11055467,11058992,MAL
11059775,11059991,NA
11060992,11064256,MAL
11061109,11063078,NA
11063463,11065297,NA
11064492,11065155,FEM
11065511,11069510,NA
11065690,11067511,FEM
11067011,11067112,MAL
11067221,11069779,MAL
11070790,11070927,MAL
11071492,11073566,NA
11071991,11073041,FEM
11072492,11073010,MAL
11073125,11073233,MAL
11073804,11075264,NA
11076011,11079135,NA
11076492,11079011,FEM
11076590,11076744,MAL
11077082,11077457,MAL
11077702,11078816,MAL
11079798,11081492,NA
11079887,11080059,FEM
11080201,11080373,MAL
11080349,11080492,FEM
11080493,11081981,MAL
11083510,11085511,NA
11083554,11085512,FEM
11086062,11086340,NA
11088191,11092901,NA
11088591,11090339,MAL
11090017,11090160,FEM
11090380,11092857,FEM
11093615,11094894,NA
11093664,11093993,FEM
11093740,11094422,MAL
11096492,11098011,MAL
11096825,11097011,NA
11097435,11097570,NA
11101544,11101956,NA
11102884,11107503,NA
11103002,11104406,FEM
11103104,11103212,MAL
11103375,11103638,MAL
11104766,11106492,FEM
11106492,11107601,MAL
11107778,11109433,MAL
11107797,11112011,NA
11109511,11109700,FEM
11110649,11111125,MAL
11113698,11114986,MAL
11113700,11113833,NA
11113991,11115177,NA
11114739,11115048,FEM
11115922,11117647,NA
11115959,11117542,MAL
11116492,11117022,FEM
11117137,11117491,FEM
11119719,11123675,MAL
11119766,11120205,NA
11120374,11123379,NA
11124970,11126715,NA
11124992,11126492,FEM
11125223,11125648,MAL
11127491,11128223,NA
11127491,11128228,FEM
11129493,11133251,NA
11129729,11130991,FEM
11130487,11133357,MAL
11136511,11140127,MAL
11137346,11138045,NA
11138474,11140059,NA
11141668,11145510,NA
11141678,11145510,FEM
11145826,11145954,NA
11150258,11156296,NA
11151820,11151931,FEM
11153992,11156204,FEM
11156996,11161893,NA
11157009,11161830,FEM
11159488,11160011,MAL
11163317,11164537,MAL
11163442,11164510,NA
11165511,11168505,MAL
11166032,11166655,NA
11167443,11168493,NA
11172777,11174426,NA
11172840,11174094,FEM
11176444,11177311,NA
11178103,11178258,MAL
11178380,11178738,MAL
11179664,11184262,NA
11179826,11181319,MAL
11179974,11180833,FEM
11181201,11181331,FEM
11182011,11184375,MAL
11183511,11183776,FEM
11184475,11185113,NA
11184510,11185114,FEM
11186434,11187492,FEM
11186459,11187472,NA
11188515,11190599,NA
11188528,11189510,FEM
11189593,11191157,MAL
11192511,11194652,NA
11192877,11193167,FEM
11193290,11195511,MAL
11193343,11193760,FEM
11198993,11199568,NA
11199155,11199511,FEM
11199708,11200493,NA
11201011,11201662,MAL
11201247,11201635,NA
11202086,11202353,MAL
11204511,11205336,NA
11204819,11204939,MAL
11208085,11209011,NA
11208097,11209012,FEM
11213011,11214855,NA
11213033,11214781,FEM
11216907,11218993,NA
11224703,11226492,NA
11224717,11226492,FEM
11235993,11237245,NA
11236492,11236860,FEM
11237997,11240505,FEM
11238011,11240878,NA
11243510,11246559,NA
11244754,11246512,FEM
11249012,11250510,NA
11249064,11250510,FEM
11253084,11254512,NA
11253511,11254316,FEM
11254196,11256805,MAL
11254753,11256017,NA
11256180,11256393,NA
11257206,11258271,MAL
11260510,11260669,NA
11260978,11262304,NA
11260991,11262149,FEM
11269277,11282657,NA
11269355,11271493,FEM
11271012,11273491,MAL
11273140,11275992,FEM
11273777,11273947,MAL
11274080,11275739,MAL
11276287,11277993,FEM
11276515,11279691,MAL
11278158,11278393,FEM
11279019,11280221,FEM
11280364,11280492,FEM
11280492,11282171,MAL
11281135,11282480,FEM
11283109,11287991,NA
11283123,11284514,FEM
11284093,11286010,MAL
11286223,11287511,FEM
11286321,11286456,MAL
11288093,11289402,MAL
11288093,11289713,NA
11289984,11300273,NA
11289993,11291993,FEM
11291279,11296423,MAL
11296511,11296864,FEM
11297011,11299146,FEM
11299503,11300232,FEM
11302217,11306491,NA
11302222,11305992,FEM
11307455,11308172,MAL
11307992,11308302,NA
11308498,11308604,NA
11308810,11312992,NA
11308933,11313010,MAL
11308952,11309993,FEM
11313992,11315011,MAL
11314510,11315161,NA
11315287,11318198,MAL
11315287,11322493,NA
11316269,11317060,FEM
11317575,11322011,FEM
11320589,11320780,MAL
11321011,11322562,MAL
11324195,11334366,NA
11324301,11325492,FEM
11324713,11328748,MAL
11327999,11334334,FEM
11330059,11330197,MAL
11332268,11333183,MAL
11445717,11446638,MAL
11545991,11546511,NA
11568898,11569316,FEM
11568909,11569339,NA
11574470,11575307,MAL
11593913,11594603,MAL
11719331,11719444,MAL
11743405,11743874,MAL
11754026,11754163,MAL
11781761,11782350,MAL
11792960,11794057,MAL
11793355,11793800,NA
11794240,11794442,MAL
11814819,11815729,MAL
11822510,11823075,FEM
11822510,11824002,NA
11823405,11823672,FEM
11828121,11828364,MAL
11830813,11830992,NA
11841458,11842091,MAL
11841545,11842011,NA
11857524,11857740,MAL
11866205,11866313,MAL
11868458,11869400,MAL
11925827,11926335,MAL
11941946,11942091,MAL
11951930,11952511,MAL
11999991,12000678,MAL
12009006,12009823,MAL
12246284,12246394,NA
12246284,12246630,MAL
12723205,12723701,NA
12817492,12817693,NA
12832678,12833441,NA
12832702,12833426,CHI
12858625,12858927,MAL
12889214,12889386,NA
12889255,12889738,OCH
12889493,12889753,NA
12914486,12914930,NA
13130189,13130992,CHI
13130189,13130997,NA
13135952,13138752,CHI
13135957,13138839,NA
13137365,13137789,OCH
13139992,13141604,NA
13140017,13141510,CHI
13144287,13145011,NA
13144289,13144993,CHI
13154272,13155323,CHI
13154277,13155295,NA
13182846,13183594,NA
13182865,13183575,CHI
13203140,13205511,NA
13203194,13205506,CHI
13208635,13208736,MAL
13220229,13221446,CHI
13220238,13221455,NA
13230211,13231904,NA
13230255,13231850,OCH
13230493,13231676,CHI
13233049,13233511,NA
13235992,13236510,FEM
13235992,13236524,NA
13247992,13249781,NA
13248011,13249671,CHI
13250390,13254011,NA
13250399,13254012,CHI
13271069,13271283,NA
13286337,13286479,NA
13317149,13319879,NA
13317225,13319562,CHI
13332992,13336141,CHI
13332992,13336153,NA
13337983,13339092,NA
13337992,13339011,CHI
13345386,13350013,NA
13345493,13349440,CHI
13345511,13350012,OCH
13458191,13458370,MAL
13483992,13488417,NA
13484271,13486492,CHI
13486311,13486824,MAL
13486989,13488025,CHI
13489114,13489419,OCH
13489760,13493499,OCH
13489856,13493511,NA
13495344,13495990,NA
13495380,13496458,OCH
13508492,13511992,OCH
13508492,13511992,NA
13513670,13514524,MAL
13513696,13513858,NA
13513976,13514511,NA
13518220,13521821,FEM
13518222,13521992,NA
13540406,13543077,NA
13540510,13542884,OCH
13540856,13541001,FEM
13540993,13542974,CHI
13541356,13541493,FEM
13554751,13556493,NA
13554869,13555991,CHI
13561859,13563341,NA
13562011,13562802,CHI
13564992,13581511,NA
13565072,13571493,CHI
13565340,13565445,OCH
13566697,13580030,OCH
13572897,13576512,CHI
13576709,13576992,CHI
13577957,13580638,CHI
13580695,13581512,FEM
13594011,13600758,NA
13594103,13597492,CHI
13594174,13595011,OCH
13596176,13596345,OCH
13596491,13599491,OCH
13598884,13600528,CHI
13604002,13615717,NA
13604066,13615558,OCH
13604102,13604283,MAL
13606512,13607103,CHI
13607342,13613992,CHI
13615997,13619510,NA
13616449,13619541,OCH
13616466,13616992,CHI
13617492,13617684,FEM
13619645,13619991,OCH
13619764,13619924,NA
13640597,13642273,MAL
13641443,13642012,NA
13644943,13649493,NA
13645155,13646491,CHI
13646942,13649492,CHI
13653492,13654812,NA
13653510,13654813,FEM
13673512,13675002,MAL
13673774,13674513,NA
13702028,13702522,NA
13702134,13702510,CHI
13716493,13717492,CHI
13716493,13717492,NA
13719981,13728768,NA
13719993,13723493,FEM
13720266,13722011,MAL
13723779,13725510,MAL
13725757,13728012,FEM
13728881,13728992,NA
13732298,13735540,NA
13732492,13733493,CHI
13733314,13733437,OCH
13734011,13735990,MAL
13739531,13740412,NA
13741512,13743356,FEM
13741512,13743441,NA
13750590,13751608,MAL
13750881,13754011,NA
13751993,13753971,FEM
13768253,13768390,NA
13771492,13777012,CHI
13771492,13777476,NA
13776463,13777092,FEM
13782638,13783510,NA
13820492,13828492,NA
13820642,13820777,OCH
13820672,13828499,CHI
13820993,13823928,OCH
13849010,13850973,NA
13849247,13850511,OCH
13849640,13849745,CHI
13860632,13860735,OCH
13861128,13861314,OCH
13863898,13866011,OCH
13863992,13866491,NA
13868012,13869993,NA
13868012,13870012,OCH
13874139,13874276,NA
13874532,13875062,NA
13876502,13882464,NA
13877042,13877982,OCH
13879779,13879961,OCH
13880992,13882011,OCH
13881586,13882096,FEM
13888819,13890493,NA
13888992,13890394,OCH
13889291,13889492,CHI
13891510,13894011,OCH
13891544,13899592,NA
13895093,13895328,OCH
13895511,13896515,OCH
13896883,13898992,OCH
13897364,13898911,CHI
13909992,13915512,NA
13910511,13911510,FEM
13910559,13910709,OCH
13911510,13913096,OCH
13913701,13915011,CHI
13919047,13921278,OCH
13919494,13920000,NA
13920193,13921553,NA
13921710,13922493,NA
13922729,13923134,NA
13924356,13931114,NA
13926779,13928011,FEM
13927186,13928219,OCH
13928492,13931492,OCH
13931344,13932370,NA
13933080,13934131,NA
13934951,13940776,NA
13935016,13936012,FEM
13936600,13937434,OCH
13937783,13939450,OCH
13938252,13938380,CHI
13938492,13939184,CHI
13939511,13940269,MAL
13942302,13944761,NA
13942407,13944869,OCH
13942493,13943151,CHI
13945011,13945300,OCH
13945411,13949554,OCH
13945492,13949012,NA
13952491,13952683,OCH
13953227,13953357,OCH
13954992,13959970,NA
13955011,13956871,CHI
13955348,13960090,OCH
13963168,13963873,OCH
13963359,13963762,NA
13964295,13964511,OCH
13969652,13970634,OCH
13971992,13977745,NA
13972011,13974468,OCH
13973487,13973786,FEM
13976047,13977154,CHI
13976064,13977279,OCH
13978619,13978816,OCH
13982492,13982749,NA
13982537,13982925,OCH
13988992,13990091,OCH
13988995,13998313,NA
13991493,13991976,CHI
13992286,13993088,CHI
13992954,13993356,OCH
13993484,13997559,OCH
13995752,13995853,CHI
13995987,13996525,FEM
13996636,13996800,FEM
13996754,13997439,CHI
14007425,14013085,NA
14007492,14008992,CHI
14007502,14008317,OCH
14008763,14011093,OCH
14008948,14009510,FEM
14009652,14009826,FEM
14010141,14012328,CHI
14033491,14033857,OCH
14033491,14034223,NA
14038534,14038838,NA
14038549,14038853,OCH
14042012,14043011,OCH
14042221,14045883,NA
14044993,14047072,OCH
14046492,14046593,NA
14048993,14049174,NA
14049693,14051094,NA
14049744,14051511,OCH
14052346,14052667,NA
14053011,14058662,NA
14054011,14055992,FEM
14056013,14057301,CHI
14057511,14057666,MAL
14058804,14060895,NA
14059022,14059452,MAL
14070512,14077017,NA
14070908,14073492,OCH
14072010,14076298,CHI
14073612,14073742,OCH
14074012,14075406,OCH
14075497,14075929,FEM
14087512,14088828,NA
14098352,14102734,NA
14098646,14103012,OCH
14104351,14105131,NA
14105510,14106151,NA
14106493,14109876,NA
14106678,14107491,FEM
14106992,14108011,OCH
14107598,14107993,CHI
14111214,14113885,NA
14111493,14113493,OCH
14116493,14117571,OCH
14116493,14118108,NA
14119512,14121031,NA
14120438,14121008,OCH
14126252,14130493,NA
14126371,14128811,OCH
14129053,14129843,OCH
14129195,14129451,CHI
14131032,14136511,NA
14131493,14132512,OCH
14134831,14134951,OCH
14139576,14140001,NA
14152107,14153778,NA
14152511,14152636,FEM
14155690,14155887,NA
14155911,14157379,OCH
14157011,14161591,NA
14158049,14160003,CHI
14158511,14160754,OCH
14160493,14161052,FEM
14160889,14161011,OCH
14164011,14164875,NA
14165012,14166011,NA
14168652,14170252,NA
14185493,14186992,CHI
14185493,14187012,NA
14187592,14187695,NA
14191011,14191634,NA
14196992,14198011,NA
14203198,14203510,OCH
14203232,14203456,NA
14211511,14211864,NA
14215016,14215131,NA
14271113,14271290,NA
14271410,14272046,NA
14274895,14282011,NA
14274959,14276491,CHI
14276039,14276323,OCH
14276491,14281854,OCH
14278992,14281915,CHI
14334511,14336438,NA
14334703,14336355,CHI
14334992,14335512,OCH
14352289,14353511,MAL
14400232,14416511,NA
14400489,14403052,OCH
14400492,14412492,CHI
14406235,14407011,FEM
14409068,14409304,FEM
14409676,14409811,FEM
14413012,14416291,CHI
14414274,14416201,OCH
14431932,14433694,NA
14432104,14433238,FEM
14433827,14438265,NA
14433954,14437493,OCH
14434185,14434492,CHI
14435294,14435653,CHI
14435842,14438027,CHI
14476511,14477657,NA
14476686,14477592,CHI
14480011,14481992,NA
14480232,14481493,CHI
14483492,14485011,OCH
14483532,14485010,NA
14486642,14488510,NA
14486707,14488288,CHI
14511326,14513798,NA
14511405,14513627,CHI
14519716,14520008,NA
14554163,14555505,MAL
14554352,14555012,NA
14555874,14558493,NA
14556011,14558016,OCH
14556748,14557404,CHI
14558133,14558491,OCH
14558940,14559893,OCH
14558975,14560136,NA
14559289,14559667,CHI
14571492,14573227,CHI
14571507,14573346,NA
14574492,14575871,CHI
14574492,14577072,NA
14575807,14577012,OCH
14578350,14579012,MAL
14599826,14604011,NA
14599838,14603937,CHI
14638069,14638511,OCH
14638826,14638991,OCH
14642495,14642741,OCH
14649545,14650017,NA
14649760,14649902,OCH
14656019,14656512,NA
14680160,14681491,NA
14680214,14681041,FEM
14681184,14681405,FEM
14687512,14687988,OCH
14693464,14696140,CHI
14693466,14696240,NA
14708925,14709026,OCH
14712184,14712397,MAL
14728870,14730618,NA
14728883,14730275,OCH
14728993,14730512,CHI
14778285,14778493,OCH
14782492,14783511,NA
14782691,14783511,FEM
14791699,14792198,NA
14799491,14799999,NA
14803010,14803511,NA
14813560,14814510,NA
14813596,14814511,FEM
14829725,14831380,NA
14829826,14831152,CHI
14848140,14848261,OCH
14869835,14871256,NA
14870014,14870146,OCH
14870491,14871011,OCH
14871448,14871991,NA
14882120,14882511,NA
14882378,14882510,OCH
14885988,14886523,OCH
14886718,14886828,OCH
14887012,14887395,OCH
14921267,14921491,MAL
14922343,14923659,MAL
14943992,14944412,NA
14947203,14947365,MAL
14966748,14967166,NA
14970012,14971492,NA
14970179,14971492,MAL
14970228,14970420,FEM
14975769,14977774,NA
14975866,14976011,FEM
14998510,14999134,MAL
15000992,15002016,NA
15003012,15006039,MAL
15003757,15004991,NA
15005373,15005560,NA
15005993,15006379,NA
15007012,15007569,NA
15007167,15007373,OCH
15016492,15018659,MAL
15017086,15017931,NA
15029493,15039181,MAL
15030561,15033421,NA
15034864,15036060,NA
15036281,15038510,NA
15046712,15048821,MAL
15047972,15048335,NA
15054512,15057492,NA
15054564,15054903,FEM
15055492,15057492,FEM
15058992,15059211,MAL
15059453,15059758,MAL
15064925,15070160,NA
15064930,15069512,CHI
15066511,15068992,OCH
15081427,15082991,MAL
15081969,15082892,NA
15086552,15087990,MAL
15087101,15087278,NA
15092777,15099043,NA
15092938,15095412,FEM
15096491,15098926,FEM
15099510,15102186,FEM
15099510,15106545,NA
15102671,15103027,OCH
15103010,15104740,FEM
15105682,15106514,OCH
15142815,15144943,MAL
15223992,15224491,NA
15240012,15247511,NA
15240226,15241574,CHI
15241492,15246911,FEM
15246659,15246797,MAL
15247182,15247346,MAL
15249463,15251098,NA
15249492,15251011,FEM
15252109,15254286,NA
15252162,15254012,FEM
15254585,15257142,NA
15255332,15255492,FEM
15255511,15257011,OCH
15260614,15262992,NA
15260866,15262992,FEM
15270012,15270726,NA
15270073,15270230,FEM
15270847,15272165,NA
15273762,15273993,NA
15274308,15274456,NA
15275338,15275512,MAL
15279148,15279266,NA
15279378,15279668,NA
15284511,15284935,MAL
15299609,15299731,OCH
15308978,15310011,OCH
15309022,15309309,NA
15310011,15311012,NA
15310186,15310493,OCH
15311754,15311860,OCH
15316383,15317571,OCH
15316511,15317829,NA
15320190,15320926,NA
15321903,15322271,NA
15321979,15322222,OCH
15322741,15323919,NA
15330492,15332954,NA
15330981,15331909,FEM
15333719,15333992,NA
15335188,15337004,NA
15336071,15336572,FEM
15336766,15336979,FEM
15338629,15342055,NA
15338715,15341992,OCH
15342257,15342952,OCH
15342259,15342975,NA
15350492,15351145,NA
15356269,15357476,NA
15356491,15357331,FEM
15365307,15365796,NA
15367901,15368819,NA
15367992,15368512,FEM
15372011,15375369,NA
15372462,15375012,FEM
15379890,15380492,NA
15380194,15380493,FEM
15381512,15383993,NA
15381672,15383511,CHI
15382992,15383417,OCH
15389305,15390512,NA
15392379,15394510,OCH
15392492,15394745,NA
15396723,15397187,OCH
15400992,15401270,OCH
15403807,15403993,NA
15405512,15413011,OCH
15405992,15413010,NA
15406737,15406975,CHI
15416011,15416139,OCH
15416492,15421011,NA
15416511,15420677,OCH
15419271,15419440,CHI
15419550,15420478,CHI
15424493,15425011,NA
15428846,15431511,NA
15429493,15430176,CHI
15433588,15433780,NA
15445352,15445570,MAL
15445362,15446012,NA
15468470,15468991,NA
15478148,15478266,MAL
15486191,15486338,NA
15490010,15493012,NA
15490011,15490127,FEM
15490538,15490685,FEM
15490884,15491470,FEM
15491805,15492375,MAL
15492106,15492506,FEM
15500874,15503324,NA
15501400,15501663,OCH
15504492,15505430,MAL
15521191,15531991,NA
15521369,15522597,OCH
15521492,15523492,CHI
15522808,15532493,OCH
15525010,15526306,CHI
15526526,15527557,CHI
15534511,15534875,OCH
15534511,15537719,NA
15535010,15536581,OCH
15535915,15536511,CHI
15536721,15536827,CHI
15538429,15540739,NA
15540959,15542098,NA
15542548,15542685,NA
15542803,15546494,NA
15544011,15546120,OCH
15548259,15549992,NA
15548492,15548978,FEM
15548510,15550203,OCH
15555491,15557936,NA
15555545,15557519,OCH
15560011,15562493,NA
15560459,15562492,OCH
15564368,15564758,NA
15564481,15564618,OCH
15566354,15567900,NA
15578992,15579272,OCH
15588403,15589302,NA
15588506,15588975,OCH
15589469,15589785,NA
15589496,15589758,MAL
15590774,15605011,NA
15591629,15597228,OCH
15591639,15594491,CHI
15595725,15596125,FEM
15596511,15597292,CHI
15598062,15599993,CHI
15598082,15605051,OCH
15605291,15605436,OCH
15606992,15611943,OCH
15607011,15613397,NA
15609046,15609947,CHI
15610654,15612925,CHI
15613511,15616511,NA
15613992,15614454,OCH
15615187,15615435,CHI
15615335,15616493,FEM
15617640,15622304,NA
15617991,15620991,OCH
15618493,15618824,FEM
15623191,15623302,MAL
15623518,15623909,MAL
15626512,15626647,NA
15626993,15630532,NA
15627728,15629819,CHI
15627784,15630602,OCH
15631540,15632569,NA
15631993,15633650,OCH
15633103,15633503,NA
15635643,15636622,OCH
15639455,15642992,NA
15639492,15641512,CHI
15639630,15642646,OCH
15641492,15641679,FEM
15641782,15641993,CHI
15643491,15643852,OCH
15650982,15708992,NA
15651038,15652989,CHI
15651112,15652437,OCH
15652681,15653963,FEM
15655511,15655774,CHI
15656011,15659492,CHI
15657938,15659168,OCH
15659387,15659527,OCH
15660164,15661011,FEM
15661510,15665680,CHI
15662297,15662493,OCH
15664313,15666510,OCH
15666220,15666362,FEM
15666492,15668590,FEM
15668492,15677493,OCH
15669830,15669982,FEM
15670221,15670780,FEM
15671836,15673510,CHI
15675171,15675512,CHI
15678492,15685419,OCH
15678993,15679894,CHI
15682511,15684492,CHI
15685783,15693567,OCH
15687041,15688165,CHI
15688713,15689012,CHI
15690993,15693511,CHI
15693549,15694011,MAL
15693969,15699850,OCH
15698306,15700523,CHI
15699992,15702511,OCH
15700659,15700996,CHI
15702510,15703511,FEM
15702866,15702974,OCH
15703246,15706047,OCH
15706288,15707010,OCH
15706322,15708084,CHI
15710294,15711015,NA
15714010,15718511,NA
15714025,15716534,OCH
15715011,15718232,CHI
15716658,15717044,OCH
15717181,15718155,OCH
15723389,15727812,OCH
15723511,15727878,NA
15728698,15728831,OCH
15729112,15729512,OCH
15739124,15741125,NA
15739186,15741010,CHI
15744011,15764113,NA
15744169,15749512,CHI
15748865,15750380,OCH
15749512,15750533,FEM
15750511,15753926,CHI
15753302,15755511,OCH
15754264,15757492,CHI
15755669,15755796,OCH
15757991,15759019,CHI
15758599,15759011,FEM
15758992,15759218,OCH
15759969,15761282,OCH
15759989,15762547,CHI
15762084,15762327,OCH
15763348,15763944,OCH
15764242,15772492,NA
15764510,15765666,OCH
15766383,15766511,OCH
15767752,15772111,CHI
15768942,15770446,OCH
15776422,15834637,NA
15776492,15778632,CHI
15778493,15779992,FEM
15780992,15784991,CHI
15783491,15783786,OCH
15784011,15785108,OCH
15786240,15786370,FEM
15787011,15791010,CHI
15787492,15792492,OCH
15792513,15795493,FEM
15795422,15799511,OCH
15797619,15797916,CHI
15798233,15799129,CHI
15799511,15802555,CHI
15799982,15802512,OCH
15802734,15803380,CHI
15803522,15803886,FEM
15804219,15809069,OCH
15804361,15805512,CHI
15807164,15809884,CHI
15809214,15811011,OCH
15811615,15812992,FEM
15811856,15819170,OCH
15815058,15815294,CHI
15815512,15815838,CHI
15818660,15819357,CHI
15819163,15819490,MAL
15819511,15819805,OCH
15819511,15821511,CHI
15819936,15825491,OCH
15821823,15821992,CHI
15823318,15827699,CHI
15827493,15827947,MAL
15828011,15831067,OCH
15828635,15829011,FEM
15829476,15831668,CHI
15831902,15832010,CHI
15832574,15832694,MAL
15834992,15861266,NA
15835208,15837491,CHI
15837491,15837992,FEM
15837594,15838536,OCH
15839543,15843763,CHI
15842191,15842491,OCH
15842770,15843511,OCH
15843765,15843974,OCH
15844140,15846504,FEM
15846202,15850991,OCH
15850443,15851012,CHI
15853524,15853914,OCH
15853627,15853997,CHI
15854511,15858143,CHI
15854871,15855991,OCH
15858491,15861442,OCH
15859010,15859700,CHI
15859834,15860011,CHI
15860143,15860511,CHI
15861862,15865397,OCH
15862492,15865492,NA
15866994,15867158,OCH
15867365,15867468,NA
15869007,15879900,NA
15870419,15870530,FEM
15871948,15874491,OCH
15875097,15875217,OCH
15875715,15878493,OCH
15878511,15878908,MAL
15881417,15894688,NA
15881554,15882511,CHI
15881577,15882225,OCH
15882608,15891766,OCH
15886493,15888511,CHI
15888867,15890011,FEM
15889557,15889673,CHI
15891518,15891734,FEM
15891881,15892510,FEM
15892745,15892991,FEM
15892991,15894439,CHI
15893145,15893511,OCH
15895187,15898012,NA
15895423,15897991,OCH
15895492,15896454,CHI
15900011,15903364,OCH
15900011,15903511,NA
15905492,15906803,NA
15905641,15906301,FEM
15910007,15911492,OCH
15910585,15911491,NA
15913268,15914334,NA
15916127,15916549,OCH
15920493,15925012,NA
