segment_onset,segment_offset,speaker_type
17432744,17434992,NA
17432817,17434992,FEM
17438627,17440492,NA
17438993,17440508,FEM
17451747,17458030,NA
17451774,17455021,CHI
17454012,17454120,OCH
17454493,17457011,OCH
17455127,17455491,CHI
17456011,17458002,CHI
17458593,17461492,CHI
17458637,17461816,NA
17475267,17475869,NA
17477993,17478722,NA
17478060,17478511,CHI
17479275,17479877,NA
17484589,17485828,NA
17484697,17485510,CHI
17487276,17488511,NA
17487488,17488391,CHI
17501103,17502011,NA
17501150,17501464,OCH
17506493,17510793,NA
17506680,17508332,CHI
17509136,17510624,CHI
17512485,17519989,NA
17512622,17514011,CHI
17514993,17515992,CHI
17515234,17520485,MAL
17524492,17526055,NA
17524601,17525971,CHI
17524991,17525600,OCH
17530734,17531993,CHI
17530774,17531992,NA
17538134,17538343,NA
17550641,17550992,NA
17551267,17557011,NA
17551360,17556941,CHI
17561991,17562992,NA
17563694,17568827,NA
17563832,17568820,FEM
17565071,17565387,MAL
17572992,17576544,NA
17573011,17576492,FEM
17641540,17642814,NA
17641648,17642762,FEM
17655011,17655365,OCH
17656547,17656657,OCH
17667492,17669011,NA
17667674,17667871,OCH
17667698,17668901,CHI
17668250,17668414,OCH
17678189,17680997,NA
17678424,17680992,CHI
17687725,17689510,FEM
17687805,17689511,NA
17697511,17701509,NA
17697992,17699011,FEM
17698070,17699488,MAL
17699992,17701487,CHI
17736011,17737585,NA
17736751,17737512,CHI
17737817,17743511,NA
17738443,17743492,CHI
17757993,17762337,NA
17758011,17760590,CHI
17759993,17762335,FEM
17782080,17782333,MAL
17783646,17784880,MAL
17784011,17784548,NA
17787151,17788644,NA
17787274,17788582,FEM
17789909,17790381,MAL
17804335,17804468,NA
17819818,17819950,MAL
17825137,17825267,NA
17841242,17841510,MAL
17861882,17863991,NA
17862010,17863858,FEM
17879360,17880418,NA
17879658,17880228,FEM
17882751,17887569,NA
17882993,17883492,CHI
17882993,17887510,FEM
17889512,17892099,FEM
17889512,17892131,NA
17897601,17898511,NA
17906506,17907011,NA
17910705,17911746,NA
17910740,17911666,CHI
17912556,17913034,NA
17914998,17915511,NA
17919993,17920471,NA
17922568,17923518,NA
17922710,17923442,OCH
17922875,17923086,CHI
17943140,17944185,MAL
17943491,17943717,NA
17943825,17943968,NA
17950840,17952992,MAL
17951510,17952485,NA
17954657,17957207,MAL
17954992,17955586,NA
17956316,17956510,NA
17958002,17959981,FEM
17958002,17960010,NA
17966492,17967018,NA
17966510,17966939,FEM
17974492,17974889,NA
17974504,17974681,FEM
17976448,17976786,NA
17976900,17977011,NA
17978201,17978488,MAL
18000662,18001325,NA
18000745,18000993,CHI
18051010,18052595,FEM
18051010,18052630,NA
18063424,18066298,NA
18063511,18064257,CHI
18063619,18066172,FEM
18064709,18064815,CHI
18065381,18065511,CHI
18088491,18089929,FEM
18088491,18089991,NA
18097012,18097336,NA
18166538,18168258,FEM
18166547,18168211,NA
18173830,18175271,NA
18173864,18175013,FEM
18177492,18179659,NA
18177510,18179540,FEM
18181689,18182492,NA
18183472,18185991,NA
18183493,18186011,OCH
18184139,18184271,CHI
18184476,18184992,CHI
18187492,18188815,FEM
18187507,18188894,NA
18189510,18191491,FEM
18189510,18191700,NA
18193850,18196995,NA
18194293,18196391,FEM
18194625,18194834,CHI
18195369,18196176,MAL
18199011,18201271,FEM
18199011,18201492,NA
18199991,18200251,MAL
18200352,18200585,MAL
18206949,18215572,NA
18206966,18214523,FEM
18215081,18216141,MAL
18217560,18230010,NA
18217823,18219538,FEM
18220012,18222012,FEM
18221510,18225989,MAL
18225511,18227966,FEM
18227511,18230493,MAL
18243181,18244236,NA
18243492,18243993,FEM
18244389,18246011,NA
18244992,18245871,FEM
18277701,18278776,NA
18277817,18278507,OCH
18278988,18280821,NA
18279132,18280673,FEM
18279678,18279931,OCH
18282491,18285010,NA
18282498,18284999,FEM
18290956,18291761,NA
18290991,18291492,CHI
18300985,18301820,NA
18301091,18301474,FEM
18319986,18320248,NA
18341078,18341866,MAL
18352992,18353512,MAL
18362492,18365344,NA
18363491,18363867,FEM
18364114,18364241,FEM
18365712,18369492,MAL
18365992,18366117,NA
18366434,18367092,NA
18367452,18369092,NA
18371991,18373010,NA
18372012,18373011,FEM
18398505,18400010,MAL
18398708,18400444,NA
18407775,18409231,NA
18408011,18409071,FEM
18410779,18411486,MAL
18426493,18427271,MAL
18426513,18427306,NA
18427465,18434758,NA
18428421,18429094,FEM
18428513,18431493,MAL
18431530,18434512,FEM
18433216,18433346,MAL
18438992,18451112,NA
18439039,18442492,FEM
18439103,18440976,MAL
18442821,18443901,CHI
18443422,18451011,FEM
18468010,18470011,FEM
18468010,18470106,NA
18488733,18489322,NA
18495493,18498993,MAL
18495933,18498334,NA
18500511,18508510,NA
18500992,18506991,FEM
18505130,18505378,CHI
18507493,18508011,OCH
18507493,18508097,CHI
18510208,18511084,NA
18510292,18511011,OCH
18510491,18510791,CHI
18517496,18520020,NA
18518718,18519970,FEM
18519226,18519390,OCH
18533991,18543011,NA
18534002,18534658,CHI
18534511,18538549,FEM
18538770,18541492,MAL
18540681,18542993,FEM
18545510,18549484,NA
18545679,18548992,FEM
18549992,18550510,NA
18551101,18557991,MAL
18551877,18557652,NA
18555353,18556011,FEM
18558195,18560068,NA
18558577,18560011,FEM
18566179,18566464,MAL
18594483,18595492,NA
18594833,18594961,CHI
18614333,18617516,MAL
18614696,18617710,NA
18624511,18625993,NA
18624556,18625584,OCH
18628753,18628866,OCH
18628993,18629405,OCH
18629954,18630065,OCH
18629992,18630856,NA
18636492,18637511,FEM
18636492,18637513,NA
18672512,18678503,FEM
18672512,18680011,NA
18675294,18676045,MAL
18678509,18680239,MAL
18683968,18688992,NA
18683992,18688992,FEM
18689560,18693424,NA
18691012,18692856,FEM
18692034,18692147,MAL
18693698,18693895,NA
18694152,18710224,NA
18694596,18694820,FEM
18696206,18698511,OCH
18697510,18698511,CHI
18698447,18701235,FEM
18701979,18704088,FEM
18705511,18709488,OCH
18711989,18713511,NA
18712445,18713991,OCH
18713634,18713813,NA
18718172,18720535,OCH
18718506,18722797,NA
18719512,18719635,CHI
18719935,18720991,CHI
18721493,18722011,FEM
18770673,18770992,NA
18785491,18786991,NA
18785955,18786650,FEM
18786136,18786266,OCH
18794501,18795993,FEM
18794503,18796012,NA
18802306,18807011,NA
18802388,18803092,MAL
18802511,18802992,FEM
18803195,18803511,MAL
18803664,18805011,FEM
18805885,18806039,FEM
18806207,18806669,FEM
18831493,18834303,NA
18831511,18831705,FEM
18831854,18831965,FEM
18832510,18832777,CHI
18832711,18832838,MAL
18832949,18834993,MAL
18836099,18836950,NA
18836248,18836955,MAL
18842971,18844986,MAL
18843528,18843958,NA
18885940,18886870,NA
18885992,18886834,FEM
18890508,18894204,MAL
18890992,18893530,NA
18894728,18896446,MAL
18894902,18896002,NA
18905403,18906196,MAL
18936511,18937559,NA
18936511,18937571,FEM
18940044,18940353,NA
18967490,18967679,NA
19015035,19016797,FEM
19015042,19016735,NA
19063804,19066524,MAL
19063959,19066431,NA
19066625,19067511,NA
19066944,19067511,FEM
19077992,19079722,FEM
19077992,19079992,NA
19105111,19106012,NA
19105210,19105991,CHI
19112011,19114988,MAL
19112993,19114011,NA
19166537,19167717,NA
19182884,19184492,NA
19182920,19183993,OCH
19183060,19183939,CHI
19193510,19196259,NA
19193622,19196012,FEM
19195107,19195512,OCH
19200434,19201511,NA
19200491,19201173,CHI
19226032,19226754,MAL
19228934,19229992,NA
19228985,19229866,CHI
19229263,19229395,OCH
19243715,19244425,NA
19247984,19249511,NA
19248492,19248671,OCH
19248796,19249503,OCH
19251353,19251993,NA
19251881,19251994,OCH
19254215,19254377,OCH
19254616,19254766,NA
19255160,19255506,NA
19257011,19258742,NA
19257630,19258607,CHI
19263511,19265011,NA
19263992,19264490,OCH
19264392,19264510,CHI
19269011,19270347,NA
19287048,19287149,NA
19288830,19289510,NA
19288970,19289186,OCH
19290597,19292291,NA
19293550,19295018,NA
19294271,19296006,OCH
19297011,19299498,NA
19297432,19298512,OCH
19299619,19299746,NA
19304730,19309011,NA
19305319,19308915,OCH
19325873,19327993,NA
19326011,19327989,FEM
19332555,19334761,MAL
19333011,19334023,NA
19346980,19349991,MAL
19347491,19354511,NA
19349963,19351856,FEM
19352512,19354815,MAL
19352650,19352993,FEM
19358011,19366457,MAL
19358492,19366810,NA
19361511,19363011,FEM
19365510,19366740,FEM
19368992,19375566,MAL
19369081,19374992,NA
19369981,19370276,FEM
19379491,19380524,FEM
19379491,19380561,NA
19398992,19400246,CHI
19399001,19400370,NA
19413918,19415992,FEM
19413964,19418021,NA
19415460,19416091,MAL
19416432,19417915,FEM
19418486,19425560,NA
19418543,19419490,MAL
19418668,19420511,FEM
19420012,19422854,MAL
19422492,19425565,FEM
19428787,19432012,FEM
19428950,19431869,NA
19441034,19442327,MAL
19441492,19442326,NA
19454992,19456511,NA
19455007,19456511,FEM
19459011,19465017,NA
19459013,19461011,FEM
19460653,19463510,MAL
19463510,19465010,FEM
19483112,19485336,NA
19483143,19485345,FEM
19486990,19492992,NA
19486992,19488509,FEM
19488338,19491780,MAL
19490510,19492921,FEM
19492566,19492816,MAL
19495256,19496554,FEM
19495262,19496553,NA
19555042,19555226,MAL
19555493,19555802,MAL
19555992,19557749,MAL
19559681,19562011,MAL
19559861,19561510,NA
19563512,19568215,MAL
19564011,19567511,NA
19569772,19570894,MAL
19571001,19571104,MAL
19571210,19575020,MAL
19571839,19572308,NA
19572457,19574379,NA
19581271,19589015,MAL
19582992,19586720,NA
19589492,19590812,MAL
19591926,19595492,MAL
19592017,19593230,NA
19593897,19595011,NA
19597012,19601639,MAL
19597984,19599633,NA
19600630,19601556,NA
19602621,19606723,MAL
19602906,19606480,NA
19611288,19615625,NA
19611512,19612010,FEM
19613492,19615998,MAL
19635011,19638492,NA
19635492,19636992,CHI
19637345,19638511,FEM
19642993,19644073,CHI
19642993,19644108,NA
19656992,19658983,MAL
19657490,19658192,NA
19666992,19669084,MAL
19667691,19668113,NA
19677344,19678493,NA
19677492,19678012,FEM
19678786,19679777,NA
19678862,19679610,MAL
19682011,19684498,FEM
19682011,19684991,NA
19687011,19689510,MAL
19687511,19688287,NA
19688493,19689246,NA
19690012,19692069,NA
19690243,19690353,MAL
19690457,19690570,MAL
19690493,19690765,FEM
19690707,19691228,MAL
19691348,19694011,MAL
19692492,19693511,NA
19695842,19699787,MAL
19695992,19697863,NA
19699411,19699625,NA
19700493,19702795,FEM
19700493,19704764,NA
19703145,19704492,FEM
19703993,19704577,MAL
19706347,19707110,MAL
19706531,19706777,NA
19709492,19711517,MAL
19709992,19710532,NA
19718041,19720535,MAL
19718492,19719246,NA
19719399,19720015,NA
19721112,19721385,NA
19721492,19722238,NA
19725601,19726490,MAL
19735429,19735662,NA
19735461,19735640,MAL
19738558,19739272,NA
19741858,19746551,MAL
19742167,19746543,NA
19746033,19746200,FEM
19747199,19747493,NA
19749992,19752010,MAL
19750728,19751459,NA
19755492,19755917,NA
19755495,19755608,CHI
19757837,19758936,NA
19757903,19758885,CHI
19762267,19762692,MAL
19764493,19767309,MAL
19764969,19766511,NA
19791010,19792264,NA
19791118,19792181,CHI
19792775,19792991,NA
19792777,19792991,FEM
19815933,19816100,OCH
19815958,19816201,NA
19835474,19838010,MAL
19835763,19837027,NA
19839512,19839851,MAL
19846036,19848989,MAL
19846509,19848669,NA
19849474,19850512,NA
19849492,19850010,FEM
19850152,19850361,FEM
19858993,19862181,MAL
19859011,19859781,NA
19860908,19862184,NA
19868961,19871354,MAL
19869219,19870002,NA
19873767,19874815,MAL
19873792,19874511,NA
19875275,19875547,MAL
19875957,19877580,MAL
19876496,19877141,NA
19877932,19879275,MAL
19877992,19879195,NA
19879887,19882492,MAL
19881070,19881684,NA
19882690,19882990,MAL
19883333,19885208,MAL
19884096,19884621,NA
19884992,19886416,NA
19885500,19886084,CHI
19887069,19888492,MAL
19887841,19888011,NA
19889493,19890484,NA
19889504,19890417,CHI
19891373,19892512,NA
19891452,19891712,MAL
19891624,19892022,FEM
19895963,19898493,MAL
19896011,19896656,NA
19896899,19897974,NA
19902416,19903719,NA
19902490,19903686,MAL
19904304,19904419,NA
19904697,19904839,NA
19905011,19905738,NA
19926037,19927011,NA
19926093,19926662,OCH
19933563,19933941,NA
19953346,19954011,OCH
19953417,19954325,NA
19973787,19976165,MAL
19974082,19975717,NA
19976288,19976391,MAL
19978512,19981990,MAL
19978950,19981987,NA
19982808,19983010,MAL
19986036,19990990,MAL
19986191,19988883,NA
19989001,19990278,NA
19991510,19995987,MAL
19992000,19992354,NA
19992479,19993152,NA
19994011,19995506,NA
19996352,20003369,MAL
19996991,19998063,NA
19998586,19999578,NA
19999862,20001490,NA
20002331,20002539,NA
20006511,20007471,MAL
20007638,20007773,MAL
20008369,20019868,MAL
20009715,20011436,NA
20011798,20013653,NA
20014472,20016021,NA
20016992,20019402,NA
20020250,20020363,NA
20030011,20032512,MAL
20030492,20035836,NA
20033511,20036542,MAL
20039800,20042512,MAL
20040451,20042113,NA
20042858,20043012,MAL
20051005,20052504,NA
20051024,20052425,FEM
20051597,20052294,MAL
20054004,20055751,NA
20054010,20055726,FEM
20057315,20058753,MAL
20057583,20058511,NA
20061159,20070906,MAL
20061945,20063125,NA
20065895,20067289,NA
20068511,20069545,NA
20076512,20084491,MAL
20077041,20077168,NA
20077823,20078473,NA
20079686,20079845,NA
20081993,20084013,NA
20087492,20089510,MAL
20088278,20088636,NA
20107011,20109991,NA
20107511,20109992,FEM
20113243,20114937,NA
20113259,20114781,MAL
20114015,20114420,FEM
20115861,20123597,MAL
20116499,20116823,NA
20117962,20120286,NA
20121512,20122356,NA
20123718,20123887,MAL
20124285,20129479,MAL
20125643,20126279,NA
20126492,20127047,NA
20127872,20129011,NA
20132007,20135104,MAL
20132418,20133513,NA
20135707,20137366,MAL
20137498,20142993,MAL
20140993,20141597,NA
20142010,20147992,NA
20142743,20147876,FEM
20146011,20147344,MAL
20149013,20152169,MAL
20149493,20151768,NA
20153011,20158988,MAL
20153510,20158510,NA
20162525,20162746,NA
20163382,20166452,NA
20163492,20166271,FEM
20172512,20175133,FEM
20172512,20175150,NA
20176773,20178314,NA
20176892,20178318,FEM
20183435,20189363,MAL
20183438,20188511,NA
20183686,20184577,FEM
20190102,20194857,MAL
20191012,20191287,NA
20191461,20191967,NA
20192583,20194198,NA
20204929,20211536,NA
20204937,20205965,CHI
20206511,20209010,FEM
20208680,20212492,MAL
20219056,20221742,MAL
20219492,20221546,NA
20222992,20224069,MAL
20227253,20232241,MAL
20228010,20228255,NA
20228542,20228650,NA
20228763,20232168,NA
20235493,20237511,MAL
20235874,20237195,NA
20240018,20241938,MAL
20244394,20245118,MAL
20250746,20251961,MAL
20251040,20251491,NA
20252715,20253511,MAL
20253110,20253453,NA
20253721,20253993,MAL
20255798,20257150,MAL
20256266,20256671,NA
20257811,20259490,MAL
20270010,20273010,NA
20270135,20272698,FEM
20283510,20287492,NA
20283575,20284993,FEM
20285276,20287269,FEM
20285427,20285716,MAL
20287233,20287435,MAL
20294992,20296877,NA
20295316,20296772,FEM
20296992,20298491,MAL
20297123,20298183,NA
20298865,20300061,MAL
20298992,20300452,NA
20300266,20300404,MAL
20313784,20315011,MAL
20314459,20314805,NA
20315991,20320142,NA
20316125,20317281,FEM
20316530,20316749,MAL
20316945,20319456,MAL
20317919,20320012,FEM
20324512,20325756,FEM
20324512,20325756,NA
20330858,20335021,MAL
20330865,20339286,NA
20331540,20332205,FEM
20332456,20333011,FEM
20335487,20337492,FEM
20337629,20339055,FEM
20340992,20341453,MAL
20359748,20363820,NA
20360113,20364431,MAL
20364510,20366844,NA
20364828,20366848,FEM
20369146,20371070,MAL
20369389,20370540,NA
20375727,20375994,NA
20375736,20375930,CHI
20379992,20383993,NA
20380059,20380731,MAL
20380196,20383996,FEM
20381309,20381824,MAL
20387012,20389331,MAL
20387118,20389192,NA
20389511,20392548,MAL
20389907,20392776,NA
20392881,20395493,NA
20393492,20395493,FEM
20396458,20397511,MAL
20396735,20396902,NA
20397123,20397493,NA
20404929,20406767,NA
20404992,20405491,FEM
20405046,20406491,MAL
20405829,20406261,FEM
20407029,20407189,NA
20407496,20408028,NA
20408331,20413589,NA
20408450,20409511,MAL
20409670,20409984,MAL
20410793,20411775,MAL
20410937,20411956,FEM
20411570,20412010,CHI
20412000,20412697,MAL
20413175,20413420,MAL
20413855,20421310,NA
20413991,20415812,FEM
20415019,20415213,MAL
20415512,20418011,MAL
20418031,20418301,OCH
20418191,20418621,MAL
20418568,20418851,OCH
20419651,20420491,FEM
20423492,20423887,CHI
20423492,20423902,NA
20424467,20428853,MAL
20424638,20428487,NA
20431992,20434511,NA
20432010,20434432,FEM
20434734,20435846,NA
20435026,20435234,MAL
20435353,20435480,MAL
20439219,20439373,MAL
20439226,20439373,NA
20439506,20441492,MAL
20440284,20441580,NA
20450492,20451127,NA
20450659,20451012,MAL
20452460,20453511,MAL
20452492,20458646,NA
20453492,20457253,FEM
20458837,20458992,NA
20459034,20459512,MAL
20461493,20463493,NA
20461596,20463255,FEM
20464751,20465907,NA
20465011,20465877,MAL
20466635,20467011,MAL
20466695,20466992,NA
20467423,20474013,NA
20467492,20469154,FEM
20469463,20474011,FEM
20476511,20476756,NA
20477742,20479011,NA
20477991,20478502,MAL
20482511,20483588,NA
20482539,20484137,MAL
20484402,20484510,MAL
20488451,20488993,NA
20488501,20488822,FEM
20492050,20492791,NA
20492381,20492492,OCH
20493037,20493965,MAL
20493218,20493841,NA
20495992,20498387,MAL
20496858,20498318,NA
20499529,20501152,MAL
20500293,20507011,NA
20501664,20502283,OCH
20501859,20502362,FEM
20502511,20506510,FEM
20504234,20504399,MAL
20507226,20508989,MAL
20507646,20508427,NA
20510479,20511169,MAL
20512609,20515419,MAL
20512992,20514487,NA
20514703,20514897,NA
20515803,20517511,MAL
20516099,20517012,NA
20520010,20524035,MAL
20520584,20522381,NA
20525010,20532715,MAL
20525231,20527197,NA
20527511,20527658,NA
20528313,20530993,NA
20533510,20536357,MAL
20534315,20535488,NA
20536993,20538356,MAL
20538993,20540419,MAL
20541298,20541418,MAL
20544011,20547492,NA
20544332,20544887,MAL
20544511,20544627,FEM
20544992,20545309,FEM
20545993,20547399,MAL
20547511,20547702,MAL
20548401,20548593,MAL
20549788,20551518,MAL
20549884,20549997,NA
20553011,20553934,FEM
20553011,20554174,NA
20554511,20556992,NA
20555102,20555892,MAL
20555492,20556012,FEM
20556242,20556343,FEM
20556524,20556715,FEM
20559786,20560613,NA
20559800,20559943,FEM
20560988,20565532,NA
20561197,20562034,MAL
20562240,20565777,MAL
20572765,20573011,NA
20574012,20576012,MAL
20574452,20575510,NA
20577345,20579449,MAL
20577491,20578542,NA
20581494,20583487,MAL
20582108,20582964,NA
20606322,20607643,FEM
20606327,20607901,NA
20608381,20610011,NA
20608496,20609993,FEM
20617652,20618992,NA
20617963,20618511,FEM
20622511,20622692,NA
20623493,20623744,NA
20635997,20638208,NA
20636011,20638036,FEM
20638511,20644490,MAL
20638938,20646999,NA
20643775,20646895,FEM
20652707,20653645,NA
20652744,20653512,FEM
20655805,20660003,NA
20655834,20657177,FEM
20657251,20660493,MAL
20660586,20661011,NA
20667182,20671492,MAL
20667493,20673011,NA
20669011,20669597,FEM
20671443,20673011,FEM
20676858,20681409,NA
20676904,20681102,FEM
20686867,20687927,MAL
20690122,20691538,MAL
20690569,20691467,NA
20694300,20695485,MAL
20698492,20699491,MAL
20702665,20703011,NA
20703892,20704007,NA
20706577,20706749,MAL
20706860,20707511,MAL
20707237,20707512,NA
20712513,20713816,MAL
20713288,20714206,NA
20716373,20716719,MAL
20716493,20717438,NA
20716835,20716936,MAL
20722152,20723409,MAL
20722173,20723511,NA
20724658,20732491,MAL
20725492,20734010,NA
20729037,20729369,FEM
20733011,20733178,FEM
20736645,20738012,MAL
20753012,20756011,FEM
20753012,20756011,NA
20756593,20756704,MAL
20756993,20759955,MAL
20757511,20759492,NA
20772992,20773304,MAL
20773002,20773412,NA
20779492,20782681,MAL
20779949,20782490,NA
20782870,20786068,NA
20783010,20785492,FEM
20786492,20789491,MAL
20786510,20789127,NA
20798775,20800520,NA
20798789,20799992,FEM
20825993,20838604,MAL
20826492,20828515,NA
20828757,20829012,NA
20830508,20831323,NA
20831825,20835414,NA
20836180,20838283,NA
20840492,20842151,MAL
20848477,20848988,MAL
20854110,20854502,MAL
20855770,20857209,MAL
20857336,20857716,MAL
20857854,20861011,MAL
20860173,20860450,NA
20862672,20870949,MAL
20863332,20865877,NA
20866864,20868396,NA
20868673,20870116,NA
20871493,20874490,MAL
20871845,20874000,NA
20876631,20877989,MAL
20890511,20894272,MAL
20891426,20894492,NA
20895511,20897209,FEM
20895511,20897495,NA
20897927,20898050,MAL
20898010,20898197,NA
20898592,20898727,NA
20898992,20900652,MAL
20899399,20900580,NA
20901333,20902011,NA
20914600,20917513,NA
20914640,20916491,FEM
20916353,20917057,MAL
20917146,20917456,FEM
20917548,20917860,MAL
20917632,20917828,NA
20918755,20919341,MAL
20920599,20921725,MAL
20920721,20921760,NA
20922744,20924756,NA
20922881,20923932,MAL
20924328,20924436,MAL
20926139,20927928,MAL
20926613,20927170,NA
20929961,20930941,NA
20929992,20930512,FEM
20932778,20934668,NA
20932992,20934647,FEM
20935010,20938010,NA
20935218,20937992,FEM
20940481,20940854,MAL
20943011,20946992,MAL
20943492,20945443,NA
20945768,20946372,NA
20960011,20962512,NA
20960454,20961909,FEM
20960638,20961318,MAL
20961423,20961529,MAL
20969511,20970918,NA
20969992,20970674,FEM
20974386,20976175,MAL
20975023,20975637,NA
20988011,20989580,FEM
20988011,20989631,NA
20992492,20996152,FEM
20992492,20999414,NA
20996597,20998102,FEM
20998511,20999011,CHI
21015123,21016618,NA
21015259,21016406,FEM
21017485,21020131,NA
21017492,21019800,FEM
21018992,21019918,CHI
21024341,21024992,NA
21025322,21033488,MAL
21025511,21040508,NA
21033164,21035511,CHI
21035688,21036179,CHI
21036210,21036380,MAL
21036512,21036822,CHI
21037492,21039105,CHI
21039932,21040455,MAL
21044011,21045520,NA
21044077,21045511,MAL
21044510,21045467,FEM
21058792,21059511,NA
21058829,21059416,CHI
21061374,21063993,NA
21061406,21063993,CHI
21065297,21065992,NA
21066170,21066447,NA
21069288,21070407,NA
21069293,21070343,CHI
21072069,21072938,NA
21073500,21074435,OCH
21073510,21074749,NA
21075010,21079492,NA
21075446,21077550,FEM
21077483,21079012,CHI
21090475,21098767,NA
21090491,21097796,CHI
21095502,21097672,OCH
21099992,21101492,NA
21100044,21101276,FEM
21110907,21114370,NA
21110993,21111992,OCH
21110993,21114010,CHI
21113296,21114010,OCH
21119282,21119753,NA
21119336,21119628,CHI
21127510,21132011,FEM
21127510,21135011,NA
21131704,21135497,MAL
21149308,21150059,NA
21149512,21150011,CHI
21159510,21162011,FEM
21159510,21162492,NA
21163511,21168172,MAL
21163920,21165992,NA
21169286,21172992,NA
21169510,21172075,CHI
21171608,21172011,FEM
21175118,21175261,OCH
21178511,21182580,NA
21178559,21178692,OCH
21178965,21179772,OCH
21179181,21180052,CHI
21181011,21182221,CHI
21183512,21185178,NA
21183567,21185111,CHI
21188512,21197549,NA
21188895,21194995,CHI
21190081,21190270,OCH
21190521,21191017,OCH
21195132,21197218,CHI
21195992,21197325,OCH
21199492,21200818,NA
21199637,21199966,CHI
21201502,21203011,NA
21201510,21203010,CHI
21205992,21207057,CHI
21205992,21212492,NA
21206929,21209489,MAL
21209712,21209832,OCH
21209816,21211102,CHI
21210213,21210502,OCH
21210942,21212012,FEM
21214011,21219511,NA
21214251,21216511,FEM
21217992,21219452,CHI
21221865,21223991,NA
21221887,21222974,MAL
21222010,21222774,CHI
21225993,21234427,MAL
21226612,21230630,NA
21231975,21233592,NA
21233828,21233987,NA
21235770,21238510,MAL
21236011,21238011,NA
21246011,21248991,MAL
21246511,21248511,NA
21287510,21292488,MAL
21287991,21292492,NA
21293123,21294222,NA
21293219,21293347,OCH
21293493,21293962,OCH
21294510,21311927,NA
21295084,21296115,OCH
21295545,21295834,CHI
21295992,21297992,CHI
21296301,21298103,OCH
21297992,21299752,FEM
21299966,21301011,FEM
21300153,21300344,CHI
21302148,21302934,FEM
21303164,21305385,FEM
21305012,21305161,OCH
21305811,21306057,OCH
21306829,21307777,FEM
21308206,21309392,CHI
21309991,21311751,FEM
21318820,21321510,NA
21318989,21320012,OCH
21319011,21321510,FEM
21330380,21333993,NA
21330538,21332492,FEM
21331510,21334068,MAL
21332648,21333011,FEM
21333173,21333355,FEM
21337828,21338506,NA
21337992,21338119,OCH
21338152,21338414,FEM
21349992,21350792,NA
21349992,21350839,FEM
21363995,21365784,NA
21364493,21365485,FEM
21384375,21385511,NA
21384493,21384996,FEM
21389309,21390401,MAL
21391400,21395992,NA
21391493,21391871,FEM
21391511,21395510,OCH
21392704,21392878,FEM
21394684,21395011,FEM
21395703,21396012,OCH
21396314,21396473,OCH
21405718,21407115,NA
21406493,21406731,FEM
21408661,21426010,NA
21409107,21409417,OCH
21409591,21409944,OCH
21410011,21410131,FEM
21410117,21410487,OCH
21410798,21411512,OCH
21412085,21412191,FEM
21412370,21412709,FEM
21412769,21412911,OCH
21413283,21413480,FEM
21413411,21415684,OCH
21415965,21417011,OCH
21417127,21417294,OCH
21417181,21421543,FEM
21418631,21418800,OCH
21421373,21423511,OCH
21423057,21423450,FEM
21423692,21425712,OCH
21424544,21425011,FEM
21425266,21425384,CHI
21425541,21425696,CHI
21426447,21426904,NA
21428012,21436514,NA
21428334,21429600,OCH
21428511,21432122,FEM
21432492,21434288,OCH
21434726,21436395,FEM
21436809,21437492,NA
21445511,21449907,MAL
21445894,21454510,NA
21449046,21449296,FEM
21449510,21452991,FEM
21450277,21450675,OCH
21452011,21455011,MAL
21463807,21465098,NA
21463912,21464511,FEM
21464479,21465125,MAL
21475010,21476011,MAL
21480491,21481510,NA
21483239,21484171,NA
21483429,21484011,OCH
21483439,21484011,FEM
21484497,21484887,NA
21485252,21507303,NA
21485824,21486011,FEM
21486939,21489593,FEM
21487962,21488694,CHI
21488993,21489492,CHI
21489794,21490992,FEM
21490905,21491011,OCH
21491009,21492394,CHI
21492511,21497487,MAL
21494012,21495786,FEM
21496951,21500491,FEM
21499511,21507491,MAL
21565686,21566540,NA
21565724,21566512,CHI
21568511,21569336,NA
21568611,21569273,CHI
21583992,21585492,FEM
21583992,21585492,NA
21590992,21596492,FEM
21590992,21596492,NA
21601460,21603067,MAL
21601657,21602496,NA
21603011,21603134,NA
21605511,21607983,MAL
21606051,21607178,NA
21610493,21611880,FEM
21610493,21611992,NA
21614479,21615512,NA
21614545,21615446,FEM
21619983,21622477,MAL
21620238,21623856,NA
21622361,21623846,FEM
21632873,21634248,FEM
21632886,21634492,NA
21635512,21637512,NA
21635551,21637011,FEM
21642312,21645125,NA
21642495,21645765,MAL
21645335,21645492,NA
21646487,21650485,MAL
21646992,21649295,NA
21651013,21654010,MAL
21651854,21653445,NA
21654181,21654390,MAL
21656082,21658990,MAL
21656832,21661007,NA
21658992,21660511,FEM
21660991,21663011,MAL
21661172,21662625,NA
21663511,21663962,NA
21664547,21666599,NA
21664604,21666519,OCH
21668011,21668269,NA
21668492,21685011,NA
21669478,21671547,FEM
21671024,21671523,OCH
21672070,21672394,MAL
21672335,21673469,OCH
21673739,21674414,MAL
21674652,21676085,OCH
21675853,21682542,FEM
21682127,21682238,MAL
21682492,21683861,CHI
21683160,21683827,OCH
21687991,21694474,FEM
21687991,21696771,NA
21694011,21697337,MAL
21699011,21702992,FEM
21699011,21702992,NA
21703511,21706488,NA
21704011,21706490,MAL
21704180,21704285,FEM
21706910,21708992,NA
