segment_onset,segment_offset,speaker_type
14207511,14212492,NA
14207657,14212352,FEM
14207778,14209298,OCH
14213600,14224493,NA
14213664,14214906,OCH
14213777,14214511,CHI
14214700,14221123,FEM
14218087,14219012,OCH
14221038,14223995,OCH
14223009,14223492,CHI
14225007,14245286,NA
14225012,14225135,OCH
14225250,14226546,OCH
14226011,14228426,FEM
14228028,14230510,CHI
14228992,14231390,OCH
14232287,14235225,OCH
14232399,14235112,CHI
14235492,14237419,FEM
14237821,14238513,CHI
14237875,14238511,OCH
14238403,14245231,FEM
14246717,14260779,NA
14247002,14248992,OCH
14247051,14247510,CHI
14249184,14250490,FEM
14251012,14254293,OCH
14253511,14259512,FEM
14257637,14257738,OCH
14258234,14258501,OCH
14259502,14260992,OCH
14264454,14272100,NA
14264993,14265251,FEM
14265204,14265594,OCH
14265710,14267306,FEM
14267011,14269353,OCH
14269856,14271893,OCH
14270492,14271736,CHI
14273606,14274053,NA
14273734,14273867,OCH
14275511,14278511,NA
14275734,14276962,OCH
14277180,14278511,FEM
14279510,14280556,NA
14282011,14297367,NA
14282431,14283511,FEM
14282873,14283815,CHI
14283010,14283626,OCH
14284470,14287096,OCH
14284605,14285871,CHI
14287310,14287492,OCH
14287659,14290332,OCH
14287992,14289744,CHI
14290315,14293715,CHI
14292558,14293241,OCH
14294186,14297011,FEM
14308993,14311492,NA
14309084,14311089,FEM
14315073,14316835,NA
14315346,14316510,CHI
14315851,14315964,OCH
14327493,14328109,FEM
14327493,14328112,NA
14329367,14332919,NA
14329492,14331797,FEM
14331689,14332617,OCH
14333934,14336492,NA
14334011,14335729,FEM
14336946,14340797,NA
14337093,14337220,FEM
14339204,14340657,FEM
14342493,14345571,NA
14342511,14345344,FEM
14345011,14345332,CHI
14349390,14356118,NA
14349494,14356117,FEM
14358929,14360510,NA
14358992,14359993,CHI
14359241,14361492,OCH
14362010,14363394,NA
14362221,14363205,CHI
14369987,14376568,NA
14370224,14371493,CHI
14370407,14374511,OCH
14374387,14376296,FEM
14376911,14393992,NA
14377510,14377670,FEM
14378065,14380697,CHI
14381012,14384284,CHI
14381493,14382187,OCH
14382492,14382900,OCH
14383496,14385052,OCH
14384993,14386527,FEM
14386493,14389061,OCH
14386758,14388511,CHI
14388511,14392380,FEM
14392492,14393847,CHI
14396493,14396992,NA
14403083,14403275,NA
14403101,14403342,OCH
14407222,14409011,NA
14407632,14407991,FEM
14410992,14414244,CHI
14410992,14415012,NA
14413368,14413636,OCH
14413805,14415012,OCH
14414374,14414499,CHI
14427384,14428493,FEM
14427401,14430545,NA
14428493,14429355,OCH
14429443,14430511,FEM
14429710,14429945,MAL
14435992,14436302,NA
14436490,14439062,NA
14436633,14438511,OCH
14438010,14438184,CHI
14438810,14438992,OCH
14443491,14445010,NA
14443512,14444511,FEM
14444202,14444882,OCH
14473991,14474335,NA
14479244,14479511,NA
14488617,14488906,MAL
14491214,14491388,MAL
14492395,14493991,NA
14492989,14493097,OCH
14516511,14516967,NA
14534007,14535465,MAL
14534243,14535222,NA
14536341,14539993,NA
14536493,14539492,FEM
14546993,14547233,NA
14547344,14547877,NA
14553933,14554357,MAL
14583605,14583951,NA
14586991,14587492,NA
14609992,14612010,NA
14610031,14610168,OCH
14610512,14611617,FEM
14619339,14620492,NA
14619346,14620384,CHI
14621556,14621674,NA
14622491,14625993,NA
14622992,14623908,CHI
14623057,14623980,OCH
14624493,14625492,FEM
14626227,14628353,NA
14626285,14628163,OCH
14631011,14633510,NA
14631492,14633510,FEM
14688284,14689992,NA
14765706,14766933,NA
14765993,14766511,FEM
14767230,14767492,NA
14768475,14772645,NA
14768944,14770510,FEM
14770991,14778487,MAL
14773401,14777524,NA
14782492,14784829,MAL
14782910,14784208,NA
14785301,14804010,NA
14785492,14788774,FEM
14789380,14791012,FEM
14790222,14791511,MAL
14791790,14791967,MAL
14792250,14792992,OCH
14792255,14796592,CHI
14796685,14803886,FEM
14797993,14799188,MAL
14807656,14807857,NA
14809993,14814407,NA
14811488,14814142,CHI
14811569,14812740,OCH
14854020,14859548,MAL
14854639,14857992,NA
14858417,14872683,NA
14859727,14859909,MAL
14860370,14860920,OCH
14860992,14864249,MAL
14863598,14863768,FEM
14863979,14871492,FEM
14871171,14871284,MAL
14871455,14872741,MAL
14873993,14890492,NA
14874011,14876492,MAL
14876298,14878492,FEM
14879148,14884491,MAL
14880491,14881492,FEM
14884012,14885090,FEM
14885492,14889012,MAL
14892135,14892270,NA
14892461,14897495,NA
14892518,14897218,FEM
14897663,14902493,NA
14897852,14900491,FEM
14901101,14901260,MAL
14901781,14902011,MAL
14902633,14907080,NA
14904493,14906648,FEM
14907200,14907492,NA
14907905,14908025,NA
14909054,14909493,MAL
14915387,14917991,MAL
14915968,14917379,NA
14918084,14923491,NA
14918182,14918491,MAL
14919560,14919975,MAL
14919992,14921011,FEM
14920256,14920394,MAL
14921012,14923840,MAL
14921213,14921382,FEM
14925063,14938249,NA
14925161,14927011,MAL
14927406,14927900,MAL
14927500,14932173,FEM
14932007,14938031,MAL
14939011,14946512,NA
14939060,14941215,FEM
14941312,14944000,MAL
14943697,14945493,FEM
14944343,14944488,MAL
14945297,14949234,MAL
14947991,14948097,NA
14948294,14948643,NA
14948992,14953616,NA
14949510,14953012,FEM
14953856,14953993,NA
14953894,14955992,MAL
14954677,14967635,NA
14956426,14957992,OCH
14957011,14958751,CHI
14958511,14960011,FEM
14959956,14961993,OCH
14961512,14967292,FEM
14962580,14962788,MAL
14963299,14963669,MAL
14969208,14970011,NA
14969328,14969429,OCH
14970138,14970248,NA
14970626,14970915,NA
14974492,14982514,NA
14974926,14976566,OCH
14974991,14976829,FEM
14976519,14978073,CHI
14977818,14980086,FEM
14980202,14980659,FEM
14980992,14981679,CHI
14984011,14985511,NA
15022992,15023991,NA
15030622,15031511,NA
15030760,15031173,CHI
15034019,15037512,NA
15035492,15037512,FEM
15037691,15038003,NA
15119315,15120508,NA
15119492,15120010,CHI
15119571,15120064,OCH
15136991,15137541,NA
15162992,15163743,NA
15184947,15186012,NA
15186277,15186451,NA
15186278,15189260,MAL
15186628,15187823,NA
15187993,15188644,NA
15189385,15195840,MAL
15189770,15190845,NA
15194846,15195150,NA
15197396,15200012,MAL
15197728,15199176,NA
15199522,15199974,NA
15201785,15204173,NA
15201879,15204989,MAL
15209993,15210828,NA
15210053,15210173,OCH
15215513,15219381,MAL
15216350,15216738,NA
15219482,15219641,MAL
15220492,15230995,MAL
15220751,15229882,NA
15229991,15231010,NA
15231512,15238081,MAL
15231898,15237212,NA
15238829,15239143,MAL
15238984,15240508,NA
15239249,15240761,MAL
15243824,15245842,MAL
15247008,15248447,MAL
15247992,15248549,NA
15249111,15249870,OCH
15249114,15263630,NA
15250277,15250493,OCH
15250744,15250992,OCH
15251492,15256966,MAL
15251993,15252449,OCH
15256686,15257091,OCH
15256775,15259991,CHI
15257155,15257383,MAL
15257363,15257965,OCH
15258608,15262587,OCH
15264450,15266311,OCH
15264492,15267126,NA
15266510,15266709,OCH
15267327,15268888,NA
15267720,15268010,OCH
15270491,15281207,NA
15271492,15273517,CHI
15272609,15274513,OCH
15274697,15276489,MAL
15276317,15277598,CHI
15276413,15279511,OCH
15279686,15279807,CHI
15279992,15280805,MAL
15280908,15281011,MAL
15281563,15282493,NA
15286200,15289003,NA
15287810,15289089,OCH
15291271,15296987,MAL
15291492,15293423,NA
15294349,15296686,NA
15297010,15301617,NA
15298144,15298298,OCH
15298571,15298689,OCH
15298799,15299204,OCH
15299493,15299636,OCH
15300087,15301633,OCH
15302512,15308992,NA
15302993,15316012,OCH
15303136,15304012,CHI
15305510,15308492,CHI
15309127,15309443,NA
15310370,15316011,NA
15312491,15313261,CHI
15314142,15314309,CHI
15319511,15320782,NA
15319650,15320128,FEM
15322510,15322854,NA
15322993,15323103,NA
15323418,15325087,NA
15323467,15324275,FEM
15328011,15333850,NA
15328427,15333992,FEM
15336493,15337492,NA
15336636,15336992,FEM
15337861,15338011,NA
15338158,15338340,NA
15339905,15340870,NA
15339993,15342092,FEM
15341157,15342257,NA
15343739,15344512,NA
15351721,15353267,NA
15355011,15357492,NA
15355612,15355713,FEM
15355838,15357424,FEM
15359725,15361524,NA
15360192,15360342,OCH
15360983,15361466,FEM
15363181,15364492,NA
15363196,15364308,OCH
15368010,15372991,NA
15368233,15368758,FEM
15369011,15370012,OCH
15370325,15370511,OCH
15370390,15372992,FEM
15370658,15370948,OCH
15373950,15375583,OCH
15373972,15383657,NA
15375236,15376510,FEM
15375860,15376012,OCH
15376748,15379132,CHI
15377492,15377781,OCH
15377992,15379021,OCH
15379991,15381974,CHI
15380380,15380993,OCH
15381510,15383491,FEM
15384389,15386659,NA
15384477,15386586,OCH
15384855,15386492,CHI
15390010,15390555,NA
15392660,15394687,NA
15392705,15394511,CHI
15395511,15397992,FEM
15395511,15397992,NA
15401165,15401340,NA
15401492,15402992,NA
15402042,15402992,FEM
15404511,15406992,NA
15405101,15405282,FEM
15405871,15406708,CHI
15406262,15406510,OCH
15408483,15412493,NA
15408510,15412450,FEM
15412903,15413571,NA
15412955,15413510,FEM
15419562,15421010,OCH
15419627,15421633,NA
15427073,15427493,NA
15427169,15427493,FEM
15430510,15430871,NA
15430993,15433501,NA
15431428,15433510,FEM
15436612,15437992,NA
15436668,15437993,OCH
15451953,15452920,NA
15451992,15452142,FEM
15464010,15467118,NA
15466530,15467011,OCH
15473077,15474511,NA
15473492,15474381,FEM
15474989,15482505,NA
15475055,15476010,FEM
15476010,15482510,OCH
15476493,15479951,CHI
15481554,15481738,FEM
15482669,15486724,NA
15482865,15482976,OCH
15483493,15485493,CHI
15483504,15486491,OCH
15487384,15490511,NA
15487492,15488386,FEM
15488504,15490622,OCH
15490808,15490990,OCH
15498493,15498910,FEM
15498511,15504432,NA
15499492,15499681,FEM
15499794,15500945,CHI
15499836,15502511,OCH
15503064,15504011,FEM
15508511,15522811,FEM
15508562,15530867,NA
15523130,15527011,FEM
15528993,15530493,FEM
15531348,15537511,NA
15531448,15537017,FEM
15532322,15532437,MAL
15537185,15537490,FEM
15538983,15549493,NA
15541230,15541357,OCH
15541492,15542511,OCH
15542511,15542663,FEM
15542663,15544799,OCH
15542732,15545150,CHI
15545399,15547169,OCH
15545491,15546939,CHI
15546954,15549473,FEM
15550508,15556510,NA
15550550,15550665,OCH
15550837,15551011,OCH
15550993,15555993,FEM
15556848,15567014,NA
15557746,15557992,MAL
15561418,15566992,FEM
15567157,15572913,NA
15568011,15571130,FEM
15571011,15571438,OCH
15572142,15572471,OCH
15575706,15576992,NA
15575814,15576729,FEM
15577512,15577645,NA
15577993,15580609,NA
15578011,15580125,FEM
15580488,15582491,OCH
15581082,15587010,NA
15583011,15586992,FEM
15586020,15586391,MAL
15589511,15590010,NA
15596030,15597269,OCH
15596054,15601994,NA
15598011,15600991,OCH
15599512,15600511,CHI
15608012,15611044,FEM
15608072,15613077,NA
15611150,15612492,FEM
15613243,15614735,NA
15615048,15618720,NA
15615705,15616021,OCH
15617777,15618511,OCH
15619011,15626375,NA
15619510,15624011,FEM
15625199,15626716,OCH
15628471,15642528,NA
15628511,15628769,FEM
15628992,15630492,FEM
15631491,15634510,OCH
15634703,15635012,OCH
15635319,15639958,FEM
15637992,15638748,CHI
15638100,15638255,OCH
15640015,15641453,CHI
15640022,15642244,OCH
15642988,15647492,NA
15643511,15646471,OCH
15645272,15645588,CHI
15649274,15657362,NA
15649401,15651809,OCH
15649473,15651819,CHI
15652413,15654991,FEM
15655992,15657011,CHI
15657771,15658944,NA
15658026,15658738,FEM
15662012,15670208,NA
15662087,15665492,FEM
15665645,15668699,OCH
15667857,15669511,FEM
15669050,15669209,OCH
15672081,15676011,FEM
15672248,15676492,NA
15676701,15677504,NA
15677645,15706403,NA
15678011,15680512,FEM
15680464,15682904,OCH
15681315,15681558,CHI
15683021,15684492,FEM
15685491,15687492,FEM
15687805,15702512,OCH
15688350,15688537,FEM
15698048,15699018,CHI
15701511,15702010,CHI
15702491,15704492,FEM
15704223,15706410,OCH
15706977,15726776,NA
15707132,15707643,OCH
15707746,15709523,FEM
15707748,15707993,OCH
15709925,15713103,CHI
15709975,15713031,OCH
15713593,15713991,FEM
15715288,15717492,FEM
15716499,15716835,CHI
15717483,15722621,OCH
15717512,15720987,CHI
15722665,15725583,FEM
15725011,15725364,OCH
15726133,15726492,FEM
15727488,15728992,NA
15728386,15728513,FEM
15730951,15736493,NA
15732255,15733510,OCH
15732492,15733575,CHI
15734010,15735991,FEM
15737510,15737964,NA
15741135,15741992,OCH
15741147,15742244,NA
15742750,15745992,NA
15743511,15745511,FEM
15746597,15746729,OCH
15746992,15747606,OCH
15747011,15748400,NA
15749709,15749820,NA
15749989,15750475,NA
15751446,15751993,NA
15751493,15752011,FEM
15753688,15757510,NA
15756270,15757472,OCH
15762561,15764103,NA
15763511,15763661,FEM
15767070,15767190,NA
15767511,15770287,NA
15767985,15768992,FEM
15768992,15769937,CHI
15771095,15772183,NA
15771512,15771863,FEM
15773511,15773727,NA
15774237,15780714,NA
15774365,15774510,FEM
15774492,15775832,MAL
15775567,15780439,FEM
15785052,15793992,NA
15785493,15785992,FEM
15788461,15789825,CHI
15790022,15793758,FEM
15796492,15807992,NA
15796510,15797570,OCH
15798512,15798784,FEM
15798939,15799249,FEM
15803357,15804992,FEM
15804457,15804762,OCH
15805133,15805896,FEM
15806482,15807807,OCH
15806510,15807386,CHI
15808716,15808993,NA
15811608,15811743,NA
15811983,15819516,NA
15812013,15813270,MAL
15813993,15818526,OCH
15814052,15814992,CHI
15815824,15816492,CHI
15818748,15819305,OCH
15819739,15821104,NA
15819879,15820043,MAL
15821492,15842992,NA
15822511,15823746,CHI
15824207,15826532,CHI
15826818,15828173,FEM
15828011,15828365,OCH
15828782,15830010,FEM
15829511,15832199,OCH
15832611,15838510,FEM
15838868,15843011,FEM
15844138,15846283,NA
15847512,15853260,NA
15847577,15847955,FEM
15848992,15851012,OCH
15851830,15851992,MAL
15852011,15852512,FEM
15854511,15864115,NA
15855171,15855276,CHI
15855470,15857716,CHI
15857826,15858511,OCH
15859005,15859248,OCH
15859780,15861511,OCH
15862053,15862196,FEM
15862301,15862492,FEM
15867492,15897076,NA
15867510,15868102,MAL
15868671,15870991,CHI
15869071,15869218,OCH
15869512,15869694,OCH
15869984,15874992,OCH
15871012,15871793,FEM
15871653,15873325,CHI
15874010,15876384,CHI
15875301,15876609,FEM
15875448,15875802,OCH
15876002,15877669,OCH
15877011,15889578,CHI
15880598,15882204,OCH
15883511,15887011,OCH
15886901,15887498,FEM
15888037,15891491,OCH
15889962,15891511,CHI
15892215,15896427,FEM
15892511,15893468,CHI
15897293,15899073,NA
15897563,15898702,FEM
15899747,15914334,NA
15899836,15903511,OCH
15900042,15900992,CHI
15901809,15902314,FEM
15901993,15903427,CHI
15905492,15906982,CHI
15905992,15906939,OCH
15906657,15910650,FEM
15908047,15908167,MAL
15911142,15911491,FEM
15911512,15913993,CHI
15914499,15933362,NA
15914777,15919510,FEM
15918992,15921010,MAL
15921011,15926511,FEM
15926063,15927011,MAL
15927217,15927490,MAL
15928093,15929112,OCH
15929725,15931492,FEM
15931704,15931991,OCH
15932012,15932493,FEM
15932040,15932487,MAL
15934492,15936510,NA
15934604,15936011,OCH
15937560,15941845,NA
15938053,15939012,OCH
15938993,15941588,FEM
15942084,16005536,NA
15942133,15944938,FEM
15944011,15946011,MAL
15945582,15945695,FEM
15945829,15964012,FEM
15957383,15957893,CHI
15958667,15959492,CHI
15960682,15961635,CHI
15964147,15964520,OCH
15964751,15965001,OCH
15964919,15971549,FEM
15969511,15969705,CHI
15971683,15973543,FEM
15973478,15974941,CHI
15974511,15977491,FEM
15977237,15978730,OCH
15978144,15978492,CHI
15979511,15982758,CHI
15982453,15983180,FEM
15982993,15987492,CHI
15986992,15988517,OCH
15987011,15987117,FEM
15987223,15990991,FEM
15989257,15989486,OCH
15991511,15994732,FEM
15994010,15996011,MAL
15995951,15997623,CHI
15995991,15997555,OCH
15998718,15999010,OCH
15999010,16000777,FEM
16000004,16000303,CHI
16000460,16001223,CHI
16001091,16003374,FEM
16003043,16005362,CHI
16006317,16010632,NA
16006370,16007131,FEM
16006992,16008011,MAL
16007372,16007492,FEM
16007993,16010560,CHI
16011054,16012748,NA
16011120,16012605,CHI
16012129,16012524,FEM
16015511,16019213,NA
16015654,16015799,FEM
16015992,16019011,FEM
16024993,16026397,NA
16025069,16026019,FEM
16028120,16029956,NA
16029510,16029871,FEM
16030123,16031232,NA
16031481,16036613,NA
16031508,16032549,CHI
16031662,16034861,OCH
16034993,16036530,FEM
16036920,16037301,NA
16036942,16037268,FEM
16037495,16049429,NA
16038493,16040339,FEM
16040719,16041640,FEM
16040948,16042104,MAL
16041743,16041993,FEM
16044104,16044958,FEM
16046152,16049260,FEM
16048071,16048220,MAL
16049578,16053491,NA
16049634,16049968,FEM
16049656,16049778,MAL
16050172,16051011,FEM
16051007,16051130,MAL
16051134,16051505,FEM
16051235,16051394,MAL
16054597,16055512,NA
16055742,16063592,NA
16055788,16056978,FEM
16057204,16057925,OCH
16058613,16063012,FEM
16060511,16060634,MAL
16060737,16060840,MAL
16060958,16061403,MAL
16061512,16061892,MAL
16062668,16063014,MAL
16064220,16065511,NA
16064293,16064492,FEM
16067352,16070038,NA
16067491,16068942,MAL
16069501,16069877,FEM
16069728,16069841,MAL
16070371,16075992,NA
16070493,16071045,FEM
16071168,16071492,FEM
16073031,16073188,FEM
16073377,16073711,FEM
16073765,16074497,OCH
16073878,16074011,CHI
16074713,16075204,MAL
16076396,16076897,NA
16077408,16098605,NA
16077584,16092097,FEM
16077687,16077859,OCH
16078078,16078998,OCH
16079259,16079510,OCH
16081576,16082492,OCH
16086605,16086786,MAL
16087869,16088120,MAL
16092327,16098446,FEM
16092547,16092648,CHI
16092872,16093066,CHI
16098934,16106877,NA
16099012,16105511,FEM
16104665,16105544,MAL
16105824,16105984,OCH
16105846,16106467,CHI
16106195,16106350,OCH
16107166,16107915,NA
16110107,16188058,NA
16110578,16111012,MAL
16111492,16117491,FEM
16117745,16120052,FEM
16118026,16119150,MAL
16119557,16119687,MAL
16119805,16123042,MAL
16120200,16120492,FEM
16122011,16135865,FEM
16130291,16130510,OCH
16136511,16139564,FEM
16139299,16140561,MAL
16140511,16142166,FEM
16141343,16143678,MAL
16142993,16162511,FEM
16153297,16154424,MAL
16162492,16165686,MAL
16166491,16167510,MAL
16168310,16170438,FEM
16168683,16168872,OCH
16170263,16171983,MAL
16171824,16179873,FEM
16173773,16175493,OCH
16179738,16180069,CHI
16180012,16183964,FEM
16183446,16185012,CHI
16184011,16188048,OCH
16185965,16186853,FEM
16188442,16189996,NA
16188491,16189819,FEM
16188668,16188892,OCH
16190128,16211569,NA
16190196,16192511,FEM
16193645,16198218,FEM
16198925,16203491,FEM
16203721,16208211,CHI
16208254,16211492,FEM
16211726,16212715,NA
16211931,16212493,FEM
16212118,16212445,CHI
16212876,16220591,NA
16212992,16213993,CHI
16213011,16215050,OCH
16215010,16216259,FEM
16216370,16219011,FEM
16219511,16220238,OCH
16219956,16220152,MAL
16219992,16220512,CHI
16221116,16221967,MAL
16221116,16224121,NA
16222341,16224103,FEM
16230491,16233886,NA
16230507,16233664,FEM
16235262,16240682,NA
16235422,16236011,CHI
16235456,16236011,OCH
16236455,16238029,OCH
16236992,16237173,FEM
16238510,16240516,FEM
16243011,16244192,NA
16243124,16244035,FEM
16249621,16250304,MAL
16249668,16250009,NA
16250576,16250991,MAL
16253598,16255528,OCH
16253713,16256246,NA
16253992,16254674,CHI
16254871,16256192,FEM
16257011,16261238,NA
16258025,16258511,CHI
16258892,16260991,FEM
16265510,16266536,NA
16265664,16266511,FEM
16271012,16271360,NA
16280983,16282510,CHI
16280992,16283012,NA
16282208,16283502,OCH
16285492,16285998,NA
16286511,16287858,NA
16287011,16287615,CHI
16287973,16290492,NA
16288108,16288992,CHI
16288368,16290511,OCH
16294831,16296512,NA
16294993,16296471,CHI
16295138,16296029,OCH
16297922,16299242,OCH
16297991,16298926,NA
16306267,16306947,NA
16306491,16306847,OCH
16309060,16315159,NA
16309100,16311992,FEM
16312013,16312646,MAL
16312664,16315135,OCH
16319991,16321263,OCH
16320012,16321391,NA
16320248,16321149,CHI
16323491,16325992,NA
16323512,16325993,FEM
16326767,16327493,NA
16326848,16327012,FEM
16328645,16330565,OCH
16328782,16330395,NA
16332233,16338565,OCH
16332408,16341166,NA
16338081,16338972,CHI
16339011,16341011,FEM
16357213,16357419,NA
16359492,16360290,NA
16361261,16362911,NA
16361465,16362253,FEM
16370478,16376013,OCH
16370490,16376012,NA
16373799,16375849,CHI
16376232,16376382,OCH
16387491,16389130,NA
16388009,16389010,FEM
16390171,16390515,NA
16390272,16390491,FEM
16392235,16396405,NA
16392243,16396349,FEM
16396980,16405390,NA
16396997,16401138,FEM
16402011,16405379,FEM
16406511,16409992,NA
16406992,16409508,FEM
16416010,16416153,FEM
16416010,16416653,NA
16420504,16420622,NA
16425425,16426049,MAL
16426768,16435011,NA
16427318,16433282,FEM
16433106,16434400,MAL
16434492,16434872,FEM
16438577,16444011,NA
16438992,16439510,FEM
16441010,16442120,FEM
16442526,16443511,OCH
16443010,16443440,CHI
16447114,16447492,NA
16449510,16469584,FEM
16449510,16473425,NA
16469492,16470992,OCH
16470299,16473041,FEM
16474990,16479172,NA
16475511,16477116,FEM
16476117,16477055,OCH
16477415,16477891,OCH
16478222,16479054,FEM
16483492,16483605,OCH
16484013,16484195,OCH
16484973,16488080,OCH
16485282,16485400,NA
16485512,16496012,NA
16487493,16488585,FEM
16488011,16489783,CHI
16488368,16488724,OCH
16489798,16491011,FEM
16491182,16491428,MAL
16491632,16492893,OCH
16493011,16494091,FEM
16493676,16493899,MAL
16494344,16495269,OCH
16494492,16495010,CHI
16495623,16495999,OCH
16496202,16496492,NA
16497511,16528492,NA
16499337,16499492,OCH
16499339,16503418,FEM
16499619,16499727,OCH
16499838,16499992,OCH
16502511,16504492,OCH
16503887,16504474,CHI
16504471,16508685,FEM
16508586,16509511,OCH
16508686,16508880,CHI
16508905,16509072,FEM
16509012,16509194,CHI
16509412,16512495,FEM
16512449,16513762,MAL
16514012,16515993,OCH
16516826,16520010,FEM
16519781,16521011,OCH
16520991,16522989,MAL
16522863,16524544,FEM
16524511,16526352,OCH
16525880,16526012,CHI
16526012,16528012,FEM
16529010,16530709,NA
16529387,16530317,FEM
16531506,16546673,NA
16532228,16535134,FEM
16534538,16535991,OCH
16535510,16536386,FEM
16536511,16538087,CHI
16536562,16538012,OCH
16538597,16538796,FEM
16540011,16541385,FEM
16540438,16540578,MAL
16541383,16544993,OCH
16541511,16541884,FEM
16544039,16544479,CHI
16545511,16546512,FEM
16548801,16567991,NA
16549491,16554734,FEM
16554895,16558538,FEM
16558570,16560927,OCH
16559031,16559137,CHI
16559351,16560421,CHI
16560494,16560609,MAL
16561582,16561926,OCH
16562046,16563517,FEM
16563992,16565580,OCH
16564222,16567087,CHI
16566203,16567639,OCH
16567262,16567370,CHI
16568761,16569885,OCH
16569011,16569843,NA
16572048,16572198,NA
16577011,16581017,NA
16577511,16579492,FEM
16579438,16580012,CHI
16579510,16580023,OCH
16580570,16580757,OCH
16582187,16583827,NA
16582264,16582490,OCH
16588987,16591496,NA
16589730,16591011,OCH
16590273,16591010,FEM
16593992,16603671,NA
16594784,16596610,FEM
16596723,16596993,FEM
16597011,16597303,OCH
16599468,16601404,CHI
16599492,16600992,OCH
16602536,16603073,OCH
16604900,16609011,NA
16605010,16607384,CHI
16606092,16610046,OCH
16609511,16609653,NA
16610010,16610599,NA
16612815,16622591,OCH
16612992,16629992,NA
16617493,16618011,CHI
16622741,16622891,OCH
16623011,16629709,OCH
16623492,16624467,CHI
16624961,16626011,CHI
16629001,16629757,CHI
16635669,16636511,NA
16635760,16635959,OCH
16636280,16636385,OCH
16639368,16639508,OCH
16643510,16643687,NA
16644324,16645510,OCH
16644493,16653511,NA
16646011,16650993,FEM
16648492,16648910,OCH
16649275,16649435,OCH
16651101,16652969,CHI
16652512,16652735,OCH
16653612,16653734,OCH
16656992,16659842,NA
16657491,16659511,FEM
16662989,16664042,NA
16663064,16663511,FEM
16667999,16669010,NA
16668011,16669047,OCH
16670642,16672510,NA
16670909,16672151,FEM
16673011,16674742,NA
16673075,16673242,FEM
16673556,16674251,CHI
16674910,16689993,NA
16674992,16689510,FEM
16678013,16678253,CHI
16681877,16682685,MAL
16682836,16682941,MAL
16688553,16689781,MAL
16696093,16706491,NA
16696685,16698492,FEM
16698815,16705992,FEM
16698992,16699505,CHI
16702511,16703061,MAL
16703992,16705938,MAL
16708511,16708990,MAL
16709117,16709235,NA
16711615,16715415,NA
16712992,16714718,FEM
16713511,16715177,MAL
16717011,16720352,NA
16717593,16719991,OCH
16720486,16729695,NA
16720724,16722263,FEM
16721586,16722015,MAL
16722492,16723511,CHI
16722619,16723174,OCH
16723493,16726468,FEM
16725067,16725945,MAL
16726805,16726923,OCH
16727548,16728527,OCH
16727592,16729511,CHI
16729043,16729165,OCH
16730336,16731240,NA
16730678,16730892,OCH
16731492,16741744,NA
16731640,16734657,CHI
16731993,16733492,OCH
16735012,16736138,FEM
16736023,16737014,CHI
16737314,16738181,FEM
16738660,16741475,CHI
16739011,16740493,OCH
16742977,16745599,NA
16743458,16745399,FEM
16743620,16744227,MAL
16746848,16748029,NA
16748306,16748703,NA
16749923,16757994,NA
16750191,16751465,CHI
16751492,16753377,FEM
16753255,16754256,CHI
16753951,16755498,FEM
16755152,16756716,CHI
16756581,16757511,FEM
16759511,16766511,NA
16760181,16763522,FEM
16763399,16764776,MAL
16764707,16766256,OCH
16771145,16772493,NA
16771249,16772511,OCH
16772672,16774424,NA
16772678,16772992,OCH
16775959,16788992,NA
16775993,16779685,FEM
16780011,16781670,OCH
16781784,16785556,FEM
16785510,16787010,OCH
16787264,16788707,FEM
16789511,16793011,NA
16789533,16790492,OCH
16790492,16790635,FEM
16790795,16793011,FEM
16790866,16790993,OCH
16797993,16799353,FEM
16797993,16799679,NA
16799992,16801735,MAL
16800082,16802060,NA
16802512,16803511,NA
16802957,16803772,MAL
16805404,16807920,NA
16805492,16806213,FEM
16805725,16805843,OCH
16805991,16810492,OCH
16808543,16810492,NA
16811992,16814010,NA
16812340,16812526,MAL
16812635,16812762,FEM
16813157,16814288,OCH
16814717,16814992,OCH
16815296,16815492,OCH
16815954,16816126,OCH
16816847,16817973,NA
16819176,16819328,NA
16822974,16829491,NA
16823143,16829294,FEM
16823406,16827510,MAL
16831657,16832563,NA
16831726,16832443,OCH
16834581,16835143,NA
16836621,16838600,NA
16836636,16837714,MAL
16837912,16838552,OCH
16839011,16841492,NA
16839326,16839697,OCH
16839492,16840302,FEM
16840504,16841216,CHI
16841829,16876014,NA
16841913,16843992,FEM
16842897,16845859,MAL
16844340,16848537,FEM
16847811,16850042,MAL
16849007,16852039,FEM
16850492,16853018,MAL
16853808,16856010,FEM
16856272,16856491,FEM
16857492,16859492,CHI
16859239,16860818,FEM
16860808,16864142,OCH
16860808,16867700,CHI
16868078,16873512,FEM
16871601,16871812,MAL
16872038,16873099,MAL
16873260,16875838,MAL
16873724,16874001,FEM
16874281,16874441,FEM
16876301,16878825,NA
16876492,16877425,OCH
16881149,16885121,NA
16881276,16882493,FEM
16881558,16883011,OCH
16883837,16885017,FEM
16886895,16969010,NA
16886978,16889011,OCH
16887601,16890159,CHI
16890895,16893104,OCH
16892339,16897979,CHI
16896992,16900590,OCH
16901217,16902798,FEM
16902253,16906343,CHI
16902511,16905275,OCH
16905491,16905773,OCH
16905900,16907203,OCH
16906558,16908492,CHI
16907322,16907492,OCH
16908195,16908301,FEM
16908418,16916093,FEM
