segment_onset,segment_offset,speaker_type
27155010,27156492,OCH
27156011,27156689,CHI
27156924,27158490,FEM
27156990,27157511,CHI
27158004,27160825,MAL
27159011,27163010,FEM
27161440,27161565,MAL
27163011,27165011,CHI
27165027,27166438,MAL
27165824,27167383,CHI
27165896,27167010,OCH
27167037,27167491,MAL
27167577,27168142,CHI
27168677,27172010,MAL
27168688,27183562,NA
27172010,27173291,CHI
27173991,27176510,FEM
27174341,27176952,MAL
27176848,27182165,CHI
27180492,27182001,OCH
27182010,27183433,FEM
27183870,27212996,NA
27183956,27185319,FEM
27184874,27186123,MAL
27186011,27187855,CHI
27186791,27187010,MAL
27187512,27189652,MAL
27188011,27190495,FEM
27189950,27192491,MAL
27191989,27197031,FEM
27197154,27199628,CHI
27199889,27205713,FEM
27205048,27212895,MAL
27207316,27208236,FEM
27211493,27211992,FEM
27213374,27239910,NA
27213503,27214051,CHI
27213992,27223948,FEM
27214966,27215103,MAL
27215647,27216287,OCH
27216081,27216553,CHI
27221739,27225835,MAL
27224392,27224893,FEM
27225491,27230511,FEM
27227991,27228342,MAL
27229611,27230662,CHI
27231010,27233788,CHI
27234279,27237708,FEM
27234838,27235844,CHI
27237899,27238992,FEM
27237938,27242992,MAL
27240111,27244991,NA
27242511,27244840,FEM
27246011,27252683,NA
27246237,27248638,CHI
27248209,27248396,FEM
27248972,27250526,CHI
27251243,27252510,FEM
27253800,27260493,NA
27253967,27256206,CHI
27254726,27255992,FEM
27256488,27259510,FEM
27258778,27258879,MAL
27258986,27260503,MAL
27261034,27280533,NA
27263405,27267011,FEM
27266006,27268482,MAL
27268635,27269011,FEM
27269011,27271485,CHI
27271492,27275505,FEM
27274492,27276991,MAL
27276991,27280304,CHI
27281134,27290657,NA
27281563,27281732,FEM
27281863,27287876,FEM
27282185,27282379,MAL
27287162,27287913,CHI
27288169,27289821,CHI
27289697,27290041,FEM
27291126,27293067,NA
27291462,27291810,MAL
27293375,27318375,NA
27294479,27295760,FEM
27297127,27299862,CHI
27300491,27306585,CHI
27306261,27306489,FEM
27306992,27312512,CHI
27314511,27318077,FEM
27319611,27321656,MAL
27319800,27323992,NA
27320993,27323772,FEM
27324494,27325704,NA
27324896,27325492,FEM
27327011,27327743,NA
27329498,27357492,NA
27329547,27330085,CHI
27330904,27333428,CHI
27333798,27333908,MAL
27333992,27335492,CHI
27334117,27334993,OCH
27335492,27337011,FEM
27336898,27341118,CHI
27341132,27341238,MAL
27341322,27346196,FEM
27341537,27341662,MAL
27342011,27343655,MAL
27344512,27348918,MAL
27349512,27350012,FEM
27350074,27352742,MAL
27350995,27351707,CHI
27352492,27356493,FEM
27355602,27357585,MAL
27357804,27439098,NA
27357904,27358518,MAL
27359493,27360929,OCH
27359589,27359913,CHI
27360681,27360841,CHI
27360823,27360987,MAL
27360960,27361684,CHI
27361611,27362291,MAL
27361893,27362588,FEM
27362629,27364289,CHI
27362772,27362912,OCH
27364517,27369510,FEM
27366491,27367888,MAL
27368992,27371994,MAL
27370992,27371093,FEM
27371370,27371492,FEM
27371837,27372721,CHI
27372268,27373684,MAL
27373511,27374421,CHI
27374105,27377492,FEM
27377492,27382011,CHI
27382342,27384973,MAL
27384492,27385012,FEM
27384858,27385693,CHI
27386492,27388266,FEM
27387786,27389085,MAL
27388992,27392991,CHI
27392523,27395709,MAL
27394991,27396518,CHI
27396601,27397492,FEM
27398326,27403498,CHI
27398547,27399495,OCH
27402389,27402991,OCH
27403702,27405791,MAL
27404992,27406992,FEM
27406510,27406707,OCH
27407373,27408512,OCH
27407540,27410493,CHI
27408650,27408760,OCH
27410511,27413604,FEM
27412720,27415899,MAL
27415636,27416785,OCH
27415739,27416728,CHI
27417012,27418492,CHI
27418476,27420511,FEM
27420442,27423225,CHI
27421210,27422511,FEM
27423007,27424492,FEM
27424369,27428011,CHI
27424767,27424953,OCH
27425215,27425338,OCH
27425993,27426493,FEM
27427513,27430691,MAL
27431011,27433171,FEM
27431126,27431276,OCH
27432992,27439492,MAL
27440483,27441511,NA
27440492,27441493,CHI
27443011,27451705,NA
27443013,27444837,CHI
27444931,27446332,FEM
27446470,27450005,CHI
27449906,27451992,MAL
27451872,27485492,NA
27452962,27455492,CHI
27455510,27457071,MAL
27457260,27457486,MAL
27457761,27460194,CHI
27459653,27459773,FEM
27459987,27463492,FEM
27462491,27464558,MAL
27464225,27464763,FEM
27464511,27464849,CHI
27465384,27470094,CHI
27465461,27466173,FEM
27469992,27470986,MAL
27470703,27472011,CHI
27472122,27477314,CHI
27473452,27474404,OCH
27477311,27480252,FEM
27478394,27479538,MAL
27480511,27485012,FEM
27482068,27483761,MAL
27485846,27489516,NA
27485992,27486529,CHI
27487514,27489991,MAL
27490992,27491993,CHI
27491003,27491992,NA
27492924,27495160,NA
27493629,27495151,MAL
27497291,27501577,NA
27497379,27498513,FEM
27498012,27500098,CHI
27502492,27507511,NA
27502991,27507991,MAL
27510805,27516684,NA
27510864,27514992,CHI
27515492,27516690,MAL
27520312,27583917,NA
27520493,27532898,FEM
27532492,27535820,MAL
27535012,27535231,FEM
27535424,27536835,FEM
27536682,27538707,CHI
27539485,27540492,FEM
27539992,27541943,CHI
27541492,27544492,FEM
27545010,27546254,FEM
27546011,27548205,CHI
27547801,27549453,MAL
27550012,27550397,MAL
27550511,27554104,MAL
27554315,27555621,FEM
27555694,27557493,CHI
27558154,27559980,FEM
27558492,27558863,MAL
27561328,27564992,FEM
27565107,27566492,CHI
27566266,27568085,FEM
27568389,27573288,CHI
27572611,27575152,MAL
27574511,27577678,FEM
27577530,27583713,CHI
27578033,27578185,FEM
27579211,27579440,OCH
27584778,27597527,NA
27584992,27587986,FEM
27588749,27590993,CHI
27590821,27592492,FEM
27592491,27593510,CHI
27594938,27595100,MAL
27594980,27596018,CHI
27596211,27596587,FEM
27596214,27597993,MAL
27599010,27605510,NA
27599159,27599760,OCH
27600161,27600743,OCH
27600218,27602511,CHI
27602478,27602993,FEM
27602615,27604183,CHI
27603573,27603791,OCH
27604321,27605477,CHI
27606012,27606512,NA
27606034,27606736,FEM
27609191,27612993,NA
27609242,27609993,FEM
27609795,27611489,MAL
27611133,27612901,FEM
27612507,27612939,OCH
27613563,27618814,NA
27614010,27614840,FEM
27614726,27615101,MAL
27615511,27618751,FEM
27618054,27618741,MAL
27619709,27621693,NA
27619726,27621697,CHI
27623513,27625649,CHI
27623585,27635870,NA
27625399,27629172,FEM
27628504,27631116,MAL
27630587,27632050,FEM
27632735,27635695,CHI
27637087,27637234,NA
27637644,27654511,NA
27638012,27640012,CHI
27640047,27640543,FEM
27641498,27641847,MAL
27642190,27648240,CHI
27644993,27645511,FEM
27645492,27647058,OCH
27648010,27651491,FEM
27651613,27653515,CHI
27651643,27652392,OCH
27656306,27671900,NA
27656449,27661348,CHI
27658635,27659386,OCH
27660277,27660474,OCH
27660992,27663491,FEM
27663047,27663327,CHI
27663458,27666011,CHI
27665493,27667511,OCH
27666244,27666366,CHI
27666510,27671510,CHI
27672207,27674492,OCH
27672317,27683824,NA
27673993,27675932,CHI
27674600,27675273,OCH
27675454,27676991,OCH
27678011,27679245,OCH
27678491,27678837,CHI
27678993,27682459,CHI
27679352,27680251,OCH
27681991,27683800,OCH
27685992,27688992,NA
27686011,27688510,CHI
27687992,27688179,OCH
27689685,27689992,NA
27691419,27702006,NA
27691494,27694413,CHI
27691558,27691659,OCH
27691991,27694510,OCH
27696929,27698141,FEM
27698510,27701723,FEM
27706811,27713652,NA
27709012,27712993,FEM
27714415,27744107,NA
27714830,27719093,CHI
27716553,27716992,FEM
27719035,27720351,MAL
27720154,27720492,FEM
27720667,27721566,FEM
27721011,27721350,CHI
27721492,27721843,CHI
27722993,27726012,FEM
27725993,27733060,CHI
27733094,27734512,FEM
27733850,27735230,MAL
27735510,27739342,CHI
27737011,27737235,FEM
27739511,27742010,OCH
27739689,27739993,FEM
27741752,27743799,FEM
27743313,27744103,MAL
27744491,27749208,NA
27745011,27745511,FEM
27745748,27746479,MAL
27746493,27748992,FEM
27749476,27759741,NA
27749512,27750462,OCH
27750686,27751012,OCH
27751226,27751754,FEM
27752272,27755011,CHI
27753501,27755722,OCH
27756651,27757510,OCH
27758368,27758991,MAL
27759240,27759491,FEM
27759871,27764765,NA
27760258,27760432,CHI
27760992,27762911,OCH
27761862,27761982,CHI
27762512,27764491,MAL
27765126,27798594,NA
27765192,27768997,CHI
27768511,27769302,FEM
27769912,27770562,FEM
27770486,27771205,OCH
27770627,27771437,CHI
27771020,27772519,MAL
27772507,27773492,FEM
27773003,27774984,MAL
27774979,27777492,FEM
27776012,27776125,MAL
27776993,27777317,MAL
27778483,27779993,CHI
27780487,27780622,MAL
27781010,27783511,FEM
27782588,27786491,MAL
27785614,27788996,FEM
27787860,27788954,MAL
27789755,27798463,FEM
27797771,27798387,MAL
27798722,27798886,NA
27798756,27798908,MAL
27799511,27804268,NA
27799514,27804150,FEM
27800992,27801814,MAL
27801763,27802289,CHI
27805012,27809966,NA
27805447,27807548,CHI
27807484,27809809,FEM
27810489,27825378,NA
27810506,27814801,CHI
27814799,27816610,FEM
27816492,27818993,CHI
27820010,27824205,FEM
27824116,27825010,CHI
27824590,27825010,FEM
27827169,27838733,NA
27827437,27831053,CHI
27831824,27838510,CHI
27835314,27835436,OCH
27835989,27836252,OCH
27837893,27838011,FEM
27841337,27842088,NA
27841492,27841625,CHI
27842366,27854492,NA
27842493,27846096,CHI
27846511,27848253,FEM
27846720,27849388,MAL
27849160,27851121,CHI
27850723,27854493,MAL
27853352,27853899,FEM
27856511,27865991,NA
27856887,27860510,FEM
27859935,27863511,MAL
27862993,27865604,FEM
27863762,27865510,MAL
27866803,27866911,NA
27868011,27868129,NA
27868323,27868510,NA
27869992,27872938,FEM
27869992,27872992,NA
27874262,27875492,CHI
27874270,27875531,NA
27876012,27877993,OCH
27876125,27878002,NA
27878960,27882011,NA
27878977,27881993,FEM
27883786,27886705,NA
27883902,27886545,FEM
27888511,27897510,NA
27888513,27891232,FEM
27891010,27893492,CHI
27893408,27895011,MAL
27895492,27896672,FEM
27896493,27897085,CHI
27897747,27898527,NA
27898374,27900333,OCH
27898779,27898895,NA
27899721,27899834,NA
27900732,27903012,OCH
27901493,27908012,NA
27903204,27904492,MAL
27904510,27906992,OCH
27904520,27906511,CHI
27906338,27906662,FEM
27906726,27908044,MAL
27909163,27919263,NA
27909240,27911972,CHI
27911539,27913496,FEM
27912018,27914492,MAL
27914993,27915756,FEM
27915992,27919011,FEM
27917492,27918591,OCH
27920207,27925529,NA
27920300,27921491,CHI
27921478,27925511,FEM
27927511,27929428,FEM
27927511,27930764,NA
27928511,27931010,MAL
27931198,27938834,MAL
27931930,27938074,NA
27932992,27933491,FEM
27934465,27935012,FEM
27939011,27942992,NA
27939511,27942992,FEM
27944190,27944608,MAL
27946191,27948221,NA
27946288,27947598,FEM
27948939,27949992,NA
27949492,27949885,CHI
27951676,27953529,MAL
27951934,27956364,NA
27953492,27954002,CHI
27953934,27956059,FEM
27957511,27962879,NA
27957945,27958102,CHI
27958492,27960492,CHI
27960225,27962761,FEM
27960427,27961301,MAL
27963132,27964990,MAL
27963374,27964272,NA
27968185,27970009,MAL
27968669,27968897,NA
27977319,27981492,NA
27977395,27977955,CHI
27978991,27981264,MAL
27979493,27979888,FEM
27983013,27986489,MAL
27983492,27987066,NA
27987512,27991019,NA
27987581,27990510,CHI
27993597,27995224,NA
27993654,27995168,CHI
27996202,28005785,NA
27996295,27996992,CHI
27997787,27999017,FEM
27998281,28000510,CHI
28000087,28003813,FEM
28003511,28006511,MAL
28006077,28006301,NA
28010183,28012358,MAL
28010208,28014034,NA
28010512,28010639,FEM
28012298,28013304,CHI
28014282,28018194,NA
28014491,28015438,OCH
28015001,28015597,CHI
28015558,28018511,MAL
28019491,28033048,NA
28019491,28021751,CHI
28020568,28020830,OCH
28021493,28026491,MAL
28022207,28022492,FEM
28024206,28025011,FEM
28025011,28025271,CHI
28025993,28027991,CHI
28027573,28030011,FEM
28027968,28030018,MAL
28030362,28032929,CHI
28030698,28030895,OCH
28033511,28038462,NA
28033746,28036797,CHI
28036493,28038488,MAL
28039652,28041579,NA
28040011,28041491,FEM
28042492,28043511,MAL
28045983,28046455,MAL
28047492,28051447,MAL
28047511,28050992,NA
28052698,28063591,NA
28053037,28054994,MAL
28055224,28055484,MAL
28055695,28057450,MAL
28055903,28057515,FEM
28058010,28058536,FEM
28058137,28058257,MAL
28059492,28061519,MAL
28061492,28063512,FEM
28066709,28068913,MAL
28067062,28069762,NA
28070337,28071304,NA
28070380,28071107,CHI
28071907,28072415,NA
28085493,28087511,MAL
28085992,28099992,NA
28086770,28089183,FEM
28089011,28090098,CHI
28090292,28091347,MAL
28090304,28092942,FEM
28092763,28095893,CHI
28092992,28094428,OCH
28095058,28095222,OCH
28095746,28105417,MAL
28100512,28103528,NA
28103993,28115942,NA
28105321,28106737,CHI
28106733,28107553,FEM
28106759,28108482,MAL
28108650,28109511,CHI
28108681,28109020,OCH
28109155,28112319,MAL
28111637,28112992,FEM
28112511,28114433,MAL
28114012,28115792,CHI
28116992,28124501,NA
28117147,28117512,FEM
28118011,28119764,CHI
28120492,28121992,FEM
28120961,28125511,MAL
28122353,28123060,FEM
28123210,28123316,FEM
28126609,28129896,MAL
28126636,28126805,NA
28126992,28127490,NA
28128011,28133160,NA
28129366,28131438,FEM
28130595,28133408,MAL
28133511,28135875,NA
28133722,28135664,FEM
28137491,28141801,MAL
28137873,28141648,NA
28138573,28139105,FEM
28142011,28147993,NA
28142267,28144100,FEM
28143485,28144990,MAL
28144415,28144992,FEM
28145492,28147510,FEM
28148335,28149830,MAL
28148494,28171776,NA
28149992,28150491,FEM
28150646,28158611,MAL
28154491,28154776,FEM
28155026,28155277,FEM
28158011,28162179,FEM
28159088,28159944,CHI
28161511,28168285,MAL
28163418,28164728,FEM
28167659,28167821,FEM
28168545,28168729,OCH
28168992,28169424,OCH
28169593,28170504,MAL
28170511,28171512,OCH
28173245,28174008,MAL
28173511,28196512,NA
28174011,28176292,CHI
28174417,28176405,OCH
28176203,28178576,FEM
28178493,28180493,OCH
28178537,28179163,CHI
28180298,28181128,CHI
28181010,28183011,FEM
28182976,28183607,MAL
28183493,28185332,CHI
28184011,28186211,OCH
28186010,28188010,FEM
28187703,28187821,MAL
28188992,28193062,CHI
28189672,28192438,OCH
28192894,28196492,FEM
28198493,28199166,CHI
28198493,28199227,NA
28201606,28205253,NA
28201758,28202511,OCH
28203010,28203273,FEM
28203387,28204011,FEM
28204266,28205208,CHI
28206011,28209011,NA
28206146,28208841,CHI
28211166,28212244,NA
28211245,28212011,CHI
28216137,28218640,NA
28217233,28218522,CHI
28217768,28217901,OCH
28219379,28224992,NA
28219435,28222089,CHI
28222334,28224666,CHI
28223054,28223579,OCH
28223832,28223943,OCH
28224099,28224492,OCH
28227273,28228780,NA
28227992,28228729,CHI
28232992,28236477,NA
28233011,28234992,FEM
28234965,28236399,CHI
28236673,28238231,NA
28236738,28238130,CHI
28238849,28240348,NA
28238870,28240213,CHI
28242980,28249757,NA
28243087,28243991,CHI
28243406,28246511,OCH
28246511,28248492,FEM
28248163,28249548,OCH
28250492,28253406,FEM
28250492,28253511,NA
28254184,28254292,NA
28255492,28263562,NA
28255508,28256752,FEM
28257252,28259031,CHI
28257373,28261354,FEM
28261762,28262992,CHI
28263207,28263448,CHI
28263296,28263401,OCH
28267248,28269511,NA
28267291,28269356,FEM
28270075,28270397,NA
28271282,28272198,NA
28271317,28272168,CHI
28274306,28275116,NA
28274447,28274992,FEM
28275831,28279041,NA
28275964,28278661,CHI
28279986,28286319,NA
28280055,28283012,CHI
28280197,28280489,OCH
28282993,28283130,OCH
28283511,28286442,OCH
28284297,28284491,CHI
28289908,28294295,NA
28289993,28292285,CHI
28291066,28291343,OCH
28291493,28291992,OCH
28291950,28294223,FEM
28298207,28302377,NA
28299061,28300492,FEM
28299491,28301496,CHI
28301793,28302120,CHI
28302991,28304003,NA
28302991,28305456,OCH
28304485,28324991,NA
28305885,28307491,FEM
28306115,28307799,MAL
28307833,28309510,OCH
28309492,28311539,CHI
28310513,28310710,OCH
28310992,28312492,OCH
28312011,28314443,FEM
28314563,28318157,CHI
28318294,28321492,OCH
28318317,28318492,CHI
28321426,28323458,FEM
28323722,28324510,CHI
28323992,28324625,OCH
28327465,28339109,NA
28327492,28328992,CHI
28328687,28330619,FEM
28331196,28332003,CHI
28331492,28337434,OCH
28337011,28339011,FEM
28340148,28348162,NA
28340197,28346768,CHI
28342256,28345012,OCH
28347425,28348011,CHI
28347678,28348039,OCH
28351205,28363276,NA
28351308,28352803,OCH
28351492,28352820,CHI
28353532,28355262,CHI
28354511,28354989,OCH
28355992,28359424,CHI
28356011,28356539,FEM
28357138,28357771,FEM
28359874,28363127,OCH
28362251,28362511,FEM
28364102,28378294,NA
28364563,28367914,FEM
28367680,28370429,CHI
28369384,28378167,OCH
28370387,28370794,FEM
28372992,28373358,CHI
28373492,28374034,CHI
28375091,28376699,CHI
28377115,28377515,CHI
28378883,28379649,NA
28378952,28379084,OCH
28381011,28381131,NA
28381511,28381629,NA
28381838,28400510,NA
28381992,28383539,CHI
28382511,28385010,OCH
28383676,28383981,CHI
28384493,28388511,CHI
28385235,28385492,OCH
28386011,28386143,OCH
28386320,28392198,OCH
28390993,28393322,CHI
28392397,28395993,OCH
28396011,28397489,FEM
28397439,28399992,OCH
28402653,28405113,NA
28402768,28409024,OCH
28402981,28403600,CHI
28403752,28403992,CHI
28405492,28410492,NA
28408511,28410290,FEM
28409132,28409275,OCH
28410630,28415011,OCH
28410720,28417993,NA
28411992,28417510,CHI
28418465,28419010,OCH
28419491,28423202,NA
28420274,28422329,CHI
28420441,28420821,OCH
28420991,28421298,OCH
28421531,28422096,OCH
28422510,28423178,OCH
28423744,28425337,OCH
28423830,28424255,NA
28424486,28430991,NA
28424684,28425210,CHI
28426012,28426295,OCH
28426398,28427551,OCH
28426456,28427511,CHI
28428734,28428847,FEM
28428843,28430952,OCH
28428992,28429492,CHI
28432492,28434377,NA
28432635,28433511,OCH
28433012,28433820,CHI
28434512,28444993,NA
28434878,28436645,CHI
28434993,28435992,OCH
28438493,28439674,FEM
28439756,28441511,OCH
28440428,28444618,CHI
28442320,28442490,OCH
28447327,28450150,NA
28447991,28449712,CHI
28448012,28450148,OCH
28451412,28463010,NA
28451422,28453292,FEM
28453012,28453225,OCH
28453511,28458493,OCH
28453739,28454097,CHI
28455513,28456223,CHI
28456620,28462918,CHI
28462625,28462833,OCH
28465012,28467992,NA
28465086,28466993,CHI
28465452,28468052,OCH
28469126,28488809,NA
28469492,28470957,FEM
28471254,28475493,CHI
28472492,28476491,OCH
28476023,28476376,FEM
28476819,28476993,OCH
28477286,28479181,CHI
28479452,28480012,CHI
28479511,28483033,OCH
28482513,28484391,FEM
28485010,28488512,FEM
28490000,28492992,NA
28490030,28492492,CHI
28492268,28492737,OCH
28494340,28497811,CHI
28494340,28503918,NA
28496492,28497768,OCH
28498152,28499173,CHI
28498492,28499918,OCH
28499376,28499491,CHI
28500047,28500384,OCH
28500594,28502492,CHI
28502012,28503993,OCH
28504575,28515444,NA
28505010,28506865,CHI
28506492,28508993,FEM
28509157,28512011,CHI
28511011,28511186,OCH
28511492,28511772,OCH
28514094,28514572,FEM
28514803,28514946,FEM
28517493,28517630,OCH
28517947,28519039,OCH
28518036,28519084,NA
28519511,28527206,NA
28519817,28522993,FEM
28523256,28523492,FEM
28523764,28526493,FEM
28523797,28523902,CHI
28528239,28556493,NA
28528492,28530011,FEM
28529209,28539493,OCH
28530605,28532714,CHI
28534310,28535655,CHI
28539689,28540992,FEM
28540375,28542581,OCH
28542011,28542428,CHI
28543010,28544014,CHI
28543318,28543850,OCH
28543982,28551014,OCH
28544373,28545011,CHI
28547036,28548010,FEM
28549123,28549359,FEM
28549466,28550264,FEM
28550753,28552613,FEM
28553064,28555384,CHI
28555991,28556352,OCH
28557011,28558992,OCH
28557227,28563992,NA
28557907,28559564,CHI
28560492,28562672,OCH
28560971,28562983,CHI
28565225,28565352,NA
28565475,28572881,NA
28566309,28567394,FEM
28566579,28567030,MAL
28568594,28572011,CHI
28571962,28572537,FEM
28575896,28576114,OCH
28576248,28593493,NA
28576493,28577492,OCH
28577431,28579893,CHI
28578879,28581491,OCH
28581491,28581872,FEM
28582011,28582133,FEM
28582490,28584991,MAL
28583980,28584542,FEM
28585011,28585907,FEM
28585982,28587011,CHI
28586026,28590117,OCH
28589779,28591993,FEM
28591081,28592988,MAL
28594510,28597011,OCH
28594510,28603493,NA
28597492,28601993,FEM
28597737,28598576,OCH
28601512,28601674,OCH
28602268,28603648,OCH
28604492,28616492,NA
28604548,28606492,FEM
28606429,28608007,OCH
28607366,28608026,CHI
28608361,28609510,FEM
28608782,28609801,CHI
28611033,28612688,OCH
28613046,28614492,OCH
28615213,28616151,CHI
28615493,28616084,OCH
28616976,28628492,NA
28616996,28618748,CHI
28619011,28621642,CHI
28621655,28622991,FEM
28622012,28622942,CHI
28623598,28624492,FEM
28624155,28624268,CHI
28625493,28626365,CHI
28625608,28628046,OCH
28631529,28639011,NA
28632079,28632511,OCH
28632511,28633625,MAL
28633843,28635289,CHI
28636448,28636961,CHI
28641492,28642378,NA
28642493,28689330,NA
28643099,28645294,FEM
28645107,28648011,CHI
28647486,28649639,OCH
28649050,28649151,CHI
28649484,28656072,CHI
28651511,28651616,FEM
28652304,28653517,FEM
28653691,28655993,OCH
28656269,28658011,CHI
28657209,28657511,FEM
28658510,28660680,CHI
28658782,28659666,FEM
28660492,28665673,FEM
28665790,28667491,FEM
28666992,28668300,OCH
28667993,28668403,CHI
28668511,28669012,CHI
28669493,28670342,OCH
28670669,28670873,MAL
28671950,28673511,FEM
28672132,28672490,MAL
28672829,28674164,MAL
28674493,28676061,OCH
28675934,28677993,FEM
28679226,28679616,OCH
28679511,28679658,FEM
28679992,28681835,FEM
28682323,28684800,OCH
28683492,28684027,CHI
28684213,28684512,CHI
28685220,28685510,FEM
28686241,28687488,OCH
28686511,28688204,CHI
28688511,28691992,OCH
28689512,28710017,NA
28692438,28694519,FEM
28692549,28693931,CHI
28692706,28693717,OCH
28694491,28697491,CHI
28696511,28698688,OCH
28697993,28701493,FEM
28698874,28699007,OCH
28701511,28705492,OCH
28701594,28702492,CHI
28705992,28707386,FEM
28706157,28706339,MAL
28707488,28709046,OCH
28707492,28709382,CHI
28711530,28711658,NA
28711648,28711781,OCH
28711992,28712297,OCH
28713113,28726993,NA
28713234,28713492,OCH
28713833,28714543,OCH
28713896,28716491,CHI
28714746,28714979,OCH
28716404,28720493,OCH
28720492,28725364,FEM
28725492,28726575,CHI
28727117,28727298,NA
28727511,28727992,NA
28728010,28730011,MAL
28728813,28728945,NA
28729146,28729286,NA
28729472,28729639,NA
28729784,28729992,NA
28732084,28735511,NA
28732573,28735511,OCH
28740241,28744939,NA
28740351,28743491,FEM
28742214,28742416,MAL
28742587,28743161,MAL
28745493,28755827,NA
28745511,28747420,OCH
28746532,28746993,CHI
28747526,28748226,FEM
28747675,28747862,OCH
28748105,28748309,MAL
28749011,28755354,FEM
28751492,28752410,OCH
28756247,28773993,NA
28756374,28757078,OCH
28756458,28757222,CHI
28757012,28759040,FEM
28759011,28760697,CHI
28760511,28763010,FEM
28762511,28765511,CHI
28765010,28767511,FEM
28767388,28769909,CHI
28769848,28772992,FEM
28772317,28774990,MAL
28774256,28805492,NA
28775265,28788314,FEM
28788117,28789992,CHI
28789837,28795635,FEM
28796492,28798190,FEM
28798818,28798963,MAL
28798991,28800679,CHI
28799346,28799872,MAL
28801121,28804511,FEM
28804069,28805481,OCH
28806006,28806234,NA
28806011,28806244,OCH
28806997,28808234,NA
28807972,28808527,MAL
28810505,28816700,NA
28810655,28811991,CHI
28810728,28813492,OCH
28812745,28815664,FEM
28818332,28828011,NA
28819010,28820991,FEM
28819992,28820434,MAL
28821012,28821962,CHI
28821481,28821662,OCH
28821756,28827688,FEM
28829010,28851992,NA
28829010,28837991,FEM
28829981,28831012,CHI
28836543,28837637,MAL
28837932,28842510,MAL
28840619,28841010,CHI
28842313,28844512,CHI
28844378,28846492,FEM
28846449,28846879,MAL
28846859,28847942,OCH
28848992,28850158,MAL
28850524,28851491,OCH
28850567,28851011,CHI
28852138,28856055,NA
28852197,28856141,OCH
28854041,28854463,CHI
28855752,28855862,CHI
28856306,28863903,OCH
28857011,28862013,NA
28862195,28875012,NA
28864058,28864492,MAL
28864978,28866898,CHI
28864991,28867492,OCH
28867239,28867350,CHI
28867762,28868165,FEM
28868572,28871483,OCH
28870069,28873243,CHI
28871611,28873352,OCH
28873010,28873606,FEM
28874043,28874792,OCH
28874114,28874838,FEM
28875687,28875797,OCH
28877119,28877283,NA
28877492,28877806,OCH
28879455,28913288,NA
28879492,28881510,MAL
28879661,28881511,FEM
28881876,28882001,MAL
28882302,28882980,CHI
28882938,28887493,FEM
28887597,28889068,CHI
28889318,28890511,CHI
28890631,28891309,MAL
28891011,28891259,FEM
28892130,28894096,CHI
28893993,28895176,MAL
28895010,28897398,CHI
28897147,28898011,FEM
28897511,28897627,MAL
28897832,28899361,MAL
28898576,28898792,FEM
28899545,28900515,FEM
28900010,28906061,CHI
28902012,28904992,OCH
28907260,28907991,MAL
28907493,28909187,FEM
28908671,28911808,CHI
28912444,28913131,FEM
28913828,28917535,NA
28913871,28915850,CHI
28915022,28915511,OCH
28916209,28917029,CHI
28916674,28917010,OCH
28917992,28931511,NA
28918078,28920992,CHI
28919408,28919968,OCH
28920993,28924012,FEM
28923220,28924403,MAL
28924626,28927010,CHI
28924778,28926511,OCH
28926514,28928510,MAL
28928011,28928345,FEM
28928991,28931492,CHI
28929562,28929668,MAL
28933117,28933996,NA
28935011,28942164,NA
28935077,28938992,FEM
28940012,28942493,MAL
28949194,28950011,NA
28957981,28962011,NA
28958531,28959678,OCH
28958730,28959992,CHI
28959842,28960989,MAL
28961342,28962417,OCH
28962831,28965492,OCH
28963511,28964512,NA
28967492,28969411,CHI
28967492,28971010,NA
28969421,28970997,FEM
28972492,28977016,NA
28972991,28973599,FEM
28973992,28975496,CHI
28974932,28976287,FEM
28976493,28976824,MAL
28978992,28984476,CHI
28978992,28984510,NA
28983106,28983511,OCH
28987014,28988550,MAL
28987124,28988511,NA
28989168,28996661,MAL
28989627,29000493,NA
28996657,28998395,CHI
28998010,28999453,FEM
28998554,28999379,CHI
28999991,29000512,MAL
29001512,29004374,FEM
29001512,29004620,NA
29005012,29005189,NA
29005444,29046172,NA
29005493,29008806,OCH
29005707,29005992,CHI
29008130,29008788,CHI
29008628,29009840,FEM
29009011,29012011,MAL
29011510,29013030,FEM
29013014,29016492,CHI
29014532,29014691,OCH
29016011,29017493,OCH
29016993,29020992,MAL
29021225,29022492,OCH
29022530,29023011,FEM
29023513,29024696,CHI
29023535,29023992,OCH
29024511,29028262,FEM
29027241,29028064,OCH
29028311,29029551,CHI
29029145,29032636,FEM
29032511,29036509,OCH
29032786,29033010,CHI
29036831,29037190,OCH
29038011,29039644,OCH
29039011,29041011,CHI
29040859,29043493,FEM
29044011,29046331,MAL
29047206,29072046,NA
29047391,29047604,CHI
29047493,29048453,OCH
29048011,29048219,CHI
29048730,29052372,OCH
29050915,29051511,CHI
29051661,29058516,FEM
29058850,29060993,FEM
29061992,29062164,OCH
29062409,29064048,OCH
29062493,29066052,CHI
29064398,29065740,OCH
29066234,29066489,CHI
29066300,29068511,MAL
29068225,29072010,CHI
29072307,29087219,NA
29072436,29074993,CHI
29072453,29073111,OCH
29073710,29074954,OCH
29075023,29076511,FEM
29076206,29077264,MAL
29077446,29079257,CHI
29079172,29079558,FEM
29079513,29085154,CHI
29085931,29087023,FEM
29088782,29091448,NA
