segment_onset,segment_offset,speaker_type
10610011,10611045,FEM
10612023,10613251,NA
10616795,10619562,NA
10616970,10619471,FEM
10617632,10617753,MAL
10624611,10633172,NA
10624655,10627048,OCH
10627477,10632011,FEM
10639804,10643636,NA
10640081,10643368,FEM
10642512,10642748,MAL
10642862,10643179,MAL
10644011,10645565,NA
10644011,10645611,FEM
10653621,10655941,FEM
10653630,10655992,NA
10657508,10663492,NA
10657511,10659992,FEM
10660093,10661492,OCH
10661475,10663446,FEM
10665511,10667413,NA
10666608,10667011,FEM
10668302,10668447,OCH
10668675,10672026,NA
10668770,10670147,OCH
10668794,10670011,CHI
10670803,10672229,OCH
10675493,10678379,NA
10675493,10678387,FEM
10684843,10685327,NA
10685491,10685601,NA
10685728,10686791,NA
10687012,10687208,NA
10688492,10689003,NA
10695868,10695993,FEM
10695871,10696107,NA
10697493,10698416,NA
10697651,10698299,FEM
10701902,10704511,NA
10701992,10704451,FEM
10702284,10702991,MAL
10707461,10707648,NA
10708239,10709992,OCH
10708273,10710011,NA
10710549,10710669,NA
10711271,10711394,NA
10713492,10714624,NA
10713992,10714453,OCH
10714928,10715510,NA
10717658,10719511,OCH
10717940,10720495,NA
10723011,10723424,NA
10723700,10725511,NA
10724194,10724992,FEM
10724493,10724682,MAL
10724992,10725154,MAL
10727696,10728511,NA
10733690,10742283,NA
10733992,10734422,FEM
10734005,10742216,CHI
10744849,10748131,NA
10744876,10748011,CHI
10750112,10752490,CHI
10750112,10757088,NA
10752833,10756993,CHI
10757840,10766011,NA
10757956,10764900,CHI
10764930,10765624,FEM
10764996,10765254,MAL
10765492,10765640,MAL
10768493,10777260,CHI
10768493,10777432,NA
10777676,10782011,NA
10777992,10778324,OCH
10778586,10779448,OCH
10779119,10781492,FEM
10780511,10781954,CHI
10783484,10788491,NA
10783992,10787492,CHI
10786331,10786485,OCH
10786910,10787985,OCH
10789011,10794502,NA
10789451,10791510,OCH
10789492,10791011,CHI
10791510,10793201,FEM
10793360,10794288,CHI
10802995,10807114,NA
10804992,10807066,FEM
10810328,10831842,NA
10810493,10813949,CHI
10814349,10831703,CHI
10833991,10843132,NA
10834012,10843011,CHI
10843983,10855460,NA
10844444,10855408,CHI
10857323,10866888,NA
10857404,10860566,FEM
10860728,10860991,FEM
10860973,10863104,CHI
10863251,10866553,CHI
10863590,10865370,FEM
10868428,10881992,NA
10868475,10872491,CHI
10872124,10874011,OCH
10873511,10878680,CHI
10874242,10874394,OCH
10875723,10876109,FEM
10880266,10881225,OCH
10880492,10881395,CHI
10882991,10884491,OCH
10883492,10893040,NA
10884488,10891852,CHI
10892011,10893157,OCH
10893282,10893992,OCH
10893434,10896011,NA
10894492,10895405,FEM
10900926,10902637,NA
10901262,10902885,MAL
10903992,10904873,NA
10904011,10904701,FEM
10906243,10909174,NA
10906397,10908589,OCH
10910012,10910231,NA
10910418,10913184,NA
10910492,10913162,FEM
10921341,10924492,NA
10921426,10924347,CHI
10925012,10925694,NA
10925913,10931180,NA
10925992,10928569,FEM
10929158,10931092,FEM
10937992,10940452,OCH
10938011,10949562,NA
10940010,10943299,FEM
10944757,10946482,FEM
10945511,10945612,MAL
10946846,10949627,OCH
10951959,10952224,MAL
10953993,10955491,NA
10957511,10961009,NA
10957992,10960812,FEM
10961393,10966650,NA
10961539,10961873,MAL
10961593,10963309,OCH
10963384,10966511,FEM
10965070,10966236,MAL
10972992,10975010,FEM
10972992,10977513,NA
10974590,10975253,OCH
10975444,10977241,OCH
10975492,10977387,CHI
10978511,10982993,NA
10978750,10980510,OCH
10978796,10980625,CHI
10980863,10982605,FEM
10983993,10985508,MAL
10984219,10984850,NA
10986492,10987010,MAL
10986545,10987463,NA
10991012,10996512,NA
10991114,10996511,FEM
10999010,11001992,NA
10999299,11001992,FEM
11002603,11005075,NA
11002721,11004992,FEM
11005684,11006162,NA
11008072,11012124,NA
11008972,11010671,FEM
11009316,11010371,MAL
11011069,11012152,FEM
11013992,11016484,OCH
11014039,11016010,NA
11020492,11023992,NA
11020511,11023785,FEM
11021957,11022379,MAL
11026133,11027012,OCH
11026511,11032011,NA
11027510,11031992,FEM
11050244,11053314,NA
11050378,11055012,OCH
11050493,11050783,CHI
11053753,11064492,NA
11055499,11058098,FEM
11059011,11061147,FEM
11061510,11064196,FEM
11065013,11066510,NA
11065115,11066497,FEM
11067238,11067724,NA
11074492,11077185,OCH
11074511,11083348,NA
11075992,11077168,CHI
11077719,11083095,FEM
11117491,11119011,FEM
11117508,11119033,NA
11120011,11126493,NA
11120426,11123511,FEM
11124012,11124383,FEM
11124511,11126286,FEM
11125183,11125441,MAL
11129106,11131188,OCH
11129149,11132512,NA
11132286,11132394,FEM
11139490,11145560,NA
11139491,11142296,FEM
11142492,11143992,OCH
11144198,11145381,MAL
11144630,11145487,FEM
11147051,11147660,OCH
11147316,11147491,NA
11148511,11149014,MAL
11148629,11148936,NA
11149674,11152171,OCH
11149984,11150910,NA
11157914,11161006,OCH
11158145,11160992,NA
11159578,11160012,CHI
11161992,11164714,NA
11162011,11163992,FEM
11164832,11165436,NA
11167376,11168012,NA
11174993,11176058,FEM
11174993,11176492,NA
11180012,11180147,NA
11180492,11182011,NA
11181011,11182012,FEM
11185493,11186492,OCH
11185493,11188664,NA
11187285,11188195,FEM
11188992,11192100,OCH
11189315,11193512,NA
11190992,11193511,FEM
11200165,11204492,OCH
11200240,11201377,NA
11201490,11206401,NA
11204511,11206305,FEM
11204828,11204992,OCH
11207012,11208740,NA
11207467,11208228,FEM
11209134,11209328,NA
11213492,11215902,OCH
11213492,11216293,NA
11216505,11217141,NA
11216512,11221385,OCH
11217280,11219329,NA
11219813,11221060,NA
11223093,11224455,OCH
11226511,11228993,NA
11226622,11227999,CHI
11228358,11228491,CHI
11230491,11232136,OCH
11230505,11236064,NA
11231531,11234012,FEM
11233991,11236991,OCH
11234044,11234795,CHI
11236712,11236830,NA
11241771,11242011,NA
11244992,11245652,NA
11247491,11250118,NA
11247594,11249997,FEM
11252972,11253863,NA
11255478,11255981,OCH
11255519,11255782,NA
11256011,11258991,NA
11256226,11257195,OCH
11256492,11257270,CHI
11257961,11258493,FEM
11260991,11261983,OCH
11260991,11262852,NA
11261965,11262691,FEM
11263708,11265287,OCH
11263747,11267512,NA
11264702,11264985,CHI
11265510,11267452,FEM
11268197,11268497,OCH
11268200,11268492,NA
11268703,11279758,NA
11268705,11271159,OCH
11269511,11271798,CHI
11271351,11271658,OCH
11272011,11274492,OCH
11272728,11272993,CHI
11273492,11274624,CHI
11274512,11276017,FEM
11276290,11277993,OCH
11277492,11279392,CHI
11280335,11296992,NA
11280511,11283415,OCH
11280592,11283511,CHI
11283875,11286860,OCH
11285511,11285821,CHI
11285956,11286493,CHI
11287011,11294068,FEM
11294886,11296941,FEM
11363883,11366629,NA
11363964,11366598,OCH
11364025,11366283,CHI
11375011,11376992,FEM
11375011,11377093,NA
11378492,11380510,NA
11378510,11380510,FEM
11382512,11385553,NA
11382992,11384548,FEM
11385223,11385623,OCH
11386030,11386172,NA
11386454,11386667,NA
11387010,11400011,NA
11387289,11395993,FEM
11396261,11399992,FEM
11410824,11411511,OCH
11410828,11411511,NA
11411812,11411927,OCH
11412893,11412998,NA
11413796,11417093,NA
11413820,11415055,CHI
11415509,11416511,FEM
11417471,11419511,NA
11417510,11419491,OCH
11429492,11430992,FEM
11429492,11432992,NA
11431560,11433592,OCH
11433177,11436491,NA
11434439,11434992,OCH
11434492,11436296,CHI
11462988,11467011,NA
11463010,11464905,CHI
11464875,11467011,FEM
11492947,11502500,NA
11493112,11496954,OCH
11493266,11493492,FEM
11494108,11495429,CHI
11496992,11498492,FEM
11497486,11497896,MAL
11498510,11499234,OCH
11500491,11502492,FEM
11505917,11509478,NA
11505996,11509266,FEM
11509889,11512213,NA
11510330,11511511,FEM
11512511,11517511,NA
11512776,11512963,OCH
11513492,11514992,FEM
11514354,11514492,OCH
11515012,11517339,CHI
11518819,11520491,NA
11518986,11520236,CHI
11523511,11524248,NA
11523799,11523922,MAL
11524415,11525492,NA
11524493,11525511,CHI
11529511,11543991,NA
11529564,11530777,CHI
11530964,11535114,CHI
11530991,11531511,OCH
11534010,11534751,OCH
11534992,11535120,OCH
11535818,11537492,OCH
11536042,11541059,CHI
11541103,11543992,FEM
11545991,11546953,NA
11546000,11549718,OCH
11547340,11549866,NA
11554807,11557492,NA
11554993,11557386,CHI
11558511,11570511,NA
11558518,11570055,CHI
11572492,11611510,NA
11572511,11603617,CHI
11604450,11610511,CHI
11610829,11611313,CHI
11610992,11611338,OCH
11612000,11617579,NA
11612087,11612511,OCH
11612992,11614992,FEM
11614678,11616992,OCH
11615940,11617103,CHI
11620829,11622992,CHI
11620841,11623492,NA
11624583,11624870,NA
11626011,11627493,OCH
11626075,11627681,NA
11627805,11627932,NA
11632769,11634877,NA
11632992,11634777,CHI
11638488,11645491,NA
11638492,11645154,CHI
11654511,11668649,NA
11654511,11658708,CHI
11658867,11668511,CHI
11669992,11694341,NA
11670011,11694164,CHI
11688011,11688333,FEM
11703469,11739013,NA
11703493,11738917,CHI
11739514,11740353,NA
11739992,11740191,FEM
11743993,11747174,NA
11744129,11746480,CHI
11744177,11744746,OCH
11744877,11745010,OCH
11746011,11746247,FEM
11746689,11746907,FEM
11763895,11767270,NA
11763993,11764719,OCH
11763993,11764810,CHI
11765491,11767271,FEM
11771011,11777511,NA
11771271,11771858,OCH
11771360,11771888,CHI
11771988,11772614,FEM
11772523,11775547,CHI
11774992,11775250,OCH
11775849,11776889,FEM
11789493,11790511,NA
11789580,11790459,CHI
11805875,11824272,NA
11805981,11806813,CHI
11805991,11806707,OCH
11807034,11807766,FEM
11808502,11810991,CHI
11811641,11812799,FEM
11812576,11814512,CHI
11814896,11816297,FEM
11816493,11817278,CHI
11817767,11818302,FEM
11818469,11820511,CHI
11818972,11819993,OCH
11820443,11824215,FEM
11825239,11828417,NA
11825274,11827863,CHI
11826547,11827624,OCH
11870493,11872012,NA
11870496,11872011,CHI
11876151,11877675,NA
11876217,11877562,CHI
11924656,11963602,NA
11924781,11953992,CHI
11953992,11956511,FEM
11956241,11963401,CHI
11956667,11957011,FEM
11963725,11982954,NA
11964100,11980121,CHI
11976368,11976491,FEM
11980366,11982511,FEM
11983991,12062512,NA
11984011,11984153,FEM
11984271,11986392,FEM
11985492,11985664,MAL
11986400,12062491,CHI
11986512,11986797,FEM
12068011,12086447,CHI
12068109,12086597,NA
12087011,12113493,NA
12087374,12113294,CHI
12114011,12124754,NA
12114993,12118700,CHI
12119490,12124492,CHI
12124266,12124646,OCH
12161762,12161986,NA
12186580,12187142,OCH
12187596,12187930,OCH
12193257,12194511,OCH
12193288,12193425,NA
12204758,12206511,NA
12204952,12206402,OCH
12204992,12205491,CHI
12255548,12256512,NA
12255550,12256512,CHI
12351012,12352598,NA
12351292,12352411,CHI
12351493,12352511,OCH
12353258,12355448,NA
12353388,12355334,OCH
12353486,12355177,CHI
12357137,12358063,NA
12357448,12357993,CHI
12379068,12380237,NA
12379277,12379449,CHI
12379323,12380769,OCH
12485845,12486493,NA
12485875,12486511,FEM
12517451,12518050,OCH
12518290,12518460,OCH
12520351,12521512,NA
12520519,12521967,OCH
12525719,12526799,NA
12525875,12526511,CHI
12526199,12526511,OCH
12529492,12530012,NA
12539011,12540574,CHI
12539011,12540823,NA
12539575,12539752,OCH
12539927,12540393,OCH
12541068,12550012,NA
12541184,12542991,OCH
12541242,12542462,CHI
12543512,12547241,CHI
12546492,12547390,OCH
12547604,12548785,FEM
12548010,12548283,OCH
12549175,12550012,OCH
12551011,12551227,NA
12551492,12554011,NA
12551510,12554332,OCH
12749992,12750216,OCH
12781992,12782557,MAL
12869493,12870492,NA
12985010,12987513,MAL
13017513,13019511,MAL
13026871,13027490,MAL
13029491,13029747,MAL
13036511,13036724,MAL
13037471,13038011,MAL
13046537,13046638,MAL
13046893,13047391,MAL
13067492,13069937,MAL
13068010,13068290,NA
13074578,13074897,MAL
13078609,13082134,MAL
13082249,13083368,MAL
13084281,13084419,MAL
13092729,13098021,MAL
13096173,13097304,NA
13099025,13099229,MAL
13100000,13100521,MAL
13101991,13106011,MAL
13103265,13103938,NA
13104791,13104990,NA
13108993,13109514,MAL
13111278,13113990,MAL
13111607,13111784,NA
13117364,13118824,MAL
13119179,13121511,MAL
13124378,13124991,MAL
13129285,13133040,MAL
13131599,13132313,NA
13134012,13135883,MAL
13137972,13138917,MAL
13141492,13142078,MAL
13143458,13145200,MAL
13175506,13175774,MAL
13176992,13177102,MAL
13180190,13180479,NA
13182512,13183614,MAL
13188312,13189205,NA
13188493,13189094,CHI
13212163,13214524,MAL
13212634,13213272,NA
13214851,13215426,MAL
13216993,13217113,MAL
13217492,13218066,MAL
13217587,13217860,NA
13222504,13222970,MAL
13225030,13225182,MAL
13235776,13241564,NA
13235991,13241561,FEM
13246991,13247693,NA
13247928,13254492,NA
13248011,13254066,FEM
13254118,13255011,MAL
13261511,13262010,NA
13262493,13263109,NA
13262506,13263341,MAL
13264147,13264511,NA
13264865,13265003,NA
13268053,13275503,NA
13268264,13270200,FEM
13272042,13273492,FEM
13274422,13275492,FEM
13291109,13291389,MAL
13291493,13291876,MAL
13304820,13305387,MAL
13317780,13318015,MAL
13319967,13320168,MAL
13320347,13320539,MAL
13326098,13326429,MAL
13326539,13327491,MAL
13330992,13331351,MAL
13340509,13342421,MAL
13377992,13379728,FEM
13377992,13379734,NA
13384175,13386492,NA
13384492,13385471,FEM
13385868,13386136,FEM
13398352,13403511,FEM
13398364,13403511,NA
13485513,13485618,MAL
13486117,13486632,MAL
13521823,13522512,NA
13521992,13522250,CHI
13560011,13561287,MAL
13640543,13641491,NA
13640736,13641099,CHI
13643605,13644511,NA
13643691,13643887,FEM
13643993,13644511,FEM
13690342,13691086,FEM
13690446,13691011,NA
13763613,13763719,MAL
13764492,13769468,MAL
13765493,13765847,NA
13765992,13768633,NA
13769728,13770575,MAL
13770795,13773159,MAL
13771796,13772025,NA
13773491,13786991,MAL
13775957,13776095,NA
13778085,13779651,NA
13780653,13780977,NA
13783492,13786511,NA
13788993,13793855,MAL
13789664,13793260,NA
13794960,13796227,MAL
13797511,13802530,MAL
13798369,13799255,NA
13803240,13808483,MAL
13804536,13804936,NA
13806799,13808011,NA
13813681,13814994,MAL
13815276,13815396,MAL
13817761,13818558,MAL
13941511,13942513,NA
13942117,13942326,FEM
14011512,14013851,MAL
14012492,14012737,NA
14014269,14016063,MAL
14021993,14022135,MAL
14022511,14022989,MAL
14026110,14026441,MAL
14026784,14027125,MAL
14027556,14028010,MAL
14030992,14031120,MAL
14031993,14034453,MAL
14033584,14033729,NA
14035062,14037669,MAL
14035493,14037140,NA
14038010,14040222,MAL
14039195,14039301,NA
14039477,14039740,NA
14049492,14051708,MAL
14054690,14054903,MAL
14059533,14059636,MAL
14059889,14062255,MAL
14060724,14060830,NA
14064511,14067062,MAL
14077520,14077837,MAL
14236449,14237819,MAL
14238614,14240156,MAL
14242377,14243342,MAL
14243594,14243741,MAL
14249010,14249223,MAL
14250492,14251012,NA
14251238,14251511,FEM
14251256,14251511,NA
14251800,14251928,FEM
14251835,14251936,NA
14252510,14253231,FEM
14252510,14269510,NA
14253400,14253795,FEM
14254709,14260511,FEM
14263012,14265493,FEM
14266979,14269495,FEM
14269618,14269993,NA
14271147,14274510,NA
14272124,14273012,FEM
14273348,14273493,FEM
14273724,14274510,FEM
14275190,14275384,NA
14275707,14276001,NA
14275729,14276225,MAL
14276289,14276399,NA
14279492,14284511,MAL
14279833,14281254,NA
14282529,14283491,NA
14284991,14285990,MAL
14286385,14286490,MAL
14287376,14295012,MAL
14289092,14290511,NA
14290638,14292634,NA
14293650,14294933,NA
14299511,14300677,MAL
14303631,14309890,MAL
14305992,14307116,NA
14307653,14309065,NA
14311043,14311217,MAL
14311590,14315076,MAL
14313491,14314934,NA
14315992,14316426,MAL
14316510,14316724,NA
14316580,14316838,MAL
14318443,14320201,MAL
14319011,14320040,NA
14320562,14321985,MAL
14320763,14320992,NA
14321126,14321298,NA
14322992,14323318,MAL
14323508,14323886,MAL
14325695,14328010,MAL
14326095,14327983,NA
14328682,14329511,NA
14328723,14328990,FEM
14389647,14390069,MAL
14390460,14391987,MAL
14392541,14393697,MAL
14488333,14490196,MAL
14488492,14489800,NA
14490399,14492409,MAL
14491060,14491823,NA
14491950,14492132,NA
14492879,14495231,MAL
14493021,14493704,NA
14494277,14495011,NA
14495957,14498562,MAL
14497820,14498141,NA
14499491,14510492,MAL
14499883,14502591,NA
14503614,14503788,NA
14503992,14505555,NA
14505672,14505986,NA
14506493,14507990,NA
14508102,14510270,NA
14511128,14521445,MAL
14511261,14512086,NA
14512868,14514373,NA
14514852,14518289,NA
14518936,14521174,NA
14522831,14525587,MAL
14522959,14525362,NA
14528398,14536010,MAL
14528525,14530970,NA
14531316,14532843,NA
14533892,14535812,NA
14535992,14536412,NA
14536206,14536390,MAL
14538278,14541233,MAL
14538493,14539094,NA
14542092,14542684,MAL
14544510,14546179,NA
14546491,14556462,MAL
14547062,14550736,NA
14551247,14551795,NA
14551903,14552011,NA
14552293,14552418,NA
14553010,14555928,NA
14558621,14560580,MAL
14559090,14559409,NA
14719168,14719482,MAL
14791046,14791979,MAL
14794574,14794912,MAL
14795595,14798011,MAL
14796493,14797558,NA
14806015,14806143,MAL
14806452,14808511,MAL
14807328,14808432,NA
14838088,14838490,MAL
14898011,14901278,MAL
14900223,14900851,NA
14903511,14904193,MAL
14906660,14906920,MAL
14906992,14908592,NA
14907189,14908384,CHI
14908492,14909305,MAL
14909493,14912993,MAL
14910819,14912125,NA
14913283,14924702,MAL
14913455,14913717,NA
14914270,14914646,NA
14914754,14914943,NA
14915046,14915660,NA
14916992,14917360,NA
14917481,14918041,NA
14920008,14921773,NA
14921992,14923656,NA
14925504,14926241,MAL
14926361,14926953,MAL
14931012,14932568,MAL
14934488,14937011,MAL
14934512,14936483,NA
14937188,14937399,MAL
14938088,14938523,MAL
14941932,14945353,MAL
14942283,14943537,NA
14945000,14945186,NA
14959180,14964766,MAL
14959283,14959492,NA
14960249,14960485,NA
14963405,14963881,NA
14968513,14968871,MAL
14968991,14971828,MAL
14969679,14970273,NA
14970692,14971148,NA
14972926,14978233,MAL
14973528,14974330,NA
14974931,14975468,NA
14979911,14980493,MAL
14999511,15000014,NA
15010491,15010619,MAL
15011798,15016479,MAL
15011992,15013011,NA
15014236,15015083,NA
15024511,15026023,MAL
15085987,15086136,MAL
15149012,15152956,MAL
15150993,15151538,NA
15155756,15161340,MAL
15156082,15156303,NA
15156443,15158136,NA
15158941,15159883,NA
15160218,15160490,NA
15161953,15163954,MAL
15162161,15162429,NA
15162663,15163309,NA
15171995,15173806,MAL
15174143,15175822,MAL
15174520,15175149,NA
15176012,15176174,MAL
15176498,15183506,MAL
15177513,15178384,NA
15179542,15179674,NA
15181982,15182176,NA
15182395,15182511,NA
15184166,15185511,MAL
15248500,15257285,MAL
15250096,15251223,NA
15253464,15253903,NA
15254992,15256241,NA
15256492,15256804,NA
15257992,15258977,NA
15264315,15264739,NA
15264416,15264752,FEM
15338641,15340013,NA
15338722,15339011,FEM
15339900,15340011,FEM
15341341,15341493,NA
15342011,15345722,NA
15342126,15344512,FEM
15344993,15346056,MAL
15346625,15347911,MAL
15350521,15351020,MAL
15377558,15377757,MAL
15386011,15386543,MAL
15392575,15395229,MAL
15393058,15394312,NA
15395538,15396616,MAL
15395874,15396512,NA
15473222,15473857,MAL
15474152,15474685,MAL
15475011,15480873,MAL
15476511,15476938,NA
15481343,15483252,MAL
15481513,15482863,NA
15483960,15486010,MAL
15484075,15487511,NA
15486314,15487262,CHI
15510871,15512199,MAL
15518010,15518410,MAL
15518589,15518937,MAL
15523491,15524357,MAL
15524492,15525342,MAL
15525493,15525809,MAL
15525972,15530839,MAL
15526181,15527318,NA
15527825,15527992,NA
15542012,15548018,MAL
15542493,15543511,NA
15545724,15546149,NA
15550993,15553717,MAL
15551492,15551708,NA
15556492,15557766,MAL
15560515,15561150,MAL
15561305,15561605,MAL
15562643,15565422,MAL
15562992,15564254,NA
15564511,15565746,NA
15564920,15565673,FEM
15567687,15573511,NA
15567689,15569058,CHI
15569027,15569621,FEM
15569810,15570492,MAL
15570490,15571405,OCH
15570492,15572016,CHI
15571958,15573510,FEM
15576509,15577491,NA
15576511,15577508,FEM
15578690,15585114,NA
15578706,15580014,CHI
15580094,15581441,FEM
15581231,15583302,CHI
15583420,15585126,FEM
15587512,15589011,NA
15587600,15588992,CHI
15590158,15591186,NA
15590301,15591011,CHI
15590335,15591094,OCH
15592105,15595681,NA
15592141,15593059,CHI
15593155,15594011,FEM
15594009,15595637,CHI
15597551,15599598,FEM
15597561,15602674,NA
15599993,15602652,CHI
15606007,15607992,NA
15606041,15607928,CHI
15614345,15618273,NA
15614395,15615991,OCH
15614495,15616581,CHI
15616498,15618278,FEM
15635165,15637492,CHI
15635167,15644295,NA
15638069,15639510,FEM
15639510,15639770,CHI
15639748,15640011,OCH
15640012,15641465,CHI
15640574,15641011,OCH
15641375,15644303,FEM
15652043,15653514,CHI
15652060,15653712,NA
15654954,15657991,NA
15655155,15656211,OCH
15655228,15655606,CHI
15655751,15655992,CHI
15656147,15657735,FEM
15660707,15664629,NA
15660817,15664583,CHI
15660992,15663339,OCH
15668569,15672012,NA
15668704,15670010,CHI
15668993,15671992,OCH
15678492,15682475,NA
15678510,15682142,OCH
15678583,15679012,CHI
15682607,15684548,NA
15683083,15683944,OCH
15684119,15684347,FEM
15686335,15688164,NA
15686391,15688011,OCH
15686511,15688011,CHI
15690242,15690385,OCH
15691080,15691304,NA
15691134,15691298,OCH
15691492,15701511,NA
15691492,15693509,OCH
15691880,15693011,CHI
15693011,15694150,FEM
15694297,15697370,CHI
15694371,15694845,OCH
15695120,15695307,OCH
15695952,15696899,OCH
15697299,15698539,FEM
15698510,15701315,CHI
15705510,15711573,NA
15705804,15705910,OCH
15705981,15706609,FEM
15706796,15708492,CHI
15706820,15708983,OCH
15709012,15711540,FEM
15731511,15733575,NA
15731751,15733012,CHI
15732141,15732924,OCH
15734010,15742729,NA
15734294,15734454,FEM
15735511,15736969,FEM
15735840,15737657,OCH
15737298,15737492,CHI
15737655,15738333,MAL
15737966,15738347,FEM
15738692,15739993,FEM
15738740,15739511,OCH
15739692,15742503,MAL
15741515,15741736,FEM
15741932,15742612,FEM
15744000,15747011,MAL
15744147,15746386,NA
15747720,15748437,MAL
15750492,15759510,NA
15750511,15754510,FEM
15754510,15756187,OCH
15756193,15756988,MAL
15757207,15757884,OCH
15757943,15761303,MAL
15759677,15760992,NA
15761512,15762180,OCH
15761512,15788973,NA
15762511,15764511,FEM
15764993,15766714,OCH
15766164,15766512,CHI
15766993,15768328,MAL
15767992,15772992,FEM
15772511,15775488,MAL
15776011,15781492,FEM
15781352,15782989,MAL
15783161,15783399,MAL
15783984,15785511,FEM
15785364,15786859,MAL
15786552,15789011,OCH
15790511,15793049,MAL
15791338,15796794,NA
15792125,15794493,OCH
15793719,15793992,CHI
15794165,15796990,MAL
15797992,15805346,NA
15798011,15804511,FEM
15802047,15805511,MAL
15814445,15815785,NA
15814452,15815569,FEM
15814808,15815783,MAL
15817601,15818998,NA
15817758,15817939,MAL
15817872,15818790,FEM
15819806,15819946,FEM
15819810,15819992,NA
15828510,15830100,NA
15828510,15830116,FEM
15831511,15832010,NA
15834633,15834841,NA
15876378,15876776,MAL
15879569,15880585,NA
15879621,15880510,CHI
15891512,15892877,NA
15891587,15892682,OCH
15893103,15893911,NA
15893250,15893412,MAL
15893369,15893511,FEM
15894191,15895011,NA
15894277,15895062,OCH
15900335,15908400,NA
15900396,15902011,CHI
15901010,15901970,OCH
15902075,15903901,MAL
15903992,15906400,OCH
15904839,15906337,CHI
15906431,15907606,MAL
15908419,15909205,MAL
15908542,15909087,NA
15917577,15918760,NA
15917637,15918629,OCH
15917653,15918598,CHI
15919423,15920711,NA
15919511,15919994,CHI
15919554,15920011,OCH
15921325,15923011,NA
15921375,15923240,OCH
15921487,15922284,CHI
15924992,15926779,NA
15925012,15925512,FEM
15925694,15926629,FEM
15926257,15926510,MAL
15930493,15931863,NA
15930493,15931991,OCH
15932867,15937133,NA
15932892,15933032,OCH
15933090,15937467,MAL
15945250,15947731,MAL
15945992,15947112,NA
15961080,15963490,MAL
15961845,15963011,NA
15963348,15964301,NA
15963715,15964302,OCH
15978492,15981492,NA
15978511,15981177,CHI
15979856,15980278,OCH
15980468,15981199,OCH
15981779,15984010,MAL
15982483,15983711,NA
15983992,15984934,NA
15984039,15984883,CHI
15995813,15996993,OCH
15995824,15997770,NA
15996955,15997902,MAL
15998416,15998958,NA
15999947,16003511,MAL
16000001,16002510,NA
16002011,16002180,FEM
16002785,16003723,NA
16004491,16008992,NA
16004615,16005012,OCH
16004851,16009147,MAL
16005165,16005308,OCH
16010492,16011189,NA
16010543,16010656,MAL
16010975,16011112,MAL
16011596,16015715,NA
16011665,16012958,OCH
16012969,16015510,MAL
16016010,16023848,NA
16016225,16017457,CHI
16016262,16017011,OCH
16017494,16021991,MAL
16021987,16023717,FEM
16022219,16023800,MAL
16027536,16028017,NA
16027716,16027913,OCH
16028240,16028864,NA
16029995,16031011,MAL
16030011,16035468,NA
16030511,16031615,FEM
16031140,16031992,MAL
16032696,16036010,MAL
16044359,16045051,CHI
16044369,16045036,NA
16054011,16057489,MAL
16054841,16056825,NA
16069450,16071492,NA
16069467,16071391,CHI
16070982,16071289,OCH
16080776,16117287,NA
16080788,16116826,CHI
16117858,16119444,NA
16117922,16119220,CHI
16120011,16120112,NA
16123045,16155511,NA
16123212,16139714,CHI
16139336,16142011,MAL
16140511,16140648,FEM
16141538,16141945,FEM
16142293,16153511,CHI
16143494,16143857,FEM
16153013,16156010,MAL
16172011,16175992,NA
16172237,16173511,FEM
16172440,16176444,MAL
16196510,16199492,NA
16196542,16199492,CHI
16200488,16211583,NA
16200493,16211511,CHI
16220267,16229766,CHI
16220269,16230217,NA
16230338,16233298,NA
16231116,16231798,OCH
16231202,16231327,CHI
16231722,16233293,MAL
16235513,16238331,MAL
16236511,16238185,NA
16239012,16240026,NA
16239570,16239793,OCH
16243991,16244658,NA
16251929,16259492,NA
16251992,16259493,CHI
16261511,16263511,OCH
16261806,16263492,NA
16264992,16265991,NA
16265014,16265726,CHI
16270418,16280492,NA
16270433,16280123,CHI
16286511,16302991,CHI
16286511,16305036,NA
16302730,16302985,MAL
16304011,16304556,FEM
16304699,16304821,FEM
16306647,16309016,NA
16306650,16308992,FEM
16310012,16356072,NA
16310055,16338317,CHI
16329992,16332511,FEM
16338994,16343100,CHI
16339538,16340010,FEM
16342992,16344021,FEM
16343492,16354675,CHI
16351046,16351576,OCH
16351787,16352049,OCH
16352256,16352430,OCH
16356210,16356806,NA
16356963,16357385,NA
16357525,16369992,NA
16360736,16361222,FEM
16361857,16362525,FEM
16362511,16365197,CHI
16363171,16363281,OCH
16363630,16364074,OCH
16364953,16367763,FEM
16365011,16365932,MAL
16366212,16367606,MAL
16368011,16369774,CHI
16371568,16373166,MAL
16371992,16373011,NA
16374874,16383492,NA
16374948,16381480,CHI
16376543,16376700,MAL
16377134,16378020,OCH
16381511,16382010,FEM
16383885,16385932,NA
16383992,16385723,CHI
16386248,16394493,NA
16386405,16392571,CHI
16389594,16390011,FEM
16390208,16390407,FEM
16392856,16394493,OCH
16399493,16400511,MAL
16399628,16400578,NA
16401214,16413538,MAL
16401314,16413592,NA
16407500,16408732,FEM
16410386,16410993,FEM
16413658,16413985,MAL
16423493,16427990,MAL
16423992,16427848,NA
16424731,16425492,FEM
16444510,16459492,NA
16444676,16448221,CHI
16446223,16446491,OCH
16447028,16447232,MAL
16447909,16449510,FEM
