segment_onset,segment_offset,speaker_type
14283992,14286491,FEM
14304492,14306590,NA
14308307,14314350,MAL
14308343,14309963,NA
14312511,14314492,NA
14315010,14317064,MAL
14315115,14327012,NA
14317992,14326511,FEM
14326207,14326463,OCH
14332699,14332826,NA
14380978,14383584,NA
14381074,14382351,CHI
14381511,14382645,OCH
14383064,14383336,CHI
14822202,14822492,NA
14977312,14978078,NA
14979080,14979419,NA
14982511,14982698,NA
14982992,14986510,NA
14983245,14983353,MAL
14984011,14986419,MAL
14984992,14985512,FEM
14985840,14986010,FEM
15022508,15025011,NA
15022793,15024614,CHI
15022922,15024512,OCH
15093992,15094486,FEM
15093992,15094497,NA
15132012,15136511,NA
15132032,15135464,CHI
15132992,15134593,OCH
15135496,15136380,OCH
15150491,15153685,NA
15150512,15151098,FEM
15151416,15153492,FEM
15153397,15153517,OCH
15375629,15377492,NA
15375779,15376992,CHI
15376868,15377179,FEM
15380493,15386511,FEM
15380493,15389837,NA
15386708,15389511,FEM
15386747,15387511,CHI
15393429,15398161,NA
15393449,15397992,FEM
15397511,15397913,CHI
15400002,15400834,FEM
15400010,15400832,NA
15403492,15408948,NA
15404519,15404829,FEM
15406446,15408888,FEM
15409511,15411166,FEM
15409511,15411202,NA
15411992,15414699,FEM
15411992,15414724,NA
15415115,15416992,NA
15415118,15416991,FEM
15422078,15422216,NA
15426492,15428198,FEM
15426492,15428328,NA
15434213,15434659,NA
15435453,15437168,NA
15435608,15436990,OCH
15440416,15441240,NA
15457510,15458025,NA
15491216,15492942,NA
15491424,15492362,CHI
15521973,15522645,NA
15522011,15522510,FEM
15523734,15523992,NA
15651829,15652745,NA
15718992,15719343,NA
15719049,15719181,MAL
15989511,15990171,NA
15990510,15990913,NA
15994493,15995595,NA
15994579,15995519,FEM
15996906,15998796,NA
15996992,15998681,FEM
15999002,16000511,FEM
15999010,16000520,NA
16343492,16344013,NA
16350743,16352512,FEM
16350766,16352992,NA
16353510,16353790,NA
16353981,16356674,NA
16354011,16356579,FEM
16357012,16358050,NA
16357067,16358015,FEM
16406992,16409113,NA
16406992,16409123,FEM
16416866,16420006,CHI
16416866,16420011,NA
16434492,16435005,NA
16434492,16435012,FEM
16442990,16443992,NA
16442992,16443816,CHI
16451009,16451266,NA
16451601,16451905,NA
16455623,16455959,NA
16689049,16691385,NA
16689491,16691173,FEM
16692492,16693402,NA
16692510,16693308,FEM
16699407,16700014,NA
16699481,16700062,FEM
16732578,16734011,MAL
16733206,16733373,NA
16735008,16735516,NA
16737992,16738255,NA
16832774,16835628,NA
16832973,16833177,OCH
16833992,16835433,CHI
16836054,16836564,NA
16872995,16875644,NA
16873098,16875658,FEM
16884011,16887717,NA
16884173,16884868,MAL
16884644,16887514,CHI
16941290,16943512,NA
16941493,16943332,CHI
16941687,16942011,OCH
16975656,16978665,NA
16975837,16978512,CHI
17007011,17012619,NA
17007094,17010347,CHI
17010682,17012511,CHI
17019276,17024011,NA
17019381,17022402,CHI
17022550,17023640,CHI
17023269,17023876,OCH
17050546,17050846,NA
17052491,17054992,NA
17052512,17054876,CHI
17059748,17060899,NA
17060009,17060703,FEM
17065492,17065860,NA
17076310,17077717,CHI
17076344,17077792,NA
17079242,17082279,NA
17079270,17080429,CHI
17080932,17082010,CHI
17085492,17090252,CHI
17085492,17090271,NA
17094491,17095212,CHI
17094491,17095492,NA
17097011,17099654,NA
17097075,17099554,CHI
17103844,17105169,CHI
17103923,17105511,NA
17112369,17113142,NA
17112409,17113057,CHI
17148156,17152511,NA
17149011,17152391,CHI
17175144,17176114,NA
17175235,17176011,OCH
17185492,17188891,NA
17185797,17188627,CHI
17210320,17213511,NA
17210338,17213511,CHI
17242492,17243057,FEM
17242492,17243116,NA
17264278,17265267,CHI
17264310,17265290,NA
17272013,17275511,NA
17272081,17273065,CHI
17273512,17275512,FEM
17282945,17283537,NA
17285888,17288534,NA
17285992,17288511,CHI
17318647,17318758,NA
17334992,17335652,CHI
17334992,17335885,NA
17336268,17341511,NA
17336271,17341480,CHI
17347446,17348418,CHI
17347461,17348340,NA
17350095,17351313,NA
17350246,17351132,CHI
17350343,17350490,OCH
17361665,17364492,NA
17361667,17364492,CHI
17367321,17370308,CHI
17367379,17370411,NA
17373835,17377011,NA
17373867,17374993,CHI
17375214,17377011,CHI
17383493,17384639,CHI
17383493,17384705,NA
17391736,17395977,NA
17392492,17395826,CHI
17402992,17403704,CHI
17402992,17403728,NA
17405780,17410610,NA
17405820,17408822,CHI
17409511,17410512,FEM
17411819,17415992,NA
17414035,17415955,CHI
17419492,17421407,CHI
17419492,17421492,NA
17422482,17424217,NA
17423378,17424191,CHI
17425010,17427992,CHI
17425010,17430790,NA
17427887,17428992,FEM
17428650,17430577,CHI
17432511,17432612,NA
17433011,17436023,NA
17433066,17435992,FEM
17437493,17439643,NA
17437511,17439511,CHI
17440603,17441750,NA
17440647,17441636,CHI
17442071,17448511,NA
17442420,17443535,CHI
17443492,17448214,FEM
17452032,17454334,NA
17452085,17452731,CHI
17452999,17454111,CHI
17453219,17454171,OCH
17459422,17461493,CHI
17459454,17461535,NA
17468654,17472733,NA
17468681,17471011,FEM
17470342,17472585,CHI
17476493,17479011,CHI
17476511,17479010,NA
17482492,17485011,CHI
17482492,17485011,NA
17487011,17490011,CHI
17487011,17490011,NA
17495097,17496511,NA
17495485,17496010,FEM
17495561,17496174,CHI
17504714,17508511,CHI
17504743,17508511,NA
17518491,17519144,NA
17518796,17518992,FEM
17535901,17536563,CHI
17535936,17536562,NA
17537011,17543010,CHI
17537011,17543012,NA
17546510,17549011,CHI
17546510,17549038,NA
17548370,17548512,FEM
17553227,17555969,CHI
17553250,17555992,NA
17559330,17559463,MAL
17566991,17570491,CHI
17566991,17570511,NA
17583240,17588156,NA
17583291,17588124,CHI
17583893,17585130,OCH
17625511,17627511,NA
17625571,17627510,CHI
17638125,17641011,NA
17638140,17640977,CHI
17639807,17640492,FEM
17645906,17648236,NA
17645921,17648241,CHI
17655064,17657275,NA
17655287,17655810,FEM
17655442,17657185,CHI
17660717,17662609,CHI
17660762,17662610,NA
17666951,17668628,CHI
17666951,17668669,NA
17779011,17780536,NA
17779021,17780511,CHI
17788658,17790978,NA
17788705,17790966,CHI
17793187,17796005,NA
17793194,17796010,CHI
17831937,17833390,CHI
17831939,17833402,NA
17837720,17839991,NA
17837793,17839961,CHI
17838313,17838492,OCH
17851345,17854492,NA
17851391,17854207,CHI
17853645,17854315,OCH
17883261,17883992,NA
17883300,17883864,CHI
17889446,17890865,CHI
17889447,17890849,NA
17897450,17900278,NA
17897466,17900178,CHI
17933685,17937492,NA
17933719,17937511,CHI
17955093,17956880,NA
17955128,17956662,CHI
17959003,17959511,NA
21303501,21304011,NA
21352992,21354631,NA
21353235,21354011,OCH
21353284,21354146,CHI
21354270,21354493,OCH
21394010,21399083,OCH
21394010,21399089,NA
21399989,21401165,NA
21399999,21401167,OCH
21497753,21497954,OCH
21532913,21534018,NA
21532917,21534011,CHI
21543965,21544694,NA
21561977,21562176,OCH
21562038,21562146,NA
21579733,21581010,NA
21579991,21580595,OCH
21708992,21710492,OCH
21709011,21710059,NA
21716512,21717104,NA
21716613,21716991,OCH
21772056,21773099,NA
21772272,21773011,OCH
21789511,21790510,NA
21789791,21790341,OCH
21789876,21790163,CHI
21829932,21830993,NA
21829996,21830872,FEM
21830222,21830779,OCH
21903011,21905745,OCH
21903011,21905814,NA
21917356,21918510,CHI
21917363,21918635,NA
21925266,21926511,NA
21925333,21926511,OCH
21927993,21929675,NA
21928388,21929404,FEM
21930922,21936540,NA
21931018,21932010,OCH
21931487,21933024,FEM
21933577,21936431,CHI
21938119,21940046,NA
21939078,21939211,CHI
21939491,21940011,FEM
21943894,21948492,NA
21943968,21948416,CHI
21953012,21953258,NA
21953492,21953855,NA
21962492,21964117,FEM
21962492,21964492,NA
21977511,21977766,FEM
21979011,21980737,NA
21979844,21980121,FEM
21980315,21980452,FEM
21987492,21988992,CHI
21987492,21989011,NA
22010992,22011510,CHI
22010992,22011692,NA
22018535,22020233,NA
22018640,22019966,CHI
22024860,22028653,NA
22024983,22025140,MAL
22026014,22027163,MAL
22026269,22026510,FEM
22027370,22027991,MAL
22028981,22029492,NA
22029044,22029473,CHI
22030338,22031511,MAL
22030377,22031504,NA
22037538,22038471,MAL
22037542,22037763,NA
22038173,22038382,NA
22046548,22046735,NA
22050119,22050264,NA
22053907,22059953,NA
22053992,22056231,FEM
22055510,22056992,CHI
22057117,22058724,FEM
22087436,22089010,NA
22087510,22087976,FEM
22088143,22088992,FEM
22105968,22106511,NA
22105992,22106486,FEM
22113493,22113992,NA
22113581,22113809,FEM
22124861,22125247,NA
22124991,22125126,CHI
22125692,22126011,NA
22142992,22144492,FEM
22142992,22144511,NA
22165743,22165897,MAL
22176099,22176347,NA
22178536,22180159,CHI
22178546,22180215,NA
22185510,22185834,NA
22206029,22206766,NA
22206169,22206512,CHI
22211493,22212511,CHI
22211493,22212511,NA
22250584,22250685,NA
22288330,22288993,NA
22290370,22291062,CHI
22290370,22291104,NA
22295491,22296011,NA
22295515,22295930,CHI
22311639,22314206,NA
22312866,22313705,FEM
22314511,22316497,MAL
22315419,22317552,NA
22316816,22317339,CHI
22317112,22317239,FEM
22319535,22321197,NA
22320471,22321040,FEM
22322328,22323664,NA
22322491,22323510,CHI
22323875,22323991,NA
22324201,22324702,NA
22324857,22324992,NA
22325534,22328916,NA
22325993,22328560,CHI
22327550,22328053,FEM
22331012,22331986,NA
22334493,22337512,NA
22334516,22335048,FEM
22335492,22337512,FEM
22340669,22343011,MAL
22340698,22347510,NA
22342993,22346511,FEM
22345991,22348070,MAL
22346650,22346805,FEM
22348346,22348579,MAL
22349010,22351992,NA
22349179,22349312,MAL
22349512,22349714,FEM
22349920,22351623,FEM
22357510,22360748,NA
22357991,22360510,FEM
22369011,22370493,NA
22375992,22377011,FEM
22375992,22377011,NA
22383511,22386474,NA
22383773,22386011,FEM
22392992,22399460,NA
22393010,22397792,FEM
22397801,22399353,CHI
22402880,22403570,NA
22402973,22403511,CHI
22404364,22404492,NA
22405076,22408232,NA
22405511,22406993,FEM
22406608,22408010,CHI
22410739,22411304,MAL
22410948,22411461,NA
22418643,22420010,MAL
22418686,22422012,NA
22419992,22421841,FEM
22440011,22443133,MAL
22440011,22443366,NA
22440684,22440812,FEM
22442032,22443117,FEM
22448991,22449492,NA
22460708,22461012,NA
22473587,22473914,NA
22473693,22473879,CHI
22529355,22530492,NA
22529470,22530174,FEM
22540073,22541011,NA
22540165,22540511,CHI
22550923,22556369,NA
22550992,22556130,FEM
22611373,22613995,NA
22611523,22612195,FEM
22612662,22613835,OCH
22693237,22693993,NA
22693362,22693892,FEM
22695913,22698213,NA
22696004,22698075,FEM
22892147,22892334,NA
22919456,22920992,NA
22919492,22920493,CHI
22949705,22950289,NA
22955500,22958770,NA
22955525,22957803,CHI
22958060,22958512,FEM
22959205,22959521,NA
22959383,22959574,OCH
22962012,22964012,NA
22962385,22963993,CHI
22984511,22986016,NA
22984950,22985444,FEM
23001492,23002511,OCH
23001492,23002557,NA
23002010,23002405,CHI
23002682,23005034,NA
23004010,23004751,CHI
23026818,23029511,NA
23026901,23029512,CHI
23032863,23033855,NA
23032885,23033649,CHI
23034368,23036010,NA
23034446,23035992,CHI
23062448,23064100,NA
23062480,23063948,CHI
23064272,23064378,NA
23067961,23069026,CHI
23067968,23069227,NA
23094511,23095345,NA
23094614,23095242,FEM
23114481,23115013,NA
23114482,23115015,CHI
23235783,23238993,NA
23235837,23238993,CHI
23288403,23289491,NA
23288447,23289281,OCH
23308349,23312694,NA
23308351,23312511,CHI
23318591,23321993,NA
23318704,23321993,CHI
23329991,23330953,NA
23330012,23330965,CHI
23350493,23356249,NA
23350511,23354510,CHI
23354774,23355992,CHI
23363405,23366491,NA
23363492,23366438,CHI
23364239,23364398,OCH
23371460,23376801,NA
23371516,23375505,CHI
23374511,23376814,OCH
23379000,23384650,NA
23379184,23380492,OCH
23379214,23381166,CHI
23381084,23381540,FEM
23381843,23382793,CHI
23382511,23384629,FEM
23388811,23391992,NA
23388863,23391278,CHI
23391229,23391788,FEM
23415131,23416992,NA
23415450,23416835,CHI
23420239,23420879,NA
23420278,23420742,OCH
23423303,23424668,NA
23423492,23424010,FEM
23430492,23432514,FEM
23430492,23433011,NA
23432510,23433011,OCH
23479055,23479615,MAL
23520505,23521597,NA
23520988,23521511,FEM
23527748,23527890,MAL
23565634,23565826,MAL
23570340,23571511,OCH
23570354,23571373,NA
23584510,23586916,NA
23584692,23586977,FEM
23785665,23786077,NA
23837993,23839384,NA
23838030,23839284,FEM
24278511,24281010,NA
24278516,24280992,OCH
24296492,24297287,NA
24296492,24298011,FEM
24297492,24298010,NA
24304288,24304492,NA
24305233,24306510,NA
24305493,24306479,FEM
24312008,24314011,FEM
24312012,24314459,NA
24316202,24316401,NA
24774042,24775119,NA
24774069,24775087,FEM
24995491,24998493,NA
24995491,24998510,FEM
25003507,25005243,NA
25003986,25005132,FEM
25004189,25004348,MAL
25006011,25006964,FEM
25006030,25006897,NA
25011492,25013510,NA
25011992,25013334,FEM
25092492,25094173,NA
25092519,25093344,CHI
25234797,25235011,NA
25282550,25283492,NA
25282598,25283420,CHI
25395010,25397688,MAL
25395491,25395881,NA
25396478,25397232,NA
25502815,25503314,NA
25504988,25505604,NA
25505013,25505587,OCH
25529943,25530743,CHI
25529948,25530908,NA
25532037,25535010,NA
25532113,25533002,CHI
25533320,25535011,CHI
25629991,25631010,CHI
25629991,25631017,NA
25636944,25650992,NA
25636981,25641492,FEM
25641011,25641510,CHI
25641050,25641204,OCH
25641983,25642224,OCH
25642111,25647577,FEM
25642400,25642793,OCH
25647492,25649313,CHI
25649011,25650977,FEM
25651272,25653010,NA
25651338,25651897,FEM
25651402,25652863,CHI
25720492,25721511,OCH
25720694,25720799,NA
25720936,25721511,NA
25725489,25726012,NA
25725492,25726012,FEM
25731992,25734056,NA
25732011,25734026,CHI
25783856,25785010,NA
25783967,25785010,FEM
25790511,25792366,NA
25790611,25792283,CHI
25863160,25864512,NA
25863185,25864511,CHI
25879940,25881491,NA
25879993,25881387,CHI
25914511,25916976,NA
25914700,25916598,CHI
25921492,25924082,NA
25921510,25924011,CHI
25927511,25929610,NA
25927854,25929511,CHI
25933510,25936991,NA
25933832,25936790,CHI
25940282,25942454,NA
25940291,25942321,CHI
25963991,25965962,NA
25964012,25965708,CHI
26044323,26047011,NA
26044381,26046993,CHI
26049011,26052511,CHI
26049011,26052740,NA
26057492,26059191,NA
26057511,26059040,CHI
26143012,26143616,NA
26148101,26149957,NA
26148201,26149831,CHI
26150378,26151011,NA
26156898,26158992,NA
26156918,26158992,CHI
26167215,26169448,NA
26167264,26169011,CHI
26184992,26185669,FEM
26185012,26185511,NA
26564848,26566993,NA
26565492,26565991,FEM
26566721,26566844,MAL
26683012,26683449,NA
27023011,27025279,NA
27023090,27025010,FEM
27026401,27026744,NA
27030991,27032211,NA
27031006,27032010,OCH
27034540,27034935,FEM
27039511,27045011,NA
27039511,27045032,FEM
27045213,27045491,FEM
27047608,27047849,NA
27048011,27048186,NA
27048347,27050775,NA
27048511,27050430,CHI
27048583,27050227,OCH
27051357,27057878,NA
27051580,27052511,CHI
27052010,27057856,FEM
27058247,27058492,NA
27059493,27059677,NA
27060156,27060299,NA
27062011,27065992,NA
27062127,27064255,CHI
27064646,27065510,FEM
27070757,27071926,FEM
27070767,27071903,NA
27074140,27076011,NA
27074172,27076011,FEM
27083511,27085079,NA
27083563,27085114,FEM
27090011,27090998,NA
27090096,27090992,FEM
27094343,27095018,NA
27094380,27095011,FEM
27102082,27104492,NA
27102436,27103187,CHI
27103152,27103511,FEM
27109824,27111512,NA
27109855,27111470,CHI
27119149,27119417,NA
27121011,27122339,NA
27121080,27122255,FEM
27121387,27121510,OCH
27124482,27125493,FEM
27124492,27125803,NA
27125947,27131841,NA
27126212,27130183,FEM
27127035,27127322,OCH
27130493,27130918,OCH
27130493,27131350,CHI
27130943,27131483,MAL
27132335,27140288,NA
27132676,27133174,FEM
27133736,27135810,CHI
27136488,27137511,CHI
27138431,27139293,OCH
27138491,27140084,CHI
27139674,27139819,OCH
27140947,27143078,NA
27140992,27143100,FEM
27143912,27145041,FEM
27143961,27148100,NA
27145189,27146662,OCH
27145996,27146568,CHI
27147488,27148011,FEM
27149561,27162178,NA
27149796,27151011,CHI
27150491,27150677,OCH
27151011,27152724,FEM
27151065,27151511,OCH
27153282,27161855,FEM
27162940,27169098,NA
27162980,27166858,FEM
27166496,27167974,CHI
27167812,27169012,FEM
27169827,27170512,NA
27169994,27170492,CHI
27170061,27170248,OCH
27194160,27195011,NA
27194172,27195011,FEM
27202784,27213037,NA
27202993,27213012,FEM
27216773,27218493,NA
27216992,27218472,FEM
27223992,27228730,FEM
27223992,27228896,NA
27229487,27231661,NA
27229510,27231727,FEM
27229620,27230158,MAL
27237355,27241957,NA
27237661,27241846,FEM
27243716,27244511,NA
27243737,27244496,FEM
27244991,27248992,NA
27245012,27248493,FEM
27247992,27248635,CHI
27345912,27348825,NA
27345992,27347511,MAL
27347306,27348923,FEM
27351866,27355541,NA
27353012,27353493,FEM
27354441,27355175,FEM
27355347,27355492,FEM
27356316,27359492,NA
27356511,27359491,FEM
27363493,27363812,NA
27364011,27367740,NA
27364080,27366491,FEM
27372025,27372202,NA
27372342,27372708,NA
27375511,27378992,FEM
27375511,27378992,NA
27380511,27381512,FEM
27380511,27381512,NA
27587402,27588833,NA
27587429,27588774,CHI
27661935,27663491,OCH
27661973,27663011,NA
27667231,27668780,FEM
27667239,27669183,NA
27679013,27679226,NA
27680483,27681011,NA
27680493,27680992,FEM
27681244,27681448,NA
27682012,27683512,FEM
27682012,27683512,NA
27882633,27883568,CHI
27882635,27883610,NA
27892461,27894464,NA
27892488,27894272,CHI
27896511,27899491,CHI
27896511,27899619,NA
27900916,27903700,NA
27900921,27903540,CHI
27905212,27907510,CHI
27905236,27907511,NA
27913493,27915440,CHI
27913493,27915474,NA
27946060,27948622,NA
27946124,27948561,CHI
27957516,27958584,NA
27957655,27958511,CHI
28032596,28033511,NA
28032632,28033440,CHI
28136830,28138011,NA
28136928,28138011,CHI
28431127,28431993,NA
28431143,28431308,FEM
28431493,28431847,FEM
28527191,28527307,NA
28545738,28546158,NA
28578012,28578547,FEM
28578012,28578611,NA
28592251,28593493,FEM
28592398,28593476,NA
28615562,28615839,NA
28693492,28699491,NA
28693511,28694750,CHI
28694893,28699429,CHI
28696599,28697401,OCH
28697652,28697890,OCH
28700992,28706262,NA
28701019,28703771,CHI
28702510,28702923,FEM
28703992,28706285,FEM
28708032,28709215,NA
28708035,28709213,FEM
28709903,28713913,NA
28709993,28710325,CHI
28710337,28713845,FEM
28710480,28710853,CHI
28714325,28715992,NA
28714392,28715043,FEM
28714510,28715713,OCH
28715172,28715569,FEM
28716819,28717992,NA
28716930,28717511,OCH
28716987,28717471,FEM
28719011,28719591,NA
28719449,28719574,MAL
28721512,28723993,FEM
28721512,28724254,NA
28725052,28725688,NA
28725420,28725592,FEM
28726633,28730141,NA
28727183,28727701,CHI
28727354,28727476,OCH
28730687,28730967,OCH
28731270,28731451,OCH
28731792,28732158,OCH
28749200,28749492,FEM
28749207,28749492,NA
28752511,28753512,FEM
28752511,28753993,NA
28787992,28790010,NA
28788492,28790011,FEM
28792290,28792727,NA
28806992,28808492,NA
28807031,28808405,FEM
28834945,28836111,NA
28834993,28836011,FEM
28915014,28915186,MAL
29010493,29011347,OCH
29010493,29011576,NA
29241010,29241147,OCH
29241732,29244010,OCH
29241948,29244440,NA
29278992,29280492,NA
29279058,29280236,FEM
29284585,29287287,OCH
29285012,29289492,NA
29287982,29289011,FEM
29291993,29298893,NA
29292011,29298882,FEM
29294492,29296492,MAL
29305992,29306493,NA
29311673,29311784,NA
29313471,29314215,NA
29313492,29314165,OCH
29313563,29314012,FEM
29333195,29333482,MAL
29352574,29353511,NA
29352647,29352993,FEM
29397011,29399480,NA
29397063,29399385,FEM
29424492,29425773,FEM
29424492,29425869,NA
29439931,29441991,FEM
29439990,29441991,NA
29548029,29548132,NA
29548511,29550207,NA
29548819,29550346,MAL
29549008,29549867,FEM
29574560,29576730,NA
29574560,29576737,FEM
29582992,29585010,NA
29583048,29584673,FEM
29597743,29597868,NA
29614361,29614496,NA
29648992,29649108,MAL
29649230,29649331,MAL
29682013,29682163,MAL
29682452,29683706,MAL
29682499,29683679,NA
29697118,29698993,FEM
29697157,29698993,NA
29701293,29702901,NA
29701308,29702511,FEM
29703389,29706438,NA
29704011,29706019,FEM
29707283,29707386,MAL
29710010,29711851,NA
29710238,29711701,FEM
29712401,29713005,NA
29712417,29712992,FEM
29814991,29817352,NA
29815207,29815605,OCH
29815471,29816492,FEM
29817838,29819752,NA
29818144,29819634,OCH
29818162,29819011,FEM
29819198,29819395,FEM
29890038,29890144,NA
29890416,29891170,NA
29890492,29891127,FEM
29938636,29939011,NA
29988492,29989194,NA
29988510,29988869,FEM
29990756,29993164,NA
29990819,29992262,FEM
29993510,29998434,NA
29993983,29995512,FEM
29996291,29997135,MAL
29999071,30000605,NA
29999114,30000589,FEM
30011011,30012177,NA
30016826,30017489,MAL
30017005,30018011,NA
30032967,30036572,NA
30033890,30034555,OCH
30033992,30035079,FEM
30034700,30034894,OCH
30035510,30036011,FEM
30038750,30041587,NA
30038992,30040799,FEM
30041101,30041238,FEM
30041867,30044992,NA
30042011,30044011,FEM
30043664,30044511,CHI
30044139,30044252,FEM
30115702,30117108,NA
30116468,30116687,OCH
30118326,30118583,OCH
30187011,30189839,FEM
30187011,30189993,NA
30203450,30207773,NA
30203493,30207739,FEM
30208218,30209431,FEM
30208218,30209468,NA
30238002,30238512,OCH
30238188,30238293,NA
30246294,30246699,NA
30247493,30247971,NA
30290993,30292078,FEM
30290993,30292269,NA
30292512,30294753,NA
30292761,30294494,FEM
30295011,30295131,NA
30295237,30296992,NA
30295429,30296941,FEM
30299511,30303011,NA
30299933,30302844,FEM
30308511,30310015,NA
30309029,30309940,FEM
30310384,30310674,NA
30310779,30311353,NA
30316391,30317491,NA
30316667,30316927,FEM
30318665,30319011,NA
30374306,30374510,NA
30376141,30377722,CHI
30376151,30377758,NA
30411585,30412493,FEM
30411656,30412493,NA
30417010,30418510,FEM
30417454,30418510,NA
30441010,30442011,NA
30441145,30441638,OCH
30442856,30443195,OCH
30445013,30445133,MAL
30496031,30499121,NA
30496163,30496511,CHI
30496237,30498733,OCH
30506001,30506527,NA
30506066,30508337,OCH
30507238,30508170,NA
30593492,30595406,NA
30593992,30595079,OCH
30594186,30594491,CHI
30594724,30594992,CHI
30609299,30609662,NA
30609340,30609629,FEM
30879124,30880088,FEM
30879127,30880091,NA
30889556,30891024,NA
30889574,30890624,OCH
30892234,30893911,NA
30893346,30893906,MAL
31032354,31032654,MAL
31082991,31083097,OCH
31095320,31096029,MAL
31097285,31098780,MAL
31097569,31098288,NA
31113011,31113291,MAL
31171674,31171893,OCH
31176011,31176797,OCH
31181993,31183257,NA
31277038,31280094,NA
31277132,31280029,FEM
31280293,31281169,NA
31280369,31281096,FEM
31354455,31354587,MAL
31595511,31597492,NA
31595992,31597492,FEM
31599892,31600024,NA
31600447,31603992,NA
31600493,31601988,MAL
31601138,31602478,FEM
31602639,31603937,FEM
31602646,31603491,MAL
31640993,31643835,NA
31641153,31643782,FEM
31644992,31648011,NA
31645169,31647992,FEM
31653492,31654231,NA
31653664,31653823,MAL
31657458,31659070,NA
31657824,31658372,FEM
31658482,31658890,FEM
31662633,31663838,NA
31662986,31663710,FEM
31677782,31684044,NA
31677920,31678511,OCH
31678012,31683751,FEM
31678628,31678944,OCH
31683884,31684011,MAL
31686861,31688417,NA
31686890,31687779,MAL
31687406,31688189,FEM
31693381,31710492,NA
31693491,31701335,FEM
31702924,31705081,FEM
31705337,31710492,FEM
31705729,31707526,OCH
31712116,31713080,NA
31718491,31720612,NA
31718508,31720577,FEM
31730348,31731197,NA
31730366,31731203,FEM
31732182,31732739,NA
31732187,31732368,FEM
31732484,31732887,FEM
31732894,31733007,NA
31750993,31753273,NA
31751101,31753158,FEM
31793804,31796035,NA
31793865,31796010,FEM
31804993,31805643,NA
31825879,31827067,NA
31825955,31827011,OCH
31825992,31826935,CHI
31891593,31893510,NA
31891740,31893355,CHI
31892111,31893383,OCH
31899744,31900993,NA
31899771,31900888,CHI
31909481,31910993,NA
31909493,31910787,CHI
31911929,31913699,NA
31911977,31913665,CHI
31916511,31918447,NA
31916793,31918303,CHI
31966215,31967967,NA
31966458,31967786,CHI
32003633,32004613,NA
32003650,32004403,CHI
32004754,32006185,NA
32004842,32006209,FEM
32022992,32023991,NA
32023053,32023514,CHI
32023094,32023519,OCH
32063558,32064083,NA
32065583,32067571,NA
32065666,32067553,CHI
32069694,32072011,CHI
32069701,32072011,NA
32074826,32077533,NA
32074988,32077001,CHI
32079993,32083098,CHI
32079993,32083108,NA
32091992,32093138,NA
32091992,32093259,OCH
32094510,32095320,NA
32100992,32102138,NA
32101002,32102133,FEM
32131814,32133156,FEM
32131826,32133385,NA
32134263,32137992,NA
32134357,32137511,FEM
32137023,32137511,OCH
32147992,32149511,NA
32148137,32148529,CHI
32148637,32148899,OCH
32152010,32153365,NA
32156684,32158199,NA
32156688,32158063,CHI
32197492,32199011,NA
32197497,32198992,CHI
32246699,32248010,NA
32246726,32247895,FEM
32256782,32259492,NA
32256811,32259249,CHI
32290483,32292010,NA
32290498,32291892,OCH
32290594,32291903,CHI
32322341,32324010,NA
32322491,32323736,FEM
32330492,32332090,FEM
32330492,32332195,NA
32360972,32362492,NA
32361010,32362011,OCH
32361096,32362011,CHI
32486172,32486992,OCH
32486187,32486992,NA
32520172,32520442,NA
32520243,32520493,OCH
32523010,32524895,NA
32523074,32524017,CHI
32523139,32524729,OCH
32554992,32557245,NA
32555134,32557012,OCH
32555512,32556384,CHI
32556511,32556644,CHI
32557370,32557493,NA
32571227,32572801,FEM
32571232,32572778,NA
32594859,32595880,CHI
32594908,32595878,NA
32668188,32669492,NA
32668491,32668928,FEM
32668491,32669419,OCH
32676492,32679150,CHI
32676492,32679177,NA
32680493,32683347,CHI
32680511,32683510,NA
32689109,32694492,CHI
32689153,32694492,NA
32762541,32764480,NA
32762613,32764491,CHI
32765734,32768567,NA
32765747,32768530,CHI
32774993,32778511,NA
32775011,32778511,CHI
32780725,32783597,CHI
32780768,32783682,NA
32785692,32787611,NA
32785736,32787592,CHI
32801136,32803367,NA
32802511,32802636,CHI
32859493,32861015,CHI
32859493,32861015,NA
32863992,32867011,CHI
32863992,32867011,NA
32877476,32879346,NA
32877492,32879338,CHI
32886365,32887511,NA
32886373,32887443,CHI
32941087,32942015,NA
32941104,32942000,CHI
32951203,32952492,NA
32951240,32952463,CHI
32997996,32999010,CHI
32997996,32999042,NA
33004493,33005500,CHI
33004496,33005492,NA
33012174,33015276,NA
33012203,33015278,CHI
33022991,33023511,FEM
33022991,33023511,NA
33025939,33028529,CHI
33025939,33028571,NA
33029512,33034141,NA
33030161,33031010,CHI
33030882,33034033,FEM
33035322,33035870,NA
33123791,33124891,FEM
33123792,33124940,NA
33125561,33130011,NA
33125868,33128912,FEM
33129248,33130011,FEM
33130661,33132127,NA
33130888,33131079,CHI
33131217,33131914,CHI
33132414,33137606,NA
33132458,33135492,FEM
33135986,33137491,FEM
33136688,33137511,OCH
33155632,33156010,MAL
33172821,33174510,NA
33177607,33177784,OCH
33177992,33178171,OCH
33178012,33178334,NA
33179585,33180511,NA
33185492,33186908,FEM
33185492,33187011,NA
33192489,33193923,NA
33192494,33193937,FEM
33196635,33197492,NA
33196718,33197354,CHI
33217805,33218512,NA
33218053,33218255,OCH
33231188,33232830,NA
