segment_onset,segment_offset,speaker_type
10141534,10142493,NA
10141548,10142493,CHI
10165228,10165937,MAL
10165492,10165703,NA
10185011,10186278,CHI
10185013,10186677,NA
10189873,10189986,NA
10190094,10190452,NA
10194869,10195991,NA
10194947,10195511,FEM
10197961,10202011,NA
10197993,10201992,CHI
10198020,10198992,OCH
10199253,10200306,FEM
10200654,10200813,FEM
10203540,10205263,NA
10203764,10205057,FEM
10203992,10204493,CHI
10205511,10207944,NA
10205760,10207510,CHI
10207011,10207688,FEM
10208631,10215848,NA
10209011,10211544,OCH
10209954,10210992,CHI
10211002,10213231,FEM
10212359,10213365,CHI
10213741,10215361,CHI
10216493,10220018,NA
10216744,10218511,CHI
10217985,10219011,OCH
10218511,10219561,FEM
10220261,10230369,NA
10220492,10223992,CHI
10223582,10225011,OCH
10224428,10226078,FEM
10226366,10227704,FEM
10226512,10229072,CHI
10229028,10230246,FEM
10234600,10239492,NA
10234676,10236205,CHI
10236599,10237011,FEM
10237011,10238592,CHI
10249492,10250807,MAL
10249892,10250511,NA
10252324,10253564,MAL
10252491,10253498,NA
10254890,10258009,NA
10254992,10255859,CHI
10255128,10255290,FEM
10255493,10257992,FEM
10268858,10271492,MAL
10269492,10271510,NA
10289751,10294500,NA
10289901,10290993,CHI
10290613,10294504,FEM
10297339,10299577,NA
10297349,10299511,FEM
10301492,10302764,NA
10301904,10302692,FEM
10304012,10306877,FEM
10304012,10310198,NA
10305277,10305412,MAL
10306003,10306511,MAL
10307512,10309991,MAL
10307839,10308894,FEM
10310492,10312360,NA
10310914,10312190,FEM
10325558,10332492,NA
10325927,10330449,CHI
10325991,10326536,OCH
10330011,10332492,FEM
10333511,10338587,NA
10333852,10336012,OCH
10333992,10337796,CHI
10336992,10338558,FEM
10340992,10342637,NA
10341083,10342492,CHI
10341246,10342566,OCH
10357907,10358482,NA
10357926,10358436,FEM
10360492,10363489,MAL
10360992,10364168,NA
10363327,10364145,CHI
10366512,10373699,NA
10366606,10367274,FEM
10366691,10368097,CHI
10368488,10373512,CHI
10369492,10371478,OCH
10376978,10392393,NA
10377016,10378511,CHI
10377771,10378512,FEM
10378010,10379065,OCH
10378655,10378886,CHI
10379492,10380928,OCH
10379612,10383517,CHI
10383026,10387964,FEM
10387011,10391971,CHI
10395010,10396338,NA
10395304,10396219,FEM
10398011,10399258,NA
10398063,10398250,MAL
10399394,10399510,NA
10407012,10410534,MAL
10407511,10427511,NA
10410868,10413089,OCH
10410878,10412493,CHI
10412496,10413144,FEM
10413380,10414170,FEM
10414594,10418678,OCH
10414597,10416144,CHI
10416278,10416432,CHI
10417012,10419974,CHI
10419992,10421202,MAL
10420836,10421089,FEM
10421107,10424011,CHI
10422992,10425511,OCH
10424558,10427493,CHI
10425618,10425766,OCH
10426006,10426451,FEM
10427660,10428095,NA
10430011,10433011,NA
10430119,10431840,CHI
10431992,10433011,OCH
10432167,10432493,CHI
10433991,10438988,MAL
10434086,10438507,NA
10440492,10441741,FEM
10440492,10444630,NA
10441992,10443457,MAL
10443077,10444012,FEM
10443711,10444540,MAL
10446464,10447527,FEM
10446469,10450492,NA
10447225,10450394,MAL
10450655,10454832,NA
10451012,10453992,OCH
10451511,10451708,FEM
10452785,10454743,CHI
10457011,10457259,NA
10457443,10460946,NA
10457492,10460351,CHI
10461223,10465136,CHI
10461282,10465739,NA
10466992,10476034,NA
10467073,10467510,FEM
10467348,10468988,CHI
10468982,10476002,MAL
10470360,10470483,OCH
10471493,10471608,FEM
10473055,10473992,CHI
10476510,10492011,NA
10476655,10478493,CHI
10476862,10478212,OCH
10478170,10481663,MAL
10481766,10481989,MAL
10482029,10487102,OCH
10483714,10486856,CHI
10486986,10489510,FEM
10487516,10487963,MAL
10489137,10491560,CHI
10489198,10490568,OCH
10490588,10490958,MAL
10490884,10491492,OCH
10492870,10493646,NA
10492883,10493612,OCH
10494492,10496512,OCH
10494802,10495263,NA
10495492,10496491,NA
10497435,10499841,OCH
10498321,10499890,NA
10501512,10517116,NA
10501772,10504253,CHI
10503960,10504411,FEM
10505487,10506773,FEM
10507043,10510035,CHI
10507511,10507685,OCH
10507992,10509992,OCH
10510498,10512012,CHI
10512548,10516843,CHI
10512992,10515496,OCH
10516542,10516724,FEM
10520417,10523512,NA
10520464,10523230,CHI
10521638,10521832,OCH
10526615,10528993,CHI
10526650,10528992,NA
10530446,10536011,MAL
10530511,10535514,NA
10536301,10542854,NA
10536510,10538992,OCH
10536625,10536885,CHI
10537077,10537416,CHI
10537628,10539253,CHI
10539011,10545052,MAL
10543011,10544992,NA
10547012,10549493,MAL
10547511,10550223,NA
10549511,10549776,FEM
10550967,10560635,NA
10551063,10556740,FEM
10551109,10551492,CHI
10555044,10555743,CHI
10556995,10558492,CHI
10558119,10560512,FEM
10566556,10582248,NA
10566556,10572746,CHI
10568492,10568924,OCH
10569430,10569675,OCH
10570492,10570630,FEM
10572010,10574492,OCH
10574825,10576511,OCH
10575011,10575117,CHI
10575387,10577010,CHI
10577186,10577491,CHI
10577734,10578063,FEM
10578171,10581924,CHI
10580510,10580677,OCH
10581501,10582011,FEM
10583762,10591666,NA
10583811,10587760,CHI
10587355,10587873,FEM
10588683,10591491,MAL
10588755,10591511,FEM
10592934,10596989,MAL
10593492,10596388,NA
10600639,10602819,MAL
10600831,10600991,NA
10601413,10603259,NA
10602746,10602964,CHI
10603990,10608052,NA
10604162,10604864,FEM
10604169,10606012,CHI
10604974,10605492,OCH
10605875,10607115,FEM
10606511,10608992,MAL
10609137,10609478,NA
10609658,10614636,NA
10609993,10613024,CHI
10610006,10610671,FEM
10612831,10612971,OCH
10614989,10641010,NA
10615193,10615527,CHI
10615742,10617617,FEM
10617983,10620511,MAL
10620442,10621321,CHI
10621010,10624390,MAL
10624492,10626492,MAL
10626491,10628011,FEM
10628140,10633638,CHI
10634038,10634819,FEM
10634590,10634806,MAL
10634752,10637509,CHI
10636291,10636419,OCH
10637065,10640818,MAL
10640347,10640879,FEM
10643511,10646061,NA
10643911,10644976,FEM
10643969,10649313,MAL
10646343,10649526,NA
10652011,10666029,NA
10652163,10654816,CHI
10652511,10653151,OCH
10653400,10653511,OCH
10653992,10655916,FEM
10655191,10657393,CHI
10656843,10658512,FEM
10657644,10658010,CHI
10658464,10662492,CHI
10661213,10663348,FEM
10662511,10666080,MAL
10666510,10669284,NA
10666661,10669115,FEM
10666976,10667462,CHI
10670135,10672494,NA
10670201,10672346,CHI
10676492,10680490,MAL
10677012,10679876,NA
10687926,10692629,NA
10687969,10691579,CHI
10689492,10691654,OCH
10691565,10692010,FEM
10691863,10692125,OCH
10695601,10699724,NA
10695829,10696511,OCH
10695993,10696594,FEM
10696372,10696502,CHI
10696511,10699991,MAL
10700449,10701510,NA
10700492,10701378,CHI
10704493,10706511,CHI
10704493,10706992,NA
10707512,10713039,NA
10707992,10709700,FEM
10708499,10711992,MAL
10711688,10712905,FEM
10725752,10729579,NA
10725991,10726757,CHI
10725991,10729449,FEM
10731918,10736815,NA
10731940,10734360,CHI
10733992,10736511,FEM
10735492,10736506,MAL
10738632,10742992,MAL
10738992,10746493,NA
10743011,10744992,FEM
10747740,10751635,MAL
10747770,10750011,NA
10750328,10752073,NA
10752669,10754492,NA
10755033,10756427,NA
10755644,10755760,FEM
10759492,10761223,NA
10759589,10759714,CHI
10759834,10760511,CHI
10763992,10765516,NA
10765805,10766492,NA
10768012,10775808,NA
10768511,10769459,OCH
10770192,10774492,CHI
10770248,10770511,OCH
10770710,10770864,OCH
10772249,10772362,FEM
10774121,10774533,FEM
10779893,10790531,NA
10779932,10782492,OCH
10780493,10781011,FEM
10781011,10781919,CHI
10781991,10782744,FEM
10782914,10783493,FEM
10782992,10785493,OCH
10786296,10786993,FEM
10786303,10788573,CHI
10788209,10790011,FEM
10796507,10796816,NA
10796946,10799724,NA
10797396,10798970,FEM
10800511,10801156,NA
10800709,10800993,CHI
10804011,10811206,NA
10804296,10805752,CHI
10805579,10805706,OCH
10805619,10807570,MAL
10807513,10807663,OCH
10807774,10808673,OCH
10808853,10811182,OCH
10810522,10811011,CHI
10812423,10813813,MAL
10812663,10812806,NA
10812992,10813620,NA
10814167,10817012,NA
10814398,10816511,OCH
10818041,10818395,MAL
10819886,10828492,NA
10819992,10822597,FEM
10822493,10823170,MAL
10823492,10825011,MAL
10825512,10827493,FEM
10829012,10830953,MAL
10829840,10830947,NA
10832569,10832682,NA
10832817,10838671,NA
10832992,10834167,CHI
10834344,10835701,MAL
10835689,10837834,CHI
10835905,10837992,OCH
10837842,10838011,FEM
10839590,10840991,MAL
10840073,10840993,NA
10842105,10849702,MAL
10842569,10846572,NA
10847717,10856865,NA
10849160,10850491,OCH
10850011,10852515,FEM
10852947,10856516,OCH
10852996,10853514,FEM
10853885,10854511,FEM
10855492,10856511,CHI
10858188,10858306,MAL
10859501,10861511,NA
10859552,10861012,FEM
10860397,10861011,MAL
10870511,10872241,OCH
10870742,10872036,NA
10879571,10886196,NA
10879993,10881206,OCH
10879993,10881512,CHI
10881493,10882715,MAL
10882973,10883786,OCH
10884412,10886317,OCH
10890011,10891994,OCH
10890492,10891493,NA
10896512,10899993,NA
10896665,10896987,MAL
10897640,10899057,OCH
10901611,10901903,OCH
10903955,10904698,OCH
10904507,10905492,NA
10904863,10904993,OCH
10905177,10905493,OCH
10905597,10907239,OCH
10905803,10907563,NA
10907575,10907992,OCH
10909492,10910628,NA
10909991,10910479,FEM
10911292,10912510,OCH
10911365,10912492,NA
10916368,10920516,OCH
10916492,10920523,NA
10921313,10921553,OCH
10921917,10923083,OCH
10925030,10925260,NA
10926043,10928492,OCH
10926071,10930992,NA
10926198,10927022,CHI
10928010,10929463,FEM
10929782,10930511,OCH
10930511,10933334,MAL
10931136,10933218,NA
10933412,10934016,NA
10933491,10934011,OCH
10935069,10936991,NA
10935174,10936011,FEM
10935488,10936887,MAL
10938088,10939117,NA
10938554,10938772,CHI
10938767,10938894,FEM
10950491,10952494,OCH
10950498,10959992,NA
10951342,10952469,CHI
10952672,10954506,CHI
10952844,10953011,OCH
10953176,10953993,OCH
10954852,10955157,MAL
10955557,10956097,CHI
10955566,10955747,OCH
10956084,10956425,OCH
10957613,10957966,MAL
10958045,10959493,CHI
10958230,10958584,OCH
10958856,10959511,OCH
10961811,10964030,NA
10962916,10963510,CHI
10962930,10963937,OCH
10966683,10966882,NA
10971988,10981011,NA
10973011,10979084,OCH
10978684,10978800,CHI
10978966,10979752,FEM
10979511,10979612,OCH
10979992,10981011,OCH
10982508,10986271,NA
10984012,10986113,FEM
10986688,10987010,NA
10988511,10988616,NA
10988944,10990714,NA
10995515,11002764,NA
10995600,10996341,OCH
10995644,10996493,CHI
10997559,10998992,FEM
10999368,11000510,FEM
11002055,11002160,OCH
11004135,11010011,NA
11004535,11006304,OCH
11004760,11004993,CHI
11005494,11006339,FEM
11006992,11010011,OCH
11011493,11014905,NA
11011623,11012733,FEM
11011992,11014010,CHI
11015011,11015127,NA
11015492,11016761,NA
11016049,11016754,MAL
11018668,11020011,MAL
11019002,11020755,NA
11021711,11021993,NA
11022382,11023219,NA
11023339,11023525,NA
11038142,11039121,NA
11043511,11051010,NA
11043640,11045012,OCH
11043673,11047492,CHI
11045698,11045813,FEM
11047011,11050511,FEM
11050818,11050928,FEM
11050992,11051397,MAL
11055992,11058010,OCH
11056060,11058011,NA
11059337,11059757,NA
11060987,11062546,NA
11061011,11062511,FEM
11067855,11068518,NA
11067992,11068486,MAL
11077606,11077798,NA
11077992,11080051,NA
11078011,11079987,FEM
11080456,11081553,NA
11084492,11084597,MAL
11088323,11091755,NA
11088466,11088947,CHI
11088492,11091749,OCH
11089794,11089976,CHI
11090802,11091344,CHI
11093011,11093264,NA
11094639,11096492,NA
11094673,11096492,OCH
11099012,11100993,OCH
11099401,11100010,NA
11100606,11100992,NA
11102758,11104044,OCH
11103011,11104012,NA
11105262,11106259,OCH
11105333,11106675,NA
11106885,11113011,NA
11107096,11109011,CHI
11107663,11107805,OCH
11107992,11109492,OCH
11109658,11109913,OCH
11110446,11111997,MAL
11111511,11112952,FEM
11114511,11131788,NA
11114992,11118632,CHI
11118106,11118518,OCH
11118511,11123855,MAL
11123261,11123705,FEM
11124915,11125992,FEM
11124992,11125443,CHI
11126761,11128190,OCH
11127134,11127993,CHI
11128288,11131322,FEM
11132753,11137156,NA
11132876,11137010,FEM
11137694,11139010,NA
11138172,11138293,FEM
11141498,11144492,NA
11142200,11143012,CHI
11142247,11143011,OCH
11144993,11148515,NA
11145681,11146012,OCH
11146493,11148456,FEM
11147195,11147511,OCH
11149923,11156626,NA
11150198,11152236,CHI
11153157,11154492,OCH
11153518,11155124,FEM
11155637,11156516,FEM
11158314,11161993,OCH
11158369,11174999,NA
11158634,11158929,CHI
11162016,11163250,FEM
11163493,11164232,OCH
11164265,11166489,MAL
11167360,11170770,CHI
11167511,11170493,OCH
11170518,11175506,MAL
11176751,11177574,NA
11180975,11192018,NA
11181335,11183448,FEM
11182988,11185572,CHI
11185012,11187493,MAL
11187011,11188928,FEM
11188996,11191011,CHI
11190179,11191922,FEM
11193012,11194610,MAL
11193333,11196902,NA
11194991,11196532,FEM
11200356,11201929,NA
11200481,11201510,CHI
11202452,11212395,NA
11202511,11203429,CHI
11202693,11203252,OCH
11203491,11206009,FEM
11205356,11207914,CHI
11210665,11210942,FEM
11212511,11233348,NA
11212511,11217511,MAL
11217326,11219994,FEM
11219055,11224011,MAL
11224492,11227562,CHI
11227066,11231992,MAL
11231492,11233011,FEM
11232191,11232318,MAL
11233942,11242452,NA
11233983,11235492,FEM
11234752,11236564,CHI
11236141,11236492,FEM
11236651,11236803,MAL
11236971,11242501,MAL
11237105,11238767,FEM
11242646,11243385,MAL
11242884,11245704,NA
11247992,11253011,NA
11248627,11249548,CHI
11248872,11249545,FEM
11249992,11253492,MAL
11256470,11282864,NA
11256511,11259992,OCH
11257010,11259010,FEM
11258992,11261626,CHI
11262065,11264041,CHI
11263011,11265569,OCH
11265510,11270488,MAL
11270929,11274152,MAL
11271992,11272510,CHI
11274100,11275992,CHI
11276012,11283466,MAL
11276373,11276511,FEM
11283764,11285268,NA
11283867,11284993,MAL
11284080,11284512,FEM
11286398,11289511,NA
11287524,11287713,OCH
11287703,11288012,MAL
11288028,11289240,OCH
11288219,11288329,FEM
11292991,11294439,NA
11293298,11294010,FEM
11295626,11297892,NA
11295762,11296719,FEM
11296493,11296672,MAL
11297286,11297510,CHI
11298012,11313306,NA
11298282,11303424,FEM
11298471,11298574,OCH
11300440,11300990,MAL
11304068,11305286,OCH
11304105,11305337,CHI
11305271,11308492,FEM
11306608,11306949,MAL
11307992,11313011,MAL
11312345,11313187,FEM
11313511,11325156,NA
11313910,11315992,CHI
11313992,11315141,OCH
11315585,11318511,FEM
11316075,11321276,MAL
11319186,11319449,FEM
11320511,11322992,FEM
11321411,11321519,MAL
11323098,11324910,CHI
11325408,11328491,CHI
11325410,11328562,NA
11334921,11336023,MAL
11334992,11335319,NA
11340527,11360512,NA
11341505,11341932,OCH
11342449,11343014,OCH
11343491,11345150,CHI
11345481,11347862,FEM
11347511,11347646,OCH
11348168,11348718,OCH
11349369,11351510,CHI
11351060,11354555,MAL
11351404,11351510,FEM
11351674,11351777,FEM
11354480,11354942,CHI
11355393,11358257,CHI
11355512,11356528,OCH
11358240,11358522,OCH
11359170,11359492,OCH
11359605,11360010,OCH
11362798,11366011,NA
11362852,11366050,MAL
11363998,11364492,FEM
11368011,11368877,NA
11368013,11369076,MAL
11369008,11380139,NA
11369180,11371198,OCH
11369805,11370011,CHI
11370491,11370623,CHI
11371639,11371966,OCH
11372189,11372511,OCH
11372199,11372511,CHI
11373492,11374012,FEM
11373710,11375266,MAL
11374801,11377511,CHI
11377780,11380149,MAL
11380382,11381131,NA
11380510,11381104,FEM
11381680,11383246,NA
11381843,11383060,FEM
11381877,11382527,CHI
11388276,11391087,MAL
11389071,11400011,NA
11390993,11393011,CHI
11391011,11391774,OCH
11392765,11395992,MAL
11395991,11398011,CHI
11396992,11397321,OCH
11397274,11399046,FEM
11398511,11400663,MAL
11399250,11399895,FEM
11402993,11404517,FEM
11402993,11404647,NA
11405435,11412436,NA
11405510,11412012,FEM
11413141,11413492,NA
11416344,11426010,NA
11416427,11421010,CHI
11419491,11419651,OCH
11420511,11425492,MAL
11425011,11426010,FEM
11427645,11428492,OCH
11432165,11432519,NA
11432171,11432517,OCH
11432721,11432991,OCH
11432750,11432941,NA
11434512,11434664,OCH
11439512,11439691,NA
11440003,11451512,NA
11440033,11441326,CHI
11442104,11442271,CHI
11442951,11443775,CHI
11444007,11445139,OCH
11444259,11445047,CHI
11445297,11447511,MAL
11447492,11450992,CHI
11448992,11449292,OCH
11449510,11451120,OCH
11453466,11454171,OCH
11453991,11459372,NA
11454347,11458859,OCH
11455162,11456492,CHI
11456849,11457495,CHI
11458997,11462527,OCH
11459711,11469207,NA
11462833,11464991,FEM
11464855,11465992,CHI
11467022,11468512,FEM
11467062,11467489,OCH
11472899,11476510,NA
11472906,11475010,CHI
11479992,11487468,NA
11480122,11481492,FEM
11481780,11483491,OCH
11481819,11483004,CHI
11483492,11483993,FEM
11484013,11484264,MAL
11484492,11487508,MAL
11491511,11493090,NA
11492162,11492734,FEM
11498957,11512152,NA
11499011,11502511,OCH
11501514,11504349,CHI
11504666,11508905,CHI
11506001,11508441,OCH
11508472,11508848,MAL
11510512,11512011,OCH
11513301,11517197,NA
11513492,11515561,FEM
11515492,11517082,CHI
11518340,11522004,NA
11518414,11521511,CHI
11520492,11521248,OCH
11522206,11526982,NA
11522432,11522992,OCH
11522469,11524804,CHI
11523674,11523991,FEM
11525225,11526332,CHI
11527488,11530105,NA
11527496,11529627,CHI
11527701,11527993,OCH
11528750,11530051,FEM
11541012,11544200,MAL
11541493,11544011,NA
11550566,11550688,MAL
11550804,11552777,MAL
11551150,11552510,NA
11565011,11567819,CHI
11565011,11568035,NA
11566555,11567643,OCH
11568511,11570104,NA
11569515,11570011,FEM
11572065,11577801,NA
11572262,11573025,OCH
11572500,11573026,CHI
11573474,11576179,CHI
11576287,11576491,FEM
11576655,11576937,CHI
11576883,11577298,OCH
11584338,11584492,NA
11584348,11584491,OCH
11586512,11589101,OCH
11586706,11587437,NA
11587992,11588888,NA
11592511,11597263,NA
11592512,11595511,CHI
11593511,11594991,OCH
11595428,11596918,FEM
11597475,11600011,MAL
11597511,11599610,NA
11600437,11600942,NA
11603512,11605993,NA
11603915,11605012,CHI
11605263,11605511,FEM
11611510,11611824,OCH
11624040,11625517,CHI
11624045,11626011,NA
11632233,11634396,NA
11632366,11633993,OCH
11632493,11632748,CHI
11632940,11633492,CHI
11634754,11637493,NA
11635645,11637201,CHI
11639511,11641992,NA
11639970,11641992,MAL
11639995,11640992,FEM
11642300,11642492,NA
11642992,11660243,NA
11642992,11646524,MAL
11646487,11651612,FEM
11652240,11653992,FEM
11654132,11658487,MAL
11657797,11660195,FEM
11661182,11663180,NA
11661489,11662859,FEM
11661511,11662594,OCH
11663300,11663405,NA
11664020,11665095,NA
11664413,11665004,CHI
11666472,11671075,NA
11666511,11670991,FEM
11668004,11669352,MAL
11670040,11670266,MAL
11671511,11675092,MAL
11671992,11682527,NA
11675129,11676881,CHI
11676012,11677993,OCH
11676312,11676430,FEM
11677083,11677694,FEM
11677988,11679584,MAL
11679512,11680465,FEM
11680651,11682274,CHI
11682851,11690500,NA
11682993,11683239,OCH
11683001,11685011,CHI
11683805,11684011,OCH
11684633,11686493,FEM
11686493,11687507,CHI
11686631,11688011,FEM
11686992,11687201,OCH
11688369,11689994,MAL
11695492,11697639,NA
11695556,11695683,OCH
11695737,11696992,CHI
11695850,11696253,OCH
11696257,11696473,FEM
11696992,11697510,MAL
11699993,11708265,NA
11700008,11701992,FEM
11700936,11706992,MAL
11706238,11707440,FEM
11707671,11708218,OCH
11710361,11719313,NA
11711512,11714492,CHI
11711986,11712418,OCH
11715011,11719793,MAL
11720999,11722992,NA
11724369,11731011,NA
11724397,11728032,FEM
11727423,11730730,MAL
11728376,11728492,FEM
11730012,11730640,FEM
11734991,11738992,NA
11735093,11735493,OCH
11735125,11738011,CHI
11737511,11738368,FEM
11743172,11743336,NA
11744992,11745512,NA
11748011,11750996,NA
11748103,11750992,FEM
11752314,11756558,FEM
11752322,11757955,NA
11756777,11757511,CHI
11763252,11764227,NA
11763510,11764011,FEM
11763622,11763826,CHI
11766011,11769499,NA
11766533,11768323,CHI
11766539,11766991,OCH
11768004,11769011,FEM
11769929,11771100,NA
11770314,11771117,MAL
11772010,11773093,CHI
11772010,11774411,NA
11775011,11777635,NA
11775491,11776011,CHI
11777321,11777427,FEM
11781194,11798354,NA
11781357,11789160,FEM
11789054,11789498,CHI
11790505,11792992,MAL
11792150,11795010,FEM
11794413,11796214,MAL
11796011,11798252,FEM
11800991,11803568,NA
11801012,11803511,FEM
11804511,11809317,NA
11805011,11806511,CHI
11806523,11809010,FEM
11808533,11808754,MAL
11811012,11822993,NA
11811219,11814013,FEM
11811616,11812011,CHI
11813470,11813725,MAL
11814927,11816366,CHI
11815529,11819911,FEM
11820495,11822512,FEM
11821513,11821629,MAL
11822421,11822526,MAL
11823131,11829658,NA
11823492,11826992,FEM
11826992,11829522,MAL
11827272,11827385,FEM
11830156,11837492,NA
11830369,11831157,CHI
11830951,11837193,FEM
11833072,11833653,CHI
11838466,11839298,MAL
11838521,11839598,NA
11842011,11844281,FEM
11842011,11844492,NA
11845491,11862012,NA
11845666,11848012,FEM
11846491,11846990,MAL
11847708,11862492,MAL
11862229,11862383,NA
11863432,11882011,MAL
11863638,11881549,NA
11883512,11886990,MAL
11883993,11886490,NA
11886627,11887332,NA
11887511,11892312,FEM
11887511,11894992,NA
11892975,11894511,FEM
11895512,11900512,MAL
11896011,11900491,NA
11902783,11906953,MAL
11903011,11904511,NA
11904651,11906627,NA
11908770,11915992,NA
11909050,11909631,OCH
11909055,11910378,CHI
11909815,11910011,OCH
11910491,11911207,FEM
11910881,11915292,CHI
11913492,11915011,OCH
11917992,11925456,NA
11918340,11922697,CHI
11919012,11919321,OCH
11921011,11922726,FEM
11923662,11924992,FEM
11926074,11926511,NA
11929511,11929757,NA
11929975,11931492,NA
11930492,11930995,FEM
11936511,11937086,FEM
11936511,11939511,NA
11937491,11938190,FEM
11938322,11938511,FEM
11938771,11938879,OCH
11942011,11972491,MAL
11942556,11945912,NA
11946425,11973103,NA
11968734,11968835,FEM
11971738,11972040,FEM
11972595,11972885,FEM
11973511,11979491,NA
11973904,11975411,FEM
11973992,11978493,MAL
11977455,11977939,FEM
11978376,11979508,FEM
11984201,12002770,MAL
11985011,12002991,NA
12007440,12012329,NA
12007465,12010933,FEM
12010511,12011846,MAL
12013007,12024590,MAL
12013010,12034114,NA
12022489,12030022,FEM
12024980,12029492,MAL
12030491,12032015,MAL
12032012,12034030,FEM
12032391,12033984,MAL
12034327,12036011,NA
12034371,12036011,FEM
12037012,12042491,MAL
12037511,12041988,NA
12043887,12051736,MAL
12044012,12058621,NA
12046448,12047010,FEM
12052010,12058568,FEM
12060993,12066633,MAL
12061086,12066513,NA
12063269,12063379,FEM
12063492,12063937,FEM
12073841,12077010,FEM
12073992,12077011,NA
12082993,12085511,NA
12083583,12084651,MAL
12084594,12085362,FEM
12084920,12085139,MAL
12088524,12090512,MAL
12092784,12094041,MAL
12092993,12094027,NA
12094402,12094512,MAL
12101511,12103985,MAL
12101579,12104492,NA
12104635,12105011,NA
12105092,12106045,MAL
12105313,12105907,NA
12109605,12113496,NA
12109993,12112226,FEM
12110180,12113732,MAL
12123511,12125511,MAL
12123999,12125013,NA
12131438,12132486,MAL
12131515,12133592,NA
12132875,12133116,MAL
12133022,12133128,FEM
12133277,12133392,MAL
12134011,12134332,NA
12134011,12138486,MAL
12134510,12137347,NA
12140945,12141802,NA
12146276,12156278,NA
12146492,12148492,CHI
12147486,12148011,OCH
12148780,12149101,FEM
12149472,12151517,MAL
12152028,12153992,CHI
12153491,12154144,OCH
12154509,12156492,MAL
12157327,12163011,NA
12157405,12158073,FEM
12157538,12158355,CHI
12158179,12160574,MAL
12160682,12162175,CHI
12162138,12162717,FEM
12165490,12169493,NA
12166511,12167512,OCH
12167126,12167281,CHI
12178510,12180552,NA
12178991,12180133,CHI
12179145,12179260,FEM
12179229,12180510,OCH
12182147,12182511,NA
12184027,12192993,NA
12184334,12186011,CHI
12185011,12185625,FEM
12185954,12186973,FEM
12187493,12188992,CHI
12187635,12187917,FEM
12188807,12191019,MAL
12190163,12190300,FEM
12190454,12192843,FEM
12193492,12196379,MAL
12193818,12201469,NA
12195930,12196343,FEM
12196951,12198991,CHI
12198511,12201493,MAL
12201992,12204493,NA
12202097,12203511,CHI
12202199,12202342,FEM
12202483,12204430,FEM
12207525,12208510,MAL
12207993,12208491,NA
12210011,12214010,MAL
12210492,12213511,NA
12216511,12224010,MAL
12216992,12243761,NA
12224711,12225528,FEM
12225450,12226493,CHI
12226489,12230991,MAL
12230899,12232522,CHI
12232124,12243991,MAL
12244954,12247011,NA
12245268,12246491,CHI
12246257,12246672,OCH
12252359,12261271,NA
12252394,12255511,CHI
12254414,12254713,FEM
12255346,12258885,FEM
12255497,12255634,OCH
12255992,12256100,OCH
12258307,12260995,CHI
12259637,12261011,FEM
12261439,12263572,MAL
12261871,12272661,NA
12263992,12264510,CHI
12264183,12264392,OCH
12264492,12272528,MAL
12272081,12272344,FEM
12272860,12272985,MAL
12274678,12277024,CHI
12274721,12279780,NA
12276428,12276821,OCH
12277160,12279636,CHI
12277184,12278657,OCH
12280012,12311599,NA
12280493,12282012,CHI
12280553,12280781,OCH
12282992,12284637,FEM
12283461,12285010,MAL
12285010,12295948,CHI
12296510,12299492,FEM
12298954,12303215,CHI
12300992,12302011,FEM
12302803,12317511,MAL
12312073,12317011,NA
12320993,12324493,NA
12321011,12321991,OCH
12321361,12321511,FEM
12322010,12324511,MAL
12327979,12330500,OCH
12328443,12328607,NA
12329191,12330013,NA
12331308,12336492,NA
12331492,12336011,CHI
12332010,12334992,OCH
12339493,12339989,MAL
12339493,12340485,NA
12341012,12341493,NA
12341256,12341651,OCH
12341992,12342640,OCH
12341992,12342993,NA
12345195,12346722,OCH
12345510,12346582,NA
12347357,12357104,NA
12347829,12348011,CHI
12348170,12350705,OCH
12348246,12348511,FEM
12350011,12350689,CHI
12351511,12353992,FEM
12353788,12354952,CHI
12355909,12357009,OCH
12356511,12356852,CHI
12359658,12363926,NA
12359797,12361512,OCH
12361240,12361743,CHI
12361322,12361433,MAL
12362235,12363121,CHI
12365227,12365416,OCH
12365585,12365725,OCH
12366942,12376372,NA
12367011,12373493,CHI
12370263,12371571,OCH
12371749,12373511,OCH
12373511,12374834,FEM
12375116,12375813,CHI
12376493,12378196,NA
12377031,12378042,OCH
12379011,12380017,NA
12379308,12379435,FEM
12380688,12383992,NA
12380860,12381010,OCH
12381215,12381358,OCH
12382011,12383896,FEM
12384385,12384491,NA
12385011,12400445,NA
12385011,12387527,MAL
12388052,12388992,OCH
12388289,12388512,CHI
12388967,12389510,FEM
12390389,12391788,OCH
12392512,12392718,FEM
12392843,12393780,MAL
12392987,12396397,FEM
12398500,12399511,FEM
12399688,12399992,FEM
12401011,12404011,NA
12401436,12403493,FEM
12403920,12404232,MAL
12407011,12424203,NA
12407318,12408479,OCH
12408513,12411912,MAL
12412511,12415322,MAL
12412718,12413236,FEM
12414992,12416185,FEM
12416011,12417833,OCH
12417771,12418215,FEM
12419011,12421011,OCH
12420493,12422511,FEM
12424492,12425493,NA
12428753,12429011,OCH
12428760,12429011,NA
12430010,12434301,OCH
12430511,12434460,NA
12434364,12435542,MAL
12434578,12435535,NA
12436934,12441696,NA
12436991,12437715,FEM
12437582,12438510,OCH
