segment_onset,segment_offset,speaker_type
4203161,4203598,OCH
4203433,4203794,CHI
4204492,4205491,MAL
4204570,4205110,NA
4218316,4221492,NA
4218492,4220512,OCH
4218526,4219289,CHI
4221161,4221286,OCH
4223991,4226332,MAL
4223991,4226672,NA
4227171,4227765,NA
4249010,4254538,NA
4249992,4250171,FEM
4250099,4250371,MAL
4250509,4253212,FEM
4254073,4254481,MAL
4270492,4271715,NA
4270511,4270854,FEM
4270992,4271512,FEM
4280504,4281010,NA
4290992,4295450,NA
4291010,4295256,FEM
4300440,4300992,MAL
4300493,4300992,NA
4301105,4301804,NA
4301186,4301512,MAL
4302480,4303967,NA
4302502,4303533,FEM
4303010,4303410,MAL
4314776,4318011,NA
4314992,4315331,FEM
4315324,4315704,MAL
4315815,4316374,MAL
4315835,4318010,FEM
4323002,4324183,NA
4323011,4323254,FEM
4333510,4334855,NA
4333760,4334752,CHI
4336202,4342324,NA
4336370,4337492,OCH
4337997,4339634,FEM
4338590,4338993,OCH
4339874,4339992,FEM
4339992,4341511,OCH
4341641,4341930,OCH
4345491,4352010,FEM
4345491,4352992,NA
4353492,4355475,NA
4356092,4356775,NA
4356291,4356554,OCH
4359992,4363011,NA
4360012,4362759,FEM
4364525,4370880,NA
4364587,4365157,OCH
4366519,4368012,CHI
4367156,4370993,OCH
4374982,4381011,NA
4375428,4377993,OCH
4380399,4380980,OCH
4382498,4387999,NA
4382876,4383792,OCH
4383492,4384010,CHI
4384198,4384363,OCH
4384571,4384687,FEM
4384695,4384992,OCH
4385632,4386992,FEM
4389010,4398992,NA
4389512,4391135,FEM
4391493,4392541,OCH
4391493,4393992,CHI
4393486,4395800,OCH
4395011,4397667,FEM
4396992,4397140,OCH
4397406,4398493,OCH
4401395,4404878,NA
4401511,4404513,CHI
4402674,4404799,OCH
4408484,4409491,NA
4409387,4409492,OCH
4409611,4413011,NA
4411095,4411262,CHI
4411574,4412511,CHI
4414510,4417510,NA
4415015,4417015,CHI
4421010,4422991,NA
4427247,4428391,OCH
4427484,4435010,NA
4430665,4430832,OCH
4431640,4431809,OCH
4432259,4433167,OCH
4433010,4433511,FEM
4442011,4448992,NA
4442101,4445233,FEM
4445462,4448022,FEM
4447649,4447870,CHI
4449511,4451511,NA
4450000,4451156,OCH
4450255,4450511,CHI
4450641,4450935,CHI
4452011,4457011,NA
4453135,4454536,CHI
4454502,4455277,FEM
4457305,4457992,NA
4457347,4457737,OCH
4462511,4465604,NA
4462616,4462797,FEM
4462970,4465508,FEM
4470371,4470491,OCH
4470387,4470686,NA
4470989,4473492,NA
4472162,4472726,FEM
4474988,4477438,NA
4475993,4477259,OCH
4479270,4482449,NA
4479729,4479862,OCH
4479992,4481332,OCH
4480986,4482010,FEM
4491985,4493205,MAL
4492009,4493315,NA
4496011,4496333,NA
4496492,4499653,NA
4496992,4499511,FEM
4501664,4505510,NA
4501992,4502184,FEM
4502307,4502491,FEM
4503268,4504432,CHI
4503345,4503455,OCH
4504690,4504828,FEM
4508492,4510748,NA
4508587,4510511,FEM
4508786,4509010,OCH
4509116,4510042,OCH
4515868,4517404,NA
4515882,4517235,CHI
4518534,4521634,NA
4518605,4519574,OCH
4519846,4519993,OCH
4520467,4521512,FEM
4526982,4528624,NA
4527068,4528217,FEM
4529129,4532143,NA
4529402,4532011,FEM
4532993,4535460,NA
4533378,4535449,OCH
4536410,4543011,NA
4536493,4539512,FEM
4539832,4542756,FEM
4546368,4547011,NA
4546695,4546842,OCH
4548511,4553511,NA
4548766,4552580,FEM
4553342,4553511,OCH
4559822,4561511,NA
4560033,4560949,OCH
4573493,4574776,NA
4573493,4574892,OCH
4582656,4584806,NA
4583474,4584438,OCH
4586340,4592511,NA
4586492,4591597,FEM
4591772,4591991,FEM
4602493,4604493,NA
4602511,4604205,CHI
4604803,4604992,NA
4608011,4608369,NA
4610491,4611991,NA
4619492,4622492,NA
4619506,4621971,FEM
4622705,4631013,NA
4622992,4630955,FEM
4633342,4634992,NA
4633492,4634116,FEM
4633811,4634511,OCH
4645603,4648512,NA
4645691,4646623,OCH
4647491,4648510,FEM
4651003,4651511,NA
4678543,4678729,MAL
4705614,4706174,NA
4705722,4706002,CHI
4707458,4707966,NA
4708511,4708688,NA
4710493,4711511,OCH
4710596,4711511,NA
4728544,4729513,NA
4728783,4729281,CHI
4728878,4729396,OCH
4732975,4733512,NA
4750988,4751489,OCH
4750993,4751511,NA
4751912,4753044,OCH
4751965,4752888,NA
4755340,4755774,OCH
4759685,4760181,NA
4765006,4765384,NA
4766086,4766260,NA
4771575,4771884,NA
4772491,4772992,NA
4791008,4791663,NA
4804108,4804668,NA
4804333,4804498,OCH
4808843,4809010,NA
4809117,4809271,NA
4814264,4814478,OCH
4816555,4817029,NA
4816827,4816992,OCH
4819890,4819993,OCH
4829998,4830126,OCH
4830469,4830941,OCH
4842801,4843490,MAL
4870010,4870655,NA
4883807,4885623,NA
4895895,4896020,NA
4928803,4929097,OCH
4960209,4961542,NA
4960332,4961512,OCH
4962985,4964440,NA
4962985,4964492,OCH
4967009,4968140,OCH
4967011,4976993,NA
4968493,4971993,OCH
4970511,4973493,CHI
4974011,4974514,CHI
4975012,4975633,CHI
4975737,4976235,CHI
4978007,4978112,NA
4978294,4983993,NA
4979423,4980493,CHI
4981502,4982619,OCH
4982796,4983905,OCH
4984511,4988517,NA
4984991,4986233,OCH
4986563,4988011,CHI
4988631,4988744,NA
4988861,4989872,OCH
4990012,4991441,NA
4990410,4990511,OCH
4992511,4997784,NA
4992881,4997992,OCH
4993491,4993992,CHI
4998512,4998787,NA
4998512,5000512,OCH
4998993,5001511,NA
4999511,5001492,CHI
5005491,5012511,NA
5005493,5007493,FEM
5008993,5010993,FEM
5010992,5012011,CHI
5015307,5020741,NA
5015491,5020489,CHI
5015648,5016011,OCH
5016332,5016492,OCH
5017829,5019019,OCH
5019148,5019364,OCH
5023929,5025011,NA
5024167,5024493,FEM
5030512,5032512,CHI
5030512,5033011,NA
5034093,5034272,NA
5034511,5037511,OCH
5035011,5037753,NA
5038511,5044012,NA
5038991,5040510,CHI
5039012,5041113,OCH
5042142,5042258,CHI
5042345,5043511,OCH
5042491,5043193,CHI
5043384,5043492,CHI
5045583,5050502,OCH
5045993,5052984,NA
5048492,5049010,CHI
5050790,5051992,OCH
5051045,5051146,CHI
5051357,5052213,CHI
5054010,5054236,NA
5057492,5059060,NA
5060011,5063526,NA
5064051,5064362,NA
5068335,5071511,OCH
5068413,5077991,NA
5071796,5077491,OCH
5071982,5073492,CHI
5074981,5075992,CHI
5082492,5084011,NA
5082571,5083011,CHI
5082674,5083025,OCH
5089510,5089804,NA
5090970,5100992,NA
5091263,5091992,CHI
5093071,5095067,CHI
5093992,5097011,OCH
5095369,5099282,CHI
5099043,5099296,MAL
5107511,5109511,OCH
5107511,5113998,NA
5108511,5110011,CHI
5111603,5111947,OCH
5112011,5113511,CHI
5112087,5113297,OCH
5121954,5127492,NA
5122513,5125466,CHI
5124992,5126929,OCH
5127612,5128191,NA
5128367,5128672,NA
5128993,5129184,OCH
5128993,5129444,NA
5129534,5129679,OCH
5129796,5131845,OCH
5129852,5131248,NA
5169671,5171510,OCH
5170510,5171511,NA
5198234,5198754,OCH
5198312,5198832,NA
5215632,5215818,NA
5216138,5216319,NA
5218493,5220012,NA
5218587,5219539,FEM
5220217,5220948,NA
5432511,5434745,FEM
5432511,5434779,NA
5448011,5450532,NA
5448138,5448519,MAL
5449493,5450539,FEM
5454278,5456099,NA
5454381,5456011,CHI
5457424,5459493,NA
5457491,5459212,FEM
5499885,5499991,MAL
5502597,5503102,MAL
5525562,5527116,MAL
5535351,5536255,NA
5535575,5535676,MAL
5535911,5539018,MAL
5536379,5536492,NA
5536757,5537208,NA
5539163,5539323,MAL
5548868,5549757,OCH
5548993,5550011,NA
5556269,5557352,OCH
5556492,5557012,NA
5560218,5561492,MAL
5564511,5566011,NA
5564992,5565662,MAL
5568013,5568354,MAL
5570308,5571644,OCH
5572672,5576759,NA
5573301,5573777,MAL
5574992,5575345,FEM
5578890,5579025,NA
5582557,5582952,MAL
5583063,5584271,MAL
5588933,5591240,NA
5589047,5589511,OCH
5590792,5590989,OCH
5606083,5606208,NA
5606469,5607642,NA
5617293,5617511,NA
5619345,5620285,NA
5619842,5620477,MAL
5629296,5629637,MAL
5629981,5632011,NA
5630011,5630303,FEM
5630442,5631512,FEM
5639326,5640011,NA
5639510,5639925,FEM
5644492,5644927,OCH
5645184,5645493,OCH
5656309,5656606,MAL
5699606,5699712,NA
5699919,5705511,NA
5700164,5705491,FEM
5702091,5702261,OCH
5712125,5714992,NA
5712182,5714895,FEM
5712263,5712425,OCH
5712598,5712704,OCH
5718932,5725010,NA
5719493,5719787,FEM
5720293,5724493,FEM
5734603,5739011,NA
5734884,5738963,FEM
5749993,5751497,FEM
5749993,5757030,NA
5751911,5754010,FEM
5757909,5758992,NA
5757991,5758151,OCH
5770492,5771248,NA
5773478,5774511,MAL
5793512,5793831,NA
5793974,5795528,NA
5793992,5795511,FEM
5797511,5799084,NA
5797632,5798891,FEM
5800965,5803695,MAL
5800992,5803511,NA
5802590,5802874,FEM
5808993,5814131,NA
5809263,5813512,FEM
5809531,5809681,MAL
5809877,5811095,MAL
5813372,5814012,MAL
5813660,5813832,FEM
5816512,5816797,MAL
5817157,5817284,MAL
5818048,5818836,MAL
5818460,5821175,NA
5818993,5820697,FEM
5820010,5820874,MAL
5821511,5821793,NA
5822012,5825110,NA
5822013,5825010,MAL
5822673,5824511,FEM
5826418,5828531,MAL
5826492,5831511,NA
5827511,5830992,FEM
5829700,5831916,MAL
5834992,5840733,NA
5835402,5840463,MAL
5839459,5840369,FEM
5841325,5845049,MAL
5841524,5845491,NA
5843779,5845011,FEM
5851805,5854449,MAL
5852010,5855582,NA
5853499,5854211,CHI
5854493,5855511,FEM
5859493,5872065,NA
5859493,5862252,CHI
5862213,5863516,FEM
5862308,5863511,MAL
5864010,5866011,OCH
5864511,5864619,FEM
5864827,5867753,FEM
5866595,5866992,MAL
5866992,5870011,CHI
5869734,5870196,FEM
5870492,5872012,FEM
5874015,5884513,NA
5874512,5876993,FEM
5877149,5878067,FEM
5878535,5880614,FEM
5880512,5881526,CHI
5881607,5881728,OCH
5882372,5882985,OCH
5882510,5882822,FEM
5884132,5884341,FEM
5896511,5900991,NA
5897011,5900926,FEM
5909471,5915117,NA
5909492,5913755,FEM
5929215,5930511,MAL
5929991,5930239,NA
5935511,5941991,NA
5936001,5937511,FEM
5938512,5938795,FEM
5939492,5941689,FEM
5943724,5949180,NA
5943993,5945993,FEM
5945576,5947182,CHI
5947012,5949025,FEM
5950847,5982295,NA
5950947,5951502,OCH
5951590,5956116,CHI
5955643,5963993,FEM
5960010,5960120,CHI
5962511,5962843,CHI
5963011,5963220,CHI
5964369,5979091,FEM
5964823,5965010,MAL
5969852,5970757,MAL
5978465,5979012,MAL
5980011,5982011,FEM
5987993,5990963,MAL
5988095,5991261,NA
5989179,5990003,FEM
5991992,5994106,NA
5992010,5992736,FEM
5993322,5994011,FEM
5994749,5994904,NA
5995011,6005511,NA
5995011,5998870,FEM
5999280,6001418,FEM
5999344,5999825,MAL
5999933,6000480,MAL
6001614,6001747,FEM
6001973,6005225,FEM
6007805,6010100,NA
6007993,6010086,FEM
6015099,6017011,NA
6015104,6016992,FEM
6020011,6036511,NA
6020877,6024517,FEM
6024868,6033992,FEM
6028047,6028361,MAL
6028773,6028927,OCH
6034125,6034513,OCH
6034151,6034262,CHI
6034409,6035410,FEM
6034817,6035011,OCH
6035491,6035992,CHI
6050511,6051142,NA
6050584,6050724,OCH
6051491,6054491,NA
6051711,6053010,FEM
6051795,6052038,MAL
6053010,6054981,MAL
6065012,6067241,NA
6065513,6066492,FEM
6065832,6067012,OCH
6167510,6168511,FEM
6167551,6167934,NA
6238011,6238274,NA
6238466,6240511,NA
6238492,6240291,FEM
6245011,6252492,FEM
6245039,6252839,NA
6251011,6251990,MAL
6253011,6253173,NA
6253484,6256511,NA
6253499,6256493,FEM
6258992,6260767,NA
6259439,6259932,FEM
6261784,6286511,NA
6261906,6262608,CHI
6262885,6267073,FEM
6266492,6270510,MAL
6269768,6283511,FEM
6276604,6277993,MAL
6284491,6285959,MAL
6284755,6285644,FEM
6289340,6291512,NA
6289491,6291010,FEM
6291721,6291993,NA
6293012,6297492,MAL
6293403,6297207,NA
6298511,6305170,NA
6298992,6299240,CHI
6299330,6305324,FEM
6302708,6302991,OCH
6305492,6307510,FEM
6305511,6307556,NA
6310011,6314635,FEM
6310011,6317011,NA
6314893,6316957,FEM
6317620,6321734,NA
6318729,6318899,FEM
6319492,6321492,OCH
6322992,6327012,NA
6323967,6326993,FEM
6328301,6330932,NA
6328517,6328622,FEM
6328869,6329736,FEM
6329991,6330732,FEM
6340729,6343093,NA
6340849,6343394,MAL
6346510,6349839,NA
6346662,6349266,FEM
6349399,6349527,FEM
6350012,6350297,NA
6350511,6350965,NA
6351907,6352059,NA
6352310,6352452,NA
6356492,6357510,MAL
6357253,6357516,NA
6357665,6358099,NA
6359011,6361991,NA
6359511,6361622,FEM
6363984,6366461,NA
6380281,6382493,NA
6380679,6381886,FEM
6382756,6383011,NA
6386907,6387926,MAL
6394267,6397568,NA
6394511,6396011,FEM
6396011,6398456,OCH
6397723,6398511,NA
6402476,6404174,MAL
6403116,6403511,NA
6405510,6405780,MAL
6406992,6407993,NA
6407287,6409526,MAL
6410303,6412492,NA
6414955,6415900,MAL
6416992,6418286,MAL
6417492,6418093,NA
6419010,6419290,NA
6419491,6421725,NA
6419930,6420991,FEM
6434993,6436011,NA
6436248,6444529,NA
6439993,6440454,OCH
6440882,6444412,FEM
6441358,6441491,OCH
6446056,6446245,NA
6446491,6450195,NA
6446603,6447492,FEM
6461311,6462788,NA
6461492,6462493,FEM
6464011,6464332,NA
6465192,6465492,NA
6466510,6466763,NA
6466993,6470992,NA
6468166,6470441,FEM
6472985,6473169,NA
6479011,6480010,NA
6482849,6483185,NA
6483350,6485157,NA
6499987,6501011,NA
6500657,6500846,OCH
6511075,6511235,NA
6511482,6514840,NA
6511492,6514492,FEM
6516317,6516449,MAL
6520011,6520156,NA
6520578,6521992,OCH
6520654,6521992,NA
6522881,6523988,MAL
6523008,6526184,NA
6523602,6524866,FEM
6524511,6526487,MAL
6528492,6534010,NA
6529444,6533877,OCH
6534788,6535790,MAL
6538595,6539511,MAL
6540242,6543470,NA
6540885,6542038,OCH
6542154,6542512,OCH
6546363,6547006,MAL
6546413,6547064,NA
6552336,6553485,MAL
6552667,6552856,NA
6556483,6561326,MAL
6556511,6561000,NA
6566842,6568992,NA
6567011,6568511,FEM
6570074,6570511,NA
6572576,6572709,NA
6573520,6573630,NA
6574731,6576992,NA
6575011,6576820,FEM
6581576,6582833,OCH
6582568,6582833,NA
6588010,6589991,NA
6588363,6589100,FEM
6589011,6590012,MAL
6595992,6598493,NA
6596250,6598010,FEM
6605992,6607001,NA
6607388,6607992,NA
6611993,6612957,NA
6612011,6612808,CHI
6612371,6612734,OCH
6617012,6618512,NA
6617013,6617188,FEM
6617361,6618512,FEM
6623561,6624493,NA
6625373,6626129,NA
6626991,6627276,NA
6627693,6629991,NA
6628510,6628993,MAL
6645834,6646666,NA
6645917,6646492,FEM
6647466,6648011,NA
6650492,6655492,NA
6651281,6655491,FEM
6651492,6651819,MAL
6658046,6660992,FEM
6658168,6662518,NA
6661541,6662511,MAL
6663306,6667010,NA
6663511,6666771,FEM
6668138,6672181,NA
6668242,6671393,FEM
6673011,6685991,NA
6673492,6676297,FEM
6673570,6674751,MAL
6674905,6677490,MAL
6676482,6680689,FEM
6679319,6679469,MAL
6679802,6680403,MAL
6681189,6685011,FEM
6687050,6688992,NA
6687374,6688925,FEM
6690492,6690991,NA
6690747,6690894,FEM
6691511,6691724,NA
6692011,6692293,NA
6692458,6696285,NA
6692492,6693992,FEM
6694459,6695492,FEM
6694550,6696413,MAL
6701015,6701493,NA
6758085,6760493,NA
6758088,6760493,CHI
6768401,6769630,MAL
6779492,6779696,MAL
6816596,6817070,MAL
6816754,6816894,NA
6822757,6823889,NA
6822784,6822914,OCH
6863464,6863734,OCH
6863484,6864793,NA
6863552,6863667,FEM
6863992,6864510,FEM
6869011,6893993,NA
6869146,6871492,FEM
6873512,6877992,FEM
6875776,6876444,CHI
6877511,6879511,CHI
6878383,6882026,FEM
6882084,6883512,OCH
6882492,6882894,CHI
6884011,6888512,FEM
6886146,6886546,OCH
6888011,6891992,CHI
6891510,6893373,FEM
6892197,6892369,CHI
6892992,6893512,CHI
6894933,6902091,NA
6894992,6898305,FEM
6899492,6901510,CHI
6901492,6902012,FEM
6910309,6911511,NA
6910645,6911118,CHI
6925861,6927240,NA
6925912,6926493,CHI
6927815,6943691,NA
6928268,6940992,FEM
6938492,6939236,MAL
6941577,6943322,FEM
6943953,6944252,NA
6944511,6953959,NA
6944992,6953090,FEM
6952512,6953686,MAL
6953295,6953459,FEM
6958511,6960496,NA
6958528,6960492,FEM
6963347,6964511,MAL
6963590,6979491,NA
6964993,6971993,FEM
6971511,6973992,MAL
6974184,6976086,MAL
6974242,6978511,FEM
6978012,6979848,MAL
6978813,6978992,FEM
6980511,6982517,MAL
6980644,6982011,NA
6984914,6990078,NA
6986238,6986732,FEM
6986854,6986992,FEM
6987072,6990493,MAL
6998511,6998698,NA
7008491,7010011,NA
7009490,7009942,FEM
7012352,7014012,NA
7012511,7013383,FEM
7013491,7013761,FEM
7017492,7017733,NA
7031011,7031502,NA
7031818,7033011,NA
7031969,7033010,FEM
7035490,7039493,NA
7035491,7039492,FEM
7040010,7042511,NA
7040253,7040358,MAL
7040488,7042051,MAL
7041011,7042189,FEM
7045684,7048492,NA
7046011,7048014,FEM
7055993,7122410,NA
7056008,7060045,FEM
7057689,7058838,OCH
7060492,7062011,OCH
7061786,7062758,FEM
7062118,7062253,OCH
7063811,7074010,FEM
7066859,7070735,MAL
7072512,7072976,MAL
7073511,7076019,MAL
7075510,7081492,FEM
7081992,7083070,MAL
7082674,7090364,FEM
7091683,7100720,FEM
7101319,7114844,FEM
7113747,7114510,MAL
7115011,7121801,FEM
7122511,7127012,NA
7122794,7125492,FEM
7124510,7126680,MAL
7128479,7129372,NA
7128488,7129376,FEM
7129623,7134147,FEM
7129625,7134279,NA
7135226,7142511,NA
7135405,7142511,FEM
7135803,7135935,MAL
7137543,7137646,MAL
7139649,7139835,OCH
7148993,7149511,NA
7151510,7163508,FEM
7151510,7216140,NA
7155493,7155675,MAL
7158844,7158955,MAL
7164433,7164622,MAL
7165211,7167012,CHI
7167012,7182596,FEM
7173492,7174992,MAL
7175601,7178414,MAL
7178539,7178952,MAL
7183485,7184175,CHI
7184408,7184511,CHI
7184438,7189036,FEM
7189493,7190715,MAL
7190492,7211032,FEM
7190832,7190940,MAL
7196747,7197442,OCH
7210011,7210973,MAL
7211330,7211433,MAL
7211693,7211992,FEM
7212054,7213240,MAL
7213676,7214992,FEM
7214010,7215876,MAL
7217011,7286089,NA
7217492,7243613,FEM
7229491,7233214,MAL
7239513,7239651,MAL
7240028,7240647,MAL
7240789,7240897,MAL
7244512,7260617,FEM
7246213,7246333,MAL
7250492,7251008,OCH
7260992,7285992,FEM
7261448,7261564,MAL
7261729,7261891,MAL
7269937,7270558,MAL
7285123,7285511,MAL
7286730,7286993,NA
7287378,7291492,NA
7287418,7291080,FEM
7291709,7313483,NA
7292012,7292565,FEM
7292771,7292872,FEM
7293171,7302781,FEM
7295825,7296706,MAL
7303492,7303615,OCH
7303758,7304182,OCH
7304492,7305243,FEM
7305471,7313453,FEM
7310491,7311510,MAL
7313644,7348619,NA
7313654,7322512,FEM
7318337,7319112,MAL
7321379,7322091,MAL
7322511,7323675,CHI
7323492,7324034,OCH
7324526,7324631,FEM
7324842,7326661,FEM
7327010,7340011,FEM
7334493,7335492,OCH
7339786,7342491,OCH
7341025,7342011,CHI
7342491,7344010,FEM
7344010,7344383,MAL
7345671,7346899,FEM
7350193,7354025,NA
7351327,7351626,FEM
7352868,7353126,MAL
7354262,7354716,NA
7355492,7356992,NA
7355549,7358654,MAL
7357377,7361722,NA
7359174,7359317,FEM
7359512,7361037,FEM
7360080,7360181,MAL
7360991,7361511,OCH
7364819,7366630,NA
7365259,7366251,FEM
7366992,7367991,OCH
7369604,7370677,NA
7371511,7383452,NA
7372011,7372293,FEM
7372320,7372892,MAL
7372492,7372934,FEM
7373094,7373907,MAL
7375293,7376862,MAL
7377932,7378074,FEM
7378671,7378934,FEM
7379492,7379840,OCH
7380172,7381011,OCH
7380504,7382492,FEM
7382762,7383491,MAL
7383688,7384380,MAL
7384176,7384326,NA
7384492,7405694,NA
7385136,7385274,OCH
7385492,7386511,OCH
7385492,7386992,FEM
7387011,7387492,OCH
7388493,7388628,OCH
7388974,7389266,MAL
7389070,7393029,FEM
7390649,7392492,MAL
7393182,7395386,MAL
7398493,7401490,MAL
7401588,7402992,FEM
7401839,7401959,MAL
7402492,7402605,MAL
7402722,7403770,MAL
7403886,7404011,FEM
7404011,7405886,OCH
7409406,7448927,NA
7409492,7410748,OCH
7411510,7434492,FEM
7416581,7416741,MAL
7424239,7424511,CHI
7425513,7425854,MAL
7428795,7429489,MAL
7432062,7432165,MAL
7435544,7436511,MAL
7436011,7448910,FEM
7444211,7444334,MAL
7449992,7455217,NA
7450171,7451786,FEM
7452604,7455068,FEM
7456627,7465694,FEM
7456632,7469118,NA
7466143,7468992,FEM
7469240,7490992,NA
7469511,7469764,FEM
7469992,7470213,FEM
7470011,7472991,MAL
7470485,7471379,FEM
7471978,7490011,FEM
7486057,7488011,MAL
7490148,7490489,FEM
7490321,7490866,OCH
7492465,7496674,NA
7492492,7494492,FEM
7494496,7496658,MAL
7499520,7500004,NA
7500722,7509349,NA
7500992,7509198,FEM
7509988,7522133,NA
7509993,7514411,FEM
7512635,7516511,MAL
7516473,7517398,OCH
7517237,7518204,FEM
7518511,7521992,FEM
7524866,7533867,NA
7525492,7533703,FEM
7530135,7530238,MAL
7530484,7532490,MAL
7535445,7536512,NA
7535533,7536011,OCH
7535621,7535810,FEM
7542511,7544992,NA
7542992,7544793,FEM
7545363,7545829,NA
7546772,7546949,MAL
7547570,7547845,NA
7548010,7548359,NA
7549458,7550011,NA
7549458,7550015,FEM
7551976,7552686,NA
7552001,7552576,FEM
7553221,7558992,NA
7553449,7558992,FEM
7562346,7564697,NA
7562492,7564048,FEM
7566190,7566369,OCH
7569556,7578274,NA
7571409,7572440,FEM
7574992,7578011,FEM
7581696,7582459,NA
7581738,7582356,FEM
7584511,7589992,NA
7584992,7589511,FEM
7586367,7587293,MAL
7595493,7607603,NA
7596669,7596770,FEM
7596992,7597340,FEM
7597992,7598326,FEM
7598492,7607512,FEM
7607935,7614435,NA
7608141,7614010,FEM
7615510,7616649,NA
7617161,7618842,NA
7618158,7618276,FEM
7620350,7620492,NA
7620634,7620992,NA
7623011,7625991,NA
7623492,7625991,FEM
7633492,7635515,NA
7634010,7635510,FEM
7637492,7639492,FEM
7637492,7639492,NA
7642306,7647888,NA
7643222,7644046,FEM
7645404,7646010,FEM
7646690,7647989,MAL
7650556,7651469,OCH
7650992,7658992,NA
7651807,7654340,FEM
7654514,7654737,FEM
7655391,7658592,FEM
7661368,7663493,NA
7661476,7662620,FEM
7664936,7672012,NA
7665226,7665747,OCH
7665492,7671491,FEM
7674515,7680669,FEM
7674991,7680992,NA
7682992,7686181,NA
7683010,7683128,FEM
7683272,7686365,FEM
7687511,7690992,FEM
7687511,7691082,NA
7692092,7699669,NA
7693108,7693386,FEM
7693512,7694011,FEM
7694360,7699492,FEM
7697492,7697975,MAL
7699281,7699409,MAL
7702012,7703890,NA
7702013,7702236,FEM
7702493,7703610,FEM
7711038,7714992,NA
7711511,7711842,FEM
7711951,7714484,FEM
7715144,7716518,MAL
7715144,7716648,NA
7717511,7718745,FEM
7717511,7718937,NA
7720341,7735091,NA
7720483,7721492,FEM
7722010,7731404,FEM
7732992,7734440,FEM
7739003,7739572,NA
7772478,7774010,NA
7772775,7774000,MAL
7795492,7796572,FEM
7795492,7796751,NA
7800919,7804567,NA
7801010,7804491,FEM
7804806,7804943,NA
7805924,7807969,NA
7806311,7808002,MAL
7808468,7810989,MAL
7808704,7808805,NA
7809002,7818491,NA
7810992,7812511,FEM
7812992,7814538,MAL
7814387,7818491,FEM
7815012,7816630,MAL
7820012,7830772,NA
7820493,7824054,FEM
7823994,7824350,MAL
7824821,7825489,MAL
7825275,7830511,FEM
7827513,7829909,MAL
7831124,7835932,NA
7832012,7833458,FEM
7833648,7835518,FEM
7840225,7840389,NA
7840490,7870009,NA
7840738,7840886,FEM
7841011,7847511,FEM
7844504,7845511,MAL
7846991,7847199,MAL
7849492,7850240,FEM
7851460,7854521,FEM
7855993,7859992,FEM
7860149,7863052,FEM
7863510,7869511,FEM
7870112,7895544,NA
7871195,7885492,FEM
7886481,7894493,FEM
7894628,7894992,FEM
7897510,7897888,NA
7897993,7925511,NA
7898114,7898722,FEM
7898929,7902356,FEM
7902591,7902918,FEM
7903108,7914021,FEM
7914512,7915329,FEM
7915458,7919992,FEM
7921002,7925457,FEM
7928511,7932492,NA
7928780,7932012,FEM
7932155,7932307,FEM
7933989,7937393,NA
7934011,7937249,FEM
7937511,7937713,NA
7937926,7945243,NA
7938034,7945233,FEM
7946655,7950963,FEM
7946655,7951903,NA
7951492,7951872,MAL
7952511,7953346,NA
7952563,7953287,MAL
7956510,7966024,NA
7956839,7961795,FEM
7962297,7965307,FEM
7964674,7964777,MAL
7965012,7965862,MAL
7970010,7981682,NA
7970076,7970329,FEM
7970493,7971733,FEM
7971885,7981512,FEM
7982342,7987464,NA
7982526,7982992,FEM
7983360,7984838,FEM
7984992,7987213,FEM
7986597,7986840,MAL
7989511,7994344,NA
7989533,7991492,FEM
7992179,7993924,FEM
7994460,8075695,NA
7994690,8030522,FEM
8029010,8029309,MAL
8029493,8032991,MAL
8032993,8051493,FEM
8051601,8051852,FEM
8052510,8075571,FEM
8077492,8094008,NA
8077511,8081374,FEM
8081993,8082297,CHI
8082452,8083009,OCH
8082492,8093591,FEM
8095493,8096922,MAL
8095511,8115047,NA
8096448,8101737,FEM
8098451,8098827,MAL
8101986,8103511,MAL
8102511,8102967,FEM
8103512,8103630,FEM
8103989,8107286,FEM
8107457,8111075,FEM
8111327,8115011,FEM
8116511,8135512,NA
8116895,8120550,FEM
8121511,8122993,FEM
8122493,8124992,MAL
8124094,8124256,FEM
8124440,8128073,FEM
8126992,8128491,MAL
8128753,8132918,FEM
8128991,8129371,OCH
8132010,8133510,MAL
8133639,8133752,MAL
8133656,8133955,FEM
8134698,8135491,FEM
8137511,8137670,NA
8137788,8156869,NA
8137866,8140993,FEM
8140164,8143487,MAL
8141145,8141609,FEM
8141869,8142039,FEM
8143511,8155011,FEM
8155073,8155184,OCH
8155475,8156560,FEM
8157491,8158476,NA
8157552,8157787,FEM
8159010,8161578,NA
8159052,8161516,MAL
8159554,8160496,FEM
8160843,8161432,FEM
8162903,8163991,NA
8163011,8163978,FEM
8166012,8168493,NA
8166295,8168247,FEM
8166729,8166837,MAL
8168992,8183511,NA
8169010,8172982,FEM
8173189,8173516,MAL
8173511,8183511,FEM
8187011,8209882,NA
8187067,8190295,FEM
8188859,8189004,MAL
8189540,8191511,MAL
8190511,8200658,FEM
8200302,8202492,MAL
8201377,8201492,FEM
8201594,8201896,FEM
8202038,8202256,FEM
8202489,8206321,FEM
8204385,8204488,MAL
8205413,8207011,MAL
8206512,8209799,FEM
8210496,8216492,NA
8210730,8212750,FEM
8213066,8216206,FEM
8217555,8217747,NA
8218463,8219025,NA
8218493,8219011,FEM
8220425,8222492,NA
8220511,8222416,FEM
8223863,8224810,NA
