segment_onset,segment_offset,speaker_type
2968734,2969510,OCH
2969511,2971011,FEM
2972503,2973104,MAL
2972717,2973110,NA
2976924,2978011,OCH
2976941,2977992,NA
2981163,2988308,NA
2981266,2983553,FEM
2982670,2983902,OCH
2983670,2983791,FEM
2984511,2986953,FEM
2986765,2987561,CHI
2989464,2991163,NA
3003132,3003235,NA
3003440,3007011,NA
3003490,3004992,FEM
3005993,3006285,CHI
3008492,3011140,MAL
3009012,3011086,NA
3013991,3016632,NA
3015039,3016715,MAL
3018079,3018335,MAL
3018985,3019643,NA
3020277,3022142,NA
3020492,3021584,CHI
3024992,3025738,NA
3033011,3033217,FEM
3033011,3035183,NA
3033492,3033789,FEM
3033928,3034109,FEM
3034491,3035011,CHI
3035791,3036731,NA
3036992,3047011,NA
3037510,3039992,CHI
3039512,3040734,OCH
3041012,3046248,FEM
3048501,3061010,NA
3048511,3051511,CHI
3051511,3051641,MAL
3051613,3052767,CHI
3053572,3053992,CHI
3054446,3060992,CHI
3058017,3058511,FEM
3061187,3061416,NA
3062510,3062670,NA
3062510,3065492,MAL
3062986,3065011,NA
3067310,3068226,MAL
3068553,3073548,MAL
3070492,3071823,NA
3071972,3075512,NA
3073766,3073877,MAL
3074293,3075511,CHI
3078905,3079690,NA
3078910,3079511,CHI
3094492,3096625,NA
3094720,3096343,CHI
3122216,3123104,MAL
3125289,3139496,NA
3125427,3128790,CHI
3129011,3129855,CHI
3130034,3130512,FEM
3131514,3136804,CHI
3135993,3136511,OCH
3136511,3138988,MAL
3142992,3144064,NA
3143011,3143510,OCH
3144354,3146237,NA
3144749,3145655,CHI
3145429,3146249,MAL
3147221,3148217,MAL
3149668,3150937,MAL
3152485,3162617,NA
3152491,3155510,CHI
3156148,3162491,CHI
3159798,3160530,FEM
3161727,3161867,FEM
3167778,3174491,NA
3167917,3173012,CHI
3176646,3199275,NA
3176867,3180492,FEM
3181074,3182011,CHI
3181992,3183194,MAL
3183055,3185566,CHI
3185484,3188992,FEM
3189512,3191010,CHI
3191160,3194498,FEM
3193464,3194357,MAL
3194385,3195894,CHI
3196123,3196682,CHI
3196322,3196992,FEM
3196852,3198011,CHI
3197499,3199144,FEM
3200420,3204531,NA
3200492,3204510,CHI
3202796,3204001,FEM
3206491,3211905,NA
3206517,3210111,FEM
3210396,3211010,CHI
3211226,3211499,CHI
3212511,3217012,NA
3212992,3213772,CHI
3213829,3217012,FEM
3222011,3228260,NA
3222032,3228114,FEM
3229011,3232992,FEM
3229011,3235304,NA
3231505,3234586,MAL
3233461,3235012,FEM
3235947,3236978,NA
3236063,3236249,FEM
3238478,3241011,NA
3238569,3238993,FEM
3238616,3238753,MAL
3239992,3240999,FEM
3246355,3246991,NA
3246401,3246992,FEM
3247997,3249992,NA
3248011,3249992,FEM
3252941,3254991,NA
3252948,3254990,FEM
3278492,3279451,NA
3278510,3278788,FEM
3280510,3285868,NA
3280679,3282623,FEM
3282513,3283878,MAL
3283836,3285793,CHI
3287696,3292483,NA
3287952,3291550,FEM
3292129,3292353,FEM
3298511,3307993,NA
3298789,3300470,FEM
3299317,3302999,MAL
3302758,3303352,FEM
3303985,3304916,FEM
3305073,3305198,FEM
3305575,3306614,FEM
3313376,3315872,NA
3313460,3314304,CHI
3313492,3313602,FEM
3314491,3315812,FEM
3318992,3320300,NA
3319010,3320233,FEM
3319758,3319932,MAL
3323992,3325011,FEM
3323992,3325058,NA
3341928,3343011,FEM
3341933,3343492,NA
3342578,3343175,MAL
3343667,3343993,MAL
3355973,3374495,NA
3355989,3367511,CHI
3363544,3364497,OCH
3365707,3365891,MAL
3367992,3369420,OCH
3369511,3370986,FEM
3371510,3374492,FEM
3375142,3375311,NA
3375493,3377494,NA
3375511,3377096,FEM
3376357,3377027,MAL
3378002,3380418,MAL
3378308,3381492,NA
3380054,3381043,FEM
3380847,3380992,MAL
3383011,3411596,NA
3383142,3383593,CHI
3384492,3385636,CHI
3385005,3387300,FEM
3387511,3391188,MAL
3390512,3403411,FEM
3403180,3405252,CHI
3404492,3405302,OCH
3405512,3411012,FEM
3411447,3413612,MAL
3411992,3416440,NA
3413499,3414856,FEM
3414493,3417011,MAL
3418549,3420348,NA
3419248,3420893,MAL
3427696,3431027,NA
3427937,3428668,CHI
3428511,3434917,MAL
3432491,3439992,NA
3434992,3438276,CHI
3439088,3439512,FEM
3440070,3443001,MAL
3440347,3440492,NA
3440595,3442806,NA
3444984,3454993,NA
3445011,3445183,CHI
3445485,3453227,CHI
3453292,3454011,FEM
3455511,3459585,NA
3455583,3456378,MAL
3456010,3459010,FEM
3458651,3459010,CHI
3460145,3469453,NA
3460244,3467205,FEM
3466012,3466603,MAL
3467310,3469242,FEM
3471491,3473319,MAL
3471775,3473248,NA
3479817,3480519,MAL
3485511,3489991,FEM
3485511,3490012,NA
3495292,3495425,NA
3495992,3496275,OCH
3504992,3505610,MAL
3507492,3509912,MAL
3507992,3509438,NA
3510785,3513011,NA
3510992,3511490,FEM
3511262,3513341,MAL
3522979,3532993,NA
3522992,3523601,FEM
3524011,3524360,FEM
3525145,3525666,FEM
3525992,3532835,FEM
3534492,3553164,NA
3534599,3534980,FEM
3535601,3535782,MAL
3535883,3537511,MAL
3537511,3539492,FEM
3539258,3543941,OCH
3541690,3542512,FEM
3542511,3550010,CHI
3544634,3544789,OCH
3544965,3546374,OCH
3548492,3552451,OCH
3551043,3552542,CHI
3552571,3552755,MAL
3553278,3553848,NA
3553485,3556043,MAL
3554233,3560011,NA
3555510,3559992,FEM
3556342,3556485,MAL
3561599,3571584,NA
3561668,3563523,CHI
3564505,3568597,FEM
3565510,3565912,MAL
3566033,3570012,MAL
3569511,3571511,FEM
3570121,3570231,MAL
3573011,3574489,MAL
3578448,3580492,NA
3578507,3580011,FEM
3581415,3594773,NA
3581702,3583931,MAL
3583668,3588251,FEM
3588852,3594512,FEM
3595968,3603363,NA
3596930,3600992,FEM
3600588,3600693,CHI
3600836,3600991,CHI
3601623,3601935,OCH
3601918,3602514,CHI
3602141,3603348,OCH
3603469,3609993,NA
3604021,3605087,CHI
3605011,3607480,FEM
3606859,3607011,MAL
3607991,3608492,CHI
3608012,3608179,OCH
3608992,3609613,OCH
3610644,3614492,NA
3610992,3614134,FEM
3617754,3617874,OCH
3617992,3619350,OCH
3625995,3631616,NA
3626762,3628311,FEM
3628992,3631010,FEM
3635938,3639011,MAL
3636011,3649492,NA
3638687,3648512,FEM
3643012,3644473,MAL
3647044,3647272,OCH
3651011,3655010,NA
3651200,3652933,FEM
3652945,3653922,MAL
3654011,3654889,OCH
3656698,3656873,NA
3660512,3661994,FEM
3660512,3662012,NA
3663993,3664422,CHI
3663993,3664511,NA
3667802,3670121,NA
3667837,3669187,FEM
3669131,3670010,CHI
3672992,3691011,NA
3673132,3678510,CHI
3677992,3678362,OCH
3678731,3679492,OCH
3678919,3684493,FEM
3684012,3687510,CHI
3685007,3688257,OCH
3688543,3689461,OCH
3688688,3690985,FEM
3692923,3703596,NA
3692993,3696923,FEM
3697188,3697303,CHI
3697505,3697640,FEM
3697770,3697922,FEM
3698035,3698558,FEM
3699493,3703511,FEM
3711839,3715992,NA
3712203,3712422,CHI
3712492,3715511,FEM
3715875,3717492,MAL
3716199,3716990,NA
3718486,3726790,NA
3718492,3719682,FEM
3719733,3721493,OCH
3721582,3722746,FEM
3723204,3724083,CHI
3724000,3726639,FEM
3727370,3736999,NA
3727404,3728444,CHI
3728012,3728392,FEM
3728697,3731216,CHI
3730953,3732011,FEM
3733012,3735962,CHI
3735372,3736550,FEM
3737112,3738298,NA
3737345,3738204,FEM
3741392,3749723,NA
3741491,3744577,FEM
3744082,3745511,CHI
3745492,3749510,FEM
3745815,3746534,MAL
3746738,3746944,MAL
3747786,3748427,MAL
3749028,3749141,MAL
3750644,3750759,NA
3750887,3752338,NA
3750992,3752038,FEM
3752727,3766084,NA
3753300,3755436,MAL
3755287,3755992,CHI
3756316,3757511,MAL
3757112,3761491,FEM
3760297,3766488,MAL
3763012,3763166,FEM
3768930,3796612,NA
3769207,3769428,CHI
3770013,3771383,MAL
3771011,3776993,FEM
3776144,3776838,MAL
3776993,3779345,MAL
3778814,3781219,CHI
3779710,3780989,MAL
3780486,3782514,FEM
3781991,3784040,MAL
3785493,3788492,MAL
3788642,3792196,FEM
3791170,3795957,MAL
3794992,3795954,CHI
3795734,3795894,FEM
3796767,3797012,NA
3800453,3800767,NA
3801511,3812993,NA
3801730,3805017,FEM
3805728,3810499,CHI
3807633,3809116,FEM
3810512,3811109,MAL
3810625,3810993,FEM
3811313,3811872,CHI
3811359,3812672,FEM
3813495,3825247,NA
3813510,3814779,FEM
3814508,3816511,CHI
3815492,3816491,OCH
3816661,3816992,OCH
3817657,3818011,CHI
3819830,3821686,CHI
3820601,3821511,OCH
3822979,3824410,FEM
3822991,3824491,MAL
3825809,3830254,NA
3825952,3830010,FEM
3830612,3830993,NA
3832394,3842877,NA
3832491,3835102,CHI
3833381,3833491,OCH
3835011,3837397,FEM
3837353,3839996,CHI
3839685,3842780,FEM
3844511,3852294,NA
3844962,3846702,FEM
3845554,3846033,MAL
3847492,3849294,FEM
3849069,3850011,CHI
3849731,3850011,OCH
3850554,3850716,MAL
3851012,3851888,MAL
3851351,3852011,FEM
3852998,3862332,NA
3853994,3855192,FEM
3856753,3858012,OCH
3856773,3858231,CHI
3857993,3860705,FEM
3860011,3860129,OCH
3860327,3861210,OCH
3861486,3862774,OCH
3863417,3866058,NA
3863715,3864010,OCH
3864512,3865992,FEM
3866511,3872492,NA
3867011,3870219,FEM
3870428,3871992,CHI
3872824,3874353,NA
3873138,3873987,CHI
3873207,3873938,OCH
3878493,3881767,NA
3879038,3879195,OCH
3879492,3880012,OCH
3881663,3882654,MAL
3881993,3886836,NA
3883511,3884491,CHI
3883910,3884227,OCH
3885445,3886537,FEM
3888992,3891125,NA
3889365,3889492,CHI
3889510,3891010,FEM
3892011,3892791,NA
3892987,3897607,NA
3893493,3897511,CHI
3899733,3900011,MAL
3899786,3900493,NA
3900145,3900292,MAL
3904011,3911492,NA
3904435,3906492,CHI
3904686,3906097,OCH
3906244,3907400,FEM
3906510,3908329,MAL
3907654,3907858,FEM
3908879,3909991,CHI
3908993,3910664,OCH
3909511,3910628,FEM
3910177,3910425,CHI
3911762,3916764,NA
3912746,3916162,FEM
3915238,3916988,MAL
3920624,3921991,NA
3920687,3924273,MAL
3922332,3927838,NA
3923993,3924104,FEM
3924548,3927493,MAL
3924921,3925493,FEM
3926372,3927025,FEM
3928510,3931456,MAL
3929396,3930711,NA
3934492,3946423,NA
3934492,3942904,FEM
3938993,3941458,MAL
3943011,3943325,FEM
3943510,3946213,FEM
3947493,3951011,FEM
3947493,3951492,NA
3949553,3951267,MAL
3960002,3961511,OCH
3960492,3961511,NA
3964012,3965936,NA
3964511,3965684,OCH
3968970,3973599,NA
3969010,3969282,OCH
3969253,3969511,CHI
3969336,3971960,MAL
3972736,3975998,MAL
3973825,3976896,NA
3975711,3976992,FEM
3980483,3980991,NA
3980492,3980991,FEM
3983669,3986997,MAL
3983712,3987462,NA
3984299,3984567,FEM
3985784,3985916,FEM
3986243,3987011,FEM
3997011,3999490,MAL
3997492,3998408,NA
3999952,4002011,MAL
4000492,4001523,NA
4003992,4006039,NA
4004512,4005096,MAL
4007131,4007992,FEM
4007132,4007834,NA
4009492,4010511,NA
4009542,4010511,OCH
4009583,4010239,CHI
4019122,4020082,MAL
4020511,4022421,NA
4021054,4022385,FEM
4030992,4031922,CHI
4030992,4032011,NA
4032610,4037510,NA
4033010,4034991,CHI
4035317,4037492,CHI
4037739,4041608,NA
4040180,4041503,CHI
4042121,4042700,NA
4042803,4042918,NA
4052992,4058294,NA
4053365,4055010,FEM
4055462,4056829,OCH
4056873,4059350,MAL
4061991,4069949,NA
4062008,4062605,OCH
4062999,4070002,MAL
4070156,4072012,NA
4070868,4071739,CHI
4074190,4074992,NA
4074216,4075011,OCH
4080242,4085532,NA
4080491,4082010,OCH
4081011,4083279,FEM
4083414,4084325,FEM
4083421,4085492,OCH
4084869,4085368,FEM
4086511,4089992,NA
4087029,4089807,FEM
4092647,4093511,NA
4092717,4093510,FEM
4099992,4101668,NA
4100608,4101713,OCH
4102002,4103391,OCH
4102512,4103416,NA
4113011,4114511,OCH
4119697,4121768,MAL
4119992,4121511,NA
4120862,4120992,FEM
4122104,4122242,MAL
4122839,4122949,MAL
4123511,4123740,NA
4127512,4130075,MAL
4127993,4132991,NA
4129010,4133011,FEM
4130345,4130448,MAL
4130703,4130990,MAL
4133990,4135991,NA
4134011,4135844,FEM
4134228,4134407,MAL
4139665,4139785,NA
4139993,4145592,NA
4140140,4144949,FEM
4142666,4143149,CHI
4145221,4145967,MAL
4146512,4152850,NA
4147492,4152512,FEM
4154510,4156611,NA
4154824,4156495,FEM
4156768,4156992,NA
4157992,4158952,NA
4159772,4162511,NA
4160012,4161993,FEM
4161012,4162338,MAL
4162779,4162911,MAL
4165140,4165871,NA
4165992,4167720,MAL
4166211,4167713,NA
4167987,4169492,NA
4168105,4169011,FEM
4176986,4177177,OCH
4176993,4177509,NA
4181844,4183317,CHI
4181876,4183884,NA
4184308,4195608,NA
4184992,4194818,CHI
4195992,4196103,NA
4196492,4200161,NA
4196492,4200581,MAL
4202417,4203662,MAL
4202493,4203077,NA
4204011,4207011,NA
4204492,4206208,OCH
4206492,4206765,FEM
4207601,4209992,MAL
4208492,4211921,NA
4210893,4221011,MAL
4212280,4214994,NA
4215216,4216299,NA
4216492,4220522,NA
4230993,4234009,MAL
4231499,4239180,NA
4234245,4234544,MAL
4234559,4235298,FEM
4235463,4236011,FEM
4236511,4239864,MAL
4239351,4239478,NA
4243011,4243112,NA
4243484,4245511,NA
4248025,4248163,NA
4248511,4252002,NA
4250011,4252488,MAL
4257730,4259780,NA
4257934,4263493,MAL
4260041,4274808,NA
4260492,4261235,OCH
4263238,4265492,OCH
4265310,4267028,MAL
4266980,4268492,CHI
4268012,4276011,MAL
4279083,4285241,NA
4279210,4279993,CHI
4279492,4279624,OCH
4280492,4282510,OCH
4281992,4284525,CHI
4285486,4286993,OCH
4285820,4286880,NA
4287011,4288283,NA
4289137,4291491,NA
4290011,4291189,CHI
4292040,4293751,MAL
4292588,4293437,NA
4293764,4293912,NA
4296319,4297161,MAL
4296436,4298604,NA
4297374,4298511,FEM
4298709,4298841,NA
4303992,4305990,MAL
4305101,4310992,NA
4306993,4307982,FEM
4308572,4310072,FEM
4309320,4309465,OCH
4312992,4313765,MAL
4313010,4314510,NA
4313792,4314511,FEM
4316492,4319514,MAL
4317040,4321011,NA
4320108,4320894,OCH
4322516,4323010,MAL
4325144,4326415,NA
4325164,4325782,CHI
4325511,4326743,MAL
4329283,4332511,MAL
4329627,4336365,NA
4332992,4335574,FEM
4336492,4351511,NA
4337012,4339268,CHI
4339347,4341011,FEM
4339516,4340129,CHI
4341242,4343098,CHI
4343298,4344518,CHI
4345235,4350947,FEM
4350620,4352989,MAL
4354493,4363992,NA
4354860,4358132,FEM
4357992,4363689,CHI
4365200,4369125,MAL
4365590,4369012,NA
4371526,4374366,MAL
4371808,4375355,NA
4374582,4374994,CHI
4374719,4374881,OCH
4376609,4382269,NA
4376796,4378544,FEM
4378492,4382512,MAL
4379160,4379492,FEM
4384991,4388773,NA
4384992,4387294,FEM
4390657,4396843,MAL
4391511,4395019,NA
4395492,4397993,NA
4399512,4399784,NA
4399993,4410012,NA
4400225,4401511,FEM
4401010,4402092,MAL
4402075,4407551,CHI
4407456,4409037,MAL
4409453,4409887,FEM
4414011,4414971,NA
4418992,4422492,NA
4419011,4422384,FEM
4434338,4435804,NA
4434424,4435695,CHI
4446542,4452771,NA
4446647,4450511,CHI
4450346,4450992,FEM
4451267,4452867,MAL
4454862,4456097,NA
4454992,4456229,MAL
4459091,4459511,NA
4463488,4470511,NA
4463627,4463743,CHI
4463991,4467493,CHI
4467245,4468021,FEM
4467779,4470491,CHI
4470825,4471011,NA
4472666,4472976,NA
4473088,4475091,NA
4473492,4474496,OCH
4473547,4475010,CHI
4486769,4487329,NA
4486772,4487322,CHI
4488011,4495639,NA
4488170,4491678,CHI
4492186,4492942,CHI
4493026,4493132,MAL
4493340,4495510,MAL
4496192,4497674,NA
4499700,4503276,NA
4499893,4503027,FEM
4504380,4504738,MAL
4504575,4504965,NA
4505694,4505826,NA
4506354,4507491,NA
4506374,4507491,FEM
4508511,4510511,NA
4508992,4510511,FEM
4516511,4521555,NA
4516590,4518419,OCH
4516992,4518426,FEM
4519182,4521511,FEM
4519591,4519694,OCH
4524427,4545521,NA
4524486,4527993,FEM
4527617,4530493,CHI
4528621,4529355,OCH
4529464,4530240,OCH
4532510,4535566,OCH
4533724,4533992,CHI
4535011,4535148,FEM
4535973,4537677,OCH
4536253,4536493,CHI
4536278,4545519,FEM
4548511,4553492,NA
4549163,4551011,FEM
4549993,4553176,OCH
4550043,4550492,CHI
4554962,4555416,NA
4555200,4555338,FEM
4555713,4555833,NA
4556010,4557763,FEM
4556010,4558011,NA
4559011,4559170,NA
4559301,4562767,NA
4559542,4559643,FEM
4560447,4562553,OCH
4561436,4562427,FEM
4564510,4567011,NA
4564659,4566492,FEM
4567821,4567924,NA
4576508,4577882,NA
4582492,4583191,FEM
4582492,4585951,NA
4583297,4583511,FEM
4584614,4586438,OCH
4584713,4584991,CHI
4588512,4591217,NA
4588993,4591183,FEM
4595010,4601492,NA
4595511,4596974,FEM
4597440,4601492,FEM
4604379,4613491,NA
4604426,4605381,CHI
4608188,4610515,CHI
4609992,4612992,OCH
4623011,4624013,NA
4623235,4623510,CHI
4623402,4623510,OCH
4626069,4640686,NA
4626492,4640228,CHI
4648386,4649564,NA
4652492,4653511,NA
4652551,4653461,CHI
4656022,4656125,NA
4664130,4667171,NA
4664144,4667099,CHI
4667888,4669992,NA
4667986,4669940,CHI
4688992,4690011,NA
4689125,4689508,CHI
4689433,4689772,OCH
4697492,4699991,NA
4697630,4698497,CHI
4698493,4699890,FEM
4699011,4699458,OCH
4705493,4710064,NA
4705523,4707011,CHI
4707958,4709904,FEM
4709686,4709828,MAL
4712492,4715503,FEM
4712492,4716491,NA
4715801,4716010,FEM
4718812,4719389,OCH
4722238,4722493,NA
4722246,4722396,MAL
4727511,4732511,NA
4727757,4732129,FEM
4730493,4731492,OCH
4735351,4736492,NA
4736750,4737540,NA
4738365,4738615,OCH
4745977,4747136,NA
4747449,4749493,NA
4747511,4749389,FEM
4752992,4755073,FEM
4752992,4755085,NA
4762373,4764742,NA
4762412,4763688,FEM
4764228,4764512,OCH
4767095,4769493,NA
4767186,4767301,FEM
4767203,4767448,MAL
4767512,4769211,FEM
4769889,4771232,NA
4770061,4771031,FEM
4771784,4784010,NA
4771857,4773020,OCH
4773657,4775604,OCH
4775664,4778860,FEM
4779160,4783104,FEM
4782512,4784490,MAL
4783263,4783511,FEM
4793349,4795855,NA
4793472,4795512,FEM
4807492,4809492,FEM
4807492,4810028,NA
4814510,4815710,NA
4814866,4815011,OCH
4816076,4819518,NA
4816280,4817011,CHI
4817300,4819492,FEM
4820182,4820492,NA
4821134,4821512,NA
4824993,4825211,NA
4833284,4835012,NA
4833375,4833891,CHI
4837511,4846848,NA
4837948,4840100,FEM
4838123,4838314,MAL
4838707,4839011,MAL
4841993,4846772,FEM
4848010,4850285,MAL
4848491,4849991,NA
4850493,4851511,MAL
4850493,4856023,NA
4851530,4852251,CHI
4852011,4855951,FEM
4853010,4854989,MAL
4856993,4858338,NA
4857011,4859174,MAL
4859011,4888001,NA
4859511,4861492,FEM
4861937,4862683,MAL
4862168,4868737,FEM
4862788,4862977,MAL
4867800,4871146,OCH
4868866,4869511,FEM
4870010,4877286,FEM
4877481,4879250,FEM
4879511,4883993,FEM
4883492,4885939,MAL
4885491,4885872,FEM
4885976,4887837,FEM
4888450,4888782,NA
4888510,4888611,OCH
4894158,4897010,MAL
4895046,4896011,NA
4897992,4900258,FEM
4897992,4900427,NA
4913492,4915014,FEM
4913492,4915097,NA
4921992,4930907,NA
4922304,4930780,FEM
4922623,4923335,MAL
4925011,4925554,MAL
4931169,4939011,NA
4931587,4932993,FEM
4933199,4937492,FEM
4938011,4938408,FEM
4940992,4946944,NA
4941284,4941493,CHI
4941699,4943896,FEM
4944491,4946448,MAL
4944579,4945023,FEM
4945246,4945929,FEM
4946493,4946652,OCH
4947087,4947511,OCH
4950288,4951127,OCH
4952492,4954492,NA
4952510,4953992,FEM
4953493,4954011,CHI
4954988,4960012,NA
4955740,4957292,FEM
4957511,4959867,FEM
4963727,4964071,OCH
4965108,4967012,OCH
4965236,4967010,NA
4967384,4969352,NA
4967566,4968511,MAL
4968041,4968377,FEM
4969607,4971747,NA
4970300,4971304,FEM
4970492,4971442,CHI
4972511,4973512,OCH
4972511,4977066,NA
4973759,4977011,FEM
4979397,4982519,NA
4979524,4979689,CHI
4979991,4982497,FEM
4985012,4991475,NA
4985498,4991033,FEM
4990511,4990626,MAL
4994992,4999319,NA
4995213,4998951,FEM
4996264,4996608,MAL
4997935,4999327,MAL
5000992,5002734,NA
5001272,5002431,FEM
5003011,5007608,NA
5003431,5006809,FEM
5007776,5011011,NA
5008038,5008510,OCH
5008244,5008492,CHI
5008589,5009121,FEM
5010086,5010837,CHI
5011725,5011988,MAL
5015204,5016201,MAL
5016992,5022011,NA
5017012,5021992,FEM
5027849,5030589,NA
5027864,5029511,FEM
5029992,5030554,CHI
5033991,5037334,NA
5034351,5036508,FEM
5040510,5041426,NA
5048011,5050218,NA
5048279,5050024,OCH
5054010,5055991,NA
5054479,5055492,CHI
5057993,5058852,NA
5058178,5058433,CHI
5058391,5058511,OCH
5068511,5073465,FEM
5068511,5075619,NA
5072583,5075992,MAL
5082988,5085008,MAL
5083082,5084683,NA
5084849,5084992,NA
5085798,5091826,NA
5085992,5088503,FEM
5087510,5090855,MAL
5090492,5090693,FEM
5095867,5098012,NA
5096044,5097991,FEM
5098915,5109416,NA
5099814,5107011,FEM
5105079,5105182,MAL
5106011,5109492,MAL
5111492,5121013,NA
5111579,5121010,FEM
5111812,5112740,MAL
5114645,5114812,MAL
5125061,5127520,MAL
5125493,5125836,NA
5126046,5126286,NA
5126492,5127511,NA
5130402,5133627,MAL
5130648,5133350,NA
5134992,5136836,MAL
5135010,5136802,NA
5141011,5141159,NA
5141370,5144632,NA
5142012,5144493,FEM
5142810,5143490,MAL
5146511,5150011,NA
5146968,5148196,MAL
5146991,5149991,FEM
5148522,5149511,MAL
5152496,5164071,NA
5152572,5153492,FEM
5154693,5157236,FEM
5156117,5157953,MAL
5157751,5163919,FEM
5172662,5179363,NA
5172992,5179114,FEM
5180510,5197491,NA
5180640,5188129,FEM
5181546,5182489,MAL
5187011,5189102,MAL
5188305,5188676,FEM
5188860,5193101,FEM
5190510,5192935,MAL
5194520,5195492,CHI
5195492,5199230,MAL
5197706,5197811,NA
5199743,5200936,MAL
5209657,5214011,NA
5209745,5213962,FEM
5218992,5223493,FEM
5218992,5227688,NA
5220749,5221191,MAL
5222598,5225511,MAL
5225924,5227389,FEM
5227954,5231491,NA
5228334,5230992,FEM
5230011,5232011,MAL
5231847,5231992,NA
5232511,5251148,NA
5232625,5248778,FEM
5248992,5251010,MAL
5252048,5254211,MAL
5253491,5264612,NA
5254401,5257320,FEM
5256510,5256824,MAL
5256993,5259490,MAL
5258437,5258747,FEM
5259511,5263036,FEM
5262511,5266510,MAL
5265500,5266511,NA
5268011,5281511,NA
5268011,5271280,FEM
5269354,5273011,MAL
5273790,5274490,OCH
5274676,5281011,FEM
5275486,5275844,MAL
5276178,5276487,MAL
5277354,5278805,MAL
5280505,5282012,MAL
5281740,5281953,NA
5283993,5286099,NA
5284035,5286306,MAL
5284501,5284784,FEM
5287170,5288075,NA
5287732,5294990,MAL
5288510,5289092,NA
5289234,5289354,NA
5289476,5292352,NA
5292464,5294610,NA
5295367,5295556,MAL
5298812,5300489,MAL
5299099,5300518,NA
5300652,5300794,NA
5302412,5306011,MAL
5302555,5306011,NA
5306533,5306761,NA
5307155,5307277,NA
5307626,5314649,NA
5307895,5308455,MAL
5308011,5310962,FEM
5311624,5312162,OCH
5311744,5312206,CHI
5312491,5312992,CHI
5312491,5313114,OCH
5312993,5314493,FEM
5316992,5320308,FEM
5316992,5320510,NA
5318445,5320011,MAL
5326401,5327071,FEM
5326432,5327099,NA
5330981,5333004,MAL
5331106,5333499,NA
5335011,5337719,NA
5335549,5338759,MAL
5337849,5346059,NA
5338880,5339494,CHI
5338992,5341981,FEM
5340492,5343170,MAL
5342112,5342451,FEM
5343492,5345949,FEM
5346991,5348803,NA
5347090,5347880,CHI
5347748,5348656,FEM
5355676,5356511,OCH
5362991,5383492,NA
5363012,5365349,FEM
5363194,5364136,MAL
5364277,5364429,MAL
5365513,5368551,MAL
5366132,5367099,FEM
5367252,5371307,FEM
5368710,5368874,MAL
5370020,5370121,MAL
5370325,5370551,MAL
5372011,5383493,FEM
5378759,5379481,MAL
5380609,5382011,OCH
5387011,5388992,NA
5397774,5399011,NA
5397842,5398720,FEM
5398097,5398824,MAL
5405150,5405295,NA
5405493,5406426,NA
5405677,5406065,MAL
5408525,5408949,MAL
5408571,5408873,NA
5409183,5411723,NA
5410074,5410994,OCH
5410091,5410358,FEM
5414006,5417011,NA
5414124,5414274,FEM
5414492,5416998,FEM
5417835,5417989,MAL
5424852,5426614,NA
5424909,5426492,FEM
5434818,5435999,NA
5434906,5435414,CHI
5438510,5438755,MAL
5439012,5439513,MAL
5439054,5439236,NA
5446511,5446967,NA
5449412,5452497,NA
5449493,5450993,FEM
5450492,5451992,MAL
5454010,5459307,NA
5454292,5457011,FEM
5456433,5458283,MAL
5457377,5457492,FEM
5457608,5458315,FEM
5460991,5467510,NA
5461511,5467348,FEM
5470511,5471174,OCH
5470629,5471150,NA
5471315,5471511,OCH
5476493,5478511,FEM
5476493,5478511,NA
5483433,5485284,NA
5483541,5485011,FEM
5483992,5484834,OCH
5488830,5490170,MAL
5489088,5489542,NA
5495511,5495840,NA
5495992,5501476,FEM
5495992,5501669,NA
5502246,5502511,NA
5503012,5503376,NA
5504011,5508952,NA
5504492,5506816,FEM
5506669,5507417,MAL
5511056,5512958,NA
5511491,5512011,OCH
5522011,5523842,NA
5523010,5523140,OCH
5524394,5527658,NA
5524492,5524720,MAL
5524828,5525012,MAL
5524991,5527564,FEM
5528353,5533552,NA
5528491,5533553,FEM
5535511,5540177,NA
5535547,5540078,FEM
5540901,5567417,NA
5540992,5543491,FEM
5542271,5548834,OCH
5544474,5545346,FEM
5546991,5548992,FEM
5549025,5551035,OCH
5550010,5551991,FEM
5551156,5551374,OCH
5551635,5551851,OCH
5552071,5554916,OCH
5553468,5555010,CHI
5555523,5557003,FEM
5556185,5567989,MAL
5558264,5560741,FEM
5560993,5561098,FEM
5567549,5567650,NA
5571590,5610492,NA
5571718,5573011,MAL
5572511,5575992,FEM
5575492,5578140,MAL
5578003,5580492,FEM
5579511,5582278,MAL
5581913,5582043,CHI
5581923,5588011,FEM
5582491,5584020,MAL
5585492,5586012,MAL
5586504,5587489,MAL
5588411,5589051,MAL
5589029,5590511,OCH
5589572,5590929,CHI
5590736,5590851,OCH
5592228,5592992,CHI
5592993,5594034,FEM
5594586,5601992,FEM
5594972,5595424,OCH
5595612,5596511,OCH
5601084,5601332,MAL
5601734,5607699,MAL
5604010,5604604,FEM
5606707,5610011,FEM
5607500,5608016,CHI
5608011,5610490,MAL
5611322,5615519,OCH
5612267,5622318,NA
5613121,5613448,MAL
5615701,5620510,FEM
5619993,5621950,OCH
5622510,5622643,NA
5622821,5628626,NA
5623293,5623924,FEM
5623415,5623670,OCH
5624046,5624205,FEM
5624471,5627991,FEM
5628759,5646743,NA
5629161,5629372,FEM
