segment_onset,segment_offset,speaker_type
12623992,12626216,NA
12624010,12626011,CHI
12630504,12631533,NA
12630642,12631012,CHI
12630750,12631717,OCH
12635487,12648044,NA
12635494,12636572,CHI
12637868,12639017,OCH
12638030,12639954,CHI
12639203,12639368,OCH
12640011,12640116,OCH
12640369,12642510,OCH
12640428,12642510,CHI
12642947,12644650,CHI
12643012,12644559,OCH
12645992,12647511,CHI
12646010,12647492,OCH
12650992,12656011,NA
12651314,12651613,OCH
12651491,12651992,CHI
12651871,12652011,OCH
12652011,12653277,FEM
12652224,12652651,CHI
12652269,12652379,OCH
12653945,12654060,FEM
12653992,12655511,OCH
12654289,12654586,FEM
12654718,12655012,CHI
12667004,12670511,NA
12667484,12668211,OCH
12667511,12668237,CHI
12668992,12669105,OCH
12671512,12676993,NA
12671519,12676492,CHI
12675992,12676356,OCH
12678566,12680993,NA
12679244,12680687,OCH
12679511,12679956,CHI
12681456,12682330,NA
12685297,12687012,NA
12685493,12686511,OCH
12685992,12686951,CHI
12688512,12689202,NA
12689492,12694011,NA
12689981,12690693,CHI
12689992,12692306,OCH
12690223,12690849,FEM
12692511,12693993,OCH
12694789,12695555,NA
12694980,12695527,OCH
12704482,12724648,NA
12704948,12708492,CHI
12705039,12705495,OCH
12707992,12708200,OCH
12708492,12710109,OCH
12709049,12711837,CHI
12710993,12716719,OCH
12714656,12718991,CHI
12717305,12717492,OCH
12718232,12719020,OCH
12719886,12724511,FEM
12728011,12731511,NA
12728492,12731455,CHI
12728517,12728866,OCH
12738492,12740497,CHI
12738492,12740993,NA
12748683,12749036,NA
12753610,12762177,NA
12753739,12755427,CHI
12754483,12757993,OCH
12756493,12762033,CHI
12763764,12768960,NA
12763793,12766493,CHI
12765944,12767351,OCH
12767762,12768511,FEM
12769307,12771688,NA
12769515,12770011,FEM
12770512,12771511,CHI
12774127,12780352,NA
12774456,12775577,FEM
12776076,12776577,CHI
12776103,12776245,OCH
12777011,12780035,FEM
12782543,12784511,NA
12782991,12783099,FEM
12783418,12784491,FEM
12784728,12786007,NA
12787011,12790992,NA
12788199,12788926,FEM
12789233,12791368,OCH
12791115,12791279,NA
12794510,12794790,NA
12794993,12840078,NA
12795118,12801131,FEM
12801886,12803155,FEM
12804011,12806411,FEM
12805118,12805511,OCH
12806318,12814119,CHI
12808490,12810493,OCH
12810690,12811510,OCH
12814011,12816105,FEM
12815591,12816011,CHI
12816492,12817493,CHI
12816684,12816851,OCH
12817651,12819371,FEM
12818589,12818727,CHI
12818886,12823712,CHI
12819560,12820321,OCH
12820638,12823492,OCH
12822511,12826510,FEM
12825992,12826233,OCH
12826337,12827918,OCH
12826510,12828248,CHI
12828011,12836219,FEM
12836131,12840011,CHI
12841958,12885452,NA
12841991,12843319,FEM
12843137,12846931,CHI
12847675,12849546,FEM
12849535,12851012,OCH
12849541,12852511,CHI
12852493,12854059,FEM
12855012,12856966,CHI
12856874,12858958,FEM
12859493,12860074,MAL
12860991,12868492,CHI
12865492,12865897,MAL
12867972,12871823,FEM
12871992,12872632,CHI
12872010,12874011,OCH
12874235,12875850,FEM
12875998,12877399,CHI
12877512,12878766,CHI
12879586,12880011,FEM
12879992,12881057,CHI
12880011,12881032,OCH
12881511,12883004,FEM
12881746,12882448,MAL
12883440,12885254,FEM
12886992,12891906,NA
12887532,12888811,OCH
12889849,12891029,OCH
12890446,12891587,CHI
12891164,12891343,OCH
12893492,12895088,NA
12893511,12894993,CHI
12893992,12894799,OCH
12895492,12920492,NA
12895581,12897085,CHI
12895995,12897083,OCH
12897200,12897487,OCH
12897272,12897491,CHI
12898238,12907011,CHI
12898496,12900276,OCH
12905458,12906278,MAL
12906498,12907998,FEM
12907553,12909198,CHI
12908401,12908511,FEM
12908492,12909695,MAL
12909296,12910989,FEM
12910921,12919510,CHI
12916781,12917880,FEM
12918099,12919510,OCH
12921657,12925641,NA
12921992,12923011,OCH
12922158,12922511,CHI
12922991,12923561,MAL
12923012,12924073,FEM
12923683,12923808,MAL
12924379,12925403,FEM
12924811,12924959,MAL
12928493,12930312,NA
12929011,12930133,CHI
12929303,12929511,OCH
12930511,12932148,NA
12930735,12932011,CHI
12932511,12941458,NA
12932625,12933502,CHI
12933014,12935819,FEM
12935492,12936830,CHI
12936696,12937012,OCH
12937008,12938010,CHI
12937492,12937997,OCH
12938363,12940012,CHI
12940039,12941173,OCH
12944910,12945992,OCH
12944991,12945850,NA
12946311,12947011,OCH
12946352,12947493,NA
12950511,12959890,NA
12951358,12953511,OCH
12951365,12953010,CHI
12954355,12955992,FEM
12957121,12958513,FEM
12959369,12959619,OCH
12961488,12963970,NA
12961510,12963439,CHI
12963068,12963512,OCH
12964494,12968512,NA
12964566,12965511,CHI
12967012,12968133,CHI
12971502,12973466,NA
12971505,12973127,FEM
12974398,12985998,NA
12974511,12985964,FEM
12987483,13004993,NA
12987511,12989011,FEM
12988991,12990638,OCH
12990770,12994493,OCH
12993274,12994187,CHI
12994302,12995512,CHI
12994493,12995011,FEM
12995127,13004623,FEM
13004805,13004935,FEM
13006011,13008048,FEM
13006011,13010064,NA
13009256,13009378,CHI
13009408,13009513,FEM
13009594,13009778,CHI
13013467,13020097,NA
13014370,13016741,OCH
13014550,13014992,CHI
13016860,13019091,OCH
13018806,13018993,CHI
13019196,13019493,OCH
13020910,13021766,OCH
13020991,13021659,NA
13023079,13023234,OCH
13023386,13023511,OCH
13023855,13023995,NA
13024270,13026062,NA
13024992,13026038,FEM
13027993,13036029,NA
13028244,13030085,OCH
13028492,13028991,CHI
13029194,13029339,MAL
13030340,13034633,FEM
13031402,13032011,OCH
13034512,13036881,OCH
13036140,13036251,NA
13037966,13079916,NA
13037993,13039611,FEM
13039793,13041010,FEM
13041623,13042030,FEM
13042229,13042339,MAL
13042492,13043992,CHI
13044049,13050492,FEM
13044247,13044370,CHI
13046250,13047274,MAL
13047483,13047610,MAL
13050492,13051194,OCH
13050511,13051189,CHI
13051101,13066511,FEM
13062023,13062949,OCH
13066044,13066177,CHI
13066345,13071126,CHI
13070570,13071142,OCH
13071389,13072312,CHI
13071422,13072499,OCH
13074224,13075027,OCH
13074510,13074753,CHI
13074976,13076010,FEM
13075511,13078123,CHI
13077011,13079510,OCH
13078333,13079297,CHI
13080093,13083492,NA
13080229,13082215,CHI
13080805,13083004,OCH
13084568,13085420,NA
13084775,13085678,MAL
13086011,13086294,NA
13086439,13098491,NA
13086510,13089991,FEM
13086893,13087237,MAL
13088984,13089281,MAL
13089671,13090705,MAL
13089787,13090992,CHI
13090773,13094067,FEM
13091682,13092330,MAL
13094600,13098382,CHI
13098601,13104868,NA
13098729,13100010,CHI
13099372,13099750,FEM
13101753,13101991,OCH
13102574,13103011,CHI
13103114,13104511,FEM
13103340,13104609,MAL
13105432,13107992,NA
13105609,13106011,CHI
13106011,13107788,FEM
13108940,13120815,NA
13109511,13111020,FEM
13110491,13112157,MAL
13111365,13112143,FEM
13112012,13112626,CHI
13113011,13114493,OCH
13115010,13117511,FEM
13118417,13119011,OCH
13119492,13120729,FEM
13121285,13124992,NA
13121470,13122906,CHI
13121475,13122768,OCH
13122783,13124990,FEM
13132010,13134509,OCH
13132010,13134992,NA
13133492,13134511,CHI
13137010,13137116,NA
13137253,13141011,NA
13137385,13138492,OCH
13137491,13140790,CHI
13145880,13150517,NA
13145993,13147492,CHI
13146057,13147885,OCH
13148472,13150011,OCH
13148681,13149010,CHI
13154493,13155133,NA
13157512,13160492,NA
13157692,13159668,CHI
13159775,13159927,OCH
13159808,13159943,CHI
13161845,13165519,NA
13161992,13164511,CHI
13165492,13166741,OCH
13168011,13172706,NA
13168983,13172738,OCH
13169306,13170103,CHI
13170389,13170510,CHI
13173992,13176252,NA
13174172,13175154,OCH
13175511,13175977,CHI
13176511,13176653,NA
13176881,13179530,NA
13176979,13179360,CHI
13181468,13184843,NA
13181743,13184672,CHI
13181886,13182387,FEM
13185904,13186883,NA
13186010,13186174,CHI
13194422,13196514,NA
13194492,13196502,FEM
13196898,13198754,NA
13196923,13198805,FEM
13202767,13204011,NA
13202816,13203780,FEM
13207347,13218620,NA
13207396,13208604,CHI
13209023,13218611,CHI
13214787,13215217,OCH
13226652,13229782,NA
13226902,13229751,CHI
13251722,13252993,NA
13251747,13252867,CHI
13255491,13260246,NA
13255583,13256445,FEM
13256011,13260010,CHI
13307428,13309600,NA
13307492,13309512,CHI
13307531,13309261,OCH
13315011,13316511,OCH
13315011,13317012,NA
13315509,13316511,CHI
13327608,13333492,NA
13327639,13333476,CHI
13334993,13335152,NA
13335470,13342011,NA
13335492,13341974,CHI
13339399,13339549,OCH
13344942,13347510,NA
13344978,13345511,OCH
13345040,13347465,CHI
13353685,13361491,NA
13353751,13361011,CHI
13357585,13359011,OCH
13359271,13359492,OCH
13362077,13362301,NA
13362857,13364740,NA
13363002,13363815,CHI
13363005,13363170,OCH
13375493,13376521,OCH
13375640,13376492,NA
13377639,13379924,NA
13377869,13379492,CHI
13378112,13378451,OCH
13378730,13379739,OCH
13380255,13381011,NA
13382511,13384011,CHI
13382511,13384433,NA
13386492,13387945,NA
13386824,13387492,CHI
13388512,13393492,NA
13389509,13391467,CHI
13391762,13392493,FEM
13392467,13393046,CHI
13392479,13393193,OCH
13398991,13402511,CHI
13398991,13402933,NA
13403510,13408510,NA
13404091,13405665,CHI
13406037,13408511,CHI
13411124,13411699,NA
13414916,13415755,NA
13414977,13415510,CHI
13418992,13419659,NA
13419012,13419503,OCH
13420347,13423575,NA
13420391,13421493,CHI
13420757,13420884,OCH
13421511,13423492,OCH
13424992,13426011,NA
13425011,13425608,OCH
13459854,13460991,NA
13472182,13472545,MAL
13472207,13472310,NA
13482398,13484511,NA
13482492,13484466,CHI
13482614,13482722,OCH
13486681,13490729,NA
13486740,13487835,CHI
13488063,13488363,FEM
13488527,13490587,OCH
13488876,13490012,CHI
13491492,13493865,NA
13491539,13493372,CHI
13492541,13492644,OCH
13494992,13498630,CHI
13494992,13499462,NA
13496011,13496173,OCH
13496714,13498418,OCH
13504899,13507003,OCH
13504992,13509255,NA
13506769,13507609,CHI
13507266,13507377,OCH
13508011,13508477,CHI
13509641,13523993,NA
13509745,13510010,FEM
13511991,13514492,OCH
13514443,13514856,FEM
13515117,13515627,OCH
13515871,13516492,FEM
13516730,13523492,OCH
13519148,13520010,FEM
13521237,13521389,FEM
13521992,13523752,CHI
13525166,13527434,NA
13525199,13527150,CHI
13527920,13530664,NA
13527997,13530397,CHI
13530888,13533850,NA
13531084,13533492,CHI
13534393,13536644,NA
13534462,13536398,CHI
13535228,13535390,OCH
13535492,13536601,OCH
13537284,13539064,NA
13537414,13538497,OCH
13537442,13538991,CHI
13540117,13553170,NA
13540129,13546329,CHI
13540893,13541313,OCH
13546772,13553011,CHI
13547512,13548428,OCH
13548885,13549790,OCH
13550213,13552955,OCH
13555664,13557112,NA
13555703,13557011,CHI
13565667,13567491,NA
13565850,13566992,FEM
13565949,13567056,CHI
13575992,13576409,NA
13577838,13578435,NA
13577873,13578173,OCH
13590789,13592363,OCH
13590813,13593916,NA
13592981,13593150,OCH
13596010,13602011,NA
13596020,13598769,CHI
13598862,13600992,FEM
13600011,13601778,OCH
13601216,13601479,CHI
13604164,13607414,NA
13604510,13606464,FEM
13605590,13606817,OCH
13608160,13609956,NA
13608299,13608493,FEM
13608717,13609613,FEM
13610614,13612217,NA
13610660,13611993,CHI
13612577,13615373,NA
13612649,13614492,OCH
13623491,13627020,NA
13623512,13626877,FEM
13629011,13630493,FEM
13629011,13630493,NA
13636492,13637749,CHI
13636492,13643244,NA
13638299,13641887,OCH
13641821,13643129,FEM
13643746,13645044,NA
13643962,13645010,CHI
13655895,13658291,NA
13655939,13658290,OCH
13664012,13684275,NA
13664189,13664366,OCH
13664492,13668932,OCH
13665687,13668920,CHI
13669270,13672493,CHI
13669307,13670993,OCH
13671199,13671353,OCH
13671705,13671943,OCH
13673011,13673975,FEM
13673966,13676126,OCH
13673991,13675896,CHI
13676492,13677398,CHI
13676811,13679047,OCH
13679110,13684034,FEM
13687891,13700492,NA
13687993,13690222,CHI
13688112,13694609,OCH
13693560,13694993,CHI
13695090,13696146,FEM
13695262,13695399,OCH
13696001,13698056,OCH
13698251,13700511,OCH
13712952,13713833,NA
13713011,13713796,FEM
13716969,13718992,OCH
13716987,13720011,NA
13717510,13719511,CHI
13719515,13720011,FEM
13722792,13729993,NA
13722801,13724993,FEM
13724817,13727001,CHI
13726992,13729805,FEM
13732492,13735992,NA
13732504,13735992,FEM
13737161,13738751,FEM
13737163,13738835,NA
13739487,13740511,NA
13739559,13740492,FEM
13747841,13753010,NA
13748849,13750739,OCH
13750857,13751468,OCH
13752026,13752812,OCH
13758653,13760511,NA
13758748,13760511,FEM
13762011,13763511,FEM
13762011,13763582,NA
13765196,13766993,NA
13765251,13766812,FEM
13772012,13775512,NA
13772263,13773454,OCH
13772379,13773449,CHI
13773918,13775514,OCH
13776657,13779991,NA
13776710,13778360,OCH
13778917,13779891,OCH
13787153,13789966,NA
13787287,13788011,CHI
13788198,13789016,FEM
13789511,13789714,CHI
13791074,13791492,NA
13791875,13793510,NA
13792223,13793492,FEM
13804420,13805849,NA
13804466,13805492,FEM
13806492,13813497,NA
13807500,13813511,FEM
13817503,13819879,NA
13817615,13818756,FEM
13818695,13819493,CHI
13820173,13821548,NA
13820296,13821511,FEM
13823490,13827187,NA
13823492,13824030,OCH
13823875,13824018,CHI
13824029,13827156,FEM
13828094,13829992,NA
13828116,13829993,FEM
13833296,13834167,FEM
13833302,13835492,NA
13834213,13835394,OCH
13834486,13835299,CHI
13837223,13838992,NA
13837480,13838123,OCH
13837492,13838012,CHI
13841310,13842491,CHI
13841314,13847507,NA
13842487,13847425,FEM
13847817,13852755,NA
13847949,13851992,CHI
13848011,13849472,OCH
13851992,13852491,FEM
13853012,13871794,NA
13853492,13854803,CHI
13854512,13855781,FEM
13855492,13856992,OCH
13856010,13856536,CHI
13857097,13857510,OCH
13858366,13859993,CHI
13858511,13859010,OCH
13859918,13860483,FEM
13861002,13861493,FEM
13861009,13867182,OCH
13861376,13864530,CHI
13867124,13868445,FEM
13868280,13869510,OCH
13868866,13870012,CHI
13869682,13871707,FEM
13872934,13874097,NA
13872941,13874045,OCH
13874993,13876775,NA
13875327,13875511,OCH
13877367,13889492,NA
13877492,13878493,OCH
13877649,13889492,CHI
13878839,13878969,OCH
13882565,13883407,OCH
13883582,13884149,OCH
13885034,13886512,OCH
13891962,13895992,NA
13892126,13893304,CHI
13892199,13892548,FEM
13892970,13893510,FEM
13893010,13895975,OCH
13893653,13893881,FEM
13894011,13895536,CHI
13897810,13899681,CHI
13897825,13901612,NA
13899845,13900878,CHI
13899973,13901510,OCH
13904011,13906011,NA
13904136,13905994,FEM
13908512,13913843,NA
13910493,13912371,FEM
13912773,13913011,OCH
13916011,13924212,NA
13916369,13917518,OCH
13917979,13919012,OCH
13918011,13920790,CHI
13921011,13923541,OCH
13922511,13922992,CHI
13924874,13951992,NA
13925056,13925993,CHI
13925059,13926492,OCH
13926193,13932008,FEM
13928510,13930103,OCH
13931598,13933378,CHI
13933217,13934511,FEM
13935512,13938992,FEM
13938991,13940717,OCH
13939012,13940689,CHI
13940512,13943523,FEM
13943510,13945491,CHI
13946511,13949106,OCH
13946693,13947324,CHI
13947512,13947743,CHI
13949265,13950040,OCH
13949398,13951798,CHI
13950330,13950492,OCH
13951011,13951259,OCH
13952709,13965067,NA
13952719,13954391,OCH
13953290,13959247,CHI
13954577,13961062,OCH
13961206,13961861,OCH
13961400,13965013,FEM
13962011,13963012,OCH
13966882,13987142,NA
13966889,13968492,OCH
13967011,13969827,CHI
13970011,13971005,FEM
13971133,13974847,CHI
13973393,13974537,OCH
13974746,13976012,FEM
13976267,13978012,CHI
13976275,13977853,OCH
13978177,13978859,FEM
13978793,13986010,CHI
13979993,13982141,OCH
13982780,13982913,OCH
13985681,13987024,OCH
13988390,13989723,NA
13989011,13989767,OCH
13989993,13990992,OCH
13991354,13998011,NA
13991493,13992237,FEM
13992011,13993832,OCH
13994476,13995510,MAL
13995511,13996942,OCH
14001992,14004010,NA
14002089,14003817,OCH
14003160,14003654,CHI
14007857,14014511,NA
14007992,14009511,OCH
14007992,14009511,CHI
14009993,14011200,FEM
14011343,14012511,OCH
14011491,14012235,CHI
14012666,14014455,FEM
14016011,14018293,OCH
14016267,14022737,NA
14018493,14019634,FEM
14019912,14022511,OCH
14021594,14021932,FEM
14025493,14026298,OCH
14025509,14026159,NA
14027212,14031081,OCH
14027327,14028653,NA
14030012,14031166,NA
14032457,14037492,NA
14032492,14034492,OCH
14033000,14033491,CHI
14034959,14037256,OCH
14036208,14036340,CHI
14036510,14036984,CHI
14039011,14041309,NA
14039217,14041158,OCH
14040000,14040871,CHI
14041968,14043534,OCH
14041983,14046187,NA
14043486,14044676,FEM
14045019,14045647,OCH
14047670,14051992,NA
14049492,14051924,FEM
14051104,14051492,OCH
14052992,14053993,NA
14052999,14053693,FEM
14072977,14074130,OCH
14073812,14076836,NA
14074538,14074715,OCH
14075159,14076939,OCH
14079607,14086526,NA
14079864,14082510,CHI
14080595,14082514,OCH
14082788,14083294,FEM
14083627,14086199,CHI
14084663,14085011,OCH
14086685,14102441,NA
14086992,14087662,MAL
14088492,14089742,FEM
14088880,14089023,OCH
14089987,14091187,CHI
14090492,14098492,OCH
14092301,14092905,CHI
14095991,14097614,CHI
14097844,14098011,CHI
14098173,14100316,FEM
14099738,14101753,OCH
14100492,14102281,CHI
14103992,14107651,NA
14103992,14107713,OCH
14108045,14110512,NA
14108411,14109759,OCH
14108492,14108651,FEM
14108993,14109778,CHI
14110755,14112297,NA
14110850,14112305,OCH
14114459,14115752,NA
14114488,14115617,OCH
14115909,14118012,NA
14115992,14118164,OCH
14120080,14120715,NA
14120121,14120634,FEM
14121737,14122348,NA
14129196,14129788,NA
14140691,14144010,NA
14140842,14141512,MAL
14140992,14144011,FEM
14145972,14147496,NA
14145992,14147511,FEM
14153010,14153115,NA
14153403,14160502,NA
14153479,14155992,FEM
14155550,14155769,OCH
14155992,14157303,OCH
14156512,14159909,CHI
14161453,14162511,NA
14161508,14162264,CHI
14164293,14189511,NA
14164333,14165511,FEM
14164991,14172948,OCH
14167011,14170565,CHI
14171585,14172012,FEM
14172011,14172976,CHI
14172950,14174492,FEM
14174555,14175512,OCH
14176215,14176552,FEM
14177715,14178491,OCH
14178512,14180456,FEM
14180616,14182001,OCH
14182012,14183381,FEM
14183308,14184992,OCH
14185010,14186439,FEM
14186090,14189511,OCH
14186230,14188937,CHI
14191991,14198606,NA
14192052,14193105,FEM
14194492,14195491,FEM
14195010,14195771,CHI
14196992,14198011,FEM
14206511,14208835,OCH
14206995,14207640,NA
14207920,14208580,NA
14211241,14215293,OCH
14211511,14214493,NA
14214756,14225860,NA
14215672,14216097,FEM
14216742,14221011,OCH
14219992,14225110,CHI
14221555,14222429,FEM
14223992,14225647,OCH
14226815,14226991,OCH
14227220,14227470,OCH
14230699,14232888,OCH
14230784,14236278,NA
14233492,14236011,OCH
14237233,14246108,NA
14237660,14237891,OCH
14239493,14240155,OCH
14240512,14243615,CHI
14240649,14243494,OCH
14243789,14245011,CHI
14243938,14246098,OCH
14247492,14255698,NA
14248011,14249511,FEM
14249250,14251398,OCH
14251353,14252993,FEM
14252343,14252456,MAL
14253231,14255492,CHI
14255857,14256493,NA
14259522,14260595,NA
14259734,14259882,FEM
14260955,14263339,NA
14261135,14261731,OCH
14262011,14263270,FEM
14264512,14283034,NA
14264709,14265907,CHI
14265722,14266780,FEM
14266959,14271034,CHI
14266992,14267922,OCH
14271491,14272129,FEM
14272013,14273326,CHI
14272511,14272653,FEM
14272975,14274497,FEM
14275516,14277090,CHI
14275589,14276492,OCH
14276993,14279492,FEM
14278992,14280511,OCH
14279666,14283011,CHI
14284296,14306929,NA
14284303,14289315,FEM
14289011,14290444,CHI
14289045,14289534,OCH
14290071,14298993,FEM
14292241,14292433,CHI
14295511,14296248,CHI
14298992,14299510,CHI
14300160,14302011,FEM
14301510,14306628,CHI
14307511,14325491,NA
14307592,14315992,CHI
14308512,14310782,OCH
14314011,14315511,OCH
14315970,14318300,FEM
14318409,14319011,CHI
14319307,14325736,OCH
14319560,14321016,CHI
14322012,14323637,FEM
14323993,14324492,CHI
14326492,14328554,NA
14326880,14328083,OCH
14327106,14328010,FEM
14329378,14329736,OCH
14329511,14329816,NA
14329958,14410992,NA
14330216,14330795,OCH
14330399,14331422,FEM
14330846,14331349,CHI
14332127,14335026,FEM
14332186,14332512,CHI
14334653,14334778,CHI
14335201,14335992,FEM
14336659,14337504,FEM
14336725,14338316,OCH
14337305,14338991,CHI
14338991,14340511,FEM
14340998,14343129,OCH
14343492,14343794,FEM
14343990,14356607,FEM
14348585,14348700,OCH
14349079,14349236,OCH
14349623,14349743,OCH
14355993,14357824,OCH
14357010,14357201,FEM
14357471,14357805,FEM
14358408,14358892,OCH
14358938,14382011,FEM
14363566,14366598,OCH
14366720,14366835,OCH
14370991,14371242,OCH
14383511,14383773,FEM
14383992,14384866,FEM
14384977,14393492,FEM
14385811,14386123,OCH
14386233,14386447,OCH
14392526,14393878,CHI
14394198,14398864,FEM
14398970,14400514,FEM
14400879,14401493,FEM
14401145,14401511,OCH
14401511,14402498,CHI
14402323,14402699,FEM
14403558,14404491,FEM
14404070,14405325,CHI
14405204,14407266,FEM
14409281,14410756,FEM
14411685,14422289,NA
14411748,14420493,FEM
14424159,14424491,NA
14424797,14431906,NA
14425469,14431492,FEM
14426215,14426414,OCH
14432511,14439511,FEM
14432511,14439529,NA
14442881,14443534,NA
14442894,14443409,FEM
14448512,14450200,NA
14448696,14449568,FEM
14449779,14449941,FEM
14450763,14482177,NA
14450859,14456753,FEM
14456630,14457011,OCH
14456991,14465970,FEM
14460760,14460892,MAL
14465512,14467495,OCH
14467511,14469062,CHI
14468006,14468138,FEM
14468365,14468492,OCH
14469281,14469991,FEM
14469511,14471065,CHI
14470368,14474511,OCH
14471182,14471493,CHI
14473337,14473663,FEM
14473877,14478992,FEM
14479106,14479229,FEM
14479361,14481011,FEM
14480993,14481616,OCH
14480993,14481889,CHI
14484992,14489091,FEM
14484992,14533492,NA
14489687,14489992,FEM
14489908,14492492,OCH
14492010,14499492,FEM
14499500,14500435,MAL
14499635,14499993,FEM
14500468,14501011,FEM
14500510,14501421,OCH
14501246,14503011,CHI
14503492,14508396,FEM
14503548,14503842,MAL
14508060,14510991,OCH
14511393,14512510,OCH
14512488,14515991,FEM
14517007,14520399,FEM
14518992,14520926,MAL
14521233,14523992,FEM
14522228,14522949,CHI
14523977,14525492,OCH
14525536,14526017,MAL
14527142,14527510,FEM
14528654,14529511,OCH
14528800,14533093,FEM
14532220,14533049,OCH
14533837,14542234,NA
14534508,14534689,OCH
14534993,14535342,OCH
14536010,14537935,FEM
14538511,14541491,FEM
14538609,14539075,OCH
14542406,14542595,NA
14543444,14554992,NA
14543508,14546492,OCH
14546512,14554875,FEM
14556051,14564991,NA
14556326,14561626,FEM
14561623,14562970,OCH
14563248,14564492,OCH
14563871,14564511,FEM
14567011,14573277,NA
14567492,14572511,FEM
14573512,14576492,NA
14573993,14576212,FEM
14575550,14576011,OCH
14577519,14589716,NA
14578196,14586843,FEM
14586605,14587511,OCH
14587185,14589428,FEM
14589899,14594992,NA
14590010,14590268,FEM
14590493,14594511,FEM
14596151,14596303,OCH
14596173,14638725,NA
14596991,14598992,FEM
14599011,14600231,CHI
14600010,14623691,FEM
14624008,14624967,OCH
14626189,14627085,CHI
14626585,14626799,OCH
14627993,14638511,FEM
14640119,14642309,NA
14640721,14640844,FEM
14642777,14662992,NA
14642993,14650492,FEM
14652360,14656653,FEM
14656206,14657161,CHI
14657510,14659010,FEM
14659586,14660558,CHI
14660492,14661511,FEM
14661597,14662368,OCH
14661869,14661991,CHI
14665766,14666141,OCH
14670990,14678511,NA
14671010,14674491,FEM
14673493,14674406,MAL
14674638,14678534,FEM
14679590,14687617,NA
14679591,14682860,FEM
14683167,14684093,FEM
14683280,14683592,MAL
14684993,14686611,CHI
14687209,14687336,FEM
14688903,14693366,NA
14688992,14692485,FEM
14692754,14693277,FEM
14694510,14699149,NA
14694949,14695769,MAL
14694991,14696085,FEM
14696265,14699011,FEM
14700511,14704510,NA
14700536,14703491,FEM
14702992,14703583,CHI
14706993,14713502,NA
14707011,14710011,FEM
14710194,14712135,CHI
14712875,14713491,FEM
14714428,14717628,NA
14714576,14715361,CHI
14714698,14715010,OCH
14716056,14717317,FEM
14716298,14716490,MAL
14717870,14721599,NA
14718012,14718962,MAL
14718794,14720166,FEM
14719571,14721451,CHI
14722992,14733233,NA
14722992,14732714,FEM
14729194,14729398,MAL
14733510,14740010,NA
14733746,14736016,FEM
14735534,14735688,MAL
14735814,14736995,MAL
14736278,14736492,FEM
14737800,14739790,FEM
14742010,14748689,NA
14742047,14748492,FEM
14748927,14751298,NA
14749302,14749992,FEM
14749454,14750991,MAL
14754315,14756448,MAL
14754488,14755993,NA
14754805,14754992,FEM
14757992,14760510,MAL
14758011,14760205,NA
14762010,14764011,MAL
14762247,14764225,NA
14765394,14777566,NA
14765492,14765752,FEM
14765871,14765987,MAL
14766592,14768492,FEM
14768011,14773487,MAL
14772294,14772669,FEM
14772873,14774672,FEM
14774493,14777303,CHI
14774621,14776511,OCH
14776334,14776511,FEM
14777011,14777165,FEM
14777902,14779681,NA
14778006,14779628,FEM
14778524,14779226,MAL
14782492,14784301,MAL
14782886,14784010,NA
14786511,14798091,NA
14786985,14791011,FEM
14786992,14787302,MAL
14790629,14793493,CHI
14793492,14793806,FEM
14793992,14794114,FEM
14794692,14794883,OCH
14794998,14797511,OCH
14796628,14796950,FEM
14798511,14799512,NA
14802387,14809179,NA
14802404,14809107,FEM
14805722,14806181,CHI
14805806,14806057,OCH
14810010,14811023,NA
14810086,14811011,FEM
14814883,14815796,MAL
14814917,14816512,NA
14815492,14816331,FEM
14817011,14819844,MAL
14817992,14830512,NA
14819510,14819637,FEM
14819919,14822405,CHI
14819964,14821493,OCH
14822511,14828864,FEM
14828187,14828300,MAL
14828495,14830512,MAL
14832511,14843134,NA
14832671,14834011,FEM
14834492,14834614,MAL
14834782,14835423,MAL
14836394,14837054,CHI
14836492,14837385,OCH
14838491,14839242,CHI
14840027,14842492,FEM
14843476,14844806,NA
14843616,14844510,MAL
14843804,14843939,FEM
14847511,14849587,FEM
14847511,14852511,NA
14850869,14852359,FEM
14853201,14854510,NA
14853491,14854321,MAL
14857707,14860414,NA
14858314,14860407,FEM
14874778,14880855,NA
14874992,14875993,CHI
14875491,14880538,FEM
14880011,14880168,MAL
14881511,14889992,NA
14882098,14883645,CHI
14882159,14883347,OCH
14883571,14887493,FEM
14887133,14889630,OCH
14888564,14889730,FEM
14892832,14897992,NA
14892836,14894032,MAL
14893511,14896017,FEM
14895608,14897511,CHI
14899474,14915011,NA
14899553,14902366,CHI
14899577,14899992,OCH
14901271,14901391,OCH
14901492,14902162,OCH
14902010,14905734,FEM
14902675,14903306,CHI
14904992,14905444,CHI
14906693,14914957,FEM
14916241,14917716,MAL
14916493,14917774,NA
14917066,14917206,CHI
14919010,14924449,MAL
14919491,14924206,NA
14922541,14922900,FEM
14925492,14927510,MAL
14925965,14940808,NA
14927492,14928992,FEM
14927863,14927978,MAL
14928585,14928970,MAL
14929220,14931493,OCH
14931010,14934012,FEM
14934748,14939314,FEM
14941527,14941628,NA
14941989,14953224,NA
14941992,14943332,FEM
14943432,14944011,CHI
14943493,14943925,OCH
14944790,14945732,OCH
14945992,14948012,FEM
14948123,14949993,CHI
14948994,14950492,OCH
14950492,14953082,FEM
14954375,14956992,NA
14954431,14956993,FEM
14958010,14964721,NA
14958304,14959654,FEM
14960361,14962345,CHI
