segment_onset,segment_offset,speaker_type
9751212,9751384,FEM
9751521,9758492,FEM
9753542,9753923,CHI
9759511,9760510,NA
9759628,9760492,FEM
9763011,9765411,NA
9763090,9764492,FEM
9764012,9764981,MAL
9765993,9768534,FEM
9765993,9769349,NA
9768239,9769149,CHI
9771477,9773991,NA
9771511,9773163,FEM
9772993,9773892,CHI
9773376,9773491,FEM
9777247,9778467,FEM
9777270,9778510,NA
9781012,9782843,NA
9781298,9781492,FEM
9781385,9782654,CHI
9783872,9787802,NA
9783992,9787544,FEM
9792849,9794317,NA
9792944,9794010,FEM
9794820,9797510,NA
9794927,9797183,CHI
9802510,9804542,NA
9802605,9804512,FEM
9827313,9827490,OCH
9828493,9829011,NA
9841431,9842012,CHI
9841444,9842043,NA
9842264,9845170,NA
9842394,9844991,FEM
9842877,9843294,OCH
9845979,9847818,NA
9845985,9847575,FEM
9887655,9893492,NA
9887746,9892495,CHI
9887896,9888098,OCH
9888603,9888802,OCH
9889476,9891860,OCH
9892010,9893055,FEM
9893853,9897623,NA
9894511,9896511,CHI
9896511,9897409,FEM
9899106,9899511,NA
9899199,9899309,CHI
9901011,9901210,NA
9901492,9903679,NA
9901992,9903458,FEM
9910492,9910991,NA
9910492,9911012,FEM
9936494,9937641,NA
9936560,9937600,CHI
9941012,9941147,NA
9941484,9942269,NA
9941581,9942160,OCH
9941584,9941992,CHI
10032356,10033085,NA
10034297,10035974,NA
10034413,10035712,CHI
10039132,10040808,NA
10039256,10040626,CHI
10045556,10046349,NA
10045591,10046266,CHI
10053992,10055165,NA
10054042,10055011,CHI
10058011,10058510,NA
10071616,10072229,NA
10075043,10076511,NA
10075791,10075902,CHI
10078101,10078330,OCH
10081236,10081511,OCH
10081257,10082992,NA
10081976,10082511,OCH
10082667,10082858,OCH
10083671,10084510,NA
10083741,10083999,OCH
10088012,10098977,NA
10088403,10089657,OCH
10088471,10090992,CHI
10090011,10094510,OCH
10093493,10097492,CHI
10097619,10098512,OCH
10097625,10098010,CHI
10103992,10105492,NA
10103994,10105312,CHI
10104406,10105068,OCH
10108410,10109011,OCH
10108419,10109345,NA
10125012,10125130,NA
10125341,10126993,NA
10125511,10126630,CHI
10125552,10126006,OCH
10133993,10135512,CHI
10133993,10135714,NA
10138265,10140050,CHI
10138271,10140124,NA
10150338,10154511,NA
10150478,10150993,CHI
10151686,10151792,MAL
10152039,10153964,CHI
10153510,10154440,MAL
10180696,10181941,NA
10180698,10181832,CHI
10184746,10185991,NA
10184817,10185990,OCH
10204512,10207980,NA
10204809,10207666,CHI
10208258,10212011,NA
10208492,10211916,CHI
10209633,10210011,FEM
10211646,10211805,FEM
10213992,10215345,NA
10214027,10215299,FEM
10216491,10217740,NA
10216493,10217716,FEM
10220956,10222011,NA
10220977,10222011,FEM
10228511,10231149,NA
10228751,10230992,FEM
10231512,10233493,NA
10231748,10233010,FEM
10234510,10238190,FEM
10234510,10238190,NA
10240283,10245870,NA
10240314,10245584,FEM
10244382,10245119,CHI
10245997,10247492,NA
10246122,10246714,CHI
10246487,10247442,FEM
10248010,10248121,NA
10248512,10253696,NA
10248692,10253694,FEM
10254011,10258993,FEM
10254011,10259013,NA
10260159,10267012,FEM
10260344,10267011,NA
10270763,10276828,FEM
10270770,10278993,NA
10275161,10275512,CHI
10276966,10278048,FEM
10277830,10278660,CHI
10278262,10278768,FEM
10280491,10281492,FEM
10280491,10284539,NA
10281511,10283421,CHI
10281718,10282992,OCH
10283559,10284511,FEM
10287594,10297673,NA
10287602,10293991,FEM
10294347,10297648,FEM
10299238,10307686,NA
10299434,10300576,CHI
10300492,10307552,FEM
10307800,10310492,NA
10307960,10310301,FEM
10311956,10313669,NA
10312113,10313510,FEM
10312127,10312756,CHI
10314992,10316492,CHI
10314992,10317992,NA
10316788,10317912,FEM
10327492,10328844,NA
10327822,10327992,FEM
10329512,10331493,NA
10329992,10331193,FEM
10330084,10330492,CHI
10337492,10338663,CHI
10337492,10340135,NA
10338494,10339149,FEM
10339513,10339881,CHI
10340828,10347257,NA
10340867,10342197,FEM
10341874,10343803,CHI
10343786,10344609,FEM
10344785,10347228,CHI
10345274,10345492,FEM
10347865,10347975,NA
10349492,10352614,NA
10349552,10350511,FEM
10349993,10351095,CHI
10351010,10352512,FEM
10353412,10354686,NA
10353493,10354563,FEM
10356274,10358012,FEM
10356287,10358327,NA
10360011,10362043,FEM
10360011,10362105,NA
10366380,10374200,NA
10366473,10370020,CHI
10369698,10369803,FEM
10369961,10370511,FEM
10370536,10371010,CHI
10371512,10372511,OCH
10372820,10374064,FEM
10374990,10377000,NA
10375163,10376192,FEM
10380273,10382210,NA
10380347,10381645,FEM
10382712,10385567,NA
10382740,10385475,CHI
10392990,10394650,NA
10393394,10394594,CHI
10395339,10396703,NA
10395429,10396538,FEM
10395694,10395871,MAL
10400093,10402440,NA
10400209,10402011,CHI
10405464,10407069,CHI
10405486,10407123,NA
10412359,10422511,CHI
10412359,10431942,NA
10422493,10428845,FEM
10424067,10424452,OCH
10429506,10430324,CHI
10430468,10431879,CHI
10434182,10435323,NA
10434229,10435260,CHI
10436926,10441695,NA
10436992,10438293,FEM
10438526,10441511,CHI
10443391,10444967,NA
10443445,10444700,FEM
10445984,10448461,NA
10445993,10447594,CHI
10447491,10448159,FEM
10476042,10477868,NA
10476130,10476385,CHI
10478336,10478493,NA
10482796,10483258,NA
10488447,10491771,NA
10488493,10489018,CHI
10489942,10490992,FEM
10490464,10491530,CHI
10493989,10494559,NA
10494087,10494414,OCH
10497133,10498301,NA
10497160,10498135,CHI
10502011,10504868,NA
10502013,10504821,CHI
10506044,10506635,CHI
10506071,10506706,NA
10507814,10509252,NA
10507865,10509178,CHI
10514694,10517087,NA
10515012,10517005,FEM
10523449,10525069,NA
10523989,10525012,FEM
10526137,10526993,NA
10526159,10526799,FEM
10536345,10538831,NA
10536679,10538228,CHI
10536713,10536991,FEM
10542975,10543807,NA
10542992,10543701,CHI
10545167,10547619,NA
10545228,10547511,CHI
10550390,10551512,NA
10550434,10551492,FEM
10558558,10560769,NA
10558720,10560568,FEM
10558838,10558954,CHI
10559511,10559992,CHI
10562511,10567511,NA
10562969,10567223,CHI
10563627,10566491,OCH
10569012,10569147,NA
10569299,10577008,NA
10569363,10574493,CHI
10574282,10576835,FEM
10579334,10580853,NA
10579383,10580510,FEM
10583566,10584803,NA
10583590,10584685,CHI
10606818,10607491,NA
10607274,10607444,FEM
10623896,10626010,NA
10623992,10625011,FEM
10630489,10632992,NA
10630492,10632785,FEM
10633896,10636834,NA
10633933,10635313,FEM
10635788,10636554,CHI
10636027,10636294,FEM
10638741,10641092,NA
10639163,10641033,FEM
10639495,10640060,CHI
10645992,10649492,NA
10646019,10647546,CHI
10647504,10649492,FEM
10652511,10654782,NA
10652948,10654106,CHI
10653982,10654510,FEM
10655844,10662012,NA
10655879,10661996,FEM
10666991,10668041,FEM
10667005,10668070,NA
10672992,10674492,NA
10673011,10674391,FEM
10678011,10679341,NA
10678510,10678981,FEM
10678655,10678777,OCH
10681274,10683124,NA
10681492,10683012,CHI
10700721,10717464,NA
10700834,10701992,CHI
10700993,10702993,OCH
10702442,10703228,FEM
10702555,10711667,CHI
10710816,10710993,FEM
10711391,10712054,FEM
10711779,10712020,CHI
10712993,10714512,FEM
10715134,10717456,CHI
10721992,10723492,NA
10722031,10723492,FEM
10722215,10722406,CHI
10722517,10722644,CHI
10724405,10727598,NA
10724451,10726020,FEM
10726265,10726712,FEM
10726862,10727105,FEM
10727211,10727346,FEM
10750563,10751272,FEM
10750610,10751366,NA
10752011,10754875,NA
10752249,10753383,CHI
10752996,10753153,FEM
10753493,10754814,FEM
10761901,10762758,FEM
10761965,10762702,NA
10796029,10796356,NA
10881992,10882756,NA
10882131,10882511,FEM
10884512,10886993,NA
10884993,10886927,FEM
10899981,10901117,NA
10899993,10901135,FEM
10903081,10905195,NA
10903096,10905167,FEM
10909492,10911471,NA
10909627,10911434,FEM
10928491,10930771,NA
10928512,10930733,CHI
10932492,10932991,NA
10933140,10936491,NA
10933711,10934465,FEM
10934332,10936109,CHI
10940611,10941662,NA
10940685,10940889,CHI
10942420,10946511,NA
10942617,10943545,CHI
10945454,10946072,CHI
10949948,10951492,FEM
10949975,10951492,NA
10955296,10960011,NA
10955405,10959961,CHI
11010797,11010991,NA
11032492,11033012,CHI
11032492,11033012,NA
11105993,11110944,NA
11106011,11107666,CHI
11108011,11109071,FEM
11108991,11110925,CHI
11115443,11116084,FEM
11115461,11116080,NA
11118441,11119555,NA
11118453,11119511,FEM
11137404,11138012,FEM
11137433,11138012,NA
11149512,11150992,NA
11149783,11150743,FEM
11149834,11150521,MAL
11158493,11159492,FEM
11158493,11159512,NA
11161231,11174063,NA
11161434,11161895,CHI
11161493,11163992,FEM
11163511,11165192,CHI
11164655,11165011,OCH
11165011,11166992,FEM
11166491,11168322,CHI
11167991,11168514,FEM
11168925,11169511,CHI
11169399,11171211,FEM
11171512,11173993,FEM
11175293,11176051,NA
11178511,11181010,NA
11178802,11181011,FEM
11182511,11183741,FEM
11182511,11183937,NA
11185271,11192836,NA
11185678,11187279,CHI
11187160,11187648,FEM
11187462,11189492,CHI
11190493,11190660,FEM
11191254,11192493,FEM
11198874,11201010,NA
11198993,11199992,OCH
11199011,11200557,FEM
11201477,11202282,NA
11201701,11202012,CHI
11217130,11218045,CHI
11217138,11218491,NA
11228738,11230512,CHI
11228797,11230539,NA
11240011,11244012,NA
11240492,11242011,OCH
11241011,11244011,CHI
11256450,11257258,NA
11256469,11257314,CHI
11262512,11265745,NA
11262657,11263492,CHI
11262694,11265011,OCH
11264009,11265011,FEM
11265902,11275207,NA
11266187,11274010,CHI
11266256,11266485,OCH
11273492,11274051,OCH
11277011,11279610,FEM
11277011,11279993,NA
11280511,11283511,NA
11280666,11283493,FEM
11284853,11287011,FEM
11284854,11287492,NA
11290190,11334391,NA
11290992,11292990,FEM
11293012,11294087,CHI
11293049,11293992,OCH
11294297,11300136,FEM
11300232,11300701,CHI
11301491,11308492,FEM
11307992,11309993,OCH
11309011,11318925,CHI
11312047,11312813,FEM
11312683,11312794,OCH
11313170,11313315,OCH
11313511,11314510,OCH
11314505,11314996,FEM
11314763,11315463,OCH
11315830,11316011,OCH
11319011,11322592,FEM
11323510,11324992,FEM
11324710,11326492,OCH
11325219,11327042,CHI
11326755,11326957,OCH
11327405,11333492,FEM
11331492,11331956,OCH
11332195,11332512,OCH
11333491,11333980,CHI
11338696,11342871,NA
11338802,11342801,FEM
11343491,11344991,FEM
11343491,11351812,NA
11345010,11346510,OCH
11345294,11345496,CHI
11347742,11351492,FEM
11352302,11355520,NA
11352462,11354511,FEM
11353157,11353651,CHI
11354555,11355286,CHI
11356865,11359054,NA
11356932,11358938,CHI
11359511,11361178,NA
11359766,11360105,FEM
11359992,11361104,CHI
11361602,11361923,NA
11361620,11361915,FEM
11364492,11368491,NA
11364717,11366440,FEM
11367037,11368233,CHI
11369233,11373011,NA
11369492,11372992,FEM
11377010,11381511,NA
11377304,11379493,FEM
11379493,11381098,CHI
11382689,11386999,NA
11382773,11385389,FEM
11385492,11386511,CHI
11389012,11390492,NA
11389445,11390181,FEM
11391492,11392918,CHI
11391492,11393834,NA
11393511,11393767,FEM
11394511,11394636,NA
11394793,11396332,NA
11394947,11396012,FEM
11396984,11399306,NA
11397011,11398415,CHI
11399668,11400991,NA
11399773,11400958,CHI
11402546,11404993,NA
11402547,11404948,FEM
11405934,11408992,NA
11406012,11408737,FEM
11409886,11411012,NA
11409890,11411012,CHI
11431285,11431879,OCH
11431461,11431611,NA
11451458,11452511,NA
11451464,11452493,CHI
11456844,11461993,NA
11456934,11457800,CHI
11457555,11460992,FEM
11460012,11460734,CHI
11460992,11461510,CHI
11463491,11465511,FEM
11463491,11467011,NA
11465493,11466686,CHI
11465511,11466608,OCH
11466011,11466492,FEM
11469492,11473010,NA
11469880,11470997,CHI
11469885,11470511,OCH
11470511,11472927,FEM
11475251,11485224,NA
11475314,11481511,CHI
11475992,11476137,OCH
11476492,11477422,OCH
11478011,11481172,OCH
11481991,11485010,FEM
11490965,11491405,NA
11493510,11494183,NA
11493617,11494066,CHI
11499413,11501104,FEM
11499467,11501131,NA
11502992,11505597,FEM
11503011,11505888,NA
11515336,11515898,CHI
11515352,11515868,NA
11518428,11520024,NA
11518482,11520023,OCH
11518546,11519363,CHI
11526531,11527441,NA
11527775,11531317,NA
11527810,11528234,CHI
11528384,11529587,CHI
11528558,11528678,FEM
11528981,11529423,FEM
11529992,11531317,CHI
11535701,11536060,NA
11535733,11536062,CHI
11539511,11543905,NA
11539741,11540222,FEM
11540053,11540991,CHI
11541432,11543492,FEM
11542993,11543590,CHI
11546624,11548492,NA
11546913,11548492,FEM
11547203,11547446,CHI
11549949,11551253,FEM
11549991,11551511,NA
11552271,11557760,NA
11552336,11552810,CHI
11552370,11553776,FEM
11554140,11556214,CHI
11556675,11557551,FEM
11557959,11562991,NA
11558047,11562413,FEM
11567507,11569535,NA
11568678,11568902,CHI
11570992,11578673,NA
11571010,11572400,CHI
11572703,11575766,CHI
11576167,11578638,CHI
11579660,11580991,NA
11579677,11580846,CHI
11581432,11583010,NA
11581564,11582511,CHI
11581576,11582423,OCH
11589826,11593547,NA
11589961,11590511,OCH
11589991,11593493,CHI
11592242,11593010,OCH
11598901,11600621,NA
11598923,11600511,CHI
11630512,11632292,CHI
11630512,11632338,NA
11635161,11636492,NA
11635277,11636492,CHI
11650279,11652491,NA
11650289,11652491,CHI
11654012,11655011,NA
11654078,11654989,OCH
11676012,11695695,NA
11676272,11681498,CHI
11680640,11683249,OCH
11681633,11687303,CHI
11687510,11691810,CHI
11690279,11691702,OCH
11692007,11695640,CHI
11696763,11697389,CHI
11696765,11697492,NA
11698499,11708862,NA
11698543,11704076,CHI
11702784,11703724,OCH
11703997,11704510,OCH
11704816,11706242,OCH
11704927,11708788,CHI
11728380,11732192,NA
11728432,11732011,CHI
11735660,11739513,NA
11735840,11736893,CHI
11738635,11739207,CHI
11738810,11739193,OCH
11740209,11742258,NA
11740511,11740879,CHI
11740985,11742279,CHI
11748878,11751492,NA
11748917,11751239,CHI
11749259,11750126,OCH
11750235,11751011,OCH
11752331,11756511,NA
11752420,11754588,CHI
11754730,11755081,CHI
11755346,11756362,CHI
11755635,11755814,OCH
11759511,11761492,NA
11759673,11761011,OCH
11760010,11760511,CHI
11761713,11765010,NA
11763227,11764076,CHI
11763468,11763628,OCH
11764249,11764831,CHI
11766949,11779735,NA
11766970,11767493,OCH
11767705,11773991,CHI
11774305,11779511,CHI
11774811,11776868,OCH
11780427,11785992,NA
11780719,11781492,FEM
11782010,11783011,OCH
11782010,11783250,CHI
11783696,11784302,CHI
11784683,11785675,CHI
11785323,11785463,OCH
11786894,11789056,NA
11786990,11788961,CHI
11787512,11788951,OCH
11793992,11802492,NA
11794098,11795011,CHI
11794226,11796992,OCH
11796162,11802267,CHI
11837468,11841140,NA
11837477,11839912,CHI
11840492,11840708,OCH
11861456,11862622,NA
11861492,11862511,CHI
11861512,11862423,OCH
11866763,11868660,CHI
11866792,11868901,NA
11870958,11874492,NA
11870992,11874143,CHI
11871124,11872012,OCH
11872204,11872514,OCH
11874644,11879507,NA
11874743,11879492,CHI
11876492,11876678,OCH
11895236,11906510,NA
11895248,11906492,CHI
12083794,12084601,CHI
12083811,12084653,NA
12213615,12214023,NA
12213680,12214011,CHI
12234512,12236014,NA
12234539,12235970,CHI
12236381,12236492,NA
12236712,12238492,NA
12236773,12238445,CHI
12243140,12244014,NA
12374939,12376903,NA
12374981,12376522,CHI
12377011,12383493,NA
12377178,12381540,CHI
12379500,12379640,OCH
12380145,12381492,OCH
12382126,12383336,CHI
12382512,12382991,OCH
12389424,12390992,CHI
12389428,12390992,NA
12441781,12443492,CHI
12441804,12443492,NA
12508784,12509300,MAL
12508992,12509291,NA
13106777,13106907,NA
14281652,14281993,NA
14281655,14281888,CHI
14526712,14526992,NA
14599310,14601266,NA
14599438,14600511,CHI
14600626,14601011,OCH
14600707,14600955,CHI
14602511,14604762,NA
14602991,14604511,CHI
14602992,14604396,OCH
14607979,14609083,NA
14608009,14609011,CHI
14608181,14608503,OCH
14625993,14626425,CHI
14625993,14626459,NA
14631167,14632492,NA
14631329,14632163,CHI
14642087,14643840,NA
14642151,14643617,CHI
14648715,14650011,CHI
14648766,14650011,NA
15762109,15763513,NA
15762203,15763511,CHI
16210338,16211189,NA
16210446,16211011,CHI
17593983,17594543,NA
17593991,17594511,CHI
17609616,17609749,NA
17609878,17611830,NA
17609959,17610899,OCH
17610018,17611657,CHI
17623928,17628363,NA
17623992,17625992,CHI
17624579,17624989,OCH
17626397,17628155,CHI
17626756,17627509,OCH
17627706,17627920,OCH
17630485,17632510,NA
17630492,17632325,CHI
17636493,17644492,NA
17636511,17644010,CHI
17637492,17637774,OCH
17643489,17644129,OCH
17645113,17648012,NA
17645280,17648012,CHI
17645563,17645992,OCH
17650992,17652438,CHI
17650992,17652492,NA
17653972,17656491,NA
17653992,17656010,CHI
17654431,17656358,OCH
17660697,17662012,NA
17660724,17661051,CHI
17663992,17664709,NA
17664164,17664510,OCH
17672642,17674578,NA
17672842,17674425,CHI
17673010,17673282,OCH
17673692,17674011,OCH
17675214,17678511,NA
17675513,17677025,CHI
17682492,17685010,NA
17682511,17682651,CHI
17682980,17684867,CHI
17686576,17688122,NA
17686718,17687962,CHI
17686958,17687535,OCH
17688596,17693265,NA
17688662,17693117,CHI
17695010,17695572,NA
17695235,17695481,CHI
17695866,17708229,NA
17695992,17700491,CHI
17698919,17699143,OCH
17699875,17699995,OCH
17700782,17708168,CHI
17703993,17704406,OCH
17705064,17706492,OCH
17712992,17717801,CHI
17712992,17717992,NA
17719563,17726991,NA
17719567,17721504,CHI
17721879,17726671,CHI
17727697,17738011,NA
17727829,17729336,OCH
17727844,17727976,MAL
17728991,17730643,FEM
17730147,17730506,OCH
17730915,17732511,CHI
17732010,17733767,FEM
17734484,17736031,FEM
17734753,17736012,OCH
17736825,17737664,OCH
17736992,17737733,FEM
17740011,17741523,FEM
17740011,17741614,NA
17742900,17743575,NA
17742920,17743511,OCH
17744511,17755559,NA
17744643,17745991,CHI
17746187,17748492,CHI
17747839,17748696,FEM
17748769,17751153,CHI
17750848,17755084,FEM
17754955,17755220,CHI
17755905,17756614,NA
17757011,17761493,NA
17757336,17757829,OCH
17758374,17759918,FEM
17760419,17761465,CHI
17763985,17765485,NA
17764063,17765035,CHI
17765873,17765991,NA
17771813,17771963,OCH
17772416,17773992,NA
17772622,17773496,OCH
17772797,17773511,CHI
17782333,17783874,NA
17782485,17783636,CHI
17784379,17785798,NA
17784536,17784700,FEM
17789930,17792610,NA
17789993,17791011,FEM
17791993,17792496,CHI
17792990,17794500,NA
17793010,17794244,FEM
17795511,17795833,NA
17796491,17803843,NA
17796993,17797992,FEM
17798533,17798774,MAL
17799510,17803661,FEM
17804510,17808845,NA
17804836,17808511,FEM
17809991,17810183,MAL
17813606,17813864,NA
17818071,17818181,NA
17820410,17820992,NA
17820587,17820992,FEM
17824011,17825010,FEM
17824011,17825010,NA
17829011,17832256,NA
17829011,17832275,FEM
17833011,17834511,FEM
17833011,17834992,NA
17837511,17837850,NA
17842012,17844742,NA
17842493,17844012,CHI
17846303,17847417,NA
17846399,17847010,FEM
17850419,17859261,FEM
17850458,17855993,NA
17856177,17859788,NA
17860711,17861511,FEM
17860713,17861506,NA
17862316,17865993,NA
17863011,17864542,FEM
17864992,17865974,CHI
17883011,17883246,NA
17883992,17884993,NA
17884272,17884782,CHI
17888256,17895391,NA
17888702,17892511,FEM
17893062,17895011,CHI
17893076,17895012,OCH
17896688,17898603,NA
17896778,17898511,CHI
17903185,17906157,NA
17903492,17905011,CHI
17904606,17904965,FEM
17905371,17905940,FEM
17906992,17909010,FEM
17906992,17909010,NA
17909279,17933495,NA
17909309,17909992,FEM
17910492,17914409,FEM
17913901,17914991,MAL
17915511,17917681,FEM
17917387,17917812,CHI
17917949,17927450,FEM
17924590,17924998,CHI
17927291,17930308,CHI
17929492,17932491,FEM
17931993,17932432,CHI
17932550,17933011,CHI
17938511,17950578,NA
17938586,17940974,FEM
17940493,17940842,CHI
17941492,17942653,CHI
17941677,17945698,FEM
17946087,17947834,FEM
17947346,17947493,CHI
17947992,17950493,FEM
17951011,17958799,NA
17951441,17952492,CHI
17951723,17953576,FEM
17953125,17953648,MAL
17953648,17957492,CHI
17957199,17958512,FEM
17959625,17960157,NA
17959661,17960010,FEM
17960712,17960992,NA
17961335,17966511,NA
17961514,17962586,CHI
17962012,17963187,FEM
17962757,17964095,CHI
17964992,17966511,MAL
17965459,17965753,FEM
17969163,17971492,NA
17970193,17970500,FEM
17970491,17971200,CHI
17970841,17970993,OCH
17972256,17974991,NA
17972682,17974194,OCH
17973033,17974047,CHI
17977493,17988929,NA
17977493,17979024,CHI
17979511,17982413,FEM
17981511,17982544,CHI
17983330,17984493,FEM
17983510,17983991,CHI
17984492,17985496,CHI
17985093,17985301,OCH
17986492,17988770,FEM
17994820,17996440,NA
17996992,17998011,FEM
17996992,17998678,NA
17999871,18008992,NA
18000368,18000491,FEM
18000509,18001535,OCH
18000993,18008440,CHI
18001680,18001974,OCH
18002993,18004012,OCH
18008344,18008511,FEM
18011492,18013642,CHI
18011492,18014079,NA
18017151,18024512,NA
18017174,18018095,CHI
18018011,18021141,FEM
18020492,18020679,CHI
18021494,18024511,FEM
18027510,18044269,NA
18027652,18028011,CHI
18028025,18028187,FEM
18028992,18029491,FEM
18029010,18030510,CHI
18030836,18032610,FEM
18032011,18032492,CHI
18033172,18033997,CHI
18033283,18036992,FEM
18037142,18038028,CHI
18037691,18037985,OCH
18037966,18041992,FEM
18042492,18044043,CHI
18047213,18054586,NA
18047247,18053477,FEM
18053039,18054048,CHI
18055011,18070011,NA
18055511,18055879,CHI
18056491,18056763,CHI
18057855,18060737,FEM
18061242,18062833,FEM
18061368,18061511,CHI
18064127,18066079,CHI
18065511,18067264,FEM
18067511,18069848,CHI
18071978,18073632,NA
18071993,18073259,CHI
18074492,18084435,NA
18074602,18076511,CHI
18076367,18080252,FEM
18081510,18082566,CHI
18083549,18084049,FEM
18085778,18090778,NA
18086510,18089747,CHI
18088063,18089507,OCH
18090145,18090511,CHI
18091618,18093327,NA
18091644,18093402,OCH
18107477,18111164,NA
18107493,18108492,CHI
18108510,18108701,FEM
18109182,18111180,CHI
18135492,18136916,NA
18135551,18136609,CHI
18135642,18136562,OCH
18145094,18146260,NA
18145242,18145870,MAL
18145915,18146205,OCH
18148359,18150747,NA
18148420,18150492,OCH
18148453,18150588,CHI
18151224,18151992,CHI
18151238,18151992,NA
18156931,18158915,NA
18156992,18158685,CHI
18169512,18169647,NA
18169880,18174512,NA
18169993,18170979,FEM
18171483,18173523,CHI
18172991,18174366,OCH
18176225,18176330,MAL
18178783,18183493,NA
18179195,18181041,CHI
18181425,18183339,CHI
18184622,18188993,NA
18184917,18186011,OCH
18184924,18187246,CHI
18186599,18186894,OCH
18187511,18188738,FEM
18191955,18193430,NA
18191993,18193331,FEM
18194072,18196993,NA
18194124,18196890,FEM
18209143,18216612,NA
18209188,18210681,OCH
18210056,18212614,FEM
18213010,18214492,FEM
18214583,18215545,CHI
18214991,18216510,OCH
18222987,18224843,NA
18222992,18224492,FEM
18223792,18223940,OCH
18224077,18224511,OCH
18224116,18224511,CHI
18240031,18240272,NA
18285278,18291809,NA
18285728,18286992,OCH
18286511,18286827,CHI
18287699,18288509,CHI
18288008,18290492,FEM
18288907,18289017,CHI
18289149,18289255,CHI
18303442,18304368,NA
18303476,18304222,FEM
18316036,18316903,CHI
18316076,18316960,NA
18319346,18320510,NA
18319399,18320457,CHI
18325492,18325730,MAL
18334353,18335516,NA
18334375,18335511,CHI
18347205,18349961,FEM
18347222,18349991,NA
18351011,18354401,NA
18351044,18352607,CHI
18353277,18354271,CHI
18353572,18353921,OCH
18355550,18356573,MAL
18355992,18356868,NA
18356993,18360992,NA
18357249,18360747,CHI
18358512,18359287,FEM
18362012,18363463,NA
18362086,18363254,CHI
18362501,18363011,OCH
18363851,18365674,NA
18363917,18365512,CHI
18363993,18365598,OCH
18365981,18373492,NA
18366070,18367557,CHI
18366126,18367511,OCH
18367933,18373336,CHI
18368114,18369493,OCH
18369653,18370179,OCH
18372872,18373145,OCH
18373859,18376011,NA
18374011,18375511,OCH
18374045,18375846,CHI
18381511,18382869,NA
18381541,18382798,CHI
18384995,18386492,NA
18385010,18386444,CHI
18387866,18389257,CHI
18387867,18391266,NA
18389676,18391163,CHI
18393259,18396492,NA
18393369,18396201,CHI
18393510,18395157,OCH
18395593,18396011,OCH
18400478,18427491,NA
18400546,18405649,CHI
18401511,18401840,FEM
18403581,18403891,OCH
18404076,18406217,OCH
18406013,18410011,CHI
18406157,18406366,MAL
18406492,18407010,OCH
18409992,18410510,FEM
18411492,18412118,CHI
18411492,18416492,FEM
18412809,18414232,CHI
18416511,18420011,CHI
18418809,18418991,FEM
18419493,18422294,FEM
18420230,18420510,CHI
18421636,18421741,OCH
18422011,18422301,CHI
18422441,18424493,FEM
18422822,18422928,OCH
18424274,18424973,CHI
18425742,18427480,CHI
18426511,18426896,FEM
18428492,18430156,NA
18428511,18430035,FEM
18431039,18432661,NA
18431297,18432517,FEM
18431393,18431992,CHI
18434512,18436176,FEM
18434512,18439244,NA
18435961,18437993,CHI
18437976,18438079,OCH
18438038,18438369,FEM
18438202,18438492,OCH
18438383,18438511,CHI
18438484,18439198,FEM
18440214,18441351,NA
18440215,18441302,FEM
18443012,18444011,NA
18443033,18443992,FEM
18447833,18450511,NA
18447882,18449163,CHI
18449321,18449432,CHI
18449441,18450246,FEM
18452011,18453511,NA
18452492,18453417,CHI
18452510,18453048,OCH
18471071,18473511,NA
18471151,18472162,CHI
18472511,18473220,FEM
18476512,18478993,NA
18477269,18478992,FEM
18484092,18485833,NA
18484229,18485512,OCH
18484659,18484804,CHI
18485035,18485423,CHI
18491119,18492786,NA
18491239,18492493,CHI
18493550,18494029,NA
18493805,18494011,CHI
18498390,18498667,NA
18500969,18503954,NA
18501492,18503347,OCH
18502410,18503011,CHI
18509059,18509842,NA
18515010,18517047,FEM
18515010,18517140,NA
18517992,18520182,NA
18518011,18519493,FEM
18518993,18519511,CHI
18520512,18522203,NA
18520581,18522167,FEM
18523522,18523752,NA
18523634,18523835,CHI
18547491,18548460,CHI
18547491,18548510,NA
18557456,18558811,NA
18557492,18558690,CHI
18577554,18579491,NA
18577704,18579059,CHI
18580683,18582013,NA
18580992,18581259,CHI
18581012,18581338,MAL
18594374,18596029,FEM
18594397,18596105,NA
18596736,18597289,MAL
18596748,18597389,NA
18603624,18608010,NA
18603888,18604728,CHI
18604176,18604622,FEM
18605511,18607853,FEM
18606569,18607482,MAL
18626831,18630010,NA
18626848,18628993,CHI
18643345,18644936,NA
18643492,18644343,CHI
18645044,18645155,NA
18645378,18648031,NA
18646316,18647811,CHI
18646460,18647012,FEM
18655491,18655992,NA
18655491,18656276,OCH
18656379,18656992,OCH
18657402,18658209,OCH
18662812,18667512,NA
18663090,18664548,OCH
18663148,18663401,CHI
18663539,18663726,CHI
18665129,18666364,OCH
18666553,18667508,OCH
18676168,18677866,NA
18676320,18677469,CHI
18686168,18688011,NA
18686374,18686657,CHI
18687012,18687856,FEM
18705764,18706562,NA
18705895,18706492,OCH
18705992,18706446,CHI
18713278,18715208,NA
18713288,18714722,CHI
18714805,18715011,FEM
18716425,18717672,NA
18716511,18717547,CHI
18735992,18740196,NA
18736032,18737082,CHI
18737205,18737332,OCH
18737207,18737350,CHI
18737511,18740164,CHI
18741917,18744475,NA
18741988,18744350,CHI
18742220,18742407,OCH
18749011,18753010,NA
