segment_onset,segment_offset,speaker_type
12586334,12586633,OCH
12590505,12592736,MAL
12591244,12608578,NA
12592513,12593774,CHI
12593315,12593421,OCH
12594493,12596493,OCH
12596055,12601992,FEM
12599342,12599492,OCH
12601278,12604775,MAL
12605038,12606395,MAL
12605993,12607159,FEM
12607002,12608776,MAL
12608961,12612932,NA
12609044,12612492,FEM
12613992,12614446,NA
12614019,12614311,MAL
12619511,12624641,NA
12619790,12622836,FEM
12621071,12621257,MAL
12621839,12631508,MAL
12625656,12631049,NA
12632011,12632725,FEM
12632011,12632836,NA
12632990,12635410,NA
12632993,12635237,FEM
12640492,12663455,NA
12641471,12643990,MAL
12642981,12648631,FEM
12649492,12651070,CHI
12651012,12659578,FEM
12660185,12663385,CHI
12663940,12681971,NA
12663982,12665582,CHI
12665643,12667001,FEM
12666552,12667397,CHI
12667679,12671511,FEM
12670528,12671711,MAL
12671795,12673493,CHI
12672280,12674511,OCH
12673511,12681937,FEM
12682513,12684989,MAL
12683010,12684784,NA
12687491,12705873,NA
12687492,12689458,CHI
12689293,12691156,FEM
12691510,12705850,FEM
12706249,12785648,NA
12706511,12706705,FEM
12706828,12764470,FEM
12708073,12708346,MAL
12742056,12742198,MAL
12763992,12767951,OCH
12765846,12769121,CHI
12769682,12769854,CHI
12770011,12785627,FEM
12772492,12772838,OCH
12772497,12772991,CHI
12786893,12791105,FEM
12786910,12791124,NA
12795767,12832492,NA
12795970,12798555,MAL
12797492,12798386,FEM
12798629,12832492,FEM
12833011,12835993,NA
12833257,12835876,CHI
12837012,12844494,NA
12837199,12839330,FEM
12839455,12844507,FEM
12846364,12866511,NA
12846492,12865014,FEM
12868448,12868991,NA
12868554,12868868,FEM
12870011,12872277,NA
12870131,12872127,FEM
12875230,12881243,NA
12875306,12877512,OCH
12875417,12876492,CHI
12879118,12881278,FEM
12882485,12901221,NA
12882491,12900991,FEM
12897993,12899173,MAL
12901965,12924491,NA
12902011,12904449,FEM
12902104,12902823,OCH
12904010,12908511,OCH
12905668,12905820,FEM
12905946,12909004,FEM
12907178,12907602,CHI
12908747,12911417,CHI
12912078,12913511,FEM
12913992,12916511,CHI
12915727,12923992,FEM
12924638,12925581,NA
12925847,12931107,NA
12926491,12930031,FEM
12931505,12932921,NA
12931512,12932783,FEM
12936993,12956993,NA
12936993,12940306,FEM
12940992,12956993,FEM
12958491,12958655,NA
12958982,13034757,NA
12959204,12969342,FEM
12969987,12971492,OCH
12969988,12971335,CHI
12971477,12974123,FEM
12974011,12975992,CHI
12974933,12976011,OCH
12975512,12978492,FEM
12977634,12981492,OCH
12979386,12979992,FEM
12980103,12980511,CHI
12980653,12981696,FEM
12982624,12984992,OCH
12982656,12985123,CHI
12985824,12988991,FEM
12989651,12989946,FEM
12990011,12990715,OCH
12991011,13006278,FEM
12991685,12993337,OCH
13000849,13000960,CHI
13007491,13008881,FEM
13009710,13011991,FEM
13012157,13012262,OCH
13012920,13019493,FEM
13019989,13034010,FEM
13035222,13037588,NA
13035992,13037496,FEM
13038011,13053693,NA
13038011,13040492,FEM
13041970,13046911,FEM
13047991,13049474,FEM
13050011,13050664,FEM
13050872,13052983,FEM
13052991,13053119,MAL
13054372,13056011,NA
13054787,13056010,FEM
13062851,13064012,NA
13062992,13064128,FEM
13070492,13071511,NA
13070683,13071010,FEM
13076228,13086993,NA
13076492,13079992,FEM
13080572,13081892,CHI
13082011,13084279,FEM
13084991,13086638,CHI
13087241,13105329,NA
13087475,13090330,CHI
13089678,13097513,FEM
13097548,13099968,OCH
13097786,13098323,CHI
13099153,13104492,FEM
13103512,13105117,OCH
13104496,13105024,CHI
13106492,13107614,FEM
13106492,13126464,NA
13107506,13108655,CHI
13108868,13115010,FEM
13111971,13112101,OCH
13114165,13116929,CHI
13115491,13118606,OCH
13117830,13118871,FEM
13119011,13121122,CHI
13121011,13124951,FEM
13124528,13124655,MAL
13125011,13126305,CHI
13127511,13140214,NA
13127513,13129666,CHI
13129393,13129876,OCH
13129970,13134511,FEM
13134874,13139294,CHI
13135058,13135362,OCH
13135492,13138994,OCH
13139373,13140011,FEM
13141124,13173777,NA
13141492,13141991,OCH
13141934,13144011,FEM
13144418,13146011,OCH
13144992,13147022,FEM
13146958,13151023,CHI
13148787,13149973,OCH
13150510,13150691,OCH
13151492,13152113,FEM
13151894,13153905,CHI
13153479,13155221,OCH
13153492,13154543,FEM
13154651,13154963,CHI
13155229,13155769,FEM
13156079,13157010,OCH
13156106,13158997,CHI
13157151,13158189,OCH
13158568,13160004,FEM
13161093,13163493,CHI
13161272,13161400,FEM
13162385,13163511,OCH
13163514,13167993,FEM
13166992,13170429,CHI
13169491,13173492,OCH
13170703,13171992,CHI
13174527,13209492,NA
13175011,13175868,OCH
13176326,13177801,CHI
13178224,13178339,CHI
13178582,13180484,CHI
13180011,13181822,FEM
13181992,13185654,CHI
13184080,13184328,OCH
13184492,13184642,OCH
13184868,13184988,OCH
13185167,13185511,OCH
13185901,13190992,FEM
13190906,13194603,CHI
13191377,13193495,OCH
13194637,13195488,FEM
13196066,13197011,CHI
13197014,13200492,FEM
13200251,13201630,OCH
13200931,13201491,CHI
13202511,13204511,FEM
13204709,13205544,OCH
13204811,13204939,CHI
13204978,13206011,FEM
13205972,13207511,OCH
13205992,13208992,CHI
13209534,13210118,OCH
13209596,13210175,NA
13210319,13210449,NA
13211011,13211127,NA
13211421,13211931,NA
13214011,13218410,NA
13214217,13215852,OCH
13215197,13217991,CHI
13219492,13220511,OCH
13219511,13226011,NA
13221492,13223645,CHI
13221993,13223502,OCH
13223491,13225511,FEM
13226865,13227805,OCH
13227992,13228735,OCH
13228191,13228599,NA
13229990,13230385,NA
13235010,13254806,NA
13235538,13235963,OCH
13236861,13237512,FEM
13239131,13239826,OCH
13239175,13239762,CHI
13241354,13241995,CHI
13241492,13246992,FEM
13247493,13249577,OCH
13248492,13251011,CHI
13250993,13252692,FEM
13251477,13251897,MAL
13252513,13254492,CHI
13253011,13253492,OCH
13258595,13259415,NA
13259558,13259772,NA
13262311,13265046,FEM
13262312,13265552,NA
13266401,13323354,NA
13266663,13266992,FEM
13266983,13267363,OCH
13266992,13268234,CHI
13267361,13267481,MAL
13267493,13270993,OCH
13267589,13267732,MAL
13268099,13268499,MAL
13270168,13271849,CHI
13272009,13273492,FEM
13272992,13274254,CHI
13273889,13274993,FEM
13275416,13276629,OCH
13276511,13282183,FEM
13278050,13279525,OCH
13279724,13279849,OCH
13282491,13283421,OCH
13282674,13283033,CHI
13283011,13286011,FEM
13285411,13286101,OCH
13285991,13286199,CHI
13287011,13288793,FEM
13288811,13289889,CHI
13289511,13291492,FEM
13291550,13292799,CHI
13292492,13295675,FEM
13295510,13297491,CHI
13297331,13323214,FEM
13309255,13309387,MAL
13310015,13311655,MAL
13324510,13326084,NA
13325180,13325831,CHI
13326851,13329208,NA
13326949,13328937,FEM
13329510,13331348,NA
13329704,13331366,FEM
13332124,13338511,NA
13332200,13334362,FEM
13333511,13334422,OCH
13334961,13335493,OCH
13335222,13335991,CHI
13335384,13338496,FEM
13339824,13345420,NA
13339991,13345401,FEM
13352870,13368010,NA
13353154,13366392,FEM
13354511,13355551,CHI
13360623,13360989,MAL
13366492,13367909,CHI
13377508,13381492,NA
13377812,13379012,OCH
13379364,13379467,FEM
13379683,13380770,FEM
13380881,13381011,FEM
13383011,13386653,FEM
13383011,13386735,NA
13384589,13384921,MAL
13385113,13385299,MAL
13386256,13386369,CHI
13388968,13401602,NA
13388993,13398581,FEM
13389273,13389511,MAL
13398845,13400011,CHI
13399786,13401492,FEM
13401816,13433931,NA
13402063,13409493,FEM
13408995,13409844,MAL
13410903,13432992,FEM
13410989,13411450,OCH
13411173,13411458,CHI
13412385,13412512,OCH
13432046,13432308,MAL
13432541,13433511,MAL
13434711,13443717,NA
13435511,13443196,FEM
13445992,13459229,FEM
13445992,13459342,NA
13454048,13455352,OCH
13455141,13455369,CHI
13455818,13457490,MAL
13461010,13463194,NA
13461039,13463012,FEM
13463385,13486492,NA
13463513,13464397,FEM
13464071,13465011,CHI
13465011,13479733,FEM
13467138,13467808,CHI
13478493,13478736,MAL
13479122,13479296,MAL
13480076,13483493,FEM
13480476,13481942,OCH
13483660,13486240,FEM
13487092,13487217,NA
13487393,13491011,NA
13487656,13488014,CHI
13487661,13488859,OCH
13488145,13488283,CHI
13488512,13488654,FEM
13489389,13491011,FEM
13492761,13496612,NA
13492864,13493993,CHI
13493979,13496628,FEM
13498491,13500057,NA
13498512,13499693,CHI
13502945,13510370,NA
13502984,13505011,FEM
13505010,13506579,CHI
13506510,13507036,FEM
13506991,13508167,CHI
13507229,13507703,OCH
13508011,13510125,FEM
13510511,13527010,NA
13510673,13521510,FEM
13521696,13521991,FEM
13522030,13522357,OCH
13522948,13526991,FEM
13527250,13543744,NA
13528240,13534251,FEM
13528590,13528990,MAL
13534660,13543653,FEM
13534941,13535047,MAL
13544992,13574324,NA
13545011,13573974,FEM
13560775,13561840,MAL
13574512,13574890,NA
13575011,13583011,FEM
13575011,13583011,NA
13586964,13587492,NA
13588493,13593903,NA
13588511,13593892,FEM
13603511,13609923,NA
13603950,13604993,CHI
13603992,13605511,OCH
13605511,13609801,FEM
13610992,13613397,NA
13611147,13613142,FEM
13613684,13625675,NA
13613717,13619492,FEM
13619693,13625523,FEM
13626794,13627477,MAL
13630255,13632123,MAL
13630493,13631344,NA
13631510,13631734,NA
13632011,13640010,NA
13632560,13634595,FEM
13634713,13639646,FEM
13639884,13639992,FEM
13643512,13647012,FEM
13643512,13647992,NA
13646510,13650491,MAL
13648897,13650011,NA
13651011,13653510,MAL
13651527,13655010,NA
13653492,13654992,FEM
13655512,13655836,MAL
13655959,13662694,MAL
13656565,13660669,NA
13661560,13662113,NA
13664492,13669519,NA
13664511,13668510,FEM
13669091,13670075,MAL
13673546,13677260,NA
13673774,13674297,FEM
13674619,13676943,FEM
13674759,13675510,CHI
13677582,13678097,NA
13678495,13682491,NA
13678728,13678937,OCH
13679511,13682181,FEM
13691511,13692959,NA
13691816,13692628,FEM
13701013,13705519,MAL
13701013,13707992,NA
13705620,13707502,FEM
13705853,13705961,MAL
13708875,13717010,NA
13709010,13712010,OCH
13709107,13710037,CHI
13710443,13711012,CHI
13711746,13713741,FEM
13714056,13714512,OCH
13714930,13716422,CHI
13714981,13716993,OCH
13717136,13717511,OCH
13717333,13717438,NA
13723012,13742442,NA
13723167,13724154,CHI
13724296,13727755,FEM
13727308,13727492,CHI
13727335,13727833,OCH
13728285,13730583,FEM
13728545,13729181,OCH
13729773,13729911,OCH
13730329,13733993,OCH
13733012,13738017,FEM
13737492,13740492,OCH
13739524,13741492,FEM
13741766,13744363,MAL
13743511,13743676,NA
13744667,13747510,NA
13744991,13746452,FEM
13753463,13754992,OCH
13753493,13755636,NA
13756011,13759011,NA
13756389,13757388,FEM
13757470,13758616,OCH
13757492,13758714,FEM
13761119,13761399,NA
13761620,13769511,NA
13761817,13763852,OCH
13761876,13763859,FEM
13764878,13766049,CHI
13765012,13765928,OCH
13767563,13768795,CHI
13768777,13769317,OCH
13770056,13771492,NA
13770493,13771011,CHI
13771991,13784644,NA
13772012,13779167,FEM
13775986,13776330,CHI
13778498,13779011,OCH
13779668,13781048,FEM
13780010,13780599,CHI
13781271,13784028,CHI
13781510,13782624,OCH
13782889,13784116,OCH
13785348,13788603,NA
13785442,13789507,OCH
13785744,13786191,CHI
13788856,13789497,NA
13794351,13805011,NA
13794492,13798562,OCH
13794513,13797237,CHI
13799113,13799548,OCH
13799492,13800515,CHI
13799768,13800441,OCH
13801052,13803131,OCH
13802672,13803079,FEM
13803828,13804852,FEM
13807493,13808911,NA
13807992,13808510,FEM
13810242,13811634,NA
13810492,13811511,CHI
13813511,13826994,NA
13813654,13819493,CHI
13820249,13820553,FEM
13820492,13820855,OCH
13821992,13822490,FEM
13823489,13825065,CHI
13825492,13827019,OCH
13828987,13834493,NA
13829366,13830652,FEM
13831253,13832522,FEM
13832993,13834348,CHI
13834798,13834992,NA
13835298,13840090,NA
13835510,13836767,FEM
13837001,13839741,OCH
13838492,13839852,CHI
13842541,13843683,OCH
13842949,13845480,NA
13844491,13845011,FEM
13847993,13849512,FEM
13847993,13849512,NA
13851587,13857247,NA
13852912,13853023,MAL
13853511,13856010,MAL
13856003,13857010,CHI
13863079,13863492,NA
13864871,13867991,NA
13864885,13867511,FEM
13867725,13867830,FEM
13868992,13869972,OCH
13868992,13875568,NA
13870011,13870116,FEM
13870467,13872073,FEM
13872087,13874684,CHI
13874080,13874424,OCH
13874610,13875503,OCH
13877431,13879991,NA
13877492,13879492,FEM
13880617,13880725,NA
13881011,13901825,NA
13881308,13882493,CHI
13881512,13883378,OCH
13883511,13886392,FEM
13883992,13885011,OCH
13886591,13888489,OCH
13889991,13890327,FEM
13890719,13892017,FEM
13890796,13896010,OCH
13891252,13891510,CHI
13893010,13895607,CHI
13896011,13901011,FEM
13897087,13898548,MAL
13902486,13925014,NA
13903795,13905530,CHI
13905353,13906762,MAL
13906488,13907362,CHI
13908551,13912493,OCH
13909992,13910495,CHI
13910692,13910878,CHI
13911942,13912511,CHI
13912415,13914108,MAL
13912992,13913282,FEM
13913453,13914155,FEM
13914330,13915800,CHI
13915243,13915781,FEM
13915287,13915508,OCH
13916652,13918969,FEM
13918510,13921011,OCH
13919771,13920910,CHI
13921011,13921527,MAL
13923077,13924992,CHI
13923492,13924012,OCH
13924185,13924474,OCH
13926511,13928863,OCH
13926610,13934992,NA
13927481,13929941,CHI
13929511,13931563,FEM
13931224,13931457,CHI
13932547,13933958,OCH
13936438,13937493,OCH
13936536,13939135,NA
13937942,13938551,OCH
13938158,13938279,CHI
13939882,13945559,NA
13940142,13941511,CHI
13940404,13941929,OCH
13941511,13943011,FEM
13943558,13943914,FEM
13944012,13944535,OCH
13944275,13945335,FEM
13946798,13952559,NA
13946992,13951511,FEM
13951693,13952027,MAL
13951852,13952009,FEM
13953286,13955325,NA
13953668,13955011,CHI
13954272,13955018,OCH
13963492,13970495,NA
13963982,13967492,CHI
13967149,13967274,MAL
13967986,13969019,CHI
13967996,13969027,OCH
13969191,13970988,MAL
13971901,13972319,NA
13975625,13977925,NA
13975732,13977533,FEM
13979512,13984512,NA
13979744,13982436,CHI
13986992,13987994,MAL
13987399,13987524,NA
13990965,13994127,NA
13991068,13993172,OCH
13991091,13993219,CHI
13993493,13993992,FEM
13994741,13996992,NA
13994993,13996456,OCH
13995025,13996512,CHI
13997510,13999992,OCH
13997716,14002551,NA
13999011,13999728,CHI
13999993,14000270,CHI
14000484,14002475,CHI
14001743,14002011,FEM
14004993,14007409,NA
14005011,14006992,CHI
14008783,14010145,MAL
14009011,14011206,NA
14011512,14018664,NA
14011799,14015604,CHI
14015099,14015511,OCH
14015773,14018821,MAL
14027254,14028877,NA
14027324,14028824,CHI
14029121,14037538,NA
14029165,14030993,CHI
14030992,14037244,FEM
14036056,14036301,OCH
14036529,14036649,OCH
14039117,14041601,NA
14039222,14039706,CHI
14039975,14041511,CHI
14043011,14052512,NA
14043464,14044875,CHI
14043518,14044510,OCH
14045010,14052511,FEM
14049011,14049456,OCH
14049826,14049991,OCH
14059784,14061708,NA
14059983,14060101,OCH
14060085,14060512,FEM
14071455,14076939,NA
14071492,14073509,OCH
14074992,14076707,FEM
14078510,14080491,NA
14078654,14080492,FEM
14081253,14083511,NA
14081492,14083012,CHI
14082662,14083372,FEM
14085492,14086493,FEM
14085510,14086492,NA
14090485,14091992,MAL
14090613,14092010,NA
14102004,14103231,NA
14102012,14103114,CHI
14104226,14112323,NA
14104346,14105424,CHI
14105082,14105332,OCH
14106012,14107917,OCH
14108497,14109759,MAL
14109528,14111496,FEM
14111602,14112264,MAL
14113546,14119491,NA
14113683,14115112,CHI
14114010,14115390,MAL
14115678,14119220,CHI
14115826,14117993,OCH
14118314,14118517,FEM
14120058,14126327,NA
14120339,14123594,FEM
14120906,14121493,OCH
14121511,14122378,CHI
14124355,14126073,MAL
14128238,14130013,FEM
14128244,14133992,NA
14130511,14131610,MAL
14135183,14148997,NA
14135992,14136512,CHI
14136992,14137868,CHI
14137772,14137873,OCH
14137872,14143493,FEM
14139392,14139829,CHI
14140887,14141491,OCH
14141010,14141459,CHI
14144028,14144139,FEM
14144478,14146992,FEM
14146660,14149168,MAL
14149512,14152489,MAL
14150992,14151998,NA
14152099,14152246,NA
14152592,14161092,NA
14153108,14153361,FEM
14153486,14155653,FEM
14155703,14156672,MAL
14157062,14157492,OCH
14157963,14158609,MAL
14158365,14160299,CHI
14161473,14162511,MAL
14161588,14162511,NA
14163270,14164520,NA
14163437,14164011,FEM
14170012,14172641,NA
14170240,14172511,FEM
14174889,14174992,NA
14181453,14186968,NA
14181510,14187026,MAL
14188198,14189516,NA
14188240,14189492,CHI
14196511,14196668,NA
14196992,14208492,NA
14198228,14199608,FEM
14200707,14202010,OCH
14202764,14203252,CHI
14203215,14203325,FEM
14203492,14205227,FEM
14204830,14206484,OCH
14206870,14208492,FEM
14210497,14212495,NA
14210993,14211189,FEM
14217977,14221480,MAL
14218511,14225411,NA
14221511,14224731,FEM
14233997,14245492,NA
14234493,14236099,FEM
14237103,14237516,FEM
14237318,14239743,MAL
14237670,14237992,FEM
14239301,14244993,FEM
14245008,14245324,MAL
14246218,14249598,OCH
14246314,14247993,NA
14248666,14249511,NA
14253992,14261090,NA
14254496,14256735,FEM
14256856,14256993,FEM
14257492,14259767,OCH
14258152,14259492,CHI
14260352,14260904,FEM
14262067,14267820,NA
14262122,14264942,FEM
14264036,14264525,MAL
14265303,14265538,OCH
14265992,14268344,MAL
14270011,14273003,NA
14271010,14271236,FEM
14272490,14274510,OCH
14273380,14274512,NA
14275992,14278218,FEM
14275992,14278348,NA
14280011,14287227,NA
14280992,14284991,FEM
14285012,14287012,CHI
14287357,14290190,NA
14288601,14289131,OCH
14289723,14289991,OCH
14291011,14292515,FEM
14291011,14327102,NA
14293328,14295174,OCH
14294011,14294279,CHI
14295131,14296010,FEM
14295769,14295877,OCH
14296492,14297160,CHI
14296532,14296662,OCH
14297248,14297992,FEM
14297551,14299168,CHI
14298103,14298511,FEM
14298512,14300097,OCH
14300511,14301491,CHI
14301164,14301945,FEM
14302222,14302775,OCH
14302511,14310493,FEM
14304808,14304992,CHI
14309511,14313993,OCH
14311492,14313492,CHI
14313491,14318010,FEM
14317599,14317707,CHI
14318135,14319510,CHI
14319750,14320449,FEM
14320511,14321250,CHI
14320591,14321011,OCH
14321375,14321481,OCH
14321492,14322027,FEM
14322928,14324511,CHI
14324796,14325317,FEM
14325837,14326586,FEM
14327780,14331568,NA
14327928,14328993,CHI
14328011,14328561,OCH
14328838,14328971,OCH
14329084,14329288,OCH
14329492,14331510,FEM
14331949,14381666,NA
14331992,14333011,OCH
14332736,14332837,FEM
14332992,14333621,FEM
14333858,14338011,FEM
14338146,14338475,FEM
14339081,14341700,CHI
14340012,14340488,OCH
14340726,14341499,OCH
14341867,14345033,FEM
14342650,14343021,MAL
14344990,14346132,CHI
14345822,14345942,OCH
14346011,14347992,FEM
14347579,14348652,OCH
14347754,14349011,CHI
14348510,14351492,FEM
14348787,14348991,OCH
14353011,14355333,FEM
14355510,14357025,FEM
14357169,14362076,CHI
14362491,14363497,FEM
14363629,14364993,CHI
14364348,14365011,OCH
14364511,14366511,FEM
14366492,14366639,OCH
14367019,14367216,OCH
14368011,14370038,FEM
14370126,14373339,CHI
14373806,14375492,FEM
14374584,14375372,CHI
14375492,14377659,OCH
14376997,14378010,CHI
14378511,14380671,CHI
14378690,14378837,OCH
14378941,14379687,OCH
14380485,14381511,FEM
14383011,14444991,NA
14383086,14384512,CHI
14384253,14388492,FEM
14388152,14391426,CHI
14390668,14391011,FEM
14391655,14392492,CHI
14392090,14396388,FEM
14394664,14395579,CHI
14397774,14399448,CHI
14399427,14400311,FEM
14400438,14401559,CHI
14401422,14406768,FEM
14406903,14407904,CHI
14407502,14412455,FEM
14412391,14413356,CHI
14412610,14413386,OCH
14413877,14414928,CHI
14413910,14414511,OCH
14415011,14417492,FEM
14417850,14421871,CHI
14417875,14418805,OCH
14418925,14419357,OCH
14422629,14423512,FEM
14422997,14425700,OCH
14424542,14425511,CHI
14425572,14430044,FEM
14429991,14431957,CHI
14430678,14430892,OCH
14431166,14433491,FEM
14432992,14433681,CHI
14433945,14438010,FEM
14434325,14434511,CHI
14438550,14441510,CHI
14440751,14440859,OCH
14442710,14443586,CHI
14442813,14442962,OCH
14443144,14443492,OCH
14443491,14444988,FEM
14446524,14447202,NA
14448512,14450993,NA
14448686,14450512,CHI
14449442,14450679,OCH
14451991,14454131,NA
14454492,14459992,NA
14454612,14455501,OCH
14456478,14458204,CHI
14456991,14459011,OCH
14458973,14459511,FEM
14461991,14463010,OCH
14462140,14463021,NA
14465400,14474745,NA
14465436,14467493,FEM
14466686,14466807,OCH
14466992,14469403,OCH
14468333,14469511,CHI
14469550,14474699,FEM
14475925,14478510,FEM
14475934,14519993,NA
14478492,14479908,CHI
14478831,14478937,FEM
14480903,14484146,FEM
14484461,14485801,CHI
14486622,14487010,CHI
14486695,14487011,OCH
14487010,14493770,FEM
14487353,14487512,OCH
14491295,14491908,CHI
14495428,14497492,FEM
14495777,14496148,OCH
14497993,14506493,CHI
14498511,14502551,OCH
14504140,14506511,OCH
14506493,14508886,FEM
14508001,14508195,OCH
14509363,14509512,OCH
14509511,14513504,FEM
14513899,14514765,CHI
14513975,14515511,OCH
14516012,14517840,FEM
14517709,14519315,OCH
14517723,14519053,CHI
14520511,14529343,NA
14520809,14521641,CHI
14522510,14527510,FEM
14527991,14528511,CHI
14530011,14536511,NA
14530231,14531910,CHI
14533493,14536993,OCH
14536862,14536982,NA
14537566,14538011,OCH
14537774,14538258,NA
14538511,14540492,NA
14539011,14539784,FEM
14541760,14544681,NA
14542492,14544510,FEM
14544993,14593841,NA
14545443,14546072,CHI
14546010,14546396,FEM
14546540,14546992,FEM
14546554,14552541,MAL
14552511,14553576,OCH
14552654,14552975,MAL
14553891,14554011,OCH
14554362,14554492,OCH
14554384,14559141,CHI
14554686,14554801,FEM
14557928,14558490,MAL
14558662,14560908,MAL
14560616,14562599,CHI
14562492,14566964,MAL
14566677,14567738,CHI
14567075,14569547,MAL
14569511,14577358,FEM
14572683,14573010,OCH
14572788,14573314,CHI
14577511,14579511,CHI
14578993,14581259,OCH
14579696,14585668,FEM
14584992,14585485,MAL
14586197,14586492,FEM
14586239,14593510,CHI
14586850,14586956,OCH
14590493,14591949,OCH
14592236,14592493,OCH
14593036,14593330,OCH
14594094,14597830,NA
14594243,14595993,FEM
14594271,14594566,CHI
14594717,14594992,CHI
14595527,14597012,MAL
14598011,14617979,NA
14598188,14604511,CHI
14599592,14599776,OCH
14600247,14601636,OCH
14601975,14602498,OCH
14604710,14606075,OCH
14604724,14605016,FEM
14605010,14608010,CHI
14608296,14608785,CHI
14609060,14610135,CHI
14609928,14610591,FEM
14610198,14610335,OCH
14610491,14611510,OCH
14610512,14611114,CHI
14611619,14612993,FEM
14612246,14615010,OCH
14613510,14615059,CHI
14615429,14616992,CHI
14615719,14616575,OCH
14617523,14617653,CHI
14623151,14625616,NA
14623595,14624110,OCH
14623991,14625321,FEM
14624511,14625399,OCH
14627010,14631492,NA
14627265,14628510,OCH
14627982,14628254,CHI
14628900,14629992,OCH
14629491,14629992,CHI
14630510,14630993,OCH
14630576,14630696,CHI
14631978,14632511,NA
14632071,14632218,OCH
14633630,14634246,NA
14633747,14634010,OCH
14635011,14644284,NA
14635058,14639010,OCH
14635507,14637512,FEM
14637704,14639992,CHI
14639511,14642798,FEM
14648403,14650733,NA
14648511,14649512,OCH
14648899,14650607,CHI
14649940,14650264,OCH
14651511,14654759,NA
14651742,14654381,CHI
14652492,14652991,OCH
14653286,14654204,OCH
14657011,14726396,NA
14657492,14659546,FEM
14659540,14659835,MAL
14659991,14661690,MAL
14661511,14664992,FEM
14664993,14667492,CHI
14665681,14665991,OCH
14666331,14666614,OCH
14667310,14668479,FEM
14668013,14669289,MAL
14669657,14671107,OCH
14671051,14672679,MAL
14671233,14671368,OCH
14671876,14672536,OCH
14672694,14673492,OCH
14674036,14683548,MAL
14683437,14686233,CHI
14685989,14688993,FEM
14688255,14690261,MAL
14690376,14693943,FEM
14691756,14692011,OCH
14692155,14692393,OCH
14693493,14695012,CHI
14694055,14694588,OCH
14694774,14712992,FEM
14694865,14694998,OCH
14704332,14705112,CHI
14704511,14705686,OCH
14705273,14705440,CHI
14712992,14714011,OCH
14713022,14713491,CHI
14714301,14714510,OCH
14714323,14718913,FEM
14719511,14722797,FEM
14723206,14723709,CHI
14723461,14723719,FEM
14724492,14725982,CHI
14725010,14726011,FEM
14728308,14729135,NA
14728473,14728703,OCH
14729011,14735175,MAL
14729567,14740993,NA
14734958,14739513,FEM
14736239,14737287,MAL
14737616,14739491,MAL
14739982,14740640,FEM
14741398,14749992,NA
14741502,14743211,FEM
14741656,14742010,CHI
14742705,14745491,CHI
14744143,14744875,OCH
14745011,14745396,OCH
14745348,14750490,MAL
14752493,14753217,FEM
14752493,14758992,NA
14753644,14758511,FEM
14760011,14821512,NA
14760171,14768629,FEM
14767066,14768046,OCH
14768511,14774011,MAL
14773058,14776511,FEM
14775512,14777812,MAL
14777157,14780230,FEM
14779513,14783723,MAL
14783011,14790991,FEM
14783707,14785194,CHI
14783718,14784511,OCH
14785310,14785978,MAL
14791012,14799512,MAL
14799837,14800920,OCH
14800011,14805492,FEM
14803511,14804842,OCH
14806010,14813008,MAL
14808206,14809510,FEM
14813992,14821015,MAL
14820511,14821512,FEM
14826466,14827252,MAL
14829991,14888009,NA
14829991,14836010,FEM
14834072,14834215,MAL
14835543,14837862,MAL
14838149,14838407,MAL
14838393,14841992,FEM
14841492,14844496,MAL
14845047,14845511,CHI
14845353,14847186,MAL
14845992,14848211,FEM
14847492,14853488,MAL
14852762,14857502,FEM
14853792,14855005,CHI
14857837,14860604,FEM
14860952,14863632,CHI
14860992,14863068,OCH
14863011,14867022,FEM
14866759,14870564,CHI
14870415,14872992,FEM
14870883,14870993,CHI
14872511,14873510,CHI
14874121,14881011,FEM
14881325,14881868,OCH
14881511,14884046,CHI
14884115,14886012,FEM
14884241,14885186,OCH
14885910,14886028,OCH
14886008,14887996,CHI
14889493,14949470,NA
14889648,14893394,CHI
14891175,14891329,FEM
14892491,14893345,OCH
14894221,14895576,FEM
14894535,14894992,CHI
14895995,14896884,FEM
14896010,14898511,OCH
14898500,14901011,FEM
14900011,14902676,OCH
14901992,14902714,CHI
14902677,14912993,FEM
14912512,14913622,MAL
14913415,14916493,FEM
14916695,14936316,FEM
14922554,14922762,MAL
14936869,14941962,FEM
14936992,14937196,OCH
14937019,14937497,CHI
14938493,14939139,OCH
14942040,14942511,OCH
14942048,14942900,CHI
14942892,14944520,FEM
14944868,14947011,CHI
14944897,14946828,OCH
14947084,14948534,FEM
14947551,14948530,MAL
14948511,14949397,OCH
14949876,14968371,NA
14949991,14951992,OCH
14950459,14952795,FEM
14952992,14954516,OCH
14953137,14953493,CHI
14954588,14956648,FEM
14957819,14959177,FEM
14958086,14958272,OCH
14958432,14961010,OCH
14959348,14959464,FEM
14959600,14960511,CHI
14960768,14963434,FEM
14960798,14961208,CHI
14963992,14965514,CHI
14964156,14964868,OCH
14965401,14968030,FEM
14968658,14969205,NA
14969772,14978063,NA
14969858,14971220,FEM
14971881,14972652,OCH
14971944,14972575,CHI
14972558,14973010,FEM
14972793,14974707,OCH
14973491,14975492,CHI
14975577,14977992,FEM
14975589,14975761,MAL
14979649,14988394,NA
14979654,14982889,FEM
14982926,14984011,CHI
14983967,14984679,FEM
14984992,14986944,CHI
14986510,14986643,FEM
14987008,14988010,FEM
14989425,14991789,NA
