segment_onset,segment_offset,speaker_type
8206847,8207667,FEM
8207890,8208938,FEM
8208010,8209725,OCH
8211500,8217006,OCH
8211512,8218240,NA
8211993,8212150,CHI
8212345,8213403,CHI
8213945,8214492,CHI
8214598,8215069,CHI
8215943,8218209,CHI
8219492,8233200,NA
8219799,8223511,CHI
8219829,8220011,OCH
8220582,8227511,OCH
8224011,8225012,FEM
8227116,8229011,CHI
8229511,8233207,OCH
8229624,8230493,FEM
8230992,8231510,CHI
8234011,8235496,OCH
8234038,8235493,NA
8236804,8238512,NA
8236892,8238021,CHI
8236991,8238491,OCH
8242194,8243794,NA
8242339,8242992,CHI
8242464,8245213,OCH
8244011,8245493,NA
8246510,8251012,NA
8246711,8248039,OCH
8248552,8250218,CHI
8253510,8256607,NA
8253554,8256485,OCH
8254146,8254919,CHI
8255186,8256492,CHI
8256708,8256964,NA
8258740,8258885,OCH
8260707,8261510,NA
8260881,8261497,CHI
8265491,8276991,NA
8265491,8277045,OCH
8265647,8269106,CHI
8274754,8275733,CHI
8277321,8277512,OCH
8277849,8277992,NA
8278345,8280228,NA
8287215,8292804,NA
8287491,8290340,OCH
8287846,8287973,CHI
8290991,8295505,OCH
8293990,8295119,NA
8298178,8302010,NA
8299753,8299864,FEM
8299976,8300319,FEM
8309491,8309734,NA
8318849,8321011,NA
8318870,8320682,CHI
8323992,8326365,NA
8324063,8325648,FEM
8324181,8324562,OCH
8330492,8333130,NA
8331010,8331160,OCH
8331491,8333096,OCH
8331680,8331989,FEM
8334011,8334188,NA
8337009,8342147,NA
8337060,8340146,OCH
8337544,8337991,FEM
8337554,8338302,CHI
8338270,8338427,FEM
8339993,8341993,FEM
8343182,8343466,NA
8343992,8345072,OCH
8344011,8346492,NA
8345354,8346491,OCH
8345688,8345943,CHI
8351034,8354723,NA
8351178,8352987,FEM
8353724,8354706,OCH
8355012,8363266,NA
8355236,8358218,OCH
8356579,8356776,CHI
8358795,8361492,OCH
8361510,8361829,FEM
8363512,8363623,NA
8363993,8369263,OCH
8364011,8368883,NA
8372492,8390010,NA
8373007,8373993,FEM
8373491,8375875,OCH
8375493,8376492,FEM
8375992,8378491,OCH
8377511,8379011,CHI
8379249,8385813,OCH
8381016,8381337,FEM
8382839,8382993,FEM
8384928,8387512,CHI
8385992,8387985,OCH
8388178,8388529,OCH
8388360,8389011,CHI
8388777,8388971,OCH
8389038,8389510,FEM
8401511,8403193,NA
8401577,8403172,OCH
8401597,8402993,CHI
8420254,8420509,MAL
8420267,8428689,NA
8421184,8425001,OCH
8423652,8424010,CHI
8426987,8428992,OCH
8430718,8433080,NA
8430725,8431081,OCH
8431275,8432718,OCH
8431624,8432010,CHI
8433992,8434993,OCH
8436265,8438493,NA
8436493,8438430,CHI
8442510,8444522,NA
8442617,8444497,OCH
8442657,8443511,CHI
8446756,8446915,NA
8451493,8464993,NA
8451493,8454875,CHI
8455774,8464492,CHI
8480012,8480724,OCH
8480012,8480884,NA
8485700,8486512,NA
8485719,8486512,FEM
8494826,8495491,OCH
8495012,8497081,NA
8495800,8497023,CHI
8499588,8502816,NA
8499593,8502696,CHI
8503491,8506147,CHI
8503512,8509012,NA
8506492,8509011,CHI
8510992,8511510,NA
8515852,8520295,NA
8515864,8516991,CHI
8517169,8520222,CHI
8523188,8524096,NA
8523245,8523942,CHI
8524494,8530231,NA
8524511,8530151,CHI
8535272,8538635,NA
8535281,8538511,CHI
8540606,8542845,NA
8540627,8542762,CHI
8544304,8549142,CHI
8544344,8559493,NA
8549904,8553817,CHI
8553492,8553646,OCH
8555011,8559235,CHI
8565510,8569752,NA
8565566,8569651,CHI
8571013,8571236,NA
8571484,8572510,NA
8571494,8572491,CHI
8573511,8577510,NA
8573577,8577511,CHI
8574112,8574264,OCH
8574719,8575262,OCH
8579198,8582511,NA
8579270,8582510,CHI
8584365,8584993,MAL
8584478,8584969,NA
8587303,8587457,MAL
8587492,8590992,NA
8589011,8590042,CHI
8590182,8590916,FEM
8598793,8599282,FEM
8598812,8599258,NA
8601512,8604492,NA
8601513,8604068,CHI
8608992,8611819,CHI
8608992,8612635,NA
8611010,8612510,FEM
8613338,8613562,NA
8635992,8638260,NA
8636002,8638214,CHI
8642012,8643492,NA
8642229,8643491,CHI
8653492,8658492,NA
8653500,8657520,CHI
8657013,8658385,FEM
8659011,8660992,FEM
8659011,8660992,NA
8665370,8667640,NA
8665417,8667511,CHI
8694992,8695510,NA
8695117,8695321,OCH
8697093,8697439,NA
8705809,8707510,NA
8705867,8707446,FEM
8708369,8709992,OCH
8708511,8710210,NA
8721474,8723011,OCH
8721501,8722915,NA
8729843,8732454,NA
8729971,8730497,OCH
8729993,8730697,FEM
8731025,8732301,FEM
8736512,8737396,NA
8762011,8779812,NA
8762992,8767555,CHI
8763123,8763275,OCH
8765511,8765798,OCH
8765982,8771492,OCH
8768709,8779595,CHI
8777992,8778308,OCH
8778692,8779424,OCH
8798355,8799168,NA
8798379,8799073,CHI
8812785,8815750,NA
8812945,8815491,FEM
8818065,8818902,NA
8818121,8818772,CHI
8819501,8827491,NA
8819513,8821383,CHI
8821011,8823991,FEM
8824233,8826017,CHI
8825804,8827512,MAL
8833632,8833840,FEM
8833639,8833840,NA
8844491,8846992,OCH
8844512,8847492,NA
8847119,8847279,FEM
8851300,8854511,NA
8851478,8852492,CHI
8852011,8854993,OCH
8855992,8856993,OCH
8856100,8856512,NA
8863493,8863770,OCH
8863511,8864110,NA
8864991,8868123,NA
8865170,8868159,CHI
8869792,8872992,NA
8870244,8872510,CHI
8878012,8880974,CHI
8878012,8884625,NA
8881471,8884686,CHI
8887512,8898580,NA
8887637,8888493,CHI
8887992,8890012,FEM
8889510,8898405,CHI
8898932,8901011,NA
8898964,8900746,CHI
8906011,8909511,NA
8906180,8908821,CHI
8912953,8914058,NA
8912992,8914011,CHI
8913287,8913491,OCH
8930935,8935029,OCH
8931011,8935137,NA
8935561,8939044,NA
8935896,8938599,FEM
8940166,8943551,NA
8940343,8942516,CHI
8944511,8947511,CHI
8944511,8948298,NA
8946492,8948272,OCH
8980492,8980740,OCH
8981354,8982539,OCH
8981525,8982649,NA
8999011,9001993,CHI
8999011,9002509,NA
9003207,9004471,NA
9003255,9004011,OCH
9183011,9183848,OCH
9567291,9567431,OCH
9720645,9722511,OCH
9720737,9722450,NA
9763220,9765480,NA
9763224,9765607,OCH
9766691,9767633,NA
9766810,9767512,FEM
9812372,9813643,NA
9812478,9813641,OCH
9815492,9816533,OCH
9815629,9816491,NA
9847923,9849229,OCH
9847924,9848827,NA
9847992,9848318,CHI
9887601,9887726,NA
9893168,9893992,NA
9893185,9893992,FEM
9903511,9905143,NA
9903641,9905227,OCH
9911992,9912142,NA
9912402,9913992,NA
9912451,9913992,OCH
9912529,9913493,CHI
10106173,10107725,NA
10106567,10107632,OCH
10129011,10131492,OCH
10129259,10131011,NA
10180510,10182505,OCH
10190991,10192329,OCH
10191032,10192201,NA
10193992,10195857,OCH
10194036,10194993,NA
10240493,10241153,NA
10243010,10244515,OCH
10243646,10244292,NA
10275108,10275462,NA
10276352,10277930,OCH
10276495,10277511,NA
10321943,10323823,NA
10321992,10323676,CHI
10406122,10406500,NA
10411389,10413934,OCH
10411527,10413010,NA
10469010,10471624,NA
10469012,10471570,CHI
10497055,10497202,NA
10502511,10505756,NA
10502700,10505635,CHI
10508653,10509991,NA
10508655,10509963,CHI
10511849,10513493,CHI
10511849,10513493,NA
10523993,10528011,NA
10524075,10527492,CHI
10526699,10528007,OCH
10581011,10585010,NA
10581109,10584992,OCH
10583511,10583943,CHI
10615374,10619051,OCH
10615555,10619078,NA
10638446,10639492,NA
10638516,10639010,CHI
10638729,10639391,OCH
10654492,10655726,NA
10654497,10655511,CHI
10663947,10665820,CHI
10663947,10665992,NA
10667894,10668993,CHI
10667903,10668995,NA
10672950,10674234,NA
10672967,10674054,CHI
10689248,10689722,CHI
10689251,10689683,NA
10691011,10694857,CHI
10691011,10695004,NA
10700993,10702321,CHI
10700993,10702493,NA
10727011,10730389,OCH
10727294,10730379,NA
10738219,10740259,OCH
10738236,10740305,NA
10750740,10752844,CHI
10750870,10752946,NA
10759492,10761407,NA
10759633,10761239,CHI
10760555,10760896,OCH
10763427,10764677,CHI
10763464,10764689,NA
10767509,10768668,CHI
10767511,10768640,NA
10772492,10772953,NA
10780413,10781491,NA
10780466,10781492,CHI
10783127,10783708,NA
10826711,10827992,CHI
10826733,10828345,NA
10828510,10830041,NA
10828991,10829597,CHI
10831511,10835492,CHI
10831511,10835512,NA
10883498,10884512,NA
10883511,10884491,CHI
10935916,10939011,OCH
10935992,10938992,NA
10955493,10958466,NA
10955540,10958372,CHI
10960449,10965992,NA
10960512,10965674,CHI
10975304,10977010,NA
10975434,10976511,OCH
10975510,10976774,CHI
10978656,10979493,NA
10978728,10979373,CHI
11064347,11069511,CHI
11064357,11069511,NA
11070459,11073662,NA
11070651,11073602,CHI
11108585,11110510,NA
11108779,11110510,CHI
11109277,11109512,OCH
11113306,11114600,CHI
11113333,11114607,NA
11115802,11116725,CHI
11115827,11116725,NA
11118180,11119716,NA
11118212,11119591,CHI
11124130,11128636,NA
11124186,11128514,CHI
11132856,11138686,NA
11132898,11138533,CHI
11235758,11237511,NA
11235788,11237492,CHI
11343517,11343794,OCH
11359759,11359862,OCH
11360098,11360321,OCH
11403197,11403928,CHI
11403205,11403969,NA
11413690,11413992,NA
11452931,11455133,CHI
11452931,11455216,NA
11456981,11460049,NA
11456993,11458367,CHI
11458587,11460011,FEM
11508050,11511433,NA
11508102,11511295,CHI
11540703,11542451,CHI
11540703,11542510,NA
11552699,11556010,NA
11552801,11554514,CHI
11553992,11555955,OCH
11554687,11554992,CHI
11558894,11572099,CHI
11558897,11573401,NA
11571512,11573012,FEM
11572511,11573083,CHI
11574011,11577281,NA
11574313,11576993,CHI
11577499,11579688,NA
11577511,11579636,CHI
11581431,11584533,NA
11581491,11584510,CHI
11583619,11583992,OCH
11587622,11590892,NA
11587646,11590012,CHI
11590165,11590298,CHI
11594495,11606601,NA
11594570,11598666,CHI
11598891,11603491,CHI
11604182,11606443,CHI
11607992,11608864,OCH
11607992,11608993,NA
11609305,11610159,OCH
11609528,11610335,NA
11626092,11626867,NA
11626146,11626548,CHI
11627511,11628966,CHI
11627511,11629003,NA
11643510,11646613,NA
11643512,11646511,CHI
11654012,11655926,NA
11654052,11654492,OCH
11699026,11700553,OCH
11700701,11700804,OCH
11705857,11707511,NA
11706064,11706992,OCH
11706512,11706790,CHI
11706787,11707351,MAL
11782272,11783011,NA
11782370,11782770,CHI
11797336,11800691,NA
11797402,11800634,CHI
11802491,11806992,NA
11802513,11806656,CHI
11808290,11811515,NA
11808339,11811449,CHI
11815455,11816405,OCH
11815492,11816585,NA
11817917,11819606,CHI
11817925,11819712,NA
11820011,11822205,CHI
11820011,11822493,NA
11842980,11844851,NA
11842991,11844611,CHI
11890184,11892012,NA
11890199,11892011,CHI
11895010,11897815,NA
11895093,11897717,CHI
11900512,11901011,NA
11927638,11930993,NA
11927692,11930689,CHI
11961506,11966293,CHI
11961511,11966310,NA
11971857,11973391,NA
11971992,11973264,CHI
11977370,11978418,OCH
11982725,11984510,OCH
11982992,11984511,NA
11997992,11998512,CHI
11997992,11998598,NA
12001159,12001368,NA
12021289,12021410,NA
12022682,12022822,OCH
12042992,12044992,NA
12043001,12044645,CHI
12083992,12085013,NA
12084010,12085011,FEM
12088172,12089512,NA
12088219,12089505,CHI
12098307,12103012,CHI
12098327,12103492,NA
12105511,12108766,OCH
12105615,12108511,NA
12170491,12171011,CHI
12170491,12172317,NA
12174173,12174991,NA
12174273,12174992,FEM
12181511,12181784,NA
12186401,12186681,NA
12195822,12198826,CHI
12195908,12198971,NA
12201011,12204511,CHI
12201011,12204511,NA
12208035,12208907,NA
12208050,12208836,CHI
12213001,12214513,NA
12213011,12214511,CHI
12217028,12217492,NA
12217296,12217443,CHI
12218104,12219290,CHI
12218160,12219287,NA
12220505,12221232,NA
12220622,12221017,CHI
12228730,12229930,NA
12228796,12229942,CHI
12230293,12231550,CHI
12230367,12231535,NA
12232458,12233793,NA
12232477,12233511,CHI
12234200,12235511,NA
12234486,12235279,CHI
12242499,12244511,CHI
12242510,12244510,NA
12248099,12249230,CHI
12248128,12249221,NA
12250374,12256672,CHI
12250394,12256790,NA
12257430,12258493,NA
12257492,12258493,CHI
12269325,12269992,CHI
12269370,12269974,NA
12271817,12273123,CHI
12271832,12273179,NA
12296991,12297776,CHI
12296991,12297995,NA
12329012,12329653,FEM
12329012,12329695,NA
12331470,12332511,NA
12331492,12332491,CHI
12336040,12336494,OCH
12336062,12336511,NA
12338644,12345131,NA
12338688,12342844,CHI
12339707,12340554,OCH
12343583,12344752,CHI
12343723,12345011,OCH
12349054,12352491,OCH
12349476,12353543,NA
12352011,12353511,CHI
12355511,12356493,NA
12355703,12355992,CHI
12357510,12357758,NA
12358011,12359435,NA
12358492,12359395,FEM
12360747,12361911,CHI
12360809,12364677,NA
12363538,12364655,CHI
12369119,12371615,NA
12369216,12371511,CHI
12372836,12374913,NA
12372855,12374804,CHI
12375492,12379410,CHI
12375506,12381662,NA
12380011,12381491,OCH
12381834,12381974,NA
12382536,12382644,NA
12382835,12384011,NA
12382956,12383992,CHI
12386512,12388512,NA
12386532,12388511,CHI
12391491,12393308,NA
12391547,12392492,CHI
12392619,12393152,CHI
12421369,12422555,NA
12421509,12422167,FEM
12443795,12446193,OCH
12444190,12446510,NA
12448492,12449493,NA
12448493,12449168,CHI
12469012,12470460,NA
12469226,12470266,CHI
12469449,12470011,OCH
12480991,12482106,CHI
12480991,12482120,NA
12486511,12488492,NA
12486569,12488348,CHI
12489010,12492510,NA
12489071,12492492,CHI
12491599,12491859,OCH
12495992,12497175,CHI
12496008,12497054,NA
12506046,12507094,NA
12506047,12507041,CHI
12512330,12514515,NA
12512435,12514013,CHI
12512559,12514766,OCH
12514125,12514267,CHI
12514993,12515204,OCH
12516174,12516491,OCH
12517224,12520191,NA
12517306,12518492,CHI
12517524,12517769,OCH
12519269,12520312,OCH
12521728,12522005,NA
12525455,12526012,NA
12525492,12525676,OCH
12528793,12529011,OCH
12532992,12539528,NA
12533012,12533287,OCH
12533405,12535670,CHI
12533493,12533992,OCH
12535992,12539492,CHI
12540012,12574650,NA
12540098,12557122,CHI
12542646,12544279,OCH
12551011,12553490,OCH
12554765,12557011,OCH
12558034,12558491,FEM
12558481,12570010,CHI
12568360,12568497,FEM
12569492,12570774,FEM
12570746,12574057,CHI
12573510,12574511,OCH
12576175,12581852,NA
12576195,12579604,CHI
12579992,12580605,CHI
12580847,12581785,CHI
12587992,12588991,FEM
12587992,12588991,NA
12590886,12593613,FEM
12590912,12593580,NA
12595011,12596992,NA
12595492,12596550,FEM
12602245,12603058,NA
12602491,12603011,FEM
12604511,12606492,NA
12604992,12606453,FEM
12613830,12613992,NA
12613867,12614010,FEM
12621287,12623012,NA
12621386,12622964,FEM
12624949,12626493,FEM
12624952,12626493,NA
12631451,12632219,FEM
12631461,12632492,NA
12633977,12635011,NA
12654871,12656260,FEM
12654885,12656491,NA
12657043,12657213,NA
12657511,12658792,NA
12658057,12658474,CHI
12661854,12668064,NA
12661881,12662632,CHI
12662549,12663273,FEM
12663702,12664664,CHI
12665012,12665721,FEM
12665611,12666355,CHI
12666011,12667790,FEM
12668351,12673511,NA
12668415,12672511,CHI
12669299,12669491,FEM
12669313,12669485,MAL
12672307,12672893,FEM
12680943,12682013,FEM
12680952,12687064,NA
12682535,12684784,OCH
12682666,12682992,CHI
12683726,12685511,CHI
12684944,12685325,OCH
12685992,12686675,FEM
12688323,12688492,NA
12710900,12711545,FEM
12710908,12711554,NA
12712226,12714069,FEM
12712236,12714080,NA
12714735,12715491,FEM
12714744,12715492,NA
12719992,12721055,CHI
12719992,12721057,NA
12722422,12726759,NA
12722533,12723011,CHI
12722560,12724288,FEM
12724587,12726723,FEM
12727697,12728839,NA
12727825,12728510,CHI
12728141,12728335,FEM
12746364,12747731,NA
12746992,12747724,FEM
12748170,12748855,NA
12749511,12751992,NA
12749651,12750939,CHI
12752443,12753511,NA
12752492,12753457,CHI
12758631,12759579,NA
12759078,12759491,CHI
12761916,12763011,NA
12761943,12762993,CHI
12766815,12768005,NA
12766829,12767993,CHI
12768184,12769993,NA
12768462,12769085,CHI
12768492,12769145,OCH
12769633,12769891,OCH
12784940,12787554,NA
12784993,12787548,FEM
12785234,12785361,OCH
12803159,12804511,NA
12803199,12803992,FEM
12803687,12804463,MAL
12805810,12806512,FEM
12805823,12806522,NA
12812965,12819531,NA
12812993,12814402,OCH
12814512,12815643,CHI
12814863,12815253,OCH
12816011,12816652,CHI
12816510,12816670,OCH
12817207,12819011,OCH
12817546,12819139,CHI
12823512,12825247,NA
12823901,12824515,CHI
12824706,12825259,FEM
12835427,12839415,NA
12835474,12836492,FEM
12836510,12836687,OCH
12836964,12837199,OCH
12837515,12838200,OCH
12838454,12839370,FEM
12840125,12840243,FEM
12843492,12843772,FEM
12843492,12844270,NA
12846317,12846422,MAL
12846511,12847179,NA
12846668,12847103,FEM
12849492,12850167,NA
12849622,12850010,FEM
12869623,12869822,NA
12875492,12878492,NA
12875558,12876586,CHI
12876810,12877993,CHI
12876859,12878302,OCH
12879783,12880610,NA
12879896,12880510,CHI
12880153,12880489,OCH
12885961,12887055,NA
12885981,12886992,CHI
12887493,12889034,NA
12887615,12887856,OCH
12887962,12889110,OCH
12913136,12915510,OCH
12913317,12915511,NA
12926594,12928266,FEM
12926594,12931010,NA
12927836,12928212,CHI
12928511,12930992,FEM
12929104,12929418,CHI
12931780,12932396,NA
12931815,12932326,FEM
12944286,12945788,NA
12944342,12945726,CHI
12947560,12954356,NA
12947688,12948733,CHI
12948992,12949355,FEM
12950012,12953880,OCH
12950089,12953606,CHI
12956277,12957700,NA
12957011,12957458,FEM
12957992,12959676,NA
12958085,12959511,FEM
12958993,12959285,CHI
12963005,12965011,FEM
12963009,12965144,NA
12975923,12978721,NA
12975992,12978316,CHI
12978942,12984992,NA
12978993,12982518,FEM
12981566,12983623,CHI
12984511,12984727,CHI
12991187,12997993,NA
12991231,12992011,FEM
12992402,12995002,CHI
12995512,12997493,CHI
12995993,12996989,OCH
12998416,12998791,NA
13007107,13017696,NA
13007351,13009383,CHI
13011744,13012672,CHI
13013484,13017011,CHI
13019927,13024512,CHI
13019947,13024657,NA
13025936,13026943,NA
13026228,13026361,CHI
13027348,13036493,NA
13027510,13028776,OCH
13027541,13028511,CHI
13029027,13036388,CHI
13029115,13029297,OCH
13037304,13038418,CHI
13037340,13038401,NA
13039010,13044491,NA
13039213,13044112,CHI
13043572,13043857,OCH
13051365,13051925,NA
13052845,13055511,NA
13053052,13055492,FEM
13055906,13056512,NA
13055975,13056512,FEM
13061372,13064239,MAL
13061419,13073736,NA
13064647,13067511,CHI
13065011,13067044,OCH
13067511,13071068,OCH
13067767,13068759,CHI
13068986,13073745,CHI
13075341,13079708,NA
13075363,13079668,CHI
13077359,13078512,OCH
13079912,13082367,NA
13079991,13082298,CHI
13098478,13104011,NA
13098491,13104011,CHI
13117511,13119511,NA
13117535,13119428,CHI
13132010,13134499,CHI
13132010,13134529,NA
13138403,13139493,NA
13138511,13139296,CHI
13141492,13142202,CHI
13141492,13142334,NA
13185492,13193012,NA
13185501,13190255,CHI
13186493,13186901,OCH
13190514,13190693,CHI
13190987,13192835,CHI
13194066,13194684,NA
13194078,13194523,FEM
13198511,13201624,NA
13198672,13201512,CHI
13257091,13258178,NA
13257165,13258010,CHI
13301609,13308394,NA
13301616,13304024,CHI
13303511,13303747,OCH
13303992,13305511,OCH
13304944,13308353,CHI
13313511,13320517,NA
13313879,13315845,CHI
13316010,13318492,CHI
13319085,13319330,OCH
13319492,13320511,FEM
13322991,13323492,NA
13419984,13422492,NA
13419994,13422410,CHI
13423742,13425492,NA
13423992,13424513,CHI
13423992,13425334,OCH
13426552,13429493,OCH
13426628,13430783,NA
13428140,13430656,CHI
13445047,13446493,NA
13445101,13446421,CHI
15422835,15423343,MAL
16810617,16810718,NA
18738493,18739131,NA
18738511,18738894,CHI
18880487,18881992,NA
18880520,18881725,CHI
18881012,18881512,OCH
18893397,18896151,NA
18893512,18895012,FEM
18893581,18893768,CHI
18894511,18896143,CHI
18910754,18911205,NA
18910900,18911050,OCH
18912145,18913492,NA
18912233,18913418,CHI
18912324,18913441,OCH
18915648,18917040,NA
18915695,18917026,OCH
18915775,18916955,CHI
18919227,18920685,NA
18919256,18920547,OCH
18919290,18920581,CHI
18921565,18922245,NA
18921603,18921991,CHI
18922616,18924141,NA
18922631,18924104,CHI
18933607,18934886,NA
18933711,18934772,CHI
18937614,18939156,NA
18937652,18939174,OCH
18937677,18939012,CHI
19081960,19082492,NA
19082657,19083464,NA
19082697,19082935,OCH
19089089,19089219,NA
19138152,19138265,NA
19141880,19142570,CHI
19141905,19142568,NA
19144509,19145235,CHI
19144510,19145234,NA
19147107,19147753,NA
19147136,19147644,FEM
19147367,19147492,CHI
19149271,19149801,CHI
19149278,19149801,NA
19150997,19151512,NA
19151270,19151472,CHI
19153538,19154279,CHI
19153584,19154281,NA
19242492,19243969,CHI
19242492,19244001,NA
19245318,19247000,NA
19245354,19246854,OCH
19245495,19246902,CHI
19288427,19288965,NA
19291011,19293107,OCH
19291039,19295011,NA
19292067,19294969,CHI
19386385,19386913,NA
19386386,19386902,CHI
19460643,19466492,NA
19460780,19462054,CHI
19462466,19466354,CHI
19462984,19463241,OCH
19472042,19474062,NA
19472056,19473011,CHI
19473029,19473658,OCH
19478011,19478873,CHI
19478011,19478914,NA
19480122,19482105,NA
19480152,19481981,CHI
19481492,19481889,OCH
19482628,19482743,NA
19483323,19485011,NA
19483470,19483996,CHI
19483492,19484915,OCH
19492225,19506992,NA
19492653,19494496,CHI
19492832,19494850,OCH
19495230,19495357,OCH
19495564,19499280,CHI
19498511,19499991,OCH
19500158,19501992,CHI
19500168,19500492,OCH
19502492,19504362,CHI
19504493,19504846,FEM
19505161,19506867,CHI
19536805,19538493,NA
19536857,19538242,CHI
19539993,19548214,NA
19540011,19546282,CHI
19546463,19548010,CHI
19547492,19548105,OCH
19556883,19560398,NA
19556945,19560261,CHI
19561443,19567893,NA
19561492,19562996,CHI
19561802,19562170,OCH
19563645,19567651,CHI
19566993,19567634,OCH
19568078,19570317,NA
19568512,19570203,CHI
19578721,19597712,NA
19578910,19579992,OCH
19579031,19579136,CHI
19580030,19595010,CHI
19583917,19586642,OCH
19590218,19592510,OCH
19594011,19596007,OCH
19595427,19597383,CHI
19598514,19610046,NA
19598583,19602935,CHI
19600486,19600633,OCH
19600962,19601139,OCH
19601467,19603511,OCH
19603365,19605461,CHI
19603823,19603924,OCH
19604477,19605250,OCH
19605832,19609703,CHI
19606104,19607493,OCH
19608534,19608777,OCH
19611113,19618651,NA
19611776,19615710,CHI
19616356,19618511,CHI
19617992,19618510,OCH
19622247,19624012,NA
19622289,19623599,CHI
19623885,19624282,MAL
19627237,19633992,NA
19627336,19628386,CHI
19627424,19627537,OCH
19628992,19629208,FEM
19629689,19630666,FEM
19631735,19633846,FEM
19635991,19638510,NA
19636018,19637508,CHI
19637993,19638492,FEM
19640580,19641879,FEM
19640629,19641901,NA
19642011,19645492,NA
19642146,19642451,FEM
19642993,19643246,FEM
19643491,19643992,CHI
19643511,19643798,FEM
19644819,19645492,FEM
19645904,19646523,FEM
19645919,19648962,NA
19646535,19648481,CHI
19648374,19648902,FEM
19652468,19656393,NA
19652492,19654993,CHI
19654562,19656386,FEM
19665131,19666511,CHI
19665133,19666527,NA
19668992,19670693,FEM
19668992,19673493,NA
19671285,19673492,CHI
19692511,19694938,FEM
19692558,19694980,NA
19703500,19704011,FEM
19703545,19703992,NA
19710473,19715279,NA
19710493,19714224,CHI
19714685,19715191,CHI
19844511,19846155,OCH
19845010,19848915,NA
19846785,19846925,FEM
19851991,19856011,NA
19852493,19853306,CHI
19853512,19853709,OCH
19854168,19856011,OCH
19854688,19855512,CHI
19856313,19856510,OCH
19856620,19856988,OCH
19858011,19859992,NA
19858581,19859863,FEM
19866511,19869537,NA
19866992,19867638,FEM
19870998,19877164,NA
19871144,19877195,FEM
19886511,19887746,OCH
19886536,19886907,NA
19887400,19887709,NA
19888787,19895807,NA
19888821,19894187,OCH
19894304,19895823,FEM
19897552,19901097,NA
19897554,19897676,FEM
19897802,19901066,FEM
19904118,19906156,NA
19904336,19906180,FEM
19910789,19913992,FEM
19910828,19913992,NA
19914512,19917396,NA
19914512,19917409,FEM
19922217,19924512,NA
19922299,19922993,CHI
19922357,19923312,OCH
19923452,19924011,OCH
19923742,19924113,FEM
19926560,19927031,NA
19930209,19931343,NA
19930492,19931413,OCH
19940511,19943992,OCH
19940511,19944411,NA
19942841,19943958,CHI
19945011,19957991,NA
19945492,19949510,CHI
19945502,19947991,OCH
19948989,19950511,OCH
19949264,19950808,FEM
19950992,19952992,FEM
19952502,19955011,OCH
19954742,19954909,CHI
19955012,19957778,FEM
19958920,19960511,NA
19959222,19960012,FEM
19969343,19971491,NA
19969431,19971086,CHI
19972697,19978492,NA
19972896,19975424,OCH
19975086,19978491,FEM
20001097,20001311,OCH
20001149,20001265,NA
20001895,20003010,NA
20001917,20002992,OCH
20003201,20003491,NA
20006418,20007375,NA
20006420,20007316,FEM
20010011,20011012,FEM
20010011,20011992,NA
20015065,20015512,OCH
20015070,20015532,NA
20017463,20019301,MAL
20017596,20024592,NA
20019493,20022011,OCH
20022149,20022459,OCH
20022491,20024609,FEM
20028629,20029739,NA
20028770,20029588,FEM
20030510,20038737,NA
20030640,20032395,OCH
20031992,20033992,FEM
20034908,20037102,FEM
20037912,20038511,FEM
20046584,20049078,OCH
20046805,20051012,NA
20048011,20049159,CHI
20049252,20051012,FEM
20052814,20056218,NA
20052856,20055991,OCH
20056763,20057905,NA
20056957,20057870,FEM
20059912,20060992,MAL
20059947,20061253,NA
20061537,20061691,NA
20062252,20064086,NA
20062585,20064036,FEM
20075992,20079991,OCH
20075997,20079993,NA
20080884,20082949,NA
20080948,20082744,FEM
20092015,20092184,OCH
20109963,20111208,CHI
20109992,20111207,NA
20118275,20119530,NA
20118277,20119511,CHI
20144010,20150011,NA
20144032,20144847,FEM
20144511,20146011,OCH
20146106,20148992,CHI
20146193,20146991,OCH
20148510,20148851,OCH
20148991,20149992,OCH
20154261,20156991,NA
20154280,20156992,FEM
20158511,20159331,NA
20158656,20159228,FEM
20161992,20162529,NA
20162027,20162491,CHI
20164493,20164773,OCH
20164601,20164792,NA
20165259,20165492,OCH
20168968,20169992,OCH
20168992,20169659,NA
20193005,20201142,NA
20193465,20196992,OCH
20193771,20193881,FEM
20196422,20198245,FEM
20198950,20201010,FEM
20203690,20204512,OCH
20206272,20209068,NA
20206360,20209013,FEM
20213511,20214888,NA
20213688,20214616,CHI
20213992,20214490,OCH
20216734,20218492,OCH
20216891,20220735,NA
20219011,20220761,FEM
20225479,20232492,NA
20225602,20230511,OCH
20226993,20227511,CHI
20228511,20230499,CHI
20230511,20232492,FEM
20238231,20239250,NA
20238253,20239292,FEM
20243618,20244511,NA
20243726,20244511,FEM
20246944,20250010,OCH
20246951,20248591,NA
20249290,20250011,NA
20251510,20252512,NA
20252012,20252324,FEM
20253250,20253512,NA
20267874,20268519,OCH
20274322,20275363,NA
20274492,20275201,MAL
20274632,20275010,FEM
20283353,20284992,NA
20283387,20284745,OCH
20283510,20284787,CHI
20286502,20288011,MAL
20286507,20287992,NA
20292258,20296011,NA
20292491,20294541,OCH
20293073,20293237,CHI
20293492,20294612,CHI
20295328,20296011,FEM
20297993,20299512,OCH
20297993,20302553,NA
20300502,20302542,FEM
20304479,20306323,FEM
20304493,20306267,NA
20309493,20310013,NA
