segment_onset,segment_offset,speaker_type
9703079,9703992,CHI
9703468,9703873,OCH
9704276,9704492,NA
9704696,9705992,NA
9704713,9706011,OCH
9706346,9706510,OCH
9706407,9708938,NA
9706667,9707631,OCH
9707511,9708788,CHI
9909010,9912122,CHI
9909010,9912333,NA
9915473,9916781,NA
9915492,9916493,CHI
9916987,9917353,NA
9926903,9927919,NA
9926990,9927859,CHI
9950717,9950891,NA
9964308,9965045,NA
9964492,9964941,CHI
9981210,9981367,NA
10004511,10008298,NA
10005010,10007639,CHI
10008991,10010169,NA
10009155,10009992,OCH
10009182,10010011,CHI
10011511,10012547,NA
10011725,10012508,CHI
10012022,10012339,OCH
10017489,10018269,NA
10018483,10033001,NA
10018780,10020980,OCH
10018877,10019493,CHI
10020491,10020783,CHI
10020993,10025512,CHI
10025917,10029791,OCH
10026123,10027512,CHI
10028190,10028376,CHI
10030492,10032797,CHI
10030627,10031012,FEM
10032010,10032807,OCH
10035510,10041011,NA
10035623,10040797,OCH
10035806,10040688,CHI
10042512,10044691,NA
10042741,10044498,CHI
10043067,10044245,OCH
10045185,10047011,NA
10045419,10046948,CHI
10045667,10046479,OCH
10050392,10052814,NA
10050426,10052643,OCH
10050738,10050890,CHI
10051012,10052300,CHI
10053418,10055116,OCH
10053440,10060011,NA
10054511,10057096,CHI
10055991,10057572,OCH
10057210,10057347,CHI
10058011,10059511,OCH
10058047,10059829,CHI
10061992,10064010,NA
10062200,10063839,OCH
10062492,10063496,CHI
10077991,10079204,CHI
10077991,10079511,NA
10078763,10078883,OCH
10129011,10130876,NA
10129156,10130627,CHI
10129492,10130373,OCH
10131205,10131470,NA
10194449,10195510,CHI
10194476,10195514,NA
10195983,10201390,NA
10196098,10196213,CHI
10196511,10198860,CHI
10199199,10199331,OCH
10199311,10199456,CHI
10200062,10200469,CHI
10200819,10200991,OCH
10201788,10204667,NA
10201813,10204511,CHI
10205219,10208931,NA
10206300,10208907,CHI
10209502,10210184,NA
10209567,10210127,CHI
10211300,10218642,NA
10211333,10218323,CHI
10212375,10213492,OCH
10219056,10223710,NA
10219122,10223617,CHI
10219657,10219770,OCH
10220367,10220490,OCH
10224752,10237970,NA
10224795,10237873,CHI
10239888,10250492,NA
10239991,10248099,CHI
10240442,10241255,OCH
10247479,10250434,OCH
10250688,10260975,NA
10250817,10253512,CHI
10251011,10251242,OCH
10251353,10251556,OCH
10252278,10253523,OCH
10254013,10260684,CHI
10259992,10260112,OCH
10260410,10260732,OCH
10261801,10263512,NA
10261937,10263511,CHI
10262222,10262365,OCH
10264983,10265420,NA
10265095,10265242,CHI
10265861,10272493,NA
10265982,10267192,CHI
10266011,10267180,OCH
10267751,10272397,CHI
10273157,10279502,NA
10273225,10279492,CHI
10274637,10275010,OCH
10275299,10275437,OCH
10281492,10284749,NA
10281669,10284649,CHI
10282108,10282238,OCH
10282476,10282874,OCH
10283358,10283631,OCH
10286482,10287334,NA
10305659,10312716,CHI
10305667,10318684,NA
10313011,10318492,CHI
10319219,10323439,NA
10319273,10323245,CHI
10326580,10327675,NA
10326617,10327601,CHI
10339468,10340528,CHI
10339491,10340547,NA
10351697,10351908,NA
10351700,10351811,CHI
10611636,10613011,OCH
10611992,10612876,NA
10636370,10636492,NA
10636370,10636856,OCH
10762492,10764827,NA
10762664,10763540,CHI
10763511,10764127,OCH
10770977,10771774,NA
10771010,10771511,CHI
10771097,10771360,OCH
10777791,10778572,NA
10777794,10778565,CHI
10799440,10800209,NA
10801004,10802511,NA
10801019,10802011,OCH
10801657,10801795,CHI
10802886,10806011,NA
10803206,10804510,CHI
10804546,10805903,FEM
10819445,10820996,NA
10819462,10820930,FEM
10820247,10820461,MAL
10821992,10848842,NA
10822472,10824524,CHI
10823377,10823510,FEM
10824514,10826652,FEM
10826551,10829523,OCH
10829546,10830511,FEM
10830117,10834012,CHI
10831909,10833939,FEM
10833737,10839262,OCH
10838124,10838355,CHI
10838492,10840991,CHI
10840588,10840694,OCH
10840645,10841067,FEM
10840858,10843133,OCH
10841504,10841992,CHI
10842100,10842227,CHI
10842478,10842993,CHI
10843406,10847912,CHI
10848271,10848776,OCH
10849589,10849709,NA
10849813,10863222,NA
10850306,10850709,OCH
10851011,10852861,CHI
10853377,10854511,OCH
10853725,10855510,FEM
10854797,10855011,OCH
10856012,10857993,FEM
10858339,10859785,CHI
10859992,10860937,MAL
10861012,10861567,FEM
10863551,10864786,NA
10863700,10864633,OCH
10863757,10864631,CHI
10866012,10868715,FEM
10866012,10869503,NA
10873511,10890744,NA
10873654,10884042,CHI
10883768,10884492,FEM
10884500,10885654,OCH
10885992,10887492,OCH
10886086,10886702,CHI
10886837,10888992,CHI
10888012,10891488,OCH
10895322,10936492,NA
10895718,10899491,OCH
10899011,10899175,FEM
10899465,10900992,FEM
10899993,10907992,CHI
10907011,10907797,OCH
10908358,10908991,OCH
10908388,10914017,CHI
10912511,10918495,OCH
10919197,10920532,OCH
10919492,10920353,CHI
10920992,10925012,CHI
10921319,10925577,OCH
10923820,10923928,FEM
10926195,10927012,CHI
10929011,10930012,OCH
10929511,10930012,CHI
10931011,10933446,CHI
10931890,10932395,OCH
10933010,10933466,FEM
10933750,10935804,CHI
10934627,10934730,FEM
10935010,10935715,FEM
10940511,10942531,NA
10940511,10942546,FEM
10945511,10961195,NA
10945572,10946011,FEM
10946492,10946992,FEM
10946505,10948709,CHI
10948011,10950802,FEM
10952422,10953256,CHI
10953036,10953206,FEM
10954096,10955492,OCH
10954936,10956492,FEM
10956492,10956651,OCH
10956848,10957018,OCH
10957012,10957358,CHI
10957172,10957334,OCH
10957754,10960491,MAL
10959848,10960984,OCH
10960098,10960282,CHI
10960593,10960929,CHI
10961960,10973077,NA
10962000,10963029,CHI
10962376,10962511,OCH
10962662,10962986,OCH
10963286,10966492,FEM
10966099,10966209,OCH
10966924,10968048,OCH
10967660,10969580,FEM
10969062,10971011,OCH
10969493,10969609,CHI
10969784,10970825,CHI
10970804,10972993,FEM
10973262,10980707,NA
10973510,10976676,OCH
10976992,10980519,FEM
10981511,10988342,NA
10981589,10983992,FEM
10984012,10984704,OCH
10985011,10988195,OCH
10988863,10989992,NA
10988992,10989623,FEM
10992650,10995011,NA
10992810,10995010,FEM
10996992,10997157,OCH
10997492,10999510,OCH
10997593,11000136,NA
10999511,10999702,FEM
11000510,11000697,NA
11000855,11001511,NA
11005011,11006523,OCH
11005011,11012375,NA
11006516,11008264,FEM
11006854,11006962,OCH
11008992,11010200,FEM
11010465,11011992,OCH
11014512,11014887,NA
11014991,11037155,NA
11015011,11024491,FEM
11023450,11027510,MAL
11024959,11026878,FEM
11027173,11027318,FEM
11027510,11027662,FEM
11027860,11035012,FEM
11034011,11037011,MAL
11035373,11035511,FEM
11038012,11043918,NA
11038403,11039011,MAL
11038493,11041011,FEM
11041377,11043029,MAL
11042649,11042971,FEM
11043096,11043199,FEM
11043155,11043469,MAL
11045012,11046023,NA
11046237,11046401,NA
11054436,11055994,OCH
11054445,11056038,NA
11056363,11056491,OCH
11057548,11058566,OCH
11057556,11075492,NA
11058010,11059510,FEM
11058805,11059063,OCH
11059991,11062116,CHI
11062011,11065567,OCH
11065493,11067083,FEM
11066365,11067011,MAL
11067204,11067818,OCH
11068512,11070493,OCH
11068572,11069492,CHI
11069187,11069992,FEM
11070025,11070752,CHI
11071650,11071991,FEM
11072243,11073451,OCH
11072621,11072852,CHI
11073120,11075366,FEM
11076578,11078512,NA
11076634,11078492,OCH
11076953,11078011,CHI
11079955,11081560,NA
11080010,11081161,FEM
11082493,11096511,NA
11082493,11084132,FEM
11084612,11093723,FEM
11090135,11091622,MAL
11094273,11096058,MAL
11095321,11096301,FEM
11101091,11104397,NA
11101187,11101492,FEM
11101983,11102992,OCH
11103249,11104162,FEM
11105316,11106511,NA
11105554,11105993,CHI
11105694,11106281,OCH
11111001,11113492,NA
11111507,11112511,FEM
11112697,11113011,OCH
11112992,11113108,CHI
11120492,11122669,OCH
11120585,11122993,NA
11123335,11124660,NA
11124228,11124397,MAL
11126967,11133285,NA
11127043,11128012,OCH
11127071,11127991,FEM
11128420,11129382,FEM
11128875,11129010,CHI
11129493,11130639,FEM
11129992,11133492,OCH
11133565,11135916,NA
11133992,11135511,FEM
11135050,11135408,OCH
11137993,11141807,NA
11138513,11139993,CHI
11140443,11141493,CHI
11140791,11141238,OCH
11146543,11148492,OCH
11146768,11157492,NA
11147885,11150207,CHI
11150992,11153511,OCH
11153714,11156512,FEM
11154527,11154745,CHI
11156511,11156882,OCH
11156992,11162301,OCH
11157657,11165425,NA
11162278,11163083,FEM
11162991,11165137,CHI
11163012,11165069,OCH
11166945,11174785,NA
11167011,11170644,OCH
11167141,11167492,CHI
11170114,11170880,FEM
11170869,11170997,OCH
11171118,11172510,OCH
11171176,11172511,CHI
11173513,11174671,OCH
11174993,11177011,NA
11175038,11176790,OCH
11178692,11179991,NA
11178832,11179758,OCH
11178891,11179720,CHI
11180649,11197276,NA
11180990,11182510,CHI
11183068,11183765,FEM
11183773,11185352,CHI
11183992,11185241,OCH
11185263,11188005,FEM
11189127,11189249,FEM
11189492,11190511,FEM
11191186,11194011,OCH
11192555,11197165,FEM
11198012,11213407,NA
11198252,11200701,CHI
11198285,11199991,OCH
11200408,11200580,FEM
11201012,11203056,CHI
11201041,11202975,OCH
11203491,11205124,FEM
11205476,11206991,CHI
11206493,11209924,FEM
11210214,11211615,CHI
11210245,11211492,OCH
11212008,11213311,FEM
11214492,11216392,OCH
11214511,11216340,NA
11217766,11220993,NA
11217793,11221011,OCH
11222472,11223533,NA
11222602,11223437,CHI
11222935,11223392,OCH
11226467,11228492,OCH
11226492,11228777,NA
11227012,11228133,CHI
11232493,11237299,NA
11232500,11234066,FEM
11234840,11236791,OCH
11235198,11236678,CHI
11237852,11240491,NA
11237987,11240466,OCH
11240940,11245510,NA
11241011,11243635,FEM
11243730,11245510,OCH
11248156,11248414,NA
11248657,11249739,NA
11250011,11257492,NA
11251146,11251251,MAL
11251977,11256493,OCH
11254040,11254194,CHI
11254316,11254470,CHI
11256492,11256922,FEM
11258440,11258864,NA
11260551,11270492,NA
11261465,11268991,FEM
11269211,11270375,FEM
11273011,11275012,FEM
11273011,11275107,NA
11278511,11282161,NA
11278563,11282213,FEM
11283511,11285830,NA
11283774,11285428,FEM
11287868,11288400,OCH
11287991,11288376,NA
11289011,11290317,NA
11290492,11294491,NA
11290713,11294324,OCH
11290992,11291480,CHI
11295011,11295213,OCH
11296493,11308515,NA
11296749,11297991,CHI
11297026,11297858,OCH
11298260,11302011,FEM
11302511,11305493,OCH
11305511,11307428,CHI
11305744,11305852,OCH
11306653,11307276,OCH
11307521,11307992,FEM
11307992,11308682,OCH
11309321,11312492,NA
11309402,11309523,OCH
11309510,11309628,CHI
11310111,11312306,CHI
11310204,11310563,OCH
11314618,11320745,OCH
11314866,11319345,NA
11315626,11316730,CHI
11322842,11322945,NA
11322842,11322947,OCH
11323511,11337495,NA
11323982,11331540,CHI
11325012,11325525,FEM
11326844,11326993,FEM
11329492,11330012,OCH
11331873,11332992,CHI
11332658,11334992,FEM
11334011,11336510,OCH
11335493,11335692,CHI
11336510,11336721,CHI
11339992,11340272,OCH
11340589,11341711,OCH
11340996,11346345,NA
11342160,11342617,CHI
11342167,11342289,OCH
11343027,11343467,FEM
11343512,11346492,OCH
11347123,11364492,NA
11347251,11353986,CHI
11349492,11350618,OCH
11350817,11355512,OCH
11354563,11361573,CHI
11355839,11356011,OCH
11359675,11360100,OCH
11360692,11361630,FEM
11361992,11364493,FEM
11367741,11369761,NA
11368100,11368991,CHI
11368898,11369765,FEM
11372449,11374675,NA
11372469,11374371,OCH
11372819,11372993,CHI
11373590,11374179,CHI
11374838,11387511,NA
11375031,11376825,CHI
11375161,11376492,OCH
11377984,11381167,FEM
11380821,11385713,CHI
11387012,11387117,OCH
11394010,11395350,NA
11394025,11395281,FEM
11396357,11401561,NA
11396492,11398738,OCH
11398921,11401985,MAL
11404150,11409010,NA
11404216,11408609,OCH
11406012,11406891,FEM
11407100,11407492,CHI
11408011,11408593,FEM
11409299,11409495,NA
11411493,11412131,NA
11412792,11416609,NA
11412993,11416365,OCH
11413011,11416460,CHI
11417993,11431979,NA
11418184,11419409,FEM
11418339,11419331,MAL
11420043,11426184,CHI
11420070,11421010,OCH
11421263,11422492,OCH
11422666,11423511,OCH
11426392,11431514,FEM
11432492,11435992,NA
11432791,11434494,CHI
11432991,11435510,OCH
11436512,11446512,NA
11436942,11441060,CHI
11437983,11441010,OCH
11441010,11443511,FEM
11443012,11444635,OCH
11444915,11446010,CHI
11445082,11446435,OCH
11447085,11447316,OCH
11448493,11450393,NA
11449011,11449163,OCH
11449181,11450011,FEM
11451512,11484182,NA
11451569,11452992,OCH
11451628,11453010,CHI
11453493,11457013,FEM
11458010,11460992,OCH
11458025,11458508,FEM
11460442,11464533,CHI
11463107,11464074,OCH
11464271,11466519,FEM
11465985,11466498,CHI
11466622,11471993,OCH
11469976,11483412,CHI
11478956,11479511,OCH
11482617,11482718,OCH
11482992,11483346,OCH
11483486,11486171,OCH
11484428,11486094,NA
11486462,11488637,OCH
11486492,11489140,NA
11487511,11488748,CHI
11490512,11492993,NA
11490539,11492942,OCH
11491131,11491629,CHI
11493731,11493883,NA
11493993,11496236,NA
11494209,11494992,CHI
11494298,11495511,OCH
11495010,11496011,FEM
11497012,11497512,NA
11499990,11512452,NA
11500058,11502615,CHI
11501492,11509116,OCH
11505512,11506511,FEM
11507400,11508951,CHI
11509648,11512071,FEM
11532856,11536493,NA
11532993,11536996,OCH
11533004,11533777,CHI
11533897,11534511,CHI
11537512,11537812,NA
11537971,11565859,NA
11537993,11548126,OCH
11541228,11542492,CHI
11548138,11548504,FEM
11548747,11549277,FEM
11550889,11553493,OCH
11551214,11551492,CHI
11553411,11555922,FEM
11555992,11557669,OCH
11557865,11558130,MAL
11559611,11559992,FEM
11560016,11560222,OCH
11560339,11562469,OCH
11561064,11562237,CHI
11563823,11565011,OCH
11565987,11569715,NA
11566010,11568648,FEM
11567713,11568970,MAL
11570457,11577421,NA
11570511,11572528,OCH
11570526,11572575,CHI
11572990,11574264,FEM
11574644,11574836,OCH
11574858,11577352,FEM
11578314,11580992,NA
11578397,11580493,OCH
11579998,11580275,FEM
11581375,11581648,NA
11582651,11583493,NA
11584736,11590161,NA
11584828,11585827,OCH
11584991,11589510,FEM
11590511,11593334,NA
11590884,11593029,OCH
11590898,11593011,CHI
11594492,11599013,NA
11594527,11594643,OCH
11594840,11596791,OCH
11595175,11595295,CHI
11595722,11595955,CHI
11597509,11603133,OCH
11599205,11599492,NA
11600118,11607524,NA
11602492,11604819,FEM
11605349,11606005,FEM
11606011,11607432,OCH
11608820,11619510,NA
11608993,11610068,CHI
11609492,11610445,OCH
11611114,11612511,CHI
11611991,11612202,OCH
11612585,11612980,OCH
11613431,11615404,FEM
11615511,11615626,FEM
11615992,11619492,FEM
11622992,11625825,NA
11622994,11624833,OCH
11626394,11629582,NA
11628011,11629494,CHI
11634492,11637010,NA
11634592,11636683,CHI
11634634,11637010,OCH
11652638,11652847,NA
11657993,11659763,NA
11658511,11659512,MAL
11660890,11672966,NA
11661013,11661291,FEM
11661492,11662179,FEM
11662512,11664581,OCH
11664776,11665925,MAL
11666160,11668998,CHI
11667112,11669724,OCH
11670991,11672992,FEM
11674992,11675330,NA
11675011,11675168,OCH
11679112,11684738,OCH
11679166,11684787,NA
11683997,11684439,CHI
11685492,11688783,NA
11685587,11688783,OCH
11685695,11686448,CHI
11686766,11687060,CHI
11688911,11691258,OCH
11689000,11691347,NA
11691987,11697991,NA
11692488,11694427,OCH
11693511,11694010,CHI
11695011,11697481,FEM
11696493,11697340,MAL
11698115,11698226,NA
11701992,11703539,OCH
11701992,11703992,NA
11702188,11703012,CHI
11706010,11719991,NA
11706010,11708992,OCH
11708177,11708992,CHI
11710104,11716241,OCH
11716404,11719919,FEM
11721993,11724190,NA
11722011,11723560,FEM
11725012,11732800,NA
11725219,11726491,FEM
11725557,11730081,CHI
11726605,11726826,FEM
11727377,11728010,OCH
11728338,11729011,OCH
11730710,11732801,FEM
11734362,11736007,FEM
11734370,11740086,NA
11737506,11740012,OCH
11738994,11739848,CHI
11741704,11742048,NA
11741706,11742185,OCH
11744227,11745513,NA
11744254,11745511,CHI
11748274,11763998,NA
11748491,11750285,CHI
11752012,11752766,OCH
11752128,11756016,CHI
11755511,11763732,OCH
11758993,11759428,FEM
11759992,11761992,CHI
11762992,11763728,CHI
11782893,11789012,NA
11782955,11783703,CHI
11783492,11788573,OCH
11783819,11785491,CHI
11790205,11793094,NA
11790804,11799441,OCH
11791703,11791992,CHI
11794012,11794334,NA
11794493,11794628,NA
11794731,11822897,NA
11799705,11801011,CHI
11800360,11802010,OCH
11802498,11805011,CHI
11802512,11803199,OCH
11803774,11804468,OCH
11807011,11808493,OCH
11807012,11807511,CHI
11808555,11810511,MAL
11810991,11812415,CHI
11812802,11815492,FEM
11813992,11817492,CHI
11816116,11816261,FEM
11816511,11819049,FEM
11816786,11817549,OCH
11818406,11818740,OCH
11818511,11819429,CHI
11818977,11822818,OCH
11822011,11822531,CHI
11823344,11882715,NA
11823509,11832378,OCH
11823963,11824491,CHI
11826155,11828511,CHI
11831041,11832011,CHI
11833280,11838012,CHI
11834492,11842865,OCH
11839011,11841498,CHI
11841650,11841993,CHI
11843646,11856361,OCH
11843992,11845992,CHI
11848530,11848648,CHI
11853960,11854351,CHI
11855012,11856492,FEM
11856112,11861011,CHI
11857276,11857511,OCH
11857725,11857863,OCH
11860634,11860860,OCH
11860992,11862244,OCH
11861546,11862290,CHI
11863706,11863887,FEM
11863925,11866422,OCH
11866301,11868993,CHI
11868010,11868935,OCH
11870140,11873010,CHI
11870395,11870550,OCH
11872739,11874511,FEM
11874706,11882511,CHI
11875078,11876040,OCH
11876186,11876294,OCH
11884730,11884958,NA
11886855,11889514,NA
11886907,11887655,FEM
11887919,11888042,FEM
11887992,11889511,OCH
11892081,11893979,NA
11892430,11893510,CHI
11894511,11905993,NA
11894649,11897195,OCH
11896492,11901155,FEM
11899610,11899716,OCH
11900510,11901150,OCH
11901592,11905764,OCH
11901791,11901992,FEM
11905010,11905521,CHI
11906195,11912992,NA
11906389,11911992,OCH
11911011,11912778,FEM
11914511,11919493,OCH
11914574,11921459,NA
11919747,11919874,OCH
11919992,11920110,FEM
11920772,11920888,FEM
11924511,11925034,OCH
11942090,11947510,NA
11942132,11945011,OCH
11944010,11944962,CHI
11945564,11949511,OCH
11945733,11946511,CHI
11952475,11954291,OCH
11953492,11954999,NA
11955419,11955996,NA
11958190,11959170,NA
11960511,11960776,NA
11960939,11962157,NA
11961010,11962242,OCH
11961245,11961766,CHI
11964011,11965562,OCH
11964125,11965492,NA
11968989,11971993,NA
11969203,11969492,FEM
11969861,11970487,OCH
11970683,11971992,OCH
11972510,11976260,NA
11972674,11972890,OCH
11973941,11976331,OCH
11978805,11981594,NA
11979071,11981511,FEM
11983300,11984491,NA
11986512,11991011,OCH
11986559,11997001,NA
11989991,11991282,FEM
11992511,11994511,FEM
11994784,11996716,OCH
11997965,12002493,NA
11997992,12002727,OCH
11998105,12000511,CHI
12003999,12041011,NA
12005442,12009492,OCH
12008993,12013492,CHI
12009887,12010979,OCH
12011993,12012445,OCH
12013004,12025269,OCH
12014011,12015992,CHI
12023183,12023819,CHI
12024113,12025011,CHI
12025751,12025967,OCH
12026597,12028554,OCH
12027258,12027493,CHI
12028892,12029992,MAL
12030258,12031991,FEM
12031492,12033892,OCH
12031511,12033499,CHI
12034511,12040922,OCH
12034992,12035512,CHI
12038721,12040241,CHI
12043492,12044511,OCH
12043954,12058011,NA
12044653,12048492,OCH
12048494,12053011,FEM
12053991,12055275,OCH
12053991,12055739,CHI
12055510,12057608,FEM
12056867,12057583,CHI
12061492,12064119,OCH
12061556,12109510,NA
12064992,12080510,OCH
12066511,12067518,CHI
12072260,12074010,CHI
12075873,12076452,CHI
12076590,12076776,CHI
12078458,12080113,CHI
12080328,12083659,FEM
12083054,12086203,OCH
12085289,12086050,CHI
12086044,12087706,FEM
12086925,12088687,OCH
12088707,12090992,FEM
12090511,12090713,OCH
12090995,12094492,OCH
12092780,12093300,CHI
12093477,12093882,CHI
12093992,12094328,FEM
12094685,12103511,OCH
12094864,12095412,CHI
12097991,12100816,CHI
12101025,12101514,CHI
12103012,12104244,FEM
12104535,12104656,FEM
12104993,12109011,OCH
12107615,12109011,CHI
12113511,12117991,OCH
12114011,12117054,NA
12118192,12130519,OCH
12118511,12125212,NA
12119492,12120469,CHI
12125805,12142062,NA
12130012,12132371,CHI
12132575,12133738,CHI
12134426,12141281,OCH
12142970,12145278,NA
12143039,12144262,OCH
12143358,12143469,CHI
12148832,12149640,NA
12148851,12149609,CHI
12150851,12154992,NA
12150867,12153744,CHI
12153677,12154259,FEM
12160874,12161601,NA
12160974,12161511,OCH
12162992,12163399,OCH
12163056,12163289,NA
12163962,12164492,NA
12165992,12170511,NA
12166031,12166544,OCH
12167430,12170491,FEM
12172012,12177360,NA
12172165,12173491,OCH
12174006,12175305,OCH
12174246,12175010,CHI
12175728,12177010,OCH
12175993,12177011,CHI
12181118,12182328,OCH
12181143,12182456,NA
12182650,12182993,NA
12185807,12186492,NA
12185910,12186833,OCH
12187000,12188510,OCH
12188011,12196492,NA
12188953,12190674,FEM
12190510,12196992,OCH
12194493,12195511,CHI
12197383,12197484,OCH
12197454,12198706,NA
12197512,12197855,FEM
12197993,12198511,FEM
12202954,12205074,OCH
12202972,12205203,NA
12205728,12208511,NA
12205991,12206322,FEM
12206113,12206714,OCH
12206992,12207993,OCH
12207011,12208012,CHI
12208978,12210120,NA
12209059,12210222,OCH
12210613,12211496,OCH
12210681,12211960,NA
12214760,12216014,NA
12214881,12215757,CHI
12214992,12215711,OCH
12216131,12216992,NA
12217492,12218781,OCH
12217672,12218511,NA
12220241,12221223,NA
12220413,12221063,FEM
12220485,12221006,OCH
12223189,12223498,OCH
12228486,12230187,NA
12228492,12229992,CHI
12229387,12229757,OCH
12230728,12232108,NA
12230956,12231908,FEM
12232561,12237510,NA
12232792,12233597,MAL
12234993,12237150,FEM
12235669,12236195,CHI
12242622,12243776,NA
12246009,12246217,OCH
12249299,12256511,NA
12249345,12256512,FEM
12252306,12252613,MAL
12259917,12269991,NA
12259983,12261016,FEM
12260364,12261974,CHI
12261193,12261492,FEM
12262703,12268805,CHI
12267595,12267750,OCH
12268036,12269992,OCH
12280012,12282992,NA
12281031,12282497,OCH
12281370,12282011,FEM
12284011,12288304,OCH
12284102,12288491,NA
12285992,12286741,CHI
12290245,12298011,NA
12290407,12296668,FEM
12296011,12298510,OCH
12298380,12298491,NA
12302150,12306389,NA
12302206,12305635,FEM
12306492,12312734,NA
12306811,12308578,FEM
12309118,12309494,CHI
12309779,12311863,FEM
12312010,12312788,OCH
12313790,12316601,OCH
12314936,12316131,NA
12316722,12321287,OCH
12316956,12322820,NA
12320994,12321347,CHI
12321281,12322597,FEM
12324493,12325011,FEM
12324493,12325011,NA
12326759,12331513,FEM
12326762,12331595,NA
12337512,12338735,NA
12337643,12338488,OCH
12338906,12344066,NA
12339076,12339493,OCH
12339260,12339511,FEM
12340483,12340886,OCH
12341492,12342876,OCH
12341492,12343024,CHI
12343502,12343932,CHI
12347282,12347798,OCH
12347291,12347512,NA
12350030,12353140,NA
12350051,12351511,OCH
12350510,12353011,CHI
12353511,12360511,NA
12354074,12358240,CHI
12357308,12358511,FEM
12358740,12360211,CHI
12358924,12359575,OCH
12359792,12360291,OCH
12362855,12365012,NA
12363001,12365524,OCH
12365764,12365992,OCH
12370492,12371010,NA
12370625,12370758,CHI
12374993,12379926,NA
12375011,12377456,CHI
12376493,12377492,OCH
12378992,12379669,OCH
12380572,12383993,NA
12380983,12383865,CHI
12384834,12398211,NA
12384993,12385417,OCH
12385023,12397654,CHI
12398682,12419293,NA
12399164,12419161,CHI
12419860,12439011,NA
12421871,12426010,CHI
12422732,12423422,OCH
12426011,12427508,FEM
12428512,12430493,FEM
12428596,12429490,MAL
12429661,12429794,MAL
12430992,12436512,FEM
12436846,12438994,FEM
12440512,12443993,NA
12440626,12442389,FEM
12444492,12476858,NA
12444661,12444820,MAL
12444992,12449950,FEM
12450512,12452135,CHI
12450616,12451225,OCH
12451337,12451950,OCH
12452263,12453815,FEM
12454609,12459034,OCH
12455513,12458510,CHI
12458510,12462010,FEM
12463338,12476784,FEM
12496866,12499117,NA
12496992,12499010,CHI
12501010,12501766,NA
12501037,12501741,OCH
12503754,12506216,OCH
12503813,12506061,NA
12507181,12507491,OCH
12507266,12507371,NA
12510615,12511398,OCH
12515124,12519010,OCH
12515192,12519048,NA
12516491,12517244,CHI
12517664,12517991,CHI
12518506,12518877,CHI
12520514,12520637,OCH
12521122,12523493,OCH
12521172,12523059,NA
12523206,12526114,NA
12523493,12525935,FEM
12526235,12528468,NA
12526572,12528511,OCH
12528825,12529951,OCH
12528992,12529991,NA
12530511,12530891,NA
12531318,12540493,NA
12531446,12534229,OCH
12532646,12534097,CHI
12535050,12535290,MAL
12535511,12536964,CHI
12536164,12536849,OCH
12536991,12537295,FEM
12537678,12537855,OCH
12538010,12540047,CHI
12538101,12538992,OCH
12539136,12539511,OCH
12539726,12540011,OCH
12540874,12567012,NA
12541011,12543973,OCH
12541136,12541617,CHI
12542057,12542244,CHI
12543647,12546993,FEM
12547992,12549492,FEM
12548512,12550493,OCH
12549511,12549681,CHI
12550813,12550992,OCH
12551158,12553011,OCH
12552118,12554433,CHI
12553512,12555856,FEM
12553655,12554041,OCH
12554992,12558126,OCH
12555511,12557870,CHI
12557852,12560024,FEM
12560753,12562687,CHI
12561958,12562478,OCH
12562553,12563702,FEM
12562940,12564992,CHI
12565010,12566854,FEM
12567133,12567724,NA
12570321,12583310,NA
12570371,12571923,MAL
12570512,12570721,FEM
12571131,12572516,FEM
12572699,12573511,CHI
12573752,12575993,FEM
12574967,12576492,OCH
12577294,12578835,OCH
12577877,12578682,CHI
12579319,12583388,OCH
12579513,12580011,CHI
12586104,12591320,FEM
12586107,12591613,NA
12592010,12595459,NA
12592093,12594992,FEM
12596011,12596546,OCH
12596862,12597993,OCH
12597010,12600584,NA
12597950,12600601,FEM
12601830,12602512,FEM
12601833,12603011,NA
12607010,12608611,NA
12607549,12608102,OCH
12608011,12608355,FEM
12608904,12611314,NA
12608992,12609314,FEM
12609511,12610552,FEM
12623877,12624171,OCH
12623882,12624400,NA
12625495,12625601,NA
12627112,12627227,NA
12628722,12639007,NA
12628975,12630992,FEM
12630821,12632935,OCH
12632510,12635040,FEM
12636041,12638928,FEM
12641793,12644501,NA
12641977,12645433,OCH
12641992,12643119,CHI
12644780,12644993,NA
12648373,12655266,NA
12648493,12649558,CHI
12648493,12651492,OCH
12649689,12655234,CHI
12656864,12662164,NA
12656981,12658589,CHI
12657980,12658653,OCH
12659873,12660011,MAL
12660513,12662011,CHI
12664033,12670565,NA
12664391,12665493,OCH
12666891,12667088,OCH
12667492,12667676,CHI
12667492,12670472,OCH
12675012,12694511,NA
12676019,12677011,MAL
12678233,12678481,FEM
12679511,12684106,OCH
12681492,12683512,CHI
12684664,12684792,OCH
12684907,12689654,FEM
12689992,12690493,FEM
12690771,12694497,OCH
12696510,12698862,NA
12696924,12698498,OCH
12696995,12698718,CHI
12700010,12704492,NA
12700751,12701492,OCH
12701330,12701743,FEM
12702067,12703388,FEM
12706647,12706795,OCH
12708088,12708491,OCH
12712002,12713028,OCH
12714064,12714290,NA
12714391,12718748,NA
12715259,12718516,CHI
12715444,12715949,OCH
12717581,12718484,OCH
12719597,12722602,NA
12719683,12719951,CHI
12720512,12722512,CHI
12728316,12730709,OCH
12728357,12729493,NA
