segment_onset,segment_offset,speaker_type
10466992,10469491,MAL
10467593,10468970,NA
10471262,10472011,NA
10471304,10471993,CHI
10479734,10481157,NA
10479758,10481010,CHI
10502512,10503992,NA
10502659,10503511,FEM
10523010,10524365,NA
10548635,10548782,NA
10552012,10552532,OCH
10552123,10552334,NA
10573644,10574511,OCH
10583323,10584152,NA
10583379,10584098,CHI
10585833,10588012,NA
10585991,10587992,CHI
10592333,10594458,NA
10592814,10593536,OCH
10593637,10593991,OCH
10598992,10599993,OCH
10599469,10601511,NA
10600991,10601325,FEM
10603351,10605013,NA
10603373,10605012,FEM
10607510,10607837,OCH
10610003,10614426,NA
10610129,10614294,CHI
10614544,10616908,NA
10614792,10616701,CHI
10617308,10618511,NA
10617446,10618492,CHI
10620200,10626030,NA
10620313,10624025,CHI
10622991,10623992,FEM
10624492,10625810,CHI
10624726,10624849,OCH
10625081,10625511,OCH
10626287,10626508,NA
10627511,10627614,NA
10627735,10631010,NA
10627991,10631010,CHI
10628699,10629011,OCH
10633321,10642599,NA
10633493,10638891,CHI
10633889,10633992,OCH
10639161,10639392,OCH
10639239,10639511,FEM
10639775,10640077,OCH
10639873,10642511,CHI
10645992,10652534,NA
10646034,10646584,OCH
10647011,10652369,CHI
10650511,10652273,OCH
10653512,10655122,NA
10653793,10653948,CHI
10654028,10654884,MAL
10655727,10662011,NA
10655834,10657702,CHI
10656841,10658512,OCH
10658512,10662007,CHI
10658726,10658986,OCH
10664011,10671492,NA
10664013,10671382,CHI
10668508,10668805,OCH
10673492,10677280,CHI
10673492,10677431,NA
10680083,10681443,NA
10680115,10681278,CHI
10683492,10694203,NA
10683502,10686492,CHI
10684492,10688393,OCH
10687511,10693991,CHI
10691303,10691958,OCH
10695210,10702993,NA
10695365,10702667,CHI
10697511,10697668,OCH
10697820,10700010,OCH
10706411,10707511,NA
10706492,10707435,CHI
10718585,10719493,OCH
10718627,10722010,NA
10718992,10721493,CHI
10720195,10720318,OCH
10724992,10733991,NA
10725077,10725303,OCH
10725460,10726506,OCH
10725841,10727827,CHI
10727169,10730051,FEM
10730011,10732576,CHI
10731283,10733492,FEM
10736035,10740743,NA
10736224,10738281,FEM
10738020,10739341,CHI
10738884,10739551,FEM
10739382,10740165,OCH
10740487,10740637,OCH
10741094,10749491,NA
10741221,10743032,OCH
10742471,10743696,FEM
10743219,10744550,CHI
10744010,10747932,FEM
10747510,10748047,CHI
10755492,10766010,NA
10755511,10757511,FEM
10757868,10758040,FEM
10758236,10758493,FEM
10760052,10761021,FEM
10761559,10762185,OCH
10762757,10763695,OCH
10763464,10765081,FEM
10765227,10766147,MAL
10770749,10773992,NA
10770992,10772511,FEM
10772143,10773728,CHI
10772664,10773010,FEM
10774421,10781492,NA
10777011,10778992,FEM
10778442,10781134,CHI
10780493,10781011,OCH
10782673,10789676,NA
10782723,10783197,OCH
10784991,10786316,MAL
10785243,10785388,FEM
10785511,10788010,FEM
10787214,10788378,OCH
10788010,10788869,CHI
10788614,10789449,FEM
10791993,10793360,CHI
10791993,10796993,NA
10793512,10796511,FEM
10795881,10796370,MAL
10796844,10796989,MAL
10797568,10799320,MAL
10797992,10804011,NA
10798491,10802511,FEM
10802627,10803741,CHI
10810947,10812214,NA
10810992,10811756,CHI
10812692,10814396,NA
10813034,10813993,FEM
10814492,10816254,MAL
10814511,10816290,NA
10818357,10818489,MAL
10821511,10824012,MAL
10822493,10828500,NA
10824239,10828011,FEM
10827010,10828314,MAL
10840993,10843717,NA
10841156,10843399,CHI
10844474,10846389,NA
10844577,10846074,CHI
10845510,10846089,OCH
10847134,10847895,NA
10847176,10847881,OCH
10849741,10852152,NA
10850578,10852011,CHI
10854010,10855991,NA
10854179,10855645,CHI
10859010,10861371,FEM
10859010,10863020,NA
10861687,10861992,FEM
10861992,10862368,CHI
10863442,10864571,NA
10863595,10864518,OCH
10866457,10867993,NA
10866493,10867472,FEM
10868182,10876424,NA
10870011,10875939,CHI
10877963,10881011,NA
10877993,10880992,CHI
10883266,10885011,NA
10883285,10884883,CHI
10889492,10892189,NA
10890511,10891908,CHI
10892510,10900991,NA
10893012,10895012,CHI
10895396,10899011,CHI
10895492,10896018,OCH
10899714,10899825,FEM
10899993,10900568,FEM
10903012,10903235,NA
10903427,10905012,NA
10903488,10904745,CHI
10907715,10908824,NA
10907841,10908511,CHI
10910033,10910992,NA
10910492,10910991,FEM
10925771,10930150,NA
10926480,10930157,CHI
10933314,10933810,NA
10933513,10933614,CHI
10934011,10940589,NA
10934038,10940511,CHI
10942511,10948993,NA
10942759,10946758,CHI
10945496,10946510,OCH
10947150,10948063,CHI
10947992,10948993,FEM
10951990,10953529,NA
10951991,10953510,CHI
10960102,10961012,NA
10960161,10960522,CHI
10969511,10971048,NA
10971607,10974898,NA
10971784,10974665,CHI
10978991,10979676,FEM
10978991,10979764,NA
10983074,10983538,NA
10983107,10983608,OCH
10986511,10988401,NA
10986992,10987991,FEM
11023493,11024019,NA
11027161,11028558,CHI
11027235,11028718,NA
11045992,11047828,NA
11045992,11047926,CHI
11053493,11056880,CHI
11053493,11056993,NA
11058083,11059516,NA
11058159,11059511,CHI
11073662,11074992,NA
11074177,11074351,OCH
11076114,11076264,NA
11076988,11080493,NA
11078586,11079143,FEM
11079312,11079511,FEM
11085032,11087609,NA
11085444,11086011,OCH
11085512,11086410,CHI
11086934,11087511,CHI
11090426,11092679,OCH
11090469,11092492,NA
11093092,11093732,OCH
11095351,11096212,NA
11095444,11096011,CHI
11098959,11099538,NA
11098991,11099492,CHI
11100520,11101050,OCH
11100783,11100947,NA
11101339,11101724,OCH
11101344,11101992,NA
11101863,11101991,OCH
11110492,11111511,NA
11110503,11111492,CHI
11115633,11115793,OCH
11116673,11116992,NA
11117913,11119239,NA
11118116,11118737,FEM
11123101,11123263,OCH
11123857,11124340,OCH
11124459,11124925,OCH
11125423,11132492,NA
11125775,11125977,CHI
11126162,11130323,CHI
11130514,11132011,CHI
11152623,11153271,NA
11163088,11164492,NA
11163341,11164276,CHI
11167926,11169993,NA
11167991,11169977,CHI
11170195,11170992,NA
11170259,11170554,CHI
11183076,11183511,NA
11191993,11194200,NA
11192011,11193445,CHI
11204906,11205011,NA
11211991,11212533,NA
11247231,11250628,NA
11247311,11250570,CHI
11255461,11267596,NA
11255490,11267512,CHI
11266597,11267441,OCH
11271493,11282347,FEM
11271493,11282492,NA
11283435,11284630,NA
11283492,11284511,CHI
11286010,11286471,NA
11286791,11290463,NA
11286797,11289507,FEM
11289512,11289831,CHI
11290840,11295643,NA
11290895,11292491,CHI
11292365,11293259,FEM
11293493,11293807,OCH
11293511,11293747,CHI
11295939,11297525,NA
11296010,11297510,FEM
11300511,11301491,NA
11300901,11301492,FEM
11303589,11304173,OCH
11304380,11304890,OCH
11305953,11306932,NA
11305992,11306935,CHI
11308923,11309816,NA
11310881,11323767,NA
11310950,11315795,CHI
11313980,11314387,OCH
11315465,11317606,OCH
11316491,11323720,CHI
11317831,11317949,OCH
11325378,11339585,NA
11325476,11335324,CHI
11334011,11335012,OCH
11335984,11339531,CHI
11341121,11347738,NA
11341202,11342992,OCH
11341316,11347529,CHI
11344285,11344768,OCH
11344992,11345419,OCH
11345685,11345793,OCH
11349011,11356375,NA
11349271,11352023,CHI
11352145,11356290,CHI
11352150,11352428,OCH
11358510,11371274,NA
11358696,11371057,CHI
11367511,11368667,OCH
11369028,11369484,OCH
11372446,11380011,NA
11372577,11375167,CHI
11373011,11374427,OCH
11373814,11374011,FEM
11376059,11379993,CHI
11376087,11376583,FEM
11383511,11384512,FEM
11383511,11384969,NA
11385590,11419121,NA
11385642,11386493,CHI
11387711,11387831,CHI
11387984,11395205,CHI
11395541,11395931,FEM
11396012,11414512,CHI
11412510,11414267,OCH
11414817,11419010,CHI
11421010,11433484,NA
11421192,11433241,CHI
11421511,11424491,OCH
11425121,11425413,OCH
11434885,11435341,OCH
11436010,11439032,NA
11436139,11438993,CHI
11437492,11438277,OCH
11441144,11441407,NA
11443830,11445938,NA
11443938,11445772,CHI
11449492,11451017,CHI
11449492,11451492,NA
11461628,11463631,NA
11461650,11463491,CHI
11465891,11468993,NA
11465985,11468339,CHI
11469411,11479492,NA
11469620,11474782,CHI
11471993,11472128,MAL
11473766,11474510,OCH
11475493,11477493,CHI
11478151,11479012,CHI
11478687,11478798,OCH
11491085,11495579,NA
11491107,11492045,CHI
11492175,11495267,OCH
11492206,11492992,CHI
11493838,11494618,CHI
11496063,11505079,NA
11496168,11505048,CHI
11498320,11499331,OCH
11499492,11500010,OCH
11509511,11520616,NA
11509565,11519992,CHI
11511011,11511171,OCH
11511492,11511646,OCH
11516432,11518054,OCH
11521511,11522372,NA
11521702,11522266,OCH
11522512,11536316,NA
11522724,11523110,OCH
11522761,11523004,CHI
11523382,11528991,CHI
11529555,11535900,CHI
11529869,11530217,OCH
11536449,11538012,NA
11536493,11538008,CHI
11539511,11541138,CHI
11539511,11556767,NA
11541756,11542853,OCH
11541987,11549312,CHI
11543133,11543513,FEM
11543546,11544250,OCH
11544609,11544815,OCH
11549917,11556540,CHI
11551513,11552566,OCH
11555305,11556645,OCH
11558271,11568511,NA
11558373,11565899,CHI
11566511,11568511,CHI
11572624,11584545,NA
11572715,11578512,CHI
11577774,11580403,OCH
11579510,11584510,CHI
11588338,11591084,NA
11588393,11590992,CHI
11592109,11593526,CHI
11592111,11593670,NA
11594605,11600017,NA
11594813,11600002,CHI
11602492,11606510,NA
11602784,11606491,CHI
11602825,11603011,OCH
11604225,11605491,OCH
11611831,11632386,NA
11611991,11620076,CHI
11612729,11612849,OCH
11612992,11613512,OCH
11618512,11623492,FEM
11623510,11625010,CHI
11623628,11626011,OCH
11626117,11626465,OCH
11626944,11632280,CHI
11634011,11636512,NA
11634335,11636271,CHI
11635491,11636011,OCH
11636679,11638259,NA
11636852,11638011,CHI
11638483,11639992,NA
11638598,11639511,CHI
11638991,11640010,OCH
11640643,11641956,NA
11642537,11643011,NA
11645014,11645228,NA
11647245,11655298,NA
11647343,11648992,CHI
11648897,11649288,MAL
11649054,11649717,OCH
11649660,11652178,MAL
11649825,11649992,OCH
11650498,11650604,CHI
11651502,11655223,CHI
11657871,11658991,NA
11657971,11658945,CHI
11660124,11666105,NA
11660154,11661011,CHI
11661011,11662238,FEM
11661997,11666012,CHI
11667173,11675599,NA
11667248,11675092,CHI
11671378,11671916,MAL
11674132,11675074,OCH
11675836,11679010,NA
11675991,11676101,OCH
11676221,11677746,CHI
11676224,11676511,OCH
11677011,11677509,OCH
11678492,11678872,OCH
11682492,11683511,CHI
11682503,11683510,NA
11684869,11686163,NA
11684890,11686152,CHI
11688460,11689518,OCH
11688600,11689515,NA
11691010,11694512,CHI
11691010,11694512,NA
11696697,11696883,NA
11699424,11702492,NA
11699610,11700012,CHI
11700067,11700469,MAL
11700479,11702366,CHI
11700485,11701435,OCH
11701743,11701885,MAL
11736510,11736782,NA
11738414,11744042,NA
11738491,11744011,CHI
11741993,11742390,OCH
11748993,11749511,NA
11749011,11749499,OCH
11754754,11755993,NA
11754796,11755992,CHI
11757493,11766422,NA
11757513,11757953,CHI
11758473,11766202,CHI
11761779,11762528,OCH
11762808,11762992,OCH
11767155,11789492,NA
11767867,11768510,CHI
11767992,11768510,OCH
11769511,11770275,CHI
11770704,11771462,CHI
11772010,11775122,FEM
11775491,11777339,CHI
11777577,11779452,FEM
11779228,11788511,CHI
11781013,11781140,FEM
11783991,11785024,OCH
11791396,11800473,NA
11792064,11797170,CHI
11797657,11799660,CHI
11800632,11811726,NA
11800748,11804010,CHI
11803492,11805838,OCH
11806511,11811616,CHI
11814491,11820011,NA
11814517,11815315,CHI
11814851,11815275,OCH
11815409,11815510,OCH
11816616,11819751,CHI
11822895,11829022,NA
11822998,11823492,CHI
11823511,11824611,OCH
11823643,11823992,CHI
11825489,11826068,CHI
11826511,11828963,CHI
11830421,11832372,FEM
11830423,11836066,NA
11832728,11834380,CHI
11833992,11834105,OCH
11834492,11836011,OCH
11844925,11847991,NA
11845659,11847991,FEM
11849492,11851115,FEM
11849492,11853669,NA
11851608,11853020,CHI
11853986,11867511,NA
11854001,11858512,FEM
11858788,11861491,CHI
11861075,11866575,FEM
11861492,11861882,OCH
11862011,11862411,OCH
11864460,11865155,OCH
11867055,11867251,OCH
11868512,11868993,NA
11869511,11869685,NA
11869991,11871233,FEM
11869991,11875011,NA
11870992,11872492,CHI
11872170,11874301,FEM
11874409,11874839,CHI
11877508,11889493,NA
11877511,11878993,FEM
11880343,11881976,FEM
11881014,11881147,MAL
11882992,11889492,FEM
11892211,11900512,NA
11892315,11893510,OCH
11893379,11893600,FEM
11893510,11895466,CHI
11893686,11893902,OCH
11894070,11894180,FEM
11894855,11899027,FEM
11898212,11900492,CHI
11902493,11903516,NA
11902513,11902640,FEM
11902800,11903247,FEM
11904511,11970511,NA
11905240,11906070,CHI
11905633,11908433,FEM
11906175,11906345,CHI
11906511,11908490,MAL
11908510,11910010,CHI
11910011,11912687,FEM
11910993,11911283,MAL
11912160,11914011,MAL
11913028,11913511,FEM
11914104,11915554,CHI
11915993,11918511,FEM
11918138,11919512,CHI
11919617,11919760,CHI
11919935,11921511,CHI
11921244,11922572,MAL
11923143,11923276,FEM
11923492,11928129,FEM
11928013,11928344,OCH
11928441,11934062,FEM
11931011,11932965,MAL
11933605,11934790,CHI
11934393,11938696,FEM
11936982,11940446,MAL
11938985,11945492,FEM
11941369,11942486,MAL
11942613,11942718,MAL
11943492,11944616,MAL
11944636,11945918,CHI
11945807,11946757,MAL
11945823,11949001,FEM
11946928,11947873,CHI
11947993,11950344,MAL
11950052,11950437,CHI
11952011,11963889,FEM
11963491,11967011,CHI
11966397,11967025,OCH
11967384,11968744,OCH
11967492,11968673,CHI
11968972,11969536,OCH
11968992,11969785,FEM
11971510,11988010,NA
11971616,11973012,FEM
11973013,11973119,MAL
11973398,11974078,OCH
11973493,11973957,CHI
11973805,11974461,MAL
11974510,11981943,FEM
11980011,11981422,MAL
11982880,11988010,FEM
11991463,11993394,FEM
11991463,11999553,NA
11993677,11994932,MAL
11995778,11998993,FEM
11999742,12009511,NA
12000027,12000255,MAL
12000509,12001010,FEM
12001775,12002992,OCH
12003161,12003532,OCH
12003277,12003382,FEM
12003512,12006544,CHI
12005506,12005624,OCH
12006664,12007493,FEM
12007342,12008375,CHI
12009011,12009416,OCH
12009529,12009846,OCH
12009843,12009966,NA
12012511,12031364,NA
12012629,12016105,FEM
12014536,12015010,CHI
12016446,12017550,CHI
12017153,12030471,FEM
12028547,12028903,MAL
12030795,12031011,OCH
12030832,12031011,CHI
12031511,12035993,NA
12032493,12035993,FEM
12037511,12040992,FEM
12037511,12045992,NA
12040611,12043547,CHI
12040993,12042524,OCH
12042992,12045511,FEM
12047992,12048802,NA
12048259,12048564,FEM
12049487,12057491,NA
12049493,12052060,FEM
12051727,12053992,CHI
12054167,12055510,FEM
12055510,12057192,CHI
12057738,12066493,NA
12057982,12063262,FEM
12063175,12064493,CHI
12064511,12066492,FEM
12070011,12071482,FEM
12070011,12071614,NA
12072569,12073067,MAL
12072740,12072877,NA
12073013,12076493,NA
12074010,12076492,FEM
12077512,12091512,NA
12077805,12080024,OCH
12077993,12079303,CHI
12080308,12080416,OCH
12080389,12082492,CHI
12082724,12083991,FEM
12083735,12086710,CHI
12085708,12086717,OCH
12086861,12088511,OCH
12088297,12091512,FEM
12092993,12093162,NA
12093486,12095011,NA
12093644,12094992,FEM
12099058,12135511,NA
12099262,12105217,CHI
12099491,12099678,OCH
12099839,12100475,OCH
12100649,12100853,OCH
12101187,12101300,OCH
12103081,12103229,OCH
12103395,12104325,OCH
12104524,12104645,OCH
12105005,12105866,FEM
12106010,12106798,CHI
12106336,12106712,FEM
12107900,12112070,CHI
12114512,12116512,CHI
12115992,12117492,OCH
12118012,12122514,CHI
12120256,12121051,FEM
12123255,12125157,CHI
12124358,12124776,OCH
12125835,12126716,CHI
12127011,12127308,CHI
12127087,12127705,MAL
12127492,12128219,CHI
12128169,12128512,FEM
12129011,12130132,CHI
12130290,12131491,FEM
12131011,12133689,CHI
12132681,12134510,FEM
12134819,12135492,FEM
12137011,12151491,NA
12137396,12140012,FEM
12139011,12141492,OCH
12139256,12140012,CHI
12140547,12143142,CHI
12142150,12143154,OCH
12143542,12144144,FEM
12144992,12149064,CHI
12145086,12146492,OCH
12148512,12151011,FEM
12151855,12168149,NA
12152060,12154991,CHI
12152195,12152313,OCH
12155992,12156491,FEM
12157012,12160011,FEM
12159523,12166681,CHI
12166662,12168010,FEM
12170353,12176011,NA
12170491,12173010,CHI
12171207,12171511,FEM
12172511,12176011,FEM
12177511,12178746,NA
12177992,12178093,FEM
12184012,12187903,NA
12184039,12187583,CHI
12193492,12197544,NA
12193511,12197512,CHI
12201484,12204511,NA
12201492,12203234,CHI
12203033,12204442,FEM
12207993,12210570,CHI
12207993,12211049,NA
12210764,12210970,CHI
12217492,12220232,NA
12217623,12220066,CHI
12222345,12223511,CHI
12222345,12223759,NA
12230009,12231214,NA
12230011,12230789,CHI
12231422,12234603,NA
12231493,12232666,CHI
12233422,12234492,CHI
12235438,12236010,NA
12235492,12235995,CHI
12254552,12255011,NA
12255433,12255789,NA
12264362,12265827,NA
12264920,12265514,CHI
12265390,12265631,OCH
12269240,12287892,NA
12269305,12287638,CHI
12279372,12279510,OCH
12279813,12280010,OCH
12280282,12280393,OCH
12281637,12281998,OCH
12283993,12284111,FEM
12284224,12284946,FEM
12285759,12287011,OCH
12289502,12291129,NA
12289683,12291104,FEM
12294863,12296510,NA
12294882,12296433,CHI
12310010,12312511,CHI
12310063,12326354,NA
12311992,12313835,OCH
12312992,12314011,CHI
12313991,12316492,FEM
12316531,12317493,CHI
12317010,12319386,FEM
12318991,12322099,CHI
12323219,12324012,CHI
12323814,12324698,OCH
12325492,12326086,CHI
12327515,12329238,NA
12327616,12329012,CHI
12330438,12332443,NA
12330509,12332129,CHI
12332699,12333011,NA
12338220,12360112,NA
12338232,12341396,CHI
12341511,12341653,CHI
12342011,12342117,OCH
12342179,12342295,CHI
12343450,12344739,CHI
12344493,12345492,FEM
12345510,12352491,CHI
12350011,12351018,OCH
12353011,12354953,FEM
12354992,12356492,CHI
12356012,12357718,FEM
12358511,12360011,CHI
12361012,12361226,NA
12361493,12361682,NA
12361972,12363665,NA
12361992,12363514,CHI
12364294,12364647,NA
12368872,12369972,NA
12368992,12369581,CHI
12383511,12389141,NA
12383513,12389122,CHI
12391108,12393109,NA
12391282,12392991,CHI
12400012,12403537,NA
12400015,12403512,CHI
12404829,12404969,NA
12405449,12407493,NA
12405499,12407435,CHI
12410631,12416223,NA
12410704,12416138,CHI
12432280,12433510,NA
12432444,12433404,CHI
12438667,12443529,NA
12438671,12440807,FEM
12440270,12440970,CHI
12441398,12442046,FEM
12442363,12443511,CHI
12449626,12461337,NA
12449757,12453510,CHI
12456992,12458069,FEM
12457918,12458991,CHI
12458828,12461887,MAL
12464504,12466838,NA
12464992,12465692,CHI
12466022,12466282,MAL
12467007,12467257,NA
12467993,12470492,MAL
12468011,12468266,NA
12468492,12498528,NA
12470394,12471992,CHI
12471492,12471904,OCH
12472512,12473737,MAL
12474356,12482512,MAL
12482638,12482857,FEM
12482657,12483597,CHI
12483011,12483671,FEM
12483798,12484993,FEM
12484319,12486332,MAL
12485991,12486570,CHI
12488082,12488992,CHI
12488992,12493865,MAL
12493423,12496012,CHI
12495880,12498241,FEM
12498992,12513378,MAL
12499010,12499849,NA
12500011,12505055,NA
12505182,12505454,NA
12506511,12547514,NA
12512694,12516511,FEM
12515511,12530697,MAL
12531011,12532839,CHI
12533010,12536989,MAL
12535913,12547295,FEM
12541768,12542905,MAL
12547457,12553492,MAL
12547673,12548382,NA
12548491,12572011,NA
12552459,12556156,FEM
12556416,12563492,FEM
12558512,12559069,CHI
12562936,12566655,MAL
12566708,12569852,CHI
12566828,12566933,MAL
12571008,12571398,CHI
12574492,12581510,MAL
12574784,12575434,NA
12575599,12575861,NA
12576308,12584376,NA
12582381,12583991,FEM
12587010,12605976,MAL
12587493,12588868,NA
12588991,12599477,NA
12600011,12608492,NA
12606329,12606937,OCH
12606332,12606992,CHI
12607176,12607387,OCH
12607611,12608114,OCH
12609493,12609925,MAL
12610853,12616332,NA
12610991,12611995,CHI
12611957,12615995,MAL
12616511,12624491,NA
12616700,12618511,FEM
12618011,12624486,MAL
12623492,12623949,FEM
12625858,12628511,NA
12626012,12627262,CHI
12627920,12628323,FEM
12630732,12633032,MAL
12631235,12632492,NA
12633195,12633397,MAL
12634010,12637825,MAL
12634564,12645118,NA
12637492,12639993,FEM
12638869,12640205,MAL
12640300,12641876,CHI
12642259,12642664,MAL
12642887,12642990,MAL
12643012,12645000,FEM
12645919,12648766,NA
12647492,12648511,CHI
12650992,12660886,NA
12651010,12654993,FEM
12654011,12654220,MAL
12654492,12657503,MAL
12657011,12660766,FEM
12662492,12672492,NA
12662511,12666492,CHI
12667529,12669947,MAL
12669013,12669372,CHI
12669821,12672042,CHI
12672183,12672396,CHI
12673132,12675233,NA
12673159,12674992,CHI
12675685,12676360,MAL
12677492,12678110,MAL
12681637,12682135,MAL
12682450,12683611,MAL
12682992,12692493,NA
12683802,12685056,CHI
12684335,12684484,OCH
12685012,12689011,MAL
12690511,12692492,CHI
12693613,12695798,NA
12693993,12695011,CHI
12694512,12697300,MAL
12696252,12696492,NA
12696652,12696897,NA
12701421,12703323,NA
12701492,12702044,CHI
12701816,12702002,OCH
12702687,12703011,CHI
12713002,12713532,NA
12713063,12713495,OCH
12715993,12716773,NA
12716072,12716610,CHI
12717604,12719794,NA
12718212,12719513,CHI
12720000,12720478,MAL
12720125,12720265,NA
12724012,12725011,NA
12724481,12724959,FEM
12727155,12734107,MAL
12727511,12733988,NA
12734520,12739972,NA
12734665,12736282,CHI
12736489,12739972,MAL
12741055,12745343,MAL
12741492,12750777,NA
12745240,12747511,CHI
12747876,12750492,CHI
12748372,12748657,MAL
12754763,12755455,NA
12754992,12755134,OCH
12760011,12763992,MAL
12760575,12766652,NA
12764712,12766659,MAL
12768040,12770300,NA
12783616,12785008,MAL
12789011,12791476,MAL
12789510,12790511,NA
12797011,12799009,MAL
12806503,12809524,MAL
12806994,12808989,NA
12816510,12818511,MAL
12817062,12818010,NA
12824082,12824556,MAL
12832013,12833564,MAL
12832511,12835493,NA
12833512,12834653,FEM
12835137,12835314,OCH
12836391,12837512,MAL
12836510,12837207,NA
12840513,12854511,MAL
12841343,12854011,NA
12858094,12860011,NA
12858510,12859992,FEM
12858620,12859513,MAL
12869072,12871991,NA
12869110,12870011,CHI
12870011,12872488,MAL
12873511,12875769,NA
12873585,12874798,CHI
12874511,12877484,MAL
12876136,12877010,NA
12882512,12884993,MAL
12883011,12893165,NA
12884992,12887491,CHI
12887515,12889201,MAL
12888011,12889295,FEM
12889157,12890105,CHI
12889569,12890006,FEM
12890279,12892849,MAL
12893440,12914238,NA
12893707,12896817,OCH
12895991,12896634,CHI
12897475,12899174,OCH
12898511,12900715,CHI
12901057,12901511,FEM
12901970,12902510,MAL
12902326,12902480,FEM
12903308,12906373,FEM
12906493,12907988,OCH
12906565,12906698,FEM
12906690,12908183,CHI
12908383,12909804,FEM
12910011,12910296,CHI
12910109,12911697,MAL
12910490,12910897,CHI
12911749,12913992,CHI
12911817,12914011,OCH
12915511,12926773,NA
12915730,12918816,CHI
12917011,12917136,OCH
12917585,12919993,OCH
12919208,12921113,CHI
12922011,12926382,CHI
12926895,12932469,NA
12927492,12930705,CHI
12928992,12930511,OCH
12931453,12932012,CHI
12935012,12941116,NA
12935214,12937570,OCH
12935319,12940977,CHI
12941606,12949571,NA
12941706,12942832,CHI
12942779,12943675,MAL
12943690,12946527,CHI
12946011,12947893,FEM
12948120,12949021,OCH
12949760,12963010,NA
12949991,12953255,CHI
12952494,12953184,OCH
12953598,12955453,MAL
12953647,12953993,OCH
12955132,12956733,CHI
12957992,12959511,CHI
12960643,12962891,CHI
12963993,12967118,MAL
12964197,12964308,NA
12964447,12972979,NA
12967013,12968522,CHI
12968530,12970511,MAL
12970800,12972771,CHI
12974965,12990993,NA
12974977,12978101,CHI
12976242,12977992,OCH
12978434,12979492,CHI
12979492,12980511,FEM
12980091,12984090,CHI
12981511,12982910,FEM
12984248,12984992,FEM
12984253,12991492,MAL
12992793,12994681,NA
12993198,12994511,OCH
12993510,12994511,CHI
13000011,13002098,MAL
13000011,13004279,NA
13001511,13004235,FEM
13007566,13009630,NA
13007706,13009525,FEM
13012712,13013223,NA
13013492,13015277,NA
13013992,13014697,FEM
13015109,13015268,FEM
13022966,13024493,NA
13022993,13024331,CHI
13025202,13029407,MAL
13025991,13027115,NA
13027719,13028011,NA
13028558,13029061,NA
13031022,13031309,MAL
13032925,13034687,NA
13035011,13037492,NA
13035016,13037011,FEM
13061010,13061700,NA
13061203,13061512,CHI
13062899,13065511,NA
13062954,13065197,CHI
13064492,13065113,OCH
13084894,13085841,NA
13084991,13085720,CHI
13087371,13088011,NA
13087371,13088230,OCH
13116327,13117577,NA
13116452,13117066,CHI
13119305,13119509,NA
13138563,13139736,NA
13138681,13139511,CHI
13179993,13180492,NA
13180161,13180492,FEM
13266491,13266864,NA
13271477,13272970,FEM
13271482,13272992,NA
13281511,13283084,MAL
13281697,13282709,NA
13290013,13291724,NA
13290180,13291678,CHI
13305914,13312510,CHI
13305934,13312537,NA
13324233,13327792,NA
13324237,13327695,CHI
13333339,13334228,NA
13333346,13334168,CHI
13335501,13336512,NA
13335511,13336512,CHI
13352916,13356109,NA
13352941,13356071,CHI
13359440,13362736,CHI
13359445,13362992,NA
13361669,13362042,FEM
13365778,13370037,NA
13365812,13367317,CHI
13368011,13370011,CHI
13387808,13391011,CHI
13387849,13391023,NA
13393068,13394273,NA
13393119,13394084,CHI
13393515,13394001,OCH
13395105,13396528,CHI
13395152,13396541,NA
13413992,13415099,CHI
13413992,13415141,NA
13423637,13427846,NA
13423708,13427689,CHI
13434491,13436108,NA
13434512,13436110,CHI
13443609,13445143,NA
13443877,13445011,CHI
13450992,13473478,NA
13451096,13456140,CHI
13456105,13456493,FEM
13456297,13458012,CHI
13457991,13459017,FEM
13459046,13460058,CHI
13460393,13465508,CHI
13460624,13461010,FEM
13462340,13462510,OCH
13462666,13462992,OCH
13464510,13466012,FEM
13465891,13468493,CHI
13467511,13469993,FEM
13469833,13471321,CHI
13471010,13473217,FEM
13473670,13473798,NA
13473972,13476005,NA
13474051,13475575,CHI
13475681,13475890,CHI
13476907,13482088,NA
13476934,13481946,CHI
13523311,13524032,CHI
13523311,13524040,NA
13530603,13531514,NA
13530993,13531330,CHI
13534012,13538481,NA
13534135,13537934,CHI
13540993,13542252,CHI
13540993,13542314,NA
13545142,13545264,NA
13546862,13547993,NA
13546874,13548011,CHI
13549727,13551882,CHI
13549758,13551965,NA
13566493,13568511,NA
13566597,13568492,CHI
13572993,13575345,CHI
13572993,13575511,NA
13583460,13585115,NA
13583492,13585011,CHI
13592006,13593511,NA
13592011,13593508,CHI
13596134,13598831,CHI
13596147,13598969,NA
13601491,13606511,CHI
13601491,13606694,NA
13605644,13606282,FEM
13615383,13616763,CHI
13615383,13616844,NA
13632629,13632776,OCH
13663574,13665560,NA
13663684,13665083,CHI
13664108,13664942,OCH
13666011,13667825,NA
13666492,13667511,CHI
13676489,13679572,NA
13676492,13679536,CHI
13756201,13758619,NA
13756255,13758518,CHI
13771011,13774030,NA
13772012,13772884,CHI
13772265,13772376,OCH
13772985,13774011,CHI
13778211,13786638,CHI
13778211,13786829,NA
13780675,13781603,OCH
13787405,13791345,NA
13787476,13788305,FEM
13789079,13791043,CHI
13789187,13790637,OCH
13790738,13790935,OCH
13795712,13799129,NA
13795770,13798991,CHI
