segment_onset,segment_offset,speaker_type
20388993,20389641,FEM
20389492,20393010,OCH
20389539,20390010,CHI
20389782,20389949,FEM
20390673,20391002,FEM
20391224,20392289,CHI
20396408,20403172,NA
20396510,20400933,OCH
20399126,20399941,FEM
20400144,20400912,CHI
20401694,20402767,FEM
20403993,20410151,NA
20404454,20405492,FEM
20405010,20406991,OCH
20405993,20408492,FEM
20408939,20409822,CHI
20409197,20409632,OCH
20411011,20411156,NA
20411285,20417298,NA
20411479,20413318,OCH
20411708,20413991,FEM
20413991,20416316,OCH
20414778,20416530,CHI
20417533,20420586,NA
20417717,20420437,OCH
20418991,20419474,CHI
20423492,20423855,NA
20423711,20423836,OCH
20425011,20427011,OCH
20425492,20425733,NA
20426011,20427493,NA
20427132,20427377,OCH
20428563,20432875,NA
20428642,20429921,OCH
20428887,20428992,FEM
20430109,20430821,OCH
20430163,20431113,CHI
20431992,20432515,OCH
20433511,20444633,NA
20433593,20435549,OCH
20433992,20435749,CHI
20435996,20440502,CHI
20439464,20442805,OCH
20440681,20440833,CHI
20441357,20442403,CHI
20442966,20444220,OCH
20442993,20444103,CHI
20445991,20454992,NA
20446493,20446955,FEM
20446992,20448497,CHI
20448023,20449597,FEM
20449540,20450414,OCH
20449611,20450352,CHI
20450558,20450732,OCH
20451194,20451386,MAL
20451479,20453948,OCH
20453011,20454241,CHI
20454289,20454517,FEM
20454744,20454992,FEM
20455586,20458991,NA
20456493,20457473,OCH
20461012,20463992,NA
20464199,20464491,NA
20464382,20464492,FEM
20468504,20470353,NA
20468511,20470927,MAL
20481992,20482635,NA
20483496,20483844,MAL
20483511,20483695,NA
20487467,20488108,NA
20488380,20488493,NA
20491151,20496175,NA
20491512,20492492,FEM
20492894,20494661,OCH
20493084,20493513,CHI
20495511,20496923,OCH
20496313,20496512,NA
20496640,20496959,NA
20498979,20500991,MAL
20499102,20500953,NA
20502222,20502882,NA
20502492,20502929,FEM
20504510,20516171,NA
20505012,20505366,FEM
20505493,20505751,FEM
20506011,20507493,OCH
20507501,20512413,MAL
20512688,20514647,FEM
20514256,20514511,OCH
20516713,20517174,MAL
20516760,20517006,NA
20518394,20521011,NA
20519011,20520992,MAL
20522999,20523126,NA
20525064,20526041,NA
20526313,20526489,NA
20526836,20529511,NA
20527211,20528019,MAL
20534332,20535950,MAL
20534342,20535950,NA
20545512,20545711,OCH
20546511,20547512,NA
20546992,20547493,OCH
20547716,20550512,NA
20547926,20550221,MAL
20555191,20556141,NA
20556511,20566513,NA
20558105,20558245,MAL
20558170,20558352,FEM
20558867,20560527,MAL
20560993,20562011,FEM
20562466,20563781,CHI
20564493,20565511,CHI
20564493,20566366,OCH
20568858,20569212,NA
20571170,20576639,NA
20571492,20574516,MAL
20576066,20576439,OCH
20577029,20579493,NA
20577272,20577431,OCH
20580689,20580908,NA
20581061,20581220,NA
20581511,20581666,NA
20581881,20584345,NA
20582299,20584850,MAL
20585421,20587345,NA
20590745,20597011,NA
20590747,20592011,MAL
20592492,20593184,FEM
20593492,20595323,FEM
20595992,20597244,OCH
20600492,20600941,FEM
20600492,20600966,NA
20602566,20605413,NA
20603511,20605430,MAL
20605867,20607624,NA
20606002,20606512,OCH
20606511,20607350,FEM
20606648,20606775,OCH
20607011,20607188,OCH
20608493,20611654,NA
20609134,20609247,OCH
20609512,20609919,FEM
20610264,20610407,FEM
20612269,20612370,MAL
20612991,20614724,NA
20613167,20614716,MAL
20615011,20617374,MAL
20615011,20617809,NA
20618012,20618306,NA
20620011,20621926,NA
20620523,20620710,MAL
20622549,20623992,NA
20622880,20623491,MAL
20624993,20625835,NA
20628604,20631191,NA
20630013,20630511,FEM
20631308,20631492,NA
20631868,20632757,NA
20641011,20644141,MAL
20641070,20645992,NA
20645337,20645561,MAL
20645803,20645973,MAL
20647103,20651295,NA
20647529,20648741,FEM
20647875,20651991,MAL
20649139,20649409,FEM
20649549,20649849,FEM
20654642,20655108,NA
20658620,20658742,NA
20658971,20660431,NA
20659968,20660370,MAL
20660581,20662466,NA
20660673,20661613,OCH
20662904,20664495,NA
20663395,20663511,MAL
20669011,20678782,NA
20669653,20671084,OCH
20670490,20670934,CHI
20671306,20671488,OCH
20671890,20677265,MAL
20677742,20678510,OCH
20677781,20678011,FEM
20679094,20679867,NA
20680795,20683011,NA
20681251,20681511,FEM
20681646,20681945,MAL
20682057,20683026,OCH
20686013,20687010,NA
20686102,20686937,FEM
20688337,20689493,MAL
20688580,20689368,NA
20690449,20691534,NA
20691119,20691222,MAL
20691492,20692542,MAL
20691880,20692265,NA
20694511,20697437,NA
20695993,20697011,FEM
20698011,20702930,NA
20698403,20698531,MAL
20698492,20698799,FEM
20698600,20700485,OCH
20700492,20702490,MAL
20703306,20703784,NA
20704611,20705019,OCH
20705934,20706646,MAL
20707078,20709484,MAL
20707598,20709071,NA
20712512,20713011,NA
20715163,20715588,NA
20716012,20716368,NA
20716474,20717836,NA
20716511,20717925,OCH
20718458,20721028,NA
20719010,20720794,FEM
20722095,20722232,OCH
20737991,20738492,NA
20739551,20740736,NA
20739655,20740511,CHI
20739674,20740511,OCH
20741857,20742510,NA
20741925,20742433,CHI
20744066,20747492,NA
20744243,20747613,OCH
20749947,20751520,NA
20749959,20750526,MAL
20750511,20756466,OCH
20751992,20756511,NA
20754740,20756011,FEM
20764991,20766174,NA
20765492,20766094,FEM
20775752,20778511,OCH
20775835,20779159,NA
20782806,20783513,OCH
20782835,20783512,NA
20786011,20786158,FEM
20786011,20786217,NA
20786993,20792963,NA
20787109,20789163,FEM
20788078,20788370,OCH
20788512,20788767,OCH
20789801,20792086,OCH
20791509,20792159,CHI
20792067,20792275,FEM
20792216,20792511,OCH
20793794,20794012,NA
20795511,20798402,NA
20796510,20797647,CHI
20800596,20800927,NA
20801063,20801331,NA
20801483,20809011,NA
20801694,20802209,FEM
20802590,20804713,OCH
20802668,20803719,CHI
20805012,20806492,OCH
20805491,20806532,FEM
20811511,20812797,NA
20811560,20814754,OCH
20812992,20815176,NA
20813660,20814732,CHI
20815993,20816832,NA
20819992,20820130,NA
20822272,20827483,NA
20822758,20823134,OCH
20822947,20824257,CHI
20823416,20824219,OCH
20825031,20826037,FEM
20826011,20826715,OCH
20829511,20829850,MAL
20829523,20829734,NA
20829923,20834167,NA
20830217,20830615,MAL
20830817,20832628,CHI
20830839,20834896,OCH
20832771,20832992,CHI
20834511,20834815,NA
20837010,20839658,NA
20837993,20839512,CHI
20838234,20839012,OCH
20842198,20846737,NA
20842233,20843011,MAL
20843011,20844704,CHI
20843543,20844869,OCH
20844992,20846992,OCH
20845308,20845510,CHI
20849881,20851086,NA
20849982,20851067,OCH
20850055,20850511,CHI
20851992,20853894,OCH
20852215,20853921,NA
20853052,20853204,CHI
20854285,20861492,NA
20854363,20855991,FEM
20854587,20855491,CHI
20856012,20857541,OCH
20858511,20858929,FEM
20858899,20860492,CHI
20858992,20860511,OCH
20861636,20861960,NA
20861639,20861929,MAL
20864262,20868076,NA
20865219,20866048,FEM
20865578,20867482,OCH
20866022,20866943,CHI
20868469,20876993,NA
20869051,20870843,OCH
20869537,20869993,FEM
20871081,20871511,FEM
20871280,20874814,OCH
20872061,20872869,CHI
20873040,20874128,CHI
20874439,20874640,FEM
20874480,20875413,CHI
20874765,20874873,FEM
20876010,20876980,OCH
20877109,20877251,NA
20877510,20886511,NA
20878012,20878167,FEM
20878282,20878611,OCH
20878356,20879232,CHI
20878771,20881166,OCH
20878984,20879234,FEM
20881010,20882547,FEM
20881326,20881436,OCH
20882116,20885511,CHI
20882824,20882959,OCH
20885383,20886370,FEM
20888493,20932511,NA
20888763,20889175,MAL
20889158,20891581,CHI
20891842,20892173,FEM
20893012,20895511,FEM
20895751,20897624,CHI
20897524,20898170,FEM
20897992,20899437,CHI
20898493,20899512,FEM
20899782,20900492,FEM
20900487,20904491,CHI
20900526,20900745,OCH
20901512,20903512,OCH
20904845,20906993,CHI
20905493,20907444,OCH
20907992,20910511,OCH
20908687,20909008,CHI
20909510,20912991,CHI
20912951,20913921,MAL
20913984,20914214,OCH
20914170,20914491,MAL
20914865,20916428,OCH
20915992,20916335,FEM
20916951,20917493,OCH
20917492,20919296,CHI
20919102,20919323,MAL
20919759,20922813,CHI
20919811,20921011,OCH
20920012,20920493,FEM
20923188,20924514,FEM
20923993,20928993,CHI
20926666,20926916,FEM
20929168,20929293,FEM
20929470,20929672,FEM
20929492,20931012,OCH
20931011,20932462,CHI
20933245,20933761,NA
20933863,20942738,NA
20934011,20935493,FEM
20935409,20940011,CHI
20936510,20938874,FEM
20939011,20940511,OCH
20943011,20949304,NA
20943088,20943819,OCH
20943286,20946386,CHI
20944072,20947012,FEM
20947322,20947492,FEM
20951511,20967512,NA
20952010,20952283,FEM
20953011,20954493,FEM
20953166,20953492,CHI
20954028,20956348,CHI
20956875,20957511,FEM
20957493,20959101,CHI
20958775,20958967,OCH
20959513,20964047,CHI
20960011,20960268,FEM
20964493,20967293,CHI
20964992,20966492,OCH
20969992,20970780,OCH
20970002,20970785,NA
20971528,20973025,NA
20971678,20972336,CHI
20975617,20977693,NA
20976192,20979263,OCH
20978058,20979010,NA
20979729,20981492,OCH
20979753,20994466,NA
20981774,20981907,OCH
20982011,20982269,CHI
20983492,20985424,CHI
20983668,20984616,OCH
20984726,20985386,OCH
20985762,20988011,OCH
20985796,20986012,CHI
20988011,20988868,FEM
20988921,20990514,CHI
20990780,20992010,FEM
20992373,20992491,FEM
20992384,20994492,OCH
20994824,21019993,NA
20995031,20995816,FEM
20996511,20999491,OCH
20996572,20997269,FEM
20998511,20998854,CHI
20999512,21003103,FEM
21000013,21001012,CHI
21003295,21003403,FEM
21004756,21010009,OCH
21007492,21008515,FEM
21010322,21017011,OCH
21013692,21016772,CHI
21017342,21018511,FEM
21019306,21019942,OCH
21021010,21022367,NA
21021120,21021636,FEM
21023511,21025492,NA
21024012,21024182,OCH
21027492,21030805,NA
21027553,21028512,FEM
21028623,21028788,FEM
21031010,21034510,NA
21031265,21031530,OCH
21032011,21033511,FEM
21037158,21037912,NA
21039971,21040243,NA
21039991,21040116,OCH
21041328,21044492,NA
21041470,21042123,MAL
21042492,21042894,OCH
21043009,21043335,FEM
21043493,21043760,FEM
21043493,21044141,OCH
21044656,21047012,NA
21044880,21045852,OCH
21051011,21058492,NA
21051669,21052516,CHI
21051686,21052511,OCH
21054246,21054789,FEM
21054749,21055319,OCH
21062491,21063492,NA
21065010,21078491,NA
21065992,21066281,FEM
21066983,21067893,MAL
21074011,21075511,OCH
21074777,21075349,CHI
21077024,21078011,OCH
21080385,21080500,OCH
21081215,21081372,OCH
21081696,21081991,OCH
21087322,21089511,OCH
21087493,21089953,NA
21089012,21089458,CHI
21090512,21095993,NA
21090984,21095572,CHI
21093122,21094956,OCH
21097010,21114157,NA
21097371,21102926,CHI
21098013,21098168,OCH
21098303,21107512,OCH
21104012,21108929,CHI
21108647,21109926,FEM
21110011,21113116,OCH
21110012,21112511,CHI
21112993,21113492,FEM
21113492,21113878,OCH
21114273,21118240,NA
21114511,21115178,FEM
21114525,21115440,MAL
21116685,21121992,OCH
21118492,21126629,NA
21119992,21124769,CHI
21123011,21125134,OCH
21125708,21126012,FEM
21125843,21126467,MAL
21129010,21165173,NA
21129172,21131011,FEM
21130865,21135992,OCH
21130983,21131992,CHI
21133992,21138493,CHI
21138015,21140985,OCH
21139010,21140912,CHI
21140278,21143012,FEM
21141071,21144675,CHI
21141322,21141491,OCH
21144814,21152398,CHI
21145580,21146893,OCH
21147301,21147492,OCH
21147612,21147879,OCH
21149544,21149819,OCH
21150992,21154510,OCH
21152899,21154511,CHI
21155492,21159351,FEM
21158513,21159628,OCH
21159674,21160417,MAL
21160875,21161960,FEM
21162222,21162524,OCH
21162554,21163016,FEM
21165308,21170266,NA
21165492,21169010,CHI
21167992,21169011,OCH
21169333,21169991,OCH
21169531,21170012,CHI
21174259,21186720,NA
21174355,21179492,CHI
21174510,21178050,OCH
21179011,21184499,OCH
21180044,21181276,CHI
21181443,21181993,CHI
21184009,21185776,CHI
21186883,21298656,NA
21189465,21193034,CHI
21189492,21190594,FEM
21190953,21191088,FEM
21191191,21191868,FEM
21192492,21193101,OCH
21193755,21195112,FEM
21194992,21197513,CHI
21195272,21195388,OCH
21195547,21195701,OCH
21195886,21198512,OCH
21198419,21199708,FEM
21198767,21202560,OCH
21199845,21202665,CHI
21202936,21204605,FEM
21203772,21205493,CHI
21204511,21206992,OCH
21206851,21209011,CHI
21208139,21208318,OCH
21208767,21208942,OCH
21209513,21210011,MAL
21211014,21212511,CHI
21212012,21214044,FEM
21213993,21214492,CHI
21214003,21214934,OCH
21215760,21217800,CHI
21215858,21215988,MAL
21217511,21220491,OCH
21218412,21219082,CHI
21219226,21220674,CHI
21221011,21222493,CHI
21221430,21222010,MAL
21222235,21227993,OCH
21224140,21226506,CHI
21226700,21226806,CHI
21227010,21229011,CHI
21229246,21229511,CHI
21229493,21232011,OCH
21230031,21231260,CHI
21231511,21234012,CHI
21233011,21233156,OCH
21233492,21233593,OCH
21234464,21237491,OCH
21234481,21235492,CHI
21235014,21235993,FEM
21236354,21239044,CHI
21238492,21243175,OCH
21239511,21241963,CHI
21242512,21245593,FEM
21243872,21244537,OCH
21246609,21246972,OCH
21247346,21247991,OCH
21247491,21248667,FEM
21248673,21248778,OCH
21248987,21249490,OCH
21249493,21250470,FEM
21249854,21251130,OCH
21251472,21254312,CHI
21252512,21254966,OCH
21253381,21253511,FEM
21254511,21254722,FEM
21255321,21255491,OCH
21256977,21258583,FEM
21258847,21259206,FEM
21260011,21261511,OCH
21260406,21262686,CHI
21261646,21262194,OCH
21262303,21262463,OCH
21262439,21262863,FEM
21262905,21264564,OCH
21263992,21265784,FEM
21264851,21265367,OCH
21266493,21268540,FEM
21268761,21269993,CHI
21269010,21269491,OCH
21270185,21272242,CHI
21270381,21270702,OCH
21271143,21271310,FEM
21271216,21271734,OCH
21271955,21272125,OCH
21272011,21272894,FEM
21272644,21273511,CHI
21273081,21274002,OCH
21274760,21276034,MAL
21276221,21277011,OCH
21276530,21277365,FEM
21277127,21277510,OCH
21277396,21278511,CHI
21278492,21279096,OCH
21279601,21280560,MAL
21280744,21281512,CHI
21281992,21285237,FEM
21284942,21285784,OCH
21286049,21288692,OCH
21288185,21288318,CHI
21289635,21292001,FEM
21291491,21292492,OCH
21291878,21293400,CHI
21292102,21292510,FEM
21292684,21292991,FEM
21293471,21293598,FEM
21294471,21294876,FEM
21294476,21295991,CHI
21294773,21294893,OCH
21295011,21295735,FEM
21295268,21296893,OCH
21297369,21297511,OCH
21298948,21301285,NA
21299075,21300207,FEM
21299520,21299977,MAL
21300511,21300845,CHI
21301876,21302549,NA
21301989,21302262,CHI
21303511,21332838,NA
21303557,21304991,FEM
21304661,21308011,CHI
21305003,21307931,OCH
21308047,21308649,FEM
21309011,21309511,FEM
21309510,21309638,OCH
21309873,21309991,OCH
21310147,21310680,OCH
21310511,21311890,CHI
21311211,21311474,OCH
21311657,21314320,FEM
21314409,21315287,CHI
21316244,21319012,FEM
21318081,21319563,OCH
21319394,21319777,CHI
21319988,21321063,CHI
21320192,21320327,OCH
21321200,21321480,MAL
21321510,21323511,OCH
21322315,21323208,FEM
21323471,21323992,CHI
21323993,21324739,FEM
21324674,21324855,CHI
21324992,21327511,CHI
21326107,21333512,OCH
21329668,21331737,CHI
21333034,21333790,NA
21341011,21343993,NA
21341456,21342710,FEM
21341612,21343760,CHI
21342992,21343465,OCH
21345491,21367511,NA
21345827,21348011,FEM
21346991,21347604,OCH
21348433,21348838,MAL
21348993,21350011,CHI
21349668,21350512,OCH
21350183,21350323,CHI
21350513,21350991,FEM
21351492,21354049,CHI
21351558,21357425,FEM
21355171,21355956,OCH
21355491,21355950,CHI
21357373,21358026,OCH
21357493,21357596,CHI
21357840,21359492,CHI
21358186,21363011,OCH
21360993,21361666,FEM
21362992,21364511,FEM
21363883,21365992,CHI
21364709,21365139,FEM
21365081,21366492,OCH
21368909,21411751,NA
21368991,21369362,MAL
21370691,21371201,FEM
21371511,21372010,FEM
21371545,21374012,OCH
21371788,21371992,CHI
21373480,21377491,CHI
21377711,21378511,CHI
21377797,21379512,OCH
21380011,21381992,CHI
21383512,21383991,CHI
21383544,21388207,OCH
21384748,21384939,MAL
21386511,21387631,CHI
21387800,21388202,CHI
21388389,21390510,OCH
21388450,21388992,CHI
21390011,21397380,CHI
21397382,21397492,FEM
21397959,21398258,MAL
21403688,21404010,OCH
21403751,21406265,CHI
21404839,21404993,OCH
21414512,21415057,NA
21415492,21416241,NA
21417075,21417406,NA
21417510,21424201,NA
21420511,21422011,CHI
21422168,21422511,FEM
21422514,21422700,MAL
21423012,21424306,OCH
21424470,21425012,OCH
21424478,21428597,NA
21425541,21427036,OCH
21426510,21427492,FEM
21429208,21446528,NA
21429227,21431630,OCH
21430011,21430301,CHI
21431036,21432011,CHI
21433361,21433511,OCH
21433786,21434491,OCH
21434011,21435413,CHI
21434838,21436524,OCH
21436510,21437889,CHI
21436775,21437011,OCH
21437188,21440085,OCH
21439510,21439616,CHI
21439858,21440300,CHI
21440228,21442493,OCH
21440992,21446011,CHI
21445012,21445125,OCH
21445341,21446016,OCH
21446188,21446369,OCH
21446681,21446872,NA
21447025,21452560,NA
21447615,21447725,OCH
21447992,21450493,OCH
21448992,21450992,CHI
21450992,21451400,MAL
21451510,21453743,OCH
21453010,21453255,NA
21453620,21453752,NA
21453992,21459510,NA
21454511,21457633,CHI
21456505,21456844,OCH
21456993,21459276,OCH
21461644,21462511,NA
21462570,21463488,MAL
21463010,21463511,NA
21464622,21465010,MAL
21465575,21467885,NA
21467992,21468719,NA
21469571,21471080,NA
21469924,21471473,OCH
21469992,21470473,CHI
21473210,21474196,NA
21474492,21486578,NA
21474712,21475493,OCH
21475010,21476011,FEM
21475702,21476122,OCH
21478144,21481511,OCH
21479332,21479492,CHI
21481870,21481976,OCH
21482012,21482382,CHI
21482493,21485993,CHI
21485032,21486720,OCH
21486954,21490992,NA
21487027,21487486,MAL
21487511,21488510,FEM
21489492,21490511,OCH
21492010,21509860,NA
21492263,21492511,FEM
21492474,21494129,OCH
21492992,21494612,CHI
21494126,21494275,MAL
21494258,21496992,OCH
21496011,21497007,CHI
21497047,21500827,FEM
21498126,21498268,CHI
21498492,21499012,CHI
21500522,21500993,CHI
21501337,21501492,FEM
21502511,21504011,FEM
21506492,21507079,OCH
21507695,21508674,CHI
21508511,21508828,FEM
21510011,21529493,NA
21511511,21513511,FEM
21514110,21514424,OCH
21516492,21516809,FEM
21517041,21518418,OCH
21517466,21520510,FEM
21520628,21520731,FEM
21520942,21521062,MAL
21521492,21522010,OCH
21521492,21522164,CHI
21522491,21523088,FEM
21523065,21524896,CHI
21523112,21523350,OCH
21527463,21528734,OCH
21530011,21543334,NA
21530337,21530455,OCH
21530510,21533492,FEM
21533011,21536011,CHI
21533992,21537942,OCH
21536489,21538718,CHI
21538256,21540023,OCH
21540210,21540492,MAL
21540490,21540821,OCH
21540943,21541485,OCH
21541633,21542510,CHI
21541748,21542178,OCH
21542831,21543012,CHI
21544010,21546683,OCH
21544237,21546512,NA
21547991,21552011,OCH
21547991,21552011,NA
21552564,21553001,NA
21554510,21558492,NA
21556687,21556841,CHI
21557664,21558012,FEM
21560108,21561011,OCH
21560563,21568960,NA
21562408,21563012,CHI
21562492,21563015,OCH
21562991,21564916,FEM
21563253,21563388,CHI
21564957,21565526,OCH
21565724,21568493,OCH
21566252,21567511,CHI
21570373,21571512,NA
21570578,21571515,OCH
21572998,21575870,NA
21573191,21573350,OCH
21573992,21574351,FEM
21576907,21579011,NA
21577214,21577511,FEM
21577511,21577789,OCH
21580511,21581908,NA
21581492,21581634,OCH
21583457,21585227,NA
21583719,21583835,OCH
21583992,21584318,OCH
21584666,21584934,OCH
21586492,21589047,NA
21586993,21588932,FEM
21589495,21590992,NA
21589500,21590592,FEM
21591907,21593492,NA
21596072,21597012,NA
21598184,21599510,OCH
21598388,21604406,NA
21599097,21601011,CHI
21600511,21600636,FEM
21600979,21603011,FEM
21603491,21604247,OCH
21604511,21617174,NA
21604997,21606011,OCH
21605493,21606124,CHI
21606021,21606208,FEM
21606143,21607015,OCH
21606323,21611407,CHI
21607121,21607254,FEM
21609447,21611511,OCH
21613466,21616770,OCH
21614992,21616511,FEM
21618860,21620885,NA
21621011,21633819,NA
21621239,21621717,OCH
21621916,21623104,OCH
21622493,21622797,FEM
21622511,21623522,CHI
21622967,21624511,FEM
21625372,21625492,FEM
21625491,21628149,CHI
21628588,21628905,FEM
21631094,21632026,CHI
21631145,21631574,OCH
21633014,21633404,MAL
21633980,21637198,NA
21634310,21635677,OCH
21634315,21635702,CHI
21636087,21636652,CHI
21636109,21637137,OCH
21638011,21638775,NA
21638532,21638648,OCH
21639233,21639412,NA
21639293,21639737,OCH
21641011,21643085,NA
21641992,21644493,OCH
21643271,21646599,NA
21644493,21646343,FEM
21647307,21650992,NA
21647426,21648690,FEM
21649690,21650784,OCH
21652054,21652668,NA
21652831,21655420,NA
21652950,21653142,OCH
21653737,21655492,OCH
21655991,21657511,NA
21656096,21657190,OCH
21656126,21656511,CHI
21662910,21664036,NA
21662993,21663177,OCH
21663305,21663511,OCH
21666511,21666702,NA
21666825,21668003,NA
21667358,21667510,OCH
21669017,21669160,OCH
21669368,21670136,OCH
21669491,21672054,NA
21670943,21672177,OCH
21673369,21674527,NA
21673928,21674038,OCH
21676540,21682423,NA
21678928,21679082,OCH
21679255,21679485,OCH
21679787,21680492,FEM
21679874,21681513,OCH
21681758,21681994,OCH
21682846,21687011,NA
21683492,21683855,FEM
21684512,21684831,OCH
21684993,21687011,OCH
21689492,21689813,NA
21689505,21689692,MAL
21689961,21690150,NA
21691010,21691126,NA
21691652,21691753,NA
21692632,21693042,NA
21698948,21701285,OCH
21699011,21700511,NA
21701491,21701795,OCH
21701532,21701721,NA
21703012,21704526,OCH
21703066,21704492,NA
21705953,21706844,OCH
21706316,21706492,NA
21707954,21708626,OCH
21707971,21708177,NA
21709514,21709909,OCH
21709564,21709758,NA
21717992,21718596,OCH
21720965,21721422,OCH
21720992,21722536,NA
21723491,21724645,NA
21724293,21724425,OCH
21727492,21731451,OCH
21727511,21731510,NA
21728576,21728841,CHI
21728955,21729743,CHI
21729922,21730744,CHI
21733491,21734016,NA
21733491,21734392,OCH
21736765,21736870,OCH
21739199,21739428,OCH
21739870,21740383,NA
21739897,21740042,OCH
21740564,21740760,NA
21742511,21742656,NA
21743692,21744991,NA
21743903,21744492,FEM
21747094,21747344,NA
21749011,21751686,NA
21749992,21750770,FEM
21750512,21751769,OCH
21753492,21753846,NA
21753993,21757493,NA
21754992,21755409,OCH
21755824,21757505,OCH
21759929,21760196,NA
21759973,21760140,MAL
21774493,21776923,NA
21774493,21776992,OCH
21778838,21778992,NA
21779462,21780248,NA
21779511,21780326,OCH
21779518,21779840,CHI
21780890,21781484,OCH
21780908,21781458,NA
21782491,21782888,OCH
21782512,21782824,NA
21788025,21788271,OCH
21788457,21789491,OCH
21788512,21789492,NA
21789631,21789785,OCH
21790151,21790288,OCH
21790661,21790992,OCH
21791239,21792225,NA
21791273,21793271,OCH
21792410,21793063,NA
21793766,21795111,OCH
21793767,21794501,NA
21795899,21797568,OCH
21795904,21797556,NA
21796012,21797085,CHI
21797814,21797993,NA
21799064,21799305,MAL
21799108,21799694,NA
21799493,21799800,OCH
21803011,21804759,NA
21803460,21806629,OCH
21804925,21806935,NA
21810425,21810958,NA
21810428,21811233,OCH
21811478,21813392,NA
21812701,21813722,OCH
21814010,21815206,NA
21814242,21815012,OCH
21814383,21814855,CHI
21818511,21819994,OCH
21819095,21819993,NA
21821992,21822490,OCH
21821992,21824238,NA
21822991,21823904,OCH
21823035,21823511,CHI
21826760,21827799,OCH
21826992,21827741,NA
21832301,21832591,NA
21832374,21832489,MAL
21832802,21833430,NA
21832991,21833261,OCH
21834301,21835724,NA
21834385,21834999,MAL
21835114,21835617,OCH
21836618,21837018,NA
21836729,21836835,OCH
21838329,21839757,NA
21838511,21838989,OCH
21839937,21843147,NA
21840133,21842494,OCH
21842879,21843011,OCH
21843331,21843471,NA
21843331,21843476,OCH
21845435,21848731,NA
21846724,21846842,OCH
21846993,21848724,OCH
21851522,21851638,OCH
21852136,21854976,NA
21852232,21852953,OCH
21852317,21852919,CHI
21853547,21853697,OCH
21855083,21856794,NA
21855135,21855365,OCH
21855511,21856721,OCH
21857491,21858630,NA
21857929,21858471,OCH
21860189,21865029,NA
21860258,21860489,MAL
21860680,21867492,OCH
21865272,21865620,NA
21865749,21867247,NA
21867830,21868301,NA
21867968,21869510,MAL
21869082,21871492,NA
21869649,21869914,MAL
21869992,21872263,OCH
21871615,21871850,NA
21873252,21874386,OCH
21873324,21873491,NA
21873753,21873944,NA
21875518,21875714,OCH
21877602,21878010,MAL
21878011,21879012,NA
21878492,21878991,OCH
21879165,21880731,OCH
21879231,21880004,NA
21881507,21881811,NA
21881981,21884710,NA
21882319,21882491,MAL
21882975,21884715,OCH
21883510,21883684,CHI
21883993,21884565,CHI
21885287,21885474,NA
21886202,21887525,NA
21886514,21887491,MAL
21888510,21888694,NA
21888554,21888682,MAL
21890162,21892057,NA
21891492,21892093,OCH
21892337,21893510,OCH
21892349,21893608,NA
21898011,21898980,OCH
21898492,21898666,NA
21900491,21902067,OCH
21900512,21902512,NA
21901651,21902010,CHI
21910492,21911253,MAL
21910944,21911271,NA
21911492,21912084,NA
21911511,21912213,OCH
21912793,21913670,MAL
21912920,21914135,NA
21917010,21917123,OCH
21917471,21917974,OCH
21917491,21917992,NA
21918681,21918990,OCH
21919991,21921604,NA
21920066,21922044,OCH
21923492,21925492,OCH
21923492,21927334,NA
21926017,21927343,OCH
21930311,21931529,NA
21930704,21931447,CHI
21931013,21931129,OCH
21931309,21931420,OCH
21933511,21935499,NA
21933948,21935492,CHI
21941012,21949222,NA
21941110,21944865,MAL
21945485,21945642,CHI
21945841,21947780,CHI
21946670,21949146,OCH
21949594,21952598,MAL
21949795,21957848,NA
21956481,21957946,MAL
21962991,21965500,NA
21964492,21964993,CHI
21964503,21964888,OCH
21969510,21972991,NA
21970492,21971358,OCH
21971599,21972492,FEM
21973289,21973432,NA
21974193,21975320,NA
21975511,21976243,OCH
21977187,21977492,NA
21977187,21977587,MAL
21978147,21978641,MAL
21978660,21982992,NA
21978803,21979983,OCH
21980076,21980927,MAL
21980972,21983667,OCH
21981797,21982011,CHI
21982377,21982492,CHI
21983923,21985059,OCH
21984002,21984390,NA
21986993,21987482,MAL
21987511,21987665,NA
21987992,21989379,NA
21988452,21988896,OCH
21989563,21990155,NA
21989639,21990012,OCH
21990731,21991198,MAL
21993547,21993866,NA
21994590,21994708,NA
21995047,21999264,NA
21995245,21997012,MAL
21997293,21999170,OCH
21997492,21998888,CHI
21999374,22002774,NA
21999492,22000511,FEM
22000592,22002754,OCH
22002329,22002511,CHI
22003309,22003704,NA
22004082,22005835,NA
22004448,22005511,MAL
22006061,22007875,NA
22007989,22009992,NA
22008238,22008371,FEM
22009298,22009409,FEM
22009511,22009896,OCH
22010353,22011992,OCH
22010371,22011547,NA
22017493,22018242,OCH
22017523,22017801,NA
22018481,22018955,OCH
22018578,22018964,NA
22019173,22019343,OCH
22019180,22019303,NA
22019803,22019973,OCH
22019821,22019991,NA
22023510,22024492,NA
22023645,22023778,OCH
22024173,22024489,OCH
22026296,22026728,NA
22028993,22029217,NA
22029028,22029249,MAL
22029492,22029991,NA
22029563,22029928,OCH
22030982,22031578,MAL
22031003,22032228,NA
22031732,22032309,OCH
22033070,22033991,NA
22033391,22033492,OCH
22034992,22036011,OCH
22035011,22036042,NA
22036767,22037077,OCH
22038198,22040152,OCH
22038249,22039992,NA
