segment_onset,segment_offset,speaker_type
11865614,11865992,OCH
11866686,11868492,OCH
11867059,11869556,CHI
11875795,11876089,NA
11886492,11886958,MAL
11899025,11899303,MAL
11899492,11901989,MAL
11899511,11901511,NA
11911011,11911956,MAL
11916163,11916570,NA
11916217,11916511,CHI
11954976,11956495,NA
11954993,11956493,CHI
11975992,11976789,NA
11976599,11976720,OCH
11995268,11996313,NA
11995369,11995992,CHI
12005076,12005537,NA
12005110,12005512,CHI
12073021,12076686,NA
12073212,12073538,MAL
12074493,12075566,MAL
12074766,12076381,FEM
12093511,12095011,FEM
12093511,12096992,NA
12094449,12096489,MAL
12102492,12104390,MAL
12102510,12103560,NA
12106012,12108012,MAL
12106495,12107455,NA
12139845,12148517,NA
12140012,12141531,CHI
12140511,12141250,OCH
12141492,12142312,OCH
12143280,12144645,CHI
12144639,12144764,MAL
12144875,12145359,MAL
12146316,12149490,MAL
12147622,12147992,FEM
12148670,12152880,NA
12149992,12152169,OCH
12150039,12152493,CHI
12154470,12161011,NA
12154504,12156073,FEM
12155511,12158901,MAL
12156510,12156665,FEM
12158954,12160645,CHI
12167493,12168872,NA
12170010,12175511,NA
12170491,12175010,FEM
12180410,12184511,NA
12180471,12181178,FEM
12181526,12183510,FEM
12183723,12184992,MAL
12188011,12191511,FEM
12188011,12191916,NA
12196432,12198492,NA
12196492,12197992,FEM
12199992,12200282,NA
12200439,12202010,NA
12200497,12201511,FEM
12201281,12201511,MAL
12205355,12207070,NA
12205492,12206012,FEM
12206013,12210093,MAL
12207500,12208521,NA
12212193,12214493,MAL
12212789,12213990,NA
12215510,12220991,FEM
12215510,12221011,NA
12222011,12225011,NA
12222028,12223493,FEM
12222510,12225488,MAL
12226899,12232491,NA
12227210,12232013,FEM
12232613,12234491,NA
12232961,12234281,CHI
12236493,12237946,FEM
12236493,12237991,NA
12239598,12241318,MAL
12245992,12249011,NA
12246117,12248339,FEM
12250266,12251400,MAL
12251582,12251757,MAL
12251925,12253992,MAL
12253093,12253513,NA
12278756,12280511,NA
12278768,12280493,CHI
12336609,12338563,MAL
12336992,12337795,NA
12338862,12342694,MAL
12340011,12340149,NA
12340488,12342003,NA
12344992,12346086,MAL
12345510,12345618,NA
12355667,12355859,NA
12355737,12355848,CHI
12388569,12389011,NA
12390962,12391581,NA
12390978,12391511,CHI
12404499,12404963,NA
12404747,12404877,CHI
12405422,12412064,NA
12405493,12412066,CHI
12408323,12408492,FEM
12415501,12418365,NA
12415574,12416392,CHI
12416747,12418139,CHI
12419992,12424611,NA
12420113,12421036,CHI
12420667,12421678,OCH
12421142,12421312,CHI
12421510,12424510,CHI
12431510,12432992,NA
12432012,12432635,CHI
12433488,12433998,NA
12475991,12477491,NA
12476012,12477046,CHI
12490492,12490890,NA
12490543,12490659,CHI
12542482,12543879,NA
12542588,12543167,CHI
12545906,12546993,NA
12546048,12546510,CHI
12548149,12548449,NA
12550393,12551557,NA
12550493,12551529,CHI
12554183,12556011,CHI
12554225,12556135,NA
12586146,12589236,CHI
12586173,12589335,NA
12589881,12591599,CHI
12589898,12591569,NA
12659693,12660511,NA
12659895,12660298,CHI
12659939,12660541,OCH
12660698,12661511,OCH
12660761,12668993,NA
12662006,12663702,CHI
12664011,12668992,CHI
12694492,12695157,NA
12704210,12708679,CHI
12704258,12708993,NA
12746992,12748806,NA
12747169,12748011,CHI
12747491,12748782,OCH
12763190,12765492,CHI
12763194,12765197,NA
12765354,12765492,NA
12799991,12800992,NA
12799995,12800910,CHI
12802420,12803917,NA
12802470,12803680,CHI
12805511,12807394,CHI
12805511,12807492,NA
12829487,12831492,NA
12829511,12831043,CHI
12829622,12830552,OCH
12832511,12835010,NA
12832516,12834992,CHI
12904186,12908511,NA
12904314,12906619,CHI
12905602,12905813,OCH
12907011,12908074,CHI
12919993,12921837,NA
12920011,12921604,CHI
12922143,12923356,NA
12922153,12923228,CHI
12991394,12992992,NA
12991492,12992511,CHI
13000012,13001332,NA
13000314,13001011,CHI
13045183,13045907,NA
13049011,13054475,NA
13049299,13051459,CHI
13052011,13052510,CHI
13056992,13059658,NA
13057011,13059508,CHI
13073992,13081280,CHI
13073992,13081331,NA
13081485,13083097,NA
13081493,13083047,CHI
13101784,13104293,CHI
13101818,13107493,NA
13104992,13107493,CHI
13115010,13118993,NA
13115490,13118801,CHI
13120375,13124428,CHI
13120409,13124493,NA
13128880,13131013,NA
13128931,13130993,CHI
13159010,13159287,NA
13159493,13159645,NA
13159992,13173882,NA
13160510,13173511,CHI
13241284,13244991,NA
13241343,13244976,CHI
13252980,13253090,MAL
13298813,13302664,NA
13298948,13302534,CHI
13303312,13305067,NA
13303317,13305028,CHI
13501119,13505577,NA
13501229,13505512,CHI
13506995,13516777,NA
13507511,13512730,CHI
13513211,13516429,CHI
13527881,13528806,NA
13527992,13528491,CHI
13567854,13567962,MAL
13572795,13572913,MAL
13573199,13573339,MAL
13576483,13577990,MAL
13578337,13579535,MAL
13579010,13579396,NA
13587485,13590492,NA
13587515,13590492,CHI
13635493,13639514,NA
13635511,13639492,CHI
13641173,13643267,MAL
13641605,13644993,NA
13642604,13644776,CHI
13645316,13646487,MAL
13645761,13646401,NA
13646548,13649516,NA
13646645,13647475,CHI
13647272,13649079,MAL
13648510,13649155,FEM
13650101,13650508,NA
13755830,13757511,NA
13755985,13757426,CHI
13831012,13833012,OCH
13831012,13836962,NA
13831432,13835494,CHI
13835814,13836511,CHI
13839721,13840492,NA
13841511,13847011,NA
13841947,13846996,CHI
13842250,13842501,OCH
13850003,13850408,NA
13850025,13850184,OCH
13852492,13864092,NA
13853091,13853236,OCH
13853511,13857310,OCH
13855492,13855794,CHI
13855992,13863512,CHI
13860992,13861491,OCH
13861763,13863493,OCH
13864758,13881763,NA
13865492,13867134,OCH
13866512,13870012,CHI
13870511,13870776,OCH
13871609,13872152,OCH
13871616,13874468,CHI
13873749,13874161,OCH
13874279,13882239,MAL
13882992,13883475,NA
13887995,13890211,NA
13888125,13889492,CHI
13889509,13889960,OCH
13890992,13894963,MAL
13891265,13895170,NA
13896510,13899991,MAL
13897141,13907428,NA
13899992,13901511,CHI
13901993,13903913,OCH
13902582,13902992,CHI
13903016,13904992,FEM
13904511,13905583,CHI
13905986,13906426,MAL
13906613,13907209,CHI
13906779,13906894,OCH
13908512,13911560,NA
13908512,13912726,MAL
13912152,13912390,NA
13915495,13916285,MAL
13915496,13916952,NA
13915991,13916511,CHI
13916404,13916510,MAL
13920127,13922992,MAL
13920576,13922157,NA
13926992,13928514,MAL
13927260,13928065,NA
13930709,13940993,NA
13930723,13933685,CHI
13933777,13935230,MAL
13934320,13935051,FEM
13935491,13935862,CHI
13935593,13935817,MAL
13935993,13940991,MAL
13936357,13936669,FEM
13941512,13952487,MAL
13941546,13951855,NA
13952399,13953182,NA
13956798,13967861,NA
13956923,13957993,CHI
13959577,13960011,FEM
13959997,13961023,CHI
13962122,13963092,MAL
13962512,13963042,FEM
13963739,13964541,CHI
13963992,13967011,OCH
13964788,13964992,CHI
13965551,13965765,FEM
13965991,13967010,FEM
13966992,13967512,CHI
13969007,13977510,NA
13969265,13969493,CHI
13970510,13970991,CHI
13971120,13972510,FEM
13971992,13974279,MAL
13974491,13977122,CHI
13974765,13974900,OCH
13976511,13976923,OCH
13977782,13984551,NA
13978626,13979887,CHI
13978811,13978927,OCH
13979103,13979262,OCH
13980173,13982492,MAL
13982492,13984492,CHI
13983992,13984257,OCH
13986992,13989491,NA
13987276,13989237,CHI
13992492,13993148,NA
13992758,13992908,CHI
13992804,13992995,OCH
13996992,14002510,NA
13998108,13998488,MAL
13998511,13999788,CHI
13999544,14003483,MAL
14003687,14005131,MAL
14005745,14006773,NA
14005940,14006743,MAL
14015968,14019443,NA
14015992,14017803,MAL
14017793,14018993,CHI
14020493,14022710,NA
14020511,14021972,CHI
14021512,14022491,MAL
14023606,14025012,NA
14023992,14024567,FEM
14027280,14031463,NA
14027509,14030440,MAL
14030049,14030810,CHI
14038891,14041731,NA
14039008,14041836,MAL
14045360,14046992,OCH
14045481,14050009,NA
14046991,14048991,MAL
14048115,14049838,CHI
14049048,14049526,OCH
14050684,14054493,NA
14050859,14052511,OCH
14050896,14051927,CHI
14052206,14054493,CHI
14055505,14058011,MAL
14055992,14057511,NA
14060890,14061018,MAL
14061492,14063137,NA
14061747,14062729,OCH
14061865,14062886,CHI
14065010,14070125,NA
14065382,14067086,CHI
14065491,14066991,OCH
14067992,14069161,OCH
14068510,14069011,CHI
14070372,14072809,NA
14070512,14072512,CHI
14076629,14079012,OCH
14076700,14077228,NA
14077594,14079126,NA
14083490,14085525,NA
14083602,14084012,OCH
14084069,14084484,FEM
14084300,14085270,OCH
14084462,14085301,CHI
14086265,14086386,NA
14087373,14102874,NA
14087555,14088154,CHI
14088011,14092512,MAL
14092512,14093511,FEM
14093011,14095988,MAL
14095743,14097010,CHI
14096798,14102672,MAL
14099992,14100113,FEM
14102993,14104789,NA
14103134,14104133,CHI
14104311,14104691,MAL
14106012,14106155,MAL
14106273,14108492,MAL
14106511,14106842,NA
14106989,14107672,NA
14115320,14118126,MAL
14115992,14121915,NA
14118302,14120037,MAL
14120511,14121755,MAL
14122077,14122683,NA
14122571,14124491,MAL
14122976,14124012,NA
14125570,14129011,MAL
14125661,14143511,NA
14128513,14129063,CHI
14129513,14130456,CHI
14130973,14132301,CHI
14132976,14141208,CHI
14139147,14139488,MAL
14141010,14141776,MAL
14142018,14143511,CHI
14145992,14150003,MAL
14146063,14153993,NA
14150492,14152002,CHI
14151993,14154492,MAL
14160992,14165012,MAL
14161338,14164991,NA
14170427,14181112,NA
14170493,14181011,CHI
14181669,14183011,MAL
14181758,14182911,NA
14189776,14191011,NA
14189835,14190613,MAL
14190069,14190511,FEM
14193490,14193981,MAL
14195459,14197310,MAL
14195785,14196691,NA
14207920,14212117,OCH
14208048,14208402,NA
14208963,14214044,NA
14212355,14213330,OCH
14212503,14213510,CHI
14213726,14213991,OCH
14215360,14216538,OCH
14215444,14216492,NA
14217977,14219467,NA
14218362,14218473,FEM
14222010,14224992,NA
14223011,14224678,CHI
14225363,14225491,NA
14228492,14228823,OCH
14229012,14230364,OCH
14229108,14230340,NA
14231298,14234145,MAL
14231924,14234087,NA
14234511,14237992,MAL
14235483,14243013,NA
14238389,14239520,MAL
14239886,14241511,CHI
14241098,14243570,MAL
14245937,14251487,MAL
14247719,14250510,NA
14257873,14258604,NA
14258027,14258511,CHI
14261684,14261929,MAL
14261709,14261854,NA
14262640,14264511,MAL
14263012,14263647,NA
14274993,14276993,NA
14275033,14276596,OCH
14275705,14276512,CHI
14278528,14280511,MAL
14278992,14280033,NA
14283162,14285275,MAL
14283513,14284819,NA
14292992,14296492,CHI
14292992,14296492,NA
14299991,14301319,CHI
14299991,14301491,NA
14303059,14312511,NA
14303150,14307431,CHI
14305012,14307012,OCH
14307241,14307447,MAL
14307732,14308944,CHI
14307985,14308744,OCH
14309781,14310297,OCH
14310565,14313066,MAL
14314004,14316798,NA
14314107,14314554,MAL
14314870,14314991,MAL
14316009,14316510,FEM
14319251,14323993,NA
14319337,14323993,CHI
14328429,14329511,NA
14328448,14329511,CHI
14332481,14334491,MAL
14332989,14334418,NA
14334654,14335273,NA
14336813,14342341,NA
14338031,14340512,MAL
14340491,14342025,CHI
14346207,14349493,NA
14346492,14346991,CHI
14346654,14346782,MAL
14346992,14347114,MAL
14347493,14349511,MAL
14349788,14353852,NA
14350203,14350399,OCH
14350600,14352291,OCH
14351511,14352971,CHI
14353041,14353878,MAL
14356860,14360437,NA
14356992,14358634,CHI
14357606,14357901,OCH
14359179,14360311,CHI
14361011,14363667,NA
14361499,14363011,CHI
14363011,14364511,MAL
14365991,14367412,NA
14366012,14367418,MAL
14370151,14371990,MAL
14370590,14371562,NA
14381511,14383156,CHI
14381511,14383992,NA
14382915,14383536,FEM
14384858,14384993,NA
14385492,14389993,NA
14385641,14388896,CHI
14386375,14386756,FEM
14388492,14389658,MAL
14391008,14392510,MAL
14391197,14392012,NA
14399240,14402988,NA
14399269,14400470,CHI
14400021,14403491,MAL
14406706,14410780,MAL
14407011,14407124,NA
14407954,14410097,NA
14421768,14423963,NA
14421829,14423511,CHI
14422973,14423511,OCH
14425800,14429806,NA
14425825,14429772,CHI
14430975,14431510,NA
14431006,14431504,CHI
14463993,14467179,NA
14464118,14464464,CHI
14465488,14465807,CHI
14468109,14469744,NA
14468181,14469511,CHI
14496877,14497512,NA
14496897,14497491,CHI
14501012,14502512,OCH
14501012,14507716,NA
14501511,14502178,CHI
14503209,14505541,CHI
14504511,14506011,OCH
14505677,14505935,CHI
14506511,14507567,CHI
14512426,14518992,NA
14512510,14514780,OCH
14512684,14516408,CHI
14516088,14516216,MAL
14516429,14519011,MAL
14521127,14522261,MAL
14521393,14522298,NA
14523011,14525730,NA
14523170,14525595,CHI
14529416,14531136,NA
14529453,14530729,CHI
14531511,14533382,NA
14532011,14533098,CHI
14532249,14532377,OCH
14532252,14532395,FEM
14536488,14542992,NA
14536498,14537379,CHI
14536533,14536960,OCH
14537456,14539321,MAL
14537807,14537991,FEM
14538180,14538884,FEM
14539643,14541280,FEM
14540693,14541106,MAL
14541992,14542475,CHI
14545042,14546993,NA
14545400,14548898,MAL
14545492,14545991,FEM
14547202,14548250,NA
14551512,14559492,NA
14551574,14552477,OCH
14551660,14552404,CHI
14552482,14553164,MAL
14553371,14553511,MAL
14554460,14555582,MAL
14555708,14555892,MAL
14556252,14558439,OCH
14557533,14558664,CHI
14560400,14562992,NA
14560565,14562966,CHI
14567872,14569511,MAL
14568061,14569561,NA
14570381,14573768,NA
14570493,14573704,CHI
14571605,14572511,OCH
14574617,14575606,MAL
14579492,14580511,CHI
14579492,14580700,NA
14581406,14582748,NA
14581510,14582511,CHI
14582012,14582511,OCH
14585577,14587675,NA
14585677,14587618,CHI
14591011,14593493,MAL
14591644,14593011,NA
14595512,14599012,MAL
14596011,14598510,NA
14600491,14602236,MAL
14600785,14601514,NA
14632763,14635181,NA
14632910,14635004,CHI
14633992,14635084,OCH
14666992,14668340,NA
14667077,14667286,MAL
14667492,14668513,MAL
14675892,14677011,MAL
14676275,14676742,NA
14685361,14686196,NA
14685492,14686076,CHI
14689623,14690511,NA
14689655,14690511,CHI
14713645,14714490,NA
14713691,14714449,CHI
14742307,14747872,NA
14742511,14743140,CHI
14743502,14744562,CHI
14743706,14744675,OCH
14744720,14746990,MAL
14746990,14747812,CHI
14755561,14758237,MAL
14756011,14761511,NA
14758134,14760880,CHI
14760495,14763011,MAL
14761718,14772010,NA
14763011,14768271,CHI
14768011,14769992,FEM
14770046,14770859,CHI
14770492,14772512,MAL
14774351,14778112,MAL
14774896,14782010,NA
14777986,14779260,CHI
14778799,14782490,MAL
14784236,14785527,MAL
14784822,14785011,NA
14785337,14785440,NA
14787112,14791071,NA
14787122,14789511,MAL
14790492,14791012,CHI
14830987,14833493,NA
14831009,14833010,OCH
14834510,14834682,NA
14834846,14838511,NA
14835143,14837369,CHI
14836993,14838991,MAL
14871011,14872992,CHI
14871011,14872992,NA
14904822,14906493,CHI
14904830,14906492,NA
14907750,14911511,NA
14907962,14909123,CHI
14909511,14910579,CHI
14910002,14910203,OCH
14910991,14911599,MAL
14911818,14911948,MAL
14913977,14914102,OCH
14914010,14914182,NA
14914400,14916012,NA
14914493,14915992,OCH
14914793,14915510,CHI
14917546,14918908,OCH
14917670,14920092,NA
14918455,14920011,CHI
14925374,14926272,NA
14925492,14926084,CHI
14944510,14945280,NA
14944510,14945669,MAL
14951814,14953512,MAL
14952011,14953493,NA
14980646,14981567,MAL
14980987,14981117,NA
14983841,14987623,NA
14983927,14985512,CHI
14984933,14987333,OCH
14986507,14987359,FEM
14991988,14992768,NA
14992147,14992270,MAL
14993265,14993511,NA
14996872,14998011,NA
14996963,14998011,CHI
14999951,15009492,NA
14999990,15000992,CHI
15000820,15002266,MAL
15003676,15007758,MAL
15007574,15007955,CHI
15007776,15008510,FEM
15008126,15009331,CHI
15011705,15019984,NA
15011872,15012493,CHI
15012167,15013826,MAL
15013595,15015720,CHI
15015491,15020094,MAL
15020208,15024923,NA
15020265,15021024,CHI
15021772,15021991,CHI
15021944,15027491,MAL
15026011,15026664,NA
15029002,15031491,MAL
15029297,15031401,NA
15030395,15030510,FEM
15032218,15033209,NA
15032471,15033011,FEM
15036492,15042511,MAL
15036992,15042488,NA
15044992,15048991,NA
15045534,15045807,MAL
15045713,15046511,CHI
15046460,15048991,MAL
15050305,15055599,NA
15050483,15052154,CHI
15051617,15051804,OCH
15053011,15053885,FEM
15053595,15054837,MAL
15054009,15054993,FEM
15056511,15061148,NA
15056788,15058575,CHI
15058011,15059633,FEM
15060512,15061011,CHI
15066947,15070285,NA
15067517,15067701,OCH
15068992,15069297,MAL
15069454,15069641,MAL
15069792,15070011,MAL
15086095,15087826,CHI
15086412,15087905,NA
15104492,15106012,FEM
15104492,15106120,NA
15108334,15109341,NA
15108361,15109181,CHI
15111814,15127884,NA
15111929,15113011,CHI
15113422,15114659,CHI
15114511,15117493,MAL
15117011,15118543,FEM
15118512,15121511,MAL
15121011,15123993,FEM
15123859,15125066,CHI
15124828,15126510,MAL
15126510,15127695,CHI
15129946,15136090,NA
15129992,15132511,CHI
15130010,15131120,OCH
15133098,15134492,FEM
15133112,15133492,CHI
15133927,15135993,OCH
15144238,15149469,NA
15144319,15148180,CHI
15148892,15149089,MAL
15149639,15150992,NA
15149921,15150957,CHI
15151769,15173988,NA
15151774,15154022,CHI
15153954,15154776,MAL
15154423,15160532,CHI
15158635,15158991,FEM
15159199,15159493,FEM
15159493,15160511,OCH
15161059,15161876,MAL
15162464,15163293,CHI
15163723,15166492,CHI
15164861,15164988,MAL
15167213,15167979,OCH
15168089,15168641,MAL
15169827,15170060,OCH
15170512,15174192,MAL
15175352,15176606,NA
15175443,15176548,FEM
15177189,15181921,NA
15177596,15177775,MAL
15178011,15179374,CHI
15179579,15180510,FEM
15179783,15180011,CHI
15180510,15181816,CHI
15183836,15185491,FEM
15183872,15185965,NA
15185510,15185944,MAL
15188511,15189775,NA
15188546,15189511,CHI
15190354,15190492,NA
15191511,15193074,NA
15192043,15193012,CHI
15196925,15197789,NA
15196948,15197780,CHI
15210761,15210960,MAL
15211668,15212930,NA
15211744,15212670,CHI
15222961,15229520,NA
15222992,15223510,CHI
15223061,15223488,OCH
15224134,15226991,OCH
15224213,15229510,CHI
15235192,15235791,NA
15241011,15244914,NA
15241178,15244492,CHI
15247092,15251638,NA
15247197,15247511,CHI
15247901,15248157,CHI
15248285,15251628,CHI
15253993,15255760,MAL
15253993,15262650,NA
15255896,15256510,MAL
15256650,15258850,MAL
15258512,15262537,CHI
15264526,15266298,MAL
15265344,15276492,NA
15266011,15267192,CHI
15267013,15267124,MAL
15267283,15269991,MAL
15269992,15275338,CHI
15275777,15276305,CHI
15276890,15277592,NA
15276992,15277559,CHI
15277992,15278993,CHI
15277992,15278993,NA
15287992,15294489,MAL
15288492,15290738,NA
15291124,15291510,NA
15291701,15293416,NA
15302993,15304812,MAL
15303492,15304012,NA
15307341,15308381,MAL
15310492,15315992,CHI
15310492,15315992,NA
15326359,15327118,NA
15326511,15326975,CHI
15329355,15331512,MAL
15329993,15330712,NA
15332775,15334208,MAL
15352688,15355781,NA
15352882,15353992,CHI
15354011,15354124,FEM
15356010,15358254,NA
15356012,15358489,MAL
15360233,15369413,NA
15360354,15361734,CHI
15360389,15361191,OCH
15361328,15361492,OCH
15361512,15374951,MAL
15370975,15373094,NA
15373648,15375001,NA
15375496,15377518,NA
15375698,15377492,CHI
15377857,15381551,MAL
15378545,15381118,NA
15381701,15381811,MAL
15381993,15386993,NA
15382011,15384637,CHI
15384141,15387011,MAL
15394492,15399511,MAL
15395154,15396695,NA
15397116,15397351,NA
15397511,15399015,NA
15403993,15405512,MAL
15407209,15411995,MAL
15407992,15408498,NA
15410010,15410737,NA
15413021,15417355,MAL
15414378,15416511,NA
15429715,15431490,MAL
15430492,15430848,NA
15438882,15442296,MAL
15439348,15441562,NA
15456275,15458340,MAL
15456710,15457512,NA
15462142,15466043,MAL
15462488,15463168,NA
15463889,15465607,NA
15491986,15494141,NA
15492185,15493513,CHI
15495246,15502220,NA
15495303,15500958,CHI
15495992,15497011,OCH
15501711,15501952,FEM
15515992,15521684,NA
15515992,15521702,CHI
15524028,15529992,NA
15524070,15525015,CHI
15525403,15526491,FEM
15526574,15530280,MAL
15528491,15528992,FEM
15530511,15530629,MAL
15530839,15544744,MAL
15531492,15536428,NA
15537992,15544337,NA
15540311,15541188,FEM
15550966,15551516,NA
15550993,15551396,CHI
15559513,15562502,MAL
15560235,15562010,NA
15570375,15571970,CHI
15570492,15582993,NA
15571511,15573183,MAL
15572486,15574390,CHI
15574012,15583479,MAL
15586012,15598511,MAL
15586992,15588973,NA
15589167,15591023,NA
15591565,15598047,NA
15601586,15605020,NA
15601992,15602726,CHI
15602083,15602777,OCH
15603511,15604993,CHI
15606992,15609923,MAL
15607492,15611697,NA
15609711,15610011,OCH
15610771,15611512,FEM
15612482,15613511,NA
15612522,15613297,FEM
15615536,15618492,NA
15615599,15618071,MAL
15615992,15618211,FEM
15619011,15622995,MAL
15619468,15622575,NA
15627011,15630715,NA
15627492,15630492,CHI
15629510,15630484,OCH
15645494,15647511,NA
15648512,15652012,MAL
15649102,15649291,NA
15649492,15651679,NA
15664065,15665992,MAL
15664506,15668011,NA
15665903,15666492,CHI
15666129,15667987,MAL
15667012,15667511,CHI
15667746,15667883,CHI
15670992,15685489,MAL
15671991,15685010,NA
15673011,15673867,CHI
15688956,15722129,MAL
15688991,15698875,NA
15692304,15693511,FEM
15699007,15705492,NA
15706011,15707671,NA
15709162,15721682,NA
15722417,15723124,MAL
15723511,15732166,MAL
15724132,15725494,NA
15726601,15728739,NA
15728865,15738411,NA
15731511,15733011,FEM
15732367,15736761,MAL
15736012,15738054,FEM
15740011,15747201,MAL
15740025,15747011,NA
15750404,15762510,NA
15750425,15751103,OCH
15751689,15754225,MAL
15754228,15754464,OCH
15754583,15757995,MAL
15756748,15757261,FEM
15757991,15759749,FEM
15760214,15762899,MAL
15761189,15761994,FEM
15772354,15775493,NA
15772463,15775279,CHI
15777750,15778887,NA
15777872,15778728,CHI
15781952,15785906,NA
15782011,15785604,CHI
15782214,15783011,OCH
15786488,15787710,NA
15786615,15787631,CHI
15840510,15842992,MAL
15841492,15842489,NA
15850250,15850989,MAL
15889492,15892008,MAL
15890003,15891179,NA
15895492,15896074,NA
15895651,15895850,CHI
15905167,15907364,MAL
15905992,15906873,NA
15911524,15911696,NA
15914691,15917322,MAL
15915012,15915481,NA
15916303,15917820,NA
15922907,15928329,NA
15922985,15925012,CHI
15923925,15925511,OCH
15925511,15927511,CHI
15926993,15927957,OCH
15927592,15927946,FEM
15928512,15928772,NA
15930005,15930246,NA
15930535,15930636,MAL
15930959,15934508,MAL
15931011,15934253,NA
15934622,15934959,MAL
15936146,15944173,NA
15936473,15939504,CHI
15939011,15944770,MAL
15944880,15944988,MAL
15946991,15951510,MAL
15947177,15951327,NA
15956006,15965842,NA
15956072,15956302,MAL
15956161,15960660,CHI
15960512,15961492,FEM
15961992,15963551,OCH
15962073,15963207,CHI
15963502,15966217,MAL
15966362,15968994,MAL
15967007,15977166,NA
15970011,15970510,FEM
15970022,15970889,MAL
15970993,15973897,CHI
15973511,15996991,MAL
15977360,15982119,NA
15982471,15996487,NA
15997865,16008511,MAL
15998011,15998144,NA
15998492,16017718,NA
16004496,16005492,CHI
16008492,16009952,CHI
16009491,16018011,MAL
16018511,16022551,MAL
16018828,16022490,NA
16024181,16037730,MAL
16024510,16026619,NA
16027215,16032256,NA
16033206,16033331,NA
16033456,16037511,NA
16043037,16044161,CHI
16043061,16046755,NA
16044006,16047489,MAL
16047443,16048771,NA
16047492,16048737,CHI
16050012,16051359,NA
16050378,16051011,FEM
16050486,16050756,MAL
16053014,16054742,MAL
16055631,16055833,MAL
16060408,16062332,MAL
16060992,16061491,NA
16062511,16072185,MAL
16062708,16069490,NA
16070665,16071554,NA
16072892,16075464,MAL
16073203,16073304,NA
16073492,16074511,NA
16077725,16078854,NA
16077758,16078801,CHI
16079578,16089487,MAL
16080279,16086150,NA
16086377,16088785,NA
16092511,16094992,MAL
16093006,16094012,NA
16105728,16107993,NA
16106133,16107979,CHI
16111013,16116990,MAL
16111511,16116236,NA
16118992,16124993,MAL
16119493,16121528,NA
16122834,16124511,NA
16134339,16139616,NA
16134631,16139511,CHI
16136012,16136974,OCH
16141493,16155813,NA
16141869,16143281,CHI
16142492,16143795,FEM
16144270,16148062,CHI
16148138,16148383,MAL
16150011,16152510,CHI
16152883,16156010,MAL
16159622,16160992,NA
16159886,16160775,CHI
16166491,16169539,MAL
16167011,16172516,NA
16169011,16170511,FEM
16169676,16173011,MAL
16184057,16186279,NA
16184119,16184941,CHI
16188240,16191492,NA
16188491,16191491,CHI
16192511,16193476,NA
16192572,16192994,CHI
16193512,16195991,MAL
16193998,16195512,NA
16219470,16221495,MAL
16219902,16221411,NA
16224992,16225491,NA
16227184,16228934,MAL
16227776,16228578,NA
16231646,16231882,MAL
16233009,16233951,NA
16233264,16233384,CHI
16233392,16233510,OCH
16236011,16236325,NA
16246167,16246493,NA
16248511,16251933,MAL
16249493,16250041,NA
16250412,16250571,NA
16252993,16257011,MAL
16253538,16254991,NA
16255541,16255659,NA
16258318,16259322,MAL
16262011,16272666,MAL
16262875,16267279,NA
16268980,16271747,NA
16273011,16275989,MAL
16273752,16275011,NA
16277011,16278030,NA
16277193,16277510,OCH
16281513,16285509,MAL
16282036,16282181,NA
16282453,16283514,NA
16289586,16290479,NA
16293466,16294634,MAL
16293992,16295207,NA
16298790,16300015,NA
16299105,16299868,CHI
16301601,16302295,MAL
16306188,16307125,MAL
16314910,16319011,NA
16315007,16316030,CHI
16317509,16318489,MAL
16318020,16318668,CHI
16325285,16326328,NA
16325332,16326152,CHI
16331446,16332062,NA
16331738,16331952,CHI
16333061,16333176,NA
16349059,16350011,NA
16349065,16350010,CHI
16353492,16353698,CHI
16353492,16353993,NA
16367346,16368056,NA
16367351,16368011,CHI
16373159,16373854,NA
16373311,16373731,CHI
16380510,16380645,NA
16382719,16388996,NA
16385011,16388970,CHI
16396493,16397151,NA
16396575,16397010,OCH
16436156,16438012,NA
16436174,16438012,CHI
16443020,16443123,NA
16465469,16465926,MAL
16467270,16468610,MAL
16476937,16483672,NA
16476991,16482580,CHI
16481991,16482548,MAL
16482687,16482991,MAL
16483367,16483483,MAL
16499012,16504582,NA
16499111,16500900,CHI
16501060,16502138,FEM
16501517,16504555,CHI
16505750,16511493,NA
16505777,16511170,CHI
16506492,16509511,OCH
16547824,16548519,NA
16547875,16548479,OCH
16551847,16551992,NA
16557166,16557510,NA
16560987,16562654,NA
16560992,16562352,CHI
16563012,16564754,NA
16563403,16564633,CHI
16570592,16571971,NA
16570730,16571719,CHI
16572992,16575493,MAL
16573501,16575339,NA
16576475,16577651,NA
16576513,16577941,MAL
16580982,16581684,NA
16586147,16586721,NA
16589072,16592631,NA
16589132,16592001,CHI
16597975,16598505,MAL
16600024,16600178,MAL
16600489,16602511,MAL
16600511,16602011,NA
16602153,16602317,NA
16605493,16607992,MAL
16605992,16621510,NA
16608130,16613074,CHI
16610493,16611484,MAL
16612803,16614911,MAL
16615172,16615315,MAL
16615493,16616443,MAL
16617430,16619632,MAL
16617803,16617992,FEM
16619415,16621268,CHI
16646825,16651511,NA
16646848,16649011,CHI
16649003,16652233,MAL
16654994,16655180,NA
16656980,16659054,MAL
16657512,16658511,NA
16661511,16665811,MAL
16662353,16665011,NA
16669493,16674662,MAL
16669992,16677010,NA
16674512,16675492,CHI
16675386,16680491,MAL
16677510,16685492,NA
