segment_onset,segment_offset,speaker_type
6803011,6803895,CHI
6840938,6844111,MAL
6841263,6843506,NA
6843992,6844097,NA
6845575,6847408,NA
6845757,6847011,CHI
6845992,6847080,OCH
6849259,6849364,MAL
6849492,6849819,MAL
6849500,6853024,NA
6850011,6852647,FEM
6854995,6856342,NA
6855133,6855341,FEM
6855492,6856010,FEM
6861976,6862511,FEM
6861988,6862418,NA
6863459,6867772,MAL
6863511,6867510,NA
6875012,6875301,NA
6875066,6875299,OCH
6875511,6889517,NA
6875992,6877249,FEM
6878993,6880302,OCH
6879119,6880012,CHI
6880758,6882933,MAL
6883491,6883992,CHI
6883993,6884207,FEM
6884511,6887991,MAL
6887879,6888512,FEM
6888628,6888827,FEM
6889298,6890685,MAL
6889917,6893312,NA
6891492,6892560,CHI
6891799,6892312,OCH
6892552,6892992,OCH
6895392,6895520,OCH
6895690,6895835,OCH
6900491,6909492,NA
6900638,6900888,MAL
6901492,6903272,OCH
6901507,6903375,CHI
6905196,6907516,FEM
6907641,6908540,OCH
6907643,6908144,FEM
6908645,6908947,OCH
6910235,6912511,NA
6910993,6912011,CHI
6912761,6912992,NA
6913269,6914921,NA
6917839,6920492,NA
6917842,6918259,OCH
6918399,6920492,OCH
6923949,6931509,NA
6924056,6924993,OCH
6924511,6927169,CHI
6925839,6925944,OCH
6926077,6926199,OCH
6926789,6926932,OCH
6927410,6931014,CHI
6930085,6930365,OCH
6930490,6930595,OCH
6932512,6935749,NA
6933511,6935011,CHI
6934626,6934859,OCH
6937233,6937360,MAL
6937505,6938057,MAL
6938011,6938244,NA
6938511,6941012,NA
6939660,6939992,CHI
6940256,6940627,OCH
6943663,6946945,NA
6944493,6945283,CHI
6944538,6945571,OCH
6945510,6946511,CHI
6947512,6950992,NA
6947721,6950521,CHI
6947974,6950929,OCH
6951275,6951493,NA
6952406,6952872,MAL
6955291,6958190,NA
6955438,6955563,MAL
6955728,6958143,OCH
6959841,6961493,NA
6959962,6961012,CHI
6962011,6974512,NA
6962492,6964957,FEM
6964223,6964380,MAL
6964576,6965035,MAL
6966024,6968493,CHI
6967510,6969346,OCH
6968737,6968992,CHI
6969635,6970011,CHI
6971010,6973310,CHI
6972596,6973511,OCH
6974694,6974993,NA
6976992,6977324,NA
6977510,6980991,NA
6979465,6980012,FEM
6981756,6987051,NA
6982492,6982769,CHI
6983388,6983901,CHI
6983493,6985493,OCH
6985769,6985897,OCH
6989492,6992011,FEM
6989492,6993993,NA
6991993,6993058,MAL
6994208,6996012,NA
6996223,6996491,NA
6998010,6998150,NA
6998493,7004511,NA
6998511,7003867,FEM
7003459,7003866,OCH
7004986,7024612,NA
7006569,7007330,OCH
7007513,7008090,MAL
7007702,7007818,FEM
7008010,7008614,FEM
7008587,7011019,MAL
7008834,7008962,FEM
7010921,7013491,FEM
7014715,7015204,OCH
7015408,7016412,OCH
7016849,7020010,FEM
7019634,7019823,OCH
7020575,7021186,MAL
7021966,7023491,FEM
7022982,7024511,OCH
7025511,7044991,NA
7027012,7028735,CHI
7028880,7030493,CHI
7030034,7030208,OCH
7030397,7033033,FEM
7034050,7034274,MAL
7034756,7036012,CHI
7036561,7036775,MAL
7038426,7039624,FEM
7040377,7043011,FEM
7042628,7042849,OCH
7042992,7044992,OCH
7045993,7048992,NA
7046511,7048838,FEM
7046636,7047471,MAL
7049511,7059012,NA
7049552,7051493,FEM
7051141,7052493,OCH
7051492,7053579,CHI
7053748,7053871,CHI
7053828,7054012,OCH
7054064,7054342,FEM
7055270,7056492,FEM
7055643,7056812,OCH
7056632,7056797,FEM
7058170,7058511,FEM
7058792,7059511,MAL
7060993,7063492,NA
7061011,7063284,CHI
7064422,7066197,MAL
7064683,7066367,NA
7068511,7086569,NA
7068826,7071482,FEM
7072086,7077476,CHI
7076492,7078800,OCH
7078641,7082011,FEM
7083492,7084010,CHI
7084287,7086361,CHI
7087433,7088489,MAL
7087682,7087944,NA
7088101,7093493,NA
7088756,7088879,CHI
7089992,7090483,CHI
7091243,7092510,CHI
7091992,7092510,OCH
7093961,7099904,NA
7094010,7095510,CHI
7095011,7096187,FEM
7095492,7095772,MAL
7096511,7099010,FEM
7098492,7099749,OCH
7100011,7100195,NA
7100992,7101954,OCH
7100992,7108012,NA
7101692,7101898,CHI
7102492,7103820,FEM
7104011,7106493,FEM
7105546,7107308,OCH
7108494,7108631,NA
7109011,7109197,NA
7109512,7110822,NA
7112644,7112992,NA
7113216,7113653,NA
7113852,7114552,NA
7115190,7134581,NA
7115286,7118492,FEM
7118012,7118240,OCH
7119402,7119510,OCH
7120492,7121786,OCH
7122511,7122805,FEM
7122992,7123755,FEM
7123906,7124242,OCH
7124460,7127012,FEM
7126491,7127716,OCH
7128066,7128268,OCH
7128856,7129344,CHI
7129568,7129713,CHI
7130125,7130515,CHI
7130992,7131512,OCH
7131491,7133992,FEM
7132826,7134510,OCH
7137011,7138563,NA
7137371,7138441,CHI
7139396,7141571,NA
7140511,7141292,FEM
7142482,7145536,NA
7142992,7145407,FEM
7144829,7145415,OCH
7147011,7148353,OCH
7147487,7148263,NA
7149646,7154391,NA
7149946,7151510,FEM
7150327,7150472,OCH
7151223,7151491,OCH
7153491,7154011,FEM
7154735,7160511,NA
7154914,7157908,FEM
7157511,7159131,OCH
7158491,7158692,CHI
7158812,7159080,CHI
7159479,7160476,FEM
7162511,7162881,NA
7162992,7163883,NA
7163161,7163720,FEM
7164872,7178902,NA
7164907,7167566,FEM
7168362,7175993,FEM
7175554,7176708,MAL
7177012,7178993,OCH
7180512,7193992,NA
7180712,7183155,OCH
7182511,7184992,FEM
7185139,7185298,MAL
7186511,7189493,FEM
7188785,7190488,MAL
7190492,7193482,CHI
7190512,7192512,OCH
7194346,7194537,NA
7194437,7194992,OCH
7194638,7200060,NA
7195993,7196582,OCH
7196011,7197714,CHI
7198161,7199867,CHI
7198511,7199854,OCH
7202581,7206570,NA
7202962,7203492,CHI
7202964,7205468,OCH
7207966,7209993,NA
7207993,7209493,CHI
7208657,7209511,OCH
7210510,7213011,NA
7210991,7211860,CHI
7211600,7212829,FEM
7215019,7222383,NA
7215492,7217011,FEM
7216511,7218231,OCH
7218492,7219511,FEM
7220492,7221493,CHI
7220720,7221012,OCH
7222490,7227011,NA
7222510,7226511,FEM
7229491,7230991,NA
7231412,7234993,NA
7231704,7232664,CHI
7232569,7234783,FEM
7235468,7236511,OCH
7240668,7243525,NA
7241010,7242500,CHI
7246653,7265349,NA
7246729,7248783,OCH
7248493,7249048,FEM
7249697,7256876,FEM
7256891,7258511,OCH
7258245,7262511,FEM
7259930,7260946,OCH
7261993,7264011,OCH
7264364,7264644,OCH
7264672,7264910,FEM
7267779,7279018,NA
7268282,7269816,FEM
7268581,7270891,OCH
7270012,7272511,FEM
7274062,7274290,OCH
7274510,7275840,CHI
7274786,7275012,OCH
7275815,7278010,FEM
7278503,7281492,OCH
7279639,7287705,NA
7281492,7284511,FEM
7282364,7282492,OCH
7283793,7284959,OCH
7288993,7291882,OCH
7290312,7303346,NA
7291991,7294492,FEM
7294193,7295568,CHI
7296679,7296991,OCH
7297277,7297998,OCH
7297493,7297670,CHI
7297845,7298176,CHI
7298512,7298880,CHI
7298984,7300992,CHI
7300552,7302273,FEM
7303510,7312712,NA
7303993,7307938,FEM
7310758,7311357,CHI
7314492,7318343,NA
7314511,7317493,FEM
7319238,7339012,NA
7319432,7321492,CHI
7319658,7321011,OCH
7321158,7322400,FEM
7322957,7324990,FEM
7324432,7326492,OCH
7326497,7330491,FEM
7334535,7336175,FEM
7335819,7338514,OCH
7338558,7338816,FEM
7341801,7349493,NA
7341908,7348768,FEM
7352915,7357993,NA
7353111,7353511,CHI
7353209,7353344,OCH
7353914,7356992,FEM
7358141,7367510,NA
7358369,7359878,OCH
7359572,7359759,CHI
7361126,7363510,FEM
7364512,7367509,FEM
7368992,7378493,NA
7369491,7370438,CHI
7369512,7373493,OCH
7371191,7371331,FEM
7373012,7374492,CHI
7374512,7374903,OCH
7374908,7377492,FEM
7377510,7377814,OCH
7380011,7382011,NA
7380558,7381815,FEM
7387991,7392508,NA
7388493,7392059,FEM
7393511,7393646,NA
7393958,7397357,NA
7394011,7397415,OCH
7394492,7395737,FEM
7398208,7399651,OCH
7398824,7401993,NA
7399492,7401385,FEM
7401478,7402256,OCH
7406492,7408505,MAL
7407011,7411123,NA
7408562,7410992,CHI
7411731,7424171,NA
7411993,7414992,FEM
7416011,7418011,OCH
7416492,7417511,CHI
7419511,7420173,OCH
7420039,7422002,FEM
7422740,7423815,FEM
7427992,7432511,NA
7428017,7429492,FEM
7430306,7431388,MAL
7431733,7432135,MAL
7434511,7435993,NA
7435010,7435764,CHI
7440949,7441982,NA
7442385,7442512,NA
7442990,7445734,NA
7449511,7451879,FEM
7449511,7452594,NA
7453591,7454600,NA
7453679,7454101,CHI
7456992,7459341,NA
7457466,7458227,OCH
7457493,7457658,CHI
7457847,7457992,CHI
7458350,7458991,FEM
7460993,7462157,NA
7464309,7465662,NA
7464361,7465524,CHI
7466619,7472360,NA
7466850,7468323,CHI
7468480,7469913,CHI
7470179,7470491,OCH
7470637,7470745,FEM
7470875,7471992,FEM
7472512,7472882,NA
7473467,7474493,NA
7476077,7479967,NA
7477368,7478947,FEM
7483511,7498051,NA
7483917,7484518,CHI
7486012,7490133,FEM
7492983,7498012,FEM
7498568,7500426,MAL
7498610,7506096,NA
7500511,7503233,FEM
7504682,7509334,MAL
7506501,7516992,NA
7509448,7511011,FEM
7509630,7509757,MAL
7511493,7514374,MAL
7511665,7511915,FEM
7514512,7516512,FEM
7517316,7518445,NA
7517397,7518411,FEM
7519836,7521513,NA
7520006,7520207,CHI
7520027,7522076,MAL
7521881,7521991,NA
7523872,7524491,NA
7523975,7524270,MAL
7525011,7525365,NA
7525489,7527899,NA
7528427,7545493,NA
7528604,7530011,FEM
7532720,7532922,FEM
7532992,7533512,CHI
7534011,7536998,FEM
7537511,7541993,FEM
7543010,7545130,FEM
7547124,7548773,OCH
7547627,7548491,NA
7550003,7554728,NA
7550012,7550196,FEM
7550304,7552032,FEM
7551984,7553211,OCH
7553512,7554513,FEM
7562322,7572670,NA
7562442,7563134,OCH
7562675,7562884,FEM
7563544,7565427,FEM
7565425,7566011,OCH
7565650,7565758,FEM
7566644,7570063,FEM
7570206,7570314,FEM
7572913,7573492,NA
7574011,7574301,NA
7575193,7577380,NA
7577012,7579012,OCH
7577511,7580155,NA
7578993,7580086,FEM
7579317,7579511,OCH
7583492,7585512,MAL
7583774,7584930,NA
7585777,7588518,NA
7586239,7588011,FEM
7586642,7587268,OCH
7591992,7593931,MAL
7592657,7592758,NA
7592861,7593511,NA
7594511,7594653,NA
7595011,7600764,NA
7595529,7595993,FEM
7595610,7597357,MAL
7597493,7598492,MAL
7598991,7599342,OCH
7599933,7600510,OCH
7602036,7602512,MAL
7602979,7603149,NA
7604012,7604187,NA
7604493,7611493,NA
7605304,7610993,FEM
7608198,7608390,MAL
7612010,7623547,NA
7613492,7615510,FEM
7615492,7618992,MAL
7615799,7615937,FEM
7618511,7622993,FEM
7623136,7623313,FEM
7624243,7627510,NA
7626012,7626255,FEM
7626493,7627011,FEM
7627758,7627959,NA
7628011,7632037,MAL
7628992,7634011,NA
7632363,7632490,MAL
7632492,7633699,FEM
7634468,7645017,NA
7634993,7638179,CHI
7638160,7644603,FEM
7638492,7638595,OCH
7639827,7639969,OCH
7645156,7646064,NA
7647622,7651161,NA
7647699,7647991,CHI
7648871,7650985,FEM
7651331,7651512,NA
7651650,7651993,NA
7651773,7651992,FEM
7653012,7653228,NA
7653012,7655737,FEM
7653403,7655695,NA
7663596,7663918,OCH
7665376,7665946,NA
7665617,7665791,CHI
7688380,7688677,NA
7691492,7692493,NA
7691608,7692011,OCH
7691687,7691886,CHI
7711492,7712992,CHI
7711492,7713053,NA
7714042,7716379,NA
7714103,7716258,OCH
7716509,7720340,NA
7717012,7717876,FEM
7718127,7718871,CHI
7718284,7718846,OCH
7719352,7720202,FEM
7721654,7721777,NA
7725854,7729011,NA
7725999,7729011,FEM
7726195,7726992,OCH
7728306,7728510,OCH
7736548,7738511,FEM
7736632,7738510,NA
7762743,7762929,NA
7770011,7771830,NA
7775868,7777571,NA
7776046,7777511,CHI
7786994,7788511,NA
7787102,7787492,FEM
7787470,7788385,CHI
7789699,7799993,NA
7789799,7790511,OCH
7791010,7792492,CHI
7792791,7794647,CHI
7795384,7799820,CHI
7800481,7830993,NA
7800514,7806942,CHI
7801491,7802326,OCH
7802457,7802929,OCH
7807475,7808511,CHI
7810511,7813994,FEM
7814816,7815052,CHI
7816492,7817741,FEM
7817013,7817123,MAL
7817867,7818216,FEM
7818491,7819124,CHI
7819613,7822227,FEM
7822494,7822621,OCH
7823012,7823511,OCH
7823090,7824492,FEM
7824011,7824833,CHI
7824605,7826613,FEM
7826993,7828021,OCH
7827391,7827511,FEM
7827511,7828203,CHI
7828010,7830511,FEM
7832992,7835694,CHI
7832992,7836002,NA
7837808,7837928,NA
7838098,7840938,NA
7838492,7840512,CHI
7853735,7854327,OCH
7854086,7854253,NA
7858510,7860992,FEM
7858510,7861374,NA
7860012,7860279,MAL
7862250,7863511,NA
7862370,7863450,CHI
7867010,7869511,NA
7867493,7868068,CHI
7868510,7869043,FEM
7871194,7872011,NA
7871492,7871867,CHI
7875665,7876492,NA
7875856,7876011,FEM
7876870,7883053,NA
7877071,7879909,CHI
7877125,7878046,OCH
7880392,7883011,CHI
7898457,7899356,NA
7898491,7899011,CHI
7903502,7903902,NA
7903659,7903796,CHI
7904949,7905832,NA
7905011,7905421,CHI
7906010,7907790,NA
7906424,7906589,OCH
7906705,7906813,OCH
7906781,7907010,FEM
7908103,7909652,NA
7908315,7909547,CHI
7916991,7924163,NA
7917018,7920511,CHI
7917067,7917867,OCH
7920632,7920922,CHI
7920678,7920907,OCH
7921893,7922492,OCH
7923466,7924011,CHI
7935801,7936699,NA
7935860,7936533,CHI
7938412,7942724,NA
7938478,7941593,FEM
7944078,7971250,NA
7944114,7944490,OCH
7945406,7951108,FEM
7945493,7946036,CHI
7950513,7950906,MAL
7952011,7956127,FEM
7956900,7971011,FEM
7972412,7976511,NA
7972493,7976011,FEM
7979511,7988791,NA
7979695,7980512,CHI
7981971,7988513,FEM
7983569,7983726,OCH
7983870,7983978,OCH
7995584,7996146,MAL
7998510,8003522,NA
7999644,8001510,OCH
7999732,8000512,CHI
8000993,8003458,FEM
8004590,8006018,MAL
8005645,8005788,NA
8006011,8012992,NA
8006119,8006698,MAL
8006511,8006648,FEM
8006992,8012512,FEM
8012012,8012986,MAL
8020635,8026011,NA
8021454,8023290,OCH
8021992,8023011,CHI
8023479,8025511,CHI
8023494,8024387,OCH
8024511,8024962,OCH
8029992,8031018,CHI
8029992,8031119,NA
8032281,8032899,NA
8032476,8032694,OCH
8032993,8034492,OCH
8033270,8034156,NA
8045992,8048012,MAL
8045992,8048786,NA
8046633,8048511,FEM
8050685,8052111,NA
8050690,8051697,FEM
8052924,8059436,NA
8052991,8054886,MAL
8055425,8059164,FEM
8060992,8065493,NA
8060999,8065353,FEM
8067511,8070511,NA
8067781,8070012,FEM
8094492,8098814,NA
8094509,8095169,OCH
8095344,8095511,OCH
8095511,8098260,FEM
8096375,8096491,OCH
8096833,8096968,OCH
8098260,8098716,OCH
8100224,8100865,NA
8100307,8100791,CHI
8101485,8103120,NA
8101544,8102913,CHI
8103996,8104992,CHI
8104011,8104991,NA
8110010,8111991,NA
8110211,8111959,FEM
8125044,8125422,NA
8125976,8131631,NA
8126001,8129511,CHI
8128510,8129458,OCH
8129511,8131585,FEM
8136224,8136788,NA
8138549,8140510,OCH
8139253,8140878,NA
8140989,8145010,NA
8141992,8143214,CHI
8142992,8144011,OCH
8143011,8144390,FEM
8143835,8144456,CHI
8146734,8150511,NA
8146857,8147864,CHI
8148492,8150411,FEM
8154845,8161011,NA
8155988,8157994,FEM
8158511,8160511,CHI
8160569,8160714,OCH
8162492,8163965,FEM
8162495,8166412,NA
8163992,8165087,CHI
8165382,8166265,CHI
8166985,8167510,NA
8169841,8170992,NA
8169933,8170600,CHI
8170136,8170511,OCH
8172530,8173500,NA
8172654,8173493,CHI
8177409,8179512,OCH
8177433,8179607,NA
8189969,8190512,CHI
8189991,8190550,NA
8190823,8190992,NA
8191989,8194993,NA
8191992,8193116,OCH
8193238,8193727,OCH
8194313,8194809,MAL
8195221,8196492,NA
8195538,8196174,OCH
8195565,8196010,CHI
8197214,8199975,NA
8197357,8197511,OCH
8197512,8199819,FEM
8200712,8203039,NA
8200751,8202992,FEM
8203511,8204459,NA
8203780,8204349,CHI
8205354,8208739,NA
8205511,8208532,FEM
8205845,8205992,CHI
8210504,8212588,NA
8211173,8212493,FEM
8211267,8212511,OCH
8216861,8233512,NA
8216981,8221935,FEM
8222462,8226468,CHI
8222992,8224492,OCH
8225992,8229991,FEM
8229065,8229921,MAL
8230012,8231492,OCH
8230589,8232224,CHI
8231998,8233512,FEM
8245596,8246026,NA
8249492,8252123,NA
8249690,8251511,CHI
8249813,8250491,OCH
8253380,8254266,NA
8253492,8254130,CHI
8253741,8253957,OCH
8256006,8257820,NA
8256014,8257565,CHI
8261757,8262707,NA
8261992,8262333,FEM
8262854,8266398,NA
8263051,8264607,OCH
8263077,8264825,CHI
8265502,8266091,OCH
8266919,8278083,NA
8266992,8269992,FEM
8270205,8275073,FEM
8274462,8275210,OCH
8275379,8278065,OCH
8282616,8284369,NA
8282731,8284332,CHI
8288011,8291285,NA
8288224,8289748,CHI
8288492,8288662,OCH
8289511,8291107,FEM
8308006,8308826,NA
8308197,8308610,CHI
8366552,8367917,OCH
8366831,8368007,NA
8392992,8394511,NA
8393492,8394493,FEM
8468025,8468222,NA
8537010,8537567,NA
8541226,8541385,OCH
8542903,8543170,NA
8548759,8550264,NA
8549477,8550078,OCH
8557512,8557887,NA
8563610,8568011,NA
8564073,8566181,OCH
8566408,8567979,OCH
8574992,8575235,OCH
8576710,8576978,NA
8577492,8581512,NA
8577934,8578192,OCH
8578330,8578477,OCH
8578600,8579491,FEM
8578651,8579512,OCH
8580018,8580504,OCH
8603992,8605492,NA
8604510,8604895,CHI
8610845,8611507,NA
8617492,8617991,NA
8617517,8617991,OCH
8622013,8622214,OCH
8622789,8624011,OCH
8642600,8642742,NA
8643066,8643814,OCH
8643238,8643516,NA
8663993,8665071,NA
8665355,8666474,NA
8665783,8665888,OCH
8679057,8679492,OCH
8679101,8679223,NA
8683944,8684049,NA
8688109,8688511,OCH
8694083,8702991,OCH
8694248,8694992,NA
8695485,8702993,NA
8700227,8700492,CHI
8704749,8709071,OCH
8704775,8712644,NA
8709213,8712510,OCH
8709491,8710033,CHI
8710161,8710492,CHI
8712834,8712993,NA
8772010,8773390,MAL
8803235,8804209,MAL
8825632,8825867,NA
8893992,8895511,OCH
8895015,8895342,NA
8895678,8895854,OCH
8898645,8898876,OCH
8899539,8899954,OCH
8901915,8902114,OCH
8901939,8905493,NA
8902509,8902752,OCH
8903007,8905511,OCH
8949511,8951015,NA
8949548,8949705,MAL
8950115,8950329,FEM
8973023,8973399,MAL
8981125,8981650,OCH
9010357,9010463,OCH
9046991,9050493,NA
9047452,9050154,CHI
9048491,9049068,OCH
9049173,9050010,OCH
9065402,9066992,NA
9067243,9069012,NA
9067493,9068558,FEM
9069695,9069854,NA
9075490,9077512,NA
9083492,9083794,OCH
9113170,9113406,OCH
9246992,9247510,OCH
9246992,9247510,NA
9277981,9278511,OCH
9277991,9278512,NA
9313999,9314490,OCH
9314210,9314416,NA
9315294,9315512,OCH
9316887,9320770,OCH
9317044,9322036,NA
9319011,9321055,CHI
9326219,9327402,NA
9332430,9332938,NA
9335993,9337849,NA
9336188,9336981,CHI
9336192,9336997,OCH
9337977,9340010,NA
9338193,9339796,CHI
9342982,9344011,NA
9342992,9344015,FEM
9344219,9344469,NA
9344374,9344487,FEM
9358011,9358116,NA
9358268,9358901,NA
9365956,9366992,OCH
9365986,9366992,NA
9371462,9371563,OCH
9390612,9390760,NA
9400011,9401511,NA
9400237,9401010,CHI
9400511,9401405,FEM
9421556,9421866,FEM
9421637,9421762,NA
9424132,9424517,NA
9424634,9424966,NA
9424745,9424888,OCH
9456159,9459092,NA
9456492,9459015,CHI
9456764,9457012,OCH
9457251,9457457,OCH
9499992,9501492,FEM
9500021,9501492,NA
9555297,9557012,NA
9555492,9556992,CHI
9575010,9576875,NA
9575155,9576491,CHI
9577035,9577138,NA
9588709,9589480,NA
9588900,9589011,OCH
9595511,9606492,NA
9595673,9602124,CHI
9602511,9606225,CHI
9609288,9615512,NA
9609511,9615004,CHI
9612665,9613110,OCH
9613492,9615527,OCH
9616313,9617138,OCH
9616512,9616991,NA
9618011,9632770,NA
9618116,9618691,OCH
9618251,9618754,CHI
9619253,9621511,CHI
9620756,9621279,OCH
9621511,9623595,FEM
9623548,9626479,OCH
9624992,9626732,CHI
9627186,9628955,OCH
9627203,9632589,CHI
9632061,9632512,OCH
9637010,9638011,NA
9637125,9637511,CHI
9637334,9637511,OCH
9647365,9648919,NA
9647492,9648756,CHI
9665038,9666511,NA
9665063,9665379,OCH
9665738,9666010,CHI
9665801,9666149,OCH
9682511,9683993,NA
9682678,9683512,CHI
9682694,9683511,OCH
9761011,9762491,NA
9761907,9762339,OCH
9858491,9859453,FEM
9858491,9859453,NA
9860864,9862211,NA
9861029,9861417,FEM
9861814,9862018,FEM
9865689,9867512,NA
9865812,9867493,CHI
9884508,9886992,NA
9884600,9886991,CHI
9884717,9884992,OCH
9893971,9894492,FEM
9893988,9894493,NA
9898011,9898740,NA
9898175,9898511,CHI
9900124,9905111,NA
9900213,9901011,CHI
9900536,9900646,OCH
9901459,9901565,CHI
9901492,9901991,OCH
9902993,9905011,CHI
9906346,9907721,NA
9906442,9907512,MAL
9916992,9920510,NA
9917120,9917297,CHI
9917492,9920492,CHI
9922510,9923015,NA
9936511,9942542,NA
9936609,9939830,CHI
9940435,9942492,CHI
9949993,9950511,NA
9990184,9991332,NA
9990354,9991024,CHI
10002511,10002803,NA
10003431,10007066,NA
10004011,10006991,CHI
10005992,10006729,OCH
10021492,10023991,NA
10021998,10023510,CHI
10022746,10023510,OCH
10025492,10027011,NA
10025967,10026414,CHI
10026011,10026894,OCH
10031997,10034918,NA
10032101,10034894,OCH
10033991,10034472,CHI
10039489,10039940,NA
10040269,10040792,NA
10041985,10043721,NA
10042171,10042492,FEM
10042272,10043374,CHI
10044560,10045991,NA
10045208,10045510,OCH
10045659,10045970,OCH
10049785,10051992,NA
10050278,10051993,CHI
10052287,10052491,NA
10059697,10061493,NA
10059947,10061493,CHI
10075953,10079694,NA
10075992,10079691,CHI
10081942,10091993,NA
10081949,10091492,CHI
10095491,10106350,NA
10095781,10097992,CHI
10096056,10096230,OCH
10098358,10098998,CHI
10098992,10099510,FEM
10099561,10105511,CHI
10103972,10105508,OCH
10108461,10111738,NA
10108938,10111491,CHI
10111012,10111424,OCH
10112011,10114492,NA
10112182,10113011,OCH
10112597,10112855,CHI
10113491,10114011,FEM
10114769,10114877,NA
10114986,10115791,NA
10114991,10116997,OCH
10116333,10117011,NA
10118010,10119574,NA
10121492,10123009,NA
10122273,10122388,OCH
10125992,10127408,NA
10126115,10126437,OCH
10126811,10127002,OCH
10127531,10127992,NA
10127587,10127992,OCH
10128242,10130002,NA
10128522,10129459,OCH
10128544,10129246,CHI
10129609,10129744,OCH
10130511,10131488,NA
10131119,10131222,OCH
10136492,10150011,NA
10136510,10143491,CHI
10143610,10145993,CHI
10146511,10149493,FEM
10153426,10172491,NA
10153512,10157194,CHI
10157214,10157371,FEM
10157992,10158816,CHI
10158028,10158355,OCH
10158610,10158730,OCH
10158845,10158951,OCH
10159082,10159465,OCH
10159918,10160993,FEM
10161524,10163834,CHI
10165846,10167491,CHI
10166561,10166922,OCH
10168511,10171697,CHI
10171951,10172268,MAL
10173492,10179511,NA
10173997,10175031,OCH
10174823,10179389,CHI
10175203,10175333,OCH
10181302,10186992,NA
10181585,10186511,CHI
10189010,10189201,NA
10189378,10195728,NA
10189454,10195431,CHI
10195875,10201511,NA
10196221,10201508,CHI
10196493,10198012,OCH
10231993,10236731,NA
10232011,10235482,CHI
10234234,10236608,OCH
10243493,10254215,NA
10243493,10246492,CHI
10247484,10254101,CHI
10248539,10250493,OCH
10251304,10251491,OCH
10256451,10261492,NA
10256492,10258176,OCH
10256510,10257585,CHI
10258512,10259184,FEM
10259992,10261492,CHI
10264659,10267511,NA
10264943,10267027,CHI
10265179,10265597,OCH
10265857,10267511,OCH
10276667,10284504,NA
10276808,10277493,CHI
10278011,10278669,CHI
10279109,10279656,CHI
10280218,10284442,CHI
10287511,10288620,NA
10287854,10288104,CHI
10289992,10293559,NA
10290065,10291057,CHI
10290743,10293492,OCH
10292906,10293016,CHI
10336783,10337647,NA
10336854,10337510,CHI
10354709,10356223,NA
10354962,10355996,CHI
10372011,10374011,NA
10372123,10373996,FEM
10471911,10472464,NA
10473413,10474665,NA
10473533,10473653,CHI
10473848,10474511,CHI
10494492,10495030,NA
10497327,10501547,NA
10497492,10500992,FEM
10500992,10501419,CHI
10544992,10549278,NA
10545010,10546991,FEM
10547030,10548993,OCH
10547044,10547967,CHI
10548237,10549012,FEM
10550253,10554549,NA
10550336,10551991,OCH
10550550,10550884,CHI
10551092,10552725,FEM
10552992,10554511,CHI
10557992,10558716,NA
10558046,10558491,CHI
10558129,10558487,OCH
10559363,10562011,NA
10559469,10561511,OCH
10559492,10561763,CHI
10566690,10568337,NA
10566737,10568082,FEM
10572439,10574012,FEM
10572476,10574012,NA
10576207,10577765,NA
10576376,10577542,CHI
10577090,10577377,OCH
10580492,10583511,NA
10580510,10583146,FEM
10604486,10606337,NA
10604491,10606292,FEM
10609512,10610011,NA
10618013,10618725,NA
10618042,10618673,FEM
10622251,10622992,NA
10629173,10632499,NA
10629492,10631735,FEM
10631193,10632599,OCH
10640975,10644389,NA
10641011,10641386,OCH
10641993,10643986,FEM
10643513,10643884,MAL
10647126,10649588,NA
10647200,10648623,FEM
10653311,10667130,NA
10653512,10657493,FEM
10656428,10660414,OCH
10659992,10660329,CHI
10661492,10663492,CHI
10661492,10667132,OCH
10667278,10668252,NA
10667433,10668010,OCH
10667562,10668067,CHI
10669619,10671337,NA
10669784,10670356,CHI
10669808,10670108,OCH
10672374,10675722,NA
10672690,10672925,OCH
10673382,10674011,OCH
10673993,10675544,CHI
10677511,10678063,NA
10677582,10678033,OCH
10679011,10680785,NA
10679342,10679511,CHI
10680056,10680481,CHI
10682020,10683792,NA
10682150,10683800,OCH
10682159,10682858,CHI
10683203,10683367,CHI
10684464,10685500,OCH
10687726,10691378,OCH
10688082,10688193,NA
10688360,10691868,NA
10690993,10691511,CHI
10692493,10692625,OCH
10692511,10693579,NA
10692901,10693365,OCH
10694656,10699600,NA
10694660,10696493,CHI
10696312,10698264,OCH
10697447,10698190,CHI
10698510,10699511,CHI
10698784,10698939,OCH
10701511,10701862,NA
10706511,10713151,NA
10706992,10712993,CHI
10707323,10707512,OCH
10711749,10711865,OCH
10712267,10712793,OCH
10714012,10716812,NA
10714098,10716493,OCH
10717010,10717423,NA
10717090,10717394,OCH
10717854,10720562,NA
10717945,10720385,OCH
10718274,10718510,CHI
10718809,10720318,FEM
10722491,10722916,NA
10723489,10745113,NA
10723669,10735002,FEM
10733011,10733991,OCH
10735190,10735998,CHI
10735659,10736776,OCH
10736899,10737000,OCH
10737492,10739993,FEM
10740104,10742510,CHI
10740669,10745183,OCH
10748511,10750251,NA
10748695,10749073,CHI
10748727,10748828,OCH
10748992,10750011,OCH
10750688,10751952,NA
10750868,10751631,OCH
10751010,10751422,CHI
10752313,10753722,NA
10752548,10753012,CHI
10752704,10753354,OCH
