segment_onset,segment_offset,speaker_type
10442176,10446012,FEM
10454010,10458991,CHI
10454010,10459010,NA
10464766,10473992,NA
10464795,10467510,CHI
10467011,10468407,OCH
10469010,10472365,CHI
10472011,10472139,FEM
10472836,10473992,FEM
10476589,10476775,OCH
10478832,10484141,NA
10478941,10480571,CHI
10478992,10479736,OCH
10480222,10480475,OCH
10481054,10481169,OCH
10481955,10483589,CHI
10482321,10483541,OCH
10484512,10486623,NA
10484859,10486511,CHI
10492624,10494511,NA
10493078,10493287,CHI
10493511,10494316,FEM
10499404,10508911,NA
10499431,10503992,FEM
10504372,10505363,OCH
10506513,10508511,FEM
10517511,10531013,NA
10518491,10521069,CHI
10518562,10520003,OCH
10522209,10523497,CHI
10522712,10522950,OCH
10523181,10523294,OCH
10523512,10523765,MAL
10524484,10531011,OCH
10525337,10529260,CHI
10531119,10531411,OCH
10532528,10534114,NA
10532572,10534011,OCH
10532788,10534011,CHI
10541011,10542439,OCH
10541080,10542371,NA
10543476,10551210,NA
10543492,10546832,FEM
10547012,10551011,FEM
10551458,10560007,NA
10552079,10553011,CHI
10552424,10553416,FEM
10553316,10555010,CHI
10555024,10556511,FEM
10556494,10558188,OCH
10556654,10557992,CHI
10557992,10559901,FEM
10561517,10561698,NA
10565355,10567826,NA
10565492,10567804,FEM
10579390,10581493,NA
10579493,10581363,OCH
10579710,10580755,CHI
10580871,10580992,CHI
10582512,10583121,NA
10583511,10585492,NA
10583754,10585421,CHI
10587036,10589029,NA
10587137,10588684,OCH
10587205,10588012,CHI
10592492,10598014,NA
10593037,10594725,CHI
10594842,10595922,CHI
10595325,10595452,MAL
10596515,10598010,CHI
10613511,10614512,NA
10638937,10640360,OCH
10639510,10639623,NA
10640030,10640153,NA
10641225,10644511,NA
10641340,10644502,CHI
10646512,10646633,NA
10646932,10652717,NA
10647553,10649511,CHI
10648992,10652617,FEM
10658404,10658958,OCH
10668011,10669064,NA
10669523,10669992,NA
10671492,10673463,NA
10671742,10673011,OCH
10689511,10696317,NA
10689590,10692010,CHI
10692992,10695984,CHI
10693333,10693510,OCH
10694914,10695108,OCH
10695350,10695620,OCH
10702012,10702133,NA
10702493,10704078,NA
10702623,10703992,CHI
10735551,10735985,NA
10746770,10747003,NA
10747134,10748511,NA
10747492,10748511,FEM
10750853,10751989,MAL
10754080,10754515,NA
10754213,10755011,OCH
10754662,10754925,NA
10755593,10755698,OCH
10762897,10765511,NA
10762991,10763212,OCH
10764681,10765336,OCH
10767355,10768383,OCH
10772504,10773493,NA
10772673,10773238,OCH
10772717,10772894,CHI
10775236,10783493,NA
10775302,10776033,OCH
10776481,10776827,OCH
10777008,10778996,OCH
10777992,10781534,CHI
10779510,10779745,OCH
10779964,10781689,OCH
10782121,10783493,OCH
10787244,10787511,OCH
10789991,10794512,NA
10790763,10791511,OCH
10791843,10794106,CHI
10791915,10794362,OCH
10795623,10820993,NA
10797200,10805243,CHI
10799359,10801661,OCH
10803748,10807887,OCH
10806558,10816992,CHI
10808186,10808378,OCH
10814455,10815010,OCH
10815564,10815674,OCH
10818519,10818627,FEM
10818767,10820993,FEM
10831011,10832742,NA
10831511,10832451,OCH
10831519,10832348,CHI
10847491,10859381,NA
10847512,10857910,CHI
10857993,10859086,FEM
10860011,10865149,NA
10860446,10864169,FEM
10860470,10860672,MAL
10864619,10864793,FEM
10868529,10876351,NA
10868575,10870750,CHI
10870991,10876074,FEM
10886844,10889755,NA
10887269,10887910,CHI
10887880,10889512,FEM
10890271,10890629,NA
10890992,10891304,OCH
10890992,10891512,NA
10905011,10906626,NA
10905160,10906512,OCH
10910661,10912352,OCH
10910769,10913975,NA
10911525,10913992,CHI
10916034,10917991,NA
10916210,10917892,CHI
10925958,10926798,MAL
10926321,10926468,NA
10927511,10928993,NA
10927992,10928392,CHI
10932243,10932493,NA
10943745,10947628,NA
10943787,10947385,CHI
10948011,10950012,NA
10948012,10949991,CHI
10951492,10953996,CHI
10951492,10955950,NA
10954190,10955798,CHI
10956271,10960584,NA
10956492,10958640,CHI
10958993,10960512,OCH
10965711,10966511,OCH
10965746,10966510,NA
10968492,10969424,FEM
10968492,10969496,NA
10970578,10972281,OCH
10970610,10972512,NA
10971492,10972201,FEM
10976145,10979992,NA
10978721,10978979,OCH
10978991,10979220,FEM
10981668,10981781,MAL
10983568,10985993,NA
10983992,10985794,CHI
10997834,10999039,NA
10997834,10999100,OCH
11003502,11003838,OCH
11003985,11005159,OCH
11004010,11004558,NA
11004751,11005041,NA
11011957,11012892,OCH
11011992,11015055,NA
11015983,11017245,NA
11016123,11017203,OCH
11021992,11023492,CHI
11021992,11043945,NA
11022585,11022857,OCH
11023493,11027497,FEM
11028196,11029438,OCH
11029670,11036823,OCH
11029716,11040636,CHI
11031010,11031140,FEM
11039483,11040511,OCH
11041010,11042237,CHI
11041215,11042128,OCH
11042728,11043584,OCH
11042818,11043626,CHI
11045379,11052011,NA
11045492,11048101,FEM
11048694,11050063,CHI
11050511,11051775,FEM
11056434,11057511,NA
11056492,11057017,CHI
11056492,11057535,OCH
11058063,11058512,OCH
11058191,11058491,NA
11091789,11096379,NA
11091992,11092493,FEM
11091992,11096493,OCH
11100988,11101356,NA
11106011,11106139,NA
11106256,11109493,NA
11106492,11109276,FEM
11119493,11121746,FEM
11119493,11123011,NA
11122159,11123013,MAL
11125929,11127993,NA
11126028,11126647,FEM
11126062,11126511,OCH
11126840,11127611,OCH
11126919,11127062,FEM
11134010,11134212,NA
11134471,11140343,NA
11134511,11140097,CHI
11135510,11137748,OCH
11140511,11147141,NA
11140608,11143139,CHI
11142259,11142872,OCH
11144512,11147011,CHI
11145992,11146102,OCH
11146673,11146965,OCH
11150885,11152287,NA
11151010,11152023,OCH
11151024,11152011,CHI
11153999,11156166,CHI
11154011,11158630,NA
11156159,11157009,FEM
11157011,11158461,CHI
11159011,11162221,NA
11159314,11161133,FEM
11161034,11162148,CHI
11163462,11168180,NA
11163587,11164492,OCH
11164667,11165890,CHI
11164696,11165990,OCH
11166427,11167991,CHI
11168758,11175999,NA
11168893,11170476,CHI
11170776,11174510,FEM
11174819,11175825,CHI
11176643,11184647,NA
11176697,11179409,CHI
11179011,11181050,FEM
11181993,11183260,CHI
11183847,11184510,CHI
11188511,11204011,NA
11188645,11190493,CHI
11188832,11189063,OCH
11189507,11190423,OCH
11190854,11192828,CHI
11191028,11191365,OCH
11191562,11192421,OCH
11193010,11194510,FEM
11194492,11195376,CHI
11194605,11195272,OCH
11195012,11195334,FEM
11195992,11198159,FEM
11198429,11199011,CHI
11198530,11198903,OCH
11198967,11200268,FEM
11200012,11202270,CHI
11202011,11204011,OCH
11202359,11202487,MAL
11205493,11218905,NA
11205992,11210703,FEM
11206045,11206511,MAL
11208689,11210493,OCH
11210874,11213535,CHI
11212008,11215992,OCH
11213137,11214202,FEM
11214372,11215010,CHI
11215992,11218741,FEM
11227292,11228904,NA
11227332,11228633,OCH
11227668,11228534,CHI
11229163,11234224,NA
11229231,11231011,CHI
11230967,11234146,FEM
11234511,11237493,NA
11234513,11236050,FEM
11236492,11237157,OCH
11237943,11239357,NA
11237981,11239171,FEM
11239577,11241739,NA
11239673,11241011,CHI
11241153,11241831,MAL
11244940,11246108,NA
11245011,11245890,OCH
11246987,11253481,NA
11248030,11248347,OCH
11249111,11249992,OCH
11249871,11253011,CHI
11252071,11252216,OCH
11256332,11259010,NA
11256357,11258730,OCH
11262621,11275991,NA
11262787,11265197,OCH
11262824,11264034,CHI
11265549,11275991,CHI
11265637,11265774,OCH
11279456,11281493,NA
11279947,11281206,CHI
11280030,11281012,OCH
11281202,11281340,OCH
11284986,11296113,NA
11284993,11286405,CHI
11286739,11295857,CHI
11286861,11287944,OCH
11296253,11298411,NA
11296493,11296992,FEM
11296719,11297070,MAL
11297006,11298349,CHI
11298795,11303267,NA
11298813,11303182,CHI
11303450,11327991,NA
11303493,11317163,CHI
11305597,11305708,OCH
11317315,11321176,CHI
11321011,11321294,OCH
11321492,11323512,OCH
11322197,11322513,CHI
11323785,11323959,OCH
11324193,11324492,OCH
11324232,11327916,CHI
11324666,11324779,OCH
11324894,11325468,OCH
11325582,11325705,OCH
11330420,11331011,NA
11330462,11330853,MAL
11332011,11332431,FEM
11332011,11332527,NA
11335395,11338159,NA
11335413,11336022,OCH
11335511,11336345,CHI
11337492,11338010,CHI
11337518,11338011,OCH
11340628,11340748,NA
11340992,11342359,NA
11341817,11342278,OCH
11346102,11347332,NA
11346791,11346948,FEM
11353561,11355011,NA
11353797,11355120,OCH
11358510,11367000,NA
11358699,11366629,CHI
11358993,11361011,OCH
11363244,11364511,OCH
11369511,11371431,CHI
11369511,11371492,NA
11376217,11376992,NA
11376281,11376511,FEM
11377395,11377511,NA
11380993,11384493,NA
11381011,11384011,CHI
11385110,11386890,NA
11385186,11386833,FEM
11391253,11391680,OCH
11391329,11391612,NA
11409992,11410112,NA
11417011,11418992,NA
11417112,11418931,OCH
11419657,11421512,OCH
11419799,11454992,NA
11420492,11420667,CHI
11421096,11449510,CHI
11449176,11449309,OCH
11450511,11452420,CHI
11451512,11452992,FEM
11453530,11454829,CHI
11453619,11454677,OCH
11456821,11465663,NA
11457511,11464492,CHI
11458376,11458833,OCH
11464840,11465493,FEM
11466244,11474012,NA
11467992,11472403,CHI
11471190,11471303,OCH
11471460,11471600,OCH
11472992,11473993,FEM
11476743,11482492,NA
11476892,11479393,CHI
11477339,11479323,OCH
11479992,11480512,OCH
11480992,11481216,OCH
11483159,11483726,NA
11489752,11490511,NA
11489777,11490491,OCH
11501394,11502781,NA
11513996,11516235,NA
11514012,11516133,CHI
11517992,11532992,NA
11518009,11518991,CHI
11518134,11518272,OCH
11518748,11519750,OCH
11519064,11519493,FEM
11519785,11521012,CHI
11519957,11520139,OCH
11520991,11521492,FEM
11521298,11524386,CHI
11524454,11525129,OCH
11525743,11528208,CHI
11528718,11532511,CHI
11533163,11534601,NA
11533992,11534512,FEM
11536992,11539010,FEM
11536992,11545850,NA
11539493,11540870,OCH
11540305,11540874,CHI
11541319,11543012,FEM
11543965,11545705,CHI
11545369,11545511,OCH
11547429,11554061,NA
11547466,11553018,CHI
11552510,11554010,OCH
11554993,11560077,CHI
11554993,11560341,NA
11559296,11559512,OCH
11565011,11568992,NA
11565254,11568697,CHI
11565676,11566926,OCH
11567438,11568511,OCH
11569986,11572011,NA
11570187,11571802,FEM
11570303,11570435,MAL
11570599,11571288,MAL
11589510,11591265,NA
11606510,11607325,OCH
11606993,11607275,NA
11619492,11620233,NA
11619641,11620011,CHI
11631492,11633026,OCH
11631531,11632511,NA
11640011,11644512,NA
11640795,11643011,OCH
11641011,11641703,CHI
11651642,11651760,NA
11651870,11652285,NA
11652479,11652717,NA
11682088,11682264,OCH
11685414,11687372,NA
11685450,11689171,OCH
11687510,11689306,NA
11692880,11693027,OCH
11718437,11720108,NA
11718498,11720012,FEM
11718797,11719524,OCH
11723748,11724496,OCH
11724046,11724426,NA
11747506,11749992,NA
11747992,11749511,CHI
11749727,11750130,OCH
11750997,11751255,OCH
11762543,11763233,NA
11763686,11764398,NA
11763767,11764265,OCH
11766992,11767225,OCH
11767493,11767608,NA
11768694,11768935,OCH
11769094,11770719,NA
11769106,11770993,OCH
11771281,11771664,OCH
11772511,11772835,NA
11772992,11778011,NA
11773234,11775011,CHI
11775545,11777992,FEM
11780795,11781590,NA
11783492,11784742,NA
11783598,11784492,FEM
11786649,11790186,NA
11786992,11788492,OCH
11787123,11788432,CHI
11788450,11789468,FEM
11789835,11790076,OCH
11790293,11790404,NA
11790355,11790713,OCH
11790922,11801012,NA
11791286,11796011,FEM
11794535,11795826,MAL
11797113,11797430,FEM
11797129,11799539,MAL
11799010,11800848,FEM
11799732,11799847,MAL
11807947,11810458,NA
11808011,11809994,FEM
11809061,11810065,OCH
11817883,11818492,NA
11819993,11821311,OCH
11820992,11821267,NA
11822058,11823427,NA
11822122,11823432,OCH
11827011,11829512,OCH
11827011,11829512,NA
11831493,11833992,NA
11831662,11832950,FEM
11833049,11833331,OCH
11833493,11834367,OCH
11836992,11839511,OCH
11837011,11839492,NA
11841010,11847844,NA
11841319,11842149,OCH
11842657,11843511,OCH
11843493,11844084,FEM
11845332,11845448,OCH
11845501,11846105,FEM
11846299,11846905,FEM
11848520,11850842,NA
11849001,11849576,CHI
11849993,11850492,CHI
11850011,11850414,OCH
11850945,11855246,NA
11851046,11855012,OCH
11852170,11852626,CHI
11852961,11854201,CHI
11860179,11863441,NA
11860352,11863438,OCH
11864293,11864698,OCH
11864510,11864750,NA
11865050,11869385,NA
11865307,11865992,OCH
11865493,11867349,CHI
11867934,11869107,OCH
11872509,11873407,NA
11872629,11873196,CHI
11876011,11881251,NA
11876095,11877511,OCH
11877077,11877342,CHI
11878232,11880655,CHI
11878675,11879149,OCH
11879416,11880992,OCH
11881475,11884011,NA
11882158,11883452,FEM
11882190,11882487,MAL
11886114,11886565,OCH
11887040,11887661,OCH
11887952,11889844,OCH
11888033,11890142,NA
11890493,11893299,NA
11890699,11892012,OCH
11891208,11891510,CHI
11892239,11893010,FEM
11892374,11892511,OCH
11901495,11911991,NA
11901563,11902837,CHI
11901608,11903753,OCH
11905491,11906028,FEM
11905532,11905832,OCH
11907010,11907158,OCH
11907474,11909180,OCH
11907992,11909315,CHI
11909511,11911511,CHI
11910561,11911369,OCH
11931027,11933744,OCH
11931344,11931702,NA
11932257,11935856,NA
11932512,11934010,CHI
11934464,11935514,CHI
11937011,11940226,NA
11937206,11939304,CHI
11940510,11956494,NA
11942993,11943832,OCH
11943315,11943992,CHI
11944829,11945271,FEM
11944992,11946511,OCH
11945387,11945949,FEM
11946012,11950798,CHI
11951832,11956483,OCH
11958011,11963011,NA
11958924,11962510,OCH
11958962,11961011,CHI
11970261,11972170,NA
11970349,11972011,CHI
11971032,11971187,OCH
11975654,11979982,NA
11977991,11979766,OCH
11978948,11979564,CHI
11980011,11982510,OCH
11980204,11983204,NA
11983486,11986491,NA
11983721,11984637,FEM
11985011,11986623,OCH
11987798,11988134,NA
11997126,11998721,NA
11997194,11997523,OCH
11999011,12011370,NA
11999311,12006510,CHI
12002011,12003511,OCH
12006009,12009492,FEM
12009511,12010863,OCH
12011487,12013229,NA
12011978,12013161,FEM
12012217,12012364,MAL
12030088,12030993,NA
12036566,12036677,NA
12038492,12038889,OCH
12038510,12038844,NA
12039359,12039744,OCH
12042248,12044153,NA
12043419,12043944,OCH
12046011,12046473,NA
12051460,12053396,NA
12051501,12052881,CHI
12056020,12057510,NA
12056732,12057512,OCH
12062270,12063456,NA
12062508,12063257,CHI
12064354,12068684,NA
12064435,12066295,OCH
12064488,12066375,CHI
12066518,12068658,FEM
12069111,12069933,NA
12069169,12069817,CHI
12073983,12085733,NA
12073985,12075043,FEM
12075505,12079378,CHI
12079010,12079209,OCH
12079814,12081610,OCH
12082579,12083754,CHI
12082773,12083320,OCH
12083511,12085609,FEM
12086992,12090190,CHI
12086992,12090386,NA
12088992,12090011,OCH
12100344,12102398,NA
12100492,12101867,FEM
12105862,12109596,NA
12105992,12109510,OCH
12106198,12106493,CHI
12111414,12117992,NA
12111491,12116010,CHI
12111992,12113745,OCH
12115157,12116512,OCH
12116010,12117991,FEM
12124976,12128537,NA
12125236,12128596,OCH
12126672,12127325,CHI
12129532,12129679,NA
12129801,12166864,NA
12129991,12133493,CHI
12130560,12130806,OCH
12130992,12131156,OCH
12131512,12131627,OCH
12131986,12138992,OCH
12133658,12133923,CHI
12134267,12136012,CHI
12137170,12141728,CHI
12141566,12143686,FEM
12142712,12142847,MAL
12144134,12150493,OCH
12144168,12147341,CHI
12147599,12162601,CHI
12152354,12153010,OCH
12153336,12154129,OCH
12154492,12154872,OCH
12155003,12155514,OCH
12155653,12156087,OCH
12156337,12156511,OCH
12156991,12159991,OCH
12162982,12165304,CHI
12163184,12165089,OCH
12165589,12166883,OCH
12165675,12165992,CHI
12168534,12183129,NA
12168600,12169012,OCH
12168934,12169319,CHI
12169511,12172032,CHI
12171492,12172403,OCH
12172012,12172279,FEM
12172511,12175739,OCH
12173819,12174605,CHI
12175031,12176786,CHI
12177667,12181012,FEM
12179882,12180010,CHI
12181261,12183068,CHI
12184730,12184992,NA
12185512,12211822,NA
12185993,12187054,FEM
12186177,12186839,MAL
12192108,12193315,OCH
12193011,12194243,FEM
12194992,12196992,OCH
12195136,12198011,CHI
12198760,12200780,CHI
12199103,12203492,OCH
12202009,12206511,CHI
12206832,12207440,CHI
12207937,12210642,CHI
12208204,12208356,OCH
12208492,12208762,OCH
12209010,12211696,OCH
12210870,12211310,CHI
12212046,12213222,NA
12212159,12213011,OCH
12212169,12212993,CHI
12215504,12218028,NA
12215937,12217648,CHI
12217345,12217510,OCH
12220124,12221285,NA
12220377,12220991,CHI
12221467,12222010,MAL
12231547,12232330,NA
12231834,12232003,MAL
12233054,12234461,MAL
12233260,12233397,NA
12235789,12240514,NA
12236128,12237510,CHI
12237386,12238034,FEM
12238174,12238734,FEM
12239557,12240011,FEM
12239682,12239830,OCH
12240701,12241492,NA
12241665,12242510,NA
12241824,12242129,OCH
12243975,12246992,NA
12244011,12246751,CHI
12251157,12252811,NA
12251491,12252768,OCH
12256993,12264501,NA
12257092,12259603,CHI
12257258,12259600,OCH
12259937,12264304,OCH
12260940,12261791,CHI
12262269,12262973,CHI
12263511,12264282,CHI
12265499,12265661,NA
12268643,12268749,OCH
12268852,12268977,OCH
12269546,12271011,OCH
12269691,12270970,NA
12275349,12278149,NA
12275437,12276546,CHI
12277394,12277652,FEM
12280398,12282011,NA
12280587,12281913,OCH
12284511,12284879,OCH
12284614,12284894,NA
12286399,12304204,NA
12286991,12287988,OCH
12287118,12292012,CHI
12289011,12289274,OCH
12289885,12290010,OCH
12292150,12297125,OCH
12293492,12294587,FEM
12295511,12303491,CHI
12297493,12300011,OCH
12300734,12300872,OCH
12301970,12302117,OCH
12302511,12304011,OCH
12304467,12307511,NA
12304492,12307395,CHI
12310577,12311044,NA
12310655,12311035,OCH
12315983,12316690,OCH
12315993,12316697,NA
12319511,12320345,NA
12319663,12319995,CHI
12319698,12320074,OCH
12321011,12321510,NA
12321141,12321392,OCH
12331492,12331602,OCH
12331913,12333194,OCH
12332010,12334126,NA
12333365,12333488,OCH
12334270,12335011,NA
12337955,12338458,OCH
12342011,12345202,NA
12343011,12344148,OCH
12347512,12352993,NA
12347608,12349199,CHI
12348011,12351492,OCH
12351690,12352660,CHI
12353533,12354664,NA
12353575,12354680,OCH
12356992,12359933,CHI
12356992,12366184,NA
12357119,12360055,OCH
12360453,12361511,CHI
12360580,12361231,OCH
12362141,12362482,OCH
12362993,12364372,OCH
12363055,12363921,CHI
12365009,12366106,CHI
12366511,12371337,NA
12366515,12371186,CHI
12374925,12376072,OCH
12375011,12376467,NA
12379120,12380089,NA
12379357,12379993,CHI
12379370,12379981,OCH
12383526,12384773,OCH
12386856,12388520,OCH
12386949,12388512,NA
12389326,12389495,NA
12390511,12392011,NA
12390992,12391993,CHI
12391404,12391682,OCH
12394635,12394814,OCH
12395136,12397011,OCH
12395511,12395771,NA
12395982,12396876,NA
12397587,12401219,NA
12398511,12401439,OCH
12398981,12399470,CHI
12413272,12415003,OCH
12413466,12414608,NA
12420584,12424178,NA
12420930,12423995,CHI
12420992,12423017,OCH
12423176,12424011,OCH
12425474,12435007,NA
12425864,12430942,OCH
12426396,12427046,CHI
12428009,12428355,CHI
12429175,12432012,CHI
12431181,12434770,OCH
12432214,12432492,CHI
12435893,12438679,NA
12436436,12438542,CHI
12439011,12448510,NA
12439160,12440581,CHI
12439238,12441492,OCH
12440512,12441560,FEM
12441516,12442792,CHI
12443050,12445424,FEM
12445849,12447189,CHI
12446107,12446492,OCH
12447226,12448429,FEM
12453510,12458294,NA
12453796,12456224,CHI
12457010,12458198,FEM
12458510,12463353,NA
12458942,12462491,FEM
12467446,12476754,NA
12467582,12467992,FEM
12469447,12473318,OCH
12470927,12474319,CHI
12473516,12473992,OCH
12474494,12476367,OCH
12475210,12476511,CHI
12478492,12479054,CHI
12478492,12485618,NA
12478607,12485791,OCH
12479267,12479512,CHI
12483992,12484142,FEM
12485981,12487179,OCH
12486334,12486493,NA
12489652,12489993,OCH
12489660,12490011,NA
12492455,12499993,NA
12494353,12494785,FEM
12495492,12496012,CHI
12495492,12497011,OCH
12496179,12496346,CHI
12496511,12497108,CHI
12497347,12499650,CHI
12500011,12500165,OCH
12500389,12501130,OCH
12500636,12500811,NA
12501591,12504281,OCH
12501933,12505011,NA
12502887,12504595,CHI
12506729,12513493,NA
12506807,12512492,CHI
12507212,12507409,OCH
12511133,12512510,OCH
12512532,12513371,FEM
12514492,12514993,OCH
12514510,12515981,NA
12516498,12521009,NA
12517031,12517902,CHI
12517055,12520798,OCH
12518253,12518616,CHI
12518776,12519152,CHI
12519394,12520822,CHI
12522133,12522538,OCH
12522155,12522791,NA
12523273,12525295,NA
12523982,12525011,CHI
12529011,12531512,NA
12529210,12530930,FEM
12532511,12533215,NA
12532568,12532988,OCH
12533488,12534062,NA
12535511,12539011,OCH
12535815,12539992,NA
12540265,12543512,NA
12540732,12543194,OCH
12541024,12542253,CHI
12544931,12545530,OCH
12545025,12548491,NA
12546161,12547675,CHI
12546299,12546404,OCH
12546510,12548250,OCH
12557992,12558200,OCH
12559457,12561281,OCH
12559961,12561360,NA
12563367,12565493,NA
12563473,12566467,OCH
12563492,12564493,CHI
12567012,12572012,NA
12568547,12571011,CHI
12568682,12568993,OCH
12569511,12571992,OCH
12575491,12577992,OCH
12575491,12578012,NA
12579558,12580601,NA
12579843,12580010,MAL
12584101,12584273,OCH
12584656,12584821,NA
12584992,12586992,OCH
12584992,12587010,NA
12590655,12590825,NA
12592511,12592791,NA
12592981,12596515,NA
12593230,12596127,CHI
12593266,12593484,OCH
12593612,12596511,OCH
12599493,12600586,NA
12599552,12600399,OCH
12600934,12602498,OCH
12601011,12601510,NA
12604012,12606511,OCH
12604493,12607721,NA
12605011,12606992,CHI
12608445,12609940,NA
12608573,12609704,OCH
12610166,12611492,NA
12610223,12611492,OCH
12613011,12615492,NA
12613480,12615395,CHI
12616992,12618384,OCH
12617011,12618380,NA
12618651,12624696,NA
12618691,12619511,OCH
12619655,12620092,OCH
12620730,12621511,OCH
12620986,12621678,CHI
12622561,12623528,CHI
12622716,12622866,OCH
12622993,12624512,OCH
12625492,12627719,NA
12626511,12627694,OCH
12629350,12630011,OCH
12629463,12629993,NA
12631346,12633511,OCH
12631447,12633511,NA
12636832,12640575,NA
12636965,12642014,OCH
12637807,12637991,CHI
12638217,12640011,CHI
12641010,12642217,NA
12642750,12654011,NA
12643013,12645492,OCH
12644466,12644857,CHI
12645356,12648493,FEM
12648992,12650511,CHI
12649993,12652511,OCH
12652073,12653418,CHI
12652991,12653290,OCH
12655303,12656992,NA
12655492,12656994,OCH
12658493,12667992,NA
12659011,12664365,OCH
12659132,12664510,CHI
12665459,12667992,OCH
12666832,12667011,CHI
12672717,12676688,NA
12672992,12674511,OCH
12673074,12673351,CHI
12673493,12676492,CHI
12674666,12674814,OCH
12675005,12676041,OCH
12677200,12679308,NA
12677383,12677538,CHI
12677757,12677922,CHI
12678289,12679123,OCH
12681871,12689517,NA
12681993,12685511,CHI
12682427,12682840,OCH
12683010,12683169,OCH
12683466,12689212,OCH
12686510,12689298,CHI
12692044,12713634,NA
12692492,12698010,OCH
12692820,12694043,CHI
12696465,12701305,CHI
12699710,12707263,OCH
12702224,12703098,CHI
12703353,12712462,CHI
12707979,12708797,FEM
12709143,12713355,OCH
12714020,12729243,NA
12714219,12716489,OCH
12715993,12716408,CHI
12717010,12723001,CHI
12717116,12717281,MAL
12719960,12721993,OCH
12722159,12722900,OCH
12723078,12729293,OCH
12725554,12727532,CHI
12730011,12738727,NA
12730125,12732511,OCH
12730834,12732474,CHI
12733013,12736493,CHI
12733141,12734847,OCH
12737009,12738011,OCH
12739067,12739210,NA
12739493,12745676,NA
12739628,12741493,CHI
12739660,12742200,OCH
12741621,12741975,CHI
12742512,12744993,OCH
12742993,12744250,CHI
12745846,12779120,NA
12745971,12748627,CHI
12746121,12746492,OCH
12747512,12748511,OCH
12748978,12752716,CHI
12750492,12750767,OCH
12750968,12751511,OCH
12753138,12753967,CHI
12753177,12755357,OCH
12754457,12755014,CHI
12755858,12756466,OCH
12756520,12767492,CHI
12766130,12769723,OCH
12769993,12775493,CHI
12770033,12771010,OCH
12772011,12774380,OCH
12775072,12776992,OCH
12776493,12777802,CHI
12778062,12778492,CHI
12778511,12778661,OCH
12783153,12809157,NA
12783511,12786503,CHI
12785992,12786287,OCH
12786798,12791396,CHI
12786863,12789298,OCH
12789482,12790160,OCH
12790281,12790382,OCH
12790487,12790703,OCH
12790823,12790941,OCH
12791648,12794302,CHI
12792011,12793515,OCH
12793749,12793864,OCH
12794971,12795492,FEM
12795334,12798014,CHI
12798295,12799500,CHI
12798488,12801564,OCH
12800013,12800992,CHI
12801711,12802492,OCH
12801731,12806658,CHI
12802737,12804146,OCH
12804332,12805493,OCH
12806162,12809147,OCH
12811011,12819455,NA
12812187,12818993,OCH
12814612,12815511,CHI
12815685,12815790,CHI
12815911,12816360,CHI
12816660,12818894,CHI
12820115,12840259,NA
12821353,12822909,FEM
12823220,12829072,CHI
12823658,12824510,OCH
12825105,12825756,OCH
12829511,12831011,OCH
12829538,12835237,CHI
12832405,12834992,OCH
12835511,12837492,OCH
12837845,12837992,OCH
12837945,12839887,CHI
12839345,12839467,FEM
12840852,12850434,NA
12842202,12842492,OCH
12842580,12844011,CHI
12844842,12846359,CHI
12845626,12850319,OCH
12846796,12848217,CHI
12848492,12849094,CHI
12850991,12855993,NA
12851043,12852493,OCH
12851865,12855713,CHI
12852614,12854514,OCH
12855100,12855512,OCH
12856156,12856991,NA
12858492,12887137,NA
12858861,12859188,OCH
12858991,12859285,FEM
12859197,12863458,CHI
12859757,12860469,OCH
12863613,12864548,FEM
12864506,12874992,OCH
12867010,12873011,CHI
12874273,12881511,CHI
12880706,12881815,FEM
12882269,12884512,OCH
12882331,12882491,CHI
12882723,12883590,FEM
12885480,12886511,FEM
12886012,12886685,OCH
12887613,12896017,NA
12887844,12896011,OCH
12888308,12888511,CHI
12888691,12888870,CHI
12890254,12890492,CHI
12890991,12892834,CHI
12893092,12894511,CHI
12896184,12898408,OCH
12896315,12898510,NA
12897011,12898410,CHI
12900735,12922242,NA
12900877,12901992,OCH
12902993,12905985,CHI
12903037,12906512,OCH
12906511,12908494,CHI
12906996,12913869,OCH
12911488,12912128,CHI
12914492,12916512,CHI
12914691,12914887,OCH
12916753,12918009,CHI
12916928,12920801,OCH
12919510,12920956,CHI
12921110,12922141,OCH
12922585,12926492,NA
12923069,12923493,OCH
12923511,12926012,CHI
12923700,12923980,OCH
12924200,12924354,OCH
12925011,12926010,OCH
12927244,12928010,NA
12927306,12927429,CHI
12938324,12941345,OCH
12938481,12941669,NA
12939085,12939799,CHI
12939991,12941373,CHI
12942151,12942510,NA
12942246,12942352,OCH
12945491,12951510,NA
12945994,12947896,CHI
12946024,12951826,OCH
12949416,12949571,CHI
12953945,12959018,NA
12953993,12955512,OCH
12954274,12955325,CHI
12956527,12958290,OCH
12966492,12967530,OCH
12966492,12985527,NA
12967101,12967214,CHI
12967511,12970493,FEM
12967547,12967714,CHI
12970493,12971492,OCH
12970905,12972603,CHI
12971875,12972263,OCH
12972749,12974193,OCH
12976278,12977579,OCH
12978981,12979867,OCH
12978993,12984773,CHI
12979997,12980977,OCH
12985858,12986012,OCH
12987992,13011372,NA
12988475,12990087,OCH
12988510,12992543,CHI
12990503,12990967,OCH
12991470,12996700,OCH
12994493,12995885,CHI
12996011,12996666,CHI
12997096,12997815,CHI
12997157,12998060,OCH
12998318,13000117,OCH
