segment_onset,segment_offset,speaker_type
5041646,5044012,OCH
5041727,5042491,CHI
5043992,5049340,FEM
5056855,5058846,NA
5056903,5058727,FEM
5058322,5058737,MAL
5060720,5063493,NA
5060755,5063492,FEM
5067350,5067993,NA
5069905,5074385,NA
5069991,5070308,MAL
5070011,5071336,FEM
5070560,5071017,MAL
5071511,5072839,FEM
5072014,5072213,MAL
5072993,5074459,MAL
5073116,5073492,FEM
5074836,5090493,NA
5075492,5086155,FEM
5085013,5085860,MAL
5086181,5086777,CHI
5086511,5090291,FEM
5091447,5101513,NA
5091491,5097959,FEM
5093997,5094115,MAL
5094321,5095992,MAL
5096766,5097009,CHI
5098511,5101511,FEM
5098967,5099441,MAL
5103646,5106575,NA
5103743,5104025,MAL
5104487,5105049,CHI
5105012,5106468,FEM
5107166,5111937,NA
5107389,5107991,FEM
5107992,5111826,MAL
5112281,5114780,MAL
5112511,5114285,NA
5114914,5116991,MAL
5114948,5116993,NA
5117491,5121080,NA
5117492,5121010,FEM
5120024,5120689,MAL
5122508,5142367,NA
5122745,5123386,FEM
5123491,5126471,FEM
5127403,5128547,FEM
5128338,5128919,CHI
5129436,5134510,FEM
5134695,5135594,CHI
5135189,5135483,OCH
5135992,5142011,FEM
5140646,5140919,MAL
5143304,5143491,NA
5144011,5145123,NA
5144492,5144890,FEM
5145363,5146492,NA
5145431,5146352,FEM
5146991,5173011,NA
5147071,5147893,CHI
5147992,5153350,FEM
5153993,5155112,FEM
5156364,5161548,FEM
5161992,5162512,CHI
5162511,5173009,FEM
5174828,5185510,NA
5174933,5177533,FEM
5179845,5185491,FEM
5181033,5181330,OCH
5193914,5217016,NA
5194252,5194814,OCH
5194343,5194795,CHI
5194893,5198492,FEM
5197542,5202348,MAL
5203008,5204724,OCH
5203076,5203179,CHI
5205011,5205124,FEM
5205441,5206491,FEM
5207993,5208511,CHI
5208877,5209783,CHI
5208928,5209441,OCH
5209620,5214558,FEM
5214777,5217511,MAL
5217492,5219873,NA
5219583,5220992,MAL
5220302,5238541,NA
5221356,5221774,MAL
5221992,5227277,FEM
5227111,5230913,OCH
5227249,5228012,CHI
5230511,5232992,FEM
5232293,5235086,OCH
5233766,5234353,FEM
5234993,5235136,CHI
5234993,5238533,FEM
5236520,5237009,CHI
5239990,5250729,NA
5241308,5250287,OCH
5246492,5247108,CHI
5247801,5247992,CHI
5249593,5250516,FEM
5250925,5267474,NA
5251011,5252182,CHI
5252821,5253623,FEM
5252835,5255012,OCH
5253992,5255636,CHI
5255992,5257026,FEM
5256910,5259453,OCH
5258508,5258744,CHI
5258984,5259406,CHI
5260493,5265471,FEM
5264717,5265541,CHI
5265010,5265251,OCH
5265992,5267511,MAL
5266129,5266492,CHI
5267012,5267226,CHI
5269511,5271448,FEM
5269511,5272582,NA
5271780,5272496,CHI
5273205,5274990,MAL
5273367,5279859,NA
5275493,5279435,FEM
5280010,5298681,NA
5280344,5284514,FEM
5284492,5288010,OCH
5287309,5288011,FEM
5288191,5290010,CHI
5288274,5288748,OCH
5289492,5297511,FEM
5297947,5298718,MAL
5300011,5321493,NA
5300011,5309012,FEM
5305628,5306193,OCH
5308991,5310010,CHI
5310011,5315993,FEM
5311492,5311666,CHI
5311801,5311911,CHI
5316391,5317277,OCH
5319246,5320491,CHI
5319511,5321190,FEM
5322940,5337311,NA
5323025,5324333,FEM
5323492,5323991,OCH
5323501,5324512,CHI
5324954,5328012,FEM
5326435,5327235,OCH
5327127,5327313,CHI
5327402,5327540,OCH
5327486,5328632,CHI
5328636,5330126,FEM
5330281,5330492,FEM
5330662,5332036,FEM
5331992,5334098,CHI
5334491,5335532,FEM
5336562,5336894,CHI
5338011,5376182,NA
5338901,5339011,CHI
5338992,5340624,FEM
5340511,5341513,OCH
5341223,5342011,FEM
5341705,5341877,OCH
5342191,5344010,CHI
5343011,5343634,FEM
5343638,5343822,OCH
5344491,5344985,OCH
5344588,5344804,CHI
5344903,5346003,FEM
5344993,5345138,CHI
5345339,5345521,CHI
5345722,5347566,CHI
5347011,5350361,FEM
5350492,5351493,CHI
5351334,5354491,FEM
5354492,5355881,CHI
5354804,5356176,OCH
5355570,5358012,FEM
5358511,5359814,CHI
5359510,5363012,FEM
5362573,5364144,CHI
5363511,5367497,FEM
5368132,5372992,FEM
5368159,5369011,CHI
5369492,5370334,CHI
5372188,5373339,OCH
5373002,5373338,CHI
5373992,5375408,CHI
5374492,5375849,FEM
5376864,5381073,NA
5377025,5380905,FEM
5381589,5382586,NA
5381708,5382565,FEM
5406559,5406709,NA
5406991,5407885,NA
5407493,5407814,FEM
5408503,5410204,MAL
5408571,5416011,NA
5410606,5412493,FEM
5412044,5414126,MAL
5413885,5415935,FEM
5414351,5414459,MAL
5419131,5419479,NA
5419801,5421018,NA
5420512,5421388,MAL
5423291,5426001,NA
5423774,5425937,FEM
5431011,5432979,FEM
5431011,5435598,NA
5433991,5435511,FEM
5436489,5439511,NA
5436636,5438556,FEM
5439889,5440311,NA
5439935,5440445,FEM
5443991,5445287,FEM
5443991,5446200,NA
5445638,5445992,FEM
5445785,5446028,CHI
5448595,5451119,NA
5448735,5450871,FEM
5452561,5461270,NA
5452579,5454992,FEM
5455492,5456402,MAL
5456012,5456881,FEM
5458320,5460716,FEM
5461440,5467993,NA
5461599,5465313,CHI
5461633,5462031,OCH
5465991,5467503,FEM
5468880,5469520,NA
5468978,5469491,FEM
5469014,5469216,MAL
5472011,5474409,NA
5472051,5474402,FEM
5475992,5476993,NA
5476012,5476866,FEM
5522837,5523993,NA
5522862,5523912,FEM
5566980,5567971,NA
5567017,5567748,CHI
5569574,5570872,NA
5569590,5570484,FEM
5572211,5573492,NA
5572493,5572653,OCH
5573278,5573398,OCH
5582491,5583087,NA
5582697,5582800,FEM
5584783,5584975,NA
5593632,5595011,NA
5595936,5597210,NA
5596290,5596511,OCH
5596736,5596992,OCH
5598644,5599496,NA
5601202,5602515,NA
5603214,5604912,NA
5603492,5604010,FEM
5606012,5606503,NA
5606099,5606430,OCH
5619512,5619804,NA
5622213,5622409,NA
5622510,5622886,NA
5624500,5625209,FEM
5624507,5626227,NA
5625388,5625511,FEM
5627294,5629211,NA
5627357,5628165,FEM
5628056,5628549,CHI
5628624,5628810,FEM
5629814,5634920,NA
5629880,5630616,CHI
5630545,5632992,FEM
5630732,5630855,CHI
5632991,5633703,CHI
5633828,5634866,CHI
5636034,5637684,NA
5636063,5637511,FEM
5644991,5646599,NA
5645020,5646174,CHI
5645572,5646476,FEM
5647732,5650511,NA
5648010,5650303,FEM
5650990,5652510,NA
5651628,5652452,FEM
5655714,5658890,NA
5655818,5656999,FEM
5656115,5658913,MAL
5678486,5681252,NA
5679511,5681011,FEM
5688684,5689786,NA
5688993,5689725,FEM
5691414,5693345,NA
5691492,5693011,FEM
5712491,5713510,OCH
5712630,5714140,NA
5713511,5714012,FEM
5755301,5760077,NA
5755307,5760047,FEM
5758513,5758614,MAL
5766982,5769424,NA
5766992,5769414,FEM
5812736,5814992,NA
5812992,5813512,FEM
5813492,5814677,CHI
6221279,6223682,NA
6221301,6221450,MAL
6221549,6223608,FEM
6221615,6221905,MAL
6222499,6222870,MAL
6224644,6225673,NA
6224749,6225567,FEM
6224852,6225519,OCH
6227992,6229764,NA
6228024,6228601,MAL
6228492,6229628,FEM
6283749,6284461,FEM
6283767,6284491,NA
6304134,6304401,OCH
6305531,6307011,NA
6305897,6306920,FEM
6348993,6349926,NA
6349155,6349491,CHI
6355302,6371510,NA
6355493,6360993,FEM
6359548,6361811,MAL
6361909,6362493,OCH
6361991,6363835,CHI
6363510,6367493,FEM
6366992,6369511,CHI
6368510,6369831,FEM
6369992,6371492,FEM
6371752,6371860,NA
6372992,6374420,FEM
6372992,6380586,NA
6374104,6376011,CHI
6375993,6377947,FEM
6376143,6376339,CHI
6378922,6379698,FEM
6379737,6380539,MAL
6381992,6391493,NA
6382493,6383816,FEM
6384646,6385731,CHI
6385917,6388399,FEM
6387491,6387813,CHI
6388991,6391407,FEM
6392491,6393973,NA
6392593,6393511,OCH
6392680,6393210,FEM
6394744,6396511,NA
6395993,6396314,FEM
6403848,6407822,NA
6403992,6404257,FEM
6404407,6404523,FEM
6405623,6407223,FEM
6407324,6407562,MAL
6412492,6415332,NA
6412993,6414216,FEM
6415446,6417491,NA
6415511,6417492,FEM
6420077,6420355,NA
6430666,6432018,NA
6431010,6431866,FEM
6432283,6433017,NA
6432598,6433011,FEM
6434024,6434125,NA
6435312,6435511,OCH
6439011,6440889,FEM
6439011,6441632,NA
6447492,6453010,NA
6447511,6451779,FEM
6456993,6459992,NA
6457011,6457338,FEM
6457492,6459991,FEM
6460585,6461807,FEM
6460607,6465011,NA
6462646,6462756,FEM
6462992,6465010,FEM
6470180,6470340,NA
6474992,6476649,NA
6474992,6476658,OCH
6479909,6481026,NA
6479992,6480589,FEM
6482511,6482690,NA
6482957,6489754,NA
6483491,6484991,FEM
6485722,6485992,FEM
6486269,6489011,FEM
6489325,6489511,FEM
6491084,6493176,NA
6491173,6492511,FEM
6494140,6495023,NA
6494268,6494443,FEM
6495512,6497574,NA
6496870,6497511,CHI
6498122,6498993,NA
6498249,6498492,CHI
6499487,6500459,NA
6499691,6500170,OCH
6504011,6508491,NA
6504217,6505648,OCH
6506062,6506833,OCH
6506492,6508274,FEM
6508379,6508492,FEM
6509511,6510010,NA
6518008,6520492,NA
6518021,6520011,FEM
6520816,6521493,NA
6521011,6521122,CHI
6525448,6527394,MAL
6525492,6527961,NA
6525993,6526150,FEM
6528992,6530492,NA
6529361,6530011,OCH
6529412,6529544,CHI
6534493,6535568,NA
6534496,6535282,CHI
6536012,6536248,NA
6536992,6542127,NA
6537011,6537284,FEM
6537512,6537696,FEM
6537822,6539928,FEM
6540002,6540697,OCH
6544511,6550991,NA
6544564,6550850,FEM
6550011,6550433,MAL
6551508,6551992,NA
6552492,6560243,NA
6552510,6556504,FEM
6556896,6557492,FEM
6558482,6560011,MAL
6561673,6561779,NA
6562404,6563084,NA
6562477,6563012,OCH
6567475,6569907,NA
6567991,6569781,FEM
6575318,6595492,FEM
6575318,6611994,NA
6592654,6592786,MAL
6595302,6596914,MAL
6596873,6599011,FEM
6598738,6601624,OCH
6601510,6603992,FEM
6604359,6605512,FEM
6604727,6604992,OCH
6606755,6607427,FEM
6607600,6607991,FEM
6608127,6609759,FEM
6610211,6611931,CHI
6613657,6616355,NA
6613800,6614240,FEM
6614806,6615511,FEM
6615493,6616310,OCH
6616986,6620010,NA
6617081,6617405,OCH
6618011,6619992,FEM
6622140,6623492,FEM
6622140,6623677,NA
6625010,6626991,NA
6625225,6626499,FEM
6628011,6631001,NA
6629011,6630992,FEM
6633011,6633418,FEM
6633073,6633272,NA
6641992,6643919,NA
6642010,6642327,FEM
6642493,6643033,FEM
6644076,6644408,NA
6644710,6644879,NA
6645630,6646011,NA
6647771,6651067,NA
6647859,6650628,OCH
6648507,6650011,FEM
6651268,6651678,NA
6651815,6651992,NA
6652160,6652567,NA
6660129,6664550,NA
6661133,6661525,MAL
6662491,6664349,FEM
6664710,6666581,NA
6664933,6666027,OCH
6666837,6673938,NA
6667002,6668492,FEM
6667512,6671019,OCH
6669992,6670738,CHI
6671992,6673821,MAL
6676012,6680011,FEM
6676012,6680492,NA
6682269,6682934,NA
6684512,6684645,NA
6684512,6684721,FEM
6684928,6687010,FEM
6684992,6687491,NA
6687671,6700366,NA
6689491,6691437,FEM
6690794,6691265,MAL
6691623,6692592,MAL
6692510,6698818,FEM
6698975,6700492,MAL
6701000,6704007,MAL
6701010,6703511,NA
6709616,6715414,NA
6709670,6712036,FEM
6712011,6714854,MAL
6712573,6712774,FEM
6713511,6713649,FEM
6723493,6726541,NA
6723555,6725511,OCH
6725012,6726517,FEM
6727303,6728489,MAL
6727492,6730018,NA
6728722,6729993,FEM
6731492,6732928,NA
6731542,6732158,FEM
6732317,6732516,FEM
6739011,6748285,NA
6739512,6741010,CHI
6740543,6741140,MAL
6742992,6746294,FEM
6746510,6748010,OCH
6746600,6746973,FEM
6750226,6752992,NA
6750621,6752827,FEM
6755576,6756691,NA
6755729,6756590,OCH
6756811,6757997,NA
6773011,6773728,NA
6776011,6776186,FEM
6776011,6780491,NA
6776291,6777805,FEM
6778569,6780219,FEM
6781651,6781828,NA
6781939,6782275,NA
6782488,6784653,NA
6782682,6783627,CHI
6783629,6784512,OCH
6795821,6797262,NA
6795993,6797103,FEM
6801511,6802977,NA
6801886,6802769,CHI
6804646,6807623,NA
6804992,6805102,OCH
6805553,6806512,OCH
6808185,6811648,NA
6808224,6809493,FEM
6809609,6811511,FEM
6813008,6816493,NA
6813011,6813836,FEM
6814992,6815292,OCH
6821067,6822010,NA
6825463,6826479,NA
6827492,6828012,OCH
6827505,6828138,NA
6828281,6828485,NA
6830023,6836449,NA
6830158,6836349,FEM
6839011,6840984,FEM
6839011,6844460,NA
6841125,6841479,FEM
6841493,6841665,OCH
6842193,6842510,CHI
6842392,6842510,OCH
6843211,6843511,FEM
6844112,6844281,FEM
6849878,6851992,FEM
6849887,6851993,NA
6860393,6860511,FEM
6860896,6864992,NA
6861011,6861435,FEM
6862652,6863362,OCH
6862762,6863397,CHI
6863316,6864678,FEM
6868511,6873636,NA
6868869,6872713,FEM
6872113,6872955,OCH
6872992,6873400,CHI
6875477,6875961,NA
6876988,6878338,NA
6876993,6878011,FEM
6879144,6887340,NA
6879219,6880513,CHI
6881723,6887226,FEM
6888993,6890572,FEM
6888993,6890961,NA
6892493,6893371,CHI
6892493,6899079,NA
6893630,6896497,FEM
6896546,6896661,MAL
6896667,6897890,CHI
6897992,6899023,FEM
6901492,6914339,NA
6901649,6902943,CHI
6903611,6903727,CHI
6904992,6905336,FEM
6905513,6905641,FEM
6905972,6906223,FEM
6906455,6907012,FEM
6907353,6909493,CHI
6910282,6911492,CHI
6911492,6914146,FEM
6914563,6924011,NA
6914761,6915011,FEM
6915512,6919012,FEM
6918166,6918333,MAL
6918510,6920471,CHI
6919592,6919992,FEM
6920135,6920452,FEM
6920814,6922755,CHI
6926764,6946352,NA
6926992,6928202,FEM
6928492,6928661,FEM
6928770,6937491,FEM
6938060,6943376,FEM
6943820,6944512,CHI
6944650,6946201,FEM
6946511,6946627,NA
6948317,6951214,NA
6948349,6950492,FEM
6950937,6951335,OCH
6953960,6961992,NA
6954441,6957765,FEM
6957618,6958011,CHI
6958011,6961997,FEM
6964491,6965011,FEM
6964491,6965011,NA
6967360,6969517,NA
6967391,6968068,MAL
6968511,6968781,CHI
6968992,6969348,CHI
6970393,6973493,NA
6970776,6971804,OCH
6971511,6973372,FEM
6974993,6975992,NA
6975016,6975794,CHI
6977011,6979993,FEM
6977011,6980992,NA
6979387,6980124,OCH
6988013,6989810,NA
6988493,6989770,FEM
6994529,6994669,NA
6994995,6997493,NA
6995992,6996738,CHI
6999011,7009511,NA
6999026,7000973,FEM
7001481,7002991,CHI
7003800,7004510,CHI
7005805,7006492,CHI
7006492,7007066,FEM
7006993,7009492,CHI
7012374,7016512,NA
7012450,7016492,FEM
7018993,7019992,OCH
7019011,7022074,NA
7019511,7022012,FEM
7022511,7039992,NA
7023011,7025208,FEM
7025108,7026605,OCH
7026190,7026511,CHI
7026510,7029546,FEM
7026819,7026998,OCH
7029858,7039011,FEM
7038785,7039806,OCH
7040512,7053978,NA
7040993,7053011,FEM
7054962,7056646,NA
7055011,7056629,FEM
7056911,7058511,FEM
7056916,7063264,NA
7059493,7060511,CHI
7059992,7060510,OCH
7061011,7063049,FEM
7062253,7062511,MAL
7063791,7063992,NA
7065277,7072162,NA
7065552,7065778,OCH
7065674,7066005,CHI
7066133,7066465,OCH
7066511,7068492,CHI
7067085,7067195,OCH
7068392,7070525,FEM
7070848,7071511,FEM
7072491,7076143,NA
7072756,7072962,FEM
7073663,7073990,MAL
7079559,7085545,NA
7079564,7083486,FEM
7084422,7085249,CHI
7085900,7089491,NA
7086160,7089446,FEM
7091265,7101518,NA
7092492,7093668,FEM
7094010,7096992,FEM
7097325,7098041,CHI
7098266,7099090,FEM
7100511,7100838,FEM
7100750,7101177,OCH
7105511,7112992,NA
7105673,7106512,OCH
7105791,7106010,CHI
7106454,7112715,FEM
7116442,7117200,OCH
7116451,7117253,NA
7120992,7122084,NA
7121215,7121758,CHI
7121491,7121660,OCH
7125011,7127875,NA
7125492,7127897,FEM
7125779,7125889,MAL
7130074,7132511,FEM
7130084,7132992,NA
7132357,7132710,MAL
7134792,7138672,NA
7134811,7136239,FEM
7136087,7136512,OCH
7136274,7136482,CHI
7136976,7138493,FEM
7138761,7140784,MAL
7139190,7139332,NA
7139543,7155370,NA
7140992,7154492,FEM
7153604,7153771,MAL
7153942,7155493,MAL
7158048,7180039,NA
7158059,7165135,FEM
7163011,7163451,CHI
7164197,7164362,MAL
7164924,7165808,CHI
7165368,7166856,FEM
7167032,7167511,CHI
7167099,7168515,FEM
7167511,7168022,MAL
7168267,7168387,MAL
7168492,7169827,CHI
7169666,7170657,FEM
7170927,7173511,CHI
7173336,7173839,MAL
7173993,7176391,FEM
7175692,7176401,CHI
7176168,7176271,OCH
7177089,7177695,OCH
7179389,7179510,FEM
7179654,7179882,CHI
7182511,7184811,NA
7182898,7183872,MAL
7183488,7184511,FEM
7186182,7189012,NA
7186894,7187657,CHI
7188072,7188825,MAL
7190999,7192168,NA
7191094,7191664,FEM
7192511,7193713,NA
7192770,7193585,CHI
7198246,7198347,MAL
7198492,7208975,NA
7198767,7200895,FEM
7201364,7205422,FEM
7206481,7208722,FEM
7209429,7225492,NA
7209484,7211011,FEM
7211784,7212992,CHI
7213070,7213725,MAL
7213133,7217063,FEM
7216541,7218129,CHI
7217492,7217607,FEM
7217789,7219493,FEM
7219277,7220109,CHI
7220273,7222765,FEM
7223329,7225059,FEM
7229004,7231171,NA
7229010,7229304,FEM
7229483,7231135,FEM
7231601,7233012,NA
7231764,7233011,FEM
7235161,7235340,NA
7238012,7240054,NA
7238293,7239867,FEM
7241565,7242981,NA
7243280,7244287,NA
7243435,7244161,FEM
7247492,7248427,NA
7247510,7248389,FEM
7250275,7252332,NA
7250381,7252204,FEM
7262641,7269084,NA
7262777,7265398,FEM
7265018,7266614,CHI
7267048,7268914,FEM
7268496,7268607,MAL
7275012,7275974,NA
7275096,7275749,FEM
7277011,7279915,NA
7277511,7278944,CHI
7280591,7281782,CHI
7280606,7282246,NA
7282511,7283955,NA
7282592,7283871,OCH
7286905,7290564,NA
7286966,7290511,FEM
7295030,7296437,NA
7295169,7295993,FEM
7299511,7301011,FEM
7299511,7302030,NA
7305871,7307294,NA
7305942,7307172,FEM
7308510,7309511,FEM
7308510,7309573,NA
7312012,7319012,NA
7313510,7313694,FEM
7313993,7319012,FEM
7320080,7323492,NA
7320211,7323257,FEM
7326431,7327887,NA
7326492,7327010,FEM
7329952,7345899,NA
7329992,7330913,FEM
7331065,7331716,CHI
7331131,7332511,OCH
7333610,7335053,CHI
7333664,7334202,OCH
7334962,7344404,FEM
7343884,7345649,CHI
7346174,7350492,NA
7346310,7346934,CHI
7346992,7347335,OCH
7347581,7348511,OCH
7347930,7348558,CHI
7348492,7350134,FEM
7350715,7353191,NA
7351012,7352733,CHI
7354010,7356492,NA
7354493,7356493,FEM
7358214,7365992,NA
7358259,7359152,CHI
7359169,7365819,FEM
7367740,7369419,NA
7367856,7368511,FEM
7372326,7377497,NA
7372642,7372991,FEM
7373325,7373492,FEM
7373697,7373869,OCH
7374542,7376493,FEM
7375992,7377011,CHI
7379795,7385968,NA
7379993,7385140,FEM
7380914,7381346,OCH
7381106,7381344,CHI
7385045,7385469,CHI
7385084,7385303,OCH
7389510,7391491,NA
7389620,7390511,MAL
7390232,7390402,FEM
7390524,7391192,CHI
7391871,7395805,NA
7392131,7395012,FEM
7397492,7399011,FEM
7397492,7399011,NA
7402511,7404011,NA
7404902,7406802,NA
7404991,7406511,FEM
7408010,7409043,NA
7414011,7414428,NA
7415493,7417511,NA
7415837,7418010,MAL
7421490,7423010,NA
7421492,7421993,CHI
7422511,7422968,FEM
7424992,7426124,NA
7425042,7426011,CHI
7426996,7427212,NA
7427361,7428476,NA
7427492,7428010,FEM
7430511,7448491,NA
7430608,7434769,FEM
7433993,7435512,CHI
7434875,7435047,FEM
7435358,7448428,FEM
7436796,7437805,MAL
7449492,7450010,NA
7450205,7450492,NA
7452702,7453018,NA
7454793,7457510,NA
7454887,7457492,FEM
7458782,7458890,NA
7458991,7466492,NA
7459012,7459349,FEM
7459756,7460993,FEM
7459926,7462181,MAL
7461438,7466492,FEM
7468991,7470790,FEM
7468991,7470795,NA
7472491,7473573,NA
7472736,7472866,CHI
7474135,7483011,NA
7474174,7475926,CHI
7476059,7477272,FEM
7477409,7480403,FEM
7478828,7479932,MAL
7480492,7481194,CHI
7481243,7483012,FEM
7484268,7485358,NA
7484339,7485157,CHI
7485772,7489511,NA
7487041,7487159,FEM
7487508,7489511,FEM
7492038,7493835,NA
7492073,7493511,FEM
7497006,7505992,NA
7497009,7497433,FEM
7498099,7498391,FEM
7498335,7498679,CHI
7498504,7500011,FEM
7499512,7500636,CHI
7501511,7503388,FEM
7504010,7505475,FEM
7506830,7523511,NA
7507115,7507383,FEM
7507704,7507858,FEM
7508462,7510276,FEM
7509799,7510896,CHI
7510511,7512185,FEM
7512198,7512873,CHI
7512792,7513985,MAL
7513992,7515067,FEM
7514497,7515798,OCH
7514859,7515510,CHI
7515511,7518650,FEM
7518305,7520833,CHI
7519684,7523358,OCH
7521992,7522510,CHI
7528012,7531460,MAL
7528493,7531011,NA
7534011,7536492,NA
7534166,7536210,FEM
7539011,7540287,NA
7539369,7540130,FEM
7539517,7539735,OCH
7545012,7553949,NA
7545486,7550628,FEM
7545590,7545907,MAL
7551012,7552492,CHI
7551492,7551598,FEM
7551920,7553538,FEM
7556477,7557992,FEM
7556492,7561958,NA
7558004,7560049,MAL
7559992,7561761,FEM
7564436,7574492,NA
7564452,7574429,FEM
7566011,7566308,CHI
7571598,7572357,MAL
7576011,7582761,FEM
7576011,7582970,NA
7583446,7587845,NA
7583492,7585293,CHI
7585210,7586627,FEM
7586720,7587511,CHI
7587010,7587371,FEM
7588404,7597125,NA
7588492,7592282,FEM
7592628,7593492,CHI
7592700,7592811,FEM
7592992,7594833,FEM
7594604,7595682,CHI
7595512,7597130,FEM
7601489,7617492,NA
7601492,7605893,FEM
7605721,7608666,CHI
7608094,7608217,OCH
7608992,7613992,FEM
7614275,7617393,FEM
7621243,7624225,NA
7621275,7624031,FEM
7624511,7627002,FEM
7624511,7627010,NA
7628960,7630511,MAL
7628987,7630602,NA
7632763,7634491,NA
7632881,7634511,FEM
7639010,7639407,NA
7641014,7651011,NA
7641351,7647492,FEM
7647492,7650511,OCH
7647492,7650960,CHI
7655492,7658492,NA
7655511,7658007,FEM
7659698,7659830,NA
7659993,7661491,MAL
7660180,7660917,NA
7661086,7661525,NA
7662011,7662143,NA
7662511,7662827,NA
7663424,7671813,NA
7663493,7665425,CHI
7664492,7664725,OCH
7665762,7667365,FEM
7666755,7667992,CHI
7667511,7670705,FEM
7670572,7671512,CHI
7672698,7675189,NA
7672890,7673042,FEM
7673346,7673493,FEM
7673932,7675012,CHI
7676105,7681510,NA
7676247,7679514,FEM
7678093,7678228,OCH
7679497,7680415,CHI
7683199,7685143,NA
7684011,7685069,CHI
7691061,7692492,NA
7691129,7692168,CHI
7692931,7699563,NA
7694011,7695218,CHI
7694310,7694992,OCH
7694992,7698325,FEM
7698193,7699511,CHI
7700069,7703461,NA
7700630,7700763,FEM
7701016,7703492,FEM
7706186,7708953,NA
7706367,7708816,FEM
7714649,7716493,NA
7714845,7714990,FEM
7715491,7716401,FEM
7718011,7718377,NA
7718492,7734802,NA
7718993,7723492,FEM
7725027,7725143,OCH
7725287,7725464,OCH
7725993,7728992,FEM
7729202,7730601,FEM
7731388,7734628,FEM
7735476,7737677,NA
7735973,7736511,OCH
7736011,7736492,CHI
7741992,7752119,FEM
7741992,7752294,NA
7756310,7758743,NA
7756320,7758699,FEM
7766921,7770011,NA
7766960,7770011,FEM
7772585,7774615,NA
7772635,7774139,FEM
7774010,7774474,CHI
7776427,7778012,NA
7776473,7777992,FEM
7779512,7779875,NA
7779991,7781356,NA
7780210,7780762,FEM
7780511,7781250,CHI
7780885,7780991,FEM
7790877,7799132,NA
7790941,7792492,FEM
7791930,7792625,CHI
7793866,7795386,FEM
7794993,7797511,CHI
7797691,7798788,FEM
7799492,7807963,NA
7799844,7800512,CHI
7800607,7804822,FEM
7804492,7805511,MAL
7805012,7807818,FEM
7808176,7812633,NA
7808866,7810285,FEM
7809991,7811295,CHI
7811492,7812511,FEM
7813992,7815011,NA
7817221,7819492,NA
7817303,7818344,CHI
7818471,7819011,FEM
7821465,7822511,NA
7821910,7822334,FEM
7824492,7829992,NA
7824617,7827511,FEM
7828942,7829992,CHI
7835746,7841492,NA
7836372,7840812,FEM
7840493,7841011,CHI
7842116,7842492,NA
7842933,7847493,NA
7842992,7844011,FEM
7845059,7845511,OCH
7845152,7846011,CHI
7845830,7847151,FEM
7848023,7852006,NA
7848169,7851968,FEM
7852375,7852493,NA
7855820,7856991,FEM
7855831,7857011,NA
7859992,7864493,NA
7860011,7862019,FEM
7862511,7864327,CHI
7865156,7866992,NA
7865993,7866729,FEM
7867511,7870773,NA
7867992,7868991,CHI
7868991,7870491,FEM
7873492,7875510,FEM
7873492,7875671,NA
7882297,7884226,NA
7882429,7884189,FEM
7885011,7885278,NA
7885490,7888684,NA
7885492,7887368,FEM
7888234,7888452,FEM
7889992,7890765,NA
7890397,7890674,OCH
7890863,7891575,OCH
7891012,7891447,NA
7892530,7893375,NA
7892856,7892974,OCH
7896747,7898873,NA
7896781,7898511,FEM
7901012,7902510,NA
7901341,7902333,FEM
7901501,7901898,MAL
7908730,7910011,NA
7908992,7909728,OCH
7912510,7913602,NA
7912780,7913418,OCH
7914545,7915964,NA
7914873,7915180,OCH
7915048,7915186,CHI
7917348,7931810,NA
7917424,7931511,FEM
7932085,7932492,NA
7932946,7933980,NA
7932992,7933891,FEM
7936010,7937510,NA
7936510,7937441,FEM
7951510,7959515,NA
7951762,7959492,FEM
7952118,7953174,MAL
7960472,7961464,NA
7963993,7974407,NA
7964011,7969011,FEM
7968950,7969795,CHI
7970361,7973716,FEM
7973675,7973869,OCH
7979492,7985263,FEM
7979494,7985243,NA
7986458,7988274,NA
7986492,7987012,FEM
7986992,7988011,OCH
7990240,8001221,NA
7990572,7997224,FEM
7990699,7990821,OCH
7997047,7998011,CHI
7998212,8001012,FEM
8000470,8000792,MAL
8002241,8047937,NA
8002457,8009492,FEM
8006848,8006953,MAL
8010109,8010364,FEM
8010476,8015549,FEM
8012458,8013185,OCH
8014904,8017010,CHI
8015915,8016082,FEM
8016256,8017042,OCH
8017183,8017708,FEM
8017296,8017748,OCH
8017874,8021082,OCH
8019010,8021330,CHI
8022108,8022491,FEM
8023992,8025492,CHI
8025008,8028773,FEM
8029056,8030897,FEM
8029562,8029997,CHI
8031012,8032443,FEM
8032885,8034492,CHI
8032993,8033175,OCH
8033992,8036199,FEM
8036518,8037890,CHI
8037995,8041578,MAL
8041148,8041300,CHI
8041668,8047856,FEM
8048104,8049451,NA
8050357,8068493,NA
8050492,8054517,FEM
8053992,8054969,OCH
8054492,8055064,CHI
8056457,8057991,CHI
8056493,8057511,OCH
8057510,8059449,FEM
8059009,8061491,CHI
8060511,8062011,OCH
8062517,8064017,OCH
8062554,8067414,FEM
8067489,8068415,CHI
8071993,8082511,NA
8071993,8073969,CHI
8073429,8073849,OCH
8075047,8082511,FEM
8075248,8075417,CHI
8075292,8075481,OCH
8085992,8121072,NA
8086492,8087121,OCH
8086510,8086687,CHI
8087492,8093631,FEM
8094705,8095404,MAL
