segment_onset,segment_offset,speaker_type
7142992,7143424,MAL
7145493,7152653,NA
7145992,7148010,FEM
7147884,7154992,MAL
7153648,7160126,NA
7154733,7159510,FEM
7161807,7164232,NA
7161991,7166365,MAL
7164511,7169492,NA
7166011,7169211,FEM
7169993,7172519,MAL
7170896,7171991,NA
7175010,7175216,NA
7194425,7194612,MAL
7202012,7203642,MAL
7202512,7205742,NA
7203961,7204263,CHI
7204056,7204947,FEM
7205051,7206242,MAL
7208011,7212500,NA
7208050,7212137,CHI
7214511,7216863,FEM
7214511,7221001,NA
7216801,7218424,CHI
7218511,7220511,FEM
7219852,7220351,CHI
7224491,7225617,MAL
7224621,7225011,NA
7227644,7227745,NA
7227887,7230614,NA
7227993,7229301,CHI
7228980,7231511,MAL
7235853,7240661,NA
7236164,7236407,FEM
7236511,7239511,MAL
7238962,7240493,FEM
7241513,7243244,NA
7241992,7242522,CHI
7249510,7249792,NA
7251112,7251524,NA
7252873,7254974,OCH
7253773,7255371,NA
7257068,7260011,CHI
7257080,7260143,NA
7264011,7264219,MAL
7282329,7284011,NA
7282499,7283957,CHI
7286500,7289053,NA
7286804,7288262,CHI
7290866,7297020,NA
7291144,7294931,CHI
7294841,7296510,FEM
7300857,7313702,NA
7300992,7302492,CHI
7302089,7303010,MAL
7303041,7304896,FEM
7304745,7305975,CHI
7305054,7305511,OCH
7305512,7310492,FEM
7308917,7309886,CHI
7310491,7317990,MAL
7314992,7328511,NA
7317483,7325953,FEM
7326511,7328492,FEM
7329202,7330510,NA
7331992,7340510,NA
7332010,7338746,FEM
7338268,7338754,MAL
7338926,7339299,MAL
7339430,7340346,FEM
7344010,7349010,MAL
7344361,7345095,NA
7346511,7360492,NA
7348492,7349707,CHI
7349144,7349723,OCH
7350758,7351992,CHI
7351493,7353861,MAL
7353828,7355991,CHI
7355509,7356481,MAL
7357492,7366512,MAL
7361012,7374559,NA
7366464,7367895,CHI
7367510,7374402,MAL
7372011,7372138,CHI
7376493,7378511,MAL
7376992,7377453,NA
7385011,7386925,MAL
7385945,7386237,NA
7390383,7390493,NA
7395011,7397293,NA
7395511,7397021,OCH
7397571,7399272,NA
7397808,7399011,CHI
7407492,7408618,CHI
7407492,7408685,NA
7411481,7413511,NA
7411492,7413039,CHI
7413628,7413993,NA
7418512,7420513,MAL
7419403,7419901,NA
7420511,7429521,NA
7420661,7420880,MAL
7421115,7425864,CHI
7426380,7427492,CHI
7427492,7429576,FEM
7428255,7428491,OCH
7434001,7436510,NA
7434300,7434460,OCH
7434578,7436510,FEM
7434678,7434983,OCH
7437612,7439492,NA
7437992,7439492,FEM
7441495,7444615,NA
7441511,7444019,CHI
7443782,7444616,MAL
7446203,7456696,NA
7446212,7447390,CHI
7447417,7452010,FEM
7451877,7453936,CHI
7453510,7455992,FEM
7456511,7456629,OCH
7457130,7457233,OCH
7458001,7459786,OCH
7458011,7460011,NA
7462616,7466533,NA
7463058,7463838,CHI
7463991,7464833,CHI
7465011,7465651,FEM
7470490,7474511,NA
7470603,7473598,CHI
7472093,7472945,OCH
7473340,7473485,FEM
7474012,7474611,OCH
7480058,7506027,NA
7480240,7481511,CHI
7481710,7484904,MAL
7484964,7490479,FEM
7485170,7485322,MAL
7487156,7487914,CHI
7490011,7492414,CHI
7492517,7492667,OCH
7493011,7495991,FEM
7495492,7496604,CHI
7496545,7497158,FEM
7497478,7497787,MAL
7498011,7501735,FEM
7501958,7502157,OCH
7501992,7506010,FEM
7507510,7507729,NA
7507973,7513992,NA
7508012,7510992,FEM
7511010,7513783,CHI
7514355,7532673,NA
7514488,7517158,CHI
7517134,7525992,FEM
7523531,7523992,CHI
7526010,7528011,CHI
7528012,7532281,FEM
7534510,7538744,NA
7534667,7538493,FEM
7539394,7541937,NA
7539669,7541512,CHI
7539907,7541802,OCH
7546011,7546659,MAL
7546510,7546670,NA
7547492,7548066,NA
7547511,7548010,FEM
7550449,7558492,NA
7550498,7551161,CHI
7550894,7554338,FEM
7554455,7555989,MAL
7555992,7556851,OCH
7556174,7556329,CHI
7556492,7556688,CHI
7556890,7562010,MAL
7559011,7566606,NA
7561991,7562511,CHI
7562842,7563126,MAL
7563011,7565436,FEM
7564813,7565275,MAL
7567511,7580992,NA
7568011,7569992,FEM
7570010,7572406,OCH
7572361,7575491,FEM
7575410,7577011,CHI
7576640,7576966,MAL
7577776,7579992,CHI
7579492,7580481,FEM
7594012,7596511,NA
7594445,7596510,FEM
7603468,7615697,NA
7603991,7604516,CHI
7604091,7605721,OCH
7606492,7608492,FEM
7607993,7608395,OCH
7608492,7609813,CHI
7610255,7610446,FEM
7610262,7612511,CHI
7610407,7612505,OCH
7612512,7612622,FEM
7612746,7615492,FEM
7616012,7618476,NA
7617046,7618170,CHI
7619010,7627491,NA
7619268,7621836,CHI
7621511,7626229,FEM
7626140,7626562,CHI
7626339,7626493,FEM
7626928,7627492,FEM
7633855,7638420,NA
7633987,7637850,CHI
7634323,7634993,OCH
7639512,7640992,NA
7639520,7640991,CHI
7642510,7648492,NA
7642632,7645826,CHI
7645840,7648012,FEM
7651010,7652559,FEM
7651010,7657492,NA
7652537,7652880,OCH
7652539,7652946,CHI
7653489,7655129,FEM
7655511,7657011,CHI
7661331,7665523,NA
7661458,7665493,CHI
7669002,7680492,NA
7669492,7673054,FEM
7673493,7676434,CHI
7676274,7676522,FEM
7677384,7678925,CHI
7678511,7679839,FEM
7682514,7694531,NA
7682592,7684899,CHI
7685081,7685631,FEM
7686011,7688011,FEM
7687923,7688822,CHI
7688542,7690511,FEM
7690656,7693511,CHI
7692492,7694492,FEM
7696991,7730010,NA
7696991,7701345,FEM
7700003,7701145,CHI
7702477,7713869,FEM
7711224,7711511,CHI
7711511,7712080,OCH
7712871,7713492,OCH
7714248,7714547,MAL
7714514,7715518,CHI
7715010,7719409,OCH
7715755,7715860,CHI
7717133,7721492,FEM
7718147,7719505,CHI
7721497,7724823,CHI
7722167,7723991,FEM
7724511,7729992,FEM
7726381,7726788,CHI
7739216,7740711,NA
7739408,7740037,CHI
7741641,7757011,NA
7741717,7742568,FEM
7742053,7742451,OCH
7743492,7745171,FEM
7745109,7746294,CHI
7746177,7752512,FEM
7746992,7747593,MAL
7751970,7753651,OCH
7753982,7755492,MAL
7755463,7756486,OCH
7756012,7756679,FEM
7761103,7767502,NA
7761261,7762235,CHI
7762662,7766493,CHI
7763366,7763493,OCH
7766012,7767175,FEM
7768519,7770492,NA
7768653,7769299,FEM
7770880,7788428,NA
7770885,7772498,CHI
7772279,7773241,FEM
7773288,7774689,CHI
7774993,7776601,FEM
7776584,7781658,CHI
7777492,7778484,MAL
7781938,7784511,CHI
7783233,7784046,FEM
7783979,7786578,OCH
7784286,7784492,FEM
7786925,7788096,CHI
7787109,7787492,OCH
7789011,7791492,NA
7789011,7791512,MAL
7789811,7789992,FEM
7792045,7793098,NA
7794011,7795736,NA
7794060,7795511,CHI
7795114,7795224,FEM
7796594,7804033,NA
7797062,7798910,CHI
7798992,7800982,FEM
7800854,7801564,CHI
7802011,7803597,FEM
7805541,7809804,NA
7805749,7809362,CHI
7809011,7809202,OCH
7810012,7810660,NA
7810822,7812602,NA
7810941,7812205,FEM
7811738,7812087,OCH
7813511,7817602,NA
7813763,7815224,CHI
7815493,7817012,FEM
7818010,7819991,NA
7818317,7819522,FEM
7820942,7826946,NA
7820992,7822511,CHI
7823046,7824472,CHI
7824047,7824492,FEM
7824919,7826723,FEM
7829816,7841011,NA
7829846,7831547,CHI
7832086,7833011,OCH
7834006,7835715,CHI
7835010,7835506,OCH
7836426,7838993,CHI
7836492,7837012,FEM
7837196,7837331,OCH
7837563,7837776,OCH
7839497,7840992,CHI
7841303,7841443,NA
7842511,7844511,NA
7842570,7844511,FEM
7847116,7848641,NA
7847120,7848510,FEM
7851180,7855011,NA
7851234,7852493,CHI
7851733,7853395,MAL
7853993,7854774,CHI
7856960,7864512,NA
7856983,7858244,CHI
7858131,7860271,MAL
7859373,7859516,FEM
7860275,7861004,CHI
7860535,7863492,MAL
7863510,7864357,CHI
7863526,7864012,OCH
7867258,7870673,NA
7867260,7870682,CHI
7876011,7877712,NA
7876011,7877724,CHI
7879511,7882010,CHI
7879511,7882719,NA
7883011,7887370,NA
7883188,7884492,CHI
7883992,7887512,MAL
7891493,7892997,CHI
7891493,7894011,NA
7892632,7894272,MAL
7893070,7893510,FEM
7898513,7900632,NA
7898541,7900510,CHI
7903513,7904406,CHI
7903555,7904411,NA
7907075,7908511,CHI
7907105,7908511,NA
7929706,7931993,NA
7929733,7931773,CHI
7953712,7954402,NA
7962519,7963837,CHI
7962521,7963874,NA
7964774,7966011,NA
7964803,7966010,CHI
7967992,7968512,CHI
7967992,7968512,NA
7971289,7972511,NA
7971310,7972493,CHI
7973790,7976416,CHI
7973816,7976308,NA
7978780,7982992,NA
7978809,7982992,CHI
7983510,7984873,NA
7983561,7984817,CHI
7990228,7992511,CHI
7990232,7992578,NA
8002010,8004023,NA
8002145,8004011,CHI
8029572,8034012,NA
8029722,8032010,FEM
8032627,8034011,CHI
8045011,8045510,NA
8100824,8102577,NA
8100859,8102511,CHI
8226230,8227511,MAL
8226510,8227492,NA
8232185,8238866,MAL
8232749,8238105,NA
8239492,8251490,MAL
8239992,8241904,NA
8242246,8250233,NA
8250704,8251013,NA
8252855,8256016,NA
8252992,8255992,CHI
8293992,8297011,CHI
8293992,8297219,NA
8301493,8303798,NA
8301557,8303607,CHI
8306174,8307740,NA
8308011,8308510,NA
8310011,8311992,MAL
8310978,8312738,NA
8311888,8312739,CHI
8313835,8316987,NA
8313869,8314512,CHI
8314993,8317226,MAL
8317510,8317881,NA
8318492,8319857,CHI
8318492,8319866,NA
8321233,8329510,NA
8321395,8323992,CHI
8323641,8325511,MAL
8325788,8326745,CHI
8326493,8327472,FEM
8326511,8326859,MAL
8328450,8329484,FEM
8328548,8329294,MAL
8333430,8335379,CHI
8333461,8338014,NA
8335011,8338052,MAL
8335064,8335511,FEM
8343066,8345417,MAL
8343505,8344143,NA
8346745,8348414,CHI
8346748,8349512,NA
8347850,8350990,MAL
8354202,8355992,CHI
8354239,8356051,NA
8356859,8359095,NA
8356888,8357735,CHI
8357310,8359510,MAL
8366993,8369069,CHI
8366993,8370160,NA
8368886,8370491,MAL
8371448,8373514,MAL
8373979,8374750,NA
8374020,8374511,CHI
8378873,8380493,CHI
8378890,8380493,NA
8382992,8385231,MAL
8383080,8384518,NA
8384939,8385491,NA
8386492,8387921,CHI
8386492,8387921,NA
8394992,8396528,NA
8395147,8396465,CHI
8399511,8403369,MAL
8400448,8405011,NA
8403313,8404621,CHI
8405276,8408492,NA
8405519,8406287,MAL
8406931,8407069,OCH
8406992,8408011,CHI
8407285,8408011,OCH
8409339,8410812,NA
8409435,8410680,CHI
8411273,8416714,NA
8411779,8412020,MAL
8412547,8415561,FEM
8415779,8416496,FEM
8416875,8419992,NA
8416948,8419493,FEM
8419385,8420494,MAL
8422010,8432511,FEM
8422010,8450132,NA
8429152,8430011,CHI
8429292,8430007,OCH
8432048,8434102,CHI
8434042,8434687,MAL
8435490,8437388,FEM
8437512,8438646,FEM
8438065,8440991,CHI
8440991,8443553,FEM
8442510,8443511,CHI
8443992,8445896,OCH
8444512,8446512,FEM
8447286,8448992,CHI
8448511,8449932,FEM
8449383,8450011,OCH
8450850,8454213,NA
8451003,8452380,CHI
8452510,8454167,CHI
8455673,8456289,NA
8456511,8456737,NA
8456992,8457162,NA
8457492,8457686,NA
8457966,8460065,NA
8457995,8459097,CHI
8460545,8464404,NA
8461349,8461810,OCH
8462075,8464011,CHI
8468012,8469413,CHI
8468012,8469492,NA
8470511,8471173,NA
8473358,8474686,CHI
8473390,8474748,NA
8477720,8479794,NA
8477791,8479706,CHI
8483618,8486011,FEM
8483689,8487187,NA
8486161,8486492,FEM
8486193,8487082,CHI
8489013,8489477,NA
8489014,8489510,CHI
8493992,8495011,FEM
8493992,8495654,NA
8500344,8502671,NA
8500354,8502295,CHI
8508063,8509992,NA
8508230,8509160,CHI
8508993,8509511,FEM
8513507,8514511,NA
8513525,8514473,CHI
8517290,8522253,NA
8517439,8520110,CHI
8520731,8522013,CHI
8520992,8521220,OCH
8527937,8528717,CHI
8527957,8530974,NA
8529796,8530837,CHI
8532680,8538779,NA
8532710,8536046,CHI
8534028,8535992,OCH
8536253,8536405,CHI
8536492,8537110,FEM
8537022,8538797,CHI
8543585,8543717,NA
8544698,8545491,NA
8544862,8545201,FEM
8547512,8548437,NA
8547776,8547989,CHI
8555871,8557010,CHI
8555909,8557011,NA
8564488,8566844,NA
8565610,8566720,CHI
8572993,8575274,NA
8573992,8575205,CHI
8576938,8579452,NA
8576992,8577993,CHI
8577826,8578616,MAL
8578511,8579382,CHI
8580708,8582988,NA
8580760,8580937,MAL
8581729,8582190,CHI
8581913,8583791,MAL
8583258,8587492,NA
8583395,8584306,CHI
8584000,8587488,MAL
8585558,8586236,FEM
8587752,8588601,NA
8588012,8590120,MAL
8588992,8589991,NA
8590499,8590710,NA
8596511,8597010,NA
8596549,8596989,FEM
8599480,8614536,NA
8599483,8601292,CHI
8602095,8602510,FEM
8602511,8603869,CHI
8604392,8605404,FEM
8606010,8606248,FEM
8606366,8607421,FEM
8607492,8610992,CHI
8608839,8608949,OCH
8611491,8613324,FEM
8613010,8614097,CHI
8615511,8617992,NA
8615638,8615785,FEM
8615992,8617752,FEM
8618511,8631535,NA
8618808,8624392,FEM
8621277,8621466,CHI
8623673,8623877,MAL
8624156,8625985,MAL
8626011,8627012,FEM
8626298,8627132,OCH
8628812,8629904,CHI
8630511,8630935,FEM
8631811,8633124,NA
8631993,8632862,OCH
8632300,8632884,CHI
8634450,8635061,NA
8634492,8635012,FEM
8636903,8649180,NA
8636993,8637921,CHI
8637850,8638317,FEM
8638854,8640336,CHI
8639285,8639472,OCH
8640537,8645962,FEM
8646618,8649148,FEM
8646662,8646989,OCH
8649317,8654992,NA
8649337,8654511,FEM
8657246,8660849,NA
8657493,8658011,FEM
8657992,8659020,CHI
8658244,8658511,OCH
8658981,8660512,FEM
8661959,8673491,NA
8661992,8662652,CHI
8663382,8664511,FEM
8664314,8666027,CHI
8666551,8667525,FEM
8667548,8668510,CHI
8667587,8668510,OCH
8668841,8673433,FEM
8670929,8671685,CHI
8674511,8688511,NA
8674521,8677992,FEM
8677511,8677983,CHI
8678438,8688511,FEM
8683354,8684118,OCH
8690993,8693992,NA
8691212,8693979,FEM
8694304,8697863,NA
8694780,8697828,CHI
8701992,8705991,NA
8702993,8705931,CHI
8709189,8710229,NA
8709201,8710192,CHI
8712029,8712993,NA
8712060,8712701,CHI
8714491,8716992,CHI
8714491,8716992,NA
8720475,8721037,NA
8721511,8723727,NA
8721628,8722534,CHI
8722144,8722284,OCH
8722693,8723307,CHI
8722760,8723656,OCH
8724566,8729011,NA
8724677,8728138,CHI
8724760,8725737,OCH
8731010,8733286,FEM
8731010,8755011,NA
8733493,8734961,CHI
8734768,8735914,FEM
8736512,8737492,CHI
8737305,8746011,FEM
8745923,8747003,CHI
8747138,8747344,CHI
8747482,8749257,CHI
8749492,8751492,FEM
8750884,8751011,OCH
8751512,8752708,CHI
8752739,8754875,FEM
8758088,8760012,NA
8758128,8759669,CHI
8760388,8760504,NA
8760832,8772992,NA
8761004,8761458,OCH
8762492,8765713,CHI
8765867,8767740,FEM
8767875,8769011,CHI
8768947,8772789,FEM
8773512,8774740,NA
8776492,8777469,FEM
8776492,8778512,NA
8777342,8778491,CHI
8779992,8781514,CHI
8779992,8781992,NA
8783753,8785511,NA
8783848,8784817,CHI
8784121,8785493,OCH
8785932,8787974,OCH
8785972,8799059,NA
8786725,8787044,CHI
8787513,8789192,CHI
8789234,8790992,FEM
8790491,8794386,OCH
8793563,8794331,FEM
8794011,8794379,CHI
8795010,8799011,FEM
8799929,8801011,NA
8799992,8800940,CHI
8804012,8806312,CHI
8804012,8813011,NA
8807601,8813011,FEM
8807817,8808492,CHI
8815993,8817846,NA
8816011,8817491,CHI
8818711,8820166,NA
8818760,8819298,FEM
8819655,8820117,CHI
8822993,8827078,NA
8823011,8827010,FEM
8832891,8834977,NA
8833511,8834815,CHI
8838011,8839511,NA
8838170,8839512,FEM
8840667,8841862,NA
8840688,8841500,FEM
8842154,8845510,NA
8842245,8845328,CHI
8844247,8845361,OCH
8848497,8851156,NA
8848538,8849348,CHI
8850013,8851204,FEM
8854010,8854388,NA
8855011,8868197,NA
8855232,8856992,OCH
8855492,8856813,CHI
8857510,8859007,FEM
8859502,8861119,CHI
8860526,8862684,FEM
8862829,8863838,CHI
8864137,8865511,CHI
8866010,8867578,CHI
8867963,8868133,OCH
8869179,8872672,NA
8869267,8872139,CHI
8872882,8875628,NA
8873115,8873996,CHI
8873236,8873930,OCH
8874510,8875541,CHI
8876974,8883678,NA
8876993,8878350,CHI
8879077,8880493,CHI
8880894,8882278,FEM
8882320,8883493,CHI
8883957,8886171,NA
8883994,8885992,OCH
8886508,8890514,NA
8886647,8889492,CHI
8891149,8898393,NA
8891492,8891991,MAL
8893209,8895939,CHI
8896510,8898184,CHI
8898817,8901875,NA
8899011,8900511,CHI
8900992,8901573,FEM
8903014,8903937,MAL
8911242,8912511,NA
8911331,8912396,CHI
8914492,8917769,NA
8915424,8916511,FEM
8916510,8917733,CHI
8926991,8929107,NA
8927786,8929011,CHI
8927832,8927987,FEM
8928093,8928549,OCH
8931992,8933600,NA
8932395,8933534,CHI
8935576,8936160,NA
8935664,8935993,CHI
8936725,8937285,NA
8937940,8939324,OCH
8937991,8941747,NA
8939204,8939479,MAL
8939805,8941660,CHI
8942250,8942993,NA
8943345,8946134,NA
8943492,8944511,CHI
8944992,8945208,OCH
8945714,8945992,OCH
8946312,8948548,NA
8946992,8948087,CHI
8950858,8954135,NA
8950951,8951869,CHI
8950994,8954271,OCH
8957280,8958363,OCH
8957383,8957992,NA
8962820,8963416,NA
8963096,8963263,OCH
8964010,8974493,NA
8964130,8967033,CHI
8966492,8967064,OCH
8967294,8970264,OCH
8970674,8973180,OCH
8971322,8971492,CHI
8974123,8974395,OCH
8978099,8986012,NA
8978492,8984022,CHI
8983653,8984234,OCH
8986511,8988796,OCH
8986791,8988991,NA
8988005,8988278,CHI
8991795,8995013,NA
8991901,8994847,CHI
8993580,8993992,FEM
8994176,8994346,OCH
8995706,9002979,NA
8995813,8999794,CHI
8996435,8997510,OCH
8998511,9000011,OCH
9001361,9001992,CHI
9001758,9002158,OCH
9003925,9007848,NA
9003992,9011491,OCH
9005492,9005593,CHI
9005727,9006368,CHI
9009038,9011672,NA
9010492,9011420,CHI
9014011,9015493,CHI
9014011,9015511,NA
9017992,9019011,CHI
9017992,9019011,NA
9022102,9023511,NA
9022160,9023512,CHI
9042273,9044992,OCH
9042599,9043316,NA
9043633,9046920,NA
9045493,9046905,FEM
9050493,9052511,NA
9050493,9052533,FEM
9056510,9059991,NA
9056543,9056990,MAL
9057511,9059492,CHI
9057992,9059269,OCH
9065993,9066648,MAL
9066492,9067025,NA
9069472,9070339,MAL
9069492,9070047,NA
9070512,9070674,NA
9070868,9078511,NA
9071440,9075011,CHI
9074207,9075155,FEM
9075491,9077283,FEM
9075714,9078384,CHI
9082287,9083259,NA
9083499,9090246,NA
9083786,9086511,FEM
9086891,9087936,CHI
9088511,9090153,CHI
9091266,9095071,NA
9091491,9092512,CHI
9091759,9092258,OCH
9092512,9094512,FEM
9092788,9092931,OCH
9094424,9094556,OCH
9096011,9098716,NA
9096076,9097711,FEM
9097633,9098035,OCH
9099008,9106701,NA
9099493,9101012,FEM
9100991,9102349,CHI
9102019,9105090,FEM
9104803,9106492,OCH
9107605,9108493,NA
9107608,9108448,OCH
9109201,9113045,NA
9110492,9111045,OCH
9110497,9111992,CHI
9110561,9110720,FEM
9112129,9112836,FEM
9134512,9134725,NA
9136511,9136670,NA
9144993,9145732,NA
9145138,9145435,CHI
9145909,9146491,OCH
9148493,9151993,NA
9150190,9151491,MAL
9157538,9157769,MAL
9167207,9168441,OCH
9167492,9168358,NA
9169487,9173159,NA
9169492,9170445,OCH
9170955,9173427,MAL
9173513,9173992,NA
9173584,9173900,MAL
9189647,9191024,NA
9189705,9190969,FEM
9202074,9202175,NA
9204492,9206510,NA
9210512,9211332,NA
9210512,9211695,MAL
9211976,9212187,MAL
9217991,9220666,NA
9218016,9221011,OCH
9221992,9223479,OCH
9222139,9223474,NA
9224012,9224172,NA
9224025,9224131,OCH
9224685,9224810,OCH
9224963,9227526,OCH
9225011,9230011,NA
9228155,9229493,CHI
9229493,9230482,OCH
9233011,9233283,NA
9233480,9235272,NA
9233556,9235029,CHI
9236656,9237992,OCH
9236680,9237016,NA
9237181,9237957,NA
9241012,9246439,NA
9241493,9243258,CHI
9242763,9243539,MAL
9243511,9246115,CHI
9247704,9248360,NA
9247745,9247888,OCH
9252024,9253732,NA
9252492,9253013,OCH
9252510,9253593,CHI
9257510,9259024,NA
9257554,9258992,CHI
9260570,9262614,NA
9260578,9262510,CHI
9264819,9266856,NA
9264993,9266564,CHI
9270492,9271010,OCH
9278749,9280492,NA
9278960,9280241,CHI
9281010,9281118,NA
9281804,9283012,NA
9281993,9282673,CHI
9282511,9282619,FEM
9291993,9293405,CHI
9291993,9293512,NA
9295992,9298857,NA
9296011,9298365,CHI
9300722,9304959,NA
9300948,9304632,CHI
9301510,9301706,FEM
9302006,9303010,FEM
9310007,9315024,NA
9310019,9312792,CHI
9311632,9311753,OCH
9316769,9322149,NA
9316991,9318214,FEM
9318189,9319991,CHI
9319511,9321011,FEM
9321011,9321880,CHI
9327558,9339673,NA
9327656,9330572,CHI
9327884,9329511,OCH
9329664,9330491,OCH
9331451,9332511,FEM
9332771,9336511,FEM
9333102,9334012,CHI
9333360,9333939,OCH
9336257,9339011,CHI
9337012,9339072,OCH
9342390,9343514,NA
9342493,9343468,CHI
9345893,9346318,OCH
9346062,9346238,NA
9346420,9353011,NA
9346990,9347393,MAL
9347992,9350196,CHI
9350011,9351098,FEM
9351303,9353011,MAL
9351484,9352010,FEM
9352223,9352377,FEM
9354012,9364518,NA
9354273,9354870,CHI
9356011,9361845,CHI
9362491,9364511,CHI
9366410,9367191,MAL
9366492,9378991,NA
9367284,9368447,CHI
9368649,9372993,CHI
9372589,9372690,OCH
9373381,9375052,OCH
9373474,9375070,CHI
9375262,9376011,OCH
9375362,9378011,CHI
9376511,9378511,OCH
9378173,9378511,CHI
9382888,9383097,MAL
9383511,9388992,NA
9384004,9388947,OCH
9384240,9386057,CHI
9386280,9388047,CHI
9391012,9398255,NA
9392492,9394060,OCH
9392650,9393479,CHI
9394468,9395644,MAL
9396074,9396241,CHI
9397261,9397484,OCH
9400511,9400639,NA
9401133,9403492,NA
9401260,9403012,CHI
9402470,9403037,MAL
9405944,9410684,NA
9405985,9407306,CHI
9407313,9407720,MAL
9408493,9410236,CHI
9412492,9414713,NA
9412511,9414712,CHI
9422256,9424991,NA
9422291,9423106,CHI
9426100,9432992,NA
9426189,9427996,CHI
9426999,9428492,OCH
9429492,9431790,CHI
9429617,9430840,OCH
9430992,9432880,OCH
9431971,9432388,CHI
9436492,9439133,NA
9436993,9439011,CHI
9441011,9448277,NA
9441860,9443011,OCH
9443010,9446491,FEM
9445322,9446574,OCH
9447022,9448043,CHI
9448598,9452992,NA
9448726,9450241,CHI
9449001,9450089,OCH
9451129,9452492,FEM
9454555,9456592,NA
9454992,9456511,FEM
9460061,9461089,NA
9460073,9461145,OCH
9461978,9465014,NA
9461991,9462511,OCH
9462511,9464927,CHI
9462724,9463985,OCH
9465643,9468011,OCH
9465690,9469991,NA
9467734,9469511,CHI
9470545,9474042,NA
9470954,9473478,CHI
9470993,9471825,OCH
9472511,9473993,OCH
9476511,9477044,NA
9476605,9476943,OCH
9477950,9478686,NA
9478060,9478478,OCH
9481266,9483367,NA
9481492,9482672,CHI
9486558,9489574,NA
9486705,9487746,CHI
9486887,9486988,OCH
9490687,9493044,NA
9490711,9491511,CHI
9492360,9493011,CHI
9495492,9497910,NA
9495600,9497728,CHI
9498803,9503633,NA
9498953,9500112,CHI
9500574,9503314,CHI
9505355,9505822,NA
9505510,9505613,CHI
9505991,9512010,NA
9505998,9507993,CHI
9507011,9510734,OCH
9509009,9509708,CHI
9510558,9511781,FEM
9512512,9512637,NA
9512792,9512993,NA
9513492,9515122,OCH
9513492,9518011,NA
9514511,9517594,FEM
9520991,9522339,NA
9522542,9534749,NA
9522645,9525964,CHI
9525492,9525695,OCH
9526589,9526743,OCH
9527330,9532511,CHI
9533039,9534512,CHI
9534983,9537572,NA
9535020,9537511,CHI
9546412,9549222,NA
9546478,9547442,CHI
9546689,9547084,OCH
9547784,9549011,CHI
9547991,9548865,OCH
9554510,9555511,NA
9554536,9555393,CHI
9560759,9561993,NA
9560854,9561664,OCH
9560975,9561758,CHI
9571272,9578658,NA
9571510,9573491,CHI
9573491,9573753,FEM
9574988,9577700,CHI
9576993,9577992,OCH
9578974,9585010,NA
9579185,9579492,CHI
9579992,9580493,CHI
9581316,9582511,FEM
9583053,9585011,CHI
9586510,9588842,CHI
9586510,9589065,NA
9587759,9588910,OCH
9593492,9593708,NA
9593993,9598100,NA
9594511,9596490,FEM
9596991,9597280,FEM
9598510,9604511,NA
9598642,9602712,CHI
9603257,9603805,FEM
9603910,9604011,FEM
9609911,9610492,OCH
9609987,9610492,NA
9611492,9612761,MAL
9613932,9616283,OCH
9613991,9621524,NA
9616622,9619420,OCH
9617511,9618497,FEM
9620011,9621493,CHI
9623421,9626511,NA
9624013,9625226,CHI
9625380,9626492,FEM
9627248,9627361,NA
9627992,9632511,NA
9629012,9631943,OCH
9634992,9637010,OCH
9635011,9642031,NA
9636702,9637553,FEM
9638290,9639512,CHI
9639349,9642314,OCH
9643703,9651454,NA
9643997,9644697,OCH
9644106,9644511,CHI
9645197,9646051,OCH
9645234,9646616,CHI
9646388,9646511,OCH
9647157,9648365,FEM
9648021,9648311,CHI
9649496,9652009,OCH
9653757,9655195,NA
9653945,9655241,OCH
9654088,9654491,FEM
9657252,9660187,NA
9657384,9659512,CHI
9657542,9659511,OCH
9667510,9669825,OCH
9667991,9672287,NA
9670096,9670297,OCH
9670431,9670688,OCH
9670833,9671511,OCH
9672510,9688565,NA
9672691,9674137,FEM
9673493,9674512,CHI
9675389,9675991,OCH
9675659,9678492,FEM
9679510,9682429,OCH
9681992,9685926,CHI
9687109,9689050,OCH
9688737,9688992,NA
9690913,9691335,MAL
9692011,9693992,OCH
9692023,9693992,NA
9695511,9712253,NA
9695842,9696524,OCH
9695940,9696661,CHI
9696966,9698011,CHI
9697153,9697263,MAL
9698171,9698287,OCH
9698491,9700047,OCH
9700336,9700449,OCH
9700351,9701763,CHI
9702492,9706127,CHI
9702811,9703336,OCH
9706460,9709388,CHI
9710125,9710992,FEM
9710202,9710492,CHI
9711681,9712295,OCH
9714492,9717545,NA
9715268,9717092,CHI
9717965,9719006,NA
9717992,9719011,CHI
9719587,9720834,NA
9719703,9720781,CHI
9725992,9727379,NA
9725992,9727384,OCH
9731492,9732640,NA
9731519,9732354,CHI
9733789,9737068,NA
9733966,9735039,CHI
9734300,9734992,OCH
9735491,9736321,CHI
9738313,9740993,NA
9739011,9740545,OCH
9740675,9740992,OCH
9741188,9755512,NA
9741992,9743668,CHI
9744460,9744992,FEM
9745512,9749992,CHI
9749511,9749612,OCH
9750491,9750737,OCH
9750491,9750796,CHI
9751512,9753010,CHI
9751884,9752512,OCH
9752834,9754516,FEM
9752910,9753011,OCH
9758634,9760723,NA
9758711,9760510,CHI
9761646,9764400,NA
9761680,9764258,CHI
9765537,9766011,OCH
9767491,9768991,NA
9767987,9768198,OCH
9769948,9771492,NA
9770011,9771135,OCH
9770058,9771138,CHI
9772491,9773006,NA
