segment_onset,segment_offset,speaker_type
13331073,13332222,FEM
13341491,13342011,FEM
13341512,13341672,OCH
13345906,13355987,MAL
13346011,13355512,NA
13357511,13369492,NA
13358491,13358746,FEM
13360012,13363011,FEM
13363345,13363907,FEM
13364011,13366242,FEM
13365697,13367835,OCH
13366369,13366492,FEM
13372599,13402849,MAL
13373512,13401263,NA
13401764,13427117,NA
13403026,13409474,MAL
13403991,13404492,FEM
13409076,13409478,CHI
13410011,13411992,FEM
13411340,13417948,MAL
13417935,13419234,FEM
13419478,13426218,MAL
13425326,13425545,FEM
13428654,13429952,MAL
13428781,13430236,NA
13433081,13434207,MAL
13433492,13437201,NA
13434010,13435011,FEM
13434554,13434697,MAL
13435146,13437176,MAL
13438732,13445517,NA
13438992,13443248,FEM
13443357,13445510,FEM
13445860,13445992,NA
13446992,13455352,NA
13447011,13447365,FEM
13447492,13451010,FEM
13450963,13451511,OCH
13452510,13454839,FEM
13456366,13458011,NA
13456493,13457165,CHI
13457526,13457836,MAL
13460011,13461511,FEM
13460011,13464896,NA
13461513,13462526,MAL
13463037,13464519,FEM
13465096,13469511,NA
13465221,13465489,FEM
13466010,13467991,FEM
13471491,13482419,NA
13472492,13473169,FEM
13473304,13473697,FEM
13474007,13475511,FEM
13474266,13475739,MAL
13476011,13479668,OCH
13476491,13479854,CHI
13479873,13481992,OCH
13483174,13508993,NA
13483241,13488010,FEM
13487511,13488853,OCH
13489011,13491991,FEM
13489340,13489605,MAL
13489767,13490172,MAL
13491993,13495083,MAL
13494981,13496491,FEM
13496485,13497749,MAL
13499511,13504904,FEM
13505076,13505186,FEM
13505479,13505790,MAL
13506348,13507047,FEM
13509727,13509828,OCH
13511011,13511249,NA
13511470,13511708,NA
13511635,13511782,FEM
13511991,13516701,NA
13512493,13515546,FEM
13515992,13516510,OCH
13518993,13521563,NA
13519011,13520621,FEM
13522493,13524992,NA
13522493,13525011,MAL
13523971,13524108,FEM
13524216,13524493,FEM
13527066,13528971,NA
13527606,13529067,MAL
13533492,13534012,MAL
13534493,13534967,MAL
13544079,13544207,NA
13544493,13544714,NA
13545993,13546584,MAL
13546268,13546470,NA
13547993,13549493,NA
13548011,13549344,FEM
13553536,13561638,NA
13553615,13553816,FEM
13553769,13559512,MAL
13559511,13561492,OCH
13566511,13570092,MAL
13566992,13569584,NA
13569755,13569981,NA
13570205,13570367,NA
13570382,13570487,MAL
13571985,13574260,MAL
13572600,13573412,NA
13578560,13580241,NA
13579569,13580011,FEM
13580512,13584992,MAL
13580669,13580790,NA
13581010,13584344,NA
13587492,13595990,MAL
13587991,13590787,NA
13591289,13595526,NA
13597031,13598987,MAL
13597256,13598511,NA
13600867,13603992,MAL
13601485,13603012,NA
13605086,13609490,MAL
13605511,13609163,NA
13612484,13613525,OCH
13612553,13613010,NA
13613336,13613518,NA
13619011,13622405,NA
13619900,13620467,OCH
13624991,13626236,NA
13625012,13626011,FEM
13633326,13653993,NA
13633993,13636710,MAL
13636789,13636926,FEM
13637094,13637261,FEM
13637511,13645010,MAL
13644550,13646492,FEM
13646011,13651028,MAL
13652184,13653559,OCH
13658632,13659454,OCH
13658681,13658794,NA
13658993,13664515,NA
13659558,13659902,OCH
13661511,13662183,OCH
13662493,13663019,FEM
13662653,13664511,OCH
13663561,13663880,FEM
13664157,13664324,FEM
13666992,13667255,NA
13670547,13671107,OCH
13671364,13671484,OCH
13671597,13672493,OCH
13671700,13672512,NA
13674224,13677511,NA
13674889,13675011,FEM
13677014,13677304,OCH
13685011,13692011,MAL
13685041,13685954,NA
13685083,13685248,OCH
13686062,13686405,NA
13687061,13687993,NA
13689010,13692231,NA
13692296,13692488,MAL
13692378,13692484,NA
13693774,13716017,NA
13694511,13695993,FEM
13695109,13695246,MAL
13695355,13713310,MAL
13713511,13715831,FEM
13715011,13716194,MAL
13716380,13719883,MAL
13717220,13719598,NA
13720492,13726493,MAL
13720963,13726012,NA
13727492,13746011,NA
13727512,13728410,MAL
13728012,13731993,FEM
13730492,13730613,MAL
13731010,13746992,MAL
13742214,13743011,FEM
13748511,13748666,MAL
13748802,13751951,MAL
13749492,13756716,NA
13752418,13755493,FEM
13755839,13756592,CHI
13760012,13764992,FEM
13760012,13765569,NA
13763193,13763397,MAL
13763930,13766011,MAL
13766993,13773311,NA
13767276,13772992,FEM
13773011,13773170,MAL
13773513,13776010,MAL
13773900,13793613,NA
13776011,13781652,FEM
13778303,13778831,MAL
13779826,13779958,MAL
13780493,13781458,MAL
13782493,13811098,MAL
13782869,13782992,OCH
13783055,13783349,FEM
13794438,13810625,NA
13799909,13800496,CHI
13811298,13811470,MAL
13811992,13820511,NA
13812397,13820993,MAL
13821933,13831854,MAL
13822491,13829658,NA
13830507,13830902,NA
13834992,13853492,NA
13835028,13835511,CHI
13835510,13853060,MAL
13851525,13851667,FEM
13851803,13853011,FEM
13855705,13856891,MAL
13855835,13857431,NA
13860511,13862492,FEM
13860511,13865511,NA
13861493,13865990,MAL
13877992,13883389,MAL
13878493,13879990,NA
13880423,13881987,NA
13885012,13889511,MAL
13885548,13889382,NA
13897992,13905226,MAL
13898728,13905586,NA
13904595,13905366,FEM
13905992,13910913,MAL
13906434,13910491,NA
13912012,13917044,NA
13912344,13915429,FEM
13914511,13917989,MAL
13920010,13924511,NA
13920987,13921210,OCH
13921821,13923787,FEM
13924003,13924352,FEM
13928544,13934491,NA
13928644,13937492,MAL
13928676,13928860,FEM
13929059,13929177,FEM
13929314,13929493,FEM
13934876,13937266,NA
13937959,13939874,NA
13937992,13939011,FEM
13939158,13939386,MAL
13939493,13941992,MAL
13939979,13941511,NA
13943262,13946570,NA
13943305,13944530,FEM
13944493,13946859,MAL
13946899,13947768,NA
13947992,13964010,NA
13948507,13951040,FEM
13948689,13949491,MAL
13949456,13951056,CHI
13951298,13952392,CHI
13952102,13954704,MAL
13955331,13957579,MAL
13955417,13956340,FEM
13958438,13959513,CHI
13958595,13958985,OCH
13960040,13963992,FEM
13967011,13967332,NA
13970510,13973659,MAL
13970991,13973018,NA
13973202,13973340,NA
13980492,13986991,MAL
13980983,13984130,NA
13985489,13986473,NA
13990705,13992011,MAL
13990992,13992011,NA
13992313,13992440,NA
14002011,14010400,NA
14002511,14010375,MAL
14015525,14015911,NA
14017916,14020700,MAL
14018493,14020012,NA
14020862,14020987,MAL
14021512,14024065,MAL
14022497,14023992,NA
14024190,14024298,MAL
14031453,14032788,NA
14031630,14032030,MAL
14032011,14032510,FEM
14034846,14036992,NA
14034858,14035553,MAL
14035511,14036621,CHI
14043991,14045010,NA
14044057,14044933,FEM
14046013,14048246,MAL
14046780,14047718,NA
14056512,14057985,MAL
14058070,14058306,NA
14058979,14059546,NA
14059000,14059111,FEM
14062386,14063348,NA
14062493,14062874,CHI
14064146,14066991,NA
14064395,14067242,MAL
14068912,14077905,MAL
14069492,14069593,NA
14069786,14077511,NA
14079926,14086511,MAL
14080049,14085861,NA
14093011,14095066,MAL
14093492,14094596,NA
14098266,14102284,NA
14098523,14098992,CHI
14099010,14101629,FEM
14101012,14101377,CHI
14101511,14101857,CHI
14112993,14117993,NA
14113011,14117827,FEM
14127011,14134492,MAL
14127492,14134492,NA
14131493,14131618,FEM
14149473,14153511,MAL
14149853,14150197,NA
14150653,14153010,NA
14156230,14157836,NA
14156384,14157707,MAL
14157011,14157252,FEM
14158513,14159517,NA
14158630,14159057,CHI
14161993,14163993,FEM
14161993,14164011,NA
14172511,14175825,MAL
14173010,14179606,NA
14175511,14178010,FEM
14178491,14179011,OCH
14179298,14179460,OCH
14180982,14181448,NA
14186205,14186340,MAL
14186213,14186356,NA
14186492,14189477,MAL
14187273,14188540,NA
14189992,14191992,FEM
14189992,14192081,NA
14192646,14195743,MAL
14193514,14193749,NA
14194011,14194796,NA
14197493,14199562,NA
14197499,14199549,FEM
14203011,14203121,NA
14203364,14206511,FEM
14203372,14206511,NA
14204548,14205159,MAL
14206615,14206858,NA
14206997,14212881,MAL
14207618,14209959,NA
14210066,14219011,NA
14213266,14214454,FEM
14215125,14218981,FEM
14217491,14218073,MAL
14232983,14235011,NA
14233011,14234992,FEM
14233312,14233992,MAL
14236509,14238517,NA
14236511,14238492,FEM
14255492,14258990,MAL
14255992,14258149,NA
14258383,14258496,NA
14259638,14265011,MAL
14260099,14263069,NA
14263771,14265992,NA
14264492,14265992,FEM
14282492,14287458,MAL
14282992,14287012,NA
14292492,14295232,NA
14292511,14293502,FEM
14293481,14295012,CHI
14295550,14295992,NA
14299089,14300532,MAL
14299381,14300282,NA
14301993,14303252,NA
14303890,14309012,NA
14304716,14306155,FEM
14306492,14319493,MAL
14309992,14314491,NA
14311492,14312992,FEM
14315511,14319402,NA
14319658,14319852,MAL
14321492,14322967,FEM
14321492,14326801,NA
14322925,14325448,MAL
14324511,14326781,FEM
14328488,14329492,NA
14328492,14329130,FEM
14330221,14331618,NA
14331011,14331181,OCH
14331963,14334872,NA
14332186,14332485,OCH
14333357,14336614,MAL
14334999,14336123,NA
14339849,14343940,MAL
14340011,14340230,NA
14340336,14342882,NA
14350309,14351051,MAL
14352010,14352169,NA
14352491,14355478,FEM
14352491,14357010,NA
14354196,14355217,MAL
14357186,14358011,NA
14360011,14362512,MAL
14360488,14363585,NA
14362010,14363510,FEM
14364142,14364885,NA
14366511,14367512,NA
14366818,14367235,MAL
14369009,14373538,MAL
14369493,14371403,NA
14372510,14372780,NA
14375510,14375880,NA
14376407,14376993,NA
14376493,14376825,FEM
14379992,14383195,NA
14380011,14383011,FEM
14385992,14386512,NA
14386113,14386511,FEM
14389024,14389174,MAL
14389491,14391499,MAL
14389647,14389775,NA
14389888,14391157,NA
14393837,14398386,NA
14393860,14397510,FEM
14396994,14397796,MAL
14397740,14398012,FEM
14401511,14403995,NA
14401533,14403087,CHI
14402212,14403214,OCH
14405119,14411491,NA
14405330,14406992,CHI
14407615,14409654,FEM
14409100,14411329,CHI
14412512,14414009,MAL
14412865,14419360,NA
14413667,14414511,CHI
14414014,14414708,FEM
14415992,14417148,FEM
14417511,14417676,CHI
14417538,14417833,MAL
14417629,14417810,FEM
14418793,14418942,MAL
14419991,14422971,NA
14420174,14422224,FEM
14421734,14422910,MAL
14423434,14444308,NA
14423705,14425460,FEM
14426449,14427510,CHI
14427011,14428958,FEM
14429011,14432491,MAL
14432011,14438992,FEM
14436011,14437125,CHI
14438196,14444511,MAL
14445231,14446465,NA
14445535,14446011,CHI
14448986,14449376,NA
14450516,14450737,MAL
14450844,14453492,MAL
14451235,14453010,NA
14457012,14460492,MAL
14458063,14458232,NA
14458416,14470055,NA
14460488,14464847,FEM
14462861,14464991,MAL
14465311,14465981,MAL
14465778,14468011,FEM
14467511,14470945,MAL
14471092,14473510,MAL
14471492,14478991,NA
14473011,14478511,FEM
14480883,14481037,MAL
14481232,14481434,MAL
14485993,14488992,FEM
14485993,14489012,NA
14490299,14490412,NA
14491050,14498026,MAL
14491869,14497493,NA
14493899,14495705,FEM
14498987,14515514,NA
14498992,14505836,FEM
14501697,14501837,MAL
14501992,14503296,MAL
14504493,14510367,MAL
14506638,14506746,FEM
14506984,14507428,FEM
14509483,14511582,FEM
14510492,14510602,MAL
14511881,14512726,FEM
14513011,14515991,MAL
14530011,14533990,MAL
14530384,14537294,NA
14535531,14537011,FEM
14539414,14545327,NA
14539492,14544443,CHI
14544718,14544934,CHI
14547178,14549044,NA
14547661,14548012,FEM
14548056,14548164,CHI
14548197,14548391,MAL
14548378,14548493,FEM
14550992,14553184,NA
14551046,14553024,CHI
14551491,14553010,OCH
14555170,14557575,NA
14555492,14556267,CHI
14558908,14575219,NA
14558923,14566993,CHI
14559510,14559982,OCH
14565837,14565970,OCH
14566510,14567642,FEM
14568491,14569306,CHI
14568512,14568826,OCH
14570336,14571492,FEM
14570992,14572251,CHI
14572496,14573554,FEM
14573491,14575011,CHI
14579484,14580012,NA
14583491,14587710,NA
14583571,14584135,CHI
14584450,14584787,FEM
14584992,14587493,FEM
14588492,14592488,MAL
14588699,14591627,NA
14593139,14597493,NA
14593441,14595461,CHI
14596045,14596511,CHI
14596492,14596644,FEM
14596991,14597163,FEM
14598203,14601556,NA
14598382,14598510,MAL
14598871,14599566,MAL
14599492,14600010,FEM
14599511,14599749,CHI
14599948,14601511,MAL
14602003,14603510,NA
14602012,14603011,CHI
14605993,14608931,FEM
14605993,14609074,NA
14607493,14608478,CHI
14612321,14612498,MAL
14613855,14615046,NA
14613949,14614091,CHI
14614001,14614433,FEM
14615659,14620016,NA
14615993,14616492,CHI
14616617,14620578,MAL
14620971,14629511,MAL
14620988,14623011,NA
14624791,14631365,NA
14629260,14630510,FEM
14629695,14629810,MAL
14630730,14631511,MAL
14631828,14634187,NA
14632010,14634281,FEM
14640156,14642929,NA
14640261,14640379,CHI
14640920,14641511,MAL
14641012,14641139,CHI
14641950,14642512,CHI
14643182,14649689,NA
14643273,14643413,OCH
14643511,14643722,CHI
14644010,14649457,CHI
14650991,14653011,NA
14651493,14652993,CHI
14654756,14658102,NA
14654993,14655371,CHI
14658511,14669022,NA
14658524,14660514,FEM
14661493,14662490,CHI
14661596,14665254,FEM
14665013,14669998,MAL
14671123,14672989,MAL
14671976,14672312,NA
14674608,14678896,MAL
14674993,14677742,NA
14679993,14682492,MAL
14680585,14682121,NA
14686788,14687190,NA
14687501,14692378,NA
14687717,14688011,FEM
14688953,14694945,MAL
14692487,14694183,NA
14697492,14698407,MAL
14697507,14697882,NA
14698771,14701230,NA
14699018,14701205,MAL
14705785,14707471,NA
14713010,14715654,MAL
14714649,14715290,NA
14715992,14717926,MAL
14719188,14719385,MAL
14719585,14720640,MAL
14720324,14720478,NA
14720883,14722734,NA
14721110,14721318,MAL
14721492,14724226,MAL
14724511,14729012,NA
14724980,14729011,FEM
14731011,14734936,NA
14731512,14733049,CHI
14734184,14735136,MAL
14735491,14735613,MAL
14736008,14744493,NA
14737157,14738175,MAL
14738304,14745523,MAL
14748510,14751715,NA
14749493,14750399,CHI
14750373,14751510,FEM
14752063,14752493,NA
14753510,14753991,NA
14753652,14753861,CHI
14756992,14757491,NA
14757631,14758991,NA
14757992,14758696,CHI
14762993,14764972,NA
14763149,14763335,OCH
14763492,14763651,OCH
14764280,14764560,OCH
14766511,14773511,NA
14766967,14767993,CHI
14767512,14768698,MAL
14770574,14770704,FEM
14771992,14773166,CHI
14777048,14781012,NA
14777297,14778510,FEM
14778761,14779763,CHI
14780404,14780583,MAL
14782562,14788492,NA
14782993,14783867,CHI
14784491,14788168,CHI
14784802,14784988,OCH
14788941,14790510,NA
14789115,14789699,OCH
14789262,14789368,CHI
14793602,14793889,MAL
14797510,14798548,OCH
14797566,14797882,NA
14798251,14798602,NA
14798992,14799174,NA
14799841,14803991,MAL
14800514,14801992,NA
14803493,14807872,NA
14804024,14805755,CHI
14805992,14811049,MAL
14808545,14811485,NA
14811294,14811488,MAL
14812556,14817932,MAL
14812929,14818542,NA
14826011,14829214,MAL
14826616,14828722,NA
14831011,14833692,NA
14831357,14832238,CHI
14832492,14833071,MAL
14833172,14833285,MAL
14834011,14862536,NA
14834011,14839639,MAL
14839890,14840400,OCH
14840493,14841863,CHI
14840591,14840768,OCH
14841512,14843010,MAL
14843341,14844981,OCH
14843491,14845049,CHI
14845992,14846687,FEM
14846250,14849011,CHI
14848993,14851011,MAL
14849028,14849511,FEM
14850842,14862531,CHI
14866745,14868466,NA
14866890,14867008,CHI
14867130,14868131,CHI
14870400,14871510,CHI
14870400,14871667,NA
14872660,14875100,NA
14873092,14873318,OCH
14873492,14875077,OCH
14878510,14881792,NA
14878760,14881664,CHI
14886946,14887596,CHI
14886948,14887763,NA
14888679,14889374,NA
14888934,14889258,FEM
14891011,14892823,NA
14892005,14892511,CHI
14895510,14897206,NA
14895900,14896707,FEM
14896811,14896990,FEM
14898679,14899103,NA
14900816,14902011,MAL
14900822,14906011,NA
14902012,14902463,FEM
14902491,14902756,CHI
14903401,14905942,CHI
14911481,14916530,NA
14911493,14912512,CHI
14912993,14915511,OCH
14914868,14916296,CHI
14915764,14916012,OCH
14920487,14921810,NA
14920585,14921549,CHI
14920713,14920959,MAL
14936608,14937011,NA
14944395,14945259,NA
14944490,14945155,CHI
14946728,14947698,MAL
14947058,14948472,NA
14948575,14948799,NA
14952492,14955219,NA
14952767,14954352,FEM
14953992,14955060,CHI
14968916,14972973,MAL
14968992,14976623,NA
14972992,14975992,CHI
14977089,14978010,NA
14979894,14981087,NA
14979992,14980794,OCH
14979992,14980900,CHI
14981674,14981993,NA
14985527,14986511,NA
14985699,14986323,FEM
14997113,14999065,OCH
14997118,14998993,NA
15002506,15002641,NA
15002992,15005547,NA
15003993,15004492,OCH
15003993,15004719,CHI
15006506,15008641,NA
15006733,15008115,CHI
15008767,15010412,NA
15008937,15009838,CHI
15008993,15009511,OCH
15012493,15014191,NA
15012525,15014012,CHI
15019948,15021460,NA
15019992,15021173,CHI
15024992,15026511,NA
15025065,15026035,CHI
15029159,15029512,NA
15029243,15029493,FEM
15033011,15034741,NA
15033062,15034512,CHI
15045372,15046514,NA
15045504,15046376,CHI
15051992,15052333,NA
15054512,15058052,NA
15054871,15056012,FEM
15055511,15056957,OCH
15057115,15057510,OCH
15069508,15070158,NA
15070303,15071493,NA
15070492,15071260,FEM
15079409,15081314,MAL
15079757,15081041,NA
15084163,15084868,MAL
15085992,15086643,NA
15086021,15086512,MAL
15088071,15088830,NA
15094011,15100606,NA
15094492,15094796,OCH
15095702,15096694,CHI
15095730,15096511,OCH
15097992,15100376,CHI
15098010,15099384,OCH
15101002,15101211,NA
15101319,15102492,NA
15101483,15102492,OCH
15107011,15108241,NA
15109703,15110692,MAL
15114679,15115627,NA
15117011,15136142,NA
15117509,15120493,FEM
15120886,15121585,MAL
15121011,15123451,FEM
15122845,15125157,MAL
15124511,15127511,FEM
15127818,15130491,MAL
15130643,15135511,MAL
15139511,15143515,NA
15139722,15140330,CHI
15139837,15139947,FEM
15140144,15140417,FEM
15140977,15141510,FEM
15141917,15142725,CHI
15144011,15147437,MAL
15144028,15144649,NA
15145046,15147468,NA
15148011,15151992,MAL
15148625,15153895,NA
15152115,15153011,CHI
15155993,15156979,NA
15156055,15156509,OCH
15156330,15156806,CHI
15157947,15160013,NA
15158409,15159901,CHI
15160519,15162888,NA
15160993,15162011,CHI
15161359,15161734,OCH
15162005,15164511,MAL
15163511,15163627,NA
15164013,15168991,NA
15165122,15167498,FEM
15167491,15168645,MAL
15168063,15168215,FEM
15169991,15172306,NA
15170178,15171493,FEM
15170606,15170879,MAL
15172993,15174520,NA
15173011,15174493,FEM
15176406,15177170,NA
15177993,15180010,MAL
15178220,15181992,NA
15180593,15181011,FEM
15180804,15181012,OCH
15182137,15184130,NA
15182372,15184011,CHI
15183119,15183809,OCH
15184508,15188821,NA
15184592,15186011,MAL
15186493,15187632,CHI
15186825,15186938,OCH
15188173,15189736,MAL
15190055,15190956,NA
15190237,15190588,FEM
15193484,15193796,MAL
15193489,15196493,NA
15194112,15196012,CHI
15195492,15196189,OCH
15196886,15198012,NA
15197036,15197492,OCH
15199783,15201957,NA
15199944,15201848,CHI
15205492,15207041,NA
15205501,15206903,CHI
15219743,15219853,MAL
15219993,15222990,MAL
15221010,15222125,NA
15224124,15225059,NA
15224492,15225012,FEM
15236011,15238995,NA
15236184,15236338,FEM
15236492,15238512,FEM
15239512,15242492,NA
15241487,15242567,MAL
15262012,15262253,OCH
15273011,15278511,NA
15273993,15278492,FEM
15278679,15278993,NA
15285491,15287992,FEM
15285491,15288010,NA
15289108,15292540,NA
15289493,15291871,FEM
15292726,15293926,NA
15292827,15293011,OCH
15295029,15296708,NA
15295439,15296575,FEM
15297512,15303462,NA
15297692,15297888,FEM
15298011,15302091,FEM
15302366,15303335,FEM
15322244,15322860,NA
15322262,15322790,FEM
15323791,15326265,NA
15323804,15323991,FEM
15324987,15325942,CHI
15327011,15328810,NA
15327159,15328619,FEM
15329508,15332510,NA
15329512,15332442,CHI
15335492,15336051,NA
15335499,15335924,OCH
15336700,15338040,NA
15336786,15336919,OCH
15336999,15337426,CHI
15340148,15341992,NA
15340492,15341278,FEM
15340779,15341069,MAL
15343209,15343423,NA
15347011,15348137,NA
15347016,15347914,CHI
15349169,15350011,NA
15349276,15349862,CHI
15351933,15356646,NA
15351992,15355505,CHI
15352991,15355991,FEM
15357011,15361041,NA
15357107,15359817,FEM
15359011,15361011,CHI
15361512,15377493,NA
15361556,15362482,CHI
15362877,15365511,CHI
15365519,15366010,FEM
15367077,15370977,CHI
15372059,15373993,CHI
15372140,15372427,FEM
15374620,15376510,CHI
15376492,15377012,FEM
15379011,15381053,NA
15379362,15380884,CHI
15379991,15380283,MAL
15380511,15380879,FEM
15383075,15395493,NA
15383301,15384681,FEM
15383792,15386011,CHI
15385958,15387235,FEM
15386674,15386792,CHI
15388027,15388322,OCH
15388512,15390993,CHI
15391802,15395190,FEM
15395852,15399241,NA
15396109,15398858,FEM
15400385,15400815,NA
15400493,15400648,OCH
15408816,15412640,NA
15408888,15411510,CHI
15411511,15412748,MAL
15412896,15413321,MAL
15413510,15416117,NA
15413858,15414012,MAL
15414992,15416055,FEM
15417511,15418952,CHI
15417511,15423491,NA
15419457,15421172,FEM
15420912,15421948,MAL
15421798,15423011,CHI
15423708,15424493,NA
15423991,15424415,FEM
15426511,15427993,NA
15426789,15426921,CHI
15427144,15427492,FEM
15430659,15431511,NA
15430743,15431307,CHI
15433568,15434069,NA
15434511,15442992,NA
15435080,15438435,CHI
15435669,15437011,OCH
15437252,15437375,OCH
15437512,15440745,FEM
15440001,15440298,CHI
15441319,15442993,MAL
15442377,15442492,FEM
15443992,15445096,MAL
15444194,15448079,NA
15445070,15445210,CHI
15445095,15445281,FEM
15445291,15445418,MAL
15445981,15447966,CHI
15447291,15448003,FEM
15448578,15455561,NA
15448605,15453178,CHI
15453511,15454515,CHI
15455021,15455510,FEM
15457011,15461329,NA
15457173,15457657,OCH
15457578,15457730,CHI
15457956,15464701,CHI
15458099,15458511,OCH
15461466,15474640,NA
15464906,15467903,CHI
15467510,15467778,FEM
15468511,15469993,CHI
15469550,15472491,FEM
15472011,15474470,CHI
15472703,15473030,FEM
15475087,15477765,NA
15475492,15475895,OCH
15475492,15475904,CHI
15475639,15475761,MAL
15475911,15476282,MAL
15476348,15476993,FEM
15476393,15477384,OCH
15476992,15477566,CHI
15479740,15485604,NA
15480172,15483512,CHI
15482563,15483393,OCH
15484409,15485550,FEM
15486343,15488768,NA
15486481,15487075,CHI
15487489,15488512,CHI
15489240,15492777,NA
15489411,15489544,OCH
15490317,15491011,FEM
15491471,15492510,CHI
15495217,15499017,NA
15495275,15498795,FEM
15498015,15498162,CHI
15498511,15498680,CHI
15499801,15505179,NA
15499991,15500685,CHI
15501513,15502394,CHI
15501669,15504511,FEM
15504011,15505012,MAL
15507167,15509236,NA
15507712,15508016,FEM
15508451,15509133,FEM
15509683,15517511,NA
15509860,15511492,FEM
15511525,15513491,CHI
15512511,15517342,FEM
15519121,15537763,NA
15519305,15522992,CHI
15522806,15524583,FEM
15524803,15527554,CHI
15526637,15527104,FEM
15527955,15529011,CHI
15528512,15529808,FEM
15530243,15532492,MAL
15532128,15533810,FEM
15533993,15539351,MAL
15538492,15547323,NA
15539197,15541492,CHI
15540039,15540209,MAL
15540992,15547216,MAL
15546511,15546992,CHI
15550068,15550169,MAL
15550512,15576992,NA
15550512,15559012,MAL
15559057,15560512,CHI
15560411,15561012,FEM
15561011,15576511,MAL
15578546,15585011,NA
15578696,15582420,CHI
15581859,15584517,MAL
15583509,15584511,FEM
15584371,15584511,CHI
15587198,15587492,NA
15588568,15609544,NA
15589010,15589265,FEM
15591511,15591700,OCH
15591896,15592112,OCH
15592414,15592772,OCH
15592492,15592718,CHI
15593513,15600123,MAL
15599993,15601200,OCH
15599993,15602308,CHI
15600283,15600489,MAL
15601520,15603852,MAL
15603330,15606388,CHI
15603975,15604108,OCH
15604502,15606446,OCH
15606299,15608987,MAL
15610256,15617502,MAL
15610310,15625383,NA
15616778,15617927,OCH
15617492,15618012,FEM
15618012,15623012,MAL
15620234,15620693,FEM
15622239,15624993,FEM
15625916,15631085,NA
15626577,15627991,CHI
15627573,15631051,MAL
15631424,15632511,NA
15633390,15634554,NA
15633584,15633992,FEM
15635167,15636203,MAL
15635511,15635661,NA
15635933,15643447,NA
15636011,15637241,CHI
15637512,15641572,MAL
15638105,15638964,FEM
15641011,15643304,FEM
15644242,15644370,MAL
15644296,15645330,NA
15647978,15662011,NA
15648012,15649261,MAL
15649990,15650434,CHI
15650018,15653491,MAL
15652740,15653570,FEM
15653684,15655760,MAL
15653987,15654188,FEM
15655493,15659236,FEM
15657779,15659272,MAL
15659430,15660063,CHI
15659511,15659887,OCH
15660265,15660493,FEM
15660464,15661439,OCH
15664222,15664352,NA
15669514,15671929,MAL
15670009,15670967,NA
15672167,15673142,MAL
15672469,15673039,NA
15674140,15674597,NA
15676991,15679488,NA
15677253,15677992,CHI
15677449,15679992,MAL
15685763,15686642,NA
15685778,15686527,CHI
15693006,15697010,NA
15693063,15694491,MAL
15694727,15696511,FEM
15699479,15700510,NA
15703511,15709139,MAL
15704018,15708011,NA
15713011,15716492,MAL
15713701,15715626,NA
15724633,15726432,MAL
15724942,15726299,NA
15731415,15734707,NA
15732492,15733012,CHI
15732593,15732775,OCH
15734009,15734534,FEM
15735548,15737497,MAL
15735654,15737114,NA
15739481,15750440,NA
15739512,15739645,FEM
15739984,15741010,FEM
15741037,15741170,MAL
15741196,15741377,FEM
15741319,15742728,MAL
15743012,15744023,FEM
15744512,15750990,MAL
15753493,15758989,MAL
15753893,15755997,NA
15756598,15758491,NA
15758729,15760224,NA
15760816,15762011,NA
15761480,15762373,MAL
15765511,15765676,NA
15768280,15772126,NA
15769161,15770492,FEM
15769510,15775524,MAL
15774082,15774333,NA
15777874,15778512,NA
15789492,15790012,NA
15789796,15789990,FEM
15793491,15794991,CHI
15793491,15794991,NA
15801576,15802440,NA
15801755,15801991,FEM
15803492,15806511,NA
15803625,15804492,CHI
15804134,15807011,MAL
15808492,15813992,MAL
15808956,15813335,NA
15816995,15817795,NA
15818372,15818877,MAL
15818477,15818826,NA
15821106,15821222,NA
15821492,15827511,NA
15821602,15824012,FEM
15823259,15826541,MAL
15826003,15827068,FEM
15829106,15830512,FEM
15829138,15830512,NA
15837992,15839872,OCH
15838511,15839851,NA
15841011,15845491,MAL
15841492,15845027,NA
15845309,15845459,NA
15846513,15849991,MAL
15846992,15850139,NA
15850563,15856739,NA
15850725,15851349,CHI
15850725,15851412,MAL
15851702,15852011,FEM
15852485,15857011,MAL
15857294,15857481,MAL
15860011,15861631,NA
15863992,15866898,MAL
15864734,15866064,NA
15870011,15876054,NA
15870090,15873087,FEM
15874469,15877149,MAL
15881005,15881920,NA
15882664,15885011,MAL
15882951,15884515,NA
15885990,15886927,MAL
15886243,15886709,NA
15888513,15897976,MAL
15889345,15896326,NA
15896726,15897411,NA
15901010,15904991,MAL
15901988,15906512,NA
15904991,15906010,FEM
15907011,15909989,MAL
15907990,15909531,NA
15913179,15931456,NA
15913258,15918098,FEM
15918515,15931517,MAL
15918901,15919050,FEM
15934112,15934684,NA
15934153,15934511,FEM
15944523,15947164,NA
15944919,15945618,CHI
15963011,15968489,MAL
15963755,15966224,NA
15966806,15968704,NA
15967753,15968497,CHI
15969931,15972010,MAL
15970470,15971088,NA
15978200,16000986,MAL
15978992,15989530,NA
15991440,15997491,NA
15998089,16000011,NA
16001435,16013548,NA
16001729,16001876,MAL
16002004,16018493,MAL
16002107,16002510,CHI
16013749,16013850,NA
16013992,16018003,NA
16018234,16018489,NA
16018619,16018776,NA
16018931,16019154,NA
16022492,16026993,MAL
16022991,16030747,NA
16026547,16026680,OCH
