segment_onset,segment_offset,speaker_type
6854222,6854344,CHI
6854492,6857536,CHI
6857511,6858544,FEM
6859510,6867230,NA
6859750,6860999,CHI
6861512,6864089,FEM
6864313,6865683,CHI
6865069,6867011,FEM
6872492,6874276,NA
6872572,6874011,FEM
6872889,6873434,MAL
6877757,6879281,NA
6877983,6879215,FEM
6878864,6879011,CHI
6880493,6881492,NA
6880505,6881492,FEM
6884502,6886387,NA
6885095,6885902,MAL
6888859,6890492,NA
6888871,6890403,FEM
6905512,6905919,CHI
6905512,6905922,NA
6908625,6914251,NA
6908691,6910512,CHI
6910064,6910461,OCH
6910802,6911497,OCH
6911155,6913511,CHI
6914877,6916510,NA
6914945,6916476,FEM
6918510,6920010,NA
6918634,6920011,CHI
6922341,6923816,NA
6922378,6923492,FEM
6923013,6923263,MAL
6928261,6933993,NA
6928325,6929515,CHI
6931511,6931690,FEM
6932169,6932355,FEM
6932491,6932758,FEM
6932993,6933511,FEM
6933276,6933436,MAL
6939010,6941999,NA
6939273,6941055,FEM
6940991,6941572,OCH
6941035,6941156,CHI
6942510,6943511,NA
6942689,6942824,OCH
6942961,6943315,OCH
6946511,6959620,NA
6946790,6950492,FEM
6950998,6951435,OCH
6951088,6954355,FEM
6954906,6956492,CHI
6957993,6959512,FEM
6960350,6962925,NA
6960492,6961795,FEM
6963690,6964492,NA
6964748,6966022,NA
6968729,6969492,NA
6971982,6973511,MAL
6971991,6977475,NA
6972492,6972794,FEM
6973118,6973511,FEM
6974011,6974241,FEM
6974168,6976281,OCH
6974861,6974993,CHI
6975011,6975195,FEM
6975442,6977011,FEM
6978012,6991676,NA
6978057,6979358,CHI
6979238,6981131,FEM
6981724,6983493,FEM
6982963,6984041,CHI
6984271,6985521,FEM
6985545,6985695,MAL
6985649,6985992,FEM
6987011,6991429,FEM
6989547,6990381,MAL
6990828,6990933,MAL
6991945,6998160,NA
6991993,6995446,FEM
6996007,6998025,FEM
7005739,7019198,NA
7005842,7012167,CHI
7010322,7010433,OCH
7011611,7012168,OCH
7012553,7013398,OCH
7012924,7018899,FEM
7021409,7024585,NA
7021492,7022493,FEM
7022000,7022147,OCH
7022840,7024011,FEM
7022849,7023534,OCH
7023657,7023817,OCH
7025390,7039364,NA
7025893,7026109,MAL
7026326,7026991,FEM
7026514,7026642,MAL
7027493,7027657,FEM
7027724,7029631,MAL
7027768,7027922,FEM
7028512,7031706,FEM
7033073,7034492,FEM
7034700,7035574,MAL
7035491,7038839,FEM
7038568,7038674,OCH
7044047,7044244,NA
7044347,7045881,NA
7044492,7045717,FEM
7047640,7050968,NA
7047692,7050596,FEM
7055637,7060510,NA
7055763,7058449,FEM
7059027,7060492,CHI
7068345,7069822,NA
7068492,7069560,FEM
7068575,7069054,MAL
7071454,7078493,NA
7071612,7072722,CHI
7071707,7071867,OCH
7072534,7073553,FEM
7072724,7073478,MAL
7074972,7077011,FEM
7076138,7078489,MAL
7081992,7087314,NA
7082532,7084250,FEM
7083129,7083507,CHI
7083475,7084142,MAL
7084390,7086012,FEM
7085220,7085330,MAL
7085561,7087264,MAL
7091493,7094492,NA
7091520,7092993,FEM
7093227,7094010,FEM
7096493,7106993,NA
7096499,7099167,FEM
7097514,7099132,MAL
7099621,7100991,CHI
7100657,7102010,FEM
7102613,7103917,CHI
7104606,7105203,CHI
7105992,7106277,FEM
7107510,7112854,NA
7107839,7108576,MAL
7107947,7112827,FEM
7110560,7111362,CHI
7114466,7120492,NA
7114492,7117565,FEM
7118511,7120462,FEM
7118720,7119486,MAL
7121993,7123959,FEM
7121993,7126013,NA
7123511,7126010,CHI
7134075,7140545,NA
7134510,7140138,FEM
7149511,7149636,NA
7152011,7154647,MAL
7152511,7153915,NA
7157401,7160010,MAL
7157492,7159514,NA
7164492,7167011,NA
7164592,7165289,CHI
7165773,7167010,MAL
7173860,7175323,NA
7173908,7175243,FEM
7177407,7182493,NA
7177876,7179493,FEM
7179011,7180990,MAL
7181234,7182017,FEM
7183011,7185188,NA
7183482,7185161,FEM
7190520,7194681,NA
7191337,7192618,FEM
7191904,7194493,MAL
7199339,7200416,MAL
7199493,7200360,NA
7202707,7204011,OCH
7203011,7207010,NA
7203992,7206933,FEM
7207186,7208092,MAL
7208681,7211798,NA
7209545,7209896,OCH
7210013,7212276,MAL
7211992,7212424,NA
7212895,7216773,NA
7212993,7214493,FEM
7214012,7217306,MAL
7217458,7220982,MAL
7217540,7217709,NA
7218010,7220511,NA
7220728,7221123,NA
7221511,7233737,NA
7222510,7224489,MAL
7224621,7224751,MAL
7224694,7225011,CHI
7225006,7234031,MAL
7235968,7236511,NA
7236992,7240912,MAL
7236997,7237117,NA
7237232,7237487,NA
7237605,7241096,NA
7241768,7242738,NA
7241901,7242625,CHI
7245011,7247930,NA
7245420,7247872,FEM
7248361,7249065,NA
7248479,7250219,MAL
7249357,7251161,NA
7251409,7255459,NA
7251512,7254985,MAL
7252158,7252494,FEM
7254269,7255094,FEM
7263854,7265860,NA
7263930,7265029,CHI
7266497,7266878,NA
7267457,7271492,NA
7267695,7271229,FEM
7275955,7280636,NA
7276193,7277492,OCH
7276519,7279163,CHI
7276816,7276964,FEM
7277725,7278019,FEM
7279419,7281679,MAL
7282980,7286011,NA
7282992,7284028,MAL
7283810,7285854,FEM
7286266,7286492,NA
7288858,7312512,NA
7288986,7291494,MAL
7292469,7293924,FEM
7294234,7297611,MAL
7297697,7299817,FEM
7301090,7301218,OCH
7301124,7312493,FEM
7313861,7317876,NA
7313993,7315355,MAL
7314011,7314161,FEM
7314273,7315507,FEM
7315854,7317511,MAL
7316884,7317588,FEM
7318011,7319513,NA
7318028,7318543,OCH
7320120,7320511,NA
7325011,7329393,NA
7325021,7325127,FEM
7325358,7329305,FEM
7346492,7346775,NA
7346513,7346685,CHI
7347385,7364749,NA
7347490,7349064,CHI
7348328,7349000,FEM
7349493,7351965,CHI
7351012,7353741,OCH
7352743,7353828,CHI
7354992,7356251,FEM
7356496,7358454,CHI
7356661,7359511,OCH
7359005,7360782,FEM
7360219,7364593,OCH
7361012,7362502,CHI
7364029,7364171,CHI
7365472,7366992,NA
7365492,7366849,CHI
7365701,7366796,OCH
7367303,7368073,NA
7370234,7371856,NA
7370492,7371378,CHI
7371390,7371560,OCH
7373867,7381992,NA
7374188,7375022,CHI
7374389,7374566,OCH
7375323,7377375,CHI
7375614,7376486,MAL
7377672,7381943,FEM
7383511,7392313,NA
7383702,7385687,FEM
7384510,7386179,MAL
7386510,7389492,FEM
7389991,7392159,FEM
7392511,7397239,NA
7392811,7393572,FEM
7393390,7394347,CHI
7394284,7395492,FEM
7395433,7395992,CHI
7396166,7396492,FEM
7399418,7407886,NA
7399991,7402892,CHI
7400012,7401011,OCH
7401174,7401425,OCH
7402907,7404863,FEM
7404271,7406284,CHI
7405634,7407347,FEM
7408010,7409677,NA
7408992,7409571,CHI
7416004,7418993,NA
7416222,7418826,CHI
7416993,7418512,OCH
7428198,7434501,NA
7428316,7430511,CHI
7430992,7431385,FEM
7431434,7433015,CHI
7432012,7434633,OCH
7436546,7439011,NA
7436642,7437995,OCH
7437012,7438917,CHI
7443466,7464924,NA
7443492,7444341,CHI
7444313,7445508,FEM
7444766,7450534,CHI
7447066,7448492,FEM
7448439,7449055,OCH
7448912,7453011,FEM
7451767,7451877,CHI
7452010,7453399,CHI
7453164,7457022,FEM
7454339,7454511,CHI
7457277,7464849,CHI
7457317,7457973,FEM
7460011,7460127,OCH
7460819,7461492,FEM
7461492,7461597,OCH
7462135,7462295,OCH
7467814,7471012,NA
7467984,7468872,FEM
7468011,7468961,CHI
7469435,7471011,FEM
7472810,7474327,NA
7472962,7474189,FEM
7476364,7479634,NA
7476460,7479341,CHI
7483106,7486285,NA
7483710,7484999,OCH
7483958,7485011,CHI
7485728,7486011,FEM
7490303,7490706,CHI
7490321,7490793,NA
7515950,7525834,NA
7516010,7518511,FEM
7516194,7516319,MAL
7518545,7519218,CHI
7519983,7520099,OCH
7520096,7520756,CHI
7520492,7525630,FEM
7544006,7547492,NA
7544510,7546510,CHI
7557346,7558011,NA
7557492,7557986,FEM
7565491,7568993,NA
7565493,7568954,FEM
7570010,7571846,NA
7570393,7571583,FEM
7570511,7571264,MAL
7581011,7585830,NA
7581092,7582506,CHI
7582493,7582927,MAL
7582493,7585780,FEM
7592009,7592841,NA
7592992,7593124,NA
7593289,7594492,NA
7593482,7594285,CHI
7599822,7601766,NA
7599992,7601637,FEM
7603430,7603967,NA
7603492,7603924,FEM
7613011,7615510,NA
7613492,7615131,FEM
7614258,7614553,MAL
7620158,7620490,NA
7621992,7622736,NA
7622152,7622581,CHI
7633511,7652492,NA
7633626,7637993,CHI
7638492,7639727,FEM
7638703,7639565,CHI
7640011,7640517,FEM
7640887,7641604,CHI
7641569,7643283,FEM
7642556,7642799,OCH
7643351,7644461,OCH
7644836,7645514,CHI
7645271,7645433,OCH
7645492,7647061,FEM
7645651,7645928,OCH
7647482,7649492,FEM
7648678,7650328,CHI
7650113,7652013,FEM
7652939,7655266,NA
7653030,7655035,CHI
7657701,7658808,NA
7657782,7658636,CHI
7661306,7666826,NA
7661341,7663012,CHI
7662492,7663472,FEM
7663493,7666326,CHI
7667004,7668283,MAL
7667067,7675152,NA
7668228,7672465,CHI
7672335,7673258,FEM
7673857,7675045,FEM
7675990,7695697,NA
7676076,7676884,FEM
7676767,7678686,CHI
7677492,7679011,OCH
7679701,7679831,FEM
7679919,7681510,CHI
7681942,7685563,FEM
7684104,7684944,OCH
7685493,7688897,CHI
7685839,7685993,FEM
7688906,7690492,FEM
7689511,7692734,CHI
7691171,7691492,FEM
7692030,7692511,OCH
7692514,7693808,FEM
7692673,7694460,OCH
7693820,7695229,CHI
7695837,7724492,NA
7695992,7698491,FEM
7697314,7699493,OCH
7698875,7701739,CHI
7700992,7702492,FEM
7702074,7704247,CHI
7704249,7704992,FEM
7705402,7711074,CHI
7705992,7706201,OCH
7706492,7707505,OCH
7708433,7708725,OCH
7709011,7711011,OCH
7711391,7711511,CHI
7711511,7711867,FEM
7711754,7711867,CHI
7712488,7713511,FEM
7713510,7717646,OCH
7714992,7717383,CHI
7717999,7720383,OCH
7718166,7718892,CHI
7719011,7719875,CHI
7719727,7719989,FEM
7720655,7724081,CHI
7720694,7721639,OCH
7722285,7722629,OCH
7722727,7723510,FEM
7725512,7729142,NA
7725603,7729076,FEM
7726229,7726492,CHI
7727010,7727449,CHI
7729251,7731561,NA
7729398,7730017,FEM
7729447,7731526,CHI
7736828,7737992,CHI
7736858,7737992,NA
7740563,7742148,NA
7740795,7741259,FEM
7752011,7756363,FEM
7752011,7759753,NA
7755802,7757010,CHI
7757049,7759457,FEM
7758511,7759405,CHI
7762829,7768492,NA
7763011,7763713,CHI
7764010,7764302,FEM
7764491,7765993,CHI
7765873,7767510,FEM
7766493,7768204,MAL
7769010,7772542,NA
7769429,7770609,FEM
7769512,7772511,MAL
7771456,7771964,FEM
7776311,7778652,NA
7776493,7777581,MAL
7776511,7778495,FEM
7777704,7777812,MAL
7779491,7781874,MAL
7779512,7782011,NA
7780394,7780510,FEM
7780685,7780842,FEM
7780973,7781493,FEM
7787369,7788220,NA
7787446,7788011,CHI
7789993,7791492,NA
7790013,7791511,MAL
7793511,7797492,NA
7793665,7795012,CHI
7794993,7797992,MAL
7802094,7804592,MAL
7802492,7809704,NA
7804715,7804914,MAL
7805511,7806993,CHI
7805796,7805992,OCH
7807492,7808493,FEM
7807782,7809674,MAL
7810400,7811436,NA
7810493,7811433,CHI
7811691,7812594,CHI
7811708,7812658,NA
7815491,7815992,NA
7824492,7828993,NA
7824575,7828011,FEM
7829546,7830739,NA
7837589,7838011,NA
7838789,7840011,NA
7838829,7840010,FEM
7844992,7849493,NA
7845162,7845511,FEM
7845802,7847641,CHI
7847911,7848920,CHI
7848584,7849266,FEM
7850419,7857194,NA
7850542,7851492,FEM
7851968,7853011,FEM
7852511,7853723,CHI
7854263,7855383,FEM
7854757,7856072,CHI
7857567,7860554,NA
7857721,7859366,CHI
7858991,7860403,OCH
7859474,7860011,FEM
7862493,7873308,NA
7862493,7867841,FEM
7867382,7868497,OCH
7868011,7869818,FEM
7870659,7873126,FEM
7875510,7876816,NA
7875611,7876775,OCH
7875870,7876344,CHI
7882866,7884343,NA
7883575,7884171,FEM
7885011,7885225,NA
7885466,7892012,NA
7885546,7889566,FEM
7889511,7892010,CHI
7898275,7899048,CHI
7898295,7899056,NA
7899905,7904058,NA
7899947,7902097,CHI
7900492,7900762,OCH
7901012,7901925,OCH
7902132,7903457,OCH
7902382,7903992,CHI
7912421,7918012,NA
7912453,7913855,CHI
7913992,7915992,OCH
7915124,7915448,FEM
7915631,7915769,FEM
7917515,7917628,FEM
7918147,7918493,NA
7921010,7922448,NA
7921010,7922863,OCH
7927462,7928993,NA
7928366,7928531,MAL
7930256,7931992,OCH
7930492,7931992,NA
7944473,7945511,NA
7944492,7945511,FEM
7958144,7958326,NA
7958478,7959345,NA
7958562,7958719,MAL
7976760,7978510,OCH
7977012,7977564,NA
7977822,7978242,NA
7978892,7978993,OCH
7979391,7980218,NA
7979599,7979977,CHI
7981448,7981765,NA
7982422,7982992,NA
7982423,7983316,OCH
7984853,7986210,NA
7984950,7986413,OCH
7987992,7988510,OCH
7988613,7988794,OCH
7989501,7991511,NA
7990029,7990991,MAL
7993205,7995443,NA
7995092,7995207,MAL
7995545,7996306,MAL
7995724,7995992,NA
7997650,7998484,MAL
8000142,8000257,OCH
8000370,8003699,NA
8000492,8001493,OCH
8001086,8001265,CHI
8001492,8003394,CHI
8004342,8006922,CHI
8004344,8007003,NA
8012694,8012966,NA
8012716,8012974,OCH
8015865,8015993,NA
8020991,8026809,NA
8021012,8024561,FEM
8026946,8038232,NA
8027051,8028092,FEM
8028278,8028492,FEM
8031012,8033287,OCH
8034010,8035132,FEM
8034942,8037993,OCH
8037178,8037313,FEM
8038806,8044338,NA
8039993,8040297,CHI
8039993,8040585,FEM
8040492,8040821,CHI
8040905,8043332,FEM
8042492,8043390,OCH
8044709,8051376,NA
8044993,8046439,CHI
8046565,8050493,OCH
8047536,8050607,CHI
8052492,8056993,NA
8052510,8053728,OCH
8053217,8056896,CHI
8061773,8062919,OCH
8064080,8064510,OCH
8079492,8083010,NA
8079595,8082211,OCH
8082563,8082744,OCH
8087253,8088011,NA
8096730,8098102,NA
8096807,8098010,OCH
8097150,8097531,CHI
8100991,8102582,NA
8101394,8101902,FEM
8101510,8102612,OCH
8117493,8118262,OCH
8117493,8118268,NA
8124011,8127992,NA
8125491,8125992,FEM
8135122,8135240,NA
8135512,8135674,NA
8136477,8140993,NA
8137493,8140492,FEM
8142512,8145993,NA
8143492,8145993,OCH
8148396,8149511,NA
8151492,8151927,OCH
8155492,8156398,FEM
8155492,8156493,NA
8157837,8158512,NA
8161975,8165858,NA
8162451,8165170,CHI
8162492,8164235,OCH
8170556,8172011,NA
8171493,8171992,FEM
8173504,8177011,NA
8173747,8177011,OCH
8175492,8176511,CHI
8180681,8184773,NA
8181159,8181368,OCH
8182726,8184511,CHI
8182826,8184542,OCH
8188012,8191433,NA
8188327,8190511,OCH
8188344,8188992,CHI
8194670,8196511,NA
8194807,8195406,OCH
8195514,8196992,OCH
8199223,8199993,NA
8206491,8207011,OCH
8206491,8207510,NA
8206569,8207161,CHI
8210246,8210376,OCH
8210492,8212011,OCH
8211053,8211585,NA
8214011,8215336,OCH
8214492,8215761,NA
8216976,8218613,NA
8217050,8218727,OCH
8220558,8220718,NA
8221097,8221716,NA
8221110,8221562,OCH
8224511,8228326,NA
8224649,8224759,MAL
8224991,8226002,OCH
8226294,8228280,OCH
8235253,8235491,OCH
8235262,8235493,NA
8235758,8245726,NA
8237246,8239011,CHI
8239492,8242018,CHI
8241791,8241987,OCH
8242160,8242278,OCH
8242493,8245451,OCH
8242671,8243491,CHI
8245915,8246018,NA
8246510,8246768,NA
8246985,8248011,NA
8247344,8247511,OCH
8254302,8258149,NA
8254362,8257921,CHI
8254511,8257935,OCH
8258389,8258662,NA
8259011,8259139,NA
8259511,8265491,NA
8259796,8265010,CHI
8264513,8265146,OCH
8266784,8266946,NA
8270508,8276492,NA
8270735,8272969,CHI
8270934,8271511,OCH
8272511,8276011,OCH
8274040,8276011,CHI
8279012,8279280,NA
8279012,8281658,OCH
8279511,8281511,NA
8283006,8283121,NA
8291940,8292114,NA
8292993,8294277,NA
8293020,8293963,OCH
8298313,8298785,OCH
8298992,8299114,OCH
8300806,8305104,NA
8300958,8301528,OCH
8300991,8301290,CHI
8301992,8303661,CHI
8302719,8303510,OCH
8303543,8304468,MAL
8305511,8309146,NA
8307475,8308784,MAL
8309292,8309417,NA
8309765,8310492,NA
8310686,8312596,NA
8311132,8311512,OCH
8313567,8314826,OCH
8313666,8314743,NA
8316255,8326512,NA
8317011,8317394,CHI
8317991,8318217,OCH
8318136,8321938,FEM
8321069,8322171,OCH
8322278,8322992,OCH
8322866,8324407,FEM
8324689,8326412,FEM
8325042,8325199,OCH
8333012,8333117,NA
8333493,8336723,NA
8333761,8336647,CHI
8333844,8333947,OCH
8352674,8352819,OCH
8366812,8368491,NA
8366993,8367511,CHI
8367511,8368149,FEM
8373827,8375010,NA
8373962,8374991,CHI
8378120,8388993,NA
8378162,8380536,FEM
8380992,8382511,CHI
8382491,8383498,FEM
8383562,8385378,CHI
8385326,8385993,FEM
8385512,8386891,OCH
8385992,8386895,CHI
8387096,8388880,FEM
8390512,8393993,NA
8390751,8393886,FEM
8396492,8401335,NA
8396511,8398992,FEM
8398431,8401043,MAL
8401470,8404776,NA
8401512,8401895,MAL
8402270,8404261,MAL
8402493,8404400,FEM
8409012,8409258,NA
8409317,8409469,MAL
8409822,8410011,MAL
8410387,8410488,MAL
8410507,8411560,NA
8412856,8414462,NA
8413492,8413853,OCH
8413492,8414012,CHI
8417010,8418044,NA
8419169,8421015,NA
8419582,8420002,FEM
8422491,8424133,NA
8422652,8423992,FEM
8423435,8423945,MAL
8432512,8451971,NA
8432512,8434588,FEM
8433977,8436493,OCH
8434832,8441516,FEM
8439736,8440494,CHI
8441493,8442993,CHI
8441542,8444159,OCH
8443312,8446540,CHI
8446012,8449379,FEM
8447639,8449372,CHI
8449768,8451813,FEM
8453310,8455681,NA
8453462,8455676,FEM
8453891,8454011,OCH
8456965,8457834,NA
8457011,8457133,FEM
8467389,8473012,NA
8467492,8472862,FEM
8469311,8469466,MAL
8477700,8480106,NA
8477762,8479753,FEM
8478888,8479617,MAL
8481451,8483857,NA
8481491,8482991,FEM
8482013,8483540,MAL
8486993,8491117,FEM
8486993,8491492,NA
8495511,8498003,MAL
8495749,8497668,NA
8538991,8540010,FEM
8538991,8540010,NA
8542059,8543512,NA
8542511,8543309,FEM
8571305,8572641,NA
8571418,8572510,OCH
8571457,8572119,CHI
8609966,8610874,NA
8610082,8610440,CHI
8614492,8617769,FEM
8614492,8617837,NA
8636141,8638018,NA
8636492,8638011,OCH
8641105,8645992,NA
8642143,8642261,OCH
8642158,8645992,FEM
8642379,8642511,OCH
8650010,8653491,FEM
8650010,8653510,NA
8668510,8672010,NA
8668720,8671817,FEM
8675492,8677289,NA
8675512,8677010,FEM
8697991,8701992,NA
8698011,8701929,FEM
8703394,8703814,OCH
8703492,8707024,NA
8704511,8706361,FEM
8710166,8716779,NA
8710511,8714229,FEM
8715209,8715992,FEM
8715472,8716709,OCH
8720492,8722934,NA
8720544,8721992,FEM
8721786,8722510,OCH
8721992,8722628,CHI
8726753,8733493,NA
8726981,8729423,FEM
8727168,8727350,MAL
8728705,8729577,MAL
8730762,8731992,FEM
8730965,8733511,MAL
8782493,8783750,FEM
8782584,8783890,NA
8784020,8784287,NA
8785511,8787112,NA
8785992,8786491,CHI
8788157,8800170,NA
8788372,8793011,FEM
8791575,8791931,MAL
8793056,8793189,OCH
8794138,8795353,MAL
8796436,8797011,OCH
8796732,8796848,FEM
8796992,8797981,FEM
8797511,8799779,CHI
8799011,8799840,FEM
8801998,8805015,NA
8803137,8803392,CHI
8803492,8804233,MAL
8804025,8804511,CHI
8804538,8804676,MAL
8804862,8804987,MAL
8811131,8815492,NA
8811511,8815176,FEM
8820257,8822289,NA
8820343,8822056,FEM
8823698,8825575,NA
8823762,8825372,FEM
8834235,8836122,NA
8834297,8835492,OCH
8834992,8836084,FEM
8837512,8839004,NA
8838011,8838450,OCH
8839869,8842491,NA
8840126,8840546,MAL
8840510,8842491,FEM
8847650,8851057,NA
8847665,8848762,FEM
8847993,8850992,MAL
8850011,8851042,FEM
8856165,8859010,NA
8856390,8857011,OCH
8856511,8856730,FEM
8857099,8857393,FEM
8857720,8859058,OCH
8871491,8873992,NA
8871660,8872524,OCH
8871793,8871926,FEM
8872586,8873511,FEM
8872629,8873456,OCH
8876512,8880515,NA
8876866,8877511,FEM
8877696,8878115,MAL
8878267,8879536,FEM
8878619,8878941,OCH
8878829,8878993,CHI
8879492,8880511,OCH
8879596,8880011,CHI
8882511,8884011,FEM
8882511,8885493,NA
8883511,8885492,CHI
8884601,8884991,OCH
8887573,8889657,NA
8887674,8888017,OCH
8888581,8889511,FEM
8896848,8897229,NA
8896854,8897094,FEM
8897511,8902992,NA
8897992,8902919,FEM
8898512,8901011,CHI
8901179,8901456,CHI
8911834,8912749,MAL
8911991,8914991,NA
8912788,8914722,FEM
8915611,8918552,NA
8915992,8918532,MAL
8927194,8930512,NA
8927332,8930491,FEM
8928905,8929011,CHI
8940993,8942157,FEM
8940993,8942493,NA
8946492,8948986,FEM
8946492,8949136,NA
8948492,8948961,CHI
8950510,8952042,NA
8950566,8952010,FEM
8967896,8968866,NA
8967986,8968762,CHI
8978308,8979489,MAL
8978511,8979010,NA
8989361,8990330,MAL
8989510,8990217,NA
8995058,8997313,NA
8995141,8997082,FEM
8995609,8996102,MAL
9001997,9004491,MAL
9002512,9004156,NA
9032992,9034840,FEM
9032992,9036492,NA
9034511,9036011,CHI
9039011,9040992,NA
9039109,9040020,CHI
9039992,9040966,FEM
9041650,9042095,NA
9044492,9045432,FEM
9044492,9045511,NA
9061085,9065010,NA
9061276,9062012,CHI
9061991,9062855,FEM
9063011,9064891,FEM
9068004,9077486,NA
9068318,9069992,FEM
9068512,9071987,MAL
9071990,9074148,FEM
9075216,9077184,FEM
9076544,9076935,OCH
9078448,9081511,NA
9078524,9081496,FEM
9083492,9085784,FEM
9083492,9090367,NA
9085492,9085632,MAL
9085993,9089991,MAL
9087010,9088991,FEM
9089101,9089757,FEM
9092491,9095358,NA
9092584,9095105,FEM
9092928,9093740,MAL
9093953,9094074,MAL
9097512,9098011,NA
9099670,9101412,NA
9099712,9101273,FEM
9102512,9104338,NA
9102704,9104086,FEM
9111992,9115623,FEM
9111992,9115865,NA
9112993,9114336,MAL
9117510,9119992,NA
9117512,9119016,MAL
9118204,9119893,FEM
9119147,9119280,MAL
9122433,9123992,NA
9122492,9123012,FEM
9122655,9123877,MAL
9126776,9127510,NA
9126960,9127476,OCH
9126980,9127452,CHI
9132492,9136993,NA
9132510,9136779,FEM
9133511,9133950,MAL
9138493,9169862,NA
9138558,9139992,FEM
9139075,9139183,MAL
9140713,9140931,MAL
9140850,9144510,FEM
9143153,9149485,MAL
9146714,9149510,FEM
9149721,9150629,CHI
9151512,9152943,MAL
9152030,9153481,FEM
9154850,9155992,FEM
9154850,9157599,MAL
9156154,9156287,FEM
9157992,9159992,CHI
9160012,9169011,FEM
9164011,9164229,OCH
9168098,9168211,OCH
9168512,9169703,CHI
9169099,9169492,OCH
9171684,9178682,NA
9171873,9172140,MAL
9172011,9175992,FEM
9176817,9178017,MAL
9177722,9177995,FEM
9178142,9178257,FEM
9178151,9178294,MAL
9179279,9183292,NA
9179492,9180061,CHI
9180780,9181401,OCH
9180992,9181821,FEM
9181991,9182242,OCH
9182371,9183284,OCH
9184021,9184458,OCH
9185412,9196425,NA
9185498,9185603,OCH
9187984,9191447,FEM
9189445,9190527,MAL
9191051,9193380,MAL
9192245,9192917,FEM
9193487,9195993,FEM
9194528,9195363,MAL
9195491,9195857,MAL
9203564,9205565,NA
9203581,9204842,MAL
9204509,9204954,FEM
9204788,9205370,CHI
9207142,9211123,NA
9208011,9208510,MAL
9209239,9209359,MAL
9209472,9209923,MAL
9214511,9220699,NA
9214984,9217444,CHI
9217479,9219492,FEM
9219012,9219829,CHI
9221818,9223511,NA
9221936,9223510,FEM
9237856,9239225,NA
9237993,9238992,FEM
9244493,9247912,NA
9244506,9247775,FEM
9258511,9259323,NA
9258514,9259260,CHI
9281010,9282856,NA
9281012,9281969,CHI
9282013,9282453,FEM
9286301,9291228,NA
9286486,9288185,CHI
9288493,9291058,FEM
9289316,9289515,MAL
9306908,9309895,NA
9306993,9309899,FEM
9332992,9336991,NA
9333011,9334992,FEM
9333542,9336919,MAL
9335697,9336379,FEM
9337847,9354796,NA
9338269,9339992,FEM
9338299,9338415,CHI
9339492,9340722,MAL
9341335,9342243,OCH
9342540,9342661,FEM
9342596,9342702,CHI
9342869,9345010,CHI
9344636,9346830,FEM
9345588,9347932,MAL
9347991,9350492,OCH
9349992,9354565,FEM
9353492,9353971,CHI
9355610,9359992,NA
9355638,9358267,CHI
9358011,9359992,FEM
9384010,9388686,NA
9384267,9387791,CHI
9385932,9387709,OCH
9388104,9388543,FEM
9389010,9400099,NA
9389312,9399327,FEM
9389723,9390916,CHI
9393746,9394068,CHI
9394881,9395207,CHI
9397257,9399355,MAL
9399483,9400040,CHI
9402019,9408134,NA
9402750,9404719,FEM
9403493,9403992,MAL
9404343,9408297,MAL
9404856,9405604,FEM
9412511,9413512,CHI
9412511,9417244,NA
9413849,9417003,CHI
9437904,9446811,NA
9437992,9438608,FEM
9438996,9439492,FEM
9441510,9443125,OCH
9442511,9443137,CHI
9443410,9444134,FEM
9444445,9445512,CHI
9445513,9446019,FEM
9445601,9445886,MAL
9446009,9446605,CHI
9447492,9448783,FEM
9447492,9448938,NA
9452324,9457305,NA
9452511,9455214,FEM
9455721,9456992,FEM
9456492,9456958,CHI
9458326,9459992,NA
9458397,9459700,FEM
9459212,9459556,CHI
9461122,9467172,NA
9461541,9462631,FEM
9462570,9462886,CHI
9463011,9467012,FEM
9464388,9465512,OCH
9473492,9474486,NA
9473510,9474438,FEM
9475468,9476356,CHI
9475468,9477093,NA
9476279,9477025,FEM
9477562,9478492,NA
9477633,9478428,FEM
9477866,9478371,CHI
9479411,9480066,NA
9479492,9479777,CHI
9492763,9504992,NA
9493318,9494688,FEM
9493991,9495144,MAL
9495284,9495510,MAL
9495510,9497383,FEM
9497372,9498278,CHI
9498992,9499512,OCH
9498992,9499993,CHI
9500343,9501101,CHI
9501492,9504828,CHI
9502993,9504011,FEM
9505620,9508679,NA
9506012,9507127,CHI
9507097,9508493,FEM
9507993,9508325,OCH
9509317,9521300,NA
9509358,9510802,FEM
9510703,9511864,CHI
9511511,9512707,OCH
9511796,9512198,FEM
9512993,9513759,FEM
9513518,9513643,MAL
9515072,9515934,OCH
9515144,9515451,CHI
9516086,9519584,FEM
9520214,9521012,OCH
9520477,9520705,CHI
9524993,9526723,NA
9525011,9526665,MAL
9532492,9540546,NA
9532679,9535040,FEM
9532721,9533455,CHI
9534605,9534708,OCH
9536030,9540510,CHI
9536032,9536493,OCH
9544993,9545140,NA
9546058,9547116,NA
9546139,9547227,OCH
9547747,9548565,NA
9547748,9548531,OCH
9547797,9548511,CHI
9549412,9553099,NA
9549492,9551713,CHI
9549510,9550111,OCH
9550479,9550857,OCH
9551010,9551861,OCH
9552116,9553076,CHI
9552133,9552835,OCH
9554156,9554721,CHI
9554166,9554725,NA
9555511,9557813,NA
9555585,9556992,CHI
9556010,9557687,OCH
9558621,9567133,NA
9558635,9561492,CHI
9561885,9563275,OCH
9562992,9563093,CHI
9563408,9567114,CHI
