segment_onset,segment_offset,speaker_type
7608678,7608992,CHI
7609093,7611047,CHI
7611189,7611493,CHI
7612010,7612162,CHI
7612394,7613332,CHI
7613782,7614111,OCH
7615488,7617721,NA
7615559,7617491,OCH
7618249,7636778,NA
7618415,7619493,CHI
7618492,7619580,OCH
7619815,7623981,OCH
7623998,7625510,FEM
7625352,7625838,MAL
7626511,7630502,FEM
7630352,7630725,MAL
7630625,7632993,FEM
7635090,7635274,FEM
7637041,7637372,NA
7638435,7638686,NA
7639402,7641064,NA
7640099,7640833,FEM
7641435,7650593,NA
7641547,7643386,MAL
7643867,7644017,MAL
7644389,7644818,MAL
7644756,7645510,CHI
7644763,7647048,OCH
7647136,7647676,MAL
7648415,7649730,OCH
7648511,7649993,FEM
7649512,7651579,MAL
7652011,7653580,MAL
7653511,7653654,NA
7654011,7655597,NA
7655011,7655283,CHI
7658493,7667675,NA
7658952,7660162,FEM
7661491,7666491,FEM
7666491,7666732,MAL
7666935,7667274,MAL
7667492,7667855,MAL
7667951,7669011,NA
7667956,7668992,MAL
7671011,7671743,NA
7671859,7674491,NA
7671993,7674011,FEM
7677511,7677931,NA
7678866,7679141,MAL
7678910,7681510,NA
7680300,7681523,MAL
7684031,7684384,NA
7685456,7686787,NA
7685530,7686156,FEM
7686984,7688407,NA
7687325,7687492,FEM
7687582,7687776,OCH
7694011,7694922,OCH
7694492,7695110,NA
7695862,7696993,NA
7695883,7696487,MAL
7698709,7698856,MAL
7699511,7699690,NA
7699992,7708716,NA
7700469,7708510,FEM
7709511,7710787,MAL
7709531,7710317,NA
7712012,7714813,NA
7713483,7713834,FEM
7714524,7715238,MAL
7715393,7715876,MAL
7716441,7718429,NA
7716953,7717415,OCH
7717688,7717992,OCH
7723244,7726460,NA
7729012,7734392,NA
7731377,7734021,OCH
7739012,7741992,NA
7739493,7740477,CHI
7739992,7740456,OCH
7740559,7740971,MAL
7743392,7743854,NA
7745126,7761993,NA
7745151,7746857,MAL
7747712,7749283,MAL
7749010,7751992,FEM
7749397,7749605,MAL
7750488,7753193,MAL
7752507,7756012,FEM
7755195,7759898,MAL
7759537,7761511,FEM
7762520,7762685,MAL
7763693,7763821,NA
7763938,7766511,NA
7764215,7764345,FEM
7765468,7766391,MAL
7768767,7770011,NA
7769366,7769947,FEM
7771827,7773994,MAL
7771972,7772623,NA
7773123,7773808,NA
7777492,7778645,MAL
7778039,7778511,NA
7780516,7781010,NA
7780666,7780845,OCH
7781581,7783954,MAL
7781785,7783066,NA
7784929,7787523,NA
7784993,7785347,OCH
7785511,7787386,FEM
7790838,7791375,NA
7792303,7793585,NA
7792777,7794701,OCH
7795011,7795862,OCH
7795364,7795739,NA
7796491,7799054,NA
7796611,7797613,MAL
7798538,7798852,MAL
7801545,7801651,NA
7802266,7805698,NA
7803511,7805501,FEM
7804819,7805447,MAL
7807322,7811171,NA
7807428,7811011,FEM
7829011,7830204,MAL
7829011,7830655,NA
7832022,7835382,NA
7832438,7834787,FEM
7835672,7836511,NA
7836769,7837032,NA
7839641,7841977,NA
7840042,7841303,FEM
7843498,7858142,NA
7843618,7844992,FEM
7845127,7851013,FEM
7851473,7858108,FEM
7859989,7861511,NA
7860304,7861492,FEM
7861953,7866492,NA
7863492,7865011,FEM
7867172,7868991,NA
7867493,7868592,FEM
7869842,7873899,NA
7870492,7872492,FEM
7872221,7872609,OCH
7872927,7873970,OCH
7874272,7885828,NA
7874511,7874658,FEM
7874926,7876492,FEM
7876511,7879722,MAL
7878511,7882512,FEM
7882338,7882810,MAL
7882758,7883919,FEM
7884079,7884492,FEM
7891766,7892503,NA
7895011,7895138,NA
7895267,7896011,NA
7895509,7895838,FEM
7897993,7900317,NA
7898332,7899992,FEM
7901170,7901833,NA
7901218,7901488,OCH
7902541,7903624,NA
7902993,7903511,FEM
7905492,7906511,NA
7905511,7906080,OCH
7932669,7941512,NA
7932703,7934794,FEM
7934993,7937011,OCH
7937117,7937492,OCH
7937131,7940783,FEM
7940492,7941010,CHI
7943375,7944237,NA
7943635,7943886,MAL
7944728,7960992,NA
7944826,7947492,OCH
7948734,7948982,OCH
7949251,7950321,OCH
7950682,7950820,FEM
7950977,7952089,FEM
7951001,7952074,OCH
7952345,7953992,OCH
7956011,7959011,FEM
7958410,7959510,OCH
7959011,7960656,CHI
7959742,7960223,OCH
7964519,7970763,NA
7964907,7965715,OCH
7965869,7970143,FEM
7969511,7970679,OCH
7971991,7973511,NA
7972133,7973512,OCH
7972250,7972760,CHI
7975010,7982222,NA
7975258,7976991,OCH
7976207,7976928,CHI
7979043,7980010,FEM
7979477,7979870,MAL
7980444,7981991,OCH
7981038,7982012,CHI
7984492,7996510,NA
7985512,7985831,FEM
7986760,7991531,FEM
7986776,7987012,OCH
7991749,7993492,FEM
7993655,7994796,FEM
7993696,7994876,OCH
7995061,7996435,FEM
7996669,7999730,NA
7996705,7998799,FEM
7998510,7999487,OCH
8000044,8004857,NA
8000571,8000723,FEM
8000684,8001702,CHI
8001548,8002130,FEM
8002010,8004609,OCH
8004778,8004992,OCH
8005034,8005392,NA
8007506,8007705,NA
8008153,8009493,NA
8008219,8008401,OCH
8009012,8009493,OCH
8011511,8013992,NA
8011992,8013492,FEM
8024586,8026493,OCH
8024591,8025600,NA
8027243,8032079,NA
8027313,8032274,OCH
8027549,8029010,CHI
8034574,8034915,OCH
8034601,8035016,NA
8038303,8040237,OCH
8038492,8040316,NA
8041511,8055016,NA
8041731,8054897,OCH
8045992,8047612,CHI
8050641,8050992,CHI
8053992,8054181,FEM
8057011,8061272,NA
8057227,8061171,OCH
8058012,8058538,CHI
8059021,8059993,CHI
8061814,8063993,NA
8062809,8063094,FEM
8064223,8071491,NA
8065531,8066123,OCH
8067254,8067563,OCH
8068042,8071334,OCH
8068147,8068493,FEM
8074991,8088125,NA
8075162,8075992,FEM
8075238,8078353,MAL
8079011,8080511,OCH
8080214,8080378,FEM
8081284,8081497,MAL
8081868,8083512,OCH
8082992,8087992,FEM
8084065,8084511,MAL
8086630,8087028,MAL
8088319,8088491,NA
8089011,8098512,NA
8089097,8091011,FEM
8091232,8093492,FEM
8092668,8092796,MAL
8092992,8093281,MAL
8093815,8094991,MAL
8094978,8096574,FEM
8097567,8098011,MAL
8097874,8098011,FEM
8106434,8110649,NA
8106492,8110017,FEM
8110152,8110322,FEM
8111510,8114011,NA
8111787,8112683,MAL
8121981,8123787,NA
8121992,8123367,FEM
8124511,8127992,NA
8124519,8128108,OCH
8136492,8138991,NA
8137589,8137734,FEM
8137852,8138011,FEM
8141504,8149012,OCH
8141983,8148991,NA
8146492,8147699,CHI
8154010,8155730,NA
8156511,8162043,NA
8157011,8157983,FEM
8159630,8161493,FEM
8160510,8162511,MAL
8162854,8163991,NA
8165473,8167466,NA
8165487,8166525,FEM
8167750,8167853,NA
8167974,8168917,NA
8170026,8171828,OCH
8170104,8170511,NA
8171186,8171400,NA
8173994,8174551,OCH
8174179,8174363,NA
8175492,8175700,OCH
8175511,8177492,NA
8176024,8176680,OCH
8176872,8176992,OCH
8177099,8177371,OCH
8177757,8178446,NA
8178992,8180769,OCH
8178992,8181086,NA
8181319,8182900,OCH
8181334,8187345,NA
8182510,8185770,FEM
8184513,8187414,MAL
8186111,8186511,FEM
8203812,8208583,NA
8204598,8205006,OCH
8205506,8208916,MAL
8219011,8220992,NA
8219492,8220466,FEM
8224511,8227511,NA
8226397,8227180,OCH
8234992,8237994,NA
8236218,8237922,OCH
8241117,8241338,NA
8241473,8243771,NA
8241510,8243309,CHI
8244992,8245108,NA
8246011,8246492,NA
8247342,8249300,NA
8247511,8248993,CHI
8250992,8252992,FEM
8251011,8255888,NA
8253492,8254327,CHI
8253934,8254493,FEM
8254994,8255129,FEM
8256011,8256860,NA
8257012,8269015,NA
8257224,8259492,FEM
8259182,8259381,OCH
8259492,8261011,OCH
8261492,8268510,FEM
8262628,8262987,MAL
8267825,8268794,MAL
8271011,8276511,NA
8271259,8273510,FEM
8273347,8275993,MAL
8286492,8286772,NA
8287010,8291511,NA
8287942,8289165,MAL
8288511,8289046,FEM
8289989,8290510,FEM
8289997,8291441,MAL
8292805,8298991,NA
8292993,8293476,MAL
8295002,8298971,FEM
8295519,8297242,MAL
8309993,8311149,OCH
8310011,8311012,NA
8315992,8317992,NA
8316181,8317992,OCH
8318329,8318493,NA
8318665,8318768,NA
8321414,8322511,OCH
8321601,8322031,NA
8323992,8326365,NA
8325325,8325521,FEM
8327011,8331515,NA
8327792,8331511,FEM
8334993,8336412,FEM
8334993,8336512,NA
8336751,8337492,NA
8337799,8340210,NA
8338005,8338511,OCH
8338992,8340155,FEM
8340612,8341059,NA
8341491,8345018,NA
8341847,8343511,FEM
8342428,8343511,OCH
8343989,8344490,MAL
8345177,8347585,NA
8345754,8347285,OCH
8345886,8346208,CHI
8348135,8348241,NA
8348387,8352493,NA
8350568,8352011,CHI
8350844,8352494,OCH
8353511,8355711,OCH
8353511,8357021,NA
8355489,8357011,FEM
8359482,8363011,NA
8359492,8361510,OCH
8360278,8361993,CHI
8366011,8368993,NA
8367011,8368992,FEM
8370010,8374175,OCH
8370010,8378075,NA
8371492,8372530,CHI
8372742,8372992,CHI
8373561,8375011,FEM
8374671,8377493,OCH
8375010,8375493,CHI
8375606,8378011,CHI
8377715,8377816,OCH
8379992,8380799,NA
8380992,8382528,NA
8381203,8382545,OCH
8384324,8391086,NA
8384632,8391011,CHI
8385491,8386510,OCH
8392992,8396362,FEM
8392992,8402736,NA
8396492,8396652,FEM
8397076,8400088,FEM
8400468,8401238,OCH
8402535,8402778,OCH
8402849,8403146,NA
8402992,8405041,OCH
8403492,8404511,NA
8404793,8404992,NA
8411992,8414012,NA
8412010,8414011,FEM
8415671,8417492,NA
8415856,8417031,FEM
8427993,8428511,NA
8429992,8431011,NA
8436012,8437235,NA
8439120,8445991,NA
8439645,8439900,OCH
8439992,8440490,FEM
8440635,8441992,FEM
8442242,8442396,FEM
8442510,8443053,FEM
8443992,8445490,OCH
8444010,8445510,CHI
8448992,8460492,NA
8448992,8452011,OCH
8449556,8450449,CHI
8452137,8452326,OCH
8453992,8454491,CHI
8453992,8455511,OCH
8454743,8457480,CHI
8455668,8459350,OCH
8458493,8460025,CHI
8461883,8464191,NA
8461992,8463504,OCH
8462991,8463511,FEM
8465168,8467991,OCH
8465475,8467991,NA
8468159,8468993,OCH
8469109,8469487,OCH
8475492,8477011,NA
8479323,8479904,NA
8479323,8480992,OCH
8480006,8480958,NA
8483010,8489510,NA
8483078,8483795,OCH
8484325,8485511,CHI
8487254,8487509,OCH
8487975,8489511,OCH
8489823,8490495,OCH
8490511,8490767,NA
8490992,8494991,NA
8491748,8492145,OCH
8492492,8494326,CHI
8492582,8493323,OCH
8494062,8495282,OCH
8495493,8498573,OCH
8495759,8498677,NA
8499031,8499169,NA
8499988,8502992,NA
8500992,8501183,FEM
8504398,8506906,NA
8504492,8507011,OCH
8508871,8513685,NA
8508993,8510120,CHI
8510461,8511764,CHI
8510493,8511684,OCH
8511802,8511947,OCH
8515010,8518328,NA
8517214,8517508,MAL
8518583,8521492,NA
8519180,8519634,OCH
8522493,8524493,NA
8523011,8523588,CHI
8525210,8525337,OCH
8525512,8534012,NA
8526992,8528511,FEM
8527066,8531492,OCH
8530851,8530969,CHI
8532010,8534011,OCH
8534190,8540873,NA
8536649,8536824,OCH
8536720,8536852,FEM
8536992,8538676,OCH
8538510,8539988,FEM
8542495,8554745,NA
8542572,8543338,CHI
8544992,8547277,OCH
8547512,8549124,FEM
8547733,8547834,OCH
8549439,8551012,FEM
8551423,8551988,FEM
8551513,8553487,MAL
8556013,8557395,MAL
8556133,8557414,NA
8558652,8561495,NA
8558706,8559992,FEM
8559992,8561577,OCH
8561687,8562106,OCH
8561714,8562492,NA
8562255,8562491,OCH
8563403,8564512,NA
8563617,8563990,FEM
8564149,8564284,FEM
8567944,8571248,NA
8568038,8568269,OCH
8569412,8571076,FEM
8571354,8573992,NA
8571493,8572492,FEM
8572156,8573855,OCH
8579987,8581901,NA
8580084,8580501,FEM
8580225,8581806,OCH
8582510,8586195,NA
8583492,8584886,CHI
8584881,8585227,FEM
8588627,8592581,OCH
8588683,8594993,NA
8590492,8592063,FEM
8592649,8594993,FEM
8592725,8592960,OCH
8596292,8596434,MAL
8599487,8600012,NA
8602107,8604191,NA
8602249,8603012,FEM
8602511,8604193,OCH
8606886,8608492,NA
8607011,8608553,OCH
8609993,8612202,NA
8610330,8610511,FEM
8612394,8617300,NA
8613572,8616429,FEM
8616694,8616854,MAL
8618948,8619991,OCH
8618992,8619976,NA
8621605,8622725,NA
8624372,8626510,OCH
8624510,8628511,NA
8626522,8626721,CHI
8627170,8628512,FEM
8631011,8633395,NA
8631168,8632931,FEM
8632216,8633326,OCH
8634992,8636666,NA
8635064,8636103,FEM
8635511,8635749,OCH
8635958,8636447,OCH
8637651,8639992,NA
8637992,8638908,FEM
8638010,8639659,OCH
8640348,8648011,NA
8640466,8641291,MAL
8641492,8644524,OCH
8643787,8643993,CHI
8645511,8648010,OCH
8649673,8651786,NA
8649835,8651705,OCH
8653056,8656510,NA
8653090,8654580,OCH
8655512,8656364,FEM
8655768,8656011,OCH
8657511,8669099,NA
8657774,8658994,FEM
8658510,8658741,OCH
8659135,8661011,OCH
8659292,8663492,FEM
8663011,8669493,OCH
8664725,8666011,CHI
8666492,8667010,FEM
8669305,8669992,NA
8673414,8678659,NA
8673446,8674992,OCH
8674992,8677095,FEM
8677390,8678089,CHI
8677493,8678038,OCH
8678296,8678492,OCH
8680011,8689773,NA
8680034,8686050,FEM
8680579,8680775,OCH
8685294,8685574,OCH
8685714,8685825,OCH
8686374,8688492,FEM
8688848,8689977,OCH
8690591,8699010,NA
8690843,8691511,FEM
8691511,8691697,OCH
8691992,8699010,OCH
8701773,8704515,NA
8701992,8704564,OCH
8702021,8702512,FEM
8709476,8709991,MAL
8711353,8715278,NA
8711493,8713898,FEM
8713945,8715011,OCH
8715809,8719491,NA
8717011,8719078,FEM
8717261,8717492,OCH
8720124,8720991,MAL
8720374,8725011,NA
8721493,8723680,FEM
8724108,8725483,OCH
8726493,8739196,NA
8726992,8730492,FEM
8730992,8733511,OCH
8733493,8735992,FEM
8733646,8733992,OCH
8736711,8738493,OCH
8737985,8738817,FEM
8739546,8740137,MAL
8739767,8740012,NA
8746144,8748397,NA
8746419,8747325,CHI
8747457,8748010,MAL
8749104,8750493,NA
8749237,8749991,FEM
8750285,8752194,OCH
8750761,8750992,NA
8751120,8752175,NA
8752894,8758643,NA
8753473,8753780,CHI
8754011,8754558,FEM
8755045,8755465,FEM
8755163,8756511,CHI
8756358,8758493,FEM
8768010,8775538,OCH
8768063,8774511,NA
8786991,8789411,NA
8788011,8788541,CHI
8788124,8788440,OCH
8788623,8788987,OCH
8795453,8805899,NA
8795512,8796992,FEM
8797012,8799506,MAL
8799011,8800994,FEM
8802493,8805011,FEM
8804766,8805944,MAL
8808618,8811723,NA
8808991,8812010,OCH
8816992,8817124,OCH
8817010,8818991,NA
8821511,8837374,NA
8822010,8824492,FEM
8825318,8826492,CHI
8825492,8830301,OCH
8828512,8829511,CHI
8830011,8830239,FEM
8830991,8836847,OCH
8837492,8840001,NA
8837993,8844456,OCH
8840293,8840492,NA
8841555,8841779,NA
8841992,8852080,NA
8843511,8844512,CHI
8845247,8845422,OCH
8845622,8846094,OCH
8846861,8850492,OCH
8851116,8851858,OCH
8851415,8851725,CHI
8857853,8860948,NA
8859922,8860175,OCH
8861491,8862065,NA
8862251,8865395,NA
8862701,8863894,CHI
8863992,8865011,OCH
8869011,8870111,OCH
8871992,8873609,OCH
8872011,8873999,NA
8877134,8881014,NA
8878540,8880511,OCH
8882759,8884992,NA
8886491,8898536,NA
8886491,8890492,OCH
8887492,8888511,CHI
8890992,8893992,OCH
8894728,8894929,OCH
8895199,8895405,OCH
8896994,8897890,CHI
8898690,8898864,NA
8899214,8901492,NA
8899502,8900511,OCH
8905358,8907768,NA
8905683,8907011,CHI
8906132,8906395,OCH
8906510,8909991,OCH
8907973,8915563,NA
8909011,8910504,CHI
8910726,8911656,FEM
8911880,8912690,CHI
8911897,8912511,OCH
8913029,8913178,MAL
8913488,8913981,CHI
8913491,8913911,OCH
8915665,8916011,NA
8916391,8916492,NA
8931992,8933955,OCH
8931992,8936437,NA
8934393,8935512,FEM
8936848,8938694,NA
8938343,8938453,MAL
8938883,8938994,NA
8939609,8939830,OCH
8942493,8944893,OCH
8942511,8942670,NA
8943492,8944493,NA
8947511,8951904,OCH
8947511,8953733,NA
8949933,8951492,CHI
8953991,8954210,NA
8954349,8956988,OCH
8954363,8954692,NA
8954812,8958511,NA
8957139,8957282,OCH
8957505,8957669,OCH
8957959,8958442,OCH
8958797,8958991,NA
8961413,8962010,NA
8965510,8965748,OCH
8966012,8968012,OCH
8966098,8969011,NA
8967620,8968011,CHI
8968107,8969143,MAL
8974992,8975735,OCH
8975006,8976024,NA
8976280,8976992,NA
8978578,8978995,NA
8981078,8983012,OCH
8981493,8983012,NA
8983145,8983263,OCH
8994491,8996010,NA
8994920,8995443,OCH
8997720,8997887,OCH
8999551,8999652,OCH
9002510,9009123,OCH
9003511,9007171,NA
9007333,9008011,NA
9011491,9017510,NA
9014947,9017492,OCH
9019510,9021734,NA
9019978,9021492,FEM
9023746,9026512,NA
9024492,9025992,OCH
9025104,9025526,CHI
9039511,9044798,NA
9052454,9053136,NA
9060375,9063993,OCH
9060400,9065491,NA
9064879,9065011,OCH
9075029,9075367,NA
9075706,9075817,NA
9075977,9077050,NA
9077213,9078011,NA
9095492,9098285,NA
9095993,9096320,OCH
9100949,9101492,OCH
9100991,9102992,NA
9101653,9102650,FEM
9110510,9112079,NA
9110688,9111512,OCH
9113136,9113511,NA
9116992,9117490,OCH
9119166,9119271,OCH
9119458,9120011,OCH
9119491,9120036,NA
9125011,9126835,OCH
9125112,9125272,NA
9125492,9128535,NA
9126611,9126719,CHI
9127034,9128316,CHI
9133511,9133631,NA
9133975,9135992,NA
9133992,9135573,OCH
9136511,9142247,NA
9136619,9136972,FEM
9138034,9138223,OCH
9138356,9142492,OCH
9142634,9144799,OCH
9143322,9144510,NA
9152992,9154492,OCH
9153037,9154492,NA
9177076,9177511,MAL
9212137,9213011,NA
9215125,9215511,NA
9217569,9217728,NA
9217900,9219339,NA
9220993,9227826,NA
9221381,9223271,CHI
9223512,9227565,CHI
9230492,9234493,NA
9230687,9231595,FEM
9232091,9234362,OCH
9234872,9238800,NA
9234992,9236011,OCH
9235510,9236442,FEM
9241086,9241199,OCH
9251884,9253754,NA
9251915,9253521,FEM
9252399,9253012,OCH
9257011,9258012,FEM
9257011,9258282,NA
9263511,9267409,FEM
9263511,9267590,NA
9272814,9275706,NA
9272991,9274992,FEM
9276512,9280511,NA
9276819,9280370,FEM
9276866,9277892,OCH
9283511,9285992,NA
9283675,9285550,FEM
9286512,9292511,NA
9287425,9291993,FEM
9290992,9292011,OCH
9295145,9299716,NA
9295493,9299511,FEM
9298041,9298292,MAL
9298441,9298711,MAL
9298992,9299144,MAL
9301011,9309492,NA
9301161,9304047,FEM
9302992,9303709,OCH
9304649,9308723,FEM
9308010,9308699,CHI
9312511,9318804,NA
9312992,9316580,FEM
9316492,9318036,MAL
9319126,9319992,NA
9323230,9323379,NA
9323512,9323701,NA
9323991,9327452,NA
9324102,9325913,OCH
9326111,9326249,OCH
9332012,9333257,NA
9334511,9335810,OCH
9334992,9337493,NA
9336067,9336200,FEM
9336254,9336470,OCH
9338097,9341492,NA
9339011,9341962,OCH
9347022,9352493,NA
9347776,9348011,OCH
9349511,9350178,FEM
9350600,9352011,FEM
9353487,9354931,OCH
9354035,9354838,NA
9355458,9362157,NA
9356492,9357491,FEM
9357491,9358066,OCH
9358011,9360605,FEM
9360505,9361966,CHI
9361011,9361904,OCH
9362309,9369783,NA
9362842,9362992,OCH
9363511,9364993,FEM
9364511,9366052,OCH
9364992,9366192,CHI
9366482,9368890,CHI
9366577,9367046,OCH
9368657,9368816,FEM
9371120,9372532,NA
9371680,9372006,FEM
9372868,9418493,NA
9372929,9374272,FEM
9374911,9379401,FEM
9381012,9384512,FEM
9384358,9384793,OCH
9384491,9384918,CHI
9385472,9388493,FEM
9388011,9388554,CHI
9389858,9392521,FEM
9391997,9394992,CHI
9395011,9407991,FEM
9398305,9398548,MAL
9404095,9404513,CHI
9407993,9408690,OCH
9408236,9415492,FEM
9414536,9415597,CHI
9415594,9415724,FEM
9416010,9417834,OCH
9416993,9417727,FEM
9420683,9428479,NA
9421010,9424127,CHI
9423906,9428440,FEM
9430992,9432992,NA
9431530,9432011,FEM
9433511,9435394,NA
9433738,9434992,OCH
9435707,9437492,NA
9436299,9436638,FEM
9439458,9440270,OCH
9439473,9446510,NA
9442059,9442537,FEM
9442511,9443029,OCH
9442992,9445511,FEM
9443177,9444080,OCH
9447065,9449687,NA
9447209,9447492,CHI
9447744,9447872,OCH
9447992,9449300,OCH
9448491,9448778,FEM
9448785,9448900,CHI
9449011,9449327,CHI
9449123,9449260,FEM
9454011,9454269,NA
9454492,9480523,NA
9454590,9457012,CHI
9457001,9461991,FEM
9457246,9457364,CHI
9461011,9462493,OCH
9462511,9468993,FEM
9468510,9469121,CHI
9469492,9471504,OCH
9472479,9472992,OCH
9472992,9474011,CHI
9473269,9473407,OCH
9474332,9480478,FEM
9479511,9480495,OCH
9482992,9488596,NA
9483011,9485512,FEM
9485512,9487883,CHI
9485606,9486448,OCH
9486590,9488372,OCH
9488011,9488342,CHI
9490373,9491877,NA
9490684,9490800,FEM
9490905,9491060,FEM
9504167,9506072,NA
9504219,9506077,CHI
9509213,9513172,NA
9509319,9510922,CHI
9511393,9512993,CHI
9514442,9523264,NA
9514511,9523158,FEM
9519852,9519982,MAL
9521515,9521702,MAL
9522058,9522541,MAL
9523715,9524992,NA
9523715,9525011,FEM
9533492,9535441,NA
9533496,9535011,FEM
9534086,9534243,MAL
9534497,9535012,MAL
9539492,9541531,FEM
9539492,9543064,NA
9547119,9547492,NA
9548400,9548992,NA
9548626,9549011,OCH
9553030,9555202,OCH
9553454,9555519,NA
9556993,9560496,NA
9557322,9557945,OCH
9559379,9560012,FEM
9560531,9560634,OCH
9564008,9566023,NA
9566512,9566794,NA
9567011,9569816,NA
9567492,9569131,FEM
9567599,9568601,OCH
9570137,9570493,NA
9571222,9575311,NA
9572661,9573992,OCH
9574571,9574789,FEM
9577992,9579492,FEM
9577992,9579511,NA
9585532,9585743,NA
9586082,9587992,NA
9586094,9587493,FEM
9588358,9597118,NA
9588497,9588937,OCH
9589492,9591296,FEM
9591053,9592011,OCH
9592010,9595356,FEM
9594511,9596117,CHI
9600856,9605471,NA
9600992,9603491,FEM
9603492,9603723,CHI
9603993,9605512,MAL
9606998,9609580,NA
9608507,9609492,FEM
9613708,9613870,NA
9613978,9621012,NA
9613993,9619570,FEM
9618993,9620843,CHI
9620578,9620683,FEM
9626340,9626510,NA
9629083,9636992,NA
9629381,9630476,CHI
9629493,9630748,OCH
9630522,9633966,FEM
9633971,9636492,CHI
9637691,9664011,NA
9637930,9641480,FEM
9642432,9643450,MAL
9642815,9652813,FEM
9652308,9653552,CHI
9653011,9654677,FEM
9655435,9660022,FEM
9656538,9656698,CHI
9657475,9657703,CHI
9661493,9663935,FEM
9675997,9676372,NA
9676486,9679081,NA
9676584,9677510,CHI
9677745,9678992,FEM
9681512,9686185,FEM
9681512,9686257,NA
9687511,9691011,NA
9688493,9690877,FEM
9689539,9690165,MAL
9694510,9698052,NA
9695295,9697011,FEM
9696512,9698188,MAL
9699009,9699453,NA
9703010,9711400,NA
9703106,9708125,FEM
9709011,9710293,FEM
9710481,9710908,OCH
9711731,9712853,OCH
9711988,9714993,NA
9713247,9713993,FEM
9714349,9714992,OCH
9715705,9716223,NA
9716596,9717035,OCH
9716885,9717012,NA
9720010,9720511,NA
9726011,9726154,NA
9726340,9726492,NA
9728888,9739600,NA
9728944,9732795,CHI
9732992,9736237,CHI
9736750,9739369,FEM
9740010,9740177,NA
9740412,9747493,NA
9740491,9744281,FEM
9743993,9746391,OCH
9746232,9746348,FEM
9746597,9747009,OCH
9748838,9751511,OCH
9749012,9751312,NA
9754833,9755442,OCH
9755080,9761493,NA
9756065,9759860,FEM
9756808,9756938,OCH
9759992,9760510,CHI
9760011,9761334,OCH
9760611,9760930,CHI
9762992,9768854,NA
9763153,9768680,FEM
9764101,9765942,OCH
9769947,9774161,NA
9769992,9771992,FEM
9772262,9774034,FEM
9775510,9782333,NA
9775593,9779493,CHI
9779258,9781946,OCH
9782829,9784511,NA
9782875,9784493,OCH
9787768,9789992,NA
9788492,9789511,FEM
9789638,9789992,FEM
9794930,9796012,NA
9794993,9795465,OCH
9796332,9796511,NA
9797510,9798600,NA
9801447,9802645,NA
9801486,9802029,OCH
9801992,9802545,FEM
9804228,9805038,NA
9804491,9805510,OCH
9808084,9809680,OCH
9808425,9811992,NA
9810187,9811572,CHI
9815632,9824871,NA
9815696,9816312,OCH
9816552,9821010,FEM
9820992,9824492,CHI
9825504,9830992,NA
9826034,9826804,FEM
9827033,9830506,CHI
9836011,9836146,NA
9836259,9841048,NA
9836319,9840575,FEM
9841254,9843449,NA
9841492,9843011,OCH
9842513,9842619,FEM
9842734,9842948,FEM
9856677,9858010,CHI
9856679,9858157,NA
9859296,9860368,OCH
9859474,9860011,NA
9861991,9863052,NA
9862037,9862992,OCH
9865061,9872012,NA
9865145,9866316,FEM
9866966,9868934,FEM
9868524,9870137,OCH
9869492,9870164,CHI
9870992,9872492,OCH
9874680,9875512,NA
9874808,9874941,OCH
9878267,9878699,NA
9878993,9882152,NA
9879011,9882010,FEM
9885491,9885621,OCH
9885491,9887292,NA
9886057,9886511,OCH
9886254,9887010,FEM
9890216,9896510,NA
9890407,9891647,FEM
9891011,9891713,CHI
9892511,9894069,FEM
9893991,9895989,MAL
9900083,9906011,NA
9900510,9903188,FEM
9900686,9900870,CHI
9903311,9904334,CHI
9903781,9903975,OCH
9904012,9905888,FEM
9907993,9917500,NA
9908492,9908870,OCH
9908983,9910011,OCH
9910492,9912718,FEM
9913830,9915269,OCH
9914695,9917010,FEM
9917993,9918344,OCH
9919263,9922010,NA
9920355,9922010,OCH
9925738,9928787,NA
9925767,9927272,FEM
9927664,9928533,OCH
9927719,9927992,FEM
9929874,9941992,NA
9930084,9937492,FEM
9931462,9932626,OCH
9936570,9939496,MAL
9940011,9942011,OCH
9942963,9943307,OCH
9944112,9944748,OCH
9945992,9946512,NA
9947605,9947716,NA
9948955,9949584,NA
9949026,9949353,OCH
9955013,9959431,NA
9955379,9959205,CHI
9963010,9967011,NA
9963992,9965258,FEM
9964011,9964235,OCH
9964871,9967077,OCH
9965604,9965725,FEM
9970462,9979510,NA
9970493,9971246,OCH
9972295,9973517,FEM
9974062,9975574,FEM
9976085,9979862,MAL
9982789,9983702,NA
9983312,9983417,OCH
9995489,9999011,NA
9995559,9996511,FEM
9998000,9998511,FEM
9999332,9999828,NA
10002509,10003832,NA
10002670,10002793,OCH
10002918,10003497,OCH
10004141,10006482,NA
10004627,10005491,FEM
10006600,10010993,NA
10007938,10008491,OCH
10009091,10009334,FEM
10009502,10010250,OCH
10010491,10010780,OCH
10013492,10015011,NA
10013502,10014992,CHI
10016492,10016846,NA
10016992,10023511,NA
10017493,10020011,OCH
10017493,10021649,FEM
10021970,10023855,OCH
10021992,10022198,CHI
10024904,10025992,NA
10025200,10025512,OCH
10026394,10027309,NA
10026492,10027010,OCH
10029491,10030719,NA
10029511,10030554,OCH
10031162,10031427,NA
10033013,10041992,NA
10033153,10038734,OCH
10035269,10035605,FEM
10036963,10038510,CHI
10038956,10041081,OCH
10039511,10039821,FEM
10039989,10041012,FEM
10043992,10052527,NA
