segment_onset,segment_offset,speaker_type
8804492,8804946,CHI
8805989,8818568,NA
8806227,8809396,FEM
8809493,8811467,OCH
8809525,8810011,FEM
8812150,8814514,FEM
8812511,8814273,MAL
8815195,8817409,FEM
8817512,8818425,CHI
8817601,8818401,OCH
8819493,8833012,NA
8819511,8833011,FEM
8834972,8856992,NA
8834992,8837338,FEM
8837011,8839036,OCH
8837264,8838368,CHI
8838391,8839449,FEM
8839513,8840887,CHI
8839621,8839992,OCH
8840149,8844903,FEM
8841992,8843118,MAL
8843992,8845831,MAL
8845492,8845598,FEM
8846000,8849998,FEM
8850222,8853992,FEM
8853686,8853861,CHI
8854491,8855986,MAL
8855058,8855495,FEM
8856123,8856511,CHI
8856194,8856408,OCH
8857153,8862511,NA
8858376,8862495,FEM
8860772,8861239,OCH
8868992,8871137,FEM
8868992,8874220,NA
8872268,8874101,FEM
8872509,8873157,OCH
8874510,8876992,NA
8874692,8875769,FEM
8876235,8876491,FEM
8877477,8881871,NA
8877511,8881492,FEM
8882011,8900962,NA
8882011,8885477,FEM
8885361,8885997,CHI
8886436,8886873,OCH
8886566,8886768,CHI
8886689,8887180,FEM
8886981,8888029,OCH
8887551,8887667,FEM
8888162,8888305,FEM
8888434,8888893,OCH
8888992,8889512,FEM
8888992,8890013,MAL
8890511,8892894,OCH
8890653,8891492,CHI
8892492,8895307,CHI
8894003,8895476,OCH
8895511,8900788,FEM
8901584,8904331,NA
8901839,8902011,FEM
8902340,8902492,FEM
8902349,8903321,MAL
8904011,8904127,FEM
8905511,8916206,NA
8905661,8905992,FEM
8906011,8906510,OCH
8906029,8906437,CHI
8907342,8908491,CHI
8908525,8909154,MAL
8909484,8911492,CHI
8911900,8912511,OCH
8912175,8912487,CHI
8912511,8915955,FEM
8915501,8915800,MAL
8917493,8937839,NA
8917628,8918492,OCH
8917709,8919334,CHI
8919492,8920248,CHI
8919723,8920039,MAL
8921467,8923273,FEM
8923973,8924511,OCH
8924369,8925638,FEM
8925776,8926346,OCH
8926468,8926632,FEM
8927071,8927511,FEM
8928510,8929588,MAL
8929320,8930656,FEM
8930569,8931809,CHI
8930993,8931201,OCH
8931882,8935449,FEM
8932079,8932357,MAL
8932717,8932859,CHI
8933050,8933658,MAL
8936232,8936990,MAL
8936511,8937561,FEM
8938662,8942493,NA
8939492,8942060,FEM
8939783,8942005,MAL
8943359,8950163,NA
8944012,8950020,FEM
8951511,8952831,NA
8951582,8952654,FEM
8951669,8951887,OCH
8956553,8957231,NA
8956617,8956843,OCH
8959769,8963942,NA
8959835,8960923,FEM
8961022,8961732,CHI
8961330,8961438,OCH
8961590,8963510,FEM
8964511,8966737,NA
8964704,8966594,CHI
8967088,8974086,NA
8967167,8974010,CHI
8970612,8970926,MAL
8971751,8971864,OCH
8971992,8972512,OCH
8974598,8979011,NA
8974640,8976488,CHI
8974716,8976707,OCH
8977500,8978511,FEM
8977544,8978637,OCH
8994512,8999629,NA
8994669,8997156,CHI
8995728,8995858,OCH
8996252,8996512,FEM
8997512,8999520,CHI
9003302,9003493,NA
9006731,9007468,NA
9008012,9008243,NA
9017222,9024492,NA
9017468,9021472,CHI
9017605,9021512,OCH
9021753,9024294,OCH
9023511,9023656,CHI
9023840,9024183,CHI
9026735,9030012,NA
9026993,9027098,CHI
9027092,9029088,OCH
9027347,9028511,CHI
9028704,9028819,CHI
9029259,9029492,OCH
9030513,9030741,NA
9031510,9054011,NA
9031753,9032325,FEM
9031927,9034511,CHI
9034797,9035511,FEM
9035295,9036620,OCH
9036289,9037992,CHI
9038512,9040012,FEM
9039524,9041993,CHI
9041112,9041350,OCH
9041510,9043035,FEM
9043034,9043140,OCH
9043512,9044737,CHI
9043574,9043807,OCH
9045516,9045779,FEM
9046492,9047884,CHI
9046527,9050511,OCH
9050061,9050253,FEM
9052111,9052320,CHI
9052292,9054012,FEM
9056073,9057045,NA
9056183,9056946,FEM
9057322,9058515,NA
9057415,9058279,FEM
9059948,9063115,NA
9060002,9060993,CHI
9060010,9061112,OCH
9061527,9062560,FEM
9063368,9068157,NA
9063483,9067930,FEM
9065015,9065491,CHI
9068510,9084280,NA
9068981,9074589,FEM
9075097,9078992,FEM
9079481,9081123,OCH
9079540,9079984,CHI
9080495,9082318,FEM
9082493,9083961,OCH
9084778,9087316,NA
9085011,9087304,FEM
9085022,9085138,MAL
9085272,9085473,MAL
9088894,9089940,FEM
9088939,9089892,NA
9099511,9101865,NA
9099655,9101813,FEM
9105510,9106700,FEM
9105510,9106867,NA
9108015,9113383,FEM
9108018,9114128,NA
9110092,9110561,MAL
9110784,9110966,MAL
9115991,9127971,NA
9116012,9119254,FEM
9118992,9120492,CHI
9119512,9120484,OCH
9120725,9126039,FEM
9122709,9122841,CHI
9123044,9123252,CHI
9126105,9127563,CHI
9126187,9127454,OCH
9128292,9138036,NA
9128622,9129511,OCH
9129011,9138012,FEM
9141625,9147992,NA
9141846,9142511,OCH
9141847,9142794,CHI
9142789,9144228,FEM
9144330,9147599,FEM
9148471,9151492,NA
9148761,9150011,OCH
9149993,9150444,CHI
9151056,9151473,FEM
9155538,9160492,FEM
9155558,9160492,NA
9161340,9164361,OCH
9161341,9183491,NA
9162055,9162252,CHI
9162492,9163125,FEM
9163393,9164348,CHI
9164991,9170291,FEM
9170511,9178398,FEM
9178100,9179011,OCH
9178118,9179971,CHI
9179301,9179991,OCH
9179511,9183094,FEM
9184570,9187012,NA
9185341,9187012,FEM
9190511,9190901,NA
9191011,9200390,NA
9191293,9192113,CHI
9192000,9200206,FEM
9193789,9193943,MAL
9196345,9196453,MAL
9201511,9203678,FEM
9201511,9203877,NA
9210993,9222522,NA
9210993,9213006,OCH
9212992,9214271,FEM
9214265,9217011,OCH
9216992,9217249,FEM
9217704,9220043,FEM
9217760,9218492,OCH
9220139,9220893,CHI
9221011,9222511,FEM
9224992,9225537,CHI
9224992,9225551,NA
9227306,9232993,FEM
9227307,9232992,NA
9233880,9249378,NA
9233992,9239022,FEM
9237750,9237991,OCH
9239903,9243594,CHI
9243992,9249137,FEM
9249512,9249618,FEM
9249512,9249753,NA
9250004,9252581,FEM
9250011,9254034,NA
9252510,9253833,CHI
9254810,9258612,NA
9254876,9256130,CHI
9256074,9258593,FEM
9260511,9268992,NA
9260566,9262010,CHI
9262510,9266057,CHI
9264470,9264860,FEM
9266179,9267389,FEM
9267259,9268012,CHI
9267974,9268781,FEM
9269512,9272700,NA
9269912,9272339,FEM
9273970,9294412,NA
9273992,9277492,CHI
9277710,9279492,FEM
9279510,9280988,MAL
9280992,9283012,FEM
9281238,9281488,MAL
9283555,9284011,OCH
9283776,9283951,CHI
9284230,9284485,OCH
9284990,9285697,OCH
9285492,9286057,FEM
9285818,9286010,OCH
9286491,9290492,FEM
9290071,9291833,MAL
9291491,9292144,FEM
9292487,9294011,CHI
9293361,9294011,FEM
9295882,9298992,NA
9295938,9298702,FEM
9299276,9317493,NA
9299402,9300193,CHI
9300486,9300739,FEM
9301314,9302495,CHI
9302501,9304011,FEM
9304991,9306687,CHI
9306993,9311885,CHI
9308010,9308364,OCH
9308993,9312012,OCH
9312314,9317012,CHI
9312492,9313010,OCH
9313203,9313438,OCH
9316490,9316910,OCH
9332982,9368187,NA
9333011,9335080,CHI
9333107,9336992,OCH
9335910,9336011,CHI
9336146,9336338,CHI
9336560,9336719,CHI
9338011,9348011,CHI
9338411,9338568,OCH
9338681,9338882,OCH
9339688,9340356,OCH
9343564,9343753,OCH
9344047,9347712,OCH
9347991,9351992,FEM
9351879,9356970,CHI
9353482,9353831,OCH
9354872,9354977,FEM
9356848,9358492,FEM
9358492,9359769,CHI
9358991,9361558,FEM
9361511,9362770,CHI
9362480,9364718,FEM
9364511,9365804,OCH
9365223,9365744,CHI
9365635,9368011,FEM
9369808,9381492,NA
9369901,9371381,FEM
9371180,9372565,CHI
9372512,9377085,FEM
9377635,9379041,CHI
9379441,9379919,FEM
9379812,9381351,CHI
9381808,9392726,NA
9381985,9383016,CHI
9382132,9382248,OCH
9383099,9385240,FEM
9385333,9386702,CHI
9386992,9390510,FEM
9390711,9392601,CHI
9390789,9391992,OCH
9394491,9396492,FEM
9394512,9407492,NA
9396921,9398511,CHI
9398511,9402866,FEM
9403027,9404512,CHI
9404512,9407204,FEM
9408012,9411492,NA
9408467,9409798,FEM
9410011,9410370,CHI
9413638,9415025,NA
9413795,9414993,CHI
9415769,9417011,NA
9415945,9416235,FEM
9416010,9416592,CHI
9423197,9430239,NA
9423208,9424492,FEM
9424914,9425992,OCH
9425511,9429510,FEM
9429029,9430011,CHI
9432806,9444445,NA
9432961,9438071,FEM
9437870,9439011,OCH
9439512,9440011,CHI
9440984,9442182,FEM
9442865,9443277,FEM
9448010,9450010,NA
9448316,9449992,CHI
9448407,9448613,OCH
9449092,9449781,OCH
9453993,9455076,CHI
9453993,9459992,NA
9455108,9456492,FEM
9456991,9457511,CHI
9457511,9458036,FEM
9457992,9459519,CHI
9462216,9465834,NA
9462479,9463132,CHI
9463011,9463480,FEM
9464280,9465649,CHI
9467246,9492491,NA
9467449,9468278,CHI
9468011,9468257,FEM
9468919,9473747,CHI
9469047,9469189,OCH
9469550,9469666,OCH
9473983,9477096,FEM
9477111,9478142,CHI
9478399,9478991,CHI
9478492,9480492,FEM
9478976,9479130,OCH
9479383,9479493,OCH
9480157,9481169,CHI
9481011,9484524,FEM
9483801,9483988,MAL
9484712,9486492,CHI
9487930,9490362,CHI
9488163,9488511,OCH
9489256,9490344,OCH
9491190,9492010,OCH
9491492,9492010,CHI
9495492,9517492,NA
9495510,9497511,CHI
9498148,9503334,CHI
9503148,9505678,FEM
9506013,9510736,CHI
9510153,9510320,FEM
9510492,9512288,FEM
9511511,9511614,CHI
9511847,9513806,CHI
9514054,9514236,CHI
9514511,9516867,CHI
9520433,9524530,NA
9520482,9524512,CHI
9528631,9531010,NA
9528678,9531007,CHI
9533491,9547830,NA
9533545,9537195,CHI
9533555,9534211,OCH
9535877,9539345,OCH
9538592,9539378,CHI
9538790,9539011,FEM
9539697,9540212,CHI
9539755,9539904,OCH
9540404,9541000,FEM
9541992,9542491,CHI
9542570,9542761,MAL
9543746,9544694,CHI
9543832,9545511,FEM
9545992,9547605,CHI
9548511,9555199,NA
9548744,9550492,CHI
9551010,9554993,FEM
9551491,9552011,CHI
9555670,9556512,NA
9555808,9556491,FEM
9559338,9562492,NA
9559492,9562415,FEM
9564492,9571993,NA
9564510,9566400,CHI
9566993,9569369,CHI
9569554,9570992,CHI
9570547,9571833,FEM
9574757,9576917,NA
9574921,9576492,CHI
9577307,9578173,NA
9577634,9577781,FEM
9578895,9579389,NA
9579603,9579753,NA
9579988,9582011,NA
9580262,9581728,CHI
9580326,9580493,FEM
9585992,9586491,NA
9586011,9586492,FEM
9632490,9647792,NA
9632501,9632756,FEM
9634437,9642993,CHI
9644992,9647349,CHI
9645500,9647176,OCH
9648011,9651369,NA
9648313,9649069,CHI
9648492,9649010,OCH
9649027,9651447,MAL
9651796,9655176,NA
9651994,9652907,OCH
9652006,9654995,FEM
9655769,9656992,NA
9656099,9656749,FEM
9671493,9673511,NA
9672085,9672460,MAL
9672605,9672969,MAL
9675642,9676511,NA
9675693,9676493,FEM
9678493,9694344,NA
9678590,9680510,FEM
9681115,9685011,CHI
9685492,9687239,CHI
9688101,9688511,FEM
9688116,9688254,CHI
9689375,9690732,CHI
9690044,9691512,OCH
9690884,9691670,CHI
9692512,9694010,CHI
9693054,9693397,OCH
9697944,9706545,NA
9698036,9700993,CHI
9698042,9698190,FEM
9698319,9699011,OCH
9700828,9701709,FEM
9701837,9702925,CHI
9702966,9703455,FEM
9703947,9706510,CHI
9716291,9717047,NA
9716630,9716812,FEM
9722730,9723209,NA
9724011,9728010,NA
9724109,9725518,CHI
9726011,9727992,FEM
9729730,9731463,CHI
9729739,9733011,NA
9731293,9733011,FEM
9737029,9737205,MAL
9737032,9737634,NA
9737985,9741620,NA
9738487,9740401,FEM
9740361,9741510,CHI
9742209,9746991,NA
9742413,9743304,FEM
9743012,9743704,CHI
9744189,9744955,MAL
9744492,9745020,FEM
9745491,9746900,CHI
9750783,9754511,NA
9750792,9751992,FEM
9752329,9754492,CHI
9755527,9757613,NA
9757986,9760148,NA
9758215,9760059,CHI
9763489,9785492,NA
9763492,9766135,CHI
9767071,9769292,CHI
9768624,9768985,OCH
9769511,9769636,FEM
9769857,9771713,FEM
9771906,9773283,CHI
9773393,9774250,FEM
9774282,9776172,CHI
9776329,9777195,FEM
9777660,9777807,CHI
9777733,9778062,FEM
9777994,9778554,CHI
9778992,9779993,FEM
9780453,9780937,CHI
9781493,9785011,CHI
9785897,9787493,NA
9785926,9787511,OCH
9789252,9797862,NA
9789353,9790501,CHI
9790031,9790296,OCH
9790492,9792401,OCH
9793038,9794511,CHI
9793108,9795992,OCH
9795117,9796011,FEM
9796251,9797539,OCH
9796599,9796992,CHI
9798071,9798186,NA
9798503,9799413,NA
9798734,9798999,FEM
9800487,9801493,NA
9800578,9801395,OCH
9800622,9800894,CHI
9802612,9803287,NA
9803842,9805511,NA
9803940,9805492,CHI
9807737,9809993,CHI
9807888,9812108,NA
9810352,9811775,FEM
9812367,9813570,NA
9812630,9813307,OCH
9812652,9813366,CHI
9815511,9817838,NA
9815992,9817511,CHI
9818078,9820638,NA
9818992,9820325,CHI
9819519,9819993,FEM
9820801,9820992,NA
9824159,9829684,NA
9824299,9829345,CHI
9829796,9833200,NA
9830012,9831698,CHI
9831984,9833126,CHI
9834733,9836550,NA
9834863,9836326,CHI
9838500,9840242,CHI
9838500,9848011,NA
9839991,9840992,FEM
9841011,9844337,CHI
9843560,9843992,FEM
9844975,9847520,CHI
9846492,9846904,FEM
9847340,9847510,FEM
9850012,9862992,NA
9850493,9855493,CHI
9855019,9855993,FEM
9855511,9857511,OCH
9855992,9856740,CHI
9858269,9860999,CHI
9861318,9861492,CHI
9861519,9861833,OCH
9861836,9862011,FEM
9863367,9871702,NA
9863470,9865684,CHI
9864973,9865511,OCH
9866708,9867759,FEM
9867677,9868511,CHI
9868011,9868342,OCH
9868630,9868895,CHI
9868642,9870171,OCH
9869129,9869492,CHI
9869599,9869719,CHI
9870783,9871578,CHI
9872491,9880993,NA
9872933,9875157,CHI
9873156,9874015,OCH
9875993,9876511,CHI
9876065,9877496,OCH
9877012,9880993,FEM
9882839,9884462,NA
9882959,9883345,OCH
9888524,9895755,NA
9888608,9892349,CHI
9892493,9893295,FEM
9893315,9895752,CHI
9906511,9908028,FEM
9906511,9908158,NA
9915510,9937441,NA
9915512,9920274,CHI
9920303,9923011,FEM
9923992,9927568,CHI
9924046,9926375,OCH
9927213,9928015,FEM
9927674,9932011,CHI
9931197,9932434,FEM
9932448,9936321,CHI
9936194,9936658,FEM
9937796,9950089,NA
9938013,9939167,OCH
9938087,9939170,CHI
9939491,9942682,CHI
9940791,9940911,OCH
9943435,9946066,CHI
9943493,9945596,OCH
9946803,9948374,CHI
9946935,9949922,OCH
9949014,9949775,CHI
9950459,9966993,NA
9950622,9953410,FEM
9953992,9954252,OCH
9954613,9954726,OCH
9955330,9958492,OCH
9956235,9956512,CHI
9956805,9959031,CHI
9959281,9962744,CHI
9959546,9959765,OCH
9962877,9966601,CHI
9967399,9974514,NA
9967629,9970494,CHI
9971367,9973254,CHI
9972921,9974511,FEM
9976510,9990992,NA
9976579,9979510,CHI
9978992,9982801,FEM
9983339,9984250,CHI
9984175,9986818,FEM
9987204,9988927,CHI
9988324,9990919,FEM
9993378,9994492,MAL
9993382,9994929,NA
9997892,9999566,FEM
9997990,9999708,NA
10017486,10020949,NA
10017493,10020611,CHI
10022086,10030313,NA
10022176,10023108,FEM
10022511,10023152,OCH
10024015,10024904,CHI
10024160,10024992,FEM
10025481,10027357,FEM
10025648,10026406,MAL
10027756,10028615,FEM
10027876,10028725,MAL
10029437,10030244,CHI
10031302,10032809,NA
10031352,10032511,CHI
10033392,10034215,NA
10033492,10034054,FEM
10036062,10036243,NA
10037441,10038558,NA
10037512,10038492,FEM
10039322,10040724,NA
10039493,10040511,CHI
10041337,10044010,NA
10041632,10042921,CHI
10043209,10044007,CHI
10045448,10049851,NA
10045470,10046410,FEM
10047255,10048021,CHI
10048148,10049010,MAL
10048992,10049547,CHI
10053511,10058511,NA
10053561,10057603,FEM
10056331,10056441,CHI
10060511,10064168,NA
10060512,10062336,CHI
10062993,10064140,FEM
10066992,10077827,NA
10066992,10070991,FEM
10071010,10072510,CHI
10073012,10073282,FEM
10073489,10075922,FEM
10074240,10075990,MAL
10076113,10077731,FEM
10094384,10095157,NA
10094406,10095059,CHI
10108471,10114949,NA
10108476,10111993,FEM
10112683,10114641,FEM
10115753,10116312,NA
10115791,10115992,FEM
10118010,10123491,CHI
10118014,10125608,NA
10120042,10120349,OCH
10120493,10122992,OCH
10123508,10125511,FEM
10124011,10125153,MAL
10127892,10130511,NA
10128011,10130078,OCH
10128090,10128620,CHI
10128724,10130297,CHI
10132185,10134299,NA
10132682,10133993,OCH
10132992,10134059,CHI
10135984,10137729,NA
10136330,10137548,CHI
10137162,10137295,OCH
10138510,10141134,NA
10139656,10141011,FEM
10141379,10145679,NA
10141546,10142223,OCH
10142493,10143993,FEM
10143920,10144511,CHI
10144011,10144138,OCH
10154506,10155746,NA
10154656,10155316,OCH
10154992,10155512,CHI
10178906,10179762,NA
10178992,10179606,CHI
10187492,10188012,CHI
10187492,10188012,NA
10190001,10191992,NA
10190013,10190511,CHI
10190894,10191420,CHI
10192481,10196492,NA
10192510,10196012,CHI
10211351,10215617,NA
10211422,10213361,CHI
10213172,10213992,FEM
10213763,10215191,CHI
10214512,10215322,FEM
10221236,10223386,NA
10221402,10222863,CHI
10224277,10226343,NA
10224455,10226083,CHI
10239860,10241026,NA
10239949,10240924,CHI
10240511,10240619,FEM
10248226,10249991,NA
10248491,10249510,FEM
10248491,10249691,CHI
10250990,10252838,NA
10250992,10252561,CHI
10253010,10254883,NA
10253378,10254510,FEM
10255003,10275992,NA
10255537,10257138,CHI
10257854,10259381,FEM
10258669,10259332,CHI
10259512,10259694,CHI
10259872,10264842,CHI
10263319,10264014,OCH
10264534,10266991,FEM
10266910,10268034,CHI
10268492,10270512,FEM
10268748,10269263,MAL
10270756,10271775,FEM
10272002,10272512,FEM
10272700,10273301,CHI
10273406,10274511,CHI
10273492,10274511,OCH
10275012,10275859,CHI
10282400,10285492,CHI
10282402,10285512,NA
10291992,10297512,CHI
10291992,10297993,NA
10299511,10302010,NA
10299812,10300511,FEM
10300510,10302003,CHI
10306712,10307296,NA
10306828,10306992,CHI
10308440,10311089,NA
10308511,10310096,OCH
10308588,10309265,CHI
10311992,10315011,NA
10312010,10314511,CHI
10312993,10314034,OCH
10336964,10343373,NA
10337109,10339406,CHI
10337444,10338894,FEM
10340011,10343114,CHI
10342011,10343184,OCH
10346766,10357245,NA
10346847,10348786,CHI
10348661,10350139,FEM
10350040,10351377,CHI
10351010,10356984,FEM
10354492,10355655,MAL
10356019,10356324,MAL
10358511,10359512,NA
10358992,10359510,CHI
10366348,10368051,FEM
10366361,10373511,NA
10369394,10372455,FEM
10370992,10371441,CHI
10372791,10373512,CHI
10377784,10377992,NA
10381542,10382701,NA
10381687,10382573,CHI
10385309,10388193,NA
10385358,10386492,CHI
10385553,10386295,OCH
10386748,10387558,OCH
10388491,10390648,NA
10388947,10390511,CHI
10393491,10394836,NA
10393993,10394460,FEM
10398254,10405011,NA
10398491,10399915,CHI
10398557,10398679,OCH
10400673,10400992,FEM
10400856,10401492,CHI
10402305,10402425,CHI
10402368,10403097,FEM
10403220,10404956,CHI
10416948,10418759,NA
10416992,10418492,FEM
10422461,10426729,NA
10422484,10426429,CHI
10426997,10429194,NA
10427214,10429123,CHI
10429525,10438160,NA
10429680,10433944,CHI
10433516,10433698,FEM
10433991,10435410,FEM
10435161,10436243,CHI
10435723,10435843,FEM
10436025,10436336,FEM
10436600,10437621,FEM
10438391,10446503,NA
10438492,10440240,CHI
10440417,10442671,CHI
10442748,10443637,FEM
10444148,10444389,FEM
10444174,10444711,CHI
10444511,10446492,FEM
10447326,10448494,NA
10447491,10448011,FEM
10449304,10457308,NA
10449493,10451464,CHI
10451511,10452768,FEM
10452616,10453791,CHI
10453754,10454010,FEM
10455237,10457311,CHI
10462335,10468361,CHI
10462335,10470621,NA
10464208,10465511,OCH
10468632,10470385,CHI
10468769,10469513,OCH
10471493,10477992,NA
10471511,10477991,CHI
10481444,10488182,NA
10481493,10486017,CHI
10483395,10483633,MAL
10484081,10484707,OCH
10484843,10485940,OCH
10486368,10487247,CHI
10486493,10486861,OCH
10488373,10494139,NA
10488563,10489883,CHI
10488764,10488960,OCH
10489163,10489727,OCH
10489757,10492168,FEM
10492193,10494010,CHI
10495492,10498511,NA
10495587,10496044,CHI
10496387,10496492,CHI
10497011,10497511,CHI
10497082,10497320,OCH
10498012,10498358,OCH
10501166,10502735,NA
10501230,10501993,FEM
10502992,10503571,NA
10503208,10503436,OCH
10503854,10504023,NA
10508135,10508562,NA
10510622,10511638,NA
10510876,10511058,CHI
10515744,10517229,NA
10515746,10517189,CHI
10549511,10552992,NA
10549884,10552009,CHI
10554992,10561011,NA
10555142,10557066,FEM
10555238,10555884,MAL
10558122,10559374,OCH
10558124,10560944,CHI
10561288,10561492,NA
10562508,10564493,NA
10563137,10563471,CHI
10563456,10564011,FEM
10577010,10578465,NA
10577292,10578028,OCH
10577311,10578185,CHI
10579749,10590417,NA
10579790,10585011,CHI
10583492,10585171,OCH
10584992,10586011,FEM
10586511,10589587,OCH
10586759,10589525,CHI
10591511,10593139,NA
10591742,10592010,FEM
10591931,10592032,MAL
10592623,10592996,OCH
10595991,10599410,NA
10596253,10597778,OCH
10596374,10598510,CHI
10599898,10602002,NA
10599992,10601447,CHI
10601094,10602064,MAL
10602267,10604010,NA
10602434,10603239,OCH
10602451,10603496,CHI
10605040,10623508,NA
10605824,10607108,CHI
10606012,10606231,FEM
10607011,10609512,FEM
10610263,10611022,CHI
10610511,10611010,OCH
10611427,10613388,FEM
10613140,10616512,CHI
10615188,10615870,FEM
10616775,10617644,FEM
10617379,10618797,CHI
10617789,10617924,FEM
10618012,10618743,OCH
10618756,10620308,FEM
10620788,10621409,CHI
10621257,10622005,FEM
10622062,10623336,CHI
10624718,10625992,NA
10624819,10625653,CHI
10624826,10625663,FEM
10626512,10642992,NA
10626701,10629047,CHI
10629449,10630760,FEM
10631177,10634803,CHI
10631491,10631614,OCH
10635401,10640511,FEM
10640892,10642723,CHI
10642003,10642680,OCH
10643292,10645651,NA
10643992,10645327,CHI
10644878,10645511,FEM
10647410,10651011,NA
10647458,10650004,CHI
10648495,10650431,OCH
10652992,10653915,NA
10653265,10653611,CHI
10656421,10660319,NA
10656492,10660198,CHI
10661510,10664328,NA
10661839,10663525,CHI
10664622,10665393,NA
10664733,10664991,CHI
10669512,10680639,NA
10669580,10679921,CHI
10676306,10677091,OCH
10678512,10679224,MAL
10680787,10688570,NA
10680986,10682103,CHI
10681963,10686180,FEM
10686048,10686656,CHI
10686419,10688491,FEM
10689386,10692493,NA
10689492,10692492,CHI
10693072,10693494,NA
10693131,10693492,CHI
10695969,10696511,NA
10695993,10696511,CHI
10703213,10703331,NA
10705014,10705154,NA
10705492,10707492,NA
10705593,10706786,CHI
10707662,10708123,NA
10708602,10708929,NA
10710227,10734269,NA
10710510,10713492,CHI
10713911,10716059,CHI
10714493,10716235,OCH
10716170,10720858,FEM
10717532,10719042,OCH
10719311,10719492,OCH
10719488,10719866,CHI
10720586,10722290,CHI
10722915,10726815,CHI
10725269,10725385,OCH
10725492,10726673,OCH
10727767,10728796,CHI
10728028,10728153,OCH
10728767,10729521,FEM
10729520,10731813,CHI
10731720,10732528,FEM
10732510,10734083,OCH
10732890,10734032,CHI
10736587,10745786,NA
10736604,10738011,CHI
10738605,10738991,CHI
10738961,10739832,FEM
10740484,10743928,CHI
10743794,10745134,FEM
10745062,10745767,CHI
10748511,10749491,NA
10748553,10749176,FEM
10750011,10750134,NA
10750266,10761727,NA
10750492,10760185,CHI
10757991,10758200,OCH
10758474,10761194,OCH
10761351,10761555,OCH
10763508,10765207,NA
10763511,10765107,FEM
10767220,10769947,NA
10767440,10769782,CHI
10799263,10815156,NA
10799453,10800010,CHI
10799492,10800594,FEM
10800987,10802943,CHI
10802693,10803992,FEM
10804011,10805493,CHI
10804953,10806013,FEM
10806485,10808515,CHI
10807297,10807499,FEM
10808625,10808870,FEM
10809188,10811250,CHI
10811492,10813455,FEM
10813223,10814122,CHI
10813913,10814780,FEM
10815690,10834080,NA
10815928,10818059,CHI
10817994,10820110,FEM
10820512,10820637,CHI
10820746,10822553,CHI
10823151,10823993,CHI
10824511,10827493,OCH
10826610,10827511,CHI
10828510,10829517,FEM
10830491,10831510,CHI
10832559,10833323,FEM
10835019,10836011,NA
10835588,10835843,FEM
10838011,10838318,NA
10838492,10838624,NA
10838991,10840510,NA
10839179,10840239,CHI
10842992,10844992,FEM
10842992,10849492,NA
10844582,10846629,CHI
10846511,10847610,FEM
10847993,10848992,CHI
10849609,10850011,NA
10856492,10861733,NA
10856663,10856781,OCH
10856909,10857574,OCH
10857002,10857468,CHI
10857733,10858028,OCH
10858492,10859916,FEM
10860446,10861815,CHI
10866179,10868074,NA
10866234,10866492,FEM
10866734,10868049,CHI
10869348,10871883,NA
10869350,10870921,FEM
10870747,10871702,CHI
10873859,10884492,NA
10873864,10875379,CHI
10875836,10876148,FEM
10875850,10875992,CHI
10876373,10876722,FEM
10876491,10878254,CHI
10878314,10879016,FEM
10879068,10880258,CHI
10881241,10882367,FEM
10882193,10883943,CHI
10887389,10889620,NA
10887436,10889512,CHI
10891375,10894180,CHI
10891376,10895011,NA
11027546,11028992,CHI
11027851,11029010,NA
11139302,11140866,NA
11139373,11140568,CHI
11941992,11943097,NA
13300261,13301402,NA
13300264,13301012,CHI
13449011,13450030,MAL
13451636,13451857,MAL
13658311,13659990,MAL
13658492,13659646,NA
13662030,13663971,MAL
13662434,13663511,NA
13666992,13667378,MAL
13667076,13667243,NA
13671021,13671185,MAL
13674493,13675553,MAL
13674661,13675147,NA
13681992,13683003,MAL
13682201,13682400,NA
13685492,13686012,FEM
13685492,13686013,NA
13696489,13696936,MAL
13950633,13951510,NA
13950718,13951511,CHI
13970991,13971550,NA
13971012,13971511,CHI
14236493,14237311,MAL
14271682,14274134,CHI
14271709,14274426,NA
14303436,14303993,NA
14303481,14303766,OCH
14395512,14395642,MAL
14732879,14733107,MAL
14782677,14782950,MAL
14851568,14852493,CHI
14851571,14852511,NA
14858488,14859011,NA
15166352,15166868,MAL
15173204,15173673,MAL
15219406,15219524,MAL
15343381,15344297,MAL
15453538,15453945,MAL
15557010,15559011,MAL
15557822,15558806,NA
15576410,15576942,NA
15600873,15600991,NA
15603511,15604010,NA
15609512,15610592,NA
15609642,15610511,CHI
15613012,15614043,NA
15613216,15613997,CHI
15613641,15613828,OCH
15622991,15623647,NA
15623133,15623492,CHI
15623167,15623511,OCH
15630054,15630159,NA
15648157,15649617,MAL
15648491,15648822,NA
15705028,15705467,MAL
15953110,15954438,MAL
15963011,15964201,NA
15967010,15968011,NA
15970458,15971077,NA
16147546,16147809,MAL
17506511,17506859,NA
17506992,17507426,NA
17525324,17527012,CHI
17525435,17526993,NA
17527345,17527492,CHI
17532042,17532697,NA
17532052,17532697,FEM
17985426,17985954,NA
17985491,17985823,CHI
18415261,18415457,NA
18503011,18505011,NA
18503108,18505010,CHI
18505844,18507074,NA
18505940,18506895,CHI
18536384,18537235,CHI
18536386,18537296,NA
18553992,18554740,NA
18553995,18554680,CHI
18556493,18558054,CHI
18556511,18558033,NA
18566774,18567555,CHI
18566845,18567547,NA
18592119,18592686,NA
20100373,20102172,NA
