segment_onset,segment_offset,speaker_type
6624732,6624992,NA
6625317,6626200,NA
6626362,6627292,NA
6626946,6627125,OCH
6627764,6628130,NA
6627913,6628023,OCH
6628262,6628367,NA
6629762,6631821,NA
6629788,6632512,OCH
6632202,6632484,NA
6632678,6643127,NA
6632780,6633278,OCH
6634511,6637511,OCH
6636695,6636818,CHI
6637516,6639992,CHI
6639492,6643066,OCH
6643991,6644118,OCH
6643991,6647493,NA
6644793,6647368,CHI
6644798,6645439,OCH
6645875,6645997,OCH
6647780,6678226,NA
6648011,6653011,FEM
6652160,6652486,MAL
6652876,6653335,MAL
6654435,6656543,OCH
6657559,6657756,CHI
6658244,6658992,CHI
6658777,6677267,FEM
6671045,6671344,MAL
6671862,6674835,MAL
6678511,6684768,NA
6678615,6682930,OCH
6680129,6680441,CHI
6680919,6681022,CHI
6683222,6683492,OCH
6683830,6684250,OCH
6686992,6689491,NA
6687492,6688012,CHI
6688205,6689010,FEM
6688346,6688489,MAL
6690011,6692141,NA
6690733,6691676,OCH
6691224,6691573,CHI
6692706,6698492,NA
6692821,6692949,OCH
6694010,6694494,FEM
6694010,6696437,MAL
6696511,6698151,OCH
6696555,6697051,CHI
6697217,6697789,CHI
6699162,6699285,NA
6699426,6704438,NA
6700131,6701555,CHI
6701808,6702952,CHI
6702200,6702426,OCH
6702725,6703012,OCH
6703219,6703639,CHI
6703309,6703429,OCH
6704751,6710195,NA
6706010,6707414,CHI
6707016,6707143,OCH
6709400,6709579,OCH
6710389,6711381,NA
6710393,6711373,OCH
6713776,6718992,NA
6713813,6715588,OCH
6716042,6718027,OCH
6716206,6716518,CHI
6716750,6717864,CHI
6722779,6722993,NA
6723511,6723676,OCH
6728989,6734438,NA
6729421,6731331,CHI
6732934,6734011,OCH
6733316,6733502,CHI
6734819,6744340,NA
6735509,6737492,CHI
6737730,6740552,CHI
6738491,6740492,OCH
6741512,6743191,CHI
6744511,6746359,NA
6747003,6749995,NA
6747992,6749457,CHI
6751207,6753512,NA
6751986,6753442,OCH
6755160,6757180,NA
6755493,6756946,OCH
6755738,6756280,CHI
6760493,6763249,NA
6761472,6761885,OCH
6762580,6763010,CHI
6764212,6764541,NA
6764651,6765993,NA
6765491,6765894,OCH
6771492,6776374,NA
6771529,6773574,CHI
6773765,6775041,CHI
6774492,6776357,OCH
6775259,6775834,CHI
6776914,6787220,NA
6777493,6782385,CHI
6780966,6782497,OCH
6784260,6785011,CHI
6784859,6785512,OCH
6788765,6795316,NA
6790195,6791184,CHI
6793296,6793525,OCH
6794420,6795075,OCH
6795993,6796241,OCH
6795993,6798712,NA
6797049,6797176,FEM
6797586,6797704,FEM
6797993,6798489,MAL
6800024,6800510,NA
6800709,6801507,OCH
6800720,6801511,NA
6804523,6806513,NA
6804565,6805503,OCH
6805661,6805799,OCH
6806708,6808011,NA
6806756,6808011,OCH
6809365,6810111,NA
6809469,6810011,MAL
6813011,6817992,NA
6813487,6815436,CHI
6815819,6816651,CHI
6817196,6817456,OCH
6817276,6817424,CHI
6819491,6838011,NA
6819635,6824512,CHI
6822993,6824491,OCH
6825527,6829010,CHI
6827257,6827385,OCH
6831511,6833374,CHI
6836493,6836702,OCH
6836493,6837411,CHI
6839768,6841010,NA
6843012,6843214,NA
6843493,6844148,NA
6844454,6844791,NA
6846019,6846333,NA
6846473,6847374,NA
6846545,6847492,OCH
6848781,6852667,NA
6849173,6850906,OCH
6849652,6850492,CHI
6851346,6851489,OCH
6851714,6852011,OCH
6854993,6860116,NA
6855443,6857505,CHI
6857777,6859515,CHI
6858493,6858670,OCH
6858862,6859787,OCH
6860700,6862409,OCH
6860730,6871722,NA
6861670,6861807,CHI
6862011,6866463,CHI
6864991,6866489,OCH
6868085,6869492,CHI
6869828,6869960,CHI
6873010,6875560,NA
6874328,6875011,CHI
6874511,6875456,OCH
6875720,6880153,NA
6877011,6878597,OCH
6878773,6879510,CHI
6878812,6878993,OCH
6881765,6882069,NA
6887565,6887835,OCH
6887992,6894992,NA
6888491,6889436,OCH
6888545,6889011,CHI
6890051,6892493,CHI
6891510,6894510,OCH
6896991,6902011,NA
6897467,6899372,CHI
6899818,6900837,CHI
6900491,6901991,OCH
6903475,6917993,NA
6903512,6908205,CHI
6906524,6906644,OCH
6906992,6908492,OCH
6910291,6911398,CHI
6915507,6917129,CHI
6918510,6922493,NA
6919992,6920696,OCH
6920628,6921225,CHI
6920807,6920935,OCH
6922596,6922760,NA
6923694,6928048,NA
6923954,6924074,OCH
6924180,6924357,OCH
6924493,6925511,OCH
6924548,6925122,CHI
6926126,6926305,CHI
6926388,6926491,OCH
6926756,6927492,OCH
6926803,6926992,CHI
6928214,6928330,NA
6930492,6931493,NA
6931312,6931479,OCH
6932766,6934011,OCH
6932782,6934827,NA
6933713,6933936,CHI
6934135,6934268,OCH
6935696,6936793,NA
6935795,6936510,OCH
6939660,6941388,NA
6940509,6940858,CHI
6942518,6942796,NA
6944824,6953493,NA
6945492,6953138,CHI
6949012,6950492,OCH
6953759,6962232,NA
6955268,6955492,OCH
6958226,6959114,CHI
6958904,6959456,OCH
6961353,6961844,OCH
6961992,6962930,OCH
6962396,6963201,NA
6965992,6967820,NA
6966493,6967872,OCH
6972114,6972315,NA
6972487,6974520,NA
6972534,6972671,OCH
6972649,6973012,CHI
6972861,6973011,OCH
6973266,6973507,OCH
6974740,6975243,NA
6977161,6978558,NA
6977205,6978162,OCH
6977892,6978013,CHI
6980683,6984993,NA
6980901,6983493,CHI
6982991,6983244,OCH
6983761,6985578,OCH
6985305,6985492,NA
6988069,6995492,NA
6988322,6992588,CHI
6990492,6992500,OCH
6992750,6995011,CHI
6995795,7002285,NA
6997511,6998427,CHI
7000012,7001460,CHI
7000344,7000447,OCH
7000724,7001488,OCH
7002766,7006492,NA
7004011,7004121,OCH
7004492,7004634,OCH
7004782,7005982,CHI
7007664,7009492,NA
7008000,7009389,OCH
7010793,7010992,NA
7014558,7014831,NA
7015656,7015799,OCH
7016382,7018026,OCH
7016713,7017634,NA
7019789,7020240,OCH
7019796,7020209,NA
7023436,7028092,NA
7023993,7025319,CHI
7026480,7027903,CHI
7026888,7027992,OCH
7029011,7034581,NA
7029492,7033738,CHI
7032304,7034511,OCH
7033988,7034383,CHI
7034777,7034991,NA
7035280,7035423,NA
7036266,7037019,NA
7036433,7036992,OCH
7042309,7042992,NA
7052746,7053510,OCH
7052795,7053011,NA
7055659,7056493,NA
7065370,7066011,OCH
7065492,7067512,NA
7066293,7067010,CHI
7066303,7066492,OCH
7072252,7072760,NA
7075075,7076251,OCH
7075259,7076493,NA
7078328,7079010,NA
7084284,7085011,NA
7084694,7085011,OCH
7092854,7093011,NA
7093394,7093510,OCH
7107483,7109279,OCH
7107674,7109993,NA
7108511,7108756,CHI
7109156,7109406,CHI
7113540,7113871,OCH
7120425,7121011,NA
7136844,7137156,NA
7156294,7156745,NA
7156313,7156640,OCH
7162185,7163491,NA
7162287,7163433,OCH
7162440,7162648,CHI
7168120,7169323,NA
7168476,7169024,OCH
7185524,7185705,OCH
7187754,7188010,OCH
7191732,7191833,OCH
7191732,7193492,NA
7192172,7193021,OCH
7197491,7198102,OCH
7198208,7198492,OCH
7198256,7198499,NA
7200492,7201000,NA
7204162,7205309,NA
7204312,7205181,OCH
7204430,7204698,CHI
7205792,7205993,NA
7206226,7207097,NA
7206769,7206956,OCH
7210190,7210588,NA
7210826,7210931,NA
7241088,7241493,OCH
7241284,7241493,NA
7249775,7249935,OCH
7250165,7250351,OCH
7262992,7263132,NA
7264505,7265492,NA
7268630,7269729,NA
7268992,7269687,OCH
7269001,7269355,CHI
7274991,7275492,NA
7285310,7286211,OCH
7299037,7299216,NA
7310723,7311992,NA
7310993,7312012,OCH
7316990,7317992,NA
7317273,7317482,OCH
7318472,7318853,NA
7324990,7325596,OCH
7325098,7325511,NA
7336418,7336992,OCH
7340990,7341491,OCH
7340993,7341214,NA
7347026,7347227,NA
7353011,7353510,NA
7353401,7353511,OCH
7356557,7357011,NA
7356633,7357011,OCH
7357510,7358298,NA
7358977,7359512,NA
7359348,7359491,OCH
7366493,7366836,NA
7367100,7367945,NA
7367129,7367510,OCH
7369485,7369617,OCH
7376233,7376351,OCH
7382062,7383493,OCH
7382237,7382715,NA
7382860,7382973,NA
7388904,7389510,NA
7388992,7389242,OCH
7394743,7395992,NA
7394993,7395511,CHI
7395227,7395510,OCH
7400992,7401306,NA
7400992,7401741,OCH
7403947,7404413,OCH
7424806,7426011,NA
7424958,7425986,OCH
7425035,7425173,CHI
7430577,7431255,NA
7430911,7431027,MAL
7432550,7433654,NA
7432992,7434776,OCH
7436613,7437517,NA
7437012,7437135,CHI
7437162,7437511,OCH
7442994,7443247,NA
7443176,7443498,OCH
7451124,7452010,OCH
7451237,7451492,NA
7457046,7457545,OCH
7461992,7463011,OCH
7462366,7463011,NA
7472977,7475491,NA
7472993,7473258,OCH
7473376,7473511,OCH
7479010,7479162,NA
7484511,7485743,NA
7484992,7485903,OCH
7485002,7485238,CHI
7491808,7492692,OCH
7491835,7493523,NA
7492959,7493425,OCH
7495683,7495835,OCH
7499071,7499731,NA
7500176,7503036,NA
7500511,7502492,OCH
7507510,7508511,NA
7508859,7509512,NA
7508967,7509492,OCH
7514011,7518743,NA
7515887,7515992,CHI
7517953,7518203,OCH
7519377,7522069,NA
7520048,7521607,CHI
7521226,7521511,OCH
7523103,7530356,NA
7524564,7525389,CHI
7525273,7525913,MAL
7526010,7526645,FEM
7529159,7530352,MAL
7532511,7533154,OCH
7533581,7535025,NA
7534418,7534973,OCH
7535145,7535493,OCH
7535157,7535395,NA
7538945,7540896,NA
7539011,7541578,OCH
7541125,7541572,NA
7543262,7547320,NA
7543992,7545529,OCH
7545651,7546064,OCH
7546367,7546860,OCH
7549242,7552163,NA
7549345,7549828,OCH
7549991,7551679,CHI
7549991,7552139,OCH
7552320,7561017,NA
7552492,7553523,CHI
7552577,7553011,OCH
7553341,7553511,OCH
7553787,7554327,OCH
7553898,7554492,CHI
7556510,7556686,CHI
7556799,7557999,CHI
7558392,7558505,CHI
7558761,7559492,CHI
7559009,7561010,OCH
7560010,7560157,CHI
7561510,7564095,NA
7562511,7563721,CHI
7564388,7567012,NA
7568512,7570130,NA
7568993,7569563,CHI
7569167,7569940,OCH
7573492,7574997,NA
7573547,7573670,CHI
7576509,7576661,OCH
7577012,7578286,OCH
7578784,7580011,OCH
7579292,7580357,NA
7580512,7581395,NA
7580559,7580672,OCH
7580832,7581178,OCH
7581917,7582472,OCH
7582012,7582452,NA
7582992,7583729,NA
7583277,7583407,OCH
7584342,7586360,NA
7584605,7585628,CHI
7585259,7585689,OCH
7585849,7585987,OCH
7586153,7586374,OCH
7587876,7588067,NA
7588198,7588460,NA
7588342,7588938,OCH
7589867,7590002,NA
7589992,7593006,OCH
7590416,7593769,NA
7592130,7592599,CHI
7592908,7593494,CHI
7595115,7605491,NA
7597029,7603897,FEM
7598568,7598701,MAL
7606577,7614625,NA
7606997,7609849,FEM
7611008,7611978,FEM
7612745,7612971,MAL
7613992,7615165,OCH
7618332,7658511,NA
7618512,7618681,CHI
7618787,7620245,CHI
7619147,7619258,OCH
7619992,7634010,FEM
7634129,7635492,FEM
7634491,7635154,MAL
7636270,7645472,FEM
7640566,7640718,MAL
7641224,7641399,MAL
7645619,7646144,MAL
7645772,7645887,FEM
7646010,7648992,FEM
7647986,7649221,MAL
7649787,7650492,FEM
7650074,7652573,MAL
7653643,7657011,FEM
7653869,7654122,MAL
7654331,7654957,MAL
7656512,7658520,MAL
7660011,7660117,NA
7660347,7661668,NA
7660352,7661660,OCH
7661917,7662339,NA
7662473,7674991,NA
7662905,7663323,MAL
7663383,7674615,FEM
7664227,7664347,MAL
7665339,7666083,MAL
7667210,7668855,MAL
7670580,7673010,MAL
7675196,7678011,NA
7675992,7677992,CHI
7678511,7680666,NA
7679119,7679524,CHI
7679141,7679991,OCH
7679634,7679808,CHI
7681492,7686993,NA
7681993,7683492,CHI
7683512,7684511,MAL
7685012,7686993,OCH
7687511,7709670,NA
7688130,7688548,CHI
7688814,7689970,CHI
7689992,7699012,FEM
7698876,7699026,MAL
7699511,7699773,MAL
7699899,7708357,MAL
7702190,7704438,FEM
7705571,7705677,CHI
7707511,7709079,FEM
7710491,7712543,NA
7714668,7716894,NA
7715102,7715252,OCH
7715491,7716026,OCH
7715601,7717071,MAL
7717316,7729128,NA
7718011,7718490,OCH
7718136,7718511,CHI
7718870,7719493,OCH
7718993,7719492,CHI
7719503,7724665,FEM
7722142,7722365,MAL
7724891,7725993,CHI
7726511,7726879,CHI
7727002,7729265,OCH
7727009,7728536,CHI
7729570,7734992,NA
7730876,7731684,CHI
7731214,7732091,OCH
7735409,7738146,NA
7736082,7737793,CHI
7737741,7737982,OCH
7738391,7743492,NA
7740011,7740377,CHI
7740993,7741452,CHI
7742198,7742689,OCH
7743232,7743480,OCH
7743597,7745433,NA
7744493,7744962,CHI
7747512,7747831,NA
7747993,7749493,NA
7751143,7751648,NA
7752193,7752345,NA
7752611,7754271,NA
7754415,7757937,NA
7756390,7756881,OCH
7756493,7757011,CHI
7759312,7761992,NA
7759493,7761936,CHI
7763011,7764705,NA
7763573,7764694,OCH
7765991,7774167,NA
7766493,7767747,CHI
7768322,7768476,CHI
7768992,7770867,OCH
7772011,7773570,CHI
7773595,7773710,OCH
7773811,7773981,OCH
7774313,7777011,NA
7777510,7780082,NA
7778914,7780183,OCH
7778992,7779365,CHI
7780436,7782250,NA
7781339,7781493,OCH
7781952,7782102,OCH
7783493,7783674,OCH
7783511,7783660,NA
7783992,7784137,NA
7784274,7784482,NA
7786304,7788128,NA
7786493,7788260,OCH
7790104,7791581,NA
7794993,7797231,NA
7795492,7796491,CHI
7795992,7799510,OCH
7797664,7799510,NA
7801512,7806993,NA
7801993,7803994,CHI
7804610,7805415,CHI
7805887,7806393,CHI
7806151,7806272,OCH
7807374,7813105,NA
7808012,7812514,CHI
7811868,7812992,OCH
7813511,7818992,NA
7816492,7817526,CHI
7817575,7818216,OCH
7820511,7830299,NA
7821009,7821892,OCH
7823807,7824011,OCH
7824011,7824200,CHI
7824988,7826011,CHI
7827092,7827694,OCH
7828247,7829992,OCH
7830424,7832333,NA
7831439,7831839,OCH
7833103,7833216,NA
7834013,7834121,NA
7834013,7834323,OCH
7834269,7835511,NA
7837012,7838978,NA
7837493,7837846,CHI
7837818,7838512,OCH
7839970,7841580,NA
7840665,7840778,MAL
7844511,7844654,NA
7844877,7848492,NA
7845630,7846511,FEM
7847162,7847273,OCH
7847599,7847747,OCH
7849011,7849176,OCH
7849992,7863708,NA
7851011,7851220,CHI
7852493,7854992,CHI
7853640,7854993,OCH
7856917,7857595,CHI
7857115,7858011,OCH
7859992,7860373,OCH
7859992,7860512,CHI
7862162,7862265,CHI
7862506,7862668,CHI
7862869,7863510,CHI
7865512,7865713,NA
7865848,7866801,NA
7865908,7867312,OCH
7866960,7867132,NA
7867299,7867640,NA
7867999,7868463,NA
7870483,7871011,NA
7873389,7874282,OCH
7873458,7876912,NA
7875100,7875215,OCH
7875736,7876431,OCH
7877144,7877417,NA
7879309,7879419,OCH
7879447,7896739,NA
7879542,7880511,OCH
7879543,7879646,CHI
7880109,7880511,CHI
7881994,7883992,FEM
7882395,7883159,OCH
7883845,7884054,MAL
7884179,7884368,CHI
7884493,7885011,CHI
7884511,7886511,FEM
7886288,7886578,MAL
7887748,7894026,FEM
7895011,7896493,OCH
7898057,7900163,NA
7898992,7899743,CHI
7899358,7899986,OCH
7901132,7909170,NA
7902384,7902507,MAL
7902404,7902657,FEM
7904441,7908012,FEM
7904981,7905492,CHI
7908008,7908237,OCH
7909388,7910956,NA
7910134,7910758,OCH
7912492,7913992,NA
7912991,7914400,OCH
7914768,7915102,OCH
7915281,7915991,OCH
7915384,7915992,NA
7916405,7917318,NA
7919284,7919412,NA
7920492,7922510,OCH
7920511,7951013,NA
7923255,7938993,FEM
7923653,7924011,CHI
7927492,7929011,MAL
7931132,7932112,MAL
7932300,7932437,MAL
7933830,7935914,MAL
7938243,7940491,MAL
7939144,7939269,FEM
7939613,7941511,FEM
7941012,7941122,MAL
7941491,7945492,MAL
7942781,7944492,FEM
7946512,7950719,FEM
7950125,7950351,MAL
7951151,7951279,NA
7953992,7956380,OCH
7954338,7956010,NA
7957421,7984011,NA
7958426,7968428,FEM
7959792,7961010,OCH
7968848,7977687,FEM
7970528,7970742,MAL
7971294,7971598,MAL
7976963,7977157,MAL
7978510,7979669,FEM
7978638,7978955,MAL
7980137,7981057,OCH
7982955,7983510,CHI
7982992,7983414,OCH
7984388,7985476,NA
7985993,7986182,NA
7987511,7990010,NA
7988993,7989492,CHI
7991271,7991657,NA
7991992,7992346,NA
7991992,7993975,OCH
7992511,7992720,NA
7992982,7994070,NA
7996484,7998511,NA
7998888,7998989,NA
8002511,8003107,OCH
8004493,8004643,NA
8004901,8005011,NA
8005510,8005621,NA
8006528,8007075,NA
8007270,8007491,NA
8007353,8007491,FEM
8011011,8025510,NA
8011359,8024241,FEM
8019160,8019266,MAL
8019464,8021850,MAL
8024785,8025322,FEM
8027638,8027888,MAL
8032235,8033492,NA
8032740,8033278,FEM
8033133,8033265,MAL
8045735,8046526,NA
8045924,8046484,MAL
8053658,8055378,NA
8053795,8054038,FEM
8053925,8054585,MAL
8054512,8054903,FEM
8059308,8059664,NA
8061491,8062995,NA
8061512,8062776,FEM
8065589,8076252,NA
8065808,8066993,FEM
8066761,8067843,CHI
8066771,8067782,OCH
8067774,8076011,FEM
8067992,8068196,MAL
8072706,8072887,MAL
8073400,8076736,MAL
8096438,8097395,NA
8096492,8097012,FEM
8096613,8096837,MAL
8109511,8122012,NA
8109688,8121224,FEM
8109754,8110515,CHI
8111860,8115436,MAL
8119265,8121012,MAL
8121603,8121998,FEM
8134317,8136614,NA
8134337,8135179,FEM
8135694,8136511,FEM
8139555,8140406,NA
8139614,8140011,FEM
8143755,8146011,NA
8143759,8146012,FEM
8158658,8169526,NA
8158706,8169366,FEM
8167014,8169922,MAL
8174736,8176790,NA
8174820,8176354,FEM
8175048,8175391,OCH
8175813,8176206,MAL
8177007,8182181,NA
8177485,8180539,FEM
8179775,8180393,MAL
8180752,8181884,FEM
8180909,8181680,MAL
8182639,8183626,MAL
8182733,8183978,NA
8184345,8185325,NA
8184512,8185239,FEM
8184731,8185158,MAL
8187237,8188101,NA
8187267,8188064,FEM
8189805,8198627,NA
8189870,8197492,FEM
8193707,8195275,MAL
8196992,8198469,MAL
8198832,8199129,NA
8199988,8201816,NA
8200084,8201010,FEM
8200153,8200830,MAL
8208493,8210498,NA
8208729,8208992,CHI
8208992,8210031,FEM
8211799,8216993,NA
8212227,8216964,FEM
8212713,8212834,MAL
8247992,8291511,NA
8248011,8249616,CHI
8248306,8248686,OCH
8249492,8271350,FEM
8250444,8250572,MAL
8251070,8251429,OCH
8251396,8251511,MAL
8269631,8269992,MAL
8270149,8270289,MAL
8271253,8272412,OCH
8272511,8276510,FEM
8276992,8278992,OCH
8278772,8278958,MAL
8279012,8291184,FEM
8279189,8279597,MAL
8285012,8285160,MAL
8286634,8286740,MAL
8286995,8287435,MAL
8289737,8291511,MAL
8295637,8304053,NA
8295853,8304010,FEM
8296190,8297491,OCH
8306213,8311881,NA
8306319,8308732,FEM
8308886,8310756,FEM
8309836,8309944,MAL
8310511,8311036,OCH
8311214,8311523,OCH
8314301,8315356,NA
8314427,8315011,CHI
8314685,8314859,FEM
8330815,8331817,MAL
8331074,8331528,NA
8354492,8356897,NA
8354510,8356872,FEM
8359733,8361954,NA
8359939,8360872,MAL
8359991,8361839,FEM
8366176,8377131,NA
8366358,8370300,FEM
8369992,8375944,MAL
8370513,8370729,FEM
8375462,8376010,FEM
8377292,8378492,NA
8377572,8378011,MAL
8387012,8401992,NA
8387287,8397014,FEM
8390778,8391188,MAL
8392911,8393308,MAL
8396237,8399065,MAL
8398558,8401685,FEM
8407653,8409049,NA
8407741,8409012,FEM
8412100,8413492,NA
8412125,8413256,FEM
8414702,8416157,NA
8414766,8416011,FEM
8418492,8425492,NA
8418495,8425157,FEM
8431992,8433367,NA
8432157,8432309,FEM
8432178,8432814,MAL
8432512,8432851,FEM
8434010,8435821,NA
8434454,8435542,FEM
8434822,8435156,MAL
8441488,8445992,NA
8441511,8445978,FEM
8441542,8442605,CHI
8449444,8457180,NA
8449770,8454512,FEM
8453315,8457362,MAL
8482492,8484477,NA
8482511,8484362,FEM
8483321,8483878,MAL
8486512,8521011,NA
8486689,8496558,FEM
8493667,8495240,MAL
8495997,8500012,MAL
8496816,8496993,FEM
8499992,8504535,FEM
8502499,8509671,MAL
8505010,8506470,FEM
8506937,8517492,FEM
8515503,8519992,MAL
8517697,8517992,FEM
8519992,8520756,CHI
8520223,8520515,MAL
8524307,8545492,NA
8524457,8527289,MAL
8524492,8540149,FEM
8532493,8532736,MAL
8533539,8535010,MAL
8535606,8536092,MAL
8537321,8537461,MAL
8537567,8537850,MAL
8538013,8539884,MAL
8540291,8541079,FEM
8541971,8545106,FEM
8545719,8545992,NA
8546511,8554263,NA
8546745,8554011,FEM
8552054,8553738,MAL
8564214,8565415,MAL
8564430,8565240,NA
8568609,8568714,MAL
8568823,8568963,MAL
8576828,8577830,NA
8576898,8577514,FEM
8577119,8577723,MAL
8582510,8586493,NA
8582693,8586011,FEM
8591992,8593204,NA
8592024,8593139,FEM
8599510,8600327,NA
8599583,8599693,FEM
8599657,8600190,MAL
8599908,8600278,FEM
8601652,8602224,NA
8601670,8602011,CHI
8607511,8618362,NA
8607889,8610248,FEM
8610352,8613346,MAL
8612511,8614563,FEM
8613511,8615511,MAL
8615599,8616993,CHI
8615962,8617511,OCH
8617052,8617349,FEM
8617492,8618098,FEM
8638361,8639367,NA
8638446,8639197,MAL
8638491,8639206,FEM
8642273,8655010,NA
8642337,8643829,FEM
8643394,8644012,CHI
8643745,8643926,OCH
8643993,8650831,FEM
8644428,8644992,OCH
8648859,8649674,MAL
8651510,8654823,MAL
8651753,8651991,FEM
8658146,8658254,MAL
8665512,8684827,NA
8666774,8684761,FEM
8669201,8669763,MAL
8670124,8670517,MAL
8671907,8672511,MAL
8672736,8672922,MAL
8675191,8676011,MAL
8679074,8680071,MAL
8680274,8680429,MAL
8682108,8682667,MAL
8682992,8683205,MAL
8691511,8701304,NA
8691722,8701268,FEM
8692993,8693123,MAL
8704731,8705732,FEM
8704744,8705746,NA
8711714,8719460,NA
8711840,8712758,CHI
8712468,8712740,FEM
8713192,8713511,CHI
8713492,8719164,FEM
8713992,8714267,MAL
8716695,8718410,MAL
8718612,8718852,MAL
8724512,8730779,NA
8724800,8725191,CHI
8725006,8727991,FEM
8727011,8729460,MAL
8728638,8729512,FEM
8729654,8730405,CHI
8733395,8747241,NA
8733511,8734869,FEM
8734993,8743144,FEM
8735295,8736208,CHI
8739510,8739821,CHI
8743332,8743492,FEM
8743876,8744937,CHI
8744816,8746993,FEM
8751309,8761447,NA
8751448,8754720,FEM
8752978,8755011,OCH
8755012,8761372,FEM
8762254,8768081,NA
8762318,8763057,CHI
8762570,8763729,FEM
8764492,8767992,FEM
8769225,8827511,NA
8769376,8784511,FEM
8769612,8771510,OCH
8774492,8775430,MAL
8783848,8786511,MAL
8784842,8784992,FEM
8786011,8789730,FEM
8790387,8797694,FEM
8796735,8798787,MAL
8798993,8817491,FEM
8813051,8813547,MAL
8814309,8814490,MAL
8815843,8816646,MAL
8816897,8817111,MAL
8817911,8824492,FEM
8823298,8823406,MAL
8823568,8825591,MAL
8825007,8827511,FEM
8837336,8838598,NA
8837492,8838511,FEM
8837905,8838011,MAL
8850492,8851351,FEM
8850492,8851368,NA
8853511,8871628,NA
8854059,8865011,FEM
8854068,8854240,OCH
8854139,8854254,CHI
8854512,8855123,OCH
8861719,8861933,MAL
8862326,8862427,MAL
8865561,8866454,FEM
8866940,8868683,FEM
8866962,8867078,MAL
8869473,8871483,FEM
8869492,8869613,MAL
8869741,8869851,MAL
8871896,8872492,NA
8874055,8874197,NA
8874989,8877011,NA
8875492,8876921,FEM
8891512,8895960,NA
8891611,8895480,FEM
8892011,8895492,OCH
8898047,8898953,NA
8898512,8898777,FEM
8899352,8899468,FEM
8899352,8899492,NA
8906088,8910234,NA
8906510,8910175,FEM
8908923,8909048,OCH
8915721,8917468,NA
8915992,8916999,FEM
8916013,8916594,MAL
8922052,8922573,NA
8927066,8929511,NA
8927251,8928010,FEM
8930312,8931510,NA
8930491,8931033,FEM
8930572,8930985,MAL
8931641,8932107,NA
8931789,8931991,FEM
8945794,8946511,NA
8946769,8947240,NA
8946820,8947227,FEM
8948991,8954374,NA
8949327,8953131,FEM
8953781,8953909,FEM
8955988,8956717,NA
8958722,8968245,NA
8958730,8960968,FEM
8961364,8962323,OCH
8962066,8967947,FEM
8965088,8965520,OCH
8965650,8966511,OCH
8966612,8966992,OCH
8969756,8971246,NA
8969916,8971101,FEM
8974248,8975353,NA
8974511,8975350,MAL
8979992,8985267,NA
8980171,8980925,FEM
8980511,8981503,OCH
8981511,8984491,FEM
8985558,8985739,NA
8985857,8986021,NA
8987352,8987752,FEM
8987374,8987769,NA
8988438,8997947,NA
8988629,8992510,FEM
8992824,8994010,FEM
8995357,8996030,MAL
8998511,9000922,NA
8998540,9000492,FEM
9002163,9003251,NA
9004011,9004919,NA
9004157,9004510,CHI
9006009,9006703,NA
9009171,9011712,NA
9009316,9009491,CHI
9009348,9009486,OCH
9009797,9009961,CHI
9009946,9010511,OCH
9010511,9011512,FEM
9020975,9022114,NA
9021036,9021215,MAL
9022492,9026876,NA
9023010,9026761,FEM
9023020,9023141,MAL
9023781,9023887,MAL
9030626,9033010,NA
9031011,9032012,FEM
9032276,9032926,FEM
9033193,9033492,NA
9034143,9036539,NA
9034261,9036510,FEM
9037803,9040398,NA
9037963,9040017,FEM
9040721,9041210,NA
9040856,9040969,FEM
9043608,9044627,NA
9043623,9043883,FEM
9044747,9045329,NA
9046893,9050511,NA
9046937,9050462,FEM
9053492,9053809,OCH
9053492,9054012,NA
9060819,9069235,NA
9061153,9061715,OCH
9061497,9064492,FEM
9065512,9067993,FEM
9069405,9069511,NA
9076406,9077100,NA
9076413,9077010,FEM
9084793,9087512,NA
9085595,9087011,FEM
9105183,9105431,NA
9114469,9124278,NA
9114571,9115691,OCH
9115416,9116511,MAL
9115991,9117930,OCH
9117296,9119547,FEM
9119004,9119384,OCH
9119760,9122661,FEM
9119932,9120774,OCH
9121883,9122511,OCH
9122993,9124011,FEM
9126591,9130511,NA
9127193,9127782,MAL
9127510,9128055,FEM
9128229,9128590,MAL
9129011,9130415,OCH
9130013,9130200,MAL
9135931,9140511,NA
9135992,9138702,FEM
9138958,9140011,FEM
9140668,9140992,NA
9140723,9140843,FEM
9147111,9147823,NA
9148640,9148993,NA
9150492,9153492,NA
9150503,9152916,FEM
9152524,9152823,MAL
9154998,9155492,NA
9156812,9157354,OCH
9156814,9157340,NA
9158154,9159295,NA
9162992,9166051,NA
9163274,9165846,FEM
9163517,9163655,OCH
9168540,9169492,NA
9173545,9174492,FEM
9173594,9174492,NA
9176250,9177492,OCH
9176257,9178012,NA
9179511,9180470,NA
9179511,9180643,MAL
9184126,9184325,NA
9186478,9190714,NA
9186492,9187148,FEM
9187759,9188042,MAL
9189707,9190011,OCH
9191482,9192014,NA
9191510,9191991,CHI
9193233,9193901,OCH
9199992,9200367,NA
9202587,9209604,NA
9202872,9204524,FEM
9203309,9203491,CHI
9203446,9203594,OCH
9205982,9206426,OCH
9206529,9206760,FEM
9206949,9207511,OCH
9213785,9216792,NA
9214116,9214222,OCH
9214511,9215213,CHI
9214616,9215002,OCH
9215713,9216506,FEM
9217258,9218011,NA
9217493,9217945,OCH
9219248,9221037,OCH
