segment_onset,segment_offset,speaker_type
21206969,21251401,NA
21208993,21209992,FEM
21209928,21212383,OCH
21209992,21211492,CHI
21211991,21214492,FEM
21212521,21212902,OCH
21214823,21219511,FEM
21219486,21221749,MAL
21221492,21222061,CHI
21222257,21223799,CHI
21223968,21224947,FEM
21224992,21226467,OCH
21225706,21225883,CHI
21226172,21229429,FEM
21230011,21235511,FEM
21234084,21234202,CHI
21235608,21238011,CHI
21235897,21237512,OCH
21238991,21239251,CHI
21240505,21247611,FEM
21247061,21247279,OCH
21248116,21248221,OCH
21248116,21251224,FEM
21252993,21253305,MAL
21253001,21267643,NA
21253413,21254068,MAL
21254697,21254992,CHI
21254992,21257105,FEM
21257102,21259252,MAL
21259383,21260011,CHI
21260936,21261992,CHI
21261261,21261779,OCH
21261992,21262510,OCH
21262011,21267188,FEM
21262638,21262754,OCH
21262961,21263093,OCH
21267492,21269320,MAL
21267753,21267993,NA
21268511,21286471,NA
21268992,21270769,FEM
21270033,21270990,MAL
21271012,21272033,CHI
21271111,21272022,OCH
21272993,21275992,FEM
21274608,21278920,OCH
21276154,21276493,FEM
21278992,21282011,FEM
21282753,21285991,FEM
21293012,21310928,NA
21293493,21293800,OCH
21293493,21293852,CHI
21293832,21307798,FEM
21307440,21309011,OCH
21307664,21309011,CHI
21308511,21308874,FEM
21308981,21310378,FEM
21311492,21352539,NA
21311822,21318010,OCH
21311993,21312992,CHI
21314510,21315941,CHI
21317318,21321552,FEM
21322042,21325653,FEM
21325727,21327647,MAL
21327011,21328992,FEM
21327992,21329745,OCH
21329187,21329354,FEM
21330010,21331338,OCH
21330592,21331711,CHI
21332492,21337473,FEM
21337844,21340853,MAL
21340883,21343492,FEM
21343011,21344992,MAL
21344511,21347900,FEM
21348011,21349992,FEM
21353066,21353240,MAL
21354511,21369493,NA
21354992,21361118,FEM
21355095,21355993,OCH
21357886,21358816,OCH
21359891,21361511,MAL
21361256,21362577,FEM
21362766,21362930,FEM
21363991,21369011,FEM
21372317,21374379,MAL
21372491,21381992,NA
21374008,21377375,FEM
21377626,21377974,MAL
21377993,21379918,CHI
21380492,21381511,FEM
21381011,21381646,CHI
21382849,21387844,NA
21383011,21385433,OCH
21383224,21383842,FEM
21384056,21384361,FEM
21384511,21387037,FEM
21385659,21385991,OCH
21388011,21390308,NA
21388492,21390082,FEM
21390865,21395354,NA
21390907,21395283,FEM
21396226,21400789,FEM
21396226,21403992,NA
21400927,21401845,FEM
21401346,21403779,OCH
21401847,21402490,CHI
21405077,21427966,NA
21405367,21418767,FEM
21405992,21406215,CHI
21418012,21420012,OCH
21419011,21427961,FEM
21430381,21438025,FEM
21430384,21440897,NA
21438268,21441709,MAL
21441974,21442242,MAL
21441993,21442160,NA
21443383,21456451,NA
21443493,21446321,FEM
21446492,21448490,MAL
21448015,21455995,FEM
21448619,21448747,MAL
21461765,21467492,NA
21461812,21466510,FEM
21463036,21463301,OCH
21466011,21467926,MAL
21472992,21474011,NA
21473007,21474011,FEM
21475500,21479557,NA
21475964,21476585,CHI
21476011,21476180,FEM
21476433,21479511,FEM
21478142,21478243,OCH
21486787,21499777,NA
21486791,21496011,FEM
21496926,21498441,FEM
21498578,21500296,OCH
21504479,21507992,OCH
21504513,21505348,NA
21506511,21507512,NA
21510937,21511868,NA
21511011,21511644,FEM
21511253,21511607,MAL
21515509,21521478,NA
21515569,21519511,OCH
21517010,21517484,CHI
21517800,21517913,FEM
21519169,21520011,FEM
21522414,21533715,NA
21522464,21522990,MAL
21522993,21528319,FEM
21528600,21533710,MAL
21533833,21536307,NA
21534992,21535139,MAL
21540511,21546493,NA
21541493,21544995,FEM
21544687,21545991,MAL
21547445,21556181,NA
21547703,21549490,MAL
21551324,21551982,OCH
21551893,21552990,MAL
21554512,21554780,FEM
21554969,21555136,FEM
21556638,21558425,NA
21557510,21557907,MAL
21558859,21559598,MAL
21559019,21562161,NA
21560222,21562488,MAL
21563493,21564423,NA
21564939,21574011,NA
21565108,21565493,FEM
21565749,21566524,FEM
21566512,21567558,OCH
21566647,21567482,FEM
21567784,21570511,FEM
21567808,21568512,OCH
21571993,21573512,FEM
21575714,21585971,NA
21575992,21581512,FEM
21583002,21584992,FEM
21586492,21597344,NA
21586993,21590603,MAL
21591510,21595012,FEM
21592992,21593534,OCH
21595656,21596510,OCH
21597011,21599011,MAL
21597825,21598821,NA
21602081,21603291,NA
21602150,21602992,FEM
21603547,21605874,NA
21603861,21604992,OCH
21603993,21605303,FEM
21606737,21610991,NA
21606748,21610967,MAL
21612511,21612614,NA
21619977,21622549,NA
21620103,21620326,FEM
21621362,21621510,OCH
21623483,21624543,NA
21624665,21624775,NA
21626150,21628011,NA
21626492,21627511,OCH
21627010,21627511,CHI
21628242,21628363,NA
21629487,21631011,NA
21630011,21630796,FEM
21630097,21630492,CHI
21633942,21637010,NA
21634012,21637011,FEM
21637122,21637493,NA
21637294,21637493,FEM
21639992,21643492,NA
21640014,21641492,CHI
21641205,21641467,OCH
21641977,21643491,MAL
21660173,21660511,NA
21660254,21660362,OCH
21661555,21662124,OCH
21662321,21662426,OCH
21706994,21708017,NA
21710008,21713010,MAL
21710492,21713916,NA
21717728,21718457,OCH
21717732,21719261,NA
21718544,21720993,MAL
21719465,21721593,NA
21723512,21724511,FEM
21723512,21729511,NA
21725511,21729649,MAL
21737136,21737288,OCH
21757991,21761218,NA
21757992,21761011,CHI
21762010,21766560,NA
21762181,21765065,MAL
21764710,21765800,FEM
21767378,21770491,NA
21767689,21768214,MAL
21767817,21768992,FEM
21768294,21768577,CHI
21769010,21769753,MAL
21772992,21773689,NA
21775988,21778030,NA
21776099,21776241,OCH
21778991,21779587,OCH
21779010,21780745,NA
21779992,21780518,OCH
21781486,21782492,NA
21781567,21781818,OCH
21783011,21784992,NA
21788992,21789637,OCH
21789915,21790204,OCH
21789984,21790524,NA
21792780,21794022,OCH
21792993,21795941,NA
21803666,21806155,NA
21806310,21808014,NA
21806511,21807588,FEM
21811012,21811375,NA
21816010,21816199,NA
21817752,21817900,NA
21820511,21821799,NA
21822213,21822748,NA
21822510,21822667,OCH
21822875,21824190,NA
21823530,21823756,MAL
21823801,21824073,OCH
21827510,21827677,MAL
21829993,21830992,NA
21830162,21830511,MAL
21832909,21834276,NA
21832919,21834127,CHI
21835872,21837716,NA
21835924,21837510,CHI
21847492,21848332,MAL
21848511,21853990,MAL
21849492,21865317,NA
21852637,21853587,FEM
21854445,21854891,MAL
21854510,21856714,FEM
21857308,21857453,MAL
21857394,21859510,CHI
21858992,21860492,FEM
21859991,21860226,MAL
21860518,21860989,MAL
21861510,21865069,FEM
21862835,21863907,MAL
21865511,21867992,FEM
21865511,21872934,NA
21867011,21869986,MAL
21869990,21871011,FEM
21871492,21872668,MAL
21871537,21872511,FEM
21874511,21876992,MAL
21874904,21876794,NA
21879121,21881269,MAL
21879371,21882596,NA
21881602,21882512,CHI
21885479,21890025,NA
21885512,21887512,CHI
21888011,21889511,FEM
21888340,21889359,MAL
21889992,21895088,MAL
21890733,21903521,NA
21893974,21897010,FEM
21896511,21899491,MAL
21899766,21900458,OCH
21900670,21904490,MAL
21904935,21906511,MAL
21905156,21905914,NA
21907495,21910445,MAL
21908180,21908377,NA
21908492,21915623,NA
21910390,21912491,FEM
21912010,21913991,MAL
21913237,21913463,FEM
21915466,21917152,MAL
21916008,21924201,NA
21917258,21920491,FEM
21920007,21921308,MAL
21921396,21922618,OCH
21923249,21923492,FEM
21924511,21928991,NA
21925635,21928511,OCH
21931616,21936992,NA
21931619,21931972,OCH
21932011,21935491,MAL
21934511,21936492,FEM
21937508,21951643,NA
21937691,21937996,OCH
21937697,21941511,MAL
21940991,21941739,FEM
21941623,21942798,CHI
21942595,21942742,OCH
21945313,21947139,FEM
21945556,21947011,MAL
21947510,21949491,OCH
21949638,21951572,FEM
21952608,21968103,NA
21952762,21952991,FEM
21953739,21953844,MAL
21954142,21959108,FEM
21954242,21954492,OCH
21955511,21955855,OCH
21955992,21956954,MAL
21957402,21959037,MAL
21959492,21960987,OCH
21962186,21965011,OCH
21962681,21963297,MAL
21966559,21966772,FEM
21966942,21967290,FEM
21968756,21974492,NA
21968842,21969492,FEM
21970492,21972510,MAL
21972365,21973104,OCH
21972992,21973670,FEM
21973469,21973756,MAL
21974828,21974993,NA
21975992,21976495,MAL
21978010,21978408,NA
21978169,21981142,MAL
21978511,21984520,NA
21980511,21981198,CHI
21981875,21984990,MAL
21987465,21989836,NA
21988449,21990012,MAL
21990012,21990272,NA
21990410,21994511,NA
21990493,21992493,FEM
21992990,21993491,FEM
21993260,21994188,MAL
21996406,22002172,NA
21996492,21997012,FEM
21999683,21999816,OCH
21999919,22002022,OCH
22005010,22006291,NA
22009317,22019143,NA
22010516,22011356,MAL
22011536,22013353,OCH
22012265,22012648,FEM
22014163,22014583,OCH
22014732,22016992,OCH
22015059,22018112,FEM
22018984,22019127,MAL
22019587,22020573,NA
22022992,22033991,OCH
22023041,22029283,NA
22025135,22025825,CHI
22026242,22026682,CHI
22029395,22040031,NA
22032795,22034012,FEM
22034467,22035714,CHI
22034985,22037513,OCH
22037010,22039011,FEM
22039025,22039293,MAL
22039136,22039492,FEM
22040738,22041727,NA
22041992,22043992,NA
22044442,22045492,NA
22044896,22045254,MAL
22046511,22050365,NA
22046810,22048781,OCH
22050011,22052492,OCH
22050917,22053241,NA
22055396,22060511,NA
22055453,22059351,OCH
22058747,22059010,FEM
22059292,22060050,MAL
22059633,22060124,FEM
22061673,22061843,NA
22061992,22068992,NA
22062011,22065011,FEM
22064010,22064656,OCH
22065509,22068492,OCH
22065706,22065991,FEM
22072492,22073569,MAL
22073766,22073989,MAL
22075836,22085217,NA
22075936,22077669,FEM
22077080,22078477,MAL
22078187,22078511,FEM
22078715,22079992,OCH
22078756,22078992,FEM
22079993,22085486,MAL
22086493,22086623,MAL
22087286,22090045,MAL
22087770,22091246,NA
22089993,22090992,FEM
22091429,22106915,NA
22091798,22092638,CHI
22091992,22092510,OCH
22093511,22093673,FEM
22093992,22094124,FEM
22094340,22095493,FEM
22095134,22098036,MAL
22098339,22098511,MAL
22099993,22104492,MAL
22104878,22106530,MAL
22106697,22106896,MAL
22107016,22114038,NA
22107556,22109945,MAL
22110492,22111228,FEM
22110530,22110631,MAL
22110882,22115491,MAL
22117224,22124983,MAL
22117526,22117658,NA
22117992,22119411,NA
22120992,22122026,NA
22122202,22122485,NA
22123832,22123933,NA
22125992,22127018,NA
22126232,22126510,FEM
22128425,22129878,MAL
22128491,22137334,NA
22129011,22129921,FEM
22130604,22130992,FEM
22130898,22131635,MAL
22132774,22132887,FEM
22133010,22148996,MAL
22137567,22149035,NA
22149227,22149448,MAL
22149673,22155011,MAL
22150010,22181492,NA
22155491,22155801,FEM
22157218,22159511,MAL
22158870,22161361,FEM
22160993,22167210,MAL
22166524,22167304,FEM
22167287,22167684,CHI
22167660,22168511,FEM
22168013,22170050,MAL
22169440,22181197,FEM
22170319,22170489,MAL
22182010,22185491,MAL
22182512,22199011,NA
22184992,22188011,FEM
22187491,22188370,OCH
22188995,22191997,OCH
22190898,22191492,CHI
22191492,22194106,FEM
22194294,22194446,FEM
22194992,22195399,FEM
22196492,22197403,FEM
22196774,22196911,OCH
22197056,22197810,OCH
22199511,22236992,NA
22200880,22203771,FEM
22203011,22210490,MAL
22211445,22215399,FEM
22215511,22220157,MAL
22219481,22220492,FEM
22220754,22220865,MAL
22221003,22223492,MAL
22222843,22224993,FEM
22227121,22227283,FEM
22227492,22230011,FEM
22229797,22235258,MAL
22234510,22236609,FEM
22237176,22237510,NA
22237883,22237991,NA
22238280,22244492,NA
22238511,22241491,MAL
22241689,22241812,MAL
22242332,22244764,MAL
22244622,22244993,NA
22245121,22251599,MAL
22245481,22251492,NA
22252492,22253943,MAL
22254257,22258992,MAL
22254492,22258993,NA
22261358,22266495,NA
22261409,22265012,FEM
22264743,22266989,MAL
22270511,22277990,MAL
22270970,22280010,NA
22278011,22278993,FEM
22278672,22278799,MAL
22279511,22279724,FEM
22283011,22285860,NA
22283179,22283587,OCH
22283512,22286990,MAL
22286777,22287133,NA
22287493,22300492,NA
22287563,22289011,OCH
22289011,22295699,MAL
22294975,22296463,FEM
22296170,22296769,CHI
22297135,22298652,MAL
22298794,22299464,MAL
22302547,22307039,NA
22302685,22303991,OCH
22302992,22304992,FEM
22304599,22306270,MAL
22308510,22309814,NA
22308667,22309518,FEM
22310492,22312320,OCH
22310637,22312249,NA
22313914,22330011,NA
22313991,22314646,CHI
22314650,22318511,FEM
22318698,22318828,FEM
22319417,22320011,CHI
22319780,22320511,OCH
22320011,22327866,FEM
22320669,22320772,OCH
22326992,22328362,MAL
22328534,22329889,FEM
22328646,22328781,MAL
22329992,22331487,MAL
22330175,22330560,NA
22330711,22331005,NA
22332947,22336492,MAL
22333246,22333715,NA
22334128,22334749,NA
22334893,22343766,NA
22336493,22341512,FEM
22340644,22345997,MAL
22344677,22345028,NA
22349512,22355012,MAL
22350009,22355115,NA
22359011,22361991,MAL
22359557,22362991,NA
22361511,22362510,FEM
22363482,22368722,MAL
22363741,22368456,NA
22369225,22369331,MAL
22369993,22372511,MAL
22370808,22371741,NA
22374173,22375489,MAL
22374492,22375056,NA
22375891,22377229,MAL
22376142,22376535,NA
22377452,22379511,MAL
22382310,22383513,NA
22384674,22384990,MAL
22385688,22387492,MAL
22386152,22392991,NA
22388022,22392624,FEM
22394991,22396991,MAL
22395039,22396492,NA
22399617,22399754,MAL
22402492,22403491,OCH
22402492,22414163,NA
22404943,22405640,FEM
22406058,22407049,OCH
22406556,22406780,CHI
22407221,22411992,FEM
22407248,22407489,OCH
22411510,22415933,MAL
22415125,22415746,NA
22416991,22417128,NA
22417886,22421492,NA
22418011,22418851,FEM
22418583,22418833,MAL
22419457,22420704,FEM
22421878,22422310,NA
22425473,22435573,NA
22425491,22430992,FEM
22430480,22431109,CHI
22432110,22432817,FEM
22433336,22435250,FEM
22434231,22434371,OCH
22435748,22439698,NA
22435971,22439511,FEM
22437375,22437512,OCH
22437616,22437717,OCH
22441376,22447095,NA
22441642,22445010,FEM
22441671,22442010,CHI
22445738,22447010,OCH
22447923,22449492,NA
22448011,22449093,FEM
22451064,22451594,OCH
22452201,22452491,NA
22452793,22471146,NA
22452992,22454347,OCH
22453035,22453673,FEM
22453782,22454666,CHI
22454955,22455480,FEM
22455011,22458005,CHI
22457766,22470491,FEM
22468163,22468673,CHI
22469493,22470929,OCH
22470461,22470766,CHI
22470657,22470767,FEM
22472011,22474610,NA
22472127,22474474,FEM
22476511,22478492,MAL
22476594,22478234,NA
22478906,22503012,NA
22479388,22480287,CHI
22479957,22480104,FEM
22481992,22482993,CHI
22481992,22483852,OCH
22484545,22486270,MAL
22486231,22488492,FEM
22487966,22489822,OCH
22489491,22489720,CHI
22489950,22491010,OCH
22489993,22491976,CHI
22491901,22493492,OCH
22493040,22493329,CHI
22493930,22498992,FEM
22496982,22498217,CHI
22498012,22499224,OCH
22498778,22499011,CHI
22500011,22500404,FEM
22500693,22502011,CHI
22501830,22502478,OCH
22506491,22529193,NA
22506503,22519821,FEM
22519726,22520681,OCH
22519991,22520511,CHI
22521397,22522138,OCH
22521512,22529153,FEM
22530012,22530545,NA
22530029,22530513,FEM
22531184,22546748,NA
22531201,22540011,FEM
22540472,22541662,CHI
22540511,22540953,OCH
22541119,22541369,OCH
22541747,22545373,FEM
22544966,22545268,CHI
22545559,22546489,OCH
22546203,22546394,CHI
22547192,22592992,NA
22547423,22558378,FEM
22558593,22567196,FEM
22567324,22582992,FEM
22567680,22569011,OCH
22569781,22570871,OCH
22582010,22583034,OCH
22583342,22592898,FEM
22594511,22609428,NA
22594511,22603240,FEM
22602491,22602640,MAL
22603799,22609258,FEM
22610510,22615041,FEM
22610510,22617491,NA
22612746,22612992,OCH
22616012,22617492,FEM
22618492,22638513,NA
22618496,22618602,FEM
22618994,22619954,FEM
22620457,22625513,FEM
22621069,22621189,CHI
22621334,22621639,CHI
22626010,22631258,FEM
22627168,22627991,CHI
22628877,22629668,CHI
22630563,22630825,OCH
22631839,22633992,FEM
22633388,22634166,CHI
22634993,22636993,FEM
22636511,22638511,CHI
22640322,22660025,NA
22640344,22649510,FEM
22641539,22642525,CHI
22649043,22650366,CHI
22649512,22650224,OCH
22651010,22660011,FEM
22656210,22656745,OCH
22663336,22673599,NA
22663484,22667465,FEM
22669011,22673010,FEM
22672487,22673337,OCH
22674549,22683491,NA
22674809,22678537,OCH
22675270,22675390,FEM
22677724,22682088,FEM
22682012,22683311,OCH
22682477,22682593,CHI
22685160,22688066,OCH
22686510,22692492,NA
22688011,22692493,FEM
22693281,22697729,NA
22693475,22694899,OCH
22693492,22697616,FEM
22698011,22726766,NA
22698011,22707660,FEM
22704528,22706491,MAL
22708991,22725994,FEM
22725973,22726511,OCH
22727010,22737849,NA
22727098,22727660,FEM
22727878,22728290,OCH
22731011,22733991,FEM
22732922,22737993,OCH
22738992,22741992,OCH
22739010,22781491,NA
22742011,22742684,FEM
22743121,22743511,FEM
22743492,22744192,CHI
22743992,22756493,OCH
22750991,22752491,CHI
22756672,22756993,OCH
22757082,22763012,FEM
22761228,22761358,OCH
22763174,22763493,CHI
22763276,22765492,OCH
22763492,22763774,FEM
22765011,22776044,FEM
22775975,22777082,OCH
22776107,22776294,CHI
22777335,22781292,FEM
22780251,22780430,OCH
22782511,22795157,NA
22782782,22784024,CHI
22782992,22785012,OCH
22784342,22784993,CHI
22785146,22786027,FEM
22785288,22788992,OCH
22786010,22787991,CHI
22787268,22787413,FEM
22788376,22788852,FEM
22788511,22791140,CHI
22790305,22790648,FEM
22790870,22794839,FEM
22793965,22794245,MAL
22795493,22798493,NA
22795714,22798465,FEM
22798852,22808559,NA
22799087,22799816,CHI
22799510,22805492,FEM
22800592,22800911,OCH
22805361,22806001,CHI
22806011,22807077,FEM
22807011,22808319,CHI
22809011,22817492,NA
22809300,22813598,FEM
22814441,22817249,FEM
22815074,22815189,OCH
22817992,22824852,NA
22818132,22819717,FEM
22820511,22824853,FEM
22820798,22821208,CHI
22825511,22827906,NA
22825716,22827446,FEM
22830598,22837993,NA
22830677,22832289,OCH
22831011,22831328,FEM
22831467,22831837,FEM
22832066,22832203,FEM
22832511,22837493,FEM
22833070,22833492,CHI
22839511,22839622,NA
22839823,22874690,NA
22839992,22851992,FEM
22840090,22840492,OCH
22841222,22842010,CHI
22851092,22851954,OCH
22852206,22860284,FEM
22855492,22857419,OCH
22861626,22861899,MAL
22861992,22864454,FEM
22863101,22864375,OCH
22864678,22867457,OCH
22866511,22867093,FEM
22868160,22871012,OCH
22871401,22872295,FEM
22871992,22872512,MAL
22872459,22874511,FEM
22875510,22876646,NA
22875791,22876237,FEM
22876980,22880993,NA
22877011,22880992,FEM
22878555,22878994,OCH
22882993,22893525,NA
22883241,22885031,OCH
22883303,22883929,CHI
22883992,22893493,FEM
22893104,22893237,CHI
22896147,22903513,NA
22896297,22899993,FEM
22900492,22902991,FEM
22904389,22905577,NA
22904804,22905140,FEM
22905720,22907514,NA
22906000,22907488,MAL
22908839,22910856,NA
22908935,22910860,OCH
22909164,22909525,FEM
22911491,22912510,NA
22911571,22912511,FEM
22914287,22916644,OCH
22914362,22925113,NA
22915718,22924010,FEM
22917519,22918486,OCH
22923992,22925011,OCH
22928037,22929395,NA
22930992,22931623,OCH
22931139,22931458,NA
22933248,22936491,NA
22933493,22934106,CHI
22934011,22936492,FEM
22937221,22943407,NA
22937259,22943152,FEM
22938728,22939719,OCH
22940159,22940682,MAL
22948491,22951991,NA
22948610,22948981,FEM
22949271,22950727,OCH
22952246,22958343,NA
22952492,22957965,FEM
22955908,22957027,MAL
22957511,22957832,CHI
22958792,22960493,NA
22958930,22960493,FEM
22962155,22962476,MAL
22963554,22963859,NA
22964718,22965025,NA
22972511,22974652,MAL
22972992,22973137,NA
22973993,22974331,NA
22974511,22974627,NA
22975490,22977150,NA
22975993,22976518,FEM
22981318,22981990,MAL
22982933,22983127,MAL
22983475,22984047,MAL
22983521,22983751,NA
22984919,23027108,NA
22984992,22986992,FEM
22986951,22987091,MAL
22987511,23000174,FEM
22988799,22988991,OCH
23000993,23009010,FEM
23008511,23010114,MAL
23009511,23012491,FEM
23012169,23014992,CHI
23014471,23015148,MAL
23015421,23016813,OCH
23016511,23016767,FEM
23017993,23018410,MAL
23018639,23018774,MAL
23019512,23021235,FEM
23020578,23021000,CHI
23021430,23023538,FEM
23023001,23024685,OCH
23023664,23024842,CHI
23025153,23026257,FEM
23026115,23026655,CHI
23027716,23032492,NA
23027853,23028992,FEM
23028378,23031983,OCH
23029010,23030492,CHI
23030511,23032268,FEM
23034147,23063589,NA
23034355,23036512,OCH
23036992,23042510,FEM
23039826,23040054,OCH
23042743,23044748,CHI
23042861,23043013,OCH
23044510,23047492,FEM
23047011,23049492,OCH
23048930,23051993,FEM
23050371,23050641,OCH
23050992,23051608,OCH
23051579,23051792,MAL
23051758,23053024,OCH
23052511,23052957,CHI
23054174,23063340,FEM
23057023,23058160,OCH
23063935,23078010,NA
23064492,23073491,FEM
23072295,23073103,MAL
23074511,23077992,FEM
23075012,23075825,CHI
23080493,23081602,FEM
23080493,23081619,NA
23083260,23086991,FEM
23083282,23090010,NA
23086510,23086691,MAL
23086909,23087992,CHI
23087992,23089897,FEM
23091492,23093178,MAL
23091492,23094567,NA
23091654,23092084,FEM
23093119,23094337,FEM
23098031,23112493,NA
23098222,23102367,FEM
23103465,23105492,FEM
23105993,23107070,CHI
23107672,23111560,FEM
23113094,23114819,NA
23113492,23113619,OCH
23113942,23114634,FEM
23117807,23125132,NA
23119493,23122011,MAL
23121784,23125010,FEM
23141420,23145023,NA
23141460,23144967,FEM
23145909,23146992,FEM
23145939,23146946,NA
23158231,23159805,FEM
23158246,23163697,NA
23160284,23160530,MAL
23160362,23163602,FEM
23171493,23175514,FEM
23171493,23175518,NA
23177370,23178511,MAL
23177421,23178474,NA
23177510,23177819,FEM
23180018,23181491,NA
23180109,23181194,CHI
23182355,23185259,NA
23182492,23183658,CHI
23182723,23182909,FEM
23183012,23185039,FEM
23186392,23193026,NA
23186419,23188012,OCH
23187868,23193039,FEM
23189984,23191319,MAL
23194718,23196512,MAL
23194801,23206573,NA
23196476,23201829,FEM
23202015,23202758,CHI
23202123,23202310,FEM
23202492,23206577,FEM
23212016,23214125,FEM
23212020,23214391,NA
23228492,23232463,NA
23228652,23231006,OCH
23228895,23230934,CHI
23231073,23232011,FEM
23231132,23231302,OCH
23231408,23231511,OCH
23231699,23231863,OCH
23234405,23236651,NA
23234450,23234865,OCH
23235132,23235491,OCH
23236095,23236348,MAL
23237918,23256506,NA
23237950,23240169,CHI
23238011,23240178,OCH
23240058,23251012,FEM
23251511,23253492,OCH
23254012,23256493,FEM
23257004,23257282,NA
23257010,23257202,OCH
23258975,23262512,OCH
23259211,23273435,NA
23263667,23266696,FEM
23267331,23273038,OCH
23267491,23267992,CHI
23273011,23273205,FEM
23275021,23275883,FEM
23275045,23275941,NA
23276864,23283511,NA
23276984,23283444,FEM
23286930,23288579,NA
23286992,23288624,FEM
23292846,23296035,NA
23292897,23293840,CHI
23293408,23293673,OCH
23294501,23296156,MAL
23309492,23310498,OCH
23309512,23310528,NA
23322387,23324277,NA
23322492,23324011,FEM
23327258,23334011,NA
23327308,23329510,OCH
23329011,23332992,FEM
23332011,23334456,MAL
23335493,23338816,FEM
23335493,23338883,NA
23338263,23338371,MAL
23342492,23345619,FEM
23342492,23345626,NA
23347288,23369177,NA
23347394,23358278,FEM
23349011,23350137,OCH
23358181,23362012,MAL
23361510,23363010,FEM
23362644,23363473,OCH
23363453,23364567,MAL
23364948,23369011,FEM
23367992,23368913,MAL
23369988,23374214,NA
23370022,23371451,OCH
23370101,23370491,CHI
23371011,23371342,CHI
23371505,23372776,MAL
23372712,23374092,FEM
23373728,23373831,OCH
23374940,23376282,NA
23374961,23376233,FEM
23377388,23383011,NA
23377472,23378920,FEM
23378502,23379844,MAL
23379739,23380115,CHI
23379992,23380669,OCH
23381433,23382759,MAL
23382010,23382116,FEM
23386448,23390512,MAL
23386742,23387026,NA
23388510,23390489,NA
23392495,23394490,MAL
23392733,23393901,NA
23395247,23395522,MAL
23395299,23396161,NA
23396862,23400011,MAL
23397299,23419873,NA
23399876,23401754,FEM
23401835,23403442,MAL
23402284,23403011,FEM
23404086,23405993,OCH
23405492,23406099,CHI
23405848,23414010,FEM
23408058,23408384,MAL
23408911,23409635,MAL
23411233,23412615,CHI
23413496,23414628,CHI
23415274,23417966,CHI
23415342,23415494,FEM
23416511,23418011,OCH
23418099,23421737,MAL
23420011,23420728,NA
23421022,23438012,NA
23422011,23425992,CHI
23425990,23428494,FEM
23428011,23434143,OCH
23429652,23434120,CHI
23434665,23438992,OCH
23435011,23436010,FEM
23438351,23438471,NA
23441609,23449847,NA
23441732,23448992,OCH
23442492,23445256,CHI
23447210,23447510,CHI
23453493,23454511,NA
23453759,23454410,OCH
23453992,23454365,CHI
23459477,23487493,NA
23459492,23470493,FEM
23463737,23464144,MAL
23465012,23467511,MAL
23469622,23469762,MAL
23471687,23472188,MAL
23472492,23473992,FEM
23473793,23474510,MAL
23474656,23474865,OCH
23475143,23475992,OCH
23475432,23480223,FEM
23478707,23483543,MAL
23483616,23484983,FEM
23485722,23486787,OCH
23485771,23485992,FEM
23485965,23486188,CHI
23486303,23486416,CHI
23486399,23486929,FEM
23487857,23492547,NA
23487987,23489511,FEM
23489492,23489850,OCH
23490456,23491374,MAL
23491510,23492516,OCH
23493512,23494990,MAL
23493993,23503247,NA
23494902,23495861,OCH
23496041,23498010,OCH
23497212,23498128,FEM
23498856,23500427,FEM
23500493,23500601,OCH
23501011,23503492,MAL
23507511,23515010,FEM
23507511,23515010,NA
23508603,23508800,MAL
23516897,23519992,NA
23516909,23518861,FEM
23520993,23527827,NA
23521011,23521183,FEM
23521480,23523492,FEM
23522992,23525511,MAL
23525011,23527512,FEM
23528510,23539676,NA
23528539,23533917,FEM
23532682,23532819,CHI
23533511,23536078,MAL
23535492,23536246,FEM
23536992,23539360,FEM
23539899,23541511,NA
23540066,23541011,FEM
23542697,23558656,NA
23543043,23548600,FEM
23549130,23558511,FEM
23558938,23562060,NA
23559130,23559992,OCH
23559331,23559993,CHI
23559992,23562063,FEM
23563180,23567011,FEM
23563182,23567011,NA
23568800,23591141,NA
23568806,23574992,FEM
23571312,23571806,MAL
23575457,23576940,OCH
23575558,23575755,FEM
23575867,23583834,FEM
23578493,23579011,OCH
23583493,23583851,OCH
23584031,23585492,OCH
23584510,23591049,FEM
23593580,23601044,NA
23594510,23601029,FEM
23594858,23595012,OCH
23606269,23607492,NA
23606331,23607357,CHI
23606478,23607393,OCH
23608493,23615758,NA
23608770,23615518,FEM
23609186,23610045,OCH
23615884,23619262,NA
23616136,23619239,FEM
23619428,23659035,NA
23619511,23630493,FEM
23629026,23629306,OCH
23629492,23631011,OCH
23630493,23630868,CHI
23630832,23658990,FEM
23647601,23648028,MAL
23649011,23649424,OCH
23653470,23653654,MAL
23655360,23655492,CHI
23659840,23662194,NA
23659968,23662189,FEM
23664077,23682769,NA
23664153,23666991,FEM
23665164,23665306,OCH
23667135,23667491,FEM
23668266,23675326,FEM
23669120,23669694,OCH
23670509,23671651,OCH
23675011,23677492,OCH
23677512,23677613,FEM
23677954,23680134,FEM
23680222,23682817,OCH
23689348,23691012,OCH
23689390,23697200,NA
23691965,23696908,FEM
23694080,23694394,OCH
23696012,23696810,OCH
23696521,23696626,MAL
23697407,23701830,NA
23697428,23697900,MAL
23698011,23701776,FEM
23702875,23704782,NA
23702993,23704021,FEM
23703106,23703511,OCH
23705180,23711760,NA
23705328,23711604,FEM
23710686,23711504,MAL
23712487,23715860,NA
