segment_onset,segment_offset,speaker_type
24358968,24361668,NA
24358992,24359517,FEM
24359513,24361580,CHI
24361941,24365842,NA
24361992,24362713,FEM
24362908,24363197,MAL
24363823,24365286,CHI
24365219,24365511,FEM
24366712,24367127,NA
24366717,24367011,FEM
24371992,24377574,NA
24372181,24375210,FEM
24375600,24377492,CHI
24377698,24383540,NA
24377887,24380223,CHI
24381493,24381998,FEM
24381992,24382421,OCH
24382183,24382353,FEM
24382510,24382770,FEM
24384667,24391729,NA
24384734,24385991,FEM
24386010,24388675,CHI
24388717,24390511,FEM
24394012,24394113,FEM
24394237,24394387,FEM
24394264,24394634,NA
24395037,24395398,NA
24406804,24419011,NA
24407831,24408435,FEM
24409235,24409510,OCH
24409247,24409510,FEM
24411606,24413266,FEM
24412553,24414495,CHI
24414011,24418993,FEM
24415012,24415242,CHI
24425003,24426876,MAL
24425332,24428960,NA
24427481,24428910,FEM
24433604,24435010,CHI
24433611,24436011,NA
24435208,24435956,CHI
24437492,24441510,CHI
24437492,24446336,NA
24439104,24439578,MAL
24441021,24443228,FEM
24444322,24445959,FEM
24444939,24445540,MAL
24447342,24447647,NA
24454010,24454496,NA
24455144,24466908,NA
24455417,24456463,CHI
24456511,24458011,FEM
24457861,24460423,CHI
24460691,24460799,CHI
24460986,24466646,CHI
24468510,24468642,NA
24468917,24473698,NA
24468991,24472444,FEM
24474012,24479636,NA
24474327,24476028,FEM
24475826,24476093,CHI
24476865,24478348,OCH
24478583,24478870,OCH
24479226,24479456,OCH
24479801,24499773,NA
24481135,24481292,OCH
24481997,24485708,CHI
24484638,24485461,OCH
24485492,24486994,FEM
24486492,24490424,CHI
24490765,24491511,FEM
24490907,24491813,MAL
24493492,24494992,FEM
24495747,24499564,FEM
24501380,24505992,NA
24501563,24502245,MAL
24501663,24502993,CHI
24502011,24503309,FEM
24503509,24505991,FEM
24530081,24530754,NA
24530178,24530510,CHI
24535583,24535738,NA
24535975,24536323,NA
24538511,24540355,NA
24538727,24540011,CHI
24542772,24550396,NA
24542798,24544237,CHI
24544509,24546100,FEM
24545511,24545879,MAL
24546459,24547974,MAL
24546993,24550194,FEM
24551152,24552348,NA
24551267,24552011,FEM
24552659,24552991,NA
24553992,24556014,NA
24554105,24555845,FEM
24556127,24570435,NA
24557011,24559743,CHI
24560067,24561971,CHI
24560278,24560492,OCH
24562992,24564038,FEM
24563130,24566492,CHI
24566492,24570010,FEM
24567098,24567311,MAL
24575071,24575483,NA
24576681,24579992,NA
24576812,24579757,CHI
24580797,24582586,NA
24580974,24582532,CHI
24585491,24589511,NA
24586048,24589492,FEM
24596399,24598711,NA
24596492,24598011,CHI
24598011,24598227,FEM
24600993,24603492,NA
24601106,24603475,FEM
24603991,24604492,NA
24618492,24621374,NA
24619012,24621076,FEM
24626330,24627091,NA
24629977,24631502,MAL
24629992,24635832,NA
24631619,24632010,MAL
24632765,24633619,FEM
24633754,24633864,FEM
24638492,24655485,NA
24638693,24639608,OCH
24639270,24641351,FEM
24641213,24644922,CHI
24645011,24646992,FEM
24645781,24648532,MAL
24648011,24654992,FEM
24656010,24659010,FEM
24656010,24662455,NA
24659368,24660920,CHI
24661493,24661755,FEM
24664287,24666849,NA
24664412,24666537,FEM
24667991,24673428,NA
24668126,24669025,MAL
24668261,24668435,FEM
24668817,24669011,FEM
24669665,24670301,CHI
24670759,24673351,FEM
24675011,24675780,FEM
24675011,24675934,NA
24677057,24677511,NA
24690992,24692678,CHI
24690992,24692835,NA
24705170,24706510,NA
24705273,24706090,CHI
24705770,24705952,OCH
24721511,24725645,NA
24721556,24725512,CHI
24724590,24725197,OCH
24735152,24736846,NA
24735356,24735910,FEM
24735957,24736306,OCH
24736492,24736814,OCH
24739413,24742645,NA
24739417,24741997,CHI
24742992,24745258,NA
24743166,24743633,OCH
24744064,24745011,CHI
24744180,24744931,OCH
24746999,24747512,NA
24747022,24747491,CHI
24747204,24747410,OCH
24751484,24752103,NA
24751501,24751992,OCH
24751560,24751720,CHI
24752677,24753506,NA
24754628,24755534,CHI
24754678,24755517,NA
24757213,24760991,NA
24757481,24758807,FEM
24759820,24760471,MAL
24761189,24761368,NA
24765149,24765262,OCH
24766511,24772993,NA
24766906,24772510,FEM
24771256,24771669,MAL
24771845,24772010,MAL
24774866,24774977,NA
24777993,24779844,NA
24778923,24780011,MAL
24784508,24785797,NA
24784993,24785643,FEM
24786991,24788996,NA
24787365,24787471,OCH
24787709,24788492,FEM
24791992,24793492,NA
24792266,24792408,OCH
24794589,24797991,NA
24795011,24797836,FEM
24801491,24803702,NA
24801512,24803515,FEM
24804834,24813992,NA
24805511,24806491,FEM
24808012,24810261,MAL
24810011,24810446,FEM
24810604,24810707,FEM
24810901,24813842,FEM
24828512,24828993,NA
24843583,24844201,NA
24843758,24843996,CHI
24859992,24863492,NA
24860444,24862511,FEM
24862493,24862992,OCH
24864011,24864200,NA
24867197,24872050,NA
24867332,24871969,CHI
24877498,24881992,NA
24877694,24881766,CHI
24882992,24886991,NA
24883011,24886850,CHI
24888511,24889260,NA
24888583,24888958,OCH
24888706,24888914,CHI
24898187,24899702,NA
24900011,24901965,NA
24909684,24910369,MAL
24909753,24910813,NA
24910178,24910300,CHI
24918011,24918492,NA
24919635,24924814,NA
24919699,24919804,CHI
24921557,24921867,FEM
24921672,24922011,OCH
24921992,24924511,CHI
24926182,24937016,CHI
24926213,24938665,NA
24934804,24934944,FEM
24937556,24938511,CHI
24954764,24954882,NA
24957102,24958493,NA
24959011,24962492,NA
24960204,24962347,CHI
24968699,24977015,NA
24969011,24970493,FEM
24969921,24971917,MAL
24971993,24973993,FEM
24973490,24974634,MAL
24975677,24977012,CHI
24980010,24981684,FEM
24980010,24983137,NA
24981931,24983256,MAL
24985989,24988335,NA
24986114,24987027,CHI
24986411,24987923,FEM
24987165,24987767,CHI
24993492,24995730,CHI
24993492,24996011,NA
24996215,24996492,NA
24997736,25003504,NA
24997820,25003271,CHI
25018040,25018992,NA
25021992,25023992,CHI
25021992,25024549,NA
25026622,25028264,NA
25026985,25027511,FEM
25031276,25031492,NA
25034493,25037011,NA
25034511,25036210,CHI
25036143,25036617,OCH
25040510,25047221,NA
25040828,25044993,FEM
25044620,25045482,OCH
25044992,25045583,CHI
25046012,25047379,OCH
25051511,25051651,NA
25057657,25061022,NA
25057991,25059511,CHI
25058533,25058945,MAL
25058977,25059414,OCH
25059491,25060222,FEM
25064390,25065510,NA
25064492,25065341,OCH
25064593,25065180,CHI
25067269,25069993,NA
25067492,25069934,FEM
25071491,25075011,NA
25072008,25073441,FEM
25072581,25072998,MAL
25073756,25074264,OCH
25074510,25074805,CHI
25076593,25078512,OCH
25076864,25078739,NA
25080416,25083492,NA
25081199,25082011,CHI
25081712,25083492,FEM
25088759,25089289,NA
25089492,25089607,NA
25090511,25090671,NA
25090842,25094992,NA
25091012,25092978,CHI
25092357,25092949,FEM
25093493,25094992,FEM
25096011,25096178,NA
25096443,25099379,NA
25096454,25098992,FEM
25098404,25098542,MAL
25104571,25105190,NA
25104619,25105014,CHI
25109327,25110993,CHI
25109335,25110992,NA
25114992,25119204,NA
25115079,25116510,CHI
25115835,25116510,OCH
25117511,25118525,FEM
25125830,25127492,NA
25126102,25127266,FEM
25129011,25132067,NA
25129410,25131550,FEM
25131797,25131991,FEM
25134956,25136888,NA
25136011,25136262,FEM
25138752,25144992,NA
25138758,25140064,FEM
25140436,25141491,OCH
25140491,25141446,FEM
25143347,25143467,FEM
25148011,25149408,FEM
25148011,25149511,NA
25151511,25151788,NA
25151997,25152496,NA
25153622,25161012,NA
25153656,25154822,FEM
25155014,25160777,CHI
25156055,25157024,OCH
25160304,25160407,OCH
25169186,25170445,NA
25169260,25170284,FEM
25184993,25197011,NA
25185203,25185316,MAL
25185419,25185870,MAL
25186526,25191437,CHI
25188646,25190011,OCH
25191317,25194814,FEM
25193894,25196783,MAL
25195511,25196512,FEM
25234991,25236513,NA
25235008,25236510,CHI
25236637,25236993,NA
25272500,25273281,NA
25272560,25273011,FEM
25279493,25280136,NA
25279742,25279921,CHI
25282430,25288375,NA
25284493,25285816,OCH
25284911,25285822,FEM
25287356,25287948,CHI
25294420,25294817,NA
25299010,25299894,NA
25299223,25299432,OCH
25314491,25315510,NA
25314658,25315348,OCH
25381011,25383512,NA
25385511,25388143,NA
25385992,25387492,FEM
25397499,25400717,NA
25397511,25399011,FEM
25399347,25399657,OCH
25399894,25400500,OCH
25400852,25402514,NA
25400923,25401298,OCH
25403153,25404140,NA
25407154,25408119,NA
25410512,25412493,FEM
25410512,25412993,NA
25413510,25414288,NA
25415500,25422684,NA
25415993,25416582,OCH
25416511,25416668,FEM
25417344,25418868,FEM
25417763,25418094,MAL
25419741,25420652,FEM
25420043,25420262,OCH
25421048,25422511,CHI
25421511,25421692,OCH
25421838,25422511,OCH
25430434,25432010,NA
25430470,25431992,CHI
25436653,25440801,NA
25436837,25440013,CHI
25440904,25441971,NA
25441359,25441639,MAL
25442296,25443489,OCH
25442417,25442620,NA
25442743,25442851,NA
25445991,25447010,OCH
25446126,25446998,NA
25459000,25461594,NA
25459491,25460026,OCH
25460229,25460349,OCH
25460492,25461138,CHI
25461802,25464011,NA
25462296,25463492,FEM
25470032,25470997,NA
25485492,25488217,CHI
25485492,25488302,NA
25489821,25516011,NA
25489902,25499337,CHI
25499991,25500992,FEM
25501993,25505641,FEM
25504691,25504942,CHI
25505493,25515849,CHI
25506510,25507011,OCH
25508218,25508512,OCH
25513070,25513205,OCH
25517732,25519992,NA
25517746,25519830,FEM
25520633,25521554,NA
25520803,25521016,MAL
25521197,25521452,MAL
25524511,25529322,NA
25524737,25528993,FEM
25530753,25530993,NA
25531273,25535124,NA
25531576,25531898,MAL
25532012,25532417,CHI
25533492,25534813,FEM
25535291,25538268,NA
25535554,25538153,FEM
25538804,25538993,NA
25538848,25539699,FEM
25539276,25545589,NA
25539806,25541681,FEM
25542132,25545492,FEM
25542179,25543024,MAL
25547511,25549831,NA
25547982,25549627,FEM
25550517,25550998,NA
25550525,25550992,FEM
25566492,25568510,FEM
25566492,25568738,NA
25572854,25575397,NA
25572984,25574116,MAL
25576930,25579056,NA
25577141,25577863,CHI
25577448,25577583,FEM
25577819,25578406,FEM
25581894,25583684,NA
25582011,25583493,CHI
25582060,25582443,FEM
25584341,25593496,NA
25584491,25586330,FEM
25586989,25588992,FEM
25591493,25593282,CHI
25591638,25591992,OCH
25592910,25593011,OCH
25594876,25594999,FEM
25594885,25594993,NA
25595992,25600358,NA
25595997,25597583,FEM
25598599,25599838,FEM
25601835,25603376,NA
25601849,25603012,FEM
25606913,25607581,NA
25606992,25607529,FEM
25620492,25623592,FEM
25620492,25623692,NA
25624510,25627082,NA
25624841,25626849,FEM
25647492,25649510,FEM
25647492,25650558,NA
25651011,25661992,NA
25651316,25652612,CHI
25653512,25658993,FEM
25660177,25661945,FEM
25663404,25664011,NA
25663419,25664011,OCH
25668991,25678323,NA
25668993,25670340,CHI
25670512,25675505,FEM
25675512,25676992,CHI
25677081,25678002,FEM
25678949,25681011,NA
25679177,25679516,CHI
25679310,25679492,OCH
25679511,25680400,FEM
25682653,25683991,NA
25682992,25683991,FEM
25685988,25688511,NA
25685993,25686492,FEM
25687812,25688381,FEM
25689523,25689663,NA
25689997,25691960,NA
25690080,25691492,FEM
25690993,25691759,CHI
25695993,25707671,NA
25696592,25700993,FEM
25700714,25700824,CHI
25700983,25701395,CHI
25702010,25707010,CHI
25709923,25712512,NA
25710014,25712356,OCH
25711558,25712025,FEM
25766412,25767492,NA
25766470,25767012,CHI
25794111,25794482,FEM
25794114,25794492,NA
25799823,25800265,NA
25800478,25801172,NA
25801511,25801629,NA
25802012,25806202,NA
25802493,25805492,CHI
25804950,25805429,OCH
25814256,25815010,NA
25820512,25823244,NA
25820716,25823154,CHI
25826303,25828492,NA
25826487,25828412,CHI
25829550,25832491,NA
25829788,25832010,CHI
25831511,25832252,OCH
25834493,25842492,NA
25834859,25842206,CHI
25844991,25846778,NA
25844992,25846624,CHI
25847512,25847615,NA
25848069,25861140,NA
25848492,25849511,FEM
25848742,25854537,CHI
25855013,25855825,CHI
25855941,25860992,CHI
25866991,25867992,NA
25867188,25867399,CHI
25867389,25867511,FEM
25874674,25876512,NA
25874795,25876010,CHI
25887453,25905492,NA
25887492,25895825,CHI
25894492,25894743,OCH
25894991,25897286,OCH
25896011,25904511,CHI
25904492,25905221,FEM
25916220,25918993,NA
25916429,25916682,FEM
25916492,25918611,CHI
25920511,25923010,CHI
25920511,25923010,NA
25924992,25928993,NA
25925017,25928492,CHI
25931492,25947603,NA
25931510,25936061,CHI
25936934,25938265,CHI
25939511,25943085,CHI
25940744,25942492,OCH
25943254,25947169,CHI
25943915,25944880,OCH
25977011,25978280,NA
25977227,25978012,CHI
25977265,25977549,OCH
26075608,26083931,NA
26075993,26082552,CHI
26082010,26083144,FEM
26082869,26082992,CHI
26084148,26084492,NA
26085486,26089011,NA
26085491,26088827,CHI
26094950,26095510,NA
26162992,26164048,NA
26163095,26163849,CHI
26163230,26163789,OCH
26304203,26304510,NA
26318635,26319627,MAL
26319865,26319990,MAL
26320857,26322524,MAL
26324011,26326492,MAL
26324492,26325945,NA
26326630,26331817,NA
26326985,26330723,MAL
26328601,26328992,FEM
26329116,26329511,FEM
26332088,26333119,NA
26332248,26332992,FEM
26333340,26333448,NA
26336011,26337734,MAL
26338505,26339011,NA
26339253,26339693,NA
26339872,26340139,NA
26340171,26343057,MAL
26340458,26340635,NA
26340792,26342685,NA
26345512,26347367,MAL
26346327,26346934,NA
26350993,26352900,NA
26353372,26355807,NA
26354545,26359469,MAL
26356377,26361514,NA
26360407,26361740,MAL
26363492,26366209,NA
26363510,26365491,FEM
26368455,26371511,NA
26369493,26371012,FEM
26373892,26375107,MAL
26378511,26378957,NA
26379462,26384307,NA
26379493,26384164,FEM
26384493,26393492,NA
26384867,26389415,FEM
26389699,26392493,FEM
26393594,26394404,NA
26394965,26396180,NA
26395511,26395756,FEM
26396884,26403511,NA
26397601,26400492,FEM
26401493,26403042,FEM
26403217,26403492,FEM
26434615,26435511,FEM
26434644,26435601,NA
26440511,26442511,FEM
26440511,26442821,NA
26444823,26446028,NA
26444840,26445993,FEM
26448775,26450106,NA
26448869,26450011,FEM
26451719,26452620,NA
26452805,26456492,NA
26454492,26455511,FEM
26455736,26455994,FEM
26457297,26460309,NA
26457329,26459670,FEM
26458552,26459310,MAL
26460543,26465928,NA
26460766,26465493,FEM
26468144,26488818,NA
26468250,26468635,MAL
26468816,26486015,MAL
26473011,26474515,FEM
26475125,26475395,FEM
26475512,26475637,FEM
26476011,26478686,FEM
26481992,26484002,FEM
26486492,26487694,FEM
26487992,26489011,MAL
26489482,26491051,MAL
26489492,26492739,NA
26489992,26492468,FEM
26491651,26492005,MAL
26493011,26498649,NA
26493156,26494555,MAL
26493225,26498011,FEM
26494801,26495459,MAL
26499012,26515200,NA
26499616,26503870,FEM
26503975,26504471,FEM
26504768,26514010,FEM
26507802,26508764,MAL
26514493,26514662,MAL
26517107,26517262,NA
26517151,26518737,MAL
26517512,26517747,NA
26518011,26521369,NA
26519010,26520973,MAL
26519123,26520886,FEM
26521565,26525836,NA
26521633,26524741,MAL
26523268,26525534,FEM
26524992,26525095,MAL
26526017,26542333,NA
26526143,26532010,FEM
26526354,26526592,MAL
26531747,26534491,MAL
26532200,26532375,FEM
26534010,26541992,FEM
26542492,26543344,MAL
26542510,26542621,NA
26542841,26543145,NA
26544124,26546090,MAL
26544140,26551492,NA
26546650,26549993,FEM
26548796,26550991,MAL
26553511,26555305,NA
26553874,26555011,FEM
26555745,26555878,NA
26558763,26561503,NA
26559475,26559993,FEM
26559797,26559983,MAL
26561861,26563012,NA
26562171,26562427,FEM
26566491,26568043,NA
26566626,26568319,FEM
26569505,26575992,FEM
26569510,26575992,NA
26578992,26579991,NA
26579092,26579667,FEM
26582615,26583513,NA
26582777,26583511,FEM
26593007,26593245,NA
26593491,26595632,NA
26593512,26593780,FEM
26593912,26595777,FEM
26598491,26599448,NA
26598520,26598655,FEM
26602992,26603572,FEM
26602997,26603566,NA
26610962,26612511,FEM
26610992,26612511,NA
26618104,26618310,NA
26623758,26624492,NA
26623826,26624489,FEM
26626480,26628492,NA
26626492,26628492,FEM
26634378,26636511,FEM
26634386,26636511,NA
26637630,26637873,NA
26645401,26646511,NA
26645492,26646543,FEM
26652593,26652777,NA
26652611,26652749,FEM
26653902,26654010,NA
26665500,26666011,NA
26665502,26666069,FEM
26670992,26672511,FEM
26670992,26672511,NA
26676771,26677011,NA
26682831,26684491,FEM
26682919,26684492,NA
26688943,26690313,NA
26688989,26690012,FEM
26698056,26700012,FEM
26698086,26700011,NA
26703511,26707011,FEM
26703511,26707011,NA
26707595,26708283,MAL
26707821,26707991,NA
26709527,26712511,FEM
26709652,26712511,NA
26715395,26716510,FEM
26715420,26716492,NA
26719289,26719471,NA
26720471,26721099,NA
26720493,26721440,FEM
26727011,26727510,NA
26728372,26728969,MAL
26728512,26728878,NA
26729011,26731492,NA
26729288,26731991,FEM
26733505,26738011,NA
26733608,26735171,FEM
26735776,26735908,MAL
26737185,26737286,FEM
26737471,26737940,FEM
26739256,26740456,NA
26748011,26750434,FEM
26748011,26750492,NA
26752493,26753511,FEM
26752493,26753511,NA
26759492,26760010,FEM
26759526,26760010,NA
26763153,26764533,FEM
26763154,26764568,NA
26766492,26768011,NA
26766492,26768066,FEM
26770750,26772491,FEM
26770802,26772461,NA
26776396,26778011,NA
26776492,26778011,FEM
26778212,26778825,NA
26781643,26782492,NA
26781644,26782491,FEM
26788511,26788643,FEM
26788511,26788643,NA
26788992,26791012,FEM
26788992,26791012,NA
26807510,26809992,FEM
26807510,26809992,NA
26811743,26812698,NA
26813420,26814011,NA
26816992,26817991,NA
26817092,26817404,FEM
26821527,26826512,NA
26821726,26821861,FEM
26821981,26826512,FEM
26829492,26829637,NA
26832796,26835786,NA
26832797,26835510,FEM
26836093,26836859,MAL
26836152,26836903,NA
26837313,26839372,NA
26837533,26838650,FEM
26837978,26839176,MAL
26839767,26843289,NA
26839789,26842533,FEM
26843677,26844092,NA
26845916,26853370,NA
26845943,26848925,FEM
26847561,26847696,MAL
26847867,26850175,MAL
26850012,26853174,FEM
26851228,26852511,MAL
26853680,26883211,NA
26853879,26858533,FEM
26854232,26854333,MAL
26856642,26857168,MAL
26857293,26857409,MAL
26858677,26860012,FEM
26858878,26862759,MAL
26862011,26862200,FEM
26862362,26864492,FEM
26864013,26865625,MAL
26865010,26865277,FEM
26865511,26868417,FEM
26867492,26867916,MAL
26868765,26871011,FEM
26870012,26870390,MAL
26870493,26874322,MAL
26871389,26871492,FEM
26873453,26877493,FEM
26874607,26874712,MAL
26874987,26880616,MAL
26878520,26882492,FEM
26881511,26883011,MAL
26883509,26895538,NA
26883537,26892255,FEM
26885117,26887512,MAL
26889150,26889378,MAL
26889491,26891357,MAL
26891565,26891702,MAL
26891867,26895468,MAL
26892704,26892993,FEM
26893758,26894443,FEM
26894843,26895007,FEM
26895851,26917498,NA
26895907,26905038,FEM
26896150,26896565,MAL
26896764,26900154,MAL
26903470,26905033,MAL
26905534,26905735,FEM
26905932,26915510,FEM
26906011,26907785,MAL
26910274,26911011,MAL
26911899,26917405,MAL
26916992,26917173,FEM
26917930,26936562,NA
26917947,26923713,FEM
26918852,26918957,MAL
26919638,26920055,MAL
26922898,26927061,MAL
26923818,26923992,FEM
26925247,26925510,FEM
26925622,26927046,FEM
26927353,26934932,FEM
26934071,26934216,MAL
26935112,26936055,MAL
26936992,26956992,NA
26937068,26938511,FEM
26937203,26937343,MAL
26937471,26937770,MAL
26937927,26938280,MAL
26938398,26940739,MAL
26938776,26938992,FEM
26940011,26944010,FEM
26941714,26942433,MAL
26944512,26946578,MAL
26946532,26946918,FEM
26946719,26947011,MAL
26947218,26949481,FEM
26947274,26947881,MAL
26948992,26951027,MAL
26949623,26955595,FEM
26953028,26955369,MAL
26955573,26956942,MAL
26957303,26959002,MAL
26957554,26970256,NA
26959011,26960992,FEM
26960501,26966552,MAL
26962492,26962991,FEM
26966161,26966544,FEM
26967149,26970053,FEM
26967247,26967350,MAL
26978511,26982492,FEM
26978511,26982510,NA
26988010,26990830,NA
26988361,26990803,FEM
26992011,26993476,NA
26992511,26993316,OCH
26993010,26993462,MAL
26994511,26996492,NA
26995386,26996237,FEM
26996826,26997263,NA
27001175,27001492,NA
27003491,27005010,NA
27003512,27004908,FEM
27105327,27121481,NA
27105346,27113260,FEM
27106837,27107026,MAL
27111157,27111307,MAL
27111512,27117042,MAL
27114492,27115170,FEM
27117011,27117143,FEM
27117372,27121317,FEM
27117776,27118248,MAL
27121765,27122011,MAL
27121797,27121993,NA
27122867,27132525,NA
27122992,27123470,MAL
27123026,27123159,FEM
27123584,27126674,MAL
27126330,27126772,FEM
27127491,27129371,FEM
27128491,27129222,MAL
27129521,27130493,FEM
27129916,27131480,MAL
27130663,27131510,FEM
27132003,27132403,FEM
27133010,27143240,NA
27133010,27141507,FEM
27134600,27135985,MAL
27141492,27142727,MAL
27143826,27146990,NA
27143891,27144058,MAL
27144492,27147511,MAL
27144585,27146011,FEM
27147788,27158689,NA
27147992,27149565,FEM
27148168,27148479,MAL
27148993,27153227,MAL
27153492,27155993,FEM
27153763,27153881,MAL
27155611,27155734,MAL
27155842,27158822,MAL
27159011,27159134,NA
27160385,27186929,NA
27160491,27161293,FEM
27161657,27161991,FEM
27163033,27163642,MAL
27164727,27172491,MAL
27166901,27167993,FEM
27173428,27177176,FEM
27173475,27173890,MAL
27176055,27176183,MAL
27176663,27177011,MAL
27177446,27178513,FEM
27178028,27178144,MAL
27178322,27179834,MAL
27180507,27182932,FEM
27181764,27187086,MAL
27196462,27198111,NA
27196487,27198105,FEM
27200011,27200342,NA
27200107,27200210,MAL
27200855,27204702,MAL
27200951,27206928,NA
27204010,27204614,FEM
27205183,27206990,MAL
27205286,27205742,FEM
27206224,27206394,FEM
27208864,27210553,NA
27209010,27210414,FEM
27212512,27233991,MAL
27212858,27218086,NA
27213992,27215492,FEM
27216093,27216233,FEM
27218511,27238736,NA
27219193,27219736,FEM
27221010,27221867,FEM
27222352,27222492,FEM
27225511,27227492,FEM
27233047,27233150,FEM
27234011,27236259,FEM
27234149,27234319,MAL
27236284,27236704,MAL
27239461,27249297,NA
27239639,27241640,FEM
27239878,27239984,MAL
27240492,27247541,MAL
27246748,27248992,FEM
27249865,27256553,NA
27249946,27251492,FEM
27250493,27256511,MAL
27256689,27272011,NA
27256748,27258992,FEM
27258292,27263491,MAL
27262415,27267526,FEM
27263751,27263869,MAL
27264050,27264207,MAL
27264492,27266417,MAL
27267673,27272491,MAL
27267680,27268500,FEM
27269992,27270996,FEM
27272692,27278004,NA
27272793,27272904,MAL
27273086,27274205,MAL
27274492,27277492,FEM
27276887,27277068,MAL
27278524,27291492,NA
27278650,27279492,FEM
27278704,27288510,MAL
27280142,27280493,FEM
27282683,27282992,FEM
27286136,27286263,FEM
27286448,27286791,FEM
27287052,27287958,FEM
27288183,27291140,FEM
27291674,27303601,NA
27292182,27292342,MAL
27293266,27294039,FEM
27293304,27293474,MAL
27294011,27296892,MAL
27294173,27294316,FEM
27296335,27298492,FEM
27297493,27303511,MAL
27300512,27301511,FEM
27303991,27307698,NA
27304000,27306492,FEM
27307010,27309076,MAL
27307992,27309038,NA
27309749,27312555,NA
27309790,27311992,FEM
27311992,27312782,MAL
27313087,27314064,MAL
27313376,27314746,NA
27314364,27314512,MAL
27315043,27316493,NA
27315171,27315861,FEM
27316062,27316529,MAL
27318011,27325939,NA
27318045,27319930,FEM
27319012,27325175,MAL
27321484,27321875,FEM
27326511,27334579,NA
27326609,27328492,FEM
27326742,27326865,MAL
27327016,27327143,MAL
27327876,27330989,MAL
27331493,27334377,FEM
27331690,27331803,MAL
27331970,27332441,MAL
27334871,27336704,NA
27334910,27336673,FEM
27347531,27349512,NA
27347760,27347883,FEM
27348400,27349011,OCH
27489512,27489811,NA
27490011,27490279,NA
27490499,27492511,NA
27490833,27492510,FEM
27495492,27496511,FEM
27495492,27496786,NA
27497046,27497225,NA
27497379,27498012,NA
27497475,27498477,MAL
27498511,27498614,NA
27498992,27499149,NA
27506793,27509564,FEM
27506798,27509601,NA
27516011,27517364,NA
27516026,27517011,FEM
27518648,27519649,NA
27518732,27519662,FEM
27522803,27523993,NA
27522992,27523993,FEM
27534492,27536293,NA
27534492,27536434,FEM
27539247,27540511,FEM
27539312,27540493,NA
27549641,27549960,NA
27565500,27566492,FEM
27565512,27566492,NA
27579688,27579992,FEM
27579720,27579992,NA
27581828,27581933,NA
27594775,27594993,FEM
27594781,27595000,NA
27611992,27612510,FEM
27611992,27612510,NA
27615990,27616707,NA
27615992,27616512,FEM
27620067,27622011,FEM
27620146,27622011,NA
27651151,27651993,FEM
27651220,27652011,NA
27655012,27655962,NA
27657511,27660493,FEM
27657511,27660505,NA
27661299,27661758,NA
27661306,27661416,FEM
27661962,27662882,NA
27664070,27664492,NA
27668186,27672492,NA
27668240,27668988,MAL
27669011,27672492,FEM
27674168,27674492,NA
27676639,27680006,NA
27676652,27677719,FEM
27677825,27679992,FEM
27683213,27683993,NA
27690884,27692124,NA
27691492,27691757,FEM
27692231,27692437,NA
27693993,27694477,NA
27695491,27698547,NA
27695522,27698492,FEM
27698963,27700517,NA
27699040,27699464,MAL
27699599,27700011,FEM
27707511,27714212,NA
27707992,27713510,FEM
27722989,27723510,FEM
27722993,27723283,NA
27742492,27744011,FEM
27742492,27744011,NA
27746493,27747018,NA
27756511,27756945,NA
27758492,27759992,FEM
27758492,27759992,NA
27764492,27764836,FEM
27764492,27765233,NA
27765504,27767026,NA
27766139,27766752,FEM
27768135,27769448,NA
27768515,27769011,FEM
27773012,27781993,NA
27773618,27776011,FEM
27776846,27776957,FEM
27777413,27781512,FEM
27784615,27787479,NA
27784976,27787011,MAL
27787646,27789492,NA
27787713,27789492,FEM
27791093,27791992,NA
27791993,27792244,MAL
27795628,27797511,NA
27797767,27798491,NA
27802074,27803011,NA
27802146,27803010,FEM
27815140,27816166,NA
27815552,27815706,FEM
27816998,27817503,NA
27837488,27838011,FEM
27837489,27838010,NA
27839847,27840554,NA
27839852,27840490,FEM
27847533,27847992,FEM
27847544,27847993,NA
27856506,27858511,NA
27856585,27856772,FEM
27856992,27857513,FEM
27858050,27858313,FEM
27859699,27860529,NA
27859827,27860510,FEM
27882510,27882652,NA
27882993,27884866,FEM
27882993,27885511,NA
27887995,27888120,NA
27888283,27888432,NA
27888992,27889093,MAL
27892011,27893511,NA
27892492,27893385,FEM
27896101,27898511,NA
27896128,27896960,FEM
27897237,27898511,FEM
27901290,27902510,FEM
27901290,27902991,NA
27904011,27904510,NA
27915992,27922443,NA
27916512,27917012,FEM
27917492,27922436,FEM
27919407,27920285,MAL
27932492,27933047,FEM
27932511,27933010,NA
27942011,27942510,FEM
27942011,27942510,NA
27944992,27947012,FEM
27944992,27948011,NA
27947646,27948011,FEM
27952012,27953419,NA
27952012,27953492,FEM
27963620,27963993,NA
27963669,27963833,FEM
27967046,27968273,NA
27968839,27968993,NA
27973367,27974012,FEM
27973367,27974493,NA
27975594,27975710,NA
27975864,27980010,MAL
27975868,27980011,NA
27976992,27977176,FEM
27977511,27978044,FEM
27978315,27978502,FEM
27982108,27983070,MAL
27982474,27984902,NA
27984012,27984827,MAL
27984356,27984665,FEM
27987545,27989020,NA
27987630,27988668,FEM
27987755,27988221,MAL
27989391,27991742,MAL
27989776,27991642,NA
27994314,28000242,MAL
27994447,27994992,NA
27996011,27999896,NA
28001617,28005510,NA
28002210,28006032,MAL
28006589,28006711,NA
28007485,28007856,NA
28008215,28009010,NA
28008570,28008857,MAL
28010296,28010661,NA
