segment_onset,segment_offset,speaker_type
12232991,12236300,CHI
12238798,12241010,NA
12238813,12240993,CHI
12245330,12247640,NA
12245440,12247581,CHI
12249492,12251213,NA
12249512,12251156,CHI
12261922,12262968,CHI
12261945,12262991,NA
12272492,12275307,NA
12272531,12275204,CHI
12273599,12273719,OCH
12276011,12283215,CHI
12276011,12283286,NA
12290586,12293045,NA
12290873,12292992,CHI
12291737,12291970,OCH
12292214,12292980,OCH
12296200,12299632,CHI
12296271,12300967,NA
12297992,12299511,OCH
12299756,12300920,CHI
12301553,12302992,NA
12301554,12302992,CHI
12393992,12398093,NA
12394468,12396017,CHI
12394492,12395344,OCH
12395671,12395875,OCH
12396512,12398010,CHI
12399991,12402343,CHI
12399991,12402502,NA
12405820,12407194,NA
12405842,12407126,CHI
12408233,12411562,NA
12408292,12409635,CHI
12409217,12411510,OCH
12410511,12410928,CHI
12418483,12420299,NA
12418491,12420226,CHI
12419644,12420029,OCH
12422859,12423492,OCH
12434511,12436641,NA
12434595,12436492,CHI
12435992,12436188,OCH
12444695,12446992,NA
12444715,12446511,CHI
12446377,12446510,OCH
12480932,12487878,CHI
12480991,12487996,NA
12490435,12491049,NA
12490492,12490777,OCH
12491942,12492285,NA
12494091,12497285,CHI
12494122,12497276,NA
12523545,12525229,CHI
12523552,12525236,NA
12582511,12584553,CHI
12582616,12584574,NA
12597491,12598569,OCH
12597512,12598668,NA
12597986,12598511,CHI
12644365,12645224,NA
12644492,12645012,CHI
12644492,12645127,OCH
12671007,12672511,NA
12671011,12672493,CHI
12679856,12693992,NA
12679878,12693992,CHI
12697408,12699511,NA
12697413,12699511,CHI
12866048,12867287,NA
12866055,12867267,CHI
12922492,12923774,FEM
12922492,12924085,NA
12923088,12923966,CHI
12934006,12935493,NA
12934124,12934991,CHI
12934492,12935202,FEM
12941142,12943010,NA
12941269,12942992,CHI
12950167,12954992,NA
12950398,12951751,CHI
12952146,12952510,CHI
12953010,12954809,FEM
12957938,12959563,NA
12958010,12959412,CHI
12958453,12959012,OCH
12960911,12962992,NA
12961011,12962704,CHI
12962417,12962717,FEM
12965039,12966036,NA
12965106,12966010,OCH
12965511,12965914,CHI
12969690,12971269,NA
12969917,12970209,OCH
12969992,12971151,CHI
12970336,12970493,OCH
12973470,12975001,NA
12973492,12974800,CHI
12978012,12978992,CHI
12978053,12978993,NA
12980110,12980491,NA
12981943,12990428,NA
12981992,12985296,FEM
12986198,12987492,FEM
12987748,12990316,FEM
12987999,12988104,OCH
12988223,12988748,OCH
12999207,13000689,NA
12999234,13000576,CHI
13076660,13077713,NA
13076728,13077649,CHI
13078587,13079132,NA
13078709,13079011,CHI
13104492,13112492,CHI
13104492,13112492,NA
13106411,13107391,MAL
13137370,13137949,OCH
13150747,13152492,NA
13150755,13152491,CHI
13158992,13162510,CHI
13158992,13162510,NA
13197803,13198621,NA
13197804,13198636,CHI
13236492,13240274,CHI
13236492,13240274,NA
13246296,13248289,NA
13246379,13248011,CHI
13251190,13252493,NA
13251492,13252336,CHI
13251495,13251831,OCH
13251946,13252051,OCH
13256625,13257256,NA
13256664,13257010,CHI
13259037,13260262,NA
13259052,13260196,CHI
13264823,13266269,NA
13264977,13265552,CHI
13264992,13265571,OCH
13265993,13266292,OCH
13267503,13268833,NA
13267874,13268748,CHI
13270611,13275140,NA
13270709,13270854,OCH
13271599,13272321,OCH
13271865,13272491,CHI
13272662,13274169,FEM
13273114,13273808,CHI
13274511,13274614,FEM
13277601,13279668,NA
13277642,13279341,FEM
13280011,13282451,NA
13280099,13282176,FEM
13280728,13280880,MAL
13281011,13281912,MAL
13337011,13338493,CHI
13337011,13338493,NA
13339271,13340226,NA
13339391,13340321,OCH
13339431,13339674,CHI
13358589,13359779,CHI
13358633,13359770,NA
13365992,13367892,CHI
13365997,13367941,NA
13368512,13374492,NA
13368802,13374354,CHI
13461405,13462991,CHI
13461419,13462961,NA
13464097,13472492,CHI
13464212,13472444,NA
13477298,13482492,CHI
13477350,13482492,NA
13489949,13498829,CHI
13489956,13498993,NA
13503701,13510191,NA
13503763,13509992,CHI
13508272,13508491,FEM
13513357,13518006,NA
13513510,13517808,CHI
13513576,13513726,FEM
13517120,13517226,MAL
13519491,13524513,NA
13519492,13524511,CHI
13611834,13613010,CHI
13611876,13612991,NA
13615666,13617463,NA
13615703,13617201,CHI
13617654,13619066,MAL
13617889,13618812,NA
13622492,13623472,NA
13622514,13623010,CHI
13627248,13629276,NA
13627285,13628935,OCH
13627362,13627988,CHI
13628196,13629031,CHI
13632344,13632624,NA
13676411,13679992,NA
13676460,13679869,CHI
13681334,13682218,NA
13681367,13682169,CHI
13683242,13687034,NA
13683355,13686992,OCH
13683365,13684978,CHI
13685510,13686981,CHI
13719232,13719512,NA
13726511,13728428,CHI
13726511,13731010,NA
13729171,13731010,CHI
13753511,13755792,NA
13753734,13755779,CHI
13753766,13753950,FEM
13773566,13773728,OCH
13789933,13790736,CHI
13789968,13790736,NA
13794729,13795782,CHI
13794769,13795810,NA
13820473,13821659,CHI
13820492,13821660,NA
13822993,13829016,NA
13822994,13825492,CHI
13825067,13826069,FEM
13826121,13829010,CHI
13853992,13855511,CHI
13853992,13856010,NA
13855678,13855992,CHI
13858364,13861010,NA
13858493,13859028,OCH
13858493,13860493,CHI
13882987,13884877,CHI
13882992,13884912,NA
13914492,13917631,CHI
13914492,13917946,NA
13918109,13925961,NA
13918208,13925638,CHI
13925213,13925368,MAL
13931123,13936012,NA
13931492,13936011,CHI
13943492,13944511,CHI
13943492,13944579,NA
13946332,13951163,NA
13946492,13951144,CHI
13947010,13947491,FEM
13957004,13968492,NA
13957248,13968402,CHI
13987492,13988530,CHI
13987492,13988553,NA
14012450,14014991,NA
14012453,14014991,CHI
14017021,14018653,NA
14017064,14018635,CHI
14023054,14030057,NA
14023133,14030011,CHI
14034077,14035599,CHI
14034109,14039511,NA
14035825,14036291,CHI
14036453,14039511,CHI
14041985,14044204,NA
14041991,14044197,CHI
14078510,14080010,NA
14078775,14079909,CHI
14079164,14079797,OCH
14098334,14100556,CHI
14098357,14100581,NA
14117011,14120735,NA
14117012,14120561,CHI
14122011,14123511,NA
14122185,14123493,CHI
14128828,14130492,NA
14129014,14130472,CHI
14145511,14151864,NA
14145648,14151797,CHI
14145992,14146314,FEM
14174328,14175992,NA
14174433,14175800,CHI
14176706,14176814,NA
14176951,14178993,NA
14176991,14178913,CHI
14180792,14185993,CHI
14180793,14185992,NA
14193876,14195493,NA
14193893,14194792,CHI
14200491,14203108,CHI
14200491,14203130,NA
14208198,14221202,NA
14208279,14216992,CHI
14209493,14210033,OCH
14217397,14220753,CHI
14226511,14230991,NA
14226616,14230825,CHI
14233916,14245992,NA
14233983,14245931,CHI
14239493,14240851,OCH
14246265,14250011,NA
14246388,14249992,CHI
14246493,14246760,OCH
14255511,14258493,NA
14255512,14258080,CHI
14260452,14263493,CHI
14260492,14263503,NA
14290764,14298992,NA
14290768,14293993,CHI
14294406,14298993,CHI
14342564,14345910,NA
14342719,14345011,CHI
14346857,14349565,NA
14346894,14349511,CHI
14350608,14351253,NA
14358227,14359845,NA
14358396,14358992,CHI
14358492,14358880,OCH
14358992,14359493,OCH
14360011,14360780,NA
14360417,14360685,CHI
14361001,14363492,NA
14361003,14363279,CHI
14364010,14364380,NA
14364076,14364246,OCH
14365011,14368992,NA
14365196,14366028,OCH
14365369,14366199,CHI
14366533,14368680,CHI
14368278,14368491,OCH
14370315,14372458,CHI
14370321,14372665,NA
14375510,14382685,NA
14375713,14382681,CHI
14385669,14387750,CHI
14385696,14391855,NA
14388157,14391579,CHI
14392011,14396473,NA
14392041,14396288,CHI
14399362,14401104,CHI
14399362,14401325,NA
14403975,14406862,NA
14404036,14406797,CHI
14404115,14405992,OCH
14419991,14421279,NA
14420157,14421011,CHI
14420224,14421010,OCH
14422904,14428992,NA
14422997,14424511,CHI
14423633,14423815,FEM
14425172,14426569,OCH
14425236,14425492,CHI
14425830,14428992,CHI
14429424,14449492,NA
14429455,14440606,CHI
14437011,14437816,FEM
14441234,14445206,CHI
14445621,14449273,CHI
14445737,14445850,OCH
14449593,14452286,NA
14449992,14452230,CHI
14450010,14450665,FEM
14456149,14457339,CHI
14456181,14457323,NA
14465864,14470766,CHI
14465866,14470859,NA
14533609,14535835,NA
14533729,14535776,CHI
14536194,14538011,NA
14536468,14537992,CHI
14583993,14586160,NA
14584107,14586117,CHI
14589992,14593961,NA
14589993,14593743,CHI
14590496,14591956,OCH
14595019,14599511,NA
14595235,14597827,CHI
14597012,14597604,OCH
14598492,14599464,CHI
14598537,14598883,OCH
14609516,14612429,NA
14609572,14612395,CHI
14617992,14619511,CHI
14617992,14619575,NA
14622491,14624492,CHI
14622491,14624492,NA
14633556,14636266,NA
14633696,14636236,CHI
14654993,14655511,CHI
14654993,14655754,NA
14660205,14662252,CHI
14660231,14662501,NA
14666856,14675599,CHI
14666898,14675717,NA
14683992,14687239,CHI
14683992,14687355,NA
14688010,14696512,CHI
14688010,14696662,NA
14697784,14702492,NA
14697924,14702445,CHI
14720218,14734651,CHI
14720228,14735010,NA
14738929,14740512,OCH
14738930,14740692,NA
14739271,14740511,CHI
14747851,14750951,NA
14747943,14750852,CHI
14753286,14754992,OCH
14753294,14761136,NA
14754012,14759834,CHI
14758048,14759562,OCH
14760466,14761290,OCH
14763755,14767511,NA
14763828,14767505,CHI
14771503,14777492,CHI
14771511,14782208,NA
14777655,14777795,CHI
14777905,14778283,CHI
14778619,14782180,CHI
14778622,14779996,OCH
14782510,14793021,NA
14782751,14786045,CHI
14782929,14783282,OCH
14786486,14793012,CHI
14786628,14787993,OCH
14796761,14800517,NA
14796825,14800384,CHI
14798656,14798771,FEM
14800760,14804008,NA
14800993,14803511,CHI
14801010,14801319,OCH
14801493,14803434,OCH
14808957,14810464,NA
14808992,14810244,OCH
14809009,14810079,CHI
14811512,14815520,NA
14811679,14814715,CHI
14813493,14815493,OCH
14816010,14823074,NA
14816231,14816820,CHI
14817352,14822511,CHI
14819093,14819648,OCH
14819792,14820312,OCH
14821491,14822011,OCH
14824348,14826619,NA
14824434,14826511,CHI
14828992,14829451,NA
14829991,14830229,NA
14830511,14833044,NA
14830764,14833010,CHI
14834284,14835226,NA
14834386,14834634,FEM
14837992,14840493,NA
14838068,14840159,OCH
14838243,14840012,CHI
14840731,14840868,NA
14844149,14857247,NA
14844992,14846492,OCH
14845511,14851608,CHI
14850493,14850665,OCH
14851153,14851354,OCH
14851991,14855415,CHI
14852992,14854023,OCH
14857962,14865011,NA
14857992,14864102,CHI
14861379,14865027,OCH
14864351,14864493,CHI
14866492,14869953,NA
14866511,14869044,OCH
14867251,14867734,CHI
14868277,14869102,CHI
14870512,14877581,NA
14870993,14872012,FEM
14871330,14871492,CHI
14871511,14872468,OCH
14872511,14875062,CHI
14874992,14875512,OCH
14875188,14875492,CHI
14875645,14876312,CHI
14876489,14877512,CHI
14879926,14884017,NA
14879992,14880491,CHI
14880491,14880700,OCH
14880831,14883241,OCH
14883492,14883782,OCH
14884658,14886011,OCH
14884769,14895491,NA
14885011,14887503,CHI
14886323,14886556,OCH
14888510,14891782,CHI
14892010,14895265,CHI
14900046,14915492,NA
14900181,14902010,OCH
14902724,14913511,CHI
14913921,14914512,CHI
14914002,14914120,OCH
14914810,14915355,OCH
14916992,14917510,NA
14917011,14917492,CHI
14919296,14922993,NA
14919474,14922992,FEM
14926493,14929993,NA
14926511,14928011,CHI
14927986,14929785,FEM
14935492,14935850,OCH
14935992,14940609,NA
14936432,14936795,OCH
14937119,14939622,FEM
14937229,14937425,OCH
14945011,14947596,NA
14945138,14947225,CHI
14949590,14949750,NA
14949993,14952739,NA
14950011,14952510,CHI
14961988,14966161,NA
14962013,14964320,CHI
14962168,14962330,OCH
14965425,14965746,OCH
14968010,14972511,NA
14968493,14969300,OCH
14968493,14969954,CHI
14969502,14969883,FEM
14969699,14970015,OCH
14970623,14971993,CHI
14973216,14974205,OCH
14984786,14987012,NA
14984966,14985541,OCH
14984992,14986124,FEM
14985942,14986492,OCH
14986492,14986998,FEM
14994771,15002512,NA
14994870,14998510,FEM
14999108,14999376,FEM
14999511,15001511,FEM
15001716,15001991,FEM
15007079,15007361,NA
15007599,15007992,NA
15009764,15011492,OCH
15009764,15014168,NA
15011813,15013914,FEM
15015011,15016511,NA
15015178,15015966,FEM
15015507,15016133,OCH
15022493,15029012,NA
15022719,15026280,CHI
15022992,15023466,OCH
15023647,15023878,OCH
15024007,15030811,OCH
15026511,15028406,CHI
15030974,15033011,OCH
15030993,15035517,NA
15032939,15033511,CHI
15033011,15035510,FEM
15038992,15041511,CHI
15039000,15041776,NA
15052971,15055556,NA
15057011,15057227,NA
15057640,15064463,NA
15057905,15063492,OCH
15063492,15064290,FEM
15067492,15069492,OCH
15067671,15073738,NA
15069491,15071010,FEM
15072973,15073930,MAL
15075170,15075285,MAL
15077328,15081992,NA
15077475,15077677,MAL
15077969,15078420,MAL
15078815,15079581,CHI
15079978,15080454,CHI
15080588,15081491,FEM
15082166,15082828,NA
15084401,15098011,NA
15085182,15085757,CHI
15085629,15088511,FEM
15089721,15094718,OCH
15090693,15090943,CHI
15095012,15097698,CHI
15095769,15095896,FEM
15096667,15097511,FEM
15100012,15100194,NA
15100332,15104492,NA
15100563,15101540,OCH
15102511,15104398,FEM
15105992,15109991,NA
15106051,15108511,FEM
15107992,15113011,OCH
15110606,15111143,NA
15111500,15114492,NA
15113245,15113988,FEM
15113321,15113871,MAL
15116239,15117511,OCH
15116306,15117492,NA
15120213,15122950,OCH
15120493,15124092,NA
15123117,15123799,OCH
15124782,15126734,OCH
15125511,15125906,NA
15132515,15132771,OCH
15134011,15134129,NA
15134511,15145841,NA
15134698,15137147,CHI
15135292,15135417,OCH
15137531,15137992,OCH
15138239,15138840,OCH
15138377,15139033,CHI
15138833,15139133,MAL
15139123,15139563,OCH
15140491,15142492,FEM
15142856,15144493,CHI
15143679,15146033,OCH
15144492,15144991,FEM
15147010,15154511,NA
15147245,15150296,CHI
15150512,15153011,CHI
15153679,15154011,OCH
15157511,15163353,NA
15157992,15160491,FEM
15158303,15160757,OCH
15161173,15161450,MAL
15162076,15162216,MAL
15169729,15176992,NA
15169992,15171011,CHI
15170011,15173011,OCH
15171514,15173934,CHI
15173492,15173664,OCH
15173992,15175980,OCH
15174187,15174864,FEM
15177821,15179743,NA
15177993,15179512,CHI
15180991,15185991,NA
15181012,15185511,CHI
15183857,15183992,FEM
15187802,15188185,MAL
15188474,15189522,MAL
15188492,15189970,NA
15189746,15189928,MAL
15191992,15192735,NA
15196985,15207510,NA
15197492,15199426,CHI
15200053,15206028,CHI
15206989,15207114,OCH
15212014,15212368,NA
15212485,15216579,NA
15214412,15214564,FEM
15215600,15216010,FEM
15218629,15220516,NA
15219011,15220012,CHI
15222992,15224445,NA
15223491,15224029,FEM
15224666,15225032,NA
15225523,15226340,NA
15225992,15226348,MAL
15226491,15226943,NA
15227420,15227560,NA
15228511,15228751,NA
15229112,15239011,NA
15229436,15230992,OCH
15229450,15230511,CHI
15231206,15234492,OCH
15231387,15238662,CHI
15235992,15238932,OCH
15247624,15247729,NA
15248063,15248426,NA
15252850,15259225,NA
15253405,15257011,FEM
15257327,15257492,FEM
15257708,15257811,FEM
15261416,15270512,NA
15261500,15261797,FEM
15263225,15264788,CHI
15265493,15266161,OCH
15266991,15267511,OCH
15267543,15267695,CHI
15268195,15270234,CHI
15271890,15281492,NA
15272481,15273993,CHI
15274833,15277698,CHI
15276860,15278320,OCH
15279211,15280912,OCH
15279511,15279994,FEM
15282812,15299012,NA
15282894,15286991,OCH
15287275,15288969,FEM
15288203,15290797,OCH
15290898,15291011,OCH
15292754,15295510,CHI
15295011,15295311,OCH
15295726,15296798,MAL
15298011,15298651,FEM
15307993,15323992,NA
15308303,15308457,MAL
15308492,15310510,FEM
15310991,15317216,CHI
15317512,15319011,FEM
15319493,15321297,CHI
15322046,15323492,FEM
15326992,15328821,CHI
15326992,15328825,NA
15330511,15339492,NA
15330553,15336150,CHI
15336493,15338307,FEM
15339642,15342669,NA
15341947,15342188,MAL
15342512,15345269,MAL
15345992,15364492,NA
15346317,15354510,CHI
15353315,15353475,OCH
15355011,15361017,CHI
15361491,15362502,OCH
15362011,15364451,CHI
15364613,15364777,NA
15364956,15368010,NA
15365012,15368006,CHI
15371993,15373993,OCH
15372992,15373735,NA
15374345,15375189,OCH
15374791,15374992,NA
15377116,15385759,NA
15377492,15385403,CHI
15377680,15378193,OCH
15383226,15383511,OCH
15388491,15391991,NA
15388606,15391510,CHI
15394933,15403273,NA
15394944,15403027,CHI
15403510,15406345,NA
15403706,15405961,CHI
15406511,15407512,NA
15407246,15407400,FEM
15413011,15417992,NA
15413132,15417992,CHI
15424120,15424338,NA
15424565,15425010,NA
15431283,15432758,NA
15431978,15432761,OCH
15439012,15446015,NA
15439332,15445871,CHI
15446314,15450214,NA
15446406,15447491,OCH
15447932,15450011,CHI
15450544,15461493,NA
15450931,15452011,OCH
15451376,15461422,CHI
15454680,15455686,OCH
15462102,15469696,NA
15462510,15469547,CHI
15470011,15473798,NA
15470166,15470880,OCH
15470178,15473389,CHI
15473012,15473250,FEM
15474939,15479512,NA
15474993,15476410,CHI
15476430,15477081,OCH
15476697,15479416,CHI
15482340,15485398,NA
15482345,15484103,CHI
15485030,15485408,OCH
15485933,15486048,OCH
15486459,15486759,NA
15487011,15507303,NA
15487300,15488687,CHI
15489001,15506993,CHI
15489036,15490059,OCH
15507511,15507838,NA
15508010,15512492,NA
15508493,15511222,CHI
15511682,15512511,OCH
15512992,15517094,NA
15513117,15517012,CHI
15534808,15567512,NA
15534855,15544695,CHI
15542493,15542817,OCH
15545306,15551064,CHI
15545358,15545527,OCH
15545829,15545991,OCH
15551695,15567492,CHI
15551992,15552142,OCH
15564677,15564785,FEM
15569700,15579894,NA
15569758,15571012,OCH
15569992,15576509,CHI
15576492,15577337,OCH
15577512,15579674,CHI
15580456,15602999,NA
15580588,15590239,CHI
15580728,15580947,OCH
15585190,15586511,OCH
15588511,15590011,FEM
15591493,15593113,FEM
15592787,15602647,CHI
15596769,15596966,FEM
15605504,15607517,NA
15605511,15607307,CHI
15609647,15611493,OCH
15609699,15610845,NA
15611795,15612564,OCH
15617053,15622492,NA
15617510,15622454,CHI
15624735,15625018,OCH
15630239,15631010,NA
15630492,15630813,CHI
15630611,15630751,OCH
15639483,15650477,NA
15639492,15650012,CHI
15651014,15651848,NA
15651060,15651178,OCH
15652511,15652636,NA
15652821,15656491,NA
15652948,15656382,CHI
15657011,15665060,NA
15657202,15665037,CHI
15662012,15663043,OCH
15663146,15663492,OCH
15667882,15681898,NA
15667992,15681492,CHI
15682012,15698359,NA
15682334,15683510,OCH
15682511,15685542,CHI
15685869,15695019,CHI
15695264,15698011,CHI
15695441,15695812,OCH
15719122,15732146,NA
15719214,15730168,CHI
15728702,15728877,OCH
15730215,15731492,OCH
15734311,15735278,OCH
15736228,15737173,OCH
15736393,15738011,NA
15737282,15737486,OCH
15740025,15740136,OCH
15741673,15757892,NA
15741675,15748190,CHI
15748493,15748604,OCH
15749068,15750723,CHI
15749142,15749512,OCH
15749794,15750013,OCH
15750268,15751993,FEM
15751046,15751162,CHI
15751493,15753493,CHI
15754655,15757492,CHI
15760011,15762510,NA
15760047,15762317,CHI
15760227,15760522,OCH
15770233,15788016,NA
15770492,15771893,FEM
15773010,15775011,CHI
15775012,15776492,FEM
15776777,15776981,OCH
15777011,15779492,CHI
15777209,15777492,OCH
15780881,15781494,OCH
15780931,15786255,CHI
15786011,15788492,OCH
15792136,15793992,NA
15792492,15793780,CHI
15795010,15795130,NA
15795240,15800993,NA
15795353,15797992,CHI
15798491,15800010,OCH
15799237,15800921,FEM
15801212,15802305,NA
15801877,15801992,FEM
15808492,15809106,NA
15808733,15809099,OCH
15809543,15809960,OCH
15809550,15809729,NA
15811492,15813450,NA
15811511,15813101,OCH
15816511,15818251,NA
15817012,15818214,FEM
15819872,15830370,NA
15819918,15830365,CHI
15823684,15823806,OCH
15832436,15833492,OCH
15832439,15835993,NA
15832687,15835011,CHI
15836108,15848270,NA
15836487,15843968,CHI
15844388,15847702,CHI
15844817,15845011,OCH
15850303,15856994,NA
15850507,15856386,CHI
15855492,15856557,MAL
15856658,15856806,MAL
15857512,15865816,NA
15857513,15865787,CHI
15867434,15870728,NA
15867492,15870685,CHI
15867652,15867817,OCH
15868055,15868511,OCH
15881292,15881992,OCH
15882510,15883016,NA
15884598,15885408,OCH
15885011,15885632,NA
15886284,15901993,NA
15886493,15897058,CHI
15889252,15890511,OCH
15896491,15897444,OCH
15897814,15897925,OCH
15898272,15901915,CHI
15904504,15912003,NA
15904510,15911871,CHI
15913707,15915511,NA
15913832,15915511,CHI
15920159,15921011,NA
15920167,15921046,OCH
15934582,15934864,NA
15942575,15944511,OCH
15942805,15943526,NA
15944219,15967314,NA
15944995,15956350,CHI
15954489,15957829,OCH
15957493,15963182,CHI
15959511,15960939,OCH
15963988,15967309,CHI
15968588,15973573,NA
15968667,15972511,CHI
15972512,15973722,OCH
15974992,15977122,NA
15975011,15976992,CHI
15977370,15977491,NA
15978011,15988492,NA
15978138,15985992,CHI
15978291,15978419,OCH
15980993,15982492,OCH
15986958,15988347,CHI
15993357,15997365,NA
15993661,15996118,CHI
15993983,15994796,OCH
15995659,15996104,OCH
15996493,15997526,OCH
15997677,15997940,OCH
16000330,16008830,NA
16000492,16003011,CHI
16001992,16002721,OCH
16003999,16007010,CHI
16007011,16008901,OCH
16009159,16010678,NA
16009265,16009511,OCH
16009790,16009957,OCH
16010242,16010492,OCH
16010946,16024262,NA
16011057,16016870,CHI
16017991,16023006,CHI
16022948,16024414,OCH
16025815,16028341,NA
16026512,16027011,CHI
16027315,16028110,OCH
16029011,16047511,NA
16029198,16037608,CHI
16038181,16041676,CHI
16038402,16038589,OCH
16039289,16040015,FEM
16041993,16042492,FEM
16042318,16047510,CHI
16042747,16042863,OCH
16051453,16055179,NA
16051495,16055073,CHI
16051535,16051638,OCH
16056993,16073927,NA
16057079,16069501,CHI
16069955,16073917,CHI
16075493,16076583,CHI
16075493,16091065,NA
16077012,16077542,FEM
16077111,16090601,CHI
16089314,16090797,OCH
16092405,16096418,OCH
16092464,16097010,NA
16092722,16096510,CHI
16099511,16101396,OCH
16099752,16111921,NA
16101511,16102993,CHI
16103148,16111542,CHI
16114653,16116151,CHI
16114656,16120991,NA
16116492,16116803,OCH
16117684,16120885,CHI
16121681,16158058,NA
16121822,16139770,CHI
16121992,16122486,OCH
16140511,16157511,CHI
16145624,16146238,OCH
16146456,16146731,OCH
16157011,16157262,OCH
16159011,16182935,NA
16159154,16182588,CHI
16177308,16177532,OCH
16183849,16195113,NA
16183876,16193010,CHI
16192519,16193874,OCH
16194266,16194511,CHI
16197492,16198511,OCH
16197511,16206991,NA
16198093,16205685,CHI
16208011,16215865,NA
16208282,16211735,CHI
16210992,16213510,OCH
16211624,16211956,FEM
16212012,16215713,CHI
16214106,16214705,OCH
16216008,16221492,NA
16216492,16217950,CHI
16218247,16218492,CHI
16218826,16219412,OCH
16218875,16221055,CHI
16220491,16221070,OCH
16221754,16228963,NA
16222842,16228492,CHI
16223431,16225662,OCH
16230242,16252492,NA
16231043,16232025,FEM
16231384,16231492,CHI
16232535,16233438,FEM
16232992,16243510,CHI
16238492,16245011,OCH
16240316,16240451,FEM
16244839,16247011,CHI
16245183,16245311,FEM
16245308,16245514,OCH
16246511,16249317,FEM
16247512,16250018,CHI
16249575,16252010,FEM
16250252,16250360,CHI
16255011,16262566,NA
16255372,16255510,CHI
16255431,16256992,OCH
16255797,16255991,CHI
16256012,16256473,FEM
16256511,16262448,CHI
16261617,16261955,FEM
16262841,16263492,NA
16264010,16289829,NA
16264486,16266158,CHI
16264727,16264857,FEM
16264992,16267010,FEM
16266407,16276640,CHI
16273364,16275482,FEM
16277492,16289512,CHI
16281992,16284213,FEM
16290092,16329991,NA
16290313,16291493,CHI
16291088,16292857,FEM
16292492,16298511,CHI
16293233,16293375,FEM
16293739,16293877,FEM
16294993,16295214,FEM
16296167,16297011,FEM
16298992,16301096,FEM
16300470,16302235,CHI
16302404,16302652,CHI
16303321,16303552,OCH
16303449,16306967,CHI
16303748,16303868,OCH
16304760,16308186,OCH
16307846,16309510,FEM
16309239,16311188,OCH
16309607,16328492,CHI
16315493,16316512,OCH
16320685,16321444,FEM
16327707,16328996,FEM
16328512,16329859,OCH
16328682,16328785,CHI
16328955,16329510,CHI
16330761,16331510,OCH
16330829,16361992,NA
16331282,16339122,CHI
16339435,16343492,CHI
16341011,16341521,FEM
16342324,16344241,OCH
16344207,16345155,CHI
16344492,16344980,OCH
16345400,16346421,FEM
16346510,16350992,OCH
16347511,16356237,CHI
16354511,16354661,OCH
16355473,16355787,OCH
16356477,16361511,CHI
16357874,16358299,OCH
16359992,16361637,OCH
16362219,16401658,NA
16362429,16363442,CHI
16362705,16362815,OCH
16363249,16363993,FEM
16364498,16365352,CHI
16364707,16366011,OCH
16365461,16380615,CHI
16367515,16367677,MAL
16367881,16368293,MAL
16368416,16369157,MAL
16371501,16371633,MAL
16371605,16373011,OCH
16377039,16377490,OCH
16381840,16382512,CHI
16382029,16384012,OCH
16383431,16396651,CHI
16397243,16399511,CHI
16400305,16401589,CHI
16403992,16418451,NA
16404010,16408414,CHI
16408783,16414002,CHI
16414282,16418312,CHI
16419993,16421429,CHI
16419993,16485492,NA
16420428,16421275,OCH
16421493,16422511,OCH
16421574,16434492,CHI
16426125,16426599,OCH
16434628,16436840,OCH
16435011,16435492,FEM
16435492,16438384,CHI
16438381,16439010,FEM
16438795,16440515,OCH
16439060,16448493,CHI
16448997,16454991,CHI
16449492,16449865,OCH
16450504,16455999,OCH
16455493,16455859,MAL
16455825,16458010,CHI
16455984,16456237,MAL
16456198,16456492,OCH
16458010,16459900,FEM
16459570,16470692,CHI
16462992,16464011,OCH
16465511,16466993,FEM
16470010,16470660,OCH
16471291,16485189,CHI
16472511,16473542,OCH
16473699,16474868,OCH
16485653,16492881,NA
16486011,16492692,CHI
16493768,16499511,NA
16493993,16499528,CHI
16494143,16494492,OCH
16503011,16504493,CHI
16503011,16504550,NA
16508492,16518511,NA
16508892,16510510,OCH
16511079,16511607,FEM
16512270,16514189,CHI
16514992,16516011,OCH
16515868,16517041,CHI
16516511,16516616,OCH
16527645,16531992,NA
16527993,16529029,CHI
16527993,16530492,OCH
16530121,16531814,CHI
16530900,16531016,OCH
16538804,16539813,NA
16538992,16539512,FEM
16549633,16550011,NA
16562313,16562991,NA
16564485,16567013,NA
16564848,16565143,OCH
16564873,16565011,FEM
16573748,16575056,NA
16575297,16582768,NA
16575351,16579367,FEM
16579011,16579156,MAL
16579475,16580904,MAL
16580022,16582705,FEM
16584011,16585511,FEM
16584011,16585857,NA
16587492,16590011,NA
16587536,16589492,FEM
16596078,16596910,NA
16597300,16600656,NA
16597361,16600512,CHI
16604700,16606011,NA
16604830,16605559,CHI
16607555,16609062,NA
16607992,16609364,OCH
16619383,16620011,NA
16619405,16619992,OCH
16620311,16620993,NA
16630890,16631992,NA
16644992,16645179,NA
16645389,16646086,NA
16647164,16647770,NA
16647361,16647731,FEM
16670011,16671454,CHI
16670011,16671511,NA
16682134,16682240,NA
16684491,16685026,OCH
16684491,16685443,NA
16685144,16685490,OCH
16689856,16691513,NA
16690232,16691493,FEM
16692753,16694003,OCH
16693012,16693515,NA
16696176,16696343,MAL
16696992,16698180,NA
16697097,16698226,FEM
16703739,16705379,NA
16703823,16704626,MAL
16705526,16706512,NA
16706198,16706512,MAL
16708992,16713511,NA
16709163,16712737,CHI
16711267,16711446,FEM
16715496,16720957,CHI
16715498,16721011,NA
16726028,16727992,NA
