segment_onset,segment_offset,speaker_type
22883492,22886992,FEM
22889010,22898256,FEM
22889010,22898387,NA
22899518,22899629,NA
22899993,22901512,FEM
22899993,22901512,NA
22903511,22908493,NA
22903987,22908413,FEM
22909011,22915511,NA
22909412,22912991,FEM
22909492,22910484,MAL
22911949,22912511,MAL
22913331,22915511,FEM
22919510,22923493,NA
22920153,22923493,FEM
22924991,22936345,NA
22924991,22932991,FEM
22930023,22930529,MAL
22933010,22933189,MAL
22934102,22936412,MAL
22940992,22942209,NA
22941325,22941511,FEM
22941738,22941871,MAL
22943993,22945525,NA
22944313,22945562,FEM
22947492,22953876,NA
22947492,22953903,FEM
22959482,22961235,FEM
22959492,22961115,NA
22962992,22975743,NA
22962999,22975782,FEM
22977493,22980512,FEM
22977493,22980883,NA
22983011,22988495,NA
22983083,22988491,FEM
22988996,22990491,NA
22989012,22990511,FEM
23003290,23003467,MAL
23003305,23004969,NA
23003914,23004765,FEM
23005495,23029992,NA
23005807,23009492,FEM
23009047,23011538,MAL
23010510,23010613,FEM
23010991,23029010,FEM
23029198,23029522,FEM
23032991,23033190,NA
23038012,23045862,NA
23038243,23041993,FEM
23042640,23043492,OCH
23043434,23045862,FEM
23049492,23052992,FEM
23049492,23052992,NA
23053375,23053991,FEM
23053572,23053979,NA
23062492,23066010,FEM
23062492,23066010,NA
23071492,23074511,FEM
23071492,23074685,NA
23081033,23081993,NA
23082778,23084012,NA
23082919,23084011,FEM
23092012,23095088,NA
23092992,23095010,CHI
23098993,23103725,FEM
23098993,23104493,NA
23103851,23104641,FEM
23104992,23118765,NA
23104992,23118938,FEM
23122004,23122770,NA
23122110,23122404,FEM
23123011,23124618,NA
23123011,23124650,FEM
23134737,23136511,NA
23134842,23136511,FEM
23140141,23153493,NA
23140149,23149639,FEM
23150141,23153492,FEM
23153992,23156012,FEM
23154002,23155992,NA
23157492,23158511,FEM
23157492,23158511,NA
23158666,23158992,NA
23158843,23158992,FEM
23177991,23179510,FEM
23178064,23182843,NA
23180059,23181011,CHI
23181471,23182848,FEM
23191078,23191512,NA
23191181,23191512,FEM
23191643,23191878,FEM
23254992,23255491,FEM
23254992,23255491,NA
23256011,23256262,NA
23256097,23257010,FEM
23256511,23257010,NA
23263511,23265511,NA
23265082,23265305,OCH
23268011,23271992,FEM
23268050,23271958,NA
23274621,23275271,NA
23274813,23275010,OCH
23276992,23279511,NA
23277491,23279010,FEM
23285510,23288510,NA
23285991,23288742,FEM
23432834,23442510,NA
23432974,23442011,FEM
23440992,23441923,OCH
23475992,23480493,NA
23476255,23477917,FEM
23477011,23477300,OCH
23477491,23478512,OCH
23477978,23478511,CHI
23479004,23480126,FEM
23481547,23484817,OCH
23481728,23484492,NA
23484679,23484807,NA
23485958,23493123,NA
23485992,23489672,FEM
23490010,23490121,FEM
23490354,23492794,FEM
23494499,23500010,NA
23494946,23499992,FEM
23501931,23502321,OCH
23502012,23502171,NA
23502493,23502751,OCH
23502511,23510354,NA
23503492,23507230,FEM
23507776,23510284,FEM
23522010,23524511,FEM
23522010,23524511,NA
23532992,23534059,NA
23538985,23541511,NA
23539012,23539652,OCH
23539493,23540013,CHI
23539992,23541511,FEM
23545458,23547993,NA
23545492,23547492,FEM
23548124,23550019,NA
23548421,23549558,MAL
23548511,23548621,FEM
23548934,23549727,FEM
23554010,23560510,FEM
23554010,23560991,NA
23561521,23563465,NA
23561992,23563011,CHI
23568055,23570561,NA
23568492,23570109,FEM
23570717,23570992,NA
23574314,23575991,CHI
23574323,23575661,NA
23588749,23591511,NA
23589993,23591586,FEM
23598498,23599330,NA
23598748,23598854,OCH
23598763,23598993,FEM
23600351,23602320,NA
23601196,23602254,OCH
23605493,23611539,NA
23605855,23608250,OCH
23605992,23607210,FEM
23608179,23610992,FEM
23608591,23608829,MAL
23619485,23620011,NA
23619511,23619938,FEM
23632325,23633687,OCH
23632359,23633675,NA
23632673,23632805,CHI
23634464,23635011,OCH
23634610,23634991,NA
23636678,23639604,NA
23636883,23638513,CHI
23637012,23639022,OCH
23639362,23639492,OCH
23643510,23645992,FEM
23643510,23647992,NA
23646992,23647677,CHI
23647228,23647576,OCH
23649607,23651492,FEM
23649607,23651948,NA
23652172,23652351,NA
23654492,23656536,MAL
23663492,23665701,NA
23663721,23663967,CHI
23663740,23664012,OCH
23664108,23665752,FEM
23670827,23675010,OCH
23670993,23678504,NA
23676050,23678492,FEM
23683492,23690011,NA
23684493,23690011,FEM
23691709,23692492,NA
23691879,23692492,OCH
23695492,23704512,NA
23695511,23699153,FEM
23699010,23701256,CHI
23699478,23699723,FEM
23701064,23702298,FEM
23702993,23704483,CHI
23706638,23710853,NA
23706731,23708493,CHI
23707510,23709172,OCH
23709491,23710598,FEM
23710965,23712631,NA
23711014,23711556,MAL
23711569,23712021,OCH
23712291,23712492,OCH
23712912,23726118,NA
23713381,23713543,OCH
23713992,23717011,OCH
23714481,23715018,CHI
23715980,23716284,CHI
23716992,23719992,FEM
23718732,23724380,OCH
23722991,23724992,CHI
23724584,23726108,FEM
23727492,23731512,NA
23727641,23731362,CHI
23727737,23731264,OCH
23733140,23733531,OCH
23733184,23733511,NA
23733872,23734240,OCH
23735491,23737729,NA
23735992,23737786,FEM
23742209,23743183,NA
23742241,23743280,OCH
23760935,23761661,OCH
23760957,23764011,NA
23762636,23762769,FEM
23762936,23763476,FEM
23766737,23768934,NA
23767077,23768511,CHI
23775655,23776558,NA
23776023,23776313,FEM
23777511,23778478,OCH
23778655,23778783,OCH
23783011,23786992,FEM
23783011,23786992,NA
23790486,23791991,NA
23790491,23791991,OCH
23792997,23794992,OCH
23793235,23794992,NA
23795789,23796511,OCH
23795836,23795993,NA
23800394,23800590,OCH
23800520,23800623,NA
23811541,23825510,NA
23812706,23816121,FEM
23813352,23814204,OCH
23815510,23817992,OCH
23817932,23823011,FEM
23823492,23825212,CHI
23833843,23834202,NA
23853018,23853828,NA
23853160,23853362,FEM
23853489,23853833,FEM
23863012,23863655,OCH
23863800,23863992,OCH
23863886,23866092,NA
23864504,23865992,FEM
23866547,23867635,NA
23871304,23871685,OCH
23871564,23871761,NA
23876618,23876810,NA
23877005,23877451,NA
23878255,23880555,NA
23878511,23880511,FEM
23882241,23882366,OCH
23885992,23888511,NA
23886492,23888512,FEM
23891718,23891902,NA
23891806,23891919,FEM
23894492,23896593,NA
23894992,23895876,FEM
23895511,23896596,OCH
23901718,23901991,NA
23906122,23910859,NA
23906159,23906375,OCH
23906492,23909511,OCH
23910992,23912523,NA
23910992,23912949,OCH
23922992,23924492,NA
23923011,23924175,FEM
23935993,23940934,NA
23936492,23937511,OCH
23936757,23937289,FEM
23937498,23938662,FEM
23937952,23938354,OCH
23939250,23940511,OCH
23946609,23952581,NA
23947537,23948011,FEM
23948492,23950947,FEM
23950979,23951478,OCH
23951766,23951992,OCH
23951801,23952260,FEM
23952851,23954680,NA
23952939,23954019,OCH
23954228,23954493,OCH
23954852,23954992,NA
23960001,23967186,NA
23960011,23961012,OCH
23960546,23964372,FEM
23965104,23965315,MAL
23966035,23966619,OCH
23967485,23969120,NA
23969491,23972491,OCH
23969999,23978237,NA
23973192,23975853,FEM
23975906,23977511,CHI
23977011,23977141,OCH
23982534,23984512,NA
23982804,23984464,FEM
23990492,23991010,NA
23993493,23994057,NA
24002492,24005133,OCH
24002492,24006210,NA
24003506,24003894,CHI
24006512,24011981,NA
24006547,24011937,OCH
24013992,24022703,NA
24014035,24016173,OCH
24014801,24015493,FEM
24016902,24018743,FEM
24018491,24023353,OCH
24023736,24023927,OCH
24024772,24024934,OCH
24024779,24024890,NA
24027011,24028746,NA
24027362,24028609,FEM
24030029,24034992,FEM
24030211,24034992,NA
24040199,24042167,OCH
24040289,24045011,NA
24041510,24044492,FEM
24047204,24048989,OCH
24049273,24049379,OCH
24053510,24054440,NA
24055480,24058072,NA
24055891,24057992,OCH
24056200,24056345,CHI
24056474,24057011,CHI
24058510,24060101,NA
24058823,24060011,OCH
24063991,24065010,OCH
24063991,24065511,NA
24066902,24067275,MAL
24068129,24071011,NA
24068721,24069236,OCH
24069012,24069360,CHI
24069493,24070511,CHI
24069636,24070834,OCH
24073991,24075510,MAL
24074481,24075011,NA
24077042,24077169,NA
24080492,24084145,NA
24080593,24084014,FEM
24088126,24089262,OCH
24092011,24092802,OCH
24092254,24092691,NA
24092993,24095548,OCH
24093011,24098072,NA
24096862,24097542,OCH
24098295,24098992,NA
24100991,24106450,NA
24101179,24101282,FEM
24101702,24106527,OCH
24106646,24108511,OCH
24107142,24107662,NA
24110030,24112355,OCH
24110359,24112372,NA
24112677,24115890,OCH
24112757,24115860,NA
24118511,24119122,NA
24119235,24120492,NA
24120938,24122511,OCH
24123673,24124684,OCH
24123992,24125511,NA
24128511,24130831,OCH
24129785,24130863,NA
24131007,24131157,NA
24131365,24131492,NA
24134993,24135511,OCH
24137907,24138280,OCH
24137971,24138378,NA
24140739,24142855,OCH
24140786,24142826,NA
24143408,24144510,NA
24146198,24149511,NA
24146414,24146986,OCH
24146512,24146934,CHI
24147492,24148270,CHI
24147511,24147813,OCH
24148655,24149652,OCH
24150054,24150273,OCH
24150391,24155298,OCH
24150995,24152897,NA
24153346,24155464,NA
24155945,24162963,NA
24155992,24160049,OCH
24159435,24160424,FEM
24161510,24165511,OCH
24163723,24169995,NA
24165992,24166578,FEM
24166991,24167793,FEM
24168247,24169632,CHI
24176138,24176261,NA
24176473,24179367,NA
24178669,24178851,MAL
24179502,24180692,NA
24187687,24189882,OCH
24187788,24189810,NA
24190286,24191590,NA
24190512,24200993,OCH
24192010,24192979,NA
24193169,24200520,NA
24200623,24200993,NA
24203011,24204872,OCH
24203494,24204667,NA
24212512,24213152,OCH
24213170,24213313,NA
24213511,24216992,MAL
24213816,24218244,NA
24217118,24217309,MAL
24217571,24218163,MAL
24219029,24220197,NA
24219030,24221700,MAL
24220625,24221783,NA
24224511,24226286,OCH
24227547,24239333,NA
24227708,24227948,MAL
24229010,24232993,FEM
24234010,24239010,FEM
24236508,24237618,MAL
24241511,24244778,NA
24242379,24244755,FEM
24248492,24252135,NA
24248521,24250446,FEM
24251240,24252254,OCH
24253307,24255723,NA
24253491,24255492,FEM
24255852,24255957,NA
24256547,24262136,NA
24256618,24256831,MAL
24256992,24257292,MAL
24257416,24259424,MAL
24260410,24261512,FEM
24260428,24260786,MAL
24262511,24268893,NA
24263012,24268788,FEM
24265511,24266011,MAL
24270261,24270376,MAL
24270568,24270798,NA
24270992,24271174,NA
24280140,24280398,NA
24283081,24284723,NA
24283511,24284262,FEM
24285005,24287992,NA
24285992,24287492,FEM
24288535,24293491,NA
24289492,24291274,FEM
24290511,24290761,MAL
24291699,24292492,FEM
24292295,24293849,MAL
24297011,24300492,NA
24297492,24298992,CHI
24298466,24300010,FEM
24306860,24308402,NA
24306971,24308010,FEM
24309492,24311431,FEM
24309492,24311723,NA
24311995,24313142,MAL
24311996,24320737,NA
24312191,24314992,FEM
24314386,24316619,MAL
24315280,24315390,FEM
24316485,24319511,FEM
24324231,24324364,MAL
24324376,24324477,NA
24325010,24357013,NA
24325996,24326263,FEM
24326511,24334999,FEM
24327115,24327370,MAL
24327515,24328354,MAL
24330250,24330368,MAL
24330648,24331009,MAL
24335643,24336510,FEM
24337144,24337319,MAL
24337522,24342492,FEM
24338843,24339003,MAL
24339239,24339472,MAL
24342512,24343049,OCH
24343480,24344307,FEM
24343868,24344511,OCH
24344417,24351206,FEM
24347481,24347582,MAL
24347696,24348012,MAL
24348187,24348838,MAL
24351992,24352466,MAL
24352545,24352702,FEM
24352993,24354260,FEM
24355024,24355324,MAL
24355510,24357003,FEM
24358509,24361511,NA
24358642,24359992,CHI
24363509,24364511,NA
24368010,24368356,OCH
24368492,24371631,NA
24368992,24370919,FEM
24369969,24371631,MAL
24373481,24376007,NA
24373511,24375880,FEM
24380484,24382992,OCH
24380561,24382942,NA
24383312,24386488,NA
24383417,24384126,OCH
24383627,24383992,CHI
24384011,24389526,MAL
24386759,24387231,NA
24388493,24389398,NA
24390769,24393312,MAL
24390992,24392187,NA
24394583,24394990,MAL
24395675,24397511,MAL
24396107,24397511,NA
24397916,24398493,NA
24400011,24400843,NA
24400011,24402522,MAL
24400990,24401181,NA
24401378,24403492,NA
24404492,24408010,NA
24405018,24405658,OCH
24405600,24408010,FEM
24412011,24414957,NA
24412492,24413582,FEM
24413511,24415011,MAL
24417992,24420505,NA
24418024,24420405,MAL
24418235,24418387,FEM
24418618,24420012,FEM
24421809,24426244,NA
24422723,24422969,FEM
24423768,24424991,FEM
24424470,24426043,MAL
24427599,24428011,NA
24427600,24428059,OCH
24428952,24430456,NA
24430164,24430269,MAL
24430972,24432992,NA
24431495,24432492,OCH
24435653,24436498,OCH
24443512,24444992,NA
24443979,24444941,FEM
24447968,24459511,NA
24447972,24448085,MAL
24448249,24449798,MAL
24449492,24452511,CHI
24452493,24453511,FEM
24453492,24455007,OCH
24454511,24455012,FEM
24456188,24456365,OCH
24456992,24459371,CHI
24466308,24466435,OCH
24468499,24469412,MAL
24468546,24468686,NA
24468826,24468986,NA
24470670,24470771,MAL
24470890,24472540,NA
24470902,24472024,MAL
24473436,24478510,OCH
24473441,24478510,NA
24486125,24488115,NA
24486195,24487655,MAL
24487112,24487640,FEM
24490121,24490698,MAL
24496494,24504125,NA
24496622,24496877,OCH
24498491,24498921,FEM
24499405,24499734,OCH
24500510,24500849,FEM
24501601,24501738,FEM
24502144,24504010,MAL
24502183,24502308,FEM
24505451,24508645,NA
24505492,24506704,CHI
24507789,24508511,OCH
24510492,24513362,OCH
24510706,24510909,NA
24511992,24513398,NA
24514670,24515681,OCH
24514993,24516552,NA
24515769,24518989,MAL
24517492,24525393,NA
24518390,24520493,FEM
24519805,24522510,MAL
24522991,24525011,FEM
24523094,24523950,MAL
24533012,24536137,MAL
24533493,24539524,NA
24537698,24539510,OCH
24545511,24548511,NA
24546011,24548011,FEM
24550931,24552011,NA
24552244,24553781,MAL
24552506,24553078,NA
24557064,24558011,NA
24557180,24557658,FEM
24559799,24559969,MAL
24559799,24560012,NA
24567511,24567688,MAL
24568010,24568182,NA
24568012,24568243,MAL
24568966,24574989,MAL
24568999,24569348,NA
24569472,24580010,NA
24576242,24577017,MAL
24577493,24579012,FEM
24579492,24580582,MAL
24580969,24582272,MAL
24581534,24581755,NA
24582992,24585010,OCH
24582994,24584045,NA
24585986,24586988,NA
24585986,24587511,MAL
24589011,24589892,NA
24589482,24589609,MAL
24590366,24596579,NA
24590405,24591991,OCH
24592493,24592704,OCH
24592857,24594082,OCH
24594035,24597010,MAL
24601450,24602137,NA
24601492,24602223,MAL
24603318,24604182,MAL
24604467,24605130,NA
24611673,24613492,NA
24611992,24613237,OCH
24612201,24613011,CHI
24614206,24616992,OCH
24614253,24619309,NA
24616479,24617512,FEM
24618710,24618992,OCH
24622512,24624493,OCH
24622589,24625043,NA
24624462,24625010,MAL
24626054,24627492,NA
24629992,24631808,NA
24630011,24631511,OCH
24631678,24631796,OCH
24640608,24643833,NA
24640991,24643661,FEM
24642306,24642492,OCH
24647492,24665012,NA
24647993,24648101,FEM
24649345,24649755,OCH
24650929,24651496,FEM
24651493,24653187,MAL
24653174,24654266,OCH
24655408,24656041,FEM
24656938,24659984,MAL
24659073,24661511,FEM
24660992,24664785,MAL
24668192,24669982,MAL
24668288,24669992,NA
24672833,24680801,NA
24672992,24678235,MAL
24673108,24673992,FEM
24677857,24680511,FEM
24682511,24685484,NA
24682720,24685077,FEM
24683493,24684256,MAL
24688844,24689332,MAL
24688933,24691193,NA
24689851,24690161,MAL
24693728,24696077,OCH
24694418,24695795,NA
24699850,24701492,OCH
24699965,24701686,NA
24702268,24707012,NA
24702337,24702485,MAL
24704207,24706770,MAL
24705994,24706333,FEM
24708628,24710992,MAL
24708986,24716038,NA
24711011,24713492,FEM
24711627,24711986,MAL
24713593,24713755,FEM
24713767,24715525,MAL
24714511,24715726,FEM
24720215,24720397,OCH
24721242,24723230,NA
24721487,24723127,MAL
24724914,24730491,NA
24724961,24726510,FEM
24728011,24728745,CHI
24729572,24730011,FEM
24729686,24729796,MAL
24731992,24736511,FEM
24731992,24736992,NA
24738991,24747356,NA
24739147,24742011,CHI
24740993,24742993,OCH
24744012,24746992,FEM
24748492,24752010,NA
24749511,24751992,FEM
24754012,24758518,NA
24754300,24757020,FEM
24758840,24758956,MAL
24761194,24762174,NA
24765991,24766172,MAL
24766813,24770110,MAL
24768118,24768336,NA
24768492,24772680,NA
24770553,24770992,OCH
24771012,24773486,MAL
24775492,24776601,MAL
24775862,24776993,NA
24776781,24776990,MAL
24777681,24782394,NA
24777944,24781007,MAL
24787591,24789658,MAL
24788452,24789274,NA
24794993,24795163,NA
24795511,24795833,NA
24797105,24797977,NA
24797249,24797992,OCH
24799492,24829813,NA
24799946,24801679,MAL
24802944,24803715,OCH
24803450,24805991,FEM
24804433,24805456,MAL
24805951,24809772,OCH
24810511,24810668,FEM
24810962,24814011,FEM
24814230,24814802,MAL
24814937,24815533,OCH
24815057,24815217,CHI
24815180,24815656,FEM
24815992,24827011,FEM
24827025,24828502,MAL
24827173,24827492,FEM
24827955,24828787,FEM
24828778,24829625,MAL
24829185,24829706,FEM
24830720,24831193,OCH
24830992,24844536,NA
24831532,24832430,OCH
24833010,24843491,FEM
24843011,24845564,MAL
24844835,24845512,NA
24851514,24855027,NA
24854067,24855010,MAL
24855412,24856357,NA
24855535,24855636,MAL
24855647,24855893,FEM
24856484,24863011,NA
24856997,24857203,MAL
24857526,24862011,FEM
24857594,24858169,MAL
24858804,24858920,MAL
24859065,24859490,MAL
24859862,24860011,MAL
24862462,24862761,OCH
24865491,24867511,MAL
24866171,24867703,NA
24867778,24867908,MAL
24872780,24879123,NA
24872859,24874373,CHI
24875011,24877493,FEM
24876973,24879244,MAL
24879616,24880220,NA
24882992,24885510,OCH
24883551,24883667,NA
24883991,24885513,NA
24889737,24890581,OCH
24889974,24890436,NA
24890868,24894385,NA
24890893,24893492,OCH
24899010,24899461,OCH
24899739,24900492,OCH
24899992,24900281,NA
24909047,24909511,NA
24909063,24909348,FEM
24916628,24917789,MAL
24916825,24917809,NA
24917993,24925511,NA
24918349,24921900,OCH
24919974,24920335,FEM
24921987,24922414,FEM
24922618,24922775,MAL
24922954,24924100,MAL
24924491,24925369,FEM
24928992,24931051,OCH
24929492,24931738,NA
24931986,24945235,NA
24932991,24933293,FEM
24933493,24933658,FEM
24934353,24934680,FEM
24936255,24937011,FEM
24939510,24940011,OCH
24939510,24940114,CHI
24940421,24942200,OCH
24942764,24942992,OCH
24943493,24945302,OCH
24950062,24951589,OCH
24950511,24951372,NA
24952148,24952480,OCH
24952222,24952423,NA
24952982,24957611,NA
24953511,24954944,FEM
24955111,24955271,FEM
24955511,24957428,FEM
24958024,24961277,NA
24958079,24959083,FEM
24960511,24961010,FEM
24969050,24969511,OCH
24969057,24974192,NA
24970344,24971492,FEM
24972492,24974011,FEM
24974617,24974992,NA
24978027,24982009,NA
24978203,24978304,FEM
24978439,24978689,FEM
24978539,24979913,OCH
24978821,24978993,FEM
24980992,24981537,FEM
24981492,24981605,OCH
24982229,24986011,NA
24983011,24985988,FEM
24988011,24988657,NA
24988046,24988697,OCH
24990834,24992201,NA
24995711,24997053,OCH
24995993,24997012,NA
24999082,24999492,OCH
24999378,24999511,NA
25001787,25004256,OCH
25001992,25004511,NA
25005920,25009336,NA
25006489,25009501,OCH
25009849,25018145,NA
25009867,25010002,OCH
25010114,25017981,OCH
25010979,25011511,CHI
25012206,25012449,FEM
25012716,25012866,FEM
25014071,25015011,CHI
25018382,25022430,NA
25018492,25020097,CHI
25018511,25024777,OCH
25022949,25030492,NA
25023511,25023992,FEM
25024214,25026011,FEM
25025993,25028973,OCH
25029106,25030017,MAL
25030831,25030961,NA
25031511,25032859,NA
25031594,25032512,FEM
25033978,25036499,NA
25034010,25036511,FEM
25037993,25040359,NA
25039005,25039903,MAL
25039511,25040029,FEM
25043550,25044011,OCH
25043627,25044074,NA
25044441,25044993,NA
25047735,25048255,NA
25049512,25050889,NA
25051921,25056190,NA
25051992,25053128,FEM
25053708,25054633,OCH
25054503,25056010,FEM
25056449,25060155,NA
25056675,25057492,FEM
25057269,25058157,OCH
25059038,25059286,MAL
25061503,25061920,NA
25063903,25064993,OCH
25063995,25082912,NA
25065511,25067492,OCH
25065647,25065846,FEM
25066405,25071992,CHI
25071128,25076170,OCH
25072264,25072991,CHI
25075244,25075386,CHI
25075492,25078464,CHI
25076993,25086492,OCH
25079993,25081512,CHI
25083209,25088992,NA
25086512,25087658,FEM
25088027,25090094,OCH
25089514,25089678,NA
25090563,25091581,OCH
25097877,25098350,NA
25098491,25101113,NA
25098820,25099991,OCH
25099011,25100953,FEM
25101259,25105792,NA
25101367,25105512,OCH
25103593,25104177,CHI
25108232,25116992,NA
25108250,25109808,FEM
25110312,25111346,MAL
25110511,25111480,FEM
25111708,25113011,MAL
25113011,25116987,OCH
25113125,25113268,MAL
25117405,25118855,NA
25117860,25118024,FEM
25119011,25120992,NA
25119183,25120754,FEM
25119717,25120512,MAL
25121895,25123491,NA
25121902,25123492,OCH
25123603,25125385,MAL
25123856,25125164,NA
25125512,25127102,MAL
25125512,25127993,NA
25131322,25145492,NA
25131492,25143509,FEM
25132987,25133480,OCH
25133011,25133455,CHI
25134062,25134168,MAL
25134550,25135515,MAL
25143510,25145417,OCH
25145993,25147011,OCH
25146094,25154013,NA
25147005,25150534,FEM
25149992,25151992,OCH
25152365,25152694,MAL
25153580,25154012,OCH
25154385,25154512,NA
25156011,25158287,MAL
25156011,25159492,NA
25158266,25158973,FEM
25162010,25175959,NA
25162491,25163915,FEM
25164022,25164493,OCH
25164503,25171017,FEM
25172014,25172514,OCH
25172314,25174277,CHI
25172993,25173492,FEM
25173511,25175862,OCH
25176489,25178065,OCH
25176709,25178012,NA
25179137,25180511,OCH
25179512,25183726,NA
25180534,25182491,FEM
25180802,25181631,MAL
25182250,25183516,OCH
25185487,25188315,NA
25185511,25186988,FEM
25187492,25189870,OCH
25188492,25191492,NA
25189952,25191010,FEM
25191479,25192794,MAL
25191613,25191993,NA
25197998,25198283,MAL
25198493,25200106,MAL
25198511,25198876,NA
25198992,25200514,NA
25200205,25201493,OCH
25200727,25201373,NA
25202011,25208012,NA
25202433,25204993,OCH
25202492,25203170,CHI
25203992,25205011,FEM
25205221,25206178,MAL
25206010,25207514,OCH
25211566,25211758,NA
25211567,25211820,MAL
25211977,25214046,MAL
25212310,25214178,NA
25214350,25214463,MAL
25214537,25215239,OCH
25214667,25220769,NA
25215541,25215770,MAL
25216145,25216601,MAL
25216491,25217011,FEM
25217992,25218341,OCH
25219546,25219878,FEM
25222011,25222511,OCH
25222011,25229132,NA
25222936,25224990,MAL
25224510,25225479,FEM
25225322,25225567,MAL
25225941,25226051,MAL
25226168,25226993,OCH
25226792,25228491,MAL
25229796,25231374,NA
25229840,25229992,OCH
25231699,25234991,NA
25232047,25232271,OCH
25233797,25234511,FEM
25235515,25237491,OCH
25236304,25244492,NA
25238183,25239012,FEM
25239004,25241422,OCH
25241492,25244421,FEM
25245145,25247641,NA
25245223,25245451,FEM
25246011,25246274,OCH
25246362,25247094,FEM
25246590,25246798,OCH
25247364,25247480,OCH
25247752,25250987,NA
25247818,25249011,OCH
25249092,25250511,FEM
25250076,25250317,OCH
25251939,25252064,NA
25252179,25252517,NA
25256146,25256627,OCH
25257852,25258974,OCH
25259357,25259750,OCH
25259359,25264992,NA
25259636,25260124,FEM
25259865,25260511,OCH
25260491,25261492,FEM
25260491,25262511,CHI
25261583,25264764,OCH
25262756,25263492,CHI
25265530,25270702,NA
25266013,25266990,FEM
25267503,25268254,MAL
25268272,25269662,FEM
25269511,25270233,CHI
25269705,25270010,OCH
25270012,25270258,FEM
25272559,25280148,NA
25272788,25277115,OCH
25273114,25273244,FEM
25275491,25276011,CHI
25277493,25278992,OCH
25278620,25278878,FEM
25281511,25283381,NA
25283566,25284540,NA
25283991,25284914,MAL
25287010,25290939,NA
25287299,25290389,CHI
25287466,25290039,OCH
25292512,25295517,NA
25292993,25293990,OCH
25293011,25294992,CHI
25294142,25294361,OCH
25297491,25297638,NA
25297920,25298494,NA
25300767,25314993,NA
25300991,25303991,FEM
25303992,25306511,CHI
25304005,25305578,OCH
25306244,25306511,OCH
25308992,25312993,CHI
25309397,25309530,FEM
25309422,25309530,OCH
25312510,25314511,FEM
25314204,25314440,MAL
25318187,25318990,MAL
25319491,25361560,NA
25319674,25320437,MAL
25320492,25321191,CHI
25320922,25323244,FEM
25322011,25322537,OCH
25322919,25324176,MAL
25324586,25325010,CHI
25324993,25327011,FEM
25326208,25326463,OCH
25326535,25328012,CHI
25328336,25328461,FEM
25328352,25330510,CHI
25330361,25331247,FEM
25330948,25331888,CHI
25331096,25331207,OCH
25332011,25334993,OCH
25333511,25333734,FEM
25333992,25338493,FEM
25335339,25336088,CHI
25338148,25340536,CHI
25339586,25342011,FEM
25341992,25343492,CHI
25342094,25342221,OCH
25342511,25345012,OCH
25345307,25348012,FEM
25347992,25349011,OCH
25348506,25349011,CHI
25349968,25352511,FEM
25353459,25353581,FEM
25354868,25357011,CHI
25356687,25356866,OCH
25357511,25358512,CHI
25359991,25361419,FEM
25361665,25361849,MAL
25363081,25363196,NA
25363412,25366011,NA
25363493,25365925,FEM
25367011,25371009,NA
25367492,25367954,OCH
25368491,25370578,FEM
25368572,25368992,OCH
25371282,25371451,NA
25371667,25372782,NA
25371701,25372025,OCH
25372887,25376952,NA
25373242,25376992,MAL
25373841,25374011,FEM
25374185,25374492,FEM
25379546,25379647,NA
25379860,25384106,NA
25380511,25383992,FEM
25384273,25384391,NA
25384511,25394175,NA
25385496,25386723,FEM
25387493,25390993,OCH
25389992,25391011,FEM
25394729,25396992,NA
25394862,25395270,MAL
25395285,25396784,FEM
25397297,25397405,OCH
25397300,25411691,NA
25398284,25399830,MAL
25399511,25403072,FEM
25405178,25409012,FEM
25408011,25409315,MAL
25409565,25411782,OCH
25412228,25413079,OCH
25412250,25413521,NA
25413681,25415247,NA
25414376,25414916,MAL
25417049,25417165,OCH
25417066,25422201,NA
25417511,25421878,MAL
25423794,25432361,NA
25424121,25424246,MAL
25424214,25428991,FEM
25425598,25425740,MAL
25429511,25431155,FEM
25431443,25432373,MAL
25434493,25436992,NA
25434508,25436972,FEM
25438646,25439011,OCH
25443492,25447426,NA
25443870,25445991,CHI
25446062,25446190,FEM
25446434,25446993,FEM
25447971,25448651,NA
25448752,25453492,NA
25448992,25449351,FEM
25450551,25450681,MAL
25450991,25451511,FEM
25451027,25452490,MAL
25452492,25453012,FEM
25455011,25457812,MAL
25455511,25457214,NA
25457362,25457556,NA
25457963,25458083,MAL
25458241,25458398,MAL
25458492,25459491,NA
25458928,25459502,MAL
25459753,25476567,NA
25459934,25462712,MAL
25462352,25463493,FEM
25462907,25463012,MAL
25464491,25466602,CHI
25467121,25467492,FEM
25468530,25469205,FEM
25468906,25470511,CHI
25473012,25475126,OCH
25475305,25475492,OCH
25476928,25497011,NA
25477333,25479910,FEM
25480776,25481491,OCH
25480779,25485931,FEM
25485568,25486196,MAL
25486782,25487492,CHI
25486800,25487094,OCH
25487492,25490526,OCH
25487609,25488579,FEM
25488105,25488512,CHI
25490153,25491901,CHI
25492136,25496942,FEM
25493751,25495492,OCH
25496011,25496536,MAL
25499011,25502545,NA
25500012,25501492,FEM
25501993,25502545,OCH
25503191,25503512,NA
25505511,25520331,NA
25505800,25506993,OCH
25506011,25509612,FEM
25509209,25509371,OCH
25509897,25513107,FEM
25511487,25520281,OCH
25516158,25517012,FEM
25519037,25520011,FEM
25521283,25528993,NA
25521391,25522511,FEM
25522832,25524482,OCH
25524102,25526157,MAL
