segment_onset,segment_offset,speaker_type
10429720,10431492,CHI
10432284,10433349,NA
10432511,10433039,FEM
10432665,10433011,MAL
10433946,10435993,NA
10433954,10435913,FEM
10437967,10440286,NA
10437992,10439188,FEM
10439326,10440263,CHI
10446011,10450010,FEM
10446011,10450991,NA
10448013,10450492,MAL
10450634,10450936,FEM
10453836,10453954,OCH
10456992,10458511,NA
10456994,10458462,FEM
10471366,10471928,NA
10471461,10471753,OCH
10472937,10473067,NA
10494011,10495992,FEM
10494011,10496011,NA
10496512,10500989,MAL
10497030,10504745,NA
10500511,10504510,FEM
10508493,10511370,MAL
10508709,10514458,NA
10510493,10512012,FEM
10511677,10511900,MAL
10512011,10514370,MAL
10512533,10512977,FEM
10513564,10514011,FEM
10517008,10521100,NA
10517357,10518511,FEM
10518010,10521075,MAL
10522492,10524483,MAL
10522511,10524511,NA
10523858,10524238,FEM
10525992,10528441,MAL
10526806,10527989,NA
10530586,10531102,NA
10530668,10530992,FEM
10531380,10531603,NA
10533493,10536141,MAL
10533993,10535620,NA
10538613,10539663,FEM
10538621,10540227,NA
10541490,10542690,MAL
10546986,10548434,NA
10547339,10548345,FEM
10547493,10548124,MAL
10550432,10552012,FEM
10550432,10552258,NA
10555491,10559985,MAL
10556077,10562493,NA
10560011,10562493,FEM
10565492,10568416,FEM
10565773,10569725,NA
10568139,10569511,MAL
10569950,10570591,NA
10570011,10570472,FEM
10571492,10574519,MAL
10571511,10571651,NA
10571872,10572015,NA
10572454,10574189,NA
10579511,10582991,MAL
10580090,10583009,NA
10583511,10583641,NA
10584010,10585677,NA
10584385,10585511,FEM
10589989,10592838,NA
10590139,10591634,FEM
10590291,10591580,MAL
10591845,10591992,FEM
10592331,10592491,FEM
10593111,10595013,NA
10593492,10595011,FEM
10600519,10601008,FEM
10600519,10601012,NA
10601992,10604115,NA
10602011,10604115,FEM
10607993,10608513,NA
10608135,10608489,MAL
10610492,10613511,NA
10610504,10611992,FEM
10611012,10611181,MAL
10611454,10613990,MAL
10623422,10624674,NA
10623511,10624493,FEM
10627414,10628648,NA
10632511,10635722,NA
10632715,10635493,FEM
10637553,10649220,NA
10637625,10640492,FEM
10640114,10640230,MAL
10641302,10641634,OCH
10641512,10649492,MAL
10653522,10658492,MAL
10654011,10657587,NA
10665493,10665992,NA
10667511,10670486,MAL
10668011,10678419,NA
10672098,10675993,FEM
10675085,10678831,MAL
10681099,10684992,NA
10681485,10681606,MAL
10682511,10684794,FEM
10685208,10686295,NA
10686511,10698990,MAL
10686956,10689345,NA
10689492,10698011,NA
10699410,10704535,MAL
10699992,10707171,NA
10704012,10704562,FEM
10704768,10704942,MAL
10706016,10707010,MAL
10709342,10710663,NA
10709396,10710510,FEM
10715492,10719934,MAL
10715993,10717512,NA
10720369,10720614,MAL
10720514,10720619,NA
10720991,10721982,NA
10721062,10721724,CHI
10722834,10723777,MAL
10722848,10723401,NA
10723992,10728614,MAL
10724986,10728376,NA
10730679,10734991,MAL
10732993,10734858,NA
10736013,10736690,MAL
10736108,10736881,NA
10741992,10743114,NA
10742011,10743945,MAL
10746486,10747367,NA
10746537,10746922,MAL
10747040,10747158,MAL
10748346,10748878,MAL
10748562,10748872,NA
10753530,10755131,NA
10753992,10754196,FEM
10754085,10754573,CHI
10754230,10754335,MAL
10755965,10758511,MAL
10756010,10758511,NA
10761500,10764865,NA
10761620,10762011,CHI
10762511,10764993,MAL
10765659,10768492,NA
10765779,10767991,CHI
10766513,10767924,OCH
10770886,10776011,NA
10770992,10772354,CHI
10771775,10772210,OCH
10772119,10773255,MAL
10773493,10775511,CHI
10778010,10778288,NA
10778419,10787493,NA
10778488,10779698,FEM
10779627,10781105,CHI
10781512,10783167,FEM
10783511,10785264,FEM
10783540,10783680,MAL
10785493,10787493,MAL
10791242,10800992,NA
10791449,10792011,CHI
10792033,10793010,FEM
10793210,10800493,CHI
10802828,10814992,NA
10802830,10803512,CHI
10803591,10805493,FEM
10805447,10811001,CHI
10809850,10809951,OCH
10810366,10810739,OCH
10811198,10814627,CHI
10818510,10821011,NA
10818512,10820993,CHI
10826011,10829526,NA
10826460,10826615,CHI
10827012,10827155,CHI
10827461,10829361,CHI
10829990,10831988,MAL
10830081,10836991,NA
10832493,10834250,CHI
10834975,10836902,CHI
10838492,10841011,NA
10838546,10839040,CHI
10839128,10841561,MAL
10842603,10844512,NA
10842623,10844493,CHI
10859992,10860701,NA
10861717,10862512,FEM
10861805,10862512,NA
10891419,10892622,NA
10891430,10892719,FEM
10896675,10896805,NA
10897070,10897991,NA
10897492,10899510,MAL
10898202,10899726,NA
10901402,10903029,NA
10902349,10903012,FEM
10916524,10917990,MAL
10930511,10933491,FEM
10930511,10933491,NA
10934355,10938042,NA
10934492,10938010,FEM
10957511,10958010,FEM
10957564,10957714,NA
10959992,10961011,FEM
10960071,10960770,NA
10960876,10961011,NA
10967012,10968573,NA
10970049,10970164,MAL
10970395,10971748,MAL
10970993,10971511,NA
11025477,11030354,FEM
11025492,11030273,NA
11040919,11041511,NA
11040943,11041513,FEM
11100011,11103479,NA
11100491,11102963,FEM
11105566,11107625,MAL
11105567,11107094,NA
11149993,11150511,NA
11149993,11150773,FEM
11154491,11156123,NA
11154972,11155876,FEM
11156511,11159991,MAL
11157156,11159512,NA
11160367,11160472,MAL
11161042,11161992,MAL
11161483,11168500,NA
11162510,11163239,FEM
11163646,11165161,CHI
11164406,11164992,OCH
11165209,11167155,MAL
11165354,11165492,CHI
11167247,11168504,CHI
11169752,11172136,NA
11169993,11172489,MAL
11172750,11176856,NA
11172855,11172985,MAL
11174694,11176074,CHI
11174728,11174956,OCH
11175685,11175923,MAL
11176345,11176478,MAL
11191993,11193024,NA
11197602,11198010,NA
11200518,11200623,MAL
11207012,11209012,NA
11207492,11209011,FEM
11230238,11231011,FEM
11230328,11231011,NA
11296911,11297991,NA
11296992,11297988,FEM
11298309,11299144,FEM
11298322,11299491,NA
11299802,11300011,NA
11337923,11339992,NA
11337992,11339992,FEM
11361789,11363492,NA
11361963,11363492,FEM
11378510,11379710,NA
11378510,11379843,FEM
11381511,11382027,NA
11381511,11382410,MAL
11399623,11401012,FEM
11399663,11401011,NA
11406012,11406260,NA
11406491,11409598,NA
11406493,11409097,FEM
11409103,11409447,MAL
11410740,11411008,NA
11415011,11417510,NA
11415148,11415538,OCH
11415718,11417594,FEM
11418511,11420448,FEM
11418609,11420232,NA
11421992,11423820,FEM
11422011,11423928,NA
11435138,11438456,NA
11435195,11438265,FEM
11441993,11447013,NA
11442311,11445087,CHI
11443175,11443558,FEM
11444649,11446993,MAL
11449964,11453339,MAL
11450492,11454225,NA
11453115,11453474,CHI
11454510,11456589,MAL
11455035,11456491,NA
11458463,11460493,NA
11458493,11459992,CHI
11463323,11464349,MAL
11463513,11464247,NA
11465091,11466470,NA
11465155,11466491,CHI
11474992,11476578,NA
11475010,11476507,CHI
11479492,11481502,MAL
11479992,11480699,NA
11482012,11487199,MAL
11482493,11486047,NA
11491175,11492687,NA
11491286,11492511,FEM
11493775,11495408,NA
11493881,11495251,CHI
11500010,11500717,MAL
11501992,11504461,MAL
11502493,11503512,NA
11504202,11504317,NA
11516121,11519044,NA
11516367,11517167,OCH
11517147,11520510,MAL
11519228,11519333,NA
11519435,11520690,NA
11617072,11617528,OCH
11620699,11622513,NA
11620920,11622493,FEM
11625491,11626011,NA
11625491,11626186,FEM
11629629,11630512,NA
11687637,11687993,NA
11688258,11688461,NA
11705492,11705986,FEM
11705513,11705692,NA
11740992,11741351,NA
11740992,11741461,FEM
11819512,11823106,NA
11819528,11823224,FEM
11826992,11830011,NA
11827173,11827310,OCH
11827289,11827492,FEM
11827492,11828324,OCH
11827517,11828153,CHI
11828870,11829759,CHI
11829206,11829511,OCH
11832011,11834470,NA
11832492,11833992,FEM
11835059,11835992,NA
11835237,11835510,CHI
11839492,11841993,NA
11839746,11840821,OCH
11840010,11841011,CHI
11844596,11849805,NA
11844606,11845011,MAL
11845511,11845789,FEM
11845909,11848462,FEM
11847190,11847295,OCH
11847487,11848015,OCH
11849029,11849247,OCH
11850467,11851242,MAL
11850779,11850992,NA
11859340,11861492,FEM
11859387,11861491,NA
11865012,11867992,NA
11865012,11867999,FEM
11869629,11871281,NA
11869701,11871044,FEM
11880014,11880147,FEM
11882501,11883011,FEM
11885493,11889992,FEM
11885506,11890010,NA
11900449,11901510,MAL
11900886,11900991,NA
11903441,11904491,MAL
11905510,11906409,MAL
11920323,11921015,NA
11920492,11920941,CHI
12010179,12010562,MAL
12024492,12025709,NA
12024899,12025653,FEM
12054071,12056012,NA
12054255,12054402,FEM
12054407,12055011,OCH
12054511,12056072,FEM
12084992,12086658,NA
12084992,12086673,FEM
12090492,12091064,FEM
12090492,12091478,NA
12092088,12092344,NA
12120992,12121822,FEM
12120992,12122556,NA
12146492,12148011,FEM
12146492,12148578,NA
12148491,12150010,MAL
12152204,12152994,NA
12152492,12153073,OCH
12157012,12158516,FEM
12157012,12158610,NA
12159366,12159707,MAL
12163510,12165513,NA
12163993,12165512,FEM
12171992,12173241,MAL
12172555,12172840,NA
12200682,12203395,NA
12200973,12203012,FEM
12207011,12208435,MAL
12213492,12215011,MAL
12214511,12214778,NA
12215011,12216044,NA
12217789,12218948,MAL
12218102,12218480,NA
12219992,12226303,NA
12220625,12222491,FEM
12223845,12224512,FEM
12224512,12226512,MAL
12231493,12232011,MAL
12244492,12249011,FEM
12244510,12249491,NA
12250150,12250282,NA
12251010,12253511,NA
12251412,12253012,CHI
12258010,12260011,MAL
12258633,12258930,NA
12260810,12263993,NA
12262011,12263850,OCH
12263086,12263197,FEM
12284568,12286605,NA
12284992,12286511,CHI
12285368,12285473,OCH
12289992,12292027,NA
12290511,12291037,CHI
12290513,12291011,OCH
12291392,12291827,OCH
12292337,12292492,NA
12325492,12326511,NA
12372706,12376511,NA
12373511,12374559,FEM
12380129,12380510,NA
12381054,12381375,MAL
12383511,12385011,NA
12385897,12386167,MAL
12395984,12396683,MAL
12402622,12404991,NA
12402776,12404774,CHI
12406778,12411014,NA
12407322,12408993,CHI
12409004,12411010,OCH
12416129,12420027,NA
12416340,12419356,CHI
12428986,12430511,MAL
12429091,12430122,NA
12432702,12433907,NA
12432992,12434182,MAL
12436511,12436626,OCH
12437511,12441510,NA
12438011,12441165,CHI
12441273,12441384,CHI
12445469,12446011,NA
12447886,12448316,MAL
12447992,12448389,NA
12448492,12448797,NA
12448932,12449492,NA
12453991,12457493,FEM
12453991,12461132,NA
12457434,12460822,OCH
12457788,12458011,CHI
12461288,12461469,NA
12463492,12463841,MAL
12465993,12466162,NA
12466489,12467009,NA
12468263,12469144,NA
12472907,12475020,NA
12472993,12473476,MAL
12473472,12474034,CHI
12479000,12479493,NA
12479145,12479358,FEM
12479847,12480743,NA
12480011,12480510,FEM
12484673,12485576,MAL
12484992,12485230,NA
12485892,12490831,NA
12486012,12490492,CHI
12486160,12486511,OCH
12489594,12490034,MAL
12492492,12496777,NA
12492993,12494200,CHI
12493011,12496511,OCH
12501493,12503437,NA
12501911,12502235,FEM
12503025,12503268,OCH
12508511,12511493,NA
12508614,12511010,CHI
12511061,12511226,OCH
12523992,12526916,CHI
12523992,12529365,NA
12527052,12528993,CHI
12527619,12527818,OCH
12529858,12530511,MAL
12531491,12531776,MAL
12539097,12540012,NA
12542185,12545653,NA
12542511,12545511,CHI
12547008,12547180,OCH
12548621,12549207,NA
12548675,12549066,OCH
12549959,12551010,NA
12550484,12550673,CHI
12568993,12572815,NA
12569011,12570218,CHI
12569729,12569992,OCH
12570432,12571480,FEM
12572062,12572374,CHI
12572113,12572412,OCH
12573858,12576512,CHI
12573860,12577012,NA
12597719,12598958,MAL
12597755,12601327,NA
12598038,12598208,FEM
12598477,12599500,FEM
12600492,12601160,OCH
12601629,12602010,OCH
12603011,12603679,NA
12603011,12607071,MAL
12604273,12607498,NA
12606492,12606615,FEM
12606781,12607049,FEM
12608799,12611011,MAL
12609424,12610460,NA
12614992,12616490,MAL
12615191,12616200,NA
12617011,12617166,NA
12617318,12619392,NA
12618492,12619216,OCH
12622011,12623511,NA
12622159,12623010,OCH
12623668,12624011,OCH
12623696,12623991,NA
12625610,12629145,OCH
12625985,12629492,NA
12626835,12628992,CHI
12629262,12630237,OCH
12630011,12630160,NA
12630776,12640133,NA
12630916,12632102,OCH
12631273,12631600,CHI
12631810,12632092,CHI
12632014,12633769,MAL
12634449,12636511,OCH
12634993,12635325,CHI
12635600,12635814,CHI
12636010,12639905,MAL
12640502,12660180,NA
12642286,12642731,FEM
12642342,12643969,OCH
12644512,12645629,FEM
12645492,12646511,CHI
12646981,12649168,FEM
12648040,12648362,MAL
12649011,12650992,CHI
12649235,12652510,OCH
12651125,12653992,CHI
12653977,12655178,MAL
12655511,12657011,OCH
12656615,12658370,CHI
12660590,12669746,NA
12660665,12660992,OCH
12661368,12661511,OCH
12662448,12669703,OCH
12670447,12670975,NA
12671591,12682038,NA
12674168,12678576,OCH
12678798,12680199,OCH
12688226,12688992,NA
12689511,12692835,OCH
12689632,12692923,NA
12698944,12701460,NA
12698993,12700011,CHI
12699221,12699827,OCH
12700511,12701010,OCH
12702007,12711393,NA
12702175,12705491,OCH
12704511,12706011,CHI
12706082,12708843,FEM
12708510,12715491,OCH
12712251,12723734,NA
12714992,12715475,CHI
12715623,12717550,CHI
12716992,12719012,OCH
12719631,12720976,FEM
12720979,12722331,OCH
12722743,12723492,OCH
12724963,12727992,NA
12725132,12725631,CHI
12726620,12728491,OCH
12726683,12727010,CHI
12728227,12728492,NA
12729012,12735993,OCH
12729012,12737531,NA
12736416,12736954,CHI
12741011,12745719,NA
12741302,12745992,OCH
12741983,12744232,CHI
12746197,12746386,OCH
12747436,12751511,NA
12748632,12748809,MAL
12751621,12752100,NA
12752993,12757622,NA
12753121,12753597,OCH
12753188,12753369,CHI
12753799,12757992,OCH
12755505,12755802,CHI
12755991,12756897,CHI
12762898,12763492,NA
12765541,12765870,OCH
12765992,12766858,OCH
12766322,12766513,NA
12771066,12771420,NA
12771506,12771624,OCH
12771758,12773322,OCH
12771979,12772492,NA
12773762,12774179,OCH
12775382,12775510,OCH
12778450,12781933,NA
12778992,12781493,FEM
12779326,12779512,OCH
12782845,12784511,NA
12782978,12784011,CHI
12787511,12787827,OCH
12787568,12787873,NA
12788363,12789016,OCH
12788472,12789322,NA
12789659,12789786,NA
12790001,12790193,NA
12796066,12796302,OCH
12798081,12798555,NA
12803511,12804746,OCH
12803952,12804511,NA
12821996,12822145,OCH
12824492,12825469,OCH
12830630,12830905,MAL
12831067,12831511,NA
12837714,12839528,NA
12837886,12839511,OCH
12840014,12840299,MAL
12842489,12843367,NA
12845486,12858492,NA
12845512,12847493,CHI
12845647,12847493,OCH
12847484,12849354,MAL
12849492,12851492,OCH
12850027,12852557,CHI
12852447,12854992,OCH
12855491,12856856,FEM
12856507,12858562,OCH
12862252,12864493,NA
12862992,12863571,OCH
12862992,12863944,CHI
12873544,12876239,NA
12875492,12875993,FEM
12883992,12886014,OCH
12884361,12886511,NA
12885254,12885683,CHI
12886712,12888837,NA
12886784,12887645,MAL
12887809,12887947,MAL
12891596,12892011,NA
12892298,12892416,NA
12913511,12919601,NA
12913992,12919589,FEM
12914119,12915140,OCH
12925513,12928014,NA
12925977,12927148,CHI
12927257,12927944,CHI
12929011,12937011,MAL
12929343,12937516,NA
12932538,12932874,FEM
12937325,12937489,MAL
12942511,12944011,FEM
12942793,12944244,NA
12945061,12945714,MAL
12981992,12984090,NA
12982022,12982365,FEM
12982493,12983301,FEM
12983100,12983262,MAL
12983836,12983949,MAL
12992493,12993991,MAL
12997243,12998964,NA
12997511,12997865,FEM
12997513,12997683,MAL
13015475,13015991,NA
13028511,13032245,NA
13028896,13030001,OCH
13028992,13032105,CHI
13034512,13034817,NA
13035011,13038011,NA
13035851,13037815,CHI
13037748,13037861,MAL
13038217,13039489,MAL
13038761,13050833,NA
13039434,13041729,CHI
13041739,13043511,MAL
13043992,13047726,CHI
13045695,13045894,FEM
13048012,13050702,CHI
13050123,13050288,OCH
13051125,13053587,NA
13051169,13053513,CHI
13054510,13058790,NA
13054650,13057991,CHI
13055170,13055403,OCH
13058012,13058285,FEM
13060992,13064011,CHI
13060992,13064011,NA
13065125,13066237,NA
13065158,13066236,CHI
13071670,13077492,CHI
13071672,13079699,NA
13077990,13078230,MAL
13078493,13079011,CHI
13079991,13084991,NA
13080013,13083499,CHI
13083623,13084657,CHI
13084050,13084178,OCH
13085351,13090511,NA
13085385,13090512,CHI
13092342,13093382,CHI
13092373,13093289,NA
13094430,13098993,NA
13094470,13098451,CHI
13097511,13098578,OCH
13099992,13103328,CHI
13100007,13115596,NA
13104391,13105512,FEM
13105554,13106565,CHI
13105832,13106458,OCH
13107272,13109024,MAL
13108011,13108993,FEM
13109567,13112039,CHI
13110117,13110318,OCH
13110451,13110750,OCH
13112059,13112511,FEM
13112202,13113650,MAL
13113492,13114012,CHI
13113762,13116011,MAL
13116151,13116492,NA
13118795,13120903,CHI
13118804,13120896,NA
13121511,13127456,NA
13121526,13124542,CHI
13124606,13124962,MAL
13124634,13125505,FEM
13125316,13127267,CHI
13125741,13125930,FEM
13127675,13136992,NA
13127992,13133196,CHI
13130201,13130731,MAL
13133352,13134493,CHI
13133740,13133976,OCH
13133936,13134910,MAL
13134747,13136949,CHI
13137446,13139660,CHI
13137458,13139647,NA
13141011,13149523,NA
13141578,13143011,FEM
13141681,13141991,MAL
13143013,13144177,CHI
13143219,13143924,OCH
13143851,13143991,FEM
13144511,13145491,FEM
13144817,13144944,MAL
13145104,13145242,MAL
13145834,13148234,CHI
13148416,13149511,CHI
13154270,13156720,NA
13154371,13156661,CHI
13154714,13155436,OCH
13159992,13164563,CHI
13160001,13164606,NA
13165298,13170492,NA
13165397,13170492,CHI
13171449,13179004,NA
13171493,13179006,CHI
13179137,13185492,NA
13179308,13180511,CHI
13180818,13182011,OCH
13180953,13185415,CHI
13186331,13186464,CHI
13186331,13186469,NA
13186673,13190637,NA
13186687,13190492,CHI
13190845,13199529,NA
13190847,13194993,CHI
13195526,13199610,CHI
13199721,13201000,CHI
13199763,13201010,NA
13201998,13207634,NA
13202006,13204760,CHI
13202511,13204892,OCH
13204991,13206689,CHI
13206453,13208348,MAL
13208258,13215492,NA
13208415,13209294,CHI
13209976,13212126,CHI
13212600,13213910,CHI
13212693,13213511,OCH
13213538,13214338,MAL
13214013,13215187,CHI
13215950,13216995,NA
13215992,13216935,CHI
13216370,13216490,OCH
13217430,13218318,MAL
13217568,13219745,NA
13218307,13219470,CHI
13219011,13219391,FEM
13220135,13239253,NA
13220211,13222511,CHI
13222882,13224011,FEM
13224492,13225250,CHI
13226012,13227975,CHI
13226176,13226993,OCH
13228969,13230223,FEM
13230010,13230651,CHI
13230511,13234011,FEM
13233993,13238993,CHI
13235970,13236510,FEM
13240493,13241642,CHI
13240493,13246527,NA
13241510,13242951,FEM
13242428,13243510,CHI
13244000,13246388,CHI
13246883,13248655,NA
13246970,13248658,CHI
13249011,13254745,CHI
13249011,13256011,NA
13254983,13256011,CHI
13260336,13271492,NA
13260405,13261963,CHI
13260755,13260920,OCH
13262493,13267969,CHI
13268581,13271240,CHI
13271632,13277960,NA
13271889,13277947,CHI
13278813,13281162,NA
13278868,13279821,CHI
13280083,13280491,FEM
13281492,13281614,NA
13282199,13282742,MAL
13282210,13282514,NA
13287561,13288511,NA
13287613,13288425,CHI
13290931,13298137,NA
13291624,13292098,OCH
13292242,13298012,CHI
13292657,13292760,OCH
13296511,13298011,OCH
13300492,13305099,NA
13300588,13303492,CHI
13300814,13302329,OCH
13303663,13303994,CHI
13303992,13304623,FEM
13305288,13307811,NA
13305492,13305595,OCH
13306899,13307510,OCH
13308271,13312520,NA
13308589,13309752,MAL
13308820,13308992,FEM
13310011,13310367,FEM
13311565,13312356,CHI
13314139,13315511,FEM
13314142,13315511,NA
13316010,13316511,NA
13316145,13316273,FEM
13318511,13319731,NA
13318950,13319608,CHI
13320701,13325853,NA
13320728,13321757,CHI
13321930,13325791,CHI
13328012,13329492,NA
13328229,13329471,CHI
13331954,13332973,NA
13331993,13332801,CHI
13333457,13337510,NA
13333850,13334893,CHI
13334011,13334281,OCH
13336380,13337089,CHI
13337011,13337274,FEM
13339860,13341502,CHI
13339877,13341993,NA
13345790,13347992,CHI
13345796,13352362,NA
13348149,13352336,CHI
13355493,13356993,NA
13355501,13356993,CHI
13358993,13360284,NA
13359031,13360189,CHI
13362011,13363511,NA
13362116,13363479,CHI
13365010,13366991,NA
13366492,13366951,FEM
13369961,13372904,NA
13369992,13371011,FEM
13374966,13384991,NA
13375493,13375915,FEM
13376946,13379992,FEM
13380221,13380354,OCH
13380461,13380714,OCH
13382012,13383983,FEM
13384492,13384679,CHI
13384509,13384786,OCH
13385512,13389012,NA
13385800,13386129,OCH
13387012,13388993,OCH
13401372,13402304,NA
13408662,13409011,OCH
13408720,13410018,NA
13416148,13417171,MAL
13418055,13419351,MAL
13418992,13419363,NA
13419535,13420548,NA
13420529,13421749,MAL
13422758,13424992,NA
13422993,13423511,FEM
13423011,13425622,MAL
13427510,13429596,MAL
13428519,13429015,NA
13429776,13429897,MAL
13437011,13438520,MAL
13437686,13437899,NA
13440973,13442036,MAL
13440992,13443520,NA
13442011,13443034,FEM
13442492,13443148,OCH
13443182,13443329,FEM
13445492,13453011,NA
13445705,13447038,OCH
13446984,13452511,FEM
13451122,13451235,OCH
13451535,13451786,OCH
13451992,13452113,OCH
13452455,13452818,OCH
13455909,13456896,OCH
13455983,13456884,NA
13458511,13460011,CHI
13458511,13460011,NA
13461992,13462677,NA
13462094,13462430,FEM
13462244,13462511,MAL
13464422,13467480,MAL
13464530,13465956,NA
13468012,13471085,NA
13468516,13469576,CHI
13470079,13471032,CHI
13474833,13477992,NA
13475357,13477492,FEM
13478395,13480405,NA
13478545,13480349,CHI
13483606,13484991,NA
13483626,13484853,CHI
13485540,13486176,MAL
13485698,13485992,NA
13489045,13489992,NA
13489188,13489578,CHI
13493503,13493734,NA
13493955,13502900,NA
13493993,13495346,CHI
13495992,13496851,FEM
13496066,13497828,MAL
13497550,13500226,CHI
13500466,13502511,FEM
13516770,13518166,OCH
13517292,13517397,NA
13522511,13524187,FEM
13522511,13528513,NA
13525972,13527924,FEM
13529226,13529388,OCH
13532601,13533767,NA
13532830,13533684,FEM
13542596,13543198,NA
13543357,13543492,NA
13545149,13545348,NA
13545203,13545333,MAL
13545463,13547017,MAL
13545482,13546511,NA
13548895,13552599,NA
13550492,13552011,FEM
13551992,13552122,MAL
13552149,13552492,FEM
13571489,13574420,NA
13571493,13573493,CHI
13573113,13573511,OCH
13574059,13574277,MAL
13581942,13582352,MAL
13585830,13588768,MAL
13586441,13588196,NA
13590011,13590721,NA
13590487,13590610,MAL
13601491,13602085,NA
13602701,13602806,NA
13605511,13607362,NA
13612511,13612848,NA
13614922,13617011,NA
13614991,13615492,OCH
13615989,13616993,CHI
13619041,13621007,NA
13619237,13620493,CHI
13622511,13623010,NA
13627011,13627116,NA
13627427,13629000,NA
13627805,13628337,CHI
13629155,13631511,MAL
13629242,13631277,NA
13632511,13656492,NA
13633237,13634813,MAL
13634576,13635403,CHI
13634992,13635203,OCH
13636328,13646672,MAL
13647268,13647656,OCH
13648362,13654012,MAL
13654697,13656493,OCH
13656635,13664991,MAL
13656870,13664467,NA
13666992,13671714,MAL
13667493,13689010,NA
13671850,13671987,MAL
13672177,13672295,MAL
13672493,13674719,MAL
13675681,13676702,OCH
13678511,13681032,FEM
13681342,13681663,CHI
13681477,13682449,MAL
13681963,13684604,CHI
13685012,13686011,FEM
13687014,13687512,CHI
13687512,13691908,MAL
13690991,13691205,NA
13691484,13712492,NA
13691860,13695478,CHI
13695159,13696401,MAL
13696079,13697016,FEM
13697247,13697395,MAL
13697542,13699037,CHI
13699657,13699993,FEM
13700011,13703492,MAL
13702895,13703882,FEM
13703928,13706512,CHI
13704992,13705726,FEM
13706099,13706271,OCH
13706609,13707011,FEM
13706896,13707014,OCH
13707638,13709511,CHI
13709512,13710050,OCH
13710511,13712511,MAL
13714203,13718861,NA
13714286,13717511,CHI
13717011,13719512,MAL
13725001,13731807,NA
13725025,13725992,CHI
13725977,13726498,FEM
13726886,13728012,CHI
13728012,13730889,MAL
13730511,13731255,CHI
13730538,13731166,FEM
13732991,13734491,NA
13733069,13734463,CHI
13733327,13733433,MAL
13735011,13756925,NA
13735189,13737511,CHI
13736512,13737492,FEM
13738012,13739824,CHI
13739986,13741992,FEM
13741512,13742646,CHI
13743847,13745820,FEM
13744168,13744320,CHI
13745012,13750690,CHI
13746260,13746511,FEM
13750985,13751903,FEM
13751907,13753314,CHI
13753778,13755012,CHI
13754585,13755992,FEM
13757089,13759499,NA
13757131,13758992,FEM
13759747,13766018,NA
13759939,13760511,CHI
13760618,13762199,CHI
13761060,13761430,OCH
13762457,13763969,CHI
13764884,13765567,FEM
13767011,13769492,NA
13767246,13768412,CHI
13767953,13769178,FEM
13769732,13771423,NA
13769848,13771208,CHI
13773723,13782346,NA
13773809,13775307,CHI
13775198,13775910,OCH
13776242,13777011,OCH
13776649,13777511,FEM
13777656,13777943,FEM
13778444,13781503,CHI
13782511,13784033,NA
13782758,13783981,CHI
13787948,13792187,NA
13787992,13791991,CHI
13789992,13790576,OCH
13800694,13800841,MAL
13806430,13811599,NA
13806492,13811428,CHI
13812004,13814279,NA
13812005,13813893,CHI
13814418,13815992,NA
13814511,13815934,OCH
13819555,13830492,NA
13819763,13820884,FEM
13821221,13827093,CHI
13822264,13822711,OCH
13827459,13829992,CHI
13830078,13830248,OCH
13831511,13834758,NA
13831535,13834493,CHI
13834145,13834400,OCH
13838629,13840224,NA
13838705,13840057,CHI
13838747,13839491,OCH
13839819,13839996,OCH
13844993,13846016,NA
13848992,13849205,OCH
13850511,13855012,NA
13850612,13854993,FEM
13856078,13856473,NA
13857392,13862991,NA
13857492,13858145,FEM
13859993,13862497,CHI
13860992,13862011,FEM
13864510,13867018,NA
13864993,13866470,OCH
13865111,13866491,CHI
13867193,13867380,NA
13869993,13871011,NA
13872511,13879479,NA
13873012,13875585,CHI
13875636,13878746,OCH
13875774,13876019,CHI
13878991,13879347,OCH
13879593,13879966,OCH
13879703,13879992,NA
13880265,13880866,NA
13880268,13880550,OCH
13883216,13895054,NA
13884011,13885619,CHI
13886606,13887492,FEM
13886789,13887834,OCH
13887615,13889669,CHI
13887808,13888454,MAL
13888511,13889010,OCH
13890110,13892992,CHI
13891006,13891117,OCH
13891397,13892973,OCH
13892492,13895254,MAL
13896448,13902651,NA
13896785,13899748,CHI
13900182,13901935,CHI
13901011,13901235,OCH
13901510,13902011,OCH
13903993,13904987,OCH
13903993,13911528,NA
13905994,13907492,FEM
13907492,13910862,OCH
13916269,13923289,NA
13916492,13917894,CHI
13917012,13919752,OCH
13920010,13920283,MAL
13920508,13923011,MAL
13923507,13934012,NA
13924300,13925993,CHI
13924324,13925396,OCH
13925491,13927324,MAL
13927602,13933701,CHI
13927857,13929011,OCH
13929511,13929729,OCH
13929891,13930853,OCH
13931600,13931752,FEM
13934727,13942493,NA
13936010,13939993,OCH
13936153,13937692,CHI
13937967,13939511,CHI
13939511,13939687,FEM
13939945,13941919,CHI
13940269,13940492,FEM
13940279,13940406,OCH
13940679,13940851,OCH
13943011,13945525,NA
13943492,13944029,FEM
13943676,13944974,CHI
13945014,13945888,MAL
13949493,13966095,NA
13949670,13951493,OCH
13951754,13951899,MAL
13952491,13954401,MAL
13953322,13953511,FEM
13954511,13956492,CHI
13955522,13955832,OCH
13956334,13970988,MAL
13966243,13989011,NA
13971099,13972090,OCH
13971493,13972651,CHI
13972340,13972492,OCH
13972782,13973511,FEM
13972881,13974010,MAL
