segment_onset,segment_offset,speaker_type
7302709,7303647,CHI
7308282,7309510,NA
7308539,7309028,CHI
7313510,7314511,NA
7313747,7314511,FEM
7325492,7327939,NA
7325492,7327993,OCH
7329511,7331013,NA
7329668,7330993,CHI
7331334,7331493,NA
7334385,7336521,NA
7334479,7336519,CHI
7338679,7345491,NA
7338777,7340004,FEM
7339992,7344192,CHI
7344010,7345333,FEM
7348226,7349341,NA
7348359,7348992,FEM
7352512,7361493,NA
7352721,7354511,CHI
7353492,7357766,FEM
7356992,7358011,CHI
7358513,7359534,CHI
7360033,7361012,FEM
7360193,7360512,CHI
7362942,7368620,NA
7362993,7364011,FEM
7363511,7363962,CHI
7365188,7368511,CHI
7370492,7371228,NA
7371862,7378992,NA
7372391,7373512,FEM
7372596,7375991,CHI
7376275,7378820,CHI
7380511,7401942,NA
7380577,7388012,CHI
7388172,7389968,CHI
7389510,7391959,FEM
7392659,7392991,FEM
7392992,7395250,CHI
7395111,7395275,FEM
7396010,7398492,CHI
7398726,7401492,CHI
7400511,7401529,OCH
7402511,7406244,NA
7402749,7403014,OCH
7402944,7403781,CHI
7404303,7405915,CHI
7404384,7404625,OCH
7404905,7406010,OCH
7405098,7405945,FEM
7408493,7418010,NA
7409387,7411491,CHI
7412013,7413989,CHI
7414492,7416510,CHI
7415992,7416883,FEM
7416039,7416152,OCH
7416480,7416716,OCH
7417025,7417401,OCH
7417502,7417760,FEM
7418129,7419012,NA
7418355,7418836,FEM
7418437,7418839,CHI
7420511,7465491,NA
7420560,7425138,CHI
7422492,7425366,OCH
7426313,7427493,CHI
7427511,7431877,FEM
7431492,7437511,CHI
7437702,7441192,FEM
7441256,7446766,CHI
7441303,7441446,FEM
7446273,7446405,OCH
7447241,7465010,CHI
7448660,7449134,MAL
7453072,7453175,FEM
7455704,7456011,FEM
7467601,7469341,NA
7467616,7469216,CHI
7470495,7484628,NA
7470564,7483823,CHI
7473011,7473808,FEM
7474321,7474940,FEM
7483345,7484511,FEM
7483754,7483918,MAL
7486511,7488992,NA
7486641,7488361,FEM
7489144,7489696,NA
7489226,7489427,OCH
7489837,7490120,NA
7490575,7495511,NA
7491012,7494993,FEM
7494262,7495312,OCH
7497795,7500625,NA
7497993,7500511,CHI
7501540,7503994,NA
7501638,7503936,CHI
7511511,7514491,NA
7511560,7512274,FEM
7511943,7514010,CHI
7512991,7513492,FEM
7513511,7514010,OCH
7516523,7518992,NA
7516525,7518634,CHI
7520511,7525992,NA
7520783,7525859,CHI
7520992,7521142,FEM
7522713,7522823,OCH
7523125,7523511,OCH
7523845,7524993,FEM
7528317,7534156,NA
7528511,7531491,FEM
7530011,7530597,CHI
7531024,7534011,CHI
7535511,7535632,NA
7536017,7536209,NA
7536390,7540946,NA
7536571,7537011,CHI
7536608,7538677,OCH
7539323,7540923,FEM
7541279,7541716,NA
7541363,7541638,CHI
7542011,7550604,NA
7542140,7548920,CHI
7544585,7545206,OCH
7545484,7546010,OCH
7546751,7546891,OCH
7547803,7550493,OCH
7551537,7558535,NA
7551569,7558125,CHI
7555520,7555690,FEM
7555950,7556947,FEM
7559374,7566011,NA
7559408,7566011,CHI
7564732,7564992,FEM
7566278,7566501,NA
7620080,7621781,NA
7620264,7621653,CHI
7623767,7627059,NA
7623798,7625006,FEM
7625492,7626889,CHI
7629842,7660754,NA
7630080,7630198,OCH
7630372,7631695,FEM
7631250,7631404,OCH
7631810,7632993,FEM
7632056,7633968,OCH
7634993,7641863,CHI
7642088,7642211,CHI
7642510,7643511,OCH
7642715,7643012,FEM
7646493,7648493,FEM
7648116,7649291,CHI
7648511,7648818,OCH
7649237,7649595,FEM
7649864,7652637,FEM
7654537,7656690,OCH
7656140,7657492,FEM
7656832,7659011,OCH
7659387,7660614,FEM
7664505,7665806,MAL
7664510,7666533,NA
7665511,7665643,OCH
7666010,7666644,OCH
7667467,7667764,OCH
7675292,7675992,NA
7680471,7684595,NA
7680493,7681926,CHI
7682636,7684028,OCH
7683491,7684367,CHI
7688895,7690626,NA
7688993,7690451,CHI
7689892,7690231,OCH
7691254,7694172,NA
7691760,7693512,CHI
7692658,7692953,FEM
7693512,7693647,FEM
7695008,7698010,NA
7695110,7696480,CHI
7696063,7696235,FEM
7696416,7697493,FEM
7697513,7697948,MAL
7700437,7707595,NA
7700493,7702054,FEM
7702012,7702685,CHI
7702270,7703701,FEM
7703049,7703920,CHI
7704661,7706991,CHI
7708993,7716492,NA
7709511,7710454,CHI
7710392,7711776,FEM
7711554,7712921,OCH
7711605,7711823,CHI
7711991,7716060,CHI
7713510,7713731,MAL
7719265,7720089,NA
7719266,7720079,CHI
7723706,7734418,NA
7723794,7725252,CHI
7725237,7726190,FEM
7727198,7734267,CHI
7737775,7739012,NA
7737992,7738734,CHI
7739768,7755992,NA
7739828,7740510,FEM
7740799,7741992,CHI
7741572,7743276,FEM
7742896,7745010,CHI
7744991,7747882,FEM
7747512,7755671,CHI
7759223,7763308,NA
7759307,7763057,CHI
7760396,7760916,OCH
7764768,7768558,NA
7764876,7767238,CHI
7767492,7767716,MAL
7768077,7768337,OCH
7769993,7782523,NA
7770011,7771245,MAL
7771047,7771511,CHI
7771513,7771624,MAL
7772902,7776307,CHI
7776827,7778511,CHI
7777551,7778201,OCH
7779059,7779184,CHI
7780011,7782492,CHI
7780021,7780343,FEM
7780511,7781010,FEM
7785011,7786493,CHI
7785011,7786493,NA
7790011,7809594,NA
7790317,7793511,CHI
7790511,7791318,FEM
7793493,7795992,FEM
7795219,7795432,CHI
7795992,7796491,CHI
7796306,7796417,FEM
7796601,7797489,MAL
7797338,7798381,FEM
7797796,7798908,CHI
7798187,7798511,OCH
7798511,7800492,FEM
7799510,7801334,CHI
7801375,7802377,FEM
7801773,7809492,CHI
7804973,7805992,FEM
7810511,7811901,NA
7811053,7811249,MAL
7811198,7811512,FEM
7813582,7818992,NA
7813614,7818582,CHI
7822511,7828011,NA
7822548,7825012,CHI
7823993,7824253,OCH
7825547,7828011,CHI
7830808,7833225,NA
7830921,7833012,CHI
7835798,7840010,NA
7835835,7839787,FEM
7846511,7848399,NA
7846536,7847992,CHI
7848510,7848728,NA
7849133,7853482,NA
7849513,7851992,CHI
7850994,7851134,FEM
7851489,7851648,FEM
7851916,7852993,FEM
7852343,7853087,CHI
7859481,7862235,NA
7859492,7862418,CHI
7864742,7867980,CHI
7864764,7872095,NA
7867493,7872010,FEM
7873011,7876864,CHI
7873011,7877010,NA
7878992,7881773,FEM
7878992,7882355,NA
7881168,7881445,MAL
7886727,7888369,NA
7886967,7888050,CHI
7886992,7887819,OCH
7889246,7892662,NA
7889493,7892168,OCH
7889493,7892362,FEM
7893106,7910511,NA
7893511,7894655,FEM
7894773,7896493,OCH
7895011,7905492,FEM
7907115,7910492,FEM
7911992,7914066,NA
7912499,7913820,FEM
7914807,7942492,NA
7914976,7916512,FEM
7915548,7916512,OCH
7915735,7915917,CHI
7917502,7918707,OCH
7918511,7923260,FEM
7923135,7925783,CHI
7924571,7924703,FEM
7925011,7926992,OCH
7925828,7928493,FEM
7928344,7932510,CHI
7931353,7932489,OCH
7932976,7934068,OCH
7934011,7938493,FEM
7938677,7939011,FEM
7939620,7942492,CHI
7943812,7946502,NA
7944121,7946160,CHI
7944188,7944510,FEM
7948388,7952992,NA
7948429,7952968,CHI
7958717,7959308,NA
7958854,7958984,FEM
7959899,7962071,NA
7959927,7962035,CHI
7984334,7987012,NA
7984418,7986661,CHI
7984992,7986627,OCH
7987525,7989511,NA
7987788,7988736,CHI
7989638,7989992,NA
7991386,7992588,NA
7993011,7997017,NA
7993573,7994511,CHI
8019138,8022511,NA
8019246,8022135,CHI
8033442,8038123,NA
8033492,8037058,FEM
8037574,8037765,FEM
8052276,8053035,NA
8052681,8052991,FEM
8072492,8073641,NA
8072804,8073322,OCH
8096993,8105495,NA
8097011,8105145,FEM
8113993,8114837,OCH
8114000,8114209,NA
8114504,8114654,NA
8125010,8126011,NA
8125026,8125816,CHI
8128790,8130692,NA
8129158,8129447,FEM
8129427,8130443,CHI
8131448,8132511,NA
8144812,8147259,NA
8144871,8147011,CHI
8148492,8154932,NA
8149945,8150492,FEM
8149955,8153511,CHI
8157078,8157993,NA
8157572,8157763,OCH
8165605,8165843,OCH
8166528,8166761,OCH
8167002,8168011,OCH
8167011,8168012,NA
8171493,8172426,CHI
8171493,8172511,NA
8190195,8190757,NA
8196000,8196511,NA
8196272,8196439,FEM
8199843,8202511,NA
8199993,8201503,OCH
8200028,8202011,FEM
8202747,8203461,NA
8206429,8207713,NA
8206491,8207495,FEM
8212401,8213025,NA
8226492,8227334,NA
8226848,8226988,MAL
8234511,8234624,NA
8234992,8239746,NA
8235068,8239493,FEM
8244637,8244816,NA
8254492,8256510,NA
8254643,8256466,FEM
8258875,8261005,NA
8259006,8259249,FEM
8259492,8259595,FEM
8261511,8262493,NA
8264511,8266492,FEM
8264511,8266644,NA
8266885,8266991,NA
8267992,8268093,NA
8273276,8275112,NA
8273340,8274552,FEM
8275294,8275400,NA
8275991,8276114,NA
8280510,8282582,NA
8280563,8282510,OCH
8283899,8285511,OCH
8283902,8293330,NA
8284788,8286992,FEM
8285679,8288011,CHI
8285720,8285845,OCH
8287512,8288778,FEM
8288911,8289993,FEM
8289032,8289361,OCH
8289554,8290011,OCH
8289817,8292011,CHI
8291600,8293492,OCH
8292144,8292492,CHI
8295402,8298991,NA
8295492,8297320,FEM
8296221,8296992,OCH
8297615,8298442,FEM
8299130,8304921,NA
8299382,8299772,MAL
8302483,8302981,MAL
8303016,8303510,FEM
8305787,8309876,NA
8305814,8307366,FEM
8308313,8308492,CHI
8308528,8308639,MAL
8311456,8312011,NA
8314466,8315966,MAL
8314550,8317510,NA
8316719,8316913,FEM
8318901,8329510,NA
8318992,8320010,FEM
8321010,8321591,CHI
8321891,8321992,FEM
8322343,8322491,FEM
8323771,8325447,FEM
8325622,8326511,CHI
8327969,8328779,CHI
8328783,8328894,FEM
8331010,8332991,NA
8331257,8332013,OCH
8331770,8331871,FEM
8332138,8332840,FEM
8336152,8337785,NA
8336215,8337492,OCH
8336512,8337633,FEM
8339325,8339654,OCH
8341491,8343214,NA
8341522,8343107,CHI
8345997,8349492,NA
8346056,8346780,FEM
8347158,8348857,CHI
8348493,8348864,OCH
8348992,8349188,OCH
8351444,8352102,NA
8351492,8352051,CHI
8353714,8353930,OCH
8353778,8353891,NA
8355790,8360512,NA
8355990,8360318,CHI
8362492,8363747,CHI
8362492,8364812,NA
8363780,8364759,FEM
8365606,8367574,NA
8365634,8366510,CHI
8366664,8367012,CHI
8369992,8372511,NA
8370152,8372381,CHI
8375282,8378021,NA
8375479,8376318,CHI
8375511,8375624,OCH
8376676,8377899,MAL
8379342,8386472,NA
8380513,8382492,CHI
8382628,8383207,OCH
8382666,8382771,CHI
8382992,8384091,CHI
8383416,8386229,OCH
8384627,8385010,CHI
8387012,8390733,NA
8387013,8390491,FEM
8391229,8391413,OCH
8392012,8393173,OCH
8392511,8392911,NA
8395782,8395944,NA
8396111,8397518,NA
8396379,8396885,OCH
8397678,8397992,NA
8397737,8398002,OCH
8398991,8401235,NA
8399737,8401126,FEM
8401435,8402240,NA
8401511,8401697,FEM
8404992,8405151,NA
8408510,8409492,NA
8408581,8409339,CHI
8413991,8416492,NA
8414108,8415492,CHI
8415011,8415510,OCH
8415635,8415746,OCH
8416877,8417010,NA
8418011,8435499,NA
8418220,8419587,FEM
8420510,8425308,CHI
8425153,8425511,OCH
8425510,8435262,CHI
8435958,8438683,NA
8435993,8437716,CHI
8438275,8438597,FEM
8449530,8455510,CHI
8449645,8455992,NA
8456542,8459348,NA
8456636,8458011,CHI
8458135,8458852,CHI
8459512,8461493,NA
8459944,8461011,CHI
8465938,8470493,NA
8465941,8468673,CHI
8469085,8470481,CHI
8470990,8475131,NA
8470992,8474510,CHI
8474038,8474286,OCH
8480452,8482290,NA
8480492,8481231,CHI
8481512,8481925,CHI
8484510,8488579,OCH
8484526,8490554,NA
8487359,8489414,CHI
8489517,8490546,CHI
8494443,8496492,NA
8494511,8496492,CHI
8494531,8495012,OCH
8501266,8502493,NA
8501699,8501804,CHI
8504924,8505361,OCH
8504992,8505512,NA
8517133,8518809,NA
8517582,8517992,CHI
8517852,8518510,FEM
8521902,8523510,NA
8522017,8523100,FEM
8529511,8530132,MAL
8529511,8531728,NA
8530147,8531165,CHI
8530301,8531011,OCH
8532010,8533105,NA
8532385,8533011,CHI
8533931,8535543,NA
8533985,8534511,CHI
8538991,8542695,NA
8539310,8542511,FEM
8539511,8541492,CHI
8547377,8551493,NA
8547491,8550491,FEM
8548882,8549167,MAL
8549992,8551141,MAL
8551992,8555333,NA
8552419,8555011,CHI
8556469,8558992,NA
8556492,8558492,CHI
8559365,8561510,NA
8559511,8561511,OCH
8559621,8561000,CHI
8563511,8566373,NA
8563906,8566186,CHI
8565723,8565858,OCH
8572492,8573665,NA
8572730,8573012,OCH
8577699,8578011,NA
8581621,8587262,NA
8581972,8586992,CHI
8590497,8593872,NA
8590661,8590811,CHI
8590992,8592961,CHI
8593349,8593514,FEM
8594709,8600992,NA
8595011,8595308,CHI
8595899,8597745,CHI
8597013,8597410,MAL
8598013,8598359,FEM
8598088,8600913,CHI
8602862,8607194,NA
8602991,8603504,CHI
8603511,8603874,FEM
8603820,8606993,OCH
8607499,8608498,NA
8608148,8608492,FEM
8609978,8611849,NA
8609993,8611122,FEM
8612011,8624510,NA
8612492,8615511,FEM
8616066,8616491,FEM
8616502,8619511,OCH
8616615,8616726,CHI
8620244,8620733,FEM
8621512,8623493,CHI
8625989,8639462,NA
8626011,8630363,FEM
8630093,8631769,MAL
8631929,8634492,FEM
8634252,8638115,CHI
8635493,8636364,OCH
8638491,8639833,MAL
8641068,8643424,NA
8641169,8642806,MAL
8644617,8644722,NA
8646490,8649011,NA
8646510,8648819,FEM
8650940,8667157,NA
8650947,8653973,FEM
8654349,8667085,FEM
8655361,8655491,CHI
8659578,8659708,MAL
8669012,8673992,NA
8670237,8671492,FEM
8671492,8673510,CHI
8675512,8678011,NA
8675792,8677992,FEM
8682992,8693011,CHI
8682992,8693087,NA
8694869,8701492,NA
8694884,8696307,CHI
8696459,8697993,OCH
8696526,8698188,CHI
8697491,8697609,FEM
8698084,8701392,FEM
8702053,8721861,NA
8702800,8705066,OCH
8703703,8704478,CHI
8704324,8706445,FEM
8706012,8709512,CHI
8709101,8709214,FEM
8709512,8714011,FEM
8715369,8715740,OCH
8716297,8719010,FEM
8718192,8718968,OCH
8720150,8721733,CHI
8720222,8720492,OCH
8725202,8735268,NA
8725298,8726511,FEM
8725889,8726010,OCH
8727011,8729492,CHI
8728622,8729916,OCH
8729443,8733493,FEM
8730663,8731254,MAL
8733199,8734993,CHI
8735511,8735661,NA
8735855,8738128,NA
8735966,8738011,CHI
8736481,8737011,FEM
8741240,8754036,NA
8741491,8744010,FEM
8743942,8744134,CHI
8744296,8746328,CHI
8745992,8748120,FEM
8748493,8749880,CHI
8750489,8751206,CHI
8750584,8751770,FEM
8751993,8753512,CHI
8754510,8755948,NA
8755044,8755469,FEM
8755223,8755328,OCH
8757992,8760238,FEM
8757992,8763508,NA
8760650,8760993,OCH
8760692,8761266,FEM
8760992,8761510,CHI
8761422,8762492,FEM
8762423,8763511,MAL
8766287,8771014,NA
8766492,8766997,OCH
8766542,8770931,CHI
8767757,8768825,FEM
8775010,8782011,NA
8775322,8777511,FEM
8776571,8778512,MAL
8778675,8782501,MAL
8787304,8791192,NA
8787493,8789861,CHI
8796992,8801012,NA
8797150,8798249,CHI
8799330,8800564,CHI
8800512,8800866,FEM
8804990,8806355,MAL
8805232,8805683,NA
8806244,8806858,NA
8806556,8806662,MAL
8811511,8811612,NA
8811992,8812512,NA
8813576,8814123,NA
8813720,8814054,OCH
8814231,8815014,NA
8814253,8815011,OCH
8846606,8851608,NA
8846886,8846992,CHI
8847794,8848920,FEM
8848992,8849858,CHI
8849933,8851420,FEM
8853489,8855011,NA
8853563,8854511,FEM
8853612,8855011,OCH
8855517,8856882,NA
8857588,8858842,NA
8857951,8858636,CHI
8859763,8859940,NA
8860406,8860954,CHI
8860442,8860958,NA
8861430,8863533,NA
8861511,8863182,FEM
8862181,8863237,CHI
8863788,8863967,NA
8864989,8866312,NA
8865064,8866011,CHI
8866511,8866676,NA
8866974,8899011,NA
8866992,8869042,CHI
8867951,8869510,OCH
8869856,8870631,OCH
8870492,8872107,CHI
8872667,8875229,CHI
8872797,8873011,FEM
8875464,8878186,FEM
8877492,8878950,CHI
8878316,8880948,FEM
8880992,8887992,CHI
8881993,8882717,OCH
8882691,8883010,FEM
8887323,8890511,FEM
8888306,8888512,CHI
8890307,8891431,CHI
8891753,8892011,OCH
8892204,8892380,OCH
8892492,8893511,FEM
8894492,8895840,CHI
8896107,8896229,MAL
8896478,8897924,CHI
8896549,8898993,FEM
8905012,8906757,NA
8905094,8906510,FEM
8907511,8912492,NA
8907725,8909510,CHI
8910216,8912474,CHI
8916021,8917874,OCH
8916137,8917992,NA
8918841,8923492,NA
8918902,8920011,FEM
8919708,8921990,MAL
8921963,8923308,FEM
8945522,8948205,NA
8945664,8947967,FEM
8946251,8946791,CHI
8949265,8951493,NA
8949342,8951011,FEM
8951897,8953991,NA
8951992,8954012,CHI
8965011,8975804,NA
8965117,8969010,CHI
8968976,8971492,OCH
8971644,8972729,OCH
8971668,8973492,FEM
8973492,8974012,OCH
8973511,8975551,CHI
8974150,8974511,OCH
8976707,8983062,NA
8976754,8982976,CHI
8983585,8984754,NA
8983695,8984691,CHI
8985786,8987664,NA
8986496,8987358,OCH
8986987,8987438,CHI
8990011,8992492,CHI
8990011,8992510,NA
9003671,9006023,NA
9003697,9006011,CHI
9012492,9015135,NA
9012554,9015197,CHI
9019492,9021512,CHI
9019492,9021539,NA
9023511,9025366,NA
9023741,9024316,FEM
9023992,9024245,OCH
9025908,9027493,NA
9025992,9027379,CHI
9033010,9035097,NA
9033125,9035012,FEM
9035584,9036492,NA
9039475,9039912,OCH
9040012,9040193,NA
9040613,9041543,NA
9044151,9046510,OCH
9044160,9046511,NA
9049490,9051561,NA
9049492,9051097,FEM
9052091,9052415,NA
9076550,9078170,NA
9076998,9078449,OCH
9104800,9105397,NA
9105912,9106020,MAL
9106705,9109010,NA
9106717,9107897,OCH
9108511,9108870,OCH
9108992,9109694,OCH
9109208,9109363,NA
9110801,9112168,OCH
9110991,9112022,NA
9136992,9137321,NA
9142462,9143427,NA
9142468,9143588,OCH
9148778,9148979,NA
9148780,9148950,OCH
9151491,9152021,OCH
9151512,9152838,NA
9162950,9164511,OCH
9163179,9164033,NA
9181451,9183636,NA
9181488,9182492,FEM
9181991,9183511,CHI
9183011,9183512,OCH
9185086,9186492,NA
9193991,9195722,NA
9194560,9194722,OCH
9196991,9197511,NA
9207992,9209008,NA
9217255,9225456,NA
9217992,9219511,FEM
9218510,9220309,CHI
9220993,9225078,FEM
9226983,9230010,CHI
9226992,9231511,NA
9228286,9229484,OCH
9229493,9230770,FEM
9229680,9229992,OCH
9235259,9235495,NA
9236990,9238492,NA
9237279,9238062,FEM
9238853,9240613,NA
9238992,9239510,OCH
9239773,9240381,FEM
9240939,9241796,NA
9241025,9241492,CHI
9242375,9247011,NA
9242465,9244493,CHI
9243727,9243855,OCH
9244098,9244425,OCH
9250840,9254153,NA
9251012,9253963,CHI
9252254,9252387,FEM
9254847,9262491,NA
9254989,9260492,CHI
9264512,9266750,NA
9265992,9266512,FEM
9269264,9271505,NA
9269492,9269993,FEM
9269907,9270511,OCH
9271112,9271272,OCH
9272092,9272880,NA
9272183,9272791,FEM
9273337,9273448,NA
9274697,9276511,NA
9274993,9276512,FEM
9278511,9280099,FEM
9278511,9280372,NA
9287494,9287924,NA
9288511,9288864,NA
9290543,9293891,NA
9290992,9291512,OCH
9291512,9293729,FEM
9301011,9307532,NA
9301117,9306993,FEM
9307870,9318137,NA
9308512,9308826,FEM
9308969,9313011,FEM
9313593,9316992,FEM
9316947,9318184,OCH
9319011,9320373,NA
9320489,9321962,NA
9320992,9321510,OCH
9321215,9321316,FEM
9322622,9341581,NA
9323309,9326093,FEM
9327052,9327204,FEM
9328492,9329511,CHI
9330181,9330383,OCH
9331492,9331620,OCH
9331723,9334011,OCH
9331782,9332643,FEM
9333993,9336011,FEM
9336173,9336286,OCH
9336460,9338814,MAL
9340010,9341213,FEM
9344648,9345797,NA
9344955,9345583,OCH
9354361,9355011,OCH
9354437,9355279,NA
9355399,9356511,NA
9355660,9356011,FEM
9359493,9359911,NA
9373010,9373320,NA
9373015,9373165,MAL
9376506,9378492,NA
9376682,9378283,CHI
9389491,9393497,NA
9389933,9393338,CHI
9401903,9404011,NA
9401992,9402454,OCH
9401992,9403074,CHI
9403320,9403511,CHI
9403491,9403803,OCH
9412914,9413392,OCH
9438491,9438972,FEM
9438491,9439520,NA
9543992,9554510,NA
9544257,9546005,FEM
9544986,9545111,OCH
9545261,9546498,OCH
9545992,9546512,CHI
9547727,9548012,OCH
9548012,9550356,CHI
9550992,9554273,FEM
9552101,9552349,OCH
9556491,9558010,NA
9556591,9557511,CHI
9556721,9557511,OCH
9559510,9563010,NA
9559706,9561010,FEM
9561112,9561244,FEM
9565493,9565957,NA
9577992,9581492,NA
9578172,9581258,CHI
9578208,9578512,OCH
9593009,9593353,NA
9593038,9593139,OCH
9595937,9596300,NA
9595992,9596227,OCH
9596929,9597493,OCH
9598562,9598663,OCH
9602499,9607518,NA
9602672,9604493,OCH
9602704,9606076,CHI
9605512,9606044,OCH
9606689,9606824,OCH
9607263,9607511,OCH
9626511,9628511,NA
9626821,9628152,OCH
9626992,9628278,CHI
9641492,9641991,NA
9649511,9652491,NA
9649706,9652364,FEM
9653432,9656993,NA
9654311,9654662,CHI
9655011,9656837,FEM
9661064,9663011,FEM
9661214,9663011,NA
9666010,9666511,FEM
9666118,9666511,NA
9673493,9675397,NA
9674318,9675189,CHI
9687781,9689011,NA
9695619,9696397,OCH
9695822,9696011,NA
9696215,9696375,NA
9700493,9701021,NA
9700687,9700932,FEM
9729519,9733480,NA
9729526,9732511,CHI
9732511,9733053,FEM
9734239,9740365,CHI
9734254,9740491,NA
9742839,9745060,NA
9742913,9744818,CHI
9743193,9743368,OCH
9743492,9743669,OCH
9744000,9744511,OCH
9760993,9763602,NA
9761266,9763510,CHI
9766685,9769620,NA
9766823,9769511,CHI
9767031,9769324,OCH
9787978,9789046,NA
9788293,9789010,OCH
9788295,9788995,CHI
9792561,9793093,NA
9794010,9795284,NA
9794491,9795011,OCH
9800511,9800648,NA
9800927,9804834,NA
9801010,9804355,CHI
9803012,9803454,OCH
9807011,9809993,NA
9807166,9809512,CHI
9807510,9807910,OCH
9823012,9823282,NA
9823771,9838010,NA
9823830,9827009,CHI
9825956,9834010,OCH
9828049,9829731,CHI
9830028,9832286,CHI
9833061,9834057,FEM
9834011,9836492,CHI
9836598,9838093,OCH
9839492,9851850,NA
9839492,9842778,CHI
9840077,9840231,OCH
9840493,9848569,OCH
9845012,9847493,CHI
9847945,9850537,CHI
9850138,9851454,FEM
9850692,9851622,CHI
9853861,9854968,MAL
9857209,9857749,NA
9857273,9857516,CHI
9863512,9865589,NA
9863524,9865512,CHI
9919992,9920510,OCH
9935011,9937011,NA
9935492,9936511,FEM
9936640,9936979,OCH
9942131,9945886,NA
9942760,9943464,FEM
9943629,9945063,OCH
9944492,9945511,CHI
9945214,9945452,OCH
9947011,9948511,OCH
9947011,9949011,NA
9950558,9952006,OCH
9950575,9962656,NA
9951512,9954094,FEM
9953106,9954085,CHI
9954510,9958143,FEM
9956626,9956921,OCH
9957335,9958062,OCH
9958511,9960992,OCH
9958992,9962165,CHI
9962838,9969180,NA
9963292,9966637,FEM
9964492,9965396,OCH
9966937,9969166,FEM
9971065,9972511,NA
9974991,9977472,NA
9975012,9975388,FEM
9975493,9977012,FEM
9976417,9977011,OCH
9980992,10000589,NA
9981492,9990493,FEM
9991465,9993011,CHI
9992492,9993992,OCH
9993073,9993237,FEM
9993476,9998257,FEM
9997493,9997782,CHI
9998012,10000511,CHI
10016011,10019651,FEM
10016011,10019992,NA
10020360,10023661,NA
10020711,10022010,OCH
10020736,10021612,CHI
10021629,10021864,FEM
10021722,10021908,CHI
10021992,10022215,FEM
10022451,10023079,FEM
10024489,10026992,NA
10024840,10026203,FEM
10025529,10026491,OCH
10029493,10033011,NA
10029504,10030506,OCH
10030149,10030319,FEM
10030492,10031255,FEM
10030659,10030765,OCH
10031011,10032407,CHI
10031101,10032262,OCH
10035011,10035148,NA
10035492,10044108,NA
10035642,10040320,FEM
10040014,10043492,CHI
10044523,10079205,NA
10044780,10048012,OCH
10044992,10047511,CHI
10047512,10049237,FEM
10048511,10049799,OCH
10049729,10053222,FEM
10051196,10053044,OCH
10053425,10055072,OCH
10053614,10054032,FEM
10054253,10056511,FEM
10057427,10058991,OCH
10057492,10058552,CHI
10058452,10062011,FEM
10061039,10066486,CHI
10064417,10064927,OCH
10064778,10065367,FEM
10065261,10065423,OCH
10065511,10065661,FEM
10066479,10078529,FEM
10079972,10093097,NA
10080037,10084276,FEM
10084026,10087219,CHI
10085636,10090511,OCH
10087011,10088305,FEM
10088307,10089510,CHI
10090011,10092492,FEM
10090779,10090906,OCH
10093516,10097848,NA
10095011,10097448,FEM
10095946,10097544,OCH
10096993,10097511,CHI
10107877,10108785,NA
10108009,10108512,CHI
10111092,10112511,CHI
10111132,10112845,NA
10114875,10134040,NA
10115236,10117011,OCH
10115609,10116880,CHI
10116968,10122019,FEM
10117293,10117511,CHI
10122197,10123189,OCH
10122219,10122492,FEM
10124285,10125230,CHI
10125162,10129011,FEM
10127511,10127690,OCH
10127955,10128542,OCH
10128512,10130993,CHI
10131318,10133491,OCH
10132511,10134011,CHI
10138492,10140512,NA
10138611,10138756,OCH
10140491,10141443,OCH
10164574,10166179,NA
10164695,10166492,OCH
10166332,10166469,NA
10171992,10173917,OCH
10172704,10173511,NA
10176131,10176251,NA
10188146,10188249,NA
10188506,10190492,NA
10188946,10190426,FEM
10191322,10192181,NA
10191332,10191460,OCH
10197011,10198012,NA
10197549,10198141,OCH
10198322,10198492,OCH
10217011,10218992,NA
10217492,10218322,FEM
10227818,10228368,NA
10227840,10228012,OCH
10228668,10228904,NA
10238960,10240558,NA
10238992,10240371,CHI
10244860,10247536,NA
10245511,10247511,FEM
10250417,10255633,NA
10250481,10251634,OCH
10251898,10254004,CHI
10253382,10255103,OCH
10253928,10254991,FEM
10269475,10274230,NA
10269492,10269991,CHI
10269730,10270748,FEM
10270316,10274263,OCH
10270992,10271169,CHI
10271750,10271877,CHI
10272057,10272960,CHI
10276742,10276857,OCH
10277511,10278893,NA
10277624,10278657,FEM
10282511,10286445,NA
10283492,10284834,FEM
10285491,10285720,MAL
10286198,10286395,MAL
10300372,10300632,MAL
10300993,10302240,MAL
10301497,10301983,NA
10307512,10311493,NA
10307825,10309511,CHI
10309982,10311462,FEM
10314493,10315816,CHI
10314493,10315855,NA
10317923,10319010,NA
10317989,10318831,CHI
10331992,10333818,NA
10332093,10333006,FEM
10334265,10335011,NA
10353228,10353341,NA
10353511,10355011,NA
10353850,10354915,CHI
10358850,10359559,NA
10360511,10365776,NA
10360764,10361992,CHI
10361512,10363262,OCH
10363376,10363489,OCH
10363484,10364775,CHI
10364137,10364253,OCH
10364898,10365885,OCH
10367239,10369499,CHI
10367312,10369592,NA
10370012,10371516,NA
10370577,10371492,CHI
10372651,10374011,CHI
10372651,10374992,NA
10374625,10374941,OCH
10403507,10405085,MAL
10403848,10404521,NA
10407493,10409003,MAL
10407619,10408620,NA
10418510,10418692,NA
10419214,10419992,NA
10423510,10425491,NA
10428350,10428991,NA
10450492,10451064,OCH
10450576,10451042,NA
10490011,10492492,NA
