segment_onset,segment_offset,speaker_type
8654492,8657011,OCH
8654511,8656085,CHI
8656939,8659018,CHI
8661981,8663510,NA
8662375,8662512,OCH
8662640,8664338,OCH
8665395,8666932,OCH
8665431,8666536,NA
8667260,8667532,OCH
8667388,8667675,NA
8667992,8669658,NA
8668291,8669324,CHI
8670812,8671524,NA
8671145,8671511,OCH
8679477,8683991,NA
8679493,8680129,CHI
8680384,8683511,CHI
8680870,8680985,OCH
8682992,8683755,OCH
8683873,8684096,OCH
8684417,8685672,OCH
8685011,8685853,NA
8685993,8686260,NA
8686378,8690322,NA
8686600,8688510,CHI
8690763,8692641,NA
8690929,8692512,OCH
8690986,8692511,CHI
8694511,8694918,NA
8703492,8709609,NA
8703511,8703908,CHI
8704083,8704756,FEM
8705492,8708992,CHI
8708283,8708786,OCH
8709167,8709305,CHI
8709171,8709406,OCH
8711866,8714796,NA
8711977,8714010,CHI
8712252,8712414,OCH
8716118,8716238,MAL
8720011,8737870,NA
8720116,8724455,CHI
8722510,8722783,OCH
8723150,8723511,OCH
8724365,8729011,FEM
8725011,8725370,CHI
8729505,8731010,MAL
8729546,8729993,FEM
8731493,8732458,FEM
8733368,8737000,CHI
8734623,8734920,OCH
8738089,8743254,NA
8739115,8743011,FEM
8744855,8755577,NA
8744986,8745782,FEM
8746377,8749382,OCH
8749571,8750511,OCH
8751394,8751993,FEM
8751495,8754011,OCH
8752492,8752598,CHI
8753511,8754078,CHI
8754762,8755511,FEM
8758974,8774992,NA
8758992,8762011,FEM
8759251,8760080,MAL
8760555,8760860,OCH
8760992,8761728,OCH
8761063,8761390,CHI
8761510,8761655,CHI
8761922,8763993,CHI
8763512,8766085,FEM
8765449,8766605,OCH
8767448,8774076,FEM
8775511,8778010,NA
8776004,8777747,CHI
8776347,8777012,OCH
8779826,8781708,CHI
8779833,8781927,NA
8781340,8781485,OCH
8791980,8793993,NA
8792493,8793620,CHI
8798045,8807011,NA
8798048,8805011,CHI
8805527,8806484,CHI
8805743,8805949,FEM
8806587,8806992,CHI
8807388,8808679,NA
8807473,8808578,CHI
8809781,8812494,NA
8809872,8812010,CHI
8812191,8812439,CHI
8812704,8817545,NA
8812832,8814992,CHI
8815146,8817632,FEM
8819992,8820147,NA
8820011,8820122,CHI
8820417,8838347,NA
8820492,8821012,CHI
8821302,8822512,FEM
8822231,8825456,CHI
8825011,8828011,FEM
8828382,8830400,CHI
8828614,8829686,OCH
8830991,8834992,FEM
8834068,8834254,OCH
8834493,8837294,OCH
8836725,8836946,FEM
8840510,8850991,NA
8841413,8841907,FEM
8841621,8845011,OCH
8844682,8847630,FEM
8848011,8849957,CHI
8849993,8850634,OCH
8851992,8853457,OCH
8851992,8854491,NA
8857428,8861994,NA
8857485,8861687,FEM
8860590,8860693,OCH
8867807,8873492,NA
8868545,8873452,FEM
8869232,8869723,CHI
8874706,8877858,NA
8874726,8877681,FEM
8879542,8879783,NA
8881611,8882492,NA
8884220,8887992,NA
8884490,8885362,CHI
8885992,8887647,FEM
8888390,8889510,NA
8889342,8889445,OCH
8907266,8912911,NA
8907335,8910492,CHI
8910599,8912101,CHI
8910685,8911372,OCH
8915834,8918045,NA
8916428,8917012,CHI
8916492,8916909,OCH
8917737,8917985,OCH
8919016,8925992,NA
8919183,8925511,CHI
8920149,8921534,OCH
8924141,8925511,OCH
8928063,8928510,NA
8930601,8938176,NA
8930832,8932368,OCH
8931511,8932952,CHI
8932506,8932708,OCH
8934030,8935503,CHI
8934049,8935573,OCH
8936053,8936721,OCH
8936992,8938075,OCH
8938510,8938972,NA
8939984,8945941,NA
8939992,8945861,FEM
8947511,8949011,FEM
8947511,8949492,NA
8951489,8957232,NA
8951492,8956333,FEM
8956011,8957010,CHI
8956599,8956719,FEM
8958620,8958785,NA
8958922,8961011,NA
8958978,8961011,FEM
8963566,8966887,NA
8963725,8966729,FEM
8965122,8965524,OCH
8968404,8970010,CHI
8968411,8970011,NA
8971990,8972255,NA
8972012,8972213,CHI
8972834,8973992,NA
8972888,8973970,CHI
8974511,8975631,FEM
8974511,8982734,NA
8976012,8979492,FEM
8979346,8980991,OCH
8980144,8982672,CHI
8980492,8980617,FEM
8983489,8983906,NA
8983492,8983875,CHI
8984247,8985506,NA
8984284,8985396,CHI
9000492,9002480,FEM
9000492,9002492,NA
9005023,9009011,NA
9008288,9009010,OCH
9011420,9012740,CHI
9011441,9012771,NA
9020511,9022011,FEM
9020511,9022042,NA
9026492,9046769,NA
9026512,9030508,FEM
9030825,9031611,OCH
9031993,9033512,FEM
9032519,9035003,CHI
9035992,9045990,FEM
9039492,9040012,CHI
9046011,9046360,OCH
9048394,9054143,NA
9048588,9053993,OCH
9048692,9050371,CHI
9058470,9062599,NA
9058566,9059558,OCH
9058601,9059433,CHI
9060687,9060992,CHI
9061011,9061483,FEM
9062737,9062997,NA
9064184,9080085,NA
9064992,9070000,FEM
9070643,9072698,FEM
9073011,9074511,OCH
9074327,9078050,FEM
9080493,9083029,NA
9081011,9082916,OCH
9081221,9082011,CHI
9083332,9083459,NA
9084666,9085088,OCH
9084715,9085010,NA
9100706,9101330,MAL
9101010,9104326,NA
9101511,9103776,OCH
9105531,9106623,NA
9105573,9106459,OCH
9107340,9128177,NA
9107431,9109790,FEM
9107993,9108536,CHI
9109496,9109974,CHI
9110080,9112510,CHI
9110151,9110851,FEM
9110629,9110747,MAL
9113217,9113492,OCH
9113492,9122491,FEM
9113713,9114010,OCH
9122747,9125656,FEM
9122993,9123952,OCH
9125560,9127511,OCH
9125976,9126511,CHI
9127033,9127511,CHI
9129512,9135263,NA
9130492,9130673,FEM
9130784,9130992,FEM
9131088,9131520,OCH
9131493,9132511,CHI
9131835,9131992,OCH
9132306,9133511,FEM
9133256,9133791,OCH
9134706,9134993,FEM
9157494,9176492,NA
9158010,9158138,FEM
9158493,9159978,FEM
9159877,9161500,CHI
9161470,9172110,FEM
9166556,9166993,CHI
9172455,9174040,FEM
9175373,9176325,FEM
9176799,9178141,NA
9176984,9177818,FEM
9178397,9188492,NA
9178512,9181492,FEM
9181132,9182011,OCH
9181510,9182511,CHI
9182265,9182398,OCH
9182511,9184011,FEM
9184242,9186011,OCH
9184246,9184386,CHI
9184389,9184492,FEM
9184487,9185081,CHI
9185508,9186593,CHI
9186492,9188019,FEM
9208531,9212659,NA
9208661,9208762,FEM
9208922,9209948,FEM
9210664,9210858,OCH
9211052,9212613,FEM
9213053,9214511,FEM
9213056,9214610,NA
9215561,9217053,NA
9215576,9217010,FEM
9217992,9219659,FEM
9218011,9224015,NA
9220230,9222706,FEM
9222512,9223875,CHI
9224992,9226659,NA
9225012,9226345,FEM
9228202,9239000,NA
9228313,9230492,FEM
9231189,9232512,CHI
9231492,9232098,OCH
9232491,9233158,OCH
9232851,9232993,CHI
9233011,9235011,FEM
9235377,9237010,CHI
9236116,9236756,OCH
9237016,9238724,FEM
9240991,9241511,NA
9241012,9241511,FEM
9245510,9245787,NA
9246418,9247211,NA
9246493,9247180,FEM
9255340,9261992,NA
9255506,9256880,CHI
9255730,9255919,OCH
9256586,9257784,FEM
9257993,9259751,FEM
9259648,9261011,CHI
9260035,9260320,OCH
9263624,9267011,NA
9263668,9264762,FEM
9264648,9265092,OCH
9264756,9265510,CHI
9266010,9266928,FEM
9268450,9274081,NA
9268493,9269590,OCH
9268553,9269220,CHI
9271010,9274026,CHI
9275227,9276511,NA
9275398,9275793,CHI
9275492,9276187,OCH
9282511,9282735,NA
9283012,9292027,NA
9283493,9284092,OCH
9283992,9292011,FEM
9294942,9297492,NA
9295012,9295203,FEM
9295226,9296011,CHI
9295530,9295655,FEM
9295970,9297399,FEM
9296011,9296512,OCH
9298010,9305511,NA
9299463,9301383,OCH
9300560,9305501,FEM
9306937,9310597,NA
9306993,9309011,CHI
9307514,9308992,OCH
9309011,9310511,FEM
9309823,9310424,MAL
9313993,9315785,NA
9314077,9314740,FEM
9315516,9315737,FEM
9316441,9317040,NA
9316492,9317012,FEM
9318232,9320559,NA
9318343,9319011,FEM
9318591,9318780,OCH
9320341,9320488,CHI
9321085,9321387,NA
9321671,9332493,NA
9321737,9322552,CHI
9323011,9325011,FEM
9323060,9323492,CHI
9325150,9329889,CHI
9326796,9327069,OCH
9330491,9332408,FEM
9333463,9333633,OCH
9333471,9333594,NA
9334572,9336212,NA
9334786,9336011,FEM
9338925,9340010,NA
9338988,9339992,FEM
9351592,9352559,NA
9351740,9352450,FEM
9353492,9356683,NA
9353586,9356652,FEM
9358011,9369338,NA
9358176,9365010,FEM
9360492,9361493,CHI
9364493,9369225,CHI
9365318,9366329,OCH
9366511,9367402,FEM
9374979,9379350,NA
9374992,9377511,FEM
9377179,9378249,CHI
9378026,9378991,FEM
9379511,9383271,NA
9380492,9382993,FEM
9383511,9383612,NA
9383985,9387893,NA
9384122,9385047,FEM
9386022,9387502,CHI
9388992,9389203,NA
9389004,9389195,CHI
9391933,9395117,NA
9391992,9393150,FEM
9393011,9394511,CHI
9394010,9394164,OCH
9394682,9394972,CHI
9395944,9397360,NA
9395992,9397285,FEM
9398491,9399142,NA
9399684,9401010,NA
9399834,9401010,CHI
9402284,9420037,NA
9402311,9405511,CHI
9405511,9414030,FEM
9408493,9408910,CHI
9414220,9414492,FEM
9414404,9415913,CHI
9415248,9415493,OCH
9416903,9418511,FEM
9417992,9419855,CHI
9419171,9419784,OCH
9423996,9426034,NA
9424083,9426010,FEM
9424331,9424491,CHI
9429213,9431953,NA
9429492,9431512,CHI
9432484,9432992,NA
9434271,9439205,NA
9434487,9436434,CHI
9437062,9439173,FEM
9439511,9451134,NA
9439511,9442773,FEM
9443010,9445135,FEM
9445796,9451130,CHI
9454848,9457464,NA
9454992,9455292,FEM
9454992,9456134,OCH
9455493,9456899,FEM
9459489,9468492,NA
9459592,9461011,OCH
9460992,9461318,FEM
9461144,9466139,CHI
9465682,9466070,FEM
9466934,9468492,FEM
9467072,9467217,CHI
9471819,9473350,NA
9472430,9473011,FEM
9478495,9479167,NA
9478510,9479138,FEM
9483551,9484806,NA
9483650,9484492,FEM
9485157,9486203,NA
9485512,9485930,OCH
9488892,9491012,NA
9488968,9490026,FEM
9490154,9490961,CHI
9490772,9490904,OCH
9492439,9494705,NA
9492512,9492666,FEM
9492888,9494511,FEM
9495075,9495595,NA
9495176,9495650,OCH
9502286,9504757,NA
9502426,9503582,FEM
9502500,9504010,OCH
9503511,9504019,CHI
9511511,9513926,FEM
9511511,9513992,NA
9517510,9519992,NA
9517993,9519907,FEM
9520824,9521511,FEM
9520961,9521511,NA
9536626,9540992,NA
9536729,9540511,CHI
9541866,9541974,NA
9544596,9545193,NA
9544770,9544996,CHI
9545324,9548598,NA
9545484,9548257,CHI
9549220,9549930,NA
9551009,9553280,NA
9551108,9552625,OCH
9552011,9553012,FEM
9553526,9558978,NA
9553633,9555884,CHI
9555335,9557492,FEM
9556512,9558535,OCH
9560614,9570639,NA
9561993,9563493,CHI
9563884,9565038,FEM
9566330,9567061,CHI
9568182,9569611,OCH
9570823,9582744,NA
9573208,9574332,FEM
9574068,9574991,CHI
9574578,9575153,OCH
9575564,9575665,OCH
9576011,9576777,FEM
9576510,9578500,OCH
9576905,9577243,FEM
9577675,9578684,CHI
9579058,9579991,FEM
9579657,9581777,CHI
9579992,9582511,OCH
9582855,9593915,NA
9584273,9585108,FEM
9585721,9588603,OCH
9589318,9589526,OCH
9589492,9590479,FEM
9589685,9591253,OCH
9590473,9591511,CHI
9591465,9593799,OCH
9594367,9598491,NA
9594465,9595732,FEM
9595576,9597839,OCH
9596011,9598132,CHI
9599572,9612011,NA
9600206,9600589,CHI
9600512,9601410,FEM
9600881,9602012,OCH
9601406,9604992,CHI
9604492,9606141,FEM
9605618,9607221,CHI
9606727,9610512,FEM
9608492,9609493,CHI
9609609,9609803,CHI
9609992,9612010,CHI
9619884,9622716,NA
9620107,9622512,CHI
9628991,9632010,NA
9629268,9631501,CHI
9629385,9631511,FEM
9635083,9635847,NA
9635234,9635480,CHI
9636992,9640510,NA
9637491,9638951,CHI
9637512,9637782,OCH
9638992,9640322,FEM
9642893,9645011,OCH
9643011,9646923,NA
9643867,9646400,CHI
9645202,9645318,OCH
9647578,9650227,NA
9647704,9648691,CHI
9648796,9649010,CHI
9649427,9650151,CHI
9652912,9659296,NA
9652925,9655178,CHI
9654992,9655929,FEM
9656511,9659155,FEM
9662490,9663384,NA
9662838,9662993,CHI
9682882,9683957,CHI
9682883,9683899,NA
9688012,9698571,NA
9688025,9689054,OCH
9688182,9688844,CHI
9689421,9690430,FEM
9689492,9693135,CHI
9693992,9698514,CHI
9702345,9704318,NA
9702442,9704236,CHI
9704759,9704906,NA
9705488,9714967,NA
9705493,9711657,FEM
9711836,9714447,FEM
9717843,9724526,NA
9717992,9722317,FEM
9718129,9718492,CHI
9720545,9721991,OCH
9722511,9722953,FEM
9723491,9724433,CHI
9732445,9736078,NA
9732482,9736011,CHI
9766545,9766753,NA
9766992,9772993,NA
9767491,9772748,FEM
9773462,9776516,NA
9774047,9775991,FEM
9774790,9775521,OCH
9775510,9776303,CHI
9776712,9777657,NA
9777022,9777127,CHI
9777856,9777993,NA
9778995,9784459,NA
9779010,9784444,CHI
9786511,9794491,NA
9786612,9791992,CHI
9792394,9794011,CHI
9793248,9793386,OCH
9798011,9798359,NA
9798492,9805078,NA
9798511,9804999,CHI
9802510,9802812,OCH
9803695,9803800,OCH
9805529,9805961,NA
9805725,9805860,OCH
9817011,9823493,NA
9817511,9820493,OCH
9817678,9817992,CHI
9818042,9818493,FEM
9818282,9818484,CHI
9821159,9821952,CHI
9821233,9822073,OCH
9822311,9823577,OCH
9824537,9824928,NA
9830012,9832493,NA
9830420,9832011,FEM
9830752,9832333,OCH
9835736,9840024,NA
9836117,9837992,FEM
9838322,9840023,CHI
9841510,9849428,NA
9841892,9849234,FEM
9841915,9844991,OCH
9855493,9857143,NA
9855511,9857011,FEM
9861787,9863002,NA
9866492,9867499,NA
9866890,9867459,CHI
9869504,9870814,FEM
9869511,9870993,NA
9871465,9872012,NA
9872115,9872334,NA
9874423,9877158,NA
9874492,9876510,CHI
9878736,9887514,NA
9881011,9882989,OCH
9882010,9883492,CHI
9883126,9883679,FEM
9883510,9885992,OCH
9886477,9887101,FEM
9887680,9887992,NA
9887749,9887876,FEM
9890805,9892010,NA
9893983,9897456,NA
9894278,9897010,FEM
9895130,9895402,OCH
9895568,9895696,OCH
9896000,9896992,OCH
9899645,9917959,NA
9899867,9902461,CHI
9899992,9900699,OCH
9901869,9902487,OCH
9903011,9905492,FEM
9905139,9906067,CHI
9906185,9917920,FEM
9919493,9923631,NA
9919495,9923493,FEM
9924100,9924210,NA
9924420,9927491,NA
9924512,9925155,FEM
9925511,9925619,FEM
9925993,9927387,FEM
9929972,9932011,NA
9930011,9931628,CHI
9930092,9930455,OCH
9932917,9936921,NA
9933504,9933987,CHI
9934198,9935266,CHI
9939011,9944512,NA
9939235,9942752,FEM
9948324,9952992,NA
9948371,9950560,FEM
9950889,9951512,FEM
9952134,9952782,CHI
9954600,9954710,FEM
9955011,9960389,FEM
9955011,9960991,NA
9959957,9960416,CHI
9965020,9967172,NA
9965130,9966492,OCH
9971993,9973512,FEM
9971993,9973512,NA
9975886,9978011,NA
9975992,9976873,CHI
9977156,9977991,FEM
9979492,9980511,NA
9982481,9984449,FEM
9982492,9984446,NA
9986488,9989510,NA
9986492,9987493,FEM
9987749,9988338,CHI
9988233,9989510,FEM
9993512,9997992,NA
9993814,9995145,CHI
9994762,9995106,OCH
9995493,9997992,FEM
10005910,10007511,NA
10006220,10007492,CHI
10010177,10013491,NA
10010297,10011551,OCH
10010491,10010992,CHI
10011786,10013492,FEM
10016666,10018321,NA
10016826,10017113,FEM
10019489,10020181,OCH
10019504,10020463,NA
10031735,10035032,NA
10031815,10033511,CHI
10033786,10034945,CHI
10041589,10047492,OCH
10042785,10043440,NA
10043622,10046992,NA
10053511,10053773,NA
10060303,10063097,NA
10060365,10062491,FEM
10064717,10065330,OCH
10064763,10065330,NA
10065558,10065831,NA
10065988,10066265,NA
10068450,10070991,NA
10068492,10070991,FEM
10076511,10077510,NA
10080317,10082767,NA
10080487,10080738,OCH
10080593,10082692,CHI
10084925,10086388,NA
10084979,10086106,CHI
10085205,10085490,OCH
10086761,10099056,NA
10086960,10088205,OCH
10088012,10089470,FEM
10090133,10091512,OCH
10090492,10091837,CHI
10091998,10095997,FEM
10097492,10098948,CHI
10099924,10100511,OCH
10099964,10100320,NA
10100687,10101011,OCH
10103010,10106012,NA
10103248,10104510,CHI
10104755,10106011,FEM
10106127,10107327,NA
10107511,10128492,NA
10107936,10108511,OCH
10108010,10118491,FEM
10116242,10116779,OCH
10117992,10118221,OCH
10118520,10119511,CHI
10118771,10118925,MAL
10119290,10119499,OCH
10120067,10120870,FEM
10120992,10126991,OCH
10121510,10122511,CHI
10127010,10128198,FEM
10132324,10133492,FEM
10132346,10133551,NA
10136492,10138959,FEM
10136492,10138993,NA
10153492,10153823,OCH
10153492,10157512,NA
10153936,10154235,OCH
10155011,10156329,FEM
10156425,10158779,OCH
10158149,10158635,NA
10158936,10159061,OCH
10159012,10170993,NA
10159189,10159498,OCH
10160134,10161492,OCH
10160492,10160941,FEM
10162493,10165336,FEM
10165011,10170511,OCH
10169575,10170822,CHI
10172829,10174493,OCH
10172928,10174011,NA
10175365,10175492,NA
10181233,10181515,NA
10181276,10181453,OCH
10181984,10183493,OCH
10182076,10182511,NA
10183011,10183168,NA
10184176,10186493,NA
10184506,10186511,OCH
10184820,10184995,CHI
10187492,10187956,NA
10188993,10191045,NA
10190003,10191110,OCH
10190355,10190488,CHI
10202893,10203992,NA
10202961,10203754,CHI
10207358,10207464,OCH
10207458,10208168,NA
10214083,10215492,NA
10214141,10215245,CHI
10223223,10225543,NA
10223515,10224993,MAL
10228511,10230492,NA
10230668,10234492,NA
10231993,10234158,FEM
10240158,10241010,OCH
10240201,10240933,NA
10243010,10243503,NA
10244230,10245513,NA
10244657,10244839,OCH
10245047,10245655,OCH
10249608,10250884,NA
10264921,10266011,NA
10273510,10277992,NA
10273625,10277511,OCH
10274637,10274937,CHI
10275490,10276492,CHI
10284511,10284747,MAL
10286642,10288492,NA
10286767,10288492,FEM
10290097,10293423,NA
10290512,10293330,FEM
10293585,10295993,NA
10293728,10295993,FEM
10296104,10296214,NA
10296325,10300432,NA
10296511,10300115,FEM
10302491,10308991,FEM
10302512,10302900,NA
10303001,10308992,NA
10311121,10311366,NA
10312512,10315340,NA
10312645,10315301,FEM
10315821,10316736,NA
10315919,10316599,FEM
10321012,10323493,FEM
10321012,10327035,NA
10324692,10325170,MAL
10324992,10326511,CHI
10325968,10326493,OCH
10327146,10327993,NA
10340625,10344216,NA
10340992,10344011,FEM
10346331,10356491,NA
10346341,10347382,FEM
10347208,10348138,CHI
10348437,10349120,FEM
10348891,10350234,CHI
10349512,10355059,FEM
10352632,10352764,OCH
10353673,10356491,OCH
10359993,10376453,NA
10360054,10361596,CHI
10362992,10365493,FEM
10365973,10366137,MAL
10366343,10367077,MAL
10367492,10367674,FEM
10368098,10368456,OCH
10368629,10368887,OCH
10369510,10376167,FEM
10384492,10385447,FEM
10384492,10386492,NA
10386011,10386504,OCH
10417491,10420010,NA
10417992,10419209,OCH
10417992,10419511,CHI
10429518,10430110,OCH
10434012,10435067,NA
10443435,10445993,NA
10443492,10443723,FEM
10443992,10444810,FEM
10445100,10445993,FEM
10446764,10448222,NA
10447010,10447439,FEM
10447704,10447829,FEM
10448826,10450957,NA
10449493,10450264,FEM
10450559,10450785,FEM
10453205,10455048,NA
10453492,10455011,CHI
10456661,10458991,NA
10457208,10457385,FEM
10457387,10457492,CHI
10457670,10458510,FEM
10466511,10472736,NA
10466992,10467355,CHI
10467492,10468405,FEM
10468879,10470011,CHI
10469010,10469747,OCH
10469993,10472519,OCH
10473233,10474159,NA
10473592,10474010,CHI
10477406,10479011,NA
10477811,10478520,FEM
10479200,10479735,MAL
10479286,10479455,NA
10484993,10485101,FEM
10484993,10486493,NA
10485256,10486500,FEM
10491971,10492948,CHI
10491992,10495256,NA
10493390,10494190,FEM
10504176,10504287,NA
10506157,10506338,NA
10506996,10509785,NA
10507011,10509363,FEM
10512011,10514384,FEM
10512011,10514492,NA
10519492,10525974,NA
10519511,10525723,FEM
10528491,10529991,NA
10528512,10528694,OCH
10528993,10529717,OCH
10534992,10536030,OCH
10535690,10535872,NA
10539376,10540993,OCH
10539492,10540493,NA
10541635,10543491,NA
10542385,10542994,OCH
10544075,10544369,OCH
10544492,10546369,OCH
10544492,10546497,NA
10547012,10547299,NA
10547511,10550010,NA
10547511,10550491,OCH
10553046,10553314,NA
10553492,10554992,NA
10555262,10555898,NA
10555321,10556011,OCH
10557012,10559440,OCH
10557511,10559352,NA
10563492,10564012,NA
10567010,10568514,NA
10567169,10567321,OCH
10567859,10568414,CHI
10569300,10570120,NA
10569334,10570039,CHI
10573931,10575666,CHI
10573980,10575689,NA
10580011,10581204,CHI
10580011,10581224,NA
10583489,10584068,NA
10583492,10584010,CHI
10585362,10586511,NA
10585472,10586051,OCH
10585492,10586326,CHI
10586744,10586871,NA
10591167,10592849,NA
10591204,10592660,CHI
10591536,10592049,OCH
10592151,10592369,OCH
10604993,10606493,NA
10605057,10606179,CHI
10625992,10633439,FEM
10625992,10633992,NA
10632612,10633012,MAL
10639559,10639902,MAL
10640116,10640243,NA
10640492,10642510,NA
10641070,10641318,FEM
10641491,10641746,FEM
10650749,10651011,NA
10654492,10658868,NA
10654991,10656852,FEM
10657511,10658569,FEM
10659175,10660493,NA
10661039,10661230,NA
10669992,10670630,NA
10673201,10673992,NA
10673659,10673791,CHI
10674113,10676877,NA
10674302,10674493,FEM
10674671,10676546,CHI
10674725,10676011,OCH
10760389,10761219,OCH
10760492,10762713,NA
10761010,10761179,CHI
10761928,10762510,CHI
10765011,10766511,CHI
10765011,10766562,NA
10772492,10774898,NA
10772587,10774681,CHI
10773371,10774681,OCH
10809185,10810511,NA
10809401,10810493,CHI
10817353,10818123,NA
10817447,10818119,CHI
10842260,10842447,NA
10842992,10843500,NA
10848234,10852379,NA
10848317,10851992,CHI
10885413,10886667,NA
10885492,10886511,CHI
10885563,10885853,OCH
10885978,10886432,OCH
10887465,10888235,NA
10887482,10888012,OCH
10899149,10899400,NA
10900146,10904010,NA
10900268,10903943,CHI
10901225,10901426,OCH
10913009,10915778,NA
10914031,10915678,CHI
10932003,10933010,CHI
10932005,10933011,NA
10990244,10992090,NA
10990492,10991903,FEM
11010470,11011012,OCH
11010581,11010794,NA
11012721,11013757,NA
11013011,11013514,CHI
11050703,11052445,NA
11050992,11051476,CHI
11053511,11055637,NA
11053630,11054359,CHI
11053974,11054222,OCH
11054716,11054991,CHI
11058375,11060493,NA
11058491,11060334,CHI
11064992,11066011,NA
11065015,11066011,CHI
11074511,11076772,CHI
11074511,11077012,NA
11091511,11097493,NA
11092157,11092493,CHI
11092250,11093968,FEM
11093011,11097090,CHI
11101386,11112800,NA
11102010,11108174,CHI
11108510,11112918,CHI
11108632,11109010,MAL
11113948,11115284,CHI
11113990,11119447,NA
11115763,11119376,CHI
11139906,11145966,CHI
11139942,11146012,NA
11148342,11149678,CHI
11148410,11150243,NA
11155067,11157448,NA
11155141,11157222,CHI
11158909,11159029,NA
11159363,11159491,NA
11160188,11162134,NA
11160367,11161835,CHI
11163459,11164173,NA
11163531,11164010,CHI
11165462,11166010,NA
11167963,11169186,FEM
11167968,11169880,NA
11169993,11174649,NA
11170428,11171478,CHI
11171206,11174613,FEM
11175297,11179992,NA
11176535,11177034,FEM
11177492,11178412,CHI
11177862,11178962,FEM
11178748,11179038,CHI
11178891,11179856,MAL
11188241,11189637,NA
11188506,11189534,CHI
11193992,11195511,NA
11194021,11195511,CHI
11201723,11203011,NA
11201822,11201974,CHI
11202317,11202862,OCH
11225574,11227067,CHI
11225586,11227056,NA
11230996,11237798,NA
11231011,11236104,FEM
11236308,11237160,FEM
11236691,11237601,OCH
11237300,11237452,FEM
11247419,11248992,NA
11247449,11248980,CHI
11251992,11261334,NA
11252117,11253302,CHI
11253502,11261324,CHI
11267492,11268127,CHI
11267492,11268299,NA
11269139,11269245,NA
11269490,11271532,NA
11269503,11270991,CHI
11271191,11271512,CHI
11280060,11280391,NA
11280511,11280621,NA
11281493,11288913,NA
11281508,11283511,CHI
11286010,11287719,OCH
11289988,11292972,NA
11290011,11290197,OCH
11290307,11292872,OCH
11290993,11291325,CHI
11299765,11301010,NA
11299956,11300511,OCH
11303899,11305681,NA
11303952,11305511,OCH
11310511,11311277,NA
11310511,11311284,CHI
11315560,11315992,NA
11323076,11324780,NA
11323078,11324801,CHI
11346843,11348691,NA
11348993,11351140,NA
11349011,11350992,FEM
11355491,11356453,CHI
11355501,11356492,NA
11369334,11371745,NA
11369417,11371653,CHI
11388943,11389512,NA
11389110,11389336,CHI
11410011,11410165,NA
11413599,11413793,OCH
11413631,11414880,NA
11413934,11414511,OCH
11415855,11415992,NA
11416621,11416746,NA
11416992,11427011,NA
11417024,11419010,FEM
11420511,11421416,CHI
11421061,11423039,FEM
11423906,11427008,FEM
11429492,11435511,NA
11429515,11430673,CHI
11431236,11435011,CHI
11449183,11450027,NA
11449247,11449991,CHI
11449512,11449836,OCH
11458803,11460172,NA
11458992,11460011,FEM
11471286,11472086,NA
11472204,11472346,NA
11473485,11475512,NA
11473488,11475493,OCH
11474173,11474293,FEM
11482169,11482372,OCH
11482992,11483464,OCH
11483993,11487641,OCH
11484037,11486739,NA
11488514,11491140,OCH
11490037,11491136,NA
11491453,11492493,NA
11499025,11506808,OCH
11499288,11506492,NA
11502559,11503975,CHI
11504648,11505011,CHI
11510348,11510483,OCH
11522010,11523961,FEM
11522010,11524494,NA
11557991,11559709,NA
11558052,11559011,CHI
11558168,11558303,OCH
11558511,11559765,OCH
11581512,11586512,NA
11582423,11585493,FEM
11588493,11595640,NA
11588511,11590197,FEM
11590332,11591215,CHI
11591120,11593184,FEM
11593010,11594011,CHI
11593945,11595320,FEM
11596498,11601010,CHI
11596510,11601993,NA
11603702,11604394,NA
11604959,11607511,NA
11605002,11607493,CHI
11609143,11609246,CHI
11609448,11610231,CHI
11609492,11610240,NA
11612992,11615140,NA
11614398,11615139,CHI
11617204,11620010,NA
11617310,11620010,CHI
11624271,11627666,NA
11624364,11627358,CHI
11626149,11627242,OCH
11628775,11629744,CHI
11628826,11629747,NA
11635626,11638491,NA
11635677,11636230,CHI
11636332,11637992,FEM
11638601,11645665,NA
11639354,11643433,CHI
11643873,11645549,CHI
11645864,11645992,NA
11648011,11649493,NA
11648345,11649332,CHI
11650487,11654286,NA
11650507,11654378,CHI
11666992,11668011,CHI
11666992,11668504,NA
11674992,11675878,CHI
11674996,11675943,NA
11678595,11679748,NA
11678610,11679641,CHI
11680617,11681493,NA
11680649,11681447,CHI
11692797,11694299,CHI
11692801,11694759,NA
11694011,11694235,OCH
11694464,11694675,OCH
11696749,11699010,NA
11696759,11698011,CHI
11700784,11701827,NA
11700897,11701511,CHI
11709201,11709333,MAL
11711009,11717757,NA
11711358,11713510,MAL
11711491,11711992,FEM
11713992,11717595,FEM
11721289,11722266,NA
11721338,11722256,CHI
11732992,11733812,CHI
11732992,11733918,NA
11736011,11739290,NA
11736043,11739313,CHI
11744939,11748604,NA
11744992,11747376,CHI
11747661,11748010,CHI
11748350,11748460,CHI
11748846,11748993,NA
11749155,11750930,NA
11749320,11750770,CHI
11752493,11754511,NA
11752562,11752992,FEM
11753225,11753807,OCH
11756991,11759809,NA
11756991,11759819,FEM
11766511,11768177,NA
11766801,11767511,OCH
11766823,11768050,CHI
11777992,11778903,CHI
11777992,11778913,NA
11780917,11782011,NA
11780979,11781897,CHI
11782117,11782498,NA
