segment_onset,segment_offset,speaker_type
12277708,12278130,NA
12279224,12279330,NA
12314541,12321328,NA
12314560,12316511,FEM
12315993,12316471,OCH
12317511,12319011,OCH
12318011,12321047,CHI
12321475,12328870,NA
12321511,12323549,FEM
12324724,12325796,FEM
12325161,12327029,CHI
12327269,12328617,FEM
12329950,12332478,NA
12329974,12330511,CHI
12331297,12332247,FEM
12332987,12334497,NA
12333048,12334238,FEM
12333176,12333492,CHI
12343492,12345011,FEM
12343492,12345034,NA
12346012,12349718,FEM
12346012,12349993,NA
12369382,12369485,NA
12371680,12374804,FEM
12371687,12374863,NA
12382011,12389357,FEM
12382011,12389492,NA
12393508,12396512,NA
12393511,12396491,FEM
12407884,12409492,FEM
12407884,12409580,NA
12410224,12411825,NA
12410393,12411510,CHI
12411043,12411399,FEM
12417438,12418992,NA
12417496,12418512,FEM
12418010,12418513,CHI
12444423,12449033,NA
12444506,12446329,CHI
12444548,12446263,OCH
12444924,12445096,FEM
12447236,12447827,CHI
12447292,12449012,FEM
12502078,12502351,NA
12578870,12583146,NA
12578956,12580492,FEM
12581204,12582493,OCH
12581993,12583066,FEM
12602107,12602492,NA
12624500,12625592,NA
12624729,12625269,OCH
12632379,12633012,NA
12632443,12633012,CHI
12635094,12636653,NA
12635247,12636158,FEM
12635301,12635831,OCH
12647004,12647650,NA
12648012,12648228,NA
12648388,12649998,NA
12648493,12649993,FEM
12651771,12653610,NA
12651896,12653492,FEM
12693491,12694284,NA
12693491,12694421,CHI
12696323,12696438,NA
12730492,12732883,NA
12730510,12732675,FEM
12809492,12810493,CHI
12809492,12810493,NA
12820513,12821942,NA
12820977,12821654,FEM
12822511,12823756,NA
12822678,12823755,FEM
12831338,12837428,NA
12831394,12835118,CHI
12835785,12837012,OCH
12836544,12836924,CHI
12842992,12844003,CHI
12842992,12844011,NA
12848021,12848593,CHI
12848110,12848711,NA
12849526,12849774,NA
12849541,12849681,CHI
12855297,12856774,NA
12855464,12856019,OCH
12855726,12856578,FEM
12856183,12856492,OCH
12858789,12859012,NA
12858792,12859013,CHI
12874992,12876015,OCH
12874992,12877204,NA
12876492,12876873,FEM
12878011,12879560,NA
12878708,12879511,CHI
12880176,12887115,NA
12880492,12886758,FEM
12888831,12891614,NA
12888889,12891594,FEM
12896996,12898511,NA
12897352,12898390,FEM
12897444,12898126,MAL
12899993,12904490,MAL
12900512,12904511,NA
12902510,12904285,FEM
12906257,12908461,NA
12906662,12906947,FEM
12907382,12908094,FEM
12909011,12913012,MAL
12909341,12914491,NA
12912598,12914306,FEM
12915288,12917583,MAL
12915492,12919491,NA
12917510,12919012,FEM
12920302,12923512,NA
12920324,12923512,FEM
12930882,12931878,NA
12930960,12931384,FEM
12930990,12931739,CHI
12933010,12936491,NA
12933240,12936492,FEM
12938621,12939774,NA
12938862,12939589,FEM
12939087,12939224,CHI
12962492,12966225,NA
12966510,12966662,NA
12966988,12970100,NA
12967012,12970168,OCH
12967508,12968480,CHI
12970655,12970987,OCH
12970736,12970992,NA
12978492,12984108,NA
12978510,12980491,CHI
12981521,12983511,CHI
13001835,13005492,NA
13001992,13004852,CHI
13002220,13002725,OCH
13003011,13005205,OCH
13011511,13011624,NA
13015102,13015497,OCH
13024977,13025510,OCH
13024992,13025512,NA
13025814,13025963,NA
13028928,13030474,NA
13028943,13029993,OCH
13031511,13031646,NA
13032492,13034363,NA
13032814,13033400,FEM
13034512,13043783,NA
13034893,13036012,CHI
13037136,13037511,OCH
13037510,13039992,CHI
13037618,13037793,OCH
13039780,13042310,OCH
13042441,13043344,OCH
13048511,13050011,OCH
13048594,13050408,NA
13052522,13053511,FEM
13052549,13055266,NA
13053493,13053945,CHI
13057011,13058044,NA
13057492,13057634,OCH
13058400,13058813,NA
13058493,13059116,OCH
13059441,13059915,OCH
13060106,13060260,OCH
13060553,13060880,OCH
13062011,13063044,NA
13062595,13062708,OCH
13064937,13066150,NA
13066395,13067510,MAL
13066454,13069991,NA
13067654,13067818,MAL
13068493,13069011,CHI
13074158,13084907,NA
13074364,13075511,CHI
13076060,13077511,OCH
13076760,13079514,CHI
13079991,13081491,FEM
13082842,13083792,OCH
13085207,13085487,OCH
13086492,13086622,NA
13088586,13096257,NA
13089291,13089431,OCH
13089787,13090511,OCH
13092992,13093265,FEM
13093422,13095435,FEM
13096458,13096900,NA
13096492,13096715,OCH
13098011,13099992,NA
13098512,13099091,FEM
13101208,13102121,OCH
13116492,13116721,NA
13118215,13124324,NA
13119992,13121804,FEM
13122459,13123492,CHI
13122511,13122786,OCH
13122992,13123886,OCH
13129445,13132039,NA
13129493,13131511,CHI
13136064,13137011,OCH
13136318,13137010,NA
13147230,13148192,MAL
13162993,13163992,NA
13175511,13177511,NA
13176014,13176186,OCH
13176710,13177010,OCH
13180933,13181102,NA
13200059,13200992,NA
13203992,13204763,NA
13215493,13215814,OCH
13215511,13216758,NA
13224782,13225492,OCH
13224986,13225324,NA
13226002,13226238,NA
13226136,13226239,OCH
13226586,13226809,NA
13227011,13227149,NA
13227492,13229492,NA
13227992,13228794,FEM
13229890,13229991,NA
13230257,13231163,NA
13230322,13230820,OCH
13231298,13234015,NA
13242660,13242841,NA
13242989,13244511,NA
13247493,13248931,OCH
13247501,13248621,NA
13249675,13249854,NA
13249992,13252012,NA
13250491,13251949,FEM
13253510,13254519,OCH
13253694,13254492,NA
13255810,13256563,NA
13255881,13255991,OCH
13257511,13258100,NA
13263473,13264992,NA
13263595,13264012,FEM
13267868,13268104,OCH
13269779,13270491,NA
13273737,13273896,OCH
13274396,13275395,OCH
13274639,13275510,NA
13277625,13279407,NA
13279650,13280011,NA
13282176,13282387,OCH
13282491,13282822,OCH
13282512,13282777,NA
13288992,13291493,NA
13289078,13289329,OCH
13289493,13291272,OCH
13289511,13290814,CHI
13292566,13292738,OCH
13294913,13295205,OCH
13294992,13295102,NA
13295912,13296438,OCH
13296012,13302205,NA
13299432,13301624,OCH
13299675,13301492,CHI
13304426,13305158,OCH
13304456,13306992,NA
13309007,13312991,NA
13309564,13310511,OCH
13310492,13312493,CHI
13310646,13311091,OCH
13335663,13335894,MAL
13336556,13336750,MAL
13344453,13345683,MAL
13346881,13347198,OCH
13346993,13347174,NA
13348493,13348825,NA
13351662,13351777,OCH
13353312,13354983,FEM
13353324,13354691,NA
13356492,13362130,NA
13356596,13357249,FEM
13357074,13360012,OCH
13359011,13359507,CHI
13360240,13362012,FEM
13370419,13371050,OCH
13370493,13376013,NA
13372493,13374002,OCH
13372992,13374011,CHI
13374141,13374991,CHI
13374197,13375495,OCH
13385076,13388242,NA
13385420,13386191,OCH
13387481,13387800,OCH
13395491,13400849,NA
13395605,13399512,CHI
13396553,13396779,OCH
13401698,13401865,NA
13402095,13410337,NA
13402326,13403531,CHI
13402366,13403419,OCH
13403760,13410011,CHI
13407712,13407834,OCH
13407992,13409274,OCH
13409388,13409493,OCH
13414790,13414896,NA
13415028,13415511,NA
13415652,13416011,NA
13416744,13416992,NA
13416791,13416988,MAL
13423511,13424812,OCH
13423732,13424272,NA
13425251,13425992,OCH
13425504,13428012,NA
13431992,13439368,NA
13432286,13433493,CHI
13432492,13436338,OCH
13434643,13435011,CHI
13437105,13438511,CHI
13437119,13439512,OCH
13440011,13448111,NA
13440511,13448012,OCH
13440610,13443016,CHI
13444478,13447510,CHI
13453992,13456032,OCH
13454011,13454583,NA
13454993,13459517,NA
13456226,13456992,OCH
13456493,13457040,CHI
13457251,13458012,OCH
13458293,13458433,OCH
13462991,13466850,NA
13463440,13464515,MAL
13465472,13465914,MAL
13466186,13466706,MAL
13469011,13474991,NA
13469458,13472492,OCH
13472313,13474632,CHI
13472394,13472738,FEM
13491856,13492492,OCH
13492011,13492715,NA
13493480,13497493,NA
13493512,13494513,FEM
13495717,13495832,FEM
13495984,13497493,FEM
13499511,13508224,NA
13500248,13500378,FEM
13500493,13502771,CHI
13503011,13505564,FEM
13503092,13503428,MAL
13505511,13506853,CHI
13506539,13508417,MAL
13509011,13509116,NA
13509511,13513563,FEM
13509511,13517675,NA
13511006,13511647,CHI
13513789,13513899,CHI
13514226,13515512,CHI
13514583,13515142,OCH
13516212,13516504,FEM
13519595,13519750,NA
13520010,13527729,NA
13520758,13520863,MAL
13520996,13522511,OCH
13521011,13522845,CHI
13523993,13527709,MAL
13524702,13524808,FEM
13528492,13534827,NA
13528510,13530746,FEM
13530011,13531221,MAL
13531382,13534494,FEM
13535011,13547011,NA
13535152,13535874,MAL
13535654,13539071,FEM
13538126,13539145,MAL
13539597,13541912,FEM
13542512,13546992,FEM
13549012,13568992,NA
13549277,13550993,FEM
13550691,13554056,MAL
13554231,13557010,FEM
13554319,13554466,MAL
13557417,13564140,MAL
13562974,13568927,FEM
13583889,13583992,NA
13598494,13599523,NA
13598599,13599492,CHI
13602350,13602502,NA
13608992,13610011,NA
13609011,13609986,FEM
13611375,13612114,NA
13611561,13611958,CHI
13616252,13616883,OCH
13616270,13617279,NA
13616512,13616801,CHI
13619505,13619841,MAL
13632477,13632899,MAL
13632479,13634123,NA
13632992,13633881,FEM
13633302,13633422,MAL
13634951,13635613,NA
13635010,13635511,CHI
13640238,13640822,NA
13645446,13646815,NA
13645493,13646492,CHI
13645835,13646510,OCH
13656992,13658580,NA
13656992,13658593,CHI
13663696,13666511,NA
13663785,13665862,CHI
13668321,13670022,NA
13669013,13669997,OCH
13669349,13669958,CHI
13676396,13678116,CHI
13676398,13680354,NA
13678414,13679211,CHI
13678991,13680010,FEM
13685679,13685812,NA
13690239,13690975,NA
13694007,13699358,MAL
13694992,13699309,NA
13702336,13708222,NA
13703011,13708107,FEM
13712011,13718133,MAL
13713074,13714179,NA
13715511,13721733,NA
13717590,13719958,FEM
13719011,13721989,MAL
13738493,13740378,FEM
13738493,13745012,NA
13739510,13745460,MAL
13741259,13742992,FEM
13747833,13751098,NA
13747928,13750493,FEM
13750837,13750989,MAL
13751093,13752490,MAL
13751723,13752614,NA
13752931,13754673,NA
13752992,13754511,FEM
13755511,13763257,NA
13755764,13756240,FEM
13756492,13756617,FEM
13757081,13761511,FEM
13760992,13765990,MAL
13763370,13765493,NA
13766510,13767679,MAL
13767992,13777515,NA
13768010,13777325,FEM
13778512,13781251,MAL
13779492,13780893,NA
13781111,13783502,NA
13781308,13783370,FEM
13784008,13785221,NA
13784027,13785029,CHI
13803460,13803603,MAL
13810762,13811132,MAL
13813190,13813588,NA
13813195,13813632,FEM
13814255,13814992,NA
13814273,13814992,FEM
13818011,13818136,NA
13818492,13824035,NA
13818877,13820011,FEM
13819013,13824492,MAL
13826012,13828518,NA
13826012,13828569,FEM
13826516,13827417,MAL
13829130,13836491,MAL
13829363,13831650,NA
13833013,13835696,NA
13838162,13841360,NA
13838264,13840735,CHI
13838335,13838728,OCH
13840619,13840887,FEM
13844491,13846467,FEM
13844491,13846992,NA
13848730,13851492,NA
13848837,13851169,FEM
13851763,13852492,NA
13854630,13854851,NA
13854993,13857990,MAL
13855502,13858011,NA
13863142,13865067,NA
13863420,13864660,FEM
13863513,13864826,CHI
13866466,13871007,NA
13866491,13869346,FEM
13869657,13870992,CHI
13880511,13885492,FEM
13880511,13885717,NA
13883994,13884615,CHI
13884931,13885471,CHI
13894214,13895372,MAL
13894480,13895300,NA
13897430,13898419,MAL
13897489,13898601,NA
13899403,13901011,NA
13900317,13900778,CHI
13904124,13905228,CHI
13904124,13905493,NA
13905732,13906569,NA
13905964,13906511,CHI
13916760,13917511,NA
13917056,13917378,CHI
13924097,13924510,NA
13924244,13924404,CHI
13936818,13938818,NA
13936992,13938165,FEM
13937992,13938600,CHI
13957758,13958011,NA
13960456,13960701,MAL
13966948,13967107,MAL
13966992,13969493,NA
13967512,13969439,FEM
13971609,13971725,NA
13971847,13971967,NA
13976403,13977156,CHI
13976405,13977318,NA
13980072,13980180,NA
13991412,13991937,NA
14006643,14007991,NA
14006863,14007678,CHI
14008128,14008445,NA
14008788,14011488,MAL
14009846,14009991,NA
14020611,14021715,NA
14020705,14021711,CHI
14040717,14043511,CHI
14040736,14043515,NA
14043775,14043878,NA
14045005,14047600,NA
14045010,14046721,FEM
14046539,14047557,CHI
14048993,14049526,CHI
14048994,14049529,NA
14057992,14060459,MAL
14058232,14059788,NA
14061992,14063740,NA
14062486,14062621,CHI
14063011,14063870,MAL
14066271,14067164,MAL
14066511,14066992,NA
14067493,14068446,NA
14067793,14068011,FEM
14071725,14073220,NA
14071813,14073234,CHI
14075551,14077151,MAL
14075996,14077010,NA
14082533,14083333,NA
14082633,14083009,CHI
14086008,14089491,MAL
14087081,14088510,NA
14092714,14093858,MAL
14093178,14093338,NA
14094479,14095112,MAL
14095608,14095814,MAL
14100154,14100483,NA
14104874,14106123,NA
14104895,14106012,CHI
14111488,14115368,MAL
14111990,14115492,NA
14117492,14118817,NA
14117512,14118443,MAL
14119324,14119430,NA
14124993,14126262,NA
14125013,14125992,CHI
14130266,14132095,NA
14130350,14131992,CHI
14133337,14133798,NA
14135010,14135636,NA
14138258,14138374,MAL
14140511,14142251,NA
14140761,14142173,CHI
14145492,14146491,NA
14145511,14146112,CHI
14148010,14149510,NA
14148197,14149277,CHI
14149905,14150492,NA
14150658,14150818,NA
14151475,14157012,NA
14153025,14157490,MAL
14164190,14166998,MAL
14164524,14166291,NA
14170935,14171355,NA
14173512,14174452,MAL
14184558,14191105,NA
14184897,14191026,CHI
14188443,14188993,FEM
14189658,14189842,FEM
14192029,14194494,MAL
14193848,14193991,NA
14196151,14200010,NA
14196222,14200010,CHI
14205443,14206746,NA
14205488,14206492,CHI
14216961,14217933,NA
14216992,14217512,OCH
14217019,14217382,CHI
14218511,14219993,CHI
14218511,14220011,NA
14220235,14220491,NA
14222783,14237051,NA
14222785,14225816,CHI
14226341,14229551,CHI
14227920,14228492,FEM
14230011,14235511,MAL
14234511,14234665,FEM
14234992,14236936,FEM
14237259,14239993,NA
14237492,14238226,CHI
14238511,14239500,CHI
14239481,14239891,MAL
14241666,14241814,MAL
14245970,14247993,NA
14246012,14246506,CHI
14246013,14253490,MAL
14249073,14252556,NA
14250619,14250854,FEM
14254145,14257491,NA
14254179,14255522,FEM
14256493,14257492,CHI
14258049,14263491,MAL
14258992,14260261,NA
14260992,14263017,NA
14264112,14267490,MAL
14264323,14264612,NA
14265656,14266014,NA
14268661,14268855,MAL
14269821,14270012,MAL
14272511,14272980,NA
14272553,14273042,MAL
14278424,14280511,NA
14278493,14280209,CHI
14281972,14282991,NA
14281999,14282887,FEM
14289743,14292492,MAL
14290268,14292173,NA
14292305,14292502,NA
14293645,14303141,NA
14293992,14298992,FEM
14298010,14300519,MAL
14299354,14299492,FEM
14300511,14303044,FEM
14300643,14300746,MAL
14303390,14322223,NA
14303512,14307989,MAL
14307511,14313746,FEM
14312992,14313964,CHI
14314011,14317992,FEM
14317511,14317638,CHI
14317614,14322115,MAL
14317990,14318221,CHI
14322511,14335992,NA
14322511,14324161,FEM
14324011,14332420,MAL
14332086,14333028,CHI
14333363,14334834,MAL
14334670,14335919,FEM
14342248,14343851,NA
14342493,14343450,CHI
14347781,14359992,NA
14347891,14357425,CHI
14348011,14349511,OCH
14357650,14358031,MAL
14357672,14357993,FEM
14358011,14359542,CHI
14358171,14358724,FEM
14366089,14366492,NA
14368511,14372710,NA
14368651,14372512,FEM
14373600,14375944,MAL
14374101,14375171,NA
14375851,14376011,NA
14377510,14380195,FEM
14377510,14380316,NA
14381012,14386493,NA
14381511,14386012,FEM
14388980,14414374,NA
14388992,14396512,CHI
14395973,14400533,FEM
14400781,14403329,MAL
14404070,14406011,CHI
14405882,14411991,MAL
14411993,14412663,CHI
14412288,14414492,MAL
14414905,14416010,NA
14414934,14416011,FEM
14419169,14420487,MAL
14420563,14426365,NA
14420827,14422029,CHI
14422016,14423069,MAL
14423010,14424679,CHI
14423771,14424011,FEM
14424887,14426169,CHI
14427089,14431647,FEM
14427111,14431721,NA
14436993,14444059,MAL
14437011,14437131,NA
14437241,14439740,NA
14440059,14445712,NA
14442823,14445449,FEM
14449511,14452322,MAL
14450493,14452999,NA
14452172,14452952,FEM
14455976,14458011,MAL
14456122,14457511,NA
14458584,14470992,NA
14458584,14460282,FEM
14459536,14464482,MAL
14464394,14470511,FEM
14467086,14470490,MAL
14473991,14484691,NA
14474992,14478198,CHI
14478708,14478890,CHI
14478991,14479735,FEM
14479395,14482993,CHI
14480603,14481028,FEM
14481087,14482363,OCH
14482338,14484405,FEM
14485341,14492272,NA
14485664,14487773,CHI
14487495,14487655,FEM
14487653,14492511,MAL
14487873,14488011,FEM
14494013,14496511,MAL
14494992,14498011,NA
14496258,14497512,CHI
14496992,14498011,FEM
14499849,14501511,NA
14499879,14501234,CHI
14501361,14501486,CHI
14503511,14517993,NA
14503551,14506492,CHI
14506378,14509434,MAL
14509380,14514463,CHI
14510154,14511431,OCH
14511992,14512510,FEM
14514010,14518386,MAL
14518352,14536766,NA
14518572,14520902,CHI
14519010,14520228,OCH
14520511,14526011,MAL
14525941,14529130,CHI
14526511,14527510,FEM
14528705,14534491,MAL
14533535,14534993,FEM
14534993,14536512,CHI
14535904,14536512,MAL
14539510,14542033,NA
14539785,14541397,CHI
14552880,14556182,NA
14553012,14553137,CHI
14553240,14556161,CHI
14559510,14561503,NA
14560010,14561512,MAL
14561615,14563011,NA
14561802,14562573,FEM
14561993,14562511,CHI
14563220,14563493,NA
14563331,14563471,MAL
14569656,14575512,NA
14569700,14572145,FEM
14572678,14575229,FEM
14581510,14581883,NA
14581991,14583511,NA
14582012,14582903,FEM
14584232,14584801,NA
14587695,14588159,NA
14590002,14591796,NA
14590010,14591698,CHI
14594405,14597242,NA
14594507,14594809,CHI
14595319,14597142,FEM
14599103,14599231,NA
14606026,14607990,MAL
14606592,14607120,NA
14609552,14609991,MAL
14609582,14609710,NA
14611992,14612115,NA
14612009,14620796,MAL
14612817,14612945,NA
14613514,14616012,NA
14617992,14619280,NA
14620993,14625537,MAL
14621497,14625491,NA
14625826,14626101,MAL
14628635,14629565,MAL
14641811,14646637,NA
14642029,14642512,CHI
14642912,14643948,OCH
14642961,14646584,FEM
14643138,14643492,CHI
14649512,14667909,NA
14649522,14657457,FEM
14656493,14657490,MAL
14658011,14659491,FEM
14658992,14660707,OCH
14660511,14667728,FEM
14661267,14661493,OCH
14663266,14663452,MAL
14665037,14665283,MAL
14671216,14672247,FEM
14671218,14672315,NA
14680011,14690570,NA
14680447,14682011,FEM
14681512,14684035,MAL
14683596,14690511,FEM
14691758,14693511,NA
14691986,14692614,CHI
14692686,14693113,FEM
14693012,14693174,CHI
14695992,14702992,NA
14696152,14699829,FEM
14698368,14698786,CHI
14699492,14699823,CHI
14700113,14701051,CHI
14700388,14702941,FEM
14700569,14700959,OCH
14703306,14703562,NA
14704185,14709011,NA
14704241,14705365,FEM
14705408,14706483,CHI
14705884,14706719,FEM
14707454,14708996,FEM
14721190,14725010,NA
14721191,14725010,FEM
14761315,14762010,NA
14767562,14768510,CHI
14767652,14768511,NA
14772512,14774007,MAL
14773300,14773491,NA
14776498,14776613,MAL
14776916,14777272,MAL
14778101,14781908,MAL
14778512,14778647,NA
14778894,14779512,NA
14780296,14780431,NA
14790924,14791579,MAL
14800011,14803511,NA
14800084,14802004,FEM
14801829,14803493,CHI
14806493,14809780,MAL
14806992,14809019,NA
14816491,14819863,FEM
14816491,14824579,NA
14819504,14822493,MAL
14821881,14823388,FEM
14822720,14824011,CHI
14825492,14830588,NA
14825511,14830062,FEM
14829510,14830479,CHI
14831699,14833992,MAL
14832011,14836128,NA
14833992,14836010,FEM
14834136,14834990,MAL
14839600,14845636,NA
14839981,14842830,FEM
14841659,14842346,CHI
14842492,14842836,CHI
14842995,14843491,FEM
14843663,14843825,FEM
14843690,14844112,CHI
14843993,14845318,FEM
14847428,14850028,FEM
14847433,14856409,NA
14850285,14851011,FEM
14851512,14853993,MAL
14851661,14852493,FEM
14853512,14855797,FEM
14855511,14858711,MAL
14870510,14873011,NA
14870716,14871045,OCH
14870717,14871011,CHI
14871416,14871855,OCH
14871492,14872871,FEM
14887378,14887484,MAL
14888448,14890272,NA
14888492,14890011,FEM
14903971,14914506,NA
14904012,14905362,CHI
14904162,14905396,FEM
14905647,14907464,CHI
14907011,14912325,MAL
14912492,14914315,FEM
14914969,14921493,NA
14915139,14917073,FEM
14915283,14915686,CHI
14917556,14918570,CHI
14918837,14919011,CHI
14919614,14921320,FEM
14919829,14920011,CHI
14930668,14940174,NA
14930992,14931594,OCH
14931010,14933420,CHI
14931714,14931817,OCH
14933503,14934512,OCH
14934012,14938157,CHI
14938493,14938643,CHI
14938823,14940134,CHI
14946181,14954492,NA
14946341,14947510,OCH
14947511,14948124,FEM
14948147,14949708,OCH
14949993,14953090,FEM
14951993,14952712,OCH
14952570,14952700,CHI
14952988,14954011,OCH
14953226,14953790,FEM
14953511,14953897,CHI
14959583,14960233,NA
14959634,14960064,CHI
14963493,14964392,NA
14965329,14965862,NA
14965358,14965869,CHI
14967588,14969922,NA
14967855,14969544,CHI
14969315,14969430,FEM
14971012,14974556,NA
14971115,14974159,CHI
14974781,14977493,NA
14974949,14977342,FEM
14977872,14978491,NA
14978145,14978277,OCH
14980332,14982008,FEM
14980339,14982038,NA
14982362,14982473,NA
14983512,14985984,NA
14983517,14985512,FEM
14991276,14991900,NA
14996146,14996350,NA
14996244,14996376,MAL
14996487,14997491,MAL
14996492,14997511,NA
15006662,15007128,NA
15024192,15026511,NA
15024207,15025626,FEM
15026011,15026510,CHI
15028740,15029736,CHI
15028794,15029992,NA
15033992,15034843,CHI
15033992,15034918,NA
15042129,15043012,CHI
15042281,15043012,NA
15044854,15045561,CHI
15044857,15045581,NA
15047569,15052849,NA
15047578,15049011,CHI
15049493,15050992,FEM
15051633,15052725,FEM
15065401,15066366,CHI
15065430,15066493,NA
15071761,15082492,NA
15071898,15074107,CHI
15075377,15077991,CHI
15078477,15082073,FEM
15091618,15092880,MAL
15092325,15092585,NA
15094416,15095045,NA
15094492,15095008,CHI
15096606,15096744,MAL
15099352,15104011,NA
15099359,15100012,CHI
15100992,15103964,FEM
15104510,15109490,MAL
15105493,15115964,NA
15109443,15111240,FEM
15111757,15112992,CHI
15112011,15115831,FEM
15118878,15120206,NA
15118886,15120150,FEM
15122113,15124663,NA
15122278,15124507,FEM
15127012,15130098,NA
15127393,15129556,CHI
15127432,15129511,FEM
15131446,15137173,NA
15131495,15137038,FEM
15153598,15153858,MAL
15153642,15154511,NA
15166491,15166960,NA
15169992,15176134,NA
15170093,15172010,CHI
15172378,15175694,CHI
15173992,15174512,OCH
15176511,15189491,NA
15176651,15178884,FEM
15178118,15180560,CHI
15180991,15182491,FEM
15182389,15185060,CHI
15184761,15187777,FEM
15187684,15188992,OCH
15187866,15189326,CHI
15194491,15199010,NA
15194539,15194929,FEM
15194945,15195996,CHI
15196137,15198511,FEM
15197510,15199489,MAL
15202812,15206356,NA
15202834,15206145,FEM
15207991,15208519,NA
15213094,15214829,MAL
15213582,15213992,NA
15218258,15218511,MAL
15223675,15227992,NA
15223937,15225729,CHI
15225116,15227941,FEM
15229171,15234510,NA
15229374,15233014,FEM
15233754,15233992,CHI
15241259,15242582,FEM
15241260,15242726,NA
15244382,15245118,NA
15244492,15245012,CHI
15244617,15244877,FEM
15256453,15259408,NA
15256492,15257511,CHI
15263492,15264012,NA
15263647,15263819,CHI
15268225,15269565,NA
15268296,15269450,CHI
15270439,15271828,CHI
15270439,15274643,NA
15271505,15273695,MAL
15273748,15274278,OCH
15273811,15273990,MAL
15276274,15280905,NA
15276290,15277993,CHI
15277511,15279970,OCH
15279359,15280697,CHI
15281011,15285512,NA
15281414,15282349,MAL
15281848,15285491,FEM
15282965,15283490,MAL
15285758,15286492,NA
15286853,15300010,NA
15286992,15292316,FEM
15292896,15293888,CHI
15292992,15293816,OCH
15294391,15298640,CHI
15294482,15296492,OCH
15298445,15300011,FEM
15308492,15309071,NA
15309359,15309494,NA
15311622,15312511,NA
15311911,15312615,MAL
15330511,15330899,NA
15330512,15330910,MAL
15331268,15332721,NA
15332843,15333560,NA
15336992,15342027,MAL
15337981,15338151,NA
15339004,15339792,NA
15340867,15341901,NA
15343012,15343188,NA
15343013,15343190,MAL
15343317,15347011,MAL
15343545,15344763,NA
15345011,15346884,NA
15347023,15348339,NA
15347281,15348258,CHI
15353253,15354758,NA
15353413,15354135,FEM
15353493,15354649,CHI
15357492,15359404,FEM
15357492,15359578,NA
15358511,15359051,MAL
15363511,15365757,FEM
15363511,15370872,NA
15366453,15368385,FEM
15366930,15367045,MAL
15368992,15370769,CHI
15375489,15381662,NA
15375493,15381406,FEM
15377195,15378823,MAL
15381784,15385004,NA
15381821,15383146,FEM
15382995,15384607,CHI
15385012,15389011,MAL
15385692,15388151,NA
15389772,15392107,NA
15389992,15392012,FEM
15394509,15396510,NA
15394796,15396404,FEM
15394904,15395947,MAL
15402744,15403492,CHI
15402771,15403436,NA
15408011,15411732,NA
15408097,15408694,CHI
15408802,15411517,FEM
15412027,15413993,NA
15412084,15413922,FEM
15416011,15437268,NA
15416126,15421511,FEM
15422354,15423991,CHI
15422992,15424511,OCH
15424992,15426548,FEM
15426492,15434012,CHI
15434493,15434640,FEM
15435102,15436012,FEM
15436805,15437011,CHI
15437861,15440158,NA
15437896,15439492,CHI
15439199,15440011,FEM
15444493,15456152,NA
15444511,15456086,CHI
15444682,15445011,OCH
15449822,15450580,FEM
15460588,15460991,NA
15461310,15468372,NA
15461381,15464972,MAL
15464512,15468090,FEM
15484510,15484824,NA
15485011,15489053,MAL
15485492,15488737,NA
15494510,15498491,MAL
15495011,15497895,NA
15498262,15501630,NA
15498999,15501512,FEM
15502143,15504043,MAL
15502409,15504037,NA
15505202,15507384,FEM
15505216,15507386,NA
15518010,15520988,MAL
15518512,15520488,NA
15544992,15545275,NA
15544992,15545287,FEM
15558716,15559777,NA
15558740,15559720,FEM
15560667,15560993,NA
15564152,15565993,NA
15564245,15565673,CHI
15570476,15571627,CHI
15570483,15571845,NA
15574991,15575499,NA
15578479,15582472,NA
15578492,15580439,FEM
15580492,15582986,MAL
15583511,15587625,MAL
15584447,15585989,NA
15587085,15587809,NA
15587993,15589011,NA
15588101,15589011,FEM
15600511,15603012,MAL
15601268,15602491,NA
15615492,15617991,NA
15615825,15617242,CHI
15616640,15617688,FEM
15618432,15618931,NA
15625168,15626538,NA
15625300,15626512,CHI
15630297,15631313,NA
15630310,15631032,OCH
15633277,15634011,NA
15633289,15633999,CHI
15638378,15638486,NA
15643511,15645511,NA
15643587,15645143,FEM
15644492,15645513,MAL
15646993,15651021,NA
15647011,15650011,FEM
15649472,15651510,MAL
15668026,15670902,NA
15668630,15670665,CHI
15685247,15686194,NA
15685259,15686180,OCH
15714010,15716052,NA
15714022,15716012,CHI
15728492,15731857,CHI
15728492,15734921,NA
15730991,15731975,FEM
15732105,15734866,CHI
15736705,15740338,NA
15736798,15738099,CHI
15737011,15738187,OCH
15738422,15740012,CHI
15738445,15739137,OCH
15739633,15739893,FEM
15749492,15752978,NA
15750011,15752789,CHI
15752347,15752853,FEM
15759907,15760361,OCH
15759993,15760435,NA
15768444,15770511,FEM
15768444,15770518,NA
15785830,15785972,MAL
15786188,15786350,MAL
15815002,15815292,NA
15815709,15817211,NA
15815966,15817211,FEM
15827511,15834492,NA
15827545,15830010,FEM
15830269,15832011,MAL
15832069,15834378,FEM
15865492,15865990,MAL
15865686,15865843,NA
15877738,15878011,MAL
15883493,15885493,NA
15883511,15885332,OCH
15889991,15890543,NA
15895556,15895659,MAL
15895880,15897011,MAL
15895992,15896491,NA
15900992,15901841,MAL
15901286,15901512,NA
15907089,15907492,NA
15918994,15919477,NA
15920462,15921510,NA
15920989,15921318,CHI
15922732,15923591,NA
15922805,15923512,OCH
