segment_onset,segment_offset,speaker_type
10582770,10586412,FEM
10587599,10588510,NA
10588911,10591113,NA
10589231,10589511,FEM
10591369,10591511,NA
10591746,10592499,NA
10596668,10599511,NA
10597713,10597843,FEM
10602993,10604512,OCH
10602993,10606017,NA
10604684,10604829,OCH
10605011,10605511,FEM
10608720,10608835,NA
10609010,10609992,NA
10609228,10609992,FEM
10611010,10611369,NA
10611010,10611374,FEM
10619654,10619865,NA
10622011,10625992,NA
10622035,10623012,OCH
10623979,10625511,FEM
10626512,10640866,NA
10626992,10640819,FEM
10642129,10642323,OCH
10642992,10644511,OCH
10643407,10644511,NA
10645597,10647011,OCH
10657992,10658993,CHI
10658010,10659546,NA
10685010,10689492,NA
10685491,10688491,FEM
10688571,10689492,CHI
10698492,10703016,NA
10698988,10703011,FEM
10703320,10710993,NA
10703534,10710913,FEM
10712390,10723104,NA
10712414,10716678,FEM
10719046,10719308,MAL
10719574,10719755,MAL
10719768,10720099,FEM
10721012,10723012,FEM
10725510,10727511,NA
10726459,10727512,FEM
10732353,10733992,NA
10732625,10733511,FEM
10733837,10733969,FEM
10735845,10737013,FEM
10735875,10737050,NA
10737507,10739993,NA
10737510,10739511,FEM
10740263,10740492,NA
10743676,10743909,NA
10744010,10744427,NA
10744670,10744827,NA
10745492,10747991,NA
10746972,10747991,OCH
10755982,10759492,NA
10757494,10759095,FEM
10761491,10762574,NA
10762333,10762510,FEM
10778434,10780309,NA
10778660,10778778,OCH
10778992,10779675,FEM
10779104,10779637,OCH
10788491,10790305,FEM
10788491,10790492,NA
10791492,10792717,NA
10793007,10793211,NA
10793491,10795739,NA
10794011,10795577,FEM
10802128,10803495,NA
10811794,10813011,NA
10811991,10813010,FEM
10818686,10818991,OCH
10832231,10834221,NA
10843511,10843857,NA
10843966,10847511,NA
10844155,10847591,OCH
10845011,10845112,CHI
10847930,10848511,OCH
10848511,10848619,NA
10849530,10851493,NA
10854695,10856011,NA
10855011,10855824,FEM
10857994,10858166,OCH
10866525,10870173,NA
10867492,10869250,OCH
10870706,10870809,MAL
10882058,10884010,NA
10882244,10883014,FEM
10883383,10883491,FEM
10885355,10887491,NA
10890011,10892510,NA
10890555,10890712,FEM
10923302,10924510,NA
10923321,10924226,FEM
10926934,10928512,FEM
10926944,10928790,NA
10935010,10941137,NA
10935461,10938011,FEM
10938608,10940825,OCH
10940493,10941011,FEM
10944992,10946776,NA
10944993,10946777,FEM
10960512,10963011,NA
10960993,10963011,FEM
10967115,10969719,NA
10967133,10969659,FEM
10988492,10992633,NA
10988791,10989976,FEM
10988813,10989512,CHI
10991356,10992512,FEM
10991973,10992491,CHI
10995173,10996135,NA
10995271,10995511,FEM
10998710,11007752,NA
10998811,11000834,FEM
11000659,11007773,CHI
11010804,11016229,NA
11010862,11015493,CHI
11016803,11016918,NA
11017628,11026550,NA
11017757,11018199,OCH
11019203,11021166,CHI
11021678,11026221,CHI
11022006,11022644,FEM
11022011,11023493,OCH
11026916,11065669,NA
11027095,11027659,FEM
11028992,11032468,CHI
11032792,11034993,FEM
11034775,11061063,CHI
11061676,11065512,CHI
11067617,11085010,NA
11067719,11068944,CHI
11069144,11084735,CHI
11076586,11076687,FEM
11089023,11089219,NA
11089486,11089923,NA
11089492,11090013,FEM
11091011,11095010,NA
11091065,11094992,FEM
11104992,11109992,FEM
11104992,11110011,NA
11119935,11121560,NA
11119955,11121511,CHI
11124263,11126889,CHI
11124299,11126874,NA
11128099,11128860,NA
11128128,11128805,CHI
11129736,11133992,NA
11129766,11132709,CHI
11132802,11133985,FEM
11134876,11135580,NA
11134977,11135492,CHI
11136493,11138690,NA
11136511,11138659,FEM
11140681,11142023,NA
11140782,11142010,FEM
11144652,11146812,NA
11144665,11145839,FEM
11146991,11148081,NA
11147087,11148012,FEM
11165902,11167507,NA
11165988,11167421,FEM
11168918,11170990,MAL
11169451,11170038,NA
11170342,11170492,NA
11183822,11197492,NA
11186512,11187052,OCH
11187011,11187251,FEM
11188425,11189613,CHI
11190223,11191993,OCH
11190493,11197493,FEM
11193734,11194492,OCH
11203297,11204740,NA
11203361,11204443,FEM
11205208,11207356,NA
11205592,11206510,FEM
11210727,11216083,NA
11210756,11212962,FEM
11213162,11216011,FEM
11220108,11224636,NA
11220269,11224012,FEM
11223068,11223951,MAL
11224072,11224207,MAL
11224393,11224514,MAL
11225385,11225944,MAL
11243492,11243931,FEM
11243492,11243932,NA
11246464,11248659,NA
11246511,11248644,FEM
11253953,11262205,NA
11253992,11254581,FEM
11254942,11257492,OCH
11256514,11259418,FEM
11259744,11262262,OCH
11259791,11261487,FEM
11263492,11265510,NA
11263818,11265011,OCH
11263992,11265453,FEM
11267512,11269512,NA
11267556,11269512,FEM
11272149,11274940,NA
11272190,11274664,FEM
11275494,11278304,NA
11276810,11277996,FEM
11278511,11294843,NA
11278877,11282011,FEM
11282495,11285025,FEM
11285011,11287181,OCH
11285320,11285450,FEM
11286493,11286709,CHI
11287396,11289880,OCH
11287878,11288015,CHI
11288617,11288730,CHI
11289443,11293586,FEM
11291339,11291709,OCH
11293715,11294824,OCH
11293992,11294512,CHI
11299510,11300865,OCH
11306660,11310992,NA
11307011,11308888,FEM
11309510,11310686,OCH
11310006,11310511,CHI
11311728,11313549,NA
11311883,11312690,MAL
11312011,11313410,FEM
11312796,11312985,MAL
11317345,11317446,OCH
11317511,11322913,NA
11318010,11322851,FEM
11326017,11331491,NA
11326431,11327882,OCH
11327492,11329299,FEM
11329011,11329222,OCH
11330240,11331165,FEM
11331957,11336611,NA
11332008,11332875,CHI
11332011,11333491,OCH
11333653,11335992,FEM
11335992,11336464,CHI
11338066,11338574,MAL
11342685,11343638,NA
11342742,11343512,OCH
11345614,11347048,FEM
11345665,11347066,NA
11347871,11356492,NA
11347968,11350739,FEM
11352012,11355427,FEM
11356011,11356455,FEM
11357985,11359364,FEM
11357985,11359492,NA
11359813,11369493,NA
11360397,11369493,FEM
11363244,11363384,MAL
11370684,11372763,NA
11370745,11372660,FEM
11374047,11375993,NA
11374148,11375992,FEM
11379012,11381017,NA
11379158,11381011,FEM
11388492,11390492,NA
11388504,11390046,FEM
11400492,11402492,CHI
11400492,11402492,NA
11406442,11408411,NA
11406449,11408310,CHI
11412993,11423992,NA
11413013,11414511,CHI
11415399,11417471,FEM
11417105,11423848,CHI
11428985,11429134,MAL
11444993,11446492,NA
11445011,11446324,FEM
11473388,11473719,OCH
11473559,11473940,NA
11481492,11483075,FEM
11481492,11483132,NA
11483252,11487737,NA
11483272,11487789,CHI
11488510,11490992,CHI
11488598,11490993,NA
11493993,11510522,NA
11494011,11497077,CHI
11497974,11498511,CHI
11497992,11499492,FEM
11499011,11504511,CHI
11504830,11510363,FEM
11509255,11510293,OCH
11511869,11516012,NA
11511992,11513107,CHI
11512511,11513282,OCH
11512790,11513362,FEM
11514012,11515767,FEM
11519471,11520867,CHI
11519474,11520979,NA
11523511,11524886,NA
11523511,11524920,CHI
11537110,11537905,MAL
11537206,11539493,NA
11538413,11539493,CHI
11541226,11571010,NA
11541493,11544390,OCH
11541493,11571011,CHI
11576954,11589992,NA
11576993,11580511,CHI
11578154,11579025,FEM
11580449,11583211,FEM
11581179,11581538,CHI
11582168,11586017,MAL
11586140,11586339,MAL
11586502,11588058,FEM
11586559,11586996,CHI
11588800,11589553,CHI
11590278,11590659,NA
11593550,11594520,NA
11593552,11594360,CHI
11594804,11595508,NA
11594840,11595512,CHI
11598731,11599732,NA
11598763,11599700,OCH
11601492,11606634,NA
11601596,11602074,FEM
11601640,11602604,CHI
11602788,11604249,FEM
11605116,11606728,FEM
11614062,11616492,NA
11614492,11616257,FEM
11615484,11615660,MAL
11621510,11624693,NA
11621959,11624667,FEM
11630129,11636260,NA
11630157,11632511,FEM
11631511,11632289,CHI
11632623,11633492,FEM
11633058,11634011,OCH
11634241,11634477,OCH
11634261,11636016,FEM
11637010,11639953,NA
11637508,11638011,FEM
11638952,11639492,FEM
11641011,11642982,OCH
11641246,11642971,NA
11644469,11656212,NA
11644493,11646167,FEM
11646511,11650487,FEM
11649511,11650328,OCH
11651978,11656143,FEM
11656317,11656687,NA
11656737,11658988,MAL
11656934,11659786,NA
11657832,11657992,FEM
11658992,11659778,FEM
11660812,11663283,NA
11660993,11662947,FEM
11661303,11662511,OCH
11664010,11665576,FEM
11664010,11665669,NA
11667119,11668845,NA
11667184,11668748,FEM
11677048,11678395,NA
11677073,11678325,CHI
11680242,11684235,NA
11680269,11682993,FEM
11683263,11683432,MAL
11683511,11683654,FEM
11684491,11686173,NA
11684849,11685605,FEM
11685551,11686145,CHI
11688005,11690992,FEM
11688011,11691010,NA
11695334,11696824,CHI
11695372,11696926,NA
11704510,11708973,NA
11704731,11707689,FEM
11708309,11708609,FEM
11716984,11718084,NA
11717021,11717742,CHI
11719011,11722992,NA
11719180,11722926,FEM
11721763,11722492,CHI
11726913,11731700,CHI
11726927,11731689,NA
11728493,11728906,FEM
11765247,11766989,MAL
11765491,11766807,NA
11781286,11787751,NA
11781485,11782670,FEM
11783303,11787734,CHI
11785114,11785492,FEM
11785605,11785721,FEM
11788991,11790830,CHI
11789010,11790878,NA
11792053,11795907,CHI
11792063,11795936,NA
11796126,11799282,NA
11796275,11799285,CHI
11800374,11802568,CHI
11800377,11802635,NA
11816832,11820492,NA
11816839,11820511,FEM
11844490,11846491,NA
11844492,11846382,FEM
11846841,11846993,NA
11847134,11864733,NA
11847205,11864708,CHI
11855395,11855746,FEM
11868694,11868853,NA
11871500,11872526,NA
11871601,11872511,FEM
11876856,11885493,NA
11876903,11881491,FEM
11881682,11883072,OCH
11881961,11883011,CHI
11883512,11885443,FEM
11886328,11895511,NA
11886411,11894492,FEM
11894511,11895510,CHI
11896673,11901847,NA
11896737,11899788,FEM
11900010,11901812,FEM
11904992,11905512,CHI
11904992,11905571,NA
11906804,11907606,NA
11906852,11907512,CHI
11908850,11909512,NA
11908853,11909511,CHI
11916315,11920176,NA
11916327,11917512,FEM
11917010,11918110,CHI
11918689,11918991,CHI
11918991,11920010,OCH
11930372,11931059,NA
11930586,11931011,FEM
11933968,11937491,NA
11933992,11937492,FEM
11949194,11950112,NA
11949221,11949947,CHI
11950328,11951357,NA
11950492,11951154,MAL
11952671,11957706,NA
11954491,11957510,FEM
11959512,11963133,NA
11959706,11963084,FEM
11968104,11969000,NA
11968206,11968942,CHI
11970889,11990003,NA
11970916,11975012,FEM
11975565,11977011,OCH
11975675,11976774,CHI
11977511,11980493,FEM
11982511,11989301,FEM
11990405,11995992,NA
11990492,11991538,OCH
11990498,11994771,FEM
11994956,11995992,OCH
11998014,11998159,NA
11998493,12000042,NA
12006878,12007180,NA
12009880,12011510,NA
12009992,12010095,FEM
12010388,12011065,FEM
12012449,12013011,NA
12012584,12012812,CHI
12013940,12056671,NA
12014151,12014991,FEM
12015351,12022992,CHI
12023404,12030363,CHI
12030751,12044995,CHI
12044818,12046973,FEM
12046511,12055993,CHI
12057491,12058011,NA
12057579,12058011,FEM
12058831,12061367,NA
12059354,12061205,OCH
12063419,12063826,OCH
12063992,12064230,OCH
12071943,12073526,NA
12071955,12073511,CHI
12098492,12101783,NA
12099731,12101194,OCH
12102294,12121005,NA
12102492,12118996,CHI
12118262,12118377,OCH
12118493,12118972,OCH
12118511,12120992,FEM
12122011,12131491,NA
12122236,12124075,FEM
12124733,12130992,CHI
12134991,12138165,CHI
12134991,12138491,NA
12141549,12142992,NA
12141741,12142772,OCH
12146709,12153277,NA
12146822,12147409,CHI
12147992,12153166,CHI
12153788,12154524,NA
12153856,12154511,CHI
12167844,12168993,NA
12168164,12168468,FEM
12172992,12175174,CHI
12172992,12175203,NA
12175463,12176492,NA
12175512,12177201,MAL
12217011,12220992,CHI
12217011,12221029,NA
12221795,12223155,NA
12221810,12223018,CHI
12226636,12228312,NA
12226736,12228098,FEM
12229004,12232593,NA
12229149,12229512,CHI
12229512,12229662,OCH
12229512,12232448,FEM
12231041,12231159,OCH
12233492,12239116,NA
12233516,12237510,CHI
12237051,12238187,FEM
12238126,12238992,CHI
12239488,12247492,NA
12239512,12245729,FEM
12246218,12247251,OCH
12247851,12254417,NA
12248720,12250011,CHI
12250001,12252073,FEM
12250978,12251250,OCH
12251491,12251736,OCH
12252492,12254261,FEM
12255492,12257210,NA
12255511,12255649,FEM
12255992,12257129,FEM
12258493,12259858,FEM
12258493,12260012,NA
12258992,12259510,CHI
12264492,12264691,OCH
12266908,12268896,NA
12267011,12268796,FEM
12274991,12283010,NA
12275071,12283011,CHI
12275511,12276993,OCH
12290010,12292072,FEM
12290010,12292511,NA
12293611,12294161,NA
12293708,12293988,OCH
12294512,12294694,NA
12295010,12297992,NA
12295511,12295867,FEM
12295992,12297992,FEM
12296183,12296466,CHI
12300002,12301492,NA
12300069,12301210,FEM
12302022,12304241,NA
12302160,12304215,FEM
12306011,12308090,NA
12306209,12308011,CHI
12306821,12307138,FEM
12314032,12315748,NA
12314059,12315546,CHI
12316992,12318867,NA
12317010,12318780,FEM
12342237,12343492,NA
12342491,12342839,CHI
12342738,12343092,FEM
12356213,12356687,NA
12356231,12356511,CHI
12399332,12401148,NA
12399369,12400992,FEM
12399645,12400895,CHI
12413294,12415498,NA
12413304,12414045,CHI
12413993,12415464,FEM
12433350,12437511,CHI
12433373,12437555,NA
12438208,12439499,NA
12438213,12439372,CHI
12440512,12441438,CHI
12440512,12441511,NA
12461210,12461661,NA
12461216,12461532,OCH
12462301,12463880,NA
12462491,12463856,CHI
12486817,12488493,NA
12486911,12488367,FEM
12503324,12504512,NA
12503548,12503675,OCH
12503992,12507991,OCH
12504848,12508012,NA
12518992,12524937,FEM
12518992,12527014,NA
12521046,12521993,OCH
12525680,12527011,FEM
12528793,12530929,NA
12528822,12530710,CHI
12539995,12541576,OCH
12540037,12540140,NA
12540511,12542011,NA
12547992,12548762,NA
12550511,12552511,OCH
12551077,12552520,NA
12555010,12556564,NA
12555019,12556121,FEM
12556092,12556386,OCH
12562493,12564012,FEM
12562493,12564493,NA
12563238,12564011,CHI
12578492,12581011,FEM
12578492,12581011,NA
12606929,12607304,MAL
12606992,12607238,NA
12607986,12608251,NA
12614155,12615112,NA
12617272,12618011,CHI
12617282,12618100,NA
12626253,12629645,FEM
12626253,12629682,NA
12627492,12628037,CHI
12632011,12644492,NA
12632156,12633067,FEM
12633511,12642991,FEM
12634215,12634512,OCH
12642011,12644492,MAL
12662695,12666993,NA
12662992,12666993,FEM
12667992,12670282,FEM
12667992,12670378,NA
12672393,12677493,NA
12672492,12674266,FEM
12675511,12677401,FEM
12678491,12679655,NA
12678542,12679558,OCH
12679011,12679360,CHI
12692432,12694011,NA
12692492,12693945,CHI
12699285,12700058,NA
12699323,12700010,CHI
12723492,12724521,FEM
12723492,12726130,NA
12727562,12729379,NA
12728190,12729229,MAL
12728370,12728513,FEM
12763992,12764368,NA
12779512,12782467,NA
12779598,12780077,FEM
12780080,12780362,MAL
12780511,12781863,OCH
12780646,12781792,CHI
12782279,12782380,OCH
12782851,12782991,NA
12783339,12783892,NA
12784341,12784510,OCH
12810908,12813537,NA
12811129,12811510,OCH
12811492,12812531,FEM
12811748,12811888,OCH
12812371,12813465,CHI
12812634,12813432,FEM
12813837,12815622,NA
12813952,12815574,CHI
12814669,12814991,FEM
12839443,12841011,NA
12839469,12840797,CHI
12842992,12844161,NA
12842992,12844447,CHI
12851155,12851493,NA
12859828,12867047,NA
12859968,12861097,FEM
12860141,12860993,OCH
12862093,12862511,OCH
12862147,12862409,FEM
12863251,12864017,FEM
12864511,12864943,FEM
12865225,12867010,FEM
12872282,12874626,NA
12872878,12873492,OCH
12875927,12879010,NA
12876011,12879010,FEM
12876653,12876913,OCH
12882993,12883810,NA
12882996,12883705,FEM
12884665,12887893,NA
12884775,12887737,FEM
12889009,12894748,NA
12889056,12891451,FEM
12890446,12891254,OCH
12892463,12894512,FEM
12893870,12893992,OCH
12897298,12904740,NA
12897333,12899029,CHI
12899324,12900011,FEM
12899984,12901167,CHI
12901633,12904657,FEM
12902045,12903233,CHI
12909650,12914284,NA
12909669,12913992,FEM
12916447,12918030,NA
12916493,12917924,OCH
12916535,12916717,FEM
12928511,12931044,NA
12928992,12931010,FEM
12933493,12936492,FEM
12933493,12936993,NA
12940177,12940287,NA
12941864,12943992,NA
12941981,12943964,FEM
12944382,12945511,NA
12944492,12944878,FEM
12948844,12950000,NA
12948992,12949991,FEM
12961075,12961288,NA
12976990,12979341,NA
12976991,12979266,FEM
12981011,12981249,NA
12981492,12986291,NA
12982012,12983580,OCH
12983930,12984833,OCH
12984492,12986134,FEM
12989069,12990269,NA
12989087,12990201,FEM
13010510,13012756,OCH
13010998,13011511,NA
13011992,13012110,NA
13013151,13017032,OCH
13013492,13019098,NA
13016742,13018679,FEM
13018011,13018585,CHI
13022492,13041400,NA
13022944,13023187,MAL
13023141,13023679,FEM
13024164,13032234,FEM
13027115,13028003,OCH
13031265,13033536,OCH
13032176,13032458,CHI
13032993,13033749,CHI
13034669,13034841,FEM
13035274,13039898,FEM
13040011,13041258,FEM
13040043,13040836,OCH
13042033,13043994,NA
13042296,13043417,FEM
13044443,13045358,NA
13045141,13045344,FEM
13045985,13049011,NA
13046159,13048984,FEM
13053928,13057992,NA
13054164,13055337,FEM
13054183,13055012,OCH
13055511,13055695,FEM
13056010,13057887,FEM
13059492,13069561,NA
13059492,13064011,FEM
13061110,13062011,OCH
13064510,13066491,OCH
13066361,13069559,FEM
13071227,13075660,NA
13071383,13074559,FEM
13075017,13075214,CHI
13076287,13078341,NA
13076492,13078011,CHI
13085511,13088452,NA
13086519,13088384,FEM
13095135,13098043,NA
13096011,13098011,FEM
13102641,13103876,NA
13102702,13103512,FEM
13104511,13104644,NA
13105044,13105201,NA
13106011,13111492,NA
13106492,13106848,OCH
13108163,13109376,OCH
13108227,13108492,CHI
13108492,13111354,FEM
13113492,13116592,NA
13113556,13116512,FEM
13116936,13119012,FEM
13116938,13124512,NA
13119443,13120132,FEM
13119992,13121511,OCH
13122010,13124295,FEM
13126492,13131193,NA
13127327,13129511,FEM
13127695,13128167,OCH
13128316,13128439,OCH
13130297,13131151,OCH
13132371,13139205,NA
13132493,13133011,CHI
13134511,13137010,OCH
13140488,13141364,NA
13141489,13142530,NA
13144840,13147491,NA
13144992,13147285,OCH
13146828,13147327,FEM
13147993,13149956,NA
13148035,13149493,FEM
13151492,13151678,NA
13151992,13154511,NA
13152164,13154236,FEM
13163858,13183894,NA
13163956,13165816,FEM
13166012,13169031,FEM
13169154,13172716,CHI
13169491,13170169,OCH
13173013,13173654,FEM
13173850,13173973,FEM
13174194,13174381,OCH
13174512,13175011,OCH
13175477,13176493,OCH
13177620,13181010,CHI
13181992,13182991,CHI
13182784,13183245,OCH
13183383,13183889,OCH
13184993,13191919,NA
13185428,13187510,FEM
13187165,13188174,CHI
13187672,13191565,OCH
13188201,13188415,FEM
13188277,13188404,CHI
13188602,13189010,CHI
13193066,13194510,OCH
13193501,13194508,NA
13195113,13195216,OCH
13204991,13209510,NA
13205012,13209511,FEM
13205702,13206750,MAL
13215221,13218010,NA
13216178,13218011,FEM
13221510,13226510,NA
13221974,13223624,FEM
13222511,13223127,CHI
13224492,13226078,FEM
13232077,13232187,MAL
13235667,13239032,MAL
13236645,13236851,NA
13236968,13237991,NA
13238721,13238826,NA
13243993,13244206,MAL
13244386,13244605,MAL
13259977,13260711,NA
13260054,13260511,FEM
13266001,13266664,NA
13266194,13266339,FEM
13266349,13266457,MAL
13268991,13269904,OCH
13268991,13270356,NA
13277010,13277138,NA
13294010,13296384,NA
13294712,13294818,OCH
13300492,13314993,NA
13300973,13303503,FEM
13303011,13305011,CHI
13305843,13307576,FEM
13308347,13314835,FEM
13319677,13324011,NA
13320705,13321552,FEM
13321805,13325894,OCH
13324591,13325523,NA
13326486,13328011,OCH
13326491,13334626,NA
13327492,13327615,CHI
13328270,13328493,OCH
13329907,13331640,OCH
13336282,13341129,NA
13337438,13339245,OCH
13339814,13340521,OCH
13339839,13339959,CHI
13346492,13347015,NA
13352011,13356925,NA
13352430,13352992,OCH
13353010,13353196,FEM
13354192,13354492,FEM
13354220,13356156,OCH
13354865,13356460,FEM
13357511,13360511,NA
13357762,13360037,FEM
13358697,13358894,MAL
13360145,13360260,MAL
13368491,13370010,NA
13368512,13369992,CHI
13375974,13379936,NA
13375992,13376537,OCH
13377390,13378492,FEM
13377650,13378055,OCH
13380415,13384889,NA
13380513,13384511,FEM
13387493,13392393,NA
13387511,13390010,FEM
13391124,13391254,OCH
13391492,13392476,OCH
13394492,13398491,NA
13394504,13396011,FEM
13396011,13397992,OCH
13400492,13413493,NA
13400967,13406011,FEM
13407512,13409012,FEM
13408991,13410010,OCH
13412277,13412674,FEM
13412893,13412999,FEM
13415011,13415406,OCH
13417010,13420491,NA
13418011,13420218,OCH
13418543,13418992,CHI
13423042,13424951,NA
13423511,13423761,CHI
13427542,13428765,OCH
13427544,13429520,NA
13430090,13431518,NA
13430153,13431442,OCH
13431690,13431864,NA
13433511,13433850,OCH
13433992,13435442,OCH
13434792,13435010,NA
13435181,13435286,NA
13436493,13438091,OCH
13436493,13440479,NA
13441580,13441890,OCH
13443492,13446045,OCH
13443492,13446487,NA
13446530,13446881,OCH
13448805,13448925,OCH
13449071,13449213,OCH
13450011,13462991,NA
13450492,13451992,FEM
13452829,13460511,FEM
13460658,13460791,FEM
13462241,13462511,FEM
13463213,13463945,NA
13465511,13468493,NA
13465992,13468412,FEM
13469468,13469623,NA
13469849,13470647,NA
13470185,13470992,OCH
13472455,13476492,NA
13473992,13474247,FEM
13474991,13475345,FEM
13475528,13476492,FEM
13477492,13477667,NA
13481689,13482511,NA
13486696,13486804,NA
13486940,13487608,NA
13486993,13487568,OCH
13488652,13489492,OCH
13488679,13489492,NA
13490474,13492077,NA
13490579,13491011,OCH
13491404,13491682,OCH
13493512,13495512,OCH
13494011,13494365,NA
13496500,13510511,NA
13496993,13497492,FEM
13497757,13498039,OCH
13498010,13498378,CHI
13499865,13500037,FEM
13500901,13501061,FEM
13502511,13503490,FEM
13504023,13504327,FEM
13504511,13507871,FEM
13508063,13510512,OCH
13510817,13511041,OCH
13510906,13511070,NA
13511229,13511349,NA
13511510,13512357,NA
13512641,13513043,NA
13513287,13513397,NA
13513510,13515395,NA
13515684,13519479,NA
13515879,13519190,FEM
13520059,13521011,NA
13521200,13522992,NA
13524793,13529992,NA
13525491,13526898,OCH
13527511,13527641,FEM
13527992,13528274,FEM
13530127,13530724,OCH
13534941,13535491,NA
13535331,13535512,OCH
13540066,13540400,OCH
13542506,13543048,OCH
13542861,13543960,NA
13548779,13550259,NA
13551111,13552024,OCH
13551221,13552514,NA
13553762,13558492,OCH
13554280,13555520,NA
13555630,13558961,NA
13563504,13564149,NA
13566012,13567683,NA
13568234,13569992,NA
13568511,13569078,FEM
13568666,13569837,OCH
13573011,13575429,NA
13574014,13575003,OCH
13577207,13580493,NA
13577423,13578493,OCH
13577492,13580011,FEM
13585676,13587799,NA
13585747,13587720,FEM
13589039,13593686,NA
13589481,13593511,FEM
13594262,13594993,NA
13594323,13594993,OCH
13596316,13599774,NA
13597384,13598108,OCH
13601991,13606978,NA
13604045,13604357,OCH
13605138,13607040,OCH
13612266,13612843,OCH
13617214,13617357,MAL
13621011,13642042,FEM
13621011,13642493,NA
13622764,13623512,OCH
13652000,13658510,NA
13652493,13652657,OCH
13652896,13654011,OCH
13654253,13656011,FEM
13655744,13656006,OCH
13656511,13656811,FEM
13661011,13662103,NA
13661472,13661842,FEM
13663492,13663764,OCH
13664273,13664376,NA
13668688,13669103,OCH
13671028,13671492,NA
13671511,13672684,OCH
13671939,13672516,NA
13672866,13673043,NA
13672879,13673994,OCH
13674148,13674313,OCH
13677625,13677998,NA
13678998,13679126,NA
13679493,13679598,NA
13684992,13694013,NA
13685492,13693492,FEM
13697011,13703012,NA
13697551,13697821,FEM
13697993,13699940,FEM
13700760,13700890,FEM
13701012,13702510,FEM
13704086,13704513,NA
13704208,13704512,OCH
13709424,13709761,OCH
13712993,13715011,OCH
13714010,13715492,NA
13719512,13719693,NA
13719827,13723492,NA
13721896,13723492,OCH
13726398,13726504,OCH
13735062,13735492,OCH
13740511,13743039,NA
13741010,13742991,FEM
13743305,13743475,NA
13745511,13759284,NA
13746512,13748993,OCH
13749353,13749510,OCH
13749492,13757992,FEM
13757992,13758640,OCH
13759575,13759887,NA
13761510,13761713,NA
13761860,13773028,NA
13762011,13764011,FEM
13765012,13765717,FEM
13765992,13768010,FEM
13768010,13771301,OCH
13771684,13772506,FEM
13772457,13772611,OCH
13776175,13776494,NA
13778038,13779012,OCH
13778492,13778818,NA
13779003,13779251,NA
13779172,13779415,OCH
13782906,13783883,NA
13786991,13790378,NA
13787062,13791011,OCH
13790530,13790668,NA
13790822,13791991,NA
13791148,13791393,OCH
13791686,13791814,OCH
13793846,13794261,NA
13793890,13793991,OCH
13800993,13804012,NA
13802005,13803033,FEM
13803149,13803991,FEM
13808455,13809150,NA
13818492,13819972,NA
13820993,13821511,OCH
13821131,13821492,NA
13826857,13828011,NA
13827308,13827759,OCH
13833102,13838807,NA
13833185,13837520,FEM
13833464,13833992,OCH
13839010,13842010,NA
13839265,13841992,FEM
13846493,13848511,FEM
13846493,13848580,NA
13854011,13859492,FEM
13854117,13862492,NA
13856010,13856273,OCH
13859903,13861528,FEM
13862848,13864510,NA
13863012,13864510,FEM
13873829,13885382,NA
13873866,13884511,FEM
13885823,13886289,NA
13886468,13889492,NA
13889863,13889988,NA
13890511,13891994,NA
13892783,13893348,NA
13893505,13896011,NA
13894654,13895418,FEM
13899647,13899748,NA
13900493,13901009,NA
13900511,13900801,FEM
13901185,13902954,NA
13901505,13902511,FEM
13906510,13909004,NA
13907059,13907231,OCH
13907420,13908011,FEM
13907492,13908010,OCH
13924992,13926511,NA
13925150,13926373,FEM
13927358,13927512,NA
13939005,13940512,NA
13939406,13940155,FEM
13947577,13948962,NA
13947773,13948016,OCH
13950011,13951511,NA
13951700,13951805,NA
13953109,13953315,NA
13953865,13954012,NA
13953872,13953992,FEM
13954214,13954516,NA
13954672,13954780,NA
13955011,13962512,NA
13955647,13958843,FEM
13958234,13958437,OCH
13960198,13962012,FEM
13965011,13967993,NA
13965492,13967662,FEM
13968511,13969866,NA
13975011,13977493,NA
13975492,13977272,FEM
13983936,13987492,NA
13984019,13984179,FEM
13985632,13986010,FEM
13987782,13989512,NA
13988984,13989099,OCH
14013165,14017002,NA
14015511,14016412,FEM
14020818,14022551,NA
14020908,14022493,OCH
14035420,14039011,NA
14035493,14036511,FEM
14036308,14037511,MAL
14037568,14038913,FEM
14037992,14038866,OCH
14041318,14043196,NA
14041321,14041603,MAL
14044987,14051496,NA
14045975,14047511,OCH
14046161,14046487,FEM
14047698,14047799,OCH
14048000,14048140,OCH
14048573,14051492,OCH
14057803,14059511,MAL
14057992,14059350,NA
14060842,14062020,MAL
14060910,14061536,NA
14062511,14063274,MAL
14065491,14067092,NA
14066050,14066771,MAL
14068353,14068866,NA
14071992,14073180,MAL
14072457,14075992,NA
14074437,14074980,CHI
14076457,14078517,NA
14077309,14078511,MAL
14080011,14082154,NA
14082442,14083492,NA
14082491,14083090,FEM
14085011,14087549,NA
14085453,14085841,FEM
14086543,14087010,OCH
14088511,14095992,NA
14088992,14089488,OCH
14091492,14092427,FEM
14092419,14093011,OCH
14092512,14094993,CHI
14094888,14095941,OCH
14098951,14100043,NA
14099466,14099608,FEM
14104790,14107492,NA
14105011,14106859,FEM
14109512,14111016,NA
14110414,14110622,FEM
14112205,14114011,NA
14112301,14114010,FEM
14119414,14122095,NA
14120480,14121493,CHI
14136010,14137758,NA
14136992,14137491,OCH
14136992,14137540,CHI
14138094,14148150,NA
14138992,14139296,FEM
