segment_onset,segment_offset,speaker_type
6936106,6941992,CHI
6936511,6936803,OCH
6936992,6937400,OCH
6937525,6939010,OCH
6941697,6943626,FEM
6944010,6946030,FEM
6949788,6962164,NA
6949893,6959046,CHI
6955492,6956012,OCH
6957723,6960296,FEM
6960011,6961992,CHI
6963487,6964876,NA
6963533,6964515,FEM
6965992,6979696,NA
6966133,6966492,CHI
6966869,6972102,CHI
6972818,6973650,FEM
6975612,6975723,CHI
6975988,6979324,CHI
6979954,6985992,NA
6980011,6981575,FEM
6981491,6983131,CHI
6982492,6983039,OCH
6983233,6985940,FEM
6986935,6987991,NA
6987114,6987511,OCH
6990128,6993010,NA
6990492,6991326,CHI
6991797,6992863,CHI
6994364,6995431,NA
6998992,6999297,NA
6999492,7017828,NA
6999602,7001298,FEM
7001606,7004053,CHI
7003417,7005992,FEM
7006011,7007790,CHI
7008242,7009207,CHI
7008989,7011492,FEM
7011787,7012730,FEM
7012663,7014126,CHI
7013527,7014070,OCH
7013846,7015665,FEM
7016304,7017791,FEM
7024494,7025593,NA
7024506,7025544,FEM
7027035,7028002,NA
7033385,7034244,OCH
7033395,7036799,NA
7033750,7036030,CHI
7037511,7042039,NA
7037618,7040011,FEM
7040491,7042011,CHI
7044204,7047010,NA
7044492,7046991,FEM
7054493,7055826,FEM
7054511,7058492,NA
7056693,7057500,CHI
7056880,7058125,OCH
7057992,7058161,FEM
7060130,7063760,NA
7060492,7062500,FEM
7062010,7062130,OCH
7062582,7063718,OCH
7064346,7068511,NA
7064427,7066091,FEM
7066509,7068480,FEM
7070466,7075414,NA
7070546,7072502,CHI
7073352,7074268,CHI
7074299,7075011,MAL
7074493,7075011,CHI
7077797,7082993,NA
7077993,7080178,FEM
7078320,7079511,CHI
7080639,7082887,FEM
7085495,7088511,NA
7085510,7088510,FEM
7091542,7092519,NA
7091702,7092492,FEM
7093116,7094010,NA
7099512,7101493,FEM
7099512,7101493,NA
7111010,7111118,NA
7111361,7113783,NA
7111376,7113720,CHI
7115644,7117492,FEM
7115653,7117651,NA
7117991,7118377,NA
7118707,7124925,NA
7119259,7124028,CHI
7124255,7124419,CHI
7130492,7136138,NA
7130678,7132011,CHI
7131993,7133789,FEM
7133493,7136061,CHI
7137639,7138633,MAL
7137975,7138100,NA
7140351,7143306,NA
7140493,7142680,CHI
7142011,7143088,FEM
7144511,7147358,NA
7145052,7147011,FEM
7148512,7151492,NA
7148674,7150512,FEM
7150430,7151355,CHI
7151704,7155714,NA
7152011,7155681,FEM
7158888,7160371,NA
7159011,7160356,FEM
7161492,7164006,OCH
7161546,7164236,NA
7165817,7167015,NA
7165915,7166931,FEM
7168993,7170046,NA
7169030,7169992,FEM
7170512,7173740,NA
7171011,7173039,FEM
7172471,7173006,CHI
7178345,7180888,NA
7178520,7180628,CHI
7181992,7187095,NA
7182089,7183193,CHI
7183023,7187098,FEM
7189408,7191909,NA
7189418,7191846,FEM
7192945,7194545,FEM
7192949,7194993,NA
7196091,7196992,NA
7196351,7196511,FEM
7206992,7208919,FEM
7206992,7208971,NA
7209511,7209798,NA
7212011,7213774,NA
7212297,7212562,OCH
7212309,7213510,FEM
7212778,7212992,OCH
7217011,7218511,FEM
7217011,7218511,NA
7221685,7223114,NA
7221867,7223092,FEM
7224188,7224652,NA
7231012,7232173,NA
7231015,7232051,CHI
7240895,7242010,FEM
7240907,7242011,NA
7243992,7244341,NA
7244011,7244350,FEM
7258992,7262792,FEM
7258992,7263158,NA
7262534,7262742,CHI
7264011,7265229,NA
7264050,7265086,FEM
7268807,7269992,FEM
7268817,7273220,NA
7270358,7271335,CHI
7271370,7273025,FEM
7288750,7293075,NA
7288795,7293010,FEM
7296492,7301992,FEM
7296492,7301992,NA
7302606,7303996,FEM
7302704,7304012,NA
7304987,7306011,NA
7305196,7305930,OCH
7305356,7305943,CHI
7308163,7308576,NA
7308244,7308511,CHI
7311511,7313112,NA
7311511,7313116,FEM
7315512,7317493,NA
7315512,7317503,FEM
7318338,7322992,NA
7318367,7318991,FEM
7319317,7320788,CHI
7320367,7322956,FEM
7324062,7328693,NA
7324250,7326224,FEM
7325993,7328632,CHI
7331511,7334182,NA
7331553,7334044,CHI
7335011,7335116,NA
7335919,7337429,NA
7335959,7337429,CHI
7341492,7346511,FEM
7341492,7346511,NA
7349859,7350875,NA
7349905,7350578,CHI
7350991,7353175,NA
7351481,7353054,CHI
7357510,7360259,NA
7357706,7358992,CHI
7361992,7362618,NA
7362011,7362566,CHI
7366093,7367367,FEM
7366101,7367360,NA
7371108,7375249,NA
7371528,7372262,CHI
7372510,7374596,CHI
7380506,7383432,NA
7380690,7383140,CHI
7394399,7398705,NA
7394492,7395493,CHI
7395096,7398717,FEM
7403010,7408992,NA
7403061,7404492,CHI
7404429,7405796,FEM
7405540,7406588,CHI
7406198,7406412,FEM
7407313,7408617,CHI
7409510,7411992,NA
7409980,7411813,CHI
7412953,7414077,NA
7412992,7413810,CHI
7413265,7413511,OCH
7415012,7428095,NA
7415243,7418491,FEM
7415992,7416510,OCH
7416746,7416849,OCH
7417992,7419435,CHI
7419492,7421058,FEM
7421475,7421993,CHI
7421527,7421628,OCH
7422492,7424510,FEM
7424511,7426433,OCH
7426011,7427994,FEM
7428893,7429511,OCH
7434992,7437464,NA
7435483,7437334,FEM
7444938,7445731,NA
7446511,7449511,NA
7446992,7447767,CHI
7447493,7449511,FEM
7452181,7452574,OCH
7454012,7454290,OCH
7461588,7462010,OCH
7463571,7464823,NA
7463868,7464511,FEM
7467589,7469493,FEM
7467606,7469498,NA
7470873,7474256,NA
7470979,7474238,FEM
7476881,7491012,NA
7476918,7478430,CHI
7478462,7479993,FEM
7479012,7481012,CHI
7481012,7484738,FEM
7485278,7486427,CHI
7486018,7489010,FEM
7489010,7491011,CHI
7491381,7492010,NA
7491484,7491992,CHI
7494491,7496590,NA
7494513,7496492,CHI
7497151,7499011,NA
7497492,7499012,FEM
7501992,7503965,NA
7502492,7503012,OCH
7504820,7507991,NA
7504993,7505536,FEM
7505511,7507767,CHI
7509356,7510665,NA
7509498,7510549,FEM
7513012,7535574,NA
7513012,7516743,FEM
7514043,7515207,CHI
7516511,7516639,CHI
7516922,7519993,CHI
7519881,7522011,FEM
7521512,7521686,CHI
7521918,7524206,CHI
7524657,7524871,FEM
7524993,7525454,FEM
7525744,7531227,CHI
7530145,7535012,FEM
7534480,7535511,CHI
7539711,7545913,NA
7539775,7541415,CHI
7541687,7542011,FEM
7542010,7542980,OCH
7543105,7544325,CHI
7543167,7544011,OCH
7548370,7550059,NA
7548424,7550012,CHI
7553419,7555174,NA
7553427,7554806,FEM
7555337,7567200,NA
7555476,7556517,CHI
7556470,7560493,FEM
7556866,7558359,CHI
7560010,7561762,CHI
7561490,7562514,FEM
7562192,7563495,CHI
7563475,7564228,FEM
7564492,7566492,CHI
7569011,7597604,NA
7569303,7569546,FEM
7569661,7571511,CHI
7571089,7571897,FEM
7572189,7573510,FEM
7573993,7575993,CHI
7575491,7577059,FEM
7577663,7579492,OCH
7577874,7577992,CHI
7578515,7578701,CHI
7579011,7582124,CHI
7580714,7580820,OCH
7580993,7584074,OCH
7582174,7582992,FEM
7583399,7584992,CHI
7584470,7585833,OCH
7585270,7585418,FEM
7585826,7587993,FEM
7588321,7590248,CHI
7589492,7591011,OCH
7590404,7592270,CHI
7591614,7591725,FEM
7592511,7593999,CHI
7594854,7597271,CHI
7595993,7596992,FEM
7598011,7612011,NA
7598183,7601037,CHI
7600503,7606851,FEM
7606710,7610161,CHI
7607976,7608511,FEM
7610492,7611564,CHI
7614493,7635992,NA
7614660,7615588,FEM
7615013,7621795,CHI
7621543,7632011,FEM
7622635,7623619,CHI
7624493,7625414,CHI
7626494,7627523,CHI
7631467,7632093,OCH
7632973,7634205,FEM
7634171,7635769,CHI
7637338,7650165,NA
7637396,7638815,CHI
7638708,7639992,FEM
7639037,7640061,CHI
7640185,7641022,MAL
7641007,7642561,CHI
7643042,7643157,CHI
7643170,7643744,OCH
7643438,7643548,CHI
7643762,7646158,CHI
7643967,7645224,FEM
7646010,7647789,FEM
7647991,7649025,CHI
7649492,7649934,OCH
7650453,7651818,NA
7650492,7651537,OCH
7658533,7659011,OCH
7660313,7662492,OCH
7660452,7667992,NA
7662592,7667511,FEM
7662772,7663131,OCH
7669011,7671173,OCH
7669492,7671993,NA
7670543,7671454,FEM
7671341,7671491,OCH
7672053,7674701,OCH
7672118,7672511,NA
7676384,7679011,NA
7676492,7678993,FEM
7680012,7680493,NA
7680805,7682012,NA
7681011,7681755,FEM
7683744,7684991,NA
7683817,7684823,CHI
7686009,7687513,NA
7686055,7687634,OCH
7688323,7691246,NA
7689011,7690474,FEM
7689035,7690493,OCH
7691385,7705292,NA
7691519,7692516,CHI
7692339,7692784,FEM
7692621,7692992,CHI
7692688,7693851,MAL
7693491,7693601,FEM
7694011,7696628,FEM
7696726,7697018,OCH
7697992,7699627,FEM
7699511,7700512,CHI
7699571,7700511,OCH
7701148,7705271,FEM
7701288,7701457,OCH
7707304,7709159,NA
7707331,7710618,OCH
7707992,7708993,CHI
7709340,7710491,NA
7711462,7714894,OCH
7711492,7726889,NA
7714047,7715011,CHI
7715046,7716639,FEM
7715115,7715609,MAL
7716492,7717012,OCH
7716895,7723991,FEM
7717775,7718511,OCH
7722591,7722704,OCH
7723124,7723411,MAL
7724428,7726418,FEM
7727765,7729993,NA
7728068,7728510,CHI
7728826,7729511,FEM
7732010,7734057,NA
7732449,7733991,FEM
7736297,7738012,NA
7736354,7738065,OCH
7738492,7743511,NA
7738522,7739011,OCH
7740547,7740787,FEM
7742301,7744088,OCH
7745072,7745890,OCH
7745510,7745611,NA
7746641,7748096,OCH
7746771,7746919,NA
7747208,7747378,NA
7747512,7747743,NA
7747945,7748073,NA
7748372,7750991,NA
7748404,7751620,OCH
7748990,7749110,CHI
7751511,7757728,NA
7753010,7753979,MAL
7756607,7756781,OCH
7760011,7760153,NA
7761239,7765492,NA
7761428,7762491,CHI
7761493,7762549,OCH
7762812,7765301,FEM
7768175,7772033,NA
7768229,7769859,FEM
7768751,7769704,OCH
7769993,7771778,CHI
7774883,7776414,OCH
7774991,7776965,NA
7775992,7776512,FEM
7778773,7780511,NA
7778869,7781550,OCH
7782132,7782260,OCH
7785011,7793511,NA
7785334,7792011,FEM
7787132,7787503,OCH
7791898,7794011,OCH
7794203,7794492,OCH
7795011,7800492,NA
7795511,7798663,FEM
7795535,7796011,OCH
7796122,7796252,OCH
7798002,7799816,CHI
7799401,7800012,FEM
7802011,7807565,NA
7802237,7804004,FEM
7804046,7805816,OCH
7805492,7807492,FEM
7809502,7809877,OCH
7809510,7813646,NA
7809985,7810716,OCH
7810126,7810678,CHI
7811110,7813818,OCH
7815992,7817295,OCH
7816011,7818844,NA
7817378,7818072,MAL
7817492,7818056,FEM
7819011,7839492,NA
7819183,7823491,FEM
7823228,7824510,OCH
7824011,7830493,FEM
7829511,7833993,CHI
7830869,7832511,FEM
7833517,7836492,FEM
7833567,7833731,OCH
7836077,7838492,CHI
7837798,7839501,FEM
7840992,7843505,FEM
7840992,7869514,NA
7844310,7846011,CHI
7845655,7846803,FEM
7847012,7853266,FEM
7853492,7858511,CHI
7855685,7856991,OCH
7859012,7867925,FEM
7864076,7864992,OCH
7867930,7869493,CHI
7869874,7869992,NA
7876492,7876991,NA
7884992,7887142,FEM
7884992,7887147,NA
7888713,7889018,NA
7898511,7898651,NA
7899009,7900730,NA
7899010,7900357,FEM
7904258,7908492,NA
7904512,7908493,FEM
7913511,7913766,NA
7913987,7916992,NA
7914012,7916864,FEM
7919512,7922011,NA
7919662,7920479,CHI
7922259,7922510,NA
7922789,7922991,NA
7923272,7923493,OCH
7929492,7933091,NA
7931233,7932261,OCH
7933586,7933792,NA
7933940,7935253,NA
7934011,7935012,FEM
7937992,7938512,NA
7940352,7942991,NA
7940492,7941010,CHI
7941137,7941404,CHI
7945410,7947992,NA
7945992,7947575,FEM
7948464,7948747,NA
7948852,7949355,NA
7953010,7953660,NA
7953172,7953511,OCH
7961492,7974082,NA
7961492,7963666,FEM
7964011,7971991,FEM
7971767,7972533,OCH
7972503,7974012,FEM
7978993,7980492,OCH
7979011,7980010,NA
7981511,7984992,NA
7981846,7982381,OCH
7982012,7984105,FEM
7984011,7985010,OCH
7985657,7985763,OCH
7988819,7989011,NA
7998173,7998386,NA
8000161,8007881,NA
8000492,8000732,CHI
8000993,8001104,CHI
8001447,8002139,CHI
8002248,8003370,CHI
8003040,8006108,FEM
8006858,8007673,OCH
8006865,8006980,FEM
8011084,8011492,FEM
8011308,8011492,NA
8013301,8016992,NA
8013391,8016612,FEM
8022011,8025506,NA
8022485,8023417,CHI
8023583,8023899,CHI
8023651,8023818,FEM
8024695,8025011,CHI
8025688,8029357,NA
8025988,8027004,CHI
8027655,8028225,CHI
8028531,8029010,CHI
8031059,8034253,NA
8032011,8034097,FEM
8036012,8038012,FEM
8036012,8038493,NA
8045492,8046336,FEM
8045492,8046788,NA
8047726,8048992,NA
8050011,8057505,FEM
8050011,8057991,NA
8059011,8061697,NA
8059659,8061512,FEM
8059886,8061007,MAL
8064492,8066345,NA
8064601,8066010,FEM
8068493,8074992,NA
8068503,8071512,FEM
8073051,8073324,FEM
8073084,8073523,OCH
8073461,8074792,FEM
8080012,8091993,NA
8080012,8089492,FEM
8082727,8083010,OCH
8085531,8085671,CHI
8089543,8090488,OCH
8090493,8091080,FEM
8092992,8099511,NA
8093010,8099510,FEM
8094754,8095955,OCH
8102666,8111492,NA
8103491,8106485,FEM
8105253,8105410,CHI
8108252,8110493,FEM
8114183,8114380,NA
8114492,8116510,NA
8114992,8116492,FEM
8120247,8130380,NA
8120353,8130120,FEM
8122197,8123010,OCH
8130481,8137992,NA
8130512,8130677,FEM
8130795,8137511,FEM
8139538,8142672,FEM
8139538,8145527,NA
8140849,8141826,OCH
8142041,8142200,MAL
8143492,8143750,CHI
8143492,8144992,OCH
8144241,8144492,FEM
8145633,8145771,NA
8156012,8165511,NA
8156492,8162010,FEM
8163860,8166012,OCH
8163914,8164511,CHI
8170511,8172031,NA
8170583,8172011,FEM
8173992,8174173,NA
8174321,8179512,NA
8174491,8175991,FEM
8178182,8178312,FEM
8178435,8179488,FEM
8184103,8198558,NA
8184512,8192654,FEM
8192991,8193541,OCH
8193012,8198118,FEM
8196167,8196371,MAL
8199196,8205018,NA
8199492,8200493,CHI
8199617,8200427,OCH
8200214,8202992,FEM
8203493,8205012,FEM
8205295,8206178,NA
8209640,8210968,NA
8209726,8210676,OCH
8211682,8212492,NA
8212102,8212286,OCH
8214991,8215246,NA
8215378,8219992,NA
8215992,8216596,OCH
8215992,8219510,FEM
8221058,8224992,NA
8221721,8222992,OCH
8222205,8222448,CHI
8222492,8224036,FEM
8227772,8241922,NA
8227992,8229646,FEM
8229398,8229675,MAL
8230511,8230624,FEM
8230992,8241011,FEM
8233680,8233844,OCH
8241011,8241840,OCH
8244011,8245511,FEM
8244091,8245512,NA
8248510,8255491,NA
8248993,8250993,FEM
8251511,8253511,OCH
8253492,8255082,FEM
8256089,8258011,NA
8256992,8257794,OCH
8258510,8262992,NA
8259011,8262010,FEM
8263573,8267993,NA
8264492,8266011,CHI
8265431,8266992,OCH
8267174,8267579,OCH
8268161,8271803,NA
8268510,8270321,FEM
8273075,8275993,NA
8273148,8275011,FEM
8274729,8275510,CHI
8278829,8280103,NA
8278986,8280010,FEM
8285600,8287492,NA
8285993,8286511,FEM
8287869,8291708,NA
8287993,8289331,OCH
8289623,8291559,FEM
8292233,8293063,NA
8292277,8292815,MAL
8297011,8302281,FEM
8297011,8302755,NA
8302932,8309010,NA
8302993,8304993,FEM
8305187,8305491,MAL
8305991,8309010,FEM
8313666,8314937,OCH
8314235,8314512,NA
8320011,8333511,NA
8320011,8324512,FEM
8324934,8325493,FEM
8325676,8326010,MAL
8326672,8333476,FEM
8335867,8337158,FEM
8335879,8337146,NA
8337970,8339850,FEM
8337992,8339842,NA
8349492,8351564,NA
8349510,8349783,FEM
8349991,8351228,FEM
8359511,8359690,NA
8359829,8361511,NA
8359991,8361510,FEM
8362994,8364498,NA
8363009,8364492,FEM
8365493,8372493,NA
8365505,8368993,FEM
8369180,8369283,FEM
8369393,8372493,FEM
8375511,8378010,FEM
8375511,8378491,NA
8381991,8386991,NA
8382012,8386992,FEM
8391492,8392135,NA
8391556,8391991,FEM
8392493,8407011,NA
8392729,8398205,FEM
8398131,8399493,CHI
8399492,8407010,FEM
8411011,8413265,FEM
8411011,8413397,NA
8415098,8416011,NA
8415239,8416012,FEM
8418011,8419992,FEM
8418011,8419992,NA
8423976,8429234,NA
8424176,8424542,MAL
8424493,8425381,FEM
8425492,8425593,CHI
8426430,8428079,CHI
8427903,8428786,FEM
8435011,8437460,FEM
8435011,8437492,NA
8447011,8457274,NA
8447023,8457300,FEM
8473493,8475928,FEM
8473493,8475937,NA
8476994,8478493,NA
8477087,8477511,FEM
8477597,8477835,MAL
8486492,8488090,NA
8486492,8488110,FEM
8489510,8491766,NA
8489516,8491485,FEM
8492011,8495011,FEM
8492011,8495236,NA
8496247,8497992,NA
8496375,8497992,FEM
8499992,8501511,FEM
8499992,8501845,NA
8507992,8510111,NA
8508011,8509813,FEM
8510511,8512546,NA
8510709,8512538,FEM
8516510,8518360,FEM
8516510,8518370,NA
8528706,8535512,NA
8528765,8535512,FEM
8536847,8541992,NA
8536928,8541881,FEM
8540746,8541414,MAL
8546033,8548207,NA
8546143,8547993,FEM
8548511,8550177,FEM
8548511,8550210,NA
8550885,8552491,NA
8550902,8552417,FEM
8553492,8555510,NA
8553511,8555511,FEM
8558880,8567874,NA
8558992,8567814,FEM
8561492,8561929,MAL
8573011,8576492,NA
8573016,8576492,FEM
8578011,8580446,FEM
8578011,8580492,NA
8581427,8582828,NA
8581493,8582708,FEM
8584993,8590246,FEM
8584993,8590585,NA
8587510,8587642,CHI
8590355,8590480,FEM
8592748,8595563,NA
8592816,8595511,FEM
8599510,8601160,NA
8599541,8601161,FEM
8602991,8608626,FEM
8603002,8608993,NA
8609871,8615011,NA
8609988,8614991,FEM
8616512,8618890,NA
8616539,8618788,FEM
8622048,8626739,NA
8622133,8626740,FEM
8622992,8623161,CHI
8628491,8630675,NA
8628512,8630512,OCH
8633073,8637113,FEM
8633073,8641291,NA
8636993,8639815,CHI
8638750,8640993,FEM
8641426,8698492,NA
8641639,8644992,FEM
8641715,8642412,CHI
8644190,8651372,CHI
8646603,8646706,OCH
8651477,8655375,FEM
8654492,8657368,CHI
8657621,8663448,FEM
8659781,8659904,CHI
8663412,8663626,OCH
8663510,8664732,CHI
8663875,8664283,OCH
8665243,8666659,FEM
8667464,8669175,CHI
8669050,8680122,FEM
8674950,8675075,OCH
8676735,8676968,MAL
8680834,8682926,CHI
8682049,8687491,FEM
8687993,8689762,CHI
8688011,8689774,OCH
8689869,8694493,CHI
8691491,8691992,FEM
8694010,8696992,FEM
8697750,8698062,CHI
8697785,8698041,OCH
8699903,8705603,NA
8699992,8701774,OCH
8700092,8701511,CHI
8702189,8705534,FEM
8706968,8714017,NA
8707028,8708493,CHI
8708123,8708363,FEM
8708489,8712188,FEM
8710068,8710741,CHI
8711773,8713773,CHI
8714397,8719993,NA
8714512,8719799,FEM
8717510,8717780,MAL
8721461,8728616,NA
8721532,8722168,CHI
8722769,8723380,OCH
8723481,8723920,OCH
8723992,8724265,CHI
8724787,8726780,CHI
8727752,8728594,FEM
8730511,8734993,NA
8730723,8731492,CHI
8730992,8732688,OCH
8733174,8734993,FEM
8735492,8737888,NA
8735511,8737222,FEM
8738236,8752050,NA
8738322,8739495,CHI
8739584,8742819,FEM
8742992,8744450,CHI
8744385,8748838,FEM
8749161,8750967,FEM
8751383,8751992,CHI
8753992,8768675,NA
8753992,8759691,FEM
8760164,8762392,FEM
8762315,8763898,CHI
8763932,8768492,FEM
8769345,8921853,NA
8769430,8772493,FEM
8771510,8774492,CHI
8774398,8776492,FEM
8777511,8781127,FEM
8780527,8780922,MAL
8781217,8783419,CHI
8783011,8787012,FEM
8787589,8787992,FEM
8787992,8790295,CHI
8788488,8788694,OCH
8790982,8801510,FEM
8794540,8794992,CHI
8795513,8795616,CHI
8799511,8800097,CHI
8801148,8803492,CHI
8802979,8805492,FEM
8805721,8812010,CHI
8812228,8815637,FEM
8815993,8817839,CHI
8816815,8817667,FEM
8818330,8824829,CHI
8824472,8826192,FEM
8825596,8829492,CHI
8830110,8833124,CHI
8833246,8836992,FEM
8837510,8837853,CHI
8838848,8839511,CHI
8839098,8839511,OCH
8839992,8842510,FEM
8842492,8843304,CHI
8842703,8844492,FEM
8843791,8845588,CHI
8845492,8859512,FEM
8848529,8849773,CHI
8858573,8861745,CHI
8861793,8863492,OCH
8862315,8864004,CHI
8863511,8866172,FEM
8865064,8867798,OCH
8866468,8869018,FEM
8870492,8872790,FEM
8871604,8871874,CHI
8871992,8872144,CHI
8872278,8882012,CHI
8881360,8884139,FEM
8883110,8883824,CHI
8884441,8890992,CHI
8886493,8887011,FEM
8887307,8887511,FEM
8887669,8887799,FEM
8888240,8888424,FEM
8890155,8890290,OCH
8891011,8891699,FEM
8892511,8898201,CHI
8895687,8896755,FEM
8896993,8897911,OCH
8897585,8899991,FEM
8900493,8902992,CHI
8902982,8904011,FEM
8903898,8906011,CHI
8906723,8908438,OCH
8907506,8910353,CHI
8909497,8911510,FEM
8909695,8909992,OCH
8910992,8915010,CHI
8914492,8916152,FEM
8916492,8918011,OCH
8918011,8921783,FEM
8925378,8930511,NA
8925431,8928993,CHI
8926171,8926357,OCH
8927992,8930461,OCH
8935491,8941237,NA
8935768,8936511,CHI
8936011,8936271,FEM
8936492,8939877,FEM
8941914,8942039,NA
8942493,8958619,NA
8943011,8943492,FEM
8946011,8949740,FEM
8950492,8950752,OCH
8951556,8956991,FEM
8951993,8953480,CHI
8955407,8955510,CHI
8957377,8957512,OCH
8957512,8958511,CHI
8959780,8965123,NA
8959856,8961012,FEM
8960694,8965011,CHI
8962837,8962992,OCH
8966732,8968823,NA
8967491,8967739,MAL
8968988,8994491,NA
8969437,8970492,CHI
8970063,8972512,FEM
8972267,8974010,CHI
8973992,8978511,FEM
8976180,8977133,CHI
8978818,8980011,CHI
8980011,8980333,FEM
8980696,8982316,CHI
8982492,8985234,FEM
8983406,8983511,CHI
8985511,8987350,FEM
8987456,8987859,MAL
8987993,8989092,CHI
8988094,8988690,OCH
8989348,8992492,FEM
8989409,8989669,OCH
8991992,8993170,CHI
8992510,8993036,OCH
8993411,8994356,OCH
8994613,9007436,NA
8994753,8998511,FEM
8998617,9000011,OCH
8998695,8999508,CHI
9000204,9001011,FEM
9001010,9007237,OCH
9002406,9002992,CHI
9003646,9005489,CHI
9006491,9007038,CHI
9008888,9010343,NA
9008916,9010177,CHI
9012870,9015511,NA
9012938,9015375,CHI
9013012,9014993,OCH
9018511,9029244,NA
9018543,9018676,FEM
9018992,9019289,FEM
9019510,9022536,FEM
9019527,9020492,CHI
9022644,9024529,CHI
9024991,9025345,CHI
9025800,9028493,CHI
9026340,9026512,OCH
9030012,9036900,NA
9030101,9035493,FEM
9032992,9033512,CHI
9037332,9039991,NA
9037492,9039011,FEM
9039190,9039679,FEM
9040511,9045992,NA
9040624,9045992,FEM
9047317,9049877,NA
9047341,9049493,FEM
9050106,9051488,MAL
9050187,9057231,NA
9051492,9057208,FEM
9060971,9071422,NA
9060992,9066930,FEM
9066131,9066340,MAL
9067422,9068549,CHI
9068250,9071267,FEM
9072312,9072494,NA
9074492,9076217,FEM
9074492,9076524,NA
9089133,9090073,FEM
9089140,9090061,NA
9091661,9124132,NA
9091816,9093492,CHI
9092512,9098511,FEM
9096241,9096511,CHI
9098511,9100852,CHI
9099716,9099856,OCH
9100677,9103358,FEM
9104051,9105566,OCH
9105742,9106511,OCH
9107279,9109388,FEM
9108858,9110011,CHI
9110011,9112011,FEM
9113477,9115890,OCH
9113492,9115510,CHI
9115494,9116512,FEM
9116390,9117360,OCH
9117303,9117492,FEM
9117883,9119992,FEM
9119010,9121143,OCH
9119993,9121390,CHI
9120342,9120492,FEM
9121668,9124098,FEM
9124512,9129195,FEM
9124512,9129362,NA
9129797,9142992,NA
9129842,9132491,FEM
9130887,9131010,CHI
9132991,9135683,CHI
9135079,9142011,FEM
9141992,9142383,OCH
9143660,9148928,NA
9143955,9144725,CHI
9144374,9144482,OCH
9144935,9147510,FEM
9144993,9145579,OCH
9147188,9148742,CHI
9149569,9149724,NA
9150011,9183491,NA
9150268,9156297,CHI
9152011,9153282,FEM
9154991,9155249,OCH
9156011,9156453,FEM
9156819,9157555,MAL
9157551,9158493,CHI
9158452,9158992,FEM
9158533,9159011,MAL
9159144,9160960,CHI
9159524,9159990,MAL
9160381,9173491,FEM
9163363,9164588,CHI
9167492,9167605,CHI
9170454,9171455,CHI
9171753,9173317,OCH
9173761,9173950,OCH
9173777,9174511,CHI
9174303,9177011,FEM
9176510,9178856,OCH
9176811,9177511,CHI
9178010,9183248,FEM
9178515,9178652,CHI
9178888,9178993,CHI
9186448,9187595,CHI
9186448,9200529,NA
9187521,9189991,FEM
9188492,9189511,CHI
9191011,9192216,FEM
9192935,9195714,CHI
9194526,9195314,OCH
9195874,9195992,CHI
9196492,9200512,FEM
9202511,9209992,NA
9202584,9204012,CHI
9203993,9205011,FEM
9206801,9209992,FEM
9214012,9221537,FEM
9214012,9221869,NA
9218991,9219600,CHI
9220993,9221334,MAL
9222744,9225491,FEM
9222753,9245992,NA
9226000,9227011,FEM
9226992,9227228,CHI
9227532,9231786,FEM
9228889,9230219,OCH
9231992,9233948,FEM
9234209,9235650,OCH
9234386,9234641,CHI
9235237,9245991,FEM
9235758,9235895,OCH
9246548,9249491,NA
9246822,9249328,FEM
9249827,9252667,NA
9249992,9250956,CHI
9250511,9252415,FEM
9253167,9258243,NA
9253369,9254125,OCH
9253492,9257510,CHI
9257011,9258172,FEM
9259512,9263032,NA
9259772,9263000,FEM
9264294,9270992,NA
9264491,9266010,CHI
9265580,9268049,OCH
9268123,9269616,CHI
9268950,9270919,FEM
9271881,9271992,NA
9272251,9282351,NA
9272342,9276060,FEM
9276427,9277423,OCH
9276491,9277905,CHI
9277961,9282349,FEM
9282558,9283567,FEM
9282576,9283636,NA
9283937,9284492,NA
9285138,9291510,NA
9286010,9289851,FEM
9290222,9291337,CHI
9292011,9293509,NA
9292173,9293493,CHI
9294222,9317231,NA
9294608,9298511,FEM
9295790,9296040,CHI
9298010,9298823,CHI
9299278,9300306,CHI
9300179,9301900,FEM
9301623,9304210,CHI
9303785,9305805,FEM
9306115,9307119,FEM
9306336,9306491,CHI
9306699,9306831,OCH
9307366,9308112,FEM
9308910,9309631,FEM
9309511,9311391,CHI
9311011,9312587,FEM
9312018,9315466,CHI
9315230,9317221,FEM
9317487,9322180,NA
9317492,9319848,FEM
9320012,9322072,CHI
9322381,9323684,NA
9322435,9323491,CHI
9332504,9334021,NA
9332511,9334011,FEM
9332903,9333004,MAL
9338836,9339746,NA
9338993,9339511,CHI
9341492,9342584,NA
9341636,9342512,FEM
9347992,9349207,NA
9348122,9348225,OCH
9348200,9348846,CHI
9353306,9355510,FEM
9353311,9355512,NA
9357535,9360137,FEM
9357537,9360166,NA
9366460,9368504,FEM
9366469,9369512,NA
9368740,9368991,FEM
9374808,9376671,FEM
9374819,9376690,NA
9378011,9382432,NA
9378015,9379859,CHI
9379895,9382391,FEM
9381320,9381901,OCH
9389066,9390845,NA
9389069,9390822,FEM
9393469,9395410,NA
9393492,9394165,CHI
9394390,9395011,CHI
9394491,9395085,OCH
9397365,9401764,NA
9397445,9401745,FEM
9398594,9400011,CHI
9403493,9404970,FEM
9403493,9404993,NA
9406010,9407991,FEM
9406010,9413103,NA
