segment_onset,segment_offset,speaker_type
9941154,9941274,OCH
9942375,9942491,FEM
9944699,9945492,FEM
9949613,9950511,NA
9952011,9954502,NA
9952338,9952939,MAL
9953515,9954160,OCH
9954833,9954993,NA
9957511,9959310,NA
9958493,9959165,FEM
9960492,9962991,NA
9961606,9962018,CHI
9963511,9965288,NA
9963528,9963763,OCH
9965796,9968010,NA
9970511,9971193,NA
9973010,9973260,NA
9973493,9973964,NA
9975096,9975511,NA
9978512,9979008,NA
9979168,9979944,NA
9981159,9981510,NA
9986492,9994626,NA
9987832,9989492,OCH
9988745,9988872,CHI
9992012,9992203,CHI
9992141,9992401,OCH
9992511,9994278,OCH
9992734,9993011,CHI
9993208,9993353,CHI
9998782,10002034,OCH
9999011,10002492,NA
9999646,10002127,CHI
10003011,10027011,NA
10003298,10004068,CHI
10003492,10007012,OCH
10005080,10005914,CHI
10007317,10007489,OCH
10007493,10009948,CHI
10008765,10010010,OCH
10010559,10011492,FEM
10012061,10017415,OCH
10012231,10016511,CHI
10017783,10018498,FEM
10018492,10019943,CHI
10019012,10021992,FEM
10021492,10025993,CHI
10022486,10028124,OCH
10027289,10038992,NA
10028291,10028418,OCH
10030510,10030625,CHI
10030780,10031514,CHI
10030940,10031510,OCH
10032101,10032209,OCH
10032215,10033511,FEM
10033197,10035993,OCH
10036256,10037159,OCH
10036317,10037512,FEM
10037277,10038551,OCH
10041492,10056447,NA
10042088,10051869,OCH
10042993,10043275,CHI
10043386,10044206,CHI
10052492,10055646,FEM
10064258,10070510,NA
10064296,10065222,MAL
10065011,10069993,FEM
10065808,10066983,MAL
10072991,10075492,OCH
10073268,10092080,NA
10073803,10073935,CHI
10075879,10082079,FEM
10082492,10085590,OCH
10083538,10085641,FEM
10086010,10086418,OCH
10086616,10087222,OCH
10086986,10087492,FEM
10087936,10089445,CHI
10088078,10092089,OCH
10092187,10094575,NA
10092354,10092470,OCH
10094785,10094908,NA
10095511,10095815,OCH
10095992,10100702,OCH
10096027,10101057,NA
10097511,10098544,CHI
10098646,10098997,CHI
10101377,10110511,NA
10101491,10103752,CHI
10104011,10106736,MAL
10106512,10107011,CHI
10107011,10109778,MAL
10109946,10110493,CHI
10124492,10135010,NA
10125532,10125652,FEM
10126011,10127849,CHI
10127012,10128512,OCH
10127992,10132277,FEM
10130019,10132295,OCH
10133056,10134826,CHI
10134511,10134791,OCH
10135257,10135363,NA
10136011,10142820,NA
10136487,10136986,MAL
10137012,10138998,FEM
10139492,10142632,OCH
10148492,10149535,NA
10149116,10149258,OCH
10150993,10152011,NA
10155900,10190492,OCH
10155969,10201511,NA
10160512,10160741,CHI
10161298,10161477,CHI
10163043,10163661,CHI
10164828,10164992,FEM
10165510,10169344,CHI
10169569,10172158,CHI
10179992,10183470,CHI
10183600,10188976,CHI
10189334,10193605,CHI
10192998,10196819,OCH
10193813,10195288,CHI
10196923,10201748,OCH
10198011,10198510,FEM
10198715,10200511,FEM
10201856,10208812,OCH
10202139,10221511,NA
10203511,10206113,CHI
10206493,10209993,CHI
10208992,10221819,OCH
10210739,10212993,CHI
10213263,10213388,CHI
10214475,10217011,CHI
10217244,10217492,CHI
10218012,10219868,CHI
10222181,10223828,OCH
10222404,10223676,NA
10225406,10237563,NA
10225438,10227453,CHI
10226967,10227249,OCH
10227892,10234991,OCH
10228012,10228218,CHI
10228974,10229993,CHI
10231596,10231709,CHI
10234195,10236492,FEM
10238010,10238170,NA
10239316,10246722,NA
10239510,10246992,OCH
10239522,10242831,CHI
10247384,10249350,NA
10247492,10249011,CHI
10248513,10248726,OCH
10250444,10268682,NA
10250511,10253992,OCH
10250621,10251072,CHI
10253162,10256331,CHI
10255445,10255563,OCH
10255788,10255916,OCH
10256519,10258205,CHI
10256693,10256872,OCH
10256998,10266991,OCH
10267194,10268085,OCH
10272511,10280511,NA
10274011,10276011,FEM
10274081,10274648,OCH
10275942,10279438,CHI
10278357,10280547,OCH
10285498,10288011,NA
10287010,10287634,FEM
10289511,10289732,OCH
10291079,10296882,NA
10291251,10296511,OCH
10292511,10294011,CHI
10299071,10303992,NA
10299157,10303992,OCH
10304815,10306374,NA
10304842,10306054,OCH
10307512,10320992,NA
10307633,10308511,CHI
10307839,10307993,OCH
10309012,10309952,OCH
10310510,10320778,OCH
10316535,10320511,CHI
10322993,10336518,NA
10323153,10325492,CHI
10323264,10334646,OCH
10327492,10328040,CHI
10328237,10329030,CHI
10329890,10331993,CHI
10335467,10336176,CHI
10335477,10336012,OCH
10338968,10352552,NA
10338992,10339625,OCH
10339021,10342647,CHI
10339797,10347814,OCH
10343492,10347584,CHI
10348177,10352492,OCH
10348493,10349011,FEM
10351159,10352011,CHI
10355391,10362868,NA
10355511,10362833,OCH
10361915,10362514,CHI
10364048,10365511,NA
10364289,10366665,OCH
10377312,10382012,NA
10377440,10378992,CHI
10378954,10380431,OCH
10378992,10381768,FEM
10387644,10390493,OCH
10387658,10396011,NA
10387992,10388370,CHI
10389511,10392992,CHI
10390606,10390992,OCH
10391510,10396991,OCH
10396183,10396492,NA
10398034,10399490,MAL
10398711,10398858,NA
10401011,10425692,NA
10401011,10407511,OCH
10401510,10403235,CHI
10405010,10405304,CHI
10405493,10407511,CHI
10407800,10409511,OCH
10410010,10415165,CHI
10411011,10419143,OCH
10417160,10419224,FEM
10419702,10420492,FEM
10420004,10425971,OCH
10426237,10427292,NA
10426317,10426973,OCH
10426511,10426965,CHI
10427948,10430042,NA
10428011,10430421,OCH
10431511,10438435,OCH
10431992,10441369,NA
10433510,10434180,FEM
10434599,10434962,CHI
10436479,10437102,FEM
10438511,10440175,CHI
10444511,10456529,NA
10445012,10445177,FEM
10446011,10448431,OCH
10447010,10448659,CHI
10449479,10450382,OCH
10450510,10451717,FEM
10450807,10451069,OCH
10452309,10453011,OCH
10452491,10452847,CHI
10453173,10456686,OCH
10457213,10457761,NA
10458005,10459196,NA
10459950,10460593,OCH
10459987,10460507,NA
10463649,10466521,NA
10463918,10464993,OCH
10463995,10466012,CHI
10465100,10465269,OCH
10466113,10466493,CHI
10469512,10472511,NA
10469993,10471404,CHI
10470647,10470991,OCH
10471130,10471277,OCH
10471511,10472518,OCH
10476511,10479010,OCH
10476729,10478992,NA
10484392,10488189,NA
10484470,10487805,OCH
10488410,10490011,NA
10488531,10490011,OCH
10491611,10492814,NA
10491824,10492621,OCH
10494071,10494338,OCH
10494492,10500511,OCH
10494493,10499478,NA
10495492,10495593,CHI
10499591,10500450,NA
10503118,10503347,NA
10503905,10508218,NA
10503992,10504336,OCH
10504455,10505657,MAL
10505511,10507492,OCH
10507772,10507990,OCH
10508334,10513010,NA
10508430,10513010,OCH
10512011,10512510,CHI
10517966,10520011,NA
10517992,10520992,OCH
10523132,10525164,OCH
10523744,10524532,NA
10525422,10531011,OCH
10525591,10526877,NA
10527011,10531010,NA
10536494,10537933,NA
10536924,10537493,FEM
10540096,10541510,OCH
10540709,10543993,NA
10541867,10541989,OCH
10543873,10543993,OCH
10547992,10551991,NA
10548301,10549992,OCH
10549992,10550139,FEM
10550309,10551369,FEM
10559395,10559813,OCH
10560593,10560726,OCH
10560831,10561538,OCH
10570951,10571523,OCH
10573511,10575511,NA
10574037,10575345,OCH
10575665,10576011,NA
10582993,10583098,NA
10583202,10583337,NA
10583492,10586057,NA
10583992,10584281,FEM
10584419,10585023,FEM
10586511,10588511,OCH
10586511,10588992,NA
10587662,10588568,FEM
10605011,10614124,NA
10605072,10606230,OCH
10606879,10606982,MAL
10607605,10607811,OCH
10607993,10608202,FEM
10608011,10611035,MAL
10611591,10611993,OCH
10612156,10612359,FEM
10612537,10613658,MAL
10613798,10613931,MAL
10614348,10616010,NA
10614432,10615385,OCH
10620826,10640011,NA
10620889,10621993,FEM
10621511,10623511,OCH
10622799,10623511,CHI
10623511,10625490,MAL
10625492,10626606,OCH
10625673,10625821,FEM
10626010,10627492,FEM
10627566,10628992,CHI
10628452,10629422,OCH
10629382,10630425,MAL
10630496,10630683,OCH
10631010,10631992,OCH
10631512,10632011,CHI
10631890,10634489,MAL
10633992,10637492,FEM
10638388,10639800,OCH
10638579,10638917,CHI
10643525,10649266,NA
10643609,10648992,OCH
10651372,10652361,NA
10654129,10662011,NA
10654283,10661512,OCH
10654991,10655106,FEM
10655402,10656064,FEM
10657011,10657416,FEM
10661691,10661993,OCH
10662411,10662764,NA
10666760,10673517,NA
10667135,10669354,FEM
10669916,10672209,CHI
10670435,10673511,OCH
10672136,10672784,FEM
10673701,10673856,OCH
10673708,10682493,NA
10675010,10677492,OCH
10676510,10678952,MAL
10678940,10679949,OCH
10682493,10683011,MAL
10684992,10686987,MAL
10685491,10719255,NA
10686614,10688993,OCH
10688011,10688480,MAL
10690355,10690476,MAL
10690731,10691511,OCH
10691511,10692427,MAL
10693114,10693492,MAL
10695431,10697115,MAL
10696507,10698011,FEM
10698492,10701489,MAL
10700993,10703992,FEM
10703512,10709800,MAL
10705011,10706511,FEM
10706804,10706991,FEM
10709511,10709666,OCH
10710011,10710274,FEM
10710011,10715737,OCH
10712883,10714454,CHI
10716111,10716843,MAL
10716584,10719210,FEM
10719368,10721661,NA
10719412,10719847,FEM
10719965,10721636,FEM
10722831,10723447,OCH
10723796,10724010,OCH
10726012,10726230,NA
10726511,10726798,NA
10727255,10731332,NA
10727377,10730492,FEM
10730077,10730926,OCH
10733011,10734428,NA
10733492,10734127,FEM
10734992,10736337,OCH
10735011,10736327,NA
10735512,10736234,CHI
10736992,10737945,CHI
10736992,10739414,NA
10737512,10737807,OCH
10737846,10739398,FEM
10739942,10741388,NA
10740068,10740451,CHI
10740089,10740433,OCH
10740732,10741388,FEM
10741682,10742782,NA
10741717,10742733,FEM
10742920,10747108,NA
10742939,10745622,FEM
10745030,10747065,OCH
10745975,10747011,FEM
10749011,10749465,OCH
10750234,10750492,OCH
10750244,10750749,NA
10751029,10751758,OCH
10751486,10751736,NA
10752176,10765511,NA
10752197,10756920,OCH
10752492,10754011,CHI
10756250,10756761,FEM
10756992,10760642,FEM
10760011,10762011,OCH
10762246,10765511,FEM
10768148,10770693,OCH
10768493,10775992,NA
10770845,10772235,OCH
10772582,10775992,OCH
10772664,10773563,CHI
10773824,10774519,CHI
10774623,10774778,CHI
10776638,10780509,OCH
10776723,10796647,NA
10778515,10778620,CHI
10778721,10781993,CHI
10780960,10787492,OCH
10783014,10783512,CHI
10784492,10784826,FEM
10788252,10788476,OCH
10788512,10791047,FEM
10790511,10792011,OCH
10792511,10795511,FEM
10795992,10796510,OCH
10801480,10802174,NA
10803240,10805616,NA
10803512,10804138,CHI
10803537,10805093,OCH
10804492,10805010,CHI
10805721,10809341,NA
10805950,10808993,OCH
10806512,10807011,CHI
10807967,10808512,CHI
10811360,10822761,NA
10811463,10812511,OCH
10812012,10812302,CHI
10812511,10815982,CHI
10812734,10813556,OCH
10813925,10818510,OCH
10817452,10818169,FEM
10820250,10821511,OCH
10820567,10820670,FEM
10821011,10822511,CHI
10826116,10836992,NA
10826310,10828016,CHI
10828343,10833365,OCH
10829992,10830762,CHI
10831018,10831139,MAL
10831163,10831511,CHI
10833492,10834142,MAL
10834088,10834962,CHI
10835492,10837002,FEM
10837267,10839012,FEM
10837290,10839561,NA
10839012,10840968,MAL
10841992,10848766,NA
10842010,10844492,FEM
10843921,10845016,CHI
10844645,10848892,MAL
10850399,10862736,NA
10850421,10852679,FEM
10853011,10862655,FEM
10854235,10856096,MAL
10859282,10860489,MAL
10861093,10861387,MAL
10861535,10861709,MAL
10864859,10867473,NA
10864866,10867142,FEM
10868011,10870120,NA
10868059,10870052,FEM
10871261,10873683,FEM
10871290,10874061,NA
10875072,10875707,OCH
10875074,10875992,NA
10876493,10878876,MAL
10876800,10876991,NA
10877100,10878762,NA
10880198,10884511,NA
10880487,10883011,FEM
10888973,10891366,NA
10888992,10891142,CHI
10892011,10892219,NA
10892359,10894691,NA
10892492,10893997,FEM
10893992,10894395,CHI
10895013,10898712,MAL
10895047,10898334,NA
10901014,10908333,NA
10901873,10902992,MAL
10902754,10903993,FEM
10905992,10907820,MAL
10907150,10908011,FEM
10908856,10909389,NA
10913992,10915995,MAL
10914608,10915848,NA
10922011,10922381,NA
10925984,10928492,NA
10925992,10928437,CHI
10934931,10936011,CHI
10934963,10936011,NA
10938491,10938768,NA
10940996,10941877,NA
10941377,10941510,FEM
10944511,10944953,NA
10945992,10947634,NA
10946011,10947493,CHI
10950366,10951625,NA
10950410,10951510,CHI
10963492,10977584,NA
10963510,10965792,FEM
10964707,10965206,MAL
10966178,10967992,CHI
10966511,10968447,OCH
10967959,10970512,FEM
10968637,10968772,OCH
10970733,10976020,CHI
10972478,10974012,FEM
10975510,10976511,FEM
10977729,10977992,NA
10978624,10986012,NA
10978644,10980510,OCH
10979803,10979992,CHI
10980011,10982993,FEM
10982662,10983734,MAL
10984511,10986698,MAL
10987512,10995015,NA
10987775,10988990,MAL
10988511,10988786,FEM
10989285,10990709,OCH
10989511,10990972,CHI
10991077,10994010,CHI
10994012,10994944,FEM
10996422,11007337,NA
10997011,11000678,CHI
11000991,11002992,FEM
11002011,11003702,MAL
11003707,11005511,CHI
11005011,11006962,FEM
11010668,11012038,OCH
11010674,11012395,NA
11012606,11020011,NA
11012689,11014512,MAL
11014010,11017491,FEM
11017097,11017732,OCH
11017148,11017867,CHI
11018012,11019993,FEM
11023511,11026992,NA
11023671,11023992,FEM
11024492,11026720,FEM
11030204,11031492,NA
11030492,11031121,FEM
11034350,11035828,MAL
11034395,11036491,NA
11040315,11041813,NA
11040388,11041713,CHI
11040742,11040847,OCH
11044991,11046511,FEM
11044991,11046513,NA
11047857,11049202,NA
11047926,11048736,OCH
11048204,11048511,CHI
11051011,11053512,NA
11051512,11053493,FEM
11055111,11056010,NA
11055690,11055796,CHI
11059011,11064877,NA
11059062,11059592,FEM
11059991,11060668,OCH
11061492,11064018,FEM
11065658,11065935,NA
11066404,11068989,MAL
11066591,11066812,NA
11067995,11071510,NA
11068993,11070272,FEM
11070710,11071893,MAL
11072992,11073988,MAL
11073993,11078492,NA
11074350,11075649,MAL
11074492,11077838,FEM
11078596,11079011,NA
11079377,11080494,NA
11084011,11084186,NA
11084426,11086358,NA
11084511,11086254,FEM
11087812,11091138,NA
11087835,11091055,CHI
11093542,11094303,NA
11093585,11094198,CHI
11096944,11098125,NA
11096992,11097493,FEM
11097253,11097626,CHI
11097847,11097969,CHI
11099558,11100511,NA
11099611,11100512,FEM
11102493,11105492,FEM
11102493,11109493,NA
11105438,11107379,CHI
11106842,11108155,FEM
11108240,11108758,OCH
11119864,11121012,NA
11119926,11120515,CHI
11125760,11149707,NA
11125796,11126663,CHI
11127323,11134058,FEM
11133511,11133916,CHI
11134299,11135492,FEM
11136548,11137010,CHI
11137011,11141512,FEM
11140511,11141768,CHI
11141992,11148263,CHI
11144397,11145018,FEM
11148381,11148492,CHI
11148594,11149512,FEM
11150671,11161513,NA
11150776,11154863,CHI
11154991,11157991,FEM
11157703,11158992,CHI
11158849,11161449,FEM
11162624,11167114,NA
11162991,11166520,FEM
11165599,11165962,MAL
11167511,11179973,NA
11167991,11172011,FEM
11171729,11172510,CHI
11173184,11174510,OCH
11175011,11177011,CHI
11177511,11179541,FEM
11181993,11183026,NA
11183991,11229992,NA
11184183,11188493,CHI
11188010,11191510,FEM
11190012,11190118,MAL
11191011,11194740,CHI
11194011,11203010,FEM
11195110,11196116,CHI
11202185,11203797,CHI
11203723,11203831,OCH
11203993,11204256,OCH
11205221,11205992,OCH
11205663,11213992,FEM
11209266,11209420,CHI
11213925,11215403,MAL
11215493,11223632,FEM
11223024,11224171,CHI
11224992,11229992,FEM
11230881,11241703,NA
11230893,11231840,CHI
11231826,11231991,FEM
11232992,11239850,FEM
11236339,11236737,CHI
11239514,11239632,CHI
11239751,11240838,CHI
11240915,11241717,FEM
11243011,11243252,NA
11243423,11248511,NA
11243559,11245469,FEM
11244295,11246580,CHI
11246933,11248511,FEM
11250011,11254388,CHI
11250011,11254512,NA
11256877,11263011,NA
11256882,11258991,CHI
11259473,11261881,CHI
11259493,11261349,OCH
11262208,11262834,FEM
11264746,11271012,NA
11264950,11265510,OCH
11265996,11269010,CHI
11268894,11270921,FEM
11276091,11277014,MAL
11276348,11279087,NA
11277492,11278493,FEM
11277993,11278955,MAL
11281493,11289023,NA
11281812,11282492,FEM
11281849,11283233,OCH
11283006,11287480,FEM
11287556,11288358,OCH
11287559,11287991,CHI
11288474,11288626,OCH
11289193,11293992,NA
11289512,11290643,OCH
11290992,11293493,FEM
11295440,11297492,NA
11295492,11296869,CHI
11298484,11303832,NA
11299166,11299431,OCH
11300426,11300553,OCH
11300676,11300777,FEM
11301491,11301607,MAL
11301992,11303524,FEM
11305082,11307547,NA
11305322,11307421,OCH
11305492,11306491,FEM
11309011,11309144,NA
11310798,11312492,NA
11310992,11312442,FEM
11313143,11326137,NA
11313461,11313993,FEM
11314897,11315493,FEM
11315695,11318333,OCH
11317011,11317276,CHI
11317560,11318493,CHI
11318511,11320511,FEM
11321345,11321512,OCH
11321492,11322012,CHI
11322227,11322492,CHI
11322988,11323548,MAL
11324011,11326036,OCH
11327492,11327770,NA
11328491,11333491,NA
11328512,11333441,CHI
11335511,11356991,NA
11336200,11341803,CHI
11336492,11337289,OCH
11338491,11338947,FEM
11339617,11342511,OCH
11342955,11343201,MAL
11343637,11345011,CHI
11344992,11346315,FEM
11346787,11349433,OCH
11347368,11349511,CHI
11349992,11350410,FEM
11351340,11352992,OCH
11354005,11355536,OCH
11355491,11356097,FEM
11355824,11355993,OCH
11357511,11364442,NA
11357790,11362512,FEM
11358539,11359955,OCH
11362511,11363572,OCH
11363762,11364101,OCH
11364676,11374511,NA
11364992,11368487,OCH
11368220,11368374,FEM
11369511,11372992,OCH
11370491,11371303,CHI
11372992,11373454,FEM
11373345,11374492,OCH
11378764,11379171,NA
11412492,11413989,MAL
11412492,11414237,NA
11421407,11427992,NA
11421493,11424578,FEM
11425256,11428511,OCH
11425867,11425992,CHI
11426552,11427011,CHI
11429988,11434014,NA
11429993,11430175,OCH
11430489,11430892,OCH
11430992,11434011,FEM
11436491,11437498,NA
11437127,11437502,OCH
11438012,11440707,NA
11438499,11439992,FEM
11438511,11438983,OCH
11440013,11440138,OCH
11441488,11447992,NA
11442004,11442510,CHI
11442225,11443334,OCH
11444011,11448010,MAL
11452492,11453992,NA
11453010,11453850,FEM
11458493,11460273,NA
11459078,11459373,OCH
11460511,11461010,NA
11462342,11462607,NA
11463019,11464901,MAL
11463490,11475723,NA
11464991,11467996,CHI
11468427,11474321,CHI
11474747,11475010,CHI
11475827,11475992,NA
11476360,11476492,NA
11478490,11483234,NA
11478512,11479579,FEM
11479766,11482012,CHI
11479895,11480015,FEM
11480187,11480492,FEM
11483395,11503991,NA
11483517,11484511,OCH
11483546,11488619,CHI
11484718,11484991,OCH
11485451,11485588,OCH
11485927,11486227,OCH
11486647,11486816,OCH
11488510,11491510,FEM
11490491,11491449,CHI
11491511,11491918,MAL
11493011,11495112,FEM
11494999,11499076,CHI
11500010,11503012,FEM
11500414,11501022,CHI
11502493,11502967,MAL
11505512,11512071,NA
11505561,11507925,FEM
11507581,11509184,MAL
11508414,11511511,FEM
11512511,11530991,NA
11513480,11514012,FEM
11514992,11517491,CHI
11517709,11518991,FEM
11518671,11521150,MAL
11520129,11520993,FEM
11521379,11522010,MAL
11521475,11526505,CHI
11526830,11529292,CHI
11529493,11530173,MAL
11529683,11530284,FEM
11531101,11531369,MAL
11531511,11534511,MAL
11532475,11534353,NA
11534952,11538285,NA
11535045,11536493,CHI
11535154,11537565,OCH
11536675,11537512,FEM
11539248,11540662,NA
11539429,11539589,MAL
11539481,11540343,FEM
11542483,11546992,MAL
11542487,11549031,NA
11543585,11543852,CHI
11547341,11549027,FEM
11550838,11553012,NA
11550992,11553493,MAL
11555087,11556997,MAL
11555450,11556098,NA
11558435,11560819,NA
11558444,11559489,MAL
11559680,11562010,MAL
11561010,11567984,NA
11562011,11564011,FEM
11564076,11567510,MAL
11564260,11564376,FEM
11569492,11570992,NA
11569510,11571010,FEM
11574993,11587516,NA
11575015,11575219,CHI
11575330,11579923,CHI
11580766,11584020,CHI
11584011,11585511,MAL
11585985,11586643,FEM
11586939,11587511,MAL
11590511,11602511,NA
11590747,11592688,CHI
11592941,11594448,MAL
11594666,11596725,FEM
11596978,11597317,MAL
11597492,11597786,FEM
11598194,11601491,CHI
11601522,11601993,FEM
11604011,11605992,NA
11604492,11605511,CHI
11604959,11605391,OCH
11606767,11609992,NA
11607492,11608992,CHI
11610095,11640306,NA
11613682,11614998,OCH
11614767,11616510,FEM
11617012,11617672,CHI
11617818,11619107,FEM
11619599,11620512,CHI
11621907,11623777,OCH
11621991,11626011,CHI
11625549,11625787,OCH
11626359,11628011,CHI
11627423,11627904,OCH
11628239,11628398,OCH
11629492,11630742,FEM
11630856,11630959,FEM
11631364,11634999,FEM
11633512,11634006,MAL
11634727,11635756,CHI
11635949,11637994,FEM
11638011,11640011,MAL
11640977,11641156,NA
11641303,11656499,NA
11641487,11643011,MAL
11643161,11646089,CHI
11644288,11644656,FEM
11646865,11648531,FEM
11646948,11647399,MAL
11647655,11650117,CHI
11650492,11652058,CHI
11652911,11654511,MAL
11654493,11656012,CHI
11656720,11659103,NA
11657512,11659240,FEM
11663035,11667622,NA
11663509,11664010,CHI
11663786,11665075,FEM
11665991,11667582,CHI
11670011,11671599,NA
11670105,11671511,CHI
11672142,11689010,NA
11672270,11672491,CHI
11672470,11672991,MAL
11673010,11675060,CHI
11675502,11676999,FEM
11677358,11680011,MAL
11679512,11681016,FEM
11680323,11680424,MAL
11681687,11682510,CHI
11683249,11684511,MAL
11684345,11685492,FEM
11685492,11685912,CHI
11686294,11688091,CHI
11690760,11697510,NA
11690992,11697492,CHI
11698511,11708995,NA
11699183,11700584,CHI
11700492,11701493,FEM
11702163,11706758,CHI
11707387,11708160,CHI
11710843,11713492,NA
11710992,11712511,OCH
11711993,11713012,FEM
11714561,11714671,MAL
11715864,11718186,NA
11715941,11716511,FEM
11716512,11718633,MAL
11719439,11720011,FEM
11719485,11729011,NA
11720960,11722011,OCH
11721593,11723512,CHI
11723160,11724010,FEM
11723992,11726559,MAL
11726956,11728886,FEM
11727182,11727292,CHI
11730147,11745010,NA
11730493,11732012,FEM
11733419,11734416,CHI
11734507,11735371,FEM
11735493,11735749,FEM
11735888,11735993,FEM
11736104,11736963,MAL
11736993,11738738,FEM
11738010,11738194,CHI
11738380,11739406,CHI
11739890,11740334,FEM
11740012,11743272,CHI
11743900,11744263,FEM
11744487,11744990,MAL
11746510,11746692,NA
11746817,11772016,NA
11747093,11749202,FEM
11747498,11747662,OCH
11748875,11749199,OCH
11749011,11749829,CHI
11749357,11749492,OCH
11750144,11752053,MAL
11752511,11753512,OCH
11752992,11757012,FEM
11753615,11753993,OCH
11756489,11758511,CHI
11757992,11758367,OCH
11759511,11763492,FEM
11763817,11763986,MAL
11763836,11764511,FEM
11764077,11766115,CHI
11765891,11767511,MAL
11767208,11768808,CHI
11769011,11770992,FEM
11772346,11783882,NA
11772572,11772801,FEM
11773083,11781758,FEM
11773520,11775049,CHI
11781911,11783713,CHI
11784094,11785306,NA
11784118,11785213,CHI
11786175,11786992,OCH
11786445,11836373,NA
11787164,11798310,FEM
11792491,11793011,CHI
11794073,11794763,CHI
11796011,11797808,MAL
11798177,11799993,CHI
11799385,11810953,FEM
11804560,11805242,MAL
11805991,11806134,MAL
11810286,11815063,MAL
11812525,11835438,FEM
11815311,11815490,MAL
11822012,11823861,MAL
11826528,11828264,MAL
11828946,11830163,MAL
11834924,11835381,OCH
11837004,11853363,NA
11837492,11853027,FEM
11845140,11845623,CHI
11852492,11852941,CHI
11853486,11855992,NA
11853808,11855833,CHI
11856574,11860934,NA
11856716,11859011,CHI
11856809,11858203,FEM
11858306,11858492,FEM
11858675,11859434,FEM
11860076,11860992,CHI
11861473,11863010,NA
11861512,11862511,CHI
11865160,11865992,NA
11865327,11865803,CHI
11875008,11878886,NA
11875992,11878709,FEM
11899373,11900490,MAL
11899924,11900150,NA
11900498,11902511,NA
11900844,11902493,FEM
11904492,11907511,CHI
11904492,11907793,NA
11906855,11907520,OCH
11913477,11916909,FEM
11913485,11917493,NA
11924302,11930892,NA
11924511,11926112,CHI
11926492,11930282,FEM
11931983,11932516,NA
11934005,11940120,NA
11934798,11939960,MAL
11934905,11935492,FEM
11940791,11945567,NA
11943577,11944596,CHI
11943818,11945511,FEM
11945809,11945934,NA
11950939,11952934,NA
11950991,11952628,FEM
11954512,11957669,NA
11954981,11955987,CHI
11955511,11957492,FEM
11958011,11968492,NA
11958511,11961872,FEM
11958992,11959588,MAL
11962006,11968197,FEM
11970128,11971022,NA
11973992,11974510,NA
11974279,11974514,MAL
11978012,11979129,CHI
11978012,11979171,NA
11980511,11982239,FEM
11980511,11982492,NA
11983012,11987011,NA
11983229,11984329,CHI
11983759,11987011,FEM
11997492,11998542,NA
11997669,11998295,CHI
11998999,12000604,NA
11999149,12000516,CHI
12008512,12010493,NA
12008750,12010012,CHI
12016510,12018010,NA
12016939,12017511,FEM
12018356,12018491,NA
12033183,12034594,MAL
12033492,12037095,NA
12034011,12034364,FEM
12034469,12035892,FEM
12036180,12036364,MAL
12036470,12037012,FEM
12037206,12037344,NA
12042950,12046143,NA
12042965,12046139,CHI
12047150,12049769,NA
12047992,12049354,CHI
12048510,12048837,FEM
12074010,12074992,NA
12074086,12074943,CHI
12079992,12082010,FEM
12079992,12082172,NA
12096273,12097491,NA
12096295,12097491,CHI
12101511,12104439,NA
12101516,12103492,CHI
12103012,12104011,FEM
12105752,12106866,NA
12105894,12106512,CHI
12106511,12106693,FEM
12114510,12117991,NA
12114946,12116011,CHI
12115416,12117802,FEM
12128486,12129740,NA
12128493,12129608,FEM
12131016,12131738,CHI
12131029,12131702,NA
12151011,12153838,NA
12151311,12153511,FEM
12154011,12155616,NA
12154460,12155511,FEM
12158308,12159493,NA
12158492,12159177,CHI
12162493,12164300,NA
12162619,12163697,FEM
12164656,12165366,NA
12168120,12168491,NA
12170490,12171511,NA
12170512,12171150,OCH
12174084,12175491,NA
12174381,12175464,CHI
12176873,12195010,NA
12176968,12177403,CHI
12177567,12179130,MAL
12178991,12194801,FEM
12188991,12189271,MAL
12195902,12202011,NA
12195995,12197885,FEM
12196135,12196741,OCH
12196992,12197512,OCH
12198399,12202010,FEM
12210330,12215203,NA
12210375,12212356,CHI
12212741,12213511,CHI
12213512,12214526,FEM
12219992,12221492,NA
12220018,12221493,CHI
12223087,12227491,NA
12223909,12224192,MAL
12225303,12226246,CHI
12226769,12227353,FEM
12231493,12233572,NA
12231650,12233285,FEM
12231700,12233490,MAL
12235509,12237510,NA
12235820,12237492,CHI
12245367,12247056,NA
12245433,12246992,FEM
12249638,12251108,NA
12249993,12251011,FEM
12252894,12254949,MAL
12252992,12259511,NA
12254510,12256778,FEM
12257511,12259511,FEM
12266473,12271235,NA
12266492,12268048,CHI
12268193,12268330,MAL
12268231,12269510,FEM
12270081,12271492,OCH
12271576,12272317,NA
12272460,12277220,NA
12272511,12277150,FEM
12297992,12299138,CHI
12297992,12310491,NA
12300837,12305010,FEM
12305920,12307299,OCH
12308011,12310492,FEM
12309366,12309626,MAL
12312359,12315010,NA
12312444,12313220,CHI
12313399,12314985,FEM
12313672,12313989,MAL
12317511,12326119,NA
12317952,12321511,FEM
12320444,12321181,OCH
12322010,12324011,MAL
12323487,12326022,FEM
12327753,12334257,NA
12328008,12328600,OCH
12329012,12331648,FEM
12331583,12333539,CHI
12333168,12333475,MAL
12336882,12338347,NA
12337402,12338163,CHI
12351052,12356189,NA
12351992,12352772,FEM
12352912,12353015,FEM
12353421,12356011,CHI
12359193,12361361,NA
