segment_onset,segment_offset,speaker_type
7970498,7970768,NA
7982663,7983151,NA
7982855,7982963,CHI
8015925,8022992,NA
8015941,8022512,FEM
8021734,8022605,CHI
8023987,8028511,NA
8023992,8028511,FEM
8032240,8034699,NA
8032274,8034679,FEM
8041083,8041493,NA
8045293,8047124,NA
8045744,8045992,OCH
8047326,8050492,NA
8047991,8049992,CHI
8049049,8050492,OCH
8052006,8054492,OCH
8052014,8052728,NA
8052829,8053511,NA
8056992,8060011,OCH
8056992,8061511,NA
8063558,8064510,NA
8066674,8066836,OCH
8067009,8067460,NA
8068307,8071609,NA
8068511,8070782,OCH
8069510,8071511,CHI
8075094,8076491,CHI
8075104,8076491,NA
8135492,8136012,NA
8142306,8143394,NA
8142491,8143142,FEM
8181493,8185779,FEM
8181511,8185836,NA
8186547,8194122,NA
8186743,8188275,FEM
8187279,8193860,OCH
8192991,8193713,CHI
8194758,8197510,NA
8194993,8195096,OCH
8195141,8195992,FEM
8195496,8197474,OCH
8199492,8201529,FEM
8199492,8201677,NA
8239720,8241622,NA
8239764,8241512,FEM
8240282,8240682,OCH
8242282,8246992,FEM
8242288,8246991,NA
8281808,8282836,OCH
8281865,8282015,NA
8283153,8283403,NA
8283209,8283341,OCH
8295991,8296339,NA
8299608,8301512,OCH
8299670,8302492,NA
8300770,8302348,CHI
8310511,8312728,NA
8310608,8311403,OCH
8311513,8312723,FEM
8316493,8316721,NA
8319721,8319839,NA
8319993,8320474,NA
8325492,8326299,OCH
8346441,8352322,NA
8346805,8347004,OCH
8348010,8348216,FEM
8348493,8352011,FEM
8357011,8358511,NA
8357511,8358058,CHI
8399511,8400734,NA
8399558,8400658,FEM
8402960,8404492,FEM
8402992,8404492,NA
8446012,8447011,OCH
8446493,8446906,NA
8450011,8454635,FEM
8450011,8459993,NA
8453492,8454324,MAL
8455136,8456992,FEM
8457931,8459907,FEM
8485531,8486511,NA
8488766,8489510,NA
8489013,8489222,FEM
8507511,8508010,NA
8521269,8521477,NA
8535103,8536011,NA
8535328,8536011,CHI
8539992,8544562,NA
8540070,8541486,CHI
8541980,8543301,FEM
8543013,8544307,CHI
8557998,8561996,NA
8558242,8558991,FEM
8558335,8561504,CHI
8559581,8561859,OCH
8562213,8562886,OCH
8562216,8562491,NA
8562621,8562732,NA
8562907,8563012,NA
8563158,8563460,OCH
8566493,8568999,OCH
8566904,8569007,NA
8576287,8577175,NA
8577986,8580511,NA
8578086,8578224,FEM
8579157,8580510,OCH
8589011,8590074,NA
8589448,8589824,CHI
8635520,8636993,NA
8635992,8636507,FEM
8641011,8641431,NA
8641011,8641440,OCH
8650012,8652412,NA
8650032,8652320,CHI
8654786,8657084,NA
8654821,8657011,CHI
8681398,8682515,NA
8681416,8682511,CHI
8686492,8688588,NA
8686545,8688091,CHI
8686992,8688511,OCH
8693011,8694864,OCH
8693489,8695511,NA
8694992,8695269,FEM
8698207,8699407,NA
8710065,8727688,NA
8710492,8710673,CHI
8710492,8710779,OCH
8711172,8718492,CHI
8717510,8719491,FEM
8719232,8722992,CHI
8720745,8720893,FEM
8720870,8721386,OCH
8721493,8724492,OCH
8724512,8727209,CHI
8725430,8727511,OCH
8728190,8728379,OCH
8733955,8735821,NA
8733992,8735011,CHI
8734250,8734679,OCH
8736162,8740511,NA
8736695,8740492,CHI
8736728,8737011,OCH
8737200,8737492,OCH
8741326,8742087,NA
8741383,8742056,FEM
8743727,8745026,NA
8743754,8745011,CHI
8747492,8751476,NA
8747570,8751321,CHI
8753503,8758506,NA
8753840,8758312,CHI
8756993,8757467,OCH
8766134,8768712,NA
8766303,8768558,CHI
8766309,8768491,OCH
8773130,8777011,NA
8773140,8773258,CHI
8773361,8776510,CHI
8776492,8776991,FEM
8787155,8789789,NA
8787326,8787993,CHI
8787511,8789521,FEM
8789158,8789273,OCH
8801156,8810992,NA
8801305,8801776,FEM
8802488,8804385,CHI
8804003,8804253,OCH
8805167,8807287,OCH
8806973,8810564,FEM
8811307,8817807,NA
8811376,8813187,FEM
8811536,8811948,CHI
8813770,8814011,CHI
8814346,8817238,FEM
8816492,8817616,MAL
8818104,8823151,NA
8819493,8822011,FEM
8820065,8820492,OCH
8820777,8823011,OCH
8822630,8822993,CHI
8823365,8823492,NA
8824483,8825663,NA
8824523,8825011,OCH
8826511,8830225,NA
8826585,8828359,CHI
8827491,8828532,OCH
8828863,8829540,OCH
8828992,8829724,CHI
8830510,8844515,NA
8830929,8834341,FEM
8834511,8835010,OCH
8835991,8844511,FEM
8853011,8858190,NA
8853130,8858083,FEM
8863493,8865586,FEM
8863658,8865583,NA
8867991,8871018,FEM
8867991,8871153,NA
8871871,8872927,NA
8872011,8872750,FEM
8872053,8872323,MAL
8874488,8877255,NA
8874568,8875570,CHI
8874681,8875079,OCH
8875212,8875322,OCH
8876231,8877011,FEM
8876804,8876941,MAL
8891512,8894614,NA
8891799,8894430,FEM
8895012,8897592,NA
8895511,8897590,FEM
8900066,8900258,FEM
8936521,8937010,NA
8940372,8941547,NA
8940436,8941511,CHI
8944830,8946296,NA
8944882,8945911,FEM
8946875,8947493,NA
8949012,8949154,NA
8954493,8958992,FEM
8954493,8963771,NA
8959115,8959493,FEM
8959143,8959675,OCH
8959861,8960011,OCH
8961167,8962993,OCH
8961835,8961958,CHI
8962512,8963595,FEM
8964570,8970998,NA
8964883,8966419,OCH
8965102,8966417,CHI
8966315,8970954,FEM
8972292,8974533,NA
8972492,8973493,CHI
8973011,8974214,FEM
8974857,8978510,NA
8974959,8975492,CHI
8974976,8978471,FEM
8983119,8985991,NA
8983221,8985572,FEM
8985232,8985411,OCH
8987024,8988555,NA
8987149,8988492,FEM
8995011,9000328,NA
8995139,8998011,MAL
8996309,8996420,FEM
8997240,8997350,FEM
8997510,9000186,FEM
9004993,9010131,CHI
9004993,9010493,NA
9006215,9007686,OCH
9008511,9009525,OCH
9016993,9019232,NA
9017011,9019206,FEM
9045474,9046453,NA
9045493,9045992,FEM
9064011,9066800,FEM
9064011,9066991,NA
9067462,9069384,NA
9067471,9069344,MAL
9074091,9083627,NA
9074492,9080613,FEM
9080075,9080492,OCH
9080618,9081013,OCH
9081011,9082992,CHI
9083991,9089011,NA
9084493,9085354,OCH
9084783,9085510,CHI
9086256,9086825,CHI
9087491,9089011,FEM
9109793,9118511,NA
9109893,9111154,FEM
9110435,9111274,CHI
9112053,9112650,CHI
9112492,9113432,FEM
9114010,9117010,FEM
9114437,9115011,CHI
9116511,9118499,CHI
9126179,9129009,NA
9126297,9127004,CHI
9127647,9128778,FEM
9127682,9128052,CHI
9130482,9136100,NA
9130511,9132011,CHI
9131738,9131870,FEM
9132521,9136102,CHI
9137492,9139367,CHI
9137492,9139593,NA
9138511,9139517,FEM
9142279,9142883,NA
9150850,9154073,NA
9150992,9151377,MAL
9153186,9153949,MAL
9154769,9156512,NA
9154991,9156010,CHI
9158228,9167511,CHI
9158230,9174783,NA
9162276,9163153,FEM
9164991,9166014,FEM
9166578,9166826,OCH
9167165,9167342,OCH
9168424,9174416,CHI
9174300,9174489,MAL
9178010,9182379,NA
9178275,9182366,CHI
9178415,9179510,OCH
9184408,9187336,OCH
9184494,9193406,NA
9187823,9187988,FEM
9188925,9189651,MAL
9189119,9190402,CHI
9189707,9192493,OCH
9190361,9190992,FEM
9195503,9203591,NA
9195896,9203510,CHI
9210981,9212993,NA
9210993,9212993,CHI
9213689,9214361,NA
9213740,9214363,CHI
9216992,9217512,NA
9221354,9223266,NA
9221511,9223160,CHI
9226978,9229511,NA
9226992,9229493,CHI
9228484,9228990,OCH
9229715,9229992,NA
9231492,9237511,NA
9231565,9237491,OCH
9233036,9233397,CHI
9233566,9235674,CHI
9236511,9236818,CHI
9239241,9245491,NA
9239339,9243912,CHI
9244689,9244908,FEM
9246992,9249302,OCH
9247475,9249492,NA
9249675,9256992,NA
9249992,9252447,FEM
9253270,9253992,OCH
9253302,9256012,FEM
9260404,9261226,NA
9260477,9261095,CHI
9264748,9267018,NA
9264772,9266993,CHI
9267176,9267306,NA
9268012,9268123,NA
9268258,9272239,NA
9268347,9272210,CHI
9278493,9281559,NA
9278521,9279069,FEM
9279085,9281149,OCH
9279492,9280108,CHI
9280374,9281511,CHI
9285030,9286063,NA
9285162,9285992,CHI
9287992,9288525,NA
9292492,9295992,CHI
9292492,9296010,NA
9293619,9294257,OCH
9294492,9295817,OCH
9302877,9304004,NA
9302879,9303994,OCH
9305629,9325511,NA
9305653,9308223,CHI
9308361,9309719,CHI
9310523,9324965,CHI
9324609,9325190,OCH
9329990,9330954,NA
9331511,9349439,NA
9331919,9333500,CHI
9331956,9333871,OCH
9334148,9335397,OCH
9334192,9339639,CHI
9339492,9341043,FEM
9340363,9343320,CHI
9342898,9343067,OCH
9344047,9344533,OCH
9344120,9344290,CHI
9344472,9346116,FEM
9345405,9347492,CHI
9346960,9348732,FEM
9347511,9347656,OCH
9350998,9366074,NA
9351003,9352638,FEM
9352565,9353491,CHI
9353570,9354012,FEM
9355012,9359011,CHI
9356600,9357948,FEM
9358735,9359801,FEM
9360534,9360993,MAL
9360993,9364493,FEM
9364621,9366098,OCH
9370492,9370649,NA
9371511,9373011,NA
9371837,9372806,MAL
9375848,9376270,MAL
9375981,9376291,NA
9376582,9377309,NA
9377512,9381076,NA
9377993,9379679,FEM
9380267,9381011,CHI
9383231,9384480,MAL
9383298,9387731,NA
9383577,9384662,FEM
9385090,9387657,FEM
9385507,9385936,MAL
9398717,9399993,CHI
9398784,9400001,NA
9401981,9413140,NA
9401986,9405992,CHI
9406429,9407526,OCH
9406511,9406992,FEM
9407109,9407652,CHI
9407549,9412991,FEM
9413511,9417360,FEM
9413511,9418000,NA
9417011,9417543,CHI
9420059,9422592,NA
9420492,9422072,FEM
9423511,9438965,NA
9423992,9429011,CHI
9424011,9424840,FEM
9427673,9431696,FEM
9431792,9434992,CHI
9435039,9437012,FEM
9438491,9438700,CHI
9441510,9443186,NA
9441579,9443074,CHI
9444161,9444625,NA
9444220,9444492,FEM
9447742,9448687,NA
9447840,9448507,CHI
9447992,9448451,OCH
9462511,9465630,NA
9462530,9465492,FEM
9463314,9463419,MAL
9464342,9464491,MAL
9466932,9476610,NA
9466991,9471272,FEM
9471554,9476171,FEM
9475512,9475957,CHI
9478072,9478992,FEM
9478088,9490491,NA
9479015,9482010,MAL
9479511,9480063,FEM
9480373,9480555,FEM
9481156,9481890,FEM
9482348,9490011,FEM
9489012,9490197,MAL
9492512,9495511,FEM
9492512,9499260,NA
9494528,9494658,MAL
9496386,9499204,FEM
9496783,9496999,MAL
9501659,9502369,NA
9501722,9502324,FEM
9503511,9516959,NA
9503992,9515113,FEM
9504343,9504598,MAL
9511513,9511974,MAL
9515294,9516506,CHI
9515343,9516715,OCH
9517490,9519480,NA
9517654,9518493,CHI
9518332,9518992,FEM
9523226,9527511,NA
9523322,9525178,CHI
9525492,9527261,FEM
9535506,9539492,NA
9535511,9539107,FEM
9538533,9539043,CHI
9539789,9546514,NA
9539897,9542791,CHI
9541992,9546447,FEM
9546010,9546143,MAL
9548152,9548380,NA
9548511,9549313,NA
9549510,9549763,NA
9549983,9563647,NA
9550184,9563395,FEM
9555877,9556422,MAL
9564492,9570098,NA
9564875,9566574,FEM
9565216,9567012,MAL
9567511,9570012,FEM
9571510,9585282,NA
9571784,9584992,FEM
9586011,9588512,NA
9586185,9588092,FEM
9590327,9597286,NA
9590375,9593475,FEM
9593930,9597153,FEM
9598510,9603843,FEM
9598510,9604011,NA
9607687,9621492,NA
9607803,9621492,FEM
9610169,9610512,CHI
9624867,9625510,NA
9625130,9625420,CHI
9627491,9629961,MAL
9627491,9631992,NA
9628262,9631829,FEM
9630603,9630706,MAL
9630892,9631511,MAL
9635779,9655550,NA
9635949,9636459,CHI
9636362,9640510,FEM
9639010,9640613,MAL
9642004,9655499,FEM
9656444,9658258,NA
9656484,9657976,FEM
9656992,9657876,MAL
9659010,9661511,FEM
9659010,9661673,NA
9662443,9668155,NA
9662601,9667991,FEM
9670477,9672991,FEM
9670492,9673011,NA
9675011,9675166,FEM
9675011,9680511,NA
9675447,9677526,FEM
9675509,9676358,MAL
9677988,9680170,FEM
9682988,9683346,FEM
9682990,9683351,NA
9695568,9700992,NA
9695857,9700783,FEM
9696011,9696264,MAL
9696390,9697014,MAL
9702241,9703561,NA
9702492,9703177,CHI
9702764,9703412,FEM
9705297,9707492,NA
9705445,9707094,FEM
9708992,9710011,NA
9709011,9709669,FEM
9716753,9716993,FEM
9716787,9716996,NA
9718124,9721831,NA
9718414,9719511,MAL
9719011,9719514,FEM
9720170,9721805,FEM
9725493,9728485,MAL
9725493,9731846,NA
9726510,9728815,FEM
9729511,9731511,FEM
9729887,9731448,MAL
9739011,9741568,NA
9739423,9741510,FEM
9744011,9746492,NA
9744276,9746242,FEM
9750831,9752011,FEM
9750853,9751992,NA
9754511,9755328,NA
9754511,9755343,FEM
9756492,9759992,NA
9756511,9759689,FEM
9763511,9765993,NA
9763797,9765802,FEM
9773011,9779643,NA
9773173,9777537,FEM
9778511,9778862,FEM
9778728,9779253,OCH
9778762,9779370,CHI
9802991,9803858,NA
9803012,9803721,CHI
9804993,9806146,CHI
9804993,9807560,NA
9806096,9807505,FEM
9809173,9810012,CHI
9809183,9810012,NA
9812510,9817107,NA
9812703,9814207,CHI
9813594,9814055,FEM
9814920,9817058,FEM
9817470,9823511,NA
9817494,9820248,CHI
9820492,9823148,CHI
9825187,9826637,NA
9825303,9826511,MAL
9825766,9826011,CHI
9827511,9828993,CHI
9827511,9833493,NA
9828511,9830990,MAL
9830059,9830160,FEM
9830992,9833493,FEM
9834831,9836566,NA
9834991,9836511,FEM
9843432,9844402,FEM
9843491,9844466,NA
9845155,9845722,NA
9845928,9846551,NA
9845992,9846513,FEM
9850511,9851491,NA
9850553,9851992,MAL
9884550,9885331,NA
9884747,9885010,FEM
9888411,9889511,NA
9888492,9889390,FEM
9920991,9924062,NA
9921010,9923832,CHI
9923273,9923963,FEM
9930288,9931640,CHI
9930323,9931649,NA
9943012,9944512,NA
9943103,9943999,CHI
9943511,9943683,OCH
9943992,9944152,OCH
9951744,9953190,CHI
9951763,9959586,NA
9953992,9955339,MAL
9955744,9957707,CHI
9958184,9959510,FEM
9964446,9965011,NA
9964492,9965005,FEM
9972477,9974605,NA
9973992,9974510,MAL
9977492,9979348,NA
9977514,9979207,CHI
9982346,9982479,MAL
9982443,9982819,NA
9991991,9992511,NA
9994015,9994898,CHI
9994067,9994791,NA
9995852,9995970,NA
9998493,9999107,NA
9998515,9999011,CHI
10006549,10007119,NA
10006580,10007014,CHI
10013374,10013877,NA
10013500,10013699,FEM
10018456,10020491,NA
10018492,10019992,CHI
10018833,10019893,OCH
10020910,10025267,NA
10021877,10023510,FEM
10023011,10025255,CHI
10026924,10037992,NA
10026992,10028182,CHI
10028192,10028448,MAL
10028195,10032368,FEM
10028386,10028492,CHI
10032647,10033011,CHI
10033966,10037992,FEM
10033986,10034440,MAL
10062402,10063015,NA
10062446,10063011,CHI
10064986,10067394,NA
10065014,10065878,CHI
10066540,10067222,CHI
10072991,10076083,NA
10073012,10076093,CHI
10076783,10077316,NA
10076969,10077197,CHI
10078241,10079491,NA
10078493,10078928,CHI
10079782,10082011,NA
10079979,10081948,CHI
10085173,10086194,NA
10085293,10086105,CHI
10087011,10088540,NA
10087154,10087878,CHI
10087288,10087403,OCH
10090157,10093925,NA
10090285,10092273,CHI
10105148,10105381,NA
10105838,10118835,NA
10105992,10106432,OCH
10106762,10107957,OCH
10107906,10109894,MAL
10109991,10116584,FEM
10110347,10110482,OCH
10111174,10111459,CHI
10115439,10118320,CHI
10116738,10116858,FEM
10123512,10125517,FEM
10123512,10125588,NA
10128451,10133011,NA
10128463,10132992,CHI
10140221,10140491,NA
10154707,10158274,NA
10154747,10158252,FEM
10155510,10156558,MAL
10165625,10165993,NA
10168991,10170223,NA
10169056,10169866,FEM
10170510,10182512,NA
10170915,10171560,CHI
10171929,10174050,FEM
10173492,10175239,MAL
10175777,10177122,CHI
10177993,10181894,FEM
10180519,10182512,MAL
10208261,10209905,NA
10208371,10209623,CHI
10210511,10212992,NA
10210558,10212159,CHI
10211849,10212060,MAL
10225265,10226666,NA
10225421,10226648,CHI
10232568,10233410,NA
10232698,10233149,OCH
10232858,10232985,CHI
10234561,10235012,CHI
10234563,10235012,NA
10240047,10241841,MAL
10240511,10254011,NA
10242212,10245012,CHI
10242511,10245096,OCH
10245012,10247283,FEM
10246556,10247818,CHI
10247511,10250992,FEM
10248122,10249011,CHI
10249833,10252992,CHI
10251647,10253956,FEM
10259011,10271345,NA
10259053,10263925,CHI
10261991,10263462,OCH
10263733,10264568,MAL
10264011,10264932,FEM
10265439,10268698,FEM
10266578,10266991,CHI
10268308,10271226,CHI
10272209,10274575,NA
10272270,10273985,OCH
10272898,10274130,CHI
10275289,10281992,NA
10275420,10277820,CHI
10276109,10276217,OCH
10276450,10276836,OCH
10277395,10281492,FEM
10282305,10284328,NA
10282464,10284165,FEM
10286011,10287992,NA
10286268,10288376,MAL
10302527,10303011,MAL
10305132,10306011,NA
10305492,10305919,FEM
10425491,10426497,NA
10425719,10426472,FEM
10427511,10428237,FEM
10427511,10428281,NA
10481069,10481992,NA
10481101,10481754,FEM
10636264,10637493,NA
10636282,10637492,FEM
10715993,10716808,FEM
10715993,10716857,NA
10888692,10889826,NA
10888761,10889725,FEM
10998305,10999010,NA
10998349,10998491,FEM
11018509,11018789,NA
11018511,11018762,FEM
11018992,11019475,NA
11019011,11019397,FEM
11041642,11042633,NA
11042011,11042279,FEM
11056704,11057293,NA
11073041,11073844,NA
11073491,11073715,FEM
11075054,11075753,NA
11142451,11142993,NA
11142492,11142774,FEM
11164490,11165045,NA
11164505,11165003,FEM
11181022,11182050,NA
11181095,11182010,FEM
11236396,11237295,FEM
11236492,11237294,NA
11289198,11290079,NA
11289441,11289993,FEM
11343707,11343992,NA
11343733,11343883,FEM
11344101,11344271,NA
11409647,11410533,NA
11409658,11410503,FEM
11419407,11419827,MAL
11525714,11527010,NA
11525826,11526889,FEM
11680158,11680409,NA
11680202,11680345,FEM
11680511,11680651,NA
11792917,11793842,NA
11792937,11793664,FEM
11797377,11797637,MAL
11891699,11892447,NA
11891706,11891915,FEM
11982789,11983606,NA
11982804,11983499,FEM
12110011,12110608,MAL
12169099,12169587,MAL
12180637,12181241,NA
12248675,12255803,NA
12249168,12250852,FEM
12249512,12250742,MAL
12251709,12252028,CHI
12252376,12253272,OCH
12252399,12253325,CHI
12253876,12254303,FEM
12254433,12255511,CHI
12256010,12258437,NA
12256559,12258010,CHI
12259534,12266184,NA
12259704,12262183,OCH
12259804,12260511,CHI
12260980,12261512,CHI
12262553,12265402,FEM
12266689,12268147,NA
12267512,12267817,FEM
12268493,12271011,FEM
12268493,12276340,NA
12271082,12272511,OCH
12274764,12275319,CHI
12274833,12275268,OCH
12275358,12276224,FEM
12280511,12280616,NA
12281181,12290401,NA
12281374,12284943,OCH
12284848,12286571,FEM
12287190,12287936,CHI
12287663,12290284,FEM
12313235,12313346,NA
12315491,12317209,FEM
12315491,12317241,NA
12319493,12323503,FEM
12319493,12324993,NA
12322010,12323988,MAL
12323922,12324913,FEM
12327512,12329292,FEM
12327512,12329385,NA
12334511,12336799,FEM
12334511,12336835,NA
12345482,12347588,NA
12345492,12346263,FEM
12346604,12347328,FEM
12348526,12349420,NA
12348840,12349010,FEM
12351381,12352356,NA
12351437,12352163,FEM
12354802,12354917,NA
12359993,12360865,NA
12360048,12360510,CHI
12362267,12362696,NA
12362492,12362661,CHI
12368492,12368792,NA
12370723,12371152,NA
12370820,12371132,CHI
12375992,12378621,NA
12376169,12378582,FEM
12405493,12409992,NA
12405535,12406450,FEM
12406912,12409511,FEM
12408333,12409887,MAL
12418596,12420624,NA
12418815,12419441,MAL
12418966,12420687,FEM
12421509,12422213,NA
12421510,12422155,FEM
12453352,12454113,NA
12453510,12453810,FEM
12453792,12454050,OCH
12459417,12460011,NA
12462101,12462803,CHI
12462157,12462793,NA
12465129,12465510,NA
12507492,12508275,NA
12507515,12507638,OCH
12507586,12507989,FEM
12509682,12509913,MAL
12526507,12527204,NA
12526508,12527188,CHI
12537843,12538557,CHI
12537863,12538546,NA
12540565,12541124,NA
12540633,12540992,FEM
12545191,12545657,NA
12545223,12545594,FEM
12551993,12553365,NA
12552069,12552570,CHI
12552504,12553010,FEM
12572493,12573532,NA
12572636,12573500,CHI
12574329,12575900,NA
12574492,12575888,CHI
12576666,12581183,NA
12576819,12576930,MAL
12577297,12577412,MAL
12578171,12581117,CHI
12579179,12579535,FEM
12591776,12593011,NA
12592039,12592525,CHI
12592630,12592949,FEM
12595746,12596991,NA
12595787,12596992,CHI
12603094,12603246,NA
12608852,12615482,NA
12608858,12610456,CHI
12610328,12615336,FEM
12615011,12615237,CHI
12617156,12618511,NA
12617174,12618484,FEM
12617616,12618028,CHI
12619765,12620511,NA
12622492,12625492,NA
12622620,12622893,OCH
12623231,12623992,CHI
12623700,12623820,MAL
12624010,12625100,FEM
12624491,12624631,MAL
12626202,12629346,NA
12626493,12629298,FEM
12630374,12632851,NA
12630433,12631953,CHI
12631489,12632633,FEM
12633712,12635636,NA
12633796,12635374,CHI
12636992,12637994,FEM
12636992,12638033,NA
12638369,12638933,NA
12638420,12638614,OCH
12639491,12642545,NA
12639734,12640090,CHI
12639993,12642511,FEM
12643801,12645613,NA
12643938,12645511,FEM
12670855,12672213,NA
12670965,12671741,CHI
12671051,12671421,OCH
12672394,12673283,NA
12674510,12676510,NA
12674782,12676491,FEM
12683512,12685591,FEM
12683512,12685799,NA
12686208,12688360,NA
12686316,12688316,FEM
12688802,12693108,NA
12688993,12693050,FEM
12694102,12694861,NA
12694138,12694749,CHI
12695511,12697803,NA
12695854,12697725,FEM
12700010,12701861,NA
12700191,12701571,CHI
12700248,12700673,FEM
12700940,12701173,FEM
12701293,12701511,FEM
12704511,12716013,NA
12704511,12708492,FEM
12708330,12709992,OCH
12709011,12709492,FEM
12710512,12712648,FEM
12712562,12714012,CHI
12713286,12714493,FEM
12715225,12715988,FEM
12716511,12719338,NA
12716556,12718510,FEM
12722476,12726992,NA
12722542,12723011,FEM
12723698,12726960,FEM
12738654,12739398,NA
12738686,12739386,FEM
12742220,12742839,NA
12742250,12742805,CHI
12749928,12753138,NA
12749992,12752491,FEM
12751506,12752299,MAL
12752512,12752790,OCH
12759491,12768197,NA
12759512,12766993,FEM
12766012,12768034,MAL
12767633,12767981,FEM
12777991,12778511,NA
12781992,12783857,FEM
12781992,12783992,NA
12783074,12783374,MAL
12784510,12787521,NA
12784551,12787516,FEM
12788481,12790248,NA
12788483,12790012,FEM
12791547,12791761,NA
12792315,12794104,NA
12792492,12793812,FEM
12793267,12793442,OCH
12794401,12796291,NA
12794466,12795079,FEM
12794750,12795271,OCH
12795042,12795886,CHI
12795840,12795987,FEM
12824492,12826510,FEM
12824492,12830344,NA
12827381,12829344,CHI
12828176,12828993,OCH
12828883,12830036,FEM
12829511,12829663,CHI
12831819,12837661,NA
12831851,12834511,FEM
12834229,12835992,CHI
12835511,12837553,FEM
12838579,12840199,NA
12838848,12839378,FEM
12838993,12839870,MAL
12839492,12839873,CHI
12842290,12843011,MAL
12889700,12889992,NA
12896359,12897010,NA
12899512,12902993,CHI
12899512,12903012,NA
12905806,12911572,NA
12905830,12907251,CHI
12908297,12911512,CHI
12915492,12918239,NA
12915573,12916764,CHI
12916171,12917924,MAL
12917294,12918011,CHI
12923493,12926534,NA
12923591,12926492,FEM
12930246,12934887,CHI
12930308,12943305,NA
12934492,12938993,FEM
12938511,12943194,CHI
12943842,12944318,NA
12944990,12949735,NA
12945022,12949302,CHI
12948012,12948307,FEM
12950093,12963905,NA
12950493,12951710,FEM
12950719,12950822,CHI
12951492,12951809,CHI
12951993,12962153,CHI
12962506,12963210,CHI
12963011,12963536,FEM
12964237,12968594,NA
12964376,12966226,CHI
12966510,12968491,CHI
12969357,12970292,NA
12973321,12979680,NA
12973510,12975403,FEM
12973530,12974078,CHI
12974723,12975270,MAL
12976311,12979564,CHI
12977432,12977567,FEM
12980662,12984871,NA
12980778,12984354,CHI
12985010,12988010,NA
12985012,12987992,FEM
12993492,12993698,OCH
13003511,13006628,FEM
13003511,13007250,NA
13011511,13013511,NA
13011827,13013491,MAL
13012010,13013120,FEM
13014992,13016254,NA
13015127,13016226,FEM
13016479,13018995,NA
13016511,13018956,FEM
13033011,13034936,NA
13033030,13033349,CHI
13033837,13034804,CHI
13035583,13036293,CHI
13035608,13036310,NA
13036947,13037212,NA
13055217,13056010,FEM
13055219,13056034,NA
13061993,13062923,CHI
13062011,13062895,NA
13066920,13067492,NA
13066942,13067472,CHI
13088993,13089643,NA
13089075,13089510,CHI
13091409,13093287,NA
13091765,13091924,CHI
13092511,13093031,CHI
13111011,13111284,NA
13111492,13113041,NA
13111617,13113011,CHI
13128492,13130512,MAL
13128698,13130512,NA
13159010,13161094,CHI
13159010,13161194,NA
13169635,13169767,NA
13191458,13195284,NA
13191491,13193011,CHI
13192993,13195011,FEM
13197011,13198744,FEM
13197011,13198992,NA
13200033,13201007,NA
13209991,13211010,NA
13210047,13210511,MAL
13210285,13210521,CHI
13211554,13211657,NA
13213511,13215624,NA
13213625,13215512,FEM
13215023,13215177,MAL
13222609,13223512,NA
13222644,13223312,CHI
13227492,13229510,NA
13227492,13229725,MAL
13227857,13228011,FEM
13239511,13239798,NA
13239511,13240010,FEM
13247992,13249011,FEM
13247992,13249011,NA
13255910,13260319,CHI
13255913,13266492,NA
13260842,13261664,CHI
13261671,13264012,FEM
13264015,13264403,CHI
13264749,13266168,FEM
13265255,13265738,OCH
13266840,13268131,NA
13267493,13268023,FEM
13269071,13271015,NA
13269297,13270924,FEM
13271958,13273754,NA
13271990,13273517,FEM
13277782,13280511,NA
13277824,13279493,CHI
13278806,13280492,FEM
13283404,13287015,CHI
13283433,13287915,NA
13287247,13287780,FEM
13289096,13290039,NA
13289182,13289516,FEM
13290247,13294179,NA
13290396,13293373,CHI
13293391,13293609,OCH
13297134,13300278,NA
13297993,13300199,CHI
13304010,13305510,NA
13304270,13305510,CHI
13306511,13309511,NA
13306697,13307510,CHI
13307510,13308992,FEM
13313339,13314492,CHI
13313386,13314512,NA
13316010,13334402,NA
13316322,13319331,CHI
13316493,13316851,MAL
13319287,13321015,FEM
13320992,13321848,CHI
13322094,13322992,CHI
13322991,13323619,FEM
13324466,13329491,CHI
13326633,13327011,FEM
13329711,13329902,CHI
13330194,13334398,CHI
13341404,13345493,NA
13341475,13343512,CHI
13342011,13342762,FEM
13342992,13345292,FEM
13346940,13351510,NA
13346993,13348564,CHI
13347074,13347233,OCH
13347492,13349492,OCH
13348992,13349723,CHI
13350304,13351492,FEM
13353010,13353278,NA
13403912,13405510,NA
13404123,13405181,CHI
13404835,13404950,OCH
13425510,13430200,NA
13425735,13429203,CHI
13429282,13430104,FEM
13445511,13445811,NA
13446010,13446180,NA
13446959,13452005,NA
13447011,13451512,FEM
13451066,13451582,MAL
13452629,13453181,NA
13459427,13461125,NA
13459492,13461861,MAL
13459596,13460011,FEM
13462511,13467690,NA
13462551,13463047,CHI
13463223,13465955,CHI
13463705,13464363,MAL
13465511,13467511,FEM
13468771,13469377,NA
13468812,13469310,CHI
13470707,13474992,CHI
13470740,13474991,NA
13477511,13479690,NA
13477992,13479074,FEM
13479036,13479674,CHI
13481993,13483011,OCH
13482011,13483771,NA
13484117,13484542,NA
13484656,13484783,NA
13489087,13490476,NA
13489963,13490437,FEM
13491622,13492511,FEM
13491622,13493514,NA
13492671,13493454,CHI
13499679,13499986,MAL
13500378,13501328,NA
13500447,13501255,CHI
13502057,13503696,NA
13502492,13503656,FEM
13506149,13506714,NA
