segment_onset,segment_offset,speaker_type
24487530,24488563,OCH
24494570,24496511,NA
24495013,24495312,OCH
24497120,24498816,OCH
24497215,24501824,NA
24498992,24501187,OCH
24500171,24501054,CHI
24502011,24511372,NA
24502235,24503021,FEM
24503158,24503929,OCH
24504680,24504855,FEM
24504785,24507011,OCH
24507370,24510382,FEM
24510612,24511277,OCH
24512763,24513450,NA
24512878,24513507,OCH
24519491,24521292,OCH
24519512,24523012,NA
24521392,24522755,FEM
24522229,24522698,MAL
24525011,24526513,MAL
24525065,24526511,NA
24527350,24528511,NA
24527392,24528162,OCH
24536491,24537510,FEM
24536491,24539034,NA
24537156,24539011,OCH
24537161,24537564,CHI
24541010,24543097,OCH
24541491,24545001,NA
24542992,24544622,FEM
24547808,24550012,NA
24547992,24548493,CHI
24548081,24549210,OCH
24558884,24570010,NA
24558992,24562011,FEM
24562492,24562603,OCH
24562553,24565079,CHI
24563547,24564992,FEM
24565012,24568512,OCH
24566878,24569647,CHI
24568702,24569011,OCH
24576122,24577973,NA
24576488,24576915,CHI
24577327,24577459,CHI
24584492,24591816,CHI
24584492,24591932,NA
24586683,24586786,OCH
24586991,24588491,OCH
24594241,24596511,NA
24594290,24596104,FEM
24606453,24609256,NA
24606492,24609194,FEM
24619619,24619877,OCH
24619673,24620011,NA
24622915,24625492,OCH
24622969,24625912,NA
24624670,24625016,FEM
24629010,24630011,NA
24629079,24630004,OCH
24683992,24685111,NA
24684011,24685012,FEM
24688270,24688992,NA
24688282,24688704,OCH
24689392,24690011,NA
24691584,24698494,NA
24691637,24694367,OCH
24691745,24691993,CHI
24693587,24693742,FEM
24694978,24696051,FEM
24696257,24696373,FEM
24703512,24707333,OCH
24703925,24707388,NA
24709020,24711681,NA
24709474,24710993,OCH
24710511,24710656,FEM
24711154,24711269,FEM
24714469,24714785,OCH
24714597,24716011,NA
24723598,24724632,NA
24723993,24724444,OCH
24725380,24725991,OCH
24727992,24728370,NA
24728492,24730512,NA
24728993,24730377,OCH
24735046,24735512,OCH
24735149,24735492,NA
24745510,24748011,NA
24745814,24748011,FEM
24748868,24748991,NA
24784993,24785511,OCH
24784993,24786011,NA
24814132,24814286,NA
24814461,24818511,NA
24815992,24818373,OCH
24816189,24818265,CHI
24825493,24826212,FEM
24825493,24826271,NA
24826520,24831625,NA
24827011,24827924,FEM
24827492,24827733,OCH
24829028,24830739,CHI
24829043,24830526,OCH
24831817,24835011,NA
24832511,24835012,FEM
24837492,24841670,OCH
24837612,24842750,NA
24839801,24841510,CHI
24842255,24842442,OCH
24847012,24850493,FEM
24847012,24851511,NA
24850511,24851188,OCH
24871232,24871804,NA
24872002,24872579,NA
24873502,24873762,NA
24873991,24881991,NA
24874511,24877511,OCH
24877010,24878773,CHI
24879214,24879619,CHI
24880468,24881678,CHI
24880503,24881316,OCH
24885011,24886012,NA
24889977,24892400,NA
24889985,24892440,FEM
24908492,24910669,NA
24908578,24909511,CHI
24908749,24909011,OCH
24909788,24910423,FEM
24911012,24912554,NA
24911111,24912778,OCH
24913992,24914184,NA
24925511,24928992,NA
24926189,24927492,FEM
24927083,24928808,OCH
24931491,24932011,NA
24968265,24974853,NA
24968491,24969510,FEM
24968873,24968993,OCH
24969477,24972864,OCH
24970069,24973010,CHI
24973540,24974736,OCH
24975010,24975373,OCH
24975010,24975375,NA
24975476,24977164,NA
24975554,24976011,OCH
24976510,24976954,FEM
24993804,24996356,NA
24993993,24995301,OCH
24995512,24996192,OCH
24996489,24996798,NA
24997275,24999872,NA
24997471,24999675,FEM
25001006,25001934,NA
25002861,25003533,NA
25005632,25006911,NA
25005885,25006477,OCH
25005993,25006287,FEM
25012110,25012675,NA
25012162,25012415,OCH
25012849,25013208,NA
25021000,25024571,NA
25021065,25024232,OCH
25024987,25025618,NA
25024992,25025436,OCH
25030011,25033992,OCH
25030011,25034010,NA
25030502,25032183,CHI
25032463,25033018,CHI
25038404,25042010,NA
25038435,25041393,OCH
25039846,25041512,CHI
25044009,25047345,NA
25044010,25046523,OCH
25045008,25045626,CHI
25056992,25058011,NA
25066628,25067281,NA
25068661,25070345,NA
25068778,25069070,FEM
25076523,25078011,OCH
25076611,25077683,NA
25087992,25089713,NA
25088010,25089711,OCH
25104492,25107467,FEM
25104492,25107492,NA
25111510,25118010,NA
25111576,25113010,OCH
25112585,25112695,FEM
25112992,25117511,FEM
25120992,25121991,NA
25120992,25122003,FEM
25133993,25134511,NA
25134106,25134283,OCH
25136848,25137766,NA
25137010,25137621,OCH
25144871,25146550,NA
25145011,25145188,OCH
25145745,25146273,CHI
25153991,25156782,NA
25154108,25154511,FEM
25154243,25156011,OCH
25156983,25157491,NA
25157010,25157491,FEM
25159511,25161511,NA
25159599,25160996,OCH
25166992,25168445,FEM
25166992,25168595,NA
25168779,25170036,NA
25169017,25169511,CHI
25170402,25171507,NA
25170492,25171012,FEM
25179444,25183786,NA
25179572,25180510,OCH
25180559,25183784,FEM
25186511,25188492,FEM
25186511,25188543,NA
25189766,25191992,NA
25189800,25191864,FEM
25210153,25214993,NA
25210492,25211010,OCH
25210646,25212349,FEM
25211415,25211901,OCH
25212681,25214957,FEM
25217455,25219991,NA
25217543,25218085,OCH
25217583,25217821,FEM
25218184,25219819,FEM
25220511,25220798,OCH
25220511,25220992,NA
25221454,25222492,NA
25221486,25221984,OCH
25235493,25236018,NA
25235493,25236330,OCH
25240493,25243554,NA
25240511,25243491,FEM
25245511,25246011,OCH
25266455,25269827,OCH
25266458,25270368,NA
25268038,25268360,CHI
25283465,25285120,NA
25283514,25283862,OCH
25285497,25289012,NA
25285681,25287104,OCH
25286472,25286988,FEM
25287984,25288510,OCH
25287992,25288770,FEM
25291011,25291473,NA
25294012,25294166,NA
25294302,25298018,NA
25294511,25294821,FEM
25295196,25296992,FEM
25295492,25296515,OCH
25296992,25297490,OCH
25320511,25321014,NA
25320527,25321313,OCH
25325961,25327510,NA
25326010,25327125,OCH
25334011,25334154,NA
25334478,25335469,NA
25334556,25335167,OCH
25334733,25335011,CHI
25367816,25369287,OCH
25367902,25370604,NA
25379501,25380011,NA
25379511,25380010,FEM
25387992,25389992,OCH
25387992,25390015,NA
25392012,25393511,OCH
25392493,25394493,NA
25393665,25393992,OCH
25399121,25400692,NA
25399178,25399301,OCH
25399492,25399830,OCH
25400080,25400254,OCH
25401961,25402973,NA
25405491,25407010,OCH
25405512,25407191,NA
25415490,25417026,NA
25415492,25417011,OCH
25419992,25420675,OCH
25419992,25420819,NA
25430993,25431563,CHI
25430993,25431631,NA
25432453,25432846,NA
25441270,25443270,NA
25441351,25442993,CHI
25442512,25442627,OCH
25447011,25451012,OCH
25447294,25450969,NA
25457276,25458138,MAL
25457471,25460237,NA
25460511,25462511,NA
25460725,25462510,FEM
25463511,25464513,OCH
25463587,25464512,NA
25467509,25469011,NA
25467657,25467844,FEM
25467990,25468579,FEM
25469821,25470511,NA
25469871,25470533,OCH
25506821,25507918,NA
25507209,25507344,OCH
25509992,25510640,NA
25510984,25512493,NA
25511583,25512992,OCH
25511696,25511910,CHI
25514511,25515761,NA
25515010,25515643,OCH
25516478,25518322,NA
25516547,25517664,OCH
25516882,25516990,CHI
25518507,25520883,NA
25518596,25519101,CHI
25519458,25520261,CHI
25522202,25523761,NA
25522277,25524013,OCH
25522747,25522992,CHI
25525174,25526921,NA
25525191,25526529,OCH
25530992,25533906,NA
25530994,25533176,FEM
25531492,25532493,OCH
25534310,25545010,NA
25534469,25535370,FEM
25534492,25539131,OCH
25539810,25540180,OCH
25539840,25540405,CHI
25540439,25541511,FEM
25542493,25544992,CHI
25546992,25548011,MAL
25547010,25549513,NA
25547591,25549098,OCH
25548018,25548200,CHI
25548328,25549170,CHI
25553512,25555120,MAL
25553900,25555736,NA
25559493,25560909,MAL
25559515,25560695,NA
25562871,25565026,NA
25562993,25563506,FEM
25563851,25564011,FEM
25564351,25568899,MAL
25566992,25567932,NA
25572578,25573250,NA
25573814,25575599,NA
25574511,25575375,OCH
25581007,25584993,NA
25581511,25584992,OCH
25581845,25581972,CHI
25583443,25584511,CHI
25586511,25587122,MAL
25586511,25587156,NA
25587466,25591059,MAL
25587492,25590010,NA
25590737,25599863,NA
25591201,25593680,CHI
25593469,25602533,MAL
25600077,25608511,NA
25602011,25608493,FEM
25603342,25603458,MAL
25611424,25617592,NA
25613380,25613869,MAL
25613766,25614011,CHI
25614492,25615511,FEM
25615011,25618020,MAL
25618972,25619745,NA
25620011,25621658,NA
25620477,25621319,FEM
25621826,25623512,NA
25624510,25624846,NA
25627511,25628512,OCH
25627511,25629391,NA
25630622,25630987,MAL
25630810,25634492,NA
25630972,25634511,OCH
25635562,25635888,NA
25635580,25635906,FEM
25638704,25642492,OCH
25639457,25644992,NA
25642511,25644352,FEM
25645511,25647541,OCH
25645601,25647292,NA
25647914,25649011,OCH
25648058,25649151,NA
25650959,25666450,NA
25651011,25653011,CHI
25653512,25653622,FEM
25653829,25657493,FEM
25658515,25659511,OCH
25660010,25660621,CHI
25660773,25661990,MAL
25661826,25662845,FEM
25663011,25666011,FEM
25667997,25673103,NA
25668011,25671511,FEM
25671011,25673490,MAL
25673207,25677011,NA
25674467,25676301,MAL
25674600,25674720,OCH
25676214,25676919,CHI
25676367,25676669,OCH
25683515,25683653,MAL
25683806,25684024,MAL
25684177,25684491,MAL
25692984,25693603,NA
25692989,25693492,FEM
25693988,25694356,NA
25723381,25724512,NA
25723423,25724515,OCH
25727841,25734235,NA
25727887,25729735,OCH
25729881,25733924,FEM
25733514,25733909,CHI
25736069,25738011,MAL
25736511,25742994,NA
25738012,25742992,FEM
25745513,25747150,NA
25745626,25746765,FEM
25747509,25749011,NA
25747613,25748349,FEM
25748815,25748933,MAL
25749389,25749742,MAL
25753493,25756701,NA
25753508,25756492,FEM
25755511,25756707,OCH
25757036,25758511,NA
25757119,25758493,OCH
25760992,25762796,FEM
25760992,25762992,NA
25763476,25763727,NA
25764510,25764829,NA
25764991,25768493,NA
25765493,25768244,OCH
25766581,25768130,CHI
25768608,25770160,NA
25768655,25770157,OCH
25770607,25773160,NA
25770629,25773096,OCH
25774511,25774874,OCH
25774511,25775012,NA
25777712,25777931,NA
25779492,25780992,NA
25802106,25803491,NA
25802186,25803099,OCH
25804511,25805081,NA
25804556,25805010,FEM
25808492,25810512,NA
25808515,25808761,MAL
25808979,25810177,FEM
25809604,25809894,MAL
25816492,25817565,NA
25816531,25817208,FEM
25825492,25828243,NA
25825638,25828127,CHI
25831492,25832935,CHI
25831511,25834916,NA
25832554,25834841,FEM
25836492,25837491,OCH
25836492,25837790,NA
25839186,25840011,NA
25841391,25844567,NA
25841597,25842594,FEM
25843339,25844718,OCH
25847319,25850694,OCH
25847419,25852537,NA
25851012,25852323,FEM
25852812,25855134,NA
25852973,25854490,FEM
25856493,25859153,OCH
25856582,25858992,NA
25860011,25862308,NA
25860011,25862510,OCH
25860200,25860613,CHI
25862993,25863511,OCH
25863153,25863818,NA
25866120,25869549,OCH
25866400,25866974,NA
25867375,25871518,NA
25869011,25869892,CHI
25870232,25871010,CHI
25870492,25871042,OCH
25872056,25872446,OCH
25872166,25872460,NA
25873837,25878891,NA
25873889,25875671,OCH
25875811,25878992,OCH
25876493,25877295,CHI
25877426,25877991,CHI
25889409,25890496,OCH
25889492,25890022,NA
25890175,25890276,NA
25890821,25890991,OCH
25895681,25895809,NA
25896993,25898993,NA
25900493,25901001,OCH
25900493,25902930,NA
25901827,25902711,FEM
25901969,25902369,MAL
25904505,25914991,NA
25905002,25905193,FEM
25905511,25907585,FEM
25907492,25908567,OCH
25907975,25908535,CHI
25908903,25910812,FEM
25911573,25912145,CHI
25912249,25914812,FEM
25912629,25912818,MAL
25915656,25918511,NA
25915803,25917011,OCH
25917486,25918220,FEM
25917492,25918064,MAL
25923491,25925010,OCH
25923512,25927049,NA
25924146,25925373,FEM
25925493,25927012,FEM
25928470,25930262,NA
25928632,25928993,CHI
25928643,25930010,OCH
25932012,25932657,NA
25933461,25936512,NA
25933492,25936465,OCH
25937219,25937492,NA
25937663,25946013,NA
25938554,25939079,CHI
25938566,25939012,OCH
25939896,25940186,OCH
25941011,25942839,FEM
25941251,25944076,OCH
25944992,25945377,FEM
25945512,25945831,FEM
25948164,25950216,NA
25948352,25949533,FEM
25950993,25956012,NA
25951209,25956012,OCH
25952270,25953364,FEM
25960843,25961888,NA
25960851,25961707,OCH
25963451,25986060,NA
25963679,25963962,MAL
25963828,25964319,FEM
25964952,25967895,FEM
25968981,25969597,FEM
25969508,25970345,CHI
25969751,25969948,MAL
25969822,25969992,FEM
25970336,25974992,FEM
25975007,25976011,CHI
25975033,25975404,OCH
25975492,25981039,FEM
25978045,25978148,OCH
25981020,25982011,CHI
25982512,25983511,OCH
25982525,25983511,CHI
25983492,25985146,FEM
25985011,25986066,MAL
25986196,25998754,NA
25986346,25986506,OCH
25986958,25992993,FEM
25988992,25989768,OCH
25992480,25992846,MAL
25993293,25998060,CHI
25998879,26001496,NA
25999434,26000492,CHI
25999556,26001493,OCH
26023545,26024574,MAL
26024193,26031011,NA
26024510,26025124,FEM
26025492,26027048,FEM
26026604,26028032,MAL
26027354,26028010,FEM
26028493,26029971,OCH
26028695,26029233,CHI
26029812,26029991,CHI
26029991,26030604,FEM
26032688,26040992,NA
26032992,26036993,CHI
26033069,26036903,OCH
26037192,26038712,OCH
26037705,26038935,FEM
26040012,26040771,FEM
26042504,26045302,NA
26042511,26045219,FEM
26048807,26050555,NA
26048993,26050330,CHI
26049251,26049492,FEM
26051451,26060185,NA
26051598,26053512,OCH
26051807,26059510,FEM
26056131,26056403,CHI
26060407,26065594,NA
26060645,26064805,FEM
26061137,26061849,OCH
26064492,26065356,OCH
26066608,26070089,NA
26066752,26068791,OCH
26067874,26068721,FEM
26069813,26069985,FEM
26079472,26084992,NA
26079568,26080358,CHI
26080205,26084890,FEM
26082128,26082518,MAL
26086791,26092419,NA
26086992,26090993,OCH
26087260,26087365,CHI
26087695,26088022,FEM
26091057,26092243,FEM
26094413,26102515,NA
26094493,26097623,OCH
26096492,26099330,CHI
26098011,26099344,OCH
26100011,26102400,FEM
26100510,26102442,MAL
26105352,26105457,MAL
26105510,26105670,NA
26109317,26114737,NA
26109493,26114417,FEM
26115510,26118991,NA
26115991,26116897,MAL
26116012,26118914,FEM
26121928,26127993,NA
26121992,26124031,OCH
26122794,26123434,CHI
26123511,26125992,FEM
26124512,26128511,OCH
26134093,26134999,OCH
26134232,26134492,NA
26136010,26138062,NA
26136493,26137991,FEM
26140006,26156511,NA
26140011,26141947,OCH
26141010,26143992,CHI
26143489,26143676,OCH
26144011,26145012,FEM
26145867,26146993,CHI
26146010,26148492,OCH
26147991,26155011,FEM
26154492,26156512,OCH
26163753,26164992,NA
26163992,26164510,CHI
26165911,26170511,NA
26165992,26169991,FEM
26168586,26168896,MAL
26169175,26170986,MAL
26171544,26171711,NA
26171567,26171712,FEM
26171972,26174203,NA
26172357,26174014,OCH
26180012,26182778,OCH
26180030,26188511,NA
26181510,26182933,CHI
26183010,26185992,FEM
26187492,26188017,CHI
26189992,26191982,NA
26190041,26191599,FEM
26194492,26196348,NA
26194561,26196132,OCH
26198053,26198993,OCH
26198053,26207187,NA
26198512,26201511,FEM
26201492,26204923,CHI
26202992,26204121,OCH
26204281,26204511,OCH
26206109,26207067,OCH
26206181,26206510,CHI
26207776,26207930,NA
26215993,26218354,NA
26216057,26217053,CHI
26216919,26218011,FEM
26218655,26221125,NA
26218767,26221730,OCH
26224088,26224377,OCH
26224511,26225512,OCH
26224764,26225859,NA
26228011,26228224,NA
26228369,26228511,NA
26230368,26231276,NA
26230463,26231011,CHI
26230492,26231086,OCH
26235515,26240010,NA
26235649,26239493,FEM
26239753,26239993,FEM
26241773,26241965,OCH
26241992,26242198,NA
26242512,26244493,NA
26243116,26243992,FEM
26248011,26249052,NA
26248209,26248493,CHI
26248259,26248782,OCH
26252492,26255492,NA
26252512,26255492,FEM
26256511,26260492,FEM
26256511,26260504,NA
26264393,26265510,NA
26264491,26265210,OCH
26264512,26264811,CHI
26268992,26271295,NA
26269427,26270942,FEM
26269491,26270657,OCH
26274898,26284497,OCH
26274900,26289011,NA
26276493,26278013,CHI
26283062,26284010,CHI
26285492,26288492,FEM
26286803,26287961,CHI
26289674,26289806,NA
26290825,26294300,NA
26291105,26291476,MAL
26291471,26293376,OCH
26293626,26294011,FEM
26296010,26312326,NA
26296464,26297011,FEM
26296603,26300143,CHI
26299991,26300163,OCH
26300661,26302998,OCH
26300828,26301491,CHI
26302521,26302622,FEM
26302992,26306170,FEM
26307094,26309991,CHI
26307408,26308015,OCH
26309981,26310285,OCH
26311714,26312244,CHI
26313218,26313812,NA
26313319,26313717,OCH
26315828,26316844,OCH
26315992,26317492,NA
26316492,26317088,CHI
26321271,26322992,NA
26321401,26322859,OCH
26321492,26321993,CHI
26335727,26336510,NA
26335754,26336313,OCH
26350437,26352330,NA
26350512,26351511,OCH
26353068,26354322,NA
26353131,26353933,FEM
26354776,26359023,NA
26354884,26357088,CHI
26357329,26357476,CHI
26357741,26357881,CHI
26357992,26358492,OCH
26357992,26358510,CHI
26360124,26364339,NA
26360891,26361492,CHI
26360993,26362034,FEM
26361712,26363811,CHI
26364935,26369125,NA
26364974,26365462,FEM
26365274,26368992,CHI
26369312,26369992,NA
26370510,26402299,NA
26370932,26372992,OCH
26370993,26373011,CHI
26375011,26383011,CHI
26375267,26375993,OCH
26375993,26376288,FEM
26376371,26376493,OCH
26376627,26378993,OCH
26379172,26379273,OCH
26379601,26380011,OCH
26382002,26385505,FEM
26383251,26383604,CHI
26385013,26386621,CHI
26386280,26388018,FEM
26387011,26389114,CHI
26389098,26391120,FEM
26389547,26389785,MAL
26389992,26391205,MAL
26391388,26392510,FEM
26392147,26394010,CHI
26393992,26401493,FEM
26394368,26394488,MAL
26395676,26396768,CHI
26400472,26401471,CHI
26404289,26427492,NA
26404550,26405991,FEM
26405511,26409365,CHI
26409011,26412492,FEM
26412991,26414761,CHI
26413030,26413182,FEM
26413491,26413790,FEM
26414424,26414584,FEM
26414918,26419010,FEM
26415156,26415271,CHI
26418992,26421650,CHI
26421849,26423386,FEM
26423493,26427011,CHI
26426010,26426467,OCH
26430114,26433896,NA
26430481,26433011,CHI
26434954,26453398,NA
26434991,26438133,CHI
26436345,26438142,OCH
26438984,26440511,FEM
26439237,26439488,OCH
26440462,26441010,OCH
26440493,26441850,CHI
26441168,26441313,OCH
26442599,26445493,CHI
26445012,26448492,FEM
26448010,26450577,CHI
26450516,26452663,FEM
26453647,26454011,NA
26456011,26459492,CHI
26456011,26459671,NA
26457999,26459511,OCH
26464408,26467388,CHI
26464408,26467505,NA
26482778,26493991,NA
26482825,26488201,CHI
26484492,26485511,OCH
26486992,26487333,OCH
26487440,26487924,OCH
26488544,26489865,FEM
26488743,26490010,MAL
26490377,26493409,OCH
26491992,26493091,CHI
26494992,26497366,NA
26495115,26497258,FEM
26498777,26506926,NA
26498848,26505881,OCH
26499979,26502509,CHI
26503104,26504992,CHI
26507069,26507266,NA
26507486,26509189,NA
26507660,26507992,FEM
26507741,26507977,OCH
26508308,26508457,FEM
26509537,26509768,NA
26509975,26512992,NA
26509992,26512684,OCH
26510218,26510510,FEM
26516992,26519511,NA
26517275,26519475,OCH
26522011,26523248,FEM
26522011,26525197,NA
26523460,26524964,OCH
26525345,26535934,NA
26525991,26528011,CHI
26527492,26528154,OCH
26528379,26535900,CHI
26528492,26530429,OCH
26543741,26558493,NA
26543764,26552011,CHI
26552348,26553899,FEM
26554011,26559993,OCH
26558763,26563996,NA
26559510,26563492,CHI
26567011,26571010,NA
26567992,26569011,FEM
26568039,26570012,CHI
26575493,26575631,NA
26576993,26579492,NA
26577052,26579011,FEM
26578010,26578641,OCH
26580602,26591993,NA
26580992,26582992,FEM
26581338,26581510,OCH
26583996,26585493,CHI
26584011,26589939,OCH
26585651,26585884,CHI
26588012,26589873,CHI
26590434,26591614,CHI
26592202,26596201,NA
26592322,26593557,FEM
26594725,26596224,OCH
26598491,26601991,NA
26598615,26601011,OCH
26598653,26599559,CHI
26602393,26610277,NA
26602493,26608981,CHI
26604545,26607500,OCH
26608458,26610186,FEM
26610505,26616492,NA
26611399,26616247,CHI
26614038,26615467,OCH
26617624,26620992,NA
26617748,26620843,FEM
26626992,26632733,NA
26627240,26628511,FEM
26628991,26632626,CHI
26635981,26647478,NA
26636767,26637670,FEM
26637010,26645257,CHI
26644481,26645311,OCH
26646219,26646874,CHI
26646241,26646499,OCH
26653511,26654048,NA
26653659,26654010,CHI
26653688,26653992,OCH
26655551,26677195,NA
26656169,26660315,CHI
26656197,26657451,FEM
26658492,26660463,OCH
26659766,26663011,FEM
26662993,26670948,CHI
26666422,26667011,FEM
26667777,26668530,OCH
26670492,26672510,OCH
26672370,26677142,CHI
26672750,26672899,OCH
26678646,26693373,NA
26678818,26681030,CHI
26679491,26681131,OCH
26682163,26684843,OCH
26684512,26686993,FEM
26686331,26687777,CHI
26687011,26689011,OCH
26688013,26688116,CHI
26688449,26689774,CHI
26690011,26691763,FEM
26691491,26693249,OCH
26692173,26692492,CHI
26703478,26704852,NA
26703498,26704229,CHI
26704959,26707563,NA
26705060,26705511,CHI
26705131,26708626,OCH
26709242,26711491,NA
26709510,26709964,CHI
26709667,26709783,OCH
26710577,26711217,OCH
26710709,26711232,CHI
26716541,26716740,NA
26718544,26719644,OCH
26720511,26723010,NA
26720758,26722012,FEM
26721313,26722611,MAL
26723819,26724189,NA
26723864,26724186,CHI
26726865,26727992,NA
26726917,26727511,CHI
26732552,26735510,NA
26732606,26735493,FEM
26740493,26741011,MAL
26740824,26741160,NA
26742280,26744492,OCH
26742388,26749011,NA
26743893,26748638,CHI
26752992,26753510,NA
26760726,26762992,NA
26760797,26762976,FEM
26768070,26768375,NA
26768510,26769091,NA
26771011,26774762,FEM
26771011,26775137,NA
26775510,26775783,NA
26778119,26786551,NA
26778185,26778992,OCH
26778738,26784992,FEM
26782453,26782625,MAL
26784049,26786553,MAL
26789992,26792491,NA
26790816,26791440,FEM
26796852,26797676,OCH
26796864,26797936,NA
26799949,26802436,NA
26799991,26802436,FEM
26804230,26811993,NA
26804324,26804432,OCH
26805011,26808837,FEM
26809491,26811992,OCH
26818179,26824718,NA
26818493,26819512,FEM
26819178,26823179,CHI
26821162,26823511,OCH
26823869,26824539,CHI
26823901,26824444,OCH
26826010,26826736,OCH
26826491,26826769,NA
26828812,26830493,NA
26828911,26830011,CHI
26831100,26837124,NA
26831512,26836011,FEM
26833130,26835557,CHI
26833532,26833669,OCH
26836097,26836357,OCH
26836491,26836967,OCH
26836557,26836992,CHI
26837335,26845344,NA
26837506,26838011,OCH
26838611,26845072,FEM
26838648,26839509,OCH
26845702,26850041,NA
26846492,26848127,OCH
26848068,26849806,FEM
26853064,26855416,FEM
26853081,26862983,NA
26855805,26857359,OCH
26856011,26857668,FEM
26858360,26858492,FEM
26859266,26861011,OCH
26859792,26859991,CHI
26860511,26860955,CHI
26861531,26862727,CHI
26864492,26875903,NA
26864492,26870992,FEM
26866492,26866872,OCH
26868512,26869511,CHI
26870030,26870313,MAL
26870677,26872434,OCH
26871510,26872620,CHI
26873269,26875512,FEM
26879011,26879735,OCH
26880306,26881511,OCH
26881011,26882618,NA
26883500,26883756,NA
26883898,26885491,NA
26883993,26885319,FEM
26889779,26891492,OCH
26889816,26891615,NA
26890503,26891305,FEM
26892574,26894012,NA
26894985,26895223,NA
26896220,26896347,OCH
26897511,26903991,NA
26897638,26899992,CHI
26897812,26898011,OCH
26899334,26903983,FEM
26905385,26906511,NA
26905492,26906263,FEM
26908332,26927667,NA
26908492,26911992,CHI
26911511,26916152,FEM
26916484,26917512,FEM
26917010,26917216,MAL
26917328,26918238,MAL
26919010,26921158,FEM
26921180,26924277,CHI
26924783,26926295,CHI
26924918,26926511,OCH
26926374,26927223,FEM
26926493,26926977,CHI
26927967,26934898,NA
26928048,26929057,CHI
26928990,26931093,FEM
26929992,26930488,OCH
26931221,26932139,MAL
26932478,26933480,FEM
26933492,26934511,CHI
26937011,26939805,NA
26937510,26939680,FEM
26939923,26940669,NA
26941817,26946577,NA
26941980,26943026,CHI
26942011,26943504,OCH
26943334,26946380,FEM
26947198,26950492,NA
26947223,26950352,CHI
26949011,26949475,FEM
26951096,26952792,NA
26951408,26952491,CHI
26955492,26965550,NA
26955933,26959011,OCH
26957190,26959104,CHI
26959429,26959883,OCH
26959809,26962992,FEM
26963591,26965059,CHI
26963645,26964020,OCH
26966102,26967354,MAL
26966103,26977070,NA
26967423,26968520,CHI
26968445,26969066,MAL
26969492,26972246,FEM
26969694,26971388,OCH
26969795,26970011,CHI
26971010,26971511,CHI
26972266,26975315,CHI
26975012,26977012,FEM
26978751,26980992,OCH
26978775,26981291,NA
26980552,26980763,CHI
26981512,26982914,NA
26981861,26982511,FEM
26983820,26996783,NA
26983992,26989566,CHI
26989011,26989359,OCH
26989991,26996326,FEM
26992621,26993223,MAL
26996492,26996754,MAL
26998589,27004492,NA
26999551,27004365,FEM
27005435,27008962,NA
27005896,27008498,FEM
27006991,27008758,MAL
27010511,27037010,NA
27010937,27011666,CHI
27010992,27013992,FEM
27013652,27015412,CHI
27013993,27017478,OCH
27016011,27018249,CHI
27018868,27019042,OCH
27019011,27019909,FEM
27020264,27023993,OCH
27022564,27024493,FEM
27023510,27024465,CHI
27025993,27027993,CHI
27027444,27029354,FEM
27028991,27030491,CHI
27029511,27031509,OCH
27030512,27030760,FEM
27030993,27031806,FEM
27032959,27034395,CHI
27034013,27037010,FEM
27045492,27050443,NA
27045625,27046415,OCH
27047010,27049376,FEM
27052738,27053011,NA
27057512,27057709,NA
27058011,27058180,NA
27058492,27064493,NA
27058511,27062709,FEM
27060839,27061011,OCH
27063588,27063978,MAL
27066854,27076631,NA
27066940,27070389,FEM
27071010,27073641,FEM
27073972,27075492,FEM
27075295,27075400,OCH
27075492,27075632,CHI
27075635,27075831,FEM
27075803,27076512,CHI
27078487,27079511,NA
27081511,27088011,NA
27081992,27084191,FEM
27083838,27087510,OCH
27086010,27087833,FEM
27090566,27092017,NA
27090784,27092011,FEM
27095251,27111993,NA
27095464,27097497,OCH
27097011,27098805,FEM
27099092,27100457,CHI
27100658,27102511,OCH
27100739,27101011,CHI
27101194,27105492,CHI
27101491,27102492,FEM
27104504,27106375,OCH
27105492,27106010,FEM
27105992,27108010,CHI
27106309,27106447,FEM
27107615,27111910,FEM
27115408,27117055,OCH
27115454,27122955,NA
27116957,27118010,FEM
27117536,27118511,OCH
27118992,27119724,OCH
27119229,27120090,CHI
27120207,27121878,FEM
27121790,27122607,CHI
27121946,27122493,OCH
27123469,27137131,NA
27124013,27125061,OCH
27124104,27125511,CHI
27125250,27126019,MAL
27127511,27130360,FEM
27127906,27128650,OCH
27128829,27128937,OCH
27130769,27132227,OCH
27132011,27133491,CHI
27133608,27133726,OCH
27134782,27135492,CHI
27134789,27137091,OCH
27139988,27141082,NA
27140101,27140320,OCH
27146564,27148169,OCH
27147012,27150029,NA
27148492,27148649,FEM
27148920,27150727,MAL
27151991,27155329,NA
27152299,27153492,CHI
27152493,27155316,OCH
27155777,27158187,NA
27155993,27157255,CHI
27156119,27156230,OCH
27156511,27157682,OCH
27157118,27157381,FEM
27157520,27157652,CHI
27158428,27161541,NA
27158505,27161011,FEM
27159492,27160243,MAL
27161892,27165733,NA
27161992,27164802,OCH
27163664,27164764,FEM
27165584,27165694,MAL
27169923,27173850,NA
27169973,27171492,CHI
27171587,27171992,OCH
27171988,27173147,FEM
27172079,27172460,CHI
27174012,27182070,NA
27175993,27176511,OCH
27177010,27179533,FEM
27177512,27179540,OCH
27179800,27179905,FEM
27180124,27182011,FEM
27180647,27181283,CHI
27184722,27187263,OCH
