segment_onset,segment_offset,speaker_type
7100332,7101937,CHI
7102385,7102491,NA
7107011,7109016,NA
7107492,7109011,CHI
7112983,7114492,NA
7112991,7114155,FEM
7118992,7121025,NA
7119993,7120933,FEM
7121993,7123927,NA
7122492,7123992,MAL
7125011,7126491,NA
7125487,7126113,FEM
7125568,7125872,OCH
7128115,7129011,NA
7134510,7136614,NA
7134598,7135374,FEM
7138511,7138651,NA
7138992,7144193,NA
7139490,7141510,FEM
7142511,7142857,CHI
7143100,7143741,MAL
7143125,7143511,FEM
7144377,7153036,NA
7144473,7148491,FEM
7147492,7153491,MAL
7149602,7151492,FEM
7153226,7153364,NA
7154011,7160639,NA
7154011,7160989,MAL
7157989,7158537,FEM
7161350,7166991,NA
7161492,7162312,FEM
7162940,7163512,FEM
7163007,7165010,MAL
7165010,7166611,FEM
7165716,7165819,MAL
7167879,7170058,MAL
7168292,7173196,NA
7170437,7173010,FEM
7173510,7174011,NA
7174956,7184624,NA
7175204,7175589,OCH
7175785,7176013,OCH
7176011,7176966,FEM
7176965,7177740,CHI
7178190,7178492,CHI
7178279,7178439,OCH
7179821,7180511,FEM
7180469,7181112,OCH
7182042,7184460,MAL
7184935,7186931,NA
7185097,7185716,CHI
7185338,7186973,MAL
7186064,7186224,FEM
7196011,7197086,NA
7196492,7197159,FEM
7230492,7232993,NA
7231493,7233045,OCH
7233285,7233493,OCH
7233352,7233492,NA
7236503,7237492,NA
7244011,7247011,NA
7244451,7246010,OCH
7245600,7246717,FEM
7248482,7250510,NA
7249630,7250310,FEM
7252492,7254510,OCH
7253115,7253269,NA
7253855,7256710,NA
7255042,7256583,FEM
7255430,7256053,MAL
7263913,7265511,MAL
7263992,7267011,NA
7265874,7266831,FEM
7268464,7269596,NA
7268478,7268608,OCH
7269083,7269292,OCH
7306511,7309903,NA
7306794,7307143,MAL
7306991,7307992,FEM
7307511,7310010,MAL
7313281,7315011,MAL
7313492,7315016,NA
7348362,7351492,NA
7348512,7351011,MAL
7348555,7349011,FEM
7350477,7351014,FEM
7354010,7356597,NA
7354085,7356512,FEM
7357920,7360348,NA
7357993,7358768,FEM
7359010,7360011,CHI
7361815,7363562,FEM
7361815,7364010,NA
7369085,7371388,NA
7369132,7370327,FEM
7370480,7370713,FEM
7370885,7370991,FEM
7371953,7373269,MAL
7372136,7373176,NA
7377011,7377510,FEM
7377011,7377652,NA
7378493,7384144,MAL
7378801,7382527,NA
7382644,7383844,NA
7386881,7389127,NA
7386992,7388973,FEM
7388121,7388990,MAL
7390312,7393041,NA
7390992,7393219,MAL
7391491,7391658,FEM
7392173,7392492,FEM
7393638,7395415,MAL
7394490,7395238,NA
7410940,7413802,NA
7410992,7413743,MAL
7415511,7419510,NA
7415591,7419383,FEM
7415877,7416056,MAL
7416492,7416635,MAL
7422825,7423993,NA
7422892,7423753,FEM
7423527,7423650,MAL
7425125,7428152,NA
7425197,7427991,FEM
7426991,7427330,MAL
7428974,7429676,NA
7429057,7429492,FEM
7430992,7431583,NA
7433492,7449511,NA
7434374,7436488,FEM
7435295,7438100,MAL
7437415,7440986,FEM
7440010,7442217,MAL
7441511,7446612,FEM
7445176,7446491,MAL
7446949,7448993,FEM
7459776,7459935,NA
7460659,7461783,NA
7461892,7462699,NA
7462123,7462319,MAL
7463681,7463856,NA
7463991,7464497,NA
7465011,7469034,NA
7465659,7466288,CHI
7466011,7467801,FEM
7466529,7467982,MAL
7467915,7468509,FEM
7469511,7471116,NA
7469560,7470603,MAL
7471508,7472109,NA
7474719,7479871,OCH
7475053,7484653,NA
7478836,7482992,CHI
7480104,7480244,OCH
7482512,7482694,OCH
7483317,7484561,OCH
7488825,7490600,NA
7489010,7489511,FEM
7489511,7490680,OCH
7489626,7490011,FEM
7498420,7500548,NA
7498492,7500156,CHI
7499993,7500163,OCH
7515124,7515343,OCH
7519434,7522510,NA
7519492,7520388,FEM
7520513,7522511,MAL
7521992,7522205,FEM
7533545,7534991,CHI
7533572,7535030,NA
7535180,7535992,NA
7535703,7535828,CHI
7539492,7541583,NA
7539693,7540511,CHI
7541993,7543291,NA
7542178,7543251,OCH
7550302,7551011,NA
7558380,7558933,NA
7582548,7584695,NA
7583495,7584511,FEM
7586511,7586683,NA
7586992,7588492,NA
7587493,7588014,FEM
7591413,7593397,MAL
7591460,7592670,NA
7593510,7593756,NA
7594012,7596695,NA
7594493,7596493,FEM
7603733,7604492,NA
7603991,7604393,FEM
7613965,7615492,NA
7613992,7615492,FEM
7624010,7625363,NA
7624166,7625286,FEM
7626682,7630653,NA
7626781,7627594,OCH
7627510,7628511,FEM
7628955,7629492,FEM
7629890,7630977,MAL
7631012,7641404,NA
7632492,7641092,FEM
7632795,7632898,OCH
7633683,7634928,MAL
7643489,7645713,NA
7643511,7645209,FEM
7644512,7644856,MAL
7646010,7647120,NA
7646309,7646540,MAL
7647510,7649768,MAL
7647801,7657941,NA
7648656,7652672,FEM
7650885,7651533,MAL
7651673,7651992,MAL
7653592,7655713,FEM
7654492,7654718,MAL
7654993,7655297,MAL
7655977,7657913,FEM
7659011,7659249,NA
7659357,7661630,NA
7659465,7661674,FEM
7665011,7665625,NA
7665189,7665624,MAL
7667511,7682511,NA
7667728,7671010,FEM
7669772,7675270,MAL
7674056,7682492,FEM
7676400,7677472,MAL
7683992,7694011,NA
7684306,7687836,FEM
7688010,7689969,FEM
7688520,7691492,MAL
7691492,7692030,CHI
7692501,7693714,FEM
7695761,7699325,NA
7695867,7699173,FEM
7699669,7701404,NA
7699993,7701032,FEM
7701674,7703037,NA
7701897,7703014,FEM
7705289,7706104,NA
7705338,7706084,FEM
7708056,7708944,NA
7711097,7712207,NA
7711171,7711873,FEM
7712970,7713766,NA
7714010,7719236,NA
7715010,7719092,FEM
7719604,7720492,NA
7719754,7721121,OCH
7724568,7725511,NA
7724577,7725492,FEM
7726782,7729011,MAL
7726868,7728571,NA
7733154,7735198,NA
7733197,7734063,MAL
7734236,7734830,MAL
7735492,7738310,NA
7735510,7738163,FEM
7741788,7742929,MAL
7741973,7742511,NA
7747994,7749492,NA
7748374,7748490,OCH
7748717,7748832,OCH
7754312,7755262,NA
7755936,7756493,NA
7758011,7758229,NA
7758415,7761830,NA
7758857,7759453,FEM
7759493,7761493,CHI
7765492,7765632,NA
7766056,7767121,NA
7766145,7767017,FEM
7767723,7768012,NA
7770423,7774993,NA
7770492,7773843,FEM
7775335,7780202,NA
7775885,7775990,MAL
7776010,7780011,FEM
7782078,7783474,MAL
7782681,7783012,NA
7784942,7794492,NA
7784949,7787403,FEM
7788508,7790494,MAL
7790740,7794012,FEM
7793253,7794039,MAL
7796993,7799511,NA
7797492,7798322,FEM
7798005,7798660,MAL
7798513,7798721,FEM
7803388,7807139,NA
7803493,7805614,FEM
7805312,7807104,MAL
7806200,7806391,FEM
7807227,7807485,MAL
7808010,7809492,NA
7808511,7808634,OCH
7808869,7809423,OCH
7812992,7816510,MAL
7813010,7817171,NA
7816569,7816950,CHI
7819991,7829492,NA
7820425,7821999,FEM
7821598,7822511,MAL
7823024,7823142,OCH
7823456,7823799,OCH
7824521,7826511,FEM
7825493,7825863,OCH
7825580,7825777,CHI
7827897,7829449,FEM
7827992,7828843,MAL
7831448,7832511,NA
7831492,7831991,FEM
7832180,7832349,FEM
7833512,7836529,NA
7834413,7834906,FEM
7834511,7836317,MAL
7848444,7848927,OCH
7849103,7849299,OCH
7852067,7854011,OCH
7852850,7860518,NA
7855512,7859623,FEM
7859992,7860512,OCH
7861987,7864638,NA
7862749,7864492,FEM
7863465,7863583,OCH
7868171,7874492,NA
7868510,7873572,FEM
7873500,7874070,OCH
7877007,7877512,FEM
7877010,7879189,NA
7878602,7879012,FEM
7879319,7879837,NA
7884457,7884700,NA
7884948,7890010,NA
7884996,7886468,FEM
7887512,7888605,FEM
7891972,7892588,NA
7894668,7898492,NA
7894827,7895423,MAL
7896012,7896439,OCH
7897492,7897772,FEM
7897515,7897626,OCH
7897816,7898493,OCH
7899211,7899554,NA
7904861,7907011,NA
7904915,7905511,CHI
7905355,7907419,MAL
7915246,7915511,NA
7915266,7915511,FEM
7916660,7920042,NA
7917011,7919679,FEM
7923482,7925924,MAL
7923511,7925992,NA
7924925,7925293,FEM
7928511,7929883,MAL
7931528,7931673,NA
7931993,7933012,NA
7932549,7933013,OCH
7933127,7933255,OCH
7937949,7940079,NA
7938022,7938176,FEM
7938511,7939844,FEM
7940511,7943135,NA
7942511,7942644,FEM
7945562,7947697,MAL
7945992,7946392,NA
7951897,7953503,NA
7951962,7953491,FEM
7955169,7956911,NA
7955493,7955809,CHI
7955493,7957012,MAL
7957011,7957148,NA
7957511,7959992,FEM
7957511,7960689,NA
7960818,7961370,NA
7961883,7972614,NA
7962492,7965023,FEM
7966904,7970044,FEM
7970346,7971850,FEM
7971401,7971696,MAL
7973011,7977513,NA
7973083,7977511,FEM
7977798,7978009,NA
7977889,7977992,FEM
7980397,7980512,OCH
7981370,7983010,NA
7982493,7983011,OCH
7984992,7985252,NA
7985491,7985731,NA
7986126,7986742,NA
7987930,7993818,NA
7988080,7988505,CHI
7988492,7989668,FEM
7989992,7991784,FEM
7990724,7990991,MAL
7991873,7993395,CHI
7992511,7993554,OCH
7994633,8005492,NA
7994992,7996992,FEM
7997248,8000488,MAL
8000512,8003354,FEM
8002949,8003165,MAL
8003684,8004772,MAL
8007026,8008955,NA
8007189,8008171,FEM
8009479,8014493,NA
8010431,8011346,MAL
8011889,8014493,FEM
8015261,8024993,NA
8015581,8019992,FEM
8020401,8024520,FEM
8020659,8021012,MAL
8028509,8041567,NA
8028590,8030011,FEM
8031096,8031479,MAL
8031511,8033492,CHI
8035293,8035590,OCH
8035829,8036492,FEM
8036012,8036888,OCH
8036511,8036789,CHI
8037058,8038491,MAL
8040047,8041491,MAL
8042046,8042993,NA
8042240,8042993,CHI
8043511,8053034,NA
8043619,8052991,FEM
8044589,8046015,MAL
8050011,8051010,MAL
8053597,8059068,NA
8055516,8055622,FEM
8055740,8058011,FEM
8058366,8058499,FEM
8059682,8060916,NA
8059993,8060741,FEM
8065145,8067685,NA
8066010,8067448,CHI
8067961,8071491,NA
8068511,8070544,FEM
8070511,8070987,OCH
8070659,8070831,FEM
8071949,8073010,OCH
8072133,8072906,NA
8074510,8075727,NA
8074527,8075637,FEM
8076247,8078771,NA
8076335,8076529,OCH
8077458,8078523,FEM
8080012,8084492,NA
8080069,8084345,FEM
8085508,8085923,OCH
8086063,8086400,OCH
8087334,8089759,NA
8087992,8089075,FEM
8088081,8089512,MAL
8091655,8091834,NA
8091993,8094226,NA
8092011,8092252,FEM
8092899,8093464,FEM
8092992,8093826,MAL
8095255,8095849,NA
8097492,8099004,NA
8097813,8098058,OCH
8100010,8108694,NA
8100511,8103322,FEM
8104506,8108470,FEM
8104911,8105022,CHI
8105149,8105817,MAL
8106083,8106277,MAL
8106456,8107757,MAL
8109315,8109492,NA
8109715,8110474,NA
8109767,8110010,FEM
8112511,8118956,NA
8113011,8115011,FEM
8115992,8118063,FEM
8119106,8125782,NA
8119232,8124821,FEM
8119695,8119813,CHI
8120625,8120956,MAL
8121992,8122493,MAL
8123158,8125512,MAL
8126624,8127967,OCH
8126813,8127412,NA
8130011,8130978,OCH
8132329,8133492,MAL
8132430,8136492,NA
8133011,8134503,FEM
8139012,8144717,NA
8139493,8143187,FEM
8145078,8145215,MAL
8146992,8148487,NA
8147260,8148176,FEM
8149494,8151011,OCH
8149511,8151116,NA
8153511,8153796,NA
8153953,8157996,NA
8154511,8154887,FEM
8155828,8157521,MAL
8156229,8156477,FEM
8157260,8157866,FEM
8160492,8173511,NA
8161120,8161511,OCH
8161511,8163492,FEM
8163661,8165060,CHI
8164572,8166492,FEM
8165485,8166050,MAL
8167011,8169655,FEM
8169884,8172010,FEM
8171511,8172269,MAL
8172750,8173391,OCH
8175492,8179677,NA
8175831,8179004,FEM
8179915,8183493,NA
8180161,8181511,OCH
8180359,8181512,CHI
8182011,8183020,FEM
8186493,8193257,NA
8186638,8192662,FEM
8190626,8190780,MAL
8193680,8193940,MAL
8194117,8194380,MAL
8195011,8197492,NA
8195170,8196993,FEM
8198474,8203493,NA
8199011,8200992,FEM
8201508,8202721,OCH
8202072,8202349,CHI
8212045,8217011,NA
8212080,8212487,OCH
8212983,8215335,FEM
8215511,8216851,FEM
8221061,8238388,NA
8221814,8223010,MAL
8223491,8236613,FEM
8225511,8226010,CHI
8236487,8238011,CHI
8237492,8238010,OCH
8240461,8243070,NA
8240493,8241782,FEM
8242493,8242758,OCH
8243738,8243993,NA
8244629,8248647,NA
8245012,8245736,CHI
8246239,8248490,MAL
8247879,8248500,FEM
8258011,8262574,NA
8258230,8261011,FEM
8258360,8258564,MAL
8261011,8262511,OCH
8264492,8265537,NA
8264822,8265470,FEM
8266511,8274783,NA
8266992,8269022,FEM
8269872,8271511,FEM
8272581,8272848,MAL
8273259,8274872,FEM
8279692,8283992,NA
8279823,8283530,FEM
8284511,8289538,NA
8284818,8289556,MAL
8284992,8287044,FEM
8287252,8288011,FEM
8290109,8291967,NA
8291012,8291127,CHI
8293335,8297657,NA
8293992,8297475,FEM
8294690,8294977,MAL
8298663,8300015,NA
8299263,8299876,FEM
8301020,8301523,NA
8305011,8307745,NA
8305492,8307497,FEM
8308111,8311476,NA
8312011,8316010,NA
8312510,8315860,FEM
8315070,8315510,OCH
8317745,8317912,MAL
8318492,8328619,NA
8318671,8321194,MAL
8321493,8323012,CHI
8322990,8323866,MAL
8324289,8324434,MAL
8325011,8328011,FEM
8328493,8333014,OCH
8329645,8335492,NA
8334034,8335290,FEM
8336407,8338321,NA
8336491,8337689,MAL
8338174,8339991,MAL
8338434,8342422,NA
8339510,8339826,FEM
8339993,8342374,FEM
8343397,8345444,MAL
8343413,8349510,NA
8345363,8345493,FEM
8345710,8345870,MAL
8345722,8349510,FEM
8351011,8351146,NA
8351011,8351161,MAL
8351826,8362012,NA
8351972,8353477,MAL
8353943,8355992,FEM
8355012,8359734,MAL
8359492,8362011,FEM
8359835,8359990,MAL
8362511,8362687,NA
8363512,8368394,NA
8363512,8368512,MAL
8368878,8368989,MAL
8370444,8376992,NA
8370493,8373136,FEM
8372012,8374246,MAL
8373993,8376492,FEM
8377511,8378579,NA
8378409,8378512,FEM
8378760,8378875,NA
8379200,8381492,NA
8380209,8381058,FEM
8380525,8380640,MAL
8382012,8388808,NA
8382493,8384796,OCH
8383537,8384511,CHI
8384771,8388627,MAL
8388009,8388328,FEM
8389992,8391735,NA
8390304,8391590,FEM
8391909,8393831,NA
8392511,8392848,FEM
8393993,8400512,NA
8394011,8397123,FEM
8397984,8400492,FEM
8402496,8403179,NA
8403649,8403843,NA
8403953,8405327,NA
8404012,8405011,FEM
8406296,8406446,OCH
8406305,8408006,NA
8406755,8407514,OCH
8411607,8416978,NA
8411992,8413511,FEM
8414256,8414457,MAL
8415011,8416639,FEM
8417809,8418229,MAL
8419960,8420470,MAL
8420659,8421491,MAL
8420819,8424314,NA
8421528,8423492,FEM
8426511,8426700,OCH
8427657,8428926,MAL
8427696,8428891,NA
8429393,8429520,NA
8429636,8430785,NA
8431012,8434387,NA
8431140,8431388,FEM
8431493,8434237,FEM
8444993,8446043,FEM
8444993,8452271,NA
8445522,8447957,MAL
8447011,8452011,FEM
8453992,8455511,NA
8454437,8455510,FEM
8454532,8454922,MAL
8457492,8459801,NA
8457991,8459788,FEM
8461321,8462492,NA
8461387,8462246,FEM
8463995,8466339,NA
8464011,8464738,FEM
8464927,8466010,OCH
8466512,8471011,NA
8466562,8470717,FEM
8468633,8468738,MAL
8469428,8470581,MAL
8472511,8475672,NA
8472568,8475511,FEM
8476010,8501496,NA
8476021,8479070,FEM
8477274,8477556,MAL
8479308,8483493,FEM
8482867,8485906,MAL
8485992,8488280,FEM
8487570,8489031,MAL
8489991,8490361,CHI
8490050,8492424,MAL
8492329,8496492,FEM
8495731,8496657,MAL
8496827,8499017,MAL
8497047,8497422,FEM
8498734,8501466,FEM
8499134,8499331,MAL
8502992,8507493,NA
8503134,8503821,CHI
8503991,8506991,FEM
8518438,8518993,NA
8518821,8518983,MAL
8523011,8524813,FEM
8523011,8527031,NA
8524990,8525785,CHI
8526146,8526511,FEM
8527140,8527358,MAL
8527229,8527384,NA
8534511,8536992,NA
8534530,8536992,FEM
8541798,8542402,NA
8541823,8542442,MAL
8544493,8545389,NA
8544773,8544989,OCH
8548511,8549476,FEM
8548511,8549512,NA
8552010,8555010,NA
8552204,8554992,FEM
8552527,8552755,MAL
8558156,8560863,NA
8558555,8560452,FEM
8559478,8560477,MAL
8561977,8563946,MAL
8562265,8563183,NA
8565011,8568492,NA
8565492,8566992,FEM
8565492,8568489,MAL
8567405,8568011,FEM
8569854,8571616,FEM
8569876,8571732,NA
8574616,8575981,OCH
8577966,8581511,NA
8578011,8580998,FEM
8580585,8581400,MAL
8584010,8586599,FEM
8584010,8589570,NA
8585627,8587330,MAL
8587497,8589512,FEM
8590992,8592548,OCH
8591493,8596493,NA
8592966,8593449,CHI
8593012,8599008,MAL
8594249,8594359,FEM
8594880,8594996,FEM
8596787,8600314,NA
8599343,8600037,FEM
8600504,8604257,NA
8601010,8603016,FEM
8602511,8602636,OCH
8602953,8604993,OCH
8605538,8606132,OCH
8607492,8614011,NA
8607511,8611375,FEM
8610011,8611818,MAL
8612372,8613891,FEM
8615400,8616492,NA
8615492,8616229,FEM
8616723,8619992,NA
8616773,8619075,FEM
8617777,8617971,MAL
8620479,8622251,NA
8622472,8623169,NA
8622492,8623035,OCH
8638993,8643492,NA
8639004,8640513,FEM
8640906,8641011,FEM
8641070,8641205,MAL
8641340,8643357,MAL
8651608,8652492,NA
8658839,8659512,NA
8658993,8659499,FEM
8660996,8662049,FEM
8661011,8663401,NA
8662223,8663387,OCH
8662275,8662493,FEM
8665191,8682139,NA
8665574,8665991,MAL
8667010,8669492,FEM
8669217,8670010,CHI
8670876,8671656,MAL
8671889,8676047,CHI
8674460,8674857,MAL
8677505,8681737,FEM
8678991,8679511,CHI
8683160,8683492,NA
8684012,8690899,NA
8684992,8687295,FEM
8687059,8687393,CHI
8687765,8689512,CHI
8688981,8689329,OCH
8691511,8694967,NA
8691663,8692424,MAL
8692601,8693511,CHI
8692603,8694915,OCH
8697491,8701629,NA
8697601,8700510,FEM
8698352,8698509,MAL
8700316,8701492,CHI
8700492,8701511,OCH
8702011,8702149,NA
8702486,8703618,NA
8702513,8702739,FEM
8702974,8703305,FEM
8704166,8704291,NA
8705435,8707784,NA
8707075,8707198,FEM
8716398,8718055,NA
8716493,8716861,FEM
8717666,8718385,OCH
8721127,8725121,NA
8722510,8724827,FEM
8723550,8724659,MAL
8725821,8729054,NA
8725992,8727496,FEM
8732767,8737492,NA
8732853,8734551,FEM
8734350,8734510,MAL
8735330,8736511,CHI
8736068,8737234,OCH
8739895,8741010,OCH
8739974,8740733,NA
8742404,8744993,OCH
8742511,8745213,NA
8743511,8744010,CHI
8751073,8755744,NA
8751522,8753616,FEM
8754338,8755492,FEM
8757970,8758628,NA
8758908,8759622,NA
8758918,8761005,OCH
8769705,8771993,NA
8770483,8771504,FEM
8773853,8775778,NA
8773993,8775011,FEM
8778667,8779037,OCH
8778675,8781566,NA
8779217,8780132,OCH
8780329,8780530,OCH
8780525,8781445,FEM
8780775,8780905,OCH
8782511,8782668,NA
8782511,8783164,OCH
8784487,8790656,NA
8784511,8786492,FEM
8786011,8787012,CHI
8787493,8790488,FEM
8788510,8788696,MAL
8793588,8794012,OCH
8793633,8796157,NA
8794992,8795993,FEM
8797292,8801836,NA
8797305,8798469,FEM
8798774,8798899,OCH
8799256,8801686,OCH
8802602,8815925,NA
8802793,8807511,CHI
8805993,8806118,OCH
8806394,8806541,OCH
8806690,8810559,OCH
8809094,8809221,CHI
8810782,8811012,OCH
8811330,8812992,CHI
8811379,8812246,OCH
8813082,8814629,OCH
8817491,8819491,OCH
8817491,8821085,NA
8820075,8820490,MAL
8821396,8828946,NA
8821582,8822142,MAL
8822667,8823511,FEM
8823126,8825392,MAL
8825011,8827929,FEM
8826622,8828011,MAL
8829135,8833021,NA
8829456,8830001,OCH
8829493,8832993,FEM
8830134,8830510,OCH
8834506,8838109,NA
8834992,8837992,FEM
8835011,8836447,MAL
8838788,8843859,NA
8838880,8838985,MAL
8839110,8839292,MAL
8839706,8841152,FEM
8839814,8840011,MAL
8842492,8842924,MAL
8843011,8843662,OCH
8846012,8848992,NA
8846992,8848511,FEM
8851493,8852718,NA
8855490,8857707,NA
8856010,8856511,FEM
8856390,8857011,MAL
8856992,8857279,FEM
8861263,8873933,NA
8862872,8864033,CHI
8863403,8864027,OCH
8864301,8865545,FEM
8864603,8864780,OCH
8865369,8866665,CHI
8867426,8869404,OCH
8867654,8868020,CHI
8868867,8869510,CHI
8870222,8871513,FEM
8871957,8873511,FEM
8872990,8873493,OCH
8875011,8876074,NA
8875492,8876010,OCH
8878992,8880011,FEM
8878992,8880492,NA
8883240,8883993,NA
8889510,8891012,NA
8889991,8891010,FEM
8892445,8897237,NA
8892536,8894254,CHI
8894213,8895011,FEM
8896341,8896483,OCH
8898010,8905523,NA
8899183,8900474,MAL
8899450,8899717,FEM
8899949,8901852,FEM
8901011,8901138,MAL
8901355,8901726,MAL
8901993,8902587,MAL
8902430,8903011,OCH
8903699,8903869,FEM
8903993,8905493,FEM
8911510,8915010,FEM
8911510,8915010,NA
8916986,8917141,NA
8919548,8921180,NA
8919678,8919992,FEM
8920091,8920491,MAL
8921732,8927778,NA
8922493,8925315,FEM
8923993,8926582,MAL
8926283,8927117,FEM
8930512,8931992,FEM
8930512,8931992,NA
8933492,8939692,NA
8933752,8934511,FEM
8934136,8934247,MAL
8935512,8935758,FEM
8935993,8937993,FEM
8938387,8940336,MAL
8940512,8944511,FEM
8940512,8946248,NA
8943559,8946301,MAL
8951511,8953288,NA
8951761,8953249,FEM
8951860,8952550,MAL
8954309,8955492,NA
8954479,8955203,FEM
8958492,8960564,FEM
8958492,8964147,NA
8961389,8964010,FEM
8974493,8980511,NA
8974562,8975141,FEM
8975011,8975644,OCH
8975198,8976011,CHI
8975961,8980467,FEM
8983511,8983660,NA
8983880,8999491,NA
8984000,8987171,FEM
8984787,8985114,MAL
8987510,8989476,FEM
8989993,8990771,FEM
8990992,8991770,OCH
8992502,8994188,FEM
8996388,8996913,CHI
8997909,8998049,CHI
9000178,9004992,NA
9000585,9004782,FEM
9014011,9015913,OCH
9014492,9015013,NA
9015233,9015375,NA
9020329,9024011,NA
9020577,9022847,FEM
9020795,9021997,OCH
9026864,9028690,NA
9026864,9028708,FEM
9029652,9030992,FEM
9029949,9032337,NA
9030852,9032077,CHI
9032968,9040012,NA
9033306,9034492,FEM
9034619,9035012,OCH
9036011,9037894,FEM
9037211,9037756,OCH
9038064,9039601,FEM
9041559,9051861,NA
9042011,9042303,FEM
9042626,9046163,FEM
9046514,9049474,CHI
9049138,9049244,MAL
9050358,9051067,OCH
9053993,9055493,NA
9054124,9054288,FEM
9054492,9055045,FEM
9055835,9060147,NA
9055852,9056507,MAL
9056510,9057998,FEM
9057493,9059989,MAL
9061991,9072796,NA
9062010,9064057,FEM
9064686,9065010,FEM
9065206,9067511,MAL
9066511,9069493,FEM
9068443,9068861,MAL
9071011,9071838,FEM
9075512,9081992,NA
9075768,9078429,FEM
9078090,9079114,MAL
9080173,9081665,FEM
9089012,9091511,NA
9089511,9090993,FEM
9090897,9091052,MAL
9094012,9099535,NA
9094640,9095011,MAL
9094992,9097025,FEM
9097361,9098002,FEM
9097999,9098144,MAL
9098332,9099544,MAL
9098646,9098778,FEM
9101783,9102608,MAL
9102043,9103511,NA
9105492,9108659,NA
9105991,9108008,CHI
9106013,9106511,FEM
9109949,9111024,OCH
9110208,9110351,NA
9110597,9112862,NA
9111616,9112473,FEM
9112998,9124492,NA
9113602,9114512,CHI
9113767,9113917,OCH
9115524,9116218,OCH
9117188,9117510,FEM
9117642,9118309,CHI
9117782,9118011,OCH
9119491,9123605,FEM
9119712,9120031,MAL
9120178,9120375,MAL
9126275,9128371,NA
9126493,9128012,FEM
9128992,9153294,NA
9129491,9129645,FEM
9130011,9131820,MAL
9130492,9130991,FEM
9131511,9133011,CHI
9134097,9136125,FEM
9135308,9135787,MAL
9137259,9137387,OCH
9137995,9139608,FEM
9140302,9142472,FEM
9141319,9142426,MAL
9142544,9143545,CHI
9143083,9144792,MAL
9143709,9145992,FEM
9146098,9147492,OCH
9148371,9150511,FEM
9149993,9150412,MAL
9153511,9162510,NA
9153992,9155825,MAL
9155012,9158993,FEM
9158041,9158532,MAL
9159288,9159479,FEM
9160531,9161356,MAL
9163992,9168491,MAL
9164011,9168992,NA
9167205,9167672,FEM
9169991,9190339,NA
9170012,9172493,FEM
9171993,9174086,MAL
9173017,9178992,FEM
9178512,9185011,MAL
9184946,9190122,FEM
9189511,9189752,MAL
9191991,9217492,NA
9191991,9197492,FEM
9196991,9199813,MAL
9200201,9200992,FEM
9200473,9206511,MAL
9206438,9213056,FEM
9207920,9208183,OCH
9211546,9211730,MAL
9213510,9217023,MAL
9216386,9217012,FEM
9220709,9221993,MAL
9221096,9221992,NA
9222125,9222486,MAL
9224493,9226511,MAL
9224511,9233492,NA
9226850,9226990,MAL
9227142,9228511,MAL
9229191,9230960,FEM
9231109,9233492,CHI
9234447,9234941,NA
9234498,9234844,CHI
9235976,9237986,MAL
9236346,9237878,NA
9239464,9240011,MAL
9243474,9245026,CHI
9243475,9247788,NA
9244992,9251511,MAL
9247939,9249137,NA
9249491,9249759,NA
9249992,9255792,NA
9252012,9252400,CHI
9252173,9252306,OCH
9253492,9255780,MAL
9253553,9253666,FEM
9255956,9279885,NA
9258037,9268992,FEM
9268012,9273517,MAL
9274011,9277796,MAL
9277991,9279010,FEM
9278511,9278835,MAL
9278960,9279174,MAL
9280845,9305042,NA
9280992,9284492,FEM
9283511,9286440,MAL
9286490,9288010,FEM
9288010,9301238,MAL
9291858,9291964,FEM
9298709,9305000,FEM
9305889,9307060,NA
9305992,9306993,FEM
9307511,9310903,NA
9309274,9310011,MAL
9309826,9310012,FEM
9311689,9323294,NA
9311860,9313993,FEM
9314470,9322511,FEM
9314742,9314885,OCH
9322715,9323010,CHI
9325074,9327011,NA
9325503,9326016,FEM
9326298,9326438,FEM
9328225,9328524,NA
9329511,9333011,NA
9330505,9331114,OCH
9330738,9330993,CHI
9331681,9332955,FEM
9332012,9332540,MAL
9334153,9335010,NA
9334207,9334565,CHI
9336511,9337733,NA
9336627,9336755,FEM
9336992,9337677,FEM
9339011,9340113,FEM
9339011,9341510,NA
9340491,9341355,CHI
9343029,9344760,MAL
9343682,9344580,NA
9345996,9349567,NA
9346600,9346956,MAL
9347152,9347660,CHI
9350716,9355854,MAL
9351011,9351266,NA
9351367,9355910,NA
9357113,9359011,NA
9357145,9357992,FEM
9360573,9364400,NA
9362010,9362726,OCH
9363001,9364619,OCH
9369665,9373244,NA
9370011,9370148,MAL
9370512,9372689,MAL
9370571,9370821,FEM
9373553,9373735,NA
9374992,9377491,NA
9375132,9376787,CHI
9377883,9379490,MAL
9378150,9378457,NA
9378992,9383720,NA
9379992,9380392,OCH
9379992,9380397,CHI
9380617,9383511,FEM
9382492,9382993,MAL
9383330,9383438,MAL
9384140,9384839,NA
9384363,9384491,FEM
9384947,9388800,NA
9385492,9387011,FEM
9386364,9386772,MAL
9387492,9388511,CHI
9393997,9395409,OCH
9394010,9400991,NA
9395139,9400649,FEM
9400754,9400884,FEM
9407510,9411491,NA
9407991,9409992,FEM
9410210,9410494,FEM
9410482,9411435,MAL
9418710,9421074,NA
9419492,9421011,FEM
9421491,9423492,NA
9422011,9422590,FEM
9422529,9422947,MAL
9422771,9422975,FEM
9426011,9427024,NA
9426491,9426955,CHI
