segment_onset,segment_offset,speaker_type
4520028,4520992,CHI
4521493,4523012,FEM
4524618,4525249,CHI
4524738,4524993,OCH
4525387,4526511,FEM
4525694,4527081,MAL
4527198,4527367,NA
4528511,4528653,NA
4528950,4531316,NA
4528982,4531130,FEM
4536010,4537821,NA
4536491,4537576,FEM
4539115,4541010,NA
4539993,4541044,MAL
4543493,4546993,NA
4543582,4546511,MAL
4545072,4545376,FEM
4545492,4546511,FEM
4547510,4549491,NA
4547991,4549491,FEM
4552671,4553780,NA
4554208,4557090,OCH
4554213,4557011,NA
4555160,4555906,CHI
4557992,4560397,OCH
4558366,4565653,NA
4559551,4561210,FEM
4561512,4565493,OCH
4566220,4573561,NA
4566242,4567867,FEM
4568493,4570511,CHI
4568535,4572973,OCH
4570995,4572492,CHI
4574058,4574286,NA
4574922,4581766,NA
4574985,4578507,OCH
4579409,4581690,OCH
4582005,4582368,NA
4582045,4582290,OCH
4588404,4588794,NA
4634715,4636485,MAL
4634813,4635837,NA
4637228,4640510,MAL
4637237,4640293,NA
4648011,4651945,NA
4648168,4651511,FEM
4652053,4652515,NA
4655492,4657207,NA
4655863,4657134,FEM
4657493,4659182,NA
4657782,4659351,OCH
4660254,4660510,OCH
4669512,4672183,NA
4670992,4672011,FEM
4680491,4681336,NA
4705992,4706161,MAL
4706400,4706528,MAL
4709986,4710511,MAL
4856991,4857553,NA
4926489,4928011,CHI
4926491,4929054,NA
4928165,4929010,FEM
4930880,4932465,NA
4930917,4932269,FEM
4934447,4935510,NA
4934831,4934956,FEM
4937011,4938834,NA
4937411,4938793,FEM
4990788,4991962,NA
4990967,4991453,OCH
4993512,4993689,NA
4993859,4995749,NA
4993861,4995511,FEM
4996129,5002607,NA
4996340,4996510,CHI
4996500,4996635,MAL
4996861,4997941,MAL
4998292,4998876,FEM
4998993,4999666,OCH
5000206,5002526,FEM
5000216,5000845,OCH
5010832,5012511,NA
5011244,5012041,FEM
5012039,5012333,MAL
5019540,5021287,NA
5019639,5021215,FEM
5065492,5070360,NA
5065511,5070138,FEM
5087991,5088104,NA
5100678,5100796,NA
5101010,5102271,NA
5101291,5102012,OCH
5103034,5103557,MAL
5103106,5103511,NA
5104007,5104226,NA
5107455,5108511,NA
5107492,5108511,FEM
5127492,5131012,NA
5127553,5129511,OCH
5127992,5129512,CHI
5129511,5131050,FEM
5135333,5137012,NA
5135493,5135606,CHI
5136102,5136436,MAL
5137614,5140967,NA
5137626,5138309,MAL
5138885,5140608,CHI
5141505,5145569,NA
5142336,5142493,FEM
5142432,5145512,CHI
5143009,5143836,FEM
5148382,5158887,NA
5148416,5157032,CHI
5152116,5152329,OCH
5156949,5158510,FEM
5160927,5168085,NA
5160993,5165298,CHI
5165964,5167862,FEM
5167010,5167909,CHI
5170490,5173492,NA
5170492,5173335,CHI
5174903,5181511,NA
5174938,5181383,CHI
5180603,5180915,OCH
5183992,5187706,CHI
5183992,5188012,NA
5190303,5194010,NA
5190387,5193991,CHI
5204645,5207492,NA
5204741,5207492,CHI
5217510,5219511,NA
5217591,5217847,MAL
5218487,5219164,CHI
5224937,5232512,NA
5225010,5226011,FEM
5225074,5226512,OCH
5227386,5228247,CHI
5229510,5232492,FEM
5233980,5237492,NA
5235506,5237492,CHI
5243511,5245511,NA
5243562,5245493,CHI
5259003,5262295,NA
5259011,5262011,CHI
5264511,5270044,NA
5265010,5267786,CHI
5267511,5268773,OCH
5268011,5268402,FEM
5268512,5269600,CHI
5270238,5270363,NA
5270511,5275268,NA
5270937,5271516,FEM
5271991,5273280,FEM
5272638,5273151,OCH
5273648,5275010,OCH
5276492,5277997,MAL
5276510,5288120,NA
5277520,5281037,FEM
5279992,5280605,CHI
5281511,5281703,FEM
5281806,5281931,FEM
5282155,5284492,FEM
5282248,5282945,CHI
5284011,5284180,OCH
5285505,5286511,OCH
5286740,5287511,OCH
5288969,5291256,NA
5289011,5289944,FEM
5289011,5291085,MAL
5290532,5290981,FEM
5293991,5300295,FEM
5293991,5300322,NA
5303634,5303820,NA
5303991,5304403,NA
5305114,5305630,NA
5305186,5305321,OCH
5306011,5308492,NA
5306298,5308011,FEM
5309493,5316511,FEM
5309493,5316511,NA
5329692,5334312,NA
5329697,5334010,FEM
5337011,5342993,FEM
5337012,5346492,NA
5341992,5346535,MAL
5347991,5351493,NA
5348106,5349422,MAL
5348125,5351444,FEM
5359517,5364698,NA
5359740,5360680,MAL
5359787,5360011,FEM
5360833,5361655,FEM
5362011,5364341,FEM
5362166,5363067,MAL
5365513,5369838,NA
5365958,5366868,FEM
5367156,5369569,FEM
5368229,5369490,MAL
5371977,5372581,NA
5372011,5372456,FEM
5372917,5374913,NA
5372992,5374011,FEM
5375430,5377011,NA
5375604,5376512,OCH
5375695,5375855,CHI
5379650,5380153,NA
5403491,5405511,MAL
5403512,5408615,NA
5404544,5408391,FEM
5409701,5413513,NA
5409939,5410649,MAL
5411041,5413404,CHI
5417471,5420011,NA
5417626,5419977,FEM
5421492,5423077,NA
5421671,5423114,MAL
5422167,5422871,FEM
5424011,5424511,NA
5445907,5448043,NA
5445908,5447729,CHI
5456999,5457183,FEM
5457011,5457176,NA
5458511,5460318,NA
5458541,5460222,FEM
5458992,5459493,CHI
5461980,5462893,FEM
5461984,5463067,NA
5463511,5465740,NA
5463654,5465652,FEM
5466029,5478012,NA
5466236,5466492,FEM
5466498,5468989,MAL
5469375,5477011,FEM
5473992,5475251,MAL
5476992,5477817,CHI
5486972,5488535,NA
5486992,5488511,CHI
5519045,5520120,NA
5519111,5519221,OCH
5519350,5519855,OCH
5545493,5548239,NA
5545555,5546291,CHI
5545709,5545861,OCH
5546492,5548001,CHI
5547393,5547729,OCH
5549575,5550010,NA
5549583,5550032,OCH
5705404,5706992,NA
5705416,5706540,FEM
5708121,5709913,NA
5708492,5708835,OCH
5711011,5713434,NA
5711011,5713466,FEM
5719872,5721202,NA
5719965,5721020,CHI
5721349,5721492,NA
5722414,5724010,NA
5722456,5723992,FEM
5744719,5745856,NA
5744783,5745492,OCH
5747470,5750126,NA
5747795,5750011,FEM
5780433,5781769,NA
5780492,5781511,FEM
5782011,5783992,OCH
5782825,5786760,NA
5786011,5786551,MAL
5794635,5795302,NA
5794774,5794982,FEM
5796993,5797518,MAL
5822493,5823880,MAL
5825844,5826207,OCH
5900005,5902965,OCH
5900047,5901382,NA
5902011,5906491,NA
5904205,5905992,FEM
5907011,5908985,OCH
5907507,5908901,NA
5916186,5916491,OCH
5946492,5950628,NA
5946586,5948366,CHI
5948512,5948757,MAL
5949011,5949828,FEM
5950974,5952640,NA
5951159,5952511,CHI
5951419,5952035,OCH
5953993,5955719,NA
5954059,5954192,FEM
5955014,5955453,CHI
5956011,5960496,NA
5956136,5957763,CHI
5958608,5960429,FEM
5963888,5965527,MAL
5964071,5965809,NA
5965925,5969492,NA
5966003,5969096,FEM
5967923,5968941,MAL
5970011,5972493,NA
5970071,5972435,FEM
5974012,5976590,NA
5974352,5976990,MAL
5974487,5975068,FEM
5993983,5995589,NA
5994066,5995246,FEM
5994170,5995510,MAL
6002993,6006473,FEM
6003006,6006511,NA
6012492,6016218,FEM
6012492,6016493,NA
6019993,6021493,NA
6020011,6021052,FEM
6022510,6024565,NA
6022929,6023992,CHI
6022991,6023884,OCH
6024853,6025120,NA
6221991,6222992,NA
6222246,6222511,FEM
6222280,6222381,OCH
6236992,6240252,OCH
6237010,6245993,NA
6240011,6240168,FEM
6240437,6245992,OCH
6241578,6242010,CHI
6246656,6248391,OCH
6247046,6251511,NA
6248733,6250510,FEM
6254771,6255011,NA
6276504,6277159,NA
6329981,6330670,NA
6329991,6330512,FEM
6339020,6339276,OCH
6367982,6369487,MAL
6377960,6378682,OCH
6410991,6415331,NA
6411493,6413071,FEM
6413622,6413745,OCH
6413916,6414491,FEM
6414000,6414511,OCH
6414512,6415011,CHI
6414641,6414997,OCH
6416972,6418228,NA
6417011,6417418,CHI
6417274,6417510,OCH
6421430,6423963,CHI
6421457,6423961,NA
6432316,6434511,NA
6432384,6434431,CHI
6449684,6449787,MAL
6449920,6452510,NA
6449924,6450702,MAL
6450992,6451341,FEM
6458577,6461491,OCH
6458992,6459297,NA
6459492,6460992,NA
6464510,6468491,NA
6464991,6466733,FEM
6466596,6467011,CHI
6467357,6468511,OCH
6472011,6472669,NA
6474511,6479405,NA
6474745,6479023,FEM
6478537,6478645,OCH
6591054,6591511,NA
6591129,6591900,OCH
6598387,6599555,NA
6598493,6599511,OCH
6632992,6633706,NA
6639492,6639777,OCH
6639958,6640079,OCH
6657638,6658154,NA
6657851,6658011,OCH
6683011,6683197,OCH
6684358,6684491,OCH
6684837,6684992,OCH
6687492,6687931,OCH
6701493,6701802,NA
6738317,6738979,NA
6740106,6740492,NA
6744608,6746932,NA
6744659,6746539,FEM
6744791,6744918,OCH
6750454,6757347,NA
6750511,6752413,CHI
6752962,6756798,FEM
6754578,6755010,CHI
6755511,6757033,MAL
6759492,6775328,NA
6759492,6761981,FEM
6760511,6762894,MAL
6762643,6763904,CHI
6763421,6763526,FEM
6764011,6765103,FEM
6765815,6766510,CHI
6766838,6769992,FEM
6768271,6768384,OCH
6769992,6771037,CHI
6770689,6772493,FEM
6771924,6773120,MAL
6773510,6775024,FEM
6776992,6778445,NA
6777064,6778345,FEM
6780491,6783275,MAL
6780667,6786492,NA
6781992,6785590,FEM
6783721,6783880,MAL
6784012,6785990,MAL
6786188,6786330,MAL
6791460,6794813,NA
6791683,6792758,CHI
6792022,6792258,FEM
6793217,6794699,CHI
6801992,6809466,NA
6802010,6804231,FEM
6803512,6804185,CHI
6804528,6805900,FEM
6805011,6806882,OCH
6807672,6809309,FEM
6811012,6813027,FEM
6811012,6813105,NA
6813332,6813492,NA
6817011,6820988,MAL
6817289,6817841,NA
6817993,6820511,NA
6828415,6832011,FEM
6828433,6834992,NA
6831511,6832350,OCH
6832856,6833992,OCH
6833012,6834512,FEM
6835558,6836496,NA
6835666,6836444,FEM
6839265,6839515,NA
6845492,6846491,NA
6845745,6846366,FEM
6853371,6854817,MAL
6853452,6854993,NA
6857992,6861885,NA
6858010,6861822,FEM
6865992,6867182,MAL
6866205,6866840,NA
6868258,6870143,NA
6868682,6868839,MAL
6868965,6869836,MAL
6871429,6872860,NA
6871492,6873004,MAL
6871522,6872511,FEM
6876510,6882492,NA
6876672,6879011,FEM
6878512,6882071,MAL
6880511,6882205,FEM
6883481,6884423,FEM
6883486,6884450,NA
6886203,6898010,NA
6886229,6889012,FEM
6888011,6895993,MAL
6894536,6895010,FEM
6895135,6895520,FEM
6896274,6897391,CHI
6897044,6898166,MAL
6898303,6898490,MAL
6899430,6901145,MAL
6899511,6903993,NA
6900842,6903010,FEM
6902992,6906991,MAL
6904351,6906177,NA
6909011,6910584,CHI
6909011,6910639,NA
6915512,6915617,NA
6915861,6920016,NA
6915993,6917667,MAL
6916065,6919511,FEM
6917913,6919997,MAL
6921953,6924992,MAL
6921992,6924344,NA
6951012,6958493,NA
6951489,6954051,MAL
6952022,6952346,FEM
6954010,6955780,FEM
6954309,6954419,MAL
6955512,6955703,MAL
6955983,6958823,MAL
6971010,6975011,NA
6971181,6974127,FEM
6972895,6975511,MAL
6990035,6993061,NA
6990492,6993197,MAL
6990641,6991512,FEM
6991819,6991993,FEM
7001805,7001992,NA
7003376,7003516,MAL
7006993,7009762,MAL
7007632,7009404,NA
7014512,7019056,MAL
7014563,7014669,NA
7014986,7017318,NA
7023281,7024012,MAL
7025511,7029288,MAL
7026011,7029212,NA
7030592,7030762,MAL
7037493,7039489,MAL
7037960,7039435,NA
7042012,7043510,NA
7042241,7042592,FEM
7042859,7043338,OCH
7051528,7054513,NA
7051992,7052390,FEM
7052545,7054411,FEM
7053127,7053255,MAL
7079493,7081380,NA
7089329,7090861,NA
7089512,7089794,FEM
7089992,7090625,FEM
7101736,7102511,MAL
7101910,7102089,NA
7105494,7113992,NA
7105619,7107992,CHI
7109294,7109491,OCH
7110062,7112011,OCH
7110693,7110958,FEM
7111301,7113707,FEM
7115642,7115772,NA
7116010,7117623,MAL
7116010,7118037,NA
7118801,7120367,NA
7118992,7120011,FEM
7130675,7132047,CHI
7130681,7132252,NA
7138992,7140511,FEM
7138992,7141010,NA
7140467,7140973,OCH
7172405,7172511,NA
7179378,7181992,NA
7179492,7181510,FEM
7220136,7220394,OCH
7221012,7226452,NA
7221493,7225492,FEM
7224378,7225379,MAL
7244492,7245449,NA
7245555,7249782,NA
7248410,7249677,FEM
7250663,7252038,MAL
7250740,7252136,NA
7251296,7251492,FEM
7262703,7262885,OCH
7267492,7268493,NA
7267755,7267883,FEM
7284492,7286654,NA
7284716,7286539,FEM
7314454,7315480,OCH
7314511,7315335,NA
7318868,7319751,CHI
7318914,7319670,NA
7359122,7363555,NA
7359263,7360490,MAL
7360971,7362510,FEM
7363794,7364332,NA
7370205,7375338,NA
7370511,7374011,FEM
7374557,7374736,MAL
7384800,7385581,NA
7396618,7396993,NA
7400492,7401243,MAL
7401049,7401152,NA
7427012,7427324,NA
7445888,7448011,NA
7455800,7456011,NA
7456786,7457056,NA
7520258,7520378,OCH
7542511,7542617,NA
7542823,7544426,NA
7568665,7569070,MAL
7572489,7573461,NA
7572511,7573289,FEM
7573993,7574511,NA
7610011,7614493,NA
7610492,7614199,FEM
7620926,7622595,NA
7621258,7621511,FEM
7621572,7622416,CHI
7628011,7633421,NA
7628016,7631492,FEM
7630492,7633011,MAL
7632522,7632913,FEM
7634648,7635272,MAL
7636012,7636147,NA
7636931,7638124,NA
7637087,7638206,CHI
7670703,7670992,NA
7672011,7674203,NA
7672300,7674011,FEM
7678511,7684368,NA
7678609,7680399,FEM
7679492,7680613,OCH
7681051,7682511,FEM
7682511,7682877,CHI
7682992,7684318,CHI
7686191,7687511,NA
7687281,7687510,FEM
7692676,7692992,NA
7693866,7694776,NA
7694053,7694644,FEM
7695587,7699009,NA
7695992,7698721,FEM
7699511,7701973,MAL
7699992,7701757,NA
7705913,7708115,NA
7705992,7708012,CHI
7709011,7710753,NA
7709271,7710491,OCH
7709291,7710511,CHI
7713147,7727297,NA
7713293,7714473,CHI
7714138,7722039,FEM
7716519,7716877,MAL
7723011,7727014,FEM
7726492,7726666,MAL
7733615,7734580,NA
7733698,7734505,FEM
7776010,7776869,NA
7776287,7776650,FEM
7778192,7780372,NA
7778309,7780297,FEM
7780737,7780992,NA
7781511,7785991,NA
7782011,7785669,FEM
7786461,7787511,NA
7790896,7792778,NA
7790992,7791512,FEM
7811539,7811644,OCH
7813886,7818648,NA
7813992,7814510,FEM
7816011,7818512,FEM
7844048,7849991,NA
7844310,7844462,MAL
7844590,7844938,MAL
7845010,7845491,FEM
7845684,7845856,FEM
7846151,7846755,FEM
7847462,7849625,FEM
7850297,7858362,NA
7850491,7851510,MAL
7851792,7858075,FEM
7864307,7867010,NA
7864317,7867010,FEM
7889493,7890686,CHI
7889493,7894010,NA
7890706,7890807,MAL
7890725,7891837,FEM
7890964,7892083,MAL
7892512,7893992,FEM
7896012,7902865,NA
7896170,7897576,FEM
7896430,7896568,MAL
7896732,7896877,MAL
7897510,7898548,CHI
7899790,7901013,CHI
7901423,7902491,OCH
7901628,7902264,CHI
7907993,7909490,MAL
7908492,7910991,NA
7909512,7910870,CHI
7917964,7919511,NA
7917991,7919408,FEM
7918305,7918796,MAL
7921493,7923297,MAL
7921592,7926580,NA
7922620,7922740,FEM
7922932,7926491,FEM
7927620,7933492,NA
7927786,7928993,FEM
7928078,7928956,MAL
7929357,7929482,FEM
7930499,7933272,FEM
7965397,7965868,NA
7966885,7967992,NA
7966939,7967791,FEM
8001492,8003735,NA
8001889,8003492,FEM
8021489,8022010,NA
8024408,8028991,NA
8024992,8028048,FEM
8025755,8026011,OCH
8033990,8035085,NA
8034103,8035011,FEM
8063753,8066512,NA
8064011,8066492,FEM
8079053,8079191,NA
8079510,8081511,NA
8079514,8079922,FEM
8080244,8081491,FEM
8087496,8088660,NA
8087573,8088126,CHI
8088962,8095012,NA
8089011,8091993,FEM
8092992,8094678,FEM
8104011,8106011,NA
8104492,8105201,OCH
8104492,8105304,CHI
8145120,8154629,NA
8145141,8147773,MAL
8147971,8148443,MAL
8148431,8149943,FEM
8150085,8152010,FEM
8152707,8154010,CHI
8152893,8153011,MAL
8153605,8153716,FEM
8153841,8153968,FEM
8155011,8158472,NA
8155492,8157924,FEM
8155573,8156289,MAL
8156427,8157215,MAL
8157377,8157512,MAL
8199971,8201010,MAL
8199986,8200686,NA
8227511,8227911,NA
8320992,8338307,NA
8321032,8328838,FEM
8330916,8332011,CHI
8331010,8331599,OCH
8332035,8336502,FEM
8336615,8338583,MAL
8342816,8344257,NA
8342992,8343512,FEM
8343095,8343426,MAL
8343609,8343928,MAL
8346011,8346112,NA
8346491,8349424,NA
8347492,8347993,CHI
8347654,8349347,MAL
8356525,8358010,FEM
8356542,8358113,NA
8358512,8361993,NA
8358896,8360513,MAL
8359384,8359485,FEM
8359664,8360493,FEM
8361011,8362012,FEM
8430774,8433187,NA
8430848,8431182,OCH
8431482,8432511,CHI
8431486,8432407,OCH
8443217,8444511,NA
8443654,8444137,FEM
8455492,8457120,FEM
8455492,8457443,NA
8507671,8507825,NA
8507982,8509337,NA
8508670,8508987,MAL
8510177,8513684,NA
8510191,8512317,FEM
8534670,8535742,CHI
8534671,8535793,NA
8560129,8560465,MAL
8564992,8567982,MAL
8586992,8588511,NA
8587492,8588012,FEM
8623031,8623493,OCH
8623133,8623511,NA
8623873,8624624,MAL
8628992,8629515,NA
8656004,8656792,NA
8657440,8658140,MAL
8666533,8668992,OCH
8667010,8668520,NA
8671838,8681004,NA
8671992,8674623,OCH
8675512,8677544,OCH
8678492,8680193,OCH
8680724,8681088,MAL
8682525,8682641,MAL
8688992,8690426,NA
8689046,8690035,OCH
8692488,8694493,NA
8692714,8694010,OCH
8692849,8694010,CHI
8724011,8734011,NA
8724272,8725511,CHI
8726435,8727647,CHI
8726511,8726914,FEM
8728643,8734011,FEM
8728712,8729049,CHI
8729512,8731127,MAL
8776883,8776984,NA
8777165,8777511,NA
8782280,8783137,NA
8787511,8791180,NA
8787992,8790847,FEM
8788809,8789398,MAL
8789509,8791168,MAL
8818492,8819675,NA
8818640,8819511,CHI
8820510,8820711,NA
8820844,8825491,NA
8820993,8822674,FEM
8821602,8822512,OCH
8823011,8825011,CHI
8850492,8851992,NA
8850548,8851512,CHI
8854535,8855245,NA
8855480,8855598,NA
8995011,8996332,MAL
9011491,9012004,MAL
9043998,9045993,NA
9044512,9044910,FEM
9049531,9050790,MAL
9069054,9069413,MAL
9069104,9069668,NA
9080610,9082613,CHI
9080655,9083220,NA
9091011,9092518,NA
9091077,9092511,CHI
9103676,9104511,NA
9103752,9104476,CHI
9112255,9113183,CHI
9112272,9113254,NA
9133089,9133492,NA
9137011,9137482,NA
9137620,9138492,NA
9137693,9138511,MAL
9168491,9169638,MAL
9175513,9177511,MAL
9176186,9176743,NA
9288991,9290012,MAL
9350492,9350892,OCH
9374361,9374496,MAL
9405492,9406992,OCH
9405992,9406859,NA
9429348,9431002,NA
9429490,9430847,FEM
9438027,9441453,NA
9439492,9439600,OCH
9439512,9439753,CHI
9439991,9440602,OCH
9464207,9464482,NA
9478333,9478510,MAL
9487071,9488266,NA
9487122,9488167,CHI
9580493,9581025,OCH
9582511,9582874,NA
9582982,9585493,NA
9582992,9586011,MAL
9590214,9592511,OCH
9594492,9594765,NA
9597992,9599011,MAL
9625541,9626012,NA
9636003,9637010,OCH
9636011,9637013,NA
9701422,9701992,NA
9710025,9712011,NA
9710221,9711993,FEM
9759012,9760510,FEM
9759012,9760615,NA
9806554,9807280,NA
9819492,9820604,NA
9820254,9820375,MAL
9826032,9827173,NA
9826071,9827868,MAL
9827992,9828491,MAL
9828030,9829512,NA
9829760,9830138,NA
9834011,9834917,NA
9838493,9840447,MAL
9839969,9840460,NA
9841068,9842183,MAL
9841718,9841947,NA
9843611,9843994,NA
9845012,9846480,NA
9857992,9858505,MAL
9872310,9873010,MAL
9878387,9880069,NA
9878925,9879546,MAL
9880237,9880345,NA
9880994,9882263,NA
9881492,9882010,FEM
9887417,9889496,MAL
9887483,9889012,NA
9892004,9892444,MAL
9892255,9892431,NA
9892608,9894916,MAL
9892889,9892992,NA
9898011,9899665,MAL
9903512,9906445,MAL
9904012,9905813,NA
9913492,9914607,NA
9913502,9914493,CHI
9947244,9947953,MAL
9960146,9961018,OCH
9964991,9974001,NA
9965511,9966566,FEM
9967011,9969510,FEM
9969004,9969109,OCH
9969288,9969556,OCH
9969701,9971238,OCH
9972992,9973807,OCH
9974499,9976993,NA
9975477,9976331,FEM
9977977,9979028,NA
9978020,9978126,FEM
9979458,9980011,NA
9979581,9979731,FEM
9980184,9980368,NA
9982000,9987493,NA
9982011,9983992,FEM
9984983,9987011,FEM
9993657,9993903,MAL
9994386,9995302,MAL
9994492,9995152,NA
9996710,10001492,MAL
9996946,10001992,NA
10016992,10018281,NA
10054603,10055511,NA
10054783,10054965,FEM
10061891,10062185,OCH
10065251,10065786,MAL
10117605,10118010,MAL
10121058,10121179,NA
10289568,10290132,MAL
10321298,10322010,MAL
10321331,10321861,NA
10332001,10332344,MAL
10332556,10332657,MAL
10333173,10333490,MAL
10348828,10348933,MAL
10362511,10363790,MAL
10374762,10374897,OCH
10377165,10377288,MAL
10377165,10377300,NA
10377457,10377666,MAL
10377492,10377684,NA
10378493,10379742,NA
10424116,10424820,OCH
10424511,10424940,NA
10428024,10428147,NA
10428492,10430120,NA
10428575,10430011,FEM
10432348,10436012,NA
10432552,10433511,FEM
10432660,10436011,OCH
10439393,10440316,NA
10439493,10440018,MAL
10441492,10443942,NA
10441511,10441668,FEM
10441992,10443511,FEM
10444071,10446012,NA
10444778,10446653,OCH
10449493,10449753,NA
10449493,10449976,MAL
10450682,10451511,MAL
10453604,10455813,MAL
10454140,10457869,NA
10456157,10457995,OCH
10463129,10463239,MAL
10463469,10466242,MAL
10468492,10470576,NA
10468867,10470003,OCH
10472993,10474799,NA
10473190,10474869,OCH
10475507,10475991,NA
10479512,10489843,NA
10479512,10483915,OCH
10484934,10485511,FEM
10486493,10489510,CHI
10487686,10487834,OCH
10487949,10489652,OCH
10492485,10492844,NA
10492485,10493055,OCH
10493493,10498012,OCH
10493943,10494333,NA
10494510,10501066,NA
10498567,10499493,FEM
10499939,10500103,MAL
10504301,10509222,NA
10504991,10505548,OCH
10504991,10506025,FEM
10505813,10507065,OCH
10507492,10508832,FEM
10507492,10508948,MAL
10509365,10509492,NA
10511011,10516338,NA
10511144,10515553,OCH
10518037,10525011,NA
10518275,10521345,OCH
10521893,10524492,FEM
10524511,10525166,MAL
10532891,10532992,NA
10533601,10533940,NA
10541902,10543465,OCH
10541929,10543838,NA
10543907,10545812,MAL
10544281,10546620,NA
10546095,10546281,OCH
10556890,10560162,NA
10556961,10557518,CHI
10557548,10559642,FEM
10560324,10563787,NA
10560785,10561011,FEM
10560949,10561992,MAL
10562326,10562934,MAL
10562650,10563583,FEM
10565993,10583226,NA
10565993,10567886,FEM
10568011,10570510,FEM
10569088,10569424,MAL
10569572,10572812,MAL
10572174,10575613,FEM
10575218,10575348,MAL
10576492,10580491,FEM
10580971,10581548,FEM
10581221,10582584,CHI
10583511,10583626,NA
10583990,10585991,NA
10584145,10586011,MAL
10584493,10584992,FEM
10587011,10590666,MAL
10587011,10593888,NA
10589861,10590592,FEM
10591194,10591675,CHI
10591531,10592125,OCH
10591533,10591843,FEM
10591992,10592385,FEM
10592335,10593012,CHI
10594000,10599010,NA
10594228,10598992,FEM
10603973,10606012,NA
10604010,10605066,FEM
10604373,10606184,MAL
10605291,10605578,FEM
10607510,10610510,NA
10607853,10611010,MAL
10607993,10608378,FEM
10608671,10608922,FEM
10611284,10611431,MAL
10613241,10614014,NA
10616010,10619993,NA
10616198,10616635,OCH
10616741,10617571,OCH
10618447,10618624,FEM
10618486,10619647,CHI
10621493,10623992,FEM
10621493,10626491,NA
10623108,10624013,MAL
10625011,10625289,FEM
10625492,10626191,CHI
10629492,10633201,NA
10629509,10632511,FEM
10633511,10634886,MAL
10633511,10638109,NA
10634983,10635854,FEM
10634993,10638493,MAL
10639500,10640767,NA
10639504,10640724,CHI
10647011,10647500,OCH
10647011,10647608,NA
10662089,10662389,NA
10662511,10677511,NA
10662511,10665511,MAL
10665456,10674582,OCH
10674801,10677012,FEM
10675154,10675512,OCH
10679794,10682658,NA
10679815,10682405,OCH
10683647,10692510,NA
10683743,10686991,OCH
10687290,10689808,CHI
10689011,10692916,OCH
10696511,10700554,OCH
10696546,10700692,NA
10701646,10703732,OCH
10701821,10703703,NA
10704012,10704137,NA
10704511,10707992,NA
10705492,10707822,CHI
10720969,10722491,NA
10720991,10722267,FEM
10725711,10727382,NA
10725991,10726992,FEM
10728140,10728992,OCH
10728217,10728511,NA
10733033,10736103,NA
10733091,10735992,FEM
10736675,10737011,OCH
10736746,10736992,NA
10746893,10748992,NA
10746992,10748956,FEM
10769510,10769913,OCH
10775492,10777492,OCH
10775509,10777382,NA
10818510,10818689,NA
10822493,10823504,CHI
10822493,10823986,NA
10838676,10838826,MAL
10907236,10908512,MAL
10907511,10909420,NA
10971992,10972777,OCH
10971992,10972831,NA
10972992,10974415,OCH
10973011,10982491,NA
10974975,10977363,OCH
10977326,10978931,FEM
10977687,10977991,MAL
10979346,10979962,MAL
10980011,10980262,OCH
10980394,10982492,OCH
10983443,10985603,NA
10983492,10984012,CHI
10983511,10985463,OCH
10985996,10988372,OCH
10986290,10988136,NA
10989511,10992992,OCH
10989894,10996706,NA
10992070,10994546,FEM
10993609,10994439,OCH
10994879,10996492,OCH
10994992,10996175,CHI
10997260,11000998,NA
10997512,10998992,CHI
10998079,10998180,OCH
10998398,10999173,OCH
10999398,10999511,OCH
10999704,11000492,OCH
10999992,11000856,FEM
11008992,11010011,FEM
11008992,11011673,NA
11010784,11010926,MAL
11011395,11011511,MAL
11011845,11011992,NA
11012510,11013217,NA
11013992,11015205,NA
11014097,11014993,OCH
11032991,11034441,OCH
11033321,11034015,NA
11035865,11039679,NA
11035992,11037998,CHI
11037236,11039614,OCH
11043105,11045446,NA
11044698,11045037,MAL
11044763,11044879,FEM
11046993,11047587,NA
11064845,11065680,OCH
11064914,11065511,NA
11069511,11070242,OCH
11069511,11072012,NA
11070511,11071918,FEM
11071149,11071265,OCH
11077479,11079631,NA
11077493,11079577,OCH
11081995,11083492,NA
11086271,11088510,OCH
11086316,11090698,NA
11088492,11090645,MAL
11089830,11090291,FEM
11094801,11096011,NA
11094835,11094940,OCH
11102095,11103904,NA
11102262,11102611,MAL
11102712,11103492,CHI
11102751,11103164,OCH
11104012,11104282,NA
11104511,11108799,NA
11105011,11107311,FEM
11105492,11105693,MAL
11106345,11106978,MAL
11107493,11108205,CHI
11107493,11108492,OCH
11109493,11111724,MAL
11109493,11112993,NA
11111766,11112993,OCH
11114834,11116954,NA
11114974,11116751,FEM
11119073,11120982,OCH
11119121,11120066,NA
11121992,11126008,NA
11122491,11124511,FEM
11125058,11125942,OCH
11130947,11132511,OCH
11131012,11132421,NA
11137137,11137331,OCH
11137476,11137886,OCH
11154993,11158233,OCH
11155183,11158011,NA
11163012,11166519,FEM
11163012,11166616,NA
11174939,11176777,OCH
11174947,11177026,NA
11177963,11187492,NA
11177992,11180837,MAL
11178297,11178511,FEM
11180589,11183011,OCH
11183621,11184816,MAL
11183815,11185266,FEM
11185128,11186318,CHI
11185344,11187992,OCH
11194511,11196512,NA
11194511,11197012,OCH
11197124,11197510,OCH
11197168,11197511,NA
11207057,11208512,NA
11207511,11208010,FEM
11211510,11213619,NA
11211698,11213342,OCH
11212131,11212355,CHI
11212493,11212749,CHI
11213854,11213992,NA
11214511,11214692,NA
