segment_onset,segment_offset,speaker_type
8337409,8342151,MAL
8337836,8337942,FEM
8338245,8338424,FEM
8342477,8345511,FEM
8346869,8348081,CHI
8348827,8351476,MAL
8349019,8355511,NA
8351902,8353981,FEM
8351959,8353010,OCH
8352511,8352725,CHI
8354492,8355363,CHI
8359055,8360511,NA
8359492,8360425,CHI
8359664,8360118,OCH
8361492,8362493,OCH
8361509,8371516,NA
8362011,8363120,FEM
8363657,8363785,MAL
8363967,8382659,MAL
8372538,8382493,NA
8378993,8379643,CHI
8390891,8414059,NA
8390993,8393011,CHI
8391457,8392493,FEM
8393011,8396511,MAL
8393372,8393515,FEM
8393639,8394012,CHI
8396914,8399759,CHI
8399462,8401109,MAL
8400900,8401821,CHI
8402010,8403508,CHI
8403158,8406492,MAL
8406011,8407417,CHI
8406214,8406454,OCH
8406582,8407081,OCH
8407012,8409150,MAL
8408512,8409011,CHI
8409177,8409957,FEM
8410012,8414492,MAL
8415482,8416515,CHI
8415492,8419154,NA
8416511,8418492,MAL
8418521,8418977,OCH
8419785,8440992,NA
8419925,8425360,CHI
8425011,8425143,FEM
8426511,8427010,OCH
8427883,8428504,OCH
8428011,8432135,CHI
8431209,8433492,FEM
8432512,8433889,MAL
8434213,8436390,CHI
8434493,8435011,OCH
8436128,8439059,MAL
8439311,8439802,CHI
8439387,8441564,MAL
8446668,8450526,NA
8446921,8450200,CHI
8451493,8453996,MAL
8451837,8481993,NA
8453513,8459703,CHI
8456651,8457810,FEM
8460890,8463215,CHI
8461052,8461511,OCH
8461915,8462492,OCH
8463287,8464500,MAL
8464598,8468921,CHI
8468511,8475992,MAL
8475951,8476511,CHI
8476512,8479485,MAL
8479002,8481636,CHI
8482642,8484188,NA
8482992,8483750,FEM
8483270,8483884,CHI
8486416,8488134,NA
8486476,8487402,CHI
8487469,8488404,MAL
8491993,8500552,MAL
8492594,8500490,NA
8503491,8509210,MAL
8503513,8509095,NA
8507992,8508512,FEM
8514037,8514477,MAL
8514992,8516143,NA
8515511,8516068,MAL
8516492,8517182,NA
8517992,8528993,MAL
8518492,8529613,NA
8528510,8528787,CHI
8528993,8529261,CHI
8541992,8543511,CHI
8541992,8543602,NA
8544403,8544992,NA
8544493,8544992,FEM
8548310,8558511,NA
8548492,8549528,CHI
8549511,8556492,MAL
8549747,8549899,FEM
8550347,8550492,FEM
8556450,8558426,CHI
8556492,8556625,OCH
8558737,8558992,NA
8561012,8563221,CHI
8561012,8563240,NA
8563632,8564025,MAL
8565482,8591704,NA
8565671,8566241,CHI
8566474,8568992,MAL
8568838,8570137,CHI
8570149,8574606,MAL
8570365,8571011,FEM
8575195,8576663,CHI
8575392,8575721,MAL
8576511,8587586,MAL
8576612,8576718,FEM
8578855,8579992,FEM
8587915,8588062,CHI
8587961,8588891,OCH
8588012,8589492,FEM
8589491,8592488,MAL
8593260,8594603,NA
8593540,8594492,CHI
8596493,8600936,MAL
8597011,8600038,NA
8601992,8604010,CHI
8601992,8608992,NA
8604492,8609004,MAL
8604993,8605511,FEM
8605700,8606010,FEM
8612492,8613570,NA
8612511,8613326,CHI
8612992,8613257,OCH
8614991,8618511,MAL
8615511,8617793,NA
8620040,8621512,MAL
8620563,8621491,NA
8622992,8624518,NA
8623478,8624458,CHI
8628476,8630012,MAL
8629500,8629603,NA
8630511,8632315,NA
8630692,8632165,CHI
8633346,8642707,NA
8633387,8634599,CHI
8635029,8637461,FEM
8638367,8640848,CHI
8641011,8642626,FEM
8642899,8647492,NA
8642992,8644539,FEM
8644858,8645406,MAL
8645150,8647197,CHI
8649011,8654500,NA
8649236,8654511,FEM
8658011,8661173,NA
8658492,8660294,FEM
8658502,8659989,OCH
8660010,8660206,CHI
8661318,8661428,NA
8663993,8665402,NA
8664234,8665366,CHI
8668826,8682010,NA
8669012,8673997,FEM
8671177,8671523,MAL
8673011,8676204,MAL
8676303,8677429,CHI
8676332,8677237,OCH
8677803,8680510,CHI
8677992,8680385,OCH
8680119,8684496,MAL
8682247,8682350,NA
8683492,8684466,NA
8684820,8691492,NA
8684953,8687992,CHI
8688689,8691392,CHI
8691671,8706602,NA
8691712,8693492,CHI
8693301,8695491,MAL
8695443,8700760,CHI
8699996,8700651,OCH
8700953,8703645,OCH
8700996,8701604,FEM
8701764,8703472,CHI
8704182,8704292,FEM
8704436,8706493,FEM
8706771,8707149,NA
8707765,8733511,NA
8707777,8711012,CHI
8711322,8711992,CHI
8711413,8712731,FEM
8712993,8715479,CHI
8714512,8721493,FEM
8719745,8720184,CHI
8720389,8721223,CHI
8721992,8722682,CHI
8722588,8723381,FEM
8722720,8722911,OCH
8723945,8731657,FEM
8726110,8726356,MAL
8731684,8733012,CHI
8735492,8741179,NA
8735992,8738395,CHI
8736628,8737006,OCH
8738012,8747011,MAL
8741512,8757511,NA
8746942,8750493,FEM
8749549,8755580,MAL
8752511,8753584,FEM
8754272,8756992,FEM
8756308,8757511,MAL
8759011,8763512,MAL
8759824,8772492,NA
8763864,8767106,CHI
8767135,8772339,FEM
8773122,8787906,NA
8773151,8775512,CHI
8776296,8779334,FEM
8779966,8780957,CHI
8780010,8782398,FEM
8782194,8784297,CHI
8782511,8782977,FEM
8785827,8787599,CHI
8788696,8790993,NA
8788937,8790749,CHI
8788993,8789354,FEM
8793011,8793187,NA
8793411,8811872,NA
8793485,8794256,MAL
8794899,8795598,OCH
8794977,8797768,CHI
8798011,8799002,FEM
8798809,8803274,CHI
8802359,8802492,FEM
8803492,8804471,CHI
8805287,8811492,CHI
8812567,8816295,NA
8812908,8813686,FEM
8813873,8816011,FEM
8819511,8823510,NA
8819719,8823011,FEM
8823011,8824388,MAL
8826916,8843136,NA
8826992,8827512,FEM
8826992,8828035,MAL
8827898,8828492,FEM
8828423,8830986,MAL
8830011,8831940,FEM
8832331,8836821,FEM
8837492,8840761,CHI
8841332,8842491,FEM
8843781,8845197,NA
8843884,8845104,CHI
8847112,8848577,NA
8847439,8848104,CHI
8849010,8849317,NA
8849512,8856655,NA
8849626,8851492,CHI
8851012,8851208,FEM
8851493,8853012,FEM
8852510,8853632,OCH
8853962,8854492,OCH
8853992,8854812,CHI
8855182,8856515,CHI
8855755,8855870,OCH
8855992,8856328,OCH
8859011,8869279,NA
8859011,8861512,CHI
8861623,8862011,FEM
8862492,8863687,CHI
8863730,8864446,FEM
8863874,8864006,CHI
8864431,8865388,CHI
8865593,8865990,CHI
8867009,8868011,FEM
8869427,8874510,NA
8870632,8871216,OCH
8870992,8873690,FEM
8875006,8875681,NA
8875016,8875645,CHI
8876731,8877931,NA
8877011,8877760,FEM
8877992,8880012,MAL
8878493,8879517,NA
8881142,8882973,NA
8881318,8881512,FEM
8881817,8882735,OCH
8881907,8882714,CHI
8883365,8886993,NA
8883461,8885135,CHI
8883533,8886574,OCH
8889492,8891004,CHI
8889510,8891240,NA
8893169,8894759,NA
8893652,8894511,CHI
8896441,8907344,NA
8896510,8898491,FEM
8898100,8904131,CHI
8899035,8900012,OCH
8901011,8903492,FEM
8902992,8904511,OCH
8904247,8906010,CHI
8905992,8906265,MAL
8905992,8907101,FEM
8908846,8931492,NA
8908993,8911209,MAL
8909075,8909191,CHI
8909207,8909492,FEM
8911262,8931114,CHI
8930993,8931123,OCH
8931652,8942511,NA
8932177,8942211,CHI
8932366,8932992,OCH
8932511,8932918,FEM
8937651,8937810,MAL
8938369,8938491,MAL
8938451,8939545,FEM
8943011,8971493,NA
8943407,8952491,CHI
8952285,8953510,FEM
8953877,8954336,FEM
8954029,8954144,OCH
8954493,8956012,OCH
8955291,8957461,FEM
8957078,8957329,CHI
8958161,8960993,CHI
8960510,8962353,FEM
8963011,8966028,FEM
8964221,8964457,MAL
8966233,8967397,CHI
8967512,8971280,FEM
8968386,8969589,MAL
8970013,8970241,MAL
8971628,9006716,NA
8972637,8972740,FEM
8973973,8974425,MAL
8974513,8979511,CHI
8976511,8977719,FEM
8979604,8979774,OCH
8979937,8980769,OCH
8980197,8980811,CHI
8980715,8981387,FEM
8981678,8986570,CHI
8986493,8989011,FEM
8987787,8987892,CHI
8988114,8992034,CHI
8992900,9001786,CHI
8994773,8995510,FEM
8995890,8997010,OCH
9001517,9002774,FEM
9002917,9006010,CHI
9010605,9034991,NA
9010676,9016491,CHI
9015011,9015225,OCH
9016687,9018479,MAL
9017934,9018704,FEM
9019333,9023278,CHI
9023105,9024492,FEM
9023724,9024740,MAL
9024831,9031785,CHI
9026146,9026274,FEM
9031569,9034603,FEM
9036993,9047850,NA
9037492,9039681,CHI
9039328,9039492,FEM
9039816,9045014,FEM
9040405,9040511,MAL
9043010,9048140,MAL
9051036,9053962,NA
9051102,9052206,FEM
9054511,9055173,NA
9055493,9056511,FEM
9055493,9063510,NA
9057216,9057331,FEM
9057476,9057992,FEM
9058529,9059693,FEM
9058574,9059634,CHI
9060107,9060993,FEM
9060191,9060473,CHI
9061492,9063120,CHI
9065149,9087492,NA
9065318,9067081,FEM
9067289,9072367,CHI
9072759,9076205,CHI
9073716,9073836,OCH
9073951,9074167,OCH
9074344,9075186,OCH
9075534,9075645,OCH
9075800,9075987,OCH
9076253,9076717,MAL
9076992,9078430,CHI
9077010,9077511,FEM
9077651,9077825,FEM
9078365,9080091,FEM
9079992,9086769,CHI
9080422,9081510,FEM
9082910,9083379,FEM
9086011,9086586,FEM
9086492,9087157,OCH
9086877,9086992,FEM
9088838,9101212,NA
9088991,9090454,CHI
9090325,9092666,FEM
9092513,9101180,CHI
9102466,9107993,NA
9102491,9106011,CHI
9106759,9107512,OCH
9108654,9109749,NA
9108784,9109511,CHI
9109881,9109992,NA
9110510,9115242,NA
9110973,9115013,CHI
9120992,9121093,NA
9122463,9126565,NA
9122824,9123329,CHI
9123710,9126493,CHI
9126768,9138012,NA
9127288,9130722,CHI
9130863,9131283,FEM
9132013,9134114,CHI
9133852,9137234,FEM
9143051,9146011,NA
9143295,9145747,CHI
9151512,9162503,NA
9151728,9152835,FEM
9152011,9156344,CHI
9156935,9159390,CHI
9159040,9162992,MAL
9163555,9166014,NA
9164011,9165660,FEM
9165363,9165512,OCH
9167653,9171627,NA
9167938,9170511,CHI
9168110,9168474,OCH
9170511,9175012,MAL
9172319,9174703,NA
9175343,9176546,NA
9175429,9176705,CHI
9177231,9179011,CHI
9177287,9186752,NA
9179728,9180042,MAL
9179767,9180471,FEM
9180898,9183011,FEM
9180992,9181257,CHI
9181436,9182011,CHI
9182153,9182409,CHI
9184880,9186510,CHI
9188512,9189141,NA
9189492,9189654,NA
9189971,9199298,NA
9190010,9192474,CHI
9192481,9199012,FEM
9193011,9194567,MAL
9194693,9194966,MAL
9198011,9198624,CHI
9212896,9217992,NA
9212992,9217660,CHI
9214012,9214412,OCH
9215512,9215617,OCH
9220714,9222383,NA
9220939,9222360,CHI
9224162,9235063,NA
9224251,9229492,CHI
9229758,9233140,CHI
9233657,9233991,CHI
9234429,9235011,CHI
9235357,9235492,NA
9237822,9237992,NA
9245011,9247373,NA
9245482,9247011,CHI
9248659,9255011,NA
9248742,9251147,CHI
9251493,9253999,CHI
9254176,9254355,CHI
9256481,9263511,NA
9256510,9257399,FEM
9257561,9259512,OCH
9257738,9260511,CHI
9260015,9262511,FEM
9262011,9264085,MAL
9275492,9275686,FEM
9275492,9275720,NA
9278094,9304510,NA
9278234,9279015,CHI
9278653,9279011,OCH
9281993,9283012,FEM
9283692,9285197,CHI
9286353,9288879,CHI
9288791,9292843,MAL
9292703,9293511,FEM
9292914,9295973,CHI
9295511,9297992,FEM
9296400,9296520,CHI
9296789,9297493,CHI
9297511,9300015,MAL
9299510,9303992,CHI
9303436,9303706,MAL
9303763,9303910,FEM
9313491,9319048,NA
9313512,9318914,CHI
9323041,9323161,MAL
9323394,9323993,MAL
9323829,9331011,NA
9324276,9327011,CHI
9328142,9328510,OCH
9328692,9329011,OCH
9329124,9329492,OCH
9329135,9330993,CHI
9331313,9331492,NA
9333988,9339493,NA
9333993,9339511,FEM
9340512,9343492,FEM
9340512,9343577,NA
9344349,9345446,MAL
9344511,9354158,NA
9345426,9346540,CHI
9346865,9349992,FEM
9349992,9351329,CHI
9350492,9351012,OCH
9351683,9353011,FEM
9352992,9353989,MAL
9357010,9362083,NA
9357128,9361510,CHI
9368656,9379883,NA
9368708,9369992,OCH
9369513,9372010,CHI
9372011,9373378,FEM
9373531,9375492,CHI
9375212,9375371,OCH
9376778,9378418,OCH
9377144,9378018,CHI
9378011,9378112,FEM
9378121,9378364,CHI
9378593,9379273,FEM
9381410,9390406,NA
9381511,9381751,MAL
9381550,9382431,CHI
9382851,9385991,CHI
9385492,9386062,OCH
9386302,9386491,OCH
9387029,9390011,CHI
9393865,9395991,NA
9393889,9395992,CHI
9396926,9399607,NA
9396992,9398202,CHI
9398460,9399037,MAL
9400050,9410126,NA
9400489,9400590,FEM
9401010,9404491,CHI
9403715,9404756,FEM
9405273,9410008,CHI
9416491,9420474,NA
9416564,9417511,FEM
9418418,9420011,CHI
9419510,9419760,OCH
9421512,9433991,NA
9421847,9422998,CHI
9423289,9426492,CHI
9427511,9432012,FEM
9430952,9434491,MAL
9437870,9441491,NA
9437928,9440814,CHI
9447234,9456865,NA
9447278,9449656,CHI
9450992,9455523,CHI
9457992,9468657,NA
9458277,9459511,FEM
9458512,9460512,OCH
9459011,9459156,CHI
9459511,9468011,CHI
9463012,9465491,OCH
9471462,9478511,NA
9471492,9473347,CHI
9473984,9478010,CHI
9479992,9481490,MAL
9480621,9480786,NA
9483635,9486942,MAL
9484493,9486018,NA
9489992,9492010,NA
9490390,9491808,CHI
9495510,9499992,NA
9495843,9496511,CHI
9496492,9496796,FEM
9498406,9499272,FEM
9501801,9508711,NA
9502010,9502489,CHI
9502178,9503012,FEM
9504010,9508011,FEM
9508865,9508971,NA
9509829,9524993,NA
9509992,9510510,OCH
9511000,9513752,FEM
9511069,9514010,CHI
9513511,9514493,OCH
9514479,9515940,MAL
9515991,9517510,OCH
9517492,9519993,FEM
9519587,9521011,CHI
9522203,9524412,FEM
9523546,9524010,OCH
9526511,9531492,NA
9526931,9527510,CHI
9526992,9528394,OCH
9528477,9530391,FEM
9530011,9531363,CHI
9533449,9553308,NA
9533756,9536070,FEM
9535339,9535698,OCH
9536844,9542193,FEM
9538123,9538379,OCH
9539011,9539462,MAL
9541073,9541399,OCH
9542423,9544011,FEM
9543950,9544910,OCH
9543992,9545102,CHI
9545956,9549744,FEM
9550130,9551824,CHI
9551569,9553174,FEM
9555921,9560174,NA
9555992,9557011,CHI
9556041,9557511,OCH
9557492,9559991,FEM
9561152,9562510,FEM
9561181,9562511,NA
9564639,9565515,CHI
9564683,9565702,NA
9565916,9577555,NA
9566512,9570511,OCH
9572011,9572347,FEM
9572492,9575008,FEM
9575511,9575643,CHI
9575511,9575945,OCH
9578142,9586888,NA
9578512,9579992,CHI
9581748,9582571,CHI
9582965,9583530,CHI
9583068,9584769,OCH
9583741,9584185,CHI
9585154,9585512,OCH
9589992,9593583,NA
9590010,9591505,CHI
9592233,9592493,OCH
9593731,9593851,NA
9597744,9599992,NA
9597756,9599511,FEM
9599882,9601510,MAL
9605940,9610382,NA
9606799,9607263,FEM
9607520,9610011,FEM
9610512,9613379,MAL
9611011,9615179,NA
9613492,9614511,FEM
9615331,9617493,NA
9616011,9616212,FEM
9616474,9617493,FEM
9621011,9623011,MAL
9621992,9622205,NA
9624104,9631011,NA
9624307,9630510,FEM
9625544,9625833,MAL
9630865,9631307,MAL
9638679,9638821,NA
9641492,9643510,FEM
9641492,9643510,NA
9649493,9651906,OCH
9649511,9651528,NA
9653011,9658160,OCH
9653511,9658012,NA
9654992,9655510,CHI
9659832,9660826,NA
9661012,9661307,NA
9661486,9664996,NA
9661992,9664213,CHI
9662196,9662414,OCH
9663011,9664189,OCH
9664048,9664202,FEM
9670011,9672330,OCH
9670992,9673015,NA
9673611,9674492,NA
9673837,9673992,CHI
9675008,9678030,OCH
9675992,9679856,NA
9678712,9679492,OCH
9681112,9686581,NA
9681319,9682325,OCH
9682063,9683497,CHI
9682681,9683511,OCH
9685627,9686010,FEM
9686800,9687278,NA
9687011,9687489,OCH
9690992,9692939,NA
9691225,9692761,OCH
9691512,9691826,CHI
9694011,9698992,NA
9695012,9695172,CHI
9695798,9698147,CHI
9701156,9705992,NA
9702492,9705378,CHI
9708255,9713085,NA
9709492,9712229,CHI
9711001,9711882,OCH
9714992,9716993,NA
9715511,9716589,CHI
9715916,9716356,OCH
9718010,9718353,OCH
9718512,9718613,NA
9718993,9722493,NA
9719187,9721409,OCH
9719467,9721673,CHI
9724511,9729214,NA
9725493,9727992,CHI
9725943,9726400,OCH
9726510,9728900,OCH
9730883,9735893,NA
9732012,9734992,CHI
9736068,9738587,NA
9736775,9736881,OCH
9738245,9738417,OCH
9740437,9745010,NA
9741511,9744012,CHI
9755492,9760212,NA
9756511,9759012,CHI
9757992,9758166,OCH
9764012,9767230,NA
9765428,9766012,OCH
9765492,9766022,FEM
9769511,9769786,NA
9769992,9773664,NA
9770453,9772993,CHI
9770622,9770993,OCH
9771511,9772635,OCH
9773047,9773511,OCH
9778286,9781492,NA
9778334,9780938,OCH
9780175,9780388,CHI
9780492,9781044,CHI
9781236,9781420,OCH
9784093,9785502,NA
9793511,9797976,NA
9795787,9797350,CHI
9795992,9796576,OCH
9796694,9797011,OCH
9800372,9800804,OCH
9800511,9800747,NA
9809122,9811512,NA
9810462,9811223,CHI
9810551,9810949,OCH
9821822,9824630,NA
9823322,9824510,CHI
9823883,9824295,OCH
9831932,9832492,NA
9834946,9836507,OCH
9834949,9837511,NA
9836048,9836286,CHI
9836492,9836853,CHI
9846750,9847054,NA
9847992,9848194,OCH
9855307,9857406,NA
9855410,9857011,CHI
9858011,9860993,NA
9858235,9859492,CHI
9858368,9860511,OCH
9864192,9864437,OCH
9877742,9899997,NA
9877761,9878993,OCH
9877992,9878510,CHI
9878686,9878818,FEM
9880375,9882010,CHI
9881560,9881695,FEM
9882532,9884937,CHI
9885702,9889992,FEM
9891123,9891258,MAL
9891511,9892010,OCH
9892493,9893128,OCH
9893492,9894478,FEM
9893980,9899306,OCH
9897201,9899511,CHI
9903011,9903126,OCH
9903504,9906511,OCH
9904510,9906815,NA
9905495,9906511,CHI
9912993,9914210,NA
9913129,9914042,OCH
9915325,9917689,NA
9915492,9916678,CHI
9917011,9917512,OCH
9919846,9923012,NA
9920006,9921511,OCH
9920019,9921798,CHI
9922109,9922322,MAL
9922112,9922510,FEM
9927195,9927303,OCH
9927492,9929492,OCH
9927510,9929491,NA
9931992,9934228,NA
9932100,9933511,FEM
9932741,9933043,MAL
9935941,9940327,NA
9936250,9940011,OCH
9940497,9943867,NA
9940992,9941493,FEM
9941751,9941883,FEM
9942089,9943311,FEM
9944802,9946493,NA
9944978,9945852,FEM
9947019,9948172,NA
9947492,9947905,FEM
9949745,9952838,NA
9949993,9951910,FEM
9950749,9951026,MAL
9951582,9951837,MAL
9954993,9960012,NA
9955190,9956935,OCH
9957511,9959023,FEM
9958226,9958477,OCH
9963802,9964602,NA
9964731,9966547,NA
9967868,9969118,NA
9969510,9970411,OCH
9970511,9970692,NA
9970844,9971993,OCH
9970850,9971954,NA
9973216,9989674,NA
9974772,9977011,CHI
9976979,9979991,FEM
9976993,9977094,MAL
9980511,9980820,CHI
9980992,9988542,CHI
9983483,9984011,OCH
9991510,10000511,NA
9992511,9993512,FEM
9992681,9993010,OCH
9993011,9996992,CHI
9994492,9995143,OCH
9996085,9996233,OCH
9997012,9998254,MAL
10001031,10011475,NA
10002093,10002203,MAL
10002887,10005224,MAL
10004992,10005873,OCH
10005869,10008257,FEM
10006210,10006445,CHI
10009369,10010010,FEM
10011652,10012511,NA
10013082,10013993,NA
10013357,10013511,FEM
10014433,10016551,NA
10015491,10016011,FEM
10017952,10027993,NA
10018121,10021660,CHI
10018277,10018962,OCH
10021706,10023073,FEM
10023100,10024011,CHI
10023492,10025011,OCH
10024012,10024511,FEM
10024511,10025156,CHI
10025733,10027512,CHI
10029511,10050709,NA
10030557,10035510,OCH
10034025,10035063,FEM
10034928,10035524,CHI
10036057,10037312,FEM
10036992,10041511,CHI
10041172,10041624,FEM
10042063,10047002,FEM
10042323,10042689,OCH
10042805,10043478,OCH
10047373,10049015,OCH
10049010,10050564,FEM
10051012,10052828,NA
10051437,10052676,MAL
10051493,10052512,FEM
10056493,10059492,NA
10056761,10059010,FEM
10057711,10058764,OCH
10063956,10071781,NA
10063992,10065011,FEM
10064724,10065637,CHI
10066101,10067491,FEM
10067011,10068493,OCH
10067510,10068425,CHI
10069606,10071493,CHI
10073511,10077883,CHI
10073661,10078204,NA
10078400,10081321,NA
10078511,10081010,FEM
10081765,10085025,NA
10081962,10084510,CHI
10082510,10083511,FEM
10091510,10109011,NA
10091733,10093761,FEM
10094097,10095493,MAL
10095999,10098073,FEM
10098010,10098245,CHI
10098511,10101834,CHI
10101495,10103992,FEM
10103992,10104991,OCH
10104747,10108978,CHI
10111011,10116630,NA
10111012,10113172,FEM
10113491,10115470,MAL
10117011,10146767,NA
10117256,10119217,CHI
10118993,10122623,FEM
10122945,10124492,CHI
10123512,10125473,OCH
10124173,10125010,FEM
10124600,10128594,CHI
10128011,10129992,FEM
10129922,10135239,CHI
10133195,10133315,OCH
10133446,10133569,OCH
10135036,10135493,FEM
10135731,10141818,CHI
10140120,10140484,FEM
10141413,10142493,FEM
10141964,10146736,CHI
10149492,10154541,NA
10149526,10154511,CHI
10156725,10192012,NA
10156760,10178495,CHI
10164493,10165011,FEM
10165492,10165642,FEM
10173575,10173691,FEM
10173887,10174169,FEM
10174508,10174710,FEM
10178229,10179304,MAL
10179663,10184511,CHI
10184972,10188487,MAL
10188214,10190929,CHI
10190510,10191963,MAL
10196660,10201012,NA
10196992,10198239,CHI
10197993,10203925,MAL
10201962,10202966,NA
10205511,10205811,MAL
10206010,10207610,MAL
10206511,10206744,NA
10206992,10207341,NA
10207492,10217992,NA
10207634,10212730,CHI
10212622,10212992,FEM
10214011,10217992,CHI
10218206,10218493,NA
10218268,10218438,CHI
10226512,10227303,NA
10226819,10227011,FEM
10234541,10235493,NA
10234623,10235023,FEM
10235661,10235992,NA
10235719,10235992,FEM
10248648,10251822,NA
10249723,10250511,CHI
10253196,10253512,NA
10257226,10257351,NA
10260992,10261309,NA
10261804,10262511,NA
10265493,10266013,NA
10266227,10266382,NA
10267992,10270489,MAL
10268492,10269862,NA
10273503,10281969,NA
10273510,10275295,OCH
10274011,10275219,CHI
10276134,10276397,OCH
10276264,10276510,CHI
10276570,10276864,OCH
10276991,10281510,OCH
10278993,10280993,CHI
10282974,10283396,NA
10285010,10288132,NA
10285491,10287492,CHI
10286511,10287777,OCH
10286629,10287049,FEM
10287344,10287833,FEM
10293510,10300533,NA
10293959,10296011,CHI
10293991,10294705,OCH
10295345,10296012,OCH
10296992,10300490,MAL
10300740,10300961,NA
10302184,10305895,OCH
10302186,10306010,NA
10303436,10304511,FEM
10305100,10305510,CHI
10312105,10313907,NA
10316226,10316504,NA
10319547,10321803,NA
10319550,10322825,MAL
10320492,10320991,FEM
10346813,10348492,CHI
10346822,10352033,NA
10348062,10348678,FEM
10348844,10350422,FEM
10350249,10351582,CHI
10351112,10351512,FEM
10351992,10353990,MAL
10352320,10353493,NA
10356829,10360945,NA
10356987,10360802,CHI
10357492,10357659,FEM
10363992,10367168,NA
10364045,10365511,CHI
10364090,10365511,OCH
10365757,10367011,CHI
10380261,10382492,NA
10380344,10382011,CHI
10381492,10382083,FEM
10382761,10385410,NA
10383198,10385012,FEM
10383857,10383992,CHI
10386838,10388644,NA
10386993,10388512,CHI
10390285,10399546,NA
10390305,10391993,CHI
10391588,10392022,FEM
10392683,10394106,CHI
10394011,10394311,FEM
10394492,10394635,FEM
10395849,10397629,CHI
10397913,10398492,CHI
10398512,10398640,MAL
10400478,10404683,NA
10400483,10401992,CHI
10401502,10401748,OCH
10401915,10402335,OCH
10402064,10402336,FEM
10406465,10468202,NA
10406613,10408535,CHI
10407452,10408011,OCH
10409011,10411642,CHI
10412859,10414012,CHI
10412972,10414992,OCH
10416421,10421873,CHI
10421823,10425011,FEM
10423514,10424845,CHI
10425670,10428783,CHI
10429170,10435491,CHI
10429472,10430010,OCH
10436511,10437365,FEM
10437795,10442010,CHI
10438185,10438992,OCH
10440309,10441510,OCH
10441656,10441992,OCH
10443207,10443462,MAL
10443229,10448992,CHI
10443421,10444992,OCH
10447388,10450962,OCH
10449940,10451182,FEM
10451012,10456802,CHI
10453011,10453492,FEM
10457102,10457343,CHI
10457512,10459493,CHI
10459086,10461273,FEM
10461391,10461492,FEM
10461695,10461992,OCH
10461776,10462772,CHI
10462993,10467593,CHI
10466012,10466704,FEM
10469333,10478847,NA
10469427,10471992,CHI
10472676,10475012,OCH
10472714,10473511,CHI
10473801,10476668,CHI
10475992,10476512,OCH
10476729,10482988,MAL
10479095,10480281,NA
10480501,10481797,NA
10483091,10483396,MAL
10486996,10490012,MAL
10487492,10489622,NA
10488651,10488992,FEM
10493427,10498164,NA
10493469,10496471,CHI
10496771,10497510,OCH
10498511,10506795,NA
10498992,10499491,CHI
10499011,10500636,OCH
10499492,10501993,FEM
10501491,10508126,MAL
10507394,10507649,NA
10507798,10507908,NA
10514482,10519492,NA
10514490,10516010,CHI
10516314,10518219,FEM
10517867,10519762,MAL
10520084,10521480,MAL
10524492,10530992,NA
10524595,10525012,FEM
10526993,10530010,CHI
10531372,10531492,NA
10532511,10534511,NA
10534696,10535508,MAL
10534906,10535011,NA
10536212,10536322,MAL
10536971,10537310,MAL
10537064,10538200,NA
10537493,10538465,MAL
10538986,10550993,NA
10539241,10540011,CHI
10539752,10549310,MAL
10549189,10550758,CHI
10553406,10555011,NA
10553492,10554648,CHI
10555297,10555491,NA
10555299,10555512,MAL
10555625,10555993,NA
10556492,10572479,NA
10556595,10556858,MAL
10556992,10557544,CHI
10557122,10568281,MAL
10564012,10564336,CHI
10568492,10569493,OCH
10570011,10572190,FEM
10574169,10583320,NA
10574290,10575902,CHI
10575541,10586071,MAL
10583492,10583627,NA
10583765,10585010,NA
10587505,10588011,MAL
10590991,10594491,MAL
10591992,10594000,NA
10602701,10603189,MAL
10603325,10603490,MAL
10606012,10620118,MAL
10606591,10613493,NA
10614011,10617729,NA
10618525,10618928,NA
10619075,10619453,NA
10619684,10619794,NA
10621007,10626859,MAL
10623302,10623405,NA
10632011,10633882,MAL
10632284,10633492,NA
10657992,10659011,CHI
10657992,10659011,NA
10704511,10706011,MAL
10749147,10760904,NA
10749255,10752606,CHI
10752492,10753980,MAL
10753877,10755570,CHI
10756355,10756495,FEM
10756603,10756740,FEM
10756699,10758012,MAL
10757200,10757492,FEM
10758331,10760732,CHI
10761998,10770012,NA
10762011,10769993,CHI
10771993,10818470,NA
10772042,10773721,CHI
10772992,10773493,FEM
10774085,10782271,CHI
10782512,10787914,CHI
10788344,10791434,CHI
10791897,10807057,CHI
10797511,10798088,FEM
10807354,10817751,CHI
10807427,10808011,FEM
10819425,10820733,NA
10819469,10820588,CHI
10821587,10821850,MAL
10821587,10821992,NA
10822363,10828376,NA
10822493,10824380,CHI
10823993,10825073,MAL
10824511,10824754,CHI
10824864,10828173,CHI
10829012,10831847,MAL
10829511,10876459,NA
10830993,10832022,CHI
10832515,10844039,CHI
10835508,10836787,FEM
10844138,10844300,MAL
10844155,10845728,FEM
10845424,10846352,CHI
10846148,10849990,MAL
10849390,10863992,CHI
10851870,10852675,MAL
10860011,10860239,FEM
10860492,10861231,FEM
10864699,10864925,FEM
10864820,10873011,CHI
10872492,10874512,FEM
10873492,10874526,CHI
10874903,10876288,OCH
10876710,10899010,NA
10876962,10890935,CHI
10888018,10888906,FEM
10890011,10890585,OCH
10891176,10898993,CHI
10891248,10891432,MAL
