segment_onset,segment_offset,speaker_type
4473510,4473638,NA
4473998,4477012,NA
4477753,4478445,MAL
4485323,4485610,NA
4485890,4495492,NA
4486188,4489777,CHI
4489906,4494844,FEM
4493073,4495081,MAL
4498863,4500510,NA
4498991,4500491,CHI
4505828,4521014,NA
4505993,4507512,CHI
4508273,4513909,FEM
4513658,4513942,MAL
4514925,4515995,FEM
4516439,4521493,MAL
4522277,4534491,NA
4523492,4524444,CHI
4524010,4524283,FEM
4524599,4530220,MAL
4524992,4527363,FEM
4530575,4531341,FEM
4532237,4533558,CHI
4533470,4534010,FEM
4536493,4539309,NA
4536694,4537992,FEM
4538305,4541744,MAL
4539491,4539700,NA
4539942,4578081,NA
4541123,4572510,FEM
4567852,4568514,MAL
4572511,4573512,CHI
4573511,4578010,FEM
4580283,4589694,NA
4580511,4580793,OCH
4581993,4583512,CHI
4583252,4584511,MAL
4585511,4587445,FEM
4587533,4589146,CHI
4590511,4592587,FEM
4590511,4592848,NA
4595037,4647512,NA
4595511,4598511,FEM
4598492,4600998,MAL
4601013,4605512,CHI
4601072,4601188,FEM
4604705,4606011,OCH
4606151,4607012,MAL
4607088,4607226,OCH
4607493,4607668,OCH
4608510,4611011,MAL
4611185,4611290,OCH
4611489,4612012,OCH
4612403,4613343,MAL
4613012,4614011,FEM
4614344,4616992,FEM
4616669,4618243,MAL
4618991,4625992,FEM
4620780,4620893,CHI
4623011,4624287,MAL
4625993,4626661,OCH
4626804,4626937,OCH
4628197,4629993,OCH
4629013,4631511,FEM
4631850,4632844,CHI
4634570,4634808,MAL
4634609,4637010,FEM
4636477,4637299,OCH
4637426,4638300,OCH
4637441,4639150,CHI
4638533,4639012,OCH
4639012,4647399,FEM
4644493,4646982,MAL
4648992,4672408,NA
4649010,4651492,FEM
4650683,4652541,CHI
4652276,4657511,FEM
4654552,4654721,MAL
4657011,4658913,OCH
4657492,4659011,CHI
4658725,4672011,FEM
4662993,4664512,OCH
4666992,4669010,MAL
4673697,4675074,NA
4673778,4674301,CHI
4675750,4679619,NA
4675890,4676582,CHI
4676493,4679480,FEM
4678607,4679280,CHI
4680011,4681737,NA
4680283,4681306,FEM
4680511,4680680,OCH
4682991,4689594,NA
4683012,4683819,FEM
4684503,4685011,FEM
4685072,4685897,CHI
4685253,4686492,OCH
4685904,4689460,FEM
4690003,4692730,NA
4690011,4692294,FEM
4693000,4716664,NA
4693120,4697560,FEM
4696313,4697493,CHI
4697988,4700766,FEM
4700089,4700978,CHI
4700492,4700639,OCH
4701409,4716542,FEM
4706492,4707017,CHI
4720280,4737492,NA
4720415,4721492,CHI
4720511,4724510,FEM
4724195,4725295,CHI
4725493,4727685,CHI
4725839,4726767,OCH
4727582,4727886,FEM
4728513,4729797,CHI
4729492,4731671,MAL
4729855,4730511,FEM
4731595,4737012,FEM
4737857,4739352,NA
4737992,4739178,CHI
4745010,4745302,NA
4745488,4753161,NA
4745491,4746991,FEM
4746030,4748497,MAL
4747211,4747662,FEM
4748377,4748657,FEM
4748855,4750436,FEM
4750071,4750893,CHI
4750864,4753011,MAL
4753510,4755705,NA
4753571,4755702,FEM
4756408,4758011,NA
4756489,4757993,FEM
4760492,4761493,CHI
4760492,4784993,NA
4761511,4765510,FEM
4765934,4767164,CHI
4767640,4769771,FEM
4768991,4769226,MAL
4769521,4770434,CHI
4770294,4778583,FEM
4778492,4779165,CHI
4778614,4778838,OCH
4779010,4784943,FEM
4785163,4793992,NA
4785191,4793946,FEM
4795978,4803064,NA
4796012,4803012,FEM
4801582,4801992,OCH
4804567,4811158,NA
4804574,4808992,FEM
4808951,4811010,CHI
4813341,4819144,NA
4813417,4816728,FEM
4814863,4815378,CHI
4816265,4816408,MAL
4816714,4818400,CHI
4832492,4844676,NA
4832614,4832756,FEM
4833169,4844215,FEM
4845511,4853491,NA
4845869,4850088,FEM
4846249,4846445,MAL
4850135,4852012,CHI
4851510,4853336,FEM
4856347,4861317,NA
4856492,4860010,FEM
4856721,4856993,OCH
4857948,4858409,CHI
4860319,4861028,FEM
4861510,4875037,NA
4862099,4863442,CHI
4862884,4863130,OCH
4863127,4863468,MAL
4863491,4869981,FEM
4864831,4865511,CHI
4869992,4871018,CHI
4871122,4873162,FEM
4872511,4873010,OCH
4873681,4875011,FEM
4876463,4884870,NA
4876777,4884511,FEM
4885512,4895492,NA
4885593,4885812,FEM
4885917,4888253,FEM
4888492,4890330,CHI
4890588,4890898,FEM
4891538,4891906,MAL
4893011,4893806,FEM
4894089,4895353,FEM
4895608,4896099,NA
4895692,4895895,CHI
4897662,4904493,NA
4897749,4898492,CHI
4898092,4901108,FEM
4901492,4904422,FEM
4907993,4909021,FEM
4907993,4912168,NA
4909233,4910119,CHI
4910348,4911791,CHI
4910510,4911011,FEM
4911492,4911887,FEM
4912937,4938398,NA
4913011,4921011,FEM
4920747,4922499,CHI
4922011,4923035,FEM
4923232,4925574,CHI
4925254,4925865,FEM
4926042,4929746,CHI
4929491,4930385,FEM
4929513,4930510,MAL
4930818,4931993,CHI
4931992,4935558,FEM
4932147,4932248,MAL
4935511,4936316,CHI
4936251,4938335,FEM
4939512,4941378,NA
4939807,4941331,FEM
4939993,4940511,MAL
4941543,4944543,NA
4941554,4944534,FEM
4945180,4951466,NA
4945199,4951382,FEM
4945325,4945511,CHI
4954849,4959294,NA
4954851,4959242,FEM
4960489,4962992,FEM
4960492,4965492,NA
4963013,4964155,CHI
4963992,4965450,FEM
4965919,4968010,FEM
4965926,4973366,NA
4968010,4968660,CHI
4970207,4972775,FEM
4973992,4976743,NA
4974087,4974992,CHI
4974890,4976729,FEM
4977011,4979058,FEM
4977011,4979117,NA
4980251,4981409,NA
4980255,4981426,FEM
4982534,4994821,NA
4982551,4986669,FEM
4987960,4989011,CHI
4988993,4992486,FEM
4989992,4990392,MAL
4990493,4990846,MAL
4991124,4992012,OCH
4993242,4993512,FEM
4993664,4994209,CHI
4995979,5012511,NA
4996171,4998066,FEM
4996173,4996698,CHI
4998491,5000604,CHI
5000530,5001273,FEM
5001288,5002493,CHI
5002585,5007204,FEM
5007511,5012265,FEM
5013993,5018244,FEM
5013993,5023492,NA
5015115,5016426,MAL
5017483,5018507,MAL
5018497,5019693,CHI
5018617,5018948,OCH
5019511,5021050,FEM
5021004,5022087,CHI
5022012,5023428,FEM
5026148,5030492,NA
5026475,5027759,FEM
5027260,5030448,CHI
5032643,5034779,NA
5032657,5033722,FEM
5033222,5033360,CHI
5035932,5036845,NA
5035993,5036511,FEM
5039456,5040511,NA
5039486,5040510,CHI
5044245,5047038,NA
5044459,5044842,MAL
5044479,5045510,FEM
5045492,5046697,CHI
5047140,5050736,NA
5047282,5047616,OCH
5048455,5050698,FEM
5054339,5072520,NA
5054511,5059643,FEM
5058992,5061012,CHI
5060745,5062038,FEM
5061759,5063757,CHI
5063906,5072511,FEM
5066672,5066787,MAL
5073732,5079205,NA
5073992,5076992,FEM
5076505,5077620,CHI
5077551,5077676,MAL
5079486,5087085,NA
5080026,5080492,FEM
5080040,5082492,CHI
5083012,5087011,FEM
5083206,5083835,CHI
5088012,5090493,NA
5088798,5090011,CHI
5093012,5097737,NA
5093150,5093310,MAL
5093445,5094122,MAL
5093992,5097492,FEM
5099070,5100164,NA
5099492,5099910,FEM
5100511,5105881,NA
5101112,5102622,CHI
5102511,5102670,FEM
5103506,5105163,FEM
5105989,5112486,NA
5106491,5111589,FEM
5106637,5107317,CHI
5108992,5109518,MAL
5113010,5124272,NA
5113353,5117914,FEM
5114067,5114276,MAL
5117992,5119511,MAL
5119720,5123940,FEM
5126107,5126267,NA
5127011,5138199,NA
5127557,5127921,FEM
5128448,5129324,CHI
5128491,5129088,OCH
5129492,5134263,FEM
5134013,5135198,CHI
5135030,5135892,FEM
5136256,5137493,MAL
5138335,5141511,NA
5138542,5138844,MAL
5139165,5139305,MAL
5139992,5141511,FEM
5145775,5158288,NA
5145905,5146992,CHI
5146011,5146149,OCH
5148011,5150492,FEM
5150485,5152491,MAL
5153510,5154011,FEM
5154492,5157492,FEM
5157714,5157824,MAL
5159120,5161569,NA
5159492,5161492,FEM
5162982,5168571,NA
5162992,5164511,FEM
5164493,5165993,CHI
5165628,5167886,FEM
5166600,5168492,MAL
5168683,5183808,NA
5168804,5169913,MAL
5169518,5170510,CHI
5170492,5174512,FEM
5174791,5174992,FEM
5175510,5176956,FEM
5176028,5176187,MAL
5176995,5177341,OCH
5177561,5177949,MAL
5179084,5183748,FEM
5188025,5189426,NA
5188121,5192213,MAL
5189915,5193064,NA
5191511,5192702,FEM
5193356,5196993,NA
5193388,5194512,CHI
5194493,5196974,FEM
5198511,5198665,NA
5198548,5200011,MAL
5198879,5200180,NA
5203511,5207767,NA
5203894,5205492,CHI
5204993,5207993,FEM
5209010,5214491,NA
5209272,5214451,FEM
5209753,5209976,MAL
5215511,5243653,NA
5215992,5227492,FEM
5217494,5218582,MAL
5227522,5230077,CHI
5229421,5229539,FEM
5229645,5233012,FEM
5233493,5234904,CHI
5234460,5236411,FEM
5236491,5238492,CHI
5238510,5240800,FEM
5240695,5242011,CHI
5242129,5243511,FEM
5244510,5271390,NA
5244512,5244723,CHI
5244991,5246491,CHI
5247011,5248992,FEM
5249510,5252011,FEM
5252163,5252695,OCH
5253611,5253754,FEM
5253992,5255511,FEM
5255005,5255783,MAL
5255967,5256146,MAL
5256124,5256510,FEM
5257867,5258552,MAL
5258920,5260511,CHI
5260493,5265493,FEM
5261117,5261249,MAL
5265891,5270992,FEM
5274524,5296310,NA
5274970,5283170,FEM
5276651,5277549,CHI
5277152,5277292,OCH
5283831,5284531,CHI
5283993,5284519,OCH
5285491,5287472,FEM
5285763,5285965,CHI
5285984,5286853,MAL
5288107,5289761,MAL
5289874,5290011,MAL
5290144,5290616,FEM
5290323,5290492,MAL
5290513,5291682,CHI
5291011,5294511,FEM
5292204,5292513,MAL
5292560,5293377,CHI
5294492,5295304,CHI
5295311,5295971,FEM
5295491,5295606,MAL
5297010,5304992,NA
5297425,5298510,FEM
5298492,5300011,CHI
5299511,5304828,FEM
5300986,5302812,MAL
5306651,5308327,NA
5306700,5308489,MAL
5309597,5313492,NA
5309992,5313278,FEM
5312252,5313177,MAL
5315952,5323023,NA
5315993,5317011,CHI
5316739,5318492,MAL
5318492,5323011,FEM
5320510,5321492,OCH
5320679,5321511,CHI
5325379,5328805,NA
5325602,5327104,FEM
5325721,5326323,MAL
5327380,5328474,CHI
5329711,5337993,NA
5330254,5331135,FEM
5331344,5331837,CHI
5331388,5331795,OCH
5332487,5333677,FEM
5333985,5334511,FEM
5333992,5334491,CHI
5335063,5336011,CHI
5336005,5337993,FEM
5338980,5361491,NA
5339004,5339512,FEM
5339216,5339321,MAL
5339464,5339650,MAL
5339655,5340998,OCH
5340122,5341087,CHI
5340995,5343337,FEM
5341251,5341406,CHI
5342510,5344491,OCH
5343940,5347528,FEM
5345038,5345620,MAL
5346636,5347395,MAL
5347492,5351010,CHI
5349731,5351035,OCH
5351010,5354512,FEM
5354492,5355022,OCH
5354972,5361010,FEM
5362742,5367472,NA
5362991,5364506,FEM
5364679,5365767,FEM
5364983,5367357,MAL
5367762,5373493,NA
5368051,5368383,FEM
5368992,5369605,MAL
5369033,5369149,FEM
5369510,5371982,FEM
5369814,5369925,MAL
5372175,5373248,CHI
5372295,5373220,OCH
5373835,5394615,NA
5374873,5376491,MAL
5376404,5377759,FEM
5376908,5377861,MAL
5377949,5379491,FEM
5378002,5378201,MAL
5378511,5378843,MAL
5378945,5380511,MAL
5379902,5383483,FEM
5383478,5385915,OCH
5383744,5384718,CHI
5385044,5394484,FEM
5394808,5402306,NA
5394992,5396011,OCH
5396993,5397633,CHI
5397499,5399531,FEM
5398993,5400157,MAL
5401492,5402297,FEM
5403281,5404678,MAL
5403512,5413993,NA
5404511,5410414,FEM
5409992,5411349,CHI
5411345,5412226,FEM
5412229,5413483,CHI
5416011,5419492,NA
5416492,5419180,FEM
5420010,5427744,NA
5420093,5422518,FEM
5422992,5423768,FEM
5423993,5424131,FEM
5424324,5426373,FEM
5426612,5427565,OCH
5426686,5427493,CHI
5428434,5439634,NA
5428588,5429261,FEM
5428925,5429151,MAL
5429874,5432979,FEM
5433011,5433656,CHI
5433711,5435728,FEM
5436511,5436783,CHI
5437493,5439547,FEM
5440448,5443511,NA
5440952,5443011,OCH
5441511,5441992,FEM
5442010,5443112,CHI
5446157,5450496,NA
5446406,5448434,CHI
5448300,5449760,FEM
5449086,5449815,MAL
5450993,5452324,MAL
5451011,5452084,NA
5452529,5497342,NA
5452591,5454255,FEM
5454493,5457639,FEM
5457412,5459245,CHI
5459311,5460492,FEM
5459331,5460792,MAL
5460510,5461887,CHI
5461147,5465511,FEM
5463170,5463349,MAL
5465543,5467119,CHI
5465570,5467384,OCH
5467011,5473562,FEM
5473492,5475510,MAL
5474512,5484023,FEM
5484993,5493166,FEM
5487909,5489016,CHI
5491997,5493740,MAL
5494134,5495788,CHI
5497482,5527575,NA
5497502,5500492,FEM
5499412,5500657,MAL
5501291,5501434,MAL
5503013,5503183,MAL
5503398,5505514,MAL
5505884,5509035,FEM
5509011,5514011,CHI
5511591,5513493,OCH
5513385,5518667,FEM
5518765,5520967,CHI
5521011,5521863,FEM
5522987,5524421,CHI
5523086,5523437,OCH
5523992,5527011,FEM
5526492,5527316,CHI
5529011,5534743,NA
5529205,5534492,CHI
5535992,5541687,NA
5536011,5540992,FEM
5540488,5541511,OCH
5542295,5574493,NA
5542992,5545258,OCH
5543981,5545292,CHI
5545824,5551492,FEM
5551011,5552012,OCH
5552327,5553080,MAL
5552489,5552641,FEM
5553011,5557407,CHI
5557456,5560011,FEM
5560491,5561871,CHI
5561516,5569992,FEM
5564975,5565824,CHI
5569547,5571493,CHI
5571492,5574438,FEM
5575510,5576809,NA
5575993,5576363,OCH
5576104,5576227,CHI
5578011,5578664,NA
5579547,5580156,NA
5580475,5602011,NA
5580510,5581992,CHI
5581977,5583504,FEM
5583128,5584314,CHI
5583210,5584079,OCH
5584037,5586472,MAL
5586425,5590119,CHI
5587993,5590356,OCH
5591823,5592267,OCH
5591992,5592451,CHI
5593629,5594512,CHI
5594159,5594502,OCH
5595532,5596020,OCH
5596057,5597044,FEM
5596369,5596511,OCH
5597377,5597492,OCH
5599692,5599820,FEM
5599915,5600278,CHI
5600183,5601511,FEM
5600777,5600946,MAL
5601540,5601866,MAL
5603113,5620293,NA
5603293,5603632,FEM
5603978,5604555,OCH
5604113,5604324,FEM
5604199,5604616,CHI
5604722,5605991,CHI
5605183,5605360,OCH
5605676,5607991,FEM
5608698,5610080,CHI
5609277,5609464,OCH
5610190,5611012,FEM
5611007,5611420,OCH
5611316,5611993,FEM
5614095,5616709,OCH
5614993,5615280,CHI
5615298,5616511,FEM
5618012,5619492,OCH
5622492,5632678,NA
5622991,5626511,FEM
5626490,5627511,CHI
5626844,5627629,OCH
5629105,5629932,MAL
5630011,5631145,FEM
5632856,5633266,NA
5633609,5641137,NA
5633992,5637510,CHI
5638705,5640055,CHI
5639321,5639832,OCH
5640305,5640492,FEM
5640492,5640716,OCH
5642327,5642906,MAL
5645012,5649492,NA
5646011,5646224,FEM
5646971,5649173,CHI
5653511,5653838,NA
5653947,5657511,NA
5654188,5654738,MAL
5654510,5657011,CHI
5657013,5658525,MAL
5657818,5657992,NA
5658105,5658453,NA
5659208,5670950,NA
5659372,5659492,OCH
5659838,5660732,CHI
5661075,5661455,OCH
5662810,5665512,CHI
5665488,5665989,MAL
5666596,5666993,CHI
5666647,5667011,OCH
5667146,5667450,FEM
5667195,5667492,OCH
5667859,5668011,MAL
5668356,5670492,CHI
5670069,5670388,FEM
5671370,5672210,NA
5671510,5671719,FEM
5671991,5672138,FEM
5674215,5681274,NA
5675117,5676130,CHI
5676325,5678883,FEM
5678750,5681847,MAL
5682992,5684992,NA
5683134,5684692,FEM
5686492,5690397,NA
5686511,5689231,FEM
5689411,5690429,OCH
5691992,5694827,NA
5692329,5693023,CHI
5692992,5694165,FEM
5694978,5701991,NA
5695404,5699704,CHI
5695491,5697079,FEM
5697994,5698261,OCH
5698871,5699511,OCH
5699536,5701588,FEM
5703040,5708366,NA
5704054,5705137,FEM
5705011,5706319,CHI
5706185,5706997,FEM
5706307,5706511,MAL
5706889,5707785,CHI
5709012,5713165,NA
5709206,5710502,CHI
5710622,5712993,FEM
5713877,5715387,NA
5718511,5745535,NA
5718765,5719918,CHI
5719516,5720812,FEM
5721503,5728511,FEM
5724078,5724260,CHI
5726523,5728281,MAL
5728708,5730510,CHI
5730492,5740112,FEM
5733271,5734284,MAL
5736493,5737134,MAL
5741351,5744664,FEM
5741938,5742124,MAL
5742326,5742432,MAL
5748499,5751049,NA
5749787,5751355,MAL
5751574,5751711,MAL
5752374,5765493,NA
5752510,5763992,FEM
5759011,5759748,MAL
5760337,5760987,MAL
5764011,5765309,CHI
5768719,5773216,NA
5769492,5772221,MAL
5769993,5770417,FEM
5772349,5772687,MAL
5777011,5796011,NA
5777372,5786491,FEM
5782511,5783974,MAL
5788010,5788221,FEM
5788493,5795891,FEM
5797492,5813511,NA
5797511,5806991,FEM
5804144,5805469,MAL
5806011,5808105,MAL
5807992,5811912,FEM
5811855,5812511,CHI
5811991,5812303,OCH
5812992,5813346,MAL
5814992,5822306,NA
5815025,5815511,OCH
5815493,5816514,CHI
5816867,5819824,FEM
5818510,5818670,CHI
5819977,5821992,FEM
5822511,5822729,NA
5822893,5840379,NA
5822992,5832634,FEM
5832835,5833011,FEM
5832992,5836382,CHI
5833387,5833490,FEM
5834295,5834492,FEM
5837069,5838183,CHI
5837093,5838161,FEM
5840512,5845954,NA
5840741,5842010,CHI
5841511,5845510,FEM
5844688,5845510,MAL
5849553,5852491,NA
5849646,5851511,CHI
5851654,5852481,FEM
5853102,5853269,NA
5853700,5907992,NA
5854012,5856071,OCH
5855473,5857697,FEM
5856992,5861258,CHI
5860779,5860992,FEM
5861197,5861653,MAL
5861602,5874255,FEM
5870971,5871241,MAL
5872483,5873511,CHI
5874512,5883155,FEM
5880512,5881249,MAL
5885492,5886721,CHI
5886322,5888123,FEM
5888012,5889512,CHI
5889458,5901576,FEM
5899014,5899407,MAL
5901805,5902902,MAL
5903501,5904011,CHI
5903591,5905992,OCH
5904671,5907012,CHI
5906692,5907860,FEM
5909011,5909200,FEM
5909011,5920707,NA
5909492,5911347,FEM
5912455,5913010,FEM
5912944,5914282,CHI
5914487,5920523,FEM
5916729,5916877,CHI
5919510,5920232,OCH
5920921,5921491,NA
5922123,5924209,NA
5922182,5924011,FEM
5925356,5932992,NA
5925511,5932615,FEM
5929991,5930728,MAL
5935769,5960057,NA
5935992,5937820,CHI
5935992,5942771,FEM
5938014,5938186,MAL
5938481,5940315,MAL
5940780,5942208,CHI
5942992,5945184,FEM
5944139,5944242,MAL
5944458,5944667,MAL
5945339,5946492,CHI
5946141,5951161,FEM
5947538,5949489,MAL
5951492,5955874,CHI
5952302,5952461,OCH
5955822,5957388,FEM
5958347,5958484,OCH
5971668,5976140,NA
5972360,5972571,MAL
5972705,5973782,MAL
5974496,5975662,FEM
5977324,5977619,NA
5983522,5990993,NA
5983578,5984511,CHI
5984511,5986511,FEM
5986011,5988492,CHI
5989633,5990510,CHI
5990012,5990248,OCH
5990828,5990971,OCH
5991978,5993016,NA
5992253,5992491,OCH
5995011,6000791,NA
5995492,5995829,OCH
5995492,5997993,CHI
5997741,5998693,FEM
5998217,5998511,MAL
5998988,5999864,CHI
5999672,5999778,OCH
5999982,6000360,FEM
6009512,6010989,FEM
6009512,6011012,NA
6013011,6015510,NA
6013492,6014992,FEM
6014746,6015154,MAL
6018130,6021964,NA
6018319,6019993,FEM
6019010,6019887,OCH
6020406,6021511,CHI
6022917,6024770,FEM
6022920,6024955,NA
6028185,6031843,NA
6029519,6031512,CHI
6029709,6029891,OCH
6030808,6031309,OCH
6032510,6034204,OCH
6032510,6034410,NA
6035992,6037011,NA
6036010,6037011,CHI
6039510,6049232,NA
6039627,6041993,FEM
6041010,6044010,CHI
6043980,6044670,FEM
6045425,6046321,OCH
6045460,6048680,CHI
6046621,6049135,OCH
6050575,6061011,NA
6051513,6052097,MAL
6052955,6057321,CHI
6053025,6055387,OCH
6055660,6056492,OCH
6057992,6061004,FEM
6062492,6065511,NA
6062789,6062992,FEM
6062811,6063992,CHI
6064229,6064492,FEM
6067992,6073993,NA
6068012,6070504,OCH
6068069,6068560,CHI
6068748,6069492,CHI
6070012,6070753,FEM
6070442,6071510,CHI
6070697,6070992,OCH
6071431,6073491,FEM
6082012,6083522,FEM
6082012,6086492,NA
6083490,6085512,CHI
6085587,6086480,FEM
6087683,6091492,NA
6087938,6089269,OCH
6087965,6088625,CHI
6089440,6090766,FEM
6090522,6091021,OCH
6092115,6102993,NA
6093178,6093332,OCH
6094222,6094512,OCH
6094511,6099012,FEM
6100459,6100722,OCH
6100503,6102062,FEM
6104008,6104303,MAL
6105491,6127909,NA
6105512,6107589,FEM
6108213,6109408,FEM
6109798,6113008,OCH
6113386,6117306,CHI
6117736,6123511,FEM
6123404,6126020,CHI
6124511,6127761,FEM
6128511,6153788,NA
6128796,6131872,FEM
6132443,6139286,FEM
6132611,6133011,MAL
6139383,6142944,CHI
6142065,6142713,OCH
6143011,6146430,FEM
6143804,6144511,CHI
6147510,6153123,FEM
6153447,6153736,MAL
6154280,6157677,NA
6154464,6155510,FEM
6156246,6156779,OCH
6160992,6164676,NA
6161646,6163922,FEM
6164787,6186844,NA
6164993,6165492,FEM
6166010,6170371,FEM
6166012,6166284,CHI
6171809,6173316,CHI
6171992,6174010,OCH
6175011,6179954,FEM
6179981,6181896,CHI
6181156,6181461,OCH
6182492,6186010,FEM
6186993,6187184,NA
6187403,6192342,NA
6187602,6189011,CHI
6189492,6191512,OCH
6193992,6223090,NA
6194294,6195990,MAL
6195709,6197265,CHI
6197221,6198411,FEM
6198350,6202380,CHI
6198436,6198735,OCH
6203110,6205339,FEM
6205493,6208706,FEM
6209511,6214467,OCH
6209512,6212011,CHI
6214492,6216991,FEM
6215992,6217511,CHI
6218993,6220350,CHI
6219070,6220233,OCH
6220493,6222493,FEM
6221279,6222956,CHI
6224492,6233497,NA
6224499,6227493,FEM
6226851,6229510,CHI
6228785,6230010,OCH
6229445,6233492,FEM
6234354,6253821,NA
6234492,6236011,CHI
6236141,6239020,OCH
6236612,6236960,FEM
6239150,6239493,OCH
6239492,6241991,FEM
6242449,6242839,OCH
6244013,6251011,FEM
6244509,6245523,CHI
6246492,6247010,CHI
6251005,6251942,CHI
6254938,6256995,NA
6255011,6256511,CHI
6257442,6259828,MAL
6257485,6274659,NA
6259511,6270492,FEM
6262696,6262801,CHI
6270191,6272005,CHI
6271764,6274513,FEM
6276206,6293076,NA
6276241,6278992,FEM
6278575,6280620,MAL
6280382,6293011,FEM
6295705,6297239,NA
6296155,6297022,MAL
6297991,6309771,NA
6298493,6303993,FEM
6301778,6302738,CHI
6303992,6304789,OCH
6304848,6309735,FEM
6306992,6307353,CHI
6311429,6314563,NA
6311501,6312011,CHI
6312511,6312644,FEM
6312992,6314421,CHI
6320459,6322467,NA
6320563,6321000,FEM
6321088,6321282,MAL
6325992,6330049,NA
6326011,6329992,FEM
6331227,6348993,NA
6331652,6334492,FEM
6336979,6342575,FEM
6342514,6343992,CHI
6343329,6348491,FEM
6347450,6348839,MAL
6350010,6351510,MAL
6350319,6355012,NA
6351510,6354507,FEM
6356053,6365199,NA
6356492,6358492,FEM
6359075,6359510,CHI
6359511,6364985,FEM
6362179,6362408,MAL
6366848,6378450,NA
6367003,6369227,FEM
6367218,6368133,CHI
6369344,6370437,CHI
6370265,6371394,FEM
6371425,6372117,CHI
6372511,6372938,FEM
6373119,6377493,FEM
6377933,6378274,OCH
6379992,6410492,NA
6380051,6389493,FEM
6380993,6382011,CHI
6383991,6384619,CHI
6389992,6391359,CHI
6391378,6393413,FEM
6391474,6391864,MAL
6393463,6397761,OCH
6393492,6397758,CHI
6394736,6394857,FEM
6397932,6398906,FEM
6399368,6400492,CHI
6399992,6401516,FEM
6401992,6403492,OCH
6402220,6403011,FEM
6402993,6403919,CHI
6403992,6406604,FEM
6405667,6405805,MAL
6407092,6408493,CHI
6407790,6410431,FEM
6411224,6453214,NA
6411366,6414512,CHI
6414668,6418900,FEM
6419512,6421753,FEM
6419906,6420441,MAL
6421670,6422492,CHI
6422308,6425999,FEM
6426545,6428516,CHI
6428631,6448788,FEM
6437310,6437933,CHI
6438086,6438305,CHI
6439306,6440511,OCH
6442499,6443545,CHI
6449524,6450992,CHI
6450492,6453003,FEM
6455511,6471492,NA
6455511,6462011,FEM
6462232,6468288,FEM
6468729,6469625,CHI
6469490,6471010,FEM
6470493,6471435,MAL
6474492,6481510,NA
6474654,6474775,OCH
6474728,6474991,CHI
6475511,6479806,FEM
6479492,6481510,MAL
6482992,6487493,FEM
6482992,6487493,NA
6484990,6485194,OCH
6485299,6485555,OCH
6488804,6489676,NA
6488989,6489526,FEM
6491991,6494011,MAL
6492086,6492238,NA
6492484,6493324,NA
6493510,6493827,NA
6494762,6513925,NA
6495213,6495854,MAL
6495520,6497511,FEM
6498551,6500392,OCH
6498583,6501462,CHI
6500503,6503993,FEM
6503439,6504841,OCH
6505458,6508060,CHI
6506504,6507113,OCH
6507250,6507512,OCH
6507662,6508511,FEM
6508775,6508991,FEM
6509501,6513632,CHI
6518266,6522859,NA
6518379,6520011,FEM
6520510,6521845,CHI
6521136,6521367,OCH
6521659,6522018,MAL
6522064,6522432,FEM
6523991,6526050,MAL
6524368,6525693,NA
6526346,6529952,NA
6526740,6527025,OCH
6527189,6527410,OCH
6529449,6529705,FEM
6530733,6531832,NA
6531992,6536393,NA
6532277,6533961,CHI
6534010,6536011,FEM
6536511,6536658,NA
6536872,6547993,NA
6537267,6537491,CHI
6537282,6538328,OCH
6537512,6541305,FEM
6541324,6542439,CHI
6542503,6545443,FEM
6545536,6547495,CHI
6549922,6562298,NA
6550030,6551512,CHI
6550160,6551512,OCH
6552129,6555966,CHI
6555853,6557492,FEM
6557492,6558876,CHI
6558492,6560510,FEM
6559692,6561320,CHI
6560774,6561493,FEM
6563511,6576992,NA
6563774,6568158,FEM
6564574,6567633,MAL
6568005,6569831,CHI
6568982,6569524,OCH
6571992,6572105,CHI
6571992,6573988,OCH
6573818,6576675,FEM
6577711,6593493,NA
6577850,6580454,CHI
6578882,6579461,OCH
6580894,6581110,MAL
6581245,6581684,MAL
6582492,6584011,CHI
6584492,6585997,OCH
6584849,6584992,FEM
6586900,6593279,FEM
6592182,6592680,MAL
6594510,6596511,FEM
6594510,6619205,NA
6597511,6607012,FEM
6608064,6609201,MAL
6608606,6619122,FEM
6613945,6614699,CHI
6619860,6635012,NA
6619921,6620664,FEM
6620810,6622990,CHI
6622440,6624396,FEM
6623843,6624417,MAL
6624992,6625831,CHI
6625059,6625898,OCH
6625792,6626670,FEM
6626510,6627585,CHI
6627511,6630768,FEM
6631836,6633010,CHI
6632854,6634806,FEM
6636011,6647997,NA
6636335,6638537,MAL
6638510,6639021,FEM
6638838,6640134,CHI
6640633,6642348,FEM
6642424,6643511,MAL
6643542,6647010,FEM
6646190,6647042,CHI
6648937,6686011,NA
6649012,6652011,CHI
6653396,6658492,FEM
6657080,6657218,CHI
6657527,6657711,CHI
6658492,6660691,CHI
6660993,6662684,FEM
6662498,6663036,OCH
6662512,6663739,CHI
6663907,6670991,FEM
6670919,6671503,CHI
6671379,6672989,MAL
6672512,6673479,CHI
6673976,6675137,FEM
6675492,6683349,FEM
6679517,6679677,MAL
6683474,6686012,FEM
6688492,6696199,NA
6688992,6689659,CHI
6689663,6691612,MAL
6691386,6696199,FEM
6691769,6691887,MAL
6697492,6702183,NA
6697551,6699500,FEM
6697991,6699046,CHI
