segment_onset,segment_offset,speaker_type
3451947,3452993,FEM
3453454,3454996,MAL
3454051,3454414,NA
3455511,3457354,MAL
3464011,3465511,MAL
3464581,3464706,NA
3471800,3478420,MAL
3472013,3478522,NA
3481491,3482512,FEM
3481491,3483010,NA
3487335,3491201,MAL
3487492,3487738,NA
3487899,3488765,NA
3489460,3491276,NA
3489995,3491011,FEM
3491314,3491516,MAL
3492511,3496257,NA
3492691,3494011,FEM
3492914,3498488,MAL
3497197,3498135,NA
3499352,3500992,NA
3499492,3500493,FEM
3499570,3500463,MAL
3501217,3502064,NA
3501503,3502011,CHI
3512810,3517820,NA
3513027,3513754,MAL
3513179,3514785,FEM
3514992,3517165,MAL
3518321,3519352,NA
3520741,3522493,MAL
3520984,3521990,NA
3523746,3524068,NA
3523809,3524011,CHI
3526492,3527815,NA
3526676,3526927,MAL
3530812,3531511,MAL
3536742,3536879,NA
3540680,3540992,NA
3543991,3544583,MAL
3552491,3553991,NA
3558220,3559492,NA
3568492,3570492,MAL
3568992,3569512,NA
3596010,3597991,NA
3596057,3598490,MAL
3600011,3602492,NA
3600055,3601013,CHI
3601441,3602531,MAL
3604311,3605042,CHI
3604318,3605066,NA
3613997,3615011,NA
3614512,3614790,FEM
3615246,3615351,NA
3622995,3623444,NA
3626492,3626872,OCH
3626502,3627511,NA
3629404,3632143,NA
3629492,3631721,CHI
3631146,3631421,OCH
3632507,3634999,NA
3632857,3634992,CHI
3636628,3641822,NA
3636777,3637012,OCH
3638375,3640729,CHI
3638581,3638787,OCH
3638993,3639992,OCH
3640511,3641014,FEM
3641990,3645011,NA
3642492,3643356,CHI
3643512,3644769,CHI
3645324,3645493,NA
3646991,3656493,NA
3646998,3648709,FEM
3648581,3651416,CHI
3651271,3653993,FEM
3654195,3656011,CHI
3657012,3658492,CHI
3657012,3658492,NA
3667007,3668148,OCH
3667012,3668124,NA
3668709,3669705,MAL
3668790,3669293,NA
3670993,3672490,MAL
3671732,3671990,NA
3676136,3676973,NA
3676141,3676905,CHI
3678056,3681991,NA
3678116,3678992,CHI
3679142,3679398,OCH
3679256,3679415,CHI
3680237,3681768,CHI
3680375,3680486,OCH
3682552,3682700,MAL
3686492,3689096,NA
3686511,3689074,CHI
3691492,3691624,NA
3691835,3694511,NA
3691929,3694492,CHI
3694645,3694993,NA
3696992,3698133,NA
3697075,3697971,CHI
3698339,3699606,NA
3698691,3699206,OCH
3698698,3699474,CHI
3703492,3706953,NA
3704506,3706511,CHI
3714625,3714745,OCH
3729243,3733632,NA
3729331,3731430,CHI
3731537,3734046,MAL
3733800,3734016,NA
3737318,3737553,NA
3743282,3749011,NA
3743758,3743874,FEM
3743992,3748773,FEM
3770342,3770511,OCH
3770342,3770511,NA
3775221,3775412,MAL
3781559,3782011,OCH
3797012,3797582,FEM
3797012,3797594,NA
3797741,3799027,NA
3799685,3804596,NA
3800010,3804511,FEM
3806637,3808492,NA
3806737,3807564,CHI
3807867,3808012,CHI
3812042,3813618,NA
3813146,3813511,OCH
3819493,3820625,NA
3822491,3826011,NA
3822535,3823531,CHI
3823738,3824005,CHI
3831757,3833510,NA
3832993,3833256,FEM
3833728,3834821,NA
3856640,3857511,NA
3856643,3857539,MAL
3871991,3872511,NA
3877541,3879444,NA
3877991,3878268,OCH
3878629,3878992,OCH
3881196,3882492,NA
3881572,3881744,CHI
3881611,3881776,OCH
3882511,3884990,MAL
3883150,3884097,NA
3886998,3889835,NA
3887011,3889723,CHI
3891512,3893512,CHI
3891512,3893512,NA
3895572,3895677,MAL
3895844,3897302,MAL
3896481,3901633,NA
3896770,3897992,CHI
3898952,3899571,MAL
3899882,3901205,MAL
3902163,3903273,NA
3902492,3902625,CHI
3903026,3903242,CHI
3904268,3906151,CHI
3904291,3909245,NA
3906692,3907401,FEM
3907389,3909247,CHI
3911294,3913491,NA
3911993,3913491,CHI
3916202,3917910,MAL
3916482,3917403,NA
3921492,3922483,CHI
3921492,3922739,NA
3922992,3927580,NA
3923011,3927512,CHI
3936313,3938515,NA
3936355,3938412,CHI
3938841,3938978,NA
3940491,3941895,NA
3940512,3941511,CHI
3942746,3942930,NA
3943991,3949992,NA
3944141,3945309,CHI
3944788,3945055,FEM
3946015,3949825,CHI
3948247,3948689,FEM
3951992,3963627,NA
3951992,3960775,FEM
3960753,3962989,MAL
3962493,3963511,FEM
3966719,3969972,MAL
3966764,3969862,NA
3972599,3974010,MAL
3973148,3973492,NA
3974250,3974503,MAL
3976172,3979927,MAL
3976992,3979160,NA
3981629,3982208,MAL
3984512,3985172,NA
3986511,3993458,MAL
3987038,3989993,NA
3991464,3994744,NA
3993040,3993214,FEM
3993891,3993992,FEM
3994041,3996410,MAL
3994989,3995171,NA
3995276,3995539,NA
3999009,4002511,NA
3999090,3999868,MAL
3999524,3999872,FEM
3999993,4002492,FEM
4004492,4004782,NA
4004525,4004674,CHI
4005160,4006002,NA
4005236,4005727,CHI
4010860,4015067,NA
4010891,4012028,FEM
4012585,4014909,MAL
4013540,4013781,FEM
4013942,4014531,FEM
4015506,4017511,NA
4015891,4016156,MAL
4016287,4017490,MAL
4020509,4022278,MAL
4020516,4022355,NA
4022609,4023277,MAL
4022794,4022991,NA
4027992,4035511,NA
4029548,4035493,FEM
4037011,4045796,NA
4037492,4039512,FEM
4038901,4039011,MAL
4039551,4044882,MAL
4039617,4039992,FEM
4044492,4045516,FEM
4048648,4048992,NA
4051215,4054511,NA
4051581,4052507,CHI
4053348,4054011,MAL
4053554,4054020,FEM
4056492,4063033,NA
4056991,4062214,CHI
4062511,4064492,MAL
4064011,4070992,NA
4064992,4070993,FEM
4074125,4074300,MAL
4078758,4078881,NA
4080262,4086592,NA
4080529,4081511,FEM
4081450,4083649,MAL
4083510,4086510,FEM
4088264,4089472,MAL
4088492,4089985,NA
4089157,4089511,FEM
4092272,4096472,MAL
4092692,4096318,NA
4110883,4114010,NA
4112274,4113992,CHI
4129741,4130011,OCH
4129741,4130492,NA
4132477,4133493,NA
4132492,4133270,CHI
4135511,4137975,NA
4135708,4137876,CHI
4143012,4143476,FEM
4143012,4143670,NA
4144011,4144149,NA
4144571,4145735,NA
4145013,4145138,FEM
4146096,4146992,NA
4152489,4153493,NA
4152492,4153064,CHI
4155136,4155440,NA
4155567,4155844,MAL
4155950,4158056,MAL
4156164,4157489,NA
4160719,4162511,NA
4161011,4162511,FEM
4174944,4179991,NA
4174988,4179740,CHI
4181492,4183168,NA
4182614,4182820,OCH
4183464,4187015,NA
4184492,4185221,CHI
4185493,4186011,OCH
4185493,4186732,CHI
4190493,4195010,NA
4190511,4195010,CHI
4218509,4222809,NA
4218510,4219821,CHI
4220584,4222010,OCH
4221045,4221151,FEM
4222295,4222514,MAL
4224710,4226840,MAL
4224992,4226983,NA
4226993,4233522,MAL
4227798,4230510,NA
4232299,4232534,NA
4235011,4246511,NA
4235115,4237010,FEM
4237358,4237483,FEM
4237459,4239010,MAL
4239881,4240191,OCH
4240510,4240709,OCH
4240991,4241511,MAL
4242510,4243352,OCH
4243011,4243305,FEM
4243445,4244918,FEM
4243668,4244805,OCH
4245095,4246433,CHI
4245131,4245511,OCH
4245610,4245713,FEM
4250510,4255490,MAL
4250531,4262775,NA
4255980,4257509,FEM
4256611,4256933,OCH
4257077,4257576,OCH
4257125,4258683,CHI
4258023,4258393,OCH
4258992,4262723,FEM
4264788,4271511,MAL
4265511,4265688,NA
4265961,4271992,NA
4272119,4277500,NA
4272267,4277492,FEM
4273644,4273887,OCH
4279993,4280467,MAL
4279993,4283538,NA
4280511,4280794,FEM
4281512,4282492,OCH
4283012,4283213,FEM
4289979,4291607,NA
4289993,4291486,FEM
4292045,4305656,MAL
4292931,4295288,NA
4295881,4302493,NA
4303511,4306172,NA
4305089,4305855,FEM
4306529,4311316,NA
4306993,4314492,MAL
4307180,4307489,FEM
4312234,4314011,NA
4317995,4319728,NA
4319988,4328861,NA
4320027,4328005,MAL
4326296,4326760,FEM
4327992,4328257,CHI
4329992,4335011,NA
4330042,4331991,FEM
4330511,4330859,MAL
4330996,4331877,MAL
4331991,4334001,MAL
4339789,4342362,CHI
4339853,4342469,NA
4344621,4347316,NA
4344992,4346016,FEM
4346015,4347098,CHI
4348510,4350992,NA
4348991,4350196,CHI
4353413,4360079,NA
4353492,4355235,CHI
4355470,4357350,CHI
4357837,4358267,FEM
4358183,4359992,CHI
4360377,4360492,NA
4360838,4361177,NA
4368236,4370798,CHI
4368244,4375659,NA
4370706,4371162,MAL
4371374,4371533,MAL
4372037,4375107,CHI
4376300,4379241,MAL
4376305,4378872,NA
4390011,4392530,NA
4390208,4391700,OCH
4390492,4392289,CHI
4392740,4393233,NA
4395072,4395188,NA
4395992,4396495,NA
4405517,4406010,NA
4406118,4406315,MAL
4406194,4406364,NA
4406716,4406993,NA
4409492,4410656,NA
4413496,4413810,NA
4422489,4426492,NA
4423012,4425849,FEM
4425524,4426511,MAL
4427377,4431609,MAL
4427448,4431512,NA
4429600,4430503,FEM
4436512,4438488,NA
4436522,4438491,OCH
4437219,4437452,CHI
4442383,4442589,OCH
4442511,4444229,NA
4450493,4451425,OCH
4450587,4451446,NA
4453820,4455329,NA
4454011,4455310,OCH
4457663,4457999,NA
4497216,4497403,NA
4499493,4501371,NA
4499511,4501231,FEM
4519517,4520011,MAL
4522341,4523011,NA
4525271,4530877,NA
4526012,4530727,CHI
4526511,4527510,OCH
4527628,4527851,OCH
4527993,4528351,OCH
4554308,4554448,OCH
4555011,4555492,NA
4566491,4567800,NA
4567936,4568653,NA
4568091,4568511,CHI
4577848,4577991,NA
4598540,4602121,NA
4598578,4602139,CHI
4607493,4609511,NA
4607511,4609416,CHI
4621511,4622213,MAL
4623360,4623488,MAL
4627010,4630491,NA
4627356,4627854,CHI
4628937,4630236,CHI
4639493,4640038,NA
4641011,4641462,NA
4641015,4641369,OCH
4647853,4648984,NA
4647920,4648887,CHI
4650991,4651511,OCH
4651012,4651511,NA
4662065,4670612,NA
4662279,4662475,CHI
4662703,4664856,CHI
4665063,4668646,CHI
4665637,4665742,OCH
4666125,4668511,OCH
4669277,4670290,CHI
4669491,4670149,OCH
4673487,4674290,NA
4673492,4674201,CHI
4676584,4676734,CHI
4676992,4678011,CHI
4676992,4678013,NA
4682163,4682907,NA
4682178,4682885,CHI
4689011,4689620,NA
4689112,4689304,OCH
4689814,4691999,NA
4690511,4691859,CHI
4694993,4699492,NA
4695011,4697033,CHI
4697192,4699006,CHI
4697252,4699010,OCH
4700928,4701610,NA
4700992,4701512,CHI
4740512,4741816,FEM
4740512,4741992,NA
4802492,4804520,OCH
4802993,4804512,NA
4804694,4804817,OCH
4818648,4819443,NA
4842080,4843492,CHI
4842182,4843493,NA
4843925,4845710,CHI
4843982,4845707,NA
4845876,4849371,NA
4845908,4846716,CHI
4847141,4847992,CHI
4847236,4847754,OCH
4848393,4849178,CHI
4848591,4848925,OCH
4850327,4852580,NA
4850366,4851492,CHI
4851919,4852511,CHI
4854203,4856255,NA
4854210,4856073,CHI
4860636,4861514,NA
4860640,4861546,CHI
4862152,4862842,CHI
4862179,4862876,NA
4863763,4864968,CHI
4863797,4864977,NA
4866492,4869442,CHI
4866492,4869514,NA
4869626,4869764,NA
4870331,4871551,NA
4870392,4871494,CHI
4880545,4881492,NA
4880596,4881011,CHI
4883446,4884327,NA
4883473,4884264,CHI
4885662,4887512,CHI
4885706,4887675,NA
4886992,4887353,OCH
4893510,4898476,NA
4893553,4898244,CHI
4901480,4902931,CHI
4901492,4902992,NA
4905380,4907010,CHI
4905404,4907346,NA
4908041,4909011,NA
4910331,4911106,NA
4910360,4911131,CHI
4911992,4913011,CHI
4912010,4913109,NA
4919861,4922375,NA
4920510,4921364,FEM
4921489,4922041,FEM
4925991,4928524,NA
4927011,4927966,FEM
4930511,4933773,NA
4931012,4933511,FEM
4932510,4933511,MAL
4939512,4949512,NA
4939655,4940511,CHI
4939682,4940511,OCH
4940992,4947232,FEM
4946000,4947237,MAL
4947510,4949511,FEM
4951756,4955011,FEM
4951790,4955059,NA
4957011,4957833,NA
4957526,4957788,FEM
4960492,4962900,FEM
4960492,4965637,NA
4963391,4965561,FEM
4970985,4972968,NA
4970992,4972571,FEM
4976206,4976883,MAL
4976247,4977565,NA
4976988,4977493,FEM
4977227,4977333,MAL
4987703,4988581,CHI
4987715,4988581,NA
4992983,4994007,CHI
4992983,4996868,NA
4994096,4996845,FEM
5001472,5004882,NA
5001492,5002511,FEM
5003512,5004634,FEM
5008311,5009464,CHI
5008328,5009492,NA
5010398,5012607,NA
5010452,5011237,CHI
5011124,5012798,FEM
5025491,5030992,NA
5025512,5030865,FEM
5032493,5036376,NA
5032511,5033481,CHI
5033409,5035491,FEM
5039477,5042010,FEM
5039493,5042011,NA
5047464,5049001,MAL
5047529,5047698,NA
5048266,5049010,NA
5052682,5058366,NA
5053546,5053666,FEM
5054511,5058144,FEM
5067780,5071943,NA
5067878,5071710,FEM
5072414,5074491,NA
5072662,5074206,FEM
5080492,5085654,NA
5081123,5081422,OCH
5082818,5085462,FEM
5089510,5091547,NA
5089883,5090992,FEM
5090715,5091402,CHI
5090818,5090948,OCH
5093663,5095992,NA
5093992,5095869,FEM
5098867,5102579,NA
5098992,5099510,CHI
5099770,5102549,FEM
5105133,5106129,NA
5105248,5105876,FEM
5106512,5110992,NA
5106836,5107521,MAL
5106993,5107680,FEM
5108138,5110492,FEM
5111492,5118973,NA
5111512,5118527,FEM
5118010,5118660,OCH
5123491,5125076,NA
5123712,5124991,CHI
5123944,5124732,FEM
5124075,5124510,OCH
5127197,5134696,NA
5127266,5129143,FEM
5129482,5134627,FEM
5132246,5133191,CHI
5135511,5137011,NA
5135992,5136510,OCH
5135992,5136510,CHI
5146011,5146436,FEM
5146011,5146492,NA
5153492,5158126,NA
5153585,5158011,FEM
5160993,5163305,NA
5161759,5162010,CHI
5162511,5163010,CHI
5162608,5162824,OCH
5165492,5166088,CHI
5165492,5166425,NA
5167722,5168864,NA
5167992,5168702,CHI
5173175,5174012,NA
5173492,5173889,OCH
5201126,5201992,NA
5207655,5211361,NA
5207780,5208511,OCH
5208003,5211113,FEM
5215992,5216149,NA
5216233,5216493,MAL
5216314,5216496,NA
5218012,5219011,CHI
5218012,5219011,NA
5221191,5222511,NA
5221449,5222492,CHI
5221741,5222104,OCH
5228211,5231216,NA
5228344,5230492,CHI
5230484,5230992,FEM
5231679,5233960,NA
5231780,5232821,CHI
5233074,5233195,CHI
5233101,5233246,OCH
5233548,5233885,OCH
5236512,5238117,NA
5236513,5237510,CHI
5237558,5238030,FEM
5242134,5243492,NA
5242155,5243011,CHI
5251341,5253791,NA
5251353,5252274,CHI
5252469,5253470,FEM
5254512,5257612,NA
5255089,5256993,CHI
5257153,5257492,CHI
5260513,5263011,NA
5260992,5262713,CHI
5267992,5268993,NA
5268061,5268993,FEM
5279668,5280350,NA
5279815,5280082,OCH
5279855,5280017,CHI
5289489,5294492,NA
5290421,5291984,CHI
5291607,5292631,FEM
5292508,5294012,CHI
5314737,5315415,NA
5314805,5315364,FEM
5315011,5315156,MAL
5318495,5325122,NA
5318511,5324993,FEM
5342414,5343359,FEM
5342475,5343381,NA
5344898,5347537,NA
5344993,5347344,FEM
5354512,5362136,NA
5354999,5360777,FEM
5355280,5355493,CHI
5360885,5361585,FEM
5362647,5363886,NA
5362991,5363647,FEM
5365072,5369681,NA
5365344,5365493,CHI
5366491,5366876,FEM
5367011,5369542,FEM
5375580,5378992,NA
5375633,5378773,FEM
5384980,5386369,NA
5384991,5385992,CHI
5400295,5401491,FEM
5400309,5401492,NA
5410241,5411491,FEM
5410260,5411492,NA
5412992,5417992,NA
5413011,5415357,CHI
5413993,5414418,FEM
5415058,5416199,FEM
5416662,5417405,CHI
5417344,5417957,MAL
5418264,5419012,NA
5418370,5418993,CHI
5424011,5430709,NA
5424077,5425356,CHI
5425010,5425798,MAL
5425731,5429012,CHI
5425996,5426360,FEM
5428654,5429505,MAL
5429492,5430132,FEM
5433866,5438819,NA
5434027,5434658,CHI
5435011,5437512,FEM
5437854,5438510,CHI
5454894,5456527,NA
5454992,5455510,OCH
5454992,5456131,CHI
5455809,5455991,OCH
5459992,5461475,NA
5460011,5461304,CHI
5465801,5468300,NA
5465991,5468220,FEM
5470087,5471493,NA
5470090,5471492,CHI
5474147,5475683,NA
5474262,5475511,FEM
5478992,5484993,NA
5479090,5481174,CHI
5481106,5482012,FEM
5482492,5484492,CHI
5485305,5486014,NA
5485492,5486010,FEM
5493118,5493493,NA
5494630,5499993,NA
5494730,5497992,FEM
5498511,5499510,FEM
5504647,5506491,FEM
5504684,5509991,NA
5506807,5509963,FEM
5517153,5518511,NA
5517492,5518062,FEM
5528010,5529380,NA
5528068,5529332,FEM
5592491,5594089,FEM
5592491,5594219,NA
5593902,5594133,MAL
5596823,5598028,NA
5596828,5598040,FEM
5599331,5602011,FEM
5599334,5602004,NA
5603894,5604458,FEM
5603901,5604443,NA
5605953,5607327,FEM
5605966,5607399,NA
5608475,5611514,NA
5608492,5611511,FEM
5612352,5614512,NA
5612357,5614279,FEM
5618084,5621334,FEM
5618086,5621313,NA
5623968,5627510,NA
5623992,5627510,FEM
5648705,5650441,CHI
5648738,5650458,NA
5671801,5673595,CHI
5671804,5673660,NA
5685328,5686011,NA
5685549,5685785,OCH
5685653,5685783,CHI
5695010,5697243,CHI
5695010,5698510,NA
5696492,5696833,OCH
5697113,5698011,OCH
5697493,5697680,CHI
5753587,5754492,CHI
5753646,5754491,NA
5770531,5773062,NA
5770570,5773013,FEM
5776839,5778957,NA
5776890,5778333,FEM
5777349,5777967,OCH
5779490,5780109,NA
5780344,5780499,NA
5799237,5799510,NA
5840456,5841082,NA
5840492,5840943,CHI
5845139,5845993,NA
5847366,5847879,NA
5847405,5847607,CHI
5852832,5853804,NA
5857805,5858991,NA
5857993,5858192,FEM
5858387,5858492,FEM
5860011,5861992,NA
5860492,5861931,FEM
5863992,5864512,FEM
5864010,5864493,NA
5881120,5881323,NA
5881493,5886213,NA
5881575,5886143,FEM
5886427,5889331,NA
5886493,5888493,FEM
5897878,5898107,MAL
5901240,5903405,NA
5901348,5902139,FEM
5902146,5903403,MAL
5910511,5912686,FEM
5910511,5912720,NA
5921355,5922643,NA
5921372,5922514,FEM
5924510,5924647,NA
5924991,5926579,NA
5924991,5926613,FEM
5928491,5929399,NA
5928512,5929179,FEM
5934992,5937511,FEM
5934992,5937992,NA
5938147,5938491,NA
5941510,5942879,NA
5941574,5942674,OCH
5945670,5946991,NA
5945982,5946912,CHI
5954492,5956048,FEM
5954492,5956077,NA
5962834,5967922,NA
5962867,5967492,CHI
5968348,5976975,NA
5968510,5972493,CHI
5972613,5976680,CHI
5978011,5979511,NA
5978078,5979492,CHI
5982066,5982218,NA
5988011,5991492,NA
5988484,5991393,CHI
5988549,5989356,FEM
5993690,5998493,NA
5993698,5998367,CHI
6003492,6004376,CHI
6003492,6004570,NA
6005394,6005637,NA
6006255,6006992,NA
6006270,6006992,CHI
6010885,6011557,NA
6011012,6011459,CHI
6018992,6019600,OCH
6026699,6027911,NA
6026704,6027826,CHI
6028901,6030695,NA
6028958,6030510,CHI
6030833,6041491,NA
6031010,6031231,CHI
6031493,6041210,CHI
6041758,6041871,NA
6042865,6044993,CHI
6042868,6045195,NA
6053515,6054511,NA
6053727,6054400,CHI
6053969,6054146,OCH
6061492,6062064,NA
6072298,6076010,NA
6072362,6075803,FEM
6115313,6118317,NA
6115831,6118011,FEM
6124025,6125475,NA
6124150,6124305,MAL
6124493,6125511,MAL
6138271,6140991,FEM
6138285,6141012,NA
6146992,6148578,NA
6147247,6148221,FEM
6147725,6148511,MAL
6160290,6161220,CHI
6160296,6161204,NA
6163950,6166010,CHI
6163958,6166076,NA
6166442,6167505,NA
6166488,6167463,CHI
6171375,6177035,NA
6171420,6173438,CHI
6173413,6174053,FEM
6174014,6174829,CHI
6174655,6175505,FEM
6175511,6176385,CHI
6176311,6176993,FEM
6177433,6178493,NA
6177492,6178265,CHI
6178921,6184341,NA
6178928,6182845,CHI
6182948,6184386,CHI
6184946,6185992,CHI
6184973,6186011,NA
6188488,6193932,NA
6188493,6193993,CHI
6195484,6196535,NA
6195493,6196544,CHI
6197011,6202413,CHI
6197013,6202507,NA
6202622,6202831,NA
6205167,6207327,CHI
6205197,6207506,NA
6208503,6209973,NA
6208949,6209891,CHI
6210663,6210855,NA
6210685,6210812,MAL
6211537,6215560,CHI
6211549,6218083,NA
6214511,6215652,OCH
6215992,6216755,OCH
6216213,6218007,CHI
6218829,6227229,NA
6218935,6220982,OCH
6219418,6220511,CHI
6220758,6222194,CHI
6221391,6221533,OCH
6222376,6226991,CHI
6227511,6229079,CHI
6227511,6229168,NA
6229906,6230994,CHI
6229946,6231011,NA
6232208,6240492,NA
6232262,6234294,FEM
6234011,6239492,CHI
6236141,6237992,FEM
6238139,6238301,FEM
6239972,6240397,CHI
6242493,6243511,CHI
6242493,6244493,NA
6243583,6243915,OCH
6244697,6245785,NA
6244847,6245770,CHI
6248753,6251991,CHI
6248762,6251992,NA
6253600,6254012,NA
6253646,6253980,CHI
6255201,6259271,NA
6255287,6258996,CHI
6258548,6259064,OCH
6259886,6260350,NA
6259957,6260153,OCH
6262512,6266587,CHI
6262512,6266780,NA
6271992,6277463,NA
6272033,6277011,CHI
6276241,6276383,MAL
6276545,6276731,MAL
6290865,6291513,NA
6291127,6291238,FEM
6292115,6293222,CHI
6292122,6293273,NA
6297492,6298321,CHI
6297492,6298511,NA
6298162,6298309,MAL
6301331,6302544,NA
6301407,6302362,CHI
6301493,6302072,OCH
6303110,6303512,NA
6303746,6304252,NA
6303989,6304666,OCH
6305011,6306641,NA
6305104,6305992,OCH
6305453,6306511,CHI
6308989,6310621,NA
6309011,6310503,CHI
6312529,6321012,NA
6312823,6317492,CHI
6313133,6313281,MAL
6317391,6318918,MAL
6319531,6321011,CHI
6324785,6327404,CHI
6324917,6327492,NA
6329492,6341011,CHI
6329492,6341011,NA
6343544,6346224,NA
6343598,6346136,CHI
6348011,6356097,CHI
6348011,6356207,NA
6350078,6352992,OCH
6357511,6361041,NA
6357518,6361011,CHI
6368011,6370497,NA
6368073,6369457,CHI
6368644,6369360,OCH
6372300,6376323,NA
6372327,6376291,CHI
6376511,6380492,CHI
6376511,6382134,NA
6380751,6382010,CHI
6383094,6383492,NA
6384290,6397493,NA
6384493,6386376,OCH
6385492,6390696,CHI
6389712,6391011,MAL
6390988,6397120,CHI
6399376,6411622,NA
6399456,6403737,CHI
6403938,6405511,CHI
6405554,6406052,MAL
6406825,6411646,CHI
6410244,6410350,MAL
6413162,6415104,CHI
6413219,6421824,NA
6415831,6416493,OCH
6416012,6418493,CHI
6417941,6418511,OCH
6419211,6421845,CHI
6422333,6423025,CHI
6422362,6423052,NA
6423511,6425143,NA
6423621,6425128,CHI
6431979,6435530,CHI
6431992,6435510,NA
6438347,6441992,NA
6438391,6439746,CHI
6440513,6441993,CHI
6443012,6444961,NA
6443052,6444942,CHI
6445342,6447718,NA
6445401,6447740,CHI
6445882,6446376,OCH
6449623,6456439,NA
6449765,6452011,CHI
6450614,6451063,OCH
6452187,6456340,CHI
6463478,6464492,CHI
6463493,6466900,NA
6465012,6466136,FEM
6466039,6466493,CHI
6468977,6471483,NA
6469035,6471352,CHI
6471969,6479046,NA
6472141,6472895,OCH
6472992,6479060,FEM
6479830,6481070,FEM
6479835,6481492,NA
6483993,6485130,NA
6484011,6484483,FEM
6498981,6499567,NA
6498993,6499511,CHI
6524498,6526962,FEM
6524511,6527010,NA
6531492,6533991,FEM
6531492,6536850,NA
6534422,6535143,CHI
6535011,6536832,FEM
6537512,6539426,FEM
6537512,6539439,NA
6543011,6547010,NA
6543626,6543923,CHI
6543992,6546992,FEM
6559198,6559804,NA
6559945,6563015,NA
6560055,6561964,FEM
6562492,6562961,FEM
6565011,6566319,NA
6565011,6566331,FEM
6574976,6576491,NA
6574993,6576512,CHI
6576898,6577269,NA
6577011,6577232,CHI
6590492,6591894,FEM
6590492,6594409,NA
6592089,6592570,FEM
6593010,6594262,FEM
6595479,6597808,NA
6595493,6596775,CHI
6597941,6600992,NA
6597992,6599011,CHI
6599618,6600492,OCH
6599632,6600511,CHI
6601927,6602909,NA
6601942,6602895,CHI
6605661,6606348,NA
6606470,6608512,NA
6606704,6608410,CHI
6612643,6613367,NA
6613810,6614058,NA
6625829,6627012,NA
6625864,6627012,CHI
6629840,6630993,NA
6629857,6630694,CHI
6646808,6648015,NA
6646816,6647992,CHI
6648440,6651801,NA
6648642,6649511,CHI
6648753,6650162,OCH
6650517,6651550,CHI
6650578,6651452,OCH
6654344,6655286,CHI
6654369,6655248,NA
6655902,6663666,NA
6655919,6659011,CHI
6658450,6658771,OCH
6659493,6660492,CHI
6660917,6662512,FEM
6663992,6666112,NA
6664322,6665993,CHI
6669111,6670226,CHI
6669111,6670302,NA
6678357,6679493,CHI
6678359,6679493,NA
6680490,6681992,NA
6680492,6681992,CHI
6683195,6688568,NA
6683207,6684992,CHI
6685198,6687510,CHI
6687721,6688511,CHI
6695538,6696481,CHI
6695563,6696493,NA
6702433,6703493,NA
6702478,6703415,CHI
6705339,6706439,NA
6705352,6706363,CHI
6708243,6709291,CHI
6708297,6709207,NA
6709797,6711196,CHI
6709827,6711359,NA
6746915,6748511,NA
6746993,6748168,CHI
6747536,6747830,OCH
6751222,6751323,NA
6759921,6760542,NA
6759931,6760512,CHI
6768492,6772012,CHI
6768492,6772252,NA
6770993,6771788,OCH
6780362,6782409,NA
6780377,6782385,CHI
6784710,6784838,CHI
6785350,6786513,CHI
6785468,6786531,NA
6791011,6792646,CHI
6791011,6792746,NA
6794088,6795011,CHI
6794111,6795022,NA
6797447,6801355,NA
6798281,6801322,CHI
6802387,6803511,NA
6802485,6803349,CHI
6828486,6829607,NA
6828492,6829511,CHI
6857681,6858555,NA
6864888,6866613,NA
6864920,6866727,CHI
6866858,6869492,CHI
6866878,6869492,NA
6871993,6873011,CHI
6871993,6873141,NA
6875611,6875992,CHI
6875666,6876010,NA
6878277,6878387,NA
6878491,6883992,NA
6878925,6880668,CHI
6880987,6884011,CHI
6886011,6890992,NA
6886013,6888993,CHI
6889418,6890513,CHI
6891758,6893380,NA
6891784,6893011,CHI
6893912,6895554,NA
6894587,6894771,OCH
6895139,6895483,OCH
6900010,6904269,NA
6900069,6903349,CHI
6902493,6903249,OCH
6903360,6904091,OCH
6906992,6908492,NA
6907035,6908262,CHI
6924493,6930015,NA
6924513,6929415,CHI
6925483,6925584,FEM
6931028,6934492,NA
6931570,6931745,CHI
6932010,6934332,CHI
6939493,6941511,NA
6939667,6941012,CHI
6969923,6970880,NA
6969959,6970794,CHI
6974770,6976036,NA
6974891,6976010,CHI
6979235,6979993,CHI
6979264,6980012,NA
6990992,6992101,CHI
6991002,6992141,NA
6993169,6994063,OCH
6993170,6994326,NA
6994698,6995716,NA
6994762,6995812,CHI
6996017,7000011,CHI
6996056,7000123,NA
7006492,7010012,CHI
7006492,7010183,NA
7010511,7016022,NA
7010781,7012992,CHI
7010909,7012497,OCH
7013662,7014992,CHI
7014011,7014232,OCH
7014479,7014783,OCH
7015764,7016010,CHI
7018920,7021504,NA
7018966,7019383,OCH
7018993,7019660,CHI
7019992,7021464,CHI
7022282,7023708,NA
7022364,7023611,CHI
7024627,7028007,NA
7024718,7025651,CHI
7025012,7025382,OCH
7026242,7027953,CHI
7026465,7027231,OCH
7027511,7027624,OCH
7028500,7038492,NA
7028669,7029077,CHI
7030010,7031510,OCH
7030154,7038418,CHI
7039145,7051492,NA
7039227,7048441,CHI
7048888,7050581,CHI
7050034,7050211,FEM
7052493,7054992,CHI
7052493,7055394,NA
7055662,7057825,NA
7055841,7057530,OCH
7055993,7057603,CHI
