segment_onset,segment_offset,speaker_type
9909201,9909486,MAL
9912142,9912608,MAL
9926223,9926625,NA
9928570,9928803,MAL
9931908,9932046,MAL
9933335,9936111,MAL
9963046,9963389,NA
9972992,9974511,MAL
9973621,9973935,NA
9974948,9975993,NA
9977992,9978279,OCH
9978582,9985178,OCH
9978803,9990531,NA
9985334,9995010,OCH
9990737,9995492,NA
9997511,9998517,OCH
9997511,9999011,NA
10000851,10001511,MAL
10004708,10007011,FEM
10004848,10007950,NA
10007526,10007943,MAL
10014511,10016185,NA
10014528,10015998,CHI
10017511,10018731,NA
10017511,10018826,OCH
10083992,10084611,OCH
10084001,10084534,NA
10111657,10112497,NA
10116441,10117011,NA
10116502,10116833,FEM
10121662,10122011,NA
10126991,10127715,NA
10129511,10130497,NA
10143993,10146242,NA
10144167,10145993,FEM
10144678,10145567,OCH
10146511,10148870,NA
10146853,10148492,FEM
10147980,10148555,OCH
10150488,10154530,NA
10150491,10151897,FEM
10152511,10152668,FEM
10152861,10154511,FEM
10154995,10155349,NA
10155011,10155377,OCH
10156722,10165492,NA
10157051,10162706,FEM
10163510,10165493,FEM
10166980,10169591,NA
10166992,10169523,FEM
10174829,10176699,NA
10174985,10176693,FEM
10177917,10181511,NA
10177925,10181511,FEM
10184252,10184888,NA
10188011,10190991,NA
10188057,10190992,FEM
10198992,10200096,NA
10199091,10199992,OCH
10202367,10202603,NA
10202444,10202633,OCH
10212686,10212791,OCH
10224730,10225511,OCH
10224993,10225511,NA
10252627,10254531,NA
10252659,10254395,FEM
10257378,10258686,MAL
10257492,10258010,NA
10261490,10262511,FEM
10261492,10262948,NA
10266991,10268491,OCH
10267012,10268472,NA
10278767,10279626,NA
10279997,10280593,NA
10282621,10282992,NA
10301511,10303082,NA
10301555,10302908,CHI
10302512,10302780,OCH
10303187,10303492,NA
10324770,10327993,NA
10325011,10326739,MAL
10325492,10325718,FEM
10326152,10326511,FEM
10327235,10328089,OCH
10330997,10335012,OCH
10332213,10333578,NA
10334454,10335011,NA
10337011,10339514,NA
10337993,10339412,OCH
10341493,10343992,FEM
10341493,10344492,NA
10345523,10348971,NA
10346493,10348175,FEM
10352011,10353493,NA
10352510,10353217,OCH
10353936,10354041,NA
10353941,10354992,OCH
10354409,10355011,NA
10358295,10358555,OCH
10359487,10359993,OCH
10359510,10360330,NA
10373889,10376466,MAL
10374011,10377936,NA
10375374,10377551,FEM
10376657,10377011,MAL
10377420,10377526,MAL
10384511,10387915,MAL
10385103,10385250,NA
10385493,10386546,NA
10387011,10388010,NA
10389480,10391512,NA
10389492,10390722,FEM
10390012,10392511,MAL
10393512,10393983,OCH
10395295,10395876,OCH
10400997,10401643,NA
10401225,10401517,FEM
10403011,10404511,NA
10403453,10404511,FEM
10425017,10425992,FEM
10425032,10425992,NA
10431875,10434273,NA
10431894,10434012,FEM
10435510,10437454,NA
10435993,10437417,FEM
10444553,10445510,NA
10453803,10455870,NA
10453860,10456511,OCH
10464991,10469152,NA
10464992,10469115,FEM
10469890,10469993,NA
10473011,10477010,NA
10473040,10477011,OCH
10473982,10475057,CHI
10481493,10482492,OCH
10481975,10482166,NA
10483992,10484476,OCH
10492340,10493864,NA
10504510,10506491,OCH
10504510,10507510,NA
10505511,10505960,CHI
10506819,10507511,OCH
10516011,10517543,OCH
10516493,10525492,NA
10517482,10517924,FEM
10518512,10521011,CHI
10519222,10519657,OCH
10520074,10521019,OCH
10522011,10523405,FEM
10522138,10523621,CHI
10524232,10525420,OCH
10541765,10542237,OCH
10555265,10558492,NA
10555491,10558491,FEM
10559401,10562992,NA
10559693,10562879,FEM
10562095,10562200,MAL
10570510,10579012,NA
10570529,10573695,FEM
10573016,10573264,MAL
10574224,10578510,FEM
10594493,10594992,CHI
10594493,10594992,NA
10600087,10601516,MAL
10600492,10601518,NA
10609512,10614077,NA
10609540,10610011,FEM
10610511,10612347,CHI
10612873,10613860,CHI
10614858,10617207,NA
10615011,10617041,CHI
10636491,10637925,CHI
10636491,10637966,NA
10645511,10654345,NA
10645665,10648512,FEM
10648071,10648839,MAL
10649458,10650011,OCH
10649492,10650511,CHI
10650493,10653011,FEM
10652011,10652203,CHI
10652492,10654011,CHI
10654991,10656797,MAL
10655012,10659011,NA
10655714,10656753,FEM
10656993,10658508,OCH
10657011,10658511,CHI
10662303,10664637,OCH
10662575,10664813,NA
10663181,10663294,CHI
10671492,10673993,NA
10671549,10673675,FEM
10675511,10685697,NA
10675670,10685511,FEM
10681512,10685056,MAL
10686511,10688511,OCH
10686511,10688646,NA
10686992,10688511,CHI
10696256,10700011,NA
10696750,10699818,OCH
10698011,10698234,CHI
10706362,10708011,OCH
10706511,10708011,NA
10723318,10725510,NA
10723320,10725414,FEM
10728249,10729010,NA
10728258,10728992,OCH
10761512,10768493,NA
10762492,10768012,FEM
10769510,10776992,NA
10770492,10776521,FEM
10780204,10782992,NA
10780493,10782992,FEM
10785108,10788739,OCH
10785270,10786963,NA
10787378,10789433,NA
10787818,10788647,CHI
10793993,10798492,NA
10794011,10798491,FEM
10799992,10802012,NA
10800002,10802012,FEM
10807012,10807182,NA
10807491,10807769,NA
10811510,10811729,NA
10811936,10830492,NA
10812012,10830492,FEM
10833991,10837160,NA
10834261,10834511,CHI
10834460,10836433,FEM
10836011,10836335,CHI
10837511,10842089,NA
10837883,10841992,FEM
10841043,10841716,MAL
10844774,10851148,NA
10844872,10850993,FEM
10857556,10859876,NA
10859989,10871992,NA
10860536,10862993,FEM
10860694,10860851,MAL
10861511,10869093,MAL
10869869,10870510,FEM
10869940,10871590,MAL
10873003,10881493,NA
10873011,10875308,MAL
10874564,10878163,FEM
10875932,10880606,MAL
10878469,10878913,FEM
10879110,10879307,FEM
10879512,10880283,FEM
10883012,10891097,NA
10883656,10885011,FEM
10883697,10884310,MAL
10884561,10884765,MAL
10885752,10889991,MAL
10889512,10890287,FEM
10891824,10904279,NA
10892291,10896935,MAL
10895804,10899758,FEM
10898012,10899681,MAL
10899853,10899964,MAL
10900008,10901746,FEM
10900619,10900730,MAL
10901010,10901240,MAL
10901512,10905090,MAL
10905388,10909443,MAL
10905609,10909011,NA
10910012,10917511,MAL
10910511,10925496,NA
10914529,10915493,FEM
10918511,10925254,MAL
10920871,10921516,FEM
10925948,10933510,MAL
10925992,10960491,NA
10931492,10933993,FEM
10934011,10941492,MAL
10941661,10946491,MAL
10942020,10942962,FEM
10945854,10948993,FEM
10948478,10952010,MAL
10952287,10953993,FEM
10952422,10952614,MAL
10952894,10960403,MAL
10961492,10962062,NA
10962392,10965492,NA
10963488,10965010,FEM
10967479,10967626,MAL
10967748,10968430,MAL
10968009,10980245,NA
10968708,10970146,FEM
10968973,10972491,MAL
10972641,10973991,FEM
10972700,10972990,MAL
10973173,10975487,MAL
10976492,10980172,MAL
10984660,10989886,NA
10984790,10988332,MAL
10985146,10986012,FEM
10986879,10987011,FEM
10990510,11002025,NA
10990991,10991170,OCH
10991405,10992011,OCH
10993148,10993464,MAL
10993161,10994010,FEM
10994010,11002417,MAL
11004491,11011710,FEM
11004512,11011993,NA
11011884,11011992,FEM
11014010,11020262,NA
11014275,11020218,FEM
11023992,11030992,NA
11024124,11027145,FEM
11026511,11027154,OCH
11028012,11030931,FEM
11033477,11034010,NA
11033493,11034011,OCH
11035011,11035146,OCH
11036820,11041511,NA
11037014,11040991,FEM
11041284,11041804,OCH
11046491,11050992,NA
11046512,11048512,FEM
11049056,11051010,OCH
11072276,11081991,NA
11072349,11074011,FEM
11075511,11078489,MAL
11078748,11081634,MAL
11085508,11085785,MAL
11085992,11089131,MAL
11086840,11089172,NA
11089511,11114014,NA
11089992,11091011,FEM
11090645,11095490,MAL
11095491,11096510,FEM
11098991,11105491,FEM
11106067,11106860,OCH
11107022,11107133,MAL
11107493,11108252,FEM
11108006,11110988,MAL
11110492,11112370,FEM
11112250,11113490,MAL
11112341,11112491,CHI
11117258,11131377,NA
11117512,11117758,OCH
11117905,11118077,OCH
11118011,11121005,FEM
11120517,11122490,MAL
11122993,11126012,FEM
11128011,11130409,FEM
11131511,11135006,NA
11131911,11132699,FEM
11133011,11134661,FEM
11134771,11134992,FEM
11137993,11160646,NA
11139491,11140996,FEM
11141493,11141722,OCH
11141925,11143511,FEM
11142728,11145490,MAL
11144998,11145150,FEM
11145489,11145992,FEM
11145610,11145845,MAL
11147011,11151577,FEM
11150978,11153300,MAL
11153687,11156993,FEM
11158143,11159417,MAL
11164448,11164624,MAL
11164520,11164756,NA
11165001,11165352,NA
11165580,11175870,NA
11166088,11166989,MAL
11167511,11167729,FEM
11167912,11169819,FEM
11169929,11172972,FEM
11172858,11173511,MAL
11175319,11175511,FEM
11177386,11190297,NA
11178493,11182084,FEM
11184009,11187011,MAL
11187511,11187683,FEM
11189271,11190636,MAL
11193841,11193954,MAL
11195493,11204013,NA
11196593,11196698,MAL
11197492,11199033,FEM
11198481,11198991,MAL
11199492,11200010,MAL
11200223,11200383,MAL
11202447,11202724,FEM
11202825,11202990,FEM
11202994,11203877,MAL
11205493,11207923,NA
11206492,11206991,FEM
11208991,11211510,NA
11209901,11212527,MAL
11212690,11215091,MAL
11212992,11213129,NA
11213986,11214995,NA
11219175,11230993,NA
11219848,11220088,FEM
11221492,11225512,FEM
11223665,11224048,MAL
11225814,11226752,FEM
11226492,11228077,MAL
11227327,11227506,FEM
11228569,11230287,MAL
11231063,11232555,MAL
11231511,11242245,NA
11232511,11234349,FEM
11235863,11241511,FEM
11235891,11236382,MAL
11242010,11242239,MAL
11242493,11242674,MAL
11242511,11285829,NA
11243369,11244294,FEM
11243991,11245586,MAL
11244462,11252370,FEM
11245956,11246162,MAL
11252022,11252589,MAL
11253642,11262101,FEM
11255038,11255308,MAL
11262235,11262382,FEM
11263784,11269493,FEM
11269763,11271209,MAL
11271012,11273992,FEM
11271320,11271858,MAL
11274122,11274488,MAL
11274739,11276011,MAL
11275511,11277764,FEM
11276314,11277949,MAL
11278199,11284011,FEM
11283308,11285026,MAL
11285992,11286745,NA
11286211,11286354,OCH
11287509,11293079,NA
11287730,11292366,FEM
11291012,11293511,MAL
11296766,11297645,MAL
11296881,11297531,NA
11298511,11311491,NA
11298796,11301386,FEM
11301474,11302011,MAL
11301491,11304466,FEM
11305359,11307991,FEM
11308992,11310992,FEM
11312511,11312644,OCH
11312578,11312755,NA
11312889,11313324,NA
11313049,11313164,OCH
11316011,11317734,NA
11316491,11317126,FEM
11319510,11323992,NA
11319983,11323623,FEM
11320683,11320855,OCH
11326011,11330695,NA
11326569,11327333,CHI
11326805,11327510,OCH
11328992,11330666,FEM
11337614,11348794,NA
11338031,11348618,FEM
11341436,11341640,MAL
11343370,11344988,MAL
11345680,11346077,MAL
11349793,11351391,MAL
11350427,11351372,NA
11363198,11363917,NA
11380011,11386012,FEM
11380011,11386282,NA
11389456,11398992,NA
11389992,11398411,FEM
11398352,11398678,OCH
11400991,11409903,NA
11401101,11405683,FEM
11404550,11406511,OCH
11405991,11408576,CHI
11406992,11408011,FEM
11410011,11419993,NA
11410747,11416071,FEM
11415992,11416952,OCH
11416393,11416548,FEM
11416493,11416986,CHI
11417011,11419993,FEM
11435992,11436512,NA
11438511,11447492,NA
11439353,11445511,CHI
11444757,11444911,OCH
11445492,11447492,FEM
11451491,11453724,NA
11451599,11453492,FEM
11455506,11458233,NA
11455992,11457079,FEM
11457060,11457570,MAL
11458987,11459873,NA
11458994,11459878,FEM
11463512,11474493,NA
11464041,11468010,CHI
11467221,11468382,FEM
11468488,11469492,FEM
11469737,11469857,FEM
11472008,11472339,FEM
11473491,11474026,OCH
11474357,11474485,OCH
11475992,11479492,NA
11477012,11478551,FEM
11478011,11479012,CHI
11488510,11491504,NA
11488535,11491492,FEM
11519148,11519276,NA
11519493,11519836,OCH
11519618,11519868,NA
11521492,11525802,NA
11521762,11525797,FEM
11527512,11528685,NA
11527540,11528637,FEM
11535887,11537188,NA
11535910,11537132,CHI
11537640,11538622,NA
11537662,11538573,FEM
11539498,11540905,NA
11539571,11540609,OCH
11539609,11539992,CHI
11539947,11540202,FEM
11540119,11540656,CHI
11541511,11543261,FEM
11541511,11543401,NA
11543511,11545511,NA
11543777,11545296,FEM
11544316,11544492,OCH
11546798,11548992,NA
11547011,11548992,FEM
11556292,11563925,NA
11556560,11557011,CHI
11557016,11561093,FEM
11558440,11559172,CHI
11561493,11563901,FEM
11561662,11561932,MAL
11562144,11562510,OCH
11565524,11566469,NA
11565647,11566442,FEM
11568720,11569510,FEM
11568749,11569510,NA
11576010,11578511,NA
11577649,11578440,FEM
11656678,11657993,NA
11657010,11657842,FEM
11667011,11668466,NA
11667058,11667993,FEM
11688992,11693098,NA
11689250,11689993,FEM
11690492,11692554,MAL
11692667,11692826,CHI
11696991,11699993,NA
11697239,11697992,FEM
11697510,11699511,OCH
11700934,11703511,NA
11701061,11702235,FEM
11702456,11703011,FEM
11702500,11703467,MAL
11707991,11710011,NA
11708015,11709838,FEM
11708992,11709410,MAL
11719365,11719510,NA
11735106,11735211,NA
11741188,11741304,MAL
11743010,11743182,NA
11743302,11746991,NA
11743380,11746512,FEM
11749649,11749809,NA
11749975,11750954,NA
11750270,11750967,MAL
11754511,11755577,NA
11754553,11755299,MAL
11757288,11759072,MAL
11757428,11759499,NA
11771492,11775390,NA
11771659,11775356,MAL
11773510,11773783,FEM
11773991,11775162,FEM
11783991,11784511,NA
11798690,11800416,NA
11799351,11800011,FEM
11802414,11805342,NA
11802453,11803511,MAL
11804493,11805337,FEM
11809511,11811511,NA
11809538,11811094,MAL
11810510,11811293,FEM
11814402,11815828,MAL
11814491,11815664,NA
11824010,11827734,NA
11824448,11827511,FEM
11824834,11826695,MAL
11839573,11840675,MAL
11839824,11842492,NA
11840489,11842492,FEM
11843160,11844915,NA
11843182,11844895,FEM
11849681,11857965,NA
11849971,11857921,FEM
11850055,11850396,MAL
11877511,11886011,NA
11877838,11880086,FEM
11879511,11882852,MAL
11882653,11885905,FEM
11883977,11885771,MAL
11887005,11892489,MAL
11887012,11892015,NA
11888230,11889973,FEM
11894815,11901401,NA
11894852,11895488,MAL
11895010,11897896,FEM
11896386,11896524,MAL
11896991,11897766,MAL
11898676,11899992,FEM
11898719,11901066,MAL
11900485,11901011,FEM
11902511,11905010,MAL
11902992,11905004,NA
11905367,11905651,NA
11907319,11908232,MAL
11907338,11910011,NA
11907493,11909992,FEM
11913991,11916966,FEM
11913991,11916991,NA
11930072,11931144,NA
11930667,11930822,MAL
12005531,12006835,OCH
12005594,12006632,NA
12028011,12029511,NA
12028139,12028979,MAL
12028740,12029012,FEM
12031767,12036938,NA
12031916,12033511,FEM
12033492,12036823,MAL
12036511,12036762,FEM
12038498,12039936,NA
12038775,12039739,CHI
12057545,12058343,NA
12071862,12073507,NA
12072983,12073182,OCH
12092510,12095510,NA
12092826,12092953,FEM
12092993,12095011,OCH
12093992,12095278,CHI
12098492,12099100,MAL
12110492,12110865,FEM
12110492,12110878,NA
12121750,12122018,MAL
12126485,12127447,NA
12126551,12127012,CHI
12129396,12129511,NA
12131441,12133638,MAL
12131476,12135545,NA
12133081,12133349,FEM
12133478,12135547,FEM
12137352,12138122,FEM
12137372,12138108,NA
12144119,12144224,NA
12144463,12146309,NA
12144492,12146063,FEM
12147492,12149011,FEM
12147492,12149011,NA
12156976,12161492,NA
12157012,12161492,FEM
12158512,12159989,MAL
12163487,12171199,NA
12163492,12168887,FEM
12169011,12171171,FEM
12172992,12174992,FEM
12172992,12179423,NA
12175631,12175732,FEM
12175993,12179245,FEM
12176595,12176803,MAL
12181992,12183011,MAL
12182022,12185270,NA
12191011,12199945,NA
12191067,12197623,FEM
12194251,12194366,MAL
12194557,12196012,MAL
12197512,12200185,MAL
12197856,12197993,FEM
12203249,12203992,NA
12203492,12203610,FEM
12207993,12211160,NA
12208011,12210785,MAL
12208315,12208992,FEM
12210011,12211012,FEM
12217910,12218074,OCH
12220325,12221294,NA
12220492,12221116,OCH
12224140,12224491,OCH
12224228,12225514,NA
12224810,12225011,OCH
12226003,12227372,NA
12226356,12226979,FEM
12227475,12238012,NA
12227984,12228510,CHI
12227993,12231010,FEM
12230511,12232511,OCH
12231896,12232512,CHI
12232402,12234687,FEM
12235511,12237921,FEM
12237242,12237372,MAL
12240269,12249992,NA
12240492,12246289,FEM
12240572,12241448,MAL
12246512,12249970,FEM
12252376,12257148,NA
12252433,12256880,FEM
12257715,12259674,NA
12257992,12259541,FEM
12258145,12258903,MAL
12303492,12305105,NA
12303640,12305144,FEM
12310657,12311511,OCH
12310957,12311492,NA
12344511,12345991,FEM
12344511,12345991,NA
12373493,12393777,NA
12373543,12374697,FEM
12374522,12375011,CHI
12375092,12375829,FEM
12376493,12393665,FEM
12411291,12411817,MAL
12411605,12411836,NA
12416993,12417196,NA
12436274,12438744,OCH
12436323,12438807,NA
12452233,12452906,NA
12452236,12452422,OCH
12461492,12462321,NA
12484856,12486167,MAL
12484923,12487491,NA
12492274,12493992,NA
12492338,12493944,FEM
12497510,12500961,NA
12497583,12500263,FEM
12501130,12501250,NA
12502510,12505510,NA
12502780,12505272,FEM
12527278,12527396,MAL
12536492,12538011,NA
12597297,12597403,MAL
12641992,12644657,NA
12641992,12644690,FEM
12661508,12662357,MAL
12727493,12728018,NA
12732010,12736492,NA
12732145,12736335,FEM
12732550,12732909,MAL
12736788,12736992,NA
12736877,12737010,MAL
12745855,12746182,MAL
12748435,12749282,NA
12748512,12748718,MAL
12748521,12748919,FEM
12761820,12764564,FEM
12761828,12764801,NA
12798150,12799465,NA
12798493,12799203,FEM
12911992,12914010,FEM
12911992,12914010,NA
12921027,12922011,NA
12922193,12922299,NA
12922585,12923511,NA
12924848,12924968,NA
12925865,12925985,NA
12937875,12939247,NA
12938010,12939056,FEM
12938282,12938397,MAL
12940096,12941782,NA
12940098,12941784,FEM
12944602,12947030,NA
12944797,12946959,MAL
12948518,12948687,MAL
12948992,12949559,MAL
12955513,12958011,MAL
12955992,12958010,NA
12988115,12988221,NA
13014353,13016012,NA
13014451,13015011,OCH
13014992,13015654,CHI
13015180,13015404,OCH
13062131,13063138,NA
13062143,13063135,FEM
13063991,13064732,NA
13098522,13101208,NA
13098537,13099992,FEM
13100493,13101036,OCH
13115510,13116901,OCH
13115719,13116492,NA
13159984,13161585,FEM
13159992,13161590,NA
13166017,13167269,NA
13166111,13167265,FEM
13174078,13174274,NA
13174503,13174678,NA
13184087,13187928,NA
13184093,13186806,FEM
13186187,13187998,MAL
13188385,13190310,MAL
13188447,13190673,NA
13191512,13192197,NA
13193422,13195248,MAL
13193618,13195046,NA
13195967,13198802,MAL
13196404,13198512,NA
13200931,13201512,MAL
13211070,13217493,NA
13211492,13212430,FEM
13213187,13217011,MAL
13213309,13213493,FEM
13217236,13217493,MAL
13218992,13220990,MAL
13219195,13220511,NA
13222511,13227827,NA
13223469,13228491,MAL
13229369,13229895,MAL
13229465,13232511,NA
13234992,13238011,MAL
13235167,13237916,NA
13241829,13245503,NA
13242089,13244747,MAL
13242150,13243193,FEM
13243298,13243472,FEM
13244713,13245420,FEM
13245201,13245383,MAL
13249086,13252414,NA
13249658,13251713,MAL
13251099,13252397,FEM
13280546,13280678,MAL
13282606,13283991,OCH
13282915,13285229,NA
13292478,13293428,MAL
13292492,13293513,NA
13295328,13296511,NA
13295828,13296361,FEM
13303511,13305180,OCH
13303720,13304992,NA
13312796,13312992,NA
13335992,13336512,NA
13342862,13348063,NA
13342953,13343993,CHI
13343511,13347760,FEM
13354284,13354385,NA
13354492,13359511,FEM
13354492,13362158,NA
13359943,13364514,MAL
13363508,13363699,NA
13370660,13374072,MAL
13370709,13370819,NA
13370948,13371242,NA
13371492,13373993,NA
13381500,13383010,MAL
13381855,13382511,NA
13385491,13386880,MAL
13392739,13392974,MAL
13394492,13396885,NA
13394636,13394928,FEM
13395313,13398739,MAL
13397010,13398183,NA
13408635,13411492,NA
13408642,13411469,FEM
13447669,13449382,NA
13448006,13449010,FEM
13452272,13454511,NA
13452350,13454491,FEM
13457656,13459664,NA
13458493,13459011,FEM
13460011,13460956,NA
13460082,13460492,FEM
13467217,13467342,NA
13471928,13474510,NA
13484480,13485012,NA
13496011,13497229,NA
13497827,13499773,NA
13498510,13498638,CHI
13498667,13498964,OCH
13505511,13506869,NA
13505603,13506511,CHI
13508257,13510518,NA
13508330,13510389,CHI
13520264,13520445,MAL
13521511,13522819,MAL
13522100,13522542,NA
13526232,13527844,NA
13527989,13528220,NA
13529992,13530512,NA
13539096,13539304,NA
13552743,13553047,MAL
13574010,13576011,NA
13574237,13575970,FEM
13578006,13581511,NA
13578011,13579359,FEM
13579341,13582011,MAL
13582144,13582245,MAL
13601360,13601902,OCH
13601437,13601923,NA
13621676,13623910,MAL
13621713,13623512,NA
13628559,13630525,NA
13628577,13630484,FEM
13631357,13633990,MAL
13631363,13633840,NA
13640569,13641058,NA
13640704,13641011,OCH
13645010,13650010,NA
13645039,13648011,CHI
13648492,13649511,FEM
13648544,13649919,CHI
13659263,13660512,NA
13659374,13660051,OCH
13659401,13660010,CHI
13677733,13678926,NA
13677992,13678510,FEM
13694123,13695979,NA
13694172,13694314,FEM
13694493,13695011,FEM
13701747,13703240,NA
13702330,13703012,OCH
13711012,13711706,NA
13712919,13715492,NA
13713011,13715011,FEM
13723631,13724777,NA
13723849,13724276,CHI
13729939,13730216,OCH
13729991,13730474,NA
13734772,13734878,NA
13742524,13744721,NA
13742678,13743019,FEM
13743992,13744510,FEM
13749785,13751010,NA
13749823,13751011,FEM
13763993,13764162,MAL
13801492,13805945,NA
13801796,13801992,CHI
13801992,13803497,OCH
13802152,13802393,FEM
13802511,13805684,CHI
13818440,13818992,NA
13818487,13818919,OCH
13820011,13820176,OCH
13827993,13830735,NA
13828038,13830537,CHI
13829236,13829776,FEM
13837770,13840149,NA
13839512,13839952,CHI
13844140,13845512,CHI
13844179,13845809,NA
13851297,13862262,NA
13851413,13853809,OCH
13851511,13851855,CHI
13851992,13852545,CHI
13852973,13856383,CHI
13854014,13854235,FEM
13854524,13854652,FEM
13854866,13855921,FEM
13856095,13856220,FEM
13856530,13861343,CHI
13860313,13860423,FEM
13861770,13862011,CHI
13862365,13872006,NA
13863511,13867011,CHI
13866836,13869011,FEM
13869453,13870293,CHI
13870605,13871992,FEM
13873012,13873139,NA
13873385,13885824,NA
13873424,13884047,CHI
13881844,13883018,OCH
13884029,13884510,FEM
13885520,13885633,MAL
13886333,13910780,NA
13886443,13888493,CHI
13889011,13892722,CHI
13890629,13890735,FEM
13891011,13891197,FEM
13893432,13910523,CHI
13893751,13894073,OCH
13902776,13903011,FEM
13912469,13923164,NA
13912493,13914194,CHI
13915203,13916492,CHI
13916333,13917992,FEM
13917236,13920491,CHI
13920010,13923010,FEM
13921092,13922984,CHI
13925993,13930372,NA
13926124,13930010,CHI
13930868,13936511,NA
13931317,13935492,CHI
13931890,13932010,OCH
13935697,13936492,FEM
13939433,13940491,MAL
13939511,13942987,NA
13940618,13942749,FEM
13940628,13940846,MAL
13944283,13945510,NA
13944482,13944895,OCH
13955492,13957991,CHI
13955492,13958062,NA
13959105,13960166,NA
13959145,13960136,FEM
13961904,13963085,NA
13962043,13962183,CHI
13962294,13962512,CHI
13962993,13965973,MAL
13963418,13964967,NA
13965553,13968992,NA
13966071,13968511,CHI
13971493,13980065,NA
13971523,13979010,CHI
13978308,13978510,OCH
13981381,13982637,NA
13983011,13983946,MAL
13983119,13983968,NA
13984505,13987942,NA
13984667,13986704,CHI
13985990,13987510,FEM
13989689,13991992,NA
13989878,13990266,FEM
13990982,13991541,OCH
13992539,13993315,NA
13993511,13995018,NA
13993992,13994748,CHI
13995345,14038866,NA
13997011,13999011,FEM
13999622,14006119,CHI
14005543,14007026,FEM
14006885,14007693,CHI
14007931,14009649,CHI
14008513,14009767,FEM
14009844,14011491,CHI
14010032,14010278,FEM
14010388,14010493,FEM
14011491,14011685,FEM
14012502,14013493,FEM
14013010,14014173,CHI
14014492,14020143,CHI
14020442,14022425,CHI
14023171,14023856,MAL
14023613,14024384,FEM
14023945,14028783,CHI
14029421,14033749,CHI
14032637,14032860,FEM
14033010,14033656,FEM
14033942,14038827,CHI
14036247,14036510,OCH
14040535,14041078,NA
14040540,14041080,CHI
14042492,14050101,NA
14042511,14044408,CHI
14044069,14046038,FEM
14045010,14045403,CHI
14045770,14046378,CHI
14045992,14046189,MAL
14046154,14046294,FEM
14046671,14049992,FEM
14047992,14049011,CHI
14050900,14055512,NA
14050979,14054754,CHI
14053993,14055181,FEM
14057511,14062042,NA
14057655,14061950,CHI
14065341,14072179,NA
14065491,14066029,FEM
14065637,14070792,CHI
14071612,14071809,CHI
14075785,14081725,NA
14075993,14079012,CHI
14076624,14077145,FEM
14078738,14080469,FEM
14079358,14081643,CHI
14083991,14165615,NA
14084294,14093243,CHI
14084315,14085213,FEM
14090510,14092491,FEM
14093038,14096357,FEM
14096307,14103492,CHI
14102512,14104530,OCH
14104263,14106015,CHI
14106648,14109630,FEM
14110369,14110992,FEM
14110708,14125011,CHI
14119993,14120371,OCH
14120595,14120698,OCH
14124993,14125687,FEM
14125511,14127011,CHI
14125528,14126881,OCH
14127278,14127759,OCH
14128514,14132497,CHI
14132492,14134510,FEM
14134492,14136505,CHI
14136491,14137372,FEM
14136721,14136888,CHI
14137112,14152492,CHI
14142992,14144369,OCH
14147511,14148010,FEM
14152165,14153777,FEM
14153992,14155106,CHI
14155401,14155992,FEM
14156375,14157681,OCH
14156492,14157012,CHI
14157663,14159011,FEM
14157823,14157978,OCH
14158511,14158766,CHI
14158950,14162580,CHI
14162575,14162934,MAL
14163010,14164206,CHI
14163091,14163283,OCH
14163488,14163613,OCH
14163992,14165990,MAL
14168491,14169120,OCH
14169011,14194511,NA
14169992,14178558,CHI
14174538,14175097,FEM
14175818,14176247,FEM
14177511,14179401,FEM
14179492,14179737,CHI
14180010,14182516,CHI
14180493,14180952,OCH
14182673,14183248,FEM
14183011,14184000,OCH
14184492,14193510,CHI
14184637,14184991,OCH
14193041,14194894,MAL
14199074,14199309,NA
14199113,14199253,MAL
14199492,14199607,NA
14200010,14206915,NA
14200415,14205143,CHI
14205228,14205390,FEM
14205512,14206697,CHI
14207805,14209005,NA
14207832,14208892,CHI
14210984,14235623,NA
14211011,14213492,FEM
14211560,14211899,MAL
14213011,14215581,MAL
14214992,14218991,FEM
14217020,14217511,CHI
14218811,14227071,CHI
14226600,14227992,FEM
14227940,14235534,CHI
14236123,14241693,NA
14236894,14237999,FEM
14237247,14241601,CHI
14243445,14249525,CHI
14243462,14259512,NA
14246191,14246299,FEM
14246589,14247227,OCH
14247428,14250543,OCH
14251012,14259225,CHI
14251511,14253992,OCH
14259667,14263493,NA
14261360,14263382,FEM
14267954,14274037,NA
14267991,14270757,CHI
14270055,14273992,FEM
14277306,14281803,NA
14277511,14280020,CHI
14279510,14281012,FEM
14282278,14293707,NA
14282492,14285398,CHI
14283106,14283246,FEM
14283493,14283949,FEM
14284492,14284635,FEM
14285224,14286628,FEM
14286932,14287590,FEM
14287138,14290511,CHI
14289733,14290383,FEM
14291642,14291790,OCH
14291905,14292011,OCH
14292511,14293561,CHI
14294632,14299992,NA
14296114,14297796,CHI
14298350,14299992,FEM
14300425,14300688,NA
14301669,14338492,NA
14301986,14302588,CHI
14302700,14303010,FEM
14303549,14304511,CHI
14304232,14308010,FEM
14307236,14307337,CHI
14307511,14308766,CHI
14308993,14312493,CHI
14312347,14312831,FEM
14312492,14314374,MAL
14314150,14315512,CHI
14315655,14319492,FEM
14318512,14321511,MAL
14321087,14323282,CHI
14322511,14323527,OCH
14324492,14327511,CHI
14327855,14327993,CHI
14329116,14335517,CHI
14334992,14338492,FEM
14340993,14357124,NA
14341131,14341750,CHI
14341244,14341430,OCH
