segment_onset,segment_offset,speaker_type
8318877,8319010,NA
8322492,8336908,NA
8322492,8325503,FEM
8326429,8334804,FEM
8334196,8334510,CHI
8334993,8335898,CHI
8335956,8336962,MAL
8336061,8336668,FEM
8337992,8340596,NA
8338103,8338511,CHI
8338125,8338228,OCH
8338570,8339628,FEM
8339816,8340653,CHI
8341147,8346213,NA
8341184,8341780,CHI
8342187,8346146,FEM
8346721,8348081,NA
8346792,8348083,CHI
8351000,8356491,FEM
8351002,8356620,NA
8357511,8359625,NA
8357541,8359679,FEM
8363885,8366094,FEM
8363890,8366151,NA
8368361,8371510,FEM
8368367,8371506,NA
8375493,8382299,FEM
8375493,8382493,NA
8383232,8392660,FEM
8383249,8392711,NA
8395490,8411376,NA
8395491,8410866,FEM
8402010,8403983,MAL
8406470,8406759,MAL
8409135,8411172,MAL
8413011,8437559,NA
8413102,8419349,FEM
8414511,8416131,MAL
8419754,8421992,FEM
8421011,8425483,MAL
8422112,8422492,FEM
8423013,8424992,FEM
8425100,8425491,FEM
8425414,8426126,CHI
8426035,8437275,FEM
8433492,8434204,MAL
8434991,8437514,MAL
8437790,8445991,NA
8437993,8444336,FEM
8438118,8438273,MAL
8438992,8441228,MAL
8443654,8446511,MAL
8447510,8471010,NA
8447747,8448517,CHI
8448492,8465354,FEM
8464746,8464913,MAL
8465786,8466532,FEM
8465973,8471010,CHI
8482355,8484741,NA
8482403,8483490,OCH
8482453,8484699,CHI
8490012,8492059,FEM
8490012,8492992,NA
8492016,8493064,CHI
8493203,8494577,CHI
8493231,8496491,NA
8494715,8496458,FEM
8497681,8498992,CHI
8497698,8498975,NA
8500727,8502536,CHI
8500778,8502656,NA
8506492,8507666,FEM
8506495,8507666,NA
8513492,8518210,NA
8513659,8518011,CHI
8514011,8514348,FEM
8517211,8517689,OCH
8520645,8523229,CHI
8520653,8523270,NA
8525463,8526011,CHI
8525463,8526356,NA
8533801,8536511,NA
8533814,8534702,CHI
8534172,8534356,OCH
8535181,8536492,OCH
8538991,8540407,CHI
8538991,8540414,NA
8546432,8550487,CHI
8546457,8551492,NA
8550026,8551511,FEM
8553070,8553991,NA
8553195,8553939,CHI
8555180,8555283,NA
8555510,8555768,NA
8555993,8557794,NA
8556285,8557492,FEM
8556317,8556430,MAL
8556560,8557011,MAL
8558927,8560420,NA
8558976,8560419,CHI
8562512,8571009,NA
8562552,8564010,FEM
8563067,8563204,MAL
8564884,8566492,CHI
8566212,8569511,FEM
8569790,8570992,CHI
8572492,8581999,FEM
8572510,8584992,NA
8575284,8576178,MAL
8582509,8584941,FEM
8585511,8586586,NA
8585728,8586511,FEM
8590760,8591568,NA
8590760,8591572,CHI
8592011,8593108,NA
8592014,8592991,CHI
8593466,8595667,NA
8593487,8595492,CHI
8594790,8595646,OCH
8596991,8599492,NA
8596992,8598001,CHI
8598493,8599492,FEM
8604488,8607431,NA
8604492,8607011,CHI
8608317,8608825,NA
8608459,8608839,FEM
8609536,8610388,NA
8609620,8610347,CHI
8613511,8614679,CHI
8613660,8614657,NA
8630493,8630992,NA
8630553,8630992,FEM
8634492,8638512,FEM
8634492,8642573,NA
8638512,8642407,CHI
8643011,8650011,NA
8643623,8644521,CHI
8643918,8644072,OCH
8644511,8644862,FEM
8644656,8646511,OCH
8645010,8645889,CHI
8647032,8648512,FEM
8648512,8650010,CHI
8652579,8660142,NA
8652992,8653689,FEM
8654492,8655405,FEM
8656404,8658795,FEM
8659087,8660106,CHI
8660777,8664160,NA
8660798,8662153,CHI
8662292,8662992,CHI
8662511,8663834,FEM
8663471,8663846,OCH
8664712,8666686,NA
8664833,8666436,CHI
8664884,8665492,OCH
8666011,8666337,OCH
8667047,8668041,NA
8667589,8667866,OCH
8669128,8671166,NA
8669479,8670677,CHI
8669951,8670511,OCH
8671696,8673632,NA
8672162,8673510,CHI
8673240,8673502,FEM
8676511,8677706,NA
8676637,8677511,FEM
8678699,8680128,NA
8678801,8680136,CHI
8682992,8683598,NA
8683013,8683335,CHI
8683134,8683492,FEM
8685247,8687960,NA
8685492,8685993,OCH
8686492,8687889,CHI
8689511,8690765,NA
8689511,8690770,FEM
8691698,8692500,NA
8694005,8695031,NA
8694177,8694445,CHI
8696049,8696822,NA
8696101,8696754,CHI
8697628,8697829,NA
8697686,8697818,OCH
8699204,8700154,NA
8699434,8700013,CHI
8701550,8702927,NA
8701656,8702103,FEM
8702193,8702347,OCH
8702220,8702352,CHI
8703990,8704687,NA
8704010,8704574,CHI
8704837,8708531,NA
8704893,8705511,CHI
8705510,8707554,FEM
8707993,8708479,CHI
8709987,8725774,NA
8709992,8714020,FEM
8714183,8714892,MAL
8714287,8714491,FEM
8715009,8716303,CHI
8716667,8718061,FEM
8718612,8719692,CHI
8718702,8718987,OCH
8719196,8719446,OCH
8719824,8725799,CHI
8734267,8737652,NA
8734284,8737563,CHI
8738147,8739205,NA
8738153,8739235,CHI
8746331,8748010,NA
8746388,8747821,CHI
8746491,8747730,OCH
8749004,8749959,NA
8749094,8749511,CHI
8749220,8749510,OCH
8754492,8756264,NA
8754539,8755341,CHI
8754753,8755334,OCH
8755511,8755840,OCH
8767907,8769011,NA
8767958,8768797,OCH
8770511,8771542,CHI
8770511,8771638,NA
8772261,8774951,NA
8772330,8774991,CHI
8776686,8779622,NA
8776769,8779535,CHI
8783512,8786492,NA
8784511,8786627,FEM
8787386,8788557,FEM
8787401,8790734,NA
8788785,8790741,FEM
8788952,8789349,CHI
8791492,8792155,NA
8791507,8792116,FEM
8795154,8797511,NA
8795161,8797071,CHI
8802992,8804011,CHI
8802992,8804011,NA
8806492,8807510,NA
8806492,8807511,FEM
8811280,8812735,NA
8811329,8812596,CHI
8812076,8812255,MAL
8813792,8814860,NA
8813806,8814808,CHI
8836879,8849491,NA
8837011,8837261,CHI
8838253,8838918,FEM
8840512,8844491,FEM
8844441,8846992,CHI
8846798,8847512,FEM
8847424,8849434,CHI
8849881,8857173,NA
8849932,8857011,CHI
8859146,8860493,CHI
8859166,8860511,NA
8872011,8873938,FEM
8872011,8873992,NA
8874311,8875992,NA
8874397,8875992,CHI
8879993,8881446,NA
8879993,8881471,FEM
8882011,8884701,NA
8882133,8884652,FEM
8885492,8887254,MAL
8885919,8886673,NA
8887995,8889011,NA
8907492,8908101,NA
8907492,8908196,FEM
8914030,8916511,CHI
8914109,8920773,NA
8917084,8918993,FEM
8918476,8920990,MAL
8922704,8924086,NA
8922803,8923044,FEM
8922827,8923456,CHI
8923164,8923383,FEM
8925134,8926492,CHI
8925142,8926473,NA
8928011,8930492,NA
8928279,8929386,CHI
8929362,8930304,FEM
8929381,8929735,MAL
8948240,8951492,NA
8948276,8949288,CHI
8949012,8951287,FEM
8951880,8953510,NA
8951960,8953499,FEM
8956011,8960495,FEM
8956011,8960510,NA
8962491,8964116,NA
8962517,8964078,CHI
8976948,8977581,NA
8977017,8977292,CHI
8977120,8977510,OCH
8982011,8984011,FEM
8982144,8984010,NA
8986901,8989125,NA
8986992,8988511,CHI
8987510,8988929,FEM
8999360,9015368,NA
8999492,9002609,CHI
9000388,9000493,OCH
9002273,9006492,FEM
9006874,9008492,CHI
9008461,9009421,FEM
9009544,9012750,CHI
9010145,9010380,OCH
9012968,9014195,FEM
9014993,9015319,CHI
9017492,9018817,CHI
9017492,9041797,NA
9018996,9019313,FEM
9019271,9021492,CHI
9021989,9023018,FEM
9022747,9023999,CHI
9023937,9025012,FEM
9025081,9026168,CHI
9026103,9031125,FEM
9026993,9027761,CHI
9030984,9032361,CHI
9032271,9032992,FEM
9032492,9033687,CHI
9033390,9034608,FEM
9034526,9035493,CHI
9036493,9040011,FEM
9037492,9038505,CHI
9040619,9041134,CHI
9042011,9058510,NA
9042126,9043910,FEM
9043512,9044884,CHI
9044492,9045601,FEM
9045709,9048512,CHI
9046448,9047469,FEM
9048880,9050303,FEM
9050456,9050625,OCH
9050807,9050959,CHI
9050957,9053115,FEM
9053620,9055181,FEM
9054985,9056242,CHI
9056492,9058498,CHI
9089386,9090491,CHI
9089396,9090510,NA
9092080,9094793,NA
9092220,9094512,CHI
9095012,9105876,NA
9095153,9101014,CHI
9097711,9098383,OCH
9100149,9100348,OCH
9100492,9100926,OCH
9101511,9102037,FEM
9102326,9105492,CHI
9171993,9173491,CHI
9171993,9173805,NA
9174330,9175992,NA
9174365,9175943,CHI
9178321,9182015,NA
9178388,9181010,CHI
9181429,9183321,OCH
9182388,9182493,NA
9203471,9205089,NA
9203477,9204785,CHI
9220510,9223843,NA
9220897,9221511,CHI
9221750,9223546,CHI
9229493,9232878,NA
9229510,9232740,CHI
9247384,9250992,NA
9247492,9250092,CHI
9249866,9249986,FEM
9265492,9267011,CHI
9265492,9267011,NA
9271461,9273432,NA
9271611,9273012,CHI
9286199,9287991,NA
9286491,9287870,CHI
9301492,9303760,NA
9301541,9303703,CHI
9339744,9342132,NA
9339897,9342010,CHI
9346511,9347387,NA
9358806,9360492,NA
9358991,9360366,CHI
9363531,9365173,NA
9363818,9365050,CHI
9377004,9378457,CHI
9377011,9381512,NA
9379992,9381511,CHI
9396493,9396611,FEM
9396770,9397713,NA
9397959,9400165,NA
9397991,9399992,CHI
9400558,9408968,NA
9400789,9400991,OCH
9401493,9403511,FEM
9403840,9404110,FEM
9404011,9408633,CHI
9409851,9411056,OCH
9409858,9411262,NA
9416491,9417558,OCH
9416621,9418511,NA
9417776,9417992,OCH
9418137,9418469,FEM
9427342,9427992,NA
9427492,9427926,FEM
9428753,9429011,NA
9438825,9440492,FEM
9438954,9440012,NA
9440140,9440285,NA
9450506,9453010,NA
9450707,9452543,CHI
9453360,9453492,NA
9457493,9460455,CHI
9457493,9460493,NA
9499586,9499993,NA
9499618,9500011,FEM
9524491,9525908,CHI
9524491,9525991,NA
9530620,9532267,NA
9530649,9532164,CHI
9552345,9558511,NA
9552379,9558511,CHI
9561011,9564492,NA
9561027,9562715,CHI
9562993,9564491,CHI
9588993,9592992,NA
9589011,9590744,FEM
9591461,9592693,FEM
9593141,9595493,NA
9593512,9595098,FEM
9621531,9622010,OCH
9623507,9630993,NA
9623563,9625492,CHI
9626005,9627385,OCH
9626474,9627446,CHI
9629079,9630356,CHI
9629992,9630756,OCH
9631860,9632851,NA
9631985,9632511,CHI
9632242,9632374,OCH
9634992,9637549,NA
9635132,9636229,FEM
9635612,9637148,CHI
9636351,9636493,FEM
9650510,9652010,NA
9650959,9651869,CHI
9656511,9656906,NA
9660992,9661240,FEM
9660992,9661684,NA
9663098,9663417,NA
9686606,9687721,OCH
9686652,9688012,NA
9687011,9687224,CHI
9733443,9735512,NA
9733492,9735139,CHI
9754442,9755703,CHI
9754493,9755737,NA
9756772,9757511,NA
9757012,9757437,OCH
9760338,9764511,NA
9760492,9764432,FEM
9765993,9770492,NA
9766011,9770338,FEM
9771401,9775390,NA
9771432,9775251,FEM
9776941,9778011,NA
9776992,9777112,FEM
9783992,9785011,NA
9793963,9795492,NA
9794294,9794409,FEM
9794552,9794888,FEM
9837992,9838512,FEM
9837992,9838512,NA
9879511,9881187,NA
9879774,9880974,CHI
9880512,9881011,OCH
9888991,9891105,NA
9888996,9890851,CHI
9892493,9894012,NA
9892640,9893649,CHI
9892884,9893615,OCH
9901992,9903992,NA
9901992,9904012,FEM
9925497,9928033,NA
9925514,9927620,CHI
9928994,9930066,NA
9938251,9941285,NA
9938433,9941111,CHI
9946704,9949920,CHI
9946704,9949944,NA
9956817,9957956,NA
9956874,9957974,CHI
9958516,9959819,CHI
9958518,9959858,NA
9961918,9963815,NA
9961993,9963687,CHI
9965891,9967119,NA
9965892,9967124,CHI
9970790,9972012,NA
9970820,9972011,CHI
9989511,9991011,NA
9989593,9990992,CHI
9996011,9998492,FEM
9996107,9998225,NA
9998343,9998491,NA
10000992,10002492,NA
10003492,10004714,NA
10003498,10004667,FEM
10067983,10069348,NA
10068011,10069010,FEM
10068413,10069122,CHI
10132012,10134012,FEM
10132012,10134493,NA
10137346,10141197,NA
10137386,10138510,CHI
10139492,10140822,FEM
10143235,10145208,NA
10143321,10144104,CHI
10143627,10144278,OCH
10156960,10159012,NA
10156971,10158869,CHI
10163575,10163896,OCH
10163647,10163848,NA
10166492,10169504,CHI
10166492,10169511,NA
10175011,10176493,CHI
10175011,10176511,NA
10182512,10188422,NA
10182576,10184088,CHI
10184191,10184340,CHI
10185006,10188337,FEM
10190510,10194737,FEM
10190510,10194842,NA
10195811,10201974,NA
10195850,10197402,CHI
10197331,10198721,FEM
10198589,10200023,CHI
10200217,10201898,FEM
10208359,10209512,NA
10208376,10209512,CHI
10217632,10219502,NA
10217639,10219408,CHI
10236011,10237344,NA
10236125,10237281,CHI
10241566,10244816,CHI
10241611,10244853,NA
10252771,10254492,NA
10252891,10254347,CHI
10256993,10258993,CHI
10256993,10258993,NA
10261237,10264329,NA
10261257,10264267,CHI
10268993,10270267,CHI
10268993,10271511,NA
10270839,10271492,FEM
10274275,10274380,NA
10275564,10276015,NA
10275593,10275993,OCH
10278352,10280993,CHI
10278358,10280992,NA
10283011,10284542,CHI
10283011,10284682,NA
10286352,10287992,CHI
10286414,10294003,NA
10288011,10288710,FEM
10288932,10290199,CHI
10290205,10290640,FEM
10291492,10292572,CHI
10292493,10293991,FEM
10297012,10302010,NA
10297191,10297993,FEM
10297716,10298536,MAL
10298551,10299572,CHI
10300011,10301979,FEM
10305914,10306547,NA
10305993,10306511,FEM
10308207,10312964,NA
10308291,10309336,FEM
10308740,10308853,MAL
10309025,10309170,MAL
10309562,10312733,CHI
10314491,10315492,NA
10318894,10323388,NA
10318992,10320514,FEM
10319636,10319987,MAL
10321246,10322927,MAL
10321489,10323011,FEM
10329512,10331724,NA
10329992,10330243,FEM
10329992,10331435,CHI
10333911,10336543,NA
10334010,10336616,CHI
10339410,10340210,NA
10339412,10340041,CHI
10341216,10342492,OCH
10341248,10342595,NA
10344318,10345911,MAL
10344983,10348819,NA
10346493,10347511,CHI
10346989,10347293,OCH
10347991,10348398,MAL
10349775,10351493,NA
10349993,10351328,CHI
10353992,10354993,OCH
10353992,10355011,NA
10357865,10358012,NA
10362735,10362845,NA
10363143,10364491,NA
10363467,10364366,CHI
10364993,10367492,NA
10365511,10367362,FEM
10371011,10374408,NA
10371370,10372919,MAL
10371490,10372870,FEM
10373228,10374011,FEM
10373493,10373653,MAL
10375005,10377222,MAL
10375511,10378511,NA
10377011,10378511,FEM
10387344,10388491,NA
10387386,10388402,CHI
10391669,10397985,NA
10391672,10395693,CHI
10395913,10397317,CHI
10397481,10397758,FEM
10407413,10419863,NA
10407427,10408622,CHI
10408647,10411342,MAL
10411011,10415289,FEM
10414511,10415446,CHI
10415974,10417662,FEM
10417513,10418429,CHI
10418367,10419811,FEM
10420512,10421011,NA
10425751,10425992,NA
10428202,10430880,NA
10428218,10430375,FEM
10430984,10437690,NA
10431011,10433119,FEM
10433075,10434145,CHI
10434233,10436493,FEM
10436992,10437512,CHI
10437245,10437414,OCH
10442145,10443637,NA
10442333,10443594,CHI
10444511,10445021,NA
10444634,10444992,CHI
10446511,10452419,NA
10446616,10452318,CHI
10447466,10448011,OCH
10455379,10455492,NA
10456071,10456565,NA
10485506,10486723,NA
10485659,10486015,FEM
10492011,10492215,NA
10495690,10497511,NA
10495923,10497492,FEM
10499856,10502510,NA
10500011,10500828,CHI
10501574,10502281,FEM
10504510,10506219,CHI
10504510,10506275,NA
10526510,10527371,NA
10526654,10527002,FEM
10537094,10537209,NA
10537511,10540381,NA
10537757,10540278,FEM
10564992,10566492,FEM
10564992,10568818,NA
10566511,10568011,CHI
10568011,10568711,FEM
10573367,10574511,NA
10573376,10574493,CHI
10590085,10592161,CHI
10590100,10592233,NA
10592512,10594493,NA
10592513,10594454,CHI
10596550,10604778,NA
10597011,10599331,FEM
10597853,10597986,MAL
10598511,10599230,MAL
10599717,10601712,MAL
10600512,10600645,FEM
10602304,10603315,FEM
10603492,10604358,CHI
10604945,10605228,NA
10605392,10606992,NA
10605511,10606864,CHI
10610529,10610752,NA
10610917,10612309,NA
10611007,10612230,CHI
10613012,10613753,NA
10613012,10613755,FEM
10620992,10624011,NA
10621078,10621218,MAL
10621405,10621564,MAL
10621493,10624011,FEM
10629503,10630738,FEM
10629510,10630742,NA
10631491,10632092,NA
10632286,10635511,NA
10632328,10633724,CHI
10634083,10635475,CHI
10639343,10640528,NA
10639357,10640511,CHI
10643493,10652764,NA
10643570,10648010,CHI
10643646,10643967,FEM
10646993,10647808,OCH
10648714,10652511,CHI
10651492,10651961,OCH
10659457,10661011,NA
10659492,10660992,CHI
10662950,10665512,NA
10662992,10665419,CHI
10679352,10679819,NA
10679511,10679675,CHI
10680491,10684992,NA
10680515,10684008,CHI
10683888,10684799,FEM
10696860,10704020,NA
10696992,10697493,FEM
10697992,10700338,CHI
10700603,10702891,CHI
10700718,10700932,FEM
10702738,10704012,FEM
10705510,10707167,NA
10705616,10707185,FEM
10711167,10711992,FEM
10711229,10712250,NA
10712387,10715511,NA
10712427,10715011,MAL
10714493,10715445,FEM
10724312,10728656,NA
10724894,10726141,CHI
10726693,10728654,CHI
10733204,10740825,NA
10733227,10738281,CHI
10736879,10737510,FEM
10738442,10739512,FEM
10739684,10740808,CHI
10744998,10764026,NA
10745111,10764070,CHI
10747755,10748011,FEM
10759507,10760385,FEM
10766512,10774852,NA
10766895,10770027,FEM
10770130,10772514,CHI
10771010,10774802,FEM
10776032,10777200,NA
10776144,10776362,FEM
10777705,10843285,NA
10777835,10778453,FEM
10779110,10780492,CHI
10780493,10806253,FEM
10803100,10803252,MAL
10803451,10804897,MAL
10806684,10806937,OCH
10806715,10806992,FEM
10807138,10809450,FEM
10809777,10809991,FEM
10810095,10810493,FEM
10811085,10811341,OCH
10812012,10816487,FEM
10816492,10818487,CHI
10818011,10820164,FEM
10820491,10822131,CHI
10821992,10822775,FEM
10822992,10825770,FEM
10825010,10825751,MAL
10826011,10843056,FEM
10835790,10836593,CHI
10838924,10840012,CHI
10844611,10938512,NA
10844626,10854992,FEM
10845387,10846632,MAL
10849992,10851588,MAL
10854751,10855679,CHI
10855914,10893155,FEM
10877689,10877792,MAL
10877954,10878988,MAL
10879998,10881068,MAL
10883012,10884532,MAL
10891436,10891812,CHI
10893493,10896252,FEM
10895607,10896630,MAL
10896512,10904948,FEM
10896645,10897271,CHI
10902531,10902632,MAL
10902924,10903388,MAL
10903567,10906512,MAL
10905511,10931492,FEM
10909630,10910313,CHI
10913695,10914011,CHI
10915972,10916485,MAL
10931443,10932899,CHI
10933367,10934992,CHI
10934747,10935761,FEM
10936510,10938511,FEM
10940952,10941764,FEM
10940969,10973992,NA
10941662,10944401,CHI
10944965,10955993,FEM
10947049,10947511,OCH
10956112,10958510,CHI
10956992,10963492,FEM
10962511,10964492,MAL
10963699,10967010,FEM
10966141,10967489,MAL
10967557,10968492,CHI
10968382,10973991,FEM
10974665,10986493,NA
10974817,10979181,FEM
10979596,10980708,CHI
10980554,10986388,FEM
10987670,10988794,NA
10987874,10988509,CHI
10987993,10988411,OCH
10989493,10991589,NA
10989786,10991511,FEM
10991864,11010330,NA
10992049,10993122,CHI
10992993,10997492,FEM
10997993,10998992,CHI
10999125,11004491,FEM
10999349,10999492,CHI
11004815,11007604,FEM
11008011,11010193,FEM
11011461,11012846,NA
11011493,11012585,FEM
11014993,11023012,FEM
11014993,11023270,NA
11016810,11016992,OCH
11021270,11021965,MAL
11023992,11024758,MAL
11024127,11025087,NA
11028425,11081578,NA
11028493,11034014,FEM
11034023,11034895,CHI
11035158,11037173,CHI
11037011,11040163,FEM
11039915,11040560,CHI
11040314,11053993,FEM
11041765,11042496,CHI
11045012,11045434,CHI
11054924,11057011,FEM
11056993,11058011,CHI
11058128,11062406,FEM
11063010,11064728,FEM
11064872,11066011,CHI
11065945,11066863,FEM
11066492,11067991,MAL
11067011,11067151,FEM
11067258,11073492,FEM
11074011,11079511,FEM
11077493,11080374,MAL
11079639,11079995,FEM
11080353,11081511,CHI
11083011,11088993,NA
11083409,11084263,CHI
11083964,11084992,FEM
11084492,11085140,MAL
11085262,11086561,CHI
11085486,11085756,OCH
11086492,11088399,FEM
11089172,11092012,NA
11089320,11090425,CHI
11090635,11091914,FEM
11094011,11095157,NA
11094028,11095056,FEM
11097739,11126931,NA
11098011,11104992,FEM
11104493,11106494,CHI
11106011,11106116,FEM
11106492,11106831,FEM
11107992,11109204,CHI
11108752,11115774,FEM
11115507,11116511,CHI
11116887,11122274,FEM
11122998,11124993,FEM
11125279,11126712,FEM
11125369,11125472,OCH
11127512,11135259,NA
11127525,11131992,FEM
11132512,11133882,CHI
11133680,11135011,FEM
11135510,11138055,NA
11135603,11138011,CHI
11139392,11143508,NA
11139407,11141012,CHI
11141167,11143492,FEM
11144896,11150097,NA
11144991,11145788,CHI
11145593,11147490,FEM
11148207,11149992,FEM
11150992,11151993,OCH
11151000,11153494,NA
11151511,11153151,FEM
11154070,11156011,NA
11154358,11156010,FEM
11158371,11159567,CHI
11158376,11165244,NA
11159993,11161257,FEM
11162011,11165011,FEM
11174482,11175619,NA
11176010,11178553,NA
11176201,11178010,FEM
11177929,11178511,CHI
11180992,11182492,NA
11181260,11182379,CHI
11185012,11186406,CHI
11185012,11188012,NA
11186935,11188010,FEM
11192511,11196689,FEM
11192511,11199511,NA
11197313,11199510,FEM
11206510,11210511,NA
11207511,11210461,FEM
11207668,11207800,OCH
11207965,11208471,OCH
11218924,11225993,NA
11218964,11220172,CHI
11220193,11223379,FEM
11223863,11225056,CHI
11224992,11225898,FEM
11228011,11230492,NA
11228159,11230203,FEM
11230942,11232322,NA
11231312,11231504,CHI
11231492,11231983,FEM
11232869,11238358,NA
11233006,11238165,CHI
11237297,11237862,OCH
11239992,11244496,NA
11240021,11241492,CHI
11241511,11244012,FEM
11242852,11243002,OCH
11243343,11244011,OCH
11248175,11255038,NA
11248249,11255011,FEM
11258555,11258754,NA
11262768,11263991,NA
11262959,11263752,CHI
11262977,11263369,OCH
11263570,11263767,OCH
11264273,11267010,NA
11264511,11266133,CHI
11269088,11269807,NA
11269213,11269493,FEM
11271511,11271621,NA
11271833,11277820,NA
11271884,11277510,FEM
11280011,11284795,NA
11280182,11282452,FEM
11282674,11284628,CHI
11285511,11287117,NA
11285521,11287082,CHI
11289343,11290641,CHI
11289367,11294512,NA
11290519,11290654,MAL
11290992,11292605,MAL
11292983,11294406,FEM
11295322,11296189,NA
11295325,11296186,FEM
11298685,11300001,NA
11298714,11299993,FEM
11300899,11304492,NA
11300992,11301491,FEM
11301333,11302600,CHI
11302511,11304232,FEM
11306512,11311249,NA
11306564,11307961,CHI
11308493,11311144,FEM
11311893,11312431,NA
11312060,11312256,FEM
11312992,11317828,NA
11313089,11313489,FEM
11313295,11314638,CHI
11314613,11317112,FEM
11316706,11317683,CHI
11318417,11319011,NA
11318483,11319004,CHI
11322275,11323493,CHI
11322295,11323537,NA
11324335,11325045,NA
11325992,11331492,NA
11326130,11327306,CHI
11327197,11331060,FEM
11331885,11338492,NA
11331993,11334131,CHI
11333901,11338164,FEM
11339681,11340003,OCH
11341441,11342653,NA
11341466,11342511,FEM
11345586,11346906,CHI
11345641,11349510,NA
11346843,11349410,FEM
11352012,11353510,FEM
11352012,11353510,NA
11355103,11355253,NA
11355491,11356471,NA
11355584,11356332,CHI
11359492,11359718,NA
11359992,11365532,NA
11360010,11362698,FEM
11363343,11364492,CHI
11364281,11365302,FEM
11366246,11366634,MAL
11368220,11369398,CHI
11368284,11369950,NA
11369268,11369533,FEM
11370993,11373011,FEM
11370993,11373011,NA
11374992,11375213,NA
11375446,11378492,NA
11375512,11378477,FEM
11379511,11383434,NA
11379992,11381750,CHI
11382690,11382975,FEM
11384012,11387011,NA
11384057,11386868,FEM
11387910,11389149,NA
11387962,11389017,CHI
11389763,11391817,NA
11390510,11391011,OCH
11390618,11391376,FEM
11392998,11397122,NA
11393511,11397164,FEM
11403631,11403828,NA
11403992,11404635,NA
11405591,11436010,NA
11405737,11421620,FEM
11421849,11423012,CHI
11423810,11424532,OCH
11423992,11426495,FEM
11428412,11430003,FEM
11429981,11430622,CHI
11430521,11434492,FEM
11434789,11435586,CHI
11437991,11442991,NA
11438099,11439010,CHI
11439323,11440992,FEM
11440133,11442011,OCH
11441350,11442011,FEM
11443818,11443977,NA
11444809,11449681,NA
11445514,11445716,OCH
11445516,11446549,CHI
11446017,11446241,OCH
11446684,11446787,OCH
11448010,11449014,CHI
11448830,11449510,FEM
11452997,11458594,NA
11453152,11455511,FEM
11455012,11456991,MAL
11456611,11456781,FEM
11457113,11457511,FEM
11460493,11462953,FEM
11460493,11462980,NA
11465992,11468139,FEM
11465992,11468770,NA
11468149,11468512,CHI
11468922,11469492,NA
11469730,11469917,MAL
11470499,11471314,NA
11471492,11476131,NA
11471993,11472511,CHI
11472492,11476078,FEM
11476823,11477780,NA
11478993,11481816,FEM
11478993,11482022,NA
11482214,11482648,NA
11483512,11483763,NA
11483993,11487425,NA
11484011,11487151,FEM
11494491,11500090,NA
11494494,11495883,CHI
11496362,11497120,FEM
11497393,11498325,CHI
11498544,11499388,FEM
11499514,11499934,CHI
11500876,11504381,NA
11500913,11501492,CHI
11502176,11504385,FEM
11505404,11513016,NA
11505422,11513011,FEM
11514326,11519080,FEM
11514327,11519153,NA
11524623,11526363,NA
11524626,11526376,FEM
11527677,11530011,FEM
11527687,11529994,NA
11535510,11537108,NA
11536039,11536864,CHI
11540561,11541992,CHI
11540564,11541992,NA
11542352,11543722,NA
11542375,11543688,CHI
11545011,11546012,NA
11545511,11545847,CHI
11548049,11549239,NA
11548070,11549197,CHI
11549986,11550582,NA
11549993,11550565,CHI
11554491,11555853,NA
11554512,11555589,CHI
11560458,11562491,CHI
11560458,11562491,NA
11566557,11570492,NA
11566611,11567657,CHI
11568125,11569068,OCH
11569492,11569867,FEM
11571992,11573754,NA
11572011,11573867,FEM
11575511,11575619,NA
11575767,11577492,NA
11575992,11576694,CHI
11576503,11577477,FEM
11582342,11583456,NA
11582376,11583493,CHI
11586993,11589011,NA
11587057,11587511,FEM
11587469,11588206,CHI
11587907,11588493,FEM
11590803,11590904,NA
11591011,11592386,NA
11591019,11591311,FEM
11595029,11598011,FEM
11595037,11598142,NA
11600511,11602899,NA
11601382,11602899,FEM
11608363,11609406,NA
11608415,11609282,CHI
11611510,11612094,NA
11612940,11613801,NA
11612995,11613771,OCH
11613092,11613492,CHI
11614033,11614997,NA
11614050,11615005,OCH
11615442,11616471,NA
11615493,11615824,OCH
11616232,11616380,OCH
11616826,11620743,NA
11616829,11618449,FEM
11618338,11619011,CHI
11619151,11620511,FEM
11621811,11622467,NA
11621961,11622427,CHI
11622612,11625695,NA
11622812,11625688,FEM
11627020,11628578,NA
11627111,11627265,FEM
11627493,11628512,FEM
11629320,11636072,NA
11629330,11630511,FEM
11630270,11631679,CHI
11631698,11632920,FEM
11633046,11634512,FEM
11634646,11636021,CHI
11635250,11635581,OCH
11636558,11637199,NA
11636582,11637203,FEM
11637756,11639317,NA
11637793,11639205,FEM
11639744,11642511,NA
11639773,11639915,MAL
11640370,11640481,MAL
11640611,11642493,FEM
11644010,11647486,NA
11644741,11647441,FEM
11648166,11649904,NA
11648173,11649840,FEM
11651695,11660011,NA
11651720,11656158,CHI
11656467,11657491,FEM
11657010,11659938,CHI
11658846,11659774,OCH
11661297,11673513,NA
11661312,11664331,FEM
11664457,11667042,CHI
11665568,11666086,FEM
11667012,11669305,FEM
11669341,11669937,CHI
11670067,11670364,FEM
11670492,11671155,CHI
11671992,11673232,FEM
11674010,11690303,NA
11675011,11679628,FEM
11679501,11683991,CHI
11682787,11682925,FEM
11682993,11683739,OCH
11684085,11686326,FEM
11686241,11687032,CHI
11686285,11687011,OCH
11687387,11690257,FEM
11692365,11703381,NA
