segment_onset,segment_offset,speaker_type
8917742,8920123,NA
8917957,8919493,CHI
8918088,8918491,OCH
8920353,8930559,NA
8922118,8922223,CHI
8924011,8928972,CHI
8927692,8928197,OCH
8929855,8930376,CHI
8932363,8943492,NA
8932601,8942183,CHI
8935512,8935849,OCH
8935993,8936570,OCH
8944921,8947417,NA
8944992,8946492,FEM
8946852,8947191,FEM
8950637,8951037,NA
8950723,8950993,CHI
8952341,8953261,NA
8952431,8953012,CHI
8957800,8961821,NA
8957849,8960146,FEM
8960748,8961598,CHI
8960870,8961032,FEM
8966904,8969992,NA
8966992,8968511,CHI
8967125,8969678,FEM
9000615,9002620,NA
9000739,9002511,FEM
9036011,9036298,NA
9036011,9036348,FEM
9037124,9039991,NA
9037221,9039929,FEM
9051792,9052992,NA
9051964,9052784,CHI
9052287,9052511,OCH
9062783,9064492,NA
9063323,9064064,FEM
9065858,9067966,NA
9066070,9067282,CHI
9076193,9083491,NA
9076511,9078492,FEM
9076820,9076992,CHI
9078480,9080993,CHI
9078701,9078915,OCH
9080066,9083237,FEM
9083833,9086511,NA
9083991,9086492,CHI
9099510,9099761,NA
9101012,9101122,NA
9101384,9102211,NA
9102463,9103828,NA
9102512,9103060,OCH
9104525,9105991,NA
9104655,9105511,FEM
9107513,9110491,MAL
9108438,9109444,NA
9110656,9111512,NA
9110667,9111345,MAL
9111671,9111853,NA
9112601,9115510,NA
9114090,9115906,MAL
9116992,9117620,NA
9118290,9121491,MAL
9118475,9121511,NA
9120706,9120888,FEM
9123470,9128570,NA
9123486,9125931,FEM
9126834,9127339,MAL
9127553,9128029,CHI
9129878,9131403,NA
9130020,9131011,CHI
9135256,9135516,NA
9138023,9139014,NA
9139276,9139710,MAL
9142975,9151993,NA
9142991,9148599,OCH
9143405,9145346,CHI
9146291,9146463,CHI
9147011,9150300,CHI
9149493,9151823,OCH
9164932,9165269,NA
9169153,9170272,NA
9169511,9170012,FEM
9187126,9190515,NA
9187378,9190010,CHI
9189664,9190175,MAL
9237247,9241655,NA
9237491,9238537,CHI
9238607,9240510,OCH
9239511,9241519,CHI
9240634,9240742,OCH
9240860,9241012,OCH
9242304,9244977,NA
9242471,9243991,FEM
9243492,9250011,MAL
9246121,9249916,NA
9258476,9272725,NA
9258492,9260352,CHI
9261316,9262296,CHI
9261353,9261510,OCH
9262048,9262158,OCH
9262510,9263830,MAL
9263239,9265566,FEM
9265926,9270052,MAL
9270011,9271398,FEM
9270992,9271100,MAL
9271513,9273047,MAL
9284492,9286674,NA
9284993,9286512,FEM
9287573,9288493,NA
9287733,9288013,CHI
9290450,9291812,NA
9290511,9290759,FEM
9291095,9291358,FEM
9292011,9297512,NA
9292448,9295124,FEM
9295138,9296488,MAL
9296782,9296897,MAL
9297119,9297428,MAL
9309500,9310200,NA
9310035,9312990,MAL
9310373,9312511,NA
9312904,9313977,NA
9314492,9316222,NA
9317012,9319992,FEM
9317012,9320060,NA
9323490,9326990,MAL
9323976,9326423,NA
9331492,9334032,NA
9331600,9334011,CHI
9336511,9338492,NA
9336992,9338492,FEM
9339992,9343521,MAL
9340132,9340341,NA
9340839,9343559,NA
9343850,9343990,MAL
9344919,9345511,NA
9344994,9345286,MAL
9345527,9345917,MAL
9346291,9346490,MAL
9348510,9349992,NA
9354911,9356460,NA
9355476,9355935,OCH
9358492,9364493,NA
9358511,9359218,OCH
9359234,9359987,MAL
9359648,9360114,CHI
9360492,9363850,CHI
9362512,9363055,OCH
9367993,9372875,MAL
9368460,9370375,NA
9373175,9374371,MAL
9378241,9393493,NA
9378425,9378992,MAL
9379334,9385156,FEM
9380512,9381530,MAL
9383624,9384250,MAL
9385991,9389511,CHI
9387416,9387988,OCH
9390735,9391511,FEM
9391511,9393242,CHI
9398972,9399485,NA
9399763,9399952,NA
9407536,9410422,NA
9407991,9408511,FEM
9415492,9417056,NA
9415992,9417011,FEM
9420395,9437516,NA
9420494,9433587,CHI
9434011,9436510,CHI
9436785,9436993,CHI
9437582,9443011,OCH
9437776,9438726,NA
9439003,9465492,NA
9443085,9444015,CHI
9443194,9443729,OCH
9444217,9446677,MAL
9446510,9450283,CHI
9450444,9452992,FEM
9451492,9452071,CHI
9452992,9454992,CHI
9455182,9455374,OCH
9455270,9455511,FEM
9456715,9458212,CHI
9458473,9465010,CHI
9463655,9464909,OCH
9467542,9478344,NA
9468492,9472512,CHI
9473011,9473294,FEM
9473325,9474322,CHI
9473492,9474268,FEM
9474889,9476448,FEM
9476543,9477010,OCH
9477574,9477701,CHI
9479147,9479493,NA
9483912,9503096,NA
9483978,9486011,FEM
9486045,9487436,OCH
9486163,9486399,CHI
9487493,9489650,FEM
9490011,9491847,CHI
9490132,9490740,OCH
9492285,9494329,MAL
9494511,9499327,FEM
9497832,9499008,OCH
9499511,9501587,CHI
9499834,9500199,OCH
9501405,9503020,FEM
9501773,9501992,CHI
9504511,9508092,NA
9504992,9507992,FEM
9505694,9506011,MAL
9506492,9506718,MAL
9506886,9507436,MAL
9509091,9511325,NA
9509108,9509582,MAL
9509999,9511160,CHI
9515011,9516992,FEM
9515154,9517451,NA
9517649,9522590,NA
9517993,9519193,CHI
9520011,9522492,FEM
9521493,9522288,OCH
9526181,9528230,NA
9526511,9527993,FEM
9528747,9531010,NA
9528754,9531010,FEM
9536010,9538992,FEM
9536081,9540514,NA
9537973,9540511,CHI
9541387,9545017,NA
9541402,9545006,FEM
9545187,9546711,NA
9545212,9546626,FEM
9556993,9560466,CHI
9556993,9561185,NA
9560179,9560746,FEM
9561451,9562992,NA
9561485,9562992,FEM
9570164,9572289,NA
9570477,9572075,CHI
9570493,9572012,OCH
9582349,9586991,NA
9582435,9584065,CHI
9582511,9584040,OCH
9584271,9585850,OCH
9585505,9585772,CHI
9597427,9598553,FEM
9597435,9598540,NA
9607511,9607666,NA
9687497,9688012,OCH
9701512,9702352,FEM
9701512,9702408,NA
9703463,9705012,NA
9703493,9705012,FEM
9707442,9710493,NA
9707992,9708512,FEM
9708029,9708201,MAL
9708491,9710511,MAL
9712511,9713993,NA
9712521,9713982,FEM
9726855,9728944,NA
9727133,9727673,CHI
9731213,9732048,NA
9735584,9738011,NA
9735635,9738011,CHI
9745448,9746272,NA
9745491,9746186,FEM
9746511,9748295,NA
9746602,9748246,FEM
9760292,9762037,FEM
9760292,9762062,NA
9817011,9817880,NA
9819011,9820120,NA
9819038,9820116,FEM
9822507,9824011,FEM
9822511,9823998,NA
9834278,9836136,MAL
9834492,9836119,NA
9835417,9835785,FEM
9859543,9860824,FEM
9859566,9860813,NA
9884526,9885660,NA
9884526,9885695,MAL
9888661,9889992,NA
9888723,9889577,FEM
9891011,9891114,NA
9892398,9893571,NA
9892407,9893517,FEM
9926928,9928011,NA
9926938,9928011,FEM
9932993,9933729,NA
9952511,9954511,NA
9952991,9954510,FEM
9976920,9978130,FEM
9976939,9978132,NA
9983434,9986099,NA
9983491,9986010,FEM
9983883,9985007,MAL
9987283,9989011,NA
9987349,9989006,FEM
9998993,10002520,NA
9999492,10002511,FEM
10003600,10006050,NA
10003649,10003791,OCH
10004663,10004887,MAL
10005491,10006011,FEM
10036634,10037842,FEM
10036671,10037898,NA
10039683,10040766,FEM
10039685,10040922,NA
10048975,10051074,NA
10048992,10050992,CHI
10050767,10050917,FEM
10079095,10079211,NA
10097809,10098992,FEM
10097826,10102377,NA
10098511,10102269,CHI
10106863,10109511,NA
10107317,10107806,FEM
10107759,10108552,OCH
10108741,10108992,OCH
10121991,10124186,FEM
10121993,10124190,NA
10125977,10131033,NA
10125992,10128876,FEM
10128993,10131011,FEM
10158737,10167694,NA
10158991,10161620,CHI
10161985,10165449,CHI
10165368,10167491,FEM
10168246,10170993,NA
10168268,10170845,CHI
10171867,10173705,NA
10171916,10173511,CHI
10173011,10173453,FEM
10175993,10179358,NA
10176011,10178623,FEM
10178492,10179219,CHI
10181012,10182492,NA
10181039,10182431,FEM
10190397,10196492,NA
10190424,10196416,FEM
10200340,10201493,NA
10200453,10201511,FEM
10202747,10207992,FEM
10202801,10208606,NA
10209340,10210493,NA
10209377,10210211,FEM
10211010,10212510,FEM
10211010,10212510,NA
10222114,10223381,NA
10222458,10223185,OCH
10222492,10223059,CHI
10230936,10233649,NA
10231010,10231661,CHI
10231822,10233523,CHI
10231993,10232347,OCH
10243714,10244740,FEM
10243751,10244559,NA
10260992,10264099,NA
10261011,10262511,CHI
10263578,10263748,FEM
10266542,10267011,NA
10266578,10267012,CHI
10335797,10337491,FEM
10335811,10337510,NA
10343013,10350718,NA
10343072,10349154,FEM
10349416,10350575,FEM
10355806,10361528,NA
10355885,10359672,FEM
10358160,10358369,OCH
10360054,10361011,CHI
10361787,10361993,NA
10362556,10368511,NA
10362838,10363405,CHI
10364461,10364993,FEM
10364483,10364932,CHI
10366102,10368512,FEM
10373451,10375012,NA
10373484,10374848,FEM
10386871,10387129,NA
10390324,10392015,FEM
10390324,10394992,NA
10392319,10393362,FEM
10393027,10393189,CHI
10393760,10394511,CHI
10393982,10394476,FEM
10397513,10398961,NA
10397854,10398706,FEM
10404302,10406111,NA
10404325,10406011,FEM
10407253,10408993,NA
10407493,10408802,CHI
10412314,10412678,NA
10413492,10415512,FEM
10413492,10415512,NA
10420009,10441180,NA
10420260,10423991,FEM
10420319,10420992,CHI
10423510,10425137,CHI
10425341,10430046,CHI
10428470,10428794,FEM
10430512,10432031,FEM
10432160,10432292,FEM
10432511,10436095,CHI
10436393,10441064,CHI
10437120,10437301,FEM
10442928,10450743,NA
10442960,10444011,FEM
10443784,10445510,CHI
10445510,10449344,FEM
10445655,10445992,CHI
10449010,10450522,CHI
10449346,10450455,OCH
10451298,10451403,NA
10451513,10451626,NA
10451783,10453634,NA
10451992,10453558,FEM
10456992,10515860,NA
10457076,10461533,CHI
10457454,10458510,FEM
10458695,10458870,FEM
10462011,10464492,FEM
10463440,10465841,CHI
10465511,10465842,FEM
10465991,10474992,FEM
10474512,10475946,CHI
10476115,10484492,FEM
10477907,10478471,CHI
10479547,10479721,CHI
10484454,10486509,MAL
10487013,10496382,CHI
10489446,10489993,FEM
10492016,10494117,FEM
10494382,10503901,FEM
10503493,10505992,CHI
10505511,10505811,FEM
10505992,10515511,FEM
10516011,10541425,NA
10516444,10518260,CHI
10517506,10518276,FEM
10518775,10533821,FEM
10519991,10520971,CHI
10523491,10524991,CHI
10534163,10536011,CHI
10534199,10534511,OCH
10536510,10541286,FEM
10542013,10547119,NA
10542349,10545010,FEM
10545321,10545491,FEM
10545344,10547011,MAL
10547493,10561531,NA
10548203,10552432,CHI
10548306,10548492,FEM
10548993,10549992,FEM
10550512,10554493,FEM
10553942,10557010,CHI
10557010,10561549,FEM
10564396,10576011,NA
10564511,10564862,FEM
10564992,10565491,FEM
10565492,10566992,CHI
10567468,10569454,FEM
10568537,10569863,CHI
10569992,10570915,CHI
10570647,10571621,FEM
10571102,10572032,CHI
10572616,10575510,FEM
10575638,10576267,MAL
10578176,10606128,NA
10578382,10580466,CHI
10579992,10580792,FEM
10580993,10583011,FEM
10581536,10583127,CHI
10583992,10590659,FEM
10586992,10587918,CHI
10591012,10593850,FEM
10594010,10596492,FEM
10596012,10598290,CHI
10598732,10602568,FEM
10601992,10602880,CHI
10603492,10605556,MAL
10603502,10604251,FEM
10605850,10605990,MAL
10606405,10613368,NA
10606560,10607017,FEM
10607011,10613012,CHI
10611457,10612275,FEM
10614993,10615111,OCH
10736557,10737011,NA
10832010,10833684,NA
10832481,10833011,FEM
10834310,10836671,NA
10834511,10836573,FEM
10837511,10838858,NA
10837589,10838581,FEM
10852178,10853992,CHI
10852370,10854142,NA
10854881,10855462,NA
10854933,10855346,CHI
10885349,10886171,NA
10885359,10886048,CHI
10901496,10903011,NA
10901633,10902511,CHI
10907492,10918493,NA
10907703,10918186,CHI
10910908,10911011,MAL
10914296,10914515,FEM
10961492,10964796,CHI
10961492,10964960,NA
10967346,10968011,NA
10967493,10967928,FEM
10976720,10978674,NA
10977203,10978605,CHI
11004010,11006049,NA
11004056,11004437,MAL
11005011,11005792,CHI
11045511,11046340,NA
11081689,11083041,NA
11081802,11083003,CHI
11097481,11098492,NA
11098738,11101924,NA
11099013,11101549,CHI
11104992,11111040,NA
11104992,11111042,CHI
11142888,11144010,NA
11142988,11143710,CHI
11145011,11145492,NA
11146977,11149010,NA
11146992,11148511,CHI
11148207,11148725,MAL
11162350,11164269,NA
11162463,11163992,CHI
11170200,11172011,NA
11170278,11171967,CHI
11224983,11225817,NA
11224992,11225802,CHI
11238492,11239282,NA
11239833,11241011,NA
11240011,11240990,FEM
11264549,11265858,NA
11264847,11265159,CHI
11265132,11265645,FEM
11273511,11274993,NA
11273604,11274993,CHI
11306314,11308015,NA
11306451,11307992,CHI
11324772,11326643,NA
11324892,11325756,FEM
11325611,11326617,CHI
11327975,11328233,NA
11327980,11328236,FEM
11413526,11414137,MAL
11432468,11433118,MAL
11554522,11555222,NA
11577305,11577411,MAL
11629578,11630525,MAL
12331224,12331492,NA
12475510,12475697,NA
12489896,12490477,MAL
12490011,12490136,NA
12531173,12531512,NA
12831382,12831510,NA
12867287,12867646,MAL
12948512,12949487,NA
12948729,12949043,MAL
13042492,13043504,MAL
13328137,13328685,NA
13424748,13424994,NA
13493783,13494634,MAL
13497347,13497536,MAL
13497469,13497832,NA
13501313,13501964,MAL
13501387,13501978,NA
13526310,13526681,NA
13526362,13526539,MAL
13845036,13845799,NA
13845217,13845634,MAL
14160493,14161011,NA
14160567,14161011,FEM
14336261,14338149,MAL
14336298,14337223,NA
14338291,14338401,MAL
14338853,14339231,NA
14343510,14343686,NA
14435678,14436091,MAL
14447987,14448524,MAL
14461013,14461126,MAL
14469519,14469964,MAL
14512682,14512964,MAL
14520025,14520184,NA
14700935,14701839,NA
14701011,14701941,MAL
14829011,14829435,MAL
14829980,14830147,MAL
15122945,15123347,NA
15158510,15158846,NA
15179047,15179368,NA
15321513,15321614,MAL
15352991,15353511,FEM
15353013,15353501,NA
15445306,15445527,NA
15445841,15445983,NA
15449616,15450492,FEM
15449618,15450494,NA
15470394,15471062,NA
15470462,15471022,FEM
15528461,15529492,FEM
15528471,15529492,NA
15557673,15558242,NA
15557705,15558009,CHI
15661431,15662231,NA
15661541,15661678,MAL
15667648,15668126,NA
15879562,15879972,OCH
15879564,15879993,NA
16057140,16057478,MAL
16366796,16367010,MAL
16367213,16367378,MAL
16431581,16432011,NA
16658529,16658632,NA
16658745,16658850,FEM
16857013,16857313,MAL
17029499,17032569,CHI
17029511,17032581,NA
17069805,17070414,NA
17069894,17070257,CHI
17102359,17103532,NA
17102426,17103349,CHI
17122992,17123632,NA
17123012,17123370,CHI
17153969,17154821,NA
17154080,17154514,FEM
17168257,17169011,NA
17168485,17168871,CHI
17182079,17182425,MAL
17186565,17188409,NA
17186585,17188343,CHI
17230749,17230899,NA
17257528,17258512,NA
17257647,17258135,CHI
17291948,17295772,NA
17292088,17293878,CHI
17296011,17296126,NA
17296511,17298993,NA
17296646,17298993,CHI
17327208,17329599,NA
17327338,17329101,CHI
17329712,17329887,NA
17330510,17334444,NA
17330610,17334434,CHI
17331143,17332010,OCH
17346545,17347497,NA
17346680,17347011,OCH
17348992,17349512,NA
17349005,17349511,FEM
17411711,17412594,MAL
17411743,17412513,NA
17471373,17471759,NA
17476560,17477627,MAL
17476886,17477485,NA
17516491,17517510,NA
17516662,17517080,FEM
17516770,17516903,MAL
17522308,17523693,MAL
17522681,17523013,NA
17561067,17561506,NA
17561072,17561511,FEM
17566725,17567012,NA
17566811,17567012,OCH
17609511,17610191,FEM
17609511,17610196,NA
17642217,17651491,NA
17642296,17646491,CHI
17646324,17648126,FEM
17647796,17648555,CHI
17648282,17648493,FEM
17649436,17651186,CHI
17651594,17652492,NA
17651758,17652011,CHI
17676083,17676510,NA
17682681,17684770,NA
17682759,17684669,CHI
17700621,17701291,NA
17710993,17711992,NA
17711099,17711506,FEM
17754491,17762566,NA
17754692,17754812,OCH
17755246,17759240,CHI
17759355,17760654,CHI
17759461,17759564,MAL
17760117,17760232,MAL
17761493,17762511,CHI
17784657,17784993,NA
17795368,17796011,NA
17795492,17795993,CHI
17825989,17826450,NA
17847044,17847164,MAL
17854705,17856015,NA
17855011,17855138,CHI
17855546,17855740,CHI
17890011,17891511,NA
17890492,17891511,CHI
17913216,17914217,NA
17913277,17914065,CHI
17937998,17939837,NA
17938010,17939831,CHI
17960469,17960766,NA
17993919,17994066,MAL
17994012,17994117,NA
17994293,17994484,MAL
18001874,18002031,MAL
18042860,18042992,NA
18181871,18182514,MAL
18186012,18186120,NA
18186044,18186289,FEM
18189510,18190366,NA
18189542,18190090,CHI
18321987,18322654,NA
18322053,18322360,CHI
18417083,18417512,NA
18441624,18443529,NA
18441830,18443538,CHI
18452708,18455059,NA
18452748,18455011,CHI
18649369,18649492,NA
18657483,18657800,NA
18691012,18692399,OCH
18691155,18691710,NA
18691859,18691992,NA
18854444,18860389,NA
18854492,18859821,CHI
18860511,18862011,NA
18860683,18862011,CHI
18887492,18887620,NA
18887992,18888491,NA
18889011,18892492,NA
18889256,18892221,CHI
18890182,18891735,FEM
18901245,18905492,NA
18902420,18904992,FEM
18904315,18905010,CHI
18905997,18914313,NA
18906210,18906514,MAL
18906495,18906773,CHI
18906701,18906831,MAL
18906748,18907383,FEM
18906991,18914153,CHI
18912758,18913011,OCH
18940556,18941511,NA
18940812,18941158,CHI
19002364,19004510,NA
19002492,19003537,CHI
19003511,19004059,FEM
19116319,19117006,NA
19116329,19116834,CHI
19145079,19145248,NA
19147566,19148010,OCH
19147809,19149529,NA
19148992,19149426,CHI
19150466,19150992,NA
19163743,19172992,NA
19163874,19165042,MAL
19164713,19165742,CHI
19165634,19165951,FEM
19166301,19168010,CHI
19167278,19168010,OCH
19169475,19170083,FEM
19170511,19172973,CHI
19233194,19237381,NA
19233391,19237080,CHI
19283010,19284289,NA
19283209,19284279,OCH
19305690,19305849,NA
19311976,19312511,NA
19311991,19312507,FEM
19335491,19339457,NA
19335512,19339248,CHI
19338669,19338789,OCH
19338902,19339012,OCH
19341484,19342161,NA
19341492,19342123,CHI
19358376,19359743,NA
19358492,19359250,OCH
19361992,19363286,NA
19362443,19362546,MAL
19375011,19375171,NA
19375472,19376012,NA
19388511,19390804,NA
19388680,19390649,CHI
19397629,19404993,NA
19397814,19398992,CHI
19399262,19402232,CHI
19403000,19404510,FEM
19403511,19404583,MAL
19416572,19419034,NA
19416898,19418795,CHI
19416993,19418562,FEM
19420170,19421993,NA
19420493,19420977,MAL
19420700,19421512,CHI
19443299,19443474,NA
19464303,19469425,NA
19464496,19465333,CHI
19464992,19465444,MAL
19465491,19469264,CHI
19465734,19465992,OCH
19475512,19482473,NA
19475519,19482471,CHI
19492993,19502259,NA
19493116,19493514,MAL
19493315,19493511,CHI
19493657,19494892,CHI
19495011,19497485,MAL
19497491,19498559,CHI
19498922,19502208,CHI
19509466,19513082,NA
19509491,19511698,CHI
19511854,19513283,MAL
19528290,19534247,NA
19528737,19529512,FEM
19529512,19529828,OCH
19530749,19531081,OCH
19530826,19531511,CHI
19531636,19532755,FEM
19533123,19533511,FEM
19533209,19533590,MAL
19533636,19534011,CHI
19544490,19549586,NA
19544517,19544725,CHI
19544993,19546019,MAL
19545715,19549510,CHI
19565295,19569686,NA
19566298,19567164,MAL
19567710,19568993,FEM
19568491,19569357,CHI
19576728,19577671,NA
19576819,19577511,CHI
19604283,19604384,NA
19610011,19610347,NA
19611526,19612122,OCH
19611666,19612341,NA
19621185,19622397,NA
19621703,19622284,OCH
19624834,19629110,NA
19625011,19629010,CHI
19663736,19665258,NA
19663796,19665041,CHI
19677428,19680493,NA
19677625,19678511,FEM
19677710,19677857,CHI
19678012,19679011,CHI
19679367,19680040,CHI
19691492,19692729,CHI
19691492,19692737,NA
19714948,19721519,NA
19715645,19715822,CHI
19716056,19716520,CHI
19716418,19717012,OCH
19717683,19721510,CHI
19738682,19739905,NA
19738706,19739594,CHI
19754240,19754493,NA
19757375,19758394,NA
19757491,19758011,CHI
19763295,19766219,NA
19763364,19764493,CHI
19763992,19766049,FEM
19772762,19773186,NA
19772993,19773123,CHI
19773499,19774493,NA
19773691,19774297,OCH
19773700,19773992,CHI
19782465,19782592,NA
19783702,19785011,NA
19783992,19784733,FEM
19792311,19793492,NA
19792492,19793012,CHI
19794971,19797112,NA
19795511,19797101,FEM
19806738,19811522,NA
19806969,19810012,FEM
19809512,19811512,CHI
19812511,19813012,NA
19827015,19827462,NA
19836161,19836510,NA
19836247,19836465,FEM
19840857,19845535,NA
19840940,19844430,FEM
19843512,19845493,CHI
19918170,19919512,NA
19918227,19919010,CHI
19919709,19920014,NA
19941046,19941512,NA
19956802,19958019,NA
19956993,19957481,CHI
19957011,19957116,OCH
19957531,19958010,OCH
19978459,19979232,NA
19978491,19979011,CHI
19987278,19987992,NA
19996554,19996875,NA
19997457,19999641,NA
19997493,19998492,CHI
20001141,20001998,CHI
20001151,20001991,NA
20015888,20015993,NA
20017090,20017993,NA
20017164,20017512,OCH
20025817,20027491,NA
20025819,20027491,CHI
20040401,20045661,CHI
20040450,20046493,NA
20053011,20058728,NA
20053081,20058511,CHI
20057946,20058530,MAL
20063492,20065510,NA
20063800,20065476,CHI
20130512,20130888,NA
20146703,20151843,NA
20147511,20151829,CHI
20153492,20154505,OCH
20153510,20154511,NA
20157574,20162491,NA
20157729,20160105,CHI
20159511,20161492,FEM
20161011,20161116,MAL
20173590,20174010,CHI
20173592,20173914,NA
20174214,20175198,NA
20174219,20175044,CHI
20175779,20180168,NA
20175991,20176759,MAL
20176012,20178493,CHI
20178492,20179511,FEM
20178992,20180011,CHI
20182881,20186577,NA
20183592,20184427,FEM
20183752,20186462,CHI
20201295,20204010,NA
20201338,20202492,CHI
20202642,20203255,CHI
20203496,20203693,CHI
20206557,20206795,NA
20228511,20229562,NA
20228513,20229244,CHI
20230012,20230511,NA
20233051,20234011,NA
20233133,20233865,CHI
20233191,20233761,OCH
20236940,20237492,NA
20239951,20240408,NA
20243986,20247464,NA
20243993,20247196,CHI
20245143,20245394,OCH
20265992,20270383,NA
20266117,20269403,CHI
20268657,20270096,FEM
20277091,20277587,NA
20277167,20277511,CHI
20279638,20282719,NA
20279916,20280880,OCH
20280011,20282667,CHI
20300981,20305529,NA
20301011,20302530,OCH
20301550,20304010,CHI
20302844,20302993,OCH
20303992,20305425,FEM
20326493,20336383,NA
20326523,20329127,CHI
20326661,20326825,MAL
20329739,20331492,OCH
20329841,20336292,CHI
20345501,20347992,CHI
20345504,20351333,NA
20346491,20346618,OCH
20348511,20348791,CHI
20348992,20349335,CHI
20349492,20351269,CHI
20365153,20368992,NA
20365393,20368501,CHI
20379244,20381330,CHI
20379325,20381499,NA
20387992,20390511,NA
20388205,20388492,CHI
20388257,20389511,FEM
20389737,20389909,FEM
20398903,20400526,NA
20399492,20401070,MAL
20405491,20405724,NA
20416939,20419749,NA
20416949,20419514,CHI
20420189,20420491,NA
20445232,20448951,CHI
20445283,20449897,NA
20448497,20449471,FEM
20450183,20450731,NA
20452993,20459325,NA
20453011,20459042,CHI
20468044,20469278,NA
20468066,20469085,CHI
20471511,20474068,CHI
20471511,20474491,NA
20474802,20476493,NA
20474993,20476362,CHI
20476736,20478682,NA
20476793,20477627,CHI
20477591,20478776,MAL
20482511,20487054,CHI
20482511,20489079,NA
20487511,20489072,CHI
20497659,20502067,NA
20497686,20499743,FEM
20499178,20502011,CHI
20506492,20509659,NA
20506745,20507587,FEM
20508491,20509517,CHI
20514011,20521546,NA
20514185,20517992,CHI
20518972,20519767,FEM
20520046,20521511,CHI
20526946,20530871,NA
20526991,20529492,CHI
20529772,20529949,FEM
20529993,20530688,CHI
20531588,20533011,NA
20531645,20532543,OCH
20531991,20532511,CHI
20533546,20533657,NA
20546256,20550306,NA
20546296,20550157,CHI
20550809,20551580,NA
20550942,20551462,CHI
20555993,20563457,NA
20556020,20563236,CHI
20567574,20570129,NA
20567621,20570046,CHI
20589908,20591103,NA
20590431,20590876,CHI
20662352,20662630,MAL
20686511,20694036,CHI
20686511,20694511,NA
20690492,20690607,FEM
20693065,20694294,FEM
20712993,20715011,CHI
20712993,20715492,NA
20715764,20719765,NA
20715833,20719011,CHI
20717875,20718312,MAL
20718693,20718853,OCH
20740406,20742011,CHI
20740438,20746656,NA
20742188,20745011,MAL
20742279,20743227,FEM
20743737,20744010,CHI
20745718,20746023,CHI
20756512,20758493,NA
20756993,20758294,CHI
20757252,20757429,FEM
20828424,20829926,NA
20828510,20829811,CHI
20838112,20841123,NA
20838311,20841055,CHI
20846349,20851511,NA
20846437,20851493,CHI
20858150,20861569,NA
20858270,20861512,CHI
20866749,20867510,NA
20866859,20867122,MAL
20868492,20868818,NA
20869286,20873137,NA
20869491,20869675,CHI
20869935,20872910,CHI
20870992,20872732,OCH
20875133,20875673,NA
20875247,20875492,CHI
20890492,20893511,CHI
20890492,20894272,NA
20894384,20897492,NA
20894760,20897362,CHI
20902673,20906512,NA
20902796,20906492,CHI
20921968,20930645,NA
20922011,20930511,CHI
20935847,20940120,CHI
20935847,20940324,NA
20946273,20946492,NA
20948993,20951011,CHI
20949011,20951058,NA
21023493,21026336,CHI
21023493,21026370,NA
21120473,21121511,NA
21120802,21121058,OCH
21120964,21121177,CHI
21141878,21144993,NA
21141891,21144976,CHI
21161928,21164928,NA
21161949,21164511,CHI
21166145,21174972,NA
21166232,21174892,CHI
21170606,21171365,FEM
21187867,21188878,NA
21194992,21199511,NA
21195289,21195753,CHI
21195322,21199991,MAL
21210878,21212314,NA
21210957,21212169,CHI
21223510,21225010,CHI
21223510,21230010,NA
21225154,21226242,CHI
21225491,21226011,OCH
21226863,21230010,CHI
21253227,21256624,NA
21254192,21256511,CHI
21254511,21255991,FEM
21260991,21261523,NA
21261012,21261879,OCH
21263180,21266493,NA
21263492,21266011,OCH
21266228,21266358,OCH
21266715,21272895,NA
21267260,21270055,FEM
21267392,21267510,OCH
21267638,21268092,OCH
21268437,21269011,OCH
21270895,21271668,FEM
21270997,21271208,OCH
21271385,21272487,MAL
21273511,21288511,NA
21273975,21280492,FEM
21280652,21282010,MAL
21281511,21288237,FEM
21282595,21282968,MAL
21286208,21286313,MAL
21286452,21286700,MAL
21286916,21288259,MAL
21290648,21291203,MAL
21291512,21292233,NA
21292997,21297511,NA
21293511,21297492,FEM
21300492,21302139,FEM
21300492,21302340,NA
21304320,21320993,NA
21304348,21305011,CHI
21305408,21307074,FEM
21306993,21307548,CHI
21308076,21310992,OCH
21311250,21312284,OCH
21312492,21314071,FEM
21313640,21314811,CHI
21314244,21317992,FEM
21319011,21320599,FEM
21322511,21323871,NA
21322874,21323870,OCH
21324193,21325084,NA
21324215,21325012,OCH
21332492,21350511,NA
21332992,21333355,FEM
21334084,21336992,CHI
21336991,21338250,OCH
21338620,21341992,OCH
21341991,21348155,CHI
21347493,21348014,OCH
21348125,21349089,OCH
21349310,21349470,OCH
21349616,21350753,OCH
21354511,21362766,NA
21354665,21354954,FEM
21355414,21357147,CHI
21355451,21357339,OCH
21357662,21358011,FEM
21357942,21360011,CHI
21360525,21362511,FEM
21366943,21374511,NA
21367218,21369493,CHI
21369493,21374493,FEM
21369682,21370413,CHI
21377699,21393560,NA
21377854,21378838,CHI
21377993,21379019,OCH
21379025,21380993,FEM
21380514,21384993,CHI
21384554,21386458,FEM
21386012,21386454,CHI
21386810,21388511,CHI
21388892,21390283,MAL
21390991,21393514,FEM
21395492,21397993,NA
21395991,21396577,CHI
21397566,21397726,FEM
21398705,21414512,NA
21399012,21402839,CHI
21402218,21402853,OCH
21403479,21405992,FEM
21405740,21406771,CHI
21406992,21408102,FEM
21408492,21410099,CHI
21410062,21413040,FEM
21410600,21411720,CHI
21412510,21412712,CHI
