segment_onset,segment_offset,speaker_type
6379511,6380140,NA
6382182,6382310,MAL
6382437,6385010,MAL
6383568,6385011,NA
6391992,6393992,NA
6392010,6393991,FEM
6418936,6419947,MAL
6421810,6422129,OCH
6421923,6422282,NA
6422988,6424544,MAL
6423011,6424321,NA
6430936,6437492,NA
6430992,6434993,FEM
6435221,6437074,FEM
6453327,6453511,NA
6453849,6454058,NA
6472992,6473588,NA
6473004,6473301,CHI
6479011,6480010,CHI
6479011,6480010,NA
6485559,6488991,NA
6485727,6486770,CHI
6486011,6489344,MAL
6490505,6493050,MAL
6490743,6492760,NA
6494492,6495582,NA
6524511,6530686,NA
6525011,6528676,FEM
6528291,6531511,MAL
6540510,6540917,NA
6542512,6542657,NA
6542512,6545492,MAL
6542993,6546346,NA
6545679,6545802,FEM
6548767,6560532,NA
6548904,6549878,FEM
6549512,6551993,MAL
6551992,6553916,CHI
6552993,6553465,OCH
6553813,6556552,FEM
6556459,6557988,MAL
6557993,6558992,CHI
6558992,6561015,MAL
6573493,6574161,OCH
6575511,6584001,MAL
6575882,6586790,NA
6577090,6578840,FEM
6583206,6583711,OCH
6583818,6584459,OCH
6583992,6584603,CHI
6584772,6586252,OCH
6585013,6586328,CHI
6592011,6602760,MAL
6592450,6609696,NA
6601993,6603544,FEM
6603689,6605493,OCH
6605093,6607942,MAL
6606880,6608011,FEM
6608346,6609510,CHI
6608491,6609652,OCH
6612985,6616011,NA
6612992,6615511,CHI
6614867,6615988,OCH
6617511,6620851,NA
6617638,6619461,CHI
6619992,6620905,OCH
6622493,6623241,NA
6622511,6623010,FEM
6624622,6626301,NA
6624902,6626036,OCH
6624992,6626010,CHI
6626585,6629992,NA
6627088,6628011,CHI
6627157,6627923,OCH
6627860,6630000,MAL
6632459,6647586,NA
6632749,6634011,OCH
6633492,6634012,CHI
6634334,6635635,OCH
6634401,6635689,CHI
6636256,6640638,MAL
6636492,6636786,CHI
6640993,6641145,FEM
6640993,6642601,OCH
6641328,6641497,FEM
6642027,6642493,FEM
6642749,6644435,OCH
6643053,6643240,CHI
6643443,6643752,CHI
6643991,6645491,FEM
6645227,6645909,CHI
6645677,6647255,MAL
6647854,6656492,NA
6648011,6650991,MAL
6650760,6656087,CHI
6653836,6656011,OCH
6657662,6661435,MAL
6658436,6661011,NA
6662491,6663919,NA
6662822,6662992,FEM
6662993,6663492,OCH
6667512,6671567,NA
6667544,6668511,OCH
6668306,6669604,MAL
6669137,6669503,OCH
6669677,6669810,OCH
6669736,6670011,MAL
6669905,6670946,FEM
6675882,6676012,MAL
6676189,6676523,MAL
6685492,6690023,NA
6685548,6687511,CHI
6685661,6688572,OCH
6687956,6690011,FEM
6688911,6689461,OCH
6691511,6692984,MAL
6691984,6692548,NA
6693992,6695401,MAL
6694314,6694439,NA
6694903,6695011,NA
6703557,6704934,NA
6703757,6704489,OCH
6703992,6704502,CHI
6706086,6713081,NA
6706176,6708466,MAL
6709382,6711792,FEM
6709492,6710012,CHI
6711992,6713011,OCH
6712031,6712421,CHI
6714399,6716512,NA
6714460,6715979,FEM
6714584,6714736,OCH
6716896,6723492,NA
6717036,6718173,FEM
6718452,6719000,MAL
6719281,6719406,MAL
6719510,6721020,FEM
6721436,6722511,FEM
6721583,6722229,OCH
6722740,6722868,FEM
6766183,6769754,MAL
6766997,6767294,NA
6768225,6768991,NA
6770993,6771174,MAL
6777010,6784992,NA
6777176,6778248,CHI
6777233,6778284,OCH
6779492,6780506,FEM
6780991,6781511,CHI
6780999,6784070,OCH
6782640,6783011,FEM
6786398,6793332,NA
6786730,6787830,CHI
6786740,6786921,OCH
6787493,6793511,MAL
6795687,6795812,NA
6796405,6797100,NA
6796460,6797101,MAL
6798176,6799511,MAL
6799012,6799113,NA
6803511,6803614,NA
6804010,6806801,NA
6804014,6804785,FEM
6804992,6805438,FEM
6810011,6810320,NA
6810421,6811201,NA
6813705,6816992,NA
6813776,6814365,MAL
6816012,6816511,OCH
6824323,6825131,MAL
6833773,6840847,NA
6835011,6835342,FEM
6835492,6838492,FEM
6838752,6840770,FEM
6841368,6842084,MAL
6841923,6842070,NA
6842303,6842457,MAL
6842593,6842914,NA
6842607,6842909,MAL
6843388,6843511,MAL
6843393,6843511,NA
6845492,6845799,FEM
6845492,6845867,NA
6847011,6850992,NA
6847929,6849088,CHI
6848569,6850780,FEM
6853324,6855732,OCH
6853376,6859731,NA
6854510,6855749,CHI
6856063,6857982,MAL
6858267,6858512,MAL
6859019,6860518,MAL
6863630,6873193,NA
6863682,6866080,OCH
6863786,6864991,CHI
6866218,6866407,OCH
6866451,6868959,MAL
6868130,6868285,OCH
6868493,6870471,OCH
6869492,6870302,CHI
6870663,6871517,MAL
6871606,6872963,OCH
6874381,6881011,NA
6874511,6876720,CHI
6876095,6876615,OCH
6877143,6877325,OCH
6877160,6878011,FEM
6878339,6879891,CHI
6879774,6880511,FEM
6882833,6883692,CHI
6882867,6885594,NA
6884067,6884992,OCH
6884654,6885511,CHI
6887336,6888512,NA
6887420,6888181,FEM
6889992,6890837,NA
6890321,6890712,OCH
6906992,6912073,NA
6907992,6908993,FEM
6908048,6908271,OCH
6908510,6908861,OCH
6908993,6912059,OCH
6912768,6912992,NA
6915905,6916011,NA
6916229,6916492,NA
6916377,6916492,FEM
6918596,6918891,NA
6918600,6918894,MAL
6920243,6921186,MAL
6920797,6920969,NA
6929493,6929645,NA
6930043,6930224,NA
6930492,6931531,NA
6930757,6931420,CHI
6930984,6931440,OCH
6942110,6944493,MAL
6942491,6945387,NA
6947648,6949010,FEM
6947993,6949227,NA
6949797,6951155,MAL
6949891,6951015,NA
6951459,6951795,NA
6951948,6953015,MAL
6952357,6952993,NA
6953654,6955011,NA
6955511,6956012,NA
6959512,6962511,NA
6959984,6961002,FEM
6960492,6961712,MAL
6961162,6961511,FEM
6961992,6962512,MAL
6964797,6969044,NA
6964932,6968565,MAL
6967510,6969010,FEM
6976992,6977635,MAL
6977011,7002173,NA
6977991,6983636,FEM
6983184,6983339,OCH
6983749,6986511,FEM
6983840,6984788,MAL
6986491,6990981,MAL
6990467,6991871,FEM
6992511,7002445,MAL
6997558,6998992,FEM
7002511,7003512,NA
7002705,7003181,OCH
7005511,7014488,MAL
7006284,7029030,NA
7009991,7011491,FEM
7013010,7013266,OCH
7013395,7013496,OCH
7013910,7015012,OCH
7015012,7016291,FEM
7016147,7017364,MAL
7017492,7017998,MAL
7019495,7020477,MAL
7020010,7023527,FEM
7022511,7025317,MAL
7025447,7026492,CHI
7026440,7027046,FEM
7026996,7028327,MAL
7029992,7039013,NA
7030253,7032990,FEM
7032493,7034331,OCH
7032641,7034496,CHI
7034278,7039011,MAL
7039224,7039335,MAL
7039528,7040956,NA
7040010,7040197,FEM
7043068,7045805,NA
7043345,7044390,OCH
7047434,7048376,NA
7050491,7052511,FEM
7050491,7053010,NA
7053974,7054306,MAL
7056011,7060010,NA
7056052,7056992,CHI
7056961,7057898,MAL
7057081,7057609,FEM
7058129,7058257,MAL
7058143,7058713,OCH
7058578,7059887,MAL
7062405,7065741,NA
7062491,7063492,CHI
7063396,7065510,FEM
7066497,7067594,NA
7066643,7067112,CHI
7066656,7067301,MAL
7067890,7068779,NA
7068511,7071511,MAL
7068912,7071011,NA
7073511,7080145,NA
7074798,7076393,MAL
7075510,7076065,FEM
7076660,7079750,CHI
7080492,7084491,MAL
7080559,7083517,NA
7099162,7103497,NA
7099179,7100261,CHI
7100511,7103155,FEM
7101493,7102458,MAL
7102696,7102952,MAL
7105992,7107146,NA
7106010,7107087,CHI
7117789,7117936,NA
7127835,7129011,NA
7127884,7128993,MAL
7129142,7129331,MAL
7129191,7129299,NA
7132323,7132959,MAL
7135012,7136011,FEM
7135012,7136011,NA
7138511,7141592,NA
7138824,7141993,MAL
7138974,7139124,OCH
7143992,7144991,OCH
7143992,7145011,NA
7149465,7151353,MAL
7149485,7150626,NA
7158993,7160385,MAL
7159322,7160032,NA
7185011,7185242,NA
7185485,7185601,NA
7186293,7187817,NA
7186369,7186992,FEM
7188909,7190070,NA
7188927,7189847,FEM
7190201,7190456,NA
7190492,7193121,MAL
7190996,7193119,NA
7194167,7200237,MAL
7194211,7200492,NA
7199344,7199455,FEM
7199628,7200023,FEM
7219010,7220036,CHI
7219010,7221511,NA
7220786,7221235,OCH
7229491,7232010,NA
7229709,7232510,OCH
7229878,7231343,CHI
7234311,7236162,NA
7234539,7235464,CHI
7234734,7236276,OCH
7236532,7236672,OCH
7236859,7237991,OCH
7236874,7241010,NA
7238356,7240889,OCH
7244983,7248996,NA
7244993,7246512,CHI
7246127,7247141,MAL
7246765,7248269,FEM
7248702,7248815,FEM
7250221,7251946,NA
7250335,7251376,CHI
7250489,7251491,OCH
7252777,7254601,NA
7252929,7254510,CHI
7256491,7265371,NA
7256498,7258331,CHI
7257492,7258803,MAL
7259347,7260510,CHI
7259502,7261011,OCH
7261215,7263726,CHI
7263010,7263511,OCH
7263557,7265990,MAL
7267096,7268512,NA
7267317,7268162,CHI
7268349,7268471,MAL
7271027,7276510,MAL
7271436,7276011,NA
7278007,7284241,MAL
7278491,7283761,NA
7285390,7289553,NA
7285537,7286011,MAL
7285829,7289511,CHI
7286424,7286679,OCH
7286836,7287011,OCH
7289852,7291114,NA
7290047,7291075,OCH
7290103,7290513,CHI
7293491,7296110,NA
7293505,7295003,FEM
7295324,7295429,FEM
7301338,7302646,NA
7309087,7311180,NA
7309492,7311011,CHI
7311445,7313765,NA
7311581,7312511,CHI
7311649,7312044,OCH
7312862,7313010,OCH
7314346,7316511,NA
7315444,7316524,MAL
7317010,7317228,NA
7317479,7318991,NA
7317496,7318726,CHI
7320281,7321896,NA
7320341,7321568,FEM
7322390,7325657,NA
7322471,7325541,CHI
7323085,7324135,OCH
7324607,7325268,OCH
7327397,7328492,NA
7330949,7332010,NA
7330967,7331510,CHI
7332284,7332993,NA
7335993,7336422,FEM
7335993,7336492,NA
7341346,7342063,NA
7341379,7342010,CHI
7342738,7344513,MAL
7343306,7346759,NA
7345843,7346186,MAL
7346511,7346641,MAL
7347011,7349625,NA
7347011,7350163,MAL
7350593,7352292,NA
7350627,7351612,CHI
7351752,7351857,OCH
7362492,7367948,NA
7362514,7363447,CHI
7363700,7367961,MAL
7364049,7364820,FEM
7375703,7377568,NA
7375717,7377011,CHI
7377953,7379111,NA
7378228,7378493,OCH
7381198,7420493,NA
7381501,7385011,MAL
7384993,7385926,OCH
7385492,7385713,CHI
7387011,7388012,CHI
7387700,7395491,MAL
7394752,7396087,OCH
7395990,7398992,CHI
7398314,7400992,OCH
7400177,7401078,CHI
7400714,7401939,FEM
7401964,7403493,CHI
7402440,7407011,OCH
7404011,7405110,CHI
7405324,7406011,CHI
7406492,7413011,MAL
7410111,7410217,OCH
7412511,7415289,OCH
7414070,7415516,CHI
7415288,7415489,MAL
7415801,7416010,OCH
7416929,7417992,CHI
7417776,7420538,MAL
7418272,7418491,FEM
7423832,7430491,NA
7424511,7430048,MAL
7446907,7452962,NA
7446973,7450053,CHI
7447289,7447493,OCH
7447935,7449008,MAL
7450272,7451492,CHI
7450471,7450964,MAL
7451077,7452989,MAL
7451927,7452151,FEM
7453780,7455700,NA
7453861,7455589,CHI
7456307,7463518,NA
7456897,7457992,CHI
7456992,7457179,OCH
7457300,7457511,OCH
7458649,7459795,CHI
7459710,7463237,FEM
7461018,7461131,MAL
7461248,7461391,MAL
7461617,7463083,MAL
7465993,7468985,MAL
7466492,7468510,NA
7472375,7474476,MAL
7472697,7473510,NA
7477491,7478740,CHI
7477491,7480426,NA
7478511,7480492,MAL
7481207,7482555,CHI
7481217,7483453,NA
7482011,7483990,MAL
7482664,7482993,CHI
7490492,7491992,CHI
7490492,7493411,NA
7491763,7493898,MAL
7517686,7521991,MAL
7518329,7521176,NA
7541470,7543294,MAL
7542082,7542548,NA
7544220,7545757,CHI
7544235,7545793,NA
7546395,7549611,NA
7547011,7552489,MAL
7549991,7552011,NA
7555358,7556011,OCH
7555511,7555916,NA
7561991,7566510,NA
7561991,7566900,MAL
7568512,7573126,MAL
7568702,7572766,NA
7581436,7584489,MAL
7581511,7583490,NA
7584496,7596398,NA
7584521,7585707,CHI
7585010,7588486,MAL
7588298,7589511,CHI
7589012,7602512,MAL
7597010,7601511,NA
7609840,7610510,FEM
7609849,7610556,NA
7611118,7614201,MAL
7611992,7613492,NA
7615723,7615920,NA
7624992,7627010,NA
7625060,7626511,FEM
7628595,7629839,OCH
7628713,7635409,NA
7629464,7635406,MAL
7637912,7639488,MAL
7637988,7639346,NA
7640511,7644991,MAL
7641010,7646975,NA
7644512,7646665,FEM
7647991,7653992,NA
7648071,7650032,CHI
7648275,7649993,OCH
7649993,7652990,MAL
7652917,7653992,OCH
7654510,7657399,NA
7655364,7657217,MAL
7655374,7655845,OCH
7655511,7655908,FEM
7656054,7656211,FEM
7656547,7656874,FEM
7658815,7669991,NA
7658992,7663493,OCH
7659011,7660540,CHI
7660722,7662519,CHI
7662512,7665306,MAL
7665187,7666512,CHI
7665521,7665644,OCH
7666189,7666511,OCH
7666552,7670011,MAL
7671993,7679990,MAL
7672511,7681510,NA
7679991,7681992,OCH
7682492,7691510,MAL
7682992,7687467,NA
7688432,7691004,NA
7697039,7698080,NA
7697059,7698011,FEM
7699492,7702011,NA
7699528,7701060,MAL
7699992,7701845,FEM
7703993,7706350,OCH
7704011,7708992,NA
7705724,7705839,MAL
7705972,7708957,MAL
7706492,7706991,FEM
7707687,7708519,FEM
7713510,7719011,NA
7713630,7714534,MAL
7714511,7717496,OCH
7717493,7718993,FEM
7729233,7730060,NA
7729261,7730063,CHI
7733011,7739214,MAL
7733991,7736959,NA
7737810,7739511,NA
7744493,7745512,NA
7750936,7753697,MAL
7750991,7753176,NA
7759358,7760264,MAL
7759493,7761294,NA
7760154,7760831,CHI
7760551,7760846,MAL
7762969,7763686,OCH
7762993,7763918,NA
7765008,7767673,NA
7765713,7766587,OCH
7765747,7766695,CHI
7768123,7768992,NA
7768234,7768492,CHI
7770809,7772088,NA
7770813,7772816,OCH
7773788,7779792,NA
7773916,7774697,FEM
7774993,7779932,MAL
7782681,7783785,NA
7782686,7783737,CHI
7784488,7785511,NA
7784512,7785492,CHI
7787332,7789224,NA
7787399,7789056,CHI
7788837,7789006,FEM
7790052,7794011,NA
7790173,7791371,CHI
7791186,7791571,MAL
7791233,7792224,FEM
7792043,7793010,CHI
7792478,7792589,FEM
7792796,7793658,FEM
7793012,7793378,MAL
7796010,7798990,MAL
7796490,7805096,NA
7797841,7798752,FEM
7799011,7799308,OCH
7799250,7799356,MAL
7800654,7802492,OCH
7800783,7802563,CHI
7802803,7802992,CHI
7802992,7805137,MAL
7809934,7811600,NA
7809949,7811358,OCH
7811063,7811311,FEM
7822011,7824019,NA
7822011,7824033,CHI
7826510,7831562,NA
7826686,7827796,CHI
7827798,7831991,MAL
7828169,7828366,FEM
7828728,7828993,FEM
7834301,7835384,MAL
7834492,7835103,NA
7835834,7836745,OCH
7837705,7837924,NA
7838012,7848490,MAL
7838038,7848183,NA
7848993,7849236,NA
7849492,7850658,NA
7849504,7850490,MAL
7849940,7850512,FEM
7850920,7852412,NA
7850930,7852071,FEM
7861386,7862512,NA
7861457,7862512,CHI
7865124,7872512,NA
7865129,7873178,MAL
7865512,7865792,FEM
7920992,7923785,MAL
7921493,7923093,NA
7923214,7923317,NA
7928854,7935511,MAL
7929098,7935575,NA
7931039,7931233,FEM
7942671,7943766,OCH
7942674,7944220,NA
7944434,7946078,NA
7944637,7945616,FEM
7952718,7953857,NA
7952869,7953615,CHI
7955511,7957511,MAL
7955855,7962026,NA
7957767,7958791,OCH
7959492,7959991,FEM
7959492,7962011,MAL
7962992,7966927,NA
7964239,7975511,MAL
7964511,7964948,FEM
7965133,7966011,FEM
7967992,7975511,NA
7979283,7980883,OCH
7979455,7983011,NA
7982710,7982823,FEM
7987987,7989011,OCH
7988075,7988892,NA
7991011,7996011,NA
7991421,7992010,OCH
7991511,7994992,CHI
7994492,7996311,MAL
8003492,8003980,OCH
8008011,8011975,NA
8008511,8012512,MAL
8012657,8012819,MAL
8016011,8018991,MAL
8016511,8021791,NA
8019105,8020177,OCH
8020352,8020492,OCH
8020509,8021117,CHI
8021037,8021511,OCH
8026012,8027993,NA
8026364,8027771,CHI
8029493,8039010,NA
8030021,8030122,MAL
8030492,8034481,MAL
8034080,8035739,CHI
8036012,8038493,CHI
8040492,8040716,MAL
8041488,8045492,NA
8041773,8042759,CHI
8042492,8045492,MAL
8045992,8047492,OCH
8046948,8047115,NA
8048445,8049517,OCH
8048492,8049666,NA
8052492,8052716,OCH
8052991,8053286,OCH
8054235,8055992,NA
8054250,8055492,OCH
8056493,8057072,OCH
8056562,8056967,NA
8058295,8065507,NA
8058299,8062511,OCH
8058493,8058992,CHI
8062019,8064523,MAL
8064492,8065231,CHI
8073807,8076011,NA
8073910,8076011,OCH
8077492,8078052,NA
8084011,8084121,NA
8084254,8087243,NA
8084490,8086024,CHI
8084510,8087136,OCH
8090493,8094340,NA
8090579,8091448,CHI
8092023,8094279,OCH
8092202,8094099,CHI
8094885,8095992,OCH
8094997,8095647,NA
8097006,8098145,MAL
8097376,8097715,NA
8101240,8103511,NA
8101271,8102992,FEM
8102992,8103512,MAL
8104413,8104990,MAL
8114693,8119511,MAL
8115512,8119410,NA
8131912,8132503,OCH
8131992,8132503,NA
8135017,8136814,OCH
8135031,8136420,NA
8138011,8138141,NA
8138510,8145334,NA
8138951,8139992,OCH
8139012,8140993,CHI
8140510,8143991,FEM
8141492,8141684,MAL
8142498,8145490,MAL
8145492,8147492,NA
8145633,8145755,MAL
8148556,8156011,NA
8148992,8150065,CHI
8149992,8151511,FEM
8150880,8153011,CHI
8151082,8151990,OCH
8153011,8156254,MAL
8155183,8155423,FEM
8156405,8156619,NA
8156825,8157581,NA
8157233,8157363,CHI
8158296,8158931,NA
8158408,8158521,OCH
8158490,8158800,CHI
8180332,8181058,MAL
8182772,8183908,MAL
8183924,8185498,NA
8184135,8184467,MAL
8186511,8186676,NA
8187510,8189511,NA
8188815,8189495,OCH
8190010,8190511,OCH
8190035,8190354,NA
8197959,8198610,NA
8197991,8198511,OCH
8199590,8200027,NA
8200992,8205992,NA
8201478,8205992,CHI
8202492,8202625,OCH
8202799,8203012,OCH
8203472,8203923,OCH
8212511,8215493,OCH
8212642,8215717,NA
8216358,8221871,NA
8217011,8218417,CHI
8217492,8219725,OCH
8219510,8222011,MAL
8222011,8222418,NA
8223110,8229485,NA
8223491,8224492,CHI
8224104,8226502,MAL
8226492,8228007,FEM
8227992,8229490,MAL
8230118,8230238,NA
8230906,8235827,NA
8230992,8231518,CHI
8231546,8232272,OCH
8233876,8235746,OCH
8234992,8235571,CHI
8236937,8240943,NA
8236991,8237403,OCH
8237047,8237263,CHI
8237133,8241230,MAL
8241284,8242766,OCH
8241510,8242806,NA
8243274,8246492,NA
8243456,8245979,MAL
8245511,8246449,CHI
8247488,8249257,NA
8247877,8248743,OCH
8247992,8248827,FEM
8250935,8256160,NA
8251274,8252011,OCH
8251511,8252993,CHI
8252353,8252493,OCH
8252683,8257882,MAL
8257012,8259857,NA
8257567,8259747,CHI
8261011,8262467,NA
8261401,8261865,OCH
8262010,8262214,FEM
8263492,8263924,NA
8264513,8265709,NA
8264562,8266052,MAL
8286513,8287126,OCH
8286719,8287009,NA
8306609,8309495,NA
8306808,8307010,FEM
8307406,8309492,CHI
8311861,8312998,NA
8311992,8312814,CHI
8316997,8330431,NA
8317304,8317510,CHI
8318044,8321316,OCH
8318582,8318992,CHI
8319491,8320706,CHI
8321010,8321159,CHI
8321680,8323511,OCH
8321842,8322991,CHI
8323361,8328511,FEM
8323833,8323992,OCH
8328493,8329993,CHI
8331353,8333013,NA
8331512,8333012,CHI
8335104,8336491,NA
8337884,8340012,NA
8337992,8339511,OCH
8339514,8339695,FEM
8344966,8347511,NA
8345099,8345492,OCH
8347679,8347807,OCH
8347681,8347808,NA
8348616,8349510,OCH
8348851,8349042,NA
8349293,8349511,NA
8351910,8353511,NA
8352013,8353493,CHI
8359733,8360955,NA
8360110,8360512,OCH
8365931,8366373,MAL
8370176,8371518,OCH
8370506,8372011,NA
8373491,8377992,MAL
8373632,8375331,NA
8376242,8379492,NA
8382013,8385489,MAL
8383001,8384920,NA
8386603,8386777,MAL
8386927,8389246,MAL
8387238,8387400,NA
8387606,8388571,NA
8406538,8407817,MAL
8406992,8407493,NA
8408867,8409024,NA
8409494,8409992,NA
8410287,8415491,NA
8410510,8412491,FEM
8412339,8416011,MAL
8444993,8447988,MAL
8445492,8448248,NA
8447011,8448253,FEM
8450853,8457988,MAL
8451343,8453970,NA
8455011,8457510,NA
8476993,8478198,NA
8477198,8478010,FEM
8489559,8494510,MAL
8489991,8494012,NA
8509445,8510491,MAL
8509492,8510113,NA
8542511,8544948,FEM
8542511,8544992,NA
8548494,8549196,OCH
8551482,8555988,NA
8551609,8556012,MAL
8560011,8560808,NA
8573239,8575369,NA
8573371,8573992,OCH
8573992,8575838,MAL
8576553,8579115,MAL
8577492,8579017,NA
8579993,8581211,OCH
8580885,8580991,NA
8586992,8587510,NA
8587038,8587510,FEM
8589255,8590510,MAL
8589399,8590185,NA
8595492,8597991,OCH
8595641,8599856,NA
8598798,8600499,OCH
8605492,8606511,OCH
8612021,8613202,NA
8612070,8612370,OCH
8612492,8614011,OCH
8613702,8613992,NA
8620452,8620795,NA
8634011,8634171,OCH
8634306,8636316,OCH
8634511,8636511,NA
8637639,8639475,OCH
8639818,8647493,OCH
8640515,8646526,NA
8646677,8646832,NA
8647626,8649992,OCH
8648488,8649992,NA
8649158,8649492,CHI
8653657,8654361,OCH
8653735,8656310,NA
8654492,8656986,MAL
8657493,8662589,NA
8657531,8657642,MAL
8658154,8659192,MAL
8659513,8661744,MAL
8661492,8662899,OCH
8663141,8672493,MAL
8663153,8672767,NA
8673569,8682749,NA
8673647,8673971,FEM
8674197,8674511,FEM
8674643,8674793,OCH
8674992,8679164,OCH
8679012,8681714,MAL
8681511,8682923,OCH
8687491,8692974,MAL
8688011,8692932,NA
8693092,8705011,NA
8693300,8695529,OCH
8695492,8699618,MAL
8699484,8701011,OCH
8699754,8700010,CHI
8701493,8704993,MAL
8712644,8713893,MAL
8712888,8713514,NA
8716992,8717399,OCH
8716992,8717424,NA
8718179,8718297,NA
8722011,8729011,MAL
8722904,8723468,NA
8724491,8724628,NA
8724827,8726155,NA
8726513,8728418,NA
8736491,8743994,MAL
8737011,8743461,NA
8755012,8759359,OCH
8755369,8757492,NA
8757749,8759166,NA
8759939,8760901,NA
8759991,8760696,FEM
8761492,8769408,NA
8761566,8762992,FEM
8761934,8770478,MAL
8771139,8773382,OCH
8771539,8772631,NA
8780010,8780221,NA
8780493,8781541,NA
8780992,8781510,FEM
8793011,8795014,MAL
8793492,8794820,NA
8800491,8805137,MAL
8800512,8804689,NA
8806453,8807015,NA
8806511,8806648,FEM
8809466,8810941,MAL
8809992,8810750,NA
8841992,8842262,NA
8842061,8842247,OCH
8845492,8845617,NA
8845492,8845693,OCH
8850276,8853492,MAL
8850300,8856765,NA
8852993,8854232,FEM
8854007,8857011,OCH
8854456,8855015,CHI
8866010,8866854,OCH
8867205,8867828,OCH
8872492,8875011,MAL
8872715,8874367,NA
8888511,8891989,MAL
8889173,8891691,NA
8891993,8894489,OCH
8892126,8896993,NA
8894489,8895714,MAL
8895992,8896993,OCH
8907582,8907882,NA
8912270,8917599,NA
8912494,8917501,MAL
8917958,8924490,OCH
8917982,8928510,NA
8924219,8927046,MAL
8926514,8927149,CHI
8928132,8928731,MAL
8939511,8940227,NA
8944992,8949515,NA
8945066,8946581,OCH
8945551,8945993,CHI
8946747,8946917,OCH
8947010,8951512,MAL
8950345,8953497,NA
8952296,8953101,MAL
8955510,8958510,MAL
8955819,8958185,NA
8964948,8965461,OCH
8981012,8984264,MAL
8981720,8983558,NA
8989993,8993125,NA
8990630,8993215,MAL
9004502,9006492,MAL
9004993,9006054,NA
9009998,9010307,MAL
9010367,9010499,NA
9018110,9019436,MAL
9018381,9019788,NA
9020285,9020800,MAL
9022361,9026949,NA
9022975,9026585,OCH
9027985,9030012,OCH
9027992,9047813,NA
9029991,9039557,MAL
9039511,9041993,OCH
9041357,9041993,CHI
9041657,9046880,MAL
9046510,9047011,CHI
9047012,9047879,OCH
9047170,9047285,MAL
9050567,9050727,OCH
9055945,9058044,OCH
9057241,9058221,NA
9072105,9074511,MAL
9072852,9074286,NA
9094064,9098293,MAL
9094493,9103492,NA
9099201,9099329,MAL
9100011,9101493,OCH
9101012,9103091,MAL
9104493,9107363,MAL
9104989,9113008,NA
9106941,9108927,FEM
9108475,9110510,OCH
9112303,9112986,OCH
9117306,9118511,NA
9117743,9117888,OCH
9118013,9118305,OCH
9122551,9123012,OCH
9130511,9137484,NA
9130511,9137492,MAL
9137853,9139011,NA
9137991,9139010,OCH
9145443,9147011,NA
9145492,9145922,FEM
9146010,9147363,OCH
9147639,9147992,OCH
9153150,9153256,NA
9153152,9153338,MAL
9153493,9155503,MAL
9153766,9155106,NA
9155211,9155344,NA
9158992,9161849,MAL
9159328,9162664,NA
9161993,9162251,OCH
9162960,9164489,MAL
9163110,9164011,NA
9173675,9174991,NA
9174047,9174511,FEM
9200491,9200719,NA
9201809,9206951,NA
9202992,9205992,FEM
9208510,9211510,NA
9209992,9211516,OCH
9214511,9216011,OCH
9214992,9217498,NA
9216241,9216342,FEM
9216467,9217010,FEM
9230146,9231562,MAL
9230561,9231415,NA
9240510,9243276,OCH
9240561,9242799,NA
9244010,9245797,NA
9244493,9244901,FEM
9245050,9245399,FEM
9245264,9245434,MAL
9247559,9247660,MAL
9247993,9251493,MAL
9248378,9251269,NA
9275011,9278011,MAL
9275054,9278124,NA
9279078,9281446,NA
9279428,9280834,MAL
9282992,9288011,MAL
9283472,9289090,NA
9286993,9288653,FEM
9288187,9288511,MAL
9288884,9289011,OCH
9290511,9291053,FEM
9290589,9290980,NA
9297536,9298354,NA
9297573,9298304,FEM
9304521,9305245,NA
9304851,9304993,FEM
9306893,9311011,MAL
9307049,9311511,NA
9314668,9314869,NA
9314985,9319194,NA
9315577,9316016,FEM
9316011,9319492,MAL
9320511,9323491,MAL
9321004,9323431,NA
9327012,9328796,NA
9327012,9328872,FEM
9331450,9333153,NA
9331986,9335491,MAL
9333922,9335491,NA
9350993,9353013,NA
9350993,9353106,FEM
9356425,9357011,NA
9379511,9380211,NA
9379511,9380355,FEM
9380492,9380873,FEM
9380522,9380672,NA
9381992,9385931,NA
9382011,9382435,FEM
9382993,9385619,FEM
9387725,9387841,NA
9388526,9389017,NA
9390946,9391489,MAL
9398087,9399511,MAL
9398492,9400497,NA
9402011,9402175,OCH
9402291,9402519,OCH
9405492,9408376,OCH
9405701,9410686,NA
9407492,9408111,CHI
9408221,9408511,FEM
9408962,9409679,OCH
9410064,9413991,MAL
9410992,9413977,NA
9434202,9434992,NA
9434274,9434991,FEM
9435572,9440992,MAL
9435697,9435854,NA
9435957,9441011,NA
9437511,9439492,FEM
9444011,9444384,OCH
9444018,9444511,NA
9446320,9451632,MAL
9446510,9460832,NA
9451750,9451873,MAL
9452492,9458010,OCH
9455171,9457468,CHI
9459040,9460896,MAL
9460999,9461824,NA
9461966,9462319,NA
9462596,9463470,MAL
9462833,9463451,NA
9469992,9471992,NA
9470461,9471971,FEM
9473581,9475010,NA
9473865,9475207,MAL
9476511,9483038,NA
9476663,9476835,OCH
9476971,9478011,OCH
9477130,9477500,CHI
9478721,9482992,FEM
9481605,9481796,MAL
9481985,9482908,MAL
9484493,9486250,NA
9484898,9486012,FEM
9486511,9487512,MAL
9487672,9488011,MAL
9496992,9498528,OCH
9496992,9504989,NA
9499493,9504991,MAL
