segment_onset,segment_offset,speaker_type
11990012,11992032,NA
12037314,12039057,NA
12039300,12039950,NA
12039383,12039788,OCH
12040346,12041011,NA
12040512,12040637,FEM
12041511,12042512,FEM
12041511,12042549,NA
12042869,12043662,NA
12042992,12043491,FEM
12050817,12051063,NA
12252779,12253527,FEM
12252799,12253511,NA
12261066,12261511,NA
12298854,12299134,NA
12346493,12346746,NA
12348273,12348992,NA
13271362,13272125,NA
13271779,13271992,OCH
14004726,14006511,NA
14005162,14005371,CHI
14005492,14006305,CHI
14007990,14008511,NA
14008029,14008491,OCH
14022685,14022808,NA
14438993,14439492,OCH
14453011,14454423,NA
14453188,14454344,CHI
14515306,14516011,NA
14515492,14515671,CHI
14546955,14547492,NA
14576691,14578524,MAL
14576836,14578321,NA
14579183,14579799,NA
14579222,14579511,OCH
14583491,14583923,MAL
14598910,14602005,NA
14599151,14599492,CHI
14599884,14600512,FEM
14599958,14602012,OCH
14605419,14607682,NA
14605491,14606014,CHI
14606489,14606988,MAL
14608439,14609681,NA
14608497,14609476,CHI
14632638,14633011,NA
14632687,14633158,OCH
14633771,14633887,MAL
14633992,14634627,MAL
14634068,14634439,NA
14653072,14655073,NA
14653109,14655331,MAL
14656128,14657164,NA
14656189,14657060,CHI
14656501,14657011,OCH
14657861,14658872,NA
14657866,14658879,FEM
14674784,14679578,MAL
14675771,14679244,NA
14680401,14682490,MAL
14680492,14682075,NA
14683818,14685257,NA
14683881,14685422,FEM
14699792,14702511,NA
14700012,14702511,FEM
14707011,14709109,FEM
14707011,14709492,NA
14708257,14708407,OCH
14711649,14712501,NA
14711873,14712339,FEM
14715791,14722092,NA
14715992,14717300,FEM
14717167,14718163,CHI
14718512,14720032,CHI
14720010,14722076,FEM
14725493,14726492,NA
14725613,14726241,CHI
14727698,14731564,NA
14727790,14731435,CHI
14740780,14741009,NA
14743991,14746610,NA
14744143,14745046,OCH
14744511,14746511,FEM
14758912,14759860,CHI
14758975,14759793,NA
14815438,14818737,NA
14815511,14818867,OCH
14815518,14816112,CHI
14825511,14825670,NA
14825511,14825673,FEM
14826512,14826637,NA
14826740,14832766,NA
14826993,14829278,OCH
14827065,14827178,FEM
14827381,14827511,FEM
14827992,14831011,CHI
14830378,14832700,FEM
14834807,14835777,NA
14834991,14835511,CHI
14837492,14841491,NA
14837513,14838512,CHI
14838355,14839167,FEM
14839512,14841491,CHI
14849551,14850639,OCH
14849949,14850541,NA
14853002,14853569,NA
14853011,14853386,FEM
14855518,14859247,NA
14855746,14858993,FEM
14857682,14857792,CHI
14858011,14858310,CHI
14858492,14859012,CHI
14861929,14862511,NA
14862034,14862290,FEM
14865491,14868491,NA
14865512,14866523,CHI
14865824,14867992,OCH
14866627,14866813,CHI
14870770,14873482,NA
14870842,14872511,OCH
14870949,14871059,CHI
14872483,14873236,FEM
14876288,14876941,NA
14884958,14886492,NA
14884992,14886011,CHI
14889498,14890993,NA
14889751,14890807,CHI
14891153,14894666,NA
14891511,14894157,OCH
14894012,14894382,FEM
14896803,14897719,NA
14896806,14897717,CHI
14903992,14905992,FEM
14903992,14905992,NA
14908011,14909535,FEM
14908011,14909634,NA
14912993,14915703,NA
14913048,14915510,CHI
14923508,14923989,NA
14935492,14937127,MAL
14935511,14936768,NA
14943493,14945962,NA
14943511,14945673,FEM
14947762,14950327,NA
14947824,14950011,FEM
14952011,14952588,NA
14952985,14955493,NA
14953285,14955492,FEM
14958407,14960825,NA
14958493,14960825,FEM
14962992,14966146,NA
14963010,14965777,FEM
14966993,14970162,NA
14967288,14969991,FEM
14967310,14967511,CHI
14968493,14969865,MAL
14977992,14981720,NA
14978123,14979011,CHI
14978491,14980170,OCH
14980012,14981536,FEM
14982155,14986099,NA
14982511,14986070,FEM
14986877,14992515,NA
14987690,14987798,FEM
14987924,14992011,FEM
14991991,14992418,OCH
14993920,14995734,OCH
14993940,14996011,NA
14996257,14996510,NA
14998598,14998817,OCH
14998652,14998784,NA
14999523,15000834,NA
14999921,15000763,FEM
15014423,15015608,NA
15014492,15015511,CHI
15026831,15027617,NA
15026840,15027620,FEM
15029430,15030451,NA
15029493,15029611,OCH
15029589,15029803,MAL
15029869,15029992,OCH
15031877,15036751,NA
15031992,15032800,FEM
15032782,15033492,CHI
15034209,15035456,FEM
15040369,15041154,NA
15040736,15040861,FEM
15046675,15057492,NA
15046776,15047011,CHI
15046793,15048968,OCH
15047341,15047491,CHI
15048251,15049495,CHI
15049137,15051012,FEM
15050991,15057206,CHI
15051012,15052851,OCH
15079188,15079748,NA
15079252,15079645,CHI
15079969,15084002,NA
15081512,15083512,FEM
15085170,15085513,MAL
15085357,15085482,NA
15090771,15091203,NA
15097992,15099511,FEM
15097992,15103120,NA
15100612,15103000,OCH
15101254,15101512,CHI
15102224,15103010,FEM
15133881,15135086,NA
15133951,15135011,FEM
15135915,15138011,MAL
15135918,15137530,NA
15138475,15141011,NA
15138611,15140569,FEM
15145326,15146406,MAL
15145620,15146675,NA
15147493,15148187,NA
15148492,15148993,NA
15151492,15169631,NA
15151820,15155011,MAL
15155179,15155942,MAL
15156155,15156698,MAL
15156492,15158318,FEM
15159258,15162046,CHI
15161703,15163991,FEM
15164699,15164925,FEM
15165370,15166511,FEM
15166556,15166694,MAL
15167196,15167539,OCH
15167480,15169012,CHI
15167657,15167993,OCH
15168467,15168919,MAL
15174010,15176457,MAL
15174218,15195011,NA
15175740,15178143,FEM
15178263,15179854,FEM
15180708,15181992,CHI
15180757,15182048,FEM
15182218,15184010,CHI
15183011,15185009,FEM
15184992,15186070,CHI
15185387,15186855,OCH
15186472,15190654,CHI
15191493,15192492,FEM
15193567,15194843,FEM
15193811,15194491,OCH
15198335,15199032,MAL
15199432,15200045,MAL
15199491,15200144,NA
15201476,15203012,NA
15201493,15201807,MAL
15201992,15202991,FEM
15204593,15213316,NA
15205516,15205820,OCH
15206074,15206492,OCH
15206198,15206512,FEM
15207704,15212270,MAL
15212512,15212676,MAL
15215828,15237612,NA
15215992,15218493,CHI
15216047,15216447,FEM
15217511,15217681,OCH
15217828,15218012,OCH
15219011,15219180,FEM
15221223,15222011,FEM
15222178,15222418,FEM
15222492,15223285,OCH
15222554,15223011,FEM
15223235,15223378,FEM
15223756,15225028,OCH
15225011,15226479,CHI
15226618,15227492,CHI
15226750,15228189,FEM
15228493,15229011,CHI
15229001,15231492,FEM
15230992,15233493,OCH
15231734,15231845,CHI
15232458,15237299,CHI
15235641,15236196,OCH
15238511,15269365,NA
15238780,15239011,CHI
15238965,15242051,MAL
15239154,15239259,CHI
15242210,15243795,MAL
15244257,15245232,FEM
15244991,15246510,CHI
15248125,15248252,CHI
15248447,15248639,CHI
15249273,15252012,FEM
15252457,15253021,OCH
15252492,15254510,CHI
15253147,15253511,OCH
15255071,15255179,FEM
15255351,15257011,FEM
15258223,15261520,CHI
15259750,15259966,OCH
15260591,15262511,FEM
15262111,15263675,CHI
15262511,15264492,OCH
15264011,15268306,CHI
15267196,15267304,OCH
15268492,15269012,FEM
15272481,15273753,NA
15272493,15272709,OCH
15273993,15281430,NA
15274438,15277378,FEM
15278006,15280011,FEM
15280010,15280488,MAL
15280513,15280643,FEM
15281038,15281166,MAL
15283011,15286570,FEM
15283011,15287270,NA
15288492,15293745,NA
15288563,15288703,FEM
15289177,15289538,CHI
15289580,15290036,FEM
15291865,15292251,FEM
15293092,15293394,MAL
15298225,15298336,NA
15301511,15308620,NA
15302127,15303511,OCH
15302159,15302804,FEM
15304012,15306886,FEM
15306511,15307581,MAL
15307512,15308381,FEM
15307761,15308041,MAL
15315011,15315131,NA
15315492,15317124,NA
15315510,15317132,CHI
15319135,15319478,MAL
15323492,15326020,MAL
15324491,15325787,NA
15326651,15329597,NA
15326810,15327924,CHI
15328511,15329400,FEM
15329780,15329918,NA
15332011,15332134,NA
15332402,15344019,NA
15332510,15333575,FEM
15333492,15334337,CHI
15333740,15333865,FEM
15334356,15334542,MAL
15336010,15336261,CHI
15337492,15340992,CHI
15341010,15341585,FEM
15341697,15342608,CHI
15350492,15358511,NA
15350511,15351723,CHI
15352011,15354898,CHI
15354618,15356511,FEM
15357030,15358285,CHI
15362036,15362201,NA
15365243,15368275,MAL
15365511,15370012,NA
15368511,15369510,FEM
15371993,15372622,NA
15372492,15374240,MAL
15373186,15374202,NA
15374490,15375396,NA
15374551,15375299,FEM
15376817,15379816,NA
15376829,15379816,MAL
15380513,15383010,MAL
15381593,15382801,NA
15386993,15389575,FEM
15386993,15389992,NA
15390493,15394011,NA
15391011,15392196,FEM
15392359,15393311,FEM
15393358,15394025,MAL
15402810,15405606,NA
15402817,15404650,FEM
15404992,15405596,MAL
15406991,15408015,NA
15409560,15410530,MAL
15409668,15409803,NA
15410218,15410500,NA
15411661,15414916,NA
15412334,15414562,FEM
15420881,15422493,NA
15420912,15422011,CHI
15424479,15425905,MAL
15427010,15428991,NA
15427177,15427730,CHI
15427208,15427934,OCH
15428011,15428502,CHI
15428055,15428308,OCH
15438080,15440095,NA
15438511,15438849,FEM
15439118,15439697,MAL
15451265,15451493,NA
15461371,15461919,OCH
15470492,15470985,MAL
15489239,15489511,MAL
15494065,15495737,NA
15494384,15495012,CHI
15497949,15499151,MAL
15498262,15499074,NA
15499212,15499440,NA
15499509,15499745,MAL
15503493,15505992,OCH
15503511,15509011,NA
15507869,15507990,FEM
15508095,15508512,FEM
15508245,15508481,OCH
15515012,15515284,NA
15515420,15518245,NA
15516492,15517493,FEM
15518512,15518620,NA
15518792,15521511,NA
15519011,15519261,FEM
15519639,15519828,FEM
15519992,15520993,FEM
15524511,15524678,NA
15524816,15525375,NA
15525773,15525965,NA
15527992,15529010,NA
15527992,15529011,FEM
15531013,15531394,NA
15532952,15533499,MAL
15533917,15535093,NA
15537170,15537398,NA
15538939,15542209,NA
15539511,15539649,MAL
15539556,15539784,FEM
15540437,15542465,MAL
15544828,15545300,MAL
15550763,15551320,NA
15551511,15551793,NA
15553011,15553566,NA
15553294,15553510,MAL
15563296,15564066,NA
15564491,15566416,NA
15567290,15570491,OCH
15567296,15570511,NA
15573158,15573320,NA
15573492,15573797,NA
15581194,15582487,MAL
15588992,15612914,NA
15589857,15591307,CHI
15591223,15592568,FEM
15593492,15594250,CHI
15593663,15593823,OCH
15593955,15597035,OCH
15594589,15594992,FEM
15596493,15598246,CHI
15597183,15599512,OCH
15598511,15599667,CHI
15598744,15599076,FEM
15599329,15599435,FEM
15600097,15601523,CHI
15600492,15600654,OCH
15601727,15601860,CHI
15602011,15602544,OCH
15602039,15603104,CHI
15604515,15607991,OCH
15607237,15607544,CHI
15608012,15612016,FEM
15613987,15615568,NA
15613992,15615511,OCH
15616010,15619010,NA
15616511,15618492,OCH
15621093,15621203,NA
15621512,15626512,NA
15622927,15624427,FEM
15629041,15631329,NA
15629429,15631203,FEM
15629492,15629993,CHI
15632490,15650671,NA
15632521,15633746,CHI
15634045,15635992,CHI
15635992,15638233,FEM
15638493,15641492,FEM
15642011,15643813,OCH
15644492,15648213,FEM
15648506,15650534,FEM
15651993,15657992,NA
15652118,15653181,CHI
15652992,15656510,FEM
15657185,15657874,CHI
15657346,15657884,OCH
15658512,15660010,NA
15658687,15659991,FEM
15662012,15673511,NA
15663512,15666492,FEM
15665516,15665864,MAL
15665984,15670388,MAL
15669651,15669889,FEM
15669992,15671396,FEM
15671991,15672874,FEM
15672035,15672140,MAL
15674914,15677992,NA
15677290,15677752,CHI
15678993,15684811,NA
15679015,15681786,FEM
15682493,15684159,FEM
15687921,15689011,MAL
15687992,15690128,NA
15689135,15689408,MAL
15690248,15690631,NA
15691511,15699564,NA
15691992,15692493,FEM
15692992,15695538,FEM
15693283,15693491,MAL
15696011,15698061,CHI
15698998,15699492,FEM
15704488,15709512,NA
15705372,15706503,FEM
15707478,15708021,MAL
15707491,15709509,FEM
15713605,15714037,NA
15714564,15719831,NA
15714862,15715991,CHI
15715883,15716511,FEM
15717827,15717992,FEM
15721162,15724993,NA
15721535,15724670,FEM
15726103,15736996,NA
15727873,15729667,FEM
15728133,15728778,OCH
15730264,15731013,CHI
15730489,15730612,OCH
15730566,15733742,FEM
15730926,15731123,OCH
15733823,15735554,CHI
15735372,15736670,FEM
15738011,15745991,NA
15738492,15741992,FEM
15741493,15742311,OCH
15743492,15744241,CHI
15743511,15744399,OCH
15744508,15745895,OCH
15746419,15748493,NA
15746577,15747109,FEM
15746925,15747772,CHI
15749492,15752320,NA
15749843,15749970,OCH
15750011,15751049,FEM
15751010,15752078,CHI
15753167,15753324,NA
15754510,15755442,NA
15754642,15755644,MAL
15757122,15768170,NA
15760813,15767011,FEM
15767011,15768061,OCH
15780923,15786600,NA
15780992,15782695,CHI
15782035,15782806,OCH
15783891,15785815,FEM
15783992,15785010,CHI
15786881,15790364,NA
15788373,15790012,FEM
15789214,15790038,OCH
15790511,15793491,NA
15791011,15793492,FEM
15795992,15797492,NA
15796443,15796991,FEM
15796492,15797282,CHI
15798498,15798997,NA
15798569,15798940,CHI
15799511,15801511,NA
15799730,15801142,CHI
15799771,15800493,OCH
15805491,15806011,NA
15806772,15806890,NA
15810992,15812382,NA
15820621,15820923,NA
15822086,15823212,NA
15822690,15823011,FEM
15822737,15822853,CHI
15825463,15827993,NA
15825491,15826686,MAL
15826511,15827274,FEM
15834511,15836511,NA
15834533,15835993,CHI
15838355,15847010,NA
15838998,15842491,CHI
15842879,15846511,CHI
15847350,15849208,NA
15847520,15848992,CHI
15865708,15867537,NA
15866442,15866921,FEM
15867860,15877992,NA
15868131,15868944,FEM
15869353,15869480,CHI
15872169,15876286,OCH
15873146,15876511,CHI
15880803,15881834,NA
15881138,15881626,OCH
15884492,15885650,NA
15884576,15885604,FEM
15898511,15899993,FEM
15898511,15899993,NA
15905519,15908621,NA
15905830,15906993,CHI
15905992,15906782,OCH
15911245,15914492,NA
15911296,15914492,CHI
15915675,15917992,CHI
15915741,15917992,NA
15918648,15920011,NA
15918945,15919787,CHI
15922492,15942558,NA
15922511,15938050,FEM
15938993,15940589,CHI
15940493,15941180,FEM
15941095,15942286,CHI
15943993,15945323,NA
15944011,15945010,CHI
15945689,15947697,NA
15945868,15946524,FEM
15946052,15946155,OCH
15946492,15947614,OCH
15946637,15947511,CHI
15949011,15954153,NA
15949955,15951062,CHI
15949992,15950176,OCH
15950429,15950912,OCH
15951718,15952992,FEM
15952992,15953510,CHI
15955491,15960511,NA
15955512,15956457,CHI
15956826,15959609,CHI
15957078,15957402,OCH
15957527,15958015,OCH
15962333,15963028,NA
15962511,15962800,OCH
15963961,15964511,NA
15966037,15967019,NA
15966168,15966851,FEM
15966492,15966701,OCH
15969012,15972284,NA
15969493,15970993,CHI
15971278,15971486,CHI
15974992,15975994,FEM
15974992,15979511,NA
15976502,15977801,OCH
15978342,15978511,OCH
15978342,15979452,CHI
15981511,15982620,NA
15981887,15982565,FEM
15984493,15985364,OCH
15984493,15985414,NA
15988192,15995836,NA
15988421,15988580,FEM
15988725,15989511,CHI
15988774,15988884,OCH
15988992,15989512,OCH
15989383,15990510,FEM
15989970,15990979,OCH
15991271,15992975,CHI
15992775,15994010,FEM
15995011,15995981,OCH
15995991,15996148,NA
15996405,15997542,NA
15996493,15997290,OCH
15996599,15997244,CHI
15998170,15999993,NA
15998280,15998407,OCH
15998511,15999635,CHI
15998783,15999404,OCH
16000097,16003231,NA
16000386,16000992,OCH
16001666,16002203,CHI
16001761,16003011,FEM
16003496,16004176,NA
16003583,16003870,CHI
16003594,16004104,OCH
16004913,16010951,NA
16004999,16006764,CHI
16007492,16008680,CHI
16007564,16008661,OCH
16009183,16010071,CHI
16009485,16009910,OCH
16012483,16016649,NA
16012593,16013305,CHI
16012649,16013511,OCH
16013513,16016551,FEM
16017242,16018492,NA
16017521,16017992,CHI
16022038,16037030,NA
16022225,16023492,FEM
16024109,16024352,OCH
16024483,16025364,OCH
16024492,16025012,CHI
16025631,16026011,OCH
16025698,16026010,CHI
16026432,16027124,FEM
16027585,16028498,CHI
16027764,16028284,OCH
16028741,16029883,CHI
16028749,16029760,OCH
16029917,16030292,OCH
16031400,16032492,FEM
16033091,16034827,CHI
16033273,16034788,OCH
16035975,16036491,CHI
16035992,16036708,OCH
16037421,16037985,MAL
16038474,16048597,NA
16038710,16039262,OCH
16039013,16039511,FEM
16040012,16041208,FEM
16040560,16041011,MAL
16041491,16043179,CHI
16042413,16043183,OCH
16043478,16045783,FEM
16043638,16044011,OCH
16044939,16048624,OCH
16054870,16056144,NA
16054924,16055857,CHI
16056969,16060509,NA
16056971,16058512,CHI
16058505,16058709,OCH
16058871,16066492,OCH
16061024,16062492,NA
16064511,16072012,NA
16066492,16067186,FEM
16067492,16068069,CHI
16067712,16067847,OCH
16069118,16071050,CHI
16069328,16069897,OCH
16072371,16072492,NA
16073935,16074735,OCH
16073991,16088645,NA
16075355,16076011,FEM
16075402,16077493,OCH
16076510,16079492,CHI
16078993,16082672,FEM
16083142,16083277,OCH
16083325,16083492,FEM
16083492,16085362,OCH
16083510,16085511,CHI
16086014,16086964,OCH
16087091,16088510,CHI
16087098,16087543,OCH
16090491,16090871,NA
16093016,16095993,NA
16093131,16094314,FEM
16094862,16095545,CHI
16097503,16101222,NA
16097651,16099011,OCH
16101992,16103485,OCH
16102010,16103650,NA
16103011,16103357,CHI
16109606,16112530,OCH
16111972,16112618,NA
16116940,16121390,NA
16116992,16121152,OCH
16125492,16126992,OCH
16126493,16142912,NA
16127011,16127289,FEM
16127427,16128510,FEM
16127677,16129992,OCH
16128511,16130207,CHI
16130850,16130970,MAL
16131072,16131374,MAL
16131493,16133567,CHI
16133945,16136432,OCH
16133997,16134491,CHI
16137510,16138320,OCH
16137574,16137682,CHI
16137885,16138012,CHI
16139113,16141852,CHI
16141184,16141822,OCH
16141992,16142881,OCH
16143420,16143992,OCH
16147009,16149336,OCH
16147283,16149394,NA
16151010,16151143,NA
16151279,16151444,NA
16151586,16151829,NA
16160492,16161491,CHI
16160492,16161511,NA
16165013,16165207,MAL
16168262,16170511,NA
16168842,16168947,FEM
16168974,16170991,MAL
16173457,16176245,NA
16173478,16175240,CHI
16175445,16175992,CHI
16177511,16183097,CHI
16177511,16183154,NA
16185012,16188993,NA
16185050,16185799,CHI
16186291,16186492,FEM
16186514,16188993,CHI
16190012,16195736,NA
16190066,16192725,CHI
16190493,16190817,OCH
16191093,16191515,OCH
16191735,16191993,OCH
16193218,16194058,OCH
16193341,16193491,CHI
16194560,16195274,CHI
16194608,16195011,OCH
16195861,16197511,NA
16196207,16197398,CHI
16217197,16228699,NA
16217226,16219362,CHI
16219977,16221388,FEM
16221011,16223460,CHI
16223952,16225994,CHI
16226484,16228566,CHI
16229028,16236129,NA
16229109,16234423,CHI
16234739,16236037,CHI
16240011,16241493,NA
16240127,16241011,OCH
16240583,16240713,CHI
16242643,16243510,NA
16249390,16250511,NA
16249476,16250325,MAL
16256268,16256492,NA
16258492,16258991,NA
16260181,16260524,NA
16267476,16268294,NA
16267510,16267853,FEM
16267966,16268278,FEM
16270598,16271992,NA
16270867,16271696,OCH
16270991,16271512,CHI
16273708,16276676,NA
16273727,16275492,OCH
16275511,16276711,MAL
16277296,16283251,NA
16277510,16283136,CHI
16285492,16287134,NA
16285526,16286992,CHI
16288565,16289329,NA
16288675,16289169,CHI
16296891,16304011,NA
16296992,16297922,CHI
16297679,16300060,FEM
16300408,16301105,CHI
16300420,16301217,OCH
16302769,16303512,OCH
16313010,16325634,NA
16313162,16314178,FEM
16314991,16320011,CHI
16320960,16325628,CHI
16327492,16333086,NA
16327511,16328760,FEM
16329236,16329712,FEM
16329492,16332123,CHI
16331492,16331624,OCH
16333512,16335010,NA
16333962,16334664,FEM
16334011,16334318,CHI
16336011,16355491,NA
16336510,16339937,FEM
16340489,16341991,CHI
16342125,16343814,FEM
16342199,16342466,CHI
16342577,16344033,OCH
16343512,16343983,CHI
16344011,16349089,FEM
16349590,16350056,FEM
16350014,16351011,CHI
16350491,16355364,FEM
16357319,16357491,MAL
16360350,16368134,NA
16360451,16362925,FEM
16362933,16364011,OCH
16364511,16364683,FEM
16364599,16364992,OCH
16364769,16365010,CHI
16365977,16366676,CHI
16367174,16367721,FEM
16368845,16368992,NA
16369093,16369351,NA
16369511,16389992,NA
16369612,16369976,MAL
16371011,16371333,FEM
16371992,16376061,FEM
16376492,16377763,CHI
16377512,16379375,OCH
16380407,16385682,OCH
16380800,16380991,FEM
16385934,16388011,OCH
16387831,16389864,CHI
16390164,16397010,NA
16390991,16392511,FEM
16391241,16391366,MAL
16393666,16393872,FEM
16394493,16396511,FEM
16394636,16394850,CHI
16404949,16412636,NA
16406214,16406359,CHI
16406493,16407092,CHI
16408076,16409380,OCH
16409010,16409346,FEM
16409491,16412510,FEM
16414341,16416336,NA
16414375,16416030,CHI
16419588,16453908,NA
16419677,16420794,CHI
16421260,16422294,FEM
16422900,16424199,CHI
16423940,16425511,OCH
16425992,16426493,OCH
16426311,16428992,FEM
16429146,16431512,OCH
16431010,16433162,FEM
16431714,16432045,OCH
16432160,16432702,MAL
16434534,16436491,FEM
16434716,16434940,MAL
16435118,16435990,MAL
16436081,16437011,CHI
16436733,16436905,FEM
16438579,16441492,CHI
16439654,16439760,OCH
16439925,16444027,OCH
16445140,16445992,CHI
16445842,16446993,OCH
16446837,16447011,CHI
16447064,16447223,FEM
16447538,16450511,CHI
16449559,16451560,OCH
16452492,16453078,FEM
16452901,16453152,MAL
16454073,16454297,NA
16454878,16463807,NA
16454961,16456049,CHI
16456355,16463653,CHI
16456487,16457395,OCH
16458010,16458236,FEM
16464554,16467397,NA
16464662,16464790,FEM
16465484,16467259,OCH
16466286,16467012,FEM
16468658,16475511,NA
16469531,16475511,FEM
16469811,16470457,OCH
16477511,16478512,MAL
16477992,16478389,NA
16478566,16478981,NA
16478795,16478991,MAL
16480054,16480214,NA
16481510,16483211,NA
16483510,16484749,NA
16483689,16484624,CHI
16486603,16488216,NA
16486775,16488096,FEM
16489953,16492012,NA
16489992,16491992,FEM
16493492,16495512,NA
16493510,16495498,FEM
16505723,16506744,NA
16505780,16506497,CHI
16523511,16529336,NA
16523723,16525510,FEM
16523819,16524492,CHI
16524764,16529437,OCH
16534861,16535492,NA
16535762,16536076,NA
16536202,16536342,NA
16538992,16539115,FEM
16538992,16539993,NA
16539289,16539993,FEM
16543135,16544023,NA
16543492,16543598,FEM
16544787,16545389,NA
16544788,16545490,OCH
16546850,16547491,NA
16555511,16557511,NA
16555992,16557010,FEM
16569492,16569759,NA
16570155,16571993,NA
16570492,16570991,CHI
16570492,16571491,OCH
16575011,16575374,NA
16580992,16582192,NA
16581011,16581512,FEM
16591011,16591521,OCH
16591282,16591427,NA
16597798,16606991,NA
16597940,16599511,FEM
16599715,16599850,FEM
16600012,16601544,OCH
16601301,16603196,FEM
16604283,16606801,FEM
16608993,16612012,NA
16609011,16612045,FEM
16612271,16612492,FEM
16612278,16612492,NA
16616318,16616446,NA
16620437,16620636,NA
16627511,16629512,NA
16629990,16632061,NA
16630512,16631995,FEM
16640009,16659675,NA
16641204,16642880,FEM
16641742,16641875,OCH
16641988,16642511,OCH
16642066,16642198,CHI
16642992,16645528,FEM
16644992,16647155,OCH
16647301,16648011,OCH
16647398,16648011,CHI
16648011,16652756,FEM
16653011,16655038,OCH
16656492,16659010,FEM
16662346,16664492,OCH
16662885,16669493,NA
16664992,16669108,FEM
16665311,16665676,OCH
16668595,16668762,MAL
16670497,16670725,OCH
16670510,16671511,NA
16670973,16671582,OCH
16680011,16685850,NA
16680119,16685011,FEM
16681012,16681511,CHI
16686977,16689225,NA
16686992,16688992,FEM
16696780,16700012,NA
16696992,16698852,OCH
16697099,16697492,FEM
16702728,16704510,NA
16702828,16703491,MAL
16703493,16704011,FEM
16711491,16712492,NA
16713510,16714011,NA
16717507,16718992,NA
16722290,16722511,NA
16735604,16735992,NA
16751011,16753510,FEM
16751011,16753993,NA
16755992,16757983,OCH
16757493,16766992,NA
16758348,16763218,FEM
16763296,16766821,OCH
16769012,16771941,FEM
16769012,16771992,NA
16775993,16776511,NA
16775993,16776525,OCH
16776791,16777010,OCH
16780993,16781700,NA
16781001,16781511,FEM
16793492,16798170,NA
16793507,16798011,FEM
16802859,16803843,NA
16803354,16803845,FEM
16832374,16841792,NA
16832492,16838041,FEM
16836513,16837716,MAL
16838511,16838616,FEM
16839002,16841444,FEM
16842797,16848511,NA
16842809,16848400,FEM
16895512,16897702,NA
16895647,16896788,CHI
16897160,16897491,FEM
16898205,16900832,NA
16898261,16900512,CHI
16901011,16901313,NA
16901480,16910766,NA
16901543,16905051,FEM
16905993,16907011,OCH
16906080,16908510,FEM
16908460,16910247,MAL
16910984,16914011,NA
16911094,16913144,FEM
16912511,16914259,MAL
16915492,16915674,NA
16915780,16915971,NA
16917164,16919012,NA
16917490,16919012,FEM
16922464,16924546,NA
16922512,16924517,FEM
16929010,16938195,NA
16929344,16938011,FEM
16929493,16931012,OCH
16931356,16931493,OCH
16939511,16939703,NA
16939884,16942220,NA
16939905,16941891,FEM
16944945,16946121,NA
16945291,16946012,FEM
16951621,16958172,NA
16951673,16954319,OCH
16953302,16958128,FEM
16960511,16962590,NA
16960528,16962511,FEM
16962011,16962119,OCH
16962355,16962510,OCH
16966231,16967996,FEM
16966231,16968270,NA
16967669,16967910,MAL
16968992,16971425,FEM
16968992,16971491,NA
16974502,16979632,NA
16975523,16979511,FEM
16983991,16988421,NA
16984011,16986492,FEM
16985528,16986017,MAL
16987200,16987490,MAL
16987492,16988363,FEM
17007908,17009012,FEM
17007908,17011968,NA
17008993,17009108,OCH
17009428,17011492,OCH
17009533,17009946,FEM
17013657,17017091,NA
17013859,17017045,FEM
17016124,17016357,CHI
17018179,17020408,NA
17018189,17020020,FEM
17022012,17022257,FEM
17022012,17022949,NA
17028492,17028910,NA
17030706,17033570,NA
17030933,17033510,FEM
17036511,17038755,NA
17036992,17038561,FEM
17047849,17049012,NA
17047992,17048510,FEM
17047992,17048966,OCH
17051992,17060991,NA
17051993,17053492,FEM
17054268,17055198,OCH
17055365,17055488,OCH
17056511,17056705,FEM
17056946,17058510,FEM
17064221,17065622,NA
17064494,17065490,FEM
17065995,17066967,NA
17068492,17069153,NA
17068769,17069037,MAL
17069905,17072148,NA
17070359,17072077,FEM
17070721,17070912,OCH
17075840,17077227,NA
17075991,17077063,OCH
17076509,17077042,FEM
17080011,17084491,NA
17080492,17082492,OCH
17080862,17083331,CHI
17082856,17084511,OCH
17085224,17086512,NA
17087011,17089492,OCH
17087245,17091492,NA
17088511,17090852,FEM
17090880,17091145,OCH
17092510,17094314,NA
17094993,17099011,NA
17095004,17098902,FEM
17096947,17097511,MAL
17115563,17115718,OCH
17115572,17115990,NA
17117492,17120232,FEM
17117492,17120292,NA
17124279,17126010,NA
17124492,17125759,FEM
17124814,17125211,MAL
17129456,17130906,NA
17129492,17130024,FEM
17131011,17131219,NA
17131454,17133778,NA
17131510,17133456,FEM
17135275,17139011,NA
17135319,17136492,OCH
17135511,17138992,FEM
17141993,17147493,NA
17142126,17143700,CHI
17144011,17147379,FEM
17148385,17154011,NA
17148804,17149703,FEM
17149511,17150370,CHI
17149988,17153814,FEM
17155010,17155503,NA
17155112,17155488,CHI
17155279,17155395,OCH
17156645,17160568,NA
17156789,17157992,FEM
17157700,17160079,CHI
17158510,17160258,FEM
17160748,17164118,NA
17160810,17163510,CHI
17162531,17163549,OCH
17163510,17163625,FEM
17164381,17167493,NA
17164511,17165512,FEM
17165010,17165725,CHI
17166845,17166990,OCH
17168492,17171042,NA
17168569,17171001,FEM
17169472,17170500,MAL
17184705,17185510,OCH
17184737,17185510,NA
17188991,17196315,NA
17189039,17189530,OCH
17189442,17190672,FEM
17191501,17195249,CHI
17191511,17194493,OCH
17194407,17196086,FEM
