segment_onset,segment_offset,speaker_type
13302664,13302828,MAL
13308646,13309993,NA
13308700,13309702,FEM
13311489,13312110,NA
13311493,13312038,FEM
13312337,13312492,NA
13319223,13320661,NA
13319431,13320584,FEM
13319800,13319989,MAL
13325491,13326011,NA
13325492,13325986,FEM
13330639,13331010,NA
13330678,13330892,FEM
13331952,13332354,NA
13334956,13335511,NA
13334993,13335511,FEM
13338224,13339348,NA
13338353,13339156,FEM
13341576,13342037,NA
13347992,13348512,MAL
13348059,13349011,NA
13362918,13364258,NA
13362953,13364242,FEM
13368692,13369308,NA
13368729,13368992,FEM
13370010,13372492,NA
13370012,13372477,FEM
13373220,13375010,NA
13373492,13374653,FEM
13373880,13373981,MAL
13373893,13374011,OCH
13374160,13374376,MAL
13394012,13394191,OCH
13394992,13395502,OCH
13396048,13396615,NA
13401583,13401708,NA
13404717,13408961,NA
13404788,13405141,OCH
13406511,13407010,CHI
13407216,13408195,FEM
13412491,13413029,NA
13414992,13416838,NA
13415126,13416459,CHI
13417512,13419362,NA
13417885,13419048,CHI
13418555,13418990,OCH
13420789,13422512,NA
13421373,13422247,FEM
13427493,13427935,NA
13432181,13432770,NA
13438366,13439011,NA
13438450,13438992,FEM
13441120,13441814,NA
13441208,13441812,OCH
13450511,13450702,NA
13450992,13453854,NA
13451236,13451395,OCH
13451503,13452510,OCH
13456511,13456646,NA
13456830,13458960,NA
13456928,13458796,FEM
13459733,13461593,NA
13460111,13461566,MAL
13467114,13467705,NA
13467197,13467364,FEM
13477598,13478722,NA
13477654,13478511,FEM
13479321,13479491,NA
13494857,13496011,OCH
13495062,13495511,NA
13504511,13506011,NA
13504992,13505910,OCH
13506602,13507012,OCH
13543991,13545510,FEM
13543991,13545992,NA
13547993,13549254,NA
13548011,13548143,OCH
13555175,13558493,NA
13555510,13557992,FEM
13557547,13558011,MAL
13558193,13558387,MAL
13560011,13562492,NA
13563133,13564512,FEM
13563153,13563372,NA
13563666,13564285,NA
13564601,13565992,NA
13564731,13565884,FEM
13568870,13569636,NA
13568992,13569449,OCH
13578508,13580992,NA
13578624,13579512,CHI
13579670,13581010,OCH
13583012,13583628,OCH
13588493,13589492,OCH
13588511,13589512,NA
13596112,13596304,NA
13604806,13608027,FEM
13604866,13608494,NA
13607239,13607771,CHI
13611491,13612480,NA
13611589,13611898,CHI
13611753,13612234,OCH
13616844,13618010,NA
13617072,13617372,OCH
13617087,13617188,FEM
13628689,13628846,OCH
13628714,13628854,NA
13631016,13632604,NA
13631443,13632240,CHI
13642994,13643370,OCH
13645673,13646512,NA
13645680,13646936,OCH
13673640,13676492,OCH
13674881,13675225,NA
13681992,13682321,NA
13688717,13690021,NA
13688992,13689512,FEM
13694010,13695171,NA
13694213,13695072,OCH
13698511,13698813,NA
13699164,13699348,NA
13700256,13701466,NA
13701604,13701739,NA
13708297,13710992,NA
13709491,13710510,FEM
13714481,13714646,OCH
13715013,13715210,OCH
13715511,13715678,OCH
13715792,13715924,OCH
13728479,13729454,OCH
13736365,13738012,NA
13736491,13736958,CHI
13737384,13737511,FEM
13737614,13737828,FEM
13749011,13750992,NA
13749991,13750511,OCH
13754392,13755529,NA
13754426,13755493,CHI
13770029,13771193,NA
13770262,13770456,FEM
13771492,13771796,NA
13776011,13777364,OCH
13776510,13777160,NA
13781117,13781346,OCH
13781480,13783993,OCH
13781490,13783993,NA
13792012,13795480,NA
13792560,13793016,FEM
13793313,13793993,OCH
13793525,13794856,FEM
13794342,13794492,OCH
13794492,13794676,CHI
13797494,13800202,NA
13797758,13799940,CHI
13801114,13803011,NA
13801369,13802511,CHI
13804511,13804619,NA
13805993,13810046,NA
13806197,13806511,FEM
13806572,13807846,CHI
13808743,13810010,FEM
13810262,13810713,NA
13810365,13810633,FEM
13811688,13812481,NA
13816511,13818492,FEM
13816511,13819434,NA
13819829,13821012,NA
13819992,13820573,CHI
13821892,13825392,NA
13822010,13823011,FEM
13823512,13824862,CHI
13825510,13827491,NA
13825664,13827011,OCH
13826012,13826901,CHI
13828492,13830340,NA
13829196,13830266,CHI
13837333,13838210,NA
13837510,13837687,CHI
13849584,13849933,NA
13849611,13849797,OCH
13851992,13852743,NA
13852024,13852343,CHI
13852244,13852511,OCH
13855848,13855991,NA
13859260,13860531,NA
13859444,13860473,CHI
13859817,13860296,OCH
13875492,13877134,NA
13875767,13876923,FEM
13879510,13881010,NA
13880012,13880621,FEM
13882836,13884010,NA
13882988,13883511,FEM
13885336,13886512,NA
13897585,13898010,NA
13897702,13897812,FEM
13898751,13899033,NA
13901293,13901902,OCH
13906509,13906992,NA
13911185,13911492,NA
13913492,13913720,NA
13913945,13915010,NA
13916041,13916448,MAL
13917766,13917957,MAL
13918809,13919011,NA
13918831,13919282,OCH
13924980,13926036,MAL
13926966,13927781,NA
13930996,13931123,NA
13937709,13937820,NA
13937965,13938076,NA
13946982,13947632,NA
13946992,13947512,FEM
13951054,13951754,MAL
13951305,13953133,NA
13951676,13952908,CHI
13953828,13953992,NA
13977011,13977232,NA
13979901,13980330,NA
13979993,13980398,MAL
13980624,13980767,MAL
13988492,13989602,NA
13988535,13989429,FEM
13991010,13993896,NA
13992991,13993902,MAL
14006078,14007401,NA
14006491,14006668,CHI
14012187,14012795,OCH
14012399,14012809,NA
14015511,14016611,NA
14015700,14015874,FEM
14021017,14022011,OCH
14021481,14021992,NA
14024492,14025170,NA
14025511,14026147,FEM
14025511,14026257,NA
14041607,14042144,NA
14047128,14047280,NA
14051985,14052511,NA
14059943,14061011,OCH
14059992,14060913,NA
14063510,14064808,NA
14063993,14064766,FEM
14075986,14076511,NA
14075993,14076268,OCH
14084712,14086150,NA
14084753,14086140,CHI
14092367,14093103,NA
14092373,14093011,CHI
14096050,14097079,NA
14096062,14097010,CHI
14099461,14099950,NA
14099687,14099807,OCH
14101493,14102512,FEM
14101493,14102512,NA
14104862,14105227,MAL
14108114,14108921,NA
14108133,14108668,FEM
14109992,14110988,MAL
14110330,14110757,NA
14114611,14115887,MAL
14114804,14115136,NA
14117473,14118378,NA
14117588,14118271,OCH
14120887,14121029,NA
14121208,14121476,NA
14129503,14131747,NA
14131064,14132449,OCH
14134510,14134613,OCH
14135423,14135987,NA
14138511,14138695,NA
14144666,14144767,NA
14145827,14146492,OCH
14147492,14147956,OCH
14147630,14147827,NA
14159350,14160972,OCH
14159492,14160823,NA
14171492,14172364,OCH
14172492,14174117,OCH
14178653,14179510,NA
14178979,14179511,OCH
14180005,14181568,MAL
14180493,14181026,NA
14181139,14181387,NA
14182580,14183361,NA
14182580,14184853,MAL
14183836,14183993,NA
14184374,14184511,NA
14186035,14186668,NA
14190657,14191570,NA
14191009,14191561,FEM
14193510,14195084,OCH
14194666,14194978,NA
14198993,14201526,NA
14199226,14201511,FEM
14219396,14219609,OCH
14228511,14229010,NA
14281169,14281431,NA
14282241,14282553,MAL
14282271,14282392,NA
14296544,14299480,NA
14296664,14296888,FEM
14297513,14299769,MAL
14304011,14304136,FEM
14304011,14304902,NA
14304251,14304764,FEM
14308687,14310493,NA
14308797,14309862,FEM
14316953,14317525,NA
14316991,14317278,FEM
14319335,14320013,NA
14319352,14320285,MAL
14326964,14328611,NA
14326991,14328510,CHI
14331492,14331745,NA
14331949,14333510,NA
14332044,14333298,FEM
14334801,14337700,NA
14334948,14337295,FEM
14337010,14337643,MAL
14338247,14339011,MAL
14338382,14338979,NA
14339992,14340355,NA
14341673,14342493,NA
14341732,14342434,FEM
14346492,14347440,NA
14346588,14346762,FEM
14347230,14347340,MAL
14349012,14349884,NA
14349351,14349721,FEM
14358995,14360713,NA
14359351,14360264,FEM
14359623,14359745,MAL
14363379,14364736,NA
14363511,14363924,FEM
14365276,14366888,NA
14365492,14366012,CHI
14371493,14371901,NA
14374292,14374520,NA
14379987,14380492,NA
14380983,14381093,MAL
14382029,14382216,NA
14382380,14382670,NA
14388511,14389491,NA
14388513,14389492,FEM
14390877,14391493,FEM
14390877,14391493,NA
14414993,14416481,NA
14415060,14415625,FEM
14428878,14429501,NA
14428992,14429416,FEM
14444943,14446116,NA
14444971,14446041,FEM
14471069,14471224,NA
14484493,14485529,NA
14484665,14485365,OCH
14484749,14485459,CHI
14492341,14495492,MAL
14492491,14495409,NA
14500001,14501012,NA
14501248,14501493,NA
14503850,14503987,NA
14512156,14512762,NA
14522112,14522492,NA
14528116,14528244,OCH
14535695,14536728,NA
14556446,14560012,NA
14556491,14556915,CHI
14558476,14558678,MAL
14558854,14559234,MAL
14558992,14559097,OCH
14559011,14559293,CHI
14559340,14559772,FEM
14561512,14563952,FEM
14561512,14564492,NA
14599511,14599617,NA
14625012,14625464,NA
14628492,14629179,MAL
14650511,14652139,NA
14650586,14650792,FEM
14650991,14651992,FEM
14652242,14652510,NA
14654042,14654221,NA
14656911,14657566,MAL
14657102,14657488,NA
14673493,14674570,MAL
14675511,14675796,OCH
14677085,14677195,MAL
14678881,14679355,NA
14720992,14721235,NA
14724347,14726416,MAL
14724669,14724782,NA
14725010,14726011,NA
14744511,14746511,NA
14744818,14746440,FEM
14749012,14749296,NA
14749962,14753324,NA
14751565,14751992,MAL
14751992,14753322,FEM
14754042,14754493,NA
14754206,14754412,FEM
14758293,14758470,OCH
14762139,14762704,OCH
14769042,14769504,NA
14769115,14769317,CHI
14777993,14778514,NA
14799351,14799505,NA
14801010,14801886,NA
14801700,14802228,MAL
14821988,14822511,NA
14822312,14822455,FEM
14845511,14847271,NA
14845992,14847339,FEM
14853254,14853588,NA
14853360,14853487,FEM
14872484,14873010,NA
14872493,14872930,FEM
14900247,14901632,NA
14900512,14900919,CHI
14902329,14903011,NA
14915524,14916926,NA
14915566,14916798,CHI
14920011,14921012,CHI
14920011,14921062,NA
14931743,14932992,NA
14931791,14932805,CHI
14956598,14957368,NA
14956650,14957333,FEM
14994511,14996325,NA
14994977,14996079,FEM
15005201,15005589,OCH
15005333,15005495,NA
15153758,15156991,NA
15153991,15156510,FEM
15155492,15156694,OCH
15157631,15159548,NA
15157765,15159512,FEM
15162204,15163512,NA
15162311,15163511,FEM
15183511,15186415,NA
15183556,15186107,FEM
15203889,15204709,NA
15203897,15204592,FEM
15208493,15209512,NA
15208739,15209024,OCH
15219311,15221130,NA
15219387,15221010,CHI
15229991,15232185,NA
15230077,15231893,FEM
15230390,15231244,CHI
15234090,15234654,NA
15234186,15234496,CHI
15241510,15242686,NA
15241741,15242511,CHI
15241888,15242512,OCH
15244041,15244274,FEM
15244139,15244368,NA
15244492,15244779,NA
15244492,15244797,FEM
15267086,15268048,NA
15267493,15267896,FEM
15282992,15283681,FEM
15282992,15283883,NA
15319414,15321134,FEM
15319415,15321673,NA
15321813,15321992,NA
15322411,15322997,NA
15326302,15326415,OCH
15332510,15333264,NA
15332510,15333296,FEM
15333464,15334522,FEM
15333465,15335875,NA
15334647,15335852,FEM
15348511,15349215,NA
15348714,15349181,OCH
15349731,15351032,NA
15349846,15350435,OCH
15349993,15350270,FEM
15350379,15350492,FEM
15369991,15370815,OCH
15374568,15374779,OCH
15374625,15374789,NA
15374907,15375012,OCH
15375123,15375401,OCH
15377519,15377991,OCH
15377761,15377992,NA
15380493,15381089,NA
15390493,15391011,NA
15391875,15392012,NA
15398991,15399511,NA
15399045,15399492,FEM
15402012,15402193,NA
15402440,15402992,NA
15402511,15402992,FEM
15406931,15407557,NA
15406991,15407199,CHI
15407346,15407511,CHI
15416220,15416510,OCH
15416232,15416510,NA
15417230,15417380,OCH
15418006,15419707,OCH
15418676,15418846,NA
15418991,15419511,NA
15473012,15473238,OCH
15473776,15474471,OCH
15473992,15474405,NA
15480492,15482684,NA
15480956,15481427,FEM
15492202,15492818,OCH
15501491,15504800,CHI
15501491,15504991,NA
15555618,15555760,OCH
15618992,15620519,CHI
15618992,15620654,NA
15758947,15759492,NA
15759011,15759451,FEM
15780968,15781236,NA
15928593,15929411,MAL
15929526,15929696,MAL
15961698,15961806,OCH
15961980,15962181,OCH
15996693,15996848,NA
16000352,16000511,NA
16156633,16156744,OCH
16177013,16178932,OCH
16178381,16178511,NA
16330493,16331318,OCH
16401002,16401571,CHI
16401002,16401637,NA
16402026,16402272,NA
16402515,16405492,NA
16403057,16403194,FEM
16403523,16405610,MAL
16434492,16435012,FEM
16434492,16435012,NA
16506291,16506745,OCH
16538891,16539065,OCH
16648011,16649496,OCH
16648691,16649493,NA
16767012,16767403,MAL
16771492,16771740,OCH
16838105,16838817,NA
16838108,16838935,MAL
16841186,16841583,MAL
16846107,16846250,MAL
16859011,16860295,MAL
16859391,16860017,NA
16861171,16862617,MAL
16861492,16863012,NA
16874700,16875765,NA
16875378,16875704,OCH
16880493,16881011,NA
16884511,16886109,OCH
16884717,16884835,NA
16885051,16886011,NA
16896146,16896991,NA
16896301,16896406,OCH
16896799,16897434,OCH
16897594,16898323,OCH
16897996,16898198,NA
16899492,16900035,NA
16899665,16900024,OCH
16904509,16905338,OCH
16906477,16906830,MAL
16964824,16965011,NA
17000002,17000589,MAL
17001868,17002327,MAL
17002558,17002708,MAL
17030491,17031768,OCH
17030993,17031207,NA
17067491,17067692,OCH
17067491,17068510,NA
17067859,17068640,OCH
17074511,17074830,OCH
17080362,17082590,OCH
17080674,17081121,NA
17084982,17085102,MAL
17084993,17085147,NA
17098003,17100360,OCH
17098992,17099162,NA
17101459,17104011,OCH
17101992,17104157,NA
17121228,17121511,OCH
17139492,17142508,OCH
17139511,17142493,NA
17142703,17143010,NA
17142815,17142992,OCH
17144511,17144820,NA
17144511,17144962,FEM
17147550,17150512,OCH
17147854,17150004,NA
17148758,17149313,CHI
17153426,17153993,NA
17153446,17153993,FEM
17158907,17159596,NA
17158919,17159493,FEM
17164011,17164178,OCH
17166585,17167074,OCH
17166843,17166951,NA
17168618,17169595,MAL
17169059,17169162,NA
17171639,17171772,OCH
17172240,17172394,OCH
17183217,17183354,NA
17188657,17189671,NA
17188991,17189950,FEM
17192490,17193011,FEM
17192491,17193011,NA
17195492,17195691,MAL
17195492,17196488,NA
17210691,17211992,FEM
17210693,17212011,NA
17214992,17215289,NA
17215480,17216086,NA
17224265,17224395,OCH
17335090,17336664,OCH
17352522,17352686,NA
17371533,17372308,NA
17374785,17375458,NA
17417727,17418152,MAL
17423539,17423726,NA
17436993,17438071,OCH
17462393,17464050,OCH
17462491,17463718,NA
17471255,17473012,NA
17471511,17472584,FEM
17472849,17472994,FEM
17547261,17547992,OCH
17552114,17553555,OCH
17553718,17553995,OCH
17601185,17601404,OCH
17726018,17726194,NA
17744857,17745110,NA
17745510,17745653,NA
17749511,17750664,NA
17749992,17750665,FEM
17755561,17755681,NA
17761511,17762010,NA
17761511,17762201,FEM
17800973,17801186,OCH
17801373,17801554,OCH
17807553,17807901,MAL
17828945,17829635,MAL
17828971,17829600,NA
17845041,17845215,MAL
17882117,17882574,FEM
17882257,17882414,NA
17882809,17883011,FEM
17882858,17883012,NA
17891219,17891411,NA
17909492,17909767,MAL
17929367,17929576,MAL
17929679,17930511,NA
17929779,17930511,MAL
17937619,17937924,OCH
17962035,17962229,MAL
17969288,17969801,FEM
17969290,17969850,NA
18021336,18023670,OCH
18021493,18023587,NA
18023837,18023992,OCH
18026096,18026498,MAL
18029655,18029955,NA
18070992,18071365,FEM
18070992,18071370,NA
18078587,18079368,MAL
18078652,18079011,NA
18102089,18103709,OCH
18103056,18103412,NA
18107498,18108511,NA
18107753,18107875,FEM
18113539,18113956,NA
18114221,18114641,OCH
18114381,18114638,NA
18115993,18116496,NA
18116175,18116359,FEM
18129511,18130510,FEM
18129511,18130510,NA
18137549,18138492,FEM
18137572,18138482,NA
18190899,18191167,OCH
18231569,18232463,MAL
18242108,18242402,MAL
18310138,18310643,MAL
18336491,18337011,FEM
18336491,18337011,NA
18354305,18355512,OCH
18354509,18355012,NA
18364011,18364384,MAL
18365211,18365376,MAL
18365638,18365766,MAL
18393510,18394533,NA
18393510,18394639,FEM
18456952,18457070,MAL
18461993,18462511,OCH
18478248,18478511,MAL
18481529,18481715,MAL
18483648,18483913,NA
18527493,18527662,OCH
18531992,18532463,OCH
18554333,18555492,FEM
18554344,18556652,NA
18556985,18557427,NA
18603933,18604100,MAL
18607227,18607467,MAL
18750012,18750174,NA
18769339,18769469,NA
18790679,18791681,OCH
18791097,18791791,NA
18792181,18792515,NA
18794533,18794649,OCH
18803583,18804180,FEM
18803597,18804022,NA
18814231,18814548,NA
18815065,18815510,MAL
18915812,18915982,NA
18923617,18924051,OCH
18931992,18932201,NA
18932010,18932158,FEM
18934030,18934135,FEM
18955527,18956818,NA
18955669,18956776,FEM
18977492,18977789,OCH
19004510,19005607,FEM
19004515,19005511,NA
19008967,19010244,NA
19009011,19009185,FEM
19009510,19010261,FEM
19010492,19011999,FEM
19010498,19010616,NA
19010946,19012080,NA
19012339,19013011,FEM
19012345,19013492,NA
19033777,19035645,NA
19033863,19035679,FEM
19071443,19072493,FEM
19071491,19072480,NA
19081745,19082332,MAL
19081749,19082267,NA
19113329,19113518,MAL
19144149,19145389,NA
19144664,19145007,FEM
19145585,19147350,NA
19145592,19147388,FEM
19164828,19165270,OCH
19165493,19166511,OCH
19165788,19166011,NA
19207245,19207368,MAL
19240708,19241729,FEM
19240730,19241707,NA
19272492,19273471,OCH
19307602,19308365,OCH
19333011,19334855,FEM
19333023,19334830,NA
19339757,19339904,NA
19406611,19407011,OCH
19441738,19441846,MAL
19458660,19458881,MAL
19474818,19477159,NA
19475480,19476611,FEM
19476896,19477176,MAL
19497362,19497789,MAL
19498492,19498662,NA
19501992,19503011,MAL
19502137,19502606,NA
19507863,19509010,NA
19507993,19508611,FEM
19511126,19511511,NA
19511150,19511511,FEM
19514505,19515156,NA
19516697,19516859,NA
19519993,19520918,OCH
19524905,19525182,MAL
19534416,19534698,MAL
19550054,19550589,NA
19550803,19550958,NA
19554492,19555245,NA
19559242,19560351,OCH
19570062,19570398,NA
19570992,19571107,MAL
19571336,19571555,MAL
19573490,19574011,MAL
19573535,19573867,NA
19578011,19579504,NA
19578011,19579508,FEM
19582614,19583492,NA
19582675,19582803,FEM
19583011,19583318,FEM
19590218,19590491,NA
19614557,19615104,OCH
19625073,19625510,NA
19625115,19625485,FEM
19633013,19633131,NA
19636037,19636374,NA
19641017,19641635,OCH
19641148,19641511,NA
19649805,19650492,NA
19649807,19650502,FEM
19652574,19653492,NA
19652973,19653493,FEM
19661505,19661913,NA
19662492,19663071,NA
19662581,19663018,MAL
19662809,19663011,FEM
19673761,19676307,FEM
19673781,19676307,NA
19683992,19684149,NA
19683992,19684159,FEM
19713161,19713801,NA
19713181,19713583,FEM
19714136,19714406,NA
19714550,19714697,NA
19714840,19714955,NA
19725857,19727011,NA
19725863,19727012,FEM
19730488,19730689,NA
19732012,19732371,NA
19732181,19732333,FEM
19732618,19732765,NA
19737086,19738021,OCH
19738286,19738392,OCH
19741011,19742488,NA
19741052,19742086,FEM
19742226,19742354,OCH
19761501,19761739,NA
19761992,19762318,NA
19763119,19763991,NA
19777868,19779490,FEM
19777878,19779491,NA
19781435,19781776,OCH
19804011,19804136,OCH
19804993,19805570,OCH
19805167,19805354,NA
19838491,19839510,NA
19838512,19839408,FEM
19839632,19840219,NA
19840049,19840189,FEM
19877106,19877638,OCH
19905578,19905934,NA
19905591,19905903,MAL
20023008,20024078,NA
20023011,20024012,FEM
20025993,20027021,OCH
20035325,20035909,MAL
20171511,20171860,OCH
20171992,20172491,NA
20171992,20172547,OCH
20178705,20179010,FEM
20178801,20179010,NA
20198747,20199378,OCH
20201952,20202495,OCH
20202065,20202257,NA
20202787,20203528,NA
20205545,20206011,OCH
20209650,20209890,NA
20229461,20230176,NA
20229492,20230153,FEM
20242388,20243954,OCH
20242492,20243763,NA
20244819,20245011,NA
20258011,20258531,NA
20259123,20259459,NA
20269103,20269444,OCH
20279511,20280623,NA
20279793,20279894,OCH
20279936,20280576,FEM
20303507,20303880,OCH
20304851,20306883,NA
20304852,20306902,FEM
20308295,20308450,OCH
20308511,20309051,NA
20308772,20309007,OCH
20310085,20310868,OCH
20312716,20312890,OCH
20315991,20316752,NA
20316012,20316316,FEM
20316493,20316724,FEM
20317073,20317491,NA
20317122,20317475,FEM
20317571,20317966,OCH
20337195,20337342,NA
20337492,20339208,NA
20338096,20338698,FEM
20360511,20360867,FEM
20360715,20360836,NA
20363984,20364838,OCH
20364991,20365334,OCH
20368511,20369304,OCH
20368721,20368827,NA
20394492,20395518,FEM
20394511,20395522,NA
20398097,20398198,NA
20398978,20399179,NA
20399011,20399126,OCH
20399659,20400491,NA
20402012,20404420,FEM
20402012,20404493,NA
20406323,20407040,NA
20406325,20407030,FEM
20411433,20411588,OCH
20411764,20412010,OCH
20412010,20413510,MAL
20412358,20413082,NA
20441226,20442011,OCH
20442210,20442377,OCH
20469011,20469232,FEM
20469011,20469681,NA
20469512,20469645,FEM
20490128,20490275,OCH
20490508,20492435,OCH
20491010,20491970,NA
20549103,20549213,OCH
20568376,20569923,OCH
20569386,20569659,NA
20613612,20614123,OCH
20626556,20627820,MAL
20640044,20640265,NA
20659649,20661510,OCH
20664227,20665995,OCH
20664901,20665846,NA
20714422,20714894,NA
20723389,20725011,NA
20723421,20724909,CHI
20731493,20733137,NA
20731601,20732030,CHI
20731992,20733011,FEM
20816808,20816999,NA
20816867,20816972,FEM
20863477,20863965,MAL
20863661,20864512,NA
20866208,20867491,MAL
20866756,20867011,NA
20880011,20881211,NA
20880111,20880933,CHI
20883992,20884377,FEM
20883992,20884510,NA
20891491,20893864,NA
20892095,20893511,CHI
20906492,20907012,CHI
20906492,20907363,NA
20918166,20918512,OCH
20957304,20959265,NA
20957501,20959011,FEM
20995774,20996992,NA
20995855,20996992,CHI
21007011,21008408,FEM
21007018,21008405,NA
21051404,21053512,NA
21051492,21053473,CHI
21067622,21068798,NA
21068996,21070805,NA
21069293,21070680,CHI
21081511,21081617,NA
21081887,21085913,NA
21082901,21084011,CHI
21085010,21085437,FEM
21091951,21095746,NA
21091992,21093992,FEM
21094513,21095492,CHI
21094764,21095257,OCH
21108998,21111492,NA
21109395,21111324,CHI
21118172,21118788,MAL
21121012,21122348,OCH
21122513,21122660,OCH
21122515,21122628,NA
21128492,21129115,NA
21131194,21131343,NA
21131511,21134375,NA
21132053,21133384,MAL
21134491,21136011,NA
21140717,21153490,NA
21141493,21143511,FEM
21143513,21145165,MAL
21145452,21147011,FEM
21146515,21153879,MAL
21155156,21155392,NA
21155499,21156385,NA
21155821,21156241,MAL
21158024,21162106,NA
21158319,21161488,MAL
21158376,21158673,FEM
21162656,21163493,NA
21164239,21165327,NA
21165833,21167998,NA
21165992,21167511,CHI
21172992,21174978,NA
21173562,21174563,CHI
21178943,21180811,NA
21178996,21180511,FEM
21179159,21179488,MAL
21180008,21180379,MAL
21182437,21190686,NA
21182492,21184490,OCH
21182587,21186045,CHI
21186124,21188431,FEM
21187612,21188198,CHI
21188750,21190512,FEM
21192062,21193157,NA
21197992,21200189,MAL
21197992,21200918,NA
21199011,21200511,FEM
21201791,21202513,NA
21201882,21202047,MAL
21202860,21207087,NA
21203080,21204209,MAL
21203125,21203992,FEM
21204511,21206759,FEM
21204605,21205010,MAL
21205196,21205334,MAL
21205992,21206274,MAL
21213492,21215858,NA
21213522,21215783,CHI
21222511,21224492,OCH
21222992,21223125,NA
21223492,21225993,NA
21224330,21225775,CHI
21237373,21237491,NA
21237938,21239847,NA
21237996,21239673,CHI
21240839,21243590,NA
21240878,21243011,CHI
21243703,21248992,NA
21243797,21248053,FEM
21248512,21248991,FEM
21250993,21252836,NA
21251513,21253131,MAL
21254010,21260262,NA
21254113,21259992,FEM
21261012,21265496,NA
21261992,21263318,FEM
21262144,21262259,MAL
21263492,21263838,FEM
21263939,21264756,FEM
21266525,21269993,NA
21266815,21266957,FEM
21267294,21267993,FEM
21268079,21269991,MAL
21270890,21271130,NA
21273011,21276126,NA
21273511,21275492,FEM
21273589,21273992,CHI
21276356,21277466,NA
21281927,21284379,NA
21281992,21283789,FEM
21285992,21294558,NA
21286007,21292492,FEM
21287492,21288381,MAL
21291064,21291184,MAL
21291439,21294021,MAL
21293493,21293836,FEM
21294247,21294416,MAL
21294800,21295558,NA
21294993,21295499,CHI
21300425,21303992,NA
21300494,21301717,CHI
21301969,21303273,FEM
21310992,21312295,NA
21311264,21312012,OCH
21315698,21316071,NA
21316775,21319001,NA
21316993,21317511,FEM
21317504,21318012,CHI
21318012,21318471,FEM
21320187,21320513,NA
21328993,21331052,NA
21329011,21331004,FEM
21332822,21332935,NA
21335246,21335651,FEM
21335252,21335573,NA
21341291,21343161,NA
21341894,21343011,MAL
21342266,21342511,FEM
21344992,21355512,NA
21344992,21346205,MAL
21346632,21347493,CHI
21346716,21347656,OCH
21347719,21348993,MAL
21348993,21351170,OCH
21349069,21349260,CHI
21352842,21353510,CHI
21353984,21355336,FEM
21358492,21365011,NA
21359008,21360501,FEM
21361011,21362017,CHI
21362515,21364472,FEM
21364511,21365031,OCH
21367010,21367705,FEM
21367010,21367796,NA
21370048,21370688,NA
21370228,21370510,OCH
21384991,21387492,NA
21385492,21387158,MAL
21394511,21394950,NA
21396611,21402492,NA
21396677,21397256,MAL
21397198,21397539,FEM
21397724,21402010,FEM
21400333,21401599,MAL
21403349,21406012,NA
21403475,21405999,FEM
21405284,21405416,MAL
21415691,21417510,NA
21416052,21417011,FEM
21420214,21421010,NA
21420452,21420830,CHI
21429833,21430670,OCH
21429863,21430661,NA
21432492,21435992,NA
21432992,21433817,OCH
21433992,21435771,OCH
21435011,21435770,FEM
21439622,21443512,NA
21439991,21441495,OCH
21442011,21443493,CHI
21450837,21469492,NA
21450960,21452259,FEM
21453051,21453993,FEM
21455101,21455521,MAL
21455243,21455511,FEM
21455741,21456403,FEM
21455828,21456138,MAL
21456510,21464359,FEM
21464509,21465511,CHI
21465888,21469455,FEM
21471360,21513769,NA
21471370,21472992,FEM
21472928,21473387,CHI
21473049,21474757,MAL
21474263,21486124,FEM
21478701,21479011,OCH
21487012,21507213,FEM
21508011,21513735,FEM
21514511,21533457,NA
21514675,21514862,MAL
21515011,21533388,FEM
21515038,21516123,MAL
21534459,21570668,NA
21534493,21550430,FEM
21535671,21536576,MAL
21545862,21546760,MAL
21551719,21557991,FEM
21556402,21559510,MAL
21559510,21570560,FEM
21562961,21563462,MAL
21566064,21566326,MAL
21571019,21588378,NA
21571279,21574872,FEM
21575071,21575216,FEM
21575074,21576156,CHI
21575339,21581142,FEM
21580012,21582317,MAL
21581370,21587806,FEM
21589011,21634295,NA
21589170,21595993,FEM
21595390,21596789,MAL
21596264,21602283,FEM
21598491,21599011,MAL
21601205,21603677,MAL
21603011,21631805,FEM
21603844,21603991,MAL
21632678,21634011,FEM
21634511,21688992,NA
21635014,21635579,FEM
21636119,21636510,FEM
21636511,21637355,OCH
21636641,21637051,CHI
21637960,21659089,FEM
21649378,21650029,MAL
21654393,21654646,MAL
21659923,21663303,FEM
21663494,21663686,FEM
21663907,21671548,FEM
21666614,21666719,MAL
21667838,21667993,CHI
21670598,21671011,OCH
21671128,21671320,OCH
21672281,21673012,FEM
21673312,21682511,FEM
21677814,21677922,MAL
21680639,21680901,MAL
21682863,21688835,FEM
21689098,21721015,NA
21689215,21720915,FEM
21712033,21712401,MAL
21712722,21712833,MAL
21719762,21720182,MAL
21721465,21725296,NA
21722511,21725012,FEM
21725874,21729943,NA
21726011,21728011,FEM
21727992,21730027,MAL
21731993,21733215,FEM
21731993,21733382,NA
21733718,21740993,NA
21733905,21739511,FEM
21733913,21734279,MAL
21734587,21734717,MAL
21739011,21739370,CHI
21742106,21742992,NA
21743294,21806368,NA
21743775,21744011,MAL
21743993,21757248,FEM
21756511,21757012,OCH
21757493,21760952,FEM
21759071,21760040,MAL
21760321,21760480,MAL
21760667,21761011,MAL
