segment_onset,segment_offset,speaker_type
10854511,10856492,OCH
10855328,10857554,CHI
10856649,10856774,OCH
10857011,10857144,OCH
10864090,10864191,OCH
10872011,10874866,NA
10872303,10873523,CHI
10872492,10872673,FEM
10873344,10874567,FEM
10875492,10878492,MAL
10875511,10877015,NA
10890653,10892406,NA
10890858,10892411,OCH
10894993,10895676,NA
10907075,10907991,NA
10909991,10911511,NA
10910049,10911478,FEM
10917512,10920511,NA
10918010,10920511,FEM
10937744,10938152,NA
10938993,10939492,NA
10939879,10943038,NA
10940154,10940304,FEM
10940768,10941826,FEM
10942405,10943256,OCH
10963510,10963925,NA
10968477,10970993,NA
10969379,10970010,MAL
10973011,10973131,NA
10973784,10976995,NA
10974008,10974995,FEM
10978041,10978552,MAL
10978058,10982849,NA
10979204,10979805,FEM
10980949,10981840,FEM
10982225,10982348,FEM
10985993,10987586,NA
10987151,10988992,OCH
10987790,10988666,NA
10989179,10989511,NA
10989219,10989361,OCH
10989645,10989928,OCH
10990487,10990725,OCH
10993011,10996143,NA
10993440,10996012,FEM
10993696,10993843,OCH
10996725,11000491,NA
10997512,10999493,FEM
11000843,11001148,NA
11001336,11005082,NA
11001486,11002993,OCH
11002011,11004492,FEM
11006224,11007878,NA
11006376,11006487,FEM
11015831,11015991,NA
11016552,11017995,NA
11026513,11028209,NA
11029281,11029418,NA
11030011,11030244,NA
11030366,11031358,NA
11052511,11052747,NA
11052874,11054011,NA
11052992,11053993,CHI
11055869,11056308,MAL
11056434,11057187,MAL
11056488,11059510,NA
11057435,11058512,CHI
11058992,11059532,OCH
11060967,11062511,MAL
11061088,11061804,NA
11063993,11066585,MAL
11064492,11066488,NA
11068043,11069614,MAL
11068493,11077047,NA
11069587,11071511,FEM
11072492,11073010,FEM
11072636,11073092,MAL
11073146,11073509,CHI
11073336,11077514,MAL
11077692,11077986,MAL
11078573,11084489,MAL
11079362,11080624,NA
11081293,11083709,NA
11084369,11085979,NA
11084511,11085512,FEM
11085218,11085447,MAL
11085712,11090489,MAL
11086484,11088492,NA
11089594,11089729,NA
11092427,11095512,MAL
11092661,11093596,NA
11093979,11094894,NA
11095873,11096254,MAL
11096382,11096487,MAL
11097726,11102795,NA
11097889,11098739,CHI
11098183,11098517,MAL
11099513,11102041,FEM
11099553,11099992,CHI
11100122,11101518,CHI
11102157,11102353,FEM
11103991,11106488,MAL
11104273,11112554,NA
11106290,11108011,FEM
11108011,11108492,CHI
11108738,11108878,FEM
11113511,11115327,NA
11113991,11114420,FEM
11114029,11115490,MAL
11120681,11121763,NA
11120811,11120958,CHI
11122491,11126867,NA
11122512,11123632,OCH
11124081,11124815,MAL
11125463,11126511,CHI
11133032,11134490,MAL
11133469,11133827,NA
11133992,11134324,NA
11135794,11135919,NA
11137492,11141346,NA
11137527,11137740,FEM
11138492,11140991,CHI
11141511,11141714,NA
11142510,11143511,NA
11142638,11143472,OCH
11145106,11146944,MAL
11145234,11146537,NA
11147407,11151199,MAL
11148481,11151321,NA
11154670,11155359,NA
11156564,11158408,NA
11157841,11157991,FEM
11158511,11160028,NA
11158811,11159992,CHI
11158992,11159512,OCH
11162909,11164915,NA
11163376,11165477,MAL
11165757,11176613,NA
11165992,11167688,CHI
11167716,11173511,MAL
11169100,11169389,CHI
11174092,11175167,CHI
11175346,11177800,MAL
11180283,11182127,MAL
11180492,11181844,NA
11183709,11184735,MAL
11190012,11196431,MAL
11190493,11196011,NA
11202992,11204610,NA
11203589,11204360,FEM
11210093,11212263,MAL
11210137,11212366,NA
11211558,11211659,FEM
11214298,11215089,OCH
11214492,11215084,NA
11215633,11218665,NA
11215657,11218676,OCH
11218902,11219904,NA
11218956,11219511,OCH
11221889,11228511,NA
11221943,11223268,MAL
11222898,11225011,FEM
11232176,11233011,NA
11233586,11234011,NA
11233652,11233887,CHI
11244945,11247491,MAL
11245345,11247102,NA
11258011,11258269,MAL
11262891,11263647,NA
11262993,11263492,FEM
11264095,11267011,MAL
11264631,11266988,NA
11267625,11274718,NA
11267935,11269493,FEM
11269282,11269967,MAL
11271029,11278824,MAL
11273492,11274010,FEM
11274925,11279491,NA
11282245,11282510,MAL
11284610,11284726,OCH
11287492,11291510,NA
11287549,11290347,CHI
11290015,11291279,FEM
11293493,11294512,NA
11293493,11295925,MAL
11295069,11295410,NA
11296493,11303893,NA
11296650,11307344,MAL
11296970,11299992,FEM
11304804,11306196,NA
11309323,11316012,NA
11309456,11309982,MAL
11309492,11310992,FEM
11311512,11315149,MAL
11314892,11315012,FEM
11315492,11315662,OCH
11315823,11315977,OCH
11319036,11320492,NA
11322492,11324942,MAL
11323010,11324520,NA
11330756,11331828,MAL
11330876,11336134,NA
11331853,11334531,CHI
11332546,11333226,MAL
11334168,11335992,FEM
11334652,11334991,CHI
11337511,11339063,MAL
11337602,11338512,NA
11341269,11344496,MAL
11342511,11345511,NA
11344325,11344588,FEM
11345727,11352511,NA
11345992,11346125,CHI
11346036,11348994,MAL
11349023,11350746,CHI
11350511,11352511,FEM
11352621,11353011,NA
11352710,11352992,FEM
11357493,11361990,MAL
11357891,11359492,NA
11360984,11361335,NA
11362493,11366511,MAL
11362513,11365993,NA
11370826,11373511,NA
11371288,11372992,FEM
11371371,11372264,CHI
11372511,11372852,MAL
11373661,11375441,MAL
11373839,11375376,NA
11377346,11377886,MAL
11377490,11377677,NA
11383492,11385142,MAL
11383991,11384931,NA
11393516,11394512,MAL
11394238,11394474,NA
11395655,11397553,NA
11396361,11396936,CHI
11396595,11398406,MAL
11399930,11401234,MAL
11400485,11400760,NA
11406992,11416493,MAL
11407973,11408488,NA
11409010,11409359,NA
11410492,11412865,NA
11413880,11415988,NA
11417947,11423511,NA
11418094,11421023,FEM
11418945,11419261,MAL
11421478,11423020,MAL
11423012,11424222,OCH
11424740,11424851,OCH
11426009,11429492,NA
11426115,11426512,FEM
11426302,11429490,MAL
11426805,11426962,FEM
11427991,11428234,CHI
11430511,11436512,MAL
11430992,11433523,NA
11435492,11436422,NA
11438368,11440444,CHI
11438422,11440764,NA
11446152,11453174,NA
11446191,11447926,FEM
11447511,11453281,MAL
11454180,11457239,MAL
11454455,11457211,NA
11459995,11460992,NA
11485800,11487148,NA
11486062,11487115,MAL
11486406,11486511,CHI
11488557,11488992,NA
11492012,11496529,NA
11492221,11493492,FEM
11493063,11493169,CHI
11494151,11495072,FEM
11495365,11496101,MAL
11500512,11503031,NA
11500964,11502435,CHI
11501220,11501510,FEM
11501765,11501991,FEM
11502069,11502194,MAL
11502437,11502955,MAL
11503149,11505992,NA
11503235,11506492,MAL
11508694,11509680,MAL
11508966,11509511,NA
11526973,11528492,NA
11527358,11528188,CHI
11575492,11577991,NA
11575641,11577511,CHI
11578511,11579763,NA
11578980,11579626,FEM
11583251,11589550,NA
11583493,11585511,FEM
11585619,11586027,FEM
11586606,11586886,OCH
11588306,11589509,CHI
11590408,11594915,NA
11590481,11592511,CHI
11592229,11592437,FEM
11601267,11601864,NA
11607283,11608512,NA
11607492,11607922,FEM
11621337,11621531,NA
11625992,11626220,NA
11634536,11635010,NA
11637511,11638680,MAL
11637731,11637881,NA
11642270,11642378,OCH
11642493,11643511,OCH
11647331,11647593,NA
11671516,11671762,MAL
11672512,11680620,MAL
11673492,11680082,NA
11682993,11685679,MAL
11683668,11684898,NA
11690723,11690856,NA
11699492,11702403,NA
11699748,11699993,OCH
11699993,11702011,FEM
11706010,11707011,NA
11706631,11706820,FEM
11716383,11717647,NA
11717138,11717254,FEM
11718280,11722490,NA
11719499,11721512,FEM
11724224,11725029,NA
11724274,11725011,FEM
11725442,11732251,NA
11725466,11732246,FEM
11737555,11738512,NA
11737992,11738461,CHI
11751991,11756139,MAL
11755225,11755512,NA
11760699,11763931,MAL
11761993,11762384,NA
11762621,11762815,NA
11764619,11765922,MAL
11768993,11775991,MAL
11769492,11775437,NA
11781492,11786992,MAL
11781992,11783354,NA
11784511,11784673,NA
11784992,11786512,NA
11787144,11790683,MAL
11787793,11788488,NA
11789756,11790176,NA
11791565,11792491,NA
11792969,11793649,MAL
11802709,11803484,MAL
11802822,11803183,NA
11803759,11807011,MAL
11804560,11806835,NA
11815575,11818120,NA
11816530,11817833,MAL
11816886,11817510,FEM
11822034,11822510,NA
11832008,11832322,MAL
11834011,11836011,OCH
11834723,11835012,NA
11835116,11835492,NA
11838958,11839397,NA
11842511,11846772,NA
11843307,11844687,FEM
11843358,11844168,OCH
11844829,11846066,FEM
11845509,11846886,OCH
11865953,11866405,OCH
11866085,11866510,NA
11874992,11875993,OCH
11875108,11875629,NA
11876058,11878010,NA
11876196,11876343,OCH
11876510,11878010,OCH
11877076,11877199,FEM
11881603,11890992,NA
11881973,11882965,CHI
11882735,11884492,FEM
11884499,11888004,CHI
11886153,11889511,FEM
11888512,11888828,CHI
11889153,11890010,CHI
11889511,11889869,OCH
11890250,11890701,OCH
11892012,11897493,NA
11892493,11895266,FEM
11892992,11893233,CHI
11893343,11897217,CHI
11901992,11902832,NA
11902120,11902512,CHI
11909972,11910492,NA
11909985,11910484,FEM
11912010,11914712,FEM
11912010,11919697,NA
11915011,11919493,FEM
11920487,11926012,NA
11920586,11924012,FEM
11924013,11926436,OCH
11930249,11931226,OCH
11930446,11930556,NA
11930829,11932233,NA
11933193,11937547,NA
11933511,11933891,MAL
11935505,11937992,MAL
11939030,11940989,MAL
11939665,11946493,NA
11941808,11942993,CHI
11942512,11946010,FEM
11952046,11952510,NA
11952112,11952527,OCH
11965992,11978493,NA
11966267,11968532,FEM
11967735,11971493,OCH
11972492,11973012,CHI
11972983,11978493,FEM
11974308,11975992,OCH
11980278,11980416,OCH
11980698,11981329,NA
11980992,11981210,MAL
11981685,11984066,NA
11982014,11983992,FEM
11986010,11987468,NA
11989991,11990361,NA
11992285,11993532,NA
11998727,12000011,OCH
11999458,12002011,NA
12002162,12002511,NA
12006011,12009794,NA
12007087,12008062,FEM
12008093,12009138,MAL
12009541,12009826,OCH
12020900,12024992,NA
12020992,12021513,OCH
12021013,12022511,FEM
12023492,12024248,MAL
12031492,12032511,NA
12031943,12032105,OCH
12032830,12032992,NA
12035873,12038527,NA
12035993,12038138,FEM
12039992,12040459,NA
12041339,12041511,NA
12044012,12044314,MAL
12045699,12046992,NA
12045777,12046511,OCH
12053011,12053696,NA
12059538,12060993,OCH
12059992,12061511,NA
12071511,12073492,NA
12071828,12072518,OCH
12072810,12072992,OCH
12081992,12083803,NA
12082038,12083511,CHI
12088388,12088904,MAL
12088609,12089650,NA
12090106,12091228,NA
12090511,12090901,CHI
12108258,12112011,NA
12108992,12111992,FEM
12112630,12114513,NA
12112718,12113493,FEM
12113801,12113907,FEM
12116491,12119098,OCH
12117511,12119492,NA
12121491,12121596,OCH
12122961,12124471,NA
12123052,12123177,OCH
12123992,12124254,OCH
12124399,12124510,OCH
12125469,12127511,OCH
12130007,12131492,NA
12130887,12131675,OCH
12143078,12145489,MAL
12144354,12144499,NA
12144804,12144931,NA
12145049,12145493,NA
12149845,12151512,MAL
12150010,12153086,NA
12151011,12153011,FEM
12154992,12156511,MAL
12155179,12156176,NA
12159011,12160989,MAL
12159543,12159659,NA
12165917,12166308,MAL
12170329,12170488,MAL
12173038,12174493,OCH
12173201,12173317,NA
12180097,12184704,NA
12180230,12180765,CHI
12182083,12183887,FEM
12183315,12184022,OCH
12185353,12190993,NA
12185436,12185893,OCH
12186291,12190510,FEM
12192992,12196347,NA
12195033,12195295,OCH
12202142,12202245,NA
12207011,12209974,NA
12207510,12209010,CHI
12208512,12209985,MAL
12213423,12214491,MAL
12213501,12216512,NA
12214034,12215992,FEM
12214511,12214877,CHI
12214719,12214861,MAL
12215510,12216263,CHI
12220011,12223150,NA
12220477,12222742,FEM
12221412,12221647,CHI
12228491,12228992,NA
12230992,12232521,FEM
12231008,12238536,NA
12232983,12239989,MAL
12241511,12242510,FEM
12241511,12242571,NA
12249860,12255014,NA
12249871,12252068,FEM
12252011,12254313,CHI
12256512,12259030,NA
12256635,12258992,FEM
12260992,12265533,MAL
12261363,12261491,NA
12263149,12265012,NA
12267492,12268985,NA
12268041,12268493,FEM
12270493,12278671,NA
12270992,12273793,CHI
12273581,12275464,MAL
12275558,12277995,FEM
12277481,12278073,OCH
12279642,12280621,NA
12285817,12288492,NA
12286131,12286492,FEM
12286561,12286978,OCH
12286991,12287416,CHI
12289011,12289332,NA
12289992,12290443,OCH
12290569,12291364,OCH
12292516,12293010,NA
12295511,12295715,OCH
12296095,12296432,OCH
12296919,12299099,OCH
12297670,12297884,NA
12298016,12298234,NA
12298488,12298640,NA
12299011,12299195,NA
12299496,12302493,NA
12299853,12299991,OCH
12300010,12302492,FEM
12303287,12305933,NA
12303476,12304121,FEM
12303993,12305019,CHI
12305005,12305511,FEM
12305311,12305537,MAL
12306328,12308370,NA
12307444,12308966,MAL
12311339,12312966,NA
12311992,12312660,FEM
12316993,12318991,NA
12317351,12318360,CHI
12322493,12325239,NA
12322743,12324986,CHI
12323905,12325010,OCH
12326992,12330019,NA
12327189,12327491,CHI
12337134,12337289,OCH
12337503,12340510,NA
12337647,12338501,OCH
12338011,12340198,FEM
12339095,12339438,OCH
12339651,12339913,OCH
12341101,12341744,NA
12352492,12355492,NA
12352510,12353217,FEM
12353492,12355011,FEM
12357061,12357280,NA
12357122,12357270,OCH
12358511,12360011,NA
12359166,12359654,FEM
12363862,12365133,OCH
12363941,12367044,NA
12365322,12365492,OCH
12365992,12367202,OCH
12371511,12372510,OCH
12384993,12386011,FEM
12384993,12387791,NA
12386063,12387995,MAL
12388877,12390804,MAL
12389377,12391993,NA
12392171,12392541,NA
12392335,12392460,OCH
12393344,12393493,NA
12393565,12397272,MAL
12393705,12393909,NA
12394419,12395344,NA
12395663,12395788,NA
12396012,12396538,NA
12401492,12403163,OCH
12401594,12401867,NA
12402011,12402153,NA
12402268,12407511,NA
12403430,12412335,MAL
12409522,12411020,NA
12412536,12412841,MAL
12415110,12415991,MAL
12419011,12420310,NA
12419492,12419991,CHI
12423962,12425995,NA
12424011,12425805,FEM
12425010,12425609,CHI
12427653,12428191,NA
12429492,12431439,MAL
12430032,12430861,NA
12432493,12437729,NA
12432872,12435491,CHI
12435010,12436011,MAL
12436114,12436350,MAL
12439762,12445020,NA
12439963,12441919,CHI
12441230,12443491,FEM
12442385,12444493,CHI
12444285,12444666,FEM
12448964,12451011,MAL
12449383,12451011,NA
12454012,12458492,NA
12454378,12454727,MAL
12454535,12457029,FEM
12455731,12458603,MAL
12459759,12462486,MAL
12460264,12462512,NA
12462950,12463888,NA
12463473,12464906,MAL
12465691,12467011,NA
12466121,12468910,MAL
12467766,12468011,NA
12469118,12469260,MAL
12470163,12470720,MAL
12473980,12475011,NA
12474010,12474121,FEM
12474226,12474442,FEM
12475790,12476068,MAL
12476246,12476536,MAL
12479066,12480492,NA
12479128,12480473,FEM
12481116,12481256,NA
12481383,12489444,NA
12482011,12482512,FEM
12482616,12483510,FEM
12483786,12483913,FEM
12484403,12489010,FEM
12489807,12490696,NA
12489942,12490511,FEM
12490954,12491830,NA
12492293,12493992,NA
12492382,12493395,FEM
12495463,12505758,NA
12495492,12505511,FEM
12498511,12499583,OCH
12513123,12513364,NA
12513260,12513373,FEM
12530492,12531629,NA
12530511,12530713,FEM
12530992,12531431,FEM
12533992,12534201,NA
12534981,12535492,NA
12539664,12540265,OCH
12539794,12540012,NA
12542992,12544744,NA
12543122,12544673,FEM
12550511,12553491,NA
12550651,12551336,CHI
12551492,12552842,FEM
12553756,12558491,NA
12554511,12558011,FEM
12558596,12558704,NA
12565491,12567293,MAL
12565493,12568250,NA
12566986,12567523,FEM
12568416,12570119,MAL
12568767,12570011,NA
12591550,12594493,OCH
12592201,12597270,NA
12593991,12597010,FEM
12598774,12599223,NA
12599677,12599993,NA
12608492,12610174,NA
12608492,12610254,FEM
12613511,12615511,NA
12614012,12615148,FEM
12622095,12623992,NA
12622492,12623796,FEM
12624657,12624993,NA
12627993,12628396,NA
12628545,12631512,NA
12629993,12630492,CHI
12633492,12638992,NA
12633528,12637492,FEM
12637510,12638654,OCH
12651869,12653908,NA
12651903,12652511,FEM
12652197,12654011,MAL
12666491,12667870,NA
12666674,12667378,FEM
12692992,12696625,NA
12693306,12694511,CHI
12693746,12694676,FEM
12694511,12696062,MAL
12696218,12696397,MAL
12696517,12696632,MAL
12698762,12700034,MAL
12699006,12699850,NA
12703692,12704649,NA
12704032,12704511,FEM
12706902,12710987,NA
12706916,12711492,MAL
12711511,12712780,NA
12711662,12712511,FEM
12712913,12716636,NA
12713331,12717028,MAL
12717861,12718647,MAL
12718164,12718508,NA
12720011,12722493,NA
12720097,12721992,FEM
12723991,12724118,OCH
12728325,12728634,MAL
12731492,12732010,NA
12732486,12732992,NA
12741767,12742612,NA
12741857,12742512,FEM
12750969,12751210,MAL
12754896,12755510,OCH
12754992,12756030,NA
12756148,12756632,NA
12756801,12756992,NA
12757330,12757539,NA
12757331,12758006,OCH
12757672,12758511,NA
12761012,12762738,NA
12761123,12762515,CHI
12775816,12775963,OCH
12776476,12776630,OCH
12781010,12782510,NA
12781260,12782492,FEM
12782796,12782992,NA
12784498,12786294,NA
12784616,12787983,MAL
12786680,12787569,NA
12790447,12792551,MAL
12791319,12791461,NA
12797691,12799838,MAL
12802204,12803908,NA
12802290,12802492,OCH
12804650,12805144,MAL
12805248,12806512,MAL
12805273,12805386,NA
12824992,12827459,MAL
12826019,12826162,NA
12835778,12836011,MAL
12866340,12869511,NA
12866413,12868230,FEM
12868991,12869425,FEM
12887903,12888011,OCH
12893831,12895011,NA
12896531,12898011,NA
12896992,12897978,FEM
12922511,12924344,OCH
12923510,12924511,NA
12941481,12943511,NA
12941492,12942928,FEM
12944116,12946490,MAL
12946176,12946335,NA
12946738,12947668,NA
12950845,12953089,NA
12952236,12953321,MAL
12955974,12956825,MAL
12964548,12965626,MAL
12965758,12966568,MAL
12969749,12970993,NA
12969801,12970587,FEM
12973993,12975611,NA
12974383,12974992,FEM
12977677,12980011,NA
12979992,12980443,MAL
12980846,12980991,MAL
12985010,12987649,NA
12986372,12987511,FEM
12988222,12988337,NA
12988760,12989992,NA
12990157,12990540,NA
12990765,12992436,NA
12993492,12998053,MAL
12994513,12995293,NA
12996437,12997541,NA
13000925,13001511,MAL
13012491,13017013,NA
13013511,13015992,FEM
13018079,13019284,MAL
13018492,13019511,NA
13019775,13019924,NA
13022492,13023479,NA
13024662,13026493,FEM
13024709,13026511,NA
13031493,13033505,NA
13031628,13032190,MAL
13033644,13034240,NA
13034370,13036012,NA
13036162,13036326,NA
13038992,13039093,MAL
13043855,13044182,MAL
13044365,13044579,MAL
13045011,13046727,MAL
13062988,13064492,NA
13062992,13064511,OCH
13069478,13069627,NA
13069492,13069649,OCH
13069887,13070992,OCH
13070001,13070367,NA
13070482,13070981,NA
13078363,13079406,MAL
13096644,13096777,MAL
13098161,13098357,NA
13106824,13108019,NA
13107083,13107993,FEM
13108340,13108483,NA
13108657,13109281,NA
13114992,13117339,MAL
13115491,13117011,NA
13133490,13135010,NA
13133492,13134997,CHI
13139884,13140492,NA
13150763,13153492,NA
13150947,13152572,FEM
13163011,13164010,MAL
13163695,13166012,NA
13168838,13172588,NA
13168992,13170005,FEM
13169294,13169971,OCH
13170992,13172511,FEM
13179760,13179905,OCH
13179854,13180029,NA
13183801,13183904,OCH
13186010,13187161,NA
13188493,13190105,MAL
13189438,13189632,NA
13194846,13196491,NA
13194935,13195563,OCH
13194993,13195595,CHI
13221993,13223272,MAL
13221993,13223429,NA
13229992,13232991,MAL
13230493,13232511,NA
13238129,13240512,MAL
13238993,13240490,NA
13243993,13247012,NA
13245135,13246991,FEM
13249011,13249791,MAL
13262999,13263763,NA
13280466,13281104,NA
13280492,13281012,OCH
13284506,13286190,NA
13284511,13285782,FEM
13286347,13286492,NA
13333992,13334159,OCH
13336718,13336880,MAL
13338010,13342170,NA
13340486,13341114,MAL
13342771,13343360,NA
13343493,13346011,NA
13343511,13345992,FEM
13347597,13348547,NA
13352511,13353296,NA
13353425,13357775,NA
13353512,13358509,MAL
13358383,13358513,NA
13358684,13359450,NA
13368491,13369996,NA
13368664,13369401,FEM
13370277,13370478,NA
13371499,13372992,NA
13371991,13372452,FEM
13373608,13376791,NA
13374050,13376475,CHI
13374248,13375011,OCH
13380010,13382055,NA
13380020,13381932,FEM
13383748,13384096,NA
13383775,13384011,CHI
13388011,13390492,FEM
13388011,13390512,NA
13391622,13393012,NA
13393237,13394391,NA
13393991,13394489,MAL
13395491,13396023,NA
13396138,13403978,NA
13396511,13399992,FEM
13400385,13403510,FEM
13404435,13406011,NA
13404477,13405010,FEM
13406511,13407125,NA
13406600,13406769,MAL
13406872,13407010,MAL
13407491,13412349,NA
13407992,13409642,FEM
13409746,13410492,FEM
13410708,13410932,MAL
13415990,13420793,MAL
13416492,13418490,NA
13418637,13418823,NA
13419572,13419693,NA
13419992,13420652,NA
13431992,13435261,MAL
13431992,13435284,NA
13432510,13432650,FEM
13436992,13439511,NA
13437011,13439993,MAL
13441440,13442279,NA
13441479,13443092,MAL
13448992,13453012,NA
13449873,13452011,FEM
13452294,13452404,FEM
13452505,13452920,FEM
13457114,13457511,NA
13466512,13469018,NA
13466562,13468116,FEM
13468415,13468992,FEM
13475260,13475361,NA
13475489,13476233,NA
13475492,13476363,FEM
13480493,13484202,NA
13480499,13481000,FEM
13482048,13484107,MAL
13482246,13482523,FEM
13483010,13483272,FEM
13484492,13487511,NA
13485272,13485383,MAL
13485287,13485424,FEM
13485992,13487690,MAL
13487715,13492702,NA
13487891,13489011,OCH
13489511,13492243,FEM
13492511,13492665,MAL
13492882,13497489,MAL
13492931,13496993,NA
13498512,13500218,MAL
13498871,13502081,NA
13500278,13500460,FEM
13500854,13501536,FEM
13503227,13508249,NA
13503324,13505698,FEM
13506011,13508097,FEM
13511973,13516460,NA
13511991,13515520,CHI
13515010,13515884,FEM
13518314,13519207,MAL
13521992,13524493,NA
13522493,13524351,CHI
13549629,13549811,NA
13551059,13552431,MAL
13551270,13551999,NA
13555492,13556493,NA
13560991,13561987,MAL
13564493,13565517,NA
13566511,13569518,NA
13566992,13568531,FEM
13568730,13568838,FEM
13569017,13569123,MAL
13569265,13569378,MAL
13569905,13570025,MAL
13571493,13573850,NA
13571521,13574010,MAL
13575813,13576721,CHI
13575816,13576761,NA
13577558,13579294,NA
13578150,13578461,FEM
13581562,13583012,NA
13581589,13582925,FEM
13586743,13588301,MAL
13587320,13588140,NA
13591010,13594010,NA
13591511,13594010,FEM
13597011,13599385,NA
13597492,13598013,FEM
13607106,13607251,NA
13607398,13611507,NA
13608511,13611462,FEM
13612958,13614512,NA
13612992,13614511,FEM
13615941,13623992,NA
13615968,13623140,FEM
13622536,13622679,MAL
13627973,13628461,NA
13629938,13632056,MAL
13630668,13631016,NA
13633512,13634396,NA
13633512,13635491,MAL
13634669,13634806,NA
13636492,13636789,MAL
13636635,13636760,NA
13640604,13640761,FEM
13642012,13643354,NA
13645314,13645562,MAL
13648011,13651067,NA
13648178,13649992,FEM
13649351,13650512,CHI
13651455,13652822,NA
13651566,13652757,MAL
13654666,13654808,MAL
13671011,13671116,NA
13671511,13672716,NA
13671992,13672114,CHI
13673011,13674992,NA
13673178,13674511,FEM
13675637,13680187,NA
13676492,13678147,MAL
13678991,13679830,FEM
13682010,13683502,NA
13682491,13682648,FEM
13687372,13689154,NA
13687491,13689103,FEM
13705303,13706511,NA
13705492,13706511,FEM
13711523,13712492,NA
13731609,13732215,OCH
13739779,13742992,FEM
13739802,13743423,NA
13743704,13743993,NA
13744510,13745020,NA
13744601,13745011,FEM
13745705,13745865,NA
13746645,13748783,NA
13746746,13747666,FEM
13748230,13748438,MAL
13750008,13750511,NA
13751512,13753797,FEM
13751512,13753797,NA
13753922,13754992,NA
13753945,13754492,FEM
13755455,13757011,NA
13757550,13757992,NA
13775493,13776991,NA
13776492,13776991,MAL
13780010,13780879,NA
13793738,13794151,NA
13794011,13800729,MAL
13795010,13798458,NA
13799133,13800122,NA
13804356,13805011,NA
13804471,13804895,MAL
13804511,13804813,FEM
13827348,13829511,NA
13827392,13828011,CHI
13827993,13829964,MAL
13838551,13841492,NA
13838992,13840880,CHI
13840948,13841993,MAL
13871491,13871820,MAL
13871977,13872125,MAL
13873295,13874721,MAL
13873570,13874010,NA
13876137,13877052,MAL
13878435,13879510,NA
13878756,13879598,MAL
13913524,13917534,NA
13914050,13918362,MAL
13917820,13917925,NA
13918510,13935512,NA
13918589,13919662,MAL
13919641,13925512,FEM
13919772,13919986,MAL
13921246,13921352,CHI
13925483,13927947,CHI
13928051,13930010,CHI
13929341,13931653,FEM
13932010,13934511,CHI
13938492,13939992,MAL
13938510,13945495,NA
13939992,13941992,FEM
13942415,13943905,CHI
13947046,13947993,NA
13949000,13953011,NA
13949992,13952424,CHI
13951492,13953011,OCH
13957188,13957693,OCH
13962178,13972009,MAL
13962181,13971535,NA
13972011,13978007,NA
13972492,13973484,CHI
13973396,13974427,FEM
13973966,13976011,CHI
13976150,13977890,MAL
13979993,13981513,NA
13981969,13983711,NA
13982549,13983381,OCH
13992510,13997333,MAL
13993157,13997534,NA
13997458,14002018,MAL
13997743,14001736,NA
14004564,14006489,MAL
14004748,14011491,NA
14007151,14007870,CHI
14008012,14008282,CHI
14010246,14011270,CHI
14012492,14015472,MAL
14013057,14020708,NA
14015455,14017332,CHI
14016540,14018187,FEM
14018641,14020489,MAL
14018975,14019491,FEM
14023493,14024176,NA
14023513,14023650,MAL
14024492,14026492,NA
14024694,14026490,MAL
14025347,14026010,FEM
14031493,14031717,MAL
14034011,14037511,MAL
14034492,14036993,NA
14038491,14041213,MAL
14038869,14041010,NA
14042492,14044989,MAL
14042992,14044511,NA
14045120,14048635,NA
14045805,14046210,FEM
14046050,14046308,MAL
14046492,14046883,CHI
14047032,14048512,FEM
14050363,14051011,NA
14050452,14050828,MAL
14052992,14056748,NA
14053119,14053435,CHI
14054936,14056011,FEM
14055034,14056511,OCH
14058124,14060119,NA
14058421,14058553,FEM
14058600,14059921,MAL
14069492,14070648,NA
14069513,14070547,MAL
14069548,14069825,FEM
14070120,14070441,FEM
14072992,14073851,NA
14072992,14075208,MAL
14073991,14078991,NA
14074493,14075122,FEM
14075492,14076429,MAL
14075881,14076998,FEM
14076992,14079012,MAL
14080492,14081511,MAL
14080741,14081251,NA
14081614,14082098,NA
14083239,14085465,NA
14083288,14084052,FEM
14084258,14084791,FEM
14084510,14084959,OCH
14086702,14094758,NA
14086791,14087748,MAL
14087993,14089512,FEM
14090714,14093738,MAL
14093011,14093914,FEM
14094878,14094993,NA
14097540,14098688,NA
14097993,14098511,MAL
14100467,14100992,NA
14101160,14104581,NA
14101540,14102512,CHI
14102492,14104512,FEM
14105510,14108492,NA
14105689,14108492,FEM
14108764,14110264,NA
14108857,14109512,FEM
14109181,14110161,MAL
14110716,14110915,NA
14111476,14113860,NA
14111523,14112763,CHI
14112144,14113823,FEM
14114010,14116492,FEM
14114010,14121511,NA
14116094,14122010,MAL
14123999,14129007,NA
14124007,14125543,CHI
14127011,14127845,CHI
14127666,14129011,MAL
14132492,14139014,NA
14132811,14134770,FEM
14134156,14136492,CHI
14136491,14137078,MAL
14137031,14137991,CHI
14137519,14138483,MAL
14143089,14143236,MAL
14143378,14145590,MAL
14143403,14145011,NA
14146998,14163098,NA
14147033,14147531,CHI
14147644,14147852,CHI
14149689,14151218,CHI
14151984,14153155,FEM
14152511,14153097,MAL
14154011,14155623,FEM
14155886,14156993,CHI
14157136,14157489,MAL
14157479,14158011,FEM
14157970,14159511,CHI
14159510,14160695,MAL
14160511,14162404,FEM
14162511,14164011,MAL
14164224,14164369,MAL
14165324,14168993,NA
14165646,14166512,MAL
14167548,14167865,MAL
