segment_onset,segment_offset,speaker_type
29832011,29833049,OCH
29833900,29835068,CHI
29836146,29836268,NA
29848492,29849699,CHI
29848492,29849791,NA
29868858,29870011,NA
29868860,29869979,CHI
29895011,29897492,NA
29895016,29895269,CHI
29895448,29897422,CHI
29900408,29905125,NA
29902654,29903624,CHI
29903862,29904491,CHI
29918012,29920044,NA
29918111,29919179,FEM
29949492,29952011,NA
29949510,29951945,CHI
29951011,29951654,OCH
29955992,29958905,OCH
29956011,29959015,NA
29957378,29958011,CHI
29958323,29958445,CHI
29959222,29960891,OCH
29959659,29960526,NA
29964492,29965253,NA
29966144,29971991,NA
29966276,29970225,OCH
29969511,29971511,CHI
29970685,29971949,OCH
29973146,29974992,NA
29973319,29974823,OCH
29973491,29974546,CHI
29976441,29977869,NA
29976976,29977783,OCH
29979485,29981922,NA
29979511,29981992,OCH
29984875,29985395,OCH
29985157,29985263,NA
29986156,29991995,NA
29986311,29989996,OCH
29986478,29987011,CHI
29989087,29989286,CHI
29990279,29991740,OCH
29990682,29991721,CHI
29992305,29993010,NA
29998011,30000011,OCH
29998335,30000205,NA
30000751,30003529,NA
30000868,30001877,OCH
30002322,30003510,OCH
30006896,30009881,NA
30006992,30008040,CHI
30010508,30011294,NA
30010627,30011012,OCH
30015993,30017993,NA
30016023,30017726,OCH
30017010,30017263,CHI
30033475,30034790,NA
30033492,30034511,CHI
30037510,30037616,NA
30037719,30039830,NA
30037812,30039829,CHI
30040011,30040997,NA
30040026,30040998,CHI
30041138,30051511,NA
30041214,30043089,CHI
30043231,30044341,CHI
30044512,30049053,CHI
30049586,30051459,CHI
30049709,30050073,OCH
30056311,30057055,NA
30056398,30057011,CHI
30062011,30063221,NA
30062089,30062879,CHI
30063361,30065011,MAL
30063511,30065011,NA
30209620,30209917,NA
30220992,30223010,NA
30221492,30222012,CHI
30227378,30231960,NA
30227523,30228011,CHI
30228714,30228822,OCH
30229492,30231939,MAL
30232833,30233306,OCH
30232848,30233010,NA
30233125,30233341,NA
30235305,30236513,OCH
30235493,30236593,NA
30248507,30250011,NA
30248513,30249841,CHI
30309088,30310992,NA
30309242,30310849,CHI
30314987,30319491,NA
30314993,30319011,CHI
30315691,30316228,OCH
30316493,30317492,OCH
30324512,30325511,NA
30335266,30335992,NA
30335307,30335493,OCH
30342882,30344004,NA
30342897,30344011,OCH
30368103,30368447,OCH
30370807,30371511,NA
30407063,30410894,NA
30407133,30407702,FEM
30408011,30408198,FEM
30408384,30410205,FEM
30411492,30412992,NA
30411816,30412802,CHI
30418011,30418134,NA
30418011,30418168,FEM
30420011,30421515,NA
30420232,30421511,FEM
30422820,30435009,NA
30423507,30428829,FEM
30423956,30424184,OCH
30424397,30424512,OCH
30427491,30428525,MAL
30429147,30429992,FEM
30430379,30433292,MAL
30433011,30434975,FEM
30436916,30438362,MAL
30437370,30437502,NA
30437648,30437778,NA
30450360,30455071,CHI
30450431,30455159,NA
30459716,30461010,CHI
30459794,30461011,NA
30461967,30463148,NA
30462011,30463012,CHI
30474854,30475386,NA
30485570,30486523,MAL
30492011,30493192,NA
30492371,30492688,FEM
30508098,30508257,MAL
30508486,30510010,MAL
30513463,30515274,MAL
30513665,30514814,NA
30519037,30519589,NA
30519350,30520010,MAL
30524212,30524492,MAL
30527012,30529101,MAL
30527511,30527683,NA
30527982,30528915,NA
30541011,30541158,NA
30541362,30542584,NA
30541426,30542511,CHI
30549982,30550674,NA
30550382,30550546,OCH
30553991,30555510,FEM
30553991,30555830,NA
30567626,30568579,NA
30572512,30574291,OCH
30572993,30574512,NA
30578951,30581067,NA
30579269,30579468,FEM
30580084,30581012,CHI
30582012,30587226,MAL
30582993,30584979,NA
30587944,30592011,MAL
30587974,30592000,NA
30592689,30595988,NA
30592991,30593430,CHI
30593012,30593172,OCH
30593256,30596196,MAL
30602981,30604510,NA
30602991,30605011,MAL
30619225,30620511,NA
30620351,30621512,MAL
30625012,30629015,NA
30625032,30629011,CHI
30630012,30631856,MAL
30630493,30631217,NA
30650493,30655648,MAL
30651387,30653490,NA
30653812,30655184,NA
30658011,30663011,NA
30658492,30660443,FEM
30660992,30661510,FEM
30661620,30662719,OCH
30661654,30662393,CHI
30664509,30665258,NA
30664602,30665010,CHI
30664626,30665011,OCH
30666992,30667993,NA
30667032,30667798,FEM
30669511,30671988,MAL
30670161,30670993,NA
30674496,30674982,NA
30674511,30674987,FEM
30684422,30685981,NA
30688808,30691258,NA
30688890,30691011,FEM
30700991,30702095,CHI
30700991,30702201,NA
30753511,30759972,NA
30753629,30759880,FEM
30763334,30764424,FEM
30763484,30770469,NA
30765027,30765996,CHI
30766492,30768883,FEM
30768992,30770391,MAL
30771946,30772501,MAL
30771998,30772725,NA
30773007,30775498,NA
30773102,30774503,MAL
30773993,30775417,FEM
30774722,30774941,MAL
30807992,30809511,CHI
30807992,30809511,NA
30823894,30824012,OCH
30825993,30826511,FEM
30825993,30826992,NA
30827512,30828992,NA
30827993,30828737,CHI
30828067,30828511,OCH
30831501,30832993,FEM
30831511,30833011,NA
30835988,30838045,NA
30835991,30837511,FEM
30851768,30852011,NA
30857615,30858992,NA
30857875,30858511,CHI
30859993,30860855,NA
30860102,30860510,FEM
30861511,30863992,MAL
30861883,30863604,NA
30867939,30868999,MAL
30867991,30869491,NA
30868498,30869011,FEM
30871010,30872419,MAL
30871010,30875284,NA
30872492,30875248,FEM
30877011,30881010,MAL
30877966,30881511,NA
30881297,30881427,MAL
30883749,30887990,MAL
30884137,30887963,NA
30889966,30891993,NA
30889990,30891975,FEM
30892511,30893493,NA
30892992,30893405,OCH
30894242,30895023,MAL
30894492,30894828,NA
30907011,30907897,OCH
30907011,30908157,NA
30908701,30912454,NA
30909541,30911345,FEM
30913021,30914012,NA
30913191,30914011,OCH
30914387,30914991,NA
30914433,30914779,OCH
30916107,30917528,NA
30916421,30917493,CHI
30916512,30916912,OCH
30917086,30917511,OCH
30990990,30992526,NA
30990992,30991993,CHI
30991493,30991837,OCH
30994982,30996205,NA
30994988,30996083,CHI
31095510,31096511,NA
31095598,31096449,OCH
31095993,31096376,CHI
31113703,31113853,NA
31113968,31120387,NA
31113992,31120146,CHI
31122679,31130926,NA
31122745,31123160,OCH
31123541,31125553,CHI
31123747,31123992,OCH
31125995,31127959,CHI
31126152,31129011,OCH
31129017,31130926,CHI
31129274,31129512,OCH
31137510,31139280,NA
31137588,31139228,CHI
31151086,31151258,NA
31153601,31154045,NA
31153636,31154011,CHI
31155978,31166992,NA
31156012,31160136,CHI
31157848,31157991,OCH
31158191,31158319,OCH
31158780,31159963,OCH
31160492,31166915,CHI
31162992,31163596,OCH
31163824,31164504,OCH
31164794,31165108,OCH
31169011,31173962,NA
31169041,31171992,CHI
31172916,31173765,CHI
31173515,31173625,OCH
31493991,31496649,NA
31494012,31496511,FEM
31497910,31498011,NA
31501492,31507285,NA
31501511,31504493,FEM
31503992,31507492,MAL
31515706,31515826,OCH
31592012,31593580,FEM
31592012,31598340,NA
31593993,31595011,CHI
31594011,31598250,OCH
31600630,31601010,NA
31602493,31603725,FEM
31602493,31603755,NA
31605014,31606492,NA
31605029,31606317,FEM
31611188,31611991,NA
31611288,31611914,CHI
31615491,31616255,NA
31615640,31616011,CHI
31615788,31616009,OCH
31644940,31647839,NA
31645331,31645991,OCH
31645492,31646992,CHI
31646992,31647436,FEM
31651071,31654198,NA
31651219,31654105,CHI
31706233,31707080,NA
31706363,31706643,MAL
31706864,31707092,MAL
31707988,31708442,FEM
31707992,31708446,NA
31718491,31718643,CHI
31718491,31719011,NA
31719902,31722054,NA
31719992,31722012,FEM
31735508,31736011,NA
31735577,31735722,CHI
31768492,31769012,NA
31768640,31768977,CHI
31768684,31768996,OCH
31772010,31775491,NA
31772073,31772729,CHI
31772900,31773698,CHI
31774066,31775359,CHI
31780448,31782993,NA
31780451,31782697,CHI
31797686,31798012,NA
31801596,31801724,MAL
31802011,31802966,NA
31802492,31802897,FEM
31804491,31805669,FEM
31804491,31805721,NA
31808992,31809463,NA
31824579,31824724,OCH
31827992,31829011,OCH
31828368,31829006,NA
31834920,31836191,NA
31835064,31836011,OCH
31837239,31849014,NA
31837443,31837637,OCH
31838415,31839011,OCH
31840493,31841197,OCH
31840651,31840801,CHI
31841512,31844106,FEM
31844313,31846011,FEM
31847013,31847222,OCH
31847639,31847777,OCH
31848110,31848993,OCH
31850768,31858905,NA
31851993,31855319,OCH
31852271,31853634,CHI
31853770,31858374,CHI
31859987,31861011,OCH
31859992,31861313,NA
31863011,31863497,NA
31863011,31869432,OCH
31863993,31865993,NA
31866156,31869502,NA
31866593,31868512,CHI
31869659,31873510,NA
31870511,31876788,OCH
31875083,31876720,NA
31877498,31885213,OCH
31877511,31885238,NA
31878345,31878448,CHI
31878903,31879080,CHI
31880390,31880506,CHI
31885971,31889012,OCH
31885991,31889955,NA
31890512,31890993,NA
31890561,31890698,OCH
31891598,31896126,NA
31891806,31896246,OCH
31891992,31893492,CHI
31893833,31894876,CHI
31897059,31897894,NA
31907010,31908991,NA
31907078,31908992,OCH
31918818,31919154,NA
31919299,31919444,NA
31923992,31924169,OCH
31955823,31955992,OCH
31956832,31958754,OCH
31957365,31957623,NA
31958353,31958493,NA
31962799,31964029,FEM
31962826,31964281,NA
31969340,31969477,OCH
31970992,31972956,OCH
31971491,31972510,NA
31975970,31978100,OCH
31975992,31978252,NA
31977042,31977511,CHI
31993176,31996327,OCH
31993286,31996371,NA
31993729,31993992,CHI
31997003,31999992,NA
31997008,32002253,OCH
31997681,31998491,CHI
32006075,32006234,OCH
32008510,32008630,OCH
32008510,32011829,NA
32008805,32013491,OCH
32009899,32010010,CHI
32011991,32012285,NA
32012997,32013333,NA
32014491,32014650,OCH
32015117,32015512,OCH
32015663,32016303,OCH
32018262,32018368,OCH
32019752,32021510,NA
32019897,32021131,OCH
32020235,32020512,CHI
32021779,32021892,NA
32023460,32026028,NA
32023492,32025512,FEM
32035323,32035527,OCH
32036114,32037491,NA
32036146,32037229,OCH
32037741,32040510,OCH
32037758,32040450,NA
32041136,32041283,OCH
32046908,32049034,OCH
32047010,32048920,NA
32056460,32056627,OCH
32057097,32057532,OCH
32065151,32065786,OCH
32065249,32065711,NA
32065813,32065931,NA
32066511,32069515,NA
32067038,32069441,CHI
32067510,32067814,OCH
32067993,32069407,OCH
32070011,32070215,NA
32073287,32073511,OCH
32073511,32073666,NA
32074993,32076221,NA
32075195,32075511,FEM
32076997,32077571,NA
32077019,32077510,FEM
32078884,32078992,NA
32079309,32080502,NA
32082419,32082589,MAL
32082492,32082642,NA
32083445,32084363,NA
32083457,32083994,MAL
32086638,32087948,NA
32087011,32087527,MAL
32090011,32090300,NA
32090442,32093122,NA
32090926,32092588,FEM
32096535,32098511,MAL
32096966,32098491,NA
32102678,32104745,NA
32102931,32105012,MAL
32105381,32105486,MAL
32106252,32106642,NA
32106637,32107352,OCH
32107678,32114522,MAL
32107700,32113495,NA
32116279,32117492,NA
32118609,32121844,MAL
32119910,32121103,NA
32122121,32126947,MAL
32122511,32128358,NA
32127449,32127891,OCH
32128652,32128981,NA
32128697,32128906,MAL
32130640,32130991,NA
32131121,32131875,NA
32131688,32131823,MAL
32133491,32133879,NA
32136510,32136669,NA
32136991,32138628,NA
32137793,32137938,FEM
32142128,32142476,NA
32146156,32147492,OCH
32146472,32147181,NA
32163303,32163511,OCH
32166492,32167499,OCH
32166568,32167511,NA
32178511,32181592,NA
32178512,32180510,CHI
32181359,32181492,OCH
32181992,32182512,OCH
32190492,32192492,CHI
32190492,32192493,NA
32226491,32227655,OCH
32226491,32228499,NA
32227991,32228118,OCH
32312979,32314073,NA
32312993,32314012,FEM
32336007,32336260,NA
32347991,32349832,NA
32348071,32349512,CHI
32367499,32368883,OCH
32375406,32378702,NA
32375492,32376337,CHI
32376675,32378545,CHI
32379429,32380011,NA
32379443,32379991,CHI
32394112,32395492,NA
32394492,32395251,CHI
32397793,32399011,CHI
32397793,32399016,NA
32399595,32401622,NA
32399688,32401511,CHI
32405356,32407627,NA
32405506,32407605,CHI
32414006,32415010,NA
32414011,32415010,CHI
32416991,32417617,NA
32417012,32417547,CHI
32421207,32422012,NA
32421305,32422012,CHI
32427511,32428011,NA
32427528,32427940,CHI
32430270,32431014,NA
32430545,32430967,CHI
32432732,32435454,NA
32432761,32435010,CHI
32436627,32437516,NA
32437010,32437498,CHI
32439842,32441416,NA
32439992,32441102,CHI
32446205,32446492,NA
32454020,32455365,NA
32454024,32455300,CHI
32464409,32465492,NA
32464422,32465492,CHI
32466992,32468210,CHI
32466992,32468278,NA
32474064,32474511,OCH
32474490,32474709,NA
32474964,32477512,NA
32475580,32476343,CHI
32476651,32477510,CHI
32479512,32480403,NA
32479741,32480227,OCH
32481957,32483261,NA
32482023,32482992,CHI
32482124,32483012,OCH
32487991,32490995,NA
32488067,32488415,OCH
32488749,32488987,OCH
32490011,32490809,FEM
32494492,32495721,NA
32497615,32499311,NA
32497720,32498493,OCH
32498012,32498712,FEM
32500462,32501555,NA
32500511,32501512,OCH
32503511,32503686,OCH
32503552,32503793,NA
32506491,32507011,NA
32506657,32506767,CHI
32508992,32509807,NA
32510484,32511491,NA
32512890,32514075,NA
32513484,32514010,CHI
32515207,32517674,NA
32515302,32517492,OCH
32516993,32517511,CHI
32518609,32518714,NA
32519492,32522163,NA
32519581,32519920,OCH
32520061,32521993,CHI
32522587,32524011,NA
32522767,32523990,OCH
32527006,32528010,OCH
32527221,32528978,NA
32528277,32528512,OCH
32530246,32531937,NA
32530631,32530747,OCH
32531239,32531366,CHI
32533272,32533496,NA
32534350,32535060,NA
32534381,32535645,OCH
32539492,32540235,NA
32541797,32542659,NA
32541926,32542512,CHI
32542057,32542221,OCH
32544413,32544838,OCH
32544484,32545161,NA
32545376,32545747,OCH
32549936,32550992,OCH
32550051,32550993,NA
32555702,32556991,NA
32555993,32557135,OCH
32569091,32573249,NA
32569229,32569710,OCH
32570522,32570816,FEM
32570993,32573185,FEM
32578323,32578704,NA
32578831,32580100,NA
32579066,32579517,CHI
32580863,32580993,NA
32582993,32584493,CHI
32583008,32584493,NA
32585510,32588510,NA
32585612,32587512,FEM
32587591,32588283,CHI
32590688,32591714,NA
32590703,32591660,OCH
32604491,32605222,NA
32604564,32605011,CHI
32604701,32605006,OCH
32605511,32605643,NA
32606408,32608492,NA
32606493,32608268,CHI
32611348,32612345,FEM
32611373,32612325,NA
32613492,32614788,NA
32613511,32614594,FEM
32613535,32613636,MAL
32620592,32628884,NA
32620661,32628012,FEM
32628013,32629010,MAL
32628153,32628278,FEM
32633511,32636317,NA
32633567,32636058,FEM
32642975,32644492,NA
32642992,32643993,FEM
32647712,32649616,NA
32648478,32649163,OCH
32648495,32649238,CHI
32650644,32651010,NA
32650700,32651010,OCH
32659511,32660407,NA
32659991,32660124,OCH
32674190,32675064,NA
32674492,32674694,CHI
32675380,32676291,NA
32675383,32676154,CHI
32681026,32681316,OCH
32689238,32690011,NA
32694854,32697011,NA
32694936,32696937,CHI
32699992,32701011,OCH
32700151,32700931,NA
32704493,32707502,NA
32704572,32706992,OCH
32704636,32706025,CHI
32708121,32710845,NA
32708419,32709187,CHI
32708534,32709526,OCH
32709987,32710502,OCH
32711271,32714992,NA
32711511,32712410,OCH
32711577,32712421,CHI
32712652,32714012,OCH
32718754,32722011,OCH
32718841,32722326,NA
32720492,32721186,CHI
32721302,32721511,CHI
32722512,32729524,NA
32722545,32723340,CHI
32723511,32725050,OCH
32723927,32727840,CHI
32725200,32725318,OCH
32728182,32729021,CHI
32728511,32728727,OCH
32729702,32730517,NA
32729739,32730520,OCH
32730985,32731493,OCH
32731008,32735259,NA
32731891,32734493,CHI
32735389,32741511,NA
32735548,32736037,CHI
32736002,32739185,OCH
32739854,32741511,CHI
32740742,32740987,OCH
32749567,32751992,NA
32749692,32751992,CHI
32752434,32753055,NA
32752487,32752992,CHI
32757011,32759183,NA
32757124,32760511,OCH
32759654,32760511,NA
32763511,32763793,NA
32763992,32767991,NA
32764993,32765992,CHI
32765097,32765256,OCH
32765492,32767991,OCH
32767011,32767376,CHI
32768552,32772531,NA
32768678,32769751,CHI
32769183,32769731,OCH
32769993,32772494,OCH
32771510,32771772,CHI
32775928,32777011,NA
32775973,32776511,OCH
32776010,32776552,CHI
32779492,32781266,NA
32779661,32781011,CHI
32796979,32798010,NA
32796993,32797757,CHI
32801011,32801205,NA
32801785,32802797,NA
32801993,32802643,CHI
32805569,32809013,NA
32805624,32806107,OCH
32807064,32808397,OCH
32807189,32807992,CHI
32809312,32809493,NA
32821011,32822992,CHI
32821011,32823196,NA
32829281,32831011,NA
32829492,32830663,CHI
32829737,32829862,OCH
32841151,32842037,NA
32841241,32841992,OCH
32843694,32844857,NA
32843816,32844992,OCH
32844012,32844493,CHI
32845529,32849846,NA
32845645,32846063,OCH
32846108,32848020,CHI
32849972,32852606,NA
32849974,32853071,MAL
32853511,32860774,NA
32853644,32854444,OCH
32853841,32854175,CHI
32855011,32858165,CHI
32858732,32860511,CHI
32862171,32862309,OCH
32871590,32871970,OCH
32891992,32893091,MAL
32892303,32892673,NA
32895740,32899382,NA
32896010,32896130,OCH
32896673,32898011,OCH
32897991,32899209,CHI
32905808,32907992,NA
32905897,32907848,CHI
33014724,33017011,MAL
33015350,33016702,NA
33028354,33029655,CHI
33028358,33029656,NA
33035882,33036660,CHI
33035911,33036736,NA
33072524,33073010,OCH
33088412,33091463,NA
33088492,33089172,CHI
33088510,33091510,OCH
33089361,33090011,CHI
33092493,33092856,OCH
33116951,33118979,NA
33116975,33118973,CHI
33122993,33123946,CHI
33122993,33124012,NA
33135043,33135264,NA
33137402,33138492,CHI
33137417,33138494,NA
33143399,33144050,NA
33143413,33144054,CHI
33152677,33153409,OCH
33181701,33181973,NA
33184348,33185511,NA
33184358,33184991,OCH
33184492,33185013,CHI
33243445,33245993,NA
33243492,33245512,CHI
33244364,33244479,OCH
33250367,33250492,NA
33285097,33287400,NA
33285492,33287235,CHI
33297011,33298562,CHI
33297011,33298575,NA
33399992,33400269,MAL
33400070,33400300,NA
33544012,33544287,NA
33546474,33547490,MAL
33546511,33547488,NA
33555981,33556403,NA
33566015,33567193,MAL
33566500,33567187,NA
33567301,33570511,MAL
33567492,33567639,NA
33568057,33569719,NA
33572991,33574510,MAL
33573493,33574786,NA
33577362,33580492,MAL
33577492,33581010,NA
33583484,33583877,NA
33583690,33583791,OCH
33585011,33586511,MAL
33588618,33591991,MAL
33589370,33592013,NA
33591491,33591854,FEM
33593380,33593616,NA
33596453,33596993,OCH
33596485,33596993,NA
33598010,33600416,NA
33598493,33600398,OCH
33603010,33605749,OCH
33603010,33605754,NA
33606993,33611517,NA
33607189,33607773,CHI
33608145,33609517,CHI
33608272,33611011,OCH
33619511,33621992,OCH
33620483,33620729,NA
33621510,33622050,NA
33632587,33633046,NA
33632747,33633010,OCH
33635841,33637493,NA
33635945,33637248,OCH
33636011,33636942,CHI
33637721,33638011,NA
33641637,33641991,OCH
33643011,33647537,NA
33643193,33644511,CHI
33644823,33645444,CHI
33646511,33647500,CHI
33647992,33652990,MAL
33648072,33651727,NA
33652187,33652298,NA
33653227,33654334,MAL
33653510,33654244,NA
33655360,33663011,MAL
33655692,33662980,NA
33664297,33666015,MAL
33664511,33665733,NA
33675514,33678990,MAL
33676182,33678011,NA
33680011,33684088,MAL
33680689,33683819,NA
33687993,33689512,NA
33688118,33688288,OCH
33688686,33688991,OCH
33690836,33691614,OCH
33691842,33692510,OCH
33691992,33693492,NA
33695717,33702011,OCH
33695833,33714492,NA
33702492,33710997,MAL
33710531,33714011,FEM
33714780,33714927,NA
33715494,33715722,OCH
33715698,33723002,NA
33715882,33717492,OCH
33716491,33721906,FEM
33721491,33721904,OCH
33722080,33722374,OCH
33722195,33722492,FEM
33723569,33727492,OCH
33724011,33742493,NA
33727512,33729329,FEM
33727874,33727992,OCH
33728908,33729011,MAL
33729853,33730921,OCH
33729991,33731010,CHI
33732308,33732510,MAL
33733010,33735511,OCH
33735958,33736888,FEM
33736775,33738491,OCH
33737011,33738565,CHI
33738928,33740767,OCH
33740547,33742991,MAL
33743041,33743151,OCH
33743824,33745490,MAL
33744460,33749026,NA
33745992,33747465,FEM
33747420,33748790,OCH
33748216,33748491,CHI
33749934,33750241,MAL
33749985,33750262,NA
33751396,33764012,NA
33751414,33755511,OCH
33754492,33755493,CHI
33755601,33757157,MAL
33757285,33757474,MAL
33757595,33759490,MAL
33760010,33764004,MAL
33767142,33768441,MAL
33767312,33768993,NA
33767511,33768510,FEM
33770287,33778454,NA
33770491,33771011,OCH
33770540,33770992,CHI
33771814,33772511,MAL
33772835,33773939,CHI
33773839,33775489,MAL
33775010,33776596,FEM
33775969,33777486,MAL
33779465,33780771,MAL
33780191,33780348,NA
33792010,33795461,FEM
33792010,33795491,NA
33795768,33802191,NA
33795861,33802223,FEM
33797292,33797395,CHI
33813761,33814831,NA
33813803,33814512,OCH
33814071,33814493,CHI
33816160,33816511,NA
33818155,33818992,OCH
33818469,33819012,NA
33819685,33821965,NA
33819805,33821077,OCH
33823511,33824581,NA
33824149,33824547,OCH
33824785,33828017,NA
33824864,33825510,OCH
33825696,33827011,OCH
33825992,33827011,CHI
33827603,33827829,OCH
33828305,33830691,NA
33828499,33829014,FEM
33831137,33835624,NA
33832092,33835011,OCH
33837510,33839992,NA
33838553,33838715,CHI
33838854,33839512,OCH
33838975,33839512,CHI
33841098,33844309,NA
33841155,33844138,OCH
33845410,33846134,NA
33845678,33845987,OCH
33848501,33851231,NA
33848626,33850511,OCH
33848722,33850511,CHI
33853493,33854904,OCH
33853511,33855394,NA
33875013,33877011,NA
33875467,33876994,CHI
33880012,33883870,NA
33880493,33883704,FEM
33887999,33888156,NA
33889992,33891011,FEM
33889997,33891011,NA
33908492,33909133,OCH
33908510,33909280,NA
33909492,33914035,NA
33909906,33911492,CHI
33910491,33912632,OCH
33911828,33912626,CHI
33913348,33914020,CHI
33916890,33917624,NA
33916921,33917534,CHI
33918785,33919603,NA
33919012,33919363,CHI
33920384,33922011,NA
33920486,33921807,CHI
33922682,33923553,OCH
33922706,33923685,NA
33927491,33928510,FEM
33927491,33928897,NA
33934786,33938510,NA
33935207,33936058,CHI
33935456,33937101,OCH
33937491,33938011,CHI
33941589,33942419,NA
33941656,33941886,FEM
33945443,33957590,NA
33945603,33946629,OCH
33945647,33947010,CHI
33946854,33949993,FEM
33947438,33948012,CHI
33951435,33953210,FEM
33953963,33954338,CHI
33956317,33957510,CHI
33958685,33971071,NA
33959512,33959720,FEM
33959993,33962210,FEM
33962323,33964011,FEM
33962342,33963459,MAL
33964230,33965492,FEM
33966003,33970762,MAL
33969993,33970820,FEM
33981491,33984000,NA
33982011,33983511,CHI
33987912,33989721,NA
33988005,33988739,CHI
33992460,33993952,NA
33992492,33993861,CHI
33996910,33999596,NA
33996989,33999510,CHI
34000781,34007875,NA
34001492,34001905,OCH
34001492,34002899,CHI
34003398,34004492,FEM
34004080,34005238,CHI
34005493,34007759,CHI
34014011,34015992,NA
34014399,34015992,CHI
34017492,34018992,NA
34017511,34018849,CHI
34075883,34077012,CHI
34075907,34077095,NA
34194012,34194449,NA
34194094,34194312,FEM
34199221,34202081,NA
34199248,34202010,CHI
34215995,34217993,FEM
34216007,34217993,NA
34218676,34219005,NA
34218879,34218994,FEM
34226655,34228511,NA
34227492,34228180,FEM
34237991,34241331,NA
34238012,34239386,CHI
34240156,34241010,CHI
34252514,34254239,NA
34252583,34254036,FEM
34256512,34256674,NA
34256787,34261011,NA
34257129,34258492,FEM
34258619,34258896,CHI
34259255,34260904,FEM
34264461,34266746,NA
34264492,34266563,FEM
34268908,34270511,NA
34268992,34269142,FEM
34269492,34270012,FEM
34272992,34273179,OCH
34273010,34273123,NA
34275989,34276885,NA
34278464,34279281,NA
34278491,34279180,CHI
34287492,34288491,FEM
34287492,34288511,NA
34294575,34295270,NA
34294712,34295011,CHI
34297067,34297492,NA
34297123,34297390,FEM
34303993,34305512,CHI
34303993,34306011,NA
34304521,34304877,OCH
34304978,34305363,OCH
34305751,34305854,CHI
34308011,34309013,NA
34308011,34310439,OCH
34309481,34310512,NA
34322954,34326189,NA
34322992,34326011,CHI
34324374,34324511,OCH
34325179,34325511,OCH
34325638,34326011,OCH
34328502,34329776,NA
34328526,34329447,FEM
34355492,34356493,NA
34355603,34356259,OCH
34355656,34356012,CHI
34392337,34393012,NA
34392342,34392992,OCH
34403135,34404743,NA
34403304,34404511,CHI
34403459,34404355,OCH
34405587,34406110,OCH
34405989,34406362,NA
34406976,34409372,NA
34407492,34409011,CHI
34416738,34418491,NA
34416993,34418011,CHI
34424031,34430010,NA
34424256,34426602,CHI
34427670,34427947,MAL
34428270,34428859,CHI
34428512,34429958,FEM
34431036,34434673,NA
34432012,34434511,CHI
34436510,34441377,NA
34436651,34439012,FEM
34439862,34441197,CHI
34446011,34448993,NA
34446472,34447285,CHI
34447778,34448981,FEM
34450859,34452916,NA
34451011,34451511,FEM
34456771,34459511,NA
34456804,34459011,FEM
34461254,34464723,NA
34461361,34462976,CHI
34462010,34463974,FEM
34463492,34464511,OCH
34465228,34466035,NA
34465514,34465922,CHI
34471934,34472673,CHI
34471953,34472655,NA
34484196,34485613,NA
34484351,34485510,CHI
34498492,34500011,CHI
34498497,34500011,NA
34521822,34523401,NA
34521992,34522989,CHI
34523845,34524257,NA
34524411,34525667,NA
34524593,34525492,OCH
34529161,34530511,NA
34529470,34530425,OCH
34535725,34536955,NA
34558328,34559745,NA
34558338,34559809,FEM
34563993,34568008,NA
34564011,34567951,CHI
34568324,34574509,NA
34568610,34569258,OCH
34568660,34569062,CHI
34569998,34574510,FEM
34578011,34578926,NA
34580709,34581992,OCH
34580724,34581991,NA
34600890,34606292,NA
34600932,34603011,FEM
34603011,34604145,CHI
34604493,34606096,FEM
34607474,34619492,NA
34607491,34608991,FEM
34610549,34611231,FEM
34611511,34613273,OCH
34611592,34613598,CHI
34613992,34619493,CHI
34620510,34622511,CHI
34620510,34622992,NA
34624992,34626011,CHI
34624992,34626011,NA
34628887,34630392,NA
34629117,34630259,CHI
34633511,34633720,NA
34635200,34637262,NA
34635362,34635511,FEM
34636012,34637176,CHI
34640975,34641493,NA
34642554,34645991,NA
34643012,34645882,CHI
34647492,34648881,CHI
34647492,34648899,NA
34656490,34657511,NA
34656491,34657492,CHI
34660843,34663098,NA
34661037,34661489,MAL
34661491,34663011,CHI
34665173,34667308,NA
34665234,34667011,CHI
34668992,34670646,NA
34669492,34669995,OCH
34669492,34670386,CHI
34673513,34673663,NA
34675420,34676341,NA
34675514,34676128,CHI
34684961,34693130,NA
34684991,34688511,CHI
34688491,34689492,FEM
34689446,34691059,CHI
34691011,34693097,FEM
34695149,34700512,NA
34696051,34697347,OCH
34697012,34697312,CHI
34697287,34700247,FEM
34700822,34700992,NA
34702012,34704012,FEM
34702012,34704121,NA
34705486,34710992,NA
34705493,34710981,CHI
34730243,34731559,NA
34730451,34731524,CHI
34730573,34730912,OCH
34816989,34819583,NA
34817011,34819436,CHI
34821358,34822657,NA
34821449,34822492,OCH
34824875,34825992,NA
34824992,34825512,OCH
34825002,34825512,CHI
34828628,34835010,NA
34828734,34831032,CHI
34831804,34833011,FEM
34833512,34834992,CHI
34852992,34853357,OCH
34853833,34854012,OCH
34855049,34855491,OCH
34855051,34855297,NA
34856043,34857955,NA
34856077,34856511,OCH
34856926,34857512,OCH
34857046,34857198,CHI
34858488,34860159,NA
34858512,34859811,CHI
34860350,34862497,NA
34860461,34862010,CHI
34865260,34865402,NA
35007400,35008526,NA
35007412,35008511,CHI
35015514,35020992,NA
35015753,35016992,CHI
35016992,35019510,FEM
35019992,35020930,FEM
35027512,35030011,FEM
35027512,35030963,NA
