segment_onset,segment_offset,speaker_type
29233062,29235011,OCH
29233300,29253391,NA
29234993,29236915,CHI
29236511,29238492,OCH
29238492,29240699,CHI
29240857,29246993,CHI
29241992,29242189,OCH
29247161,29247277,OCH
29247384,29248012,OCH
29247775,29249756,CHI
29249193,29249460,FEM
29249993,29251512,CHI
29251010,29251481,OCH
29251630,29252825,OCH
29253968,29254368,MAL
29254107,29254330,NA
29255492,29264849,NA
29255698,29257510,CHI
29256157,29259491,OCH
29260011,29264010,CHI
29263493,29264283,OCH
29264492,29264764,OCH
29265082,29269011,NA
29265238,29266029,OCH
29266134,29268613,CHI
29266178,29266492,OCH
29266603,29266993,OCH
29267492,29268132,OCH
29270511,29271380,OCH
29270982,29271368,NA
29271491,29271837,OCH
29271503,29274492,NA
29273002,29274011,FEM
29273090,29274011,OCH
29276002,29283451,NA
29276411,29276895,MAL
29276615,29276885,OCH
29276993,29277548,FEM
29277156,29277656,OCH
29277764,29279416,OCH
29277808,29281926,CHI
29279801,29279911,OCH
29282057,29283166,OCH
29282135,29282407,CHI
29282374,29282759,FEM
29287351,29292022,NA
29287511,29288233,FEM
29288491,29292011,FEM
29293896,29315992,NA
29294011,29303380,FEM
29303864,29304043,OCH
29304880,29305617,OCH
29305763,29309405,FEM
29305896,29306056,OCH
29306249,29306511,OCH
29308510,29310511,OCH
29310410,29315992,FEM
29313608,29314401,OCH
29325491,29327130,CHI
29325500,29332993,NA
29327898,29328389,CHI
29328340,29329413,FEM
29328953,29331216,CHI
29330011,29331226,MAL
29331808,29332981,CHI
29336126,29339589,CHI
29336170,29341636,NA
29340492,29341587,CHI
29343992,29346187,NA
29344196,29346012,CHI
29345099,29345593,FEM
29346511,29350402,CHI
29346511,29350441,NA
29351233,29352730,NA
29351255,29352512,CHI
29353870,29355510,OCH
29353976,29355493,NA
29361180,29365805,NA
29361251,29364191,CHI
29364010,29365964,OCH
29366655,29366993,NA
29370492,29372811,CHI
29370492,29372993,NA
29375224,29376512,OCH
29375865,29376155,NA
29377438,29379512,NA
29377499,29379333,CHI
29380322,29382511,OCH
29381228,29381373,NA
29382991,29384873,NA
29383450,29384346,CHI
29384110,29384534,OCH
29385285,29386809,NA
29385330,29386010,OCH
29385943,29386665,CHI
29387333,29391278,NA
29387414,29389113,CHI
29389993,29391144,FEM
29391552,29394382,NA
29391810,29392087,FEM
29392264,29393511,OCH
29392268,29392492,CHI
29392512,29393840,FEM
29395464,29397946,NA
29395556,29397861,FEM
29398992,29408979,NA
29399063,29401598,CHI
29399218,29400492,OCH
29402025,29404155,CHI
29403732,29406992,FEM
29407550,29408505,FEM
29409510,29410511,FEM
29409510,29410690,NA
29411512,29416993,NA
29412011,29414343,CHI
29413493,29415012,FEM
29415020,29415795,CHI
29415992,29416797,OCH
29416159,29416262,CHI
29417502,29418310,NA
29417536,29418025,OCH
29418780,29419011,OCH
29424011,29428491,NA
29424362,29425012,FEM
29424460,29425547,CHI
29425400,29428267,FEM
29429011,29429320,NA
29429492,29436910,NA
29429757,29435150,CHI
29429882,29430493,OCH
29435707,29436510,CHI
29438292,29439762,NA
29438308,29439420,CHI
29439928,29448013,NA
29440245,29443011,FEM
29440328,29440455,OCH
29443011,29443215,CHI
29443130,29443243,OCH
29443492,29444992,CHI
29443993,29448993,OCH
29445242,29445868,CHI
29450512,29452011,OCH
29450603,29451786,NA
29453510,29457493,OCH
29453510,29457493,NA
29453774,29454709,CHI
29458207,29459516,NA
29458323,29459665,OCH
29460029,29460512,OCH
29460375,29462511,NA
29461011,29462454,FEM
29464162,29469493,NA
29464381,29468011,CHI
29465480,29466229,FEM
29467896,29470156,OCH
29470510,29473067,NA
29471092,29472992,CHI
29473669,29475304,NA
29473762,29475240,CHI
29478929,29482512,NA
29479035,29479157,OCH
29479354,29479486,OCH
29479992,29480667,FEM
29482751,29482977,NA
29483202,29487011,NA
29484493,29485813,CHI
29485765,29486718,FEM
29485782,29486044,MAL
29486012,29486760,CHI
29488511,29490011,OCH
29490991,29498511,NA
29491140,29492362,CHI
29491511,29499160,OCH
29501645,29502906,NA
29501889,29502871,OCH
29504166,29505632,NA
29504491,29505625,CHI
29512510,29516567,NA
29512883,29515011,CHI
29513050,29513933,OCH
29514584,29515136,FEM
29515992,29517992,OCH
29516991,29518012,NA
29520992,29525236,NA
29521392,29525012,CHI
29525999,29545412,NA
29526512,29527484,OCH
29528052,29528511,OCH
29528992,29530151,CHI
29531291,29539892,CHI
29538587,29538842,FEM
29538992,29539569,FEM
29539824,29540172,FEM
29540012,29540392,OCH
29541512,29543993,CHI
29544510,29544805,OCH
29546011,29561587,NA
29546208,29549510,CHI
29548120,29550774,OCH
29549510,29550133,FEM
29550493,29550692,FEM
29551493,29554510,OCH
29554872,29556232,FEM
29556611,29558511,FEM
29558773,29560012,OCH
29559011,29560012,CHI
29560128,29561492,FEM
29561964,29575385,NA
29562015,29562992,OCH
29562803,29564818,CHI
29564720,29565010,FEM
29565717,29568255,CHI
29567460,29568992,OCH
29568512,29569511,FEM
29568895,29569028,CHI
29569141,29569932,CHI
29569511,29569827,OCH
29570461,29571492,OCH
29570513,29575010,CHI
29576013,29605030,NA
29576198,29585861,CHI
29586647,29586748,MAL
29587012,29589079,CHI
29589501,29592992,CHI
29592923,29594535,OCH
29594735,29596556,OCH
29595611,29596573,FEM
29597511,29599992,OCH
29600012,29601511,CHI
29600318,29600512,FEM
29602535,29603445,OCH
29602889,29604347,CHI
29604012,29605195,OCH
29605544,29606992,OCH
29605704,29606992,NA
29607471,29620168,NA
29608813,29610462,CHI
29610510,29612491,OCH
29612390,29615993,CHI
29616511,29617194,FEM
29617723,29618572,CHI
29618625,29619492,FEM
29619010,29619800,OCH
29620492,29641012,NA
29620510,29626828,OCH
29620684,29621492,CHI
29625991,29626511,CHI
29627083,29628511,FEM
29628011,29630991,OCH
29629760,29630751,CHI
29632014,29634282,CHI
29633283,29634592,OCH
29635013,29636427,FEM
29636920,29637993,CHI
29637011,29639417,OCH
29638492,29640510,FEM
29640170,29640305,OCH
29642215,29644242,OCH
29642880,29643511,NA
29645492,29646511,OCH
29645511,29646326,NA
29648472,29656528,NA
29648492,29656692,OCH
29657991,29658479,OCH
29660237,29660510,OCH
29661446,29663309,OCH
29662492,29662991,NA
29666925,29668552,OCH
29667308,29668493,NA
29668864,29669510,OCH
29673010,29674645,NA
29673511,29674510,FEM
29676910,29678862,NA
29676993,29678702,CHI
29685756,29686011,NA
29685992,29686507,OCH
29689011,29691011,OCH
29689224,29690387,NA
29691281,29696993,NA
29691632,29691752,CHI
29691907,29693492,CHI
29693481,29694011,FEM
29694511,29697012,OCH
29700493,29702273,OCH
29700511,29702060,NA
29704447,29706992,NA
29704511,29706992,CHI
29705100,29705488,OCH
29713510,29717685,NA
29715515,29715696,CHI
29715991,29717373,CHI
29718537,29718876,OCH
29746492,29751668,NA
29746511,29751493,CHI
29750009,29750211,MAL
29752648,29754381,NA
29752739,29754212,CHI
29758997,29760438,NA
29759493,29759915,FEM
29760981,29765628,NA
29761055,29761511,CHI
29762512,29764939,CHI
29764992,29765594,OCH
29767011,29768012,NA
29767510,29767957,FEM
29770293,29772313,NA
29770406,29772029,CHI
29770831,29771963,OCH
29774993,29776635,NA
29774996,29776633,FEM
29778511,29778897,NA
29779112,29779306,OCH
29779745,29783906,OCH
29779805,29783654,NA
29787330,29788604,NA
29787387,29788428,OCH
29787510,29788511,FEM
29792838,29792990,OCH
29793012,29793250,NA
29793511,29799076,NA
29793798,29794524,OCH
29793871,29794992,FEM
29794510,29797294,CHI
29797235,29798543,FEM
29798292,29798928,CHI
29804183,29817170,NA
29804377,29804510,OCH
29805362,29808494,CHI
29809034,29810816,FEM
29811821,29812742,CHI
29812855,29814121,FEM
29812867,29813493,CHI
29813657,29813826,CHI
29813972,29814522,CHI
29815712,29817146,FEM
29819946,29821011,NA
29819991,29820980,CHI
29878117,29884786,NA
29878244,29880011,FEM
29880510,29884761,FEM
29886492,29888991,CHI
29886492,29888991,NA
29893463,29901011,NA
29893492,29901011,FEM
29894100,29894829,OCH
29905011,29908379,NA
29905073,29908158,FEM
29908892,29911482,NA
29909012,29911344,FEM
29917952,29922010,NA
29917991,29920068,FEM
29920992,29921733,CHI
29921235,29921522,OCH
29925539,29930510,NA
29925620,29929336,FEM
29927374,29929510,OCH
29927526,29927715,MAL
29928008,29928406,MAL
29929510,29930404,CHI
29929782,29929993,OCH
29932991,29935426,NA
29933062,29934977,CHI
29933187,29933357,OCH
29934247,29934360,OCH
29936377,29938493,NA
29936618,29937657,CHI
29939186,29939567,NA
29939323,29939510,CHI
29948511,29949691,NA
29948527,29949597,FEM
29952992,29953167,NA
29953582,29956977,NA
29953869,29956599,FEM
29965756,29966303,NA
29965785,29966011,CHI
29968993,29971231,CHI
29968993,29973144,NA
29971352,29973011,CHI
29975096,29977217,NA
29975641,29977011,CHI
29979992,29980380,NA
29979992,29980387,FEM
29981926,29985512,NA
29981946,29983104,FEM
29983014,29985258,CHI
30006761,30007512,CHI
30006786,30007525,NA
30010492,30011511,NA
30029729,30031410,NA
30029781,30031296,FEM
30034554,30034907,NA
30035510,30037302,NA
30035516,30037141,CHI
30042993,30043285,OCH
30044453,30045764,NA
30044665,30045732,CHI
30047011,30048359,NA
30047141,30048076,CHI
30051010,30052011,NA
30051486,30051825,OCH
30052598,30054262,MAL
30052693,30053900,NA
30056086,30057178,NA
30056194,30057154,FEM
30059993,30061735,CHI
30060005,30061849,NA
30063012,30066011,NA
30063076,30065881,CHI
30064049,30065492,FEM
30067959,30084086,NA
30067971,30075011,CHI
30070308,30070510,OCH
30075295,30075511,CHI
30075492,30077492,FEM
30075774,30078884,OCH
30075884,30075992,CHI
30077511,30079175,CHI
30078992,30083010,FEM
30083113,30083511,OCH
30084785,30104493,NA
30084792,30086895,CHI
30086993,30088070,OCH
30087992,30088333,FEM
30088954,30091774,CHI
30088962,30090027,OCH
30090153,30090492,OCH
30090709,30091583,OCH
30092214,30094526,FEM
30094941,30096299,FEM
30094991,30096149,OCH
30096993,30100329,CHI
30100992,30101319,OCH
30101011,30104433,CHI
30101031,30101492,FEM
30101681,30101993,FEM
30104629,30136734,NA
30104730,30107212,CHI
30106208,30106908,OCH
30107536,30108899,FEM
30107768,30109945,CHI
30109173,30109305,FEM
30109887,30111279,FEM
30110206,30112364,OCH
30111318,30111991,CHI
30111455,30111641,FEM
30111998,30114511,FEM
30114492,30116639,CHI
30116809,30118024,FEM
30118407,30119600,OCH
30118492,30119493,CHI
30119011,30122744,FEM
30122915,30125662,CHI
30124492,30126495,OCH
30125993,30132308,FEM
30131352,30131529,OCH
30131642,30132010,OCH
30134012,30136699,CHI
30136985,30144513,NA
30136992,30139017,CHI
30137511,30137803,OCH
30137992,30138883,OCH
30138782,30140194,FEM
30139989,30144311,CHI
30143492,30143858,OCH
30146081,30147492,NA
30146205,30146804,CHI
30148423,30153416,NA
30148480,30150041,CHI
30150011,30153048,FEM
30153929,30156784,NA
30154012,30156651,OCH
30154553,30154931,CHI
30156011,30156554,CHI
30157486,30166749,NA
30157491,30158991,CHI
30159915,30160779,OCH
30160207,30160813,FEM
30160936,30161992,OCH
30160991,30161320,CHI
30161619,30162559,FEM
30162097,30165880,OCH
30165529,30165647,CHI
30168599,30204573,NA
30168847,30169608,CHI
30168869,30170992,OCH
30171449,30172527,FEM
30172557,30173053,MAL
30172888,30172993,FEM
30173325,30174972,OCH
30175011,30180534,CHI
30176992,30178492,FEM
30180492,30185011,FEM
30181992,30182370,CHI
30183943,30188493,CHI
30186390,30186493,FEM
30188012,30189377,FEM
30189677,30190511,FEM
30190511,30193012,CHI
30193015,30193454,FEM
30193169,30194993,OCH
30193511,30204011,CHI
30203579,30204011,OCH
30205438,30221012,NA
30205543,30207011,CHI
30206010,30207011,OCH
30207814,30211992,CHI
30208218,30208341,OCH
30208484,30209269,OCH
30209696,30209983,OCH
30211886,30213511,FEM
30213493,30215300,CHI
30214752,30216060,FEM
30217016,30218493,OCH
30217308,30220796,CHI
30221510,30233739,NA
30221591,30225005,OCH
30224018,30224256,FEM
30226041,30227830,OCH
30227450,30229991,CHI
30229652,30230678,OCH
30230511,30231053,FEM
30231679,30233326,CHI
30232924,30233351,FEM
30234831,30246168,NA
30234992,30237012,CHI
30234992,30237652,OCH
30237011,30238992,FEM
30237138,30239310,CHI
30238512,30240255,OCH
30239929,30240380,FEM
30240493,30245493,CHI
30240635,30243011,OCH
30243809,30243993,OCH
30244710,30245240,OCH
30244992,30245488,MAL
30245341,30246038,OCH
30247012,30254246,NA
30247437,30248011,FEM
30248073,30250533,OCH
30248438,30248578,CHI
30249548,30254011,CHI
30250670,30250906,OCH
30258576,30269781,NA
30258782,30258954,OCH
30258885,30259032,CHI
30259238,30259339,OCH
30259364,30259992,FEM
30259508,30260156,OCH
30261573,30262167,FEM
30261671,30261992,CHI
30262027,30262938,OCH
30262273,30265491,CHI
30264511,30266511,OCH
30265670,30267916,FEM
30267165,30269330,CHI
30270512,30300580,NA
30270844,30273934,OCH
30270993,30294493,CHI
30291011,30292992,OCH
30294511,30296318,FEM
30295175,30295286,OCH
30296992,30300492,CHI
30300171,30300323,OCH
30307795,30310671,NA
30307895,30309564,CHI
30308783,30310491,OCH
30309682,30310443,CHI
30317993,30318715,NA
30318189,30318334,CHI
30330863,30332491,NA
30330982,30332511,OCH
30333091,30333992,OCH
30333196,30340012,NA
30334011,30337011,FEM
30336010,30339510,OCH
30338493,30339868,FEM
30342492,30346510,NA
30342495,30346290,FEM
30346753,30349041,NA
30346972,30348492,OCH
30346993,30348593,CHI
30348586,30349032,FEM
30350992,30351790,NA
30351115,30351711,CHI
30357492,30358511,OCH
30357833,30358030,NA
30360997,30361486,OCH
30372746,30373902,NA
30372881,30373595,CHI
30373125,30373228,FEM
30373345,30373456,FEM
30375493,30377992,NA
30375604,30377860,CHI
30375938,30376046,OCH
30378353,30378456,NA
30381011,30384632,NA
30381051,30384590,CHI
30382719,30383588,OCH
30391995,30398856,NA
30392012,30398659,CHI
30413991,30415241,NA
30414147,30415011,OCH
30414493,30415014,CHI
30433511,30434220,NA
30433771,30433992,CHI
30435011,30442261,NA
30435305,30437703,CHI
30435758,30437575,OCH
30437876,30438451,FEM
30438492,30440551,CHI
30440568,30442011,FEM
30444039,30444613,NA
30446493,30448292,NA
30446511,30447777,CHI
30452667,30453593,NA
30452694,30453516,CHI
30454858,30456493,NA
30454881,30456010,CHI
30461732,30463511,NA
30461824,30463012,CHI
30468992,30473543,CHI
30468992,30474109,NA
30474733,30476311,NA
30474741,30476147,CHI
30476503,30476635,NA
30477062,30482992,NA
30478003,30482466,FEM
30480865,30480976,OCH
30481181,30481512,OCH
30481677,30481851,CHI
30483446,30486676,NA
30483866,30485287,OCH
30483957,30484531,FEM
30484850,30485005,FEM
30485492,30485927,FEM
30485705,30486795,OCH
30487784,30488511,OCH
30487814,30488745,NA
30489504,30491512,NA
30489510,30491511,OCH
30497266,30498010,NA
30498512,30499621,NA
30498609,30499492,OCH
30500854,30502570,NA
30500928,30502194,OCH
30500992,30502026,FEM
30502938,30506492,NA
30503064,30504546,OCH
30504462,30506050,FEM
30507469,30507992,OCH
30507470,30508099,NA
30508507,30512522,NA
30508642,30512511,FEM
30508993,30511992,OCH
30514652,30517992,NA
30514872,30516011,FEM
30514990,30515822,OCH
30516510,30517511,FEM
30518492,30519913,OCH
30518996,30530768,NA
30519121,30522049,FEM
30522017,30524864,CHI
30522103,30522238,OCH
30522570,30522681,OCH
30523505,30524053,FEM
30524511,30524727,FEM
30525010,30525164,FEM
30525491,30526731,FEM
30526890,30530491,CHI
30527067,30527624,OCH
30531011,30534356,NA
30531492,30533541,OCH
30532602,30532884,FEM
30533814,30534243,OCH
30535049,30546912,NA
30535199,30536944,OCH
30535235,30536197,CHI
30536232,30536492,FEM
30537483,30543337,FEM
30539437,30539628,CHI
30539800,30539989,CHI
30541511,30542257,OCH
30542407,30546560,OCH
30547400,30553514,NA
30547493,30550492,FEM
30549725,30550704,OCH
30550942,30553463,CHI
30550961,30551101,OCH
30551286,30551387,OCH
30553013,30553189,OCH
30555993,30557071,NA
30556092,30556492,CHI
30556293,30556550,OCH
30557783,30559687,NA
30557805,30559278,CHI
30559802,30599480,NA
30560039,30561492,OCH
30560115,30563296,CHI
30562993,30563492,FEM
30563011,30567512,OCH
30563492,30571992,CHI
30571906,30572979,FEM
30572492,30575492,CHI
30572974,30575637,OCH
30575858,30576143,OCH
30576862,30577308,FEM
30577507,30578752,OCH
30577510,30583011,CHI
30579120,30585495,OCH
30586312,30586491,MAL
30586493,30587526,CHI
30587993,30589407,FEM
30588059,30588238,OCH
30588472,30588860,OCH
30589083,30591174,OCH
30590492,30592564,CHI
30592011,30592441,FEM
30593012,30596326,CHI
30596010,30596356,FEM
30596493,30598511,FEM
30597524,30597705,OCH
30599694,30605013,NA
30599993,30603493,OCH
30601992,30602097,CHI
30603712,30604809,OCH
30604076,30604522,CHI
30606479,30620762,NA
30606571,30610935,CHI
30610781,30613753,FEM
30611824,30611930,MAL
30612333,30612706,MAL
30613012,30613189,OCH
30614510,30616351,CHI
30616286,30617687,FEM
30617225,30620664,OCH
30620060,30620175,CHI
30622600,30624303,CHI
30622605,30624586,NA
30625162,30626964,NA
30625233,30626575,CHI
30628032,30628661,NA
30638618,30639340,NA
30639840,30641492,NA
30639992,30641317,CHI
30644992,30646038,NA
30644993,30646011,OCH
30646510,30646648,NA
30646767,30655977,NA
30647629,30647757,OCH
30647747,30651370,CHI
30649037,30649145,OCH
30649641,30650222,OCH
30650938,30653010,OCH
30652325,30654492,CHI
30653282,30654534,OCH
30654904,30655778,OCH
30656163,30656708,OCH
30656208,30656510,NA
30664043,30666193,NA
30664727,30665932,OCH
30665081,30666011,CHI
30676683,30677797,NA
30676755,30677663,FEM
30680483,30681674,NA
30680608,30681548,OCH
30681946,30683991,OCH
30682284,30685613,NA
30683510,30685042,CHI
30707966,30709785,NA
30708011,30708345,CHI
30708583,30709732,CHI
30714491,30716511,CHI
30714491,30717221,NA
30715511,30716775,OCH
30718492,30718992,NA
30719220,30720992,NA
30719282,30720991,CHI
30722492,30722976,NA
30723688,30727782,NA
30724113,30725029,FEM
30725225,30725534,FEM
30726467,30727650,OCH
30729996,30736493,NA
30730242,30732318,FEM
30732548,30734011,FEM
30734492,30736436,CHI
30739186,30741732,NA
30739255,30740261,CHI
30740843,30741491,FEM
30740853,30741563,OCH
30742622,30750243,NA
30742654,30745261,OCH
30743975,30746859,FEM
30746289,30749028,CHI
30748645,30748824,FEM
30748933,30750183,FEM
30752511,30754684,CHI
30752511,30754722,NA
30755504,30756128,NA
30755575,30756010,CHI
30758435,30760664,CHI
30758479,30760664,NA
30791765,30791991,OCH
30793011,30798325,NA
30793510,30797332,FEM
30797385,30797513,CHI
30798475,30806011,NA
30798993,30800993,FEM
30801367,30802493,CHI
30801622,30802736,FEM
30803345,30804992,FEM
30805657,30805961,OCH
30807483,30807620,OCH
30808603,30810491,OCH
30808688,30815492,NA
30811381,30813514,FEM
30813694,30815201,CHI
30814707,30814952,OCH
30816069,30816935,NA
30816153,30816782,OCH
30816320,30816511,CHI
30826492,30828070,CHI
30826492,30828100,NA
30837691,30839876,NA
30837812,30839697,CHI
30840472,30842011,NA
30840936,30841783,OCH
30842417,30842992,OCH
30842542,30842731,NA
30846094,30846830,NA
30862564,30864182,FEM
30862718,30864146,NA
30868987,30870011,NA
30868992,30870011,FEM
30872510,30875644,FEM
30872510,30875657,NA
30877070,30882293,NA
30877175,30878559,CHI
30879041,30880080,FEM
30880130,30880380,OCH
30881034,30881648,CHI
30881189,30881672,OCH
30882511,30885012,NA
30883412,30885012,FEM
30895214,30896113,NA
30895246,30896010,FEM
30897050,30898211,OCH
30897092,30897510,NA
30903132,30918993,NA
30903512,30908011,FEM
30907492,30909011,OCH
30909011,30909954,FEM
30910353,30910493,OCH
30910702,30912514,CHI
30910731,30912655,OCH
30912958,30913520,OCH
30913512,30918873,FEM
30913817,30913920,OCH
30920862,30934625,NA
30920874,30922992,FEM
30923650,30924004,FEM
30924511,30927361,FEM
30926637,30926947,CHI
30927511,30934595,FEM
30930665,30931726,OCH
30931910,30932415,OCH
30935910,30936494,FEM
30935918,30936495,NA
30937511,30941418,NA
30938092,30941246,FEM
30938492,30939429,OCH
30939940,30941012,OCH
30941782,30955306,NA
30941912,30944158,FEM
30942253,30942493,OCH
30944560,30948161,OCH
30944837,30945581,CHI
30949730,30954455,FEM
30953875,30955129,MAL
30964992,30965205,NA
30965763,30966357,NA
30966464,30967512,NA
30966963,30967275,CHI
30989537,30990435,NA
30989638,30990119,CHI
30996493,31000278,NA
30996535,31000161,CHI
30996751,30996984,OCH
31026642,31026753,OCH
31029961,31033866,NA
31030037,31031390,FEM
31031993,31033164,CHI
31032698,31032838,FEM
31032992,31033512,OCH
31035683,31037548,OCH
31036697,31038344,NA
31038716,31039167,NA
31039490,31039924,NA
31046829,31047139,OCH
31048463,31062056,NA
31048491,31053098,OCH
31054099,31057992,FEM
31054423,31055493,OCH
31056755,31056968,OCH
31058812,31059511,OCH
31058942,31061635,CHI
31062462,31064031,NA
31062677,31062876,CHI
31062891,31063691,MAL
31072493,31074332,NA
31072511,31074035,FEM
31082857,31083011,OCH
31085522,31086008,OCH
31088608,31089126,OCH
31093770,31097511,NA
31093991,31097511,CHI
31095223,31096011,FEM
31112490,31112726,NA
31113536,31114159,NA
31114511,31122533,NA
31114857,31115846,CHI
31115510,31117491,FEM
31117011,31118373,CHI
31117821,31118224,OCH
31118430,31122011,FEM
31120995,31122375,OCH
31122924,31138846,NA
31123011,31129925,FEM
31125818,31127011,CHI
31129896,31130557,CHI
31130470,31133011,FEM
31133511,31136010,CHI
31135983,31138011,FEM
31137861,31138722,CHI
31147060,31149203,OCH
31154824,31166228,NA
31154993,31157011,FEM
31157582,31160493,CHI
31159011,31161011,OCH
31160698,31161047,FEM
31160978,31162045,CHI
31161652,31161846,FEM
31162259,31164238,FEM
31164087,31164905,CHI
31164122,31164346,OCH
31165511,31165627,OCH
31168511,31175010,NA
31168792,31169583,CHI
31168903,31173491,OCH
31172492,31172841,CHI
31173090,31174556,MAL
31178766,31185195,NA
31178798,31181635,CHI
31180030,31180908,FEM
31182334,31183011,CHI
31182548,31182698,OCH
31182889,31184728,FEM
31185363,31209142,NA
31185572,31187011,CHI
31185584,31187012,OCH
31187104,31188522,FEM
31188491,31194554,CHI
31191424,31193511,OCH
31195250,31198660,CHI
31196708,31197515,OCH
31197719,31199992,FEM
31199511,31203492,CHI
31200491,31201316,OCH
31204659,31206500,CHI
31206511,31208993,FEM
31209511,31232993,NA
31209874,31210512,OCH
31209923,31212009,CHI
31212295,31213491,CHI
31212435,31214033,OCH
31214141,31214269,FEM
31214400,31214562,MAL
31214492,31216991,FEM
31216696,31218475,OCH
31216992,31220834,CHI
31221835,31224012,CHI
31224012,31224253,FEM
31224989,31228325,CHI
31225021,31225318,OCH
31225429,31225564,OCH
31225532,31226492,FEM
31226502,31226637,OCH
31227155,31227337,OCH
31227439,31227736,OCH
31228458,31230011,FEM
31230158,31231992,OCH
31230563,31232512,CHI
31232410,31232822,FEM
31234493,31246117,NA
31234493,31237181,OCH
31234992,31237648,CHI
31238335,31238492,CHI
31238404,31238514,OCH
31238597,31240070,FEM
31240787,31241747,CHI
31240968,31241412,MAL
31242262,31245833,FEM
31243750,31244548,OCH
31245514,31245696,OCH
31246410,31256329,NA
31246476,31247564,FEM
31247492,31248992,CHI
31249010,31249521,FEM
31249135,31250615,CHI
31249675,31250331,OCH
31249827,31249943,FEM
31250510,31253755,FEM
31251839,31251940,OCH
31253430,31256012,OCH
31253445,31255467,CHI
31258234,31262065,NA
31258305,31262011,FEM
31263011,31270991,NA
31264010,31268776,CHI
31264491,31265380,OCH
31265624,31267679,OCH
31268032,31268305,MAL
31268511,31269041,FEM
31268984,31270678,CHI
31269637,31270012,FEM
31271100,31271205,NA
31271511,31278511,NA
31271984,31273732,OCH
31271992,31272264,FEM
31273477,31276886,FEM
31276992,31278462,OCH
31277693,31278012,FEM
31281491,31284650,NA
31281631,31282492,OCH
31281680,31282579,CHI
31282948,31283464,CHI
31283965,31284637,OCH
31290992,31295425,CHI
31290992,31295577,NA
31293547,31294991,OCH
31296011,31296121,NA
31296232,31298400,NA
31296301,31298345,CHI
31303245,31304171,NA
31303422,31304058,FEM
31303493,31303987,OCH
31317492,31317867,NA
31317511,31317783,CHI
31319492,31328336,NA
31319624,31320493,CHI
31320366,31321991,FEM
31321011,31323866,OCH
31321601,31321702,CHI
31321851,31327496,CHI
31324212,31324992,OCH
31325989,31326143,FEM
31327383,31327628,MAL
31329511,31332012,NA
31329992,31331582,FEM
31330886,31331510,CHI
31334011,31346649,NA
31334114,31338861,CHI
31335802,31336322,OCH
31336433,31343492,OCH
31339265,31340944,CHI
31342231,31345214,CHI
31345010,31346021,OCH
31346899,31350512,NA
31347196,31350512,CHI
31347992,31349492,OCH
31353335,31353863,OCH
31353364,31354761,NA
31353986,31354644,CHI
31354233,31354542,OCH
31363870,31365492,NA
31363907,31365242,CHI
31364511,31364612,OCH
31375492,31381208,NA
31375585,31377573,CHI
31376209,31377480,FEM
31378492,31379560,CHI
31380365,31380708,OCH
31380492,31381113,FEM
31383256,31384783,OCH
31383263,31384512,NA
31387706,31389799,NA
31387772,31388611,CHI
31388970,31389370,CHI
31389019,31389181,MAL
31391040,31393991,OCH
31391196,31394492,NA
31393199,31393435,CHI
31396289,31398977,OCH
31396398,31400380,NA
31399010,31399348,CHI
31399486,31399937,CHI
31405345,31406492,NA
31405777,31405904,OCH
31409978,31411493,NA
31409993,31411512,OCH
31412942,31414510,NA
31412973,31413967,CHI
31413903,31414455,FEM
31417168,31417478,OCH
31418992,31423992,NA
31419492,31420665,FEM
31419583,31421048,OCH
31421603,31422389,CHI
31421721,31422836,OCH
31422492,31422671,FEM
31422992,31423640,OCH
31424510,31429240,NA
31424779,31426568,FEM
31426829,31427492,FEM
31426993,31428540,CHI
31427765,31427915,MAL
31427992,31428245,FEM
31429463,31431993,NA
31430012,31431919,CHI
31450184,31450555,NA
31451308,31457390,NA
31451507,31451674,CHI
31451853,31453740,CHI
31453277,31453512,OCH
31454632,31457256,CHI
31462054,31463512,NA
31462243,31463461,CHI
31462769,31463243,OCH
31467815,31468369,NA
31467992,31468227,FEM
31470530,31471397,OCH
31470542,31473011,NA
31471511,31472210,FEM
31475380,31477783,NA
31475491,31476314,CHI
31475503,31475763,FEM
31476011,31477596,FEM
31479204,31479444,NA
31479270,31479400,FEM
31483510,31486168,NA
31483762,31484182,CHI
31484012,31486012,FEM
31484384,31484877,OCH
31487493,31489493,NA
31487511,31489170,CHI
31491502,31495107,NA
31491924,31492030,OCH
31492110,31494493,FEM
31492633,31492805,MAL
31494626,31494965,MAL
31496848,31497270,MAL
31497010,31499511,NA
31497992,31499246,CHI
31497996,31498777,FEM
31504511,31506492,NA
31504992,31505993,OCH
31504992,31506011,CHI
31532394,31540865,NA
31532492,31534039,CHI
31533492,31535011,FEM
31534755,31536547,CHI
31536574,31540511,FEM
31541493,31543992,NA
31541510,31542879,CHI
31542650,31543781,FEM
31548493,31550424,NA
31548589,31548972,OCH
31548596,31549288,CHI
31549193,31550342,FEM
31551501,31555747,NA
31551512,31552492,FEM
31552465,31554492,CHI
31554097,31555609,FEM
31556009,31558282,NA
31556010,31558043,FEM
31559757,31560997,NA
31559905,31560858,FEM
31562733,31569010,NA
31562992,31563964,OCH
31563511,31563943,CHI
31564210,31564510,FEM
31564991,31565737,CHI
31565896,31566979,FEM
31566265,31568511,CHI
31568010,31569011,FEM
31575467,31575607,OCH
31575493,31575825,NA
31577980,31579279,CHI
31577990,31579283,NA
