segment_onset,segment_offset,speaker_type
5553530,5554954,CHI
5555419,5563804,NA
5555503,5556613,FEM
5555925,5556487,MAL
5556781,5557994,CHI
5556992,5558806,OCH
5557646,5558841,FEM
5559233,5560878,MAL
5561166,5561993,CHI
5562111,5562859,FEM
5562133,5563706,CHI
5564327,5570377,NA
5564363,5568492,CHI
5564555,5568558,OCH
5569668,5569818,MAL
5570785,5572597,NA
5570991,5572545,FEM
5576992,5577993,NA
5577331,5577512,OCH
5579920,5584444,NA
5579965,5582376,CHI
5582512,5584358,CHI
5585510,5591734,NA
5585542,5586519,OCH
5586011,5590596,CHI
5590639,5591493,FEM
5590991,5592010,MAL
5594481,5595453,NA
5594489,5595475,CHI
5596064,5616992,NA
5596067,5605542,CHI
5605988,5606798,MAL
5606030,5606781,FEM
5607510,5616872,CHI
5607993,5608361,OCH
5609198,5609475,OCH
5612455,5613012,FEM
5612510,5612660,OCH
5612804,5614512,OCH
5616511,5616918,FEM
5618317,5620016,MAL
5618366,5627401,NA
5618776,5620182,FEM
5621117,5624759,CHI
5624512,5624748,FEM
5624880,5625914,FEM
5625977,5627332,CHI
5630013,5630398,NA
5630018,5630437,CHI
5631512,5641492,NA
5631523,5641491,CHI
5644814,5650735,NA
5644951,5647091,CHI
5647399,5647991,MAL
5647511,5649008,FEM
5648869,5649011,OCH
5649492,5650665,CHI
5650867,5651100,NA
5651230,5651341,NA
5655494,5656324,NA
5655574,5655859,FEM
5659563,5660992,NA
5659654,5660992,FEM
5663267,5668152,NA
5663346,5664691,CHI
5664657,5666005,FEM
5666011,5667727,CHI
5667536,5667666,OCH
5667622,5668010,FEM
5667786,5668044,OCH
5669992,5674052,NA
5670020,5672585,CHI
5670991,5672012,OCH
5671991,5673878,FEM
5674833,5679269,NA
5674931,5676278,FEM
5674992,5676011,OCH
5676011,5676246,CHI
5677786,5678289,CHI
5678485,5678993,FEM
5678512,5679015,CHI
5681988,5687879,NA
5682012,5687719,CHI
5684992,5687511,OCH
5691578,5692992,NA
5691614,5692986,CHI
5693917,5694622,NA
5693951,5694383,CHI
5694175,5694300,FEM
5698485,5700991,NA
5698490,5700944,CHI
5701598,5703753,NA
5701598,5703761,CHI
5710530,5712589,NA
5710562,5712584,CHI
5712952,5714353,CHI
5712965,5714492,NA
5717481,5718973,NA
5718058,5718790,CHI
5722780,5723992,NA
5722837,5723522,CHI
5736859,5738492,CHI
5736882,5738522,NA
5737510,5738403,OCH
5738914,5740585,NA
5739245,5740511,OCH
5741096,5743109,NA
5742510,5742746,FEM
5743454,5745496,NA
5744633,5745165,FEM
5745767,5746493,NA
5745865,5745992,CHI
5783363,5789011,NA
5783491,5784510,FEM
5783511,5785492,OCH
5784539,5787992,CHI
5787492,5788992,MAL
5792244,5804070,NA
5793444,5797084,CHI
5795013,5795634,MAL
5797663,5797913,MAL
5798230,5803998,CHI
5800094,5800195,OCH
5800511,5804036,OCH
5809011,5819661,NA
5809150,5814196,CHI
5814492,5815992,MAL
5816009,5819492,CHI
5819960,5835151,NA
5819992,5822559,CHI
5823152,5826529,FEM
5824448,5828105,CHI
5827012,5827147,FEM
5828028,5828993,FEM
5828092,5832419,MAL
5831511,5834493,FEM
5836992,5861066,NA
5837010,5840090,FEM
5840309,5844511,CHI
5844484,5845993,FEM
5844992,5846929,MAL
5846595,5848654,FEM
5848581,5849911,CHI
5849683,5851492,FEM
5850512,5852984,MAL
5853492,5855453,OCH
5854013,5859813,CHI
5859005,5859511,FEM
5860011,5861407,MAL
5861730,5862491,NA
5861977,5862254,CHI
5862883,5867517,NA
5863062,5867512,CHI
5863089,5865011,OCH
5876420,5888011,NA
5876454,5877504,FEM
5877993,5881994,CHI
5882136,5887960,CHI
5882510,5884992,OCH
5886010,5887011,OCH
5887191,5887500,OCH
5889873,5895590,NA
5890253,5892320,CHI
5892386,5892769,MAL
5892492,5893054,FEM
5893169,5893270,MAL
5893724,5895521,CHI
5896736,5897031,NA
5896819,5896986,CHI
5898196,5898469,NA
5898607,5898901,NA
5898609,5898906,MAL
5899539,5913441,NA
5899606,5902991,CHI
5900396,5901992,OCH
5902732,5904772,FEM
5905185,5906511,CHI
5905222,5905463,FEM
5907546,5908493,OCH
5907580,5908537,CHI
5909011,5909163,CHI
5909360,5912494,CHI
5909559,5909998,OCH
5911846,5913010,OCH
5914706,5915573,FEM
5914706,5927383,NA
5915975,5921576,CHI
5921606,5924463,MAL
5923992,5924267,FEM
5924801,5927324,CHI
5929457,5932253,NA
5929460,5932254,CHI
5934907,5938598,NA
5934986,5938491,CHI
5938950,5953098,NA
5939252,5943823,FEM
5940722,5940992,MAL
5943660,5944568,CHI
5944494,5948492,FEM
5944538,5945962,MAL
5947759,5948233,MAL
5948492,5950512,MAL
5950714,5951743,CHI
5950844,5952130,OCH
5955120,5958510,NA
5955149,5957562,CHI
5957952,5958492,FEM
5958779,5958880,NA
5960491,5968972,NA
5960512,5962383,FEM
5962236,5967778,CHI
5967992,5968679,FEM
5975996,5978492,FEM
5976011,6002446,NA
5978492,5980465,CHI
5979992,5981492,FEM
5982508,5985492,FEM
5983384,5984231,MAL
5986481,5987119,CHI
5986877,5987512,MAL
5987221,5988617,CHI
5987377,5987512,FEM
5988337,5990352,MAL
5988502,5989101,FEM
5989434,5990296,FEM
5990569,5991011,MAL
5990644,5991493,FEM
5991992,5995920,FEM
5994569,5994989,MAL
5995941,5997200,CHI
5997029,5999435,FEM
5997387,5998985,MAL
6000001,6001493,OCH
6000402,6001631,CHI
6003992,6015261,NA
6004154,6005018,MAL
6004493,6004687,CHI
6004862,6005785,CHI
6005510,6008814,FEM
6009323,6012492,FEM
6009326,6009996,CHI
6013231,6014984,CHI
6014512,6014917,FEM
6016202,6018168,NA
6016412,6018012,FEM
6019139,6038938,NA
6019156,6020234,CHI
6020291,6022566,FEM
6021633,6021751,CHI
6022387,6025489,MAL
6024011,6025511,FEM
6025374,6029206,CHI
6026253,6027492,FEM
6029937,6030992,CHI
6030042,6030511,OCH
6030492,6033492,FEM
6033493,6034475,CHI
6034367,6035732,MAL
6034929,6037842,FEM
6036717,6037146,MAL
6038067,6038278,CHI
6039446,6042190,NA
6039510,6042154,FEM
6043042,6065707,NA
6043064,6044142,CHI
6044353,6047085,FEM
6047548,6048493,CHI
6047737,6048037,OCH
6048284,6050193,MAL
6049374,6049701,FEM
6050444,6053623,CHI
6053226,6054510,FEM
6054278,6056841,CHI
6056993,6058493,MAL
6057151,6057644,FEM
6057862,6059511,FEM
6059855,6062437,MAL
6061510,6062819,FEM
6062806,6064468,CHI
6064068,6064254,MAL
6064627,6065690,CHI
6066957,6096492,NA
6066993,6069391,CHI
6068633,6068751,FEM
6068979,6070992,FEM
6070466,6072511,CHI
6072992,6074178,FEM
6073512,6073957,MAL
6074593,6079085,CHI
6079011,6080088,FEM
6079492,6081077,MAL
6081011,6081705,CHI
6081158,6081511,OCH
6082511,6085246,FEM
6082739,6085287,MAL
6085511,6087511,FEM
6087594,6088728,CHI
6088571,6091922,FEM
6089833,6090538,CHI
6091828,6092733,CHI
6092511,6095270,MAL
6094443,6095488,FEM
6095015,6096281,CHI
6097491,6101787,NA
6097511,6099497,FEM
6099815,6100492,CHI
6100134,6100747,MAL
6100743,6101011,FEM
6100993,6101315,MAL
6102138,6115692,NA
6102312,6102992,MAL
6102992,6105036,FEM
6105466,6106971,CHI
6106934,6108551,MAL
6107236,6107992,FEM
6108541,6109773,CHI
6109511,6110453,FEM
6109909,6110393,MAL
6110878,6112493,CHI
6112201,6112996,FEM
6113161,6115491,CHI
6116175,6127993,NA
6116285,6118477,CHI
6117633,6120883,FEM
6119574,6122453,CHI
6122512,6125011,MAL
6125492,6127885,CHI
6125563,6126012,FEM
6128268,6165334,NA
6128406,6129236,CHI
6129089,6135883,FEM
6130510,6131858,MAL
6133570,6134512,MAL
6134792,6134984,MAL
6135230,6136556,MAL
6136012,6136213,FEM
6136491,6138206,FEM
6137556,6137932,MAL
6138114,6140011,MAL
6139010,6144030,FEM
6143941,6145750,CHI
6145991,6149349,FEM
6147510,6150011,MAL
6149512,6152993,FEM
6153492,6154763,CHI
6155296,6156511,CHI
6156012,6158098,FEM
6156943,6159501,MAL
6159011,6162992,FEM
6161523,6162011,MAL
6162510,6164181,CHI
6163857,6163958,FEM
6165491,6172233,NA
6165511,6167011,FEM
6166547,6167889,MAL
6167566,6169515,CHI
6169362,6171981,FEM
6170356,6171191,CHI
6173496,6193138,NA
6173557,6174993,CHI
6174973,6176011,FEM
6175499,6179340,MAL
6179492,6181492,CHI
6181225,6182428,MAL
6181961,6185383,CHI
6184871,6186778,FEM
6186011,6188917,MAL
6188510,6188851,FEM
6188918,6190511,CHI
6190493,6192373,MAL
6192492,6192978,CHI
6193511,6198283,NA
6194011,6196541,FEM
6195322,6195531,MAL
6196365,6198010,CHI
6198736,6201784,CHI
6198744,6203292,NA
6201677,6202824,MAL
6203397,6207322,NA
6203510,6205115,MAL
6204072,6204339,FEM
6205005,6206993,FEM
6205366,6205471,MAL
6208351,6222224,NA
6208486,6211491,CHI
6211485,6212278,FEM
6211507,6212670,MAL
6213491,6214510,CHI
6214494,6215371,MAL
6214582,6218500,FEM
6215992,6216346,CHI
6217511,6219701,MAL
6219492,6221856,CHI
6222358,6222496,NA
6223492,6243992,NA
6223510,6226510,FEM
6226838,6227992,CHI
6227064,6227921,FEM
6228161,6230431,CHI
6230009,6232512,FEM
6230312,6232011,MAL
6232167,6234879,MAL
6234001,6237010,FEM
6234950,6235277,CHI
6236642,6238302,MAL
6238828,6241432,CHI
6238836,6238941,OCH
6241283,6243406,FEM
6242012,6243276,MAL
6244142,6251662,NA
6244452,6245574,CHI
6245149,6248821,FEM
6249164,6251577,FEM
6249388,6249493,CHI
6253492,6258013,NA
6253791,6256594,CHI
6256504,6257992,FEM
6259267,6263514,NA
6259304,6261511,CHI
6261872,6263146,MAL
6262294,6262512,FEM
6263843,6265330,NA
6264012,6265021,FEM
6266324,6316026,NA
6266329,6268317,CHI
6268057,6269824,FEM
6269393,6269533,MAL
6270092,6271116,CHI
6270826,6276012,FEM
6271729,6273276,MAL
6274905,6275732,MAL
6275522,6276578,CHI
6276116,6276246,FEM
6276407,6276512,FEM
6277066,6278046,CHI
6277510,6279010,FEM
6279184,6281012,CHI
6280961,6282615,FEM
6281013,6281280,MAL
6282701,6284993,CHI
6284993,6290012,FEM
6285062,6286512,MAL
6288492,6289228,MAL
6289419,6289782,MAL
6290713,6293487,FEM
6291010,6292211,CHI
6293012,6297362,CHI
6297193,6298423,FEM
6297357,6297489,MAL
6299186,6301530,MAL
6302151,6302273,FEM
6302384,6302492,FEM
6302610,6303595,MAL
6303493,6303657,FEM
6304011,6308353,CHI
6305175,6305953,FEM
6308474,6311512,FEM
6312286,6313364,CHI
6313493,6315992,FEM
6316176,6339712,NA
6316404,6316811,FEM
6316512,6318512,CHI
6318000,6322462,FEM
6322541,6325781,CHI
6325493,6327511,FEM
6326264,6329177,CHI
6329011,6331357,FEM
6329320,6329671,MAL
6330793,6331510,CHI
6331951,6333583,FEM
6333491,6335548,CHI
6335175,6335504,FEM
6335992,6336945,FEM
6337364,6339600,FEM
6337511,6337659,CHI
6337764,6338085,CHI
6341959,6369734,NA
6341993,6343491,CHI
6344350,6344772,MAL
6344747,6345918,CHI
6346936,6353759,CHI
6348579,6348746,OCH
6351818,6352267,FEM
6353621,6355992,MAL
6354315,6354625,FEM
6356109,6356327,MAL
6356450,6357456,CHI
6357511,6358993,MAL
6359177,6362312,FEM
6359543,6359816,MAL
6361511,6363993,MAL
6362616,6362766,FEM
6363655,6364511,FEM
6364158,6366991,CHI
6366080,6367511,MAL
6367336,6368510,FEM
6368134,6369594,CHI
6374352,6375262,MAL
6374540,6374685,NA
6374820,6375262,NA
6375491,6384610,NA
6375984,6377493,CHI
6377992,6379011,OCH
6378305,6378432,FEM
6379282,6382883,FEM
6379903,6380512,MAL
6382511,6385489,MAL
6388511,6390396,MAL
6389992,6390355,NA
6390492,6393511,NA
6390993,6392252,FEM
6392193,6393011,MAL
6393276,6393571,MAL
6397724,6403139,NA
6399285,6401011,CHI
6401003,6403490,MAL
6404889,6422809,NA
6405011,6406493,FEM
6405014,6406001,CHI
6406251,6410092,CHI
6409064,6409805,FEM
6409992,6411011,FEM
6410640,6413492,CHI
6413504,6415492,FEM
6413686,6413991,CHI
6414714,6416714,OCH
6415011,6416553,CHI
6416960,6418511,FEM
6418913,6420012,CHI
6419930,6422762,FEM
6424118,6427493,NA
6424201,6425627,OCH
6424274,6425690,CHI
6425992,6427349,FEM
6428012,6433982,NA
6428098,6429634,FEM
6428492,6429206,CHI
6429875,6431664,FEM
6432367,6433587,CHI
6434512,6438716,NA
6434974,6438563,FEM
6439427,6439824,MAL
6439434,6446245,NA
6440011,6445978,FEM
6447266,6448992,NA
6447516,6448493,FEM
6447710,6448085,MAL
6448373,6449249,MAL
6450492,6450740,NA
6450879,6451044,NA
6450901,6451082,MAL
6451950,6455020,MAL
6452526,6454413,NA
6456051,6460489,MAL
6457011,6461491,NA
6459865,6461053,FEM
6460678,6460994,MAL
6463012,6465326,MAL
6463992,6465210,NA
6468194,6470011,NA
6468230,6470012,FEM
6473203,6473319,MAL
6473490,6475407,MAL
6473535,6474991,NA
6475761,6477511,MAL
6476142,6476355,NA
6478299,6480611,NA
6478358,6480511,CHI
6483011,6488951,NA
6483080,6485390,CHI
6485010,6488491,FEM
6489492,6489760,NA
6489494,6489762,FEM
6492705,6497847,NA
6492758,6495536,CHI
6492992,6496585,OCH
6495491,6497450,FEM
6496011,6496252,CHI
6496511,6496781,CHI
6511342,6520492,NA
6511511,6517198,FEM
6515981,6518565,MAL
6517495,6517730,FEM
6518011,6518635,FEM
6518794,6519564,FEM
6521641,6522731,NA
6522992,6523655,NA
6523352,6523511,FEM
6526511,6529533,CHI
6526511,6532011,NA
6529370,6530992,MAL
6531011,6531995,CHI
6533639,6539299,NA
6533703,6536113,FEM
6534830,6535490,MAL
6536627,6537626,CHI
6537254,6537396,FEM
6537512,6538994,MAL
6537512,6539024,FEM
6541992,6547365,NA
6542011,6544011,CHI
6543663,6545442,FEM
6545186,6546011,CHI
6545868,6547026,FEM
6547778,6551992,NA
6548109,6549422,CHI
6548320,6548705,FEM
6549285,6551511,FEM
6549969,6550220,MAL
6550335,6551499,MAL
6552134,6558992,NA
6552284,6553524,CHI
6553821,6554893,FEM
6554512,6557035,CHI
6556992,6558992,FEM
6560620,6584866,NA
6560654,6562795,FEM
6562385,6562510,MAL
6562885,6563788,CHI
6563660,6565002,MAL
6564880,6565685,FEM
6566010,6568511,FEM
6568666,6571287,CHI
6571181,6573511,FEM
6573773,6574865,CHI
6574632,6576551,FEM
6575173,6575431,CHI
6575513,6576795,MAL
6576798,6578511,CHI
6578349,6580011,MAL
6580297,6581185,CHI
6581225,6582177,FEM
6581324,6581690,MAL
6582492,6584750,CHI
6585491,6640993,NA
6585492,6587745,CHI
6587767,6587905,FEM
6588111,6588384,MAL
6588253,6588992,FEM
6588493,6590042,MAL
6589541,6590741,FEM
6590201,6590868,MAL
6590992,6592011,CHI
6592058,6596184,MAL
6596093,6597492,FEM
6596687,6598511,CHI
6598795,6600989,MAL
6598992,6600992,FEM
6600511,6603014,OCH
6602084,6602538,MAL
6603397,6604123,OCH
6603562,6604348,CHI
6603761,6604250,MAL
6604315,6604828,OCH
6604573,6607924,MAL
6606993,6607803,FEM
6608183,6609314,CHI
6608991,6611993,FEM
6611038,6611279,CHI
6611568,6613512,CHI
6612757,6612949,OCH
6613010,6615018,FEM
6615035,6616287,CHI
6616490,6618910,MAL
6619043,6620177,CHI
6619911,6621087,MAL
6620969,6622511,CHI
6622012,6624110,FEM
6624796,6625717,CHI
6625252,6625493,FEM
6625992,6627703,MAL
6626163,6627813,FEM
6627754,6628996,CHI
6628959,6629983,MAL
6629492,6632011,CHI
6632125,6633428,FEM
6632729,6632992,CHI
6633333,6636389,CHI
6636003,6638743,FEM
6638601,6639365,CHI
6639011,6640992,FEM
6642295,6648080,NA
6642619,6643010,MAL
6642837,6643362,FEM
6642992,6646404,CHI
6644941,6645562,FEM
6646102,6647872,FEM
6647169,6647736,CHI
6648306,6648429,NA
6649314,6653992,NA
6649390,6650418,CHI
6650724,6652567,FEM
6650821,6651018,MAL
6651572,6651852,MAL
6651953,6652150,MAL
6653003,6653992,CHI
6655208,6656637,CHI
6655233,6656654,NA
6657809,6659154,NA
6657866,6659012,CHI
6658487,6658988,OCH
6659606,6667134,NA
6660021,6660993,FEM
6660323,6662632,MAL
6662993,6665492,FEM
6663276,6663527,MAL
6664992,6666725,OCH
6665510,6667010,CHI
6667685,6667985,NA
6668511,6673368,NA
6668720,6670659,FEM
6669802,6673511,MAL
6670888,6670991,FEM
6674908,6676002,NA
6674937,6675998,CHI
6676511,6687800,NA
6676552,6679932,CHI
6680492,6682384,FEM
6682421,6684181,CHI
6684402,6687677,CHI
6685976,6686158,OCH
6688997,6703493,NA
6689042,6692294,CHI
6692693,6696843,FEM
6694491,6697010,MAL
6697013,6698903,CHI
6698795,6703422,FEM
6705037,6709195,MAL
6705293,6711992,NA
6706010,6708335,FEM
6708884,6709687,CHI
6709561,6710012,MAL
6709728,6710992,FEM
6710492,6711850,CHI
6713010,6714897,MAL
6713089,6721356,NA
6714510,6717460,FEM
6715232,6715510,OCH
6715928,6716031,OCH
6716491,6718148,MAL
6718175,6719095,CHI
6718516,6718670,OCH
6719379,6720012,FEM
6720214,6720384,FEM
6720418,6721275,OCH
6725012,6755319,NA
6725101,6726512,CHI
6726625,6729693,FEM
6727499,6727892,CHI
6728511,6731022,MAL
6729848,6733387,FEM
6731306,6731421,MAL
6731535,6731702,MAL
6733511,6735011,FEM
6734264,6734936,MAL
6735018,6736110,CHI
6736011,6738433,FEM
6738550,6739991,CHI
6739458,6740373,MAL
6740012,6740171,FEM
6740381,6741299,CHI
6741011,6742148,FEM
6742119,6742728,CHI
6742484,6743736,MAL
6742886,6742992,FEM
6743768,6745322,CHI
6745354,6746316,FEM
6746374,6747645,CHI
6746407,6747511,OCH
6747511,6750140,FEM
6749511,6751546,MAL
6751492,6753512,CHI
6752739,6755260,FEM
6756856,6766179,NA
6756991,6758439,CHI
6758414,6759290,FEM
6758431,6759271,MAL
6759992,6762392,CHI
6761492,6762364,MAL
6762506,6763510,CHI
6762508,6764511,FEM
6764992,6766011,CHI
6767493,6768517,MAL
6767511,6795780,NA
6768662,6769651,CHI
6768676,6769511,OCH
6770012,6774990,MAL
6771926,6772473,FEM
6772714,6772992,FEM
6774297,6774753,CHI
6775404,6777220,FEM
6776899,6778490,MAL
6777570,6779185,FEM
6778104,6780993,CHI
6780348,6782511,MAL
6782511,6784511,CHI
6785549,6786823,MAL
6785751,6786762,FEM
6787012,6788477,CHI
6788016,6789366,MAL
6790407,6790841,MAL
6790453,6791358,FEM
6791489,6792993,CHI
6793276,6793694,CHI
6793814,6795510,CHI
6794059,6795141,FEM
6802640,6806012,NA
6802984,6804621,CHI
6804716,6806248,MAL
6808992,6811029,CHI
6808992,6852011,NA
6810973,6813011,FEM
6811012,6811847,MAL
6812114,6812230,MAL
6812510,6814116,MAL
6813747,6815775,CHI
6815676,6820335,MAL
6816955,6818462,FEM
6819512,6820312,FEM
6820639,6822656,CHI
6821012,6822188,OCH
6822510,6825267,FEM
6823803,6825492,OCH
6824112,6824718,CHI
6825428,6827011,CHI
6827154,6827689,OCH
6827228,6827510,FEM
6827838,6828493,OCH
6828184,6828574,CHI
6828470,6830792,MAL
6829265,6830008,FEM
6830350,6830492,FEM
6830630,6835357,CHI
6835421,6835966,MAL
6835760,6845993,FEM
6838990,6840998,MAL
6841125,6848067,MAL
6848012,6849134,CHI
6849711,6851839,FEM
6849733,6851694,MAL
6853214,6861523,NA
6853238,6856144,CHI
6856491,6861511,CHI
6857992,6859492,FEM
6860545,6860930,OCH
6862931,6864352,NA
6862992,6863944,FEM
6863047,6864011,CHI
6867408,6868626,CHI
6867411,6868638,NA
6868842,6883992,NA
6868851,6883718,CHI
6870079,6871564,OCH
6878088,6878491,FEM
6887248,6889933,MAL
6887492,6889652,NA
6891011,6893294,NA
6891019,6892091,CHI
6891949,6892994,FEM
6898510,6901758,MAL
6899288,6902511,NA
6900984,6902493,FEM
6906963,6911249,NA
6907012,6911219,CHI
6907235,6907512,OCH
6913013,6916326,NA
6913040,6913702,FEM
6913991,6915921,CHI
6915011,6916084,OCH
6919751,6925455,NA
6919977,6922184,OCH
6923144,6924011,OCH
6924472,6925258,FEM
6926011,6928377,NA
6926511,6928011,CHI
6927292,6928161,OCH
6938492,6940598,NA
6938511,6940335,CHI
6938992,6940011,OCH
6940740,6940904,NA
6941049,6947681,NA
6941287,6947251,CHI
6944589,6944937,MAL
6946555,6946992,FEM
6949115,6954512,NA
6949155,6954511,CHI
6952492,6953066,OCH
6958150,6963752,NA
6958163,6963757,CHI
6975511,6978037,NA
6975691,6977991,CHI
6975754,6976993,OCH
6979316,6990798,NA
6979321,6984559,CHI
6981992,6983011,OCH
6983137,6983493,OCH
6984127,6984473,FEM
6985629,6990511,CHI
6985702,6986114,FEM
6992382,6992893,MAL
6997784,6999613,NA
6997801,6999509,OCH
6998003,6998703,CHI
6999011,6999158,CHI
7000012,7002012,NA
7000018,7002014,FEM
7003599,7004514,NA
7004843,7018282,NA
7004991,7010362,CHI
7010493,7011583,FEM
7012229,7018010,CHI
7018886,7026984,NA
7019013,7020265,CHI
7019013,7021014,FEM
7020390,7023271,CHI
7021136,7021492,FEM
7023419,7024455,FEM
7024570,7025827,MAL
7026170,7026923,FEM
7027393,7028964,MAL
7027493,7031496,NA
7028993,7031497,FEM
7034492,7044786,NA
7034492,7038510,CHI
7039219,7044420,CHI
7044013,7044194,FEM
7044928,7049542,NA
7045010,7048510,FEM
7050993,7058492,NA
7050994,7052511,CHI
7052572,7053331,MAL
7053299,7054671,FEM
7054992,7058325,CHI
7055166,7055519,FEM
7059472,7061011,CHI
7059472,7061234,NA
7063328,7065748,NA
7063350,7065451,CHI
7066899,7070355,NA
7066970,7069228,FEM
7070993,7088573,NA
7072154,7074511,CHI
7074155,7075510,FEM
7076101,7078445,CHI
7078011,7079992,FEM
7081862,7082512,FEM
7082011,7084188,CHI
7082728,7082942,FEM
7083356,7083511,OCH
7084493,7085511,CHI
7085011,7087105,FEM
7086435,7088489,MAL
7088813,7092617,NA
7090516,7092612,CHI
7091089,7091256,FEM
7098015,7100133,CHI
7098060,7109491,NA
7099259,7099988,OCH
7100511,7100931,FEM
7101012,7102478,CHI
7102736,7106742,FEM
7104900,7105076,MAL
7107492,7109011,FEM
7109807,7111493,NA
7110170,7111431,CHI
7117457,7130751,NA
7117511,7118468,CHI
7119492,7120277,MAL
7120300,7130639,CHI
7126638,7127158,MAL
7127460,7128651,OCH
7129296,7129492,OCH
7132622,7133592,NA
7132733,7132929,FEM
7132840,7133356,CHI
7133054,7133192,FEM
7138258,7138801,NA
7139011,7142231,NA
7139421,7141993,CHI
7141696,7141839,FEM
7143491,7144011,NA
7143684,7143912,FEM
7145511,7152772,NA
7146011,7147590,OCH
7147992,7149053,CHI
7148665,7148913,OCH
7149492,7152634,OCH
7150300,7152072,CHI
7152972,7154000,OCH
7152975,7160626,NA
7154511,7154713,FEM
7154899,7156583,CHI
7155051,7155194,FEM
7155705,7155852,FEM
7156492,7159992,OCH
7159121,7159870,FEM
7159931,7160032,CHI
7160059,7160395,FEM
7162012,7174582,NA
7162378,7165991,OCH
7162560,7162690,FEM
7162818,7162965,FEM
7166011,7174492,FEM
7174990,7179146,NA
7175154,7177078,OCH
7176011,7176492,FEM
7177098,7177967,FEM
7178223,7178854,OCH
7178512,7178703,CHI
7179692,7180993,NA
7179929,7180347,CHI
7182010,7182336,NA
7182493,7182824,NA
7183266,7185011,NA
7183492,7184992,OCH
7186220,7186510,OCH
7191872,7192128,NA
7192280,7192493,NA
7194123,7201072,NA
7194493,7197993,FEM
7198011,7199012,CHI
7198914,7199820,FEM
7198991,7200010,MAL
7200306,7201050,CHI
7203011,7215985,NA
7203492,7205993,CHI
7205492,7205593,OCH
7205703,7208965,FEM
7208992,7210784,OCH
7211492,7211939,MAL
7211931,7212424,OCH
7212011,7212291,CHI
7213453,7213836,OCH
7213499,7215772,FEM
7216547,7219821,NA
7217492,7217760,CHI
7217991,7219010,CHI
7218241,7218673,OCH
7220892,7221005,NA
7221121,7221462,NA
7221493,7222695,MAL
7221722,7237674,NA
7223411,7225387,FEM
7225531,7228012,OCH
7226511,7227935,CHI
7228011,7229607,FEM
7230057,7234328,CHI
7234508,7234629,OCH
7234993,7236249,OCH
7235264,7235391,CHI
7235529,7235733,CHI
7236010,7237510,FEM
7238079,7238371,NA
7238187,7238329,OCH
7238492,7239653,OCH
7238509,7269360,NA
7239873,7241815,OCH
7240556,7242674,FEM
7242492,7244733,OCH
7245293,7248027,FEM
7247909,7252021,OCH
7250367,7250510,CHI
7250705,7253513,FEM
7254196,7254350,CHI
7255273,7257715,OCH
7255511,7255796,FEM
7258012,7259993,FEM
7260511,7261988,CHI
7260899,7261150,FEM
7261491,7263492,FEM
7263363,7268682,CHI
7269510,7270688,NA
7270099,7270536,FEM
7271984,7279375,NA
7272511,7274057,FEM
7273262,7274877,OCH
7275378,7277420,FEM
7277283,7278820,OCH
7278066,7278847,FEM
7280029,7289511,NA
7280180,7281930,FEM
7281622,7283993,OCH
7282511,7285230,FEM
7285852,7287492,CHI
7286291,7286591,FEM
7287511,7289492,FEM
7292670,7296011,NA
7292737,7296988,OCH
7297923,7304011,NA
7298492,7300691,FEM
7300493,7303993,OCH
7304136,7319161,NA
7304621,7311008,FEM
7310993,7312012,OCH
7312236,7312386,FEM
7313492,7313993,CHI
7313510,7313734,FEM
7314395,7316012,CHI
7314528,7315245,FEM
7316011,7318991,FEM
7316070,7316991,OCH
7320466,7322059,NA
7320524,7320750,MAL
7320993,7321511,MAL
7321492,7321910,OCH
7321617,7321725,MAL
7322408,7323557,OCH
7322511,7322963,NA
7324169,7337045,NA
7324236,7324511,OCH
7326563,7326811,OCH
7326604,7326995,FEM
7326992,7327573,OCH
7327992,7330491,FEM
7332049,7332198,MAL
7332908,7334764,OCH
7332992,7334018,FEM
7335043,7336442,FEM
7336266,7336676,OCH
7337269,7337877,NA
7338011,7359177,NA
7339456,7340021,OCH
7339992,7341992,CHI
7342696,7344011,OCH
7344746,7344886,FEM
7344992,7349972,FEM
7348712,7349348,OCH
7350767,7353852,OCH
7353944,7355439,MAL
7355510,7359460,OCH
7357400,7358510,FEM
7359641,7361798,OCH
7359716,7364011,NA
7361187,7363992,FEM
7365767,7380504,NA
7366898,7367775,MAL
7367006,7368363,FEM
7368469,7374993,FEM
7368992,7369569,OCH
7374993,7380012,OCH
7380659,7399991,NA
7381511,7386908,FEM
7381992,7384189,OCH
7386444,7388589,OCH
7386992,7387645,CHI
7388150,7388493,CHI
7388854,7390511,OCH
7390992,7394367,FEM
7393636,7393773,OCH
7394011,7396011,OCH
7394500,7394993,FEM
7395511,7399973,FEM
7400476,7414452,NA
7400481,7402493,OCH
7402511,7404511,FEM
7403596,7406011,OCH
7405643,7407493,FEM
7406314,7406491,OCH
7408302,7408493,FEM
7409303,7409511,FEM
7410012,7410142,OCH
7410493,7414565,OCH
7415218,7421165,OCH
7415366,7429992,NA
7422492,7424011,FEM
7423645,7425992,OCH
7426164,7428010,FEM
7428341,7428491,FEM
7428473,7429511,OCH
7430511,7430992,NA
7432568,7465992,NA
7432992,7433154,FEM
7433993,7434838,FEM
7435383,7442103,OCH
7440992,7442129,FEM
7443510,7443861,OCH
7443984,7444095,OCH
7444109,7444308,MAL
7444474,7446585,OCH
7445491,7448699,FEM
7446813,7447253,OCH
7448011,7457453,OCH
