segment_onset,segment_offset,speaker_type
8086873,8088238,CHI
8086888,8088491,NA
8093491,8094345,CHI
8093491,8094492,NA
8109492,8113157,NA
8109826,8112970,CHI
8113819,8114386,NA
8113993,8114268,OCH
8117471,8118492,NA
8117493,8118212,CHI
8121090,8121250,NA
8135041,8135993,NA
8135625,8136062,OCH
8137572,8140522,NA
8137979,8138207,FEM
8138492,8140011,FEM
8140762,8141024,NA
8141293,8141487,NA
8143011,8144219,NA
8143075,8144163,OCH
8143532,8143991,CHI
8161503,8162953,NA
8166029,8166493,OCH
8166125,8166493,NA
8183226,8185541,FEM
8183282,8186805,NA
8185497,8185991,CHI
8186523,8186651,OCH
8188160,8188732,NA
8188224,8188729,CHI
8193587,8195511,NA
8193992,8195204,FEM
8199574,8201160,NA
8204492,8206423,FEM
8204492,8206512,NA
8206616,8207510,NA
8206694,8207511,FEM
8209112,8209510,OCH
8241407,8245033,OCH
8242493,8245016,NA
8245260,8245511,OCH
8245268,8245492,NA
8248993,8249298,OCH
8250491,8251991,NA
8250517,8251992,OCH
8252368,8254992,OCH
8252547,8254513,NA
8261011,8262511,OCH
8261551,8264204,NA
8262636,8262992,OCH
8262930,8264012,CHI
8264406,8267513,NA
8264946,8266510,OCH
8268178,8268674,NA
8268207,8268632,CHI
8276818,8278070,NA
8276847,8278011,CHI
8281113,8282993,NA
8281992,8282512,CHI
8281992,8282891,OCH
8287010,8288254,NA
8287039,8288121,CHI
8294601,8294782,OCH
8296617,8297744,OCH
8296666,8298038,NA
8298163,8298276,NA
8301631,8303013,NA
8301866,8302369,OCH
8303631,8303928,NA
8309512,8311432,OCH
8310511,8310803,NA
8310985,8311511,NA
8317993,8318162,NA
8318452,8321992,NA
8318492,8319992,FEM
8319512,8319794,CHI
8319989,8321725,CHI
8321424,8321716,FEM
8324173,8325253,NA
8324351,8325011,FEM
8343513,8344372,OCH
8343992,8344235,NA
8356993,8359629,MAL
8357661,8359286,NA
8359607,8360511,NA
8359889,8359990,MAL
8377771,8377992,NA
8378512,8380770,NA
8378723,8380740,CHI
8399653,8400218,MAL
8421555,8422190,CHI
8421582,8422107,NA
8483280,8484640,NA
8483361,8484554,FEM
8600511,8603267,NA
8600992,8603012,FEM
8662012,8662184,NA
8662316,8663302,FEM
8662317,8663252,NA
8663817,8664607,FEM
8663839,8664622,NA
8664983,8666492,NA
8664983,8666503,FEM
8667108,8667861,FEM
8667116,8667847,NA
8669798,8670723,FEM
8669818,8670704,NA
8671458,8672067,FEM
8671467,8672078,NA
8672248,8672992,FEM
8672272,8672984,NA
8718494,8719159,NA
8718543,8718869,CHI
8720006,8722473,NA
8720011,8722336,FEM
8723222,8724450,NA
8723234,8724351,FEM
8725544,8726776,NA
8725595,8726759,CHI
8736655,8740992,NA
8736837,8737492,OCH
8737188,8737445,CHI
8737511,8738883,FEM
8738690,8739993,CHI
8743511,8746012,NA
8743739,8746010,FEM
8746220,8747011,NA
8746402,8746993,FEM
8748535,8749298,NA
8748569,8749177,FEM
8749492,8753218,NA
8749510,8751147,FEM
8751491,8752011,CHI
8752281,8752510,FEM
8753486,8754684,NA
8753675,8754551,FEM
8756993,8760000,FEM
8756993,8761946,NA
8760251,8761993,CHI
8765246,8767143,NA
8765251,8766508,CHI
8793952,8794354,OCH
8794482,8794622,OCH
8808593,8810260,OCH
8808873,8810010,NA
8814201,8814662,OCH
8816511,8817993,OCH
8817130,8817623,NA
8837961,8838094,OCH
8844977,8845326,MAL
8844992,8845434,NA
8846201,8848695,NA
8846493,8847511,FEM
8846513,8846658,MAL
8853467,8855087,NA
8853492,8855105,FEM
8882998,8884140,NA
8893501,8893624,OCH
8896007,8898739,NA
8896993,8898211,FEM
8897649,8897813,MAL
8900876,8905014,NA
8900992,8901993,FEM
8902496,8903320,CHI
8903269,8904992,FEM
8905528,8907172,NA
8905776,8907011,CHI
8908593,8909511,CHI
8908618,8910383,NA
8909636,8910159,MAL
8911839,8912846,CHI
8911875,8912992,NA
8913620,8914349,NA
8913660,8914306,CHI
8914614,8920146,NA
8915010,8917011,CHI
8917722,8920174,CHI
8922351,8924467,CHI
8922380,8925669,NA
8923866,8924312,OCH
8924850,8925577,CHI
8926468,8927556,CHI
8926484,8927950,NA
8928303,8931023,NA
8928338,8929399,CHI
8929550,8931040,CHI
8932992,8934511,FEM
8933007,8934511,NA
8936900,8939217,CHI
8936936,8939494,NA
8940515,8944416,NA
8940630,8944368,CHI
8940826,8940985,OCH
8945011,8946427,NA
8945102,8946447,FEM
8957704,8959336,NA
8957790,8959175,CHI
8959808,8960510,NA
8980426,8981493,NA
8980625,8981492,FEM
8985315,8986245,NA
8985500,8986067,FEM
8986992,8988624,NA
8987011,8988606,FEM
8998800,9002329,NA
8998877,9000058,CHI
9000339,9002467,CHI
9005772,9006611,NA
9005889,9006512,OCH
9008493,9012185,NA
9008511,9010011,FEM
9010150,9011250,CHI
9010256,9010482,OCH
9011134,9012011,FEM
9015189,9016993,NA
9015212,9016491,CHI
9017312,9018055,MAL
9017322,9019661,NA
9018363,9019510,CHI
9021976,9023547,NA
9021988,9023478,FEM
9023813,9028010,NA
9023992,9025528,CHI
9025027,9026703,FEM
9027011,9027401,OCH
9027730,9027978,OCH
9034011,9036554,NA
9034089,9035012,CHI
9034511,9034727,OCH
9034867,9035012,OCH
9039706,9046434,NA
9040012,9041605,CHI
9041725,9044012,MAL
9043021,9043647,FEM
9044992,9045868,FEM
9044992,9046204,MAL
9067476,9068046,NA
9067582,9067860,OCH
9069643,9071084,NA
9069654,9070992,CHI
9073709,9076419,CHI
9073728,9077565,NA
9076492,9077542,FEM
9094506,9097645,NA
9094511,9096119,CHI
9096121,9096833,FEM
9096717,9097527,CHI
9098450,9103511,NA
9098487,9099552,CHI
9098673,9098862,OCH
9099984,9100970,FEM
9101609,9103511,FEM
9183385,9183512,CHI
9195938,9196991,CHI
9195986,9196992,NA
9207142,9208212,CHI
9207143,9208447,NA
9218502,9222609,NA
9218505,9222590,CHI
9224049,9224579,NA
9224211,9224324,OCH
9225399,9226012,NA
9225601,9225712,OCH
9231492,9232010,OCH
9235232,9235926,NA
9236492,9237408,NA
9236778,9236992,FEM
9244417,9252372,NA
9244439,9249491,CHI
9250131,9250276,OCH
9250408,9251422,OCH
9251552,9252438,OCH
9267227,9270492,CHI
9267279,9270492,NA
9271139,9272300,NA
9271204,9272159,CHI
9274490,9275511,CHI
9274490,9278481,NA
9275511,9275661,FEM
9275929,9278148,CHI
9280492,9287482,NA
9280727,9281245,MAL
9280921,9285197,CHI
9281674,9281817,MAL
9285045,9286758,FEM
9286755,9287011,CHI
9287938,9289992,NA
9287992,9289928,FEM
9295768,9297594,NA
9296130,9297377,FEM
9297997,9299511,NA
9298010,9298842,CHI
9298849,9299436,FEM
9302183,9304615,NA
9302187,9303201,CHI
9303731,9304511,FEM
9305672,9306150,NA
9306360,9306647,NA
9307292,9307516,NA
9307637,9307740,NA
9307880,9308833,NA
9308056,9308512,CHI
9310511,9311969,NA
9310515,9311877,CHI
9314004,9315084,CHI
9314011,9315137,NA
9317992,9318770,NA
9318011,9318723,CHI
9320209,9322895,CHI
9320243,9322992,NA
9323512,9323819,NA
9323561,9323765,CHI
9325608,9326634,NA
9325682,9326536,CHI
9330977,9335096,NA
9330992,9332064,CHI
9332888,9334992,FEM
9335846,9341909,NA
9335993,9336736,FEM
9336332,9336906,CHI
9337100,9338511,CHI
9338536,9341600,FEM
9342224,9343048,NA
9342285,9343006,CHI
9344003,9345216,NA
9344231,9344334,CHI
9344499,9345010,FEM
9346987,9349375,CHI
9346992,9349469,NA
9355007,9360010,NA
9355525,9359867,CHI
9373244,9373944,NA
9373639,9373901,CHI
9390992,9392163,CHI
9390992,9392209,NA
9399534,9402104,CHI
9399545,9400692,NA
9401118,9402055,NA
9413169,9414649,NA
9413501,9414134,OCH
9413795,9413910,CHI
9422917,9424942,CHI
9422926,9425194,NA
9448653,9449348,NA
9448658,9449309,CHI
9456011,9456784,NA
9456011,9456808,CHI
9457709,9458703,CHI
9457717,9458562,NA
9459011,9462511,CHI
9459231,9462523,NA
9480934,9482603,CHI
9480988,9482574,NA
9502662,9503011,NA
9504010,9504758,NA
9504064,9504461,OCH
9547581,9548263,NA
9563525,9564100,NA
9563572,9564082,CHI
9604131,9604246,NA
9604511,9604636,NA
9604663,9604813,MAL
9617371,9619492,NA
9617493,9617753,FEM
9618321,9618726,MAL
9618391,9618511,FEM
9623402,9624992,NA
9623418,9624834,CHI
9645836,9645991,NA
9645853,9645976,CHI
9670941,9671822,NA
9670992,9671809,CHI
9672699,9674010,CHI
9672725,9675746,NA
9674081,9675718,FEM
9676402,9681262,NA
9676493,9678236,FEM
9678012,9678626,CHI
9678992,9681169,CHI
9681458,9681954,NA
9682165,9683885,NA
9682791,9683856,CHI
9688400,9690708,NA
9688489,9688692,OCH
9688844,9688947,OCH
9689483,9690782,FEM
9693437,9694492,CHI
9693451,9694492,NA
9697511,9704011,NA
9697610,9699303,FEM
9698992,9703712,OCH
9699492,9701993,CHI
9702831,9703724,CHI
9704414,9713513,NA
9704494,9709577,OCH
9708679,9708883,FEM
9709229,9710235,FEM
9710560,9711492,CHI
9711431,9713512,FEM
9711490,9711650,MAL
9717160,9717452,NA
9717172,9717450,CHI
9728012,9730516,NA
9728087,9730512,FEM
9732992,9735160,NA
9733100,9733792,FEM
9733461,9735491,MAL
9735647,9742348,NA
9735677,9736561,CHI
9736549,9738247,FEM
9738282,9739264,CHI
9739357,9742163,FEM
9743151,9745314,NA
9743937,9745312,FEM
9748011,9748991,FEM
9748029,9750992,NA
9749236,9750664,FEM
9751398,9752512,NA
9751523,9752375,FEM
9756153,9756696,NA
9756857,9756973,NA
9758851,9765518,NA
9758863,9762537,FEM
9763311,9763596,FEM
9763404,9764359,CHI
9766506,9767491,NA
9766519,9767476,FEM
9768512,9770490,MAL
9768992,9770011,NA
9778288,9780229,FEM
9778298,9781854,NA
9780151,9781511,CHI
9781027,9781273,FEM
9785011,9788450,NA
9785094,9787220,FEM
9787311,9788369,CHI
9791204,9794201,NA
9791224,9792157,CHI
9792510,9794317,FEM
9798261,9800510,NA
9798389,9800510,CHI
9805447,9807381,CHI
9805453,9807927,NA
9808530,9811758,NA
9808741,9809343,CHI
9808979,9809188,FEM
9809492,9811647,CHI
9812796,9816512,NA
9812912,9813045,OCH
9813040,9813828,MAL
9814097,9816505,CHI
9818493,9820364,CHI
9818493,9820378,NA
9822909,9825955,NA
9823056,9823512,CHI
9823493,9825012,OCH
9824510,9825750,CHI
9829492,9830714,NA
9829553,9830657,CHI
9831316,9834782,NA
9831491,9832983,CHI
9831557,9832860,OCH
9833300,9834615,CHI
9834892,9836115,NA
9834991,9836108,CHI
9838400,9844742,NA
9838436,9839631,FEM
9839510,9840440,CHI
9841210,9842336,FEM
9842391,9844618,CHI
9845280,9848960,NA
9845493,9846511,CHI
9846203,9847325,FEM
9847511,9848930,CHI
9849995,9851153,CHI
9850044,9851181,NA
9852472,9853512,CHI
9852472,9854639,NA
9853476,9854585,FEM
9856900,9860456,NA
9858137,9859521,CHI
9859511,9860308,FEM
9862992,9864011,OCH
9863011,9866239,NA
9863498,9864224,CHI
9864511,9865993,FEM
9865493,9866106,CHI
9867938,9869045,CHI
9867962,9870198,NA
9869168,9870032,FEM
9875010,9875143,NA
9875491,9877688,NA
9875743,9877400,CHI
9878979,9879857,FEM
9878981,9879992,NA
9880512,9883413,NA
9880746,9883308,CHI
9889005,9891292,NA
9889012,9891108,FEM
9891651,9893492,NA
9892430,9893491,CHI
9895622,9896012,NA
9904587,9907950,NA
9904872,9905989,FEM
9906992,9907679,CHI
9908426,9931418,NA
9908609,9909011,CHI
9908609,9909512,FEM
9910286,9911277,OCH
9910308,9912512,CHI
9912011,9913990,MAL
9914010,9928737,CHI
9916493,9917492,OCH
9928781,9931354,FEM
9932011,9933992,FEM
9932011,9938511,NA
9934010,9935492,CHI
9935830,9936252,CHI
9936493,9938493,FEM
9939279,9941712,NA
9939993,9941512,FEM
9945691,9948123,NA
9945857,9948012,CHI
9949011,9950997,NA
9949085,9950830,CHI
9949217,9949318,OCH
9950116,9950492,OCH
9951279,9955493,NA
9951280,9952026,CHI
9952241,9955273,FEM
9956512,9959011,MAL
9956993,9958816,NA
9964770,9966403,OCH
9964991,9969492,NA
9966903,9967511,OCH
9967722,9969026,FEM
9971306,9978491,NA
9971335,9978266,FEM
9983098,9984161,MAL
9988010,9990055,FEM
9988010,9990492,NA
9990992,9991977,MAL
9991261,9991401,NA
10007985,10017320,NA
10008836,10010012,FEM
10010243,10012992,OCH
10010250,10010628,FEM
10012820,10013991,MAL
10013510,10014011,FEM
10014511,10017258,OCH
10021511,10027412,NA
10021845,10022304,FEM
10022493,10024012,OCH
10022565,10022698,FEM
10022812,10023011,FEM
10024511,10026511,CHI
10026426,10026639,MAL
10026708,10026943,OCH
10037360,10038992,FEM
10037385,10039297,NA
10039982,10040733,MAL
10041513,10042011,MAL
10042010,10043335,NA
10042112,10042244,MAL
10043463,10043833,NA
10048516,10050360,NA
10048830,10050327,FEM
10071257,10073511,FEM
10071285,10073649,NA
10072492,10073150,MAL
10078012,10083834,NA
10078062,10079901,FEM
10079492,10085272,MAL
10084152,10084373,NA
10087011,10091567,NA
10087104,10090012,FEM
10089105,10091991,MAL
10090177,10090487,FEM
10094375,10094491,NA
10102492,10105489,MAL
10103003,10106992,NA
10105665,10106512,CHI
10105680,10106529,OCH
10110511,10110668,MAL
10110779,10111802,MAL
10125113,10126247,NA
10125118,10125245,MAL
10125392,10125493,MAL
10125646,10126010,MAL
10126171,10126551,MAL
10137700,10138405,MAL
10144442,10150223,MAL
10144524,10144985,NA
10145095,10145316,NA
10145512,10145799,NA
10146786,10149543,NA
10150633,10151036,MAL
10166965,10167419,MAL
10174511,10174820,NA
10184493,10185511,MAL
10185072,10185220,NA
10185634,10185745,MAL
10197075,10197596,NA
10198924,10200080,NA
10198992,10200011,CHI
10202492,10202863,NA
10223511,10225541,NA
10226215,10227573,NA
10226434,10227166,OCH
10226498,10227011,CHI
10230410,10232614,NA
10230492,10231093,FEM
10231297,10231489,FEM
10231459,10232011,OCH
10241060,10241991,MAL
10241110,10242830,NA
10244937,10247083,NA
10245120,10245329,FEM
10245125,10245385,OCH
10245602,10247011,FEM
10250997,10251908,NA
10252550,10253011,NA
10254831,10255622,NA
10257511,10269492,NA
10257751,10261080,FEM
10261924,10263011,CHI
10262008,10263398,OCH
10264141,10269349,FEM
10264315,10264416,OCH
10265390,10266492,OCH
10274011,10278010,NA
10274992,10276511,FEM
10277369,10277924,OCH
10283748,10283907,MAL
10287997,10288297,MAL
10289987,10290741,MAL
10290294,10290490,NA
10290746,10291011,NA
10297459,10298979,NA
10297992,10298917,FEM
10300215,10304052,NA
10300333,10302064,FEM
10303011,10303330,FEM
10304381,10306011,MAL
10304596,10305880,NA
10312491,10313510,NA
10312655,10312765,FEM
10317125,10318797,MAL
10317491,10317810,NA
10318269,10318492,NA
10320482,10320669,OCH
10328992,10333952,NA
10329177,10331730,FEM
10330813,10330988,OCH
10331012,10331511,CHI
10332584,10332992,FEM
10332794,10333874,MAL
10335624,10338012,NA
10336724,10337492,OCH
10341803,10344091,NA
10341992,10343529,OCH
10342185,10343417,FEM
10345182,10347511,MAL
10346010,10349893,NA
10348047,10349589,FEM
10350462,10353071,NA
10350565,10351421,MAL
10350637,10353020,FEM
10355011,10356511,OCH
10355151,10356491,NA
10355362,10355492,CHI
10364890,10365935,MAL
10392717,10395208,NA
10392886,10395051,FEM
10416512,10416628,MAL
10427511,10428620,NA
10433308,10434167,MAL
10434882,10436191,NA
10434992,10435822,CHI
10439510,10439829,OCH
10442096,10444512,NA
10442331,10443011,OCH
10443133,10443491,OCH
10444012,10444395,FEM
10444667,10445511,NA
10447920,10449010,NA
10447993,10448992,CHI
10450355,10453011,NA
10450419,10452830,CHI
10458221,10460011,CHI
10458286,10460011,NA
10463477,10464441,NA
10463492,10464010,CHI
10465536,10465992,NA
10466192,10466681,NA
10470497,10471992,NA
10470676,10471493,CHI
10471157,10471717,OCH
10472564,10472691,NA
10472966,10474621,NA
10473118,10474011,FEM
10473140,10473933,OCH
10475511,10478511,NA
10475971,10476379,FEM
10480992,10483986,NA
10481513,10483425,CHI
10482207,10483012,FEM
10486785,10486896,NA
10487659,10490119,NA
10488992,10489491,CHI
10501986,10502215,MAL
10503722,10505155,NA
10503851,10504668,OCH
10508493,10508770,NA
10508991,10511023,NA
10509488,10510924,FEM
10513493,10514043,NA
10513513,10513991,MAL
10528512,10530486,MAL
10529799,10529990,NA
10533205,10534368,MAL
10536968,10542118,NA
10540009,10542010,CHI
10541622,10541958,OCH
10544722,10549992,NA
10544992,10549808,FEM
10545010,10546011,OCH
10552511,10554671,NA
10552724,10554513,FEM
10571256,10572868,NA
10571506,10572377,FEM
10577598,10587340,NA
10577716,10578561,FEM
10578507,10587333,MAL
10580720,10580993,FEM
10582961,10583214,FEM
10583386,10583511,FEM
10585510,10585817,FEM
10585991,10587010,FEM
10591319,10591910,NA
10600013,10603353,MAL
10600511,10603172,NA
10604297,10605443,NA
10604512,10605386,FEM
10606405,10608011,MAL
10606957,10607693,NA
10608427,10611296,NA
10608511,10611135,FEM
10612343,10620561,NA
10612593,10615435,MAL
10615011,10620492,FEM
10620761,10620992,NA
10624163,10629490,MAL
10624993,10631993,NA
10629492,10631011,FEM
10630992,10631562,MAL
10635011,10635384,NA
10635992,10639175,MAL
10635992,10639367,NA
10636265,10636437,FEM
10638629,10638740,FEM
10642862,10649011,NA
10642992,10644261,CHI
10643010,10645310,OCH
10645012,10646404,CHI
10646384,10649011,FEM
10650690,10652330,MAL
10650781,10652026,NA
10653010,10656010,MAL
10653491,10657776,NA
10656011,10657773,FEM
10659480,10660511,FEM
10659485,10665511,NA
10659801,10666089,MAL
10663429,10664011,FEM
10667492,10671488,MAL
10668135,10671011,NA
10673022,10673511,OCH
10678807,10682975,NA
10678846,10679950,OCH
10679992,10686988,MAL
10683979,10686510,NA
10688011,10689947,MAL
10688828,10688961,NA
10697511,10709993,NA
10697992,10700491,FEM
10699992,10702491,MAL
10702328,10703492,FEM
10703011,10704012,CHI
10703814,10704940,MAL
10705070,10706012,MAL
10705200,10709582,FEM
10708598,10709285,MAL
10715011,10723011,MAL
10715492,10734298,NA
10723011,10726455,FEM
10724992,10725762,MAL
10726511,10729817,MAL
10729511,10731011,FEM
10730392,10734798,MAL
10738504,10739864,NA
10738639,10739722,FEM
10742428,10749512,NA
10742510,10745026,MAL
10744512,10747413,FEM
10746116,10746379,MAL
10746493,10750155,MAL
10752006,10759492,MAL
10752704,10762265,NA
10759011,10760511,FEM
10760011,10762998,MAL
10760891,10760992,FEM
10767175,10768184,CHI
10767266,10774492,NA
10769011,10771993,FEM
10771512,10773512,MAL
10772992,10773944,FEM
10774726,10777011,NA
10774956,10778442,MAL
10777681,10777991,NA
10779492,10780918,MAL
10780003,10780155,NA
10782673,10783518,NA
10782794,10783212,CHI
10784492,10785866,MAL
10784510,10789569,NA
10786492,10789209,FEM
10787248,10789017,MAL
10789146,10789271,MAL
10790020,10791991,MAL
10791011,10791499,NA
10794767,10795678,CHI
10794787,10796491,NA
10796203,10796449,FEM
10798758,10800511,NA
10798886,10800285,FEM
10808993,10814747,MAL
10810025,10812080,NA
10813355,10814011,NA
10814855,10814970,MAL
10817511,10823419,FEM
10817511,10823510,NA
10819992,10820832,MAL
10822226,10822513,MAL
10822695,10822990,MAL
10825012,10832135,MAL
10826011,10837992,NA
10828878,10829011,FEM
10830993,10837993,FEM
10840993,10843003,NA
10841011,10842840,FEM
10848286,10856492,NA
10848315,10855492,FEM
10855013,10866993,MAL
10858008,10866871,NA
10867993,10869572,FEM
10867993,10869670,NA
10871511,10876687,NA
10871717,10876604,FEM
10878364,10879010,NA
10878492,10878595,OCH
10881908,10882661,MAL
10882006,10882320,NA
10882492,10882608,NA
10882811,10882965,MAL
10883492,10884992,FEM
10883492,10886344,NA
10885511,10886201,CHI
10892267,10893011,MAL
10892553,10892691,NA
10894839,10896491,FEM
10894849,10899603,NA
10896992,10898364,CHI
10898493,10899492,FEM
10900713,10902510,NA
10900907,10901477,CHI
10903724,10903832,MAL
10904127,10906160,NA
10904500,10905011,FEM
10905487,10905615,FEM
10906512,10907260,NA
10910071,10913802,NA
10910114,10912492,FEM
10911844,10914011,MAL
10915503,10916316,NA
10915739,10916512,MAL
10919510,10925492,NA
10919840,10925405,FEM
10926993,10933313,NA
10927008,10933213,FEM
10930172,10930582,OCH
10934511,10934769,NA
10934992,10944050,NA
10935427,10938443,FEM
10938993,10940512,OCH
10940010,10942217,FEM
10943367,10943948,FEM
10945010,10946991,NA
10945265,10946591,FEM
10950992,10951578,NA
10951023,10951202,FEM
10952720,10954510,FEM
10952742,10954710,NA
10961992,10963511,FEM
10961992,10963511,NA
10968991,10971198,NA
10969145,10971211,FEM
10969643,10970038,MAL
10973510,10975510,FEM
10973510,10975992,NA
10975708,10975826,FEM
10987512,10989994,NA
10987642,10988992,CHI
10988919,10989230,MAL
10988992,10989655,FEM
11000011,11001493,NA
11000082,11001363,FEM
11010511,11012517,NA
11010992,11012511,FEM
11012671,11012792,NA
11015443,11016661,NA
11015492,11016493,FEM
11038511,11040136,NA
11038611,11039993,CHI
11041491,11042092,NA
11044250,11045492,NA
11044252,11045492,CHI
11061993,11063512,NA
11062037,11063512,FEM
11065812,11067493,NA
11065947,11067295,FEM
11067889,11068230,NA
11071055,11073144,NA
11071191,11072965,CHI
11072244,11073010,OCH
11086492,11094553,NA
11086622,11094282,FEM
11086624,11086761,MAL
11089835,11090010,OCH
11094973,11096939,NA
11095230,11095988,MAL
11095491,11096554,FEM
11100480,11101948,NA
11100491,11101836,FEM
11103510,11106011,NA
11103991,11105992,FEM
11110618,11111511,NA
11123492,11125011,FEM
11123492,11125323,NA
11134982,11136028,NA
11134992,11135967,CHI
11174308,11179897,NA
11174385,11176364,FEM
11177011,11178990,FEM
11180054,11180223,NA
11180336,11180457,NA
11181512,11181968,NA
11182492,11187284,NA
11182511,11185775,FEM
11184492,11187992,MAL
11191510,11191642,NA
11196365,11199597,NA
11196544,11199441,FEM
11202011,11206704,NA
11202168,11206652,FEM
11209080,11210492,NA
11209155,11210301,FEM
11211659,11213011,NA
11211794,11212142,FEM
11212302,11212511,FEM
11216510,11218032,FEM
11216510,11218510,NA
11217899,11218390,CHI
11222511,11226036,NA
11222567,11224011,CHI
11222749,11223643,OCH
11224427,11225993,FEM
11226227,11226436,NA
11227511,11233011,NA
11228161,11230993,FEM
11229980,11230604,MAL
11230746,11231085,MAL
11231416,11233004,FEM
11234992,11236492,NA
11235011,11236307,FEM
11236971,11239511,NA
11237010,11239511,FEM
11254049,11254420,OCH
11258011,11260233,NA
11258035,11260031,FEM
11267186,11268654,NA
11267191,11268646,FEM
11274957,11276523,NA
11275013,11275632,OCH
11275187,11275585,CHI
11275860,11276511,FEM
11289939,11290459,NA
11289993,11290271,CHI
11292858,11302511,NA
11292861,11296192,CHI
11296981,11302374,FEM
11302762,11302975,NA
11305511,11307820,NA
11305592,11307622,CHI
11306439,11307533,OCH
11310904,11315492,NA
11310951,11315440,CHI
11319011,11320511,FEM
11319011,11322398,NA
11320835,11322371,CHI
11323608,11325512,NA
11323695,11325492,CHI
11326993,11328512,CHI
11326993,11329011,NA
11328010,11328268,OCH
11328481,11330471,OCH
11329511,11330937,NA
11331625,11334497,NA
11331677,11334365,CHI
11338513,11338636,MAL
11338677,11338839,NA
11339511,11341924,NA
11339711,11340511,CHI
11340014,11342923,MAL
11343215,11343377,MAL
11344080,11344399,MAL
11344112,11345103,NA
11344553,11345699,MAL
11345334,11345511,NA
11347192,11348491,NA
11347288,11347992,FEM
11348687,11349124,OCH
11348827,11348992,NA
11349506,11349710,NA
11350010,11350314,NA
11350493,11350859,NA
11350511,11350632,FEM
11352621,11355152,NA
11353144,11353274,OCH
11353748,11355054,OCH
11355512,11356992,NA
11355533,11356976,OCH
11373991,11376303,FEM
11373991,11376492,NA
11377927,11381493,NA
11377942,11380993,FEM
11382090,11383511,NA
11382290,11383510,FEM
11385794,11387799,CHI
11385809,11387831,NA
11388468,11390010,NA
11388865,11389785,FEM
11392777,11392904,MAL
11393011,11394715,NA
11393129,11394196,CHI
11396492,11399238,NA
11396499,11397029,FEM
11396992,11399208,CHI
11401012,11403196,NA
11401015,11403126,CHI
11404378,11404483,NA
11406511,11407495,NA
11411670,11411797,NA
11411992,11419226,CHI
11411992,11419751,NA
11417011,11419011,OCH
11419512,11421512,MAL
11419937,11420987,NA
11424596,11427510,NA
11424694,11426093,CHI
11429103,11433533,MAL
11429481,11435016,NA
11433867,11434361,MAL
11434694,11434814,MAL
11435302,11435719,MAL
11435310,11466492,NA
11435992,11438699,CHI
11437991,11440492,OCH
11439077,11441011,CHI
11440639,11441461,OCH
11441225,11442992,MAL
11442865,11445012,FEM
11445011,11447227,CHI
11447116,11447405,FEM
11447914,11448493,CHI
11448078,11448206,MAL
11448483,11454389,MAL
11454492,11456492,CHI
11454922,11455477,OCH
11455953,11457224,MAL
11456940,11458703,CHI
11457642,11458069,OCH
11458469,11460011,MAL
11459011,11459227,FEM
11459510,11461491,CHI
11460511,11462992,OCH
11463010,11463923,MAL
11464197,11464349,MAL
11464492,11466011,CHI
11468474,11472154,NA
11468793,11468896,CHI
11469347,11470999,CHI
11470326,11470733,OCH
11472492,11477504,NA
11473010,11473283,CHI
11474153,11476512,CHI
11480010,11482514,MAL
11480493,11483512,NA
11481991,11483491,FEM
11484143,11484433,OCH
11484221,11484707,NA
11484992,11486728,NA
11485344,11486173,OCH
11486988,11487892,NA
11490373,11492054,OCH
11490419,11492511,NA
11491507,11492440,CHI
11493993,11496011,NA
11494011,11496011,FEM
11501511,11509397,NA
11501992,11505053,FEM
11502041,11502638,MAL
11505270,11509136,CHI
11506266,11508288,OCH
11509877,11514224,NA
11509881,11511511,CHI
11511848,11512010,CHI
11512137,11512512,CHI
11512493,11514089,FEM
11515306,11516690,NA
11515441,11516271,CHI
11517091,11518380,NA
11517346,11518249,CHI
11519687,11520114,NA
11520461,11524776,NA
11521982,11522561,MAL
11522063,11523406,CHI
11523728,11524202,FEM
11525006,11536106,NA
11525841,11528067,CHI
11526474,11527492,OCH
11527896,11528995,OCH
11529511,11535957,CHI
11529726,11530009,OCH
11530153,11530514,OCH
11530637,11530740,OCH
11534766,11535011,OCH
11535492,11535900,OCH
11538389,11540009,NA
11538438,11539591,FEM
11540200,11541493,NA
11540524,11541126,CHI
11542011,11553444,NA
11542444,11543627,FEM
11543610,11544010,OCH
11544262,11545008,CHI
11544301,11546993,FEM
11546992,11547650,CHI
11547512,11549518,FEM
11548511,11550015,MAL
11550374,11553356,CHI
11555011,11561010,NA
11555173,11555640,OCH
11555313,11556143,CHI
11556614,11556744,CHI
11556918,11557492,CHI
11557247,11557611,FEM
11559011,11560935,FEM
11564046,11625393,NA
11564492,11582879,FEM
11570492,11571444,MAL
11571641,11571955,CHI
11573690,11573854,MAL
11582992,11583686,OCH
11583002,11583682,CHI
11583511,11595492,FEM
11595560,11595722,CHI
11595604,11603326,FEM
11604489,11605545,CHI
11605334,11621492,FEM
11615150,11615472,MAL
11616159,11617561,OCH
11622202,11624492,CHI
11624059,11624204,OCH
11624651,11624934,FEM
11628011,11630492,NA
11628492,11630492,FEM
11634997,11637405,MAL
11635944,11645993,NA
11636990,11645849,FEM
11647009,11649707,FEM
11647010,11651991,NA
11649493,11650511,OCH
11649511,11651538,CHI
11652282,11652383,NA
11652520,11653742,NA
11652738,11653511,CHI
11655173,11680425,NA
11655255,11663257,FEM
11660011,11664512,MAL
11664476,11672647,FEM
11673411,11677103,FEM
11673457,11674004,CHI
