segment_onset,segment_offset,speaker_type
15106510,15106630,OCH
15106510,15110032,NA
15106993,15109737,OCH
15108512,15109511,CHI
15112268,15118993,NA
15112492,15113491,FEM
15112914,15114011,MAL
15114502,15117992,OCH
15118102,15118350,MAL
15118621,15118810,MAL
15119102,15119490,MAL
15119786,15119928,MAL
15120326,15124018,NA
15120493,15122985,OCH
15122028,15122165,FEM
15122315,15122712,FEM
15124214,15124492,NA
15124214,15124543,OCH
15130847,15143510,NA
15131011,15131512,CHI
15131011,15134513,OCH
15134909,15135010,OCH
15135010,15143510,FEM
15138718,15139417,MAL
15151492,15157613,NA
15152010,15152182,FEM
15152387,15155492,FEM
15155600,15157493,FEM
15158738,15160159,NA
15159646,15159948,OCH
15160973,15165011,NA
15160993,15164434,OCH
15162992,15164146,CHI
15164663,15164992,OCH
15174130,15174250,OCH
15174353,15179010,NA
15174493,15176260,OCH
15176282,15178511,MAL
15183248,15188992,NA
15183359,15183992,CHI
15183492,15184963,OCH
15185423,15188012,FEM
15192510,15201035,NA
15192620,15192767,FEM
15192993,15196510,FEM
15196258,15197849,OCH
15197492,15198052,CHI
15198317,15198560,MAL
15198521,15200418,FEM
15201992,15215755,NA
15202510,15207147,FEM
15207622,15207992,FEM
15208548,15209824,FEM
15210732,15211287,OCH
15211010,15211285,CHI
15211584,15214935,FEM
15213515,15214554,OCH
15215008,15215308,OCH
15220492,15224955,NA
15220521,15224411,FEM
15225869,15228358,NA
15226993,15228011,OCH
15236564,15236677,NA
15236780,15241842,NA
15237011,15239510,FEM
15239983,15241083,OCH
15241200,15241325,OCH
15242992,15245012,NA
15243147,15243511,OCH
15243361,15244510,CHI
15243846,15244389,OCH
15261991,15264011,NA
15262493,15263821,CHI
15263512,15263655,OCH
15265830,15267820,MAL
15265835,15272133,NA
15266537,15268510,FEM
15270513,15271490,MAL
15272780,15276492,NA
15273173,15275174,FEM
15275377,15275985,OCH
15277493,15279493,NA
15277511,15278664,OCH
15280993,15281648,OCH
15281511,15281769,NA
15290164,15291946,NA
15290432,15291441,MAL
15295490,15296492,NA
15295694,15296487,MAL
15297512,15299495,FEM
15297512,15300170,NA
15302010,15303188,NA
15303303,15304235,NA
15303511,15304012,FEM
15310078,15311200,OCH
15310099,15312229,NA
15311334,15311985,OCH
15326432,15331012,NA
15326813,15326992,FEM
15327993,15329051,FEM
15329368,15330463,CHI
15330468,15331011,MAL
15350325,15354993,NA
15350486,15351306,CHI
15350487,15351491,OCH
15352511,15354511,FEM
15353658,15353774,OCH
15358346,15359492,NA
15358381,15359491,OCH
15359814,15361512,NA
15360435,15361444,CHI
15376659,15378517,NA
15376800,15378302,CHI
15378085,15378267,MAL
15380511,15382511,NA
15380705,15382264,CHI
15383027,15384026,NA
15383346,15383992,CHI
15390798,15392102,NA
15390839,15391906,CHI
15392465,15396991,NA
15393105,15394511,CHI
15395403,15396675,CHI
15398512,15402506,NA
15398918,15400125,CHI
15400511,15402492,CHI
15403718,15417220,NA
15403844,15404767,CHI
15406013,15414753,CHI
15415491,15415940,MAL
15415581,15416818,CHI
15417594,15424992,NA
15417785,15418884,CHI
15419548,15419960,OCH
15420448,15421074,OCH
15420633,15422010,CHI
15421219,15421337,OCH
15423429,15424511,OCH
15431172,15431742,NA
15431278,15431511,OCH
15437355,15440094,NA
15437491,15438254,CHI
15438440,15439012,FEM
15440492,15442880,OCH
15440502,15442006,NA
15443406,15443992,OCH
15443492,15443902,NA
15449533,15449992,NA
15454010,15456492,NA
15454383,15456492,FEM
15458484,15461685,FEM
15458492,15461649,NA
15462588,15463012,NA
15462638,15462992,FEM
15463826,15465331,NA
15463830,15465264,FEM
15469392,15473239,FEM
15469395,15487991,NA
15472566,15475698,CHI
15475998,15483011,FEM
15478511,15478987,OCH
15483590,15483990,FEM
15485011,15487598,FEM
15488531,15495492,NA
15489510,15489679,FEM
15489993,15491011,FEM
15492156,15493012,FEM
15492256,15494492,OCH
15493248,15493349,CHI
15493749,15494780,FEM
15497011,15499851,NA
15497511,15499848,FEM
15501993,15503512,NA
15502011,15503511,FEM
15507639,15509006,NA
15507776,15508837,FEM
15511264,15512042,NA
15511512,15512020,MAL
15524511,15526546,NA
15525493,15526492,FEM
15538011,15540492,NA
15538492,15540298,FEM
15543856,15547493,NA
15544011,15545569,OCH
15544023,15544511,CHI
15544680,15544866,CHI
15545512,15546067,FEM
15572053,15572207,NA
15575011,15576493,NA
15575542,15576011,CHI
15586493,15586952,NA
15603280,15606522,NA
15603297,15604011,CHI
15604993,15606628,FEM
15608783,15608908,NA
15615075,15618766,NA
15615128,15615867,FEM
15616493,15617992,CHI
15619157,15619510,NA
15622451,15624510,NA
15622453,15623368,FEM
15623012,15623388,MAL
15625492,15626491,OCH
15625511,15627612,NA
15626682,15627468,OCH
15626788,15627492,CHI
15629392,15631992,NA
15629458,15631680,FEM
15631010,15631265,MAL
15657744,15661144,NA
15657958,15658511,FEM
15657992,15660992,CHI
15665427,15666912,NA
15665469,15666622,CHI
15685814,15687129,NA
15685907,15686992,FEM
15688126,15689113,NA
15691820,15694992,NA
15691868,15693096,FEM
15693208,15694629,CHI
15697699,15697832,NA
15698273,15703261,NA
15698492,15698985,FEM
15699447,15701011,CHI
15699493,15701511,OCH
15701011,15703014,FEM
15706153,15711492,NA
15706288,15708492,OCH
15706492,15707766,CHI
15708698,15710993,FEM
15712005,15725991,NA
15712491,15715010,FEM
15715436,15718992,CHI
15716511,15717208,FEM
15719613,15722262,CHI
15721992,15725662,OCH
15722512,15722630,CHI
15723992,15724957,CHI
15727277,15728992,NA
15727355,15728992,CHI
15738511,15738739,NA
15738992,15739125,NA
15738992,15739184,FEM
15739480,15740648,FEM
15739491,15740633,NA
15742688,15743247,NA
15742772,15743071,OCH
15752394,15753820,NA
15752492,15753022,FEM
15757524,15757991,NA
15759807,15764794,NA
15759993,15764617,FEM
15787366,15788492,NA
15787492,15788395,OCH
15788939,15789511,OCH
15789011,15791510,NA
15790386,15791510,FEM
15813294,15818492,NA
15813348,15818492,CHI
15815491,15817011,OCH
15819805,15821211,NA
15819865,15821207,CHI
15826652,15830847,NA
15826992,15830492,CHI
15827160,15830491,OCH
15832010,15833217,NA
15832167,15833011,CHI
15832493,15832696,OCH
15834992,15836377,NA
15835011,15836380,FEM
15852463,15853342,NA
15856064,15856454,OCH
15860021,15862400,OCH
15860510,15860640,NA
15860991,15862491,NA
15876511,15877510,NA
15877723,15877973,NA
15882888,15882991,NA
15884011,15885489,MAL
15884319,15884751,NA
15884856,15885020,NA
15888752,15890853,NA
15888972,15891088,OCH
15892991,15893350,MAL
15894492,15894878,NA
15895204,15895344,NA
15910187,15910813,NA
15917992,15920992,NA
15918797,15920501,FEM
15921748,15923992,NA
15924318,15924492,NA
15936460,15942272,NA
15936991,15939011,FEM
15938574,15939045,OCH
15939224,15939815,FEM
15942511,15946509,NA
15943011,15944845,FEM
15944428,15947001,OCH
15947278,15947457,OCH
15957299,15970637,NA
15957299,15965186,FEM
15965149,15965883,OCH
15966040,15968062,FEM
15968387,15968507,FEM
15969493,15970511,CHI
15974199,15977787,NA
15974322,15976146,FEM
15975012,15975282,MAL
15975458,15975623,MAL
15979012,15979128,NA
15979331,15982993,NA
15979991,15981371,FEM
15985991,15986874,NA
15986044,15986873,MAL
15988011,15993676,NA
15988511,15992229,FEM
15991737,15995794,MAL
15995991,15996193,MAL
15999010,16000319,MAL
15999567,15999881,NA
16000011,16001992,NA
16001015,16001489,FEM
16004387,16004829,MAL
16006992,16008462,NA
16007203,16008145,FEM
16016484,16017491,NA
16016550,16016712,MAL
16018214,16020011,NA
16018368,16019136,MAL
16020720,16020845,NA
16022151,16023493,OCH
16022492,16023049,NA
16026512,16026671,NA
16034186,16034751,NA
16056492,16058011,NA
16056993,16057683,FEM
16069178,16069374,NA
16069195,16069332,FEM
16080010,16080511,FEM
16080010,16080666,NA
16085866,16088196,NA
16085993,16086908,CHI
16086187,16086666,OCH
16087511,16088188,FEM
16096273,16097667,FEM
16096273,16097748,NA
16098058,16102511,NA
16098247,16100512,FEM
16101492,16102317,FEM
16102731,16103992,NA
16102768,16103386,FEM
16105831,16108298,NA
16105993,16106683,FEM
16106178,16106387,OCH
16106492,16107209,OCH
16107488,16108197,OCH
16111492,16112491,FEM
16111492,16115010,NA
16112937,16115011,FEM
16117512,16119493,FEM
16117733,16119512,NA
16120824,16120991,NA
16121892,16129216,NA
16122011,16129193,FEM
16135867,16137215,NA
16135937,16136872,FEM
16136202,16136593,MAL
16137608,16138359,NA
16138492,16140289,NA
16139029,16139491,CHI
16143492,16146511,FEM
16143492,16146511,NA
16148012,16149993,FEM
16148012,16149993,NA
16152045,16157637,NA
16152272,16156010,FEM
16155929,16157593,CHI
16159492,16161426,NA
16159535,16160510,FEM
16160664,16160848,FEM
16161606,16161992,NA
16165011,16166535,NA
16165163,16166710,FEM
16175039,16176011,NA
16175192,16175874,FEM
16177021,16177492,NA
16177092,16177505,OCH
16179254,16181249,FEM
16179288,16181146,NA
16182992,16186492,NA
16183360,16183665,FEM
16184470,16186492,FEM
16198000,16198297,MAL
16198034,16198434,NA
16207270,16209320,NA
16207275,16209265,FEM
16209602,16209992,NA
16210511,16212612,NA
16211183,16211964,FEM
16211502,16211615,MAL
16215987,16222135,NA
16215991,16219898,FEM
16220010,16222216,FEM
16222947,16224582,NA
16222950,16224511,FEM
16225689,16226011,NA
16226158,16233953,NA
16226322,16226511,FEM
16226796,16226916,FEM
16228492,16233759,FEM
16239012,16239572,NA
16240011,16241651,NA
16240282,16241563,FEM
16243160,16244144,NA
16243170,16244147,FEM
16245515,16250510,NA
16245691,16248492,FEM
16249199,16250375,FEM
16258693,16260500,MAL
16258992,16260492,NA
16269957,16270561,FEM
16269987,16270689,NA
16271990,16273661,NA
16272068,16272284,MAL
16272190,16272492,FEM
16273339,16273511,FEM
16286900,16291588,NA
16286992,16290046,FEM
16289390,16290011,MAL
16290681,16291515,FEM
16292647,16293992,FEM
16292679,16293962,NA
16294149,16295106,NA
16294267,16294520,FEM
16294689,16294993,FEM
16295406,16297014,NA
16295808,16296512,OCH
16296000,16296491,FEM
16325493,16326492,FEM
16325511,16326510,NA
16330094,16331491,NA
16340992,16341510,NA
16342511,16344492,NA
16342712,16344492,FEM
16354011,16355094,NA
16354373,16355007,CHI
16358315,16359255,FEM
16358328,16359246,NA
16360007,16361992,NA
16360010,16361939,FEM
16373308,16374278,NA
16373672,16373797,FEM
16377329,16378991,NA
16377452,16378885,FEM
16388511,16393012,NA
16388695,16390231,FEM
16389068,16389775,OCH
16390492,16393011,FEM
16394123,16394493,NA
16394152,16394262,FEM
16398479,16399161,NA
16399949,16400356,NA
16399977,16400225,MAL
16400492,16400595,NA
16401010,16403177,NA
16401493,16402492,FEM
16402492,16402651,MAL
16403511,16404063,NA
16403826,16404010,FEM
16405988,16409025,NA
16406197,16408845,FEM
16408013,16408114,CHI
16408332,16408654,CHI
16409184,16409434,NA
16412993,16413830,NA
16416157,16418361,NA
16416219,16417991,FEM
16419011,16421581,OCH
16419011,16423012,NA
16434011,16434348,NA
16434492,16436011,FEM
16434492,16436011,NA
16439019,16439142,NA
16439492,16439975,NA
16441491,16446493,NA
16441606,16446491,FEM
16478524,16478910,MAL
16478525,16478815,NA
16478993,16479511,NA
16510628,16514837,NA
16510740,16513119,FEM
16513511,16514512,FEM
16564252,16565259,NA
16564265,16565180,FEM
16576486,16577991,MAL
16576527,16585874,NA
16577462,16584011,FEM
16579080,16579185,MAL
16583383,16585192,MAL
16584515,16585511,FEM
16587416,16589492,NA
16587492,16589274,FEM
16592244,16592968,NA
16592278,16592828,CHI
16594669,16595260,MAL
16596507,16599511,NA
16596787,16598442,FEM
16597663,16599001,MAL
16598572,16599023,FEM
16599168,16599340,FEM
16604170,16610010,NA
16604207,16610010,FEM
16611510,16613709,NA
16611510,16613759,FEM
16615307,16617776,FEM
16615383,16617887,NA
16618716,16620812,MAL
16618856,16620397,NA
16621802,16622342,MAL
16623433,16624540,NA
16623438,16624727,FEM
16626992,16627993,NA
16627086,16627930,FEM
16635419,16636671,FEM
16635483,16636656,NA
16692922,16695011,FEM
16692922,16695224,NA
16696623,16699993,MAL
16696974,16699907,NA
16700011,16700289,NA
16700416,16703057,NA
16700575,16702011,CHI
16702490,16702983,CHI
16702492,16702978,OCH
16704188,16704510,NA
16704228,16704739,FEM
16709387,16711010,NA
16709510,16710786,CHI
16726935,16728491,NA
16726964,16728329,CHI
16766104,16766951,NA
16772086,16772991,NA
16772766,16773011,OCH
16775043,16779269,NA
16776511,16777493,OCH
16777010,16777233,CHI
16777574,16778511,CHI
16778651,16778958,OCH
16781011,16785399,NA
16781492,16782469,FEM
16783848,16784938,OCH
16786484,16787571,NA
16787179,16787385,OCH
16787707,16788269,NA
16788992,16789608,NA
16790127,16791992,NA
16793504,16794500,NA
16793511,16793676,OCH
16793897,16794417,OCH
16794938,16800011,NA
16795254,16795511,OCH
16796012,16796512,FEM
16796987,16797090,FEM
16803094,16806992,NA
16803134,16803991,CHI
16804837,16806011,CHI
16807454,16819427,NA
16808626,16812511,OCH
16808632,16808975,FEM
16809282,16809414,FEM
16813070,16814700,FEM
16816591,16817946,OCH
16816776,16816962,MAL
16817993,16819102,MAL
16821365,16821515,NA
16821878,16834126,NA
16822364,16823024,MAL
16823334,16824097,FEM
16824004,16824512,OCH
16825992,16828221,FEM
16829360,16829483,FEM
16830492,16831268,CHI
16831532,16831967,OCH
16832372,16833327,MAL
16834298,16842823,NA
16835182,16835310,FEM
16836431,16837059,OCH
16837237,16837380,OCH
16837511,16837722,FEM
16837511,16840741,OCH
16843511,16844864,NA
16844993,16845251,NA
16845492,16860069,NA
16846014,16846149,OCH
16846333,16846718,OCH
16847011,16849417,OCH
16850874,16850992,OCH
16850992,16853447,FEM
16854011,16854649,OCH
16855811,16856992,OCH
16857492,16859031,OCH
16859605,16860130,OCH
16860398,16867747,NA
16860405,16860594,OCH
16860852,16860992,MAL
16861495,16863491,FEM
16864883,16864988,FEM
16865493,16867717,OCH
16868010,16868628,NA
16868044,16868511,OCH
16868998,16870105,NA
16869708,16869875,FEM
16872992,16875010,NA
16873966,16875011,OCH
16883348,16884870,NA
16883507,16884476,FEM
16886126,16887422,NA
16886165,16887215,OCH
16889464,16894491,NA
16889511,16891447,FEM
16890176,16890886,MAL
16891615,16892492,CHI
16892493,16894268,MAL
16907246,16908942,NA
16909044,16911877,NA
16909601,16909844,MAL
16912144,16912247,NA
16913735,16913941,NA
16916379,16916992,OCH
16916399,16919278,NA
16917992,16918191,MAL
16918404,16918991,MAL
16921850,16923559,OCH
16921992,16922994,NA
16923264,16923559,NA
16924997,16926028,MAL
16926185,16926322,MAL
16932491,16938991,FEM
16932491,16938991,NA
16939457,16940439,NA
16939992,16940358,MAL
16947244,16948599,FEM
16947250,16949010,NA
16950705,16953282,NA
16951154,16951993,CHI
16951667,16952511,FEM
16952433,16952843,MAL
16958700,16960497,NA
16958744,16960492,FEM
16965388,16966686,NA
16965452,16966512,CHI
16967580,16970493,NA
16967699,16970446,FEM
16972511,16992493,NA
16973631,16978005,FEM
16973700,16974510,MAL
16975158,16975511,MAL
16978992,16984625,FEM
16981255,16981395,MAL
16984419,16985842,CHI
16984777,16986475,FEM
16986343,16986800,CHI
16986888,16988479,FEM
16989126,16990687,MAL
16990012,16991767,FEM
16990852,16991076,MAL
16992983,16997011,NA
16993511,16996491,FEM
16998010,17000307,MAL
16998436,17006625,NA
17001011,17003011,FEM
17003213,17003534,MAL
17004889,17006433,FEM
17005251,17005548,MAL
17007472,17011839,NA
17007720,17007971,MAL
17007864,17007997,OCH
17008010,17008204,FEM
17008199,17008486,MAL
17009433,17010948,FEM
17011941,17024012,NA
17013011,17021936,FEM
17022481,17023634,CHI
17022511,17022882,FEM
17030491,17040010,NA
17030512,17039184,FEM
17038510,17038664,MAL
17038934,17039071,MAL
17042667,17055492,FEM
17042672,17056569,NA
17045068,17045267,OCH
17045637,17047436,OCH
17047965,17048075,MAL
17048298,17049012,MAL
17050993,17051192,OCH
17054434,17056511,MAL
17058992,17062399,NA
17060276,17061012,OCH
17060409,17060691,CHI
17061555,17063492,OCH
17062991,17063376,NA
17066184,17066329,OCH
17071732,17073706,NA
17071977,17072993,FEM
17073219,17073467,OCH
17075011,17080777,NA
17075991,17076295,OCH
17076785,17077949,OCH
17077492,17077691,CHI
17077892,17079512,CHI
17079608,17080955,MAL
17081511,17084992,NA
17082993,17084335,OCH
17088184,17091011,NA
17088992,17089535,FEM
17092649,17094141,NA
17095011,17096992,NA
17099017,17099155,NA
17099368,17100014,NA
17100151,17101088,NA
17100607,17100710,FEM
17101348,17102511,NA
17101582,17102510,FEM
17104397,17105217,NA
17105990,17109103,NA
17110011,17118010,NA
17110744,17111703,CHI
17110992,17112489,OCH
17115378,17116055,MAL
17121110,17121242,NA
17121512,17131969,NA
17122013,17122256,OCH
17122992,17123105,OCH
17124492,17125235,OCH
17125509,17127510,OCH
17127857,17130225,CHI
17127860,17128776,OCH
17129230,17130011,OCH
17140783,17145824,NA
17140992,17142389,CHI
17141234,17143912,OCH
17148993,17160460,NA
17148993,17152488,FEM
17154011,17159511,FEM
17161718,17167624,NA
17162005,17165782,FEM
17166079,17166916,OCH
17166276,17167471,FEM
17168510,17181492,NA
17169492,17175047,FEM
17175918,17176254,MAL
17176720,17180512,FEM
17181820,17181931,NA
17183117,17193785,NA
17183510,17185253,FEM
17186992,17192640,FEM
17194418,17198402,NA
17195011,17195144,FEM
17195492,17198011,FEM
17198742,17204577,NA
17199339,17199493,OCH
17200991,17204493,FEM
17206493,17213464,NA
17206511,17211727,FEM
17208906,17209011,OCH
17214090,17226493,NA
17214512,17215940,FEM
17216099,17219992,FEM
17218756,17219011,OCH
17220511,17222042,FEM
17220808,17221103,OCH
17221511,17221928,OCH
17222077,17223992,OCH
17223511,17223948,FEM
17225165,17225702,OCH
17226257,17226487,MAL
17226648,17226876,MAL
17226724,17226827,NA
17227991,17236992,NA
17229162,17233492,FEM
17235048,17236779,OCH
17242350,17243179,MAL
17242406,17273512,NA
17243808,17244011,OCH
17244134,17244296,OCH
17244875,17246011,CHI
17246512,17259433,FEM
17260493,17261526,CHI
17260653,17260942,MAL
17261512,17261615,OCH
17261672,17261777,CHI
17261898,17263258,CHI
17261988,17262579,OCH
17263511,17271992,FEM
17272511,17272958,FEM
17274394,17276392,MAL
17274489,17276511,NA
17277589,17278185,NA
17277614,17277992,OCH
17278496,17297344,NA
17278647,17290006,FEM
17288512,17288941,OCH
17291011,17296097,FEM
17293179,17293481,MAL
17297511,17314600,NA
17297753,17298283,FEM
17300491,17301011,OCH
17300584,17300717,CHI
17301723,17302725,FEM
17303510,17308492,FEM
17308634,17312011,FEM
17312511,17313044,FEM
17313170,17313318,FEM
17313949,17314067,FEM
17315492,17323012,NA
17315949,17317313,FEM
17317069,17318385,OCH
17317490,17318511,CHI
17318391,17323011,FEM
17325011,17327492,FEM
17325011,17328676,NA
17329378,17332149,NA
17329386,17329511,OCH
17329761,17329977,OCH
17330077,17330755,MAL
17330932,17331948,FEM
17332674,17341247,NA
17333927,17336100,FEM
17336511,17341303,FEM
17338983,17340006,OCH
17341435,17364491,NA
17341493,17344493,FEM
17344650,17344910,FEM
17345510,17347827,FEM
17345531,17345654,OCH
17348732,17350175,OCH
17350505,17351011,OCH
17351132,17351512,OCH
17355279,17357010,CHI
17356830,17364010,FEM
17364142,17364248,FEM
17364772,17370084,NA
17365904,17369957,FEM
17370835,17383719,NA
17370914,17374269,CHI
17376010,17382492,FEM
17383012,17383392,FEM
17384483,17390492,NA
17385092,17385249,CHI
17385585,17386795,CHI
17385992,17388538,FEM
17388992,17389991,FEM
17393511,17393695,FEM
17393511,17394523,NA
17393800,17394492,FEM
17395158,17400492,NA
17395504,17397350,OCH
17397492,17400023,FEM
17402504,17404208,NA
17402745,17403847,FEM
17404713,17404991,NA
17407816,17409460,NA
17407992,17408289,FEM
17421011,17421139,NA
17421347,17426511,NA
17421490,17426387,FEM
17429320,17431650,NA
17429492,17430992,OCH
17433856,17439664,NA
17433959,17435616,CHI
17436011,17437511,CHI
17436182,17439493,OCH
17440318,17447787,NA
17440993,17442011,OCH
17441492,17442010,CHI
17442262,17442493,OCH
17444012,17447509,FEM
17449391,17452017,NA
17449401,17450356,OCH
17450993,17451871,OCH
17452101,17452992,OCH
17452135,17452515,NA
17452800,17452928,NA
17453261,17453875,OCH
17453284,17453492,NA
17454012,17454353,OCH
17454493,17455344,OCH
17454493,17455511,NA
17459169,17463114,NA
17459265,17460993,FEM
17462491,17462634,OCH
17466234,17469493,NA
17467010,17469396,FEM
17471074,17473889,NA
17471177,17473383,OCH
17474628,17479010,OCH
17475011,17478995,NA
17485711,17487088,NA
17485838,17486550,FEM
17492713,17494011,OCH
17492993,17494254,NA
17494178,17494492,OCH
17495011,17496471,NA
17495511,17495978,CHI
17498447,17507192,NA
17498492,17501619,OCH
17503729,17506502,FEM
17514493,17515197,NA
17514584,17515281,OCH
17515410,17515511,OCH
17523412,17524926,NA
17523511,17524608,FEM
17527492,17527819,NA
17527992,17528179,NA
17527992,17528247,OCH
17533010,17535189,NA
17533511,17533796,OCH
17534391,17535012,OCH
17539011,17539185,NA
17542011,17549492,NA
17543078,17543491,FEM
17544357,17544603,OCH
17547388,17549011,FEM
17554511,17555493,NA
17555690,17557492,NA
17558502,17559317,NA
17564707,17566492,NA
17564766,17564928,OCH
17565231,17566001,OCH
17568645,17568869,MAL
17569582,17570011,NA
17569629,17570042,MAL
17571306,17571449,NA
17584185,17584291,OCH
17590044,17591510,MAL
17590679,17591430,NA
17592512,17601012,NA
17592633,17592952,OCH
17593492,17593689,OCH
17593889,17594286,OCH
17594402,17596012,OCH
17594746,17595510,CHI
17598492,17599012,CHI
17599992,17600510,OCH
17602491,17604389,NA
17603011,17604010,FEM
17605028,17605136,NA
17605252,17608131,NA
17605492,17607666,OCH
17608511,17611012,NA
17609537,17610511,OCH
17622606,17626135,NA
17622790,17623014,OCH
17624169,17625732,CHI
17626682,17627492,NA
17626884,17627492,FEM
17654163,17654452,OCH
17654993,17657182,NA
17655492,17655683,OCH
17656336,17656992,OCH
17657992,17658233,OCH
17657997,17658260,NA
17658992,17659230,NA
17659492,17661212,NA
17659991,17661238,OCH
17661502,17662344,OCH
17671993,17675962,NA
17672011,17674510,FEM
17674011,17675012,OCH
17676303,17677511,NA
17676471,17677462,FEM
17684511,17685512,OCH
17684590,17685010,NA
17685165,17685373,NA
17699875,17700491,NA
17702012,17703045,NA
17712992,17713223,NA
17713547,17714310,NA
17718492,17720512,NA
17718996,17720493,OCH
17719486,17720011,CHI
17723640,17724011,NA
17726138,17726261,NA
17730642,17731643,NA
17731904,17732010,NA
17744714,17745511,NA
17756528,17758011,MAL
17757212,17757511,NA
17799480,17799877,MAL
17799581,17799814,NA
17831622,17833024,MAL
17832236,17832511,NA
17880011,17882011,FEM
17880013,17880128,NA
17880272,17882005,NA
17931869,17933492,FEM
17931977,17933673,NA
17934492,17936387,NA
17934792,17936010,FEM
17941510,17943756,NA
17941738,17943557,FEM
17945518,17949318,NA
17945582,17947521,FEM
17947958,17948431,FEM
17949465,17951510,NA
17949686,17950381,MAL
17950614,17951416,MAL
17950673,17950913,FEM
17952011,17952939,MAL
17952077,17952700,NA
17955194,17962511,NA
17955267,17962511,FEM
17958726,17959359,MAL
17964492,17966060,NA
17964529,17965992,FEM
17966301,17968333,NA
17966332,17968254,FEM
17968454,17993660,NA
17968514,17974511,FEM
17974629,17975010,FEM
17975010,17977990,MAL
17978510,17978907,FEM
17978981,17979538,MAL
17979401,17992503,FEM
17990632,17990990,MAL
17995103,17995231,MAL
17995335,17995553,MAL
17996015,18006199,NA
17996511,18003511,FEM
17996558,17996671,MAL
18004623,18004761,FEM
18005492,18006012,OCH
18006543,18008992,NA
18007135,18008639,FEM
18015492,18016672,NA
18015510,18016072,FEM
18016309,18016429,FEM
18017041,18017492,NA
18017149,18017492,FEM
18017708,18017993,NA
18018246,18018492,NA
18022011,18022338,NA
18022492,18026778,NA
18022566,18026653,FEM
18026921,18029648,NA
18027051,18029511,FEM
18030568,18030992,NA
18038243,18045012,FEM
18038243,18045012,NA
18045725,18045845,NA
18046010,18046493,FEM
18046010,18046693,NA
18046960,18047991,NA
18058910,18060576,NA
18058992,18060298,FEM
18063221,18064011,NA
18063432,18063942,FEM
18073493,18074018,NA
18083152,18083511,NA
18174011,18174782,NA
18206448,18207977,NA
18206492,18207979,FEM
18262943,18264234,OCH
18263492,18263730,NA
18329011,18329320,NA
18420954,18421172,MAL
18427849,18427957,MAL
18428231,18428449,MAL
18429928,18430988,MAL
18443012,18444492,NA
18443012,18444811,OCH
18484995,18485722,NA
18521511,18521794,NA
18522432,18523635,NA
18522486,18523011,CHI
18546314,18546540,NA
18546695,18546992,NA
18553992,18555011,FEM
18553992,18563012,NA
18555522,18555989,MAL
18556057,18557010,OCH
18557377,18557912,FEM
18558970,18562993,FEM
18560956,18561396,MAL
18563992,18564341,NA
18569905,18572700,NA
18569937,18571012,OCH
18571368,18572451,FEM
18578511,18579385,FEM
18578511,18579569,NA
18580992,18582234,NA
18581324,18581511,CHI
18583511,18583644,NA
18583992,18586692,NA
18584127,18585992,CHI
18585295,18587011,OCH
18599510,18603511,NA
18600992,18602992,OCH
18614991,18617991,NA
18615962,18617511,OCH
18616011,18616281,CHI
18616416,18617353,CHI
18621893,18623523,NA
18621930,18623423,FEM
18624111,18625019,NA
18625712,18629991,NA
18626585,18626722,FEM
18626912,18629988,FEM
18637007,18638512,NA
18647010,18648510,NA
18647040,18647347,FEM
18652545,18653392,NA
18653011,18653160,FEM
18701493,18701993,FEM
18701493,18702374,NA
18729726,18732802,NA
18729966,18730260,FEM
18730479,18732011,FEM
18734993,18736993,FEM
18735011,18736992,NA
18742992,18745012,MAL
18743419,18745493,NA
18753849,18754991,NA
18762492,18765010,NA
18762793,18764992,FEM
19115011,19116702,NA
19115254,19116511,MAL
19115492,19116184,FEM
19117480,19124989,NA
19117738,19117888,FEM
19117745,19118405,MAL
19117991,19120556,FEM
19118719,19118873,MAL
19120229,19121512,CHI
19121434,19124613,FEM
19127561,19128012,NA
19127686,19127991,FEM
19129510,19132510,NA
19129573,19132511,FEM
19134633,19136567,MAL
19134814,19136512,NA
19135128,19135266,FEM
19135634,19136177,FEM
19139979,19143968,NA
19139993,19143182,OCH
19142560,19143267,CHI
19146247,19153596,NA
19146255,19147721,FEM
19148349,19150011,OCH
19148493,19150012,CHI
19150511,19153063,FEM
19152011,19154956,MAL
19153763,19154511,NA
19158358,19159531,NA
19158393,19159500,FEM
19186770,19187492,NA
19188698,19194517,NA
19190010,19192349,CHI
19190512,19191131,OCH
19191711,19194484,OCH
19194759,19195145,NA
19195294,19196205,NA
19203510,19206414,OCH
19204010,19208992,NA
19206612,19208659,OCH
19207199,19208510,CHI
19210395,19211492,NA
19210492,19211012,CHI
19214169,19214282,NA
19214511,19214629,NA
19215350,19216496,NA
19215601,19216092,MAL
19216695,19216837,NA
19221487,19228510,NA
19221509,19221992,FEM
19223052,19223992,OCH
19225173,19225325,FEM
19225941,19227993,OCH
19229010,19235063,NA
19230456,19235011,FEM
19232274,19232394,OCH
19243511,19246516,NA
19243889,19246493,FEM
19255614,19263981,NA
19257261,19258511,OCH
19257428,19258781,CHI
19259011,19260626,FEM
19261103,19263492,FEM
19265690,19266168,OCH
19267259,19267539,OCH
19267315,19267492,NA
19274566,19275504,NA
19276007,19276108,NA
19277011,19278511,NA
19278012,19278139,FEM
19291090,19292511,OCH
19291147,19291275,NA
19291492,19293812,NA
19292796,19292992,OCH
19293512,19293846,OCH
19304546,19305116,OCH
19305817,19315010,NA
19308778,19315091,OCH
