segment_onset,segment_offset,speaker_type
11045523,11046011,OCH
11047172,11049514,OCH
11049576,11050011,MAL
11051011,11052992,FEM
11052992,11055511,CHI
11056510,11060493,CHI
11059735,11060537,FEM
11060751,11061396,MAL
11061718,11065312,CHI
11064686,11065364,FEM
11066809,11068544,CHI
11068807,11069511,MAL
11069603,11071132,CHI
11071163,11072012,FEM
11071242,11071389,MAL
11071492,11073213,CHI
11073297,11074795,MAL
11073437,11073580,FEM
11074512,11080511,CHI
11079944,11084510,FEM
11083379,11083480,MAL
11084511,11086205,CHI
11085485,11087534,FEM
11086512,11086618,MAL
11086723,11086917,MAL
11087049,11087511,MAL
11087493,11094722,CHI
11093890,11093993,FEM
11094511,11098500,FEM
11098492,11100039,OCH
11100510,11102992,FEM
11103715,11104025,OCH
11103900,11105491,FEM
11105492,11105902,MAL
11106511,11108502,FEM
11108085,11108888,CHI
11108649,11109835,OCH
11108737,11112282,FEM
11114493,11122998,NA
11114564,11116555,CHI
11117010,11118105,FEM
11117974,11118371,MAL
11118362,11122993,FEM
11124010,11461491,NA
11124584,11124945,FEM
11124992,11127010,OCH
11126012,11126280,CHI
11127856,11129441,CHI
11129046,11131922,FEM
11132276,11134345,CHI
11134302,11135991,FEM
11135610,11135755,OCH
11136206,11137993,CHI
11136778,11136894,FEM
11137011,11138854,OCH
11137063,11137247,FEM
11138064,11143602,FEM
11138646,11139010,CHI
11143018,11145036,OCH
11143718,11148511,CHI
11145173,11145872,OCH
11146493,11150492,OCH
11148665,11148827,CHI
11149993,11152511,CHI
11152510,11157471,FEM
11156876,11157025,MAL
11157404,11158489,CHI
11157461,11159010,OCH
11159640,11160232,FEM
11159696,11162992,CHI
11163464,11165783,FEM
11165992,11168012,MAL
11168992,11170084,FEM
11170725,11173992,CHI
11171874,11172697,FEM
11173491,11174471,FEM
11174097,11176480,CHI
11174601,11175603,OCH
11176964,11178743,CHI
11178893,11179511,FEM
11180869,11181161,MAL
11181011,11182493,CHI
11182283,11182864,FEM
11182492,11184011,MAL
11184259,11188010,CHI
11185511,11186412,FEM
11188280,11189644,MAL
11189811,11191406,CHI
11192231,11193011,FEM
11192992,11194511,OCH
11193172,11194012,CHI
11194858,11195747,MAL
11195012,11195306,FEM
11195493,11211992,FEM
11196875,11196978,MAL
11203993,11206011,MAL
11211112,11211347,MAL
11211689,11212325,MAL
11212322,11213562,FEM
11212482,11214026,MAL
11213993,11227512,CHI
11216527,11217138,FEM
11221693,11223011,FEM
11224366,11224493,FEM
11225512,11227512,OCH
11227511,11231011,MAL
11229511,11229908,CHI
11231011,11232499,OCH
11233011,11236018,CHI
11234364,11235425,FEM
11235621,11238991,FEM
11237511,11239492,OCH
11240952,11243716,FEM
11244341,11244456,OCH
11244516,11246023,CHI
11245843,11247304,FEM
11247890,11248324,CHI
11248011,11253138,FEM
11253050,11255526,MAL
11253992,11254191,FEM
11254373,11254494,FEM
11255601,11264492,FEM
11255672,11255966,MAL
11263031,11263909,CHI
11264226,11265731,MAL
11265991,11268011,CHI
11266064,11266511,FEM
11267650,11273992,FEM
11273528,11275573,MAL
11274572,11274776,FEM
11274994,11275245,FEM
11275492,11281501,FEM
11275762,11276196,MAL
11277755,11278482,MAL
11280492,11284871,MAL
11284491,11299927,FEM
11298061,11301492,OCH
11300911,11304396,FEM
11304574,11307011,OCH
11306544,11308493,CHI
11306679,11306993,FEM
11307519,11307836,OCH
11308040,11308237,OCH
11309011,11327511,FEM
11327492,11329011,CHI
11327649,11327965,OCH
11328512,11329096,OCH
11330064,11330211,OCH
11330511,11331485,CHI
11330663,11358011,FEM
11334144,11334627,CHI
11340042,11340437,MAL
11357682,11357819,OCH
11357953,11361330,OCH
11357992,11361050,CHI
11361492,11380883,FEM
11365993,11367011,CHI
11380237,11380947,OCH
11380254,11380510,CHI
11381189,11382046,CHI
11381268,11381675,OCH
11382010,11384916,FEM
11384493,11385936,OCH
11384493,11386012,CHI
11386594,11389451,CHI
11387993,11389088,OCH
11389012,11391358,FEM
11391511,11394392,FEM
11394511,11396492,CHI
11396511,11398139,OCH
11397491,11397747,CHI
11398847,11402011,FEM
11401992,11402804,OCH
11403140,11408493,FEM
11407611,11408051,OCH
11408305,11410511,OCH
11408685,11409596,CHI
11410511,11413012,FEM
11411013,11411126,OCH
11411997,11412179,OCH
11412438,11412811,OCH
11412483,11413413,CHI
11412966,11413788,OCH
11413146,11413323,FEM
11414491,11416055,CHI
11415715,11419370,FEM
11419491,11421749,CHI
11420644,11421511,OCH
11421915,11425511,CHI
11422088,11422346,OCH
11422888,11422993,OCH
11423163,11423298,OCH
11426189,11429228,CHI
11426226,11426511,OCH
11427011,11427936,OCH
11428493,11428891,OCH
11429470,11430202,FEM
11431270,11431481,FEM
11433992,11437001,FEM
11436512,11438493,CHI
11437991,11438544,OCH
11438886,11440233,MAL
11440934,11441423,MAL
11440992,11441667,FEM
11441685,11441822,MAL
11441957,11444353,CHI
11443493,11443920,OCH
11444456,11451010,CHI
11446346,11446572,FEM
11447440,11448010,OCH
11448218,11448493,OCH
11451802,11451998,OCH
11452010,11457511,CHI
11452237,11452451,OCH
11453010,11453697,OCH
11453807,11453928,OCH
11457492,11458577,FEM
11458130,11460511,CHI
11458689,11458807,FEM
11459266,11459511,FEM
11461012,11461182,OCH
11463419,11464131,MAL
11463419,11465012,NA
11467217,11469760,NA
11467997,11468834,FEM
11468240,11468653,MAL
11471914,11472576,OCH
11471984,11472748,NA
11473272,11473446,OCH
11473314,11476897,NA
11473679,11474298,OCH
11474349,11476011,FEM
11477487,11477641,NA
11477492,11477597,OCH
11481991,11482349,NA
11484460,11490635,NA
11484489,11485107,MAL
11485992,11488608,FEM
11488981,11489548,FEM
11491737,11491889,NA
11491991,11495010,NA
11492189,11494501,FEM
11495616,11495842,NA
11496003,11497512,OCH
11496030,11504025,NA
11497289,11497775,FEM
11497889,11502256,CHI
11499013,11500015,FEM
11502010,11503730,FEM
11505011,11505222,NA
11505436,11519554,NA
11505524,11509382,CHI
11508011,11508986,OCH
11511011,11512511,CHI
11512513,11514032,FEM
11514187,11515685,CHI
11514435,11514577,OCH
11514769,11514924,OCH
11515306,11515736,OCH
11516133,11517225,OCH
11518598,11518758,OCH
11520490,11524245,NA
11521123,11523415,FEM
11523612,11524925,MAL
11525073,11525508,MAL
11525478,11533988,NA
11526788,11527374,OCH
11528426,11529511,CHI
11528433,11529552,OCH
11532083,11533011,OCH
11535299,11536992,NA
11535492,11536012,OCH
11535492,11536018,CHI
11538334,11540347,OCH
11538428,11542566,NA
11538992,11540511,CHI
11540910,11541011,MAL
11541623,11542011,FEM
11541653,11541864,OCH
11544512,11545253,NA
11545451,11566211,NA
11546398,11548332,MAL
11547696,11548493,CHI
11548533,11548827,OCH
11548583,11550991,FEM
11551867,11556492,FEM
11556731,11557011,OCH
11558511,11558705,FEM
11559993,11562826,OCH
11563130,11563365,MAL
11563803,11564654,FEM
11564763,11564868,FEM
11565511,11566223,MAL
11566511,11567193,NA
11566559,11566908,OCH
11567046,11567147,OCH
11570511,11573859,NA
11571631,11573006,FEM
11573447,11573879,MAL
11574311,11574527,MAL
11574691,11574975,NA
11577241,11577354,NA
11578133,11579510,NA
11581232,11587051,NA
11581537,11585493,OCH
11582992,11587012,FEM
11587168,11587578,NA
11587879,11588011,NA
11589998,11596492,NA
11590992,11592511,FEM
11592512,11594010,CHI
11593456,11594511,OCH
11598260,11598373,NA
11599435,11608289,NA
11599652,11599868,FEM
11600506,11604011,FEM
11603225,11604907,MAL
11604824,11605869,FEM
11606345,11607492,CHI
11608576,11613912,NA
11608993,11609906,OCH
11609074,11609838,CHI
11610150,11613474,FEM
11610532,11610637,CHI
11617012,11623914,NA
11617498,11623011,FEM
11623060,11623181,MAL
11624992,11627275,MAL
11625265,11625798,NA
11625979,11648924,NA
11627493,11633531,FEM
11630645,11631274,MAL
11631473,11635010,MAL
11633664,11633904,FEM
11634131,11637511,FEM
11636504,11638510,MAL
11640512,11642436,FEM
11642010,11642280,CHI
11642493,11644992,CHI
11644142,11645252,OCH
11645512,11647070,CHI
11647091,11647987,MAL
11647511,11647626,CHI
11649697,11694244,NA
11649840,11652874,OCH
11649992,11651511,CHI
11652753,11653875,MAL
11655186,11656217,CHI
11656243,11656484,FEM
11656491,11657374,MAL
11656813,11657869,FEM
11657528,11658510,MAL
11658246,11660382,FEM
11660492,11661763,CHI
11661732,11663492,FEM
11664162,11665914,FEM
11664179,11664511,MAL
11665114,11665268,MAL
11666762,11667992,CHI
11667962,11669010,FEM
11669484,11670014,MAL
11670436,11673080,CHI
11672529,11675197,FEM
11675338,11675534,MAL
11676454,11676596,MAL
11676569,11681993,FEM
11681894,11683511,CHI
11683555,11684292,FEM
11684993,11686340,CHI
11686462,11686769,MAL
11687510,11691789,FEM
11687838,11689377,MAL
11692379,11693726,OCH
11693037,11693295,FEM
11695492,11698511,OCH
11695600,11703364,NA
11698511,11700490,MAL
11700966,11701806,CHI
11700992,11701947,OCH
11704051,11708152,NA
11706007,11706739,FEM
11708275,11709935,NA
11709007,11709211,MAL
11712011,11720992,NA
11712511,11712651,FEM
11712953,11713350,FEM
11713670,11715798,OCH
11716993,11718524,MAL
11718493,11720562,FEM
11726559,11726719,NA
11727194,11727322,NA
11728228,11728613,OCH
11728274,11728443,NA
11730182,11736492,NA
11730503,11730744,CHI
11731100,11732504,MAL
11732582,11733011,OCH
11733512,11734904,FEM
11735850,11736344,OCH
11743491,11744898,MAL
11743903,11761011,NA
11745137,11745247,MAL
11745513,11749691,FEM
11749885,11750369,FEM
11750511,11750744,FEM
11750530,11751342,OCH
11751492,11753949,FEM
11754229,11754347,FEM
11754511,11755014,OCH
11756492,11756681,FEM
11756991,11760511,CHI
11757121,11757786,OCH
11757891,11758016,OCH
11757987,11758782,FEM
11758122,11758993,OCH
11761198,11765992,NA
11761492,11763021,FEM
11762513,11764011,CHI
11763298,11763441,FEM
11766246,11791769,NA
11766900,11767452,OCH
11767010,11767898,CHI
11769622,11770491,FEM
11770491,11772416,CHI
11772992,11773623,FEM
11774506,11775756,FEM
11776366,11776511,FEM
11776992,11778011,OCH
11777599,11777771,FEM
11777911,11779511,FEM
11779511,11782005,MAL
11781492,11791492,FEM
11792707,11792909,NA
11793492,11794525,MAL
11794007,11794280,NA
11794737,11795743,MAL
11794992,11814010,NA
11795510,11797010,FEM
11797880,11802993,FEM
11802318,11803012,CHI
11805846,11813511,FEM
11816012,11880993,NA
11816614,11817331,CHI
11819491,11819614,OCH
11819491,11820492,CHI
11820561,11821992,FEM
11821616,11823147,OCH
11822492,11825465,CHI
11823511,11824270,OCH
11824512,11827511,OCH
11826493,11829993,CHI
11827865,11827988,OCH
11828393,11829942,FEM
11829947,11833435,MAL
11831022,11831511,CHI
11833511,11834961,CHI
11833521,11834188,OCH
11834512,11863161,FEM
11847457,11847990,MAL
11862892,11867511,CHI
11866951,11867402,OCH
11867232,11868892,FEM
11868986,11871605,CHI
11871453,11872447,MAL
11871593,11880493,FEM
11881991,11882946,OCH
11882511,11883029,NA
11883788,11899492,NA
11884347,11886598,FEM
11887609,11889416,FEM
11888257,11889050,OCH
11889205,11890992,OCH
11889334,11889992,CHI
11891510,11893010,FEM
11892798,11893579,CHI
11893510,11894715,FEM
11893718,11894511,OCH
11894889,11896163,FEM
11896492,11897889,CHI
11897601,11899226,FEM
11900993,11909847,NA
11901615,11902506,CHI
11902316,11906012,FEM
11906013,11909493,MAL
11910107,11920492,NA
11910567,11910874,OCH
11910601,11913991,FEM
11910994,11911514,OCH
11914012,11915662,CHI
11915993,11919211,FEM
11917343,11917562,MAL
11917694,11918511,MAL
11918716,11919838,OCH
11921011,11921185,NA
11922263,12052992,NA
11922903,11924741,FEM
11925011,11935717,FEM
11934948,11935230,OCH
11934999,11935284,CHI
11936482,11940492,FEM
11936492,11937354,OCH
11938477,11939511,OCH
11940082,11940239,OCH
11940350,11941992,CHI
11940360,11940547,OCH
11941511,11941622,OCH
11942492,11945784,OCH
11943011,11946011,CHI
11945492,11947510,FEM
11946199,11946525,CHI
11946312,11946968,OCH
11947011,11954250,CHI
11951013,11951114,MAL
11954491,11955961,FEM
11956520,11956932,OCH
11956547,11958999,FEM
11957083,11957491,OCH
11958693,11961147,CHI
11959512,11959924,FEM
11959934,11961493,OCH
11961511,11961960,FEM
11961653,11965492,CHI
11964999,11967412,FEM
11967011,11969011,CHI
11968943,11970492,FEM
11970011,11974071,CHI
11970259,11970365,OCH
11971495,11971714,OCH
11972163,11974993,OCH
11974908,11977011,FEM
11976856,11977825,CHI
11978992,11981302,CHI
11981461,11982490,MAL
11981731,11983992,CHI
11984466,11987193,CHI
11985629,11985990,OCH
11987281,11994856,FEM
11994215,11996127,CHI
11994991,11995180,OCH
11995493,11996521,OCH
11996189,11996491,FEM
11996765,11997492,OCH
11996912,11999354,CHI
11999713,12000992,FEM
12000558,12002818,CHI
12003020,12003886,FEM
12004991,12006991,FEM
12006298,12006403,OCH
12007092,12011992,FEM
12007275,12007417,OCH
12009489,12009840,OCH
12011411,12014663,CHI
12014804,12022492,FEM
12022148,12024991,CHI
12024511,12026794,OCH
12025511,12025614,FEM
12025992,12028491,FEM
12028492,12030549,OCH
12029511,12032511,CHI
12031288,12031511,OCH
12032523,12042493,FEM
12043011,12050993,FEM
12053510,12066991,NA
12053991,12057511,FEM
12057992,12059492,OCH
12060559,12062491,FEM
12063257,12063468,FEM
12063992,12066295,FEM
12067993,12068889,NA
12072512,12075632,NA
12072802,12075492,FEM
12075947,12080491,NA
12075991,12077034,MAL
12077011,12080492,FEM
12083992,12085553,NA
12084513,12085492,CHI
12084728,12084937,OCH
12087924,12098511,NA
12088011,12088492,CHI
12089512,12092467,CHI
12092659,12093054,FEM
12092963,12093825,MAL
12093992,12094512,OCH
12094969,12096010,CHI
12096678,12098511,FEM
12101012,12103491,MAL
12101511,12103482,NA
12104530,12108001,NA
12104540,12105488,MAL
12105492,12106992,FEM
12107470,12108268,MAL
12110811,12120030,NA
12110864,12116885,FEM
12117011,12120565,MAL
12121593,12124232,NA
12121777,12121887,MAL
12122011,12123992,FEM
12125152,12125263,NA
12129991,12133054,NA
12130010,12132853,FEM
12132170,12132531,MAL
12133731,12134490,MAL
12136011,12136261,NA
12136466,12137057,NA
12136492,12136997,FEM
12141011,12161393,NA
12146667,12150536,FEM
12146993,12147496,OCH
12151330,12152106,CHI
12151492,12152511,OCH
12152103,12154860,FEM
12153552,12155540,CHI
12155010,12155223,OCH
12156510,12156944,OCH
12157992,12159766,FEM
12162553,12178895,NA
12162992,12163120,OCH
12163249,12164493,OCH
12163492,12171008,CHI
12170640,12170952,OCH
12171759,12174349,CHI
12172078,12172493,OCH
12174646,12176833,CHI
12177402,12178511,OCH
12179599,12201012,NA
12180491,12181218,CHI
12180539,12181999,OCH
12181511,12183163,FEM
12182493,12182677,OCH
12183038,12186541,MAL
12185993,12187508,FEM
12186725,12187511,MAL
12188885,12190491,FEM
12189565,12195011,MAL
12194633,12194751,FEM
12194881,12200892,FEM
12197167,12198748,MAL
12205976,12228430,NA
12206177,12210492,FEM
12206459,12206871,MAL
12209495,12213948,MAL
12211506,12218997,FEM
12219491,12219990,MAL
12220170,12221993,FEM
12221992,12222328,MAL
12223594,12224634,CHI
12225011,12228016,FEM
12225514,12226911,MAL
12229046,12251993,NA
12229491,12234992,FEM
12232247,12232374,OCH
12232492,12233515,OCH
12234491,12239552,CHI
12234534,12234920,OCH
12235609,12239993,OCH
12239581,12242294,FEM
12240111,12240492,CHI
12241511,12245811,OCH
12244254,12246492,CHI
12246010,12247132,OCH
12248388,12248493,MAL
12248493,12251492,FEM
12252463,12256513,NA
12253665,12254888,FEM
12256831,12257493,NA
12258346,12258491,MAL
12259510,12260598,NA
12260771,12261011,NA
12262448,12266937,NA
12262492,12264011,FEM
12265992,12266512,FEM
12268511,12284492,NA
12269097,12269279,OCH
12269797,12270023,MAL
12271034,12272055,FEM
12273010,12274092,FEM
12275987,12284492,FEM
12284997,12285389,NA
12287234,12313011,NA
12287248,12288492,OCH
12287492,12290027,CHI
12289831,12293992,FEM
12293011,12295012,MAL
12294511,12298225,FEM
12297511,12297827,OCH
12297968,12298069,OCH
12298179,12299549,OCH
12298355,12298492,FEM
12298959,12311992,FEM
12299651,12299992,OCH
12300599,12301136,OCH
12314511,12314671,NA
12314992,12334618,NA
12315491,12328011,CHI
12319012,12319525,OCH
12328011,12328811,MAL
12328916,12333312,CHI
12332996,12333804,OCH
12335382,12341011,NA
12335858,12337616,CHI
12337512,12340511,FEM
12340001,12341012,OCH
12342360,12370992,NA
12342495,12344992,FEM
12345460,12346673,CHI
12346012,12348511,OCH
12349019,12354097,FEM
12353983,12355858,CHI
12356013,12362010,CHI
12363163,12368764,CHI
12368511,12370764,FEM
12372011,12375511,FEM
12372011,12443993,NA
12375707,12377077,OCH
12377492,12377992,MAL
12377991,12406061,FEM
12378511,12379512,MAL
12381512,12383493,OCH
12405992,12408992,CHI
12406492,12407493,FEM
12408076,12412789,FEM
12413993,12419079,FEM
12419013,12419998,CHI
12419779,12420478,MAL
12420206,12426511,FEM
12427135,12428338,MAL
12428343,12438665,FEM
12438836,12440044,OCH
12439717,12443510,FEM
12444511,12458289,NA
12445189,12449604,FEM
12449752,12451326,CHI
12451232,12451991,FEM
12452331,12454076,OCH
12453149,12454543,CHI
12454493,12456012,FEM
12456455,12457722,CHI
12456492,12456814,OCH
12457144,12457574,OCH
12457679,12457828,OCH
12460011,12462492,NA
12460535,12461991,CHI
12463185,12467081,NA
12463553,12463725,CHI
12463986,12466492,CHI
12468371,12470160,MAL
12468899,12504993,NA
12470011,12471511,CHI
12472925,12479010,CHI
12476012,12477993,OCH
12479704,12481493,FEM
12481493,12483550,CHI
12482519,12483057,OCH
12483492,12488511,FEM
12488011,12496605,CHI
12497107,12498695,CHI
12498830,12498958,MAL
12498955,12499296,FEM
12499208,12502011,CHI
12501559,12504953,FEM
12502320,12502511,MAL
12512492,12514510,MAL
12512846,12515116,NA
12513739,12513958,OCH
12514380,12514922,OCH
12516010,12546010,NA
12516280,12517215,CHI
12516967,12518756,FEM
12519254,12520516,CHI
12520367,12524189,FEM
12524377,12526010,CHI
12526010,12526386,FEM
12527511,12544648,CHI
12531011,12531652,OCH
12531883,12533493,OCH
12540003,12541010,FEM
12547492,12553096,NA
12547970,12548512,FEM
12547997,12548296,OCH
12548399,12548914,OCH
12548495,12552142,CHI
12551510,12552649,OCH
12552794,12552993,OCH
12554823,12564764,NA
12555992,12558491,FEM
12557992,12559043,MAL
12559074,12560011,OCH
12561148,12561870,FEM
12563124,12564012,FEM
12563993,12564786,MAL
12566105,12567512,MAL
12566720,12567137,NA
12568738,12570758,MAL
12569042,12573294,NA
12570512,12573492,OCH
12578993,12580870,NA
12579454,12580807,FEM
12593726,12596541,NA
12593792,12596511,FEM
12601590,12603492,NA
12602586,12602981,MAL
12604992,12615709,NA
12604992,12614960,FEM
12613492,12615023,MAL
12616715,12618924,NA
12616992,12618485,FEM
12617966,12618557,MAL
12622439,12633330,NA
12622515,12624292,CHI
12623227,12623532,OCH
12625492,12629486,CHI
12629645,12630200,MAL
12630703,12632085,CHI
12632011,12632880,FEM
12634010,12638492,NA
12634702,12638239,CHI
12635075,12635510,OCH
12644775,12647775,NA
12646645,12646772,FEM
12646950,12647681,FEM
12649250,12650997,FEM
12649252,12651010,NA
12678491,12680583,FEM
12678491,12680585,NA
12686868,12687011,MAL
12692481,12692937,NA
12693491,12696488,NA
12694145,12694347,MAL
12694472,12697012,MAL
12697135,12697283,MAL
12697725,12699011,MAL
12698056,12698998,NA
12702511,12705511,NA
12703026,12705512,OCH
12703591,12704011,FEM
12719028,12720511,NA
12719258,12720453,FEM
12728806,12729992,NA
12728823,12729992,FEM
12731291,12736669,NA
12731480,12733492,FEM
12733991,12737010,MAL
12751012,12758493,NA
12751493,12756598,FEM
12756992,12764240,MAL
12760011,12760423,NA
12761234,12761477,NA
12762691,12763253,NA
12768011,12769855,FEM
12768011,12770016,NA
12769230,12769699,MAL
12770274,12770492,NA
12771010,12772767,MAL
12771010,12775043,NA
12772492,12774011,FEM
12774076,12774282,MAL
12774466,12774584,MAL
12775010,12781394,MAL
12775156,12777399,NA
12778992,12781493,NA
12782492,12782904,NA
12785492,12787510,NA
12785570,12787011,FEM
12810204,12810309,MAL
12810511,12811807,NA
12811993,12820512,NA
12812202,12812794,MAL
12814492,12820511,FEM
12824487,12825024,NA
12826510,12828511,MAL
12827012,12829493,NA
12828512,12829011,FEM
12832508,12843492,NA
12832928,12833993,MAL
12835122,12841492,FEM
12835409,12835512,OCH
12839804,12839931,CHI
12841882,12841992,FEM
12841966,12842511,OCH
12844700,12846200,MAL
12845100,12847012,NA
12848706,12849899,MAL
12851011,12858944,NA
12852007,12856992,CHI
12856199,12856339,OCH
12857250,12859837,MAL
12859511,12859634,NA
12859904,12860520,NA
12860137,12860577,MAL
12864302,12864483,NA
12865463,12866011,NA
12871219,12873992,MAL
12871992,12872137,NA
12872476,12873181,NA
12876992,12879847,FEM
12876992,12879992,NA
12880229,12880492,NA
12881511,12883281,NA
12881992,12882735,FEM
12884066,12888011,MAL
12885492,12889493,NA
12887993,12889493,FEM
12892682,12894511,NA
12893011,12894515,FEM
12903909,12910492,NA
12904083,12904500,OCH
12904247,12904368,FEM
12904491,12907984,FEM
12908433,12909447,FEM
12911010,12911182,NA
12911511,12917510,NA
12911992,12917011,FEM
12917743,12917991,NA
12926010,12928492,NA
12926491,12926842,FEM
12926636,12928114,CHI
12932011,12933992,NA
12932229,12933544,CHI
12932501,12933512,OCH
12934797,12936488,OCH
12934848,12936492,NA
12938010,12942781,NA
12938314,12939316,OCH
12938640,12939136,CHI
12940511,12941265,FEM
12941783,12942510,FEM
12950511,12953992,NA
12951058,12953210,CHI
12954099,12956381,NA
12954492,12955493,FEM
12955611,12956063,MAL
12969469,12974987,MAL
12970511,12971282,NA
12971510,12974271,NA
12977012,12981028,NA
12977049,12979638,CHI
12979253,12979523,OCH
12980527,12980670,MAL
12980783,12980893,MAL
12982348,12989012,NA
12982407,12984204,CHI
12983993,12984116,OCH
12984239,12985562,OCH
12985712,12985850,OCH
12985959,12988991,MAL
12990491,12993009,MAL
12990993,12992567,NA
13000510,13002928,MAL
13001155,13001270,NA
13001511,13001828,NA
13001992,13004012,NA
13002491,13003995,FEM
13007847,13009592,MAL
13008092,13008926,NA
13011511,13011756,NA
13011992,13014851,NA
13012186,13014511,FEM
13016246,13017181,NA
13019179,13023492,NA
13019439,13022674,CHI
13019618,13020627,OCH
13021368,13021493,OCH
13022502,13023990,MAL
13025492,13025674,NA
13028108,13031896,CHI
13028158,13031992,NA
13036054,13036457,NA
13037183,13052796,NA
13037456,13038155,OCH
13037492,13038145,CHI
13038067,13040409,MAL
13040749,13042345,CHI
13042502,13042991,FEM
13042752,13045278,CHI
13045496,13045785,CHI
13046036,13052810,CHI
13049993,13051493,OCH
13053101,13056268,CHI
13053191,13059509,NA
13056753,13059220,CHI
13059819,13061660,NA
13059932,13061589,CHI
13062416,13064581,NA
13062656,13064511,CHI
13066326,13072526,NA
13066491,13069382,CHI
13069824,13072249,FEM
13071242,13071347,MAL
13072092,13072212,CHI
13074180,13078993,NA
13074289,13075394,CHI
13075331,13078512,FEM
13079308,13115613,NA
13079406,13081272,FEM
13081510,13085493,FEM
13084031,13084666,MAL
13085012,13086615,CHI
13086451,13087450,FEM
13086957,13088010,CHI
13088032,13089713,MAL
13089992,13091011,CHI
13090933,13092403,FEM
13091416,13091868,MAL
13092572,13094612,CHI
13094350,13095320,MAL
13095511,13098346,CHI
13098512,13100010,FEM
13100555,13100703,OCH
13100991,13101193,CHI
13101426,13102012,CHI
13102511,13104809,FEM
13102530,13102992,CHI
13105317,13108243,CHI
13106531,13106992,FEM
13106539,13106826,OCH
13107012,13108011,OCH
13108492,13110024,FEM
13110297,13111161,OCH
13111620,13112492,MAL
13112813,13114011,FEM
13112992,13113491,CHI
13114011,13115223,OCH
13114167,13115512,CHI
13117479,13123492,NA
13117493,13118635,CHI
13117717,13118206,OCH
13118492,13119012,OCH
13119011,13123319,FEM
13119403,13119511,OCH
13119705,13119806,OCH
13122240,13122792,MAL
13124592,13133991,NA
13124681,13130182,FEM
13130957,13132511,FEM
13132127,13133904,CHI
13135174,13136016,MAL
13135262,13144398,NA
13135978,13138713,CHI
13136560,13137222,MAL
13138153,13138317,FEM
13138490,13140010,FEM
13140012,13144340,CHI
13145622,13149977,NA
13145971,13147993,CHI
13146332,13146511,OCH
13148629,13148764,OCH
13148774,13149171,CHI
13157993,13159011,MAL
13158107,13158814,NA
13161189,13162011,MAL
13175614,13178368,NA
13175641,13178309,CHI
13181878,13182492,NA
13181916,13182407,FEM
13193012,13207027,NA
13193045,13195507,CHI
13195492,13198032,FEM
13196512,13197857,MAL
13198432,13200491,MAL
13200509,13201511,OCH
13201491,13203548,FEM
13203012,13204186,MAL
13204412,13206906,FEM
13207992,13210025,MAL
13208493,13213765,NA
13209991,13210585,OCH
13209991,13211488,CHI
13210997,13216011,MAL
13213893,13215095,NA
13224011,13226023,MAL
13224956,13225435,NA
13236991,13257688,MAL
13237493,13252081,NA
13243741,13244213,FEM
13248492,13251511,FEM
13252344,13254239,NA
13255142,13256511,NA
13256843,13257000,NA
13259992,13262132,MAL
13260491,13261644,NA
13268009,13268473,NA
13268991,13269760,NA
13269012,13269657,CHI
13273991,13275105,NA
13274012,13275073,CHI
13278077,13278693,NA
13286462,13287491,NA
13286465,13287491,CHI
13290323,13292491,NA
13290431,13291513,CHI
13291493,13291682,MAL
13294986,13296706,MAL
13295492,13298011,NA
13296758,13297951,CHI
13328012,13332337,MAL
13328508,13331539,NA
13334439,13336991,MAL
13334492,13336227,NA
13346780,13347047,MAL
13346783,13347740,NA
13348493,13351588,FEM
13348493,13351838,NA
13349492,13350769,MAL
13352011,13354510,NA
13352237,13354357,FEM
13360493,13362731,MAL
13361458,13361991,NA
13365537,13370345,MAL
13368176,13369992,NA
13373687,13374656,MAL
13385512,13399992,NA
13385512,13387902,FEM
13387012,13393079,MAL
13390512,13391514,FEM
13392511,13399840,FEM
13393208,13393331,MAL
13398365,13398534,MAL
13404511,13415368,NA
13404783,13405649,FEM
13405993,13406764,MAL
13407010,13409582,FEM
13409012,13409113,MAL
13409324,13411017,MAL
13409729,13409845,FEM
13410637,13412514,FEM
13412793,13412913,FEM
13414702,13417296,MAL
13415492,13416913,NA
13418590,13438511,NA
13418907,13420011,FEM
13419059,13424803,MAL
13424511,13428026,FEM
13427723,13432671,CHI
13432993,13435517,FEM
13434876,13437490,MAL
13436665,13437153,FEM
13438011,13438291,FEM
13439657,13440648,MAL
13440176,13440287,NA
13441493,13444033,MAL
13441785,13442462,NA
13442748,13444327,NA
13444439,13444793,NA
13445492,13446010,NA
13446746,13446992,NA
13447088,13457885,MAL
13447311,13448599,NA
13450011,13450343,NA
13450607,13451601,NA
13452011,13452129,NA
13452492,13457521,NA
13465123,13475493,NA
13465408,13467992,FEM
13468624,13472436,FEM
13468992,13469518,MAL
13469725,13471512,MAL
13473010,13473118,FEM
13473466,13475265,FEM
13476237,13476490,MAL
13478260,13478734,NA
13478314,13478766,FEM
13496318,13499494,NA
13496441,13499492,FEM
13501492,13503085,NA
13501644,13503959,MAL
13504268,13504474,MAL
13505375,13507727,NA
13505992,13507490,OCH
13506510,13507511,CHI
13509890,13512376,NA
13509963,13512191,FEM
13512511,13515947,NA
13512857,13515868,FEM
13518510,13525378,NA
13518865,13519511,FEM
13518993,13521388,MAL
13520512,13525011,FEM
13521526,13521946,MAL
13522300,13524149,MAL
13527010,13528610,NA
13527511,13528510,MAL
13533397,13534632,NA
13533850,13534525,MAL
13538514,13541050,MAL
