segment_onset,segment_offset,speaker_type
5453318,5454636,FEM
5455991,5456504,FEM
5458011,5461062,NA
5458511,5460506,FEM
5463366,5464512,MAL
5463482,5471785,NA
5464493,5467492,FEM
5464652,5464765,MAL
5466513,5471790,MAL
5472092,5474497,NA
5472220,5473104,FEM
5473288,5473452,OCH
5473292,5473420,FEM
5476300,5484511,NA
5476418,5477068,MAL
5477011,5479053,OCH
5477510,5479036,CHI
5479343,5480600,OCH
5480951,5482492,MAL
5482374,5483883,CHI
5483680,5483791,MAL
5486776,5488080,NA
5489162,5492766,NA
5490175,5490845,CHI
5491682,5491802,FEM
5493511,5497991,NA
5493629,5494010,MAL
5494007,5497011,FEM
5495992,5497166,MAL
5499011,5502992,NA
5499077,5501031,FEM
5500764,5501530,CHI
5501194,5501504,FEM
5501709,5502492,FEM
5501729,5502927,MAL
5510795,5512275,NA
5510800,5511993,FEM
5516750,5518584,MAL
5516972,5519991,NA
5518285,5519510,FEM
5521502,5521951,NA
5522084,5522973,NA
5524247,5525035,NA
5551062,5551492,NA
5555512,5558993,NA
5556310,5558993,FEM
5564816,5567536,OCH
5565011,5567346,NA
5567864,5567969,OCH
5568197,5570273,OCH
5569366,5569992,NA
5572488,5576511,NA
5572837,5573664,OCH
5574452,5575362,FEM
5575066,5575268,OCH
5575510,5575765,OCH
5576082,5576625,OCH
5576826,5577639,OCH
5577059,5577491,NA
5579628,5581012,NA
5580092,5580362,FEM
5582586,5582861,NA
5584370,5585533,OCH
5588372,5589992,NA
5588808,5589304,MAL
5589420,5589526,MAL
5589829,5589974,MAL
5591492,5591716,NA
5591978,5593399,NA
5595009,5597471,NA
5595492,5597492,MAL
5601012,5602055,OCH
5601312,5602031,NA
5603511,5603624,NA
5603992,5605511,NA
5604010,5605492,OCH
5608492,5614032,NA
5608543,5609010,OCH
5608556,5608991,CHI
5609706,5612492,FEM
5611012,5613990,MAL
5622148,5630012,NA
5622210,5622434,MAL
5622796,5622990,MAL
5622991,5625261,FEM
5625713,5629665,FEM
5627492,5628012,MAL
5630362,5639385,NA
5630524,5632492,OCH
5632190,5633493,MAL
5634120,5637492,OCH
5637492,5637762,FEM
5637492,5638990,MAL
5639537,5639664,NA
5639860,5639993,NA
5641010,5653231,NA
5641289,5646937,MAL
5645992,5647340,FEM
5648273,5648511,MAL
5648493,5652239,FEM
5652516,5652742,FEM
5654593,5662325,NA
5655012,5655130,FEM
5655231,5656493,FEM
5655666,5665491,MAL
5662445,5665575,NA
5665896,5666212,NA
5666338,5667318,NA
5667492,5667695,NA
5671742,5675721,NA
5674546,5675759,MAL
5676011,5677582,NA
5676193,5676387,MAL
5678012,5678118,OCH
5678100,5682493,NA
5678438,5679165,OCH
5679492,5679959,FEM
5679492,5682992,OCH
5683510,5683856,OCH
5684992,5687334,OCH
5685096,5686935,NA
5687990,5689492,OCH
5688492,5693374,NA
5690304,5691011,MAL
5690512,5693038,FEM
5696511,5698497,NA
5696679,5697042,FEM
5698639,5699034,NA
5698728,5699180,OCH
5699440,5700317,OCH
5702511,5704492,NA
5704698,5706382,NA
5704992,5705321,OCH
5706742,5707601,OCH
5706804,5707919,NA
5708186,5711952,NA
5708492,5709361,FEM
5708492,5711801,MAL
5712400,5713029,NA
5719012,5719301,NA
5719493,5720011,NA
5721207,5728694,NA
5721992,5724624,FEM
5724110,5725983,MAL
5726992,5728492,OCH
5728917,5729992,NA
5730868,5730989,MAL
5731115,5731427,NA
5731115,5731493,MAL
5735011,5749011,NA
5735492,5743104,FEM
5737022,5737991,MAL
5739506,5740949,MAL
5742492,5745982,MAL
5744299,5744491,CHI
5745801,5746704,CHI
5746601,5748680,FEM
5747122,5748867,MAL
5750717,5752848,NA
5751493,5751792,FEM
5752087,5752259,FEM
5752983,5757303,NA
5753492,5756511,FEM
5754017,5754155,MAL
5756010,5756918,MAL
5757951,5758778,MAL
5759389,5759904,NA
5760011,5766926,NA
5760298,5766959,OCH
5768331,5773196,NA
5768621,5772036,OCH
5770840,5772421,CHI
5772787,5772890,MAL
5782492,5783511,NA
5784102,5784925,NA
5785297,5788571,NA
5786758,5787838,MAL
5787852,5788247,FEM
5788847,5792016,NA
5788992,5789991,FEM
5790513,5791993,CHI
5794004,5794105,NA
5795761,5795883,OCH
5797011,5800011,OCH
5797492,5799991,NA
5800663,5803512,NA
5800778,5802103,FEM
5802492,5802927,OCH
5806986,5808015,NA
5807371,5807884,MAL
5812045,5812168,OCH
5812493,5813512,OCH
5812493,5815755,NA
5820992,5821510,OCH
5827127,5829572,NA
5828011,5829511,OCH
5831447,5832794,OCH
5831490,5833014,NA
5833134,5834511,NA
5833315,5833511,MAL
5833666,5833806,MAL
5839565,5839668,NA
5839901,5840512,NA
5840689,5840804,NA
5851865,5852856,NA
5855011,5857492,OCH
5855011,5857689,NA
5859326,5860786,NA
5859511,5860203,FEM
5861437,5866236,NA
5862011,5864011,OCH
5863570,5863904,CHI
5864138,5864511,CHI
5864142,5864404,OCH
5864552,5865478,MAL
5865770,5865944,MAL
5866408,5866616,NA
5867262,5869623,NA
5867358,5867498,MAL
5867711,5868551,MAL
5869132,5870011,MAL
5869781,5869992,NA
5871103,5873992,MAL
5872028,5873731,NA
5876751,5877347,MAL
5876992,5877142,NA
5877358,5877851,NA
5877993,5880992,NA
5878011,5880991,OCH
5882011,5885992,NA
5882539,5882659,MAL
5882844,5885510,MAL
5886358,5892676,NA
5887011,5887477,FEM
5887492,5887710,MAL
5887612,5889112,FEM
5889486,5889672,FEM
5889724,5890117,MAL
5889802,5889903,FEM
5890062,5890163,FEM
5890307,5891011,FEM
5891037,5892806,MAL
5895096,5902011,NA
5895269,5896511,MAL
5896724,5897013,MAL
5898005,5900855,OCH
5902224,5902492,NA
5902634,5902820,NA
5903683,5903918,NA
5903699,5905012,MAL
5904436,5910992,NA
5905648,5906276,MAL
5907347,5907892,OCH
5908623,5908932,MAL
5909011,5909451,FEM
5910045,5910762,FEM
5911940,5912563,NA
5924769,5927148,NA
5924794,5926510,CHI
5927777,5929753,NA
5928010,5929443,CHI
5930511,5931539,NA
5930827,5931332,CHI
5933351,5935909,NA
5933480,5935512,CHI
5933569,5934495,OCH
5954011,5955255,OCH
5954011,5955295,NA
5973220,5975567,NA
5974192,5975179,OCH
5975411,5975593,OCH
5977992,5978512,NA
5978011,5978212,FEM
5981011,5982511,NA
5981011,5982639,FEM
5990492,5992512,FEM
5990492,5995992,NA
5992993,5995511,OCH
5996992,6000379,NA
5997512,5998752,CHI
6000492,6004399,NA
6000780,6002992,FEM
6003150,6003312,OCH
6005510,6010510,NA
6005510,6010991,OCH
6007264,6007510,CHI
6013992,6014491,FEM
6013992,6017851,NA
6016332,6017863,FEM
6020474,6020808,NA
6033012,6039030,NA
6033552,6035216,CHI
6035904,6038113,MAL
6044011,6051011,NA
6044603,6050860,FEM
6053007,6054683,OCH
6053240,6058409,NA
6055302,6058010,FEM
6059742,6059943,MAL
6062492,6062691,NA
6062951,6063386,NA
6065493,6066939,MAL
6065604,6071993,NA
6067629,6071011,FEM
6075992,6077334,NA
6076011,6077012,FEM
6081689,6085493,NA
6081956,6084864,FEM
6084961,6085445,OCH
6086991,6088969,NA
6088492,6088830,OCH
6089121,6092493,NA
6089138,6090491,OCH
6094440,6095112,NA
6102449,6104299,MAL
6102592,6102730,NA
6104987,6105986,MAL
6115984,6117098,NA
6116194,6116337,OCH
6116492,6116789,OCH
6143992,6145011,NA
6156145,6157298,OCH
6165367,6166560,NA
6165772,6166010,FEM
6178493,6179011,OCH
6178761,6178933,NA
6180609,6180715,MAL
6180936,6181991,MAL
6181010,6182782,NA
6182070,6182273,OCH
6184124,6184247,NA
6184131,6185459,OCH
6184396,6185285,NA
6185643,6186011,OCH
6185778,6185926,NA
6188511,6188734,NA
6196841,6197005,NA
6201510,6201623,OCH
6202067,6202188,NA
6202319,6204204,NA
6210992,6212011,NA
6213993,6228011,NA
6213993,6215512,FEM
6215992,6216189,OCH
6216510,6218029,OCH
6219040,6219681,FEM
6220984,6221554,OCH
6221991,6224696,FEM
6225206,6228011,OCH
6234413,6235405,NA
6234497,6235314,FEM
6253492,6259511,OCH
6253990,6258992,NA
6261735,6263608,OCH
6262149,6263052,NA
6263205,6263510,NA
6264010,6264297,NA
6264010,6267491,OCH
6264655,6267512,NA
6274451,6276493,OCH
6274493,6275016,NA
6275510,6276511,NA
6284328,6284576,OCH
6285512,6286896,OCH
6293811,6294010,OCH
6297011,6300992,OCH
6298489,6300598,NA
6303992,6304213,OCH
6304395,6307011,OCH
6305011,6305122,NA
6305870,6305992,NA
6316491,6318492,OCH
6316853,6317582,NA
6318130,6318413,NA
6318726,6318842,OCH
6319144,6321993,OCH
6319601,6321233,NA
6323992,6324696,NA
6337970,6338993,NA
6337992,6338537,CHI
6349992,6350694,NA
6350027,6350208,CHI
6351991,6357784,NA
6352128,6354511,FEM
6356492,6357572,FEM
6356510,6357499,MAL
6360955,6362065,FEM
6360969,6368600,NA
6362702,6362847,FEM
6362989,6363774,FEM
6363775,6364992,CHI
6364892,6366510,FEM
6366467,6367012,OCH
6366948,6368543,FEM
6372559,6379601,NA
6372678,6372906,CHI
6372717,6373002,OCH
6373991,6379011,FEM
6379239,6379492,FEM
6381180,6381492,NA
6383011,6384012,NA
6383107,6383912,CHI
6387010,6396492,NA
6388511,6388870,CHI
6388991,6389092,CHI
6389456,6391012,CHI
6390993,6396493,FEM
6397689,6397993,NA
6401492,6411637,NA
6401584,6403012,FEM
6402014,6402120,MAL
6402405,6404992,MAL
6403352,6403463,FEM
6404992,6406118,OCH
6404992,6409516,FEM
6408032,6408150,CHI
6409493,6411493,CHI
6413190,6413310,NA
6414010,6418492,NA
6414328,6414763,MAL
6414890,6415054,MAL
6415396,6418192,FEM
6415492,6415708,MAL
6423395,6424011,MAL
6423492,6432491,NA
6424010,6424685,FEM
6424154,6424319,MAL
6424993,6426699,FEM
6425455,6426820,MAL
6427816,6427992,MAL
6429404,6430872,CHI
6430679,6432449,FEM
6433977,6435177,MAL
6434011,6445493,NA
6434993,6435881,FEM
6436235,6437291,CHI
6437981,6438857,MAL
6437991,6438222,FEM
6438941,6439928,OCH
6438965,6439868,CHI
6439969,6441086,FEM
6440843,6443659,MAL
6443511,6445011,FEM
6445990,6447907,NA
6445992,6447696,FEM
6448511,6450992,NA
6448763,6450992,FEM
6452492,6462794,NA
6453010,6454510,OCH
6453020,6454510,CHI
6454696,6454836,OCH
6455916,6457308,CHI
6457644,6457789,MAL
6457992,6458780,FEM
6458096,6458391,MAL
6458527,6460942,MAL
6461011,6462790,FEM
6463532,6473841,NA
6463957,6465126,MAL
6464492,6465316,FEM
6465992,6467511,CHI
6468010,6473749,FEM
6474392,6485155,NA
6474470,6475086,CHI
6474992,6477493,FEM
6477516,6478810,CHI
6478846,6481011,FEM
6481009,6482108,OCH
6483993,6484957,OCH
6483993,6484975,CHI
6485584,6485689,NA
6486510,6488925,OCH
6486510,6491392,NA
6489011,6491163,FEM
6492486,6494011,NA
6492555,6493011,FEM
6492801,6493144,MAL
6497012,6508553,NA
6497099,6497506,MAL
6497170,6501188,FEM
6501011,6503986,MAL
6502974,6506012,FEM
6507280,6508011,CHI
6510475,6522812,NA
6510491,6511752,CHI
6512096,6513019,MAL
6513372,6516011,OCH
6514992,6516700,FEM
6517054,6518510,OCH
6517083,6521492,FEM
6521607,6521718,CHI
6521992,6522397,OCH
6523239,6560467,NA
6523637,6525470,CHI
6523738,6524481,OCH
6524511,6528855,FEM
6527242,6528199,MAL
6529368,6530011,CHI
6529511,6536062,FEM
6533403,6534733,MAL
6535013,6536098,MAL
6535991,6538011,CHI
6537819,6546245,FEM
6539781,6541335,OCH
6546012,6548012,OCH
6547011,6558012,FEM
6556032,6557687,CHI
6558513,6560172,CHI
6579492,6580493,MAL
6594137,6595043,OCH
6620221,6624106,NA
6620262,6624030,FEM
6634344,6635517,NA
6634492,6635361,FEM
6636349,6636796,NA
6636492,6636931,OCH
6638492,6639069,OCH
6639924,6640172,NA
6641234,6642567,NA
6641249,6641968,OCH
6643510,6652010,NA
6643520,6645010,FEM
6647400,6651992,FEM
6654715,6654992,NA
6657454,6658858,NA
6657611,6658271,CHI
6657992,6658110,FEM
6658963,6659549,NA
6659111,6659511,CHI
6664992,6666226,NA
6665492,6665998,FEM
6668013,6669412,NA
6668445,6669397,FEM
6673509,6675104,NA
6673671,6674432,FEM
6675941,6676322,NA
6676477,6678510,NA
6676493,6682011,OCH
6680342,6681992,NA
6683300,6683511,OCH
6686744,6689918,NA
6693106,6696785,NA
6693418,6694992,FEM
6700956,6701312,NA
6700992,6701267,OCH
6703493,6703849,NA
6703607,6703843,OCH
6706992,6707952,NA
6706996,6707511,FEM
6741011,6743512,NA
6741215,6743100,CHI
6742124,6743012,FEM
6756661,6758512,NA
6756799,6757462,FEM
6757511,6758512,CHI
6761364,6763511,NA
6761450,6762253,CHI
6761949,6763437,FEM
6765155,6767102,NA
6765257,6767012,FEM
6885795,6889011,CHI
6885825,6892634,NA
6889247,6891510,FEM
6891706,6892511,CHI
6894992,6899874,NA
6895152,6897656,FEM
6897717,6898205,CHI
6898458,6899511,FEM
6898581,6899293,MAL
6901011,6903492,NA
6901262,6902904,FEM
6903595,6906492,NA
6903993,6905988,MAL
6905010,6905918,FEM
6907012,6908494,NA
6907086,6907420,MAL
6907594,6907829,MAL
6907623,6908023,CHI
6908210,6908348,MAL
6910512,6920011,NA
6910928,6912366,FEM
6912864,6913841,CHI
6913510,6914595,FEM
6915326,6916511,CHI
6916492,6917521,FEM
6916514,6919990,MAL
6923075,6924511,MAL
6923492,6924562,NA
6924177,6924278,FEM
6925348,6926139,NA
6925395,6926138,FEM
6927510,6931766,FEM
6927510,6934881,NA
6931011,6931222,MAL
6931492,6935431,MAL
6936492,6938087,NA
6936511,6937512,CHI
6941511,6948848,NA
6941852,6945843,CHI
6945510,6947273,FEM
6946012,6947554,MAL
6947513,6948831,CHI
6950897,6953713,NA
6950991,6951772,CHI
6952011,6953511,FEM
6956118,6958251,NA
6956299,6957514,FEM
6956513,6957991,MAL
6959176,6959336,NA
6959449,6960360,NA
6959491,6959830,MAL
6960681,6961707,NA
6960956,6961511,CHI
6964512,6966974,MAL
6965011,6966913,NA
6966044,6966397,FEM
6968926,6970011,NA
6968992,6969763,CHI
6969245,6969606,OCH
6971511,6974221,FEM
6971511,6974250,NA
6984993,6985163,NA
6989525,6990980,NA
6989623,6990511,CHI
6989993,6990175,OCH
6990346,6990788,OCH
6995884,6998493,NA
6995957,6998493,CHI
7069221,7069587,NA
7069285,7069491,CHI
7071622,7072057,NA
7071842,7071965,CHI
7086992,7088219,NA
7087007,7088014,CHI
7124492,7124863,NA
7169060,7170822,NA
7169199,7170527,FEM
7171241,7172193,NA
7171391,7171924,FEM
7181880,7183220,NA
7181943,7183187,CHI
7185740,7185993,NA
7189008,7189123,NA
7189783,7189938,NA
7189798,7189925,MAL
7190463,7195927,NA
7190648,7192160,FEM
7192493,7193664,OCH
7192542,7193416,FEM
7194493,7195774,FEM
7198046,7202304,NA
7198149,7198942,CHI
7199449,7202110,FEM
7203641,7204993,FEM
7203684,7204992,NA
7205492,7213492,NA
7205510,7207991,MAL
7206168,7209136,FEM
7208511,7208908,MAL
7209992,7211011,MAL
7210048,7210593,FEM
7211130,7211699,CHI
7212011,7213493,FEM
7214991,7218275,NA
7215293,7216012,FEM
7216440,7217992,CHI
7218511,7226653,NA
7218553,7221376,CHI
7221012,7221317,FEM
7221511,7224491,FEM
7223912,7225510,MAL
7225011,7226644,FEM
7227718,7230992,NA
7227779,7229880,FEM
7229512,7231093,MAL
7232120,7234309,NA
7232492,7233839,MAL
7232642,7232868,FEM
7232991,7233872,FEM
7234998,7241738,NA
7235011,7236511,FEM
7235710,7236402,MAL
7236781,7237284,FEM
7236825,7237358,CHI
7237978,7241373,CHI
7240511,7241362,FEM
7244512,7246794,NA
7244654,7246347,CHI
7245492,7246386,FEM
7247954,7255492,NA
7247991,7250011,FEM
7250540,7251620,CHI
7251579,7254028,OCH
7253013,7253511,CHI
7253992,7254252,FEM
7254012,7255399,CHI
7256606,7258493,NA
7256658,7258011,CHI
7262549,7264085,NA
7262992,7264011,CHI
7268419,7276107,NA
7268473,7269104,OCH
7268493,7269011,CHI
7269419,7270399,FEM
7271512,7274619,CHI
7274863,7276113,FEM
7280012,7282862,FEM
7280012,7282957,NA
7287668,7292493,NA
7288282,7292307,FEM
7293363,7295987,NA
7293748,7295400,MAL
7293783,7294509,FEM
7294636,7295799,FEM
7297555,7302992,NA
7297800,7302012,FEM
7303436,7310621,NA
7303492,7304972,CHI
7305010,7306492,FEM
7306833,7308492,FEM
7309511,7310512,OCH
7310999,7314752,NA
7311163,7311970,CHI
7311180,7311715,OCH
7313645,7314431,FEM
7313905,7314011,MAL
7315137,7318492,NA
7316111,7317512,CHI
7317511,7317951,FEM
7323510,7324902,NA
7323662,7323816,CHI
7326593,7327563,FEM
7326806,7327547,NA
7328510,7333491,NA
7328645,7329144,MAL
7328723,7329786,FEM
7329266,7329393,MAL
7330157,7331404,CHI
7331011,7332511,FEM
7331388,7331564,MAL
7334013,7337511,MAL
7334467,7344057,NA
7335551,7335671,FEM
7335914,7342492,FEM
7342512,7343992,MAL
7343011,7343492,FEM
7344716,7353992,NA
7345114,7345354,OCH
7345492,7346199,OCH
7346012,7346145,CHI
7347058,7347512,CHI
7348226,7349493,CHI
7348511,7351270,OCH
7350647,7350829,CHI
7351012,7351174,CHI
7351530,7352014,CHI
7351989,7353493,FEM
7352294,7352437,CHI
7353011,7353632,OCH
7353038,7353688,CHI
7355411,7361837,NA
7355492,7355873,CHI
7355591,7355768,OCH
7356746,7357993,FEM
7358167,7359991,MAL
7359680,7361206,CHI
7360011,7361854,OCH
7361984,7367046,NA
7362183,7363012,OCH
7363011,7365017,CHI
7363158,7363519,OCH
7364993,7366512,FEM
7368771,7369824,FEM
7368793,7370354,NA
7370511,7384534,NA
7370914,7371721,CHI
7370976,7371811,MAL
7371511,7375011,FEM
7375492,7378511,FEM
7375894,7377735,MAL
7377490,7378207,CHI
7378012,7384257,MAL
7383710,7384010,FEM
7386010,7395823,NA
7386149,7388992,FEM
7388012,7388819,MAL
7388992,7392826,MAL
7390222,7390492,FEM
7392011,7392991,FEM
7392511,7393993,CHI
7393408,7394407,FEM
7393894,7394989,MAL
7394993,7395766,CHI
7396694,7401876,NA
7396871,7397801,OCH
7396908,7398010,CHI
7398169,7399482,FEM
7398204,7399382,MAL
7399544,7400492,CHI
7400513,7401711,FEM
7402897,7407177,NA
7402909,7406492,CHI
7407992,7416647,NA
7408258,7408992,CHI
7408511,7412510,OCH
7409681,7409851,FEM
7412011,7413120,FEM
7413309,7414511,FEM
7413468,7416492,CHI
7414853,7415003,FEM
7427356,7430010,NA
7427602,7429492,CHI
7441492,7443497,NA
7441511,7443492,CHI
7447324,7448510,CHI
7447343,7448511,NA
7453379,7456011,NA
7453492,7455657,CHI
7455397,7455512,FEM
7485991,7488438,NA
7487812,7487940,FEM
7531512,7534792,FEM
7531512,7535120,NA
7533525,7533687,MAL
7536108,7538516,NA
7536161,7538502,CHI
7539284,7540349,NA
7539348,7540160,CHI
7540658,7548512,NA
7540838,7542917,OCH
7541367,7541492,FEM
7543058,7543493,OCH
7545012,7545267,FEM
7545511,7548010,FEM
7547511,7547737,CHI
7556011,7559119,FEM
7556011,7559194,NA
7592010,7594157,MAL
7592162,7592324,NA
7592903,7605704,NA
7594361,7594472,MAL
7595812,7595915,FEM
7597010,7598838,FEM
7597513,7598293,MAL
7599587,7602194,CHI
7601725,7602511,FEM
7603011,7605510,CHI
7607156,7612492,NA
7607270,7608851,CHI
7609685,7609943,FEM
7610326,7612010,CHI
7613948,7614339,MAL
7614721,7616012,MAL
7615114,7615990,NA
7617704,7618244,NA
7617983,7618088,MAL
7631105,7633191,NA
7631364,7632034,FEM
7631942,7632614,MAL
7632309,7632464,FEM
7654510,7655870,NA
7654512,7655680,CHI
7657791,7657992,NA
7666689,7668187,NA
7668493,7669885,NA
7668513,7669890,CHI
7692011,7697885,NA
7692099,7693491,CHI
7693010,7693361,FEM
7693491,7696014,FEM
7695010,7698301,MAL
7701419,7704011,NA
7701436,7704011,CHI
7711247,7712511,NA
7711315,7712474,CHI
7714492,7715105,CHI
7714492,7715179,NA
7717511,7719090,CHI
7717511,7719199,NA
7720372,7722512,NA
7720417,7722150,CHI
7732117,7735482,NA
7732228,7733991,FEM
7732611,7735490,MAL
7737432,7744580,NA
7737512,7740993,FEM
7737542,7738489,MAL
7740522,7744263,MAL
7743580,7743779,FEM
7752485,7755011,NA
7752491,7754691,FEM
7754451,7754780,MAL
7760662,7764189,NA
7760757,7762492,CHI
7761511,7763320,OCH
7768886,7782361,NA
7769993,7773365,FEM
7772058,7777822,MAL
7773518,7773734,FEM
7778012,7782270,FEM
7780561,7780995,MAL
7787991,7789510,OCH
7787991,7792492,NA
7789677,7791442,CHI
7789770,7790011,OCH
7790511,7795012,OCH
7794208,7794336,NA
7794465,7795520,NA
7798511,7800313,NA
7799043,7800012,CHI
7801454,7803039,MAL
7801859,7802623,NA
7803699,7806993,NA
7803776,7804991,CHI
7804510,7804885,OCH
7805039,7805311,OCH
7805673,7806002,OCH
7809011,7810511,NA
7812492,7818553,NA
7812992,7814585,CHI
7814492,7815992,FEM
7818191,7821591,MAL
7818991,7821510,NA
7823010,7824502,NA
7823026,7824816,MAL
7826696,7864125,NA
7826768,7828992,CHI
7828397,7833492,FEM
7833054,7836709,CHI
7833648,7834011,OCH
7834146,7834510,OCH
7836286,7837992,FEM
7836492,7837356,MAL
7837493,7840262,CHI
7838492,7840505,OCH
7840493,7841511,FEM
7841590,7843564,CHI
7841983,7842542,OCH
7842697,7842805,OCH
7843382,7845964,FEM
7843993,7845011,MAL
7845564,7845707,MAL
7845947,7848416,CHI
7848277,7848392,MAL
7848510,7849987,MAL
7848831,7848939,FEM
7849550,7849727,FEM
7849582,7852836,CHI
7853352,7853625,MAL
7853574,7855175,OCH
7854680,7854872,CHI
7854975,7857493,CHI
7858129,7858239,MAL
7859030,7859305,OCH
7859882,7861011,CHI
7859975,7860447,OCH
7860603,7861501,MAL
7861109,7861992,FEM
7861848,7863011,OCH
7862201,7864012,CHI
7865993,7878615,NA
7866467,7873492,CHI
7866634,7867490,OCH
7871541,7871735,OCH
7873124,7873467,MAL
7873467,7873599,FEM
7874493,7877492,CHI
7874670,7874970,FEM
7876511,7878008,FEM
7881011,7884027,NA
7882584,7882788,FEM
7882741,7883511,OCH
7883011,7883608,CHI
7884834,7891012,NA
7884992,7887010,CHI
7885492,7885912,FEM
7887807,7887935,CHI
7888511,7890011,OCH
7890229,7890921,CHI
7890242,7890470,OCH
7891666,7894108,NA
7891806,7892496,CHI
7892522,7893011,OCH
7892659,7894058,CHI
7896032,7900301,NA
7896189,7897053,CHI
7897616,7898689,FEM
7897799,7899832,MAL
7899301,7899944,CHI
7900070,7900510,MAL
7901493,7902011,MAL
7901498,7906635,NA
7902114,7902993,CHI
7903011,7904010,FEM
7903381,7906079,MAL
7905664,7905829,FEM
7906861,7911535,NA
7907198,7910511,FEM
7907456,7907875,MAL
7909027,7909353,MAL
7910735,7910966,FEM
7912681,7915457,NA
7912991,7915122,FEM
7915922,7920011,MAL
7915990,7922500,NA
7916756,7918011,FEM
7920917,7922010,FEM
7922699,7929007,NA
7923580,7924493,FEM
7923886,7923992,CHI
7925308,7928492,FEM
7927495,7928437,MAL
7941599,7944010,FEM
7941745,7944011,NA
7950493,7951993,NA
7950700,7950997,MAL
7950974,7951511,FEM
7951109,7951511,CHI
7955714,7977508,NA
7955739,7956510,CHI
7957011,7960459,FEM
7960710,7961486,CHI
7961510,7962011,FEM
7962450,7964492,CHI
7963147,7963522,OCH
7964048,7965265,FEM
7965493,7966803,MAL
7965493,7967030,FEM
7967012,7967356,CHI
7968351,7970071,FEM
7968635,7969742,MAL
7969992,7971350,CHI
7970010,7970194,OCH
7970333,7970446,FEM
7970493,7971421,OCH
7970738,7970866,FEM
7971924,7972091,OCH
7972012,7972814,FEM
7973011,7975097,FEM
7975493,7977231,CHI
7978112,7986681,NA
7978225,7978947,MAL
7979561,7980570,MAL
7980510,7981992,FEM
7980719,7984011,CHI
7984848,7985526,CHI
7985512,7986511,FEM
7991566,7992892,OCH
7998424,8002336,NA
7998492,7999567,FEM
7999703,8001645,CHI
8000011,8000214,FEM
8001291,8002209,FEM
8004854,8010510,NA
8004916,8007417,CHI
8006351,8010492,FEM
8013431,8018011,NA
8013492,8014510,CHI
8013899,8017512,OCH
8021492,8022373,NA
8021511,8022232,CHI
8021685,8021852,OCH
8043492,8045780,NA
8043779,8045011,FEM
8046010,8052991,NA
8046511,8049699,CHI
8048396,8048511,FEM
8050485,8051715,CHI
8051557,8051992,FEM
8051992,8052458,CHI
8054908,8056568,MAL
8054908,8059992,NA
8056913,8058644,CHI
8058813,8059510,FEM
8061512,8063026,FEM
8061512,8063134,NA
8064512,8070992,NA
8064556,8068594,CHI
8067438,8068012,OCH
8068496,8070511,FEM
8072538,8076166,NA
8072813,8074492,FEM
8073511,8076159,MAL
8081854,8082647,NA
8081993,8082558,FEM
8084305,8086156,NA
8084367,8086043,CHI
8089511,8095311,FEM
8089511,8095512,NA
8091593,8092099,MAL
8099163,8100175,NA
8099506,8100011,FEM
8114803,8117110,NA
8114950,8117054,CHI
8115992,8116346,FEM
8118949,8120083,NA
8118951,8120031,CHI
8121590,8124012,NA
8121904,8124012,CHI
8175128,8177764,NA
8175980,8177561,FEM
8179488,8181543,MAL
8179566,8181039,NA
8181800,8181979,MAL
8212511,8218493,NA
8212575,8214472,CHI
8212754,8213512,OCH
8214753,8217105,FEM
8217398,8218135,CHI
8234492,8237109,FEM
8234492,8237143,NA
8238869,8243511,NA
8238993,8239585,CHI
8238993,8241492,FEM
8241406,8243011,CHI
8246705,8248781,FEM
8246726,8248844,NA
8254109,8255491,NA
8254376,8255021,FEM
8263308,8263413,NA
8263372,8263492,FEM
8272711,8273968,NA
8272773,8273826,CHI
8275510,8276992,CHI
8275510,8277213,NA
8277339,8291541,NA
8277517,8278992,CHI
8278511,8280492,FEM
8280824,8281867,CHI
8281762,8285491,FEM
8284992,8286249,MAL
8286761,8291464,FEM
8287267,8287488,MAL
8288630,8289010,CHI
8289213,8289335,MAL
8289493,8289932,MAL
8292053,8311493,NA
8293312,8294546,CHI
8294491,8297687,FEM
8297802,8298531,MAL
8297868,8297993,FEM
8298762,8300492,OCH
8298914,8299511,CHI
8300165,8301888,MAL
8302438,8303094,CHI
8302758,8303986,MAL
8303992,8306149,OCH
8304080,8304492,FEM
8305141,8305325,CHI
8305509,8306106,CHI
8307517,8309513,FEM
8307849,8308529,MAL
8308767,8308990,MAL
8309198,8309428,MAL
8309993,8311242,CHI
8312905,8328516,NA
8312993,8313940,FEM
8314529,8318837,CHI
8315011,8318401,OCH
8318945,8321010,CHI
8320992,8323500,OCH
8321179,8321518,CHI
8322011,8322305,CHI
8324011,8328145,OCH
8324017,8324567,CHI
8324993,8325936,CHI
8326947,8327438,FEM
8327492,8327737,CHI
8328032,8328143,CHI
8329618,8331685,NA
8329853,8330650,OCH
8330295,8331011,CHI
8330911,8331311,MAL
8331879,8340197,NA
8332109,8332492,FEM
8333440,8340085,CHI
8333493,8334011,OCH
8343277,8344524,NA
8343307,8344510,CHI
8345511,8346351,NA
8346491,8349218,NA
8346751,8348084,FEM
8347141,8347263,MAL
8351416,8353493,NA
8351439,8352688,CHI
8353896,8359011,NA
8353977,8358950,CHI
8358010,8358881,OCH
8366510,8376456,NA
8366645,8366993,FEM
8367263,8372785,FEM
8367511,8369455,OCH
8373188,8373993,CHI
8373213,8373490,OCH
8373905,8376011,MAL
