segment_onset,segment_offset,speaker_type
9262407,9264736,FEM
9263492,9263733,MAL
9265413,9267011,FEM
9266493,9266625,MAL
9268234,9272692,NA
9268455,9269501,CHI
9268498,9270032,OCH
9269512,9271993,FEM
9271992,9272686,OCH
9273137,9284011,NA
9273511,9283555,FEM
9286220,9287116,NA
9289377,9291491,NA
9289482,9290999,CHI
9290567,9290790,OCH
9295439,9295562,OCH
9301254,9301384,NA
9301492,9304506,NA
9301492,9304511,FEM
9307069,9308556,FEM
9307072,9309492,NA
9309647,9313491,NA
9309992,9311492,OCH
9310057,9310578,CHI
9310694,9310858,CHI
9312148,9313240,OCH
9315766,9321510,NA
9315830,9319654,FEM
9320511,9320769,CHI
9323011,9324535,NA
9323902,9324493,FEM
9328267,9335992,NA
9328510,9335491,FEM
9338276,9341011,NA
9338671,9339818,OCH
9339217,9340864,FEM
9342344,9344124,NA
9343448,9343642,FEM
9344811,9347300,NA
9344918,9347211,FEM
9350012,9351014,FEM
9350227,9351012,NA
9353512,9354125,OCH
9365963,9369993,NA
9365993,9369992,FEM
9372162,9374244,NA
9373293,9374213,FEM
9377373,9379010,NA
9377598,9377903,CHI
9377637,9378282,FEM
9379368,9379493,NA
9380510,9381492,NA
9380575,9381235,FEM
9384491,9385439,NA
9385057,9385297,OCH
9385951,9386992,NA
9385991,9386874,FEM
9388011,9389992,FEM
9388011,9391636,NA
9389993,9391441,CHI
9390146,9391234,OCH
9392770,9394662,NA
9393992,9394512,CHI
9394193,9394296,OCH
9397510,9398992,NA
9397905,9398804,CHI
9400057,9401512,NA
9400340,9401010,FEM
9406765,9408353,FEM
9406900,9408721,NA
9409821,9410655,NA
9409993,9410646,FEM
9415403,9417504,NA
9415499,9416010,OCH
9415511,9416044,CHI
9422992,9423856,NA
9423240,9423402,MAL
9424510,9424760,NA
9424991,9427023,NA
9424991,9427463,FEM
9429078,9429211,NA
9429318,9429661,NA
9438447,9439930,NA
9438486,9439939,FEM
9441492,9442992,FEM
9441492,9445248,NA
9443110,9443912,OCH
9446342,9447493,OCH
9446450,9447493,NA
9448274,9455750,NA
9448512,9450493,FEM
9450857,9451492,FEM
9451056,9451510,OCH
9452012,9453600,FEM
9453491,9455459,OCH
9454136,9454879,CHI
9457157,9458774,NA
9457170,9458680,CHI
9459492,9461844,NA
9459511,9461943,OCH
9463492,9464511,FEM
9463492,9464511,NA
9467992,9470533,NA
9468011,9469157,CHI
9468706,9468971,OCH
9469243,9470529,FEM
9473726,9473993,FEM
9473772,9473993,NA
9482230,9482331,OCH
9488527,9493492,NA
9488551,9493492,FEM
9494992,9498369,FEM
9494992,9504985,NA
9498011,9503992,OCH
9502670,9503814,CHI
9504106,9504511,CHI
9504206,9504370,OCH
9514992,9516511,OCH
9515475,9516282,NA
9522952,9524405,OCH
9523109,9525492,NA
9527868,9531493,OCH
9528069,9528243,NA
9529216,9532991,NA
9530492,9532561,CHI
9534993,9537143,CHI
9534993,9537492,NA
9538266,9540161,OCH
9539011,9540241,NA
9544011,9550420,NA
9544492,9550437,OCH
9550997,9555069,NA
9551512,9553822,CHI
9551554,9551758,OCH
9552511,9552951,FEM
9552556,9555209,OCH
9566129,9568156,NA
9566203,9567988,OCH
9570012,9573915,NA
9570450,9573737,FEM
9578481,9580680,NA
9578488,9580511,CHI
9586338,9588336,OCH
9587292,9588060,NA
9590083,9590512,OCH
9590241,9590511,NA
9594232,9596031,OCH
9594347,9597400,NA
9597054,9597260,FEM
9599011,9601492,NA
9599136,9601337,FEM
9602395,9604244,NA
9602483,9603482,OCH
9604992,9606511,NA
9605272,9606447,FEM
9615918,9616321,OCH
9615923,9616431,NA
9628511,9632011,FEM
9628511,9632200,NA
9634493,9634765,NA
9636239,9637440,NA
9636492,9637015,OCH
9640011,9643011,OCH
9640607,9644188,NA
9644341,9644992,NA
9644493,9644911,FEM
9656351,9659215,NA
9656427,9657794,CHI
9656992,9657510,OCH
9658049,9659222,FEM
9661012,9663493,NA
9661013,9663138,FEM
9666812,9677992,NA
9666992,9667981,FEM
9668182,9669324,CHI
9669281,9669669,FEM
9669512,9671991,OCH
9670139,9674110,CHI
9673493,9674317,OCH
9674512,9677492,FEM
9679897,9682388,NA
9679993,9680663,FEM
9681328,9682352,OCH
9684993,9686993,FEM
9684993,9686993,NA
9688493,9696499,NA
9688682,9689192,OCH
9690443,9691623,OCH
9691954,9692511,OCH
9691993,9692511,CHI
9692821,9693278,OCH
9693493,9695466,OCH
9694472,9695992,FEM
9699058,9703159,OCH
9699359,9705323,NA
9702087,9702823,FEM
9704779,9704939,FEM
9705499,9711491,NA
9705992,9707492,OCH
9708010,9711010,FEM
9712492,9715492,NA
9712697,9715309,FEM
9716510,9717992,NA
9716510,9718010,FEM
9719992,9723338,NA
9720834,9723397,FEM
9726510,9726819,NA
9726578,9726828,FEM
9726991,9728511,FEM
9726991,9728511,NA
9732773,9734140,OCH
9732990,9734175,NA
9735047,9740012,NA
9735692,9740010,FEM
9741511,9747993,NA
9741818,9747993,FEM
9750360,9754012,NA
9750491,9753991,FEM
9756492,9757010,FEM
9756492,9757741,NA
9757493,9757733,MAL
9759722,9760146,NA
9763311,9765992,FEM
9763330,9765993,NA
9766224,9807272,NA
9767468,9769992,OCH
9769343,9769851,FEM
9769958,9770380,FEM
9771177,9774991,OCH
9771860,9771992,CHI
9775753,9776992,CHI
9775763,9782049,OCH
9780232,9781992,CHI
9782162,9782724,OCH
9783582,9785568,CHI
9783992,9792392,OCH
9792011,9794492,FEM
9794594,9794695,MAL
9795956,9797510,FEM
9796462,9798207,OCH
9797618,9797756,CHI
9797750,9800511,FEM
9798011,9798210,CHI
9800011,9800158,OCH
9800398,9803511,OCH
9802510,9803308,CHI
9803992,9807313,FEM
9808493,9809492,OCH
9808930,9809512,NA
9812252,9821548,NA
9812274,9813011,FEM
9812921,9818547,OCH
9816739,9818011,CHI
9818324,9820822,FEM
9818747,9819019,OCH
9819129,9819492,OCH
9820992,9822492,OCH
9821856,9821959,NA
9823643,9824180,OCH
9824492,9826512,OCH
9824983,9829293,NA
9827011,9829100,FEM
9829654,9829824,NA
9830261,9834544,NA
9830319,9834511,FEM
9835730,9845637,NA
9836012,9836361,OCH
9836463,9840511,OCH
9836512,9838066,CHI
9839011,9843010,CHI
9842116,9843059,OCH
9843491,9843992,FEM
9844230,9845276,CHI
9845012,9845319,OCH
9845547,9845684,OCH
9858778,9859011,OCH
9861780,9861883,NA
9862089,9865008,NA
9862320,9863375,CHI
9862493,9862992,OCH
9877012,9880827,NA
9877042,9878525,CHI
9878110,9880511,FEM
9882511,9883513,NA
9882802,9883224,FEM
9888674,9894493,NA
9889476,9889992,FEM
9890043,9893992,OCH
9895058,9905993,NA
9897010,9905572,FEM
9897992,9899992,OCH
9904143,9904295,OCH
9906992,9935398,NA
9906992,9910013,FEM
9910011,9911493,OCH
9910510,9913568,CHI
9913011,9919160,FEM
9915154,9915520,CHI
9918992,9920069,CHI
9920375,9926877,FEM
9927390,9927538,MAL
9928492,9935013,FEM
9932979,9934061,MAL
9934314,9934511,MAL
9935752,9940496,NA
9936257,9936674,FEM
9936776,9940468,FEM
9941354,9963992,NA
9941395,9942492,FEM
9943028,9943843,FEM
9943587,9945511,MAL
9944114,9949511,FEM
9945958,9946582,MAL
9949357,9951011,OCH
9950492,9950910,CHI
9951010,9953443,FEM
9953977,9963992,FEM
9960492,9961437,OCH
9965012,9972012,NA
9965276,9972492,FEM
9972194,9972493,NA
9974203,10004161,NA
9974492,9976493,OCH
9977492,9981010,FEM
9982011,9982281,OCH
9982472,9982599,OCH
9982784,9982890,CHI
9983199,9986039,FEM
9986282,9986992,FEM
9986912,9988384,CHI
9988456,9994664,FEM
9997091,10001099,FEM
10000073,10001961,MAL
10001580,10004076,FEM
10004511,10004626,NA
10005510,10015053,NA
10005596,10012493,FEM
10011998,10013998,OCH
10013993,10014514,FEM
10015414,10016835,NA
10015512,10016511,FEM
10017010,10037267,NA
10017010,10022493,FEM
10021511,10024164,MAL
10023510,10025962,FEM
10025012,10028114,MAL
10028492,10037122,FEM
10038808,10042947,NA
10038885,10042601,FEM
10044010,10062881,NA
10044113,10054493,FEM
10054230,10055227,MAL
10055011,10058511,FEM
10057557,10059444,MAL
10059886,10061633,FEM
10061511,10061614,OCH
10061768,10061992,FEM
10062011,10064492,OCH
10062993,10067521,NA
10064026,10064210,FEM
10064491,10067491,FEM
10064512,10064936,CHI
10064647,10064984,OCH
10068992,10072129,NA
10069010,10071541,FEM
10072510,10079326,NA
10072794,10073992,FEM
10073546,10075726,OCH
10076010,10076236,FEM
10076493,10078511,FEM
10080337,10081530,OCH
10080492,10084751,NA
10081010,10084086,FEM
10081672,10081991,OCH
10083493,10084511,OCH
10085205,10091331,NA
10085757,10086511,OCH
10086614,10089992,OCH
10090011,10090333,FEM
10090497,10090780,FEM
10092492,10094380,NA
10092980,10094139,CHI
10092992,10094011,OCH
10096716,10097511,NA
10096829,10097011,FEM
10100071,10134992,NA
10100511,10102128,CHI
10102355,10104110,FEM
10103493,10104266,MAL
10104747,10106512,OCH
10104986,10106076,CHI
10107077,10109991,CHI
10107077,10111492,OCH
10111883,10120992,CHI
10116510,10116950,FEM
10121397,10122011,FEM
10121993,10123016,CHI
10122074,10122287,OCH
10122511,10125992,OCH
10123535,10124159,CHI
10124992,10128936,CHI
10128491,10134492,FEM
10132671,10132808,MAL
10135511,10165842,NA
10136021,10137250,FEM
10137381,10138464,FEM
10138848,10140492,OCH
10141772,10143510,FEM
10143510,10146492,CHI
10145544,10145659,OCH
10146511,10146732,FEM
10146992,10165843,FEM
10167510,10172140,NA
10167512,10172100,FEM
10173992,10178121,NA
10174012,10181776,FEM
10178406,10181769,NA
10189878,10193175,FEM
10189886,10194044,NA
10193001,10193511,CHI
10194346,10230494,NA
10194495,10230493,FEM
10221230,10222011,MAL
10234526,10252493,NA
10234742,10241492,FEM
10240737,10241611,OCH
10241988,10243613,FEM
10244345,10245511,CHI
10245012,10246993,FEM
10247992,10249705,CHI
10250012,10250149,FEM
10250250,10252493,FEM
10255012,10258512,NA
10255272,10258512,FEM
10262592,10264433,NA
10262727,10264015,CHI
10263024,10263745,OCH
10267023,10299511,NA
10267104,10268491,CHI
10268335,10269594,MAL
10269011,10269165,FEM
10269701,10269990,MAL
10270157,10283902,FEM
10279641,10279822,MAL
10283048,10283370,MAL
10283993,10284946,CHI
10285201,10299511,FEM
10300849,10302450,NA
10300853,10301992,FEM
10303011,10317326,NA
10303489,10306012,FEM
10305993,10308048,OCH
10308490,10308838,FEM
10309019,10309822,OCH
10310492,10312200,FEM
10312993,10315119,OCH
10313511,10314010,CHI
10315303,10317029,OCH
10315998,10316214,FEM
10319511,10322493,NA
10319511,10322518,OCH
10323511,10325521,OCH
10323977,10363902,NA
10326158,10330864,OCH
10327566,10327682,CHI
10328511,10329183,FEM
10331012,10336741,FEM
10335992,10336608,OCH
10337011,10339352,FEM
10337441,10337728,MAL
10339758,10339993,CHI
10340416,10341992,FEM
10343015,10347315,FEM
10343992,10346236,OCH
10347492,10349512,FEM
10348992,10350693,OCH
10350992,10360434,FEM
10355340,10356847,OCH
10357013,10357183,OCH
10357141,10357370,CHI
10358481,10358992,CHI
10360231,10360344,OCH
10360492,10361454,OCH
10361512,10363512,FEM
10364093,10364856,OCH
10364107,10364223,NA
10364433,10367089,NA
10365474,10366964,FEM
10365872,10365992,OCH
10366108,10366483,OCH
10368010,10370011,FEM
10368010,10388739,NA
10369507,10371993,OCH
10371011,10373493,FEM
10372673,10375506,OCH
10375398,10376512,FEM
10375768,10385341,OCH
10378128,10378960,CHI
10379510,10381636,CHI
10384770,10388105,FEM
10388366,10388992,OCH
10389902,10411517,NA
10389992,10398570,FEM
10395727,10397779,MAL
10397924,10399490,MAL
10399409,10399711,FEM
10399550,10403754,OCH
10400955,10401996,FEM
10402012,10403993,CHI
10404401,10407984,OCH
10404492,10404789,FEM
10407511,10410491,FEM
10410621,10411284,FEM
10412511,10412617,NA
10412847,10436718,NA
10412989,10414467,FEM
10415225,10416992,FEM
10416495,10417793,OCH
10417511,10423510,FEM
10419492,10420439,OCH
10421134,10421250,OCH
10423001,10425011,OCH
10424521,10424690,FEM
10424828,10432245,FEM
10432493,10439012,OCH
10433600,10434511,CHI
10434599,10435014,FEM
10437252,10439493,NA
10439717,10456992,NA
10440164,10442511,OCH
10440201,10440510,FEM
10440721,10440993,FEM
10441511,10448511,FEM
10449238,10450510,CHI
10450011,10451547,FEM
10451012,10454011,OCH
10451661,10452010,FEM
10452299,10452426,FEM
10453695,10456493,FEM
10454339,10454479,OCH
10457503,10463429,NA
10457512,10459103,FEM
10459306,10459419,FEM
10459992,10462768,CHI
10460057,10460524,OCH
10462510,10462974,OCH
10463118,10463437,OCH
10464321,10464431,OCH
10464348,10468013,NA
10465036,10467993,FEM
10475467,10479085,NA
10475492,10479010,FEM
10482492,10485992,FEM
10482505,10487301,NA
10485722,10487793,OCH
10486174,10486317,CHI
10487541,10487732,NA
10488992,10490614,OCH
10488992,10490860,NA
10489510,10490663,CHI
10493683,10496118,FEM
10493699,10496358,NA
10499993,10502094,NA
10499993,10502136,FEM
10508992,10513224,NA
10508992,10513288,FEM
10516979,10518251,NA
10516983,10517741,FEM
10518010,10518191,FEM
10524408,10546680,NA
10524492,10538837,FEM
10538957,10539286,CHI
10539610,10541972,FEM
10539676,10540008,OCH
10541968,10544511,CHI
10543961,10545427,OCH
10544923,10546244,FEM
10549953,10560385,NA
10550110,10560392,FEM
10550112,10550492,CHI
10562280,10563679,NA
10562407,10563045,FEM
10563861,10567339,NA
10564012,10567338,FEM
10569511,10569773,FEM
10569511,10573492,NA
10569992,10573299,FEM
10577010,10577132,NA
10577512,10577951,NA
10577513,10577894,MAL
10582199,10584511,NA
10582211,10584493,FEM
10588492,10594373,FEM
10588492,10594493,NA
10597011,10601512,NA
10597206,10601511,FEM
10604010,10606130,FEM
10604010,10606180,NA
10607510,10611010,FEM
10607510,10614010,NA
10611332,10611492,FEM
10612011,10614011,FEM
10615992,10626107,FEM
10615992,10634001,NA
10618619,10619490,MAL
10626213,10630992,FEM
10631444,10631940,OCH
10632492,10633881,FEM
10635011,10654888,NA
10635492,10638639,FEM
10639060,10640456,CHI
10639131,10640012,OCH
10641157,10654920,FEM
10644068,10644178,MAL
10644345,10644787,MAL
10655337,10663700,FEM
10655386,10682388,NA
10658010,10658434,OCH
10663691,10665011,CHI
10664873,10664989,FEM
10664873,10665475,OCH
10665643,10667255,OCH
10665743,10674704,FEM
10674992,10680188,FEM
10680987,10682104,FEM
10682511,10682715,NA
10683011,10683261,NA
10683384,10695492,NA
10683455,10695492,FEM
10691247,10691991,CHI
10695626,10695936,NA
10696094,10696280,NA
10696511,10697674,FEM
10696511,10705548,NA
10697810,10699499,OCH
10698082,10699348,CHI
10699221,10701962,FEM
10702307,10702511,OCH
10703500,10705557,FEM
10707512,10714993,FEM
10707512,10715011,NA
10718279,10719253,NA
10718651,10719120,OCH
10720112,10726666,NA
10720166,10721011,OCH
10720647,10726270,FEM
10727011,10731787,NA
10727492,10731799,FEM
10733391,10737011,NA
10733492,10736941,FEM
10746493,10748511,NA
10746511,10748492,FEM
10760541,10770992,NA
10760857,10763992,FEM
10765992,10770493,FEM
10771993,10772300,NA
10773537,10782374,FEM
10773570,10782492,NA
10787492,10789885,NA
10787828,10789732,CHI
10788112,10788512,OCH
10804011,10809011,FEM
10804011,10809165,NA
10808745,10808927,OCH
10811959,10826034,NA
10812012,10814434,FEM
10813510,10814701,OCH
10815010,10826001,FEM
10829012,10834299,NA
10829827,10830011,OCH
10830011,10834225,FEM
10838772,10845377,NA
10838988,10845011,FEM
10852491,10853991,CHI
10852491,10854010,NA
10857491,10858530,OCH
10858010,10858511,NA
10866137,10869370,NA
10866415,10869417,OCH
10867119,10867225,CHI
10882001,10884034,NA
10882011,10884011,CHI
10885511,10887011,OCH
10885992,10886959,NA
10912717,10913524,NA
10912949,10913332,OCH
10922840,10925656,NA
10922897,10924242,CHI
10923518,10925511,OCH
10930493,10933473,FEM
10930493,10933942,NA
10934227,10934991,NA
10936070,10936197,NA
10938740,10949012,NA
10938740,10943884,FEM
10944509,10945992,FEM
10945652,10947404,MAL
10947992,10948783,FEM
10949378,10949499,NA
10965765,10968011,NA
10965988,10967951,CHI
10970492,10971434,OCH
10970512,10971869,NA
10974012,10974822,NA
10974992,10977015,NA
10975510,10977010,FEM
10986992,10989511,NA
10987010,10988011,FEM
10988011,10989690,OCH
11002944,11005025,NA
11003175,11003492,FEM
11003661,11003799,FEM
11004010,11004759,FEM
11012951,11017492,NA
11013023,11017206,FEM
11017907,11019011,NA
11018012,11019011,FEM
11023101,11025511,NA
11023550,11024753,CHI
11046491,11047991,OCH
11046765,11047833,NA
11058270,11059492,NA
11058350,11059511,OCH
11058491,11059011,CHI
11062280,11069492,NA
11063154,11064828,CHI
11063766,11064514,FEM
11065214,11069315,FEM
11070992,11072992,NA
11071011,11072746,CHI
11074301,11076726,NA
11074511,11076469,FEM
11074605,11075992,OCH
11077042,11078569,OCH
11077115,11078512,NA
11083794,11086860,NA
11084011,11086861,FEM
11094972,11104697,NA
11094992,11096037,FEM
11095095,11096511,OCH
11096011,11096597,CHI
11096376,11096692,FEM
11096803,11097176,FEM
11097513,11099734,FEM
11100011,11104512,FEM
11106744,11110323,NA
11106798,11109844,FEM
11110510,11112542,FEM
11110510,11118011,NA
11112928,11115198,CHI
11115011,11116089,OCH
11116337,11117874,OCH
11117512,11117667,CHI
11125046,11126501,NA
11125061,11126511,FEM
11128992,11132176,NA
11129010,11129413,CHI
11129923,11132015,FEM
11132770,11132932,OCH
11135991,11138797,FEM
11135991,11141511,NA
11139307,11141511,FEM
11145492,11157946,NA
11145492,11153599,FEM
11154397,11156333,FEM
11154697,11155316,CHI
11156648,11157770,CHI
11160656,11162553,NA
11160772,11162439,CHI
11162011,11162237,OCH
11170492,11173632,NA
11170511,11173511,FEM
11182134,11184230,NA
11182268,11183512,CHI
11182992,11183115,OCH
11183511,11184010,FEM
11190992,11194841,FEM
11190992,11198511,NA
11195012,11198512,FEM
11203513,11205010,NA
11203903,11204511,CHI
11208755,11212999,NA
11208971,11210972,FEM
11210250,11210891,OCH
11211181,11212917,FEM
11228158,11229012,NA
11228169,11229011,OCH
11230307,11231920,NA
11230993,11231820,FEM
11234511,11236011,OCH
11235078,11235478,NA
11257010,11258843,FEM
11257010,11258979,NA
11268492,11274491,NA
11268590,11269555,MAL
11269493,11274491,FEM
11276012,11292177,NA
11276413,11279511,FEM
11279712,11280674,FEM
11280492,11280605,OCH
11280492,11282993,CHI
11283513,11285992,FEM
11285489,11287588,CHI
11287804,11291974,FEM
11293324,11294492,NA
11293493,11294406,FEM
11297492,11307992,NA
11297492,11298992,FEM
11298511,11300644,CHI
11300511,11307992,FEM
11309964,11312240,NA
11309993,11310930,FEM
11310882,11312011,CHI
11311221,11311874,OCH
11315486,11316988,NA
11315492,11316840,FEM
11317384,11319107,FEM
11317386,11319161,NA
11320511,11336191,NA
11320641,11322366,MAL
11320668,11321240,FEM
11322992,11323159,OCH
11323484,11324159,FEM
11325012,11327322,CHI
11325045,11325148,OCH
11326022,11326235,FEM
11327011,11330901,FEM
11329991,11330556,CHI
11331046,11334210,FEM
11334139,11334522,CHI
11334161,11335492,OCH
11334637,11334882,CHI
11335012,11335972,FEM
11337011,11339011,FEM
11337011,11339424,NA
11340327,11342993,NA
11340493,11342511,FEM
11341171,11341568,MAL
11343360,11386012,NA
11343881,11344392,CHI
11344011,11345928,FEM
11346492,11360468,FEM
11356180,11356310,MAL
11356492,11357726,MAL
11359511,11359717,MAL
11359894,11362337,MAL
11361485,11376264,FEM
11376511,11385448,FEM
11386011,11386316,OCH
11387829,11388131,OCH
11388992,11391881,NA
11389012,11391511,CHI
11393948,11394993,OCH
11394417,11395492,NA
11404253,11404378,OCH
11404511,11404793,OCH
11405413,11406012,OCH
11405492,11406013,NA
11408992,11411493,NA
11409010,11411195,FEM
11411226,11411376,OCH
11414296,11414998,NA
11417350,11417456,OCH
11422247,11422492,FEM
11422250,11422491,NA
11427011,11429011,NA
11427330,11428511,OCH
11427350,11428511,CHI
11436010,11442492,NA
11436490,11441880,FEM
11443969,11453319,NA
11444011,11445509,OCH
11445992,11448881,FEM
11448579,11449327,CHI
11448613,11448721,OCH
11449961,11450992,FEM
11451351,11451992,OCH
11451512,11452511,CHI
11454011,11454237,NA
11454478,11456054,MAL
11454482,11455894,NA
11458010,11459492,NA
11458169,11458518,CHI
11460035,11465992,NA
11460189,11461510,CHI
11461011,11463011,OCH
11463294,11464134,OCH
11463992,11465788,CHI
11464261,11464492,OCH
11472116,11473817,OCH
11472449,11473512,NA
11484011,11486011,NA
11484992,11485429,FEM
11485115,11485218,OCH
11490032,11490511,NA
11493492,11494511,OCH
11493579,11494991,NA
11502494,11503510,NA
11502511,11503142,FEM
11506492,11508510,NA
11506511,11508269,FEM
11511668,11514812,NA
11512145,11513492,OCH
11512182,11512492,CHI
11513004,11513510,CHI
11513791,11513921,MAL
11514030,11514622,MAL
11517631,11523492,NA
11517726,11523055,FEM
11529081,11533887,NA
11529255,11533742,FEM
11535011,11536186,NA
11536454,11536992,NA
11540527,11541261,NA
11542927,11544010,NA
11542993,11544011,FEM
11545656,11547492,OCH
11545720,11547011,NA
11548492,11553492,NA
11548519,11549491,CHI
11549010,11550011,OCH
11550338,11552832,FEM
11559063,11561793,NA
11559122,11559365,OCH
11560011,11560151,FEM
11560492,11561732,FEM
11563472,11564559,NA
11563493,11564072,FEM
11565077,11567110,NA
11565266,11565467,OCH
11566063,11566173,OCH
11566542,11566989,FEM
11572011,11574510,NA
11572511,11574511,FEM
11579357,11580707,NA
11579547,11579724,FEM
11582490,11584301,NA
11582492,11582794,FEM
11583010,11583992,CHI
11583493,11583992,FEM
11586196,11590511,FEM
11586235,11590584,NA
11601703,11602256,OCH
11601974,11603272,NA
11603793,11604478,OCH
11603866,11604511,NA
11606369,11611629,NA
11606406,11610623,CHI
11609592,11611224,OCH
11617422,11621556,NA
11617493,11619118,CHI
11619487,11620148,FEM
11622511,11625226,NA
11622992,11624938,FEM
11639511,11639746,NA
11639541,11639706,FEM
11642010,11643510,OCH
11642100,11643496,NA
11695492,11697510,NA
11695511,11697462,CHI
11696135,11696511,OCH
11742011,11745055,NA
11742276,11745555,OCH
11746240,11746674,OCH
11770491,11771131,OCH
11772042,11773510,NA
11772051,11772493,OCH
11775011,11775217,NA
11776615,11777277,NA
11777493,11780993,NA
11777986,11780701,OCH
11777992,11778491,CHI
11810510,11812010,OCH
11810686,11811440,NA
11812193,11812476,OCH
11817492,11817602,NA
11818388,11819011,NA
11820109,11820222,NA
11820799,11825991,NA
11821008,11821835,CHI
11823081,11824011,OCH
11823465,11824181,CHI
11824529,11825012,CHI
11828511,11828627,NA
11837482,11837926,OCH
11837510,11840011,NA
11838587,11838906,OCH
11840140,11840432,NA
11843759,11844825,NA
11843812,11844241,OCH
11845070,11845176,NA
11852511,11852875,OCH
11852511,11853512,NA
11853577,11854492,OCH
11856993,11857806,NA
11857004,11857510,OCH
11861657,11864992,NA
11861768,11863094,CHI
11864193,11865236,OCH
11866026,11868512,OCH
11866492,11869492,NA
11869239,11869489,MAL
11874436,11875992,OCH
11874992,11876011,NA
11884011,11885796,NA
11884679,11885511,OCH
11890559,11890988,NA
11892779,11898930,NA
11892860,11894343,CHI
11893065,11893213,OCH
11893492,11894953,OCH
11895500,11897841,OCH
11896227,11898492,CHI
11899744,11902115,OCH
11899789,11902511,NA
11910512,11912647,OCH
11910814,11912591,NA
11914179,11914940,OCH
11925870,11928011,OCH
11925942,11926732,NA
11927491,11930010,NA
11933011,11935991,OCH
11934078,11935511,NA
11939096,11940049,OCH
11944992,11947081,OCH
11945019,11946011,NA
11945291,11945510,CHI
11947358,11950276,OCH
11948008,11950445,NA
11948624,11949773,CHI
11955095,11955252,NA
11955109,11955247,OCH
11958980,11960455,OCH
11959010,11960510,NA
11961511,11961638,OCH
11962492,11965492,NA
11962991,11967513,OCH
11963185,11963744,CHI
11965820,11967511,NA
11996492,11997550,NA
12011993,12013760,OCH
12012011,12013617,NA
12030491,12030707,OCH
12032110,12032846,OCH
12036492,12036752,NA
12038510,12041380,FEM
12038510,12041406,NA
12068614,12070637,NA
12068821,12070881,OCH
12068992,12069584,CHI
12071511,12073374,OCH
12071634,12073367,NA
12078838,12080011,FEM
12078857,12080680,NA
12115511,12117492,OCH
12115702,12117511,NA
12147011,12148192,NA
12147011,12149011,OCH
12151011,12154133,NA
12151466,12151658,FEM
12152725,12153375,FEM
12154247,12155315,NA
12154583,12155052,OCH
12159992,12160969,NA
12160194,12160990,FEM
12163797,12165059,NA
12163895,12164992,FEM
12172511,12172661,OCH
12172793,12175539,OCH
12172888,12174511,NA
12175010,12175493,NA
12175993,12176511,OCH
12176148,12176308,NA
12179992,12181992,OCH
12179992,12182010,NA
12183991,12186649,OCH
12184803,12185012,NA
12189493,12193992,OCH
12189850,12194011,NA
12195996,12199668,OCH
12196011,12199292,NA
12196511,12196909,CHI
12200752,12213260,NA
12200912,12203651,CHI
12202743,12206012,OCH
12204770,12205011,CHI
12205512,12206179,CHI
12206457,12209523,FEM
12209646,12210655,FEM
12214110,12216511,NA
12214511,12215657,FEM
12229780,12233109,OCH
12229915,12249429,NA
12232492,12238245,FEM
12238405,12240992,OCH
12242988,12245492,CHI
12242991,12243384,OCH
12243536,12243715,OCH
12243818,12245566,OCH
12245744,12247492,FEM
12246571,12248993,OCH
12252992,12255508,NA
12253012,12253203,FEM
12253493,12254993,FEM
12256908,12257661,NA
12260992,12264151,NA
12261139,12263993,CHI
12284992,12286693,NA
12285581,12286082,FEM
12286877,12287142,NA
12302621,12304143,NA
12302717,12303964,CHI
12304523,12304898,NA
12305010,12305670,NA
12308429,12308550,NA
12309150,12313748,OCH
12309253,12314012,NA
12312488,12313803,CHI
12324083,12326287,OCH
12324309,12326751,NA
12327095,12329992,NA
12327743,12329709,CHI
12332993,12333268,NA
12333004,12334685,OCH
12333492,12334840,NA
12338629,12341511,OCH
12338992,12341493,NA
12342095,12343511,OCH
12342351,12345792,NA
12344029,12344267,OCH
12349511,12351494,NA
12349552,12351191,FEM
12353681,12353833,OCH
12355507,12361493,NA
12355872,12358331,FEM
12358229,12358612,CHI
12358764,12358992,CHI
12358918,12359387,OCH
12359572,12361354,OCH
12364223,12367608,NA
12364491,12365492,FEM
12364993,12367528,OCH
12369011,12370096,OCH
12369491,12370011,NA
12374876,12375511,OCH
12374900,12375437,NA
12380992,12381912,OCH
12382991,12385975,NA
12383511,12387313,OCH
12386372,12389492,NA
12386993,12388200,CHI
12388375,12388518,CHI
12388432,12389222,OCH
12390123,12390869,OCH
12395511,12396264,OCH
12396011,12396492,NA
12404011,12404635,OCH
12404146,12404527,NA
12409052,12409278,OCH
12410126,12410308,OCH
12410580,12410988,OCH
12417584,12418969,OCH
12417658,12418993,NA
12424408,12425368,NA
12426242,12426510,OCH
12429688,12430181,OCH
12430493,12432884,OCH
12431011,12432992,NA
12434511,12436752,OCH
12439825,12440512,OCH
12439992,12440822,NA
12440696,12440831,OCH
12445238,12448600,NA
12445277,12445517,FEM
12446492,12447737,CHI
12446511,12448492,OCH
12449373,12450021,NA
12451511,12452544,OCH
12451836,12452354,NA
12457230,12460993,NA
12457326,12460657,FEM
12461531,12461992,NA
12464493,12467512,NA
12464511,12467069,FEM
12468492,12471324,OCH
12468511,12471992,NA
12470510,12471511,FEM
12472382,12487618,NA
12472463,12476834,OCH
12474208,12476004,CHI
12475492,12476673,FEM
12476877,12478008,FEM
12476968,12479492,OCH
12478992,12480506,FEM
12480637,12482697,OCH
12481992,12485057,FEM
12485372,12487613,OCH
