segment_onset,segment_offset,speaker_type
7570442,7571991,NA
7570861,7572025,MAL
7598308,7598632,NA
7599493,7601030,NA
7599511,7600880,CHI
7603759,7603875,MAL
7603991,7606708,MAL
7604493,7606714,NA
7607294,7608521,NA
7621656,7622402,NA
7621727,7622198,FEM
7668992,7670831,FEM
7668992,7676625,NA
7670879,7677011,MAL
7672511,7673898,FEM
7677482,7678066,NA
7698461,7698733,NA
7703512,7710196,MAL
7703993,7705493,NA
7708492,7710294,NA
7712329,7718537,MAL
7712992,7715682,NA
7716492,7718510,NA
7728676,7729012,NA
7732010,7733318,NA
7732010,7733989,MAL
7734493,7737011,MAL
7734992,7736511,NA
7744429,7745492,FEM
7744437,7745492,NA
7749493,7750678,FEM
7749493,7750804,NA
7751216,7763493,MAL
7751511,7755011,NA
7756471,7763012,NA
7764491,7766673,MAL
7764992,7766094,NA
7837714,7837876,MAL
7837992,7839247,MAL
7837992,7840010,NA
7839615,7839900,OCH
7843379,7844152,NA
7844511,7845512,NA
7849442,7852512,NA
7849492,7852011,CHI
7852012,7852371,MAL
7856310,7857270,NA
7857486,7858708,NA
7865492,7866511,NA
7870510,7870645,NA
7875515,7876371,OCH
7876654,7876929,OCH
7887618,7889491,MAL
7888393,7889090,NA
7903902,7906884,CHI
7903951,7906992,NA
7908992,7909432,MAL
7930754,7930992,NA
7931237,7931863,NA
7931491,7933011,MAL
7931993,7932226,NA
7932492,7935511,NA
7933386,7933994,CHI
7933493,7935989,OCH
7935644,7935865,NA
7939510,7941992,MAL
7940283,7941479,NA
7968989,7969492,NA
7968993,7969492,FEM
7969605,7969858,NA
7970493,7976934,MAL
7970992,7974397,NA
7974511,7976511,NA
7977533,7980010,MAL
7978232,7979692,NA
8002511,8003861,NA
8002837,8003635,FEM
8005981,8009511,NA
8006097,8006492,FEM
8006264,8009992,MAL
8012777,8014512,MAL
8013119,8014012,NA
8017512,8020332,MAL
8018501,8019519,NA
8020510,8023328,NA
8021511,8024071,MAL
8025510,8025638,NA
8026012,8043992,MAL
8026444,8031550,NA
8031845,8031990,NA
8032510,8048769,NA
8043491,8047511,FEM
8047456,8048624,MAL
8051493,8051668,NA
8051975,8059572,NA
8052536,8055744,CHI
8052699,8052812,OCH
8053199,8053511,OCH
8056511,8058789,CHI
8058147,8059902,MAL
8064011,8066622,MAL
8064897,8066203,NA
8067647,8067893,MAL
8071556,8086323,NA
8071702,8078511,MAL
8078331,8079689,CHI
8078997,8079510,OCH
8079645,8079778,MAL
8079704,8080075,OCH
8080012,8082899,MAL
8082750,8086010,OCH
8083287,8085992,CHI
8087992,8090511,NA
8088130,8090403,CHI
8097491,8098063,NA
8099011,8103404,MAL
8099511,8103011,NA
8139273,8144160,NA
8139493,8140993,FEM
8140498,8140692,MAL
8140946,8141969,MAL
8141992,8144083,FEM
8144596,8144751,NA
8146192,8150622,NA
8146511,8147694,FEM
8147896,8148492,FEM
8148511,8151154,MAL
8150819,8150939,NA
8151511,8155492,MAL
8151992,8155011,NA
8157011,8157764,NA
8160495,8162986,MAL
8160991,8163411,NA
8164007,8165667,MAL
8164247,8166129,NA
8167993,8169333,NA
8222551,8224011,NA
8222637,8224011,CHI
8261492,8264011,NA
8261578,8262992,CHI
8269489,8273011,NA
8269493,8272863,FEM
8277053,8279012,MAL
8277491,8278512,NA
8302011,8304993,FEM
8302011,8306633,NA
8308492,8318511,NA
8308533,8309488,MAL
8308992,8310273,FEM
8311012,8318990,MAL
8321538,8323312,NA
8321680,8323121,CHI
8323493,8326011,MAL
8323962,8325670,NA
8326398,8329223,NA
8326501,8329010,CHI
8327492,8328937,OCH
8331491,8340011,MAL
8332004,8339510,NA
8364219,8365262,FEM
8364359,8365287,NA
8367492,8368611,MAL
8368016,8368473,NA
8413991,8416006,FEM
8413991,8416011,NA
8446516,8447010,NA
8446609,8447011,CHI
8450511,8453597,MAL
8450992,8453592,NA
8452990,8453294,FEM
8462991,8464160,FEM
8462991,8464387,NA
8481011,8481143,NA
8481491,8489061,NA
8481512,8483643,FEM
8483012,8485842,MAL
8485012,8487238,FEM
8486993,8489511,MAL
8489207,8489388,NA
8491799,8495555,MAL
8492534,8492767,NA
8492887,8492990,NA
8493512,8495704,NA
8494910,8495011,FEM
8509992,8514693,MAL
8510010,8512491,NA
8513000,8514234,NA
8514511,8515993,NA
8514961,8515953,FEM
8516632,8518620,NA
8516846,8518000,FEM
8517454,8517640,MAL
8519011,8519397,NA
8519511,8519816,NA
8519992,8521496,NA
8520297,8521156,MAL
8520491,8521044,FEM
8529708,8533846,MAL
8529995,8533373,NA
8536492,8537992,NA
8536531,8537010,FEM
8537493,8537728,OCH
8537493,8537744,CHI
8539493,8541992,NA
8539511,8541992,FEM
8543139,8548510,NA
8543305,8544243,CHI
8544550,8544653,FEM
8544849,8548511,FEM
8550284,8551011,OCH
8550330,8551121,NA
8558722,8560496,NA
8558995,8560338,FEM
8565991,8567657,FEM
8566007,8567683,NA
8572208,8573194,NA
8572384,8572833,FEM
8572753,8572986,MAL
8573369,8573759,NA
8577637,8587991,NA
8578011,8582010,FEM
8582451,8583605,MAL
8584571,8587823,CHI
8590398,8592337,NA
8590425,8591011,FEM
8591010,8592952,MAL
8595492,8596430,NA
8595499,8596135,OCH
8602991,8605499,NA
8603211,8604428,OCH
8603213,8605235,CHI
8620511,8622011,NA
8621316,8621993,OCH
8622573,8623479,MAL
8622821,8622991,NA
8671992,8672993,NA
8675537,8678117,NA
8676388,8677993,FEM
8679513,8679864,MAL
8680510,8680792,NA
8680993,8683332,NA
8681232,8681991,FEM
8697512,8707011,NA
8697809,8699493,OCH
8698992,8700492,FEM
8700352,8701493,OCH
8702009,8705492,FEM
8754332,8755523,NA
8754549,8755511,OCH
8754991,8755161,CHI
8794199,8799493,NA
8795513,8796011,OCH
8795780,8796323,CHI
8796492,8799011,FEM
8802736,8803067,OCH
8813895,8815010,NA
8813978,8814216,OCH
8814324,8815019,OCH
8815238,8815510,OCH
8815254,8815510,NA
8825109,8827230,NA
8830139,8830249,OCH
8835367,8836493,NA
8835980,8836285,OCH
8839992,8840110,OCH
8852011,8852377,OCH
8852492,8852708,OCH
8862758,8862863,NA
8866992,8868153,FEM
8866992,8868577,NA
8869238,8870033,NA
8871800,8873491,OCH
8872011,8873545,NA
8876512,8879386,NA
8876792,8878012,OCH
8877722,8879011,FEM
8905511,8907492,NA
8906492,8907282,OCH
8921487,8922390,MAL
8923510,8925010,NA
8923679,8924433,CHI
8942285,8942388,NA
8942510,8942616,NA
8953011,8953404,NA
8953011,8953489,OCH
8959012,8959979,OCH
8960510,8960842,NA
8966492,8966953,OCH
8969154,8970745,NA
8969206,8970991,OCH
8983805,8986134,NA
8984034,8984206,MAL
8984103,8986012,FEM
8984550,8984904,MAL
8985013,8985491,MAL
8995480,8996992,NA
8995492,8996992,FEM
8998253,8998815,NA
9013864,9014632,NA
9013992,9016992,OCH
9014777,9016993,NA
9020482,9021144,NA
9020492,9020735,OCH
9021272,9022511,NA
9021792,9022023,FEM
9026824,9027347,OCH
9026993,9029492,NA
9032492,9034034,NA
9035992,9036969,NA
9035992,9037293,OCH
9037511,9038993,OCH
9037729,9038512,NA
9046011,9049011,NA
9047668,9048011,OCH
9048086,9049169,MAL
9055508,9056625,OCH
9055748,9057012,NA
9056780,9056927,OCH
9061011,9063011,NA
9061511,9063200,OCH
9067008,9067189,OCH
9067322,9068510,OCH
9067511,9068464,NA
9076739,9078332,OCH
9077010,9078093,NA
9079086,9079201,NA
9080399,9080993,NA
9086308,9087992,OCH
9086415,9088999,NA
9099533,9100276,OCH
9106214,9107512,OCH
9106493,9107315,NA
9120011,9121992,NA
9120217,9121493,OCH
9135511,9135823,NA
9145995,9147180,OCH
9146314,9147011,NA
9154991,9155978,NA
9159738,9160511,OCH
9159775,9160659,NA
9160833,9161412,NA
9161505,9163511,OCH
9162254,9164492,NA
9166006,9166141,OCH
9166346,9168057,OCH
9166492,9166718,NA
9166866,9168035,NA
9186991,9187848,OCH
9187012,9187964,NA
9188135,9188267,NA
9199126,9199992,NA
9199492,9199858,FEM
9232491,9234010,NA
9232799,9233012,CHI
9233079,9233943,OCH
9240011,9241223,NA
9240492,9240882,OCH
9253511,9254540,NA
9260048,9261471,MAL
9260492,9266069,NA
9262158,9265609,FEM
9267792,9267903,NA
9271511,9276010,NA
9272492,9272722,FEM
9274421,9276011,FEM
9310992,9311387,NA
9311817,9313024,NA
9314011,9317275,NA
9314155,9314309,MAL
9315618,9316951,FEM
9317454,9317997,NA
9317776,9317992,FEM
9319642,9324127,NA
9319811,9320493,FEM
9321492,9323971,FEM
9325201,9329253,NA
9325493,9327299,FEM
9327493,9327834,MAL
9328451,9329011,FEM
9335800,9337374,OCH
9336695,9337257,NA
9337894,9338019,NA
9341497,9342012,OCH
9346492,9348578,FEM
9346511,9348511,NA
9348713,9349806,FEM
9348735,9350512,NA
9363311,9363510,NA
9364169,9365011,NA
9366968,9368011,NA
9367068,9367512,CHI
9376246,9377574,NA
9376548,9376894,FEM
9383087,9383511,NA
9383178,9383510,FEM
9395036,9398011,NA
9397558,9397779,FEM
9413035,9414253,NA
9413067,9413675,OCH
9413812,9414085,OCH
9415202,9419409,NA
9415254,9418992,OCH
9420049,9420520,NA
9420065,9421845,OCH
9421367,9421809,NA
9422011,9424011,NA
9422202,9423159,OCH
9423597,9424010,OCH
9426512,9431492,NA
9427188,9428498,OCH
9429683,9429992,FEM
9430133,9430511,FEM
9431881,9433493,NA
9432253,9433397,FEM
9434129,9434492,NA
9435094,9440001,NA
9435774,9435899,FEM
9436696,9438993,FEM
9444973,9445319,MAL
9445044,9445302,NA
9446186,9448501,NA
9446328,9446488,OCH
9447018,9447123,FEM
9447285,9448178,FEM
9453046,9455513,NA
9453491,9453955,FEM
9454428,9455510,FEM
9462992,9465422,OCH
9463271,9465402,NA
9466095,9466225,OCH
9466568,9466701,NA
9470962,9471618,OCH
9470993,9471511,NA
9478198,9483492,NA
9478333,9478454,FEM
9479012,9480993,MAL
9481890,9483488,FEM
9483863,9483991,NA
9483991,9485511,MAL
9484231,9484778,NA
9484962,9485355,NA
9485512,9488492,NA
9487938,9488043,FEM
9489994,9491774,NA
9490141,9490413,FEM
9490993,9491374,FEM
9492635,9492993,NA
9497991,9499511,MAL
9498328,9498775,NA
9511557,9512011,OCH
9533492,9535492,NA
9533511,9535259,FEM
9539038,9540484,NA
9539492,9539639,FEM
9539812,9540455,FEM
9592204,9593864,NA
9592341,9593691,FEM
9648011,9651509,NA
9648492,9650991,OCH
9648568,9648992,CHI
9649290,9649405,MAL
9652485,9654491,OCH
9652760,9653955,NA
9658504,9661572,NA
9658558,9661000,CHI
9658698,9661830,OCH
9680521,9681852,MAL
9682991,9685743,FEM
9682991,9686511,NA
9685707,9686735,OCH
9692502,9693558,MAL
9707334,9708795,NA
9707384,9708555,OCH
9707492,9708511,CHI
9720047,9720992,OCH
9721510,9724011,OCH
9721856,9724492,NA
9727180,9730612,OCH
9727511,9728598,NA
9729492,9731510,NA
9730564,9731644,MAL
9733753,9734630,NA
9733919,9734893,OCH
9738417,9739541,OCH
9738500,9739512,NA
9743131,9743236,MAL
9765957,9767457,NA
9765993,9767011,OCH
9766140,9767011,CHI
9770492,9771646,MAL
9775681,9777475,MAL
9776012,9776511,NA
9807465,9811177,OCH
9807497,9812237,NA
9810072,9812011,CHI
9811333,9812011,OCH
9816010,9819129,NA
9816242,9819055,OCH
9816491,9817991,CHI
9820992,9825493,NA
9821417,9825293,CHI
9821650,9822492,OCH
9831989,9832556,OCH
9831989,9832882,NA
9833206,9835482,MAL
9833739,9833957,NA
9842492,9845194,OCH
9842492,9847197,NA
9845511,9847642,OCH
9847356,9847580,NA
9935796,9936513,NA
9935992,9936466,FEM
9969256,9969563,OCH
9969883,9970209,OCH
9997614,9998934,MAL
10065011,10066012,NA
10065011,10069392,MAL
10067834,10069511,NA
10078417,10081512,MAL
10078520,10081492,NA
10083644,10083745,MAL
10083970,10085723,MAL
10084357,10094298,NA
10084595,10084757,FEM
10085011,10088011,FEM
10087902,10088933,MAL
10088648,10089993,FEM
10089915,10090992,OCH
10089993,10090887,CHI
10091437,10092011,FEM
10091515,10094647,MAL
10097317,10098711,NA
10097452,10098493,CHI
10097499,10098436,OCH
10108376,10108492,NA
10110933,10111770,NA
10111174,10111444,FEM
10116719,10118990,MAL
10117528,10118512,NA
10141492,10142236,OCH
10141502,10148525,NA
10144011,10146800,MAL
10146700,10148511,CHI
10146823,10148011,OCH
10149919,10152017,NA
10149992,10150512,CHI
10150340,10151491,MAL
10151236,10152019,CHI
10154926,10156219,NA
10154992,10156202,CHI
10179493,10180514,MAL
10179511,10180233,NA
10183818,10187514,NA
10183863,10187491,CHI
10188411,10189511,NA
10188928,10189799,OCH
10189677,10190011,NA
10191511,10194604,NA
10191879,10193010,OCH
10191920,10194512,CHI
10209294,10213287,NA
10209368,10212201,CHI
10211618,10213211,MAL
10227048,10228169,NA
10227116,10228042,CHI
10230992,10232995,NA
10231010,10232510,CHI
10231512,10234355,OCH
10233275,10234237,NA
10237971,10239262,NA
10237992,10239011,OCH
10238015,10238619,CHI
10244099,10245268,CHI
10244158,10245297,NA
10245928,10246510,NA
10275992,10277744,NA
10276008,10277512,CHI
10310892,10311413,NA
10313067,10317993,CHI
10313109,10317910,NA
10319493,10322831,NA
10319493,10322863,CHI
10323080,10325510,CHI
10323187,10325492,NA
10336511,10339476,CHI
10336511,10339491,NA
10346010,10348513,NA
10346120,10348315,CHI
10358965,10360256,FEM
10358992,10362770,NA
10359510,10359775,MAL
10359993,10362990,MAL
10365833,10368739,CHI
10365842,10369124,NA
10369529,10372023,NA
10370012,10372047,CHI
10383294,10387192,NA
10383491,10384492,CHI
10383495,10384464,OCH
10385012,10387012,FEM
10385086,10385511,CHI
10388026,10388205,OCH
10388078,10400010,NA
10388351,10392006,OCH
10390061,10390512,CHI
10390614,10391108,CHI
10391510,10393015,CHI
10392573,10400492,MAL
10434327,10441506,NA
10434415,10435190,CHI
10436511,10441492,CHI
10442491,10445328,NA
10442601,10444503,CHI
10442712,10443510,OCH
10446972,10456108,NA
10447007,10449992,CHI
10450146,10451131,OCH
10450428,10456012,CHI
10456354,10458492,NA
10456385,10458240,CHI
10457090,10457520,OCH
10464110,10466491,MAL
10464512,10465511,NA
10473492,10475510,FEM
10473492,10477577,NA
10474993,10478488,MAL
10479993,10482511,MAL
10480490,10482321,NA
10482706,10482986,MAL
10492907,10495676,CHI
10492914,10497806,NA
10495492,10497863,MAL
10503010,10505558,NA
10503435,10503926,OCH
10503564,10503925,CHI
10504326,10505511,CHI
10544992,10546492,CHI
10545010,10546510,NA
10561992,10562493,NA
10562002,10562319,CHI
10569992,10571782,NA
10569992,10571833,CHI
10581992,10583923,CHI
10581992,10585510,NA
10584508,10584970,MAL
10585011,10585154,CHI
10610664,10610812,MAL
10610683,10610823,NA
10617166,10617492,NA
10662501,10667248,NA
10662584,10664992,FEM
10664528,10667734,MAL
10673297,10673533,NA
10679992,10684012,MAL
10680501,10686294,NA
10683905,10686011,CHI
10687155,10687271,NA
10687511,10694992,NA
10688127,10688289,FEM
10688480,10689511,FEM
10688711,10695213,MAL
10689511,10689722,CHI
10689626,10689888,FEM
10743713,10745492,NA
10743860,10745433,CHI
10754993,10756132,NA
10802511,10807491,MAL
10802671,10806557,NA
10811991,10815489,MAL
10812974,10815011,NA
10822980,10823177,NA
10823011,10830839,MAL
10823336,10829992,NA
10830134,10830492,NA
10894092,10895992,CHI
10894093,10896491,NA
10920597,10921427,NA
10920835,10921010,FEM
10923640,10925511,NA
10923753,10925493,CHI
10930505,10931224,CHI
10930523,10931230,NA
10932992,10934577,NA
10933233,10934492,FEM
10952012,10953510,CHI
10952012,10953902,NA
10954494,10957120,NA
10954511,10956492,CHI
10956492,10957012,FEM
10958839,10963658,NA
10958991,10959418,OCH
10959141,10962062,MAL
10962221,10963557,CHI
10962292,10962451,MAL
10978590,10982011,NA
10978809,10981011,CHI
10978916,10981493,OCH
10984842,10986042,NA
10984991,10985708,CHI
10985124,10985310,OCH
10987140,10991917,CHI
10987189,10991992,NA
11011493,11012585,CHI
11011493,11012603,NA
11034679,11039492,NA
11034993,11036723,FEM
11037011,11039993,MAL
11040992,11045795,NA
11041326,11045803,MAL
11041512,11041993,FEM
11049990,11052493,NA
11049991,11052041,FEM
11053128,11056905,MAL
11053493,11056012,NA
11057992,11059492,MAL
11058309,11059247,NA
11065511,11070511,MAL
11065982,11070165,NA
11085395,11086244,FEM
11085402,11086283,NA
11086991,11090010,MAL
11087488,11089515,NA
11096492,11102992,MAL
11096868,11103961,NA
11101337,11101627,FEM
11101808,11102010,FEM
11102484,11103429,OCH
11105492,11112223,NA
11105615,11105860,FEM
11105993,11108011,FEM
11106047,11106471,MAL
11106992,11111511,MAL
11111011,11112110,FEM
11115492,11117657,MAL
11115790,11120010,NA
11117490,11119012,FEM
11118266,11120276,MAL
11121492,11123875,NA
11121619,11123511,FEM
11121663,11123050,MAL
11128681,11129665,OCH
11128725,11129788,NA
11142507,11142831,NA
11142984,11147503,NA
11143226,11143992,OCH
11143249,11147010,CHI
11146491,11146675,OCH
11149010,11164392,NA
11149010,11151992,OCH
11149790,11151493,CHI
11151478,11152511,MAL
11152991,11157392,CHI
11153805,11154328,OCH
11155074,11157492,OCH
11157640,11158237,FEM
11158476,11160992,CHI
11160813,11162575,FEM
11167492,11168133,NA
11167495,11168048,CHI
11169183,11169900,NA
11169223,11169739,CHI
11170492,11171511,NA
11170513,11171512,CHI
11184590,11184740,NA
11184991,11186150,NA
11185012,11186136,FEM
11190175,11192991,NA
11190597,11191010,CHI
11191660,11192991,CHI
11194492,11195091,NA
11194511,11195012,CHI
11198512,11199992,NA
11198685,11199912,CHI
11209992,11210532,NA
11209992,11211018,FEM
11219511,11221173,NA
11219521,11220992,CHI
11222263,11222874,NA
11229941,11242557,NA
11230287,11230623,OCH
11231659,11231781,FEM
11231992,11235011,FEM
11237179,11237297,OCH
11237427,11237528,OCH
11238102,11242366,CHI
11238492,11239012,FEM
11239052,11240915,OCH
11240846,11240989,FEM
11241224,11241413,OCH
11243899,11249534,NA
11243922,11249511,CHI
11252294,11254992,NA
11252306,11254886,CHI
11257267,11257478,NA
11257579,11257761,NA
11259197,11259492,NA
11260203,11261059,NA
11260203,11261165,FEM
11264074,11264492,NA
11265011,11269827,NA
11266023,11267081,FEM
11267481,11269511,FEM
11277011,11277119,NA
11277893,11280492,NA
11278010,11278702,CHI
11278668,11279286,FEM
11279458,11280292,FEM
11283011,11283124,NA
11283511,11287011,FEM
11283511,11289038,NA
11287333,11288351,FEM
11290369,11291493,NA
11290404,11291390,CHI
11293012,11294512,FEM
11293012,11294514,NA
11300011,11300200,NA
11300345,11301300,NA
11302342,11303353,NA
11302382,11303337,FEM
11310492,11310725,NA
11316097,11321011,NA
11316149,11317253,FEM
11317011,11318010,CHI
11317683,11321011,FEM
11325493,11327516,NA
11325812,11327022,FEM
11328581,11329511,OCH
11328814,11329464,NA
11339335,11339875,NA
11339387,11339826,CHI
11345921,11347094,NA
11345992,11346836,MAL
11361492,11362633,NA
11361590,11362591,OCH
11361733,11361966,CHI
11373721,11378168,NA
11374012,11374388,MAL
11374493,11378302,MAL
11380510,11382380,NA
11380770,11381011,FEM
11382512,11384557,FEM
11382512,11384591,NA
11385993,11399992,FEM
11385993,11400303,NA
11395991,11397268,MAL
11419618,11421128,MAL
11420187,11421011,NA
11436010,11437389,CHI
11436010,11437400,NA
11438511,11438626,NA
11438511,11440992,CHI
11438774,11440991,NA
11496511,11499491,MAL
11497511,11501735,NA
11500010,11501510,FEM
11502511,11505992,NA
11502992,11503294,FEM
11503713,11504459,MAL
11505154,11505653,OCH
11507594,11508342,NA
11507638,11508011,OCH
11522429,11526511,NA
11522432,11525011,CHI
11525552,11526011,FEM
11531511,11537584,MAL
11532011,11537762,NA
11538492,11539407,CHI
11538492,11543011,NA
11539041,11540511,MAL
11540411,11543011,CHI
11545838,11548476,CHI
11545862,11548493,NA
11555416,11565011,MAL
11555647,11565011,NA
11566493,11575012,MAL
11566495,11575076,NA
11566999,11567698,FEM
11571275,11571407,FEM
11573862,11574142,FEM
11575513,11579414,MAL
11576512,11579442,NA
11579888,11585587,MAL
11580636,11591991,NA
11583493,11584627,FEM
11585108,11586492,CHI
11586011,11592493,MAL
11587112,11587490,CHI
11617511,11620343,NA
11617781,11620295,CHI
11664177,11666491,MAL
11664748,11666084,NA
11677927,11678165,OCH
11677927,11681498,NA
11678011,11679295,CHI
11678492,11679010,OCH
11679280,11681710,MAL
11681881,11681992,NA
11682510,11684491,MAL
11682856,11684010,NA
11686646,11691493,NA
11686695,11689010,OCH
11688528,11691512,CHI
11694557,11697053,NA
11694662,11696962,CHI
11697311,11697492,NA
11698386,11698487,NA
11701387,11706093,NA
11701437,11703703,CHI
11704110,11706046,CHI
11708012,11712992,NA
11708202,11712011,CHI
11708493,11709195,OCH
11709672,11709918,OCH
11711510,11712992,OCH
11732492,11734510,CHI
11732492,11734546,NA
11760139,11761616,NA
11760189,11761492,CHI
11761949,11766510,NA
11761985,11764255,CHI
11762515,11763119,MAL
11764011,11766139,MAL
11768254,11769094,NA
11768262,11769099,CHI
11772010,11775490,MAL
11772216,11775034,NA
11777631,11780512,NA
11777768,11780265,CHI
11779516,11779852,OCH
11782594,11787736,MAL
11782704,11785266,NA
11785755,11786992,NA
11819643,11819879,OCH
11820492,11822011,NA
11820992,11821745,CHI
11826277,11827060,OCH
11826415,11827100,NA
11828992,11829512,NA
11829011,11829791,OCH
11832760,11832924,OCH
11836493,11838511,NA
11836992,11838003,FEM
11840992,11841598,NA
11847473,11847841,NA
11854477,11855515,NA
11854526,11855012,CHI
11858106,11865011,NA
11858361,11858980,CHI
11859011,11860282,MAL
11860435,11862153,CHI
11861745,11863022,MAL
11862842,11865012,CHI
11876990,11877268,NA
11883011,11901798,NA
11883436,11885512,OCH
11883719,11887011,CHI
11886915,11890526,FEM
11890928,11891865,OCH
11892012,11894741,MAL
11894511,11895613,OCH
11896511,11901492,CHI
11900491,11901510,OCH
11902511,11906276,NA
11902525,11904511,CHI
11903510,11908011,OCH
11906492,11909016,NA
11907624,11907945,CHI
11908492,11908966,CHI
11909908,11926825,NA
11910011,11910200,OCH
11910491,11912695,OCH
11913213,11913345,OCH
11913510,11914541,OCH
11916894,11918269,OCH
11917020,11918011,CHI
11918568,11919049,MAL
11919815,11920011,CHI
11920492,11921992,FEM
11921931,11924493,CHI
11927010,11929347,NA
11928149,11929210,CHI
11928274,11928455,OCH
11929926,11930869,NA
11930077,11930398,CHI
11930117,11930492,FEM
11932102,11936635,NA
11933065,11934498,OCH
11934992,11935670,CHI
11935551,11936511,MAL
11937626,11941394,NA
11937758,11939010,CHI
11939511,11941183,CHI
11943992,11945740,NA
11944010,11945510,FEM
11947657,11952552,FEM
11947669,11952784,NA
11953678,11955760,NA
11953816,11955510,CHI
11956474,11963293,NA
11956511,11962991,CHI
11960511,11961193,FEM
11964289,11967011,NA
11964392,11966015,FEM
11965951,11966992,CHI
11969308,11980764,NA
11969492,11980012,FEM
11969643,11969761,OCH
11969915,11970511,OCH
11979492,11980413,CHI
11981088,11985511,NA
11981312,11983533,FEM
11981393,11981525,CHI
11981696,11983149,CHI
11984443,11985493,FEM
11987992,11989482,FEM
11987992,11989492,NA
11989991,11993511,NA
11990352,11990727,OCH
11990492,11993511,FEM
11995212,11997802,NA
11995467,11996010,CHI
11995493,11996512,OCH
11996993,11997513,FEM
12000511,12005022,NA
12000783,12003512,FEM
12003981,12005417,MAL
12009833,12013677,NA
12009884,12011389,FEM
12011947,12013511,CHI
12019511,12024492,NA
12019789,12024079,FEM
12040021,12040762,NA
12040110,12040707,CHI
12042743,12045286,NA
12042867,12045287,CHI
12056939,12059322,NA
12056992,12059012,FEM
12061128,12061546,NA
12061172,12061493,CHI
12062080,12064493,NA
12062491,12064231,FEM
12093781,12098646,NA
12093978,12096492,FEM
12094010,12094761,CHI
12096984,12098596,FEM
12106166,12106812,NA
12119841,12122011,NA
12119993,12121993,FEM
12122357,12124492,NA
12122927,12124343,FEM
12125487,12129491,NA
12125597,12126858,OCH
12125768,12129433,CHI
12148156,12148362,CHI
12155010,12156991,NA
12161897,12163993,NA
12161991,12163857,FEM
12164224,12164992,NA
12165950,12170034,NA
12166376,12167993,FEM
12170164,12170301,NA
12170422,12176510,NA
12171229,12171359,OCH
12171492,12172511,OCH
12172071,12172241,CHI
12173281,12173492,OCH
12173844,12174214,OCH
12174594,12175720,OCH
12174992,12175561,CHI
12181301,12182865,NA
12181447,12182220,CHI
12181492,12181853,OCH
12183758,12184992,NA
12183814,12184992,CHI
12186921,12189152,NA
12186992,12187493,CHI
12192992,12194011,NA
12197324,12198144,NA
12197358,12198173,CHI
12207993,12210605,NA
12208091,12208769,CHI
12208631,12210511,OCH
12209893,12210025,CHI
12211879,12213496,NA
12211973,12213011,CHI
12212000,12212856,OCH
12219405,12224381,NA
12219456,12224335,CHI
12220511,12220624,OCH
12226702,12227780,CHI
12226753,12227725,NA
12228931,12230296,CHI
12228951,12230367,NA
12238668,12238769,NA
12303492,12308993,NA
12303510,12305010,OCH
12304492,12305010,FEM
12306251,12307596,CHI
12307439,12308737,FEM
12311379,12312160,FEM
12311396,12312493,NA
12312668,12314037,NA
12313175,12313992,OCH
12316511,12319493,OCH
12316511,12319493,NA
12317078,12317269,CHI
12318011,12318510,CHI
12321011,12324739,FEM
12321011,12330250,NA
12323510,12323645,CHI
12325993,12330104,FEM
12327598,12327752,CHI
12372492,12376797,NA
12372499,12376026,FEM
12387011,12388125,NA
12387011,12388152,CHI
12397460,12400011,OCH
12397492,12408903,NA
12398356,12399991,CHI
12401201,12405992,CHI
12403461,12403731,OCH
12406385,12406962,FEM
12406993,12407617,CHI
12408010,12408493,FEM
12414992,12416492,NA
12415125,12416269,CHI
12417430,12418491,NA
12417513,12418355,CHI
12420157,12425093,NA
12420906,12421011,CHI
12421765,12422492,CHI
12422511,12424036,FEM
12424207,12425047,CHI
12427125,12437993,NA
12428210,12430515,CHI
12430005,12432992,FEM
12433228,12435307,CHI
12435280,12437256,FEM
12439673,12463590,NA
12439735,12441991,CHI
12442793,12444011,CHI
12442871,12447993,FEM
12447511,12447825,CHI
12448229,12452240,FEM
12448715,12448992,CHI
12452010,12456492,CHI
12456011,12456181,FEM
12456276,12456438,OCH
12456438,12458402,FEM
12459012,12461088,FEM
12461293,12463276,CHI
12462905,12463111,FEM
12464042,12464228,NA
12464496,12468217,NA
12464849,12465355,FEM
12465492,12466594,CHI
12467012,12467635,CHI
12467027,12468036,FEM
12469069,12492893,NA
12469253,12470011,CHI
12471000,12473012,CHI
12473011,12473273,FEM
12473382,12475388,FEM
12475166,12477491,OCH
12475203,12477493,CHI
12477498,12478991,FEM
12478465,12480011,CHI
12480337,12482993,FEM
12482993,12483857,OCH
12482993,12484078,CHI
12484707,12486902,FEM
12484884,12485623,CHI
12486511,12487550,CHI
12487962,12492511,FEM
12490991,12491511,CHI
12494010,12497679,NA
12495165,12497492,FEM
12497061,12497319,CHI
12540992,12541458,NA
12541114,12541357,FEM
12546893,12548491,NA
12546981,12548328,FEM
12556424,12557016,NA
12556504,12557012,FEM
12564666,12565010,NA
12623992,12624655,NA
12643506,12643928,NA
12644770,12644993,NA
12670493,12674189,NA
12670511,12673010,CHI
12673194,12674011,CHI
12683157,12687168,NA
12683407,12684126,OCH
12683721,12687072,CHI
12690493,12690760,NA
12703009,12705491,FEM
12703011,12707992,NA
12705127,12706021,CHI
12705992,12707836,FEM
12708220,12708423,NA
12708961,12710790,NA
12709124,12710700,FEM
12709308,12709816,CHI
12713652,12714739,NA
12713762,12714511,CHI
