segment_onset,segment_offset,speaker_type
11317511,11318515,NA
11317587,11318512,CHI
11318689,11318795,NA
11322492,11323992,CHI
11322492,11324011,NA
11328992,11331037,NA
11329011,11331011,CHI
11336510,11340366,NA
11337011,11338992,FEM
11338512,11338738,OCH
11338512,11339992,CHI
11338954,11339405,OCH
11339674,11339900,OCH
11341559,11349511,NA
11341769,11343171,CHI
11343223,11344014,FEM
11344173,11345542,OCH
11344683,11345650,CHI
11345493,11349265,FEM
11345788,11345918,OCH
11346060,11347672,OCH
11346521,11346946,CHI
11347511,11347670,CHI
11348093,11348201,MAL
11348439,11349067,MAL
11353628,11354511,NA
11353714,11354492,CHI
11361995,11363799,CHI
11362002,11363993,NA
11364511,11366185,NA
11364911,11365993,CHI
11366391,11374073,NA
11366492,11375512,CHI
11374293,11375582,NA
11376975,11379992,NA
11377010,11379830,FEM
11380510,11381315,NA
11382701,11385867,NA
11382722,11384134,CHI
11384638,11385073,FEM
11384992,11385655,CHI
11385227,11385387,FEM
11389012,11390850,CHI
11389012,11393992,NA
11390701,11393850,FEM
11395492,11396511,CHI
11395492,11396511,NA
11400386,11402492,NA
11400510,11402491,FEM
11404537,11407510,CHI
11404550,11407542,NA
11409878,11413002,NA
11409915,11412993,CHI
11413838,11416992,NA
11414010,11417223,MAL
11414422,11415492,FEM
11439881,11441010,CHI
11439890,11441010,NA
11450511,11461188,NA
11450570,11454169,FEM
11454510,11457357,FEM
11458169,11461011,FEM
11491011,11492169,NA
11491011,11492229,CHI
11495437,11507493,NA
11495491,11497720,FEM
11498492,11498823,CHI
11499443,11500511,CHI
11501423,11503235,FEM
11504492,11507492,MAL
11508011,11510215,MAL
11508510,11510010,NA
11511992,11520104,NA
11512992,11519617,FEM
11514152,11514835,MAL
11514992,11515279,MAL
11515492,11516059,MAL
11517532,11519992,MAL
11528656,11531012,NA
11528732,11530992,FEM
11541030,11541366,NA
11543011,11544464,NA
11543028,11543212,MAL
11543435,11543805,MAL
11543511,11544010,FEM
11543953,11544132,MAL
11545791,11551937,NA
11545991,11551934,CHI
11556626,11557606,NA
11556685,11557395,CHI
11558251,11559748,CHI
11558261,11559822,NA
11576010,11577757,FEM
11576010,11578011,NA
11579392,11582711,NA
11579492,11580000,MAL
11579522,11582492,FEM
11590012,11592491,MAL
11590329,11596708,NA
11590752,11590975,FEM
11591326,11591993,FEM
11592492,11593994,CHI
11593800,11595783,OCH
11594291,11596567,FEM
11598012,11605871,MAL
11598986,11605991,NA
11606012,11608533,MAL
11606564,11611863,NA
11609072,11610208,MAL
11609085,11611692,FEM
11610314,11610447,MAL
11619511,11625596,MAL
11619512,11626618,NA
11622837,11622992,FEM
11625301,11626548,CHI
11627849,11629373,CHI
11627849,11636455,NA
11628893,11631492,FEM
11630603,11632512,MAL
11631764,11634359,FEM
11632246,11632992,CHI
11633298,11633750,MAL
11633925,11634991,CHI
11634965,11636492,MAL
11648640,11656991,NA
11648681,11652491,CHI
11652297,11656926,FEM
11655794,11655953,OCH
11674010,11675463,FEM
11674010,11675535,NA
11677608,11681852,NA
11677773,11681669,FEM
11689512,11690533,FEM
11689512,11690565,NA
11690992,11695283,NA
11691149,11695045,FEM
11702011,11704655,FEM
11702011,11704993,NA
11704012,11704226,MAL
11704328,11704433,MAL
11728511,11736910,NA
11728685,11733265,FEM
11731981,11736993,MAL
11737992,11738254,NA
11738372,11739012,NA
11738427,11738844,FEM
11741492,11752012,NA
11741600,11742830,FEM
11741855,11742360,CHI
11743010,11743197,FEM
11743198,11744725,MAL
11743485,11746011,FEM
11746131,11746892,FEM
11746274,11747519,CHI
11747211,11748269,FEM
11747587,11749698,MAL
11749901,11751492,CHI
11751018,11752164,OCH
11774511,11776992,FEM
11774511,11777079,NA
11779970,11781492,NA
11780006,11781012,CHI
11787992,11789239,CHI
11787992,11789492,NA
11789678,11789951,NA
11789753,11789917,FEM
11801239,11803011,OCH
11801511,11803160,NA
11803511,11806493,MAL
11803992,11818690,NA
11806012,11807838,FEM
11806801,11818990,MAL
11811992,11812783,CHI
11815492,11816493,FEM
11823908,11827511,NA
11824132,11824281,CHI
11824682,11827991,MAL
11829481,11831511,NA
11829598,11829740,CHI
11830492,11831334,FEM
11833736,11834273,NA
11833832,11834011,CHI
11835943,11844011,NA
11835992,11839328,MAL
11836643,11836992,FEM
11838803,11838992,FEM
11839492,11839743,OCH
11839581,11840656,CHI
11839993,11840710,OCH
11840511,11843846,FEM
11844860,11854511,NA
11847863,11847971,OCH
11848241,11848492,FEM
11848300,11854861,MAL
11850373,11851050,FEM
11851839,11852033,FEM
11852242,11852492,FEM
11854688,11854934,NA
11855511,11858493,NA
11855784,11858011,FEM
11856567,11857011,CHI
11866075,11866384,NA
11866492,11869018,FEM
11866492,11871492,NA
11869991,11870818,CHI
11871055,11871492,OCH
11873738,11878220,NA
11873888,11874649,CHI
11874492,11877064,OCH
11874821,11874941,CHI
11876510,11877546,CHI
11879060,11879431,NA
11879060,11879463,OCH
11884693,11891023,NA
11885010,11888512,OCH
11887656,11887776,FEM
11888081,11890511,FEM
11892012,11896492,NA
11892432,11896492,FEM
11899435,11901025,NA
11899492,11900192,MAL
11901126,11901327,NA
11902110,11902296,MAL
11902795,11903637,MAL
11902992,11903694,NA
11903833,11903990,NA
11904141,11904254,NA
11904511,11904698,NA
11918117,11918510,NA
11920993,11922991,MAL
11921469,11925767,NA
11922888,11924270,CHI
11923298,11923494,OCH
11924385,11924493,CHI
11924493,11926012,OCH
11927491,11929511,NA
11927778,11928058,FEM
11928578,11928907,FEM
11933777,11935989,MAL
11934564,11935511,NA
11951012,11952011,OCH
11951493,11952011,NA
11953011,11953512,NA
11957009,11960011,NA
11965492,11970122,NA
11965767,11966572,CHI
11966678,11967449,OCH
11967850,11970012,FEM
11977511,11984993,NA
11978599,11978719,FEM
11979510,11984137,FEM
11986927,11991343,NA
11988324,11988462,OCH
11989991,11990141,FEM
11991994,11993992,NA
11992345,11992974,CHI
11997492,11998029,NA
11998142,11998299,NA
12010567,12010678,OCH
12012011,12013992,OCH
12012602,12013993,NA
12014225,12014382,NA
12015010,12015214,NA
12015014,12015115,OCH
12015493,12017921,NA
12015493,12018915,OCH
12018086,12018277,NA
12019769,12021511,NA
12021272,12021466,FEM
12025095,12026511,NA
12025493,12026492,FEM
12028011,12028293,OCH
12028492,12029493,OCH
12029992,12030108,OCH
12035993,12046472,NA
12037827,12037991,FEM
12037992,12038441,CHI
12039492,12045511,FEM
12043701,12043974,MAL
12047807,12049511,MAL
12047862,12052163,NA
12049511,12051730,FEM
12052981,12062360,NA
12053011,12060007,FEM
12059494,12062326,OCH
12063479,12066992,NA
12063492,12066992,FEM
12067184,12067338,NA
12067215,12067343,FEM
12067999,12068252,NA
12068362,12069126,NA
12069491,12069810,NA
12069925,12074302,NA
12069992,12072491,FEM
12074493,12084010,NA
12074992,12082655,FEM
12082726,12084388,MAL
12086012,12094787,NA
12087085,12087191,FEM
12087578,12090641,FEM
12090296,12091452,MAL
12090835,12091012,FEM
12092993,12093795,OCH
12094930,12104010,NA
12094993,12096540,FEM
12098992,12103992,FEM
12108913,12115992,NA
12109483,12115992,FEM
12116358,12116933,NA
12116542,12116675,FEM
12120437,12121232,OCH
12124510,12133676,NA
12124958,12128571,FEM
12129313,12131492,MAL
12131993,12133328,CHI
12134510,12135560,NA
12134794,12135250,OCH
12137013,12137175,OCH
12140412,12140900,NA
12142050,12142198,OCH
12142491,12144992,NA
12142492,12142833,OCH
12142992,12145012,OCH
12145138,12145492,OCH
12147943,12148120,OCH
12148662,12148787,OCH
12149328,12149530,OCH
12161269,12163993,OCH
12161492,12170993,NA
12163492,12165011,FEM
12165512,12170512,MAL
12168078,12168341,FEM
12168488,12170446,FEM
12172511,12174992,OCH
12172511,12174992,NA
12181011,12181328,OCH
12181096,12181518,NA
12182540,12185044,NA
12185375,12186470,NA
12185846,12185991,MAL
12188993,12195510,NA
12189511,12189668,OCH
12191133,12191465,OCH
12192491,12194011,FEM
12193011,12193445,MAL
12193575,12193695,MAL
12194147,12194511,FEM
12194209,12195994,MAL
12198539,12199282,NA
12200853,12203992,NA
12200942,12201992,FEM
12201271,12201934,MAL
12202969,12203124,FEM
12206492,12207354,NA
12208573,12208721,NA
12208992,12210011,NA
12219491,12227929,NA
12220011,12224356,MAL
12220254,12220991,FEM
12224512,12225011,MAL
12225484,12227887,MAL
12237492,12238432,NA
12237750,12237991,OCH
12238533,12238796,NA
12240161,12242510,NA
12240646,12240774,FEM
12244395,12248194,NA
12244510,12247011,FEM
12245342,12245452,OCH
12246593,12248012,MAL
12247241,12247492,FEM
12249993,12253012,NA
12250246,12252603,OCH
12250923,12251055,CHI
12255261,12258066,NA
12255329,12256107,CHI
12258800,12259011,MAL
12264009,12266306,NA
12264018,12264511,MAL
12265849,12266119,MAL
12268213,12269605,NA
12268228,12269861,OCH
12270280,12270995,OCH
12271296,12271510,OCH
12273479,12279146,OCH
12273491,12284370,NA
12280493,12282012,FEM
12281286,12281770,MAL
12282492,12284713,OCH
12289087,12289549,OCH
12289831,12290592,NA
12289841,12290060,OCH
12291085,12291244,OCH
12291092,12291232,NA
12291492,12292511,OCH
12295204,12303952,NA
12295511,12297587,OCH
12296492,12296634,FEM
12297012,12299650,FEM
12299511,12303510,OCH
12303011,12303615,FEM
12305993,12309009,NA
12306641,12306977,OCH
12311011,12313014,NA
12311551,12311681,FEM
12311953,12312512,FEM
12313991,12314119,OCH
12314492,12314889,OCH
12315611,12315719,OCH
12316011,12316367,OCH
12316492,12316681,NA
12316992,12318011,OCH
12316992,12322090,NA
12318249,12318992,OCH
12318991,12319955,MAL
12320070,12321008,MAL
12321364,12321470,MAL
12323748,12323871,NA
12324953,12326511,OCH
12325011,12326634,NA
12328991,12330182,NA
12330860,12333012,NA
12331101,12332011,CHI
12332576,12332871,OCH
12337807,12340011,NA
12345011,12346476,MAL
12345625,12348011,NA
12346916,12347512,FEM
12348492,12349251,MAL
12349511,12349811,NA
12349992,12350100,NA
12350492,12352326,NA
12351083,12351493,FEM
12355492,12359991,MAL
12355492,12365156,NA
12359993,12363493,FEM
12360227,12360504,MAL
12360632,12361185,MAL
12362878,12364668,MAL
12364775,12364925,MAL
12365268,12384511,NA
12366493,12384490,MAL
12368050,12368195,FEM
12368388,12369993,FEM
12374667,12376511,FEM
12385703,12386656,OCH
12385960,12386836,NA
12386993,12393446,MAL
12386993,12393664,NA
12388992,12390511,FEM
12398947,12400992,MAL
12413012,12415285,MAL
12413083,12418059,NA
12421635,12432864,NA
12424592,12424768,FEM
12425010,12426416,OCH
12427012,12429391,FEM
12427493,12427992,MAL
12429234,12429784,MAL
12429506,12429820,FEM
12430424,12432012,OCH
12432260,12432380,OCH
12440360,12443065,NA
12440436,12443011,FEM
12445993,12449992,NA
12446048,12447282,CHI
12447189,12448536,FEM
12452481,12453014,OCH
12453143,12453511,OCH
12453851,12453991,OCH
12460865,12461992,NA
12460988,12461494,FEM
12461011,12461576,OCH
12464493,12466491,OCH
12464493,12467492,NA
12465466,12467010,FEM
12468511,12468791,NA
12469012,12472993,NA
12469407,12472011,FEM
12470185,12470614,OCH
12470826,12470951,OCH
12474493,12476872,NA
12475688,12476569,OCH
12483199,12484638,NA
12483202,12483501,MAL
12483528,12483703,FEM
12484010,12484511,FEM
12485853,12487470,NA
12486012,12486191,OCH
12486493,12486960,OCH
12492023,12492874,NA
12498492,12498885,OCH
12498492,12499000,NA
12500298,12502141,OCH
12500511,12502335,NA
12502664,12508008,NA
12503729,12504011,FEM
12504741,12506493,OCH
12505862,12507511,FEM
12506765,12507761,MAL
12510011,12511523,NA
12510350,12511010,CHI
12523559,12526573,NA
12523641,12526511,CHI
12529061,12530988,MAL
12529488,12535225,NA
12531080,12534777,CHI
12533992,12534596,FEM
12536512,12538993,NA
12536993,12538598,CHI
12539586,12543992,NA
12540061,12541826,CHI
12540992,12541510,OCH
12542052,12543512,CHI
12542531,12542656,OCH
12542966,12543388,OCH
12544104,12546947,NA
12544511,12546018,FEM
12547060,12548677,NA
12548044,12548478,FEM
12551313,12552977,NA
12551492,12551646,FEM
12551644,12551821,MAL
12551843,12552547,FEM
12554992,12556045,NA
12556510,12558648,MAL
12556877,12558397,NA
12558814,12558989,MAL
12560189,12563512,NA
12560511,12562992,FEM
12563978,12564388,NA
12564661,12565010,NA
12565533,12565697,NA
12565810,12565965,NA
12566138,12566248,NA
12566500,12572526,NA
12566973,12572012,MAL
12567187,12567325,OCH
12573061,12573169,NA
12573492,12575991,MAL
12573689,12575511,NA
12576217,12581992,NA
12576495,12581993,FEM
12579249,12579565,MAL
12584012,12587512,NA
12584492,12585010,FEM
12585562,12587076,OCH
12601972,12603509,NA
12601992,12603492,OCH
12604773,12604987,MAL
12604908,12606511,NA
12605443,12606233,CHI
12607512,12608125,OCH
12608831,12609354,OCH
12640924,12643492,OCH
12641493,12643027,NA
12651510,12651670,NA
12651992,12653992,OCH
12652011,12652291,NA
12652548,12654247,NA
12655870,12666992,NA
12656272,12666993,FEM
12663039,12663511,OCH
12667146,12668531,NA
12667175,12667723,FEM
12677631,12677734,OCH
12677808,12678831,NA
12678981,12680012,NA
12680280,12680511,NA
12683512,12683851,FEM
12683512,12685012,NA
12683977,12684617,FEM
12687011,12693992,NA
12687506,12689492,FEM
12690010,12693993,FEM
12694096,12694304,NA
12696492,12697982,OCH
12697585,12697948,NA
12699992,12700431,OCH
12707992,12709492,OCH
12711511,12713492,OCH
12712570,12713323,NA
12717493,12719423,NA
12717749,12718608,OCH
12722586,12725529,OCH
12722776,12730491,NA
12725492,12727006,FEM
12727322,12728564,MAL
12728492,12729042,CHI
12730645,12731980,NA
12731293,12731411,OCH
12741011,12742211,NA
12760011,12764512,NA
12760040,12761964,CHI
12761790,12762551,FEM
12763006,12763320,FEM
12763106,12763555,CHI
12763511,12768250,MAL
12764625,12765384,NA
12766992,12770517,NA
12767510,12768013,CHI
12768945,12771171,MAL
12771316,12773511,MAL
12771493,12775492,NA
12773511,12773666,FEM
12773800,12775109,FEM
12776165,12777486,MAL
12776616,12776852,NA
12778435,12780507,NA
12778660,12778992,CHI
12778827,12778977,OCH
12782327,12790111,NA
12782492,12783349,CHI
12783012,12784352,FEM
12784640,12785609,CHI
12785108,12790066,FEM
12794004,12796490,MAL
12794988,12795970,NA
12798992,12800303,MAL
12798992,12800992,NA
12801890,12803701,NA
12802047,12803606,CHI
12807993,12809495,NA
12808014,12809492,CHI
12809851,12809957,NA
12810560,12813739,NA
12811011,12813210,CHI
12813130,12813390,FEM
12817484,12818772,NA
12817661,12817799,OCH
12818989,12819333,NA
12818993,12822992,MAL
12819462,12822311,NA
12822830,12823032,NA
12823306,12823967,NA
12827006,12830511,MAL
12827492,12828680,NA
12828883,12829236,NA
12829492,12829716,NA
12829828,12830559,NA
12830613,12833387,MAL
12830807,12832012,NA
12832331,12833011,NA
12833492,12835468,MAL
12836991,12837830,MAL
12837511,12841188,NA
12838817,12841441,MAL
12842992,12845992,NA
12843314,12843432,CHI
12843993,12845621,CHI
12845010,12845651,FEM
12847682,12851992,NA
12847756,12848993,FEM
12848795,12848927,MAL
12849546,12850294,FEM
12849580,12849843,MAL
12849960,12851511,MAL
12853109,12853242,NA
12853382,12856013,NA
12854359,12855869,CHI
12856323,12856510,NA
12858116,12858251,NA
12858391,12868859,NA
12859082,12860562,FEM
12859479,12859710,MAL
12859921,12860022,MAL
12860993,12862809,CHI
12861511,12863592,OCH
12863492,12866214,FEM
12866511,12868511,MAL
12871492,12882655,NA
12871521,12874854,MAL
12874854,12875772,CHI
12874992,12875755,OCH
12875797,12876982,MAL
12877491,12878576,CHI
12880308,12880510,OCH
12886025,12887439,OCH
12886493,12887095,NA
12888011,12888138,NA
12888283,12891091,NA
12888356,12890302,MAL
12890492,12891022,OCH
12893239,12893398,OCH
12898222,12899353,NA
12898470,12898991,OCH
12903511,12905897,NA
12903774,12904520,CHI
12904761,12905492,CHI
12904935,12905740,OCH
12910011,12910305,NA
12910492,12912551,NA
12912094,12912926,OCH
12913086,12913746,OCH
12914107,12914463,OCH
12924836,12925011,NA
12929694,12930691,MAL
12930003,12931483,NA
12932285,12932439,NA
12932521,12932744,MAL
12936243,12936454,MAL
12944089,12944246,NA
12945766,12945985,MAL
12946218,12946766,NA
12947011,12952991,NA
12947374,12952032,FEM
12952847,12952953,OCH
12957011,12957332,OCH
12957011,12958086,NA
12957492,12957615,OCH
12958259,12958404,NA
12962992,12970493,NA
12964148,12965511,CHI
12966153,12967992,OCH
12967673,12969750,CHI
12969312,12970512,OCH
12972012,12972376,NA
12972493,12979952,NA
12972992,12973993,FEM
12974492,12975491,OCH
12975992,12976194,FEM
12976492,12977012,OCH
12977609,12978353,FEM
12978510,12979511,FEM
12981924,12984511,OCH
12981992,12984992,NA
12986511,12988826,NA
12987675,12988861,OCH
12991011,12993102,NA
12991011,12993988,OCH
13001850,13002459,OCH
13002010,13002324,NA
13002479,13002769,NA
13003129,13004012,OCH
13003188,13004012,NA
13009029,13009993,OCH
13009251,13026011,NA
13010510,13011323,OCH
13011452,13011727,OCH
13011992,13012949,OCH
13012032,13012707,CHI
13013615,13015738,FEM
13015976,13016258,MAL
13016015,13016494,CHI
13016546,13019378,MAL
13017151,13017460,FEM
13018698,13018813,FEM
13021332,13023524,OCH
13023803,13024183,FEM
13024105,13024272,OCH
13024395,13025985,OCH
13028011,13029351,NA
13029547,13030237,NA
13030011,13030715,OCH
13030833,13031149,OCH
13040011,13040136,NA
13040492,13042654,NA
13041594,13042510,CHI
13048960,13050514,NA
13049083,13049512,CHI
13049119,13049873,OCH
13050281,13050853,OCH
13051756,13051996,OCH
13051768,13052011,NA
13055511,13055614,NA
13055992,13070332,NA
13057043,13058526,FEM
13058493,13061146,OCH
13060511,13063012,FEM
13062992,13063996,OCH
13064099,13064283,MAL
13065011,13069336,FEM
13065604,13065987,MAL
13067992,13068397,OCH
13068851,13069992,OCH
13072342,13072445,OCH
13072556,13075809,NA
13072858,13075992,OCH
13077882,13080874,MAL
13078493,13083491,NA
13081011,13083152,CHI
13081191,13081292,MAL
13084011,13084159,OCH
13084011,13086510,NA
13084349,13086062,OCH
13095481,13095658,NA
13096625,13097106,MAL
13098011,13100642,NA
13098491,13100057,OCH
13100213,13100493,OCH
13103512,13103709,NA
13105547,13107364,OCH
13124511,13126511,MAL
13125011,13125791,NA
13128676,13129172,NA
13128991,13129788,MAL
13129493,13129724,NA
13130056,13141005,NA
13130681,13131759,MAL
13130993,13133492,FEM
13133330,13133992,MAL
13134052,13134462,FEM
13135633,13140510,CHI
13193570,13194162,NA
13194306,13194492,NA
13197011,13201483,MAL
13197565,13197849,NA
13197992,13202650,NA
13203813,13205040,MAL
13203869,13205462,NA
13206508,13208992,NA
13207011,13208489,FEM
13209934,13212116,NA
13210511,13211572,FEM
13211988,13212093,MAL
13212278,13212492,NA
13220877,13223925,NA
13221510,13223608,FEM
13225364,13227011,NA
13225486,13226269,OCH
13225537,13226561,CHI
13226709,13226879,CHI
13233011,13233300,NA
13233572,13234492,NA
13239047,13239223,NA
13251492,13252027,NA
13258333,13259992,NA
13258488,13259992,OCH
13260993,13261430,NA
13262358,13263178,MAL
13262584,13266511,NA
13263510,13264992,FEM
13265318,13266185,OCH
13270492,13273011,NA
13271511,13271840,FEM
13271992,13272183,FEM
13272341,13272491,FEM
13272380,13272743,OCH
13273148,13273310,NA
13274307,13274511,MAL
13277491,13282039,NA
13279992,13281011,FEM
13280247,13281853,MAL
13281121,13281513,FEM
13284197,13286261,MAL
13284716,13285507,NA
13285782,13286705,NA
13287259,13288682,NA
13287302,13287913,MAL
13290559,13292010,NA
13295288,13297117,NA
13295482,13295992,FEM
13297269,13297423,NA
13300511,13300666,OCH
13300511,13303012,NA
13301012,13302993,OCH
13303165,13303492,NA
13303212,13303992,OCH
13304307,13306030,OCH
13304512,13304642,NA
13304962,13305176,NA
13307892,13307993,NA
13310219,13312511,NA
13310318,13311010,MAL
13311844,13311967,OCH
13315212,13316493,OCH
13315492,13316498,NA
13316859,13320794,NA
13317186,13317753,MAL
13318143,13319974,OCH
13321787,13322992,NA
13323508,13326021,MAL
13324492,13326497,NA
13330101,13330241,NA
13330933,13332565,NA
13331228,13332011,FEM
13332740,13332848,NA
13333511,13333810,NA
13333992,13338754,NA
13334510,13336360,CHI
13335992,13338511,FEM
13342381,13346585,NA
13342489,13343512,OCH
13344004,13346512,OCH
13355511,13356331,OCH
13356659,13356993,OCH
13356736,13357011,NA
13361549,13362497,OCH
13361671,13362493,NA
13366510,13367863,NA
13366688,13367613,OCH
13366735,13367511,CHI
13370577,13372492,OCH
13370682,13375282,NA
13372010,13374072,FEM
13374492,13374846,CHI
13375835,13377825,NA
13375842,13376991,OCH
13378149,13378272,NA
13378183,13378569,OCH
13378993,13379992,OCH
13382511,13382793,OCH
13382992,13385489,OCH
13383203,13385184,NA
13386992,13387220,NA
13389992,13391992,OCH
13390091,13398682,NA
13392012,13395011,MAL
13392493,13393511,FEM
13393873,13394011,FEM
13395011,13398050,OCH
13403448,13405267,OCH
13403472,13403926,NA
13409511,13418333,NA
13410314,13411991,OCH
13411965,13413992,MAL
13414493,13418659,OCH
13425259,13425792,OCH
13425470,13425726,NA
13435384,13436488,OCH
13435511,13435864,NA
13436923,13437193,OCH
13437011,13437310,NA
13438238,13439492,OCH
13438448,13443306,NA
13439579,13442757,FEM
13443886,13444411,OCH
13444292,13444641,NA
13444525,13444640,OCH
13448492,13453492,OCH
13448700,13453012,NA
13455492,13458511,NA
13455492,13458992,MAL
13467858,13468493,NA
13478562,13478825,NA
13478992,13481922,NA
13482997,13486966,NA
13485569,13486011,OCH
13485626,13485753,FEM
13492492,13495410,NA
13492511,13495012,FEM
13495511,13513326,NA
13496492,13497224,MAL
13496509,13497797,FEM
13497327,13497491,MAL
13498012,13499197,CHI
13498979,13502011,FEM
13502513,13502672,MAL
13503070,13503429,MAL
13503596,13503697,CHI
13505947,13507712,CHI
13507754,13508102,OCH
13507879,13508554,CHI
13508645,13508925,FEM
13510010,13512992,OCH
13510538,13511250,CHI
13512601,13512807,CHI
13514816,13523085,NA
13514985,13516632,OCH
13516492,13519423,MAL
13518701,13519172,FEM
13519587,13521011,CHI
13521219,13522012,CHI
13521438,13523153,OCH
13526573,13529011,MAL
13527027,13531757,NA
13528991,13529521,CHI
13529624,13531492,FEM
13532992,13538065,MAL
13533492,13536381,NA
13538607,13538850,NA
13539098,13539299,NA
13539417,13551817,NA
13540358,13545112,MAL
13540993,13541511,FEM
13545098,13547676,FEM
13548176,13556986,MAL
13552993,13556015,NA
13557011,13561994,NA
13557367,13557615,FEM
13559665,13562095,MAL
13562385,13562488,MAL
13562650,13563089,MAL
13563811,13572140,MAL
13564619,13564727,NA
13565845,13571993,NA
13571022,13571511,FEM
13574685,13587491,NA
13575492,13576511,OCH
13576493,13579011,CHI
13578487,13581492,FEM
13578511,13579010,OCH
13580992,13589991,MAL
13583012,13583493,FEM
13588012,13590062,NA
13588990,13589952,FEM
13591338,13593989,MAL
13591493,13597516,NA
13593320,13595046,OCH
13594564,13596491,FEM
13595160,13595492,OCH
13595823,13597529,OCH
13602202,13603051,NA
13604245,13604409,MAL
13618162,13618405,OCH
13623466,13628491,NA
13623741,13624519,MAL
13624511,13625925,FEM
13624649,13625305,MAL
13625992,13628591,MAL
13626277,13627492,FEM
13627654,13627808,FEM
13630493,13631797,MAL
13630493,13632634,NA
13630992,13632492,FEM
13636991,13638010,FEM
13636991,13639991,NA
13637511,13639668,CHI
13641013,13642090,NA
13641083,13642011,OCH
13643213,13647464,MAL
13643399,13649214,NA
13647992,13648687,OCH
13648505,13648922,FEM
13650010,13658618,NA
13650061,13651992,FEM
13651991,13654325,MAL
13653993,13658578,FEM
13654622,13654733,MAL
13654934,13656090,MAL
13660183,13678028,NA
13660491,13662992,FEM
13663011,13664170,OCH
13663115,13663238,CHI
13663343,13663924,CHI
13665166,13665694,FEM
13665567,13665672,MAL
13665976,13670011,MAL
13668510,13671065,FEM
13671992,13675492,FEM
13674899,13677991,MAL
13678203,13679178,MAL
13678482,13679117,NA
13679575,13679722,MAL
13679849,13681832,MAL
13680142,13753088,NA
13680856,13682682,FEM
13682010,13685908,MAL
13685279,13689057,FEM
13688524,13693490,MAL
13692491,13693011,FEM
13693215,13695907,FEM
13693342,13693926,CHI
13696393,13697512,FEM
13698205,13703004,FEM
13702576,13703850,MAL
13703511,13707993,FEM
13706989,13716260,MAL
13708378,13708493,FEM
13715052,13718012,FEM
13717590,13717701,MAL
13717990,13738243,MAL
13719011,13721023,FEM
13721965,13722603,FEM
13723012,13725493,FEM
13731204,13732033,FEM
13737374,13740012,FEM
13739136,13742870,MAL
13742494,13747577,FEM
13746515,13751343,MAL
13751011,13753011,FEM
13753949,13757908,NA
13753964,13757747,FEM
13759478,13762272,NA
13759676,13759914,OCH
13760454,13761892,FEM
13762011,13762234,FEM
13762511,13762619,NA
13762992,13780993,FEM
13762992,13826051,NA
13768140,13769104,CHI
13772511,13774696,MAL
13774826,13774961,MAL
13775160,13775425,MAL
13779863,13784959,MAL
13784526,13785512,FEM
13785134,13785256,MAL
13785491,13800704,MAL
13791011,13791510,FEM
13796934,13798011,FEM
13799511,13804992,FEM
13803073,13807083,MAL
13806573,13807332,CHI
13808161,13808390,FEM
13808308,13809079,MAL
13808868,13816492,FEM
13814493,13815099,MAL
13815293,13818012,MAL
13817512,13820055,FEM
13819511,13822010,MAL
13821489,13826011,FEM
13827863,13849154,NA
13827866,13830392,FEM
13830121,13834490,MAL
13834010,13837993,FEM
13837554,13839189,MAL
13839753,13847367,FEM
13849421,13899493,NA
13849954,13850995,FEM
13850143,13851493,OCH
13851778,13860492,FEM
13857532,13857934,MAL
13859333,13865940,MAL
13865637,13882456,FEM
13874011,13874867,MAL
13880658,13882988,MAL
13883068,13885992,FEM
13883493,13884011,CHI
13885935,13888704,MAL
13888010,13899527,FEM
13899772,13899885,FEM
13900358,13907532,FEM
13900454,13954039,NA
13904011,13905491,MAL
13908512,13911011,CHI
13908993,13909492,FEM
13909752,13910010,FEM
13910525,13910883,MAL
13911991,13918608,FEM
13918733,13919614,MAL
13919092,13919254,FEM
13919482,13937386,FEM
13927712,13928546,MAL
13936730,13938875,CHI
13939177,13946992,FEM
13942763,13943578,MAL
13946224,13947756,MAL
13947191,13951945,FEM
13948090,13948345,CHI
13949962,13953615,MAL
13952091,13953588,FEM
13954511,13954874,NA
13955900,13959992,NA
13956011,13956991,FEM
13957993,13959512,FEM
13964010,13967512,FEM
13964010,13968362,NA
13968470,13971904,NA
13968492,13970102,MAL
13970011,13971012,FEM
13970681,13971472,MAL
13971643,13971820,MAL
13971992,13972745,MAL
13972117,13972434,NA
13973511,13973622,NA
13973830,13977576,NA
13974491,13977491,FEM
13976992,13977270,MAL
13978011,13982090,NA
13978690,13979011,CHI
13978764,13981511,FEM
13982836,13983627,NA
13982993,13983511,CHI
13985151,13985904,OCH
13985225,13986016,NA
13986295,13989729,NA
13986491,13986992,FEM
13988847,13989083,FEM
13990011,13990492,NA
13996493,14054865,NA
13996748,14007791,FEM
14007450,14009348,MAL
14007900,14008043,FEM
14009564,14014510,FEM
14014013,14014735,MAL
14014747,14015437,CHI
14015492,14018302,FEM
14018010,14019610,MAL
14019510,14026606,FEM
14026750,14028259,MAL
14027344,14038001,FEM
14038456,14040336,MAL
14039522,14042992,FEM
14042012,14046491,MAL
14044069,14044511,FEM
14045511,14045616,FEM
14045896,14049992,FEM
14051811,14052942,CHI
14052413,14054409,FEM
14059049,14064511,MAL
14059329,14064511,NA
14063849,14064129,FEM
14067380,14071342,MAL
14067489,14071011,NA
14068203,14068991,FEM
14074012,14078492,NA
14075512,14078458,FEM
14080011,14080154,NA
