segment_onset,segment_offset,speaker_type
5368778,5389063,FEM
5385776,5386294,CHI
5388962,5390511,CHI
5391011,5410493,FEM
5391890,5391991,MAL
5393491,5394269,OCH
5402492,5402991,CHI
5404011,5405002,CHI
5409393,5409511,CHI
5409784,5411510,CHI
5411694,5414019,FEM
5414445,5415461,FEM
5416011,5418397,FEM
5421492,5422693,CHI
5421492,5422786,NA
5424011,5440326,NA
5424011,5429511,FEM
5428649,5431011,CHI
5429810,5429992,FEM
5430556,5433948,MAL
5432010,5432150,FEM
5433991,5434185,OCH
5434012,5434341,FEM
5434469,5437582,FEM
5441295,5442058,NA
5442512,5450983,NA
5442992,5450510,FEM
5449611,5450541,MAL
5452424,5454493,NA
5452431,5454328,FEM
5456162,5463493,NA
5456224,5463242,FEM
5464231,5466992,NA
5464511,5465125,MAL
5465011,5466992,FEM
5472492,5474576,NA
5472510,5474511,FEM
5477011,5483889,NA
5477507,5477635,FEM
5477993,5479156,FEM
5479537,5481020,MAL
5479542,5479993,FEM
5480511,5483543,FEM
5487772,5492511,NA
5487983,5488786,CHI
5489512,5492011,FEM
5490511,5492253,MAL
5496203,5499492,NA
5496471,5499174,OCH
5502328,5506511,NA
5503179,5504993,CHI
5504492,5506463,OCH
5510435,5512511,NA
5510492,5511024,FEM
5511556,5511659,FEM
5511603,5512448,MAL
5513511,5513992,NA
5540478,5541018,NA
5543512,5546492,NA
5543939,5546107,FEM
5546622,5546828,NA
5548011,5551325,NA
5548416,5549012,MAL
5548907,5549665,FEM
5549904,5551121,FEM
5552908,5554511,FEM
5552911,5558024,NA
5555034,5555338,FEM
5555512,5555875,FEM
5555993,5557993,FEM
5558492,5562513,MAL
5558598,5588806,NA
5560010,5566147,FEM
5565181,5565691,MAL
5565829,5566663,MAL
5566550,5572557,FEM
5566661,5567849,CHI
5572714,5572819,FEM
5573392,5576748,FEM
5576992,5578523,MAL
5578738,5581197,MAL
5580509,5586670,FEM
5586992,5588415,CHI
5589010,5595011,NA
5589289,5594966,FEM
5599393,5603511,NA
5599493,5601992,FEM
5601493,5602560,CHI
5602993,5603202,OCH
5605011,5619491,NA
5605011,5610163,FEM
5607893,5608087,OCH
5608011,5608396,CHI
5609528,5610714,CHI
5610511,5610654,FEM
5611012,5613396,FEM
5612993,5613217,CHI
5613784,5619491,FEM
5620431,5621533,NA
5620573,5621483,CHI
5622799,5643547,NA
5622991,5643545,FEM
5623125,5623992,OCH
5650012,5650199,NA
5650420,5664511,NA
5650493,5654438,FEM
5653511,5658881,MAL
5656114,5656362,FEM
5657511,5657737,FEM
5658010,5662991,FEM
5660013,5661019,CHI
5662492,5663511,CHI
5663571,5663686,OCH
5666510,5678648,NA
5666510,5670994,MAL
5669764,5672337,FEM
5672876,5674012,FEM
5673041,5675015,MAL
5674295,5675011,FEM
5675857,5677723,FEM
5676492,5677572,MAL
5678233,5678511,FEM
5681077,5681718,NA
5681200,5681511,CHI
5682947,5687642,NA
5683993,5687537,FEM
5689992,5693492,NA
5690085,5690512,FEM
5691330,5692626,MAL
5692472,5693171,FEM
5702955,5703276,NA
5707010,5710010,NA
5709212,5709421,FEM
5711992,5715085,NA
5712010,5713824,MAL
5717491,5730346,NA
5717510,5718259,CHI
5718985,5721493,FEM
5721011,5723237,MAL
5722760,5729993,FEM
5723345,5723492,MAL
5731511,5732579,MAL
5731611,5746059,NA
5732826,5733012,MAL
5733492,5739010,FEM
5738786,5740637,CHI
5740511,5745575,FEM
5740551,5741064,MAL
5743982,5745568,MAL
5745885,5746086,MAL
5747036,5747191,NA
5747328,5748238,NA
5749478,5791011,NA
5749763,5752505,FEM
5752046,5753511,MAL
5752610,5754993,FEM
5754515,5755516,CHI
5755124,5764582,FEM
5758493,5758645,CHI
5758611,5759895,OCH
5758889,5758992,CHI
5761790,5764510,MAL
5764703,5765822,CHI
5765756,5767371,FEM
5766088,5766490,MAL
5767511,5767992,FEM
5767691,5769011,MAL
5769849,5770306,OCH
5770113,5772511,FEM
5770870,5774510,MAL
5774956,5775585,CHI
5774993,5775479,OCH
5775641,5778511,FEM
5775784,5776489,MAL
5778010,5780990,MAL
5781039,5782382,OCH
5781210,5781630,CHI
5782636,5783114,CHI
5783444,5786819,FEM
5785511,5787958,MAL
5787992,5789011,FEM
5789519,5790245,CHI
5789534,5790062,OCH
5790039,5790781,MAL
5791296,5813613,NA
5791341,5798489,MAL
5798532,5799053,CHI
5798630,5800275,FEM
5799043,5801343,MAL
5801284,5801397,FEM
5801326,5801657,CHI
5802072,5802992,CHI
5802626,5806669,FEM
5804706,5804826,OCH
5805079,5805511,OCH
5806821,5810630,CHI
5809011,5809835,OCH
5809961,5810325,OCH
5811244,5812071,CHI
5811537,5811880,FEM
5811720,5812068,OCH
5814207,5835414,NA
5814340,5815022,CHI
5815198,5817012,OCH
5817133,5817308,FEM
5817493,5818031,CHI
5817493,5821268,FEM
5821978,5824464,CHI
5821990,5822869,OCH
5824906,5825993,MAL
5824992,5831992,FEM
5830593,5832552,OCH
5832110,5835011,CHI
5832299,5832407,FEM
5832618,5835011,FEM
5836511,5842512,NA
5836555,5842493,FEM
5839754,5840446,MAL
5840569,5840974,MAL
5843510,5845299,MAL
5843715,6030992,NA
5844947,5859620,FEM
5853548,5853676,MAL
5858511,5859535,MAL
5860654,5874090,FEM
5865576,5865773,MAL
5865991,5869239,MAL
5871930,5872208,MAL
5872554,5872800,MAL
5873553,5876369,MAL
5874269,5874622,FEM
5874915,5878857,FEM
5878222,5881718,MAL
5878997,5880367,FEM
5880700,5881252,FEM
5881493,5883997,FEM
5881866,5881993,MAL
5883104,5886491,MAL
5886493,5887511,FEM
5886851,5892011,MAL
5892745,5897082,FEM
5895707,5899011,MAL
5898012,5907945,FEM
5904510,5915283,MAL
5909477,5917992,FEM
5917227,5921528,MAL
5920818,5923830,FEM
5922992,5926328,MAL
5924170,5924487,FEM
5924637,5924934,FEM
5925511,5931156,FEM
5929644,5929813,MAL
5931993,5935493,FEM
5934725,5935849,MAL
5935992,5940973,FEM
5938993,5940824,MAL
5941762,5943993,FEM
5941834,5945336,MAL
5945240,5972230,FEM
5970586,5973232,MAL
5972511,5996558,FEM
5975225,5976216,MAL
5980205,5983729,MAL
5983819,5984015,CHI
5990009,5990134,MAL
5990679,5991961,MAL
5995915,5998618,MAL
5997512,6007993,FEM
6004282,6004424,MAL
6007061,6009886,MAL
6008676,6008782,FEM
6008909,6014555,FEM
6014088,6014248,MAL
6014687,6014856,FEM
6014734,6015011,MAL
6015011,6016408,CHI
6015657,6015898,OCH
6016012,6016115,OCH
6016599,6016771,MAL
6017011,6017662,CHI
6017041,6017492,OCH
6017993,6018460,FEM
6018430,6021469,CHI
6019304,6020511,OCH
6021716,6024043,FEM
6021791,6022741,MAL
6022958,6023511,MAL
6023791,6025511,CHI
6025268,6025403,OCH
6026226,6026432,MAL
6026628,6027011,CHI
6028189,6028322,MAL
6028675,6029304,CHI
6028795,6028917,OCH
6029468,6030992,CHI
6032492,6036491,NA
6032618,6034206,CHI
6033520,6035586,FEM
6038511,6052510,NA
6038828,6039226,CHI
6038992,6040992,FEM
6040857,6041728,CHI
6041960,6042556,FEM
6042512,6043737,CHI
6042747,6043012,FEM
6044029,6044991,MAL
6044169,6044881,FEM
6044993,6045511,CHI
6045219,6047026,MAL
6045511,6045820,FEM
6046010,6046536,FEM
6047197,6048517,CHI
6048800,6048992,FEM
6049554,6050342,FEM
6049679,6049801,CHI
6049922,6051296,CHI
6051512,6052774,MAL
6052884,6053065,MAL
6055160,6055526,MAL
6055997,6085493,NA
6056512,6059161,CHI
6058910,6061492,FEM
6060258,6068436,MAL
6066011,6066119,FEM
6066510,6066792,FEM
6067320,6067933,FEM
6068878,6069691,FEM
6068898,6079485,MAL
6071281,6071510,FEM
6071993,6072796,CHI
6073319,6073491,FEM
6074872,6074992,FEM
6078628,6078977,FEM
6079563,6082334,CHI
6079617,6079949,MAL
6080127,6080512,MAL
6082152,6085493,MAL
6094548,6121305,NA
6094730,6094872,FEM
6095036,6096011,FEM
6095993,6096749,CHI
6096296,6097803,FEM
6097278,6098510,CHI
6098993,6101899,FEM
6099492,6104988,MAL
6103011,6108511,FEM
6107606,6121492,MAL
6114548,6115080,FEM
6115674,6116494,FEM
6116615,6116843,FEM
6124493,6141992,NA
6124493,6128443,FEM
6127294,6129010,MAL
6128988,6133710,FEM
6130240,6142115,MAL
6135505,6135721,FEM
6138011,6138222,FEM
6142274,6142654,MAL
6142846,6144390,MAL
6142976,6165199,NA
6143634,6143789,FEM
6143960,6144432,FEM
6145511,6148581,MAL
6147627,6147993,FEM
6147993,6148403,CHI
6148273,6149228,FEM
6149491,6150743,CHI
6150701,6152945,MAL
6152492,6154512,FEM
6153152,6153275,MAL
6153632,6156492,MAL
6154903,6155492,FEM
6156992,6159506,FEM
6156997,6157810,MAL
6158511,6158815,MAL
6161311,6161431,FEM
6162011,6164954,FEM
6163359,6164481,CHI
6165939,6189049,NA
6165992,6169011,FEM
6167492,6168248,MAL
6169222,6171993,MAL
6171992,6172677,CHI
6172492,6172991,FEM
6172494,6173307,MAL
6173012,6175180,CHI
6174993,6179492,FEM
6176630,6177042,MAL
6179011,6181245,MAL
6180860,6182355,CHI
6181876,6184784,FEM
6183351,6186010,CHI
6185170,6187492,FEM
6187487,6188042,CHI
6188135,6188511,FEM
6189175,6191009,NA
6189392,6190526,CHI
6190094,6190509,OCH
6191670,6191992,NA
6191755,6191876,FEM
6194011,6275578,NA
6194537,6194991,CHI
6196205,6197833,FEM
6197560,6201613,CHI
6198382,6199011,FEM
6201578,6202012,FEM
6202376,6202492,FEM
6203010,6203965,CHI
6203613,6204988,MAL
6205871,6207764,MAL
6207423,6208852,CHI
6208491,6210076,MAL
6210344,6210511,MAL
6210830,6211991,FEM
6211455,6211597,MAL
6212312,6213944,MAL
6213512,6216492,FEM
6214492,6215915,MAL
6216510,6217011,CHI
6216723,6216936,MAL
6217012,6217446,FEM
6217190,6217345,CHI
6218012,6219991,CHI
6220100,6221366,CHI
6221230,6222492,MAL
6221510,6240010,FEM
6225641,6227943,MAL
6232911,6233584,MAL
6233846,6233949,MAL
6235056,6236988,MAL
6239742,6242599,MAL
6242493,6248146,FEM
6242797,6244989,MAL
6245114,6256665,MAL
6248510,6250992,FEM
6256092,6257491,FEM
6256965,6275511,MAL
6263048,6263492,FEM
6265011,6265126,FEM
6265320,6265597,FEM
6266325,6266571,FEM
6267011,6267728,FEM
6270369,6270492,FEM
6276209,6309201,NA
6276216,6283547,MAL
6276538,6276759,FEM
6284562,6291511,FEM
6286511,6288011,MAL
6288889,6289286,CHI
6290015,6301524,MAL
6300094,6300377,FEM
6300492,6302514,FEM
6302011,6312312,MAL
6302919,6303042,FEM
6303172,6303493,FEM
6309681,6310535,NA
6311598,6312011,NA
6315305,6446776,NA
6315492,6321491,FEM
6320012,6324399,MAL
6322992,6344524,FEM
6327492,6328013,CHI
6332511,6333196,MAL
6343365,6346492,MAL
6346190,6356992,FEM
6353993,6355571,MAL
6355685,6358559,MAL
6358179,6367234,FEM
6363993,6365853,MAL
6366438,6368510,MAL
6367356,6369808,FEM
6370491,6370651,OCH
6370615,6370868,CHI
6370832,6379492,FEM
6379361,6379482,OCH
6379643,6397932,FEM
6383512,6384989,MAL
6390141,6390600,CHI
6394513,6394631,OCH
6395365,6395552,OCH
6398109,6402005,FEM
6399044,6399365,MAL
6402461,6403992,FEM
6404483,6406346,MAL
6404498,6404694,CHI
6405011,6405171,CHI
6405510,6405895,CHI
6406302,6406511,OCH
6406356,6406516,CHI
6406707,6406864,CHI
6406714,6408493,OCH
6407687,6414692,FEM
6408865,6409022,MAL
6410478,6411322,MAL
6411580,6412520,CHI
6412112,6412222,OCH
6414512,6417615,CHI
6417363,6419191,FEM
6419800,6419920,OCH
6420043,6420299,OCH
6420117,6431644,CHI
6426373,6426493,OCH
6428992,6429684,OCH
6430268,6430511,FEM
6430988,6432510,FEM
6432907,6438493,OCH
6436149,6437850,CHI
6438454,6443542,MAL
6438493,6438640,FEM
6443000,6444492,CHI
6444789,6446512,CHI
6446905,6473353,NA
6447197,6447992,CHI
6447298,6447627,OCH
6448553,6448789,FEM
6448660,6449721,MAL
6449510,6458599,FEM
6454991,6456034,CHI
6458012,6459544,MAL
6459504,6460017,CHI
6460493,6465512,FEM
6464733,6466152,CHI
6465879,6465992,FEM
6466087,6467488,MAL
6468010,6471491,CHI
6468063,6469492,OCH
6470012,6474904,OCH
6473510,6550992,NA
6474511,6475834,CHI
6475364,6477036,MAL
6476510,6479492,FEM
6477982,6481511,CHI
6480690,6481514,FEM
6481757,6482012,FEM
6482044,6482336,MAL
6482077,6484512,OCH
6484992,6486956,CHI
6485241,6485713,OCH
6487493,6490871,CHI
6490493,6493993,FEM
6490989,6492106,MAL
6493508,6495725,CHI
6494150,6494844,OCH
6495491,6501492,FEM
6496846,6498000,CHI
6500512,6500789,OCH
6500932,6504992,OCH
6501492,6502159,CHI
6503309,6503510,FEM
6504011,6504316,CHI
6504486,6506420,CHI
6505206,6505839,OCH
6506563,6507511,MAL
6506639,6508364,FEM
6507616,6507827,MAL
6508011,6517010,CHI
6508225,6511802,OCH
6512948,6513334,FEM
6517484,6527992,FEM
6517581,6517748,MAL
6518342,6518447,MAL
6520061,6520652,MAL
6522930,6524385,OCH
6525590,6528361,CHI
6526050,6527010,OCH
6527993,6528511,MAL
6528511,6531020,CHI
6528845,6528985,MAL
6530495,6536410,FEM
6536012,6540848,CHI
6536837,6537144,OCH
6537321,6537500,OCH
6540662,6542999,FEM
6542942,6544493,CHI
6544176,6550872,FEM
6552006,6605420,NA
6552093,6552304,FEM
6552510,6559992,FEM
6560678,6560830,FEM
6561140,6561579,OCH
6562991,6570448,FEM
6567932,6568291,MAL
6568509,6571511,MAL
6571498,6596142,FEM
6583992,6584719,MAL
6588847,6589043,MAL
6595012,6599673,MAL
6596966,6604934,FEM
6601390,6601808,MAL
6606387,6608589,NA
6606446,6607992,FEM
6607263,6608363,OCH
6609630,6652007,NA
6609700,6618780,FEM
6618000,6624752,MAL
6620010,6620569,FEM
6622506,6622992,FEM
6623100,6631283,FEM
6626483,6626898,MAL
6627234,6627555,MAL
6630010,6634230,MAL
6632867,6633505,FEM
6635010,6638510,MAL
6635267,6635993,FEM
6637559,6637736,FEM
6637933,6645959,FEM
6644511,6651492,MAL
6646237,6647216,FEM
6647324,6647493,FEM
6652417,6773011,NA
6652859,6654918,FEM
6654493,6655664,CHI
6655117,6655510,FEM
6655718,6655915,FEM
6656675,6657318,CHI
6657395,6659572,FEM
6657491,6657849,MAL
6658018,6658359,MAL
6658473,6658650,MAL
6659688,6662142,CHI
6662451,6665510,CHI
6664424,6671252,FEM
6671604,6673992,CHI
6674184,6674965,CHI
6675109,6676191,FEM
6676216,6677011,CHI
6676975,6678992,FEM
6677620,6677979,MAL
6678266,6679457,MAL
6680259,6682001,MAL
6680510,6712491,FEM
6691007,6692990,MAL
6703390,6704931,MAL
6705269,6705370,MAL
6711181,6713493,MAL
6712895,6736994,FEM
6714542,6714738,MAL
6718385,6718993,CHI
6731559,6731692,OCH
6731993,6732727,CHI
6734386,6749747,MAL
6739041,6739400,FEM
6739824,6741992,FEM
6743258,6743644,FEM
6745010,6745493,FEM
6746492,6748011,FEM
6749050,6753492,FEM
6750302,6750471,MAL
6751991,6756554,MAL
6753610,6753953,FEM
6754992,6756637,FEM
6756875,6768384,MAL
6766511,6770492,FEM
6769055,6769185,MAL
6769492,6773081,MAL
6771011,6772511,FEM
6774011,6775990,MAL
6774492,6897011,NA
6775424,6796511,FEM
6777125,6777312,MAL
6777606,6779194,MAL
6781492,6781808,MAL
6782992,6784563,MAL
6789447,6790611,MAL
6791011,6791171,CHI
6792787,6793011,CHI
6794479,6798799,MAL
6798232,6812863,FEM
6800510,6800979,CHI
6805492,6805988,MAL
6810011,6812907,MAL
6813200,6816492,MAL
6813342,6813791,FEM
6815510,6828652,FEM
6817390,6819867,MAL
6820168,6820511,MAL
6824957,6825318,OCH
6825676,6827188,OCH
6826602,6827010,CHI
6828862,6832779,CHI
6831127,6838707,FEM
6833006,6833992,CHI
6833835,6833940,OCH
6834409,6835152,OCH
6835011,6836525,CHI
6837801,6839753,CHI
6838992,6842492,FEM
6841749,6844510,CHI
6843120,6846492,FEM
6846766,6847444,CHI
6847146,6848239,MAL
6847991,6852745,FEM
6848558,6848863,MAL
6852791,6855012,CHI
6854728,6856250,FEM
6854822,6854979,MAL
6856410,6859334,OCH
6856670,6862141,CHI
6856993,6857491,FEM
6859094,6859261,FEM
6860648,6862273,OCH
6862011,6865086,FEM
6862582,6862788,OCH
6864988,6866662,OCH
6865022,6865251,CHI
6865228,6867012,FEM
6866993,6868011,CHI
6867278,6867580,OCH
6867870,6869991,FEM
6869492,6875076,CHI
6872872,6876024,FEM
6875493,6876691,CHI
6876910,6880329,CHI
6880948,6881491,CHI
6881004,6883368,OCH
6881601,6884838,CHI
6884411,6884831,FEM
6884511,6885097,MAL
6885331,6889462,CHI
6888868,6889524,OCH
6890034,6890663,MAL
6890624,6896336,CHI
6891311,6891465,FEM
6891576,6891721,MAL
6895493,6896880,FEM
6897677,6898555,MAL
6898011,6898478,NA
6899136,6900027,NA
6899253,6900009,CHI
6901473,6907710,MAL
6901511,6911493,NA
6905512,6906145,FEM
6907067,6911107,FEM
6909249,6909377,MAL
6912594,6912746,NA
6913325,6913428,MAL
6914030,6914892,MAL
6914408,6946200,NA
6915512,6918477,FEM
6916992,6920362,MAL
6918731,6919138,FEM
6919437,6921497,FEM
6921863,6922305,FEM
6921941,6926276,MAL
6922437,6923065,FEM
6923991,6924605,FEM
6926480,6927951,OCH
6926624,6926752,MAL
6927512,6927666,CHI
6928487,6930014,MAL
6929783,6930682,FEM
6930011,6930291,CHI
6930996,6932511,CHI
6932493,6932969,MAL
6932512,6934085,FEM
6933428,6934128,MAL
6934726,6935912,OCH
6934935,6936012,CHI
6937502,6937993,OCH
6938011,6938134,MAL
6938313,6940772,MAL
6939010,6940011,CHI
6940510,6944010,CHI
6942282,6942991,MAL
6944498,6945274,CHI
6944584,6945149,OCH
6946511,6958820,NA
6946857,6951493,FEM
6951493,6952668,MAL
6952993,6958631,CHI
6954292,6954511,FEM
6959496,7054651,NA
6959761,6961745,MAL
6961012,6961301,FEM
6961503,6963779,CHI
6962848,6962990,MAL
6963511,6963847,OCH
6963562,6964460,FEM
6964549,6965945,MAL
6964625,6972519,FEM
6966888,6967190,CHI
6967674,6968125,MAL
6972299,6974901,CHI
6974306,6978616,FEM
6976355,6976463,MAL
6976746,6977816,CHI
6978974,6980307,CHI
6980011,6992991,FEM
6988992,6990983,MAL
6992011,6993324,MAL
6992929,6994908,CHI
6994416,7006164,FEM
6995492,6995602,OCH
6998493,7000094,CHI
7001267,7001721,MAL
7005746,7006510,CHI
7006466,7008911,MAL
7006576,7006703,FEM
7008706,7013720,FEM
7010241,7010675,MAL
7010992,7011184,MAL
7013709,7014011,CHI
7013763,7014011,OCH
7014205,7014499,OCH
7015513,7015704,FEM
7015812,7015927,FEM
7015840,7015965,MAL
7017511,7021158,FEM
7018145,7018402,MAL
7018841,7018944,MAL
7021126,7022285,OCH
7021151,7022108,CHI
7022077,7024011,MAL
7022256,7022376,CHI
7022641,7022791,FEM
7023117,7023406,FEM
7024011,7025992,CHI
7026092,7026855,MAL
7026991,7029716,CHI
7028011,7029979,FEM
7030493,7031556,FEM
7031622,7033058,OCH
7031672,7038243,CHI
7033168,7033445,OCH
7037852,7037995,FEM
7038505,7043409,CHI
7038574,7038992,OCH
7042786,7043422,MAL
7043532,7048510,CHI
7046151,7046510,FEM
7047753,7048958,FEM
7048910,7049492,CHI
7049339,7053131,FEM
7049769,7051244,CHI
7051512,7052390,MAL
7053062,7054139,MAL
7053907,7054012,FEM
7054952,7061493,NA
7055004,7057993,CHI
7058011,7061477,MAL
7058475,7059913,CHI
7060060,7060175,CHI
7064012,7064312,NA
7064493,7064724,NA
7064943,7071428,NA
7065012,7067511,CHI
7065233,7065353,OCH
7067373,7070993,MAL
7071578,7117519,NA
7071972,7075922,CHI
7072247,7072466,OCH
7075286,7081012,FEM
7079604,7083298,CHI
7083052,7085217,MAL
7085197,7085933,OCH
7085882,7086490,MAL
7086484,7087510,OCH
7087011,7087435,CHI
7087345,7089512,FEM
7088902,7090011,CHI
7090207,7091511,FEM
7091012,7092381,CHI
7092203,7092488,MAL
7092993,7101512,FEM
7095511,7095791,CHI
7099491,7100731,OCH
7100096,7100801,CHI
7101493,7104311,CHI
7103859,7104250,FEM
7104011,7105488,MAL
7105992,7106583,OCH
7105992,7107998,CHI
7106935,7107645,OCH
7107510,7110423,FEM
7110075,7110321,MAL
7110492,7111817,CHI
7110511,7110654,MAL
7110560,7111755,OCH
7111911,7117510,FEM
7113471,7114011,CHI
7115261,7115992,CHI
7124304,7125386,NA
7124411,7125012,FEM
7127943,7134492,NA
7128020,7129863,MAL
7129011,7129239,CHI
7129603,7130374,FEM
7129882,7130012,CHI
7131011,7134011,FEM
7131446,7133106,MAL
7137011,7214447,NA
7137492,7157993,FEM
7137872,7138027,MAL
7140835,7141812,MAL
7142035,7142376,MAL
7147521,7147744,MAL
7150658,7151029,MAL
7151571,7152049,MAL
7154511,7169828,MAL
7158788,7160518,FEM
7164539,7168074,FEM
7169032,7179567,FEM
7173657,7175992,MAL
7178993,7182079,MAL
7179769,7180397,FEM
7180993,7185136,FEM
7182219,7182990,MAL
7184359,7186588,CHI
7186511,7214341,FEM
7199062,7199288,MAL
7200269,7201491,MAL
7202512,7203546,MAL
7214925,7232679,NA
7214992,7232696,FEM
7225013,7225275,MAL
7226580,7227010,MAL
7229993,7230266,MAL
7230511,7231066,MAL
7234512,7253402,NA
7234868,7237011,FEM
7235944,7238771,MAL
7238010,7242848,FEM
7240079,7240255,MAL
7241523,7241671,MAL
7241992,7248992,MAL
7244512,7246665,FEM
7248418,7251975,FEM
7251323,7253193,MAL
7253709,7260489,MAL
7253891,7274647,NA
7258992,7263003,FEM
7260992,7265245,MAL
7265369,7274492,FEM
7265492,7265904,CHI
7273567,7273754,MAL
7275493,7285348,NA
7275511,7282992,FEM
7281510,7284237,MAL
7283512,7285228,FEM
7284441,7284711,MAL
7286011,7321511,NA
7286011,7294992,FEM
7291897,7304511,MAL
7296021,7296154,FEM
7296350,7298491,FEM
7299511,7299992,FEM
7301649,7301789,FEM
7301983,7302174,FEM
7302489,7305992,FEM
7304992,7312025,MAL
7313012,7320069,MAL
7313188,7315491,FEM
7319066,7321162,FEM
7323492,7328492,NA
7323645,7324492,CHI
7324493,7326148,FEM
7325527,7328617,MAL
7329452,7352402,NA
7329493,7350511,FEM
7337993,7340448,MAL
7343983,7344488,MAL
7349997,7352491,MAL
7354010,7397860,NA
7354010,7363492,FEM
7362011,7366412,MAL
7363713,7363991,FEM
7364625,7364903,FEM
7365992,7375511,FEM
7371992,7372849,MAL
7374718,7375391,CHI
7376203,7378491,MAL
7377510,7380036,FEM
7379492,7384664,MAL
7383511,7395492,FEM
7387268,7388972,MAL
7391358,7392990,MAL
7393391,7394204,MAL
7395779,7396223,FEM
7396269,7397179,MAL
7397990,7401076,NA
7398452,7399335,MAL
7399011,7400992,FEM
7402325,7403010,NA
7402484,7402953,FEM
7405427,7409310,NA
7405471,7406512,CHI
7406097,7408672,FEM
7408295,7408639,CHI
7409510,7411510,NA
7409514,7411510,FEM
7415143,7415680,NA
7415180,7415511,CHI
7418264,7419498,NA
7418422,7419401,CHI
7418540,7419011,OCH
7423010,7434991,NA
7423372,7434638,FEM
7425896,7427295,MAL
7437758,7446123,NA
7437931,7440644,FEM
7438802,7439030,MAL
7439511,7440512,MAL
7441511,7446224,FEM
7452191,7453015,NA
7453819,7463438,NA
7454744,7457859,MAL
7455491,7459163,FEM
7459499,7463510,MAL
7463705,7463870,MAL
7472606,7473522,NA
7472625,7473420,OCH
7472841,7473435,CHI
7474913,7484554,NA
7474960,7480011,FEM
7479511,7481497,MAL
7481327,7482674,FEM
7482864,7484378,FEM
7485011,7509048,NA
7485492,7494491,FEM
7493511,7496052,MAL
7496484,7498492,FEM
7498850,7499010,MAL
7499748,7502492,FEM
7502944,7506403,FEM
7505614,7508987,MAL
7520492,7540030,NA
7520511,7525784,FEM
7524119,7524367,MAL
7524483,7525683,MAL
7525992,7528331,MAL
7527511,7535697,FEM
7532580,7533316,MAL
7536011,7539992,FEM
7541512,7541645,MAL
7541807,7545729,MAL
7541880,7545992,NA
7543913,7544046,FEM
7547978,7563992,NA
7548154,7548476,FEM
7549511,7553993,FEM
7553007,7556954,MAL
7557415,7557518,MAL
7557511,7561991,FEM
7560511,7563491,MAL
7562884,7562995,FEM
7565010,7565260,NA
7565493,7596364,NA
7565511,7578510,FEM
7577228,7577483,MAL
7578240,7579921,MAL
7580512,7582233,FEM
7582051,7587993,MAL
7583647,7584978,FEM
7587493,7596209,FEM
7597992,7637491,NA
7598362,7598489,FEM
7598740,7614012,FEM
7598841,7598968,MAL
7603462,7603730,MAL
7606754,7606857,MAL
7607044,7607167,MAL
7611020,7611265,MAL
7614125,7614493,FEM
7615406,7620992,FEM
7616479,7618485,MAL
7620512,7620649,MAL
7620777,7623501,MAL
7623113,7626512,FEM
7626542,7627992,MAL
7627492,7628992,FEM
7629036,7631523,MAL
7631543,7636992,FEM
7633246,7633352,MAL
7634993,7635486,MAL
7635917,7637199,MAL
7639005,7641491,MAL
7639090,7644514,NA
7641992,7642318,FEM
7651225,7662511,NA
7651241,7662043,FEM
7673992,7675990,MAL
7674011,7675493,NA
7676512,7684271,NA
7676972,7684038,FEM
7684581,7684770,NA
7684872,7696717,NA
7684991,7689542,FEM
7690540,7691492,CHI
7691100,7696193,FEM
7697012,7707201,FEM
7697012,7707258,NA
7701991,7702161,MAL
7709011,7722882,NA
7709204,7711492,FEM
7711926,7715728,FEM
7715898,7722992,MAL
7716813,7716983,FEM
7718227,7719737,FEM
7720491,7720992,FEM
7724012,7746668,NA
7724066,7724992,FEM
7726492,7746539,FEM
7741160,7742054,MAL
7743619,7744029,MAL
7749628,7749761,NA
7749992,7751511,NA
7750925,7751492,MAL
7753845,7759318,NA
7754493,7758086,FEM
7757540,7759044,MAL
7758332,7758492,FEM
7760011,7762048,FEM
7760011,7762353,NA
7764992,7766271,FEM
7764992,7766312,NA
7766626,7773123,NA
7766690,7772011,FEM
7772164,7772491,FEM
7772647,7772752,FEM
7773351,7773511,NA
7776493,7776797,NA
7776584,7776711,FEM
7780492,7816655,NA
7780524,7803123,FEM
7781746,7785072,MAL
7790678,7791696,MAL
7802511,7806706,MAL
7803383,7803493,FEM
7804642,7810493,FEM
7809492,7812639,MAL
7812496,7816608,FEM
7818965,7820214,NA
7819011,7819949,FEM
7823010,7826387,NA
7823090,7824168,FEM
7823513,7826021,MAL
7825395,7825511,FEM
7829992,7843991,NA
7829992,7835493,FEM
7832042,7839987,MAL
7839502,7842177,FEM
7839992,7840512,CHI
7841512,7841637,MAL
7841932,7844077,MAL
7845778,7847528,MAL
7845981,7854729,NA
7846511,7846631,FEM
7846853,7854718,FEM
7854990,7856591,NA
7855010,7856492,FEM
7857375,7874137,NA
7857508,7859236,FEM
7858460,7860512,CHI
7858510,7858761,OCH
7858898,7859065,OCH
7859492,7860511,OCH
7859511,7860122,FEM
7860491,7872752,FEM
7861558,7861978,OCH
7862314,7862442,OCH
7870103,7870464,CHI
7870816,7870983,MAL
7871492,7874491,MAL
7872994,7873240,FEM
7877854,7879511,OCH
7878011,7880993,NA
7879493,7881224,MAL
7884324,7887491,NA
7884354,7887429,FEM
7885492,7885627,MAL
7888620,7894303,NA
7888622,7892993,FEM
7893177,7894011,FEM
7899491,7901739,NA
7899864,7900733,CHI
7900991,7901766,MAL
